,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2077,603919.SH,20230619,24.51,0.6795,1.718,0.67,44.3649,41.8073,3.911,6.1802,5.6527,0.8976,1.224,50725.9997,50725.9997,20063.1463,1243294.2526,1243294.2526,0
2078,300778.SZ,20230619,22.3,4.1612,11.8665,0.69,61.0195,73.6113,2.7271,8.0019,7.9684,0.6716,,16691.5179,16608.8936,5824.1771,372220.8492,370378.3273,0
2079,603011.SH,20230619,7.63,9.7522,15.0484,1.16,288.1161,557.4142,1.7101,2.175,2.2086,0.3932,0.3932,49441.4437,49441.4437,32040.6925,377238.2154,377238.2154,0
2080,300484.SZ,20230619,13.68,3.099,3.4704,0.81,34.1097,35.1283,4.6617,6.3856,6.8153,1.8869,2.6316,20861.59,16017.2753,14303.006,285386.5512,219116.3261,0
2081,605198.SH,20230619,18.81,4.7282,19.7984,0.6,34.6199,30.0504,2.7674,6.3151,6.5791,0.2658,0.2658,35770.0,8374.604,2000.0,672833.7,157526.3012,0
2082,605050.SH,20230619,11.79,1.2585,2.5355,1.49,19.0534,18.1627,1.4448,0.5618,0.581,2.6951,2.6951,49282.9181,15150.0,7520.0,581045.6044,178618.5,0
2083,300166.SZ,20230619,13.14,8.7703,9.7763,0.87,,,2.3128,6.616,6.5254,0.0,,115238.1437,91941.0291,82480.4875,1514229.2082,1208105.1224,0
2084,600571.SH,20230619,9.95,2.6003,3.3235,1.38,,,4.4528,3.1064,3.0026,2.4939,2.4939,48015.8629,44564.0503,34866.0345,477757.8359,443412.3005,0
2085,002091.SZ,20230619,7.66,0.3413,0.5967,1.2,7.2296,7.7818,0.9197,0.2916,0.3043,3.2018,3.2637,162760.1444,157311.8203,89994.7436,1246742.7061,1205008.5435,0
2086,920914.BJ,20230619,9.18,0.1307,0.1307,1.12,17.1727,19.197,1.082,1.0137,1.0303,,,10000.0,6019.975,6019.975,91800.0,55263.3705,0
2087,300321.SZ,20230619,15.56,0.3803,0.7981,0.64,121.3487,,2.2453,2.9755,3.3585,0.2057,0.2249,8880.0,8533.8462,4066.154,138172.8,132786.6469,0
2088,002861.SZ,20230619,11.09,1.3167,1.8667,0.57,,,1.9421,2.3798,2.6039,0.0,,15555.0665,10968.1493,7736.4884,172505.6875,121636.7757,0
2089,300668.SZ,20230619,22.45,2.9212,4.6542,0.99,117.8783,60.1762,3.7497,6.1859,5.5049,0.4441,0.4441,12038.1273,7894.5996,4955.045,270255.9579,177233.761,0
2090,920634.BJ,20230619,7.27,0.1519,0.1529,0.47,22.607,22.7021,2.0014,0.7742,0.7708,,,6232.2,1549.392,1539.573,45308.094,11264.0798,0
2091,301305.SZ,20230619,21.66,6.1328,6.1328,0.93,21.7525,23.1664,1.5922,2.901,2.9348,,,24357.07,5595.7284,5595.7284,527574.1362,121203.4771,0
2092,001260.SZ,20230619,21.69,4.5362,4.5362,0.52,38.7911,43.2121,3.4132,5.5497,5.5124,,2.3974,11500.0,2875.0,2875.0,249435.0,62358.75,0
2093,688158.SH,20230619,23.62,12.4848,13.3702,1.15,,,3.7181,5.4264,5.9068,,,45309.5081,35540.6836,33186.9315,1070210.5813,839470.9466,0
2094,600241.SH,20230619,7.76,0.6521,1.2696,0.6,44.5737,57.8369,2.1055,2.4397,2.5303,0.0,,29430.2115,29430.2115,15116.8642,228378.4412,228378.4412,0
2095,601766.SH,20230619,6.41,0.2881,0.7175,1.02,15.7859,15.2676,1.1817,0.8252,0.8188,2.8081,2.8081,2869886.4088,2432779.8048,976940.8598,18395971.8804,15594118.5488,0
2096,688420.SH,20230619,39.48,2.8082,2.8082,1.17,28.0091,27.6421,2.4602,7.1354,6.566,,,8843.0,2122.56,2122.56,349121.64,83798.6688,0
2097,300960.SZ,20230619,20.81,8.068,8.068,0.7,72.4546,63.4223,3.3657,7.2087,7.0719,1.4416,1.4416,10238.5812,2560.0,2560.0,213064.8748,53273.6,0
2098,688048.SH,20230619,116.99,16.6261,17.4277,1.38,172.919,221.4934,6.4581,53.4827,56.6578,,,17627.9943,7911.6465,7547.7114,2062299.0532,925583.524,0
2099,601169.SH,20230619,4.63,0.3485,0.4996,1.54,3.9536,3.9314,0.4101,1.477,1.5047,6.5875,6.5875,2114298.4272,2114298.4272,1474719.1845,9789201.7179,9789201.7179,0
2100,001896.SZ,20230619,4.54,0.8537,1.9371,1.12,,,2.0661,0.5289,0.5573,0.0,,152578.133,132078.133,58208.0646,692704.7238,599634.7238,0
2101,603787.SH,20230619,16.06,0.9667,3.5881,1.12,22.7909,20.2638,2.4788,0.7538,0.7302,0.276,2.7597,23014.379,20400.0,5496.08,369610.9267,327624.0,0
2102,300323.SZ,20230619,6.92,1.0755,1.3405,1.37,,,1.3923,3.6573,4.1452,0.0,,124462.7862,92237.8119,74006.5076,861282.4805,638285.6583,0
2103,688499.SH,20230619,87.41,1.5896,1.5896,1.1,26.6601,53.8988,3.2626,1.8361,1.6545,,,8830.4492,4047.5839,4047.5839,771869.5646,353799.3087,0
2104,601963.SH,20230619,8.02,0.6415,0.8744,0.96,5.7245,5.6791,0.6095,2.0694,2.0619,4.8627,4.8627,347455.1887,69140.4625,50725.3527,2786590.6134,554506.5093,0
2105,002454.SZ,20230619,8.21,1.4878,2.6564,0.67,55.0208,42.713,1.365,1.2215,1.1698,0.4872,0.8526,62858.16,62621.2428,35074.1619,516065.4936,514120.4034,0
2106,603949.SH,20230619,15.26,0.5814,2.3255,0.73,75.9006,74.5751,3.3399,11.0653,10.305,1.9545,1.9659,21102.9901,20980.61,5245.8,322031.6289,320164.1086,0
2107,300513.SZ,20230619,15.38,4.853,5.1347,0.72,156.8714,88.299,2.0215,3.8216,3.6628,0.0,,31369.1155,27021.3491,25538.7416,482456.9964,415588.3492,0
2108,600258.SH,20230619,20.64,1.077,2.0273,0.97,,,2.1859,4.5375,4.174,0.1263,0.1263,111885.8874,111660.3126,59316.4151,2309324.7159,2304668.8521,0
2109,300848.SZ,20230619,20.54,2.7393,2.9951,1.28,55.3753,54.8533,6.3066,4.1777,4.3965,0.4328,0.3246,30001.5,10538.55,9638.55,616230.81,216461.817,0
2110,300972.SZ,20230619,40.76,2.7963,2.8486,0.91,130.9866,82.2421,8.6555,11.391,5.2379,0.5397,,15350.0,7481.6,7344.3361,625666.0,304950.016,0
2111,600446.SH,20230619,17.23,9.7856,14.0956,2.36,60.2168,65.0484,4.4494,2.5024,2.489,0.1551,0.3216,94081.5005,94081.5005,65314.5643,1621024.2536,1621024.2536,1
2112,300197.SZ,20230619,2.42,0.6811,1.0434,0.83,,,1.2333,2.4488,2.5091,0.0,,282287.3062,198982.2755,129881.4382,683135.281,481537.1067,0
2113,300401.SZ,20230619,11.52,0.5422,0.7712,0.86,16.5422,22.317,2.4853,4.478,4.7088,1.6092,1.2153,55100.7557,54222.3558,38119.7144,634760.7057,624641.5388,0
2114,600981.SH,20230619,2.89,0.7629,2.3407,1.22,,,1.2665,0.1357,0.1295,1.2111,1.2111,224243.3192,224243.3192,73085.2181,648063.1925,648063.1925,0
2115,300888.SZ,20230619,42.1,0.6492,0.6492,0.77,15.1605,14.9805,2.2126,2.2045,2.1987,1.5096,3.187,59438.7367,18777.298,18777.298,2502370.8151,790524.2458,0
2116,600176.SH,20230619,14.46,0.3642,0.6341,1.04,8.7572,10.1646,2.1947,2.8667,3.0904,3.3195,3.603,400313.6728,400313.6728,229917.2063,5788535.7087,5788535.7087,0
2117,600637.SH,20230619,8.34,0.6846,1.2672,0.65,162.585,114.0939,0.9588,4.2474,4.2419,3.1875,3.1875,341450.0201,341450.0201,184466.977,2847693.1676,2847693.1676,0
2118,300857.SZ,20230619,27.77,5.0638,7.1376,1.27,51.7188,45.9769,3.1288,2.1505,2.0714,0.2136,0.2161,24380.1046,14173.8782,10055.7782,677035.5047,393608.5976,0
2119,600032.SH,20230619,12.38,5.9418,5.9418,1.51,38.4027,43.0304,2.5325,6.4744,6.479,0.3144,0.3144,240467.5324,20800.0,20800.0,2976988.0511,257504.0,0
2120,300138.SZ,20230619,17.85,0.5042,0.5379,0.78,21.9108,20.5777,2.9489,1.5105,1.4566,0.7283,0.8964,53277.3991,42712.4244,40032.439,951001.5739,762416.7755,0
2121,300868.SZ,20230619,17.45,1.1526,1.1903,0.73,,,1.3812,3.1058,3.562,0.0,,12800.0,6055.726,5863.8676,223360.0,105672.4187,0
2122,688078.SH,20230619,55.2,1.2277,2.4596,0.79,49.2454,47.0667,6.1947,10.803,10.4979,,,7141.0,7141.0,3564.4124,394183.2,394183.2,0
2123,920017.BJ,20230619,10.07,1.3883,1.3883,1.28,15.1436,14.1098,0.8484,2.0323,1.9089,,,12257.72,6305.524,6305.524,123435.2404,63496.6267,0
2124,002230.SZ,20230619,75.6,4.5542,5.7095,0.85,311.925,445.9671,10.8334,9.3015,9.6175,0.1327,,231556.0323,212771.2675,169714.5694,17505636.0419,16085507.823,0
2125,300984.SZ,20230619,23.95,3.5102,4.6985,1.0,40.6191,33.2284,2.7749,1.7612,1.808,2.0877,2.0877,7680.0,2972.1792,2220.4992,183936.0,71183.6918,0
2126,002387.SZ,20230619,8.46,2.6135,4.4123,1.24,,,1.067,1.5632,1.7299,0.0,,138148.654,137138.0842,81230.0207,1168737.6128,1160188.1923,0
2127,603918.SH,20230619,37.66,25.3476,34.3232,1.26,772.0925,472.6268,12.7506,16.0345,14.9708,0.318,0.318,36775.9038,36558.5438,26998.4433,1384980.5371,1376794.7595,1
2128,001229.SZ,20230619,35.4,7.6647,7.6647,0.93,41.7525,41.0327,3.9458,18.0794,17.8523,0.0,1.1299,10000.0,2500.0,2500.0,354000.0,88500.0,0
2129,002540.SZ,20230619,5.55,0.9362,1.3281,1.18,10.262,9.9526,1.3131,1.0311,1.0399,1.7869,6.1903,125016.9663,87519.8063,61694.8531,693844.163,485734.925,0
2130,600186.SH,20230619,2.79,0.8757,1.0858,0.6,108.41,95.3306,3.5174,2.9597,2.8941,0.0,,179390.1141,179390.1141,144672.4946,500498.4183,500498.4183,0
2131,300737.SZ,20230619,9.81,1.7271,2.5119,1.36,64.8157,84.1707,2.0767,1.5076,1.4821,0.0,0.5041,117728.6563,89782.6319,61732.754,1154918.1183,880767.6189,0
2132,600708.SH,20230619,2.15,1.2789,2.6682,1.78,93.5684,89.3127,0.4434,0.2897,0.3584,0.6977,0.6977,222863.6743,222527.7771,106661.6507,479156.8997,478434.7208,0
2133,003012.SZ,20230619,8.23,0.8644,1.3003,0.9,47.7887,34.4497,1.3427,1.3931,1.3581,2.4403,,117300.0,64261.8647,42718.0037,965379.0,528875.1465,0
2134,002941.SZ,20230619,15.71,3.5813,9.9756,1.53,28.8247,28.5766,3.4509,1.282,1.3039,0.6365,0.6365,64508.0478,64001.7979,22977.0733,1013421.4309,1005468.245,0
2135,000063.SZ,20230619,39.68,3.2591,4.2924,1.42,23.2752,22.1105,3.1674,1.5296,1.5147,0.755,1.0081,473967.2551,398344.1774,302450.1374,18807020.6824,15806296.9592,0
2136,600918.SH,20230619,6.98,0.3729,0.6197,0.65,82.4134,31.9402,1.3331,5.2165,4.4048,0.9026,0.9026,696862.5756,397280.9819,239092.9426,4864100.7777,2773021.2537,0
2137,600520.SH,20230619,14.24,8.5324,10.9584,2.5,85.8927,89.9041,5.1918,5.0755,5.5641,0.0,,15843.0,15843.0,12335.6667,225604.32,225604.32,0
2138,600483.SH,20230619,11.43,0.7402,2.3694,1.58,8.6152,9.0008,1.0997,1.5603,1.5039,1.8373,1.8373,195456.9186,195456.9186,61062.5324,2234072.5796,2234072.5796,0
2139,688480.SH,20230619,30.2,5.7252,5.7252,1.48,43.2425,40.243,3.39,5.224,5.028,,,9482.6667,2015.0668,2015.0668,286376.5343,60855.0174,0
2140,600528.SH,20230619,10.06,0.6455,1.4278,0.88,11.9696,11.8343,1.0217,0.7755,0.767,1.4414,1.4414,222155.1588,222155.1588,100431.1424,2234880.8975,2234880.8975,0
2141,600903.SH,20230619,8.46,1.2156,6.2129,1.18,377.7585,55.0722,3.3589,1.5625,1.5345,0.5555,,113826.2566,113826.2566,22270.6135,962970.1308,962970.1308,0
2142,301298.SZ,20230619,15.46,2.681,3.1899,0.68,39.8513,41.9491,2.707,4.3896,4.4445,1.9405,2.9107,14680.0,9826.36,8258.48,226952.8,151915.5256,0
2143,605056.SH,20230619,12.35,0.6147,1.2329,1.05,24.5155,25.0791,3.5588,2.388,2.3282,2.7606,2.834,41064.0,15626.4825,7791.589,507140.4,192987.0589,0
2144,001337.SZ,20230619,32.3,8.9284,8.9284,0.77,68.278,61.888,11.208,28.7135,25.1618,,0.6192,42000.0,6000.0,6000.0,1356600.0,193800.0,0
2145,300284.SZ,20230619,6.09,1.4784,1.9263,0.76,12.9583,12.8218,0.9543,1.4715,1.4696,1.9376,2.2989,126282.7774,87083.439,66833.8777,769062.1144,530338.1435,0
2146,603555.SH,20230619,1.85,2.0627,3.1626,0.9,,,1.7009,1.3791,1.3021,0.0,,157150.5358,157150.5358,102498.5358,290728.4912,290728.4912,0
2147,603677.SH,20230619,12.92,0.7421,2.8485,0.72,38.7708,41.8413,2.4185,1.376,1.4092,2.3219,1.161,19214.3072,19214.3072,5005.7072,248248.849,248248.849,0
2148,002567.SZ,20230619,6.69,2.5471,3.1724,1.14,68.7283,,1.424,0.3498,0.3297,0.0,,138759.6848,121130.0827,97256.4717,928302.2913,810360.2533,0
2149,603065.SH,20230619,14.91,4.3657,4.3657,0.64,25.359,29.4711,3.0339,3.4852,3.5118,,1.3414,41896.7572,4190.0,4190.0,624680.6499,62472.9,0
2150,300770.SZ,20230619,54.13,5.7391,10.4977,1.47,18.0917,18.12,3.7586,8.7546,8.9529,2.1984,2.4915,23105.8146,23105.6121,12631.7826,1250717.7443,1250706.783,0
2151,600925.SH,20230619,6.1,1.2997,1.2997,0.65,15.4609,14.8382,2.6545,2.7755,2.8152,,,688888.8889,68888.8889,68888.8889,4202222.2223,420222.2223,0
2152,688381.SH,20230619,35.4,2.5681,2.5681,0.74,51.4104,74.8464,2.9012,17.799,21.4442,,,25220.0,5959.0572,5959.0572,892788.0,210950.6249,0
2153,688159.SH,20230619,39.19,6.4431,9.1596,1.84,,,4.7546,4.3004,4.0993,,,9212.9495,9167.9495,6449.0097,361055.4909,359291.9409,0
2154,600889.SH,20230619,4.47,0.6492,1.2581,0.98,,,1.6208,3.1498,3.3385,0.0,,36634.601,36634.601,18905.1337,163756.6665,163756.6665,0
2155,000593.SZ,20230619,6.7,4.7884,8.3743,3.31,49.7605,48.3492,2.1976,1.6356,1.6107,0.0,,35863.1009,35845.6319,20496.1963,240282.776,240165.7337,0
2156,688183.SH,20230619,13.06,3.7881,4.9638,1.29,34.718,46.3889,2.7524,3.0734,3.1793,,,83182.1175,30833.9,23530.689,1086358.4546,402690.734,0
2157,300533.SZ,20230619,59.29,14.3483,16.7622,0.93,105.2753,131.8776,8.0015,6.6293,6.0114,0.0,2.2488,22880.673,15961.5575,13662.9747,1356595.1022,946360.7442,0
2158,603256.SH,20230619,8.05,0.4009,2.5668,0.42,136.0014,215.8526,4.7318,11.6365,12.7791,1.2218,1.2218,88480.0,87780.0,13709.4333,712264.0,706629.0,0
2159,600316.SH,20230619,22.32,0.6768,1.3054,0.85,113.6202,125.8094,3.026,2.2075,2.4019,0.3002,0.3002,71711.4512,71711.4512,37180.2292,1600599.5908,1600599.5908,0
2160,300502.SZ,20230619,78.3,13.6076,14.1563,1.32,61.5182,63.239,11.4041,16.7906,17.5226,0.1028,0.2177,70991.9026,61761.7879,59368.153,5558665.9736,4835947.9926,0
2161,601888.SH,20230619,127.3,0.8704,1.8638,0.63,52.355,55.24,5.2079,4.8384,4.5081,1.1783,1.1783,206885.9044,195247.5544,91183.2854,26336575.6301,24855013.6751,0
2162,002402.SZ,20230619,16.57,1.664,1.7447,1.34,35.2924,34.4791,3.5835,2.5886,2.4244,0.5919,0.6035,93194.0685,80207.0711,76495.1961,1544225.715,1329031.1681,0
2163,920089.BJ,20230619,10.13,0.4277,0.5405,2.78,11.9356,11.3392,1.1788,0.9726,0.9428,,,10762.0,6325.1611,5005.3774,109019.06,64073.8819,0
2164,603229.SH,20230619,21.29,0.6767,1.549,1.15,38.317,34.9128,4.4458,11.7964,10.9721,0.3246,,42362.0992,40186.6704,17554.7621,901889.092,855574.2128,0
2165,600818.SH,20230619,22.07,2.4101,3.7232,1.97,,,12.0885,7.649,7.2086,0.299,0.299,32144.791,23795.791,15403.8876,709435.5374,525173.1074,0
2166,002317.SZ,20230619,16.96,3.3599,4.0195,1.1,42.89,35.707,3.8008,5.1614,5.0281,1.1713,1.1712,81443.1076,70570.5605,58990.498,1381275.1049,1196876.7061,0
2167,920895.BJ,20230619,5.88,0.4756,0.4756,1.15,13.4152,14.4986,1.5495,2.4001,2.5315,,,5652.4,1298.54,1298.54,33236.112,7635.4152,0
2168,601137.SH,20230619,14.42,1.2933,2.4748,0.98,21.2123,19.2818,1.8929,0.8472,0.8436,0.8308,2.2846,79004.4972,79004.4972,41285.2072,1139244.8496,1139244.8496,0
2169,603898.SH,20230619,9.5,0.5173,1.5713,0.97,6.8602,7.3535,1.0788,1.0475,1.1571,0.6699,7.9681,31128.3362,31128.3362,10246.9501,295719.1939,295719.1939,0
2170,600666.SH,20230619,2.37,0.3345,0.4896,0.61,107.9787,54.5008,3.8,12.3285,15.0179,0.0,,276351.2843,241975.2935,165314.57,654952.5438,573481.4456,0
2171,603909.SH,20230619,13.52,0.3779,0.6599,0.37,62.1586,61.225,3.7881,2.7948,2.5377,0.239,0.3414,26067.314,26067.314,14927.724,352430.0853,352430.0853,0
2172,601066.SH,20230619,24.28,0.295,1.0784,0.84,25.0866,22.4255,2.658,6.8323,6.7423,1.6269,1.6269,775669.4797,381136.2018,104246.0291,18833254.9671,9253986.9797,0
2173,603061.SH,20230619,121.4,8.6208,8.6208,0.61,47.3197,48.408,5.3506,17.0979,17.2768,,,6000.0,1500.0,1500.0,728400.0,182100.0,0
2174,605086.SH,20230619,20.46,1.8969,2.6401,1.19,25.4608,26.7395,2.315,9.4186,9.6416,1.6129,1.6129,12800.0,5115.2,3675.2,261888.0,104656.992,0
2175,688223.SH,20230619,13.64,3.177,3.177,0.83,46.4546,32.5295,4.8035,1.6498,1.4965,,,1000000.0,196000.0,196000.0,13640000.0,2673440.0,0
2176,601399.SH,20230619,3.13,0.194,0.5186,1.14,56.0065,55.5611,1.677,2.3385,2.2254,0.0,,721355.589,721355.589,269849.5069,2257842.9936,2257842.9936,0
2177,002820.SZ,20230619,11.05,2.9626,4.4941,0.58,,,2.3444,9.3917,7.1492,1.3575,1.3575,20086.8295,20033.4828,13206.1514,221959.466,221369.9849,0
2178,920167.BJ,20230619,10.6,0.1659,0.3034,0.3,23.0841,18.8926,2.4225,0.9292,0.8637,,,10932.0,6510.75,3559.54,115879.2,69013.95,0
2179,002198.SZ,20230619,7.75,0.9636,1.3075,0.42,89.5238,73.4011,5.3108,5.9667,5.8959,0.0,,50750.9848,50750.9848,37402.6152,393320.1322,393320.1322,0
2180,601866.SH,20230619,2.48,0.2535,0.5527,0.81,8.5854,11.4412,1.1597,1.3164,1.468,9.1226,9.1226,1357593.8612,823462.9789,377643.4614,3366832.7758,2042188.1877,0
2181,688599.SH,20230619,42.77,0.6564,1.3205,0.63,25.26,18.953,3.3183,1.093,1.0204,,,217342.5666,217342.5666,108027.056,9295741.5735,9295741.5735,0
2182,600561.SH,20230619,5.07,0.9796,1.355,1.0,,,1.5756,0.9936,1.0263,0.2564,0.2564,28447.68,23706.4,17138.7147,144229.7376,120191.448,0
2183,300368.SZ,20230619,7.13,1.8484,2.6276,0.82,,,6.2692,6.5729,8.7956,0.1395,0.1395,53194.3475,51890.5663,36502.4663,379275.6977,369979.7377,0
2184,000553.SZ,20230619,8.49,0.2466,1.5385,0.97,32.4588,74.6385,0.8645,0.5291,0.5349,0.0942,0.318,232981.1766,217706.7461,34892.95,1978010.1893,1848330.2744,0
2185,601600.SH,20230619,5.64,1.174,1.9711,1.57,23.0899,21.8488,1.78,0.3326,0.3437,0.5627,0.5627,1716159.1551,1307870.6983,778995.2218,9679137.6348,7376390.7384,0
2186,300631.SZ,20230619,34.99,1.5934,2.1685,1.14,99.164,97.7417,3.5476,5.7887,5.5547,0.4287,,12264.2024,12064.9181,8864.9181,429124.442,422151.4843,0
2187,603199.SH,20230619,35.66,2.6982,5.1222,0.66,,73.4927,3.0231,11.8868,8.9088,0.4767,0.4767,11068.0,11068.0,5830.3286,394684.88,394684.88,0
2188,688189.SH,20230619,9.53,0.9391,1.6856,1.12,,,1.9708,3.742,3.2474,,,27440.0,27440.0,15288.0,261503.2,261503.2,0
2189,002429.SZ,20230619,5.44,0.6867,1.5057,0.99,21.4901,20.8112,1.8039,1.6387,1.6428,0.0,1.3971,452694.0607,448695.754,204625.8313,2462655.6902,2440904.9018,0
2190,002411.SZ,20230619,0.68,11.5067,21.3179,236.68,,,0.1852,0.1285,0.1476,0.0,,153228.3909,153226.4409,82706.8931,104195.3058,104193.9798,0
2191,000869.SZ,20230619,31.6,0.477,2.003,0.82,50.5286,52.2104,2.0533,5.5272,5.5763,1.4241,2.8481,68546.4,45346.08,10798.6944,2166066.24,1432936.128,0
2192,001367.SZ,20230619,46.83,4.4147,4.4147,0.95,29.5898,29.4186,2.7216,7.5322,7.2934,,,6800.0,1665.8375,1665.8375,318444.0,78011.1701,0
2193,603166.SH,20230619,6.42,0.4306,1.1173,0.63,63.2512,62.8791,1.7683,3.6561,3.6169,7.7882,1.5576,64620.8651,64620.8651,24903.1011,414865.9539,414865.9539,0
2194,600156.SH,20230619,4.2,1.1405,1.9108,1.06,,,3.6827,1.8548,1.9564,0.0,,40211.0702,40211.0702,24000.639,168886.4948,168886.4948,0
2195,002549.SZ,20230619,11.52,1.3045,2.9969,1.5,44.7199,73.791,5.8033,8.6869,9.368,0.4213,,64255.0,62071.1625,27017.7134,740217.6,715059.792,0
2196,002373.SZ,20230619,14.3,1.6845,2.3107,1.05,,,1.8552,3.2265,3.1128,0.0,,158018.8215,137350.5426,100130.9323,2259669.1475,1964112.7592,0
2197,603860.SH,20230619,30.79,14.1717,26.3605,5.0,53.3994,44.0168,2.8405,9.1347,8.486,0.3683,0.3748,6668.0,6668.0,3584.8,205307.72,205307.72,0
2198,002003.SZ,20230619,9.27,0.3171,0.5124,0.66,19.667,20.1435,3.696,2.6501,2.6693,4.149,3.7756,103720.5556,87230.114,53972.2987,961489.5504,808623.1568,0
2199,603230.SH,20230619,13.82,7.6384,7.6384,0.7,18.2424,16.4573,1.9924,2.946,2.8508,0.4703,0.4703,35352.3,8940.1,8940.1,488568.786,123552.182,0
2200,301289.SZ,20230619,35.12,4.3471,4.3471,1.41,37.2153,38.0463,3.106,13.1271,12.8409,0.0,1.0951,7800.0,1950.0,1950.0,273936.0,68484.0,0
2201,000920.SZ,20230619,9.72,2.6879,4.929,0.8,31.6877,29.9997,2.6333,3.1436,3.1163,0.9278,0.9278,47262.1118,42197.75,23011.3304,459387.7267,410162.13,0
2202,300019.SZ,20230619,17.1,1.233,1.8851,1.54,26.716,25.4622,3.091,2.482,2.6169,1.7546,1.7544,39109.02,33513.9809,21920.1724,668764.242,573089.0734,0
2203,300024.SZ,20230619,15.87,7.1909,9.7342,1.18,550.9795,420.3733,5.8379,6.8802,6.4779,0.0,,155021.195,150907.7454,111480.5283,2460186.3647,2394905.9195,0
2204,300772.SZ,20230619,13.36,0.8811,1.4888,0.84,15.2147,16.2165,1.8986,0.5396,0.5375,0.9035,,70207.8355,68790.9588,40710.9588,937976.6823,919047.2096,0
2205,600392.SH,20230619,12.88,0.5563,0.7542,0.96,14.168,23.5598,2.349,1.3472,1.311,0.7764,,175282.657,175282.657,129288.376,2257640.6222,2257640.6222,0
2206,600475.SH,20230619,10.35,0.9527,3.6835,1.32,13.3977,13.1518,1.2719,1.1052,1.0763,2.604,3.3816,94389.4086,93541.3745,24193.912,976930.379,968153.2261,0
2207,000898.SZ,20230619,2.82,0.4527,1.719,1.93,169.9408,,0.4569,0.2023,0.2088,7.8385,7.8385,940097.952,795644.0392,209532.8863,2651076.2246,2243716.1905,0
2208,600546.SH,20230619,14.42,0.5634,1.3384,0.51,4.0949,4.0756,2.1547,0.6162,0.6178,13.9875,15.6033,198245.614,198245.614,83444.9858,2858701.7539,2858701.7539,0
2209,301231.SZ,20230619,42.92,31.5119,31.5119,1.36,154.7173,153.9253,3.9607,11.3014,11.5469,,0.3728,8440.0,2110.0,2110.0,362244.8,90561.2,0
2210,600961.SH,20230619,8.11,0.9769,1.7127,1.06,154.7923,53.5616,5.0617,0.555,0.5412,0.0,,107287.2703,52745.7914,30085.4099,870099.7621,427768.3683,0
2211,603596.SH,20230619,77.65,1.3856,2.2998,0.74,45.7627,43.6427,7.7797,5.7726,5.3075,0.1633,0.4366,41178.422,41003.422,24702.6724,3197504.4683,3183915.7183,0
2212,301137.SZ,20230619,17.21,16.939,16.939,2.14,67.9424,72.3877,2.4033,1.9918,2.0012,0.4939,0.4939,18181.34,4545.34,4545.34,312900.8614,78225.3014,0
2213,605122.SH,20230619,14.78,0.8472,0.8472,1.29,,,1.1496,1.5407,1.4429,0.5413,,17235.4,5867.4,5867.4,254739.212,86720.172,0
2214,301012.SZ,20230619,25.19,2.0641,2.6391,0.63,44.9278,69.9966,4.823,4.6658,5.6832,0.2836,0.2836,11760.0,7518.0,5880.0,296234.4,189378.42,0
2215,600828.SH,20230619,3.84,0.3522,2.606,1.02,19.4589,16.3475,0.9478,1.9508,1.9066,3.9063,3.9063,173198.2546,173136.0181,23397.9684,665081.2977,664842.3095,0
2216,002808.SZ,20230619,6.51,14.2987,18.712,1.65,,,4.5218,10.5514,10.7721,0.0,,26880.0,17158.4599,13111.5351,174988.8,111701.5739,0
2217,603903.SH,20230619,8.87,0.751,1.2835,1.17,18.8246,22.1788,1.3608,1.5777,1.5657,2.1759,2.1759,25531.948,20230.3752,11837.4721,226468.3788,179443.428,0
2218,300086.SZ,20230619,5.96,1.4825,2.1317,1.07,,,2.0141,5.0061,4.467,0.0,,45000.0,43566.3111,30299.246,268200.0,259655.2142,0
2219,600298.SH,20230619,36.75,0.7747,1.2557,0.89,24.1667,23.4587,3.4717,2.4861,2.4174,1.304,1.3605,86883.2879,86339.5279,53268.7534,3192960.8303,3172977.6503,0
2220,600509.SH,20230619,7.74,2.6142,4.4387,0.88,,59.9727,1.5295,1.0945,1.0666,0.0,,115141.5017,115141.5017,67813.9277,891195.2232,891195.2232,0
2221,002224.SZ,20230619,4.75,1.0877,1.555,0.51,51.8465,43.744,1.433,4.0085,3.8752,0.4109,1.4381,72959.6647,48519.3192,33937.2207,346558.4073,230466.7662,0
2222,002613.SZ,20230619,4.57,1.0654,1.5463,0.97,120.5472,84.6291,2.585,2.8625,2.883,0.0,,93717.0,58048.5714,39995.424,428286.69,265281.9713,0
2223,300711.SZ,20230619,15.99,9.3552,28.065,0.77,81.6188,76.6965,6.1928,10.393,10.2434,0.5733,0.4169,24917.0606,24791.8425,8264.086,398423.799,396421.5616,0
2224,003007.SZ,20230619,27.33,10.3924,10.3924,1.65,73.7704,69.7681,3.6224,5.7854,5.8047,0.0,0.3582,10400.0,3850.4444,3850.4444,284232.0,105232.6455,0
2225,603337.SH,20230619,18.49,0.4029,1.1161,1.37,18.2062,21.6428,2.056,1.6335,1.7526,1.6006,,48603.9976,48173.9391,17389.0471,898687.9156,890736.134,0
2226,300243.SZ,20230619,8.5,0.6088,0.7057,0.95,32.736,42.1995,2.218,1.0928,1.1495,1.3929,1.3929,23546.3305,18886.9486,16292.0197,200143.8093,160539.0631,0
