,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3980,688032.SH,20240411,250.4,1.6867,2.171,0.62,39.175,40.1254,3.2684,13.578,10.2975,,,8331.75,4189.5545,3254.944,2086270.2,1049064.4468,0
3981,605128.SH,20240411,46.41,0.9456,1.8136,0.76,40.7218,40.7218,3.2497,2.445,2.445,0.2693,0.2693,8000.2952,8000.2952,4171.2952,371293.7002,371293.7002,0
3982,000983.SZ,20240411,11.0,1.1574,2.2268,0.8,5.8243,7.7446,1.6881,0.958,0.9652,10.9091,10.9091,567710.1059,464021.0998,241173.1357,6244811.1649,5104232.0978,0
3983,688338.SH,20240411,23.42,0.3728,0.6586,0.7,23.8762,21.4221,1.5543,10.8641,8.9998,,,10614.24,10614.24,6008.1715,248585.5008,248585.5008,0
3984,002638.SZ,20240411,2.2,1.2479,2.2667,0.34,73.23,110.3881,1.2038,5.6087,9.4859,0.0,,144605.0865,134703.1009,74160.3561,318131.1903,296346.822,0
3985,301195.SZ,20240411,38.0,1.5522,1.8724,0.87,25.2196,22.4773,2.2422,6.6139,5.4165,1.5789,1.5789,13152.174,4614.774,3825.6435,499782.612,175361.412,0
3986,002081.SZ,20240411,3.32,0.4498,0.8896,1.0,6.9277,9.557,0.6721,0.4041,0.4242,2.9815,2.9815,265532.3689,264236.896,133619.3648,881567.4647,877266.4947,0
3987,300423.SZ,20240411,5.78,3.569,4.1688,0.9,,,1.0787,1.3397,1.3131,0.5536,0.5536,49751.129,32451.9849,27782.9212,287561.5256,187572.4727,0
3988,603102.SH,20240411,37.6,2.2082,2.2082,0.74,17.4578,15.0495,1.5912,3.3177,2.8695,1.5957,1.5957,6400.0,3578.935,3578.935,240640.0,134567.956,0
3989,300359.SZ,20240411,4.53,1.3125,2.0802,0.92,227.9375,,4.0671,4.7432,4.7503,0.0,,63333.3422,63327.7172,39957.9413,286900.0402,286874.5589,0
3990,300999.SZ,20240411,30.4,0.9574,0.9574,1.05,57.876,57.876,1.8014,0.6553,0.6553,0.2533,0.2533,542159.1536,54264.7097,54264.7097,16481638.2694,1649647.1749,0
3991,300329.SZ,20240411,5.01,1.3359,2.4079,0.78,152.1995,200.1841,1.3673,3.3412,4.0258,0.0,,25288.878,25214.0431,13989.2231,126697.2788,126322.3559,0
3992,600249.SH,20240411,4.78,1.6486,2.7422,0.65,115.2734,115.2734,1.2402,2.6418,2.6418,0.0,,55000.0,55000.0,33066.6244,262900.0,262900.0,0
3993,300707.SZ,20240411,12.57,2.599,3.3287,0.74,38.5033,87.0569,1.9664,2.7029,2.6929,0.4234,0.4234,17697.5845,12456.8865,9726.0245,222458.6372,156583.0633,0
3994,603826.SH,20240411,41.71,0.1913,0.7167,0.91,221.8691,268.7648,10.4895,23.8272,23.8652,0.0,,46800.0,46800.0,12492.0996,1952028.0,1952028.0,0
3995,600397.SH,20240411,2.53,3.5549,5.8607,1.41,,20.9218,4.189,0.2809,0.3638,0.0,,98995.9882,98995.9882,60047.3792,250459.8501,250459.8501,0
3996,000428.SZ,20240411,4.06,7.6896,17.1637,2.41,,,2.456,6.0164,6.0164,0.0,,101892.6,101888.85,45647.958,413683.956,413668.731,1
3997,600866.SH,20240411,4.35,0.5521,0.7454,0.59,11.8808,7.3713,0.9777,0.4133,0.2472,0.0,,166147.2616,99957.7436,74035.8494,722740.588,434816.1847,0
3998,002146.SZ,20240411,1.48,1.2269,1.9955,0.3,,,0.2791,0.2024,0.1537,0.0,,434816.3851,390027.1351,239805.1279,643528.2499,577240.1599,0
3999,600321.SH,20240411,1.21,1.1508,2.1174,0.78,,,1.2773,2.2799,2.2799,0.0,,151055.0,151055.0,82095.073,182776.55,182776.55,0
4000,300976.SZ,20240411,37.53,0.8099,0.9704,0.61,17.9005,26.4217,1.1239,2.441,2.4273,2.1068,2.1068,9556.46,3844.0164,3208.2557,358653.9438,144265.9355,0
4001,600648.SH,20240411,9.2,0.3196,0.8981,0.8,8.4181,11.2509,0.8326,1.1531,1.3378,3.587,3.587,113534.9124,93479.1624,33266.4508,1044521.1941,860008.2941,0
4002,300911.SZ,20240411,27.27,0.8161,1.9324,0.75,13.8806,13.0059,2.0187,2.2818,2.3155,2.2136,2.2136,10674.885,9964.881,4208.213,291104.114,271742.3049,0
4003,920879.BJ,20240411,9.03,0.4781,0.4781,1.04,17.3354,17.3354,2.267,3.833,3.833,,,13949.7776,5243.7437,5243.7437,125966.4917,47351.0056,0
4004,688114.SH,20240411,56.3,0.3728,0.4259,0.73,11.5475,,2.7079,5.531,8.0357,,,41563.7624,21178.5437,18540.6649,2340039.8231,1192352.0103,0
4005,600967.SH,20240411,7.75,0.4923,1.1529,0.87,16.0289,16.1931,1.182,0.9196,1.1344,3.1247,3.1247,170263.6737,169527.1857,72394.9358,1319543.4712,1313835.6892,0
4006,920403.BJ,20240411,13.27,6.0097,6.1571,1.22,13.6134,13.6134,1.7423,2.5134,2.5134,,,5459.4,2131.2,2080.2,72446.238,28281.024,0
4007,600039.SH,20240411,7.71,0.2564,0.9787,0.72,5.9926,5.1891,1.5116,0.4972,0.4252,8.431,8.431,871520.1005,667926.6565,174984.2672,6719419.9749,5149714.5216,0
4008,000031.SZ,20240411,2.55,0.2169,0.84,0.79,,,0.738,0.2762,0.3086,0.0,,428631.3339,400288.7169,103339.4287,1093009.9014,1020736.2281,0
4009,000738.SZ,20240411,17.83,0.5598,1.1171,1.11,32.2741,32.2741,1.9839,4.4045,4.4045,0.2973,0.2973,131518.4001,131518.4001,65904.221,2344973.0738,2344973.0738,0
4010,600888.SH,20240411,8.34,2.222,3.7878,0.91,7.353,7.353,1.1815,1.7569,1.7569,4.1156,4.1156,137661.7963,136681.2763,80180.5538,1148099.3811,1139921.8443,0
4011,600340.SH,20240411,1.31,0.6337,1.0513,0.67,3.2391,4.0628,0.5844,0.1605,0.1848,0.0,,391372.0342,389335.5062,234659.8394,512697.3648,510029.5131,0
4012,688489.SH,20240411,30.14,1.005,1.5206,0.71,32.1428,51.0924,1.8187,10.142,9.5853,,,11432.8916,4940.7354,3265.4214,344587.3528,148913.765,0
4013,603209.SH,20240411,14.32,0.861,1.3214,0.45,15.8988,15.8988,1.8169,3.2407,3.2407,0.7482,0.7482,28000.0,18322.5,11938.5,400960.0,262378.2,0
4014,603159.SH,20240411,13.3,0.5881,1.5711,0.48,61.6115,50.435,3.8006,3.1153,3.3087,0.7519,0.7519,14000.0,14000.0,5240.42,186200.0,186200.0,0
4015,600812.SH,20240411,4.73,0.5089,1.1309,0.9,1659.4741,1659.4741,1.5268,0.8019,0.8019,0.0,,171573.037,171573.037,77203.1554,811540.465,811540.465,0
4016,688561.SH,20240411,29.61,0.4156,0.8201,0.89,355.859,284.5176,1.9941,3.2603,3.1473,,,68517.2377,51005.8715,25850.6846,2028795.4083,1510283.8551,0
4017,600955.SH,20240411,16.08,0.7406,1.3512,1.05,89.6817,89.6817,1.0243,1.2544,1.2544,1.0323,1.0323,55000.0,36490.0,20000.0,884400.0,586759.2,0
4018,002712.SZ,20240411,4.59,4.8836,7.8534,0.89,,,1.7635,0.4494,0.4494,0.0,,54427.6198,54090.6048,33636.1659,249822.7749,248275.876,0
4019,603566.SH,20240411,17.53,0.5856,0.856,0.67,34.842,27.5282,2.4281,4.9401,4.5583,3.7079,3.7079,34606.2273,34606.2273,23676.3105,606647.1646,606647.1646,0
4020,920208.BJ,20240411,36.0,0.7411,0.7411,1.27,15.3261,12.1679,2.7316,2.9844,2.6327,,,6862.2656,1221.5227,1221.5227,247041.5616,43974.8172,0
4021,000061.SZ,20240411,5.89,0.7205,1.9997,1.3,50.0606,27.5181,1.6752,2.2958,1.8064,0.6791,0.6791,169696.4131,169693.6756,61140.2113,999511.8732,999495.7493,0
4022,605507.SH,20240411,15.55,0.7163,1.0387,0.88,9.4361,12.6136,1.1889,1.5189,1.535,3.8585,3.8585,55882.35,30172.2186,20806.8262,868970.5425,469177.9992,0
4023,002391.SZ,20240411,5.52,0.664,0.7451,0.67,13.6678,20.3365,0.7591,0.845,0.9581,3.6232,3.6232,64959.255,46412.0811,41361.4067,358575.0876,256194.6877,0
4024,003028.SZ,20240411,38.14,1.3764,2.6292,0.51,20.3245,20.3245,2.6701,3.4489,3.4489,0.7865,0.7865,11084.3404,5351.584,2801.584,422756.7429,204109.4138,0
4025,001376.SZ,20240411,24.85,29.399,29.399,1.39,87.211,87.211,11.5315,10.5836,10.5836,0.4024,0.4024,46090.0,4609.0,4609.0,1145336.5,114533.65,1
4026,600356.SH,20240411,7.26,1.053,1.5638,0.83,15.9287,15.9287,0.8681,0.819,0.819,1.7879,1.7879,29873.1378,29873.1378,20115.4355,216878.9804,216878.9804,0
4027,002349.SZ,20240411,7.71,0.9278,1.416,0.7,29.5776,26.2974,2.4781,3.9905,4.1361,1.0376,1.0376,81418.0908,81200.6309,53201.1649,627733.4801,626056.8642,0
4028,300206.SZ,20240411,10.09,1.9532,2.5574,0.64,26.523,26.523,2.9866,3.0287,3.0287,2.0443,2.0443,58172.1846,34043.8065,26001.0138,586957.3426,343502.0076,0
4029,688150.SH,20240411,20.42,1.3404,1.6252,0.96,77.9114,106.4999,4.8427,29.318,27.3309,,,40243.7585,17880.4325,14747.5712,821777.5486,365118.4317,0
4030,688717.SH,20240411,74.43,6.4203,6.4203,0.81,10.5015,11.3122,2.7734,2.5822,2.6633,,,16000.0,1855.9409,1855.9409,1190880.0,138137.6812,0
4031,002470.SZ,20240411,1.53,0.6592,0.953,0.57,,,2.025,0.5039,0.5606,0.0,,328602.7742,318728.9164,220474.1772,502762.2445,487655.2421,0
4032,600498.SH,20240411,16.34,1.3958,2.4484,0.88,47.736,44.8452,1.6633,0.6265,0.6063,0.6738,0.6738,118549.1768,114931.9138,65522.1397,1937093.5489,1877987.4715,0
4033,300656.SZ,20240411,19.09,0.6635,1.0374,0.71,36.7364,60.3541,2.8187,6.3597,7.5017,0.4762,0.4762,17263.4672,12864.6379,8228.4167,329559.5888,245585.9375,0
4034,300477.SZ,20240411,3.42,7.9521,8.2318,0.48,506.9465,,1.6514,1.2378,1.2561,0.0,,107201.8687,93543.8109,90365.2579,366630.391,319919.8333,0
4035,301161.SZ,20240411,19.98,18.6114,21.4235,5.43,51.8906,70.168,2.5874,7.0428,7.0731,0.8509,0.8509,12000.0,5332.8,4632.8,239760.0,106549.344,1
4036,300893.SZ,20240411,29.2,1.5498,3.0719,1.16,55.8075,33.3067,6.1863,6.6415,5.145,0.3416,0.3416,22560.0,11250.7766,5675.9998,658752.0,328522.6767,0
4037,300853.SZ,20240411,17.58,1.4176,1.5898,0.67,,,2.2001,6.5987,5.5378,1.1376,1.1376,14694.1769,11025.4079,9831.3599,258323.6299,193826.6709,0
4038,301516.SZ,20240411,20.78,14.368,14.368,0.89,58.4682,74.8572,3.9733,4.053,4.7254,,,28070.1755,6187.0834,6187.0834,583298.2469,128567.5931,0
4039,688301.SH,20240411,208.0,1.2504,2.3519,2.21,33.0824,34.293,5.4335,13.6954,11.2518,,,10199.8932,10199.8932,5422.8382,2121577.7856,2121577.7856,0
4040,603886.SH,20240411,16.15,0.9268,2.0827,1.14,14.0266,14.0266,2.335,1.4576,1.4576,6.192,6.192,24000.0,24000.0,10679.182,387600.0,387600.0,0
4041,001324.SZ,20240411,20.61,4.3723,4.3723,0.61,42.6702,34.1287,2.649,5.4948,5.4706,1.0674,1.0674,13800.0,3450.0,3450.0,284418.0,71104.5,0
4042,605099.SH,20240411,21.36,0.1222,1.22,0.71,19.1171,19.1906,3.5336,3.4588,3.5102,2.6323,2.6323,40009.0,40009.0,4009.0,854592.24,854592.24,0
4043,000019.SZ,20240411,6.75,1.1768,1.8094,0.84,18.4967,20.667,1.6381,0.9359,1.2104,3.7037,3.7037,115253.5254,41621.6407,27071.6427,777961.2965,280946.0747,0
4044,605177.SH,20240411,24.75,2.9243,5.9113,0.99,26.9251,21.8094,1.4996,2.3836,2.1147,1.1717,1.1717,11360.092,11360.092,5619.7276,281162.277,281162.277,0
4045,002315.SZ,20240411,30.86,1.8163,2.2213,0.71,25.7957,25.7957,4.5237,6.4324,6.4324,2.8667,3.2404,31669.0594,20186.8048,16505.6208,977307.1731,622964.7961,0
4046,603097.SH,20240411,23.0,18.5565,18.5565,0.8,40.3257,29.8346,3.9513,3.592,2.4315,0.6522,0.6522,16000.0,4000.0,4000.0,368000.0,92000.0,0
4047,600763.SH,20240411,56.78,0.8506,1.284,0.98,33.2062,33.4156,4.768,6.6968,6.5867,0.0,,32064.0,32064.0,21240.8,1820593.92,1820593.92,0
4048,603000.SH,20240411,24.74,4.3439,9.9986,1.76,88.1841,101.7649,7.8334,13.8311,13.5049,0.6589,0.6589,110569.1056,110569.1056,48036.5035,2735479.6725,2735479.6725,0
4049,603801.SH,20240411,15.0,1.1591,2.1252,0.86,12.2004,11.0017,1.9913,1.2152,1.0706,3.3333,3.3333,43654.7813,43218.0071,23571.7224,654821.7195,648270.1065,0
4050,300095.SZ,20240411,6.82,1.0948,1.2211,0.52,31.8333,74.8081,1.3517,1.981,2.1382,0.8682,0.8682,42009.0164,33649.1517,30168.0188,286501.4918,229487.2146,0
4051,603060.SH,20240411,7.99,1.3035,4.1269,2.29,25.394,25.1358,3.6644,2.646,2.4161,1.3857,1.3857,80392.8549,80392.8549,25391.599,642338.9107,642338.9107,0
4052,600422.SH,20240411,21.22,0.6468,1.0101,0.78,36.1293,36.1293,3.0347,2.0856,2.0856,0.7549,0.7549,75711.3997,75697.5757,48468.1411,1606595.9016,1606302.5564,0
4053,603320.SH,20240411,12.42,0.998,2.9964,0.64,47.2231,63.4682,2.1143,1.6142,1.7983,0.6441,0.6441,13002.589,13002.589,4330.586,161492.1554,161492.1554,0
4054,002451.SZ,20240411,6.59,7.8693,14.5739,2.05,179.0733,179.0733,3.8313,2.6588,2.6588,0.0,,43920.0,43914.9,23712.2159,289432.8,289399.191,0
4055,300471.SZ,20240411,10.19,1.3955,2.0651,0.83,,,3.2242,5.7703,4.8866,0.0,,40416.5856,36655.1986,24769.3989,411845.0073,373516.4737,0
4056,002757.SZ,20240411,14.02,1.9654,3.3901,0.98,14.2668,12.7473,1.7431,1.3993,1.1703,6.4194,6.4194,29545.5913,28205.3921,16352.1854,414229.19,395439.5972,0
4057,002621.SZ,20240411,1.94,3.6104,7.0737,0.62,,,4.3813,10.3671,12.6008,0.0,,82223.793,80235.0643,40952.0093,159514.1584,155656.0247,0
4058,920719.BJ,20240411,10.35,1.2037,1.3039,0.63,10.4295,16.2192,1.0151,1.7321,1.3296,,,9309.34,6503.2418,6003.2418,96351.669,67308.5526,0
4059,002007.SZ,20240411,18.61,0.4425,0.7123,0.52,22.9712,22.9712,2.9961,6.3711,6.3711,1.6081,1.6081,182878.0926,157358.6894,97762.241,3403361.3033,2928445.2097,0
4060,301367.SZ,20240411,86.13,0.8518,1.3866,0.75,14.4951,14.4636,1.9837,3.8946,4.0946,2.3221,2.3221,6400.0,4056.3768,2491.8971,551232.0,349375.7338,0
4061,002325.SZ,20240411,1.67,3.0673,3.2252,0.49,,,1.0519,2.2044,4.5548,0.0,,175651.4205,143930.047,136882.4715,293337.8722,240363.1785,0
4062,002084.SZ,20240411,2.9,0.9181,1.5581,0.59,39.8125,,1.0035,0.5729,0.6542,0.0,,65085.9649,64728.17,38140.7543,188749.2982,187711.693,0
4063,920438.BJ,20240411,20.55,16.7601,16.7601,0.99,27.2623,27.2623,3.3125,3.5147,3.5147,,,13825.0,5707.9807,5707.9807,284103.75,117299.0034,0
4064,300072.SZ,20240411,2.53,1.1086,1.7472,0.5,,,0.8816,0.6874,0.8082,0.0,,234972.0302,232947.1115,147800.9832,594479.2364,589356.1921,0
4065,000825.SZ,20240411,3.81,0.6224,1.6966,0.96,141.8968,,0.6339,0.2231,0.2088,0.6576,0.6576,571851.8596,569624.7796,208979.3462,2178755.5851,2170270.4103,0
4066,300332.SZ,20240411,6.49,0.9843,1.1866,0.87,15.43,13.7938,1.3492,1.4679,1.2605,1.3034,1.3034,86896.4374,83305.8024,69101.5484,563957.8787,540654.6576,0
4067,301045.SZ,20240411,19.33,4.4168,4.9457,0.4,78.2592,1415.5031,2.1599,3.2656,3.7534,0.0,,11031.8358,5532.0611,4940.4776,213245.386,106934.7411,0
4068,688116.SH,20240411,28.83,9.5958,11.7548,1.77,23.4176,33.9033,3.9695,5.3943,7.0798,,,34456.2666,34456.2666,28127.8024,993374.1661,993374.1661,0
4069,300181.SZ,20240411,13.23,2.5349,2.6797,0.78,33.9895,24.0121,3.3962,5.1405,4.777,2.2676,2.2676,70138.7335,60108.1358,56860.8742,927935.4442,795230.6366,0
4070,603637.SH,20240411,7.28,1.3149,1.7023,0.82,17.5203,17.5203,1.8457,3.0302,3.0302,1.7491,1.7491,24367.8373,24367.8373,18822.7985,177397.8555,177397.8555,0
4071,000968.SZ,20240411,7.05,1.1191,2.6147,0.81,12.1085,12.9676,1.2163,2.7264,2.8147,0.8511,0.8511,96750.266,96750.266,41407.4749,682089.3753,682089.3753,0
4072,605179.SH,20240411,12.63,3.8478,18.4767,0.85,,,4.5541,2.082,1.9632,0.0,,40100.0,40100.0,8350.8,506463.0,506463.0,0
4073,600089.SH,20240411,14.68,1.3384,1.6329,1.33,6.9305,6.9305,1.2247,0.7559,0.7559,5.8395,5.8395,505279.2541,505279.2541,414129.9241,7417499.4502,7417499.4502,0
4074,600756.SH,20240411,11.45,1.2211,1.5093,0.9,58.1809,46.5415,1.6799,1.7891,1.6616,0.262,0.262,32409.8753,32409.8753,26221.7753,371093.0722,371093.0722,0
4075,300327.SZ,20240411,19.62,7.0904,8.7108,1.04,36.019,36.019,4.0193,5.1611,5.1611,2.0274,2.0274,34202.8361,33925.6051,27614.5875,671059.6443,665620.3721,0
4076,002679.SZ,20240411,9.99,9.5336,26.2118,3.28,231.0841,136.6617,3.2422,13.5291,13.6088,0.4304,0.4304,23575.6,23575.6,8574.8126,235520.244,235520.244,0
4077,603313.SH,20240411,8.93,0.5442,1.076,0.6,123.1972,91.7442,1.3028,0.6355,0.6648,0.0,,57058.6885,48529.9039,24546.2424,509534.0883,433372.0418,0
4078,000982.SZ,20240411,1.28,0.9412,1.1258,0.51,530.8078,534.8777,4.4574,8.6822,9.1638,0.0,,426187.7053,426187.7053,356313.7894,545520.2628,545520.2628,0
4079,301047.SZ,20240411,70.02,0.4862,0.5313,0.89,29.8434,38.9217,1.4339,15.744,14.5824,2.8563,2.8563,12920.0,5846.341,5349.7315,904658.4,409360.7968,0
4080,002176.SZ,20240411,11.13,5.8055,6.76,0.61,8.1635,70.0857,4.6069,2.8898,4.2478,0.0,,170632.5581,170601.9116,146514.3583,1899140.3717,1898799.2761,0
4081,300829.SZ,20240411,16.55,1.0682,1.523,0.65,22.6109,25.0992,1.8669,1.9483,2.0737,0.6647,0.6647,18065.5005,12038.6729,8443.8029,298984.0333,199240.0365,0
4082,000970.SZ,20240411,9.76,1.3382,1.7719,0.68,43.0986,43.0986,1.8006,1.4196,1.4196,1.0246,1.0246,121572.5773,121572.5773,91814.4624,1186548.3544,1186548.3544,0
4083,600692.SH,20240411,5.24,2.3463,2.5201,0.53,402.4236,,2.0334,1.5043,1.2549,0.0,,35176.4064,25501.0517,23742.2313,184324.3695,133625.5109,0
4084,603113.SH,20240411,7.09,0.6922,1.3746,0.98,24.1275,,0.718,0.3578,0.4416,1.6925,1.6925,84794.8737,84794.8737,42699.3993,601195.6545,601195.6545,0
4085,688237.SH,20240411,21.83,1.3054,1.6806,0.69,33.105,,1.5531,14.0013,7.2626,,,8960.331,4214.7817,3273.9422,195604.0257,92008.6845,0
4086,000821.SZ,20240411,14.89,11.2282,14.7953,2.52,30.7171,23.2292,2.5728,1.9053,1.3814,0.0,,62287.4778,58032.2443,44040.7377,927460.5444,864100.1176,0
4087,002782.SZ,20240411,10.66,0.8936,2.2358,0.82,46.106,46.106,2.876,1.1254,1.1254,0.7468,0.7468,49280.9413,49001.6631,19586.0354,525334.8343,522357.7286,0
4088,000567.SZ,20240411,8.84,0.2982,1.2154,0.89,17.0198,12.8701,2.2261,11.2113,9.7172,4.794,4.794,134799.459,134477.9697,32997.5013,1191627.2176,1188785.2521,0
4089,002910.SZ,20240411,8.14,1.189,2.1596,0.66,26.1153,121.0185,1.1963,1.5161,1.6112,0.7662,0.7662,19553.9347,17106.195,9418.6235,159169.0285,139244.4273,0
4090,603357.SH,20240411,9.7,2.4105,4.6923,0.7,11.1439,11.1439,1.5947,1.6061,1.6061,4.5533,4.5533,56097.5445,54545.1237,28021.2837,544146.1817,529087.6999,0
4091,688233.SH,20240411,18.53,2.7474,4.9315,2.01,,,1.7912,23.3703,23.3703,,,17030.5736,17030.5736,9487.8142,315576.5288,315576.5288,0
4092,600563.SH,20240411,90.06,1.4381,2.5048,1.33,19.7876,19.7876,4.3126,5.2228,5.2228,1.9987,1.9987,22500.0,22500.0,12917.9776,2026350.0,2026350.0,0
4093,688016.SH,20240411,171.3,1.5098,2.7812,2.13,28.7776,28.7776,3.6867,11.9365,11.9365,,,8272.6253,7197.8147,3907.5214,1417100.7139,1232985.6581,0
4094,603630.SH,20240411,12.37,0.9026,2.2583,0.73,47.0303,38.1568,1.4065,3.1402,3.1728,1.0509,1.0509,22520.458,22520.458,9001.1528,278578.0655,278578.0655,0
4095,300709.SZ,20240411,30.0,5.715,6.5481,0.75,,,2.7525,2.2261,2.5792,0.0,,18607.6681,14887.9578,12993.7653,558230.043,446638.734,0
4096,600981.SH,20240411,2.58,2.145,6.5815,2.53,,,1.1707,0.1211,0.1232,0.3876,0.3876,224243.3192,224243.3192,73085.2181,578547.7635,578547.7635,0
4097,300888.SZ,20240411,33.5,0.7082,0.7082,0.81,11.9399,7.7344,1.5045,1.7362,2.0277,4.0466,4.0466,58829.2708,18158.8756,18158.8756,1970780.5718,608322.3326,0
4098,600176.SH,20240411,10.72,0.5292,0.9214,0.57,14.0957,14.0957,1.4983,2.8848,2.8848,4.8601,4.8601,400313.6728,400313.6728,229917.2063,4291362.5724,4291362.5724,0
4099,600637.SH,20240411,7.14,0.8061,1.5123,1.34,137.0473,36.7884,0.82,3.5803,3.1282,1.8908,1.8908,336189.9817,336189.9817,179206.9386,2400396.4693,2400396.4693,0
4100,300857.SZ,20240411,53.27,3.1176,5.2395,0.84,45.2067,45.2067,5.3553,2.7883,2.7883,0.1126,0.1126,24380.1046,24380.1046,14506.5025,1298728.172,1298728.172,0
4101,600032.SH,20240411,7.51,2.226,2.226,1.74,23.296,38.4606,1.4977,3.9275,4.0552,0.9214,0.9214,240467.5324,53267.5324,53267.5324,1805911.1683,400039.1683,0
4102,300138.SZ,20240411,10.14,2.9898,3.1707,0.99,12.4468,11.1246,1.5544,0.8581,0.7862,1.5779,1.5779,53277.3991,43024.9045,40570.0032,540232.8269,436272.5316,0
4103,300868.SZ,20240411,14.52,1.3888,1.8334,0.54,,,1.1594,2.5844,2.9346,0.0,,12800.0,7574.2917,5737.3102,185856.0,109978.7155,0
4104,688078.SH,20240411,26.35,1.2999,2.5812,0.85,22.5154,22.5154,2.6388,4.7928,4.7928,,,7204.9,7204.9,3628.3124,189849.115,189849.115,0
4105,920017.BJ,20240411,11.66,2.3625,2.3625,2.09,17.5347,14.3154,0.9607,2.3532,1.9908,,,12257.72,7864.4874,7864.4874,142925.0152,91699.9231,0
4106,920627.BJ,20240411,13.81,23.0893,23.0893,0.88,47.1802,47.1802,2.9431,2.2236,2.2236,,,9445.0,2681.87,2681.87,130435.45,37036.6247,0
4107,301395.SZ,20240411,15.22,3.8453,3.8453,0.69,23.4494,40.7649,1.3539,0.9035,1.0226,0.0,,14492.0,3623.0,3623.0,220568.24,55142.06,0
4108,002230.SZ,20240411,46.41,1.5702,1.8989,1.26,191.472,447.104,6.5838,5.7096,5.7239,0.2138,0.2138,231537.5793,218448.5886,180637.2876,10745659.0553,10138198.9969,0
4109,300984.SZ,20240411,21.75,3.0748,4.1156,1.15,44.2996,44.2996,2.5088,1.6899,1.6899,0.9195,0.9195,7680.1872,2972.3664,2220.6864,167044.0716,64648.9692,0
4110,002387.SZ,20240411,7.4,1.3879,2.3288,0.82,,,1.1158,1.3753,1.5207,0.0,,138955.2137,138384.3366,82476.2731,1028268.5814,1024044.0908,0
4111,603918.SH,20240411,14.37,4.0701,5.4531,0.95,293.876,192.7693,4.7729,6.1031,5.349,0.1384,0.1384,36684.4226,36622.8626,27334.9021,527155.1528,526270.5356,0
4112,001229.SZ,20240411,33.04,9.9966,9.9966,1.45,38.969,38.0329,3.4976,16.8741,15.8257,1.2107,1.2107,10000.0,2940.5909,2940.5909,330400.0,97157.1233,0
4113,002540.SZ,20240411,6.11,1.6856,2.4054,0.82,11.2976,9.8472,1.4189,1.1352,1.1242,6.5597,6.5597,125018.3981,86300.2931,60475.3399,763862.4124,527294.7908,0
4114,600186.SH,20240411,4.38,2.292,2.8451,0.63,170.1921,61.5687,5.1156,4.6464,3.7403,0.0,,179390.1141,178595.1141,143877.4946,785728.6998,782246.5998,0
4115,300737.SZ,20240411,4.38,1.0271,1.4993,0.73,28.9392,,0.9263,0.6731,0.649,1.129,1.129,117729.0118,90022.2909,61668.8813,515653.0717,394297.6341,0
4116,600708.SH,20240411,1.98,0.7209,1.4825,0.47,86.1699,100.9695,0.409,0.2668,0.4201,0.5051,0.5051,222863.6743,222527.7771,108205.3348,441270.0751,440604.9987,0
4117,003012.SZ,20240411,7.38,0.4511,1.2193,0.87,42.853,13.583,1.1239,1.2492,1.1383,1.3365,1.3365,117300.0,116667.9075,43159.1087,865674.0,861009.1574,0
4118,002941.SZ,20240411,11.61,1.2816,2.9937,1.31,22.4354,22.4354,2.3318,0.9255,0.9255,0.8613,0.8613,64508.0776,64017.183,27405.1184,748938.7809,743239.4946,0
4119,000063.SZ,20240411,26.76,1.7827,2.3399,1.14,13.7254,13.7254,1.8821,1.0302,1.0302,1.4786,1.4786,478325.1552,402702.0775,306808.0375,12799981.1532,10776307.5939,0
4120,600918.SH,20240411,6.25,0.456,0.6564,0.75,24.1994,24.1994,1.1794,3.4128,3.4128,0.416,0.416,696862.5756,397280.9819,275994.1326,4355391.0975,2483006.1369,0
4121,600520.SH,20240411,19.11,10.01,12.8561,1.15,115.2675,,8.7839,6.8113,8.6085,0.0,,15843.0,15843.0,12335.6667,302759.73,302759.73,0
4122,300381.SZ,20240411,5.38,0.6877,0.9992,0.75,144.6161,664.7587,1.0044,2.2458,3.213,1.8174,1.8174,49008.2001,48678.1814,33501.4436,263664.1165,261888.6159,0
4123,002748.SZ,20240411,8.56,5.4741,11.8268,0.53,11.403,34.9876,1.5428,0.7927,0.9511,0.0,,24000.0,24000.0,11108.5,205440.0,205440.0,0
4124,300918.SZ,20240411,9.47,0.5226,1.6081,0.83,16.8233,16.8233,1.802,2.1305,2.1305,1.6895,1.6895,36000.1156,35999.9919,11699.9919,340921.0947,340919.9233,0
4125,002395.SZ,20240411,14.78,8.784,24.7568,0.97,,,4.3737,2.8458,2.671,0.0,,26820.9,26820.9,9516.3715,396412.902,396412.902,0
4126,300843.SZ,20240411,19.17,3.7656,10.6804,0.53,48.0008,40.7054,2.6717,2.4506,2.297,0.2608,0.2608,14961.6073,14137.5298,4984.4598,286814.0119,271016.4463,0
4127,300684.SZ,20240411,14.74,2.4869,2.9597,0.8,22.8232,42.4439,2.3557,2.7728,3.1054,4.1166,4.1166,29950.9223,20105.3619,16893.5665,441476.5947,296353.0344,0
4128,603667.SH,20240411,17.16,3.4343,5.7824,0.81,42.804,49.1911,2.1938,1.9763,1.9733,0.9346,0.9346,36858.1128,36620.277,21749.2997,632485.2156,628403.9533,0
