,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2437,000962.SZ,20240529,12.19,11.878,20.043,3.89,32.9117,34.5624,2.5138,5.5582,5.7318,0.0,,50522.8262,49565.2248,29373.5448,615873.2514,604200.0903,0
2438,002920.SZ,20240529,98.5,0.9683,2.2069,1.45,35.3442,34.1466,6.9288,2.4953,2.3192,0.5586,0.8528,55500.61,55151.2655,24198.7655,5466810.085,5432399.6518,0
2439,605500.SH,20240529,6.88,1.2836,1.3617,0.77,18.1178,16.035,1.1447,1.2242,1.2059,1.5573,1.5573,41440.0,10670.8,10059.2478,285107.2,73415.104,0
2440,688039.SH,20240529,23.22,0.934,1.7515,0.83,,,2.1134,7.8123,7.5793,,,11191.6907,11191.6907,5967.8671,259871.0581,259871.0581,0
2441,300852.SZ,20240529,23.07,1.5716,4.339,0.65,16.0775,16.1406,2.3359,2.4996,2.4867,1.0236,0.9247,14244.7222,13688.2368,4957.7745,328625.7412,315787.623,0
2442,002652.SZ,20240529,2.3,5.0073,7.1554,2.74,36.8812,34.9898,4.6191,2.71,2.8177,0.0,,51206.4,51165.3543,35805.3543,117774.72,117680.3149,0
2443,920662.BJ,20240529,10.77,3.0139,3.0139,0.44,15.0597,17.2042,2.0888,2.746,2.9367,,,8755.0002,2458.0687,2458.0687,94291.3522,26473.3999,0
2444,600575.SH,20240529,3.86,3.4024,9.264,1.77,17.8664,15.2396,1.3264,0.5488,0.5192,0.0,,388626.1065,388626.1065,142729.1911,1500096.7711,1500096.7711,0
2445,000509.SZ,20240529,3.0,0.4574,0.7838,0.88,255.1725,190.3368,21.6989,4.3461,3.8518,0.0,,107312.8052,107312.4808,62627.3953,321938.4156,321937.4424,0
2446,603081.SH,20240529,10.33,0.5228,1.3008,0.79,41.8344,37.2131,1.5113,2.1807,2.2311,1.4542,1.4542,40904.15,40590.89,16311.8193,422539.8695,419303.8937,0
2447,600200.SH,20240529,10.3,3.3592,4.0606,0.68,,,4.1917,3.2753,3.1466,0.0,,71228.5832,71087.948,58808.3718,733654.407,732205.8644,0
2448,601698.SH,20240529,15.1,0.3965,2.6504,1.29,182.8945,202.1296,4.1422,24.3867,24.8828,0.2887,0.2887,422438.5412,422438.5412,63202.296,6378821.9721,6378821.9721,0
2449,002529.SZ,20240529,7.05,3.389,4.1402,1.23,,,4.2957,5.7891,6.2181,0.0,,26000.0,26000.0,21282.5,183300.0,183300.0,1
2450,300928.SZ,20240529,37.16,3.017,3.6659,0.89,,,2.4415,3.0926,3.5203,0.5382,0.9419,8000.0,5046.0562,4152.8254,297280.0,187511.4484,0
2451,300773.SZ,20240529,13.61,0.621,0.9343,0.7,23.791,26.6783,2.752,1.8347,1.843,0.0,,80002.0,73433.5413,48809.1696,1088827.22,999430.4971,0
2452,001301.SZ,20240529,43.14,2.7008,3.6471,1.59,15.5605,17.545,1.9341,2.5619,2.6163,2.3094,,26075.06,16001.36,11849.53,1124878.0884,690298.6704,0
2453,301050.SZ,20240529,47.64,1.5439,1.747,0.65,27.3075,26.5199,3.2145,9.41,8.3192,0.3136,1.1529,17496.7506,13466.1264,11900.2095,833545.1986,641526.2617,0
2454,000829.SZ,20240529,7.42,0.9201,1.453,0.78,90.9221,193.9558,2.5196,0.0802,0.0775,0.4313,0.4313,102510.0438,102412.9669,64854.1551,760624.525,759904.2144,0
2455,688498.SH,20240529,133.0,2.4746,2.4746,0.68,583.4964,625.5789,5.3795,78.7127,67.0137,,,8546.167,5931.478,5931.478,1136640.211,788886.574,0
2456,920510.BJ,20240529,16.78,2.373,3.2148,0.43,62.0631,50.4561,5.0825,10.46,9.7796,,,13158.1378,6250.1343,4613.6343,220793.5523,104877.2536,0
2457,603261.SH,20240529,31.85,15.6771,15.6771,0.75,,,3.0944,10.6322,11.1939,0.4245,0.4245,7831.9822,2629.7276,2629.7276,249448.6331,83756.8241,0
2458,688211.SH,20240529,27.51,0.2646,0.334,0.71,173.6252,,1.007,1.8497,1.8005,,,13160.8698,6500.8698,5150.8698,362055.5282,178838.9282,0
2459,002726.SZ,20240529,6.73,0.7103,1.1865,0.72,,,5.4169,0.5453,0.5874,0.0,,107915.9939,107711.2439,64483.6439,726274.6389,724896.6714,0
2460,600143.SH,20240529,7.34,0.3376,0.4583,0.87,61.8913,161.1586,1.1802,0.4089,0.402,3.1177,3.1177,267064.9486,257362.2343,189591.0391,1960256.7227,1889038.7998,0
2461,600569.SH,20240529,1.7,0.2945,0.8866,0.72,,,0.8997,0.1158,0.1197,0.0,,287242.1386,287242.1386,95411.29,488311.6356,488311.6356,0
2462,002585.SZ,20240529,6.04,1.0168,1.3227,0.75,,,0.7544,1.316,1.2905,3.3046,3.3046,115248.5496,89293.3457,68643.8405,696101.2396,539331.808,0
2463,600809.SH,20240529,245.38,0.2468,0.7813,1.08,28.679,25.195,8.7795,9.3758,8.6558,1.353,1.353,121996.4222,121996.4222,38540.1603,29935482.0794,29935482.0794,0
2464,301228.SZ,20240529,10.55,3.1714,3.693,0.95,,,1.627,3.3865,3.3358,0.0,,12000.0,5486.498,4711.6405,126600.0,57882.5539,0
2465,002700.SZ,20240529,5.95,0.4478,0.9311,0.93,25.3591,25.3936,3.1349,3.766,3.6992,0.9874,0.9874,42242.688,42229.6455,20311.2455,251343.9936,251266.3907,0
2466,688192.SH,20240529,38.97,1.1453,1.1809,0.9,,,23.2532,177.4372,93.8431,,,41565.312,12308.4983,11937.4011,1619800.2086,479662.1788,0
2467,300945.SZ,20240529,10.39,5.8234,10.3279,0.79,33.9832,31.7602,1.7182,1.415,1.3092,0.7968,,26195.1029,23818.9522,13430.4206,272167.1191,247478.9134,0
2468,002110.SZ,20240529,3.6,0.346,0.8268,0.67,,,0.4347,0.1841,0.1871,1.3761,1.3761,245157.6238,242907.6227,101648.7803,882567.4457,874467.4417,0
2469,002831.SZ,20240529,25.2,0.4433,0.63,0.89,16.3057,15.8937,2.1891,1.5404,1.4854,2.5564,4.9753,93051.3553,52099.3272,36659.1937,2344894.1536,1312903.0454,0
2470,300739.SZ,20240529,11.48,0.8894,2.3299,1.08,33.403,39.387,1.8549,2.1191,2.1933,3.0485,,29879.4242,29353.9642,11205.7391,343015.7898,336983.509,0
2471,600894.SH,20240529,13.43,0.8633,1.9873,0.49,15.1623,15.6462,1.248,1.564,1.555,1.3403,1.3403,85994.6895,85994.6895,37358.4966,1154908.68,1154908.68,0
2472,002623.SZ,20240529,19.31,1.6737,3.2872,1.02,46.0299,48.0725,1.2182,1.0594,1.0375,1.0045,3.5158,19906.25,19863.6125,10113.355,384389.6875,383566.3574,0
2473,688036.SH,20240529,133.41,0.4965,1.486,0.66,19.4334,16.207,5.4169,1.7273,1.5271,,,80656.52,80656.52,26947.0593,10760386.3332,10760386.3332,0
2474,920346.BJ,20240529,11.38,5.1887,5.1887,0.54,23.5372,21.5846,2.0832,4.0126,3.8674,,,8068.2603,2837.6103,2837.6103,91816.8022,32292.0052,0
2475,300939.SZ,20240529,27.82,1.206,2.1964,0.84,27.2976,29.1264,2.5549,3.3556,3.4184,1.4378,1.4207,12000.0,12000.0,6589.2,333840.0,333840.0,0
2476,603236.SH,20240529,44.88,1.4357,2.0297,0.65,130.9076,42.3502,3.2787,0.8566,0.8089,1.5915,1.5915,26457.4906,26457.4906,18714.2141,1187412.1781,1187412.1781,0
2477,920033.BJ,20240529,18.79,0.7467,0.8687,0.75,14.9439,16.2364,3.315,5.0661,5.6826,,,11913.525,5413.3274,4652.8274,223855.1348,101716.4218,0
2478,000576.SZ,20240529,6.94,0.6842,1.2539,0.8,,,1.8741,9.406,9.6159,0.0,,43814.9272,42350.139,23106.399,304075.5948,293909.9647,0
2479,301076.SZ,20240529,21.42,5.9323,6.5977,0.5,30.8707,36.9589,2.6072,6.618,6.7671,2.1547,0.7003,13452.4,6932.7275,6233.5805,288150.408,148499.0231,0
2480,920957.BJ,20240529,6.73,0.5828,0.8377,0.44,29.6582,27.4814,1.8253,1.5457,1.474,,,10730.1334,2682.5334,1866.2134,72213.7978,18053.4498,0
2481,000786.SZ,20240529,32.77,0.4736,0.8781,0.8,15.7109,14.7452,2.2851,2.4688,2.3415,1.9988,1.9988,168950.7842,163244.906,88051.0822,5536517.1982,5349535.5696,0
2482,000816.SZ,20240529,2.24,0.5408,0.7282,0.75,,,1.5492,2.4933,2.6295,0.0,,144701.3318,143689.1572,106718.6872,324130.9832,321863.7121,0
2483,300538.SZ,20240529,14.95,12.6452,16.0399,1.5,104.4204,111.9605,2.5385,0.8352,0.8311,0.2007,,18191.8573,11489.1442,9057.597,271968.2666,171762.7058,0
2484,300766.SZ,20240529,11.09,5.8085,6.3487,1.31,,,2.8629,10.1164,10.2849,0.4509,0.4509,39217.2757,35567.3038,32540.5288,434919.5875,394441.3991,0
2485,688021.SH,20240529,10.93,0.9364,1.5563,0.84,,,0.9405,2.5423,2.7624,,,7728.3584,7728.3584,4649.8711,84470.9573,84470.9573,0
2486,001210.SZ,20240529,17.56,5.8548,7.3106,1.33,156.4457,103.2084,1.4226,1.976,1.885,2.6101,2.6101,10889.7692,5194.3884,4159.9978,191224.3472,91213.4603,0
2487,688468.SH,20240529,7.21,0.5292,1.1425,0.89,19.6235,19.1612,2.0905,6.4939,6.3449,,,40110.8,40110.8,18581.2488,289198.868,289198.868,0
2488,600663.SH,20240529,10.21,0.2372,1.1458,0.72,44.9407,46.4284,2.114,4.6067,4.282,1.0449,,481293.1457,293346.144,60713.9337,4914003.0176,2995064.1302,0
2489,002552.SZ,20240529,13.82,0.7116,1.7739,0.64,31.9324,19.9931,3.1332,1.9445,1.897,0.0,,42796.0242,31560.2482,12659.5432,591441.0544,436162.6301,0
2490,300344.SZ,20240529,3.33,1.7528,3.1779,1.33,,,5.8736,11.1821,18.0264,0.0,,64170.6416,63921.1391,35255.2226,213688.2365,212857.3932,0
2491,688401.SH,20240529,25.69,1.2083,1.6432,0.6,33.3784,30.7611,3.4179,7.3867,6.963,,,19333.372,11339.9721,8338.3851,496674.3267,291323.8832,0
2492,300226.SZ,20240529,19.13,1.3109,1.7744,0.74,25.6152,26.2132,3.0565,0.0713,0.0713,0.3485,0.4182,32182.1516,30953.3301,22868.2138,615644.5601,592137.2048,0
2493,300627.SZ,20240529,28.38,0.8175,1.2235,0.59,34.4364,32.6898,4.9149,5.7748,5.5568,0.9399,,54498.9575,44847.1894,29967.0592,1546680.4139,1272763.2352,0
2494,600082.SH,20240529,2.42,1.1746,1.6718,0.69,123.2118,3527.6325,0.8907,3.3884,3.4648,0.0,,64611.5826,63433.5412,44566.648,156360.0299,153509.1697,0
2495,603958.SH,20240529,9.43,1.198,3.2824,0.9,,177.1117,2.5794,2.5681,2.4391,0.0,,22110.0,21936.0,8006.1196,208497.3,206856.48,0
2496,301429.SZ,20240529,16.93,13.1913,16.5162,0.68,42.0292,37.8588,1.4697,3.2517,3.1838,1.5003,1.5003,11822.0,4404.1133,3517.5133,200146.46,74561.6382,0
2497,605180.SH,20240529,13.48,1.5538,5.4047,0.67,82.0043,63.2317,2.0299,9.5166,8.4211,1.1413,1.1413,16900.0,16900.0,4858.75,227812.0,227812.0,0
2498,002103.SZ,20240529,5.52,1.7054,2.1924,0.66,17.4251,18.8329,3.055,1.0962,1.1125,0.0,,53427.2953,37707.5188,29332.7645,294918.6701,208145.5038,0
2499,300609.SZ,20240529,17.27,1.2223,1.569,0.78,,,2.051,5.5133,5.595,0.0,,12011.4387,11989.3313,9340.2571,207437.5463,207055.7516,0
2500,002479.SZ,20240529,4.14,1.8842,2.9049,1.64,18.2242,18.0007,0.9231,0.8064,0.7964,4.8309,3.6232,86500.0,86130.6351,55867.0993,358110.0,356580.8293,0
2501,688627.SH,20240529,50.7,7.9256,7.9256,1.15,41.2016,45.5401,2.7947,7.3492,7.005,,,9401.1754,2128.3369,2128.3369,476639.5928,107906.6808,0
2502,601921.SH,20240529,8.5,1.3096,1.3096,0.76,12.5169,12.8169,1.4016,1.618,1.6156,4.1176,4.1176,222222.2223,42222.1962,42222.1962,1888888.8896,358888.6677,0
2503,002925.SZ,20240529,13.06,0.631,1.7924,0.84,22.6233,23.9275,2.0289,2.6403,2.7157,6.0662,6.0662,78040.304,73718.9756,25954.4937,1019206.3702,962769.8213,0
2504,002123.SZ,20240529,7.77,1.9429,2.0557,0.59,,,3.8097,1.1881,1.1736,0.0,0.3241,80040.14,68688.0328,64919.3484,621911.8878,533706.0149,0
2505,603799.SH,20240529,29.43,2.1555,2.762,1.47,14.9062,17.5308,1.5131,0.7533,0.8036,0.6404,0.6404,169721.2875,168633.4975,131601.4547,4994897.4911,4962883.8314,0
2506,001360.SZ,20240529,14.72,6.3426,6.9244,1.33,31.0692,31.3444,2.2213,3.2685,3.1374,0.0,1.5114,20400.0,8178.1146,7490.9424,300288.0,120381.8469,0
2507,002049.SZ,20240529,54.76,1.2509,1.6906,0.64,18.3843,20.645,3.9501,6.1498,6.4932,0.0,,84962.0535,84947.0685,62856.9359,4652522.0497,4651701.4711,0
2508,301300.SZ,20240529,24.17,2.0348,3.4499,1.0,45.0641,47.0255,1.9,3.937,3.7614,1.6549,,6415.0,3034.1667,1789.55,155050.55,73335.8091,0
2509,000565.SZ,20240529,4.63,0.639,1.0748,0.82,,,1.604,4.0134,4.405,0.324,0.324,43359.222,43359.222,25778.3238,200753.1979,200753.1979,0
2510,605138.SH,20240529,5.79,0.5175,1.6442,0.74,30.819,58.8125,1.2789,0.6916,0.7402,3.5233,3.5233,55556.1945,29732.3445,9357.839,321670.3662,172150.2747,0
2511,605365.SH,20240529,17.37,2.2696,2.2696,0.7,27.9417,25.173,2.4569,1.3115,1.3248,1.7234,1.7234,50446.0287,5926.2537,5926.2537,876247.5185,102939.0268,0
2512,002434.SZ,20240529,5.63,0.6311,1.5014,1.18,24.5435,28.5123,1.2349,1.2498,1.2408,0.0,,131260.0,131134.105,55119.105,738993.8,738285.0112,0
2513,000523.SZ,20240529,3.09,0.5134,0.8352,0.97,75.7902,61.1374,3.9802,2.1571,2.2363,0.0,,183546.8461,137679.9222,84626.8106,567159.7544,425430.9596,0
2514,002530.SZ,20240529,7.23,0.6503,0.881,0.39,,,4.3758,4.6796,4.6574,0.0,,77919.8175,68039.4459,50221.8915,563360.2805,491925.1939,0
2515,002307.SZ,20240529,3.55,0.8255,1.3235,0.94,139.7095,145.8682,1.3085,0.5305,0.5411,0.0,,126829.1582,109103.0717,68051.5931,450243.5116,387315.9045,0
2516,301065.SZ,20240529,18.01,1.1003,1.1003,0.77,32.0287,29.925,1.5036,2.736,2.6681,0.5552,0.5552,10602.0,4562.535,4562.535,190942.02,82171.2554,0
2517,300265.SZ,20240529,6.91,4.0285,6.7056,1.11,31.2197,37.8923,1.4076,1.3492,1.4036,0.2881,0.2881,45828.6205,45795.2268,27512.2268,316675.7677,316445.0172,0
2518,603172.SH,20240529,14.36,10.3628,11.9633,1.48,47.348,61.9977,1.8436,3.8036,4.1088,0.0,,13338.0,5008.0,4338.0,191533.68,71914.88,0
2519,600605.SH,20240529,28.57,1.1285,2.7031,0.93,104.3945,97.1311,4.9863,45.3396,42.5613,0.35,2.1001,20628.2429,20628.2429,8611.8236,589348.8997,589348.8997,0
2520,688521.SH,20240529,28.17,1.1734,1.9456,1.03,,,5.6476,6.0233,6.6529,,,49991.1232,49054.9108,29584.5071,1408249.9405,1381876.8372,0
2521,688187.SH,20240529,46.28,1.7664,1.7761,1.49,21.0342,20.1739,1.7479,2.9968,2.8857,,,141154.0112,25994.1044,25852.6027,6532607.6383,1203007.1516,0
2522,300200.SZ,20240529,8.6,10.7911,16.9408,2.8,,,2.4102,3.5796,3.3186,1.7442,1.7442,43097.3206,42381.9526,26996.7731,370636.9572,364484.7924,0
2523,002866.SZ,20240529,14.31,1.5399,2.0435,0.7,99.2448,140.8281,1.9774,2.3361,2.2542,0.2795,0.1048,28952.2256,18037.5206,13592.4956,414306.3483,258116.9198,0
2524,002647.SZ,20240529,3.96,1.6886,2.1429,0.6,,,70.6715,1.2316,1.2975,0.0,,55993.665,55993.665,44124.3575,221734.9134,221734.9134,0
2525,002890.SZ,20240529,12.04,0.6052,1.027,0.61,73.0388,75.5141,2.6418,4.3196,4.5246,0.8306,0.8306,13067.32,12421.8624,7320.1001,157330.5328,149559.2233,0
2526,600129.SH,20240529,37.07,1.0476,1.6808,0.63,25.1105,24.7529,5.3352,1.3214,1.3402,0.0,,55689.0744,55689.0744,34708.7759,2064393.988,2064393.988,0
2527,603029.SH,20240529,14.94,1.1637,2.7971,0.59,27.721,27.293,2.1744,2.5745,2.5438,0.9505,2.0884,12134.2,12134.2,5048.5248,181284.948,181284.948,0
2528,688166.SH,20240529,36.39,1.4679,2.389,0.71,75.9315,78.5301,6.5369,13.0338,12.6561,,,42246.6561,42246.6561,25958.5925,1537355.8155,1537355.8155,0
2529,000957.SZ,20240529,10.56,7.199,10.7519,0.66,89.888,68.5231,2.2598,1.4753,1.2958,0.0,,59290.3936,59290.3936,39698.1056,626106.5564,626106.5564,0
2530,002905.SZ,20240529,6.99,1.7853,6.6312,0.98,197.0675,242.2204,15.0828,1.9258,1.9432,0.0,,37632.0,34944.0,9408.0,263047.68,244258.56,0
2531,300878.SZ,20240529,16.38,1.0471,2.0399,0.6,,,1.7853,4.5642,4.5275,0.0,1.4974,14479.0322,7774.2523,3990.7178,237166.5474,127342.2527,0
2532,688228.SH,20240529,45.99,2.2176,5.3794,0.89,75.4527,65.828,2.4527,4.4755,4.2241,,,6751.824,6751.824,2783.3574,310516.3858,310516.3858,0
2533,001287.SZ,20240529,17.46,0.8339,1.6069,0.68,56.071,61.224,2.5987,0.3845,0.3493,0.8133,0.8133,75990.0097,43739.4498,22698.9582,1326785.5694,763690.7935,0
2534,600987.SH,20240529,7.38,0.7194,1.4547,0.88,11.3184,11.2445,1.2949,0.8023,0.7442,4.065,8.1301,105081.8859,105081.8859,51964.0076,775504.3179,775504.3179,0
2535,603158.SH,20240529,7.84,1.4051,2.3721,1.11,19.7878,17.9691,1.7859,1.1647,1.1042,1.0204,1.0204,49079.9306,49079.9306,29071.9958,384786.6559,384786.6559,0
2536,301177.SZ,20240529,22.9,2.1995,2.1995,0.69,132.8386,,1.4095,4.2014,4.8169,4.3668,4.3668,40001.0,4001.0,4001.0,916022.9,91622.9,0
2537,688469.SH,20240529,3.73,0.5589,0.6424,0.77,,,2.145,4.9364,4.7591,,,704664.1,439596.0,382428.0,2628397.093,1639693.08,0
2538,603221.SH,20240529,9.89,1.9791,7.8226,0.8,31.0556,18.8358,1.6262,2.0569,1.7967,0.0,1.0111,24458.0,24000.0,6072.0,241889.62,237360.0,0
2539,600116.SH,20240529,7.67,0.8735,1.676,1.03,28.4412,25.9146,1.3127,1.3122,1.3707,1.9557,1.9557,191214.2904,191214.2904,99653.0279,1466613.6074,1466613.6074,0
2540,605555.SH,20240529,20.87,1.4855,1.4855,0.79,24.1205,21.2724,2.7617,2.8003,2.5601,1.7113,1.7113,37236.08,13569.8415,13569.8415,777116.9896,283202.5921,0
2541,002100.SZ,20240529,8.28,1.394,1.8995,0.65,,,1.763,0.5942,0.5977,2.6363,2.6363,136525.1515,136525.1515,100191.5758,1130428.2544,1130428.2544,0
2542,920807.BJ,20240529,5.06,0.5975,0.7254,0.77,23.9722,26.4062,0.9667,1.6035,1.6334,,,18188.0,9727.5812,8012.5812,92031.28,49221.5609,0
2543,600172.SH,20240529,2.48,1.2053,1.5556,1.19,,,1.498,2.2715,2.552,0.0,,144218.4476,127625.575,98886.7464,357661.75,316511.426,0
2544,920163.BJ,20240529,15.68,0.6916,1.2423,2.35,51.3791,47.8682,4.3968,4.047,3.8565,,,12900.8,6083.7375,3386.75,202284.544,95393.004,0
2545,605300.SH,20240529,13.12,0.1085,0.7537,0.5,20.3613,21.8469,2.3087,1.8471,1.9145,0.686,0.686,40001.0,40001.0,5757.5921,524813.12,524813.12,0
2546,920207.BJ,20240529,6.82,2.4488,2.4488,0.65,141.4644,63.8811,1.9074,1.9287,1.647,,,9579.5,5572.1968,5572.1968,65332.19,38002.3822,0
2547,002074.SZ,20240529,20.83,2.7286,3.4656,0.85,39.6248,39.8998,1.5178,1.1769,1.1647,0.0,,178573.3658,132370.1075,104219.0115,3719683.2096,2757269.3392,0
2548,920149.BJ,20240529,6.12,6.9753,8.3206,0.85,42.1814,22.2781,2.3373,0.5772,0.5086,,,7375.8,4787.4941,4013.4194,45139.896,29299.4639,0
2549,301486.SZ,20240529,44.76,6.8996,6.8996,0.58,78.8928,81.5578,2.2909,11.4747,10.4264,0.0,,12868.0995,3217.03,3217.03,575976.1336,143994.2628,0
2550,000589.SZ,20240529,5.74,1.8264,2.3067,0.73,10.7214,9.4234,1.0744,0.9298,0.8889,2.57,6.0421,155525.5604,153010.7504,121151.6479,892716.7167,878281.7073,0
2551,603396.SH,20240529,41.34,6.456,13.0024,1.02,63.7182,59.9646,2.2525,2.5454,2.4,0.3447,0.3447,13859.3088,11599.9882,5759.689,572943.8258,479543.5122,0
2552,301348.SZ,20240529,34.49,19.0834,19.0834,1.09,118.1796,201.1081,4.4238,9.3649,9.8601,0.0,,20000.0,5000.0,5000.0,689800.0,172450.0,0
2553,301372.SZ,20240529,26.46,6.4973,6.4973,1.12,93.5139,630.7873,2.0142,6.0123,6.2194,0.0,,6857.143,1714.2858,1714.2858,181440.0038,45360.0023,0
2554,688392.SH,20240529,53.93,0.8006,1.0799,0.47,93.038,168.0671,3.6663,11.7885,12.8085,,,11480.0,6030.4602,4470.828,619116.4,325222.7186,0
2555,000676.SZ,20240529,5.98,1.3846,1.8375,0.71,25.5873,25.023,1.9325,2.645,2.5725,0.0,,127650.6972,127500.275,96070.1872,763351.1693,762451.6445,0
2556,300989.SZ,20240529,16.48,6.2469,6.2469,0.43,60.9303,61.3774,2.5541,5.5599,5.562,0.2023,0.2023,16289.1,7373.6899,7373.6899,268444.368,121518.4096,0
2557,300819.SZ,20240529,15.02,6.5846,20.8617,1.17,30.1071,28.7582,2.5807,3.2723,3.4688,1.3316,1.3316,14920.5,13476.225,4253.555,224105.91,202412.8995,0
2558,001378.SZ,20240529,27.69,4.7401,4.7401,0.63,30.4227,32.336,1.9958,3.0288,2.8151,,1.6251,13333.36,3222.1724,3222.1724,369200.7384,89221.9538,0
2559,688505.SH,20240529,7.1,0.177,0.3024,0.61,67.7515,72.0211,3.1186,8.651,9.0946,,,103657.21,71057.21,41579.2758,735966.191,504506.191,0
2560,605158.SH,20240529,6.86,0.7148,2.8578,0.98,10.4934,10.4894,1.3978,0.4629,0.469,1.7493,1.7493,51142.0,51142.0,12792.0,350834.12,350834.12,0
2561,688193.SH,20240529,31.11,0.6487,1.1149,1.05,150.6666,67.7942,1.3016,7.5688,7.3002,,,4000.0,3025.757,1760.5016,124440.0,94131.3003,0
2562,300612.SZ,20240529,13.61,1.2758,1.666,0.59,,,4.8261,2.3369,2.5254,0.0,,18010.4496,15903.9975,12178.99,245122.2191,216453.406,0
2563,300235.SZ,20240529,8.51,2.0856,2.6944,0.65,67.2035,71.4367,3.073,21.0572,20.5832,0.3134,0.5875,25174.6635,20313.1255,15723.4977,214236.3864,172864.698,0
2564,600360.SH,20240529,3.0,1.807,2.3262,0.21,78.1375,61.0253,0.8789,1.654,1.5787,0.6167,0.6167,96029.5304,96029.5304,74596.8648,288088.5912,288088.5912,-1
2565,300161.SZ,20240529,25.12,0.9743,1.4496,0.72,184.2428,,3.1418,2.3603,2.4951,0.0796,0.0796,19869.6906,19499.4903,13105.5198,499126.6279,489827.1963,0
2566,001282.SZ,20240529,28.86,2.345,3.2953,0.7,26.0826,24.1331,2.2184,2.6477,2.4518,0.0,,11336.0,3988.0,2838.0,327156.96,115093.68,0
2567,300779.SZ,20240529,54.18,6.8552,8.6349,1.76,76.2566,85.9399,8.2179,9.8655,9.3678,0.0,0.1968,19495.2472,14837.421,11779.3222,1056252.4933,803891.4698,0
2568,300434.SZ,20240529,8.46,0.6979,1.2414,0.59,26.9315,46.8435,1.3648,2.8107,2.9498,0.0,,40174.3872,33478.2466,18820.0479,339875.3157,283225.9662,0
2569,000695.SZ,20240529,8.31,0.7771,1.2604,0.86,,374.039,10.0816,5.3681,5.1188,0.0,,22214.7539,22172.1339,13670.1033,184604.6049,184250.4327,0
2570,000905.SZ,20240529,6.38,0.4809,1.0052,0.68,20.4193,20.3712,0.9554,0.2064,0.2038,0.9404,0.9404,74180.9597,74180.8097,35490.0575,473274.5229,473273.5659,0
2571,301332.SZ,20240529,10.26,1.2682,1.8937,0.62,43.5546,43.5066,1.6846,1.5018,1.4778,0.0,,46156.25,26489.75,17739.75,473563.125,271784.835,0
2572,301278.SZ,20240529,40.2,12.0217,16.6621,1.15,17.3008,17.1811,2.728,2.6067,2.7049,0.3821,0.3821,8332.28,3372.85,2433.52,334957.656,135588.57,0
2573,920725.BJ,20240529,11.3,1.0595,1.6558,0.64,14.9167,19.1361,1.6577,2.1037,2.3234,,,9225.0,4207.7762,2692.4,104242.5,47547.8711,0
2574,000573.SZ,20240529,2.65,1.749,2.1896,0.77,25.5947,42.8019,1.0236,4.8018,4.5607,3.0189,3.0189,63828.0604,63296.4819,50560.5112,169144.3601,167735.677,0
2575,300521.SZ,20240529,10.24,1.156,1.5536,0.59,,,2.9828,9.255,8.7642,0.0,,14400.0,14399.9055,10714.5575,147456.0,147455.0323,0
2576,600639.SH,20240529,11.44,1.7563,5.0423,0.76,7.0599,19.0268,0.898,1.9499,3.9902,4.3706,4.3706,112241.2893,85023.6703,29615.5246,1284040.3496,972670.7882,0
2577,301149.SZ,20240529,10.48,1.2099,1.2969,0.93,18.1688,17.6769,2.4669,0.8975,0.8126,0.9542,2.3855,43000.0018,18516.1419,17274.1554,450640.0189,194049.1671,0
2578,600835.SH,20240529,12.95,0.5151,1.3169,0.81,13.2455,13.4975,0.9682,0.5934,0.5995,3.3205,3.3205,102273.9308,80650.43,31543.0714,1324447.4039,1044423.0685,0
2579,000973.SZ,20240529,4.03,0.5472,0.7471,0.66,18.2212,18.1987,1.3753,1.7605,1.8511,1.067,1.067,96742.3171,96742.3171,70866.2659,389871.5379,389871.5379,0
2580,000501.SZ,20240529,7.71,0.4192,0.7357,0.6,28.3576,27.4712,0.531,0.826,0.8375,0.6485,0.6485,76899.2731,76799.9494,43765.5431,592893.3956,592127.6099,0
2581,000822.SZ,20240529,6.64,1.9003,3.185,1.01,5.6923,6.1893,1.1326,0.6969,0.7423,1.506,1.506,89509.1926,89509.1926,53404.3048,594341.0389,594341.0389,0
2582,301001.SZ,20240529,20.82,27.905,35.2917,2.61,236.9114,219.0988,2.0343,2.609,2.7757,0.6004,0.6004,8000.0,3440.0,2720.0,166560.0,71620.8,0
2583,601226.SH,20240529,5.63,0.7878,2.1244,0.98,67.3515,59.6132,1.6045,0.9155,0.8701,1.7768,1.7768,116660.0,115882.8,42970.7644,656795.8,652420.164,0
2584,688265.SH,20240529,25.0,0.2006,0.4012,0.85,,,1.1403,5.3174,5.3816,,,7796.3513,4938.8513,2470.0851,194908.7825,123471.2825,0
2585,300112.SZ,20240529,7.45,1.1806,1.3248,0.84,87.1579,99.5998,1.9334,1.9409,1.9594,2.6845,2.6845,29365.5128,23767.6294,21181.6194,218773.0704,177068.839,0
2586,002104.SZ,20240529,5.69,0.9678,1.03,0.92,25.4165,26.7837,1.8504,3.1732,3.3523,0.0,,70388.0154,59535.3779,55937.2492,400507.8076,338756.3003,0
2587,002415.SZ,20240529,32.7,0.1696,0.4248,0.83,21.6274,21.4681,4.3533,3.4152,3.3545,2.1483,2.7523,933060.0931,910831.8318,363751.1514,30511065.0444,29784200.8999,0
