,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2776,600966.SH,20240221,5.67,1.0008,1.9561,0.67,33.2347,,1.1875,0.4128,0.4166,0.3009,0.3009,133684.4288,133684.4288,68397.8451,757990.7113,757990.7113,0
2777,600358.SH,20240221,3.41,5.3696,7.7867,0.76,230.3768,358.2825,9.3676,3.0498,3.4143,0.0,,50493.666,50493.666,34819.7,172183.4011,172183.4011,0
2778,002893.SZ,20240221,8.37,5.4847,8.4908,0.77,71.4855,50.8267,1.9892,2.1454,2.0745,0.3952,0.3952,26364.0,20179.0045,13034.901,220666.68,168898.2677,0
2779,300648.SZ,20240221,17.18,2.943,3.4442,0.82,283.8199,,2.5866,1.9832,2.3501,0.0582,0.0582,14778.3896,9526.5302,8140.0483,253892.7333,163665.7888,0
2780,002375.SZ,20240221,3.79,0.8007,1.7271,0.42,27.2689,24.8714,0.644,0.4192,0.4148,0.3694,0.3694,133999.6498,132679.2714,61510.4686,507858.6727,502854.4386,0
2781,000799.SZ,20240221,61.0,4.0757,5.9068,1.76,18.8984,35.6785,4.7082,4.8935,7.3219,2.1311,2.1311,32492.898,32492.898,22420.1689,1982066.778,1982066.778,0
2782,300333.SZ,20240221,4.48,5.5345,6.4546,0.78,,,2.2817,10.5694,10.5065,0.0,,33600.0,33437.5067,28671.4571,150528.0,149800.03,0
2783,301230.SZ,20240221,28.03,7.2769,10.4222,1.14,44.9069,40.2562,2.6795,6.2994,5.8694,1.2741,1.2741,10762.2666,5937.1666,4145.4,301666.3328,166418.7798,0
2784,002386.SZ,20240221,4.22,1.1383,1.4229,0.88,9.9772,72.8667,0.6875,0.2701,0.2495,1.7773,1.7773,130164.7073,115810.6898,92649.2249,549295.0648,488721.111,0
2785,300720.SZ,20240221,12.0,2.4886,6.2202,0.78,57.1471,69.0749,4.0091,11.6794,11.253,1.25,1.25,19487.7256,17330.2051,6933.4956,233852.7072,207962.4612,0
2786,600006.SH,20240221,5.92,3.7432,9.3832,2.58,41.5316,52.7745,1.4531,0.9713,0.9678,0.723,0.723,200000.0,200000.0,79785.462,1184000.0,1184000.0,0
2787,603520.SH,20240221,9.95,2.1857,3.6399,0.66,,,1.9386,1.5991,1.4289,2.0124,2.0124,34251.4501,34251.4501,20567.2045,340801.9285,340801.9285,0
2788,300703.SZ,20240221,7.84,5.2301,7.8994,0.96,18.8712,26.9433,1.8007,1.0725,1.1081,1.9133,1.9133,18039.184,16626.1314,11007.9189,141427.2026,130348.8702,0
2789,002983.SZ,20240221,22.85,2.607,5.275,0.65,40.0815,27.2363,3.444,4.4493,3.3628,1.0845,1.0845,18580.8,10615.8875,5246.5675,424571.28,242573.0294,0
2790,002668.SZ,20240221,6.42,1.6768,3.8219,0.79,16.4284,10.053,4.9168,0.8874,0.6954,0.0,,108411.1428,108411.1428,47562.6196,695999.5368,695999.5368,0
2791,920694.BJ,20240221,16.85,1.7509,1.7509,0.84,18.6944,14.4792,2.3934,2.841,2.6777,,,10229.8,2512.5141,2512.5141,172372.13,42335.8626,0
2792,600960.SH,20240221,3.04,2.0062,3.6316,0.98,,,0.6524,0.7044,0.6284,0.0,,95051.5518,95051.5518,52508.6638,288956.7175,288956.7175,0
2793,601099.SH,20240221,3.32,5.2338,5.8751,1.42,,,2.3877,19.3048,18.7632,0.0,,681631.637,681631.637,607227.6395,2263017.0348,2263017.0348,0
2794,600526.SH,20240221,4.14,1.4176,2.1261,0.63,24.0675,19.8072,0.919,0.8574,0.8726,0.0,,88715.314,71162.6073,47448.3375,367281.4,294613.1942,0
2795,600836.SH,20240221,2.89,8.3304,10.3604,0.86,,,1.7072,3.7587,3.731,0.0,,66895.3072,66524.3072,53489.802,193327.4378,192255.2478,0
2796,300938.SZ,20240221,31.6,2.2726,3.2035,1.08,30.46,23.0232,2.8767,6.5964,5.4919,0.9494,0.9494,11379.02,7947.9028,5638.3459,359577.032,251153.7285,0
2797,002968.SZ,20240221,8.78,2.1074,4.2847,0.59,10.7708,12.1993,1.7077,0.7697,0.6718,3.4194,3.4194,22775.9683,21368.3033,10509.6107,199973.0017,187613.703,0
2798,300793.SZ,20240221,13.49,6.2096,10.0546,1.32,26.2979,26.2565,1.7959,2.1014,2.0855,1.1119,1.1119,33838.88,32991.08,20374.9178,456486.4912,445049.6692,0
2799,002378.SZ,20240221,4.71,0.9948,2.5537,0.8,27.828,41.6932,2.8215,1.7665,1.7598,1.9598,1.9598,120141.7666,119355.7498,46494.1042,565867.7207,562165.5816,0
2800,600488.SH,20240221,3.82,1.1937,2.7421,0.64,118.0253,30.8121,1.3385,1.1328,1.0954,0.2624,0.2624,109393.268,109188.668,47533.7429,417882.2838,417100.7118,0
2801,001268.SZ,20240221,16.37,8.6194,8.8074,0.74,24.2027,31.4395,1.8194,2.6764,2.7378,0.6109,0.6109,10793.3334,3712.4609,3633.2309,176686.8678,60772.9849,0
2802,601198.SH,20240221,8.11,1.4278,2.596,0.95,50.6869,59.6005,0.9836,7.6447,7.2149,0.6165,0.6165,323244.552,323244.552,177784.5036,2621513.3167,2621513.3167,0
2803,600276.SH,20240221,42.22,0.4691,0.77,0.77,68.9453,64.0221,6.7947,12.6589,12.0536,0.3787,0.3787,637900.2274,637420.7986,388327.1495,26932147.6008,26911906.1169,0
2804,605333.SH,20240221,18.61,0.9833,4.2927,0.71,197.9338,5060.409,5.5486,2.4798,2.4501,0.0,,43677.6081,43677.6081,10004.6081,812840.2867,812840.2867,0
2805,002035.SZ,20240221,5.7,2.2355,2.7904,1.0,33.7663,21.754,1.358,0.8304,0.8066,1.7544,1.7544,84765.3618,78052.3042,62531.4167,483162.5623,444898.1339,0
2806,605081.SH,20240221,9.9,2.7635,3.0161,0.62,,,0.7278,5.4582,7.1494,0.0,,11324.7072,8657.8293,7932.8293,112114.6013,85712.5101,0
2807,301317.SZ,20240221,14.08,3.3923,3.3923,0.6,28.77,40.2756,2.0268,3.1066,3.6448,2.1307,2.1307,15719.0,4480.0,4480.0,221323.52,63078.4,0
2808,301306.SZ,20240221,35.02,22.348,30.339,2.6,45.7062,1229.0984,2.4484,9.7178,9.3773,0.4283,0.4283,8440.0,3928.0,2893.4,295568.8,137558.56,1
2809,688348.SH,20240221,84.86,3.8478,5.2606,1.0,26.3618,32.9899,2.5338,7.1013,6.892,,,11200.0,5709.5463,4176.101,950432.0,484512.099,0
2810,002114.SZ,20240221,4.66,5.3738,7.4016,0.79,,,1.3323,0.7655,0.9392,0.0,,32339.5267,32339.0823,23479.3223,150702.1944,150700.1235,0
2811,688590.SH,20240221,14.8,2.685,4.1999,0.5,,,2.8613,2.8926,2.3901,,,25709.4578,25709.4578,16435.9289,380499.9754,380499.9754,0
2812,002301.SZ,20240221,5.61,1.8792,3.2705,0.78,31.9411,30.5902,1.255,0.4689,0.4194,0.0,,72130.7933,71799.0223,41254.5126,404653.7504,402792.5151,0
2813,300986.SZ,20240221,8.1,6.451,6.451,0.65,11.2491,39.7348,1.4423,1.0342,0.899,1.6425,1.6425,24637.1227,10548.0836,10548.0836,199560.6939,85439.4772,0
2814,603312.SH,20240221,27.8,20.853,20.853,1.08,29.0772,24.7095,2.7071,2.8207,2.3929,,,16160.0,3408.3149,3408.3149,449248.0,94751.1542,0
2815,000430.SZ,20240221,5.08,2.8576,3.6192,0.8,,,1.9297,15.5243,5.8552,0.0,,40481.7686,33173.88,26192.4635,205647.3845,168523.3104,0
2816,601238.SH,20240221,8.64,0.4632,1.5822,1.19,11.2337,20.0662,0.7845,0.829,0.7136,2.6599,2.6599,1049023.4414,736223.5603,215530.3534,9063562.5337,6360971.561,0
2817,600929.SH,20240221,5.75,1.1908,2.2741,0.7,12.4031,14.6069,1.2785,1.4812,1.5462,3.8638,3.8638,165917.39,123815.9398,64836.6662,954024.9925,711941.6539,0
2818,300008.SZ,20240221,3.57,2.2847,2.8408,1.3,44.5691,42.1851,3.2182,2.2601,1.8518,0.0,,172802.9133,164717.0071,132474.0836,616906.4005,588039.7153,0
2819,600028.SH,20240221,6.25,0.2276,1.5099,1.03,11.2505,11.9143,0.9346,0.2248,0.2237,5.4482,5.4482,11934925.1646,9497197.1046,1431934.8797,74593282.2788,59357481.9038,0
2820,002348.SZ,20240221,3.0,1.9743,2.7549,0.93,,,5.1446,8.9452,10.2707,0.0,,94720.0,88897.6849,63710.3431,284160.0,266693.0547,0
2821,300331.SZ,20240221,15.95,4.0132,4.7373,0.61,,,2.371,2.4138,2.5102,0.0,,25966.2286,20097.0465,17025.0219,414161.3462,320547.8917,0
2822,603389.SH,20240221,4.06,4.1781,12.098,0.67,,,2.4656,4.5035,4.6111,0.0,,26275.2,26275.2,9074.1947,106677.312,106677.312,1
2823,002825.SZ,20240221,5.88,2.6407,3.7648,0.72,5.7168,89.6186,1.4761,1.2434,1.4826,3.6422,3.6422,34220.8675,25814.6497,18106.7165,201218.7009,151790.1402,0
2824,605018.SH,20240221,7.81,0.9061,4.5065,0.67,33.6236,36.7945,1.3844,2.0063,1.7051,0.6329,0.6329,47147.0353,46937.5553,9437.5553,368218.3457,366582.3069,0
2825,002132.SZ,20240221,2.58,2.098,2.7687,0.9,19.2899,32.0839,0.971,0.8186,0.8483,1.9235,1.9235,140154.4698,139948.2156,106047.0067,361598.5321,361066.3962,0
2826,688020.SH,20240221,28.76,2.5838,5.5589,0.77,,,1.5367,7.4204,6.7709,,,8066.0854,8066.0854,3749.141,231980.6161,231980.6161,0
2827,300659.SZ,20240221,15.19,4.544,5.3132,0.93,,,3.6961,5.3181,4.7145,0.0,,22554.0757,15347.2243,13125.4111,342596.4099,233124.3371,0
2828,600118.SH,20240221,24.61,0.9906,2.0409,0.87,101.8307,172.8271,4.58,3.5307,4.3904,0.3048,0.3048,118248.9135,118248.9135,57394.7959,2910105.7612,2910105.7612,0
2829,300036.SZ,20240221,16.01,3.9018,4.0191,0.88,,,2.6246,4.9441,4.2377,0.0,,49276.6617,43269.2781,42005.7261,788919.3538,692741.1424,0
2830,000837.SZ,20240221,7.81,4.0835,5.4684,1.08,28.6806,51.0661,1.6581,1.9232,2.0573,0.3841,0.3841,100988.3039,76489.479,57118.2788,788718.6535,597382.831,0
2831,688699.SH,20240221,27.17,1.8453,4.5335,0.87,281.3873,,2.2433,4.3681,4.5819,,,11006.464,11006.464,4479.9963,299045.6269,299045.6269,0
2832,300413.SZ,20240221,23.57,2.5334,4.3386,1.07,24.1615,23.0575,2.1659,3.2174,3.2275,0.5515,0.5515,187072.0815,102169.9958,59658.274,4409288.961,2408146.801,0
2833,920855.BJ,20240221,9.42,6.4986,6.7392,1.27,16.7544,16.887,1.3303,2.9994,3.0052,,,7473.3333,2102.8406,2027.7902,70398.7997,19808.7585,0
2834,002324.SZ,20240221,8.63,3.5063,4.3879,1.0,47.5772,21.2994,2.2069,1.4227,1.0713,0.5291,0.5291,111414.6844,77522.9386,61947.5592,961508.7264,669022.9601,0
2835,300004.SZ,20240221,4.28,1.6796,2.49,0.73,84.313,140.5622,1.2002,6.654,5.4551,0.0,,47999.3598,47755.3715,32212.6982,205437.2599,204392.99,0
2836,300756.SZ,20240221,11.25,3.8501,3.9817,0.71,,31.4698,1.2338,4.3686,2.4732,0.0,,15759.8176,11836.3284,11445.0718,177297.948,133158.6945,0
2837,300915.SZ,20240221,27.37,6.6508,6.6508,2.55,26.3986,30.4537,1.6599,2.8374,2.6543,1.4615,1.4615,9000.0,2482.65,2482.65,246330.0,67950.1305,0
2838,001318.SZ,20240221,11.47,9.3021,9.3021,1.03,29.2373,28.6711,2.4629,5.6919,5.7114,1.3078,1.3078,28266.0,7706.0,7706.0,324211.02,88387.82,0
2839,300373.SZ,20240221,38.9,2.1005,4.0903,0.79,19.9249,28.1487,2.6555,3.9092,4.2026,1.2816,1.2816,54301.4987,54195.9435,27831.8815,2112328.2994,2108222.2022,0
2840,002303.SZ,20240221,2.79,2.8973,3.6335,0.73,31.7335,21.3029,0.8383,1.0346,1.1767,2.3656,2.3656,153132.3685,95198.4255,75910.3728,427239.3081,265603.6071,0
2841,603119.SH,20240221,21.95,3.091,3.091,1.27,45.9438,39.2236,3.8251,9.2078,7.9034,0.2278,0.2278,28000.0,7000.0,7000.0,614600.0,153650.0,0
2842,605117.SH,20240221,78.0,13.2653,13.2653,1.47,22.1076,15.5421,6.5064,5.6328,4.0871,1.6097,1.6097,43008.084,14622.804,14622.804,3354630.552,1140578.712,0
2843,688162.SH,20240221,20.36,1.5886,1.8811,0.7,18.8227,,1.1422,0.8026,0.7637,,,13730.335,4861.685,4105.685,279549.6206,98983.9066,0
2844,301276.SZ,20240221,19.0,2.6013,3.1621,1.08,12.3639,10.8414,1.0495,1.7951,1.8002,1.8947,1.8947,10800.0,3874.173,3187.0783,205200.0,73609.287,0
2845,920204.BJ,20240221,11.3,6.864,10.9492,1.09,28.5518,26.3608,1.8081,2.9226,3.0675,,,7252.9075,3837.7543,2405.8702,81957.8548,43366.6236,0
2846,600811.SH,20240221,1.62,1.3343,1.9092,0.94,,,0.3264,0.4569,0.6499,0.0,,365874.4935,365874.4935,255706.8257,592716.6795,592716.6795,0
2847,300846.SZ,20240221,10.46,7.1048,7.9926,1.03,,,4.5509,3.9929,4.1082,0.0,,46682.2836,35642.5522,31683.7133,488296.6865,372821.096,0
2848,000007.SZ,20240221,4.29,0.6415,0.8615,0.82,,103.0408,14.6625,6.7301,8.2464,0.0,,34644.8044,30894.8044,23007.4655,148626.2109,132538.7109,0
2849,003816.SZ,20240221,3.95,0.3391,1.9821,0.59,20.0173,18.343,1.7736,2.4084,2.3676,2.2025,2.2025,5049861.11,3933498.61,672983.2225,19946951.3845,15537319.5095,0
2850,000788.SZ,20240221,4.95,1.8139,2.8413,0.6,52.698,52.3463,2.0646,1.4201,1.3559,0.0,,59598.7425,59598.7425,38047.7655,295013.7754,295013.7754,0
2851,002632.SZ,20240221,5.91,3.2384,7.2432,0.79,11.7583,11.0787,1.6798,2.8691,2.784,7.6142,7.6142,62459.909,58080.0011,25967.1298,369138.0622,343252.8065,0
2852,301277.SZ,20240221,15.96,7.3458,7.3458,1.03,24.131,17.7671,2.2409,5.089,4.7711,2.0886,2.0886,20004.0,5004.0,5004.0,319263.84,79863.84,0
2853,300142.SZ,20240221,18.02,1.3717,1.3717,0.88,39.7507,38.5865,3.0324,5.6944,6.3823,0.0552,0.0552,160734.8484,156752.5477,156752.5477,2896441.9682,2824680.9096,0
2854,920508.BJ,20240221,9.76,6.5664,11.2194,0.84,75.2915,53.1932,2.3774,6.6488,6.1757,,,5000.0,2603.75,1523.9,48800.0,25412.6,0
2855,002332.SZ,20240221,10.6,1.3132,1.6762,0.72,13.9919,15.1571,1.8534,2.3941,2.518,2.8302,2.8302,98920.4866,98457.3711,77135.1903,1048557.158,1043648.1337,0
2856,002762.SZ,20240221,6.37,5.5476,7.0337,0.83,,,2.6169,9.191,10.4206,0.7849,0.7849,35402.5,20771.8803,16382.9578,225513.925,132316.8775,0
2857,603232.SH,20240221,10.04,2.7979,3.9694,0.66,,519.5198,1.7424,3.5518,4.4599,0.0,,23331.4695,23331.4695,16445.6286,234247.9538,234247.9538,0
2858,300025.SZ,20240221,7.52,3.2487,3.6349,0.9,274.1596,,5.585,5.6566,5.3215,0.0,,50879.2922,43367.2922,38759.8912,382612.2773,326122.0373,0
2859,300605.SZ,20240221,9.37,5.7738,7.1255,0.84,39.201,381.8158,2.7582,2.9911,2.9857,0.4269,0.4269,16447.7219,11390.721,9229.9358,154115.1542,106731.0558,0
2860,300033.SZ,20240221,129.02,4.3917,6.1898,1.22,41.0134,43.917,10.3472,19.4882,18.9725,1.9377,1.9377,53760.0,27348.9581,19404.4849,6936115.2,3528562.5741,0
2861,301223.SZ,20240221,14.85,0.9683,2.0603,0.91,13.431,13.3181,1.0217,1.1595,1.1413,1.4815,1.4815,19312.756,11201.506,5264.48,286794.4266,166342.3641,0
2862,000655.SZ,20240221,5.57,1.4953,3.5953,0.48,16.3261,18.3783,1.0341,2.4156,2.5055,0.8977,0.8977,59534.023,59534.023,24760.0085,331604.5081,331604.5081,0
2863,605009.SH,20240221,38.26,1.2319,3.6975,1.37,14.0441,12.6184,2.0151,2.1193,2.0537,5.471,4.1684,15522.6949,15465.9949,5152.8536,593898.3069,591728.9649,0
2864,688458.SH,20240221,47.02,3.6793,3.6793,0.81,71.5699,130.5675,1.8282,8.5279,7.9867,,,8001.0,1921.0,1921.0,376207.02,90325.42,0
2865,600674.SH,20240221,15.95,0.3876,1.1183,0.68,22.1178,17.6574,1.9963,54.7375,52.3239,2.295,2.295,487460.6828,487460.6828,168941.7207,7774997.8907,7774997.8907,0
2866,603198.SH,20240221,63.58,1.2637,4.549,1.33,29.83,23.58,6.6027,9.2391,7.9266,1.7301,1.7301,80000.0,80000.0,22223.415,5086400.0,5086400.0,0
2867,002603.SZ,20240221,21.22,1.0846,1.9965,0.88,15.0107,13.1006,2.9901,2.8288,2.6936,2.3563,2.3563,167070.5376,137625.1728,74768.4048,3545236.8079,2920406.1668,0
2868,002351.SZ,20240221,12.73,4.45,5.4964,0.87,45.9064,32.1269,4.6947,5.1112,4.4479,1.5711,1.5711,88910.7,52104.905,42184.9726,1131833.211,663295.4407,0
2869,300816.SZ,20240221,16.9,4.7166,5.8944,0.9,,,1.6603,1.6561,1.4213,0.0,,8000.0,4836.6203,3870.2079,135200.0,81738.8831,0
2870,001266.SZ,20240221,25.71,18.5283,18.5283,1.87,37.107,86.0306,2.5932,6.5287,6.4474,0.7734,0.7734,10341.6,3527.16,3527.16,265882.536,90683.2836,0
2871,002190.SZ,20240221,14.67,1.4357,2.9349,0.89,90.0873,127.9878,1.4792,3.4523,2.7803,0.3408,0.3408,35872.9343,35872.9343,17547.96,526255.9462,526255.9462,0
2872,002728.SZ,20240221,14.35,9.9078,12.1533,1.05,29.2582,19.3883,3.1121,5.881,4.9713,2.8577,2.8577,36333.965,24602.0886,20056.4938,521392.3978,353039.9714,0
2873,300963.SZ,20240221,8.8,5.1333,6.5085,0.72,25.7381,20.6447,2.0901,2.3604,1.92,0.9091,0.9091,23400.0,10402.9088,8204.805,205920.0,91545.5974,0
2874,002444.SZ,20240221,21.4,0.9393,1.6104,0.62,18.1278,15.4776,1.7717,2.0407,2.2602,1.5828,1.5828,120250.1992,115123.1588,67150.0169,2573354.2629,2463635.5983,0
2875,603648.SH,20240221,8.28,8.2141,16.2656,0.94,18.515,18.0245,1.6567,1.8325,1.8414,4.2271,4.2271,36241.28,36241.28,18301.9174,300077.7984,300077.7984,0
2876,601825.SH,20240221,6.45,1.015,1.0404,0.8,5.6684,5.0185,0.5658,2.4274,2.347,5.3023,5.3023,964444.4445,462176.3445,450863.9879,6220666.667,2981037.422,0
2877,301232.SZ,20240221,35.14,4.3618,4.3618,1.05,20.9943,21.7503,1.2603,1.4076,1.1667,2.2766,2.2766,5368.7391,1347.0,1347.0,188657.492,47333.58,0
2878,000753.SZ,20240221,3.11,1.2968,2.1793,0.58,40.7122,69.8022,1.1658,1.081,0.9923,0.6431,0.6431,99148.1071,99148.1071,58999.9072,308350.6131,308350.6131,0
2879,920230.BJ,20240221,10.65,4.5969,4.5969,0.69,23.9279,46.2126,2.0757,2.9895,3.5044,,,7563.1404,1890.7851,1890.7851,80547.4453,20136.8613,0
2880,300481.SZ,20240221,13.17,1.2219,1.8796,0.8,9.2423,12.9526,1.6215,2.4441,2.7459,3.0374,3.0374,29635.8747,29395.2258,19109.4047,390304.4698,387135.1238,0
2881,920765.BJ,20240221,6.83,2.6482,5.6951,0.95,18.2999,29.9422,1.4584,0.9432,1.1245,,,6961.3044,4399.7295,2045.8713,47545.7091,30050.1525,0
2882,920030.BJ,20240221,3.45,13.0916,18.1271,0.8,27.9284,57.1878,1.2695,0.2321,0.2431,,,17883.9681,9538.6746,6888.9744,61699.6899,32908.4274,0
2883,603206.SH,20240221,14.0,5.759,5.759,1.01,20.0089,20.1181,2.0087,1.0868,1.0092,1.5714,1.5714,30519.9988,8719.9988,8719.9988,427279.9832,122079.9832,0
2884,601077.SH,20240221,4.44,1.3645,2.0,0.94,4.9073,4.5888,0.4403,1.7394,1.7797,6.1126,6.1126,1135700.0,883607.3789,602868.0889,5042508.0,3923216.7623,0
2885,300738.SZ,20240221,8.45,3.5601,5.0023,1.05,48.6355,45.4727,2.7297,7.3422,6.1516,0.2465,0.2465,95356.5758,94314.905,67122.3543,805763.0655,796960.9473,0
2886,603977.SH,20240221,9.46,1.7286,3.9124,0.75,40.892,34.8494,1.934,2.7303,2.4391,0.8457,0.8457,62124.1828,62124.1828,27448.1264,587694.7693,587694.7693,0
2887,600801.SH,20240221,14.15,0.834,2.0204,0.7,10.9,12.526,1.0416,0.9655,0.8962,3.647,3.647,207899.5649,134427.5649,55488.1709,2941778.8433,1902150.0433,0
2888,603335.SH,20240221,4.32,2.6973,5.5612,0.67,,,4.0696,1.1026,1.0428,0.0,,42814.46,42814.46,20765.46,184958.4672,184958.4672,1
2889,603759.SH,20240221,6.53,1.7832,1.8278,0.7,14.1295,13.3152,1.2122,2.5396,2.3649,0.0,,46176.0,19524.5404,19047.5592,301529.28,127495.2488,0
2890,002004.SZ,20240221,4.48,0.8249,1.0877,0.69,20.4717,40.1023,0.8612,0.6703,0.7451,4.9107,4.9107,197991.9191,188226.6504,142748.2804,887003.7976,843255.3938,0
2891,301355.SZ,20240221,11.13,5.5652,5.5652,1.11,28.7557,26.4526,1.4415,2.061,1.9337,2.2462,2.2462,19509.7928,4878.0,4878.0,217143.9939,54292.14,0
2892,300244.SZ,20240221,18.95,1.8748,2.0899,0.69,8.2832,,1.514,0.5857,0.7949,1.0522,1.0522,62689.8036,50289.7766,45115.1643,1187971.7782,952991.2666,0
2893,920786.BJ,20240221,6.61,4.5424,4.5424,0.74,19.293,17.0941,1.7372,1.458,1.1847,,,20905.3,7987.372,7987.372,138184.033,52796.5289,0
2894,300896.SZ,20240221,325.31,2.6651,4.1889,1.05,55.7031,41.6552,11.5599,36.3022,26.8673,1.4275,1.4275,21636.0,14938.5481,9504.2966,7038407.16,4859659.0824,0
2895,300687.SZ,20240221,17.08,3.3338,4.0824,0.86,28.0798,31.0979,2.7019,3.0844,3.0622,0.7168,0.7168,41012.4969,32248.262,26334.5314,700493.4471,550800.315,0
2896,603203.SH,20240221,20.8,1.2008,3.3635,0.89,19.0628,25.0052,3.8725,5.7814,6.2685,4.79,4.79,25054.6967,24915.3318,8895.1047,521137.6914,518238.9014,0
2897,600850.SH,20240221,18.53,1.1096,1.6788,0.73,24.5573,25.1982,2.9823,1.2936,1.2904,1.6094,1.6094,68914.2343,60803.537,40186.6823,1276980.7616,1126689.5406,0
2898,603703.SH,20240221,10.31,0.701,1.107,0.69,277.6975,3533.353,5.0515,5.2259,5.7753,0.0,,41498.212,41498.212,26278.8099,427846.5657,427846.5657,0
2899,605151.SH,20240221,14.73,1.845,6.3572,1.17,17.2493,17.5238,1.4735,1.6048,1.6807,1.9691,1.9691,13531.9111,13384.7111,3884.5326,199325.0505,197156.7945,0
2900,300281.SZ,20240221,3.79,4.8781,9.4535,1.09,,,1.2413,3.3609,3.5047,0.0,,41892.358,39732.5912,20502.512,158772.0368,150586.5206,0
2901,300677.SZ,20240221,21.49,1.7177,1.9543,0.71,22.4103,43.8667,0.8826,2.1315,2.1879,0.4616,0.4616,65600.9601,47753.4256,41972.8854,1409764.6325,1026221.1161,0
2902,300058.SZ,20240221,7.05,5.9576,5.9576,1.06,,,2.2612,0.4781,0.3778,0.0,,248753.8734,230419.1149,230419.1149,1753714.8075,1624454.76,0
2903,002032.SZ,20240221,53.71,0.4723,2.7556,0.92,20.9552,20.4286,7.8399,2.1481,2.1077,5.6303,5.6303,80670.8657,80456.984,13788.7936,4332832.1967,4321344.6106,0
2904,002614.SZ,20240221,6.4,3.9487,4.5707,0.97,39.111,31.0096,0.8883,0.6623,0.7855,4.6875,4.6875,62347.0642,44100.7799,38099.7776,399021.2109,282244.9914,0
2905,002816.SZ,20240221,9.67,0.4795,0.6519,0.67,,,3.0166,11.2108,8.8234,0.0,,10000.0,10000.0,7355.3653,96700.0,96700.0,0
2906,000713.SZ,20240221,6.76,1.5329,2.1664,1.0,70.5765,143.7563,2.2003,1.3812,1.3851,0.2959,0.2959,61401.498,61401.498,43447.2078,415074.1265,415074.1265,0
2907,600420.SH,20240221,8.98,1.1918,2.4228,0.71,19.1842,17.1241,0.9713,0.9293,0.9921,1.1136,1.1136,134117.2692,119606.9911,58835.2257,1204373.0774,1074070.7801,0
2908,301286.SZ,20240221,26.05,1.8986,1.9087,0.83,89.0495,62.5053,6.2188,11.3488,10.5058,0.3839,0.3839,40010.0,3972.5,3951.5,1042260.5,103483.625,0
2909,600423.SH,20240221,2.5,1.1096,1.7158,0.47,125.9269,103.178,4.4632,14.2154,15.609,0.0,,79869.5026,79869.5026,51653.7613,199673.7565,199673.7565,0
2910,600491.SH,20240221,2.91,1.8264,2.6915,0.86,11.7038,,0.3851,0.3125,0.4523,0.0,,152975.7955,152975.7955,103807.2015,445159.5649,445159.5649,0
2911,300746.SZ,20240221,6.42,2.4984,6.0902,0.65,88.2849,,1.1732,0.5798,0.6154,5.296,5.296,22573.8328,22188.4219,9102.3919,144924.0066,142449.6686,0
2912,301095.SZ,20240221,59.42,2.7709,3.4495,0.88,97.1114,85.1714,3.7502,33.4196,27.3037,0.6732,0.6732,20000.0,10733.7868,8622.1729,1188400.0,637801.6117,0
2913,002400.SZ,20240221,5.63,12.2933,15.2822,0.92,46.1093,51.0863,2.0325,0.6723,0.6211,0.7105,0.7105,174333.7128,167419.613,134675.9895,981498.8031,942572.4212,0
2914,600984.SH,20240221,2.49,1.9834,3.3679,0.63,,,0.5533,0.8051,0.9054,0.0,,125704.3925,125704.3925,74026.8182,313003.9373,313003.9373,0
2915,603605.SH,20240221,93.62,0.7482,1.4883,0.94,45.4542,34.7871,9.9255,5.8186,4.8429,1.07,1.07,39686.2323,39490.5263,19854.0968,3715425.0679,3697103.0722,0
2916,600986.SH,20240221,4.67,5.8201,6.1949,1.06,85.9588,99.2875,1.3929,0.4713,0.5985,0.0,,148737.4062,132242.5609,124242.5609,694603.687,617572.7594,0
2917,600848.SH,20240221,10.63,0.5346,1.6669,0.68,26.5783,27.2727,1.5536,4.4694,6.0988,1.8815,1.8815,252248.7004,239391.2273,76770.3939,2681403.6853,2544728.7462,0
2918,603456.SH,20240221,19.74,1.2254,2.1472,0.73,19.2805,15.5146,2.1139,3.2609,3.1432,2.0199,2.0199,89948.5928,89810.6828,51255.4156,1775585.2219,1772862.8785,0
2919,000988.SZ,20240221,29.39,4.9306,6.0878,0.77,32.6148,29.6803,3.2983,2.4604,2.8503,0.3403,0.3403,100550.2707,100498.5657,81394.0143,2955172.4559,2953652.8459,0
2920,603025.SH,20240221,10.08,0.6507,3.7618,0.67,25.6903,28.269,5.0585,6.9982,5.9761,1.6535,1.6535,110917.4773,110917.4773,19186.2444,1118048.1712,1118048.1712,0
2921,600023.SH,20240221,5.5,0.6625,2.4705,1.06,,20.0577,1.0954,0.9196,0.8303,0.0,,1340873.2749,1340873.2749,359556.5748,7374803.012,7374803.012,0
2922,002683.SZ,20240221,17.72,1.0337,1.6016,0.57,24.0071,20.2046,2.109,1.3239,1.1973,1.6681,1.6681,75973.8744,66032.2486,42618.1314,1346257.0544,1170091.4452,0
2923,600212.SH,20240221,5.73,2.7447,3.1817,0.75,,,5.4015,13.9377,6.3655,0.0,,69664.7213,51169.7213,44141.6728,399178.853,293202.503,0
2924,000720.SZ,20240221,3.38,1.2428,2.4232,0.93,,,1.696,1.0661,1.9604,0.0,,125653.1571,125653.1571,64445.985,424707.671,424707.671,0
