,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2915,001319.SZ,20251215,25.03,1.6676,2.1984,0.83,31.5288,26.249,2.6394,3.6653,3.0756,1.5182,1.5581,14140.0,8200.0075,6220.01,353924.2,205246.1877,0
2916,000715.SZ,20251215,6.27,4.2436,7.5042,0.87,33.7508,29.8406,1.7248,4.4392,4.4647,0.6134,1.2268,54043.4622,53899.3401,30479.7826,338852.508,337948.8624,0
2917,603567.SH,20251215,9.83,0.4884,1.1956,0.8,21.1083,,1.2692,3.4209,5.7997,2.0361,1.5257,94099.6515,93954.0524,38378.2266,924999.5742,923568.3351,0
2918,603535.SH,20251215,10.78,1.1792,3.5607,0.83,26.9116,29.3942,2.0918,4.0924,4.1961,0.4235,0.5641,51091.8235,51091.8235,16920.6087,550769.8573,550769.8573,0
2919,300001.SZ,20251215,25.84,1.4288,2.1208,0.85,29.7581,23.6012,3.4003,1.7741,1.8531,0.3814,0.5761,105553.7713,103155.6106,69498.5825,2727509.4504,2665540.9779,0
2920,301188.SZ,20251215,17.77,2.0591,3.6706,1.0,64.3014,91.402,2.8031,3.9305,4.3752,0.5395,0.5361,23906.789,23906.789,13410.9135,424823.6405,424823.6405,0
2921,000887.SZ,20251215,21.48,1.9709,3.314,0.9,22.5917,18.7653,2.0038,1.4998,1.4951,0.9311,0.9311,131648.9747,131437.0608,78166.9287,2827819.9766,2823268.066,0
2922,605577.SH,20251215,12.78,0.9878,4.805,1.1,28.2098,20.8936,1.429,3.4145,3.6753,0.626,1.1737,44444.4445,44444.4445,9136.4445,568000.0007,568000.0007,0
2923,603106.SH,20251215,10.94,3.619,8.3946,0.42,141.9238,60.7557,4.3537,13.0171,12.7752,0.0,0.2742,52052.0,52052.0,22440.4721,569448.88,569448.88,0
2924,688568.SH,20251215,47.75,4.2628,9.934,1.15,109.7126,109.4671,9.9787,11.8455,11.1564,,,80807.8912,80807.8912,34675.9681,3858576.8048,3858576.8048,0
2925,601101.SH,20251215,7.38,0.7949,2.1663,1.08,10.2523,22.546,0.8796,1.163,1.2356,4.7425,6.206,143999.7926,143999.7926,52838.4382,1062718.4694,1062718.4694,0
2926,000721.SZ,20251215,9.76,15.2728,23.6269,1.81,,,25.7326,8.413,9.5685,0.0,,57391.4308,51236.0308,33119.842,560140.3646,500063.6606,0
2927,300655.SZ,20251215,17.77,14.3512,16.9778,1.49,,,7.504,13.2859,12.2103,0.1553,0.3058,107297.4775,106766.7866,90249.1742,1906676.1752,1897245.7979,0
2928,300013.SZ,20251215,4.01,3.502,3.8399,0.8,,,11.4318,4.6574,4.4316,0.0,,55835.8894,44596.1553,40670.8903,223901.9165,178830.5828,0
2929,002165.SZ,20251215,7.58,2.5441,3.177,1.36,95.2784,111.7718,2.7262,2.0446,1.9903,1.3193,0.5277,73526.9837,72762.9496,58269.0414,557334.5364,551543.158,0
2930,688059.SH,20251215,82.8,1.1869,1.9298,0.63,72.4337,46.2953,5.0872,10.2067,8.1966,,,9356.8201,8715.9999,5360.8719,774744.7043,721684.7917,0
2931,300842.SZ,20251215,60.65,3.7599,4.2221,0.81,24.4782,91.2543,4.7343,0.574,0.5319,0.9125,0.479,14527.9743,12964.244,11545.0333,881121.6413,786281.3986,0
2932,688385.SH,20251215,63.52,2.5005,4.0866,1.17,91.1238,109.6973,8.4473,14.5331,13.2731,,,82142.73,53709.73,32863.4916,5217706.2096,3411642.0496,0
2933,002481.SZ,20251215,5.28,1.3883,2.2929,0.58,68.8463,98.517,2.6628,2.6609,2.8682,0.947,0.5626,123369.65,111796.51,67692.4805,651391.752,590285.5728,0
2934,002263.SZ,20251215,3.31,1.4364,1.9924,0.67,339.3133,122.3237,2.2469,4.6939,4.8303,0.0,,187836.01,187834.51,135418.708,621737.1931,621732.2281,0
2935,603049.SH,20251215,59.62,4.9064,4.9064,0.7,13.7667,12.7595,2.1595,1.3282,1.1946,,2.1805,87448.5598,8744.856,8744.856,5213683.1353,521368.3147,0
2936,603866.SH,20251215,5.24,0.7942,2.1281,0.64,16.0559,21.7668,1.605,1.3771,1.5273,5.7252,2.4809,159971.9155,159971.9155,59701.1977,838252.8372,838252.8372,0
2937,603885.SH,20251215,13.7,0.7787,2.0111,1.15,32.726,40.833,3.0441,1.3542,1.3549,1.1663,0.7226,218400.5268,218400.5268,84560.5285,2992087.2172,2992087.2172,0
2938,603511.SH,20251215,15.35,0.3278,2.339,0.58,37.966,50.3272,1.4245,1.9606,1.9901,4.9352,2.622,40405.0612,40188.7312,5631.514,620217.6894,616897.0239,0
2939,300676.SZ,20251215,45.02,0.7326,1.1847,0.81,,,2.0379,4.8702,5.0699,0.2208,,41831.7075,41604.6525,25725.8187,1883263.4717,1873041.4556,0
2940,000607.SZ,20251215,4.15,1.1876,2.223,0.75,,,2.7245,2.9512,3.5805,0.6988,,101769.841,88503.3444,47283.9561,422344.8402,367288.8793,0
2941,002870.SZ,20251215,35.9,1.6739,2.9858,0.42,30.5392,39.3278,2.801,0.8034,0.7942,0.2786,0.2786,13207.5636,12896.158,7229.998,474151.5332,462972.0722,0
2942,600501.SH,20251215,25.47,11.0083,20.4383,1.15,,,6.3232,4.5024,4.7584,0.2377,,42782.42,42782.42,23043.0428,1089668.2374,1089668.2374,0
2943,300579.SZ,20251215,28.25,0.9188,1.9773,1.03,605.6484,,9.7557,6.7952,7.9914,0.0,0.1062,27000.0,26227.8592,12187.8507,762750.0,740937.0224,0
2944,688584.SH,20251215,21.85,1.2238,2.9481,1.38,120.383,99.1132,3.527,13.1143,11.452,,,66545.8353,33978.8393,14105.1077,1454026.5013,742437.6387,0
2945,300080.SZ,20251215,4.99,0.9845,2.3206,0.9,,,1.937,2.7316,2.483,0.0,,187338.0436,187086.0549,79372.2885,934816.8376,933559.414,0
2946,002990.SZ,20251215,27.33,1.8189,3.1898,0.77,40.9169,56.7259,2.9249,5.8557,5.6666,1.4313,0.7668,26185.2138,13409.5388,7646.6588,715641.8932,366482.6954,0
2947,688593.SH,20251215,19.16,1.7147,2.2853,1.02,1044.0774,667.6899,5.6803,17.3524,14.6554,,,45952.9412,32268.1723,24211.6533,880458.3534,618258.1813,0
2948,300326.SZ,20251215,5.6,0.9002,1.0989,1.99,,,1.4409,4.0784,3.9279,1.0714,,71701.2682,71204.744,58333.2071,401527.1019,398746.5664,0
2949,002656.SZ,20251215,2.75,1.8192,2.2891,0.51,,,4.611,9.0507,3.6603,0.0,,71251.9844,67658.9803,53770.5607,195942.9571,186062.1958,0
2950,002589.SZ,20251215,3.59,13.4821,16.472,0.55,261.9542,,1.0099,0.6781,0.7383,0.5571,0.1099,150471.0471,136559.1548,111772.0415,540191.0591,490247.3657,0
2951,002945.SZ,20251215,14.21,0.5233,5.2334,2.11,108.6412,78.1233,5.3301,26.7412,23.7059,0.0281,0.2815,270000.0,270000.0,27000.0,3836700.0,3836700.0,0
2952,600328.SH,20251215,7.91,1.1976,2.2046,0.99,22.3567,4391.2199,0.9656,0.8996,0.9589,3.4779,1.5562,146630.9533,146630.9533,79652.9346,1159850.8406,1159850.8406,0
2953,600970.SH,20251215,9.46,0.9991,2.0852,1.13,8.3142,8.2756,1.1194,0.5377,0.5233,4.2609,4.7898,262181.9524,225185.6839,107897.7455,2480241.2697,2130256.5697,0
2954,002892.SZ,20251215,12.57,1.2603,1.5566,0.74,155.7454,269.7848,7.1861,5.6479,5.1473,0.4273,0.3318,74428.886,48316.9013,39118.8175,935571.097,607343.4493,0
2955,000400.SZ,20251215,26.59,3.0349,4.9093,1.27,24.2498,24.1043,2.3346,1.5849,1.5973,1.8133,1.7715,101862.2249,101170.1259,62541.4805,2708516.5601,2690113.6477,0
2956,603359.SH,20251215,8.51,4.9759,9.2248,0.51,,,1.4352,10.0983,14.2364,0.1175,,44609.6,44609.6,24062.5868,379627.696,379627.696,0
2957,301028.SZ,20251215,14.88,4.5571,10.0155,0.56,26.307,25.2693,3.5469,5.0133,4.8038,1.3311,1.3401,38404.9688,24845.9438,11305.0738,571465.9357,369707.6437,0
2958,002148.SZ,20251215,8.46,1.7937,1.9215,0.95,180.5953,382.9473,3.8707,16.7922,12.9624,0.1761,0.189,55898.733,44931.7611,41941.4214,472903.2812,380122.6989,0
2959,300220.SZ,20251215,14.45,1.7943,3.5733,0.56,1034.0182,1043.5822,34.6834,7.9428,8.6075,0.0,,15120.0,15101.9348,7583.31,218484.0,218222.9579,0
2960,001301.SZ,20251215,82.97,2.8055,3.1591,1.03,25.8118,22.2692,3.2,4.138,3.0413,0.9639,0.9602,26080.235,16145.3475,14338.0875,2163877.098,1339579.4821,0
2961,301050.SZ,20251215,47.83,4.0565,5.0772,1.15,34.5055,94.1334,3.7502,10.0226,16.9363,1.0268,0.7171,24721.2171,21036.5666,16807.4482,1182415.8139,1006178.9805,0
2962,000829.SZ,20251215,11.0,4.0995,6.4736,1.17,361.6002,,3.8665,0.1342,0.1406,0.2273,0.0909,102510.0438,102412.9669,64854.1551,1127610.4818,1126542.6359,0
2963,688498.SH,20251215,633.0,6.3529,6.3529,1.04,,542.3729,25.0544,215.7447,118.9843,,,8594.7726,6014.9271,6014.9271,5440491.0558,3807448.8543,0
2964,920510.BJ,20251215,16.93,2.1213,3.1054,0.81,148.111,,7.7814,13.4203,15.1313,,,18421.3929,9389.9078,6414.2078,311874.1818,158971.1391,0
2965,603261.SH,20251215,22.44,0.5624,1.6543,0.54,,,2.5883,6.0315,6.1362,0.0,,7790.7622,7750.5022,2634.9858,174824.7038,173921.2694,0
2966,688211.SH,20251215,29.83,0.187,0.4779,0.82,,,1.1624,1.5866,2.0655,,,13160.8698,13160.8698,5150.8698,392588.7461,392588.7461,0
2967,002726.SZ,20251215,4.17,2.1786,3.639,0.96,208.1679,,3.916,0.4095,0.4245,0.0,,107916.0689,107711.3189,64483.7189,450010.0073,449156.1998,0
2968,600143.SH,20251215,17.97,1.6465,2.0421,0.84,57.4564,39.281,2.4824,0.783,0.6801,0.5637,0.5434,263661.2697,263482.6028,212444.5635,4737993.0165,4734782.3723,0
2969,600569.SH,20251215,2.23,1.1767,3.6608,1.4,,,2.3476,0.2161,0.2227,0.0,,287242.1386,287242.1386,92331.4083,640549.9691,640549.9691,0
2970,002585.SZ,20251215,6.51,8.0539,10.4993,0.47,,,0.8615,1.2575,1.3588,0.4629,0.4608,114132.2612,88656.1788,68006.6736,743001.0204,577151.724,0
2971,600809.SH,20251215,179.56,0.4702,1.4036,1.26,17.8926,17.8132,5.6487,6.0831,5.8294,2.4337,3.3749,121996.4222,121996.4222,40870.9501,21905677.5702,21905677.5702,0
2972,301228.SZ,20251215,42.2,2.9774,6.528,0.71,,,7.3349,11.4542,13.0777,0.0,,12000.0,11975.4,5461.898,506400.0,505361.88,0
2973,002700.SZ,20251215,6.82,1.4674,1.4865,0.76,30.2734,37.8545,2.0623,4.0201,4.0789,1.0557,0.9677,41362.8185,26346.4874,26007.0037,282094.4222,179683.0441,0
2974,688783.SH,20251215,23.71,5.0533,5.0533,0.66,,,7.6072,45.1277,36.5353,,,403780.0,16461.7586,16461.7586,9573623.8,390308.2964,0
2975,688192.SH,20251215,58.54,0.7308,1.9519,1.1,,,18.5235,75.015,44.4227,,,46118.7894,45326.7894,16969.4805,2699793.9315,2653430.2515,0
2976,300945.SZ,20251215,17.1,4.3278,7.4312,1.47,46.6208,36.9639,2.717,1.9012,1.5738,0.7131,1.1696,26207.1629,23840.0647,13884.1047,448142.4856,407665.1064,0
2977,002110.SZ,20251215,4.36,2.314,5.5297,0.78,,44.8184,0.5386,0.2299,0.2295,0.0,,242907.6227,242907.6227,101648.7803,1059077.235,1059077.235,0
2978,002831.SZ,20251215,28.94,0.6939,0.9943,0.68,18.9127,18.0565,2.3141,1.5527,1.5223,3.2617,3.5104,92051.35,51099.3219,35659.1884,2663966.069,1478814.3758,0
2979,920007.BJ,20251215,71.0,1.5481,1.5481,0.51,34.4407,28.7006,4.9864,4.2551,3.4439,,,4368.045,1064.285,1064.285,310131.195,75564.235,0
2980,300739.SZ,20251215,17.55,3.7461,6.6319,0.66,569.313,124.9528,2.4456,4.1579,3.6994,0.9221,0.69,36928.223,33898.523,19147.7947,648090.3137,594919.0787,0
2981,600894.SH,20251215,9.0,0.3878,0.9163,1.03,9.4437,11.5362,0.8985,1.0558,1.0745,14.5542,7.8199,85167.8362,84314.4445,35678.2516,766510.5258,758830.0005,0
2982,002623.SZ,20251215,18.14,0.7067,1.3422,0.87,,,1.2747,1.2482,1.7821,2.6733,2.6733,19906.25,19863.6125,10458.175,361099.375,360325.9308,0
2983,688036.SH,20251215,69.15,1.277,3.131,0.85,14.3459,20.9847,3.8985,1.1585,1.188,,,115118.4545,115118.4545,46950.4744,7960441.1287,7960441.1287,0
2984,920346.BJ,20251215,24.9,2.0268,3.2161,0.67,45.0631,42.0199,4.3524,7.7217,7.2531,,,8067.7603,4460.3718,2810.9693,200887.2315,111063.2578,0
2985,300939.SZ,20251215,35.28,4.2084,7.6643,0.65,46.7254,52.1215,3.0503,3.9031,3.3829,1.1203,1.1203,12000.0,12000.0,6589.2,423360.0,423360.0,0
2986,603236.SH,20251215,89.97,2.0022,2.6269,0.83,40.021,24.3941,5.2053,1.2661,1.0136,0.4112,1.0781,26165.7654,26165.7654,19943.0205,2354133.913,2354133.913,0
2987,920033.BJ,20251215,16.71,0.8449,1.8325,0.71,24.7914,52.0857,2.6097,6.0238,9.0218,,,11913.525,8276.0958,3815.9508,199075.0028,138293.5608,0
2988,000576.SZ,20251215,10.13,1.6632,2.6263,1.14,215.501,56.6657,2.6771,11.1558,9.2285,0.0,,43641.8214,43381.5261,27473.0261,442091.6508,439454.8594,0
2989,301076.SZ,20251215,41.43,2.5251,2.8491,0.64,129.4593,110.2617,6.1799,17.2729,16.3227,0.2785,0.427,17488.12,10981.1552,9732.1618,724532.8116,454949.2599,0
2990,920957.BJ,20251215,13.43,2.9795,6.0268,1.49,72.303,289.7013,3.6931,2.4543,2.3158,,,10730.1334,4270.4734,2111.2134,144105.6916,57352.4578,0
2991,000786.SZ,20251215,25.03,1.3163,2.3719,1.63,11.6829,13.7969,1.5863,1.6501,1.6799,3.3111,3.43,170223.6042,168950.7842,93756.9604,4260696.8131,4228838.1285,0
2992,301665.SZ,20251215,27.87,4.9257,4.9257,0.99,47.1593,26.8668,3.5717,2.9605,2.4575,,2.1529,45000.0,3825.0,3825.0,1254150.0,106602.75,0
2993,301468.SZ,20251215,58.0,33.9205,41.8374,1.63,108.7082,168.4554,3.3585,16.3946,16.3985,0.8746,0.4483,13011.3877,7500.2606,6080.99,754660.4866,435015.1148,0
2994,300226.SZ,20251215,24.11,1.7055,2.317,1.02,47.625,38.088,3.6129,0.0945,0.1031,0.335,0.2074,31872.1422,30635.5664,22550.4501,768437.3484,738623.5059,0
2995,000565.SZ,20251215,7.74,7.7989,13.1178,3.7,768.5142,576.2275,2.6918,9.5764,9.085,0.1938,0.1938,43359.222,43359.222,25778.3238,335600.3783,335600.3783,0
2996,300627.SZ,20251215,31.09,2.2129,2.9746,0.82,41.9099,35.6255,6.1036,7.5208,6.7884,0.7809,1.1417,78643.7948,64766.175,48181.4321,2445035.5803,2013580.3808,0
2997,605138.SH,20251215,7.02,0.5308,2.2069,0.87,83.6044,85.2736,1.6183,1.0638,1.1214,1.2821,0.7664,55557.0168,55557.0168,13362.8089,390010.2579,390010.2579,0
2998,605365.SH,20251215,19.99,1.6037,10.5402,0.91,24.0147,37.6842,2.6917,1.4743,1.473,1.6045,2.0996,50201.2876,50201.2876,7638.0376,1003523.7391,1003523.7391,0
2999,002434.SZ,20251215,8.89,0.9343,1.9422,0.68,48.6235,36.0489,1.9614,1.9407,1.9708,3.3746,1.1249,131260.0,131134.105,63080.465,1166901.4,1165782.1935,0
3000,600082.SH,20251215,3.96,3.4334,4.8868,0.61,267.0009,42.3375,1.4387,7.5781,3.4111,0.1515,,64611.5826,63433.5412,44566.648,255861.8671,251196.8232,0
3001,000523.SZ,20251215,3.29,3.2511,5.0297,0.81,11.7705,11.6863,3.1928,2.9412,2.8581,0.0,,183546.8461,132516.0154,85655.6391,603869.1237,435977.6907,0
3002,603958.SH,20251215,13.4,1.2464,3.4151,0.58,,,4.2692,3.5802,2.2418,0.0,,21936.0,21936.0,8006.1196,293942.4,293942.4,-1
3003,002530.SZ,20251215,9.62,1.7639,2.2701,0.9,,165.9782,5.6586,5.9222,6.7616,0.0,,77919.8175,69512.3334,54012.389,749588.6444,668708.6473,0
3004,301429.SZ,20251215,18.58,2.2908,2.8682,0.92,34.7092,42.424,1.6141,2.4569,2.2221,1.3671,1.8314,11822.0,4404.1133,3517.5133,219652.76,81828.4251,0
3005,605180.SH,20251215,14.0,1.0798,3.7557,0.83,47.8724,88.5458,2.0697,6.7263,6.7406,0.5714,0.9286,16900.0,16900.0,4858.75,236600.0,236600.0,0
3006,688219.SH,20251215,11.69,0.7359,1.3818,0.73,33.1083,30.9304,2.1626,1.0554,0.9857,,,54960.0,54960.0,29271.0148,642482.4,642482.4,0
3007,688575.SH,20251215,14.1,1.2996,2.3214,1.21,26.7187,56.215,2.9717,4.005,4.2303,,,57138.83,57138.83,31988.82,805657.503,805657.503,0
3008,301638.SZ,20251215,20.48,15.3725,15.3725,0.69,114.1825,84.3736,6.1062,10.6933,9.6309,,,317965.023,23498.0159,23498.0159,6511923.671,481239.3656,0
3009,688186.SH,20251215,23.64,5.548,6.9882,2.0,57.8401,23.3402,1.3857,1.6564,1.3761,,,28048.9356,28048.9356,22268.3347,663076.8376,663076.8376,0
3010,603226.SH,20251215,32.69,1.6649,5.8993,1.9,,,12.7991,34.5648,35.2503,0.0,,35549.177,35549.177,10032.6507,1162102.5961,1162102.5961,0
3011,002103.SZ,20251215,9.07,1.9539,2.4193,0.9,31.8406,28.1607,4.0366,1.7444,1.6951,0.0,,53427.2953,38023.2688,30707.5553,484585.5684,344871.048,0
3012,300986.SZ,20251215,10.15,0.9147,1.595,0.79,56.741,31.6245,1.9633,1.6551,1.5235,0.5892,0.615,41197.3975,41165.3836,23606.4396,418153.5846,417828.6435,0
3013,603312.SH,20251215,48.06,3.4223,3.4223,0.78,33.7537,26.4439,4.8362,3.5525,2.7045,1.366,2.3865,15999.95,5091.95,5091.95,768957.597,244719.117,0
3014,000430.SZ,20251215,7.86,1.3627,1.7259,0.94,,,11.8832,7.3722,6.9473,0.0,,40481.7686,33173.88,26192.4635,318186.7012,260746.6968,0
3015,601238.SH,20251215,8.26,0.5206,2.1584,0.74,102.2701,,0.7627,0.7887,0.8505,1.5742,0.2416,1019706.59,738369.7595,178073.4968,8422776.4334,6098934.2135,0
3016,300609.SZ,20251215,37.63,2.8766,3.3852,0.68,,,4.5355,12.4396,11.8686,0.5315,,12011.4387,11993.1707,10191.4575,451990.4383,451303.0134,0
3017,301613.SZ,20251215,48.35,1.8096,2.4449,1.06,36.0546,31.3584,4.3839,3.649,2.5278,,1.3788,14384.1247,8390.1247,6209.8924,695472.4292,405662.5292,0
3018,920003.BJ,20251215,33.42,4.0632,4.0632,0.41,20.5217,20.8097,3.6623,5.4666,5.5813,,,6471.4286,1331.4586,1331.4586,216275.1438,44497.3464,0
3019,002479.SZ,20251215,4.85,0.7736,1.1913,0.79,17.3981,18.6102,0.9955,0.7987,0.753,3.0928,3.0928,86500.0,86307.2844,56043.7486,419525.0,418590.3293,0
3020,688627.SH,20251215,204.17,3.9269,3.9269,1.04,239.4501,273.234,11.2848,23.8995,19.3888,,,9401.1754,7235.1688,7235.1688,1919437.9814,1477204.4139,0
3021,601921.SH,20251215,7.92,0.1986,1.0454,0.54,16.2568,13.7226,1.2937,1.5724,1.6214,4.9242,5.0505,222222.2223,222222.2223,42222.1962,1760000.0006,1760000.0006,0
3022,002925.SZ,20251215,17.98,3.2974,9.686,0.58,55.5747,54.2689,3.0023,3.9125,3.5697,3.2152,1.6374,77744.1784,73617.4691,25061.5196,1397840.3276,1323642.0944,0
3023,002123.SZ,20251215,12.26,7.0911,7.3812,1.26,258.6788,,5.7204,2.2423,3.1196,0.2041,,80542.159,72006.9768,69177.2924,987446.8693,882805.5356,0
3024,603799.SH,20251215,59.11,2.6194,3.3058,1.03,26.9755,20.9466,2.3534,1.839,1.5065,1.4948,0.749,189609.7297,188407.8917,149290.907,11207831.1226,11136790.4784,0
3025,001360.SZ,20251215,24.85,25.4179,26.2543,0.84,85.7301,98.92,3.5759,6.522,6.4076,0.8953,0.5969,20400.0,8178.1146,7917.5624,506940.0,203226.1478,0
3026,002049.SZ,20251215,75.15,1.6099,2.1757,0.97,54.1408,44.5822,4.865,11.5856,10.3777,0.898,0.2773,84962.4032,84947.2307,62857.0981,6384924.6005,6383784.3871,0
3027,301300.SZ,20251215,45.01,5.0598,6.8572,0.44,60.5654,36.4794,3.6445,6.1963,6.0067,2.1387,2.3667,6488.8,3092.5542,2281.9325,292060.888,139195.8645,0
3028,000957.SZ,20251215,11.46,2.5667,3.8334,1.09,27.239,20.5289,2.1992,1.185,0.9496,0.2967,0.863,59290.3936,59290.3936,39698.1056,679467.9107,679467.9107,0
3029,002905.SZ,20251215,10.39,2.4542,9.1154,0.6,,106.8602,41.17,3.862,3.556,0.0,,37632.0,34944.0,9408.0,390996.48,363068.16,0
3030,300878.SZ,20251215,21.26,1.424,5.1093,0.39,,,3.036,8.765,23.379,1.1537,0.6461,14479.0322,14412.3959,4016.8314,307824.2246,306407.5368,0
3031,688228.SH,20251215,202.5,3.7099,8.3564,0.87,664.4567,413.8721,10.26,22.1486,22.1009,,,6755.076,6755.076,2998.996,1367902.89,1367902.89,0
3032,001287.SZ,20251215,21.71,3.7542,5.0452,0.58,69.5958,47.7103,3.0674,0.3392,0.2692,0.3915,0.5159,75990.0097,43739.4498,32546.9245,1649743.1106,949583.4552,0
3033,600987.SH,20251215,6.96,1.1061,2.3788,1.09,9.8719,9.7695,1.1023,0.6195,0.6502,4.437,5.7471,102081.8873,102081.8873,47464.009,710489.9356,710489.9356,0
3034,603158.SH,20251215,9.8,1.3482,2.1753,0.79,19.2515,30.788,2.0703,1.2613,1.2099,1.6151,1.6151,49077.0148,49077.0148,30415.4201,480954.745,480954.745,0
3035,603310.SH,20251215,17.05,0.4947,0.7195,0.69,23.2184,33.0258,1.4846,5.3165,5.9515,2.346,1.7595,34534.0,18456.0,12690.0,588804.7,314674.8,0
3036,301177.SZ,20251215,28.6,0.2304,2.3035,0.95,215.8769,84.5597,1.8379,7.7224,7.496,1.7471,1.7471,40027.455,40000.9325,4000.9325,1144785.213,1144026.6695,0
3037,688469.SH,20251215,6.57,1.5875,1.5875,0.69,,,4.1675,8.4611,7.459,,,838268.7172,442980.0,442980.0,5507425.472,2910378.6,0
3038,603221.SH,20251215,12.5,2.2921,7.9026,1.04,22.1615,46.3561,1.9024,2.3354,2.5526,0.8001,1.4402,24454.0,24227.0,7027.0,305675.0,302837.5,0
3039,600116.SH,20251215,6.38,0.4284,0.922,0.97,39.39,44.0363,1.0768,1.1819,1.241,2.3286,1.3967,191214.2904,191214.2904,88844.6091,1219947.1728,1219947.1728,0
3040,605555.SH,20251215,18.13,0.8968,2.442,0.44,21.3623,32.3586,2.9076,2.1432,1.9963,1.485,1.485,48406.904,48406.904,17776.9278,877617.1695,877617.1695,0
3041,002100.SZ,20251215,7.34,5.1298,7.164,3.7,16.5621,22.2106,1.3975,0.5834,0.5662,0.0,2.9973,136525.1515,136525.1515,97759.3855,1002094.612,1002094.612,0
3042,920807.BJ,20251215,14.65,1.7018,2.4711,0.63,109.2377,94.1302,2.817,4.6537,4.4723,,,18188.0,12197.0722,8399.5648,266454.2,178687.1077,0
3043,600172.SH,20251215,6.18,5.776,7.8372,0.58,,,9.0267,6.8491,6.5068,0.0,,144218.4476,127625.575,94059.9564,891270.0062,788726.0535,0
3044,920163.BJ,20251215,14.89,0.9131,1.5787,0.73,42.8432,50.6909,3.951,2.7431,2.3846,,,12871.516,5975.6985,3456.161,191656.8732,88978.1507,0
3045,605300.SH,20251215,11.93,0.6463,2.2116,0.6,64.5837,198.6959,1.8931,2.3461,2.2596,2.0451,0.4979,45439.8597,45439.8597,13279.6631,542097.5262,542097.5262,0
3046,920207.BJ,20251215,21.32,1.7776,2.6532,0.64,,,6.8417,5.8739,5.9224,,,9219.5,5627.9468,3770.77,196559.74,119987.8258,0
3047,002074.SZ,20251215,38.03,1.4496,2.3993,0.79,57.1569,20.7281,2.4247,1.9489,1.7363,0.2565,0.2597,181373.4748,173581.3318,104876.5494,6897633.2466,6601298.0484,0
3048,301419.SZ,20251215,32.85,5.5387,5.7841,1.12,86.1053,56.0093,4.1517,11.2244,9.5054,1.2684,1.2684,12000.0,4242.0,4062.0,394200.0,139349.7,0
3049,002693.SZ,20251215,6.69,1.4733,2.8924,0.72,,,7.0973,15.9253,12.8349,0.0,,41468.975,41098.1596,20933.7944,277427.4428,274946.6877,0
3050,600215.SH,20251215,6.7,0.7084,1.0099,0.55,47.5097,,1.5256,1.6609,2.8059,1.5192,0.2269,45688.288,45688.288,32049.1173,306111.5296,306111.5296,0
3051,301287.SZ,20251215,40.52,4.6431,4.6431,0.68,33.259,28.4022,2.3338,3.9334,4.4801,0.617,1.6782,6667.0,1703.135,1703.135,270146.84,69011.0302,0
3052,603718.SH,20251215,6.18,1.8414,2.9739,0.37,23.6709,23.6493,2.6416,14.9498,16.4479,0.466,1.2686,65566.22,64897.97,40184.3012,405199.2396,401069.4546,0
3053,600273.SH,20251215,8.25,0.8456,1.3972,0.72,11.108,10.7658,1.1116,1.223,1.1407,4.8825,4.7614,135687.9522,135687.9522,82122.7107,1119425.6057,1119425.6057,0
3054,920230.BJ,20251215,12.54,2.5001,4.5167,1.25,56.2775,179.8651,3.0969,4.0707,4.2596,,,10071.7495,4670.9014,2585.463,126299.7387,58573.1036,0
3055,300481.SZ,20251215,15.43,2.1248,3.2985,0.98,23.5097,29.9757,1.8737,3.1916,3.2252,3.9085,3.8885,29185.5438,29007.5624,18685.6663,450332.9408,447586.6878,0
3056,920765.BJ,20251215,26.73,7.4999,16.09,5.2,121.1507,,8.1953,4.2847,4.5323,,,8692.0077,5280.7104,2461.4547,232337.3658,141153.389,0
3057,920030.BJ,20251215,6.58,1.5796,2.4597,0.59,212.4748,,2.5963,0.4974,0.4734,,,17883.9681,11203.1157,7194.6469,117676.5101,73716.5013,0
3058,603206.SH,20251215,16.55,0.9588,3.0378,0.84,72.7756,102.2015,2.2265,1.1275,1.2165,1.148,,30519.9988,30519.9988,9632.9988,505105.9801,505105.9801,0
3059,601077.SH,20251215,6.26,0.8401,1.4142,1.08,6.1753,5.9752,0.5404,2.5156,2.5029,4.6086,4.8658,1135700.0,883824.2409,525035.6542,7109482.0,5532739.748,0
3060,300738.SZ,20251215,18.76,1.9385,2.6779,0.42,148.9436,112.9774,5.2606,8.5373,7.6779,0.1096,0.0693,98517.0639,98489.1675,71296.6168,1848180.1188,1847656.7823,0
3061,603977.SH,20251215,12.6,2.177,4.2352,0.96,43.3075,51.4263,2.3384,3.3246,3.4758,1.1905,0.7143,62124.1828,62124.1828,31933.9396,782764.7033,782764.7033,0
3062,688631.SH,20251215,64.8,2.3914,3.1569,0.65,82.0875,166.5108,5.8474,6.5801,7.4947,,,16347.0,6487.0,4913.94,1059285.6,420357.6,0
3063,001317.SZ,20251215,47.27,24.9141,24.9948,2.22,470.731,,4.067,3.4205,2.6195,0.2375,0.1979,8556.5798,3501.8142,3490.508,404469.5271,165530.7572,1
3064,605305.SH,20251215,42.04,1.9987,2.7777,0.85,28.3806,17.3497,3.1331,6.8794,5.2043,0.4757,1.9505,21252.0,21252.0,15291.6159,893434.08,893434.08,0
