,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4502,600586.SH,20240612,6.25,0.5956,0.8763,0.62,19.3359,16.402,1.5308,1.1205,1.1389,0.4762,1.5872,142877.0,142877.0,97113.4722,892981.25,892981.25,0
4503,300545.SZ,20240612,24.55,4.8648,6.0479,0.96,24.6114,23.9858,2.6471,3.615,3.3857,0.4073,0.611,17774.832,11193.5129,9003.8648,436372.1256,274800.7417,0
4504,920593.BJ,20240612,21.2,2.9212,2.9212,1.02,35.2316,58.6256,4.4989,10.0918,14.7589,,,13446.1709,5678.3051,5678.3051,285058.8231,120380.0681,0
4505,603980.SH,20240612,3.89,0.8969,1.4098,0.72,,,0.6841,1.61,1.6569,2.0566,2.0566,70000.0,70000.0,44533.6205,272300.0,272300.0,0
4506,002342.SZ,20240612,2.98,0.8383,1.159,0.64,,,1.1534,1.229,1.2502,0.0,,96000.0,95469.0,69047.0,286080.0,284497.62,0
4507,000830.SZ,20240612,12.28,0.7585,1.4856,0.83,28.7456,22.11,1.3661,0.9281,0.9218,5.31,6.3686,191647.6161,190362.4503,97191.7806,2353432.7257,2337650.8897,0
4508,003030.SZ,20240612,15.64,0.6895,1.1421,0.62,48.2315,47.7985,1.891,1.3201,1.2718,0.9591,0.9545,12478.0,8099.8375,4889.95,195155.92,126681.4585,0
4509,000156.SZ,20240612,6.68,0.4702,0.8572,0.73,17.9645,19.1587,0.8294,1.2751,1.2861,3.2934,3.2934,185293.2442,162460.0295,89117.3393,1237758.8713,1085232.9971,0
4510,688657.SH,20240612,37.12,1.0859,1.0859,0.64,44.9197,46.855,1.777,8.7442,8.6641,,,6551.4288,1473.673,1473.673,243189.0371,54702.7418,0
4511,300098.SZ,20240612,3.71,7.7342,8.1513,0.85,,,2.2474,3.5841,3.6743,0.0,,173778.2275,154174.3627,146286.5248,644717.224,571986.8856,0
4512,002181.SZ,20240612,3.68,0.8773,2.69,1.21,511.0755,1070.9775,1.0074,7.6452,7.5245,0.7337,0.7337,116105.8174,113446.2472,36997.909,427269.408,417482.1897,0
4513,000927.SZ,20240612,2.5,0.2671,0.8523,0.86,26.4878,27.3416,1.6678,0.3356,0.3413,0.0,,605035.3641,605035.0581,189584.6918,1512588.4103,1512587.6453,0
4514,603657.SH,20240612,12.03,2.1502,6.9043,0.82,66.2388,385.6062,1.7843,0.9098,0.9333,2.4971,0.8256,13763.375,13519.005,4210.145,165573.4013,162633.6302,0
4515,603612.SH,20240612,13.72,0.719,1.0162,0.62,,,1.3346,0.4847,0.5228,7.07,7.07,54084.6164,47349.9074,33501.1096,742040.937,649640.7295,0
4516,603779.SH,20240612,8.99,1.4251,2.1336,0.69,,,5.2811,7.7733,6.5365,0.0,,33274.9154,33274.9154,22224.896,299141.4894,299141.4894,0
4517,300150.SZ,20240612,2.72,1.5847,2.2476,0.68,,,1.0702,1.9802,2.053,0.0,,58510.6053,51473.3937,36291.2871,159148.8464,140007.6309,0
4518,603101.SH,20240612,5.17,0.393,0.9939,0.52,15.0571,22.2737,1.6247,0.975,0.9887,0.0,,47040.0,47040.0,18600.02,243196.8,243196.8,0
4519,002095.SZ,20240612,12.86,0.8734,1.7484,0.83,170.1526,188.1808,3.4628,7.5209,9.3538,0.3888,0.3888,25272.0,25170.8415,12573.4073,324997.92,323697.0217,0
4520,301237.SZ,20240612,20.86,1.5436,1.7734,0.88,113.9939,148.5084,1.1707,3.9592,3.6602,4.7939,0.4786,8000.0,3794.0625,3302.5,166880.0,79144.1438,0
4521,600879.SH,20240612,7.84,1.4604,1.8905,0.85,49.2839,53.2416,1.2689,1.3812,1.4306,0.7359,,329929.9334,322917.3107,249448.9061,2586650.6779,2531671.7159,0
4522,300461.SZ,20240612,12.91,2.4922,3.9743,0.93,203.5913,,3.0274,7.7347,8.0313,0.0,,15574.1692,8176.0195,5126.9159,201062.5244,105552.4117,0
4523,603836.SH,20240612,15.67,4.0726,9.7499,0.8,21.0726,20.9621,1.7888,0.508,0.467,3.035,3.035,20523.5237,20523.5237,8572.8973,321603.6164,321603.6164,0
4524,300316.SZ,20240612,32.13,1.329,2.7725,1.2,9.2321,8.8755,2.7853,2.3397,2.227,1.3997,2.175,130953.3797,123155.5433,59036.2445,4207532.0898,3956987.6062,0
4525,600808.SH,20240612,2.14,0.3987,1.0333,0.69,,,0.6038,0.1676,0.1716,0.9381,0.9381,774693.7986,596775.1186,230300.1571,1657844.729,1277098.7538,0
4526,605288.SH,20240612,32.36,0.5503,2.1826,0.82,21.1069,21.0948,1.0388,1.841,1.821,0.8344,0.8344,7019.8912,7019.8912,1769.8912,227163.6792,227163.6792,0
4527,688391.SH,20240612,30.18,1.4346,1.4346,0.67,27.6602,31.3116,1.8339,6.0286,6.1273,,,12046.1142,6153.2189,6153.2189,363551.7266,185704.1464,0
4528,002051.SZ,20240612,7.24,0.5444,1.4979,0.9,24.85,24.7961,0.7921,0.7245,0.7504,1.6575,1.6575,123740.8937,123709.0423,44959.1102,895884.0704,895653.4663,0
4529,301369.SZ,20240612,49.96,16.1312,16.1312,0.82,141.7842,173.8268,2.3983,14.7371,13.8554,4.3265,0.3603,6976.6268,2426.2768,2426.2768,348552.2749,121216.7889,0
4530,688363.SH,20240612,58.38,0.7178,0.8688,1.0,47.4561,44.2535,3.9673,4.6282,4.5864,,,48167.8242,19817.8242,16374.4956,2812037.5768,1156964.5768,0
4531,600877.SH,20240612,11.52,0.9339,1.3046,1.01,58.2851,58.0661,5.6528,8.9503,9.0433,0.0,,118416.7119,92197.9452,65996.8745,1364160.5211,1062120.3287,0
4532,300841.SZ,20240612,56.24,1.1373,1.7124,0.98,14.8714,13.6817,2.2701,4.8008,4.7017,0.8831,3.502,13465.0449,12223.131,8117.9878,757274.1252,687428.8874,0
4533,002801.SZ,20240612,21.15,1.0677,1.8136,0.83,40.1103,41.1419,3.1082,3.8302,3.7891,2.3641,,22963.2,11580.27,6817.2,485671.68,244922.7105,0
4534,920806.BJ,20240612,8.1,5.8188,5.8188,0.32,21.2004,24.0391,1.6984,1.1062,1.2419,,,30073.6667,7594.3387,7594.3387,243596.7003,61514.1435,0
4535,300839.SZ,20240612,6.95,1.1712,2.5136,1.07,,,2.799,0.6142,0.5408,1.2256,,24546.9171,24019.4653,11191.2499,170601.0738,166935.2838,0
4536,002731.SZ,20240612,8.92,0.8778,1.0848,0.57,13.2292,11.6284,1.4495,0.5005,0.5774,0.1121,,25615.6,21720.312,17576.6708,228491.152,193745.183,0
4537,300883.SZ,20240612,4.4,1.6539,2.5311,0.84,,,1.0766,2.1358,2.0632,0.2259,,34600.0,32844.3325,21461.775,152240.0,144515.063,0
4538,002102.SZ,20240612,2.37,0.3906,0.4929,0.59,24.1255,27.2493,1.5056,0.5609,0.557,0.0,,263383.629,233110.4734,184752.141,624219.2007,552471.822,0
4539,603131.SH,20240612,14.88,5.3187,11.2259,0.68,,,3.9099,4.4937,4.418,0.0,,31799.0632,31799.0632,15066.1033,473170.0604,473170.0604,0
4540,920570.BJ,20240612,39.4,4.7842,4.7842,0.9,24.5605,25.7111,3.6486,4.3479,4.7425,,,3257.7807,841.9048,841.9048,128356.5596,33171.0491,0
4541,000975.SZ,20240612,17.63,1.3974,2.1883,0.92,34.3703,30.0148,4.3372,6.0394,5.6353,1.5882,1.5882,277672.2265,248653.4116,158778.394,4895361.3532,4383759.6465,0
4542,002037.SZ,20240612,7.1,4.9485,8.9155,0.91,,,1.8143,0.5069,0.5214,0.0,,48388.3566,48388.3566,26857.6012,343557.3319,343557.3319,0
4543,600289.SH,20240612,1.38,0.5441,0.7904,1.11,,,2.1281,4.4603,4.4396,0.0,,63105.2069,56592.2684,38956.2787,87085.1855,78097.3304,0
4544,300395.SZ,20240612,33.88,1.7406,2.1825,0.75,32.7568,34.9968,4.5332,8.4244,8.7987,0.5567,0.6191,51982.2973,51140.3184,40784.4921,1761160.2325,1732633.9874,0
4545,601607.SH,20240612,18.63,0.5393,0.8573,0.81,18.3104,18.1915,0.9847,0.2651,0.2611,3.2742,3.2742,370334.9417,193156.8317,121505.2278,6899339.9639,3598511.7746,0
4546,002458.SZ,20240612,9.35,0.789,0.9288,0.66,19.1292,30.7607,2.5365,3.2081,3.4499,0.0,2.139,110641.2915,67849.689,57637.9908,1034496.0755,634394.5922,0
4547,600882.SH,20240612,13.76,0.6396,1.3473,0.79,111.0642,87.4884,1.633,1.7401,1.7721,0.0,,51205.3647,51205.3647,24310.0793,704585.8183,704585.8183,0
4548,001283.SZ,20240612,45.9,2.0632,2.2418,0.96,74.9985,72.5405,1.6682,0.8307,0.7869,0.651,,8218.4344,5725.106,5269.058,377226.139,262782.3654,0
4549,000718.SZ,20240612,1.87,0.9476,1.4322,0.95,31.159,38.8335,0.5986,2.685,2.6584,6.4171,6.4171,303463.6384,228975.4222,151497.4536,567477.0038,428184.0395,0
4550,002263.SZ,20240612,2.08,0.4511,0.6256,0.52,188.9127,825.4022,1.4323,2.9304,2.9565,0.0,,187836.01,187834.51,135418.708,390698.9008,390695.7808,0
4551,603885.SH,20240612,12.26,0.4017,1.0275,0.84,36.1289,28.3608,3.331,1.3507,1.27,0.0,0.56,221400.5268,221400.5268,86560.8385,2714370.4586,2714370.4586,0
4552,603511.SH,20240612,12.95,0.1964,1.4431,0.62,17.2899,18.5068,1.1396,1.5418,1.5615,5.6764,,40812.1,40001.0,5443.7828,528516.695,518012.95,0
4553,300676.SZ,20240612,38.43,0.4253,0.7802,0.97,172.0124,249.8672,1.6055,3.6739,3.7893,2.5902,,41582.1575,41283.6402,22502.178,1598002.3127,1586530.2929,0
4554,000607.SZ,20240612,3.43,0.7969,1.4453,0.77,39.4748,46.9398,2.1338,1.966,2.0094,0.0,,101769.841,88489.8575,48793.9564,349070.5546,303520.2112,0
4555,002870.SZ,20240612,32.12,1.3726,1.9681,0.62,26.3199,24.9256,2.7417,0.7329,0.7003,0.467,0.3113,13207.5636,11028.658,7691.7636,424226.9428,354240.495,0
4556,600501.SH,20240612,15.29,10.6804,19.9595,0.61,91.6713,906.6375,3.0106,1.7275,1.8015,0.1965,0.1965,43132.86,42459.845,22720.4678,659501.4294,649211.0301,0
4557,300579.SZ,20240612,18.22,0.6324,1.3779,0.71,,,5.5556,5.0587,4.9881,0.1921,,27000.0,26187.0937,12017.9252,491940.0,477128.8472,0
4558,688584.SH,20240612,17.58,10.7581,10.7581,1.06,47.3901,56.8502,2.7757,8.6775,9.3492,,,66545.8353,5227.6414,5227.6414,1169875.7846,91901.9358,0
4559,300080.SZ,20240612,3.33,1.2603,2.4841,1.29,135.4287,,0.9016,0.6311,0.7235,0.0,,187338.0436,129668.0215,65787.0557,623835.6852,431794.5116,0
4560,002990.SZ,20240612,20.36,1.4718,2.6765,0.77,26.3004,28.5169,2.3133,3.3143,3.5869,0.4949,1.9646,25606.7038,13248.025,7285.145,521352.4894,269729.789,0
4561,688593.SH,20240612,9.73,0.9457,1.4469,0.89,162.3592,,2.8289,9.3064,9.2522,,,45952.9412,31900.5488,20851.0328,447122.1179,310392.3398,0
4562,600387.SH,20240612,2.44,2.9044,3.7359,0.94,,,0.3968,0.5368,0.5786,0.0,,46814.4464,40404.8492,31411.4405,114227.2492,98587.832,1
4563,300326.SZ,20240612,4.25,0.6541,0.7463,0.52,27.0787,62.815,1.061,3.1868,3.3559,0.0,,71702.6333,71658.8713,62805.8534,304736.1915,304550.203,0
4564,002656.SZ,20240612,1.07,0.2377,0.2692,0.43,,,2.3866,2.6331,2.9074,0.0,,71251.9844,60945.7555,53810.5607,76239.6233,65211.9584,0
4565,002589.SZ,20240612,2.37,0.9266,1.2142,0.62,175.5201,248.9104,0.6551,0.4439,0.4469,0.0,0.5485,150471.0471,136409.1548,104098.489,356616.3816,323289.6969,0
4566,002945.SZ,20240612,10.65,0.2034,2.0336,0.65,907.4946,1217.4836,4.5837,28.3287,27.535,0.4883,,270000.0,270000.0,27000.0,2875500.0,2875500.0,0
4567,600328.SH,20240612,7.31,0.4818,0.8927,0.82,9.3443,15.3566,0.9125,0.6684,0.767,5.1997,8.948,147222.4789,145509.7118,78531.6931,1076196.3208,1063675.9933,0
4568,600970.SH,20240612,12.39,0.5618,0.9304,0.86,11.2266,11.1539,1.755,0.7147,0.7105,2.4216,3.2284,264202.1768,175766.393,106126.9102,3273464.9706,2177745.6093,0
4569,002892.SZ,20240612,9.18,3.8617,4.9243,1.08,111.8259,345.4671,4.5775,4.4069,4.253,0.9448,0.7003,62180.9307,39649.5838,31093.8689,570820.9438,363983.1793,0
4570,000400.SZ,20240612,31.63,1.4551,2.3586,0.74,32.0586,29.4852,2.9416,1.8892,1.9409,0.438,0.438,101900.9309,100832.2059,62203.5605,3223126.4444,3189322.6726,0
4571,603359.SH,20240612,3.89,1.2261,2.2731,0.54,,,0.5238,2.094,2.1874,0.2571,0.2571,44609.6,44609.6,24062.5868,173531.344,173531.344,0
4572,301028.SZ,20240612,8.99,2.5704,2.5704,0.62,20.8925,19.3862,2.5736,3.5536,3.3603,1.6685,1.1123,37891.2,10809.32,10809.32,340641.888,97175.7868,0
4573,002148.SZ,20240612,4.64,2.22,2.3775,0.74,113.1654,109.5939,2.1631,9.7599,9.7523,0.2159,0.3216,55803.583,45148.9136,42158.5739,258928.6251,209490.9591,0
4574,300220.SZ,20240612,8.48,11.7404,22.1783,4.68,,,20.3542,4.6627,4.6696,0.0,,15120.0,15101.9348,7994.4193,128217.6,128064.4071,0
4575,300655.SZ,20240612,8.12,4.8474,6.3408,1.09,580.4193,,3.3298,6.621,6.4497,0.3394,0.3394,105953.6383,94998.75,72624.5848,860343.543,771389.85,0
4576,300013.SZ,20240612,1.72,2.9704,3.2089,0.65,,,,1.8609,1.7749,0.0,,44668.7115,44668.7115,41348.4465,76830.1838,76830.1838,0
4577,688059.SH,20240612,53.08,0.8993,1.6106,0.95,20.7906,21.7431,2.7977,4.1333,4.0323,,,6184.9391,6184.9391,3453.6445,328296.5674,328296.5674,0
4578,688385.SH,20240612,33.96,3.276,3.7358,1.04,38.6595,40.1677,5.0766,7.8657,7.6845,,,81906.04,31838.04,27919.8389,2781529.1184,1081219.8384,0
4579,002481.SZ,20240612,4.35,1.0375,1.7133,0.79,57.5577,27.454,2.0858,2.1851,2.2671,0.0,0.6897,123369.65,111815.26,67711.2305,536657.9775,486396.381,0
4580,603866.SH,20240612,5.62,0.5121,1.1734,0.78,15.6615,16.3304,1.8282,1.3302,1.3454,5.9312,3.2028,159971.9155,159971.9155,69814.0682,899042.1651,899042.1651,0
4581,920837.BJ,20240612,5.6,1.6708,1.6708,1.54,15.2983,14.5277,1.6786,1.7015,1.6918,,,15171.2787,4573.2787,4573.2787,84959.1607,25610.3607,0
4582,002678.SZ,20240612,3.85,0.366,2.2103,1.09,891.6006,,1.426,4.6465,5.4153,0.7273,0.7792,136137.4323,135757.4448,22480.9325,524129.1144,522666.1625,0
4583,002141.SZ,20240612,0.97,2.3021,3.8405,0.78,,,1.0693,12.5012,13.134,0.0,,113465.6519,113465.6519,68014.5872,110061.6823,110061.6823,0
4584,920174.BJ,20240612,19.19,0.4474,0.4474,0.47,10.5521,10.3342,2.4847,1.8103,1.7797,,,9000.8718,5147.7608,5147.7608,172726.7298,98785.5298,0
4585,600500.SH,20240612,3.77,0.3011,0.6592,0.76,,,0.8913,0.2493,0.2647,3.9813,3.9813,358935.1913,358672.2753,163817.1275,1353185.6712,1352194.4779,0
4586,300542.SZ,20240612,13.31,6.0766,9.3558,0.74,109.2779,134.6996,6.2439,2.2904,2.2536,0.151,0.151,29855.9899,24412.1116,15855.6612,397383.2256,324925.2054,0
4587,000423.SZ,20240612,68.18,0.5405,0.8007,0.81,38.1503,34.4648,4.4575,9.3115,8.6098,1.7279,4.3387,64397.6824,64397.6824,43468.9977,4390633.986,4390633.986,0
4588,300015.SZ,20240612,11.9,0.6502,1.2369,0.85,33.0443,31.919,6.0751,5.4495,5.403,0.6466,1.2567,932701.4495,790500.4112,415497.8803,11099147.2491,9406954.8933,0
4589,300699.SZ,20240612,26.0,0.85,1.3732,0.77,24.7548,25.1621,3.9665,8.5853,8.7422,1.6787,,83135.2,81755.7658,50608.5296,2161515.2,2125649.9108,0
4590,600460.SH,20240612,18.32,1.5263,2.2083,0.87,,,2.5384,3.2642,3.1305,0.4645,,166407.1845,166407.1845,115015.4811,3048579.62,3048579.62,0
4591,002389.SZ,20240612,15.1,0.9032,1.4645,0.87,98.0447,109.5338,1.8881,5.2494,5.3335,0.3952,0.395,99646.3,99082.3202,61110.7705,1504659.13,1496143.035,0
4592,688625.SH,20240612,39.25,0.2818,0.8904,1.4,23.4896,22.4531,4.2015,6.6426,6.4717,,,13532.7698,13532.7698,4282.7698,531161.2147,531161.2147,0
4593,000650.SZ,20240612,6.62,0.9846,1.3333,0.65,16.3375,16.4829,1.5117,1.8417,1.886,3.0211,,139993.8234,133138.5834,98324.1448,926759.1109,881377.4221,0
4594,605058.SH,20240612,21.8,7.5015,24.9777,1.15,23.4399,23.3163,1.8875,2.8784,2.8271,1.3761,,14292.395,14292.395,4292.395,311574.211,311574.211,0
4595,300809.SZ,20240612,20.56,1.8985,3.9956,0.81,44.0321,39.912,3.2578,10.8204,10.348,0.4864,,25217.6,11826.545,5619.2818,518473.856,243153.7652,0
4596,002279.SZ,20240612,4.47,1.1834,1.5347,0.68,,,2.6325,1.1334,1.0404,0.0,,86504.5781,79767.0599,61507.9117,386675.4641,356558.7578,0
4597,002957.SZ,20240612,14.16,1.2891,3.5428,0.95,33.5802,32.84,2.008,2.0401,2.0321,1.6912,1.6912,41166.437,41002.5366,14919.1409,582916.7479,580595.9183,0
4598,301067.SZ,20240612,18.57,3.3935,3.6614,0.71,87.2609,86.8232,2.1182,2.6479,2.4656,0.5983,,9723.6,4520.115,4189.32,180567.252,83938.5356,0
4599,000917.SZ,20240612,5.31,2.0145,2.4172,1.14,42.8725,42.4972,0.7288,1.9202,1.8754,0.3766,0.3766,141755.6338,141745.9363,118131.7383,752722.4155,752670.9218,0
4600,600604.SH,20240612,3.61,0.4064,1.016,0.65,,,1.0684,6.6186,6.7813,0.1385,0.1385,187330.4804,140745.4804,56298.9292,676263.0342,508091.1842,0
4601,688267.SH,20240612,20.93,0.8683,0.9838,1.33,47.9492,33.5483,1.3838,6.7067,5.8969,,,17620.0,8841.1159,7803.0318,368786.6,185044.5558,0
4602,301150.SZ,20240612,17.93,1.3779,1.7672,0.63,61.158,,0.9124,0.9508,0.8941,4.0439,4.4272,18112.2202,9245.1802,7208.7458,324752.1082,165766.081,0
4603,600685.SH,20240612,27.68,0.9138,2.207,0.62,813.9765,434.216,2.2149,2.4233,2.2942,0.0361,0.0361,141350.6378,82143.5181,34009.7481,3912585.6543,2273732.581,0
4604,600099.SH,20240612,7.13,0.9402,1.6239,0.6,117.362,121.1309,3.0613,2.2486,2.2476,0.4208,0.4208,21912.0,21912.0,12686.308,156232.56,156232.56,0
4605,920819.BJ,20240612,3.09,0.0579,0.15,0.45,39.586,,0.6589,0.6455,0.6764,,,122580.0,120807.075,46653.0042,378772.2,373293.8618,0
4606,688466.SH,20240612,12.32,0.3101,1.0487,0.6,21.4329,21.0687,1.3163,2.6483,2.5472,,,12311.9025,12311.9025,3640.0425,151682.6388,151682.6388,0
4607,603815.SH,20240612,6.34,0.3735,0.7686,0.5,22.603,23.0447,1.6945,0.8152,0.8374,1.5773,1.5773,61892.4235,61892.4235,30073.2415,392397.965,392397.965,0
4608,300443.SZ,20240612,17.11,1.3016,1.4518,0.77,13.5225,16.3351,0.9184,2.8617,3.1565,0.8767,2.3963,32545.3898,24809.3345,22242.7761,556851.6195,424487.7133,0
4609,300108.SZ,20240612,1.59,1.2586,1.4793,0.79,,,,3.0596,3.0261,0.0,,66601.4674,65655.9424,55862.4478,105896.3332,104392.9484,0
4610,002502.SZ,20240612,0.82,4.2845,5.4604,2.12,,,0.7459,1.234,1.145,0.0,,91999.4639,83309.0014,65368.5586,75439.5604,68313.3811,1
4611,603938.SH,20240612,13.02,0.3317,0.976,0.62,25.4898,47.5568,2.084,2.34,2.4761,1.5087,0.3994,38262.4497,38262.4497,13004.8436,498177.0951,498177.0951,0
4612,688208.SH,20240612,23.88,0.8665,1.3817,0.77,60.2055,46.5092,3.7231,3.3191,3.1662,,,45187.7086,45187.7086,28338.548,1079082.4814,1079082.4814,0
4613,300422.SZ,20240612,4.67,2.1666,2.9409,0.73,,,1.1858,1.1769,1.0616,0.0,,50487.4832,38852.6597,28623.7136,235776.5465,181441.9208,0
4614,300127.SZ,20240612,15.25,1.0972,2.4435,0.72,30.6102,32.6436,3.3475,5.981,6.1189,2.623,2.623,32314.636,23081.614,10364.3399,492798.199,351994.6135,0
4615,002653.SZ,20240612,31.96,0.6279,1.2231,1.29,120.6568,99.3731,8.7408,10.613,10.2215,0.0,0.6258,111411.797,51707.3208,26545.8528,3560721.0321,1652565.9728,0
4616,603233.SH,20240612,19.0,0.4601,1.1711,0.95,18.5496,20.2567,3.0455,0.8821,0.854,2.6317,,113884.5752,113884.5752,44741.8114,2163806.9288,2163806.9288,0
4617,300827.SZ,20240612,25.64,1.6081,2.0502,0.82,32.1134,30.5558,5.1661,1.8611,1.8273,0.2588,0.6488,35803.8965,26060.2631,20441.0753,918011.9063,668185.1459,0
4618,688455.SH,20240612,7.8,0.7238,1.4066,1.01,,,1.2107,1.2283,1.0942,,,18084.9167,12802.1014,6587.5665,141062.3503,99856.3909,0
4619,301558.SZ,20240612,9.1,6.7582,6.7582,1.43,58.0305,61.5512,5.3986,4.221,4.226,,1.5385,78885.1223,11846.0,11846.0,717854.6129,107798.6,0
4620,300912.SZ,20240612,9.55,3.2113,4.3784,0.67,117.5419,,1.431,1.0556,1.2218,0.0,,11522.2,8509.6375,6241.3875,110037.01,81267.0381,0
4621,301511.SZ,20240612,15.5,9.5943,9.5943,0.65,73.6611,,2.3588,1.4959,1.5161,0.0,0.2535,63032.2,8595.2985,8595.2985,976999.1,133227.1268,0
4622,688355.SH,20240612,13.61,0.8416,2.6698,1.14,115.0507,80.0372,1.5652,3.1623,3.0845,,,12395.6072,12395.6072,3907.6756,168704.214,168704.214,0
4623,600019.SH,20240612,6.89,0.3335,0.9041,0.97,12.76,12.6737,0.7553,0.4424,0.4396,3.0571,3.0571,2211985.7984,2185791.8984,806235.1157,15240582.151,15060106.18,0
4624,603507.SH,20240612,31.1,1.7828,2.4481,0.5,24.0471,22.1063,1.7925,1.1498,1.1367,0.6431,0.6431,14203.0934,14203.0934,10343.3194,441716.2047,441716.2047,0
4625,600886.SH,20240612,18.34,0.3435,1.0283,0.68,20.3894,19.1827,2.4677,2.4106,2.3749,1.4995,1.4995,745417.9797,696587.3347,232683.3436,13670965.7477,12775411.7184,0
4626,688171.SH,20240612,14.94,1.7779,2.4628,0.76,69.5197,67.495,1.4895,10.4222,10.374,,,8377.34,5134.8489,3706.9767,125157.4596,76714.6426,0
4627,002666.SZ,20240612,3.83,1.6225,2.0954,0.71,65.5589,78.7375,0.8606,0.5074,0.5098,0.0,1.7195,75432.9268,44580.4745,34520.0379,288908.1096,170743.2173,0
4628,000409.SZ,20240612,8.03,1.5064,1.689,0.72,87.9037,63.5581,3.729,4.7581,4.2609,0.0,,67635.0505,42337.1995,37760.3305,543109.4555,339967.712,0
4629,600395.SH,20240612,6.46,0.8633,1.6827,1.24,18.9316,34.3804,1.2046,1.4747,1.6334,6.3467,6.3467,214662.4894,214662.4894,110130.4632,1386719.6815,1386719.6815,0
4630,300906.SZ,20240612,23.75,7.5173,15.2259,0.91,31.3359,29.8523,2.254,12.3225,11.8068,0.8421,2.1053,8000.0,7168.6851,3539.3101,190000.0,170256.2711,0
4631,601890.SH,20240612,7.74,1.6081,2.5009,1.06,31.3973,30.2437,2.114,3.8453,3.9263,0.646,0.646,95940.0,95940.0,61688.9232,742575.6,742575.6,0
4632,301498.SZ,20240612,54.71,4.7539,4.7539,1.57,51.0361,44.4713,5.7554,5.0582,4.8422,,,40004.45,4000.45,4000.45,2188643.4595,218864.6195,0
4633,300535.SZ,20240612,12.07,2.6782,3.3989,0.66,44.5137,38.7024,1.3362,1.7464,1.6491,0.0,,10484.2913,7643.6121,6022.8883,126545.396,92258.398,0
4634,000533.SZ,20240612,3.35,1.8791,3.0824,0.69,35.9498,33.995,2.9316,1.1197,1.0932,0.0,,69081.6,68490.24,41752.8232,231423.36,229442.304,0
4635,003031.SZ,20240612,47.65,2.607,3.0704,1.56,43.8642,40.0674,3.8513,8.0329,7.4251,0.0,0.5846,45105.2859,15966.4643,13556.805,2149266.8731,760802.0239,0
4636,002009.SZ,20240612,12.14,2.2032,3.0224,0.82,,,2.3454,1.3503,1.3884,0.078,0.078,40223.3207,40073.2001,29212.3965,488311.1133,486488.6492,0
4637,600106.SH,20240612,5.12,1.3775,1.9155,0.53,32.1773,37.3042,1.4461,58.2948,58.6307,0.8984,0.8984,132902.5062,132902.5062,95574.053,680460.8317,680460.8317,0
4638,000586.SZ,20240612,7.8,1.4551,2.3557,0.62,75.6721,117.304,4.5554,3.0432,3.3326,0.0,,19344.0,19344.0,11948.4369,150883.2,150883.2,0
4639,688013.SH,20240612,15.07,0.3576,0.7395,0.37,25.8504,26.0418,2.2128,4.8217,4.8076,,,8115.56,8115.56,3924.347,122301.4892,122301.4892,0
4640,601800.SH,20240612,8.87,0.4196,2.0774,0.97,6.0639,5.925,0.526,0.1903,0.1902,2.4239,2.4239,1627861.1425,1174723.5425,237261.8821,14439128.334,10419797.822,0
4641,603568.SH,20240612,21.89,0.2359,0.7612,0.85,18.2158,16.5291,3.231,6.1937,5.5679,0.6852,0.6852,170464.8119,169421.8119,52510.2894,3731474.7325,3708643.4625,0
4642,688425.SH,20240612,3.78,0.8601,0.8601,0.66,12.6519,13.0421,1.1928,2.0105,2.0046,,,533349.7,147795.7,147795.7,2016061.866,558667.746,0
4643,688428.SH,20240612,7.65,1.6011,1.8892,0.7,,,1.9195,18.2574,18.8591,,,176258.2452,25670.877,21755.8176,1348375.5758,196382.2091,0
4644,002273.SZ,20240612,16.2,7.1798,8.3993,1.87,37.5316,32.8374,2.6896,4.438,4.0631,1.2268,1.8306,139063.2221,135791.343,116075.5416,2252824.198,2199819.7566,0
4645,600487.SH,20240612,14.52,0.7736,1.069,0.62,16.6312,15.7671,1.3658,0.7521,0.7379,0.5462,0.5462,246673.4657,246673.4657,178521.0299,3581698.722,3581698.722,0
4646,002881.SZ,20240612,20.43,1.6713,2.8916,0.64,82.881,101.1766,3.7222,2.4899,2.3463,0.4842,0.4826,26170.2144,18447.0054,10662.1174,534657.4802,376872.3203,0
4647,301092.SZ,20240612,24.48,1.9557,2.3163,0.55,30.0835,28.6271,1.7766,6.2197,6.2165,0.4889,0.4889,13369.3484,4285.5884,3618.4984,327281.6488,104911.204,0
4648,920720.BJ,20240612,7.74,2.0513,2.0513,0.68,34.4132,33.1761,3.2025,3.2158,3.0734,,,19023.14,4959.9709,4959.9709,147239.1036,38390.1748,0
4649,600169.SH,20240612,1.91,0.3891,0.7616,0.66,34.9081,36.9717,1.2312,0.7714,0.792,0.0,,338098.25,333314.15,170288.7275,645767.6575,636630.0265,0
4650,002692.SZ,20240612,3.52,0.7408,1.128,0.66,49.4452,40.6854,2.227,0.7896,0.737,0.0,,71814.6,71814.6,47163.486,252787.392,252787.392,0
4651,000688.SZ,20240612,12.05,0.2174,0.879,0.75,214.7557,276.4724,4.7762,11.2626,11.1207,0.2904,0.2904,111769.8861,111769.4541,27639.4789,1346827.1275,1346821.9219,0
