,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3921,603188.SH,20240130,3.28,1.5669,2.3378,0.76,,,1.4989,1.9354,2.4283,0.0,,57017.0,57017.0,38215.8,187015.76,187015.76,
3922,300032.SZ,20240130,4.46,1.2448,1.4906,0.77,69.1782,114.5631,2.991,0.9285,1.0453,0.0,,80316.9608,80316.8108,67074.1395,358213.6452,358212.9762,
3923,603978.SH,20240130,13.33,1.1786,2.1643,0.6,,,1.4252,1.4513,1.4498,0.0,,16595.5099,16595.5099,9037.4405,221218.147,221218.147,
3924,002272.SZ,20240130,5.39,1.8531,2.1133,0.76,197.6249,,1.6403,1.3897,1.2769,0.0,,43796.4,33530.6144,29402.2328,236062.596,180730.0116,
3925,601668.SH,20240130,5.18,0.7905,1.857,0.8,4.2619,4.2502,0.5332,0.1057,0.0991,4.8801,4.8801,4191951.4444,4132039.0444,1758884.8507,21714308.482,21403962.25,
3926,002297.SZ,20240130,6.46,1.139,1.6554,0.68,154.5884,142.2263,1.755,6.6418,6.3005,0.0,,57310.4819,57310.4819,39431.506,370225.7131,370225.7131,
3927,601163.SH,20240130,14.41,1.2743,3.4478,1.65,15.6282,8.7011,0.9196,1.2503,1.1208,1.9431,1.9431,80000.0,80000.0,29568.9675,1152800.0,1152800.0,
3928,688031.SH,20240130,46.29,1.8355,2.2594,0.61,,,3.813,15.0118,13.1899,,,12084.2068,9247.0272,7512.0395,559377.9328,428044.8891,
3929,000417.SZ,20240130,4.69,1.8246,2.9451,0.74,21.8229,15.826,0.8235,0.5804,0.5678,1.4925,1.4925,77988.42,77902.7451,48263.6984,365765.6898,365363.8745,
3930,688143.SH,20240130,22.3,1.428,1.8257,0.77,33.8966,84.2184,2.2581,8.7256,11.6526,,,12276.5726,9206.9555,7201.6126,273767.569,205315.1077,
3931,003032.SZ,20240130,11.68,5.7079,22.6262,0.71,26.0008,40.1981,3.242,5.8551,7.5113,0.0,,40244.75,27436.1384,6921.3079,470058.68,320454.0965,
3932,600020.SH,20240130,3.72,0.5099,1.6196,0.79,59.5076,12.8914,0.7514,1.1282,1.7161,0.5108,0.5108,224737.1832,224737.1832,70756.3362,836022.3215,836022.3215,
3933,300782.SZ,20240130,95.63,1.2097,1.6617,0.74,47.7448,56.5191,5.3863,13.8814,13.6685,0.1778,0.1778,53381.5206,44481.657,32382.4503,5104874.815,4253780.8589,
3934,000636.SZ,20240130,10.8,0.687,1.0651,0.9,38.2088,99.4152,1.0472,3.2256,2.9786,0.9191,0.9191,115701.3211,115701.0286,74629.0794,1249574.2679,1249571.1089,
3935,000826.SZ,20240130,2.55,1.2432,2.0656,0.75,,,0.6397,0.512,0.6491,0.0,,142535.3248,142517.2959,85775.9236,363465.0782,363419.1045,
3936,000558.SZ,20240130,2.79,1.5866,2.5954,0.76,,,3.2942,30.1701,19.8665,0.0,,128922.3949,128868.4608,78779.6647,359693.4818,359543.0056,
3937,300334.SZ,20240130,6.74,0.811,1.3538,0.55,,,3.5524,8.3162,10.7286,0.0,,30206.5356,30202.9761,18093.5996,203592.0499,203568.0589,
3938,688518.SH,20240130,13.85,2.0307,2.3761,0.89,17.5909,14.1416,1.5739,1.6637,1.3482,,,33904.1895,33904.1895,28976.6293,469573.0246,469573.0246,
3939,301016.SZ,20240130,17.38,2.6793,2.6793,0.67,22.9666,33.0448,2.1049,4.6312,5.7014,1.2658,1.2658,12000.0,3000.0,3000.0,208560.0,52140.0,
3940,600661.SH,20240130,8.67,2.5815,4.1672,0.86,14.8316,,10.937,3.2671,2.6771,0.0,,28654.883,28654.883,17751.1352,248437.8356,248437.8356,
3941,603466.SH,20240130,11.6,3.2889,6.4072,0.83,104.4671,26.268,2.9314,4.1021,3.0727,0.3017,0.3017,59477.7862,59477.7862,30530.8242,689942.3199,689942.3199,
3942,300294.SZ,20240130,27.12,1.2484,1.7751,0.9,31.6411,28.6101,1.8109,4.9571,4.7709,0.7375,0.7375,50424.8738,42594.0163,29955.8545,1367522.5775,1155149.7221,
3943,002595.SZ,20240130,27.79,0.4643,0.5172,1.18,18.5235,14.8261,2.7228,3.3471,3.1171,1.3458,1.3458,80000.0,53338.4526,47887.7026,2223200.0,1482275.5978,
3944,688285.SH,20240130,7.9,3.5124,3.5124,0.77,20.9787,23.8742,1.8404,1.9973,2.161,,,37628.9913,9410.0,9410.0,297269.0313,74339.0,
3945,600973.SH,20240130,4.27,0.6403,1.1918,0.65,90.4335,40.192,1.5583,0.1412,0.1333,0.0,,137136.6248,137136.6248,73682.941,585573.3879,585573.3879,
3946,600645.SH,20240130,16.68,0.7685,0.9978,0.85,69.0824,59.6068,2.1101,5.0199,4.9369,0.0,,46794.889,46777.0165,36027.7493,780538.7485,780240.6352,
3947,600180.SH,20240130,5.58,0.7007,1.9118,0.69,13.1869,12.6362,0.7537,0.1085,0.1132,2.2885,2.2885,108662.7464,108662.7464,39825.5628,606338.1249,606338.1249,
3948,689009.SH,20240130,24.16,1.2656,1.5106,1.38,38.7625,40.0764,3.2995,1.725,1.7433,,,72287.103,52347.556,43858.707,1746456.4085,1264716.9602,
3949,002469.SZ,20240130,5.56,1.4023,1.8668,0.77,13.1778,13.0308,1.369,1.3823,1.3492,4.4964,4.4964,64886.263,61867.7283,46472.9887,360767.6223,343984.5693,
3950,600999.SH,20240130,13.43,0.2212,0.5443,0.66,14.4685,14.2547,1.1171,6.077,6.215,1.3775,1.3775,869652.6806,742200.5272,301633.7568,11679435.5005,9967753.0803,
3951,002936.SZ,20240130,2.03,0.8978,1.1985,0.9,7.6196,10.4306,0.4228,1.2222,1.3321,0.0,,909209.1358,669870.6952,501794.2126,1845694.5457,1359837.5113,
3952,300430.SZ,20240130,11.17,1.0941,1.7718,0.98,24.4674,17.2256,1.453,3.1315,2.5265,0.1791,0.1791,27318.4096,25864.3859,15970.6149,305146.6352,288905.1905,
3953,301062.SZ,20240130,8.84,1.9626,2.1075,0.58,33.3021,47.4697,3.1122,3.1543,3.4025,0.4525,0.4525,40039.18,23931.6166,22286.0344,353946.3512,211555.4907,
3954,300463.SZ,20240130,12.47,0.6402,0.7612,0.7,10.7882,20.3128,1.2058,2.1166,2.5414,2.7827,2.7827,61246.959,49530.9053,41657.978,763749.5787,617650.3891,
3955,601177.SH,20240130,8.19,1.0051,2.0106,0.52,15.6488,13.7973,1.4399,1.492,1.7143,0.8669,0.8669,40006.0,40006.0,19998.855,327649.14,327649.14,
3956,600671.SH,20240130,11.14,0.7555,1.3107,1.13,,,,12.4567,11.6227,0.0,,12177.8885,12172.0533,7015.5173,135661.6779,135596.6738,
3957,603985.SH,20240130,17.87,1.7346,4.1954,0.72,83.1058,81.8797,2.2919,4.0509,4.2928,0.2238,0.2238,44085.8003,44085.8003,18227.2129,787813.2514,787813.2514,
3958,000403.SZ,20240130,25.02,0.8492,1.2677,0.8,31.2209,32.5137,2.569,7.6214,8.0169,0.3197,0.3197,73264.5729,63613.0333,42613.669,1833079.614,1591598.0932,
3959,300620.SZ,20240130,35.33,4.1824,9.4531,0.61,73.5705,116.3185,5.1484,13.4905,12.8855,0.3786,0.3786,24531.0607,24226.2007,10718.5852,866682.3745,855911.6707,
3960,601880.SH,20240130,1.39,0.2777,0.8003,0.75,26.0539,27.1221,0.8468,2.783,2.7853,1.2518,1.2518,2398706.5816,1882834.9817,653460.0053,3334202.1484,2617140.6246,
3961,920670.BJ,20240130,11.52,2.5881,3.0932,0.78,,57.9722,4.8287,17.1254,10.7668,,,10618.24,6640.8421,5556.3912,122322.1248,76502.501,
3962,300836.SZ,20240130,22.08,2.7111,3.2413,0.86,,,2.5901,2.8303,2.5953,0.0,,6403.2436,4267.6854,3569.6426,141383.6187,94230.4936,
3963,300348.SZ,20240130,8.07,1.0402,1.0793,0.82,263.3785,327.2906,3.8809,3.1307,2.9417,0.0742,0.0742,73214.3562,62115.3212,59864.3945,590839.8545,501270.6421,
3964,002210.SZ,20240130,1.64,0.6575,0.938,0.85,49.3983,45.6553,15.6412,12.3303,9.2695,0.0,,266123.2774,266122.3174,186555.0317,436442.1749,436440.6005,
3965,300381.SZ,20240130,5.76,0.9842,1.43,0.78,154.8306,711.7119,1.0754,2.4045,3.4399,1.6975,1.6975,49008.2001,48678.1814,33501.4436,282287.2326,280386.3249,
3966,002748.SZ,20240130,8.55,1.852,4.0012,0.78,11.3897,34.9467,1.541,0.7918,0.95,0.0,,24000.0,24000.0,11108.5,205200.0,205200.0,
3967,300918.SZ,20240130,9.49,0.7523,2.3149,0.9,18.2969,17.0323,1.829,2.0911,2.1732,1.686,1.686,36000.0992,35999.9342,11699.9342,341640.9414,341639.3756,
3968,002395.SZ,20240130,14.55,3.6975,10.421,0.62,,,4.3057,2.8015,2.6295,0.0,,26820.9,26820.9,9516.3715,390244.095,390244.095,
3969,605003.SH,20240130,18.04,1.5566,5.841,0.69,21.8523,29.4233,1.7367,4.7643,4.5682,2.2727,2.2727,11000.0,11000.0,2931.5404,198440.0,198440.0,
3970,002550.SZ,20240130,5.11,0.7628,0.9385,0.59,20.221,25.8621,2.6505,2.839,3.0838,2.3392,2.3392,127980.0,92218.1654,74949.6843,653977.8,471234.8252,
3971,600834.SH,20240130,8.18,2.7715,6.6674,1.48,53.632,50.3338,2.3326,11.3804,10.6342,0.5623,0.5623,47738.1905,47738.1905,19843.8106,390498.3983,390498.3983,
3972,920665.BJ,20240130,8.21,2.9241,2.9241,0.65,20.3608,15.5735,1.622,3.7584,3.186,,,12999.0,3299.3204,3299.3204,106721.79,27087.4205,
3973,688676.SH,20240130,35.38,1.9733,2.2953,0.78,53.3373,33.6905,5.1059,3.1839,2.3865,,,42705.7585,19203.4474,16509.6688,1510929.7357,679417.969,
3974,300613.SZ,20240130,32.1,1.0393,2.0508,0.86,18.5915,32.1147,3.127,3.507,4.2586,0.5598,0.5598,23058.6837,21738.1811,11015.8318,740183.7468,697795.6133,
3975,601022.SH,20240130,9.36,9.6024,9.6024,0.65,18.2848,23.7471,2.3023,2.5686,2.6624,1.6453,1.6453,130863.3334,13086.3334,13086.3334,1224880.8006,122488.0806,
3976,600883.SH,20240130,7.48,1.7357,3.2258,0.89,21.9205,17.1527,1.973,150.2988,162.1462,1.4037,1.4037,23608.8,23608.8,12702.9695,176593.824,176593.824,
3977,600368.SH,20240130,4.07,1.6274,3.275,0.79,8.6618,7.4919,0.8136,2.9881,2.8657,1.1615,1.1615,123819.5275,123819.5275,61528.0915,503945.4769,503945.4769,
3978,003023.SZ,20240130,17.26,3.0277,3.0277,0.71,19.2078,19.1372,1.2678,1.5451,1.4606,2.0278,2.0278,10534.16,5234.8921,5234.8921,181819.6016,90354.2376,
3979,920476.BJ,20240130,10.17,1.65,1.65,0.76,19.3583,22.0296,1.8224,2.9933,2.659,,,8457.98,5920.686,5920.686,86017.6566,60213.3766,
3980,300165.SZ,20240130,4.55,3.6414,4.1123,1.11,,,1.5044,1.7482,1.8772,0.0,,49551.1725,40023.9783,35440.3447,225457.8349,182109.1013,
3981,002868.SZ,20240130,17.82,2.1803,6.9355,0.61,,,5.4163,8.3963,5.6125,0.0,,15541.5837,15279.1208,4803.245,276951.0215,272273.9327,
3982,002527.SZ,20240130,8.42,4.4704,5.2505,1.8,,,2.7977,1.7977,1.7,0.0,,66128.1291,52519.8246,44716.9449,556798.847,442216.9231,
3983,002133.SZ,20240130,3.46,2.7171,4.0742,0.92,23.6964,19.9927,0.6561,0.4449,0.326,2.0231,2.0231,77414.4175,76987.0201,51342.7811,267853.8846,266375.0895,
3984,920395.BJ,20240130,9.07,4.4403,4.4403,0.97,19.71,19.8171,4.1187,7.3415,7.258,,,9156.0,2767.8364,2767.8364,83044.92,25104.2761,
3985,001338.SZ,20240130,10.41,2.6785,2.6785,0.61,33.4753,32.204,1.5707,1.246,1.0673,0.5764,0.5764,50173.0834,23595.4481,23595.4481,522301.7982,245628.6147,
3986,002457.SZ,20240130,7.45,2.0146,2.9084,0.61,14.8361,26.938,1.1047,0.9702,1.0982,2.6725,2.6725,33499.2,33482.6849,23192.5035,249569.04,249446.0025,
3987,000510.SZ,20240130,4.64,1.0557,1.1865,0.78,215.0662,,2.0978,0.9302,0.9714,0.0,,60918.2254,56724.2232,50472.5629,282660.5659,263200.3956,
3988,601231.SH,20240130,13.01,0.1747,0.7596,0.69,9.3962,12.6025,1.803,0.4196,0.473,3.2656,3.2656,220999.158,220999.158,50814.3978,2875199.0456,2875199.0456,
3989,600207.SH,20240130,4.17,4.3722,9.2661,0.66,58.6099,456.4201,1.4358,1.0961,0.8408,0.0,,108931.2554,105055.2865,49570.4638,454243.335,438080.5447,
3990,600226.SH,20240130,2.48,0.246,0.3773,0.52,15.8957,76.0725,2.3724,12.8314,12.6297,0.0,,311516.5266,311516.5266,203081.1817,772560.986,772560.986,
3991,688161.SH,20240130,32.66,0.6153,0.9176,0.94,24.0056,58.3458,3.3227,7.0688,8.4963,,,40000.0,7666.6667,5141.42,1306400.0,250393.3344,
3992,301381.SZ,20240130,26.05,7.307,7.307,0.7,56.2956,41.5829,4.5311,2.1231,1.7589,0.9597,0.9597,40010.0,3344.6189,3344.6189,1042260.5,87127.3223,
3993,000069.SZ,20240130,3.06,0.9455,1.8077,1.02,,,0.4049,0.3269,0.3167,0.0,,820179.3915,705645.5919,369081.3021,2509748.938,2159275.5112,
3994,601360.SH,20240130,7.31,0.8663,2.0709,0.66,,,1.6574,5.4861,5.6018,0.0,,714536.3197,714536.3197,298921.9597,5223260.497,5223260.497,
3995,600109.SH,20240130,8.48,0.8597,1.1668,0.86,26.3563,19.5947,0.9816,5.5088,4.7227,0.4717,0.4717,372435.931,321135.6772,236622.4705,3158256.6949,2723230.5427,
3996,001203.SZ,20240130,9.37,0.9203,1.0054,0.81,14.4669,16.1844,2.6426,3.4817,4.3782,3.1608,3.1608,150802.1588,43300.1349,39637.0134,1413016.228,405722.264,
3997,000955.SZ,20240130,5.18,3.7062,4.9397,0.71,,,4.0878,3.33,3.8301,0.0,,53839.5,53777.88,40349.1099,278888.61,278569.4184,
3998,600527.SH,20240130,1.82,0.8334,1.3067,0.68,37.7277,52.2877,1.4264,3.7929,4.1705,5.4945,5.4945,173176.0902,173176.0902,110448.7295,315180.4842,315180.4842,
3999,002719.SZ,20240130,8.87,3.0887,5.0651,0.56,,,3.1358,1.5617,2.2801,0.0,,17413.9457,16187.2295,9870.9997,154461.6984,143580.7257,
4000,688772.SH,20240130,14.16,1.586,2.0568,0.74,174.5544,53.7093,2.3682,1.4475,1.4213,,,112185.7008,76472.5118,58968.5118,1588549.5233,1082850.7671,
4001,301209.SZ,20240130,19.98,2.6306,2.6306,0.79,24.9147,43.8934,2.3599,2.9492,3.8895,0.9009,0.9009,8000.0,2450.0,2450.0,159840.0,48951.0,
4002,300841.SZ,20240130,57.53,0.9405,1.3584,0.67,12.9525,16.0153,2.2926,5.3545,5.6043,0.8633,0.8633,13465.0449,12223.131,8462.9878,774644.0331,703196.7264,
4003,002801.SZ,20240130,18.07,1.4301,2.4294,1.45,13.4752,14.9599,2.586,3.4442,3.3841,2.767,2.767,22963.2,11580.27,6817.2,414945.024,209255.4789,
4004,920806.BJ,20240130,12.2,42.0395,42.0395,1.27,35.8699,30.1481,2.5575,1.4752,1.6186,,,28986.6667,7594.3387,7594.3387,353637.3337,92650.9321,
4005,300839.SZ,20240130,8.65,1.5396,3.3045,0.85,13.9904,10.6089,2.0168,0.7161,0.7756,0.9847,0.9847,24546.9171,24019.4653,11191.2499,212330.8329,207768.3748,
4006,002731.SZ,20240130,10.53,5.6753,7.8582,0.42,56.4205,25.5139,1.8841,0.6413,0.6328,0.095,0.095,25615.6,24337.0818,17576.7158,269732.268,256269.4714,
4007,300883.SZ,20240130,5.75,1.9788,3.0282,0.82,63.4809,146.5522,1.3965,3.1038,2.9017,0.1728,0.1728,34600.0,32844.3325,21461.775,198950.0,188854.9119,
4008,002102.SZ,20240130,2.33,0.4845,0.6113,0.69,13.8069,55.3138,1.4635,0.5005,0.5507,0.0,,263383.629,233110.4734,184752.141,613683.8556,543147.403,
4009,603131.SH,20240130,12.47,4.366,9.215,0.64,,,3.0696,3.9993,4.1843,0.0,,31798.945,31798.945,15065.9851,396532.8442,396532.8442,
4010,920570.BJ,20240130,39.4,5.8388,5.8388,0.68,38.1481,23.8141,3.6284,6.0661,4.5079,,,3257.7807,769.77,769.77,128356.5596,30328.938,
4011,000975.SZ,20240130,14.08,0.6623,1.0372,0.86,34.769,29.7822,3.4736,4.6646,4.3228,1.9886,1.9886,277672.2265,248670.0295,158795.0119,3909624.9491,3501274.0154,
4012,002037.SZ,20240130,7.09,1.0678,1.9238,0.63,,,1.273,0.5391,0.4777,0.0,,48388.3566,48388.3566,26857.6012,343073.4483,343073.4483,
4013,600289.SH,20240130,1.71,0.1282,0.1862,0.16,,,1.7029,4.129,4.6214,0.0,,63105.2069,56592.2684,38956.2787,107909.9038,96772.779,
4014,300395.SZ,20240130,25.79,1.1492,1.3463,0.79,27.4303,25.5393,3.5348,7.7972,6.9104,0.7313,0.7313,51982.2973,47818.787,40816.1296,1340623.4474,1233246.5167,
4015,601607.SH,20240130,16.99,0.9707,1.8887,1.22,11.2012,13.678,0.9184,0.2712,0.2469,3.5903,3.5903,370330.1054,193151.9954,99270.2117,6291908.4907,3281652.4018,
4016,002458.SZ,20240130,10.23,1.8355,2.1607,1.1,,15.7426,2.4799,5.3602,3.3818,0.0,,110641.2915,67849.689,57637.9908,1131860.412,694102.3185,
4017,600882.SH,20240130,14.25,0.9118,1.9053,0.65,54.0669,285.7187,1.6829,1.5158,1.7963,0.0,,51373.9647,51205.3647,24504.7747,732078.997,729676.447,
4018,001283.SZ,20240130,38.01,0.7366,0.7366,0.43,19.6572,46.9263,1.3511,0.8923,0.8296,0.7851,0.7851,8229.3639,5725.106,5725.106,312798.1218,217611.2791,
4019,000718.SZ,20240130,2.48,0.7086,1.0707,0.95,21.0252,30.2295,0.7902,3.361,3.9736,4.8387,4.8387,303463.6384,228975.4222,151547.2411,752589.8232,567859.0471,
4020,002141.SZ,20240130,2.65,0.7505,1.2521,0.88,12.944,,2.6636,3.3947,28.9975,0.0,,113465.6519,113465.6519,68014.5872,300683.9775,300683.9775,
4021,920174.BJ,20240130,20.95,3.853,3.853,0.52,24.2548,11.7104,2.6817,3.4851,1.9763,,,9000.8718,5181.3635,5181.3635,188568.2642,108549.5653,
4022,600500.SH,20240130,4.09,0.6764,1.301,0.93,11.2022,,0.8805,0.1679,0.2275,3.6698,3.6698,358935.1913,312234.5905,162346.0295,1468044.9324,1277039.4751,
4023,300542.SZ,20240130,10.45,1.3016,2.2243,0.77,59.8476,135.0992,5.2536,2.1443,2.1064,0.1923,0.1923,29855.9899,24392.82,14274.4871,311995.0945,254904.969,
4024,000423.SZ,20240130,53.96,1.0419,1.5436,0.72,44.5501,33.0699,3.356,8.5974,7.8554,2.1833,2.1833,64397.6824,64397.6824,43468.9977,3474898.9423,3474898.9423,
4025,300015.SZ,20240130,13.2,0.6799,1.2936,0.71,48.7812,36.774,6.5834,7.6434,6.445,0.5828,0.5828,932841.1413,790545.2902,415542.7602,12313503.0652,10435197.8306,
4026,300699.SZ,20240130,23.25,1.8731,3.0337,2.02,20.6892,22.2408,3.5505,7.6974,7.6772,1.8772,1.8772,83135.2,81755.7658,50479.0163,1932893.4,1900821.5549,
4027,600460.SH,20240130,19.14,0.8009,1.3022,1.22,30.264,358.7731,2.6463,3.8456,3.5639,0.4446,0.4446,166407.1845,141607.1845,87094.1049,3185033.5113,2710361.5113,
4028,002389.SZ,20240130,15.24,0.6358,1.0325,0.82,49.5198,42.2709,1.9018,3.9364,4.3934,0.3915,0.3915,99646.3,98828.1569,60856.6072,1518609.612,1506141.1112,
4029,688625.SH,20240130,31.75,0.959,1.8872,1.6,22.0119,19.5759,3.4594,6.1831,5.461,,,13532.7698,8427.7698,4282.7698,429665.4412,267581.6912,
4030,000650.SZ,20240130,5.98,1.4015,1.9134,0.81,14.5735,12.7159,1.395,1.6245,1.6331,3.3445,3.3445,139993.8234,134231.8959,98324.1448,837163.0639,802706.7375,
4031,605058.SH,20240130,17.45,0.8496,2.8288,0.8,18.7414,21.0746,1.5609,2.2146,2.3136,1.7192,1.7192,14292.395,14292.395,4292.395,249402.2928,249402.2928,
4032,300809.SZ,20240130,21.95,2.9603,4.51,0.63,117.2443,45.6278,3.5935,16.4586,12.4552,0.4556,0.4556,25217.6,11826.545,7762.7722,553526.32,259592.6628,
4033,002279.SZ,20240130,5.4,1.4586,1.8916,0.62,90.7819,102.4288,2.7714,1.612,1.5791,0.0,,86504.5781,79767.0599,61507.9117,467124.7217,430742.1235,
4034,002957.SZ,20240130,13.9,1.1212,3.0815,0.7,18.2785,20.6849,1.9947,1.7627,1.8777,1.7228,1.7228,41166.437,41002.5366,14919.1409,572213.4743,569935.2587,
4035,300643.SZ,20240130,9.82,1.5649,3.1541,1.08,16.8857,21.4845,2.2182,2.1121,2.1139,1.2016,1.2016,23000.0,22946.0,11384.3754,225860.0,225329.72,
4036,300207.SZ,20240130,12.06,1.0307,1.344,0.8,21.1124,19.0345,0.983,0.4305,0.4501,0.6634,0.6634,186221.7256,172809.6781,132519.7656,2245834.0107,2084084.7179,
4037,601995.SH,20240130,32.95,0.5576,2.073,0.69,20.9356,25.6835,1.8324,6.0971,6.5836,0.5463,0.5463,482725.6868,292354.244,78634.346,15905811.3801,9633072.3398,
4038,603019.SH,20240130,32.86,1.8847,2.3641,0.65,31.144,29.3101,2.7496,3.6972,3.5945,0.9132,0.9132,146357.8974,145452.9584,115955.4703,4809320.5086,4779584.213,
4039,601288.SH,20240130,3.88,0.111,1.1493,0.78,5.2402,5.0483,0.5814,1.8734,1.9578,5.7268,5.7268,34998303.3873,31924421.0777,3082790.3989,135793417.1427,123866753.7815,
4040,600612.SH,20240130,63.44,0.3642,1.1913,0.84,19.5176,14.3743,2.9306,0.5267,0.4639,2.3014,2.3014,52311.7764,31710.963,9693.7837,3318659.0948,2011743.4927,
4041,002248.SZ,20240130,6.63,1.5562,1.8864,0.64,174.8194,201.845,23.3996,8.0118,7.1922,0.0,,30749.56,30749.56,25366.98,203869.5828,203869.5828,
4042,300376.SZ,20240130,5.53,0.3615,0.8445,0.71,35.0626,26.2669,1.854,2.7153,2.6713,0.4339,0.4339,232824.0476,232483.5814,99506.3386,1287516.9832,1285634.2051,
4043,600686.SH,20240130,6.53,1.4787,2.8114,0.67,,,1.5041,0.2567,0.2149,0.0,,71704.7417,71704.7417,37714.2355,468231.9633,468231.9633,
4044,000623.SZ,20240130,14.42,0.6107,0.8492,0.66,9.4621,7.7485,0.6345,5.8742,5.0914,2.0066,2.0066,116841.8131,116462.4079,83754.333,1684858.9449,1679387.9219,
4045,300045.SZ,20240130,16.64,9.6284,10.8582,1.07,,,6.3892,28.6342,21.8528,0.0,,66267.5236,49282.0901,43700.7306,1102691.5927,820053.9793,
4046,000518.SZ,20240130,2.82,1.6615,2.6577,0.9,,,5.6494,10.7472,11.4549,0.0,,102955.6222,102953.5693,64362.7693,290334.8546,290329.0654,
4047,600167.SH,20240130,5.8,0.2754,0.9011,0.9,14.0587,13.7433,1.2345,3.8463,3.9791,3.5807,3.5807,228811.9475,228811.9475,69934.1733,1327109.2955,1327109.2955,
4048,603299.SH,20240130,8.1,0.549,1.5009,0.84,7.88,9.6643,1.1858,1.0613,1.1145,4.4451,4.4451,78208.8869,77011.8869,28167.6029,633491.9839,623796.2839,
4049,002108.SZ,20240130,3.54,0.5693,0.7575,0.77,21.0722,22.3288,1.1648,2.0889,2.1673,2.8249,2.8249,167269.7766,164836.3706,123896.8281,592135.0092,583520.7519,
4050,300079.SZ,20240130,4.46,1.1218,1.1594,0.73,57.2165,89.4315,1.5,5.8125,6.6243,0.2237,0.2237,142900.8862,126905.7256,122781.0026,637337.9525,565999.5362,
4051,600025.SH,20240130,8.72,0.1419,1.4193,0.82,23.0781,20.8152,2.933,7.4242,6.9791,2.0069,2.0069,1800000.0,1800000.0,180000.0,15696000.0,15696000.0,
4052,688132.SH,20240130,16.69,0.8967,1.3588,0.95,61.7892,32.2323,1.589,6.8651,7.253,,,15222.5204,10697.3466,7058.7752,254063.8655,178538.7148,
4053,688259.SH,20240130,49.22,1.9394,2.6803,0.9,43.2596,65.8008,2.6257,4.2261,5.5436,,,8000.0,5788.88,4188.69,393760.0,284928.6736,
4054,301316.SZ,20240130,19.15,1.195,1.6631,0.72,85.7254,96.1835,7.7905,6.4704,5.941,0.4178,0.4178,40001.0,23843.9003,17132.5903,766019.15,456610.6907,
4055,601116.SH,20240130,9.65,1.3247,4.1202,0.52,34.4124,40.1985,1.6667,1.3134,1.3553,2.0725,2.0725,54767.84,54767.84,17609.195,528509.656,528509.656,
4056,605016.SH,20240130,26.06,0.9113,1.2126,0.92,42.9481,37.1899,4.4479,8.9717,7.8474,0.466,0.466,24852.8,12491.08,9387.732,647663.968,325517.5448,
4057,600148.SH,20240130,14.6,1.1775,2.5927,0.48,,,4.5178,3.7523,3.4091,0.0,,14151.645,14151.645,6427.33,206614.017,206614.017,
4058,002352.SZ,20240130,34.41,0.8087,1.7876,2.46,27.2838,21.1447,1.8562,0.6297,0.6545,0.7205,0.7205,489520.2373,486111.8788,219919.1649,16844391.3655,16727109.7495,
4059,688312.SH,20240130,15.71,0.8041,1.676,1.0,27.8881,37.3536,1.7322,7.1585,7.917,,,14484.8536,14484.8536,6949.6623,227557.0501,227557.0501,
4060,300577.SZ,20240130,12.38,1.469,2.0217,0.85,63.3395,30.2357,1.649,1.083,1.0364,0.7261,0.7261,23979.2264,13420.3395,9751.5811,296862.8228,166143.803,
4061,000912.SZ,20240130,4.05,0.6681,1.5574,0.79,17.2907,24.2359,0.9769,0.8429,0.8651,0.0,,156800.0,156800.0,67262.2647,635040.0,635040.0,
4062,600094.SH,20240130,2.93,1.3997,2.3306,0.95,42.4238,9.3016,0.5598,0.9852,0.5182,0.0,,247532.5057,227660.4962,136726.7511,725270.2417,667045.2539,
4063,002778.SZ,20240130,12.83,2.3198,3.768,0.8,,,2.8779,2.218,2.0055,0.0,,12475.33,12343.129,7598.982,160058.4839,158362.3451,
4064,300894.SZ,20240130,13.69,0.9879,1.9484,0.67,17.7929,17.5852,3.6059,2.458,2.5369,4.3828,4.3828,40876.9577,29406.8527,14909.3527,559605.5509,402579.8135,
4065,000011.SZ,20240130,9.23,2.8958,8.1516,0.75,10.2311,17.5595,1.2421,1.4833,1.8363,3.9112,3.9112,59597.9092,52647.5543,18702.6342,550088.7019,485936.9262,
4066,600941.SH,20240130,101.2,1.0584,1.0584,0.7,17.2562,16.3475,1.6917,2.3099,2.1883,4.1544,4.1544,2139278.2472,75862.2867,75862.2867,216494958.6166,7677263.414,
4067,002918.SZ,20240130,11.95,2.1308,3.2174,1.0,,15.4285,1.4892,0.7966,0.8161,1.2359,1.2359,41517.9279,21946.183,14534.2505,496139.2384,262256.8869,
4068,920392.BJ,20240130,11.26,2.8941,2.8941,0.62,25.2321,27.2904,2.1663,2.1965,2.4244,,,5870.0,1513.24,1513.24,66096.2,17039.0824,
4069,688290.SH,20240130,40.11,0.9882,2.1783,0.51,33.7007,55.317,3.3441,8.8434,11.1112,,,10218.9714,5628.0519,2553.284,409882.9429,225741.1617,
4070,688288.SH,20240130,17.39,1.1978,3.0878,0.98,,,2.2422,7.2798,4.9565,,,10034.392,10034.392,3892.4956,174498.0769,174498.0769,
4071,605599.SH,20240130,12.38,0.5825,1.1793,1.31,20.9266,13.8537,2.6389,0.8762,0.6491,3.7157,3.7157,77777.78,58667.78,28977.5982,962888.9164,726307.1164,
