,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2036,603389.SH,20240828,5.64,8.1666,23.6473,0.95,,,4.2512,7.4748,7.5954,0.0,,26275.2,26275.2,9074.1947,148192.128,148192.128,0
2037,002825.SZ,20240828,5.99,1.0927,1.5578,1.17,20.4486,16.6052,1.4033,1.3774,1.1663,3.5772,1.9845,34202.8676,25814.6496,18106.7165,204875.1769,154629.7511,0
2038,605018.SH,20240828,7.29,0.4719,2.3472,1.71,31.4697,23.3575,1.2852,1.4191,1.308,0.6781,2.7011,47147.0353,46937.5553,9437.5553,343701.8873,342174.7781,0
2039,002132.SZ,20240828,2.06,0.5738,0.7572,0.63,53.0147,50.5492,0.7829,0.6308,0.6052,2.4091,,140154.4698,139948.2156,106047.0067,288718.2078,288293.3241,0
2040,688020.SH,20240828,32.38,0.9824,2.1145,0.99,,,1.8132,7.568,8.1131,,,8066.9486,8066.9486,3747.9663,261207.7957,261207.7957,0
2041,300659.SZ,20240828,11.51,1.4247,1.6757,0.76,,,2.1403,3.2628,3.2838,0.0,,26039.2378,15552.5908,13222.7776,299711.6271,179010.3201,0
2042,600118.SH,20240828,20.55,0.3644,0.7508,0.83,154.2522,913.7828,3.8541,3.5314,4.4122,0.365,0.1946,118248.9135,118248.9135,57394.7959,2430015.1724,2430015.1724,0
2043,300036.SZ,20240828,12.96,1.2571,1.2945,0.85,41.9843,47.9981,2.2168,3.2275,3.3174,0.0,0.7716,49276.6617,43722.6957,42459.1437,638625.5356,566646.1363,0
2044,000837.SZ,20240828,6.82,0.8993,1.2435,0.95,131.7954,350.3622,1.4372,1.8312,1.8442,0.4399,0.4399,100988.3039,76490.479,55320.9188,688740.2326,521665.0668,0
2045,688699.SH,20240828,25.82,0.4408,1.083,1.2,,5566.6044,2.2946,4.4025,4.5601,,,11006.464,11006.464,4479.9963,284186.9005,284186.9005,0
2046,300413.SZ,20240828,18.39,0.7495,1.2835,0.83,9.6753,10.2091,1.5461,2.3518,2.3091,0.7069,0.9788,187072.0815,102169.9958,59658.274,3440255.5788,1878906.2228,0
2047,920855.BJ,20240828,7.29,0.3863,0.4435,1.22,12.9007,15.6491,1.0186,2.1818,2.2352,,,7473.3333,2646.436,2305.533,54480.5998,19292.5184,0
2048,002324.SZ,20240828,7.31,0.5988,0.7566,0.74,17.387,19.812,1.8663,0.935,0.9681,0.6247,0.6767,111403.8492,77522.9386,61349.0274,814362.1377,566692.6812,0
2049,300004.SZ,20240828,4.17,2.4864,3.3471,0.49,,,1.1814,4.3639,3.8502,0.0,,47999.3598,47999.3598,35656.6865,200157.3304,200157.3304,0
2050,300756.SZ,20240828,11.49,0.854,1.0121,1.11,39.2247,,1.3052,2.4521,2.9645,0.0,0.8703,15759.8176,13123.0353,11072.9368,181080.3042,150783.6756,0
2051,300915.SZ,20240828,25.73,0.6658,1.1006,0.75,25.8705,22.7094,1.5397,2.4259,2.3908,1.5546,1.5538,9000.0,4100.55,2480.55,231570.0,105507.1515,0
2052,001318.SZ,20240828,10.66,3.4791,3.6144,0.7,26.015,27.7177,2.2384,5.2869,5.5049,1.4071,1.5009,28266.0,7706.0,7417.63,301315.56,82145.96,0
2053,300373.SZ,20240828,34.75,1.0347,2.0142,0.9,20.436,20.1289,2.2673,3.4902,3.3416,1.4338,1.7175,54334.7787,54214.786,27850.724,1888133.5598,1883963.8135,0
2054,688067.SH,20240828,13.27,0.5535,1.0308,1.06,41.9044,36.8907,1.8487,4.5049,4.3757,,,6800.0,6800.0,3651.7142,90236.0,90236.0,0
2055,301260.SZ,20240828,11.81,0.614,1.0764,0.67,,,1.2516,1.2515,1.229,0.5191,,48925.9543,21227.087,12108.0,577815.5203,250691.8975,0
2056,603738.SH,20240828,12.56,1.5931,2.2094,0.54,48.2697,43.3922,2.852,6.1674,6.1157,1.1943,0.6283,38932.2772,38932.2772,28071.6186,488989.4016,488989.4016,0
2057,002497.SZ,20240828,8.22,0.515,0.5522,0.63,235.5869,,0.9178,0.7965,0.8846,5.6682,0.4187,115256.252,105872.9989,98745.0154,947406.3914,870276.051,0
2058,000711.SZ,20240828,1.65,0.2734,0.326,0.92,4.4648,4.1391,6.6026,31.6502,48.6197,0.0,,285697.6223,105897.6978,88821.3197,471401.0768,174731.2014,0
2059,002073.SZ,20240828,6.26,0.987,1.1629,0.76,19.0592,14.7682,1.1646,1.1243,0.9872,0.7024,1.5974,101430.9874,96075.0474,81544.1988,634957.9811,601429.7967,0
2060,300252.SZ,20240828,6.11,2.0286,2.5551,0.64,,,1.904,2.0246,2.2292,0.0,,66215.3834,53324.6305,42338.2673,404575.9926,325813.4924,0
2061,603928.SH,20240828,7.37,0.3735,1.2941,0.76,25.4343,26.9188,1.269,1.2874,1.3131,0.0,1.2003,26208.0,26208.0,7565.2928,193152.96,193152.96,0
2062,301257.SZ,20240828,23.52,1.8735,2.1308,1.0,13.8798,14.1517,1.7061,2.4604,2.3749,0.5745,0.7653,7950.8,4704.5817,4136.3777,187002.816,110651.7616,0
2063,600843.SH,20240828,7.07,7.1051,9.8892,0.45,55.5672,94.5271,1.5366,1.3303,1.1583,0.7072,0.6906,71316.648,46922.273,33712.103,504208.7014,331740.4701,0
2064,600135.SH,20240828,4.74,1.0154,1.8694,1.2,,,1.0598,1.2385,1.3253,0.443,,55330.7099,55330.7099,30053.0656,262267.5649,262267.5649,0
2065,002239.SZ,20240828,2.29,0.5383,0.7329,0.84,101.3968,96.04,1.338,1.0839,1.0467,0.0,0.3712,324325.8144,324315.3144,238202.7899,742706.115,742682.07,0
2066,603668.SH,20240828,10.8,0.5671,0.8218,0.53,,,2.3935,0.7753,0.8133,0.2412,0.0804,50233.5741,50233.5741,34665.21,542522.6003,542522.6003,0
2067,300227.SZ,20240828,5.15,4.5763,4.8777,2.03,44.8308,60.4708,1.659,2.3743,2.3337,0.0,,49458.1391,41259.4229,38709.4224,254709.4164,212486.0279,0
2068,002149.SZ,20240828,13.33,3.3904,5.2337,4.06,33.1694,32.908,2.2524,2.0171,2.0265,1.5004,1.1253,48821.4274,48813.9274,31622.0182,650789.6272,650689.6522,0
2069,600543.SH,20240828,4.44,3.9249,6.2014,2.85,,,1.6531,7.1833,6.2606,0.0,,32112.0,32112.0,20323.8083,142577.28,142577.28,1
2070,000908.SZ,20240828,3.97,7.2896,8.9303,2.05,,,,5.317,6.0073,0.0,,87977.4351,78890.7737,64397.04,349270.4173,313196.3716,1
2071,301326.SZ,20240828,32.1,22.9059,27.64,0.72,,,1.769,3.417,3.3362,1.2461,,7219.2828,2687.5368,2227.2193,231738.9779,86269.9313,0
2072,600339.SH,20240828,3.21,0.43,1.5466,0.78,24.0283,30.0348,0.6778,0.2231,0.2299,1.215,1.2773,558314.7471,558314.7471,155218.0662,1792190.3382,1792190.3382,0
2073,002307.SZ,20240828,3.2,6.0329,9.6722,1.32,125.9353,131.0943,1.1768,0.4782,0.5371,0.0,0.3125,126829.1582,109103.0717,68051.5931,405853.3062,349129.8294,0
2074,301065.SZ,20240828,17.49,5.3115,5.3115,1.58,31.1039,29.061,1.4721,2.657,2.5911,0.5718,0.5564,10602.0,4562.535,4562.535,185428.98,79798.7372,0
2075,300265.SZ,20240828,6.46,1.816,3.0227,0.4,29.1867,35.4378,1.3328,1.2614,1.3019,0.3082,1.2384,45828.7705,45798.808,27515.808,296053.8574,295860.2997,0
2076,603172.SH,20240828,17.14,5.6463,6.5184,1.02,56.5142,74.0001,2.2291,4.5399,4.9042,0.0,0.5834,13338.0,5008.0,4338.0,228613.32,85837.12,0
2077,600605.SH,20240828,27.25,0.3799,0.91,0.72,99.5712,53.2761,4.1037,43.2448,38.3096,0.367,2.2018,20628.2429,20628.2429,8611.8236,562119.619,562119.619,0
2078,688521.SH,20240828,26.68,0.4837,0.8001,0.73,,,5.5176,5.7047,6.3932,,,49991.1232,49235.7001,29765.2964,1333763.167,1313608.4787,0
2079,688187.SH,20240828,46.86,2.3451,2.358,1.03,21.2978,19.126,1.6738,3.0343,2.8132,,,141154.0112,25994.1044,25852.6027,6614476.9648,1218083.7322,0
2080,300200.SZ,20240828,6.46,0.7231,1.1359,0.83,,,1.7763,2.6889,2.3994,2.322,,43097.3206,42338.9812,26953.8017,278408.6911,273509.8186,0
2081,002866.SZ,20240828,12.29,12.5439,16.6461,1.76,85.2354,120.9488,1.6983,2.0063,1.936,0.3255,0.1221,28952.2256,18037.5206,13592.4956,355822.8526,221681.1282,0
2082,002647.SZ,20240828,3.88,5.8943,7.4798,0.53,,,69.2438,1.2067,1.2713,0.0,,55993.665,55993.665,44124.3575,217255.4202,217255.4202,0
2083,002890.SZ,20240828,8.15,0.7442,1.263,0.8,64.2729,68.8691,2.3599,3.8011,4.1012,0.9438,0.9438,16987.516,16148.4212,9516.1303,138448.2554,131609.6328,0
2084,600129.SH,20240828,21.3,1.4973,2.4436,0.65,14.4282,15.7864,3.0025,0.7593,0.8244,0.0,1.4085,55689.0744,55689.0744,34123.092,1186177.2847,1186177.2847,0
2085,603029.SH,20240828,13.21,0.5451,1.3102,0.59,24.511,23.67,1.9025,2.2764,2.2075,1.0749,1.2869,12134.2,12134.2,5048.5248,160292.782,160292.782,0
2086,688166.SH,20240828,25.75,2.655,4.3209,1.26,53.7301,54.5589,4.7052,9.2229,8.7047,,,42246.6561,42246.6561,25958.5925,1087851.3946,1087851.3946,0
2087,603220.SH,20240828,17.66,1.8707,2.8239,0.76,53.5091,42.0284,4.0355,2.6893,2.4992,0.6119,0.6534,43581.2489,43397.2686,28749.0388,769644.8556,766395.7635,0
2088,301507.SZ,20240828,11.37,6.5407,6.5407,0.7,47.3414,45.432,2.7094,6.9689,6.8185,,0.8795,35655.433,8913.86,8913.86,405402.2732,101350.5882,0
2089,300695.SZ,20240828,33.68,0.296,1.0032,0.29,13.0092,13.7668,0.9287,2.9631,3.0089,0.0,,7092.9872,7092.9872,2092.9872,238891.8089,238891.8089,0
2090,300214.SZ,20240828,4.44,2.5188,3.7347,7.29,24.4495,,0.8376,0.8154,0.7569,1.3536,0.8823,46604.2614,40356.3836,27218.2835,206922.9206,179182.3432,0
2091,920522.BJ,20240828,12.8,2.4477,2.4477,0.51,11.582,9.7762,1.4831,1.5168,1.378,,,11204.4,6575.94,6575.94,143416.32,84172.032,0
2092,600735.SH,20240828,3.5,1.3393,2.3751,1.34,28.5588,29.2847,1.1288,0.6329,0.6583,1.0571,1.0857,42877.8219,42545.1827,23991.9475,150072.3767,148908.1395,0
2093,300446.SZ,20240828,12.04,2.8171,3.2649,0.76,24.0443,12.6804,2.1032,1.737,1.0607,0.0,0.8306,84541.0111,31153.6417,26880.1375,1017873.7736,375089.8461,0
2094,601989.SH,20240828,5.37,0.2923,0.6212,0.98,,,1.47,2.6223,2.4471,0.0,0.1862,2280203.5324,2280203.5324,1072993.2012,12244692.969,12244692.969,0
2095,688272.SH,20240828,13.26,2.3475,2.8611,1.53,,,2.0188,4.8141,3.9551,,,7600.0,2762.8651,2266.9543,100776.0,36635.5912,0
2096,605001.SH,20240828,4.82,1.0762,2.2741,0.64,7.3847,6.0298,0.7081,1.6054,1.4368,0.0,4.1494,39288.6,39288.6,18593.6367,189371.052,189371.052,0
2097,600796.SH,20240828,4.12,1.9231,2.8834,1.19,16.9462,17.1264,1.1176,1.755,1.7591,2.4757,0.7524,86658.5766,30140.2144,20102.3382,357033.3356,124177.6833,0
2098,002979.SZ,20240828,19.72,5.5713,7.4163,0.9,43.6421,33.6881,4.4468,4.2727,3.9641,1.5265,0.6026,30666.5583,21671.0141,16279.9141,604744.5297,427352.3981,0
2099,600760.SH,20240828,40.56,0.3502,1.1358,1.29,37.1685,36.2718,7.5919,2.4168,2.4003,0.7044,0.9862,275569.9513,274473.6813,84625.9646,11177117.2247,11132652.5135,0
2100,002907.SZ,20240828,11.97,1.0962,4.3036,1.01,152.8672,129.6596,3.0393,7.2282,6.6743,0.5848,0.4177,41759.6314,30888.808,7868.091,499862.7879,369739.0318,0
2101,002951.SZ,20240828,4.83,1.0328,5.8368,3.41,,,0.9647,57.6918,246.7619,0.0,,40500.0,40499.85,7166.5166,195615.0,195614.2755,0
2102,688101.SH,20240828,11.55,0.1797,0.6168,0.66,15.1859,12.7325,0.9909,2.6586,2.3899,,,33388.0,33388.0,9726.0484,385631.4,385631.4,0
2103,605589.SH,20240828,18.48,0.5698,0.7086,0.78,19.8167,19.3677,1.5625,1.7154,1.6679,1.0009,2.1593,84650.8998,77793.08,62552.0003,1564348.6283,1437616.1184,0
2104,920149.BJ,20240828,6.39,29.0309,34.6301,3.23,44.0424,23.261,2.4879,0.6026,0.5311,,,7375.8,4787.4941,4013.4194,47131.362,30592.0873,0
2105,301486.SZ,20240828,34.41,3.1247,4.4706,0.42,60.6502,62.6989,1.7978,8.8213,8.0155,0.0,1.1563,12868.0995,7199.3055,5032.0095,442791.3038,247728.1023,0
2106,000589.SZ,20240828,4.38,1.034,1.3059,0.94,8.1811,7.1907,0.8198,0.7095,0.6783,3.368,4.5502,155525.5604,153010.7504,121151.6479,681201.9546,670187.0868,0
2107,603396.SH,20240828,23.89,1.4772,2.554,0.85,36.82,34.6509,1.3162,1.4709,1.3868,0.5965,0.8372,13858.4808,13852.7478,8012.4486,331079.1063,330942.1449,0
2108,301348.SZ,20240828,21.44,4.0381,4.7302,0.7,73.4639,425.3301,2.8515,5.8215,6.2439,0.0,1.306,20000.0,13340.6787,11388.7357,428800.0,286024.1513,0
2109,301372.SZ,20240828,18.97,2.4699,2.7796,0.9,67.043,,1.4953,4.3104,6.6189,0.0,1.2599,6857.143,4089.5445,3633.8993,130080.0027,77578.6592,0
2110,688392.SH,20240828,31.32,0.4437,0.5741,0.87,54.0321,399.3741,2.1725,6.8462,8.5377,,,11480.0,6867.0761,5307.4439,359553.6,215076.8235,0
2111,000676.SZ,20240828,5.63,3.0928,4.1165,0.9,23.878,23.3514,1.9516,2.4683,2.4006,0.0,,126528.9215,126378.4993,94948.4115,712357.828,711510.9511,0
2112,300989.SZ,20240828,11.04,7.1623,7.1623,1.37,52.9578,74.1113,2.2376,4.8324,5.0849,0.2327,0.3488,21134.0389,9581.6237,9581.6236,233319.7895,105781.1256,0
2113,300819.SZ,20240828,10.38,0.7922,2.5098,0.83,20.8064,19.8742,1.8804,2.2614,2.3972,1.9268,2.8902,14920.5,13476.225,4253.555,154874.79,139883.2155,0
2114,001378.SZ,20240828,21.2,1.5572,1.5575,0.77,23.2922,26.4759,1.507,2.3189,1.9689,,2.1226,13333.36,3222.7224,3222.1724,282667.232,68321.7149,0
2115,688505.SH,20240828,6.53,0.2203,0.5668,0.92,62.3123,61.1661,2.8724,7.9564,9.1964,,,103657.21,71057.21,27621.4198,676881.5813,464003.5813,0
2116,605158.SH,20240828,7.03,0.7304,2.9201,0.75,10.7534,10.7493,1.4933,0.4744,0.4806,1.707,2.845,51142.0,51142.0,12792.0,359528.26,359528.26,0
2117,688193.SH,20240828,25.02,0.7673,1.3187,1.37,121.1725,54.523,1.0554,6.0871,5.8711,,,4000.0,3025.757,1760.5016,100080.0,75704.4401,0
2118,300612.SZ,20240828,13.14,2.2949,2.9982,0.55,,,4.588,2.2562,2.5154,0.0,,18010.4496,15881.4975,12156.49,236657.3077,208682.8772,0
2119,300235.SZ,20240828,7.75,2.695,3.4817,1.0,61.2018,68.0087,2.8038,19.1766,18.2241,0.3441,0.6452,25174.6635,20313.2013,15723.5735,195103.6421,157427.3101,0
2120,600416.SH,20240828,9.0,0.4276,0.6946,0.79,39.7779,46.2107,1.6348,2.614,2.5528,0.0,,132540.6445,132540.6445,81589.7341,1192865.8005,1192865.8005,0
2121,300897.SZ,20240828,19.02,3.9007,7.7056,0.63,20.5837,19.6021,1.9331,2.9171,2.7875,2.1347,1.4165,10048.664,6294.223,3186.2614,191125.5893,119716.1215,0
2122,300119.SZ,20240828,12.13,0.6546,0.8139,0.68,12.4871,13.0378,1.2671,2.5149,2.4028,2.4824,3.2715,46627.6186,33498.2301,26939.6783,565593.0136,406333.5311,0
2123,603937.SH,20240828,7.75,0.691,1.871,0.88,24.005,30.0159,1.0164,1.1504,1.2028,1.6774,1.2516,20888.0076,20888.0076,7714.4678,161882.0589,161882.0589,0
2124,600580.SH,20240828,10.24,0.9465,1.5427,0.75,25.2843,27.0743,1.4137,0.8606,0.8659,1.4619,0.9692,130829.1126,130829.1126,80264.3177,1339690.113,1339690.113,0
2125,600682.SH,20240828,4.89,0.6857,1.2387,1.31,15.4225,17.4859,0.378,1.0019,1.0043,0.4069,0.6103,134613.2221,116506.0275,64492.5421,658258.6561,569714.4745,0
2126,603298.SH,20240828,16.11,0.3879,1.0133,0.54,12.2658,10.8509,2.3188,1.2968,1.2709,1.7735,2.2169,130981.2049,130981.2049,50135.7401,2110107.2109,2110107.2109,0
2127,300745.SZ,20240828,12.99,1.2889,1.4531,0.94,,,0.9041,1.5362,1.524,0.0,,16761.4391,14129.2652,12532.5721,217731.0939,183539.1549,0
2128,603936.SH,20240828,6.83,1.0891,1.4105,0.66,,,0.9501,1.4779,1.4782,0.2928,0.2928,63039.8004,63039.8004,48673.8093,430561.8367,430561.8367,0
2129,600898.SH,20240828,1.39,3.0666,4.2612,1.12,,,,10.1524,12.7422,0.0,,28538.0986,25252.382,18173.0025,39667.9571,35100.811,0
2130,002090.SZ,20240828,7.04,0.7968,1.0104,0.91,46.6157,40.036,1.9306,1.7446,1.729,0.3551,0.7102,40057.7071,39601.7512,31228.4434,282006.258,278796.3284,0
2131,920422.BJ,20240828,5.05,0.133,0.3012,1.1,45.0968,56.181,1.0828,0.863,0.8639,,,8848.271,5571.5876,2459.421,44683.7686,28136.5174,0
2132,920640.BJ,20240828,10.6,0.4075,1.0323,1.67,13.6135,22.2064,2.3504,2.4412,2.7433,,,18772.8,17690.5561,6983.6812,198991.68,187519.8947,0
2133,002536.SZ,20240828,8.26,1.2001,1.8747,1.09,18.1368,15.6507,1.465,1.1594,1.0537,2.1093,3.632,57478.5888,53653.0989,34346.8259,474773.1435,443174.5969,0
2134,688273.SH,20240828,20.67,2.6109,2.6109,0.76,23.0132,19.9553,1.5365,6.0647,5.666,,,10000.0,3682.679,3682.679,206700.0,76120.9749,0
2135,301001.SZ,20240828,17.97,6.1758,11.4207,0.69,204.4811,78.145,1.7734,2.2519,2.7138,0.6956,0.6956,8000.0,5030.0,2720.0,143760.0,90389.1,0
2136,601226.SH,20240828,4.61,0.3947,1.0645,0.49,55.1493,71.7949,1.2814,0.7496,0.6956,2.17,0.564,116660.0,115882.8,42970.7644,537802.6,534219.708,0
2137,688265.SH,20240828,19.96,0.5887,1.1829,3.8,,,0.9158,4.2454,4.2967,,,7796.3513,4938.8513,2457.9451,155615.1719,98579.4719,0
2138,300112.SZ,20240828,6.89,2.5747,2.9176,1.16,80.1366,,1.8437,1.7846,1.8001,2.9197,2.9028,29194.3278,22189.7694,19581.7594,201148.9185,152887.5112,0
2139,002104.SZ,20240828,5.11,0.9904,1.0542,0.9,22.8257,24.0535,1.7351,2.8498,3.0106,0.0,2.544,70388.0154,59532.0029,55933.8742,359682.7587,304208.5348,0
2140,002415.SZ,20240828,26.2,0.1362,0.3411,0.71,17.1475,17.4868,3.414,2.7077,2.6018,2.7096,3.4714,923319.8326,910599.8839,363483.2035,24190979.6141,23857716.9582,0
2141,300016.SZ,20240828,4.64,2.4773,3.3999,2.77,,,1.4635,2.5626,2.4633,1.5086,,49193.5176,49117.6251,35787.9809,228257.9217,227905.7805,0
2142,002516.SZ,20240828,3.63,0.412,0.8372,0.92,27.9237,28.2978,1.5148,2.9605,2.7773,5.4168,2.7084,147083.8682,145424.3682,71572.8268,533914.4416,527890.4566,0
2143,002335.SZ,20240828,17.01,0.7422,1.0305,0.85,15.4689,17.943,1.8641,0.9644,1.0021,0.2939,0.7055,46156.9228,40082.8675,28870.2052,785129.2568,681809.5762,0
2144,301539.SZ,20240828,17.44,5.1972,5.1972,0.82,35.3854,44.0116,3.5107,2.6842,2.6794,,1.1468,14800.0,3509.1569,3509.1569,258112.0,61199.6963,0
2145,603811.SH,20240828,6.45,2.1952,3.0036,0.95,12.9598,14.1911,1.7544,3.1433,2.9879,2.7685,3.1008,32730.432,32730.432,23921.0468,211111.2864,211111.2864,0
2146,301268.SZ,20240828,13.68,0.6071,0.8125,0.64,17.1214,26.3366,2.3598,1.3447,1.4978,1.8275,2.924,40001.0243,18000.5693,13449.6563,547214.0124,246247.788,0
2147,002586.SZ,20240828,1.64,1.3569,1.9477,5.07,,,0.6187,0.8799,0.8569,0.0,,114422.3714,89695.8299,62487.8299,187652.6891,147101.161,1
2148,600190.SH,20240828,1.43,1.1072,2.5526,1.72,34.883,36.5015,0.4232,1.0167,1.176,0.0,1.3986,200229.15,177948.453,77183.0759,286327.6845,254466.2878,0
2149,301165.SZ,20240828,31.04,2.1724,2.1724,0.5,43.9594,42.4691,4.2708,1.5281,1.5004,2.5773,1.8041,56818.1818,6818.1818,6818.1818,1763636.3631,211636.3631,0
2150,000850.SZ,20240828,3.06,0.3396,0.6335,0.55,20.8636,41.3665,0.6847,0.8099,0.8016,6.5359,3.1932,94366.5009,94366.5009,50580.4441,288761.4928,288761.4928,0
2151,300241.SZ,20240828,3.89,8.1096,8.6795,0.4,,,1.2661,1.9384,1.9001,0.2569,,68621.1103,57182.4623,53427.5796,266936.1191,222439.7783,0
2152,688378.SH,20240828,14.86,1.2713,1.7911,0.63,25.298,26.5275,1.7691,5.9795,5.8179,,,20814.8221,20121.5983,14281.3615,309308.2564,299006.9507,0
2153,603988.SH,20240828,9.57,4.4045,11.1287,0.35,52.0949,278.2644,3.4961,2.9719,3.4212,0.6876,0.627,23520.0,23520.0,9308.7264,225086.4,225086.4,0
2154,688578.SH,20240828,47.07,0.5557,1.2093,0.37,32.8816,19.3988,4.6942,10.4953,7.4426,,,45000.0,45000.0,20677.4998,2118150.0,2118150.0,0
2155,300998.SZ,20240828,12.53,4.2124,4.7822,1.16,,,1.3322,1.7736,1.7756,0.7981,0.793,13716.923,7416.923,6533.103,171873.0452,92934.0452,0
2156,001218.SZ,20240828,13.75,0.5562,0.5562,1.01,13.3386,13.9726,0.863,0.5572,0.5376,4.1758,4.7273,13166.0,7594.577,7594.577,181032.5,104425.4338,0
2157,603619.SH,20240828,19.79,0.7327,1.1079,0.77,11.2976,11.8912,2.4764,2.4517,2.5132,1.0927,2.6765,46233.8461,40000.01,26455.5884,914967.8143,791600.1979,0
2158,002439.SZ,20240828,12.85,1.3967,1.5374,0.81,21.1242,22.5689,1.3666,3.4738,3.3728,1.2055,2.1012,121836.9376,72551.0161,65909.539,1565604.6482,932280.5569,0
2159,603037.SH,20240828,11.82,1.7153,2.6984,0.51,24.7306,21.45,2.4935,3.0711,2.8969,2.7602,2.9997,19212.5848,19013.782,12086.9239,227092.7523,224742.9032,0
2160,300078.SZ,20240828,2.3,2.7993,3.8584,0.56,,,4.7535,2.2937,2.7483,0.0,,100315.8907,98019.6423,71114.384,230726.5486,225445.1773,0
2161,002946.SZ,20240828,7.98,0.2985,1.6797,0.85,15.9418,14.9473,2.9823,0.6251,0.6199,1.0725,1.8797,86067.2801,85157.6588,15135.4205,686816.8952,679558.1172,0
2162,001267.SZ,20240828,5.91,2.4266,2.4485,1.01,80.3235,93.8506,3.0568,6.7275,6.6943,1.0099,0.6768,77957.1428,36299.6278,35975.3728,460726.7139,214530.8003,0
2163,300465.SZ,20240828,7.6,5.1375,7.4575,0.78,118.255,150.113,5.1642,2.4179,2.5997,0.0,,44676.2257,44676.2257,30777.4201,339539.3153,339539.3153,0
2164,600689.SH,20240828,6.53,1.2907,1.9636,0.77,74.5774,65.428,2.9276,1.1999,1.2447,0.0,,20099.1343,15220.4143,10004.52,131247.347,99389.3054,0
2165,301550.SZ,20240828,39.28,14.2001,14.2001,0.78,28.855,24.9162,2.706,5.8538,5.7188,,1.0183,11000.0,2750.0,2750.0,432080.0,108020.0,0
2166,603615.SH,20240828,12.84,1.0338,2.8717,0.71,661.4062,,2.6692,4.7266,5.2172,0.7788,1.1682,24182.0,24182.0,8705.4385,310496.88,310496.88,0
2167,300346.SZ,20240828,25.1,0.921,1.082,0.65,64.4728,62.3669,5.9917,8.0043,7.5145,0.4786,0.3389,54316.5757,51335.5171,43696.809,1363346.0501,1288521.4792,0
2168,601857.SH,20240828,9.18,0.084,1.237,1.13,10.4263,10.2151,1.1277,0.558,0.5446,4.6841,4.793,18302097.7818,16192207.7818,1099851.2248,168013257.6369,148644467.4369,0
2169,603707.SH,20240828,10.88,0.1713,0.5402,0.79,,,3.0521,4.4712,4.8449,1.0576,0.9191,161563.452,161563.452,51223.3031,1757810.3578,1757810.3578,0
2170,601500.SH,20240828,4.29,1.8393,3.221,1.49,31.518,15.3303,1.2178,1.3464,1.1574,0.6956,1.3033,158949.0735,156824.0045,89554.0445,681891.5253,672774.9793,0
2171,001205.SZ,20240828,14.22,0.3489,0.4208,0.57,13.2529,12.6146,1.4256,1.9126,1.7346,0.709,0.8407,16967.5712,13158.1312,10908.4987,241278.8625,187108.6257,0
2172,300486.SZ,20240828,4.9,3.3011,4.7312,0.49,,,1.5216,2.2896,2.163,0.2443,,40744.419,39588.7384,27622.7444,199647.6531,193984.8182,0
2173,688389.SH,20240828,12.95,1.5806,2.5787,2.19,16.8853,15.1613,2.9816,4.8425,4.713,,,42842.9162,42842.9162,26261.5009,554815.7648,554815.7648,0
2174,600977.SH,20240828,9.82,0.3274,1.0031,0.94,69.7157,171.3299,1.6435,3.4374,3.9866,0.0,0.723,186700.0,186700.0,60931.75,1833394.0,1833394.0,0
2175,601218.SH,20240828,2.68,0.7968,1.1065,0.68,19.9445,19.6281,0.9298,1.8842,1.8829,1.5194,3.7047,97709.5932,97600.3236,70280.3848,261861.7098,261568.8672,0
2176,300926.SZ,20240828,17.44,0.4196,1.1036,0.39,22.8562,15.8366,4.0099,2.7115,2.1352,0.2197,0.5932,40430.8394,26797.5199,10188.4092,705113.8391,467348.7471,0
2177,300046.SZ,20240828,16.05,9.0053,12.2224,1.05,121.9127,566.7721,3.4681,11.8734,11.5935,0.0,,23653.1371,23653.1371,17427.3371,379632.8505,379632.8505,0
2178,600053.SH,20240828,11.21,0.963,3.6379,1.75,316.712,111.2582,1.6776,17.3221,15.2695,1.4273,,43354.08,43354.08,11476.495,485999.2368,485999.2368,0
2179,300224.SZ,20240828,8.15,0.294,0.5397,0.76,14.9384,16.388,1.9253,1.1381,1.1789,2.4539,2.4503,82024.5644,81495.8945,44392.1497,668500.1999,664191.5402,0
2180,002514.SZ,20240828,3.97,4.855,6.1172,3.96,,,3.1349,4.9219,5.7982,0.0,,72003.4264,55403.4264,43971.375,285853.6028,219951.6028,1
2181,600880.SH,20240828,3.52,1.1633,1.8065,0.46,106.7043,104.0089,1.2696,6.6833,7.1935,0.3409,0.2841,109333.2092,109303.0175,70389.7562,384852.8964,384746.6216,0
2182,300140.SZ,20240828,4.41,0.8359,1.6668,1.16,19.3021,20.0974,1.0014,2.2242,2.3413,0.0,,309906.7016,102005.7876,51158.33,1366688.5541,449845.5233,0
2183,301503.SZ,20240828,27.03,3.1456,3.7563,0.42,32.3077,28.1231,2.2303,2.4331,2.3221,0.0,2.0718,8000.0,3248.0,2720.0,216240.0,87793.44,0
2184,300100.SZ,20240828,11.03,2.9335,5.6478,0.92,54.6536,16.7287,1.8764,1.0681,0.9991,0.0,0.8985,40076.9246,38706.2884,20104.3622,442048.4783,426930.3611,0
2185,688196.SH,20240828,19.77,0.3723,1.4892,0.79,30.1791,84.5122,0.8632,0.8438,0.8139,,,12000.0,12000.0,3000.0,237240.0,237240.0,0
