,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2346,688371.SH,20230504,18.52,4.8737,4.8737,1.36,186.6454,418.0232,3.1245,15.7067,17.3803,,,33547.2356,7830.7973,7830.7973,621294.8033,145026.366,0
2347,603360.SH,20230504,14.88,1.5891,3.8605,1.9,9.5716,10.2274,2.5082,3.0662,3.1572,0.0,,25895.2,25541.84,10513.8212,385320.576,380062.5792,0
2348,002928.SZ,20230504,10.34,0.8205,1.944,1.8,,,3.4997,5.0005,4.28,0.0,,127824.155,101356.7569,42780.2224,1321701.7627,1048028.8663,0
2349,688515.SH,20230504,158.8,4.4755,4.4755,0.62,,,6.5565,31.5237,34.8524,,,8000.0,1821.8892,1821.8892,1270400.0,289316.005,0
2350,000875.SZ,20230504,5.51,1.0449,1.4106,1.11,22.8878,20.2314,1.3133,1.028,1.0467,0.0,,279020.8174,244567.7467,181166.7144,1537404.7039,1347568.2843,0
2351,600521.SH,20230504,19.38,0.7861,1.3398,0.88,24.6196,23.8985,3.836,3.4782,3.3617,0.5123,0.5123,148347.5087,145461.3147,85346.1176,2874974.7186,2819040.2789,0
2352,300215.SZ,20230504,4.98,1.0516,2.3633,1.29,114.0133,525.4821,1.9242,5.7818,6.1077,0.0,,75832.2487,69974.7487,31135.7754,377644.5985,348474.2485,0
2353,300884.SZ,20230504,13.63,3.7192,3.8295,0.92,42.8193,41.9012,2.5416,4.0776,4.1112,1.0481,1.0481,25200.0,14498.5838,14080.9883,343476.0,197615.6972,0
2354,688488.SH,20230504,14.76,3.7081,3.7081,0.79,,,5.1556,25.3837,19.2678,,,42000.0,21574.032,21574.032,619920.0,318432.7123,0
2355,002663.SZ,20230504,1.91,1.8003,2.0522,1.43,,,1.1472,1.3884,1.4004,0.0,,179589.0452,130164.8973,114183.1082,343015.0763,248614.9538,0
2356,600221.SH,20230504,1.7,0.3359,0.4454,1.17,,,31.763,3.2132,2.4786,0.0,,4321563.2535,3287267.6656,2479344.848,7346657.531,5588355.0315,0
2357,002572.SZ,20230504,18.35,2.2635,2.6397,1.19,15.7305,15.8819,2.8444,1.4918,1.518,3.2522,3.2522,91237.0038,63877.9338,54773.7438,1674199.0197,1172160.0852,0
2358,002112.SZ,20230504,10.03,5.6171,6.6119,0.65,61.5868,55.2536,5.7245,2.0113,1.9433,0.1534,0.1534,26208.0,25723.1681,21852.9471,262866.24,258003.376,0
2359,600187.SH,20230504,2.64,2.9263,3.9745,1.76,,,1.3484,14.8137,15.6387,0.0,,161378.1103,161378.1103,118815.7703,426038.2112,426038.2112,0
2360,002759.SZ,20230504,14.22,1.1133,1.7272,0.71,11.0387,46.2137,1.5183,1.7741,2.1386,2.6304,,40855.2567,40212.0955,25919.0525,580961.7503,571815.998,0
2361,000716.SZ,20230504,7.21,3.2832,5.1605,0.63,,,2.1582,1.7787,1.8165,0.0,,74399.955,68887.6044,43827.4484,536423.6756,496679.6277,0
2362,603519.SH,20230504,14.2,2.6365,6.2005,1.63,6.6986,4.9109,2.4769,2.67,2.8686,2.8169,2.8169,26632.7839,26632.7839,11324.5567,378185.5314,378185.5314,0
2363,300925.SZ,20230504,14.25,6.0321,6.0321,0.7,41.2182,40.4858,3.9142,1.4892,1.4778,0.2884,0.2884,37473.6587,20018.5443,20018.5443,533999.6365,285264.2563,0
2364,300153.SZ,20230504,9.86,12.1786,19.8003,0.79,112.2788,101.5276,3.9182,3.6051,3.6024,0.0,,32000.0,31737.349,19520.779,315520.0,312930.2611,0
2365,000861.SZ,20230504,1.99,1.9096,2.6335,2.11,,,1.5762,4.3045,4.9602,0.0,,250924.4757,236819.7394,171724.274,499339.7066,471271.2814,0
2366,688035.SH,20230504,57.0,4.8592,4.8592,0.57,65.913,62.417,3.6371,8.7318,8.7383,,,14224.0,3079.6524,3079.6524,810768.0,175540.1868,0
2367,301025.SZ,20230504,15.05,21.2774,22.21,1.06,96.6717,99.1662,9.0975,11.7259,11.9323,0.5577,0.5577,40030.94,9582.8708,9180.4827,602465.647,144222.2055,0
2368,002083.SZ,20230504,4.48,0.8337,1.3911,1.02,18.1086,21.0316,0.9772,0.7022,0.7134,6.6865,6.6865,82256.9997,80999.0615,48542.8527,368511.3587,362875.7955,0
2369,301311.SZ,20230504,18.56,8.6107,8.6107,0.93,41.7118,49.9394,2.4841,2.1585,2.1541,,,24000.0,5690.8675,5690.8675,445440.0,105622.5008,0
2370,600335.SH,20230504,10.05,1.3835,4.6955,0.83,47.1876,36.6668,1.3252,0.3799,0.3671,0.6784,0.6784,149578.8692,145687.5351,42926.7069,1503267.6355,1464159.7278,0
2371,300727.SZ,20230504,29.24,4.8277,12.8049,0.58,41.1626,46.3594,4.7124,3.1367,3.241,0.513,0.513,12688.1849,11323.3881,4269.1238,371002.5265,331095.868,0
2372,000993.SZ,20230504,9.64,0.6643,1.4462,0.84,23.9976,26.0206,1.9734,6.0298,5.4911,0.0,,45795.1455,43974.7572,20200.7007,441465.2026,423916.6594,0
2373,600315.SH,20230504,29.61,1.0541,2.198,0.91,42.5842,39.9537,2.6848,2.8287,2.8845,0.9791,0.9791,67887.3194,67319.438,32285.0802,2010143.5274,1993328.5592,0
2374,301026.SZ,20230504,42.06,2.4399,2.4399,0.89,32.6644,32.1162,3.3234,1.8553,2.3028,0.951,0.951,11333.3334,5574.5834,5574.5834,476680.0028,234466.9778,0
2375,000810.SZ,20230504,15.61,2.4526,5.343,0.87,21.8154,24.5199,2.9251,1.4952,1.5504,0.5916,0.5916,115021.6072,111727.231,51285.9051,1795487.2884,1744062.0759,0
2376,301078.SZ,20230504,11.11,1.8363,3.7732,1.48,101.1789,76.2002,4.1241,1.4501,1.4523,0.1761,0.1761,111204.45,62255.1292,30297.1725,1235481.4395,691654.4854,0
2377,000066.SZ,20230504,11.01,2.7684,4.5568,1.52,295.2759,,2.6558,2.5319,2.6511,0.4287,0.4287,322579.9087,314679.3276,191177.6114,3551604.7948,3464619.3969,0
2378,300930.SZ,20230504,25.28,2.5427,2.5427,0.72,27.61,32.1376,3.1048,6.5334,6.6988,0.3956,0.3956,10000.0,2950.0,2950.0,252800.0,74576.0,0
2379,605060.SH,20230504,27.23,1.4373,1.7452,0.84,26.5169,24.6024,3.1012,5.8623,5.5967,1.2202,1.2202,24125.6,8160.0,6720.0,656940.088,222196.8,0
2380,300903.SZ,20230504,9.16,4.3805,4.3805,0.8,75.8361,,1.6303,1.4407,1.4442,0.2949,0.2949,41469.4422,27528.227,27528.227,379860.0906,252158.5593,0
2381,002042.SZ,20230504,3.15,0.9794,1.6859,1.81,,,0.8591,0.3705,0.3609,5.6705,5.6705,170068.1355,170068.1355,98799.3593,535714.6268,535714.6268,0
2382,002650.SZ,20230504,3.98,1.1857,2.0547,2.28,,,1.9616,2.7193,2.8555,2.1418,2.1418,115200.02,115196.27,66476.5647,458496.0796,458481.1546,0
2383,300289.SZ,20230504,5.7,0.941,1.347,1.12,,,1.7866,4.3923,4.9809,0.3509,0.3509,54401.1487,41779.8335,29187.8335,310086.5476,238145.051,0
2384,600566.SH,20230504,33.11,1.582,4.1139,1.55,14.0603,13.4674,2.5397,3.3927,3.3136,1.979,1.979,92182.216,91574.816,35215.2342,3052153.1718,3032042.1578,0
2385,601886.SH,20230504,7.72,1.8213,5.5485,3.66,17.8845,15.5876,1.3494,0.4844,0.4809,1.2953,1.2953,113300.206,113300.206,37191.1394,874677.5903,874677.5903,0
2386,001234.SZ,20230504,22.81,4.0216,4.0216,1.84,31.6613,37.6312,2.7116,3.279,3.3664,2.192,2.192,10666.67,2906.67,2906.67,243306.7427,66301.1427,0
2387,600529.SH,20230504,24.6,0.8517,1.0884,0.57,26.4034,25.8468,2.2902,3.8987,3.7257,1.0934,1.0934,66361.4113,59496.7747,46558.6767,1632490.718,1463620.6576,0
2388,300729.SZ,20230504,21.19,6.5506,13.2317,0.99,23.1771,8.5718,1.8046,1.5801,1.5641,0.8708,0.8708,23924.0253,20795.1541,10295.0051,506950.0961,440649.3154,0
2389,601388.SH,20230504,3.1,1.1206,1.9262,1.17,17.8929,22.2988,1.6019,0.8909,0.9162,2.5807,2.5807,220144.1946,202079.4826,117565.9926,682447.0033,626446.3961,0
2390,600449.SH,20230504,15.48,1.8306,3.5919,0.82,13.9942,14.2159,1.0502,0.855,0.8396,3.4884,3.4884,47818.1042,47818.1042,24370.5938,740224.253,740224.253,0
2391,920526.BJ,20230504,4.43,1.1644,1.1644,0.81,22.108,21.7279,1.8358,3.1231,3.2341,,,8270.0,2108.0068,2108.0068,36636.1,9338.4701,0
2392,301365.SZ,20230504,26.3,6.6991,6.6991,1.02,19.1065,20.6335,1.7657,3.9724,4.1006,,,12000.0,2845.3944,2845.3944,315600.0,74833.8727,0
2393,600608.SH,20230504,4.57,0.6409,0.7906,1.33,373.9635,709.3594,22.8812,4.0976,4.8263,0.0,,32886.1441,31837.1441,25809.9759,150289.6785,145495.7485,0
2394,688102.SH,20230504,15.14,0.7095,0.9548,0.74,77.6281,88.536,5.9592,6.0951,6.0205,,,40001.0,22820.0576,16956.8371,605615.14,345495.6721,0
2395,300081.SZ,20230504,7.83,7.6782,8.0557,1.2,,,2.611,9.6786,9.089,0.0,,60479.5417,49196.2895,46890.9115,473554.8115,385206.9468,0
2396,603051.SH,20230504,42.48,5.3683,5.3683,1.22,52.9622,564.2404,3.0512,1.5141,1.4035,0.9284,0.9284,9331.9,4893.9105,4893.9105,396419.112,207893.318,0
2397,000966.SZ,20230504,5.75,7.087,10.8752,1.44,128.7008,59.8026,1.6056,1.0782,1.0598,0.0,,274932.7699,130795.1301,85235.1244,1580863.4269,752071.9981,0
2398,600101.SH,20230504,9.02,3.0901,4.506,2.07,23.8812,21.6615,1.3939,1.5991,1.5384,0.8869,0.8869,42143.267,42143.267,28900.219,380132.2683,380132.2683,0
2399,605296.SH,20230504,24.13,1.16,1.16,0.66,49.5395,42.2395,2.7604,3.8286,3.4688,0.7909,0.7909,52430.4516,6608.6759,6608.6759,1265146.7971,159467.3495,0
2400,002144.SZ,20230504,11.13,3.0718,3.3204,1.73,24.6894,24.1832,1.0009,3.3957,3.3739,0.8985,0.8985,17676.2528,13789.9605,12757.6007,196736.6937,153482.2604,0
2401,300485.SZ,20230504,11.14,1.064,1.4307,0.69,26.2083,54.1921,1.5902,7.3049,7.9475,1.5081,1.5081,48166.64,27025.4682,20098.9984,536576.3696,301063.7157,0
2402,688181.SH,20230504,34.93,1.7661,2.52,1.15,16.5267,21.1023,1.6765,3.6069,3.8863,,,9647.3014,9647.3014,6761.2633,336980.2379,336980.2379,0
2403,301345.SZ,20230504,47.07,2.5223,2.5223,0.83,24.9449,24.2143,1.8039,2.9147,2.9451,,,10933.36,2396.5416,2396.5416,514633.2552,112805.2131,0
2404,600461.SH,20230504,8.17,4.2214,8.7746,3.96,9.4184,8.9561,1.2508,1.1453,1.1082,5.8348,5.8348,109011.2211,95115.8975,45759.3056,890621.6764,777096.8826,0
2405,603117.SH,20230504,3.36,0.5778,0.8363,0.76,,,1.5459,4.7697,4.5778,0.0,,63314.4502,63314.4502,43747.1774,212736.5527,212736.5527,1
2406,300181.SZ,20230504,13.5,4.0178,4.2921,0.79,34.6831,31.3831,3.4349,5.2454,5.0868,1.2855,1.2855,70138.7335,50812.9901,47565.7285,946872.9023,685975.3664,0
2407,603637.SH,20230504,8.51,2.0079,2.5994,0.72,20.1229,18.9765,2.2773,3.6098,3.7449,1.3812,1.3812,24367.8373,24367.8373,18822.7985,207370.2954,207370.2954,0
2408,000968.SZ,20230504,8.05,0.58,1.3553,0.99,13.826,14.7616,1.4363,3.1131,3.05,0.6211,0.6211,96750.266,96750.266,41407.4749,778839.6413,778839.6413,0
2409,605179.SH,20230504,10.94,4.7375,4.7375,1.64,,,4.0574,1.8034,1.7872,0.1463,0.1463,40100.0,6100.0,6100.0,438694.0,66734.0,0
2410,600089.SH,20230504,22.9,1.752,2.1374,0.9,5.6064,5.0926,1.5008,0.9287,0.8476,2.4691,2.4691,388850.3789,388850.3789,318735.5097,8904673.6768,8904673.6768,0
2411,600756.SH,20230504,15.8,3.9742,4.9121,1.07,80.2846,75.8134,2.2921,2.4687,2.3694,0.0,,32409.8753,32409.8753,26221.7753,512076.0297,512076.0297,0
2412,300327.SZ,20230504,33.83,1.3846,1.7021,0.64,35.8242,50.5736,7.6985,7.2234,8.1098,1.2899,1.2899,34203.9282,33834.3893,27523.3717,1157118.891,1144617.39,0
2413,002679.SZ,20230504,11.22,0.8431,2.3181,1.01,259.5359,302.4593,3.547,15.1948,15.1464,0.3119,0.3119,23575.6,23575.6,8574.8126,264518.232,264518.232,0
2414,603313.SH,20230504,9.88,0.8605,1.5258,1.32,115.9295,175.5652,1.5961,0.5981,0.6332,0.0,,48529.9039,48529.9039,27369.2472,479475.4505,479475.4505,0
2415,000982.SZ,20230504,1.68,1.2231,1.4629,1.13,696.6852,314.2997,5.866,11.3954,10.3438,0.0,,426187.7053,426187.7053,356313.7894,715995.3449,715995.3449,0
2416,301047.SZ,20230504,101.33,0.8111,0.8864,0.54,43.1881,48.0288,2.0292,22.7841,23.5531,5.1941,,12920.0,5846.341,5349.7315,1309183.6,592409.7335,0
2417,002176.SZ,20230504,12.61,1.8293,2.13,0.7,9.249,12.5735,4.9851,3.2741,3.6363,0.0,,170632.5581,170601.9116,146514.3583,2151676.5576,2151290.1053,0
2418,300829.SZ,20230504,21.24,1.0813,1.5615,0.55,29.0183,36.6877,2.4885,2.5004,2.5904,0.3531,0.3531,18065.4547,11689.6191,8094.7491,383710.2578,248287.5097,0
2419,000970.SZ,20230504,11.93,0.9223,1.2183,0.66,17.1061,18.5259,2.2169,1.4928,1.4842,0.6706,0.6706,121572.5773,121572.5773,92034.4624,1450360.8472,1450360.8472,0
2420,600692.SH,20230504,5.74,1.3387,1.4379,1.03,440.8228,,2.2264,1.6478,1.6218,0.0,,35176.4064,25501.0517,23742.2313,201912.5727,146376.0368,0
2421,603113.SH,20230504,9.09,0.8438,1.3858,1.21,31.194,,0.9336,0.4626,0.4943,3.8182,3.8182,85508.7175,85508.7175,52063.2431,777274.2421,777274.2421,0
2422,688237.SH,20230504,44.85,4.9798,4.9798,1.15,68.0146,73.3293,3.0614,28.7658,25.5926,,,8960.331,1881.5653,1881.5653,401870.8454,84388.2037,0
2423,000821.SZ,20230504,18.58,3.4625,4.5815,0.58,38.3294,35.9123,3.4472,2.3775,2.2436,0.0,,62287.4778,57286.4098,43294.9032,1157301.3375,1064381.4941,0
2424,002782.SZ,20230504,14.9,2.381,6.27,1.31,65.6819,60.7366,3.9711,2.236,1.8847,0.3263,0.3263,49036.9413,47425.5877,18009.96,730650.4254,706641.2567,0
2425,000567.SZ,20230504,18.9,0.4607,1.8763,0.84,25.0955,22.9721,3.286,16.5309,15.0605,1.6311,1.6311,92965.1442,92763.0525,22776.5225,1757041.2254,1753221.6923,0
2426,300402.SZ,20230504,18.84,0.5611,1.7397,0.71,63.0426,59.8666,5.5019,2.7006,2.4598,0.5308,0.5308,20200.0,20200.0,6515.0,380568.0,380568.0,0
2427,002849.SZ,20230504,19.39,1.2676,1.6145,1.09,51.4116,53.6272,2.438,3.2081,2.7154,0.2165,0.2165,15759.5726,10891.4989,8551.7326,305578.1127,211186.1637,0
2428,002358.SZ,20230504,4.78,1.4633,1.7387,1.05,116.4374,102.8007,1.4319,1.8466,1.8048,0.0,,92975.6977,92885.4481,78175.9666,444423.835,443992.4419,0
2429,300141.SZ,20230504,8.85,1.2561,2.3026,0.99,,,3.4071,7.234,7.2438,0.1695,0.1695,25388.46,19651.0668,10719.6848,224687.871,173911.9412,0
2430,600010.SH,20230504,1.82,0.4622,0.7234,0.81,,,1.5711,1.1495,1.1999,1.0398,1.0398,4558503.2648,3167721.1587,2023915.6811,8296475.9419,5765252.5088,0
2431,002089.SZ,20230504,0.93,5.0163,5.3063,0.81,,,1.2861,7.2735,7.7642,0.0,,137466.9616,125910.5958,119030.6116,127844.2743,117096.8541,1
2432,600861.SH,20230504,25.37,1.3031,4.951,2.01,,,2.7184,24.7056,26.6678,0.0,,47107.1236,31680.4949,8338.3439,1195107.7257,803734.1556,0
2433,300560.SZ,20230504,15.6,4.6866,7.0101,1.01,99.3451,98.07,3.1417,3.3661,3.2234,0.5603,0.5603,22781.4392,17078.8327,11418.1123,355390.4515,266429.7901,0
2434,601958.SH,20230504,11.27,1.2501,4.5432,0.9,27.2441,19.2147,2.5942,3.8152,3.6633,0.8873,0.8873,322660.44,322660.44,88781.936,3636383.1588,3636383.1588,0
2435,000701.SZ,20230504,6.27,2.0937,2.9789,0.59,69.6796,70.1486,7.3834,0.0377,0.0386,0.0,,56500.8376,41108.4332,28892.2724,354260.2518,257749.8762,0
2436,601208.SH,20230504,12.46,0.9491,1.2761,0.87,27.5173,29.7462,2.8006,3.1371,3.1773,0.7783,0.7783,91651.5612,88842.0612,66076.6237,1141978.4526,1106972.0826,0
2437,002425.SZ,20230504,6.92,13.2044,17.0398,1.52,,,1.5299,10.6559,12.8054,0.0,,95666.5066,95598.5898,74080.5689,662012.2257,661542.2414,0
2438,688271.SH,20230504,146.3,1.4081,1.4081,0.43,72.8069,71.7876,6.7671,13.0518,12.3131,,,82415.7988,5000.0,5000.0,12057431.3644,731500.0,0
2439,600592.SH,20230504,8.3,3.0843,4.9627,1.5,,41.9208,1.4409,1.9287,1.8711,1.4699,1.4699,39955.3571,39955.3571,24831.9771,331629.4639,331629.4639,0
2440,688056.SH,20230504,43.96,2.5679,2.5679,1.03,66.2352,64.8511,3.5263,8.3258,7.9004,,,6723.64,2644.14,2644.14,295571.2144,116236.3944,0
2441,600626.SH,20230504,3.42,0.6331,0.9185,1.19,,,1.2507,0.337,0.3311,0.2924,0.2924,110797.871,85229.1316,58746.4337,378928.7188,291483.6301,0
2442,002930.SZ,20230504,22.26,0.4173,0.8926,1.06,45.0084,42.2457,4.3746,7.9696,7.3506,1.3357,1.3357,45223.7085,42909.4171,20058.8,1006679.7512,955163.6246,0
2443,688052.SH,20230504,288.01,0.8772,1.0485,0.53,116.1587,173.4089,4.4119,17.4255,16.1507,,,10106.4,5278.7022,4415.9577,2910744.264,1520319.0206,0
2444,000407.SZ,20230504,3.77,1.0979,1.4694,1.46,21.8693,23.1086,1.2054,0.7143,0.6967,0.9284,0.9284,88008.4656,87576.7412,65435.3879,331791.9153,330164.3143,0
2445,000668.SZ,20230504,11.4,1.6544,2.7971,1.5,,,1.3823,2.6212,3.3076,0.0,,14684.189,14668.8393,8676.231,167399.7546,167224.768,0
2446,603551.SH,20230504,11.39,0.7064,2.2408,0.74,19.0565,16.8085,2.8726,2.4334,2.4723,5.1771,5.1771,40170.0,39915.9,12582.9438,457536.3,454642.101,0
2447,603617.SH,20230504,8.39,0.8278,1.3867,0.91,60.9566,79.7548,2.1994,4.3529,4.7631,1.1925,1.1925,39107.1337,38297.8851,22861.7966,328108.8517,321319.256,0
2448,603601.SH,20230504,4.44,1.2115,2.1097,0.84,30.0432,36.2968,2.1215,2.8027,2.7869,1.6795,,102160.2247,102160.2247,58664.5007,453591.3977,453591.3977,0
2449,600724.SH,20230504,3.93,0.3345,1.4524,1.13,23.2565,24.3256,1.9315,1.7442,1.6991,6.3613,6.3613,144524.1071,144494.2664,33279.4209,567979.7409,567862.467,0
2450,300993.SZ,20230504,13.57,3.2146,3.2146,0.81,20.532,20.5209,2.4786,5.8842,5.7129,0.8188,0.8188,23702.4,7650.9,7650.9,321641.568,103822.713,0
2451,600232.SH,20230504,5.5,0.8286,1.6113,1.28,40.5255,44.6052,1.8796,1.5398,1.5382,3.5595,3.5595,36471.8544,36471.8544,18754.5093,200595.1992,200595.1992,0
2452,603083.SH,20230504,65.58,25.6055,32.4894,0.92,102.5848,50.2302,8.4007,4.6466,4.0139,0.0,,26822.2941,26050.3181,20530.7842,1759006.0471,1708379.861,0
2453,002749.SZ,20230504,9.64,2.1981,5.5489,4.97,36.9546,32.9887,2.8101,2.5466,2.4062,2.2831,2.2831,43546.2583,40037.4761,15859.7327,419785.93,385961.2696,0
2454,001330.SZ,20230504,10.55,18.6283,18.6283,2.03,,,2.1686,7.209,11.6446,,,137451.8984,27490.3797,27490.3797,1450117.5281,290023.5058,0
2455,603035.SH,20230504,17.51,1.258,1.7626,0.67,13.004,12.6733,1.4083,1.8153,1.7382,1.9966,1.9966,38003.0933,38003.0933,27123.7214,665434.1637,665434.1637,0
2456,600649.SH,20230504,3.99,0.4321,0.9157,1.29,12.8975,27.6406,0.4863,1.1919,1.3003,2.7569,2.7569,252957.5634,252957.5634,119364.2188,1009300.678,1009300.678,0
2457,002571.SZ,20230504,5.99,0.7935,1.1476,0.89,,,1.8451,2.0894,1.9972,0.0,,39195.07,29830.6188,20627.99,234778.4693,178685.4066,0
2458,600184.SH,20230504,12.26,0.647,1.4995,0.8,87.7472,108.5652,2.4924,2.4821,2.6797,0.4078,0.4078,50876.0826,50876.0826,21950.926,623740.7727,623740.7727,0
2459,300212.SZ,20230504,32.28,7.0008,11.3487,0.93,1862.545,,5.5622,13.3998,15.5455,0.0,,66581.4309,64072.3091,39525.3877,2149248.5895,2068254.1377,0
2460,000078.SZ,20230504,3.49,1.5095,2.8181,2.76,,,2.0187,0.2537,0.2488,0.0,,275083.3257,261957.4845,140312.9717,960040.8067,914231.6209,0
2461,603970.SH,20230504,25.83,0.4551,1.1293,1.08,23.5786,22.599,3.5812,0.4239,0.413,1.355,1.355,19200.0096,19200.0096,7737.6096,495936.248,495936.248,0
2462,300882.SZ,20230504,20.3,12.3503,12.3503,0.67,30.6974,25.1757,4.1807,4.9161,4.3943,0.2463,0.2463,20442.942,5760.6445,5760.6445,414991.7226,116941.0834,0
2463,300128.SZ,20230504,3.66,1.8705,2.6815,1.04,,,6.6257,2.8563,2.6181,0.0,,109411.5412,109309.0462,76249.7628,400446.2408,400071.1091,0
2464,300491.SZ,20230504,27.39,16.234,21.1511,1.34,107.1577,69.4891,4.621,7.433,6.8716,0.1095,0.1095,17345.3199,15386.3429,11809.3781,475088.3121,421431.932,0
2465,002677.SZ,20230504,11.21,0.9072,1.366,0.6,16.017,16.7935,3.5049,3.949,4.1165,5.8876,5.8876,64605.1647,43048.5344,28590.4337,724223.8963,482574.0706,0
2466,603717.SH,20230504,7.17,3.8273,5.5928,0.88,,,1.9193,2.2016,2.059,0.0,,29014.624,29014.624,19855.5611,208034.8541,208034.8541,0
2467,001202.SZ,20230504,14.43,2.5394,2.9199,1.02,47.1403,47.0857,2.6305,1.7133,1.7832,4.158,4.158,12880.0,4022.2,3498.0351,185858.4,58040.346,0
2468,603351.SH,20230504,25.23,0.6798,1.6552,1.34,35.9693,36.4367,2.2619,3.0766,3.2039,1.1891,1.1891,13547.8432,13259.1412,5445.2883,341812.0839,334528.1325,0
2469,600051.SH,20230504,7.42,1.1034,1.5559,1.24,15.3831,13.8347,0.7063,0.8683,0.7639,1.3477,1.3477,31088.0,31088.0,22046.24,230672.96,230672.96,0
2470,002988.SZ,20230504,16.0,2.3814,2.4043,0.76,,,1.7816,0.6881,0.6866,1.375,1.375,23277.0954,8403.7313,8323.6213,372433.5264,134459.7008,0
2471,600636.SH,20230504,12.21,10.674,18.7195,1.73,40.2334,39.4166,1.9992,11.4745,11.1667,0.3311,0.3311,44044.9035,44044.9035,25114.7349,537788.2717,537788.2717,0
2472,605089.SH,20230504,66.03,3.6158,3.6158,0.65,46.1175,46.1374,5.285,8.2714,8.1087,1.5145,1.5145,10000.0,2650.0,2650.0,660300.0,174979.5,0
2473,000530.SZ,20230504,4.86,3.4825,4.8696,0.95,224.4831,72.6521,1.3518,1.4165,1.2105,0.2058,0.2058,84321.2507,60004.1613,42912.4679,409801.2784,291620.2239,0
2474,300950.SZ,20230504,19.28,6.8886,6.8886,1.05,44.1093,35.8882,4.4219,8.939,7.9748,0.3458,0.3458,15000.0,6000.0,6000.0,289200.0,115680.0,0
2475,688400.SH,20230504,32.25,9.5626,9.5626,0.74,79.7064,70.3913,3.8313,5.438,5.389,,,46350.0,8739.7205,8739.7205,1494787.5,281855.9861,0
2476,300117.SZ,20230504,3.54,1.9626,3.1898,0.86,,,82.0361,1.2988,1.2308,0.0,,71676.0,71676.0,44099.8394,253733.04,253733.04,0
2477,300271.SZ,20230504,8.94,1.4351,1.7714,0.63,,,1.3208,3.3181,3.4448,0.0,,82456.1023,80182.7804,64961.0223,737157.5546,716834.0568,0
2478,603728.SH,20230504,38.46,1.0924,3.0854,1.38,65.343,67.1438,5.8908,5.4581,5.5067,0.2601,0.2601,42006.3,41764.8,14786.2274,1615562.298,1606274.208,0
2479,600613.SH,20230504,7.81,1.9603,4.0215,0.73,86.0426,85.4682,1.7725,1.7462,1.7502,1.2804,1.2804,53407.1628,47931.9978,23364.8662,417109.9415,374348.9028,0
2480,300518.SZ,20230504,34.0,1.2948,2.1632,0.9,83.9341,90.3119,3.7524,9.4045,11.2107,0.4202,0.4202,14243.684,13652.6779,8171.9602,484285.256,464191.0486,0
2481,600018.SH,20230504,5.79,0.2302,1.9413,1.98,7.8272,8.8227,1.1639,3.6163,4.1461,3.2808,3.2808,2328414.475,2317367.465,274851.6195,13481519.8103,13417557.6224,0
2482,600199.SH,20230504,24.87,1.4123,1.9373,0.8,,,6.5338,13.7967,12.8452,0.0,,65779.6824,65779.6824,47953.974,1635940.7013,1635940.7013,0
2483,000597.SZ,20230504,5.89,1.4516,3.5139,0.88,24.1276,24.0098,1.8085,0.959,0.959,0.2234,0.2234,143431.6265,133665.4741,55216.5456,844812.2801,787289.6424,0
2484,002857.SZ,20230504,17.84,1.1577,1.8942,1.01,176.4056,174.5759,4.355,11.6973,11.0006,0.0,,12800.0,12800.0,7823.2238,228352.0,228352.0,0
2485,002275.SZ,20230504,20.57,1.5784,5.8614,1.69,36.6777,31.9154,4.039,6.1673,5.5987,4.3753,4.3753,58756.86,55180.7766,14860.0059,1208628.6102,1135068.5747,0
2486,600869.SH,20230504,5.44,0.4959,1.1013,0.88,21.8718,20.6103,2.722,0.5569,0.5539,0.0,,221935.2746,221935.2746,99931.9003,1207327.8938,1207327.8938,0
2487,002234.SZ,20230504,19.27,1.9422,2.6653,0.77,,,2.4627,4.1802,3.4676,0.0,,34896.0212,30342.5389,22109.9152,672446.3285,584700.7246,0
2488,600570.SH,20230504,46.8,1.6468,2.0772,1.11,81.4969,65.6505,12.6074,13.675,13.3542,0.1644,0.1644,190000.6442,190000.6442,150626.3355,8892030.1486,8892030.1486,0
2489,600628.SH,20230504,7.56,1.0555,1.9569,2.7,,,1.1554,5.7533,5.4048,0.7275,0.7275,64687.5384,64687.5384,34890.2963,489037.7903,489037.7903,0
2490,300021.SZ,20230504,5.23,1.872,2.791,0.81,46.4471,49.5564,2.3896,1.3255,1.3595,2.2869,2.2869,86196.0075,70099.0722,47015.6942,450805.1192,366618.1476,0
2491,603167.SH,20230504,7.43,1.3594,2.23,0.99,21.4972,22.8908,0.9507,2.6671,2.53,2.0336,2.0336,46914.4503,46914.4503,28598.5798,348574.3657,348574.3657,0
2492,600159.SH,20230504,2.63,1.3372,2.5567,1.61,,,0.9633,2.5156,2.7537,1.9011,1.9011,83000.3232,83000.3232,43408.6677,218290.85,218290.85,0
2493,688618.SH,20230504,92.0,3.9225,3.9225,0.82,48.5713,47.0623,5.789,13.9034,13.2266,,,5073.0495,1705.5273,1705.5273,466720.554,156908.5116,0
2494,301117.SZ,20230504,67.87,1.2274,1.2886,0.61,101.527,84.2244,4.7179,23.2334,20.4722,0.5894,0.5894,9226.33,5433.4868,5175.4943,626191.0171,368770.7491,0
