,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4229,600728.SH,20230823,5.72,1.1427,1.3576,0.96,,,1.4198,2.2987,2.2226,0.2642,,214449.2465,213366.1465,179590.7761,1226649.69,1220454.358,0
4230,688362.SH,20230823,28.86,8.4528,8.4528,0.92,85.173,,4.9103,5.4043,5.8124,,,40766.0,4800.0,4800.0,1176506.76,138528.0,0
4231,300791.SZ,20230823,26.82,0.3552,0.9132,0.87,22.8039,21.3213,2.0249,1.9308,1.7362,1.4887,1.305,18049.732,15268.8371,5938.4417,484093.8122,409510.211,0
4232,603035.SH,20230823,18.85,0.9684,1.3569,1.13,13.9991,13.6431,1.567,1.9542,1.8712,1.8546,2.1432,38003.0933,38003.0933,27123.7214,716358.3087,716358.3087,0
4233,600649.SH,20230823,4.37,0.6763,1.4332,0.63,14.1258,30.273,0.5398,1.3054,1.4242,2.5172,2.4922,252957.5634,252957.5634,119364.2188,1105424.5521,1105424.5521,0
4234,002571.SZ,20230823,6.02,0.9776,1.4137,1.05,,,1.8646,2.0999,1.934,0.0,,39195.07,29830.6188,20627.99,235954.3214,179580.3252,0
4235,600184.SH,20230823,12.35,1.0853,2.5154,1.23,88.3913,91.9644,2.5115,2.5003,2.606,0.4049,0.4615,50876.0826,50876.0826,21950.926,628319.6201,628319.6201,0
4236,300212.SZ,20230823,32.94,10.8115,17.5259,2.63,1900.6267,,6.0616,13.6738,18.0072,0.0,,66581.4309,64072.3091,39525.3877,2193192.3338,2110541.8618,0
4237,000078.SZ,20230823,3.07,0.4147,0.7742,0.6,,,1.7757,0.2232,0.2188,0.0,,275083.3257,261957.4845,140312.9717,844505.8099,804209.4774,0
4238,603970.SH,20230823,16.88,0.1897,0.4707,0.58,21.5722,20.6759,3.547,0.3878,0.3779,1.481,2.3274,26880.0134,26880.0134,10832.6534,453734.6262,453734.6262,0
4239,300882.SZ,20230823,22.26,5.0321,5.0321,0.93,33.6613,27.6064,4.7813,5.3908,4.8186,0.2246,0.8985,20442.942,5760.6445,5760.6445,455059.8889,128231.9466,0
4240,300128.SZ,20230823,4.2,2.3292,3.3388,1.17,,,7.6032,3.2777,3.0044,0.0,,109411.5412,109309.0462,76256.5378,459528.473,459097.994,0
4241,300491.SZ,20230823,23.88,1.8838,2.4516,0.76,93.7423,60.7895,4.0609,6.5025,6.0113,0.1252,0.2087,17404.1249,15445.3279,11868.3631,415610.5026,368834.4303,0
4242,002677.SZ,20230823,10.13,0.5689,0.8566,1.27,14.4739,15.1756,3.9288,3.5686,3.7199,6.5153,6.1204,64605.1647,43048.5344,28590.4337,654450.3184,436081.6535,0
4243,603717.SH,20230823,7.08,2.3085,3.3734,0.81,,,1.8952,2.174,2.0332,0.0,,29014.624,29014.624,19855.5611,205423.5379,205423.5379,0
4244,001202.SZ,20230823,17.58,34.8712,40.0964,1.89,57.4308,57.3643,3.2979,2.0873,2.1725,3.413,0.8817,12880.0,4022.2,3498.0351,226430.4,70710.276,1
4245,603351.SH,20230823,25.75,0.5148,1.231,1.09,36.7107,37.1877,2.368,3.14,3.2699,1.165,1.0874,13547.8432,13401.5272,5604.0443,348856.9624,345089.3254,0
4246,600051.SH,20230823,7.21,0.9917,1.3984,0.86,14.9478,20.5126,0.6871,0.8437,0.7997,1.387,1.6644,31088.0,31088.0,22046.24,224144.48,224144.48,0
4247,002988.SZ,20230823,17.64,0.7363,2.0574,0.78,,,2.0753,0.7586,0.75,1.2472,,23277.1016,23258.8016,8323.6275,410608.0722,410285.2602,0
4248,600636.SH,20230823,10.6,1.3711,2.4045,0.96,34.9283,34.2192,1.7644,9.9615,9.6943,0.3814,0.9395,44044.9035,44044.9035,25114.7349,466875.9771,466875.9771,0
4249,605089.SH,20230823,40.75,2.3438,2.3438,0.65,39.2764,39.2933,4.8089,7.0444,6.9058,1.7783,1.4226,13800.0,3657.0,3657.0,562350.0,149022.75,0
4250,000530.SZ,20230823,5.3,1.1377,1.5908,0.64,244.8066,79.2296,1.4783,1.5447,1.32,0.1887,0.1887,84321.2507,60004.1613,42912.4679,446902.6287,318022.0549,0
4251,300950.SZ,20230823,19.67,4.063,4.063,1.23,45.0016,36.6142,4.6173,9.1198,8.1361,0.3389,0.5084,15000.0,6000.0,6000.0,295050.0,118020.0,0
4252,002674.SZ,20230823,11.99,0.9016,1.9724,1.42,23.2417,18.2251,1.5223,1.7605,1.4323,2.5021,4.1701,29186.2944,28886.6652,13204.3102,349943.6699,346351.1157,0
4253,300777.SZ,20230823,38.31,0.547,0.6834,0.83,28.2787,25.7793,4.2865,21.1251,20.265,0.2167,0.6526,43957.4787,40370.9737,32316.5154,1684011.009,1546612.0024,0
4254,301519.SZ,20230823,29.77,33.1168,33.1168,0.94,48.5872,47.6799,3.3661,6.5026,6.2532,,,16416.0,3903.6565,3903.6565,488704.32,116211.854,0
4255,301060.SZ,20230823,14.28,2.1522,2.499,0.78,9.2648,12.3931,2.9113,1.362,1.5114,2.1008,2.1008,40051.7,17896.4432,15412.2332,571938.276,255561.2089,0
4256,688432.SH,20230823,13.62,1.2593,1.2593,0.76,48.3671,51.4972,4.1151,14.4579,15.5793,,,124762.1058,14659.7151,14659.7151,1699259.881,199665.3197,0
4257,000990.SZ,20230823,7.76,0.3566,0.7646,0.68,178.3342,,0.5394,0.8048,0.8002,0.0,1.4175,121523.7535,121523.6635,56666.8406,943024.3272,943023.6288,0
4258,301198.SZ,20230823,13.35,3.5971,3.5971,1.08,34.2901,33.8075,2.411,5.2716,5.3435,1.3297,1.1524,16900.0,7784.14,7784.14,225615.0,103918.269,0
4259,920718.BJ,20230823,5.37,0.2468,0.2468,0.45,10.8084,9.4321,1.0536,0.5298,0.5368,,,9066.67,2439.21,2439.21,48688.0179,13098.5577,0
4260,600676.SH,20230823,4.19,0.4511,0.8407,0.88,158.6615,108.7589,0.784,0.7251,0.8047,0.0,,102849.2944,102849.2944,55189.9254,430938.5435,430938.5435,0
4261,300686.SZ,20230823,9.78,0.9146,1.0299,0.87,,,1.9055,1.489,1.6734,0.3874,,26562.424,19850.2887,17628.1301,259780.5067,194135.8235,0
4262,688055.SH,20230823,3.89,0.1014,0.9765,1.12,51.5288,,2.7606,3.0823,3.5414,,,333333.34,333333.34,34611.34,1296666.6926,1296666.6926,0
4263,002119.SZ,20230823,12.05,1.561,2.2302,0.74,44.3455,64.6504,3.5866,2.6557,2.8015,0.4149,0.249,37528.4,37528.4,26267.8085,452217.22,452217.22,0
4264,000652.SZ,20230823,4.26,0.7436,1.1099,0.62,35.2796,34.7747,1.1458,0.3104,0.2803,0.2347,0.4695,147557.3852,147445.4109,98787.3598,628594.461,628117.4504,0
4265,300231.SZ,20230823,9.94,9.8665,10.3736,0.96,23.9673,24.3287,2.8587,1.7187,1.8668,2.0121,2.0121,41896.3349,34244.0534,32570.1354,416449.5689,340385.8908,0
4266,688247.SH,20230823,11.3,4.1738,4.1738,0.41,55.1179,63.7196,4.4281,20.6927,22.5869,,,45334.0,4307.3,4307.3,512274.2,48672.49,0
4267,002269.SZ,20230823,1.79,2.4225,4.2173,0.59,,,15.4725,3.1246,3.2674,0.0,,251250.0,251250.0,144323.33,449737.5,449737.5,0
4268,603887.SH,20230823,8.2,4.6593,6.4836,1.99,1424.7875,,1.1926,1.3773,1.4097,0.0,,45075.7119,45075.7119,32392.3168,369620.8376,369620.8376,0
4269,300591.SZ,20230823,5.79,2.7809,3.4262,1.87,,,4.2944,4.9387,5.3503,0.0,,40567.3777,30800.4652,24999.5502,234885.1169,178334.6935,0
4270,300057.SZ,20230823,6.82,1.6567,1.8583,1.83,30.3486,42.634,1.1331,1.0636,1.1004,0.0,0.716,90986.2287,73364.7479,65403.8942,620526.0797,500347.5807,0
4271,002769.SZ,20230823,7.76,0.7164,1.0987,0.81,,,2.1233,1.9309,2.2169,0.2577,,37331.8054,33239.825,21673.9304,289694.8099,257941.042,0
4272,600609.SH,20230823,4.92,1.1185,1.4952,0.88,43.031,36.2954,6.5173,1.1456,1.061,0.0,,131120.0558,131120.0558,98081.9843,645110.6745,645110.6745,0
4273,920717.BJ,20230823,4.21,0.9278,0.9278,0.8,12.8397,12.2878,0.8343,2.3752,2.282,,,11468.0,2814.4,2814.4,48280.28,11848.624,0
4274,600075.SH,20230823,4.64,0.4231,0.6279,1.17,9.2851,14.7805,0.7869,0.6802,0.708,2.1552,2.1552,170736.1193,126878.5945,85487.7989,792215.5936,588716.6785,0
4275,002377.SZ,20230823,3.03,5.793,8.1056,0.59,,,4.8902,1.2616,1.3726,0.0,,91632.5201,91599.6256,65466.0465,277646.5359,277546.8656,0
4276,300262.SZ,20230823,3.38,13.0998,20.1811,5.31,,,13.9735,8.5868,8.03,0.0,,66976.6999,66808.8344,43366.3076,226381.2457,225813.8603,0
4277,002911.SZ,20230823,12.0,0.2161,1.7183,0.74,17.4831,17.3333,2.989,0.6054,0.5264,3.7128,3.75,95465.88,95159.6138,11965.175,1145590.56,1141915.3656,0
4278,300349.SZ,20230823,12.43,0.9982,1.3931,0.97,19.7184,14.7234,1.3093,1.947,1.8131,0.789,0.7783,42905.4325,38126.1073,27318.0431,533314.526,473907.5137,0
4279,300482.SZ,20230823,24.1,1.0832,1.4612,0.52,8.95,30.2977,2.4399,1.8859,3.4166,1.2395,2.0595,44451.4936,33264.3558,24658.8302,1071280.9958,801670.9748,0
4280,002557.SZ,20230823,36.8,0.4337,0.7504,0.99,19.1165,19.719,3.8105,2.7105,2.7491,2.3009,2.7112,50700.2313,50699.8263,29304.042,1865768.5118,1865753.6078,0
4281,300053.SZ,20230823,10.72,2.4383,2.9877,1.21,,,2.9654,17.5586,18.3301,0.0,,69687.4323,63294.8928,51654.9088,747049.2743,678521.2508,0
4282,001258.SZ,20230823,8.15,0.8943,1.6156,1.05,38.8083,39.2312,2.6817,8.6264,8.3578,0.0,0.773,93333.3334,46871.2334,25944.5134,760666.6672,382000.5522,0
4283,603628.SH,20230823,13.4,0.7696,1.8025,0.86,33.5426,19.3633,3.0964,2.5444,2.1601,0.2612,0.597,27380.0,27380.0,11689.9655,366892.0,366892.0,0
4284,600459.SH,20230823,13.95,0.4765,0.79,0.78,26.0835,28.3588,1.7695,0.2605,0.2517,1.1137,1.1829,76098.1578,73893.1225,44567.4906,1061569.3013,1030809.0589,0
4285,600962.SH,20230823,11.03,0.558,1.0066,0.98,31.4008,30.6784,3.7319,1.6751,1.6848,0.0,,26221.0,26221.0,14535.4531,289217.63,289217.63,0
4286,601985.SH,20230823,7.29,0.3917,0.9709,1.71,15.2788,15.0465,1.6659,1.9311,1.9098,2.054,2.332,1888328.4867,1888328.4867,761717.0104,13765914.668,13765914.668,0
4287,600642.SH,20230823,6.59,0.2643,0.7845,0.77,29.8884,20.036,1.0484,1.1476,1.1622,3.0346,2.4279,490942.8286,486493.8286,163921.2503,3235313.2405,3205994.3305,0
4288,600295.SH,20230823,8.99,0.2121,0.9192,1.11,5.3167,5.7206,1.2952,0.6914,0.7323,11.3505,7.9453,279877.6254,197557.6254,45577.9458,2516099.8523,1776043.0523,0
4289,600444.SH,20230823,12.75,0.6981,1.2617,0.74,45.2748,71.5264,2.8234,2.3696,2.7533,1.0196,1.0196,14642.1932,14642.1932,8101.736,186687.9633,186687.9633,0
4290,605100.SH,20230823,14.85,0.5114,1.131,0.49,106.9572,53.4353,1.3913,3.3882,2.3783,3.1265,0.6734,16993.2,16993.2,7683.2,252349.02,252349.02,0
4291,301399.SZ,20230823,48.59,11.7433,11.7433,0.71,40.6852,38.3337,3.265,7.5461,7.3017,,,8800.0,2086.4308,2086.4308,427592.0,101379.6726,0
4292,600606.SH,20230823,2.89,0.2995,1.0796,0.72,40.2112,,0.4362,0.0933,0.1002,0.0,,1405421.8314,1405421.8314,389885.2311,4061669.0927,4061669.0927,0
4293,300320.SZ,20230823,7.07,1.3683,1.6494,1.19,41.2366,39.8453,2.0067,1.6163,1.6628,0.3536,0.2829,60123.4191,49234.0775,40842.4708,425072.573,348084.9279,0
4294,003036.SZ,20230823,13.09,2.1585,2.18,0.73,21.7216,21.7767,2.2677,1.7665,1.8762,0.55,1.2987,21600.0,5670.625,5614.75,282744.0,74228.4813,0
4295,301233.SZ,20230823,43.52,26.3126,26.3126,3.22,47.0634,48.1772,2.6847,7.3436,7.3852,0.0,1.7854,5147.0,1846.08,1846.08,223997.44,80341.4016,0
4296,300313.SZ,20230823,5.29,1.3324,2.5807,0.58,,,20.6323,21.6849,19.032,0.0,,31297.7396,18422.1477,9511.5479,165565.0425,97453.1613,0
4297,605118.SH,20230823,14.05,0.3861,3.7232,0.99,36.6453,40.1795,4.2997,9.7805,9.9313,0.8542,0.8541,40732.09,40667.025,4217.025,572285.8645,571371.7013,0
4298,300890.SZ,20230823,34.31,2.6896,2.9212,2.0,23.0338,20.6977,2.2043,1.5699,1.5018,0.0,,10783.9341,8562.8858,7883.9886,369996.779,293792.6118,0
4299,301309.SZ,20230823,28.5,2.1619,2.1619,0.52,22.7354,24.4975,2.1152,3.6687,3.9372,,2.1053,10000.0,2500.0,2500.0,285000.0,71250.0,0
4300,688687.SH,20230823,18.9,2.8209,2.8209,2.03,38.7274,40.5551,1.9421,2.7847,2.7348,,,17090.8422,11819.7,11819.7,323016.9176,223392.33,0
4301,300615.SZ,20230823,15.63,2.4029,3.3945,1.51,64.3676,46.7415,5.3066,5.7921,4.7524,0.315,0.6348,19142.82,12930.8072,9153.3717,299202.2766,202108.5165,0
4302,688459.SH,20230823,9.5,2.5677,2.5677,0.35,39.5603,33.3804,1.4162,5.0169,4.8893,,,48000.0,8729.9,8729.9,456000.0,82934.05,0
4303,603688.SH,20230823,88.3,0.8328,1.7482,0.76,30.3184,17.8639,8.4641,15.9172,10.751,0.2646,0.9909,36127.7126,36127.7126,17211.644,3190077.0226,3190077.0226,0
4304,688582.SH,20230823,36.09,8.3727,8.3727,0.95,123.8053,114.1869,7.1818,63.6367,56.4882,,,40001.0,4607.2385,4607.2385,1443636.09,166275.2375,0
4305,300489.SZ,20230823,20.1,3.1201,5.2947,1.15,,,10.3437,2.9573,2.8312,0.0,,13767.2835,13697.5335,8071.7835,276722.3984,275320.4234,0
4306,600000.SH,20230823,7.02,0.1027,0.1965,0.92,4.0267,4.6687,0.3482,1.0924,1.1371,5.8405,4.5584,2935217.5642,2935217.5642,1534482.0132,20605227.3007,20605227.3007,0
4307,301156.SZ,20230823,18.14,12.9441,17.8879,1.16,38.7046,42.9802,2.7337,4.2036,4.3392,0.0,2.3626,11200.0,4703.4061,3403.4739,203168.0,85319.7867,0
4308,601901.SH,20230823,7.22,0.6505,1.038,0.84,27.6697,26.6887,1.3649,7.6425,7.5407,0.554,0.1662,823210.1395,823210.1395,515897.8006,5943577.2072,5943577.2072,0
4309,002026.SZ,20230823,8.79,1.1225,1.6847,0.66,18.9749,35.1175,1.1766,1.5873,1.7164,1.6881,0.5688,44551.5368,42797.7178,28514.4752,391608.0085,376191.9395,0
4310,688249.SH,20230823,18.32,1.2239,1.2239,0.67,12.068,98.4945,1.6093,3.6566,5.2287,,,200613.5157,34876.3126,34876.3126,3675239.6076,638934.0468,0
4311,002412.SZ,20230823,6.38,1.1762,2.0616,0.86,19.1535,18.7899,1.7798,3.5046,3.4995,0.0,4.7022,50320.0,49363.75,28163.1311,321041.6,314940.725,0
4312,601777.SH,20230823,3.66,0.9709,1.3389,0.99,108.1513,175.0904,1.63,1.9334,2.0697,0.0,,457152.3,225045.0,163189.0216,1673177.418,823664.7,0
4313,920699.BJ,20230823,9.5,1.8365,1.8365,1.9,14.3821,14.3821,1.8525,1.6435,1.6435,,,4562.53,1042.53,1042.53,43344.035,9904.035,0
4314,301360.SZ,20230823,75.31,3.8651,3.8651,0.69,59.5642,61.6866,3.6892,11.1685,10.9732,,,5334.0,1196.2843,1196.2843,401703.54,90092.1706,0
4315,000333.SZ,20230823,53.72,0.2296,0.3352,0.98,12.7658,12.4032,2.7927,1.097,1.0785,3.0952,4.5561,702298.4951,688204.2007,471286.3294,37727475.1568,36970329.6616,0
4316,000996.SZ,20230823,4.0,1.1198,1.3901,0.74,,,2.8801,43.4212,48.9159,0.0,,34500.0,34500.0,27792.24,138000.0,138000.0,0
4317,605228.SH,20230823,9.41,3.5836,3.5836,0.99,88.7489,136.1244,2.7003,2.7982,2.8531,0.7433,,42488.0,9837.7385,9837.7385,399812.08,92573.1193,0
4318,300511.SZ,20230823,6.98,2.4975,2.6737,0.71,,,1.8439,1.5004,1.3458,0.0,,49878.0509,40823.7365,38133.5652,348148.7953,284949.6808,0
4319,301148.SZ,20230823,32.41,44.2078,47.575,3.88,35.4206,35.9823,2.2113,4.9934,5.234,1.6044,1.2033,11649.708,3809.708,3540.068,377567.0363,123472.6363,1
4320,000610.SZ,20230823,15.31,3.3217,4.5328,0.83,,,5.8327,9.1532,7.9665,0.0,,23674.7901,23543.3369,17253.1224,362461.0364,360448.4879,0
4321,300497.SZ,20230823,10.91,3.4324,3.6572,1.73,,,2.2622,3.6427,3.6525,0.0,,55000.4834,44731.3178,41982.0026,600055.2739,488018.6772,0
4322,002570.SZ,20230823,4.16,0.5989,0.732,0.66,,,2.9186,1.6925,1.6791,0.0,,108004.3333,107999.1958,88357.3458,449298.0265,449276.6545,0
4323,600793.SH,20230823,11.73,0.9737,2.5313,1.29,70.122,65.3194,3.123,0.9015,0.8894,0.0,,17690.4002,17690.4002,6805.1482,207508.3943,207508.3943,0
4324,920580.BJ,20230823,3.86,0.1291,0.2921,1.66,23.8231,29.2065,1.0227,3.0634,3.2821,,,8600.0,5590.3561,2470.3011,33196.0,21578.7745,0
4325,002229.SZ,20230823,42.3,23.1623,29.7866,1.13,,,13.3167,38.6333,36.9456,0.0,,49834.4263,49316.4301,38348.9216,2107996.2325,2086084.9932,0
4326,000619.SZ,20230823,6.24,0.6174,0.9276,0.73,,,1.0234,0.4093,0.4001,0.0,,36000.0,36000.0,23962.0607,224640.0,224640.0,0
4327,002790.SZ,20230823,10.51,0.7452,1.364,0.81,20.8201,20.509,2.3207,2.2412,2.2541,1.4277,1.9031,41787.23,26068.5313,14241.3313,439183.7873,273980.264,0
4328,300097.SZ,20230823,7.03,10.3497,12.3374,0.59,,,4.2092,4.5054,3.9644,0.0,,28854.9669,27001.8948,22651.4534,202850.4173,189823.3204,0
4329,601918.SH,20230823,4.26,0.8285,1.5087,1.37,5.346,5.1804,0.9285,0.9194,0.9182,1.6432,2.5822,259054.18,259054.18,142263.8996,1103570.8068,1103570.8068,0
4330,002985.SZ,20230823,36.61,0.8315,1.0134,0.6,38.6984,34.4887,3.7822,12.1753,12.42,0.4202,,33185.36,20962.2206,17200.4296,1214916.0296,767426.8962,0
4331,002538.SZ,20230823,6.28,0.6977,1.0338,0.89,10.103,28.8555,1.0166,1.0976,1.4846,4.1401,4.1401,85355.5763,85355.5763,57607.4963,536033.0192,536033.0192,0
4332,603053.SH,20230823,9.8,0.3533,1.8597,0.4,17.7217,17.2772,2.0574,1.8015,1.7496,3.0612,3.0612,88889.0,88889.0,16889.0,871112.2,871112.2,0
4333,603679.SH,20230823,14.28,2.153,3.3949,1.54,,,2.7668,5.3805,4.2884,0.0,,16317.8146,16317.8146,10348.5472,233018.3925,233018.3925,0
4334,600619.SH,20230823,5.84,0.3862,0.7334,0.85,178.4271,,1.0435,0.3833,0.3838,2.5722,0.1712,108327.9406,78917.4798,41551.8286,632635.1731,460878.082,0
4335,301088.SZ,20230823,17.75,3.5324,3.5324,0.64,24.2276,26.0171,1.6051,4.2653,4.251,1.0028,2.062,22800.0,5819.0592,5819.0592,404700.0,103288.3008,0
4336,688097.SH,20230823,26.63,1.8244,1.8244,0.91,35.8883,31.8712,3.1083,2.472,2.4198,,,44664.7765,9290.7015,9290.7015,1189422.9982,247411.3809,0
4337,000951.SZ,20230823,15.94,0.5047,1.0302,0.62,87.6279,59.7133,1.3502,0.6498,0.6132,1.8821,0.5119,117486.936,117477.5868,57559.2492,1872741.7598,1872592.7336,0
4338,300529.SZ,20230823,20.43,0.8575,1.0572,1.07,18.5471,39.3859,5.29,6.622,8.4637,4.3458,3.2442,80755.5312,51252.5252,41574.1403,1649835.5024,1047089.0898,0
4339,003005.SZ,20230823,38.0,40.3968,51.2404,1.34,112.1761,114.806,3.847,12.81,12.9368,0.5639,,14840.0,5104.379,4024.182,563920.0,193966.402,0
4340,688525.SH,20230823,62.2,8.7411,8.7411,0.83,375.8347,,11.6628,8.9649,9.8808,,,43032.9136,3657.7978,3657.7978,2676647.2259,227515.0232,0
4341,603716.SH,20230823,11.51,18.2406,21.5956,0.75,,,1.8159,1.0076,1.0701,0.0,,20210.0979,20132.3345,17004.6597,232618.2268,231723.1701,0
4342,300549.SZ,20230823,25.65,22.6055,38.7235,1.54,120.0638,117.6451,6.3005,8.6214,8.5917,0.7797,0.4678,13334.0,10105.4675,5899.25,342017.1,259205.2414,0
4343,002259.SZ,20230823,3.29,0.1812,0.1812,0.36,,,9.9796,1.3394,1.4732,0.0,,75232.8267,75232.8267,75232.8267,247515.9998,247515.9998,0
4344,688108.SH,20230823,8.4,1.6197,2.2622,0.86,,,4.1327,17.858,16.6433,,,41000.0,41000.0,29355.8055,344400.0,344400.0,0
4345,301113.SZ,20230823,30.0,13.6655,13.6655,0.4,42.8342,63.7916,2.9618,12.0817,16.6409,4.3333,,7000.0,1848.4525,1848.4525,210000.0,55453.575,0
4346,001333.SZ,20230823,26.3,17.1918,17.1918,1.17,25.4467,29.1958,2.1992,2.4783,2.4902,,1.9011,12800.0,3200.0,3200.0,336640.0,84160.0,0
4347,300999.SZ,20230823,34.48,1.1136,1.1136,0.81,62.0816,93.4311,2.0915,0.726,0.7282,0.2233,0.2233,542159.1536,54264.7097,54264.7097,18693647.6161,1871047.1905,0
4348,300329.SZ,20230823,6.75,1.2448,2.2436,1.09,205.0592,312.0307,1.8474,4.5016,4.7733,0.0,,25288.878,25214.0431,13989.2231,170699.9265,170194.7909,0
4349,600249.SH,20230823,5.18,0.8147,1.3551,0.6,,,1.3556,4.2574,4.0383,0.0,,55000.0,55000.0,33066.6244,284900.0,284900.0,0
4350,300707.SZ,20230823,14.84,5.302,6.9216,1.57,40.3236,61.6758,3.0494,2.8307,3.0708,0.2696,0.4043,15699.1598,12380.4993,9483.5073,232975.5314,183726.6096,0
4351,603826.SH,20230823,49.79,0.0795,0.2566,0.78,264.8493,311.604,12.9361,28.443,27.0193,0.0,,46800.0,46800.0,14495.8126,2330172.0,2330172.0,0
4352,600397.SH,20230823,3.07,2.1359,3.5213,1.86,,22.1859,4.7018,0.3409,0.3533,0.0,,98995.9882,98995.9882,60047.3792,303917.6838,303917.6838,0
4353,000428.SZ,20230823,4.77,5.3135,11.8601,1.08,,,2.7566,10.2627,9.7048,0.0,,101892.6,101888.05,45647.158,486027.702,486005.9985,0
4354,600866.SH,20230823,5.18,0.622,0.7796,1.13,14.1477,12.1913,1.2274,0.4922,0.4027,0.0,,166147.2616,73901.9166,58959.6746,860642.8151,382811.928,0
4355,002146.SZ,20230823,2.33,5.1894,8.5066,0.62,,,0.4481,0.3187,0.2971,0.0,,434816.3851,390027.1351,237934.0111,1013122.1773,908763.2248,0
4356,600321.SH,20230823,1.8,0.7602,1.3987,0.64,,,1.695,3.9971,3.0163,0.0,,151055.0,151055.0,82095.073,271899.0,271899.0,0
4357,300976.SZ,20230823,43.12,0.728,0.8961,0.6,20.3272,22.522,1.3129,2.7719,2.7323,2.7692,1.8553,9445.14,3725.0714,3026.5107,407274.4368,160625.0788,0
4358,600648.SH,20230823,11.59,0.1942,0.5457,0.7,10.605,28.4586,1.1294,1.4527,2.0109,7.1217,2.8473,113534.9124,93479.1624,33266.4508,1315869.6347,1083423.4922,0
4359,300911.SZ,20230823,36.32,3.1472,3.1472,0.64,18.5996,18.9487,2.9549,3.0576,3.1019,1.6627,1.652,10739.82,4193.334,4193.334,390070.2624,152301.8909,0
4360,920879.BJ,20230823,6.52,0.2866,0.2866,0.62,15.0211,13.2592,1.7354,3.0435,2.8454,,,13949.7776,5243.7437,5243.7437,90952.55,34189.2089,0
4361,688114.SH,20230823,78.19,0.8881,0.8881,0.97,16.0373,20.5075,3.5151,7.6815,9.808,,,41563.7624,3371.4692,3371.4692,3249870.5821,263615.1767,0
4362,600967.SH,20230823,9.2,0.458,1.0725,1.0,19.0406,18.8635,1.4582,1.0924,1.1087,1.9027,2.6304,170377.9257,169527.1857,72394.9358,1567476.9164,1559650.1084,0
4363,600039.SH,20230823,9.29,0.1591,0.6099,0.94,7.2209,6.5434,2.0754,0.5991,0.548,2.7892,6.9968,871557.8165,663929.8525,173204.3081,8096772.1153,6167908.3297,0
4364,000031.SZ,20230823,4.09,0.3059,1.1849,0.78,,,1.1183,0.4429,0.4677,0.0,,428631.3339,400288.7169,103339.4287,1753102.1557,1637180.8521,0
4365,000738.SZ,20230823,21.71,0.6372,1.2048,1.34,41.477,39.752,2.5163,5.778,5.629,0.2073,0.2441,131518.4001,131518.4001,69565.191,2855264.4662,2855264.4662,0
4366,600888.SH,20230823,7.79,0.6941,1.2052,0.97,6.7944,6.6475,1.1951,1.3595,1.5591,2.4343,4.4929,135002.4855,133233.7255,76733.003,1051669.362,1037890.7216,0
4367,600340.SH,20230823,2.25,1.3587,1.5955,0.76,5.5633,,0.7901,0.2757,0.2618,0.0,,391372.0342,389335.5062,331554.8349,880587.077,876004.889,0
4368,688489.SH,20230823,58.44,14.1069,14.1069,1.93,62.0837,59.0902,3.6021,19.5891,19.0876,,,11388.9356,2515.363,2515.363,665569.3965,146997.8137,0
4369,603209.SH,20230823,18.63,1.1317,1.836,1.13,25.2919,21.7019,2.4289,6.6471,5.065,0.5751,0.5751,28000.0,16642.5,10258.5,521640.0,310049.775,0
4370,002451.SZ,20230823,6.79,13.6758,25.3276,0.63,203.3264,196.5249,3.9867,2.7651,2.7102,0.0,,43920.0,43914.9,23712.2159,298216.8,298182.171,0
4371,300471.SZ,20230823,12.96,2.048,2.9357,1.02,,,4.7122,7.009,6.8698,0.0,,38599.9052,33724.0769,23526.4035,500254.7714,437064.0366,0
4372,000677.SZ,20230823,2.77,0.5218,0.7828,0.55,48.2926,55.4163,5.641,2.4151,2.4125,0.0,,86397.7948,86397.7948,57592.7701,239321.8916,239321.8916,0
4373,002483.SZ,20230823,5.15,0.5876,0.8772,0.71,85.8902,99.0984,1.0715,0.8823,0.8401,1.032,1.032,88646.8413,88525.0799,59294.6804,456531.2327,455904.1615,0
4374,300516.SZ,20230823,29.54,0.6044,1.889,0.64,64.7645,67.9868,4.3054,7.1501,7.327,0.4028,0.4232,18000.0,18000.0,5759.6038,531720.0,531720.0,0
4375,002267.SZ,20230823,7.64,0.6138,1.7257,0.94,13.7846,15.8996,1.3217,0.9989,1.0886,7.8534,7.8534,111207.5445,111207.5445,39554.4989,849625.64,849625.64,0
4376,000698.SZ,20230823,4.08,0.4808,0.8737,0.64,,,1.7635,0.5628,0.5935,0.0,,81951.4395,78571.0473,43239.565,334361.8732,320569.873,0
4377,300184.SZ,20230823,4.58,0.8495,0.8899,1.07,23.4573,49.1408,1.4531,0.6574,0.8655,0.0,,115401.1922,104839.1179,100076.5143,528537.4603,480163.16,0
4378,301330.SZ,20230823,31.35,2.2878,2.5655,0.81,31.4804,31.0969,1.9888,3.1543,3.2034,0.0,0.8588,19303.9666,6473.2494,5772.5331,605179.3529,202936.3687,0
4379,601002.SH,20230823,4.82,0.305,0.5546,0.5,40.1473,58.062,1.1033,1.6971,1.8218,0.0,2.0802,95673.992,95444.072,52497.1293,461148.6414,460040.427,0
