,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4780,301101.SZ,20240426,26.95,2.1288,2.5875,1.01,34.4715,32.9735,3.3969,7.2532,7.0601,0.7421,0.7421,20151.21,7146.81,5880.0536,543075.1095,192606.5295,0
4781,605337.SH,20240426,12.22,0.9719,2.3935,0.95,20.3408,20.3408,2.8945,3.4138,3.4138,1.8884,1.8884,39443.2143,39443.2143,16016.8165,481996.0787,481996.0787,0
4782,300239.SZ,20240426,4.9,1.2425,1.5952,1.27,24.262,25.3567,1.7533,2.9847,3.0458,0.5306,0.5306,59360.3937,52393.0478,40807.7864,290865.9291,256725.9342,0
4783,601333.SH,20240426,3.19,1.1724,2.1922,1.1,21.3519,21.3519,0.8563,0.8626,0.8626,0.0,,708353.7,565223.7,302278.57,2259648.303,1803063.603,0
4784,688678.SH,20240426,15.28,1.5088,2.8931,0.85,30.0893,24.5844,1.7339,2.6852,2.4643,,,17426.004,17426.004,9088.1178,266269.3411,266269.3411,0
4785,301391.SZ,20240426,87.3,4.2589,6.3997,0.67,29.2876,30.863,2.6793,5.8202,5.7636,0.6873,,6800.0,3535.8488,2353.0632,593640.0,308679.6002,0
4786,600353.SH,20240426,6.59,1.6993,2.9272,1.14,59.1875,59.1875,3.1457,4.1673,4.1673,0.0,,83269.4759,82881.1159,48113.8997,548745.8462,546186.5538,0
4787,600750.SH,20240426,26.77,1.3886,2.4508,0.94,23.7858,23.7858,4.3972,3.8376,3.8376,4.6706,4.6706,62933.4091,62540.9732,35433.8246,1684727.3616,1674221.8526,0
4788,002921.SZ,20240426,11.52,2.49,3.4454,0.86,309.4101,309.4101,1.3684,1.3657,1.3657,2.9569,2.9569,13088.2359,11062.1862,7994.5917,150776.4776,127436.385,0
4789,002328.SZ,20240426,4.88,1.2198,1.3809,0.79,19.9508,19.9508,1.1618,0.6474,0.6474,2.6639,2.6639,77177.0,56779.1896,50152.6896,376623.76,277082.4452,0
4790,002024.SZ,20240426,1.52,0.2,0.5721,1.8,,,1.238,0.2249,0.2249,0.0,,926476.7618,920028.7368,321647.3301,1408244.6779,1398443.6799,0
4791,603806.SH,20240426,25.0,0.8441,2.2157,1.48,25.1892,25.1892,3.0926,2.0632,2.0632,0.4286,0.4286,186416.5137,186416.5137,71015.3504,4660412.8425,4660412.8425,0
4792,000563.SZ,20240426,3.17,1.9546,3.4632,2.29,14.976,14.5262,0.9287,5.7634,5.5449,0.9464,0.9464,511397.0358,511397.0358,288624.8934,1621128.6035,1621128.6035,0
4793,600078.SH,20240426,7.29,1.6079,2.7626,1.17,,,2.6014,1.5576,1.5576,1.0974,1.0974,66257.2861,66257.2861,38563.8247,483015.6157,483015.6157,0
4794,301080.SZ,20240426,37.54,3.0339,3.0339,0.9,29.3294,32.3584,1.717,8.2862,8.1493,2.6638,2.6638,12000.0,6702.8897,6702.8897,450480.0,251626.4793,0
4795,603663.SH,20240426,18.26,18.079,41.8933,1.3,97.7188,123.9202,6.0505,7.1697,7.4617,0.3908,0.3908,42401.7866,42270.0746,18241.5589,774256.6233,771851.5622,0
4796,600815.SH,20240426,2.22,0.9956,2.1669,0.69,,,2.6081,4.7958,4.7958,0.0,,177409.448,177409.448,81509.2285,393848.9746,393848.9746,0
4797,002050.SZ,20240426,22.16,1.1753,2.1804,0.78,32.1429,26.6364,4.8555,3.8747,3.3455,1.0917,1.0917,373261.5535,369009.3344,198910.2263,8271476.0256,8177246.8503,0
4798,300788.SZ,20240426,28.68,3.7944,14.3186,1.0,46.869,46.869,2.5897,3.1763,3.1763,1.2273,1.2273,19015.1515,19015.1515,5039.0151,545354.545,545354.545,0
4799,603788.SH,20240426,13.78,2.5486,5.8476,1.01,18.8993,18.8993,1.5253,2.4328,2.4328,3.6284,3.6284,22306.5068,22306.5068,9722.0468,307383.6637,307383.6637,0
4800,605259.SH,20240426,21.97,3.0006,3.0006,1.49,15.0457,15.0457,1.722,1.6642,1.6642,3.2512,3.2512,12320.0,5369.756,5369.756,270670.4,117973.5393,0
4801,002117.SZ,20240426,8.01,0.9788,1.5185,1.13,26.7636,27.2614,2.9362,3.6401,3.6423,2.7466,2.7466,54566.6421,54549.1146,35159.7839,437078.8032,436938.4079,0
4802,920925.BJ,20240426,12.8,1.7219,3.6746,0.62,106.9272,106.9272,3.4704,7.1783,7.1783,,,9807.1643,4277.659,2004.4672,125531.703,54754.0352,0
4803,002634.SZ,20240426,4.73,1.0098,1.7216,1.79,,,2.099,2.9376,2.1464,0.0,,47407.2513,44651.4538,26188.4278,224236.2986,211201.3765,0
4804,600225.SH,20240426,2.72,0.8728,3.5498,1.04,23.1281,21.3984,4.0648,10.247,11.0427,0.0,,341139.4363,340882.5415,83810.7183,927899.2667,927200.5129,0
4805,000859.SZ,20240426,3.69,1.2016,1.6951,1.23,,,1.1656,1.4792,1.4974,0.542,0.542,89597.6271,89583.6521,63499.4887,330615.244,330563.6762,0
4806,688360.SH,20240426,15.64,1.0038,2.0383,1.0,24.029,24.029,1.5877,1.5204,1.5204,,,13456.4116,11994.7239,5907.2023,210458.2774,187597.4818,0
4807,688737.SH,20240426,19.81,2.5701,2.8887,0.71,56.2875,56.2875,1.2638,1.5427,1.5427,,,12024.2886,7114.6929,6329.9344,238201.1572,140942.0663,0
4808,300286.SZ,20240426,20.33,4.9631,7.7478,2.93,21.674,21.674,3.3371,3.89,3.89,0.9838,,21471.6125,17462.3124,11186.0028,436517.8821,355008.8111,0
4809,603883.SH,20240426,32.12,0.582,1.1676,1.21,23.935,21.0652,2.8196,0.9312,0.8372,1.5563,1.5563,58493.3136,58301.2872,29059.5251,1878805.2328,1872637.3449,0
4810,300517.SZ,20240426,7.65,5.1188,6.8694,1.75,253.4782,120.3354,1.4617,3.6923,3.5278,0.3399,0.3399,20038.4704,12399.6979,9239.7797,153294.2986,94857.6889,0
4811,600638.SH,20240426,4.05,1.1612,2.4151,1.52,48.2905,42.9504,0.6135,0.6317,0.6301,0.642,0.642,67339.6786,67339.6786,32376.3307,272725.6983,272725.6983,0
4812,300417.SZ,20240426,7.16,3.7107,4.4577,0.65,,,2.1511,8.6418,9.3712,0.0,,13543.527,8778.4602,7307.3719,96971.6533,62853.775,0
4813,002756.SZ,20240426,45.59,1.4917,1.9233,0.78,3.889,4.8175,1.9265,1.5776,1.7048,10.6299,2.1935,53910.154,38640.048,29969.2928,2457763.9209,1761599.7883,0
4814,920245.BJ,20240426,12.0,8.3073,11.0825,1.7,30.3762,23.5848,1.7631,1.9771,1.8872,,,4875.0,2435.5026,1825.6283,58500.0,29226.0312,0
4815,688022.SH,20240426,15.47,5.3469,8.1565,1.52,,,1.5398,2.0313,1.9099,,,17587.8324,17587.8324,11529.5327,272083.7672,272083.7672,0
4816,002404.SZ,20240426,5.66,0.9135,1.2785,0.92,15.0769,15.0769,1.5947,0.7619,0.7619,4.358,4.358,57767.3641,46092.1586,32933.4765,326963.2808,260881.6177,0
4817,600057.SH,20240426,6.9,0.678,1.4646,0.99,9.9787,9.9787,1.0498,0.0342,0.0342,8.8095,8.8095,227621.3492,216509.1836,100234.4413,1570587.3095,1493913.3668,0
4818,000921.SZ,20240426,37.0,1.1419,2.6704,1.19,18.0993,16.0316,3.5893,0.5999,0.5728,1.3966,1.3966,138793.537,90283.1392,38607.2722,5135360.869,3340476.1504,0
4819,002935.SZ,20240426,17.44,2.8418,5.0493,2.29,71.5005,70.0885,4.0324,5.6214,5.7153,0.6616,0.6616,35744.6752,34590.907,19468.2312,623387.1355,603265.4181,0
4820,600496.SH,20240426,2.85,0.6791,0.9262,1.18,10.4609,10.4609,0.6872,0.3475,0.3475,1.2489,1.2489,201288.4418,201288.4418,147581.4814,573672.0591,573672.0591,0
4821,300966.SZ,20240426,15.34,3.508,4.5514,1.42,76.8693,78.4972,2.0555,3.1221,3.1068,0.0,,11527.8902,7167.4734,5524.3793,176837.8357,109949.042,0
4822,920685.BJ,20240426,9.71,0.5354,0.5655,0.79,15.2671,15.2671,1.6532,4.6575,4.6575,,,9151.5941,4458.4441,4221.2098,88861.9787,43291.4922,0
4823,300504.SZ,20240426,12.95,2.9671,5.5157,2.73,35.0364,61.5347,1.5494,1.3811,1.5109,1.5452,1.5452,27243.248,21807.8769,11731.0274,352800.0616,282412.0059,0
4824,002223.SZ,20240426,36.65,0.9155,1.5054,0.94,23.0344,13.8631,3.1823,5.1735,4.2483,1.6269,1.6269,100247.6929,94111.9766,57235.0319,3674077.9448,3449203.9424,0
4825,002036.SZ,20240426,7.15,2.3097,2.5315,1.09,82.3384,,2.23,0.6987,0.7548,0.1265,0.1265,106856.6551,105340.9732,96110.8746,764025.084,753187.9584,0
4826,688207.SH,20240426,12.84,2.245,2.6601,1.17,101.9538,,1.4588,9.4025,12.6833,,,25897.3147,17866.2786,15078.254,332521.5207,229403.0172,0
4827,002401.SZ,20240426,16.36,2.0379,4.0072,0.81,32.2281,32.2281,3.8037,3.4265,3.4265,0.7335,0.7335,37190.456,37030.8066,18832.3666,608435.8602,605823.996,0
4828,688137.SH,20240426,33.2,0.8301,1.264,1.1,25.7676,181.3065,1.0646,8.8066,15.1947,,,7017.5439,2947.8836,1935.8836,232982.4575,97869.7355,0
4829,600644.SH,20240426,5.74,0.795,2.165,0.91,127.1845,127.1845,1.7008,1.0351,1.0351,0.0,,53840.0659,53840.0659,19770.2085,309041.9783,309041.9783,0
4830,301160.SZ,20240426,40.22,4.1096,4.3387,0.95,15.867,15.0599,2.0343,2.353,2.2039,0.7034,0.7034,7918.3314,4201.2667,3979.4667,318475.2889,168974.9467,0
4831,600160.SH,20240426,23.65,2.3094,4.9594,1.83,67.6721,57.9805,3.8903,3.0912,2.963,1.1416,1.1416,269974.6081,269974.6081,125717.8086,6384899.4816,6384899.4816,0
4832,002843.SZ,20240426,16.68,1.733,3.4246,0.89,31.698,31.698,2.905,2.2866,2.2866,0.0,,25287.1516,25002.0516,12652.0516,421789.6887,417034.2207,0
4833,603803.SH,20240426,6.37,2.1123,3.7475,1.48,34.6324,,1.4703,1.2863,1.5107,0.8768,0.8768,43531.5557,42488.3557,23949.2352,277296.0098,270650.8258,0
4834,600617.SH,20240426,3.51,0.7354,1.847,1.21,62.0214,58.3167,1.2717,0.2812,0.2782,0.0,,137799.4126,126824.4778,50495.1882,483675.9382,445153.9171,1
4835,600382.SH,20240426,4.24,2.3174,3.9126,1.03,21.1397,29.4022,1.0527,4.7796,5.182,7.3113,7.3113,76920.5771,76920.5771,45558.3402,326143.2469,326143.2469,0
4836,603725.SH,20240426,9.14,2.4365,4.037,0.84,16.5009,15.9545,2.7223,0.6352,0.6374,0.0,,21835.2,20535.2,12393.8417,199573.728,187691.728,0
4837,300689.SZ,20240426,13.78,1.4777,3.5083,1.0,178.6313,987.8671,2.3881,4.0402,4.7381,0.2177,0.2177,11560.0,10118.2924,4261.7679,159296.8,139430.0693,0
4838,002046.SZ,20240426,10.14,2.6365,5.2787,1.92,20.7246,20.7246,1.6406,1.9268,1.9268,1.7461,1.7461,52895.7865,52434.9078,26189.642,536363.2751,531689.9651,0
4839,000598.SZ,20240426,7.06,1.4978,3.5495,1.14,11.4321,10.9687,1.2321,2.6061,2.5236,1.5867,1.5867,298499.6321,296857.6321,125263.353,2107407.4026,2095814.8826,0
4840,920374.BJ,20240426,9.41,1.7455,2.5594,1.97,28.2925,28.2925,3.0846,4.0672,4.0672,,,8151.8,3029.4202,2066.0506,76708.438,28506.8441,0
4841,002706.SZ,20240426,7.37,2.3237,2.6084,2.04,16.1994,16.1994,2.0018,1.8053,1.8053,2.7137,2.7137,112312.502,91099.7974,81156.5106,827743.1397,671405.5068,0
4842,000488.SZ,20240426,3.77,2.4931,3.4389,0.78,,,0.6683,0.4189,0.4096,0.0,,295681.32,168554.4097,122195.1167,1114718.5764,635450.1246,0
4843,603608.SH,20240426,4.21,2.4499,4.3784,0.96,,,1.453,1.3883,1.4844,0.0,,41970.8372,41970.8372,23484.5378,176697.2246,176697.2246,0
4844,002064.SZ,20240426,8.21,1.0256,3.0874,1.66,16.4386,16.1007,1.5906,1.5492,1.5223,1.827,1.827,496254.3897,495199.0572,164499.7445,4074248.5394,4065584.2596,0
4845,002045.SZ,20240426,12.96,2.5308,3.6174,1.37,20.4117,20.4117,1.8658,1.2409,1.2409,0.0,,56810.2832,46773.3663,32722.8918,736261.2703,606182.8272,0
4846,603223.SH,20240426,7.6,0.5361,1.1343,0.95,46.1979,46.3715,1.4603,1.4451,1.5356,0.6109,0.6109,71418.7046,55319.04,26145.2696,542782.155,420424.704,0
4847,920976.BJ,20240426,14.19,11.0854,11.0854,3.6,18.3661,18.3661,2.6876,3.0465,3.0465,,,5068.1,1841.4,1841.4,71916.339,26129.466,0
4848,600267.SH,20240426,7.64,0.7391,1.1928,1.28,18.8697,15.0036,1.1192,0.7667,0.7694,2.1658,2.1658,120787.3716,119181.6856,73842.7853,922815.519,910548.078,0
4849,001914.SZ,20240426,10.12,1.5669,4.1759,2.17,14.5851,14.464,1.0784,0.6867,0.6688,1.1858,1.1858,106034.606,106034.276,39786.4507,1073070.2127,1073066.8731,0
4850,920247.BJ,20240426,20.02,22.7594,22.7594,1.03,35.9726,35.904,4.2127,4.6605,4.6555,,,9322.14,2330.56,2330.56,186629.2428,46657.8112,0
4851,603171.SH,20240426,24.27,2.4634,2.4634,1.35,118.5151,117.4317,4.0572,5.4041,5.3113,1.0268,1.0268,40718.75,9049.427,9049.427,988244.0625,219629.5933,0
4852,301127.SZ,20240426,9.44,2.8879,3.9369,0.92,14.0312,14.0312,1.6565,2.0374,2.0374,0.5274,,42023.237,24720.3826,18133.9326,396699.3573,233360.4117,0
4853,601298.SH,20240426,8.24,0.4093,3.3322,1.53,10.8639,10.8639,1.328,2.9432,2.9432,3.2682,3.2682,649110.0,539207.5,66237.6,5348666.4,4443069.8,0
4854,601117.SH,20240426,6.97,1.0827,1.8248,0.81,7.8636,7.8595,0.7643,0.27,0.2524,2.5398,2.5398,610947.0588,604951.0588,358946.036,4258300.9998,4216508.8798,0
4855,688209.SH,20240426,12.1,1.125,2.6164,1.0,33.1781,170.7516,2.8067,5.9264,4.2192,,,42477.066,29440.8628,12659.2869,513972.4986,356234.4399,0
4856,000722.SZ,20240426,9.56,2.2139,4.5678,1.28,89.7039,89.7039,1.4,15.1716,15.1716,0.0,,46415.8282,46415.8282,22496.9877,443735.3176,443735.3176,0
4857,300710.SZ,20240426,16.47,4.2285,5.7342,1.66,,,2.4631,4.5746,4.5506,0.0,,9949.03,8913.5188,6572.9744,163860.5241,146805.6546,0
4858,600734.SH,20240426,3.48,0.6891,0.9559,0.8,203.7997,203.7997,19.3251,22.596,22.596,0.0,,217830.3106,210035.6819,151416.6629,758049.4809,730924.173,0
4859,603607.SH,20240426,13.66,2.3825,4.7273,1.0,19.403,27.6938,2.5016,2.7735,3.3563,3.6603,3.6603,17851.68,17851.68,8997.0952,243853.9488,243853.9488,0
4860,300144.SZ,20240426,10.36,2.2816,3.3659,1.87,,333.1908,3.61,14.0912,12.0562,0.4816,0.4816,262009.404,227188.0899,154005.1705,2714417.4254,2353668.6114,0
4861,000402.SZ,20240426,2.84,1.1546,3.0052,1.85,,,0.2362,0.6753,0.6753,0.5282,0.5282,298892.9907,298769.863,114790.4656,848856.0936,848506.4109,0
4862,605162.SH,20240426,7.25,6.0152,6.0152,1.16,19.5372,19.5372,2.4107,3.038,3.038,2.0688,2.0688,40048.962,10146.857,10146.857,290354.9745,73564.7133,0
4863,301322.SZ,20240426,31.59,2.2042,3.0559,1.74,12.5959,13.7421,1.1277,3.0644,3.3972,4.7483,4.7483,10490.0698,6879.0199,4961.7931,331381.305,217308.2386,0
4864,603392.SH,20240426,68.26,0.8754,3.2801,1.9,69.383,673.8371,6.7545,15.7088,25.6369,1.0458,1.0458,126820.6999,126820.6999,33844.8,8656780.9752,8656780.9752,0
4865,600362.SH,20240426,26.58,2.2826,5.4459,0.93,14.1488,14.1488,1.3651,0.1764,0.1764,1.8811,1.8811,346272.9405,207524.7405,86980.8495,9203934.7585,5516007.6025,0
4866,603041.SH,20240426,11.1,0.8025,1.5009,0.79,25.756,19.4144,1.4234,4.0922,4.0741,1.2475,1.2475,18314.7692,18314.7692,9792.4792,203293.9381,203293.9381,0
4867,002835.SZ,20240426,18.3,22.6995,34.8888,1.65,26.6725,21.6931,3.7355,3.7006,3.4881,0.8197,0.8197,21949.3931,12728.3877,8281.3907,401673.8937,232929.4949,0
4868,920770.BJ,20240426,5.79,4.4405,5.2702,1.78,14.0467,15.3652,1.3419,2.1853,2.7351,,,13013.2175,6581.4343,5545.3403,75346.5293,38106.5046,0
4869,688080.SH,20240426,33.8,1.2561,1.8827,0.8,26.4791,24.6522,2.6673,5.0427,4.9243,,,7360.1522,7360.1522,4910.5904,248773.1444,248773.1444,0
4870,688077.SH,20240426,15.58,1.2656,2.1846,1.2,,,1.6047,1.2404,1.2404,,,11386.06,11386.06,6596.1666,177394.8148,177394.8148,0
4871,688178.SH,20240426,10.41,0.9774,2.0243,0.98,39.7067,,0.7954,1.0325,1.0539,,,8528.3597,8499.7844,4103.9732,88780.2245,88482.7556,0
4872,600565.SH,20240426,0.91,2.9658,5.2145,1.31,,,0.4835,0.0995,0.1303,0.0,,249150.6284,249150.6284,141705.6001,226727.0718,226727.0718,0
4873,688396.SH,20240426,36.16,0.6708,1.9971,2.95,32.3528,42.274,2.2024,4.8339,4.9491,,,132351.7004,132351.7004,44453.4858,4785837.4865,4785837.4865,0
4874,002531.SZ,20240426,9.4,1.0921,2.218,1.16,26.8898,17.5223,1.9129,2.5068,1.8058,0.0,,179687.8658,178666.6111,87972.9424,1689065.9385,1679466.1443,0
4875,603533.SH,20240426,23.96,14.9517,30.4835,2.03,301.799,301.799,4.1599,3.7849,3.7849,0.626,0.626,43889.6835,43889.6835,21527.207,1051596.8167,1051596.8167,0
4876,300298.SZ,20240426,23.17,1.9836,3.0577,1.17,45.9709,43.9211,4.3759,3.2212,2.9616,0.8525,0.8525,56426.5373,45516.2173,29528.0985,1307402.8692,1054610.7548,0
4877,603388.SH,20240426,4.81,4.9371,6.8624,1.22,,,1.1619,5.0847,6.1297,0.0,,32573.3572,32573.3572,23434.6752,156677.8481,156677.8481,0
4878,600452.SH,20240426,13.23,1.005,1.7223,1.06,27.6392,27.6392,2.914,4.2182,4.2182,1.1338,1.1338,109752.9753,109752.9753,64042.8279,1452031.8632,1452031.8632,0
4879,688516.SH,20240426,89.01,1.2618,2.4102,0.96,15.9188,14.6198,5.1446,3.1721,2.766,,,22459.5064,20731.4839,10853.0646,1999120.6647,1845309.3819,0
4880,920821.BJ,20240426,12.9,17.9876,17.9876,1.98,32.4716,33.1913,1.799,2.7724,2.9802,,,7059.2806,1826.1093,1826.1093,91064.7197,23556.81,0
4881,600206.SH,20240426,10.35,1.7396,2.5997,1.17,38.6911,38.6911,2.322,0.8096,0.8096,0.9275,0.9275,84655.3332,84655.3332,56645.4964,876182.6986,876182.6986,0
4882,002981.SZ,20240426,29.03,1.5642,5.5238,0.95,47.9612,29.5451,3.2472,2.0115,1.9802,0.5167,0.5167,9600.0,8475.0,2400.0,278688.0,246029.25,0
4883,301053.SZ,20240426,18.9,6.4583,6.9073,0.97,84.3843,84.3843,2.6266,3.1663,3.1663,0.5291,0.5291,8175.25,2326.4948,2175.26,154512.225,43970.7517,0
4884,920057.BJ,20240426,3.42,0.5288,0.7807,1.17,12.4591,14.6092,0.855,0.6297,0.6178,,,18126.3297,10463.8124,7087.3397,61992.0476,35786.2384,0
4885,300399.SZ,20240426,10.1,5.4786,10.1378,2.12,52.0253,75.0315,3.8477,4.4914,4.3478,0.099,0.099,19760.0,19758.62,10677.7702,199576.0,199562.062,0
4886,688201.SH,20240426,17.9,10.8306,21.6503,2.81,23.4778,352.758,2.7921,5.8482,6.8629,,,21500.5011,20512.4563,10261.3843,384858.9697,367172.9678,0
4887,603387.SH,20240426,9.04,0.6264,1.12,0.94,9.1894,18.1371,1.8262,2.5165,3.1713,4.4248,4.4248,50715.3517,50715.3517,28366.522,458466.7794,458466.7794,0
4888,300767.SZ,20240426,10.53,2.915,4.1409,0.98,,,1.7691,3.7509,3.8479,0.7701,0.7701,24722.915,20945.7152,14744.57,260332.295,220558.3811,0
4889,300758.SZ,20240426,9.98,9.2341,14.8691,1.39,370.1789,85.9218,2.5064,3.3444,3.1899,0.0,,40810.4323,31832.6489,19768.9465,407288.1144,317689.836,0
4890,000528.SZ,20240426,10.68,6.2848,6.2848,1.25,24.0133,24.0133,1.2683,0.7573,0.7573,0.9364,0.9364,195121.5413,141294.7112,141294.7112,2083898.0611,1509027.5156,0
4891,300133.SZ,20240426,8.0,17.6929,24.3132,1.8,39.789,57.3329,2.1525,6.7074,10.2785,0.2706,0.2706,190107.3701,162827.0501,118490.0581,1520858.9608,1302616.4008,0
4892,300956.SZ,20240426,12.15,8.9917,9.0793,1.16,,,1.5809,1.0807,1.0074,0.0,,13200.096,5699.5867,5644.6167,160381.1664,69249.9784,0
4893,600348.SH,20240426,9.32,1.1137,2.504,0.61,6.4916,6.4916,1.2067,1.179,1.179,6.2732,6.2732,360750.0,360750.0,160447.8633,3362190.0,3362190.0,0
4894,002471.SZ,20240426,2.7,1.4507,1.782,1.53,14.7239,14.7239,2.2382,0.6049,0.6049,0.0,,136900.0,126607.0582,103066.4203,369630.0,341839.0571,0
4895,300193.SZ,20240426,8.18,2.8451,3.5814,1.3,19.8279,17.8247,1.7357,3.5198,3.4198,1.1648,1.1648,49319.8667,43666.0947,34689.223,403436.5096,357188.6546,0
4896,300783.SZ,20240426,24.45,2.0198,2.7369,0.54,44.6084,29.1501,3.4671,1.3781,1.1066,0.656,0.656,40100.0,27959.6,20633.888,980445.0,683612.22,0
4897,300700.SZ,20240426,10.7,5.8166,7.0485,2.83,26.5225,32.6185,2.3356,3.5169,3.6011,0.0,,27875.2645,18921.851,15614.8635,298265.3302,202463.8057,0
4898,600873.SH,20240426,10.61,0.5538,0.808,0.89,9.8177,9.9716,2.1008,1.125,1.1441,3.77,3.77,294342.6102,294342.6102,201742.7595,3122975.0942,3122975.0942,0
4899,002932.SZ,20240426,19.59,2.5979,3.2351,1.96,60.7945,60.7945,0.7559,6.0772,6.0772,12.676,12.676,23252.0957,15608.5161,12534.1579,455508.5548,305770.8304,0
4900,002597.SZ,20240426,22.59,1.3989,2.5377,0.84,18.2852,18.2852,1.8035,2.4243,2.4243,3.4237,3.4237,56997.5078,56667.8766,31237.5493,1287573.7012,1280127.3324,0
4901,920751.BJ,20240426,8.56,3.4818,3.4818,1.01,21.4421,21.4421,2.0201,3.8878,3.8878,,,8678.0,4612.35,4612.35,74283.68,39481.716,0
4902,601869.SH,20240426,28.16,1.0834,4.1307,1.58,16.4498,16.4498,1.8875,1.5984,1.5984,1.6406,1.6406,75790.5108,40633.8314,10657.351,2134260.7841,1144248.6922,0
4903,600777.SH,20240426,2.27,3.9766,4.2252,0.75,4.9352,6.5473,0.8012,1.6498,1.6974,0.0,,680049.5825,636615.2391,599157.3267,1543712.5523,1445116.5928,0
4904,600759.SH,20240426,2.76,0.4508,0.781,0.89,9.0165,9.0165,1.4405,4.2001,4.2001,0.0,,414900.928,414368.578,239185.6163,1145126.5613,1143657.2753,0
4905,603059.SH,20240426,23.12,1.2102,4.7768,1.09,25.103,22.2672,1.8296,2.1775,2.056,0.7759,0.7759,10044.87,10044.87,2544.87,232237.3944,232237.3944,0
4906,600096.SH,20240426,20.49,2.0558,3.3222,0.82,8.3113,8.5243,1.8568,0.5442,0.5607,4.8804,4.8804,183432.8747,183432.8747,113507.4455,3758539.6026,3758539.6026,0
4907,601811.SH,20240426,14.38,0.4802,3.3014,1.14,11.2356,11.2356,1.3574,1.4949,1.4949,2.3644,3.6161,123384.1,79190.39,11518.543,1774263.358,1138757.8082,0
4908,600355.SH,20240426,3.36,4.7974,5.6709,1.0,,,9.472,11.7295,11.7295,0.0,,49208.92,49208.92,41628.92,165341.9712,165341.9712,0
4909,300534.SZ,20240426,7.97,2.1594,3.4713,1.17,39.2174,39.2174,3.8151,2.2385,2.2385,0.0,,30334.5,30089.7746,18718.5719,241765.965,239815.5036,0
4910,300525.SZ,20240426,12.93,0.9991,1.1736,0.76,29.7691,29.5766,3.8325,4.7567,4.6759,0.61,0.61,75207.0388,61378.7765,52251.5897,972427.0117,793627.5801,0
4911,300763.SZ,20240426,54.1,2.1118,3.18,1.33,20.4508,19.5624,2.7971,3.6806,3.406,0.732,0.732,40068.6945,32153.4605,21352.2276,2167716.3725,1739502.2131,0
4912,000088.SZ,20240426,4.95,0.4925,1.5147,1.2,19.1408,19.1408,0.9725,23.7508,23.7508,0.4771,0.4771,428572.4351,224913.5473,73133.3473,2121433.5537,1113322.0591,0
4913,300630.SZ,20240426,14.67,4.0915,5.1216,0.89,15.7568,17.9388,1.9929,3.669,3.7069,0.5148,0.5148,45177.5165,33829.2696,27025.1275,662754.1671,496275.385,0
4914,300548.SZ,20240426,24.72,8.2382,10.209,1.61,87.0697,87.0697,4.3082,4.234,4.234,0.8188,,28695.7383,22231.4921,17939.9532,709358.6508,549562.4847,0
4915,001336.SZ,20240426,19.42,2.5292,3.1067,0.75,24.0818,31.8574,2.0452,2.7365,3.2532,0.6179,0.6179,8037.35,2855.726,2324.8982,156085.337,55458.1989,0
4916,002072.SZ,20240426,3.65,4.8728,6.5516,1.06,713.7251,330.3396,24.581,3.989,3.2998,0.0,,36768.0,25720.78,19129.9234,134203.2,93880.847,0
4917,300116.SZ,20240426,0.65,13.0991,15.3182,2.5,,,11.408,15.0317,20.0409,0.0,,442559.1367,410384.6537,350932.6537,287663.4389,266750.0249,0
4918,920826.BJ,20240426,7.25,6.803,6.803,1.79,24.4085,17.9503,2.5992,1.7373,1.7032,,,11740.1587,5315.4835,5315.4835,85116.1506,38537.2554,0
4919,300724.SZ,20240426,62.86,3.3451,3.8252,1.17,13.3979,13.3979,2.5044,2.506,2.506,0.3182,0.3182,34817.5136,27413.8092,23973.0942,2188628.9049,1723232.0463,0
4920,001288.SZ,20240426,22.98,1.9873,2.2151,0.56,35.9459,34.8433,1.8736,3.4903,3.2833,0.4352,,16000.2351,6149.6526,5517.1526,367685.4026,141319.0167,0
4921,603214.SH,20240426,13.47,1.5523,2.9793,0.82,17.8202,17.8202,1.6764,0.5601,0.5601,2.259,2.259,13854.0036,13854.0036,7218.6003,186613.4285,186613.4285,0
4922,688677.SH,20240426,43.39,1.4723,2.3063,0.88,36.2209,38.896,3.9839,11.2152,12.0003,,,12163.7381,12163.7381,7764.9381,527784.5962,527784.5962,0
4923,300780.SZ,20240426,15.34,5.4796,7.7992,1.03,,,1.9295,4.5139,4.4067,1.043,1.043,14667.0,10320.7174,7251.1115,224991.78,158319.8049,0
4924,300365.SZ,20240426,5.33,5.0954,6.1272,1.44,179.0005,188.571,1.621,3.8576,3.8506,0.0,,59985.5469,45718.3267,38019.2761,319722.965,243678.6813,0
4925,300948.SZ,20240426,9.35,3.9267,7.372,1.72,38.3105,51.7282,1.52,3.4723,3.8379,0.5347,0.5347,14001.5964,13079.1527,6966.5965,130914.9263,122290.0777,0
4926,920454.BJ,20240426,8.08,3.7308,6.2501,0.61,40.4705,40.8786,2.7479,5.6478,5.9574,,,10510.0,5999.2375,3581.125,84920.8,48473.839,0
4927,605299.SH,20240426,9.62,2.2097,8.0711,1.39,30.7068,30.9833,3.0314,2.7845,2.7495,2.5899,2.5899,41166.9,41026.9,11232.1184,396025.578,394678.778,0
