,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3873,300157.SZ,20230216,3.74,3.4492,4.6097,1.01,,,48.8105,6.3328,5.3854,0.0,,71211.3257,69786.2357,52217.4135,266330.3581,261000.5215,0
3874,600651.SH,20230216,3.47,1.0796,1.5433,1.17,,460.2979,3.6557,1.903,2.2033,0.0,,250702.8015,124158.4875,86850.8184,869938.7212,430829.9516,0
3875,605033.SH,20230216,18.36,3.4436,3.4436,1.51,20.1195,14.5572,2.3361,3.0029,2.5919,1.0154,1.0154,13779.3,3380.0,3380.0,252987.948,62056.8,0
3876,000816.SZ,20230216,3.98,3.8451,4.8831,0.55,124.1521,133.6794,2.6034,2.5121,3.9205,0.0,,144038.6318,135110.2972,106389.8272,573273.7546,537738.9829,0
3877,300538.SZ,20230216,12.48,2.3336,2.9817,1.33,,,2.1662,0.778,0.8769,0.2404,0.2404,18191.8573,11170.598,8742.7265,227034.3791,139409.063,0
3878,300766.SZ,20230216,13.83,10.9136,14.4567,1.52,48.5057,120.5846,3.263,9.2141,9.8448,0.3543,0.3543,40010.0,34265.0609,25867.1904,553338.3,473885.7922,0
3879,688021.SH,20230216,31.48,1.6175,2.6958,0.92,36.96,588.8842,2.6354,6.1435,9.488,,,7728.3584,7728.3584,4636.9711,243288.7224,243288.7224,0
3880,001210.SZ,20230216,26.38,5.1868,6.7593,1.6,18.4967,18.7454,1.9369,3.0291,2.8093,2.0849,2.0849,9074.8077,4328.657,3321.6314,239393.4271,114189.9717,0
3881,688468.SH,20230216,13.77,1.1785,2.3141,0.79,38.6794,36.0417,4.114,11.7291,11.6192,,,40100.0,27294.9994,13900.659,552177.0,375852.1417,0
3882,600663.SH,20230216,9.96,0.24,1.0708,1.5,9.3208,13.9163,1.8605,2.8965,3.1569,5.3715,5.3715,403419.744,293346.144,65745.5777,4018060.6502,2921727.5942,0
3883,002552.SZ,20230216,16.0,1.6402,4.2614,1.16,1094.6638,977.2581,3.2148,19.7353,11.1437,0.0,,43561.2051,23134.4046,8904.4168,696979.2816,370150.4736,0
3884,300344.SZ,20230216,5.59,8.6741,16.1924,0.78,139.1451,,6.4012,6.4228,5.9975,0.0,,64170.6416,63921.1391,34241.966,358713.8865,357319.1676,0
3885,688401.SH,20230216,47.59,6.4181,6.4181,1.42,121.3111,63.4042,4.8488,12.8555,10.0798,,,13333.36,2846.2274,2846.2274,634534.6024,135451.962,0
3886,300226.SZ,20230216,33.83,4.1994,5.7677,1.48,50.8077,57.132,5.2947,0.1375,0.1151,0.2111,0.2111,26730.2868,25742.3722,18742.4797,904285.6024,870864.4515,0
3887,300627.SZ,20230216,30.55,0.8475,1.4538,1.05,55.5561,45.2074,6.4497,8.592,7.2587,0.6979,0.6979,53525.9566,42245.9528,24625.9872,1635217.9741,1290613.858,0
3888,600082.SH,20230216,3.5,2.523,3.591,2.1,224.6157,123.0297,1.3211,2.4808,3.4979,0.0,,64611.5826,63433.5412,44566.648,226140.5391,222017.3942,0
3889,603958.SH,20230216,6.77,0.6843,1.9841,1.05,,,1.7513,1.5142,1.7356,0.0,,22136.0,21936.0,7564.9696,149860.72,148506.72,0
3890,605180.SH,20230216,17.36,6.0601,6.0601,1.29,12.5094,27.3196,2.058,3.5119,6.2704,4.4311,4.4311,13000.0,3737.5,3737.5,225680.0,64883.0,0
3891,300200.SZ,20230216,7.98,1.0204,1.822,1.82,21.33,27.8876,1.7906,3.088,3.4102,1.8797,1.8797,42549.0833,41641.7347,23321.0825,339541.6847,332301.0429,0
3892,002866.SZ,20230216,40.32,7.1999,9.5503,1.52,70.9997,91.3115,5.7418,6.0785,5.7237,0.1478,0.1478,28952.2256,18061.4381,13616.4131,1167353.7362,728237.1842,0
3893,002647.SZ,20230216,7.1,5.5048,6.9855,2.12,,,15.1711,2.3005,2.3651,0.0,,55993.665,55993.665,44124.3575,397555.0215,397555.0215,0
3894,600129.SH,20230216,34.86,1.1416,1.8317,1.23,,,6.5249,1.5979,1.4793,0.0,,55689.0744,55689.0744,34708.7759,1941321.1336,1941321.1336,0
3895,002890.SZ,20230216,19.27,2.0241,3.4513,1.31,72.6864,73.2726,3.134,4.3848,4.3192,0.5189,0.5189,9333.8,7204.0797,4225.1189,179862.326,138822.6158,0
3896,603029.SH,20230216,25.28,6.0878,15.1695,0.78,84.8896,71.0017,4.0624,5.8803,5.4809,0.3347,0.3347,12134.2,12134.2,4869.6518,306752.576,306752.576,0
3897,688166.SH,20230216,24.01,0.8782,1.5358,1.0,41.5796,38.3198,4.8167,9.6383,9.4244,,,42246.5078,41000.0112,23444.5526,1014338.6523,984410.2689,0
3898,000957.SZ,20230216,12.56,7.2983,10.9003,2.09,,166.3253,2.8526,1.6236,1.4343,0.0,,59290.3936,59289.2704,39696.9824,744687.3436,744673.2362,0
3899,002905.SZ,20230216,8.17,1.8861,7.0055,1.14,,,13.4589,2.2567,2.8154,0.0,,37632.0,34944.0,9408.0,307453.44,285492.48,0
3900,300878.SZ,20230216,25.92,15.1204,15.1601,3.44,38.8927,38.41,2.5922,5.9293,6.1941,1.1574,1.1574,14479.0322,3982.5974,3972.1574,375296.5146,103228.9246,0
3901,688228.SH,20230216,44.33,19.4495,21.467,1.02,48.9032,47.7685,2.4858,6.4613,6.0791,,,6713.344,2957.264,2679.344,297602.5395,131095.5131,0
3902,600987.SH,20230216,8.6,2.1823,4.0309,1.39,13.5568,13.0897,1.6169,0.9522,0.905,3.4884,3.4884,105081.8859,96941.2995,52484.0076,903704.2187,833695.1757,0
3903,603158.SH,20230216,8.23,1.4987,2.5302,0.96,44.652,43.834,2.0588,1.8306,1.6152,0.8679,0.8679,49079.9306,49079.9306,29071.9958,403927.8288,403927.8288,0
3904,301177.SZ,20230216,55.06,4.9288,4.9288,0.84,16.9189,20.3208,3.2166,4.7644,5.1767,3.6324,3.6324,40001.0,4001.0,4001.0,2202455.06,220295.06,0
3905,603221.SH,20230216,8.5,2.4144,2.4144,1.16,346.9502,,1.4533,1.8916,2.2259,0.3529,0.3529,24000.0,6072.0,6072.0,204000.0,51612.0,0
3906,600116.SH,20230216,9.49,1.0796,1.9135,0.81,20.9794,36.168,1.6356,1.7831,1.607,1.5806,1.5806,191214.2904,157614.8643,88928.9048,1814623.6159,1495765.0622,0
3907,605555.SH,20230216,22.82,3.8935,3.8935,1.79,20.1862,17.6464,2.4228,2.136,2.823,1.0955,1.0955,26597.2,9692.7439,9692.7439,606948.104,221188.4158,0
3908,002100.SZ,20230216,8.88,4.4414,6.0205,2.16,,,1.5241,0.7639,0.7378,0.0,,135433.9175,135429.2156,99907.4737,1202653.1874,1202611.4345,0
3909,920807.BJ,20230216,6.07,0.5395,0.5406,1.23,12.719,18.3253,1.1685,1.428,1.5354,,,18188.0,7118.1812,7103.1812,110401.16,43207.3599,0
3910,600172.SH,20230216,6.36,9.3274,11.6672,1.39,213.1867,110.447,2.7449,3.4582,3.5789,0.0,,144218.4476,127625.575,102030.8405,917229.3267,811698.657,0
3911,605300.SH,20230216,17.6,5.0101,5.0101,1.28,46.7107,69.9511,3.5852,2.934,3.0981,0.6818,0.6818,40001.0,5757.5921,5757.5921,704017.6,101333.621,0
3912,920163.BJ,20230216,5.85,0.0979,0.1742,0.54,20.6845,18.6964,1.794,2.0709,1.952,,,12836.8,6085.2375,3422.0,75095.28,35598.6394,0
3913,920207.BJ,20230216,7.0,2.8256,2.8256,1.26,15.0626,14.823,1.7478,1.2542,1.2392,,,9219.5,3201.23,3201.23,64536.5,22408.61,0
3914,002074.SZ,20230216,30.62,1.5658,2.1063,1.24,534.5869,295.6437,2.3454,5.2596,2.8581,0.3056,0.3056,177887.4835,123853.1625,92067.56,5446914.7448,3792383.8358,0
3915,301419.SZ,20230216,41.5,44.9824,44.9824,0.85,59.1137,60.1753,4.5159,11.1497,10.7886,,,10000.0,2370.9487,2370.9487,415000.0,98394.3711,0
3916,002693.SZ,20230216,7.41,3.0477,6.033,1.5,,,6.1565,9.595,11.4956,0.0,,41473.7,40814.3821,20618.4069,307320.117,302434.5714,0
3917,600215.SH,20230216,6.53,1.3694,2.0563,1.79,23.0996,55.5699,2.0271,2.1362,3.0982,0.6499,0.6499,46503.288,46503.288,30968.9968,303666.4706,303666.4706,0
3918,603718.SH,20230216,11.45,1.2983,2.9089,1.38,136.9152,117.4109,7.0442,21.2324,20.9267,0.0,,64400.0,64400.0,28742.9892,737380.0,737380.0,0
3919,600273.SH,20230216,8.73,1.1475,1.857,1.32,6.7686,6.5375,1.2896,1.3665,1.0157,6.296,6.296,140194.5207,140194.5207,86629.2792,1223898.1657,1223898.1657,0
3920,920230.BJ,20230216,10.49,0.5584,0.5584,1.2,18.9276,19.5239,2.0589,2.637,2.5276,,,7563.1404,1570.5531,1570.5531,79337.3428,16475.102,0
3921,300481.SZ,20230216,29.5,3.1053,4.7841,1.16,34.6035,22.0123,3.9571,6.2754,5.3846,1.3551,1.3551,29638.2447,29311.0135,19025.1924,874328.2187,864674.8983,0
3922,920765.BJ,20230216,6.33,0.1312,0.2822,1.76,43.6588,22.0368,1.27,0.8778,0.8346,,,6961.3044,4399.7295,2045.8713,44065.0569,27850.2877,0
3923,920030.BJ,20230216,3.21,0.3534,0.409,0.91,9.9355,24.2313,1.174,0.2091,0.2152,,,17883.9681,8635.8477,7461.4484,57407.5376,27721.0711,0
3924,603206.SH,20230216,16.5,5.0721,5.0721,1.47,23.9347,22.8248,2.5406,1.4166,1.2566,1.2727,1.2727,30519.9988,7630.0,7630.0,503579.9802,125895.0,0
3925,601077.SH,20230216,3.57,0.8972,0.8972,1.86,4.2412,4.0342,0.3809,1.3146,1.3367,7.0728,7.0728,1135700.0,589027.5713,589027.5713,4054449.0,2102828.4295,0
3926,300738.SZ,20230216,13.22,12.432,22.1692,1.26,63.1749,69.0368,5.7872,7.581,8.249,0.188,0.188,69098.057,68441.201,38380.3654,913476.3135,904792.6772,0
3927,002841.SZ,20230216,68.87,1.1946,1.6846,1.64,28.4254,23.3382,4.0495,2.2753,2.3035,1.2422,1.2422,70123.9045,47569.6333,33733.3933,4829433.3029,3276120.6454,0
3928,688475.SH,20230216,36.08,6.2413,6.2413,1.16,45.0287,55.5027,4.2664,4.7889,4.7231,,,56250.0,8377.3538,8377.3538,2029500.0,302254.9251,0
3929,300987.SZ,20230216,17.77,16.48,18.1277,1.26,37.2925,42.1114,3.8675,16.2537,15.6848,0.8658,0.8658,17336.8,9536.8,8669.967,308074.936,169468.936,0
3930,688138.SH,20230216,19.84,1.1326,3.8373,1.22,118.8819,64.0073,4.2283,9.7319,7.5149,,,26680.0,26680.0,7875.0,529331.2,529331.2,0
3931,688018.SH,20230216,112.4,1.5574,2.7175,0.8,45.5907,67.4566,4.9749,6.5253,6.6633,,,8048.443,8048.443,4612.443,904644.9932,904644.9932,0
3932,603920.SH,20230216,17.0,1.7713,4.8395,0.94,43.1481,25.7391,3.3269,2.4066,2.0135,3.5299,3.5299,53217.5355,53217.5355,19477.8509,904698.1035,904698.1035,0
3933,601377.SH,20230216,6.37,1.1564,1.6323,1.82,11.5982,18.3345,1.0637,2.8996,4.4688,2.8257,2.8257,863598.7294,863598.7294,611797.9963,5501123.9063,5501123.9063,0
3934,300916.SZ,20230216,48.93,18.8209,18.9775,1.95,33.2621,26.7173,4.294,4.8829,3.8959,0.4087,0.4087,9580.5,2604.2985,2582.808,468773.865,127428.3256,0
3935,300039.SZ,20230216,7.99,12.4314,18.2442,1.59,59.6483,58.3516,2.2609,7.5938,7.559,0.6258,0.6258,104600.0,91655.8369,62453.448,835754.0,732330.1368,0
3936,003026.SZ,20230216,49.1,7.2666,8.6804,1.35,37.7654,117.6964,6.6429,11.351,13.0807,1.2068,1.2068,10101.788,5525.7258,4625.7258,495997.7908,271313.1368,0
3937,688351.SH,20230216,24.35,3.5715,3.5715,0.97,,,6.8503,60.3016,46.852,,,47060.0,6246.9171,6246.9171,1145911.0,152112.4314,0
3938,301099.SZ,20230216,75.2,3.7246,4.0111,1.04,65.1036,38.4016,6.3508,4.2431,2.9148,0.3989,0.3989,8000.0,2800.0,2600.0,601600.0,210560.0,0
3939,300132.SZ,20230216,7.62,1.4953,1.7431,0.72,,,2.6831,1.0658,1.2415,0.0,,51658.0886,49202.4055,42205.7465,393634.6351,374922.3299,0
3940,605166.SH,20230216,12.41,1.2255,1.2257,1.75,16.396,16.1137,2.5842,0.7245,0.6096,1.6527,1.6527,31555.323,18761.1342,18758.6042,391601.5584,232825.6754,0
3941,600326.SH,20230216,4.91,1.1091,1.4103,1.17,112.9779,,1.1103,0.7827,0.9767,1.6293,1.6293,92088.6924,91855.891,72235.8318,452155.4797,451012.4248,0
3942,300390.SZ,20230216,57.97,2.5794,2.9274,1.4,40.7645,6.731,3.6064,10.9267,2.72,0.785,0.785,64040.2868,42748.7268,37665.897,3712415.4258,2478143.6926,0
3943,301100.SZ,20230216,23.56,6.7787,6.7787,1.19,40.0999,56.3458,2.2549,6.2522,5.9634,4.2445,4.2445,20000.0,5000.0,5000.0,471200.0,117800.0,0
3944,300706.SZ,20230216,26.41,9.0891,13.3722,0.86,228.5762,186.8646,5.4318,6.6138,5.9481,0.0379,0.0379,15285.2499,9635.6929,6549.4003,403683.4499,254478.6495,0
3945,300069.SZ,20230216,14.22,2.4362,4.2903,3.64,,,6.3147,7.2477,10.4582,0.0,,11700.0,11700.0,6643.7463,166374.0,166374.0,0
3946,600730.SH,20230216,6.63,3.1262,3.909,1.64,278.2311,402.7554,2.0903,37.3149,30.7396,0.1086,0.1086,58665.6002,58665.6002,46917.3018,388952.9293,388952.9293,0
3947,300604.SZ,20230216,49.95,4.5953,6.3223,1.01,138.3187,72.8749,14.2566,19.9746,13.7452,0.2002,0.2002,60432.8728,44802.8776,32564.907,3018621.9964,2237903.7361,0
3948,920675.BJ,20230216,4.97,0.3346,0.5622,1.88,14.1207,14.1481,1.6202,2.8316,2.2691,,,17219.8,7806.207,4645.767,85582.406,38796.8488,0
3949,301127.SZ,20230216,10.42,1.9488,2.6048,1.84,27.2158,25.9915,2.1726,5.7372,4.0209,0.4232,0.4232,41840.58,24444.5216,18288.5216,435978.8436,254711.9151,0
3950,601298.SH,20230216,5.66,0.1914,1.552,1.24,9.2682,8.467,1.0098,2.2821,1.9596,4.53,4.53,649110.0,539207.5,66486.6,3673962.6,3051914.45,0
3951,601117.SH,20230216,8.72,0.7603,1.1654,1.14,11.4979,9.766,1.0444,0.388,0.3183,1.6743,1.6743,610947.0588,569656.9412,371633.9785,5327458.3527,4967408.5273,0
3952,688209.SH,20230216,22.61,4.8448,4.8448,0.98,59.9986,55.5917,5.5926,12.1634,11.5601,,,42000.0,3866.9976,3866.9976,949620.0,87432.8157,0
3953,000722.SZ,20230216,13.73,3.2731,6.753,1.11,53.2266,60.5797,2.0178,13.3214,12.1295,0.7283,0.7283,46415.8282,46415.8282,22496.9877,637289.3212,637289.3212,0
3954,600734.SH,20230216,4.54,0.2425,0.3566,1.01,14.334,11.7995,27.1128,10.7282,23.0463,0.0,,217830.3106,209087.4601,142145.5104,988949.6101,949257.0689,0
3955,300710.SZ,20230216,26.87,2.9194,3.1569,1.17,85.1851,226.7108,3.9584,3.6689,4.1852,0.0,,9949.03,6549.0617,6056.5156,267330.4361,175973.2879,0
3956,603607.SH,20230216,15.18,1.7615,3.3906,1.27,24.3713,22.7163,2.776,3.091,2.9425,3.2938,3.2938,17851.68,17851.68,9274.2066,270988.5024,270988.5024,0
3957,300144.SZ,20230216,15.87,1.5487,2.5142,1.17,131.6761,,5.424,35.021,74.446,0.3151,0.3151,261469.404,228768.6866,140911.6705,4149519.4415,3630559.0563,0
3958,000402.SZ,20230216,5.19,1.2347,1.7933,1.77,9.4427,8.1288,0.4034,0.6422,0.5171,0.578,0.578,298892.9907,298782.9036,205712.0883,1551254.6217,1550683.2697,0
3959,605162.SH,20230216,9.0,2.3127,2.3127,1.8,31.7015,27.9555,3.2943,4.6755,3.8352,3.8889,3.8889,40045.1,10142.995,10142.995,360405.9,91286.955,0
3960,600362.SH,20230216,19.42,1.3649,3.2545,1.29,11.9325,11.4808,0.9714,0.1519,0.142,2.5747,2.5747,346272.9405,207524.7405,87034.8295,6724620.5045,4030130.4605,0
3961,603392.SH,20230216,126.38,0.649,0.649,1.2,56.6466,24.1627,9.2765,19.9135,10.2376,0.106,0.106,90607.0705,24195.7134,24195.7134,11450921.5698,3057854.2595,0
3962,301359.SZ,20230216,24.5,9.2422,9.2422,1.16,34.8857,46.5699,2.5429,6.9602,8.0162,,,8584.0,2035.2223,2035.2223,210308.0,49862.9464,0
3963,000732.SZ,20230216,1.21,1.4034,2.6369,0.85,,,0.451,0.6132,0.3505,0.0,,248890.144,248568.5071,132288.6805,301157.0742,300767.8936,0
3964,002555.SZ,20230216,23.23,4.9785,6.1113,3.19,17.9168,15.1038,4.4427,3.1771,3.2641,3.0877,3.0877,221786.4281,163552.5373,133236.8384,5152098.7248,3799325.4415,0
3965,300830.SZ,20230216,9.42,5.0908,5.6909,1.11,61.594,152.1101,3.4971,6.7592,6.6464,0.5308,0.5308,43012.5,24042.5,21507.27,405177.75,226480.35,0
3966,002811.SZ,20230216,7.94,0.64,1.8056,1.15,122.3157,,1.7869,1.1339,1.7451,6.2972,6.2972,27204.2826,24718.9571,8761.556,216002.0038,196268.5194,0
3967,002667.SZ,20230216,25.38,3.1091,5.16,1.06,,1259.0169,6.6164,26.9601,9.1225,0.0,,24322.2,23092.6725,13914.2625,617297.436,586092.0281,0
3968,002523.SZ,20230216,3.25,1.9931,2.8256,1.38,76.5308,85.988,1.9673,2.5951,2.6604,0.6154,0.6154,141664.08,139807.701,98617.3044,460408.26,454375.0283,0
3969,600969.SH,20230216,7.77,1.5658,2.6768,1.25,62.6194,37.5401,0.7836,0.8429,0.7968,0.5807,0.5807,37005.0484,37005.0484,21646.0616,287529.2261,287529.2261,0
3970,600272.SH,20230216,10.25,8.5428,15.408,4.02,114.6904,51.9749,4.4313,3.7185,2.8332,0.2634,0.2634,24300.0,16000.0,8871.0217,249075.0,164000.0,0
3971,300439.SZ,20230216,12.67,2.3763,3.2567,1.47,27.0358,23.0773,1.9293,2.1552,1.9957,0.7498,0.7498,38299.9815,27735.2933,20237.5642,485260.7656,351406.1661,0
3972,600022.SH,20230216,1.53,0.6446,1.4302,1.65,13.3281,,0.7706,0.1477,0.1634,3.9216,3.9216,1069884.9554,1069884.9554,482198.748,1636923.9818,1636923.9818,0
3973,688698.SH,20230216,22.85,2.4945,2.4945,1.28,32.451,29.2175,4.3215,5.0227,4.7354,,,18000.0,4500.0,4500.0,411300.0,102825.0,0
3974,603363.SH,20230216,13.1,3.255,5.9986,1.09,,,3.7835,0.6326,0.5672,0.0,,87105.8222,72679.9678,39438.2721,1141086.2708,952107.5782,0
3975,300007.SZ,20230216,19.63,5.0971,5.7364,0.92,24.3353,22.5366,2.3932,2.7652,2.5739,0.4052,0.4052,32627.2755,28237.4152,25090.2641,640473.4181,554300.4604,0
3976,000595.SZ,20230216,6.9,2.4323,6.8238,0.89,,,11.0169,44.9554,36.8723,0.0,,113865.6366,113808.4204,40566.828,785672.8925,785278.1008,0
3977,300856.SZ,20230216,58.85,4.8229,4.9131,1.19,74.9964,36.1995,5.4942,9.1382,6.2436,0.3398,0.3398,16932.0,5898.0,5789.6775,996448.2,347097.3,0
3978,603283.SH,20230216,39.95,1.9176,3.7004,1.34,42.5171,30.0657,4.8997,3.2889,2.7461,0.787,0.787,19087.3778,18172.0648,9417.1535,762540.7431,725973.9888,0
3979,002340.SZ,20230216,7.8,1.3938,1.6328,1.6,43.386,33.0325,2.2191,2.0754,1.4418,0.3463,0.3463,513558.6557,507478.7744,433192.2481,4005757.5145,3958334.4403,0
3980,688330.SH,20230216,70.03,1.9455,2.2113,1.55,16.961,18.8764,2.0005,6.1861,5.9783,,,10000.0,5719.9572,5032.4001,700300.0,400568.6027,0
3981,002927.SZ,20230216,14.29,7.642,21.6491,0.68,33.2885,32.9904,3.2647,3.3457,3.4091,0.8397,0.8397,22321.579,22017.962,7772.2376,318975.3639,314636.677,0
3982,002014.SZ,20230216,8.61,0.7019,1.925,1.36,16.6931,14.972,2.525,1.7441,1.6087,4.8393,4.8393,61249.1866,60182.121,21942.8914,527355.4966,518168.0618,0
3983,300902.SZ,20230216,35.31,3.5895,3.608,1.07,170.8867,197.515,5.5681,17.82,15.6403,0.5664,0.5664,12798.0,5166.1625,5139.5825,451897.38,182417.1979,0
3984,001213.SZ,20230216,4.46,2.37,3.2381,1.9,50.7293,36.5131,1.0769,2.2413,2.0786,0.5224,0.5224,444444.4444,104444.4444,76444.4444,1982222.222,465822.222,0
3985,002851.SZ,20230216,30.3,1.5321,1.7941,1.31,38.7719,40.4924,4.5283,3.6278,2.8884,0.5248,0.5248,49756.9343,41045.6095,35051.9834,1507635.1093,1243681.9679,0
3986,300447.SZ,20230216,17.32,7.1482,9.1617,1.17,33.1027,27.4663,2.9199,5.7549,4.815,0.5774,0.5774,31232.8375,19976.0575,15586.0375,540952.7455,345985.3159,0
3987,002761.SZ,20230216,21.6,3.2539,6.6491,1.17,22.3211,20.0173,3.6078,0.245,0.2423,0.9259,0.9259,108134.0098,49259.6336,24106.5198,2335694.6117,1064008.0858,0
3988,600072.SH,20230216,12.85,2.0336,3.4634,0.66,118.1895,167.1979,2.3835,3.9265,3.4902,0.4669,0.4669,73624.9883,73624.9883,43231.7636,946081.0997,946081.0997,0
3989,002343.SZ,20230216,6.4,7.4601,10.5659,2.23,,,3.2093,7.5,7.5542,0.0,,47494.9686,47328.0299,33415.9946,303967.799,302899.3914,0
3990,002334.SZ,20230216,11.41,6.7111,6.8307,1.02,48.9605,49.3351,4.1546,2.9666,2.3638,0.0,,78228.681,68639.3178,67436.8281,892589.2502,783174.6161,0
3991,600745.SH,20230216,58.14,1.6943,2.513,1.09,27.6682,28.745,2.1265,1.3704,1.2864,0.3515,0.3515,124280.7098,124280.7098,83788.5106,7225680.4678,7225680.4678,0
3992,000777.SZ,20230216,11.33,2.4104,3.3132,1.83,36.358,39.4432,2.6244,2.8042,3.3686,0.8297,0.8297,38549.4593,38340.6551,27893.7372,436765.3739,434399.6223,0
3993,300208.SZ,20230216,10.71,1.5798,3.3213,1.34,,,6.9788,5.0617,9.845,0.0,,74947.5,68739.4322,32697.5126,802687.725,736199.3189,0
3994,600740.SH,20230216,5.55,0.9218,2.1413,1.52,11.2829,6.7058,0.9751,1.2666,1.1427,2.7027,2.7027,256212.1154,256212.1154,110300.67,1421977.2405,1421977.2405,0
3995,000811.SZ,20230216,12.83,1.294,2.2136,1.03,31.8073,24.0441,1.9643,1.7775,1.6543,1.5588,1.5588,74583.7804,74582.2631,43597.8766,956909.9025,956890.4356,0
3996,603500.SH,20230216,14.45,1.8481,5.0983,1.42,56.5472,54.2345,3.9689,7.2645,6.3701,0.8867,0.8867,24554.8776,24270.3776,8797.7304,354817.9813,350706.9563,0
3997,300649.SZ,20230216,19.56,3.4555,5.1772,1.41,79.292,75.2367,4.5557,3.4602,3.2675,0.3067,0.3067,13241.6609,10327.145,6892.802,259006.8872,201998.9562,0
3998,688418.SH,20230216,12.64,2.5639,2.8261,1.84,,,2.3404,5.2709,4.3791,,,19361.0,13260.7538,12030.4438,244723.04,167615.928,0
3999,605008.SH,20230216,15.58,1.2309,2.2103,1.46,54.1038,47.7594,4.9695,5.774,4.0532,0.0,,64238.0414,20289.032,11298.8249,1000828.685,316103.1186,0
4000,603777.SH,20230216,18.43,1.4564,4.316,1.3,200.0838,69.7619,3.4861,1.4866,1.4189,0.0,,33655.9908,33655.9908,11356.6696,620279.9104,620279.9104,0
4001,000596.SZ,20230216,288.31,0.4619,1.3718,0.95,66.3219,51.6323,8.4686,11.4848,9.5656,0.7631,0.7631,52860.0,40860.0,13757.4378,15240066.6,11780346.6,0
4002,600195.SH,20230216,14.9,0.9979,2.0514,0.65,29.6094,33.8364,2.8986,2.8699,2.7556,1.0146,1.0146,102114.826,102114.826,49674.7358,1521510.9074,1521510.9074,0
4003,600456.SH,20230216,42.04,1.5108,2.8925,1.37,35.8495,33.562,3.2702,3.8287,3.5057,2.0219,2.0219,47777.7539,47777.7539,24955.0241,2008576.774,2008576.774,0
4004,300680.SZ,20230216,27.66,1.9313,2.1844,0.8,65.4418,68.2163,3.8704,6.8733,5.7114,0.3159,0.3159,23102.4278,14360.9671,12696.9873,639013.1529,397224.35,0
4005,603213.SH,20230216,15.36,3.3752,6.4226,0.86,13.4527,11.9621,4.0437,3.2686,2.4413,3.75,3.75,43480.0,15579.4713,8187.3779,667852.8,239300.6792,0
4006,000895.SZ,20230216,25.88,0.4284,1.4445,1.07,18.4272,16.366,4.4183,1.3447,1.488,7.3338,7.3338,346466.1213,346412.3744,102739.638,8966543.2192,8965152.2495,0
4007,603882.SH,20230216,88.7,0.3428,0.5869,0.54,18.6675,13.8313,4.9702,3.4693,2.6674,1.4389,1.4389,46713.8775,46401.5077,27101.1927,4143520.9343,4115813.733,0
4008,000590.SZ,20230216,9.32,2.5889,4.8094,1.72,62.9786,184.8836,3.2066,7.4204,4.8925,0.0,,23947.1267,23937.6227,12885.7492,223187.2208,223098.6436,0
4009,301380.SZ,20230216,41.97,17.5238,17.5238,0.98,43.8073,46.1675,3.1876,4.2722,4.2671,,,6800.0,1700.0,1700.0,285396.0,71349.0,0
4010,600219.SH,20230216,3.52,0.9179,1.5884,1.81,12.0833,11.0192,0.9324,1.4348,1.182,1.8085,1.8085,1170855.2848,1170855.2848,676635.3193,4121410.6025,4121410.6025,0
4011,000731.SZ,20230216,8.39,2.2001,2.5087,1.31,8.6374,6.8262,1.2775,1.2012,1.0015,2.0262,2.0262,58572.3752,58572.3752,51367.02,491422.2279,491422.2279,0
4012,688046.SH,20230216,28.53,3.8935,3.8935,1.06,93.6327,69.7775,6.0278,29.7046,23.3792,,,41000.0,4497.7828,4497.7828,1169730.0,128321.7433,0
4013,000818.SZ,20230216,32.3,1.0179,1.3997,1.63,29.9557,78.6522,6.1574,4.5151,4.8593,0.3096,0.3096,67915.6,67638.344,49188.124,2193673.88,2184718.5112,0
4014,603155.SH,20230216,28.46,2.2209,2.2209,1.22,20.0958,18.0923,2.7795,7.2949,5.4072,2.4232,2.4232,22556.2,5639.05,5639.05,641949.452,160487.363,0
4015,301327.SZ,20230216,177.88,4.5178,4.5178,0.86,61.1387,53.1585,2.6806,7.376,5.692,,,9600.0,2327.4405,2327.4405,1707648.0,414005.1161,0
4016,002080.SZ,20230216,23.66,0.5169,1.2999,1.2,11.7698,12.6288,2.6243,1.9563,1.9506,2.6839,2.6839,167812.3584,167812.3584,66724.898,3970440.3997,3970440.3997,0
4017,300715.SZ,20230216,14.45,0.7089,1.4868,0.94,77.3314,,2.1862,2.151,2.5319,4.0929,4.0929,38490.9628,27891.1103,13297.8353,556194.4125,403026.5438,0
4018,603968.SH,20230216,21.62,1.7311,3.3513,1.83,25.3989,11.1021,2.1976,1.474,1.2065,2.3127,2.3127,20448.0,20448.0,10562.2894,442085.76,442085.76,0
4019,688081.SH,20230216,23.3,2.4843,5.7549,1.0,,,2.703,10.9472,12.5636,,,7360.0,7360.0,3177.15,171488.0,171488.0,0
4020,600876.SH,20230216,21.14,1.0695,2.626,1.13,51.5866,68.7208,3.3326,3.7857,3.2731,0.0,,64567.4963,38244.5239,15575.2067,1364956.8718,808489.2352,0
4021,300990.SZ,20230216,91.78,7.2046,7.2046,0.65,71.6189,77.1604,5.4151,10.3572,9.505,0.6053,0.6053,9360.0,2340.0,2340.0,859060.8,214765.2,0
