,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2198,600459.SH,20240308,14.31,0.9612,1.5814,0.89,26.7566,22.5389,1.7268,0.2672,0.2314,1.1532,1.1532,76098.1578,74770.7618,45445.1299,1088964.6381,1069969.6014,0
2199,600962.SH,20240308,8.91,0.8268,1.4915,0.77,25.3655,20.9939,2.8236,1.3532,1.5214,0.0,,26221.0,26221.0,14535.4531,233629.11,233629.11,0
2200,601985.SH,20240308,9.27,0.6822,1.6951,1.25,19.4286,16.9849,1.9718,2.4556,2.3442,1.8339,1.8339,1888328.4867,1888328.4867,759964.4693,17504805.0717,17504805.0717,0
2201,600642.SH,20240308,7.86,0.5462,1.5945,0.72,35.5387,15.7722,1.1786,1.3645,1.3231,2.0419,2.0419,489433.2526,486493.8286,166639.9826,3846945.3654,3823841.4928,0
2202,600295.SH,20240308,11.1,0.796,3.4502,1.64,6.5645,11.3075,1.4866,0.8536,1.0201,6.435,6.435,279877.6254,197557.6254,45577.9458,3106641.6419,2192889.6419,0
2203,600444.SH,20240308,12.3,3.2547,5.8822,0.67,43.6768,71.3083,2.7329,2.286,2.6084,1.0569,1.0569,14642.1932,14642.1932,8101.736,180098.9764,180098.9764,0
2204,605100.SH,20240308,12.95,1.2052,2.6656,0.6,93.2725,36.6844,1.2058,2.9547,1.8138,0.7722,0.7722,16993.2,16993.2,7683.2,220061.94,220061.94,0
2205,301399.SZ,20240308,37.7,17.6197,17.6197,0.62,31.5668,29.4805,2.5914,5.8549,5.6658,1.8568,1.8568,8800.0,2200.0,2200.0,331760.0,82940.0,0
2206,600606.SH,20240308,2.06,0.3581,1.2909,0.96,28.6626,,0.3102,0.0665,0.0755,0.0,,1405421.8314,1405421.8314,389885.2311,2895168.9727,2895168.9727,0
2207,300320.SZ,20240308,6.04,0.8825,1.0639,0.73,35.229,33.0398,1.6896,1.3808,1.395,0.3311,0.3311,60123.4191,49234.0775,40842.4708,363145.4514,297373.8281,0
2208,003036.SZ,20240308,8.91,0.9482,3.6409,0.7,14.7853,13.5592,1.4276,1.2024,1.3559,1.908,1.908,21600.0,21220.25,5526.375,192456.0,189072.4275,0
2209,301233.SZ,20240308,32.94,4.9334,4.9334,0.92,35.622,26.1054,1.9143,5.5583,5.0005,2.3588,2.3588,5147.0,1866.855,1866.855,169542.18,61494.2037,0
2210,688586.SH,20240308,9.23,1.3717,3.6219,1.47,29.9358,37.8486,2.9487,6.5511,6.0161,,,79133.9156,79133.9156,29969.6828,730406.041,730406.041,0
2211,600436.SH,20240308,224.53,0.27,0.5906,0.8,54.7912,48.6628,10.137,15.5812,13.4995,0.5567,0.5567,60331.721,60331.721,27579.4567,13546281.3161,13546281.3161,0
2212,601788.SH,20240308,16.7,0.8138,1.775,0.64,24.145,18.3787,1.3388,7.1431,7.6764,1.2575,1.2575,461078.7639,390669.8839,179122.5656,7700015.3571,6524187.0611,0
2213,300509.SZ,20240308,5.24,7.1512,14.5672,1.65,45.485,79.6574,2.5477,2.0345,1.7234,2.2901,2.2901,29640.0,24710.3523,12130.5843,155313.6,129482.2461,0
2214,600707.SH,20240308,7.2,0.6941,1.9212,0.75,,,1.2969,2.8813,2.3324,0.0,,358838.9732,358766.9732,129621.5326,2583640.607,2583122.207,0
2215,920087.BJ,20240308,9.33,7.9409,7.9409,1.01,24.973,19.469,2.8372,3.5227,2.884,,,16520.0,7124.01,7124.01,154131.6,66467.0133,0
2216,600153.SH,20240308,9.91,0.8433,1.6078,0.66,4.7393,1.9681,0.5353,0.0357,0.0343,8.0756,8.0756,300407.1338,285338.0626,149669.2641,2977034.696,2827700.2004,0
2217,603839.SH,20240308,5.79,3.7043,12.8937,1.41,,,1.1683,1.0213,0.9806,8.4608,8.4608,39921.216,39921.216,11469.2642,231143.8406,231143.8406,0
2218,002698.SZ,20240308,14.98,1.7566,2.83,0.82,34.4193,33.8891,4.6039,7.1122,6.3584,1.6689,1.6689,102255.6602,84143.3555,52230.2501,1531789.7898,1260467.4654,0
2219,300671.SZ,20240308,25.28,1.637,2.3987,0.73,,,2.6852,7.1361,7.9658,0.0,,21772.4473,21701.9666,14810.9623,550407.4677,548625.7156,0
2220,000678.SZ,20240308,5.45,3.2398,6.003,0.79,,,3.0138,2.2156,1.7898,0.0,,45961.1797,45961.1797,24805.2667,250488.4294,250488.4294,0
2221,002321.SZ,20240308,1.95,0.9058,1.5621,1.74,,,4.0029,1.435,1.2521,0.0,,213289.0071,213286.6971,123679.5694,415913.5638,415909.0593,0
2222,002872.SZ,20240308,4.65,0.4108,0.414,0.83,,,0.7037,2.4361,2.4295,0.0,,31800.0,21488.5809,21325.7009,147870.0,99921.9012,0
2223,688696.SH,20240308,87.88,1.938,3.2222,1.8,12.2672,49.5809,1.9731,1.4569,1.729,,,7000.0,7000.0,4210.1745,615160.0,615160.0,0
2224,301190.SZ,20240308,14.99,1.4384,1.4384,1.51,32.0393,256.8798,1.5936,8.0347,7.5907,1.0007,1.0007,21463.65,7104.69,7104.69,321740.1135,106499.3031,0
2225,002156.SZ,20240308,26.07,8.7664,12.7381,1.64,78.7497,,2.8847,1.8449,1.7956,0.3712,0.3712,151640.6929,151623.3639,104347.4199,3953272.8639,3952821.0969,1
2226,920190.BJ,20240308,23.01,11.6887,12.3467,0.61,33.5065,62.9763,2.7396,0.9526,0.8994,,,10000.0001,5254.1864,4974.1766,230100.0023,120898.8291,0
2227,000062.SZ,20240308,9.73,0.3011,1.0328,0.76,10.6852,15.2928,1.4215,0.4251,0.5205,3.5971,3.5971,104590.9322,104454.7525,30450.2374,1017669.7703,1016344.7418,0
2228,300556.SZ,20240308,25.26,14.4351,15.1788,0.58,66.4811,86.5986,3.3986,2.3751,2.1012,0.1975,0.1975,12140.4355,10250.4391,9748.161,306667.4007,258926.0917,0
2229,600189.SH,20240308,8.63,5.9858,10.687,2.24,107.9995,744.8142,3.6578,4.8638,4.8085,0.0,,71519.7812,71519.7812,40058.5049,617215.7118,617215.7118,0
2230,688136.SH,20240308,14.52,1.6895,5.1258,1.05,,,1.778,2.1981,2.2973,,,19919.865,19919.865,6565.6178,289236.4398,289236.4398,0
2231,601121.SH,20240308,5.95,10.3221,10.3221,2.32,23.7867,26.1299,1.5717,6.2581,7.5185,2.1513,2.1513,80000.0,20000.0,20000.0,476000.0,119000.0,0
2232,600995.SH,20240308,9.88,0.6219,0.9308,0.43,18.993,27.1477,1.5284,3.8224,5.3194,0.3846,0.3846,319600.5805,110910.1643,74094.8444,3157653.7353,1095792.4233,0
2233,300233.SZ,20240308,15.38,0.6592,0.8881,0.32,21.5975,40.0405,1.6187,1.6841,1.695,0.9805,0.9805,38387.4587,37019.223,27476.1618,590399.1148,569355.6497,0
2234,688579.SH,20240308,9.63,1.3475,2.0647,0.76,62.2184,47.6936,2.8458,8.4865,6.8391,,,40001.0,40001.0,26107.584,385209.63,385209.63,0
2235,300701.SZ,20240308,7.96,1.4513,2.6686,0.63,52.3626,45.3557,2.4906,9.0055,7.9709,0.0,,28273.5119,27000.0,14683.9704,225057.1547,214920.0,0
2236,300847.SZ,20240308,15.93,3.2147,8.4784,0.77,43.3819,48.2455,3.6406,4.3451,4.5301,0.6968,0.6968,29601.0,29601.0,11223.4138,471543.93,471543.93,0
2237,002153.SZ,20240308,7.62,0.7845,1.622,0.7,,,2.796,8.013,8.2027,0.0,,272919.3841,159976.3804,77373.1067,2079645.7068,1219020.0186,0
2238,002410.SZ,20240308,12.57,1.5505,1.5505,0.87,21.6475,35.4692,3.4076,3.1939,3.049,2.2649,2.2649,166486.9506,158883.4979,158883.4979,2092740.969,1997165.5686,0
2239,002929.SZ,20240308,38.19,5.7586,8.7228,0.76,24.8807,22.898,1.8346,1.2933,1.1963,0.5486,0.5486,27631.9561,20471.4878,13514.729,1055264.4035,781806.1191,0
2240,002489.SZ,20240308,2.64,0.388,0.7132,0.57,26.4088,37.0584,1.5722,0.6967,0.9918,0.7576,0.7576,216901.6313,187474.159,102003.8817,572620.3066,494931.7798,0
2241,002283.SZ,20240308,5.37,1.2042,1.5921,0.83,30.0554,17.3437,1.0279,1.951,1.6355,0.9311,0.9311,113945.7178,100382.4929,75924.7198,611888.5046,539053.9869,0
2242,600255.SH,20240308,1.7,0.6549,0.726,0.71,31.4232,,2.1951,0.9926,1.0385,0.0,,180614.6955,180614.6955,162918.7555,307044.9824,307044.9824,0
2243,603165.SH,20240308,10.4,0.8474,1.7162,0.63,10.6982,10.6982,1.3534,1.2638,1.2638,4.3005,4.3005,27843.1276,27843.1276,13747.8389,289568.527,289568.527,0
2244,300085.SZ,20240308,11.24,2.1708,3.7341,0.55,,,10.7827,7.1156,7.221,0.0,,70664.0535,51254.3707,29796.0782,794263.9613,576099.1267,0
2245,688112.SH,20240308,34.9,6.8209,6.8209,1.27,39.4682,35.7353,3.5564,13.9703,11.4978,,,15920.0019,4594.8099,4594.8099,555608.0663,160358.8655,0
2246,300806.SZ,20240308,9.57,4.0039,4.0039,0.63,25.8191,51.5341,1.938,2.3109,2.4548,0.4481,0.4481,45330.0503,26698.4573,26698.4573,433808.5814,255504.2364,0
2247,605399.SH,20240308,11.61,1.1955,3.1827,0.69,5.6761,23.2464,1.665,1.8622,2.8998,2.6509,2.6509,31224.778,31187.767,11714.572,362519.6726,362089.9749,0
2248,600388.SH,20240308,12.45,0.5374,0.8482,0.46,16.7351,16.6211,1.752,1.133,1.1279,1.4441,1.4441,108110.5851,108110.5851,68493.9044,1345976.7845,1345976.7845,0
2249,300364.SZ,20240308,28.05,13.1402,15.2812,0.51,,,17.404,17.3581,15.8681,0.0,,72993.9618,65979.5648,56735.3562,2047480.6285,1850726.7926,0
2250,000592.SZ,20240308,2.13,2.757,3.3335,0.98,,,1.7231,3.5019,3.3279,0.0,,193178.0892,191393.6915,158296.2092,411469.33,407668.5629,0
2251,600061.SH,20240308,6.7,0.2868,0.788,0.61,14.6351,13.3366,0.8603,22.2294,18.7062,1.3731,1.3731,642530.7597,642530.7597,233836.6316,4304956.09,4304956.09,0
2252,688252.SH,20240308,14.69,1.3913,2.2566,0.85,46.2961,53.1758,3.0806,5.0142,4.9703,,,40902.1341,18049.4467,11128.2802,600852.3499,265146.372,0
2253,002467.SZ,20240308,4.44,6.6548,7.914,0.69,192.4608,105.7852,2.8696,6.8849,6.9407,3.5961,3.5961,138841.1873,136365.7624,114668.346,616454.8716,605463.9851,0
2254,300164.SZ,20240308,3.93,3.1321,3.2236,0.79,104.2344,23.9452,1.6956,3.0205,2.1963,0.0,,59090.8629,53946.6897,52415.5238,232227.0912,212010.4905,0
2255,601236.SH,20240308,7.41,0.3582,1.545,0.59,907.2379,153.4348,1.526,41.7994,34.1101,0.6748,0.6748,471678.7742,471678.7742,109351.8042,3495139.7168,3495139.7168,0
2256,300487.SZ,20240308,46.05,0.9985,1.2781,0.78,43.2656,31.3398,7.4832,12.1118,10.027,0.9251,0.9251,50501.1234,30412.7808,23758.7202,2325576.7326,1400508.5558,0
2257,605011.SH,20240308,23.7,5.4434,11.5445,0.78,44.7193,45.455,4.4434,2.6129,2.9189,0.6751,0.6751,40010.0,12110.0,5710.0,948237.0,287007.0,0
2258,301291.SZ,20240308,33.3,11.534,11.534,2.03,39.1886,25.0407,2.5766,3.2128,2.2857,0.2402,0.2402,31220.0,7175.5745,7175.5745,1039626.0,238946.6309,0
2259,600345.SH,20240308,21.82,6.4606,11.0023,1.39,38.7469,43.9373,1.7244,31.0206,55.1649,0.2202,0.2202,32961.2132,19800.0,11626.6285,719213.672,432036.0,0
2260,000931.SZ,20240308,4.26,0.8229,1.2118,0.65,,,2.106,1.5572,1.4581,0.0,,75312.6982,74619.1982,50671.9609,320832.0943,317877.7843,0
2261,605580.SH,20240308,8.91,4.9212,4.9212,1.34,18.1106,17.5799,2.8833,2.8122,3.0267,4.81,4.81,28000.0,7155.4,7155.4,249480.0,63754.614,0
2262,688084.SH,20240308,51.58,0.7688,0.7688,0.54,86.0926,128.237,2.2912,13.947,17.3844,,,7565.9066,3423.8387,3423.8387,390249.4624,176601.6001,0
2263,603235.SH,20240308,23.66,1.1817,3.9695,4.15,16.6495,21.4078,2.4854,4.4941,5.0729,3.0008,3.0008,43778.0,14706.52,4378.0,1035787.48,347956.2632,0
2264,603987.SH,20240308,7.66,0.5641,0.937,0.5,10.8373,13.9318,1.4445,1.0831,1.3017,2.8446,2.8446,44100.178,44100.178,26549.277,337807.3635,337807.3635,0
2265,603379.SH,20240308,43.1,1.4816,3.9865,1.05,54.1868,100.473,4.4968,5.5153,7.2856,0.5545,0.5545,61047.9037,61047.9037,22688.9564,2631164.6495,2631164.6495,0
2266,000762.SZ,20240308,23.4,2.1103,2.6672,0.67,15.3337,28.338,4.3172,5.5203,8.4561,2.054,2.054,52117.414,52080.0618,41206.7135,1219547.4876,1218673.4461,0
2267,002724.SZ,20240308,5.86,0.9202,2.2496,0.67,32.5081,32.3075,1.5539,2.607,2.7154,1.1945,1.1945,77149.7994,57098.0126,23356.9175,452097.8245,334594.3538,0
2268,300163.SZ,20240308,2.59,3.3368,3.5641,0.87,,,2.0785,4.0295,4.9457,0.0,,47400.0,41678.7665,39021.2314,122766.0,107948.0052,0
2269,300205.SZ,20240308,6.31,2.8178,4.6737,1.16,31.3926,76.8228,1.8054,1.5145,1.5521,0.7132,0.7132,43005.6,42463.629,25601.9885,271365.336,267945.499,0
2270,002828.SZ,20240308,8.3,2.8906,3.4844,0.62,,,2.7111,2.4931,2.1913,0.0,,20098.76,19303.4256,16013.9256,166819.708,160218.4325,0
2271,002362.SZ,20240308,20.79,4.5282,5.7207,0.45,,,3.9125,3.6288,3.5117,0.0,,24445.4646,20703.3296,16387.7148,508221.209,430422.2224,0
2272,001216.SZ,20240308,13.05,15.651,15.651,1.09,19.2386,20.3063,2.1136,2.382,2.769,1.6092,1.6092,25186.67,6296.67,6296.67,328686.0435,82171.5435,0
2273,600703.SH,20240308,13.2,0.8339,1.2872,0.46,96.1308,,1.7088,4.9806,4.9271,0.3759,0.3759,498901.8727,498901.8727,323219.3001,6585504.7196,6585504.7196,0
2274,002441.SZ,20240308,7.8,0.767,1.1283,0.53,14.3815,17.737,0.9299,0.3502,0.3578,4.4872,4.4872,54454.3609,39887.9729,27113.1644,424744.015,311126.1886,0
2275,002607.SZ,20240308,2.98,3.5855,4.131,0.71,,,17.9837,3.8092,5.1098,0.0,,616739.9389,486735.9324,422469.2403,1837885.0179,1450473.0786,0
2276,300762.SZ,20240308,13.38,4.022,4.8887,0.88,98.1803,,3.2088,20.9734,36.4577,0.1047,0.1047,62796.5772,62796.5772,51664.1879,840218.2029,840218.2029,0
2277,000625.SZ,20240308,14.71,1.8978,3.5674,0.64,18.7067,13.5316,2.0757,1.2031,1.0123,1.6047,1.6047,991728.9033,821400.468,436972.464,14588332.1675,12082800.8843,0
2278,301136.SZ,20240308,9.53,7.4096,7.4096,1.73,51.8015,69.6264,1.7906,3.5461,3.6161,0.9234,0.9234,27520.482,10388.982,10388.982,262270.1935,99006.9985,0
2279,002681.SZ,20240308,4.56,1.6259,2.0049,0.55,96.7841,42.1549,3.425,2.7972,2.9643,0.0,,180540.5876,148043.4424,120056.5262,823265.0795,675078.0973,0
2280,301234.SZ,20240308,24.3,4.9289,4.9289,0.62,23.3071,21.7433,2.2226,3.0202,2.9207,2.0576,2.0576,6800.0,1842.8,1842.8,165240.0,44780.04,0
2281,000922.SZ,20240308,9.37,1.5704,2.4687,0.83,15.901,14.1518,1.736,1.5599,1.4211,1.2821,1.2821,59585.8553,58733.0253,37361.2414,558319.4642,550328.4471,0
2282,688585.SH,20240308,5.93,0.2569,1.7884,0.58,28.4196,33.7101,1.9706,1.2859,1.7086,,,40327.0007,40327.0007,5791.8385,239139.1142,239139.1142,0
2283,688226.SH,20240308,14.29,7.313,9.9885,1.26,31.9894,18.5855,2.2539,1.3668,0.7845,,,15650.648,8476.848,6206.2614,223647.7599,121134.1579,0
2284,600256.SH,20240308,8.6,1.7591,2.6746,0.81,4.9803,7.2519,1.9598,0.9505,0.7875,9.2036,9.2036,656575.5139,656575.5139,431821.5103,5646549.4195,5646549.4195,0
2285,600030.SH,20240308,20.8,0.4095,0.5133,0.64,14.4608,15.6592,1.2082,4.7347,5.1338,2.3558,2.3558,1482054.6829,1136668.3345,906703.3237,30826737.4043,23642701.3576,0
2286,603057.SH,20240308,18.19,1.8649,1.8649,0.82,33.7823,22.3232,3.6093,2.0802,2.0386,4.1231,4.1231,41200.0,6806.1925,6806.1925,749428.0,123804.6416,0
2287,000828.SZ,20240308,9.71,0.5929,1.9648,0.58,12.177,11.7161,1.0722,2.4595,2.0085,2.5747,2.5747,103951.6992,103951.5642,31367.3048,1009370.9992,1009369.6884,0
2288,002183.SZ,20240308,3.79,0.8574,1.3088,0.76,38.4341,63.32,1.0896,0.1153,0.098,0.5277,0.5277,259700.9091,259676.9091,170119.5697,984266.4455,984175.4855,0
2289,002617.SZ,20240308,5.58,0.9014,1.1748,0.44,,,1.7976,3.2109,3.7854,0.0,,192300.5903,189145.3762,145131.3581,1073037.2939,1055431.1992,0
2290,301089.SZ,20240308,41.48,2.8998,3.7142,0.59,18.3191,10.7071,3.0996,6.6891,4.7377,0.9602,0.9602,12654.45,7888.8792,6159.1385,524906.586,327230.7092,0
2291,300688.SZ,20240308,25.44,4.1744,5.0467,0.42,,,8.0485,12.267,19.2808,0.0,,16737.9464,14189.4858,11736.9657,425813.3564,360980.5188,0
2292,688682.SH,20240308,30.79,1.756,2.7378,0.82,44.4285,81.6106,3.4207,6.6619,5.6838,,,7274.2068,4334.2068,2779.9758,223972.8274,133450.2274,0
2293,688167.SH,20240308,90.06,2.2819,2.2832,0.68,64.0323,90.7462,3.373,14.7467,14.502,,,9036.3344,6878.1687,6874.0847,813812.2761,619447.8731,0
2294,688689.SH,20240308,18.88,0.9028,2.9098,0.8,28.1741,37.9815,2.0855,3.6004,3.5004,,,12890.2949,12890.2949,3999.1949,243368.7677,243368.7677,0
2295,300644.SZ,20240308,14.52,2.2048,3.155,0.74,28.2518,19.5862,1.9215,0.9167,0.9037,1.0331,1.0331,10780.04,8394.6355,5866.5237,156526.1808,121890.1075,0
2296,300222.SZ,20240308,6.38,4.2496,4.5954,1.08,,,2.8321,1.4938,1.5772,0.0,,78024.2234,63576.4509,58792.3043,497794.5453,405617.7567,0
2297,920184.BJ,20240308,6.68,2.1268,2.9722,0.68,,80.8053,1.5036,4.5397,3.8618,,,13379.0,8842.634,6327.567,89371.72,59068.7951,0
2298,600533.SH,20240308,2.3,0.6947,1.2909,0.63,12.8011,,0.5572,0.3493,0.3379,4.3478,4.3478,105000.0,105000.0,56505.636,241500.0,241500.0,0
2299,002736.SZ,20240308,8.47,0.1487,0.5141,0.68,13.3734,13.1325,1.0286,5.1284,5.4227,3.1877,3.1877,961242.9377,913884.1807,264381.2913,8141727.6823,7740599.0105,0
2300,688220.SH,20240308,48.52,0.6929,0.8048,0.62,,,3.196,9.4832,7.8064,,,41830.0889,22460.7369,19337.8569,2029595.9134,1089794.9544,0
2301,920418.BJ,20240308,21.78,3.4447,3.4447,1.0,25.165,16.964,2.9666,3.7394,3.3103,,,9672.0,5114.2517,5114.2517,210656.16,111388.402,0
2302,300337.SZ,20240308,6.75,5.0797,8.2107,0.96,82.4317,83.0706,3.3655,1.4066,1.283,0.0,,82192.0,70988.8182,43918.0393,554796.0,479174.5229,0
2303,300871.SZ,20240308,9.83,0.9275,2.121,0.67,30.9387,39.6007,1.1813,1.5942,1.5637,3.0079,3.0079,16588.7194,16576.4134,7248.8071,163067.1117,162946.1437,0
2304,920407.BJ,20240308,10.17,1.8345,1.9018,0.31,24.5429,33.0924,2.6048,3.731,3.7158,,,6568.0,1412.02,1362.02,66796.56,14360.2434,0
2305,300500.SZ,20240308,9.37,2.105,3.9831,1.0,115.4981,,1.0348,0.8787,0.9172,1.174,1.174,17397.4869,16431.6105,8683.6105,163014.4523,153964.1904,0
2306,603125.SH,20240308,27.58,5.3341,5.3341,2.07,27.8545,24.7631,2.5051,5.5111,5.2494,0.3263,0.3263,19255.0,4814.0,4814.0,531052.9,132770.12,0
2307,688300.SH,20240308,50.0,3.038,7.7681,1.42,49.3373,53.3769,6.8925,14.0301,13.0497,,,18574.5531,18574.5531,7264.2708,928727.655,928727.655,0
2308,002538.SZ,20240308,4.93,1.9477,2.8859,1.66,7.9312,28.0136,0.8014,0.8616,0.9781,5.2738,5.2738,85355.5763,85355.5763,57607.4963,420802.9912,420802.9912,0
2309,603053.SH,20240308,9.29,0.156,0.8209,0.35,16.7995,15.7383,1.8638,1.7078,1.5984,3.2293,3.2293,88889.0,88889.0,16889.0,825778.81,825778.81,0
2310,603679.SH,20240308,10.78,4.8305,7.6145,1.18,,,2.0029,4.0618,2.809,0.0,,16318.1467,16318.1467,10351.8193,175909.6214,175909.6214,0
2311,600619.SH,20240308,5.83,1.7243,3.7234,0.45,177.2155,,1.0533,0.3807,0.3591,0.1727,0.1727,107776.9006,78917.4798,36547.5886,628339.3305,460088.9072,0
2312,300679.SZ,20240308,37.58,0.8357,1.1891,0.74,35.8162,57.0812,3.6505,5.3453,5.3623,0.5028,0.5028,42238.49,35599.5568,25019.5444,1587322.4542,1337831.3445,0
2313,603757.SH,20240308,23.31,1.066,2.901,1.07,14.9023,11.4217,2.4996,2.3157,2.0189,3.8624,3.8624,16670.3154,16670.3154,6125.5154,388585.052,388585.052,0
2314,603516.SH,20240308,26.2,7.6393,12.1402,0.75,165.4855,250.8924,4.875,12.7417,10.847,0.3748,0.3748,18519.6312,18519.6312,11653.6472,485214.3374,485214.3374,1
2315,600771.SH,20240308,25.24,1.0316,1.2081,0.86,,,8.2014,10.9264,9.653,0.0,,48949.1141,48949.1141,41798.2173,1235475.6399,1235475.6399,0
2316,000962.SZ,20240308,11.19,4.1996,7.7488,1.57,33.1478,30.5605,2.361,5.7325,5.1022,0.0,,50522.8262,44083.0532,23891.3732,565350.4252,493289.3653,0
2317,002920.SZ,20240308,102.3,0.8034,1.7807,0.84,47.9614,39.1066,7.8393,3.8023,2.9431,0.5378,0.5378,55502.34,55151.2655,24882.8755,5677889.382,5641974.4607,0
2318,605500.SH,20240308,6.47,1.798,1.7981,0.94,19.0642,21.9675,1.1211,0.9925,1.1415,1.656,1.656,41440.0,10670.8,10670.03,268116.8,69040.076,0
2319,688039.SH,20240308,34.23,4.9021,9.1931,0.61,,,3.0508,11.5584,11.4876,,,11191.6907,11191.6907,5967.8671,383091.5727,383091.5727,0
2320,300852.SZ,20240308,31.7,3.2566,5.243,1.57,14.3231,14.4194,2.3895,2.6508,2.4699,1.041,1.041,10193.076,5730.6536,3559.5419,323120.5092,181661.7191,0
2321,002652.SZ,20240308,2.29,3.3099,4.7298,0.88,,,5.5696,2.4233,2.5998,0.0,,51206.4,51165.3543,35805.3543,117262.656,117168.6613,0
2322,920662.BJ,20240308,13.09,5.387,5.387,0.32,21.2334,18.227,2.5718,3.2469,3.3375,,,8755.0002,2418.0687,2418.0687,114602.9526,31652.5193,0
2323,600575.SH,20240308,2.42,0.5102,1.3891,0.85,27.1032,33.7417,0.861,0.3709,0.4012,0.0,,388626.1065,388626.1065,142729.1911,940475.1777,940475.1777,0
2324,000509.SZ,20240308,3.04,0.6778,1.1614,0.77,,138.4333,19.7558,3.6914,4.6595,0.0,,107312.8052,107312.4808,62627.3953,326230.9278,326229.9416,0
2325,603081.SH,20240308,10.92,1.4791,2.6672,0.67,15.5943,25.0548,1.5957,1.5737,1.6278,1.3736,1.3736,40962.7574,40590.8054,22509.1304,447313.3108,443251.595,0
2326,600200.SH,20240308,9.1,2.9717,3.5936,0.77,,,3.55,3.1989,3.0159,0.0,,71228.5832,70955.8129,58676.2367,648180.1071,645697.8974,0
2327,601698.SH,20240308,16.65,0.6982,4.6665,0.78,76.3915,87.8676,4.5727,25.7326,26.2756,0.2619,0.2619,422438.5412,422438.5412,63202.296,7033601.711,7033601.711,0
2328,002847.SZ,20240308,67.2,0.6076,1.6505,1.01,43.7001,26.0785,9.1132,4.5534,3.2016,1.4642,1.4642,19606.0485,17260.8676,6354.1885,1317526.4592,1159930.3027,0
2329,920504.BJ,20240308,15.87,2.7364,2.7364,0.5,26.0392,25.7808,3.5629,4.8199,4.8337,,,4333.31,1098.51,1098.51,68769.6297,17433.3537,0
2330,300977.SZ,20240308,14.11,4.6149,4.6149,0.94,137.4834,49.0222,1.5209,3.7696,4.3085,0.2371,0.2371,15276.6542,3877.5918,3877.5918,215553.5908,54712.8203,0
2331,300185.SZ,20240308,2.35,0.5927,0.7699,0.72,37.2263,28.1974,1.3515,1.5488,1.5422,1.2766,1.2766,389693.0941,370460.8019,285180.2206,915778.7711,870582.8845,0
2332,002746.SZ,20240308,6.2,0.8273,1.234,0.72,41.567,18.2214,1.1533,1.0457,0.9023,1.6129,1.6129,86053.8727,70967.6227,47578.8727,533534.0107,439999.2607,0
2333,301003.SZ,20240308,21.19,1.2762,2.5584,0.54,18.1887,18.1887,1.7649,4.1462,4.1462,1.4158,1.4158,9905.3333,6755.6887,3369.8309,209894.0126,143153.0436,0
2334,600066.SH,20240308,18.95,0.6457,1.1067,0.67,55.2652,24.9898,3.1519,1.9246,1.5181,5.277,5.277,221393.9223,221393.9223,129175.5584,4195414.8276,4195414.8276,0
2335,301068.SZ,20240308,24.03,0.8702,0.8702,0.81,36.5296,37.259,2.5101,2.523,2.2169,0.8323,0.8323,8400.0,3964.6093,3964.6093,201852.0,95269.5615,0
2336,300870.SZ,20240308,46.95,6.2684,16.2256,0.59,52.6962,51.514,2.7897,1.7577,1.7021,0.1917,0.1917,10120.0,10120.0,3909.6723,475134.0,475134.0,0
2337,600782.SH,20240308,3.63,1.0489,1.9218,0.92,10.9127,,0.4301,0.1153,0.1339,2.7393,2.7393,314565.2149,314565.2149,171685.2652,1141871.7301,1141871.7301,0
2338,301018.SZ,20240308,27.76,6.7782,7.7134,0.62,44.4215,41.3526,2.9306,3.3251,2.9234,0.7165,0.7165,26605.2564,11308.8564,9937.7564,738561.9177,313933.8537,0
2339,300259.SZ,20240308,3.19,0.4697,0.8412,0.63,15.1805,17.0552,1.3263,3.3269,3.4529,4.6442,4.6442,116980.1516,116953.3231,65298.6077,373166.6836,373081.1007,0
2340,603676.SH,20240308,8.04,0.6057,2.6647,0.88,19.7713,14.8117,2.6027,2.5017,2.5124,2.9229,2.9229,43516.15,42910.2,9754.128,349869.846,344998.008,0
2341,002915.SZ,20240308,13.29,5.1138,8.615,0.63,23.572,176.9522,2.6466,2.72,3.2439,1.5049,1.5049,32795.7575,28789.2375,17088.9767,435855.6172,382608.9664,0
2342,000725.SZ,20240308,4.05,0.5657,0.682,0.5,20.1954,46.4643,1.2106,0.8547,0.8856,1.5064,1.5064,3765252.9195,3676068.5841,3049093.1702,15249274.324,14888077.7656,0
2343,600113.SH,20240308,6.61,1.1088,2.1867,0.68,17.3886,13.871,1.1967,3.0347,3.1525,1.7719,1.7719,42153.166,41143.116,20862.336,278632.4273,271955.9968,0
2344,000543.SZ,20240308,7.85,1.149,2.6562,0.67,41.8567,13.7262,1.2668,0.733,0.6852,0.6115,0.6115,226686.3331,226686.3331,98063.3989,1779487.7148,1779487.7148,0
2345,603089.SH,20240308,9.05,2.2099,6.3421,0.97,28.6968,36.3373,1.7557,1.191,1.2207,1.099,1.099,22371.7144,22371.7144,7795.2347,202464.0153,202464.0153,0
2346,601860.SH,20240308,2.61,1.0165,1.3272,0.88,5.9713,5.7077,0.5358,2.1202,2.1135,3.8314,3.8314,366097.9462,354061.9886,271159.5281,955515.6396,924101.7902,0
