,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4091,002270.SZ,20240124,14.26,2.479,3.7191,1.16,35.5553,24.039,3.8896,7.4665,6.4991,3.9972,3.9972,89622.5431,75922.4768,50608.0234,1278017.4646,1082654.5192,0
4092,301112.SZ,20240124,23.73,2.4914,2.4914,0.84,40.218,43.8402,2.1457,4.759,5.148,0.7585,0.7585,11026.66,3625.6909,3625.6909,261662.6418,86037.6451,0
4093,301109.SZ,20240124,14.66,1.724,1.724,1.1,12.8931,11.1064,1.1941,3.8271,3.4483,6.1392,6.1392,41001.0,9865.0831,9865.0831,601074.66,144622.1182,0
4094,002908.SZ,20240124,9.9,3.0492,4.0377,1.08,37.5468,41.7619,3.7103,4.7176,5.0652,0.7186,0.7186,43143.2088,30908.8472,23341.711,427117.7671,305997.5873,0
4095,300195.SZ,20240124,5.52,3.532,3.7921,1.05,,,0.8799,1.7811,1.5749,0.0,,42338.7356,31346.2931,29195.8681,233709.8205,173031.5379,0
4096,603165.SH,20240124,11.0,1.6207,3.2824,0.96,18.2165,12.0061,1.4684,1.195,1.3268,4.0659,4.0659,27843.1276,27843.1276,13747.8389,306274.4036,306274.4036,0
4097,300085.SZ,20240124,12.33,5.4259,9.3334,1.0,,,11.8283,7.8057,7.9212,0.0,,70664.0535,51254.3707,29796.0782,871287.7797,631966.3907,0
4098,688112.SH,20240124,31.4,2.1158,2.1158,1.66,35.5101,31.387,3.2705,12.5692,10.4164,,,15920.0019,4594.8099,4594.8099,499888.0597,144277.0309,0
4099,300806.SZ,20240124,10.57,2.0514,2.0514,1.2,28.517,56.919,2.1405,2.5524,2.7113,0.4057,0.4057,45330.0503,26698.4573,26698.4573,479138.6317,282202.6937,0
4100,605399.SH,20240124,16.15,10.1413,26.9993,1.29,7.8977,32.3451,2.3158,2.5911,4.0349,1.9052,1.9052,31232.89,31187.767,11714.572,504411.1735,503682.4371,0
4101,600388.SH,20240124,10.72,0.8372,1.2693,0.6,14.4096,14.3115,1.5086,0.9755,0.9712,1.6771,1.6771,108110.5851,108110.5851,71302.9521,1158945.4723,1158945.4723,0
4102,300364.SZ,20240124,20.5,12.5074,14.5452,0.94,,,12.7195,12.686,11.597,0.0,,72993.9618,65979.5648,56735.3562,1496376.2169,1352581.0784,0
4103,000592.SZ,20240124,2.68,8.2499,9.9749,0.77,,,2.1681,4.4061,4.1872,0.0,,193178.0892,191393.6915,158296.2092,517717.2791,512935.0932,0
4104,600061.SH,20240124,6.65,0.9465,2.6009,2.37,14.5259,13.2371,0.8538,22.0635,18.5666,1.3835,1.3835,642530.7597,642530.7597,233836.6316,4272829.552,4272829.552,0
4105,688252.SH,20240124,14.31,1.6241,2.6341,1.37,45.0985,121.5806,3.0737,4.8844,5.412,,,40902.1341,18049.4467,11128.2802,585309.539,258287.5823,0
4106,002467.SZ,20240124,3.93,1.5568,1.8513,1.11,170.3538,93.6342,2.5399,6.0941,6.1435,4.0627,4.0627,138841.1873,136365.7624,114668.346,545645.8661,535917.4462,0
4107,300164.SZ,20240124,4.14,3.8732,3.9863,1.13,109.8042,25.2248,1.7863,3.1819,2.3137,0.0,,59090.8629,53946.6897,52415.5238,244636.1724,223339.2954,0
4108,601236.SH,20240124,7.72,1.5499,6.6853,3.74,945.1925,159.8538,1.5899,43.5481,35.5371,0.6477,0.6477,471678.7742,471678.7742,109351.8042,3641360.1368,3641360.1368,0
4109,300487.SZ,20240124,46.3,1.6168,2.0696,1.78,43.5005,31.5099,7.5239,12.1776,10.0814,0.9201,0.9201,50501.1234,30412.7808,23758.7202,2338202.0134,1408111.751,0
4110,605011.SH,20240124,22.76,4.9656,10.5313,0.82,42.9456,43.6522,4.2671,2.5092,2.8031,0.703,0.703,40010.0,12110.0,5710.0,910627.6,275623.6,0
4111,301291.SZ,20240124,29.68,4.4031,4.4031,0.82,34.9284,22.3185,2.2965,2.8635,2.0372,0.2695,0.2695,31220.0,7175.5745,7175.5745,926609.6,212971.0512,0
4112,600345.SH,20240124,15.78,1.2239,2.0843,1.11,28.0214,31.775,1.2471,22.4338,39.8947,0.3045,0.3045,32961.2132,19800.0,11626.6285,520127.9443,312444.0,0
4113,000931.SZ,20240124,5.1,1.4864,2.1888,1.22,,,2.5212,1.8643,1.7456,0.0,,75312.6982,74619.1982,50671.9609,384094.7608,380557.9108,0
4114,000004.SZ,20240124,13.59,3.0091,4.436,0.84,,,5.6698,10.8075,11.0515,0.0,,13238.0282,12628.8093,8566.4199,179904.8032,171625.5184,0
4115,601628.SH,20240124,26.95,0.1347,1.8702,1.5,23.7433,44.3539,1.7239,0.9221,0.9129,1.8182,1.8182,2826470.5,2082353.0,150000.0,76173379.975,56119413.35,0
4116,301042.SZ,20240124,31.65,2.3451,3.702,1.05,21.3888,28.6752,1.9211,2.7619,3.3956,4.7393,4.7393,6935.9759,4229.3009,2679.0509,219523.6372,133857.3735,0
4117,002350.SZ,20240124,5.61,1.934,3.1514,1.25,194.5162,170.031,1.6597,1.3978,1.5314,0.0,,54233.1351,52931.3354,32483.313,304247.8879,296944.7916,0
4118,600505.SH,20240124,7.32,1.7954,4.0663,0.84,59.0663,,2.1768,2.0798,1.8558,0.5191,0.5191,36456.75,36456.75,16096.8977,266863.41,266863.41,0
4119,688172.SH,20240124,15.06,0.6627,1.617,1.12,39.077,48.5284,1.2239,8.3019,9.2015,,,119910.4111,45958.8878,18835.4263,1805850.7912,692140.8503,0
4120,300750.SZ,20240124,153.48,0.6386,1.0283,0.82,21.9715,15.2466,3.7431,2.0547,1.6351,0.9116,0.9116,439904.1236,389485.2702,241868.4247,67516484.8901,59778199.2703,0
4121,300315.SZ,20240124,4.6,5.5513,5.6448,0.97,131.2309,100.4758,2.6264,10.4062,12.9984,0.0,,274390.9792,259423.6957,255126.4267,1262198.5043,1193349.0002,0
4122,000938.SZ,20240124,17.24,1.7992,2.4989,1.3,22.8497,23.9475,1.477,0.6658,0.6541,0.0,,286007.9874,286007.9874,205920.914,4930777.7028,4930777.7028,0
4123,001231.SZ,20240124,18.55,2.7661,3.1839,0.89,19.7891,27.042,2.0095,2.9265,3.019,1.0782,1.0782,10000.0,3548.65,3083.0,185500.0,65827.4575,0
4124,600887.SH,20240124,26.8,0.5292,0.5786,0.76,18.0904,15.8707,3.2743,1.3905,1.351,3.8808,3.8808,636609.8705,630509.4159,576655.8333,17061144.5294,16897652.3461,0
4125,002354.SZ,20240124,4.93,4.1546,4.1546,0.78,,,3.212,4.6808,4.5597,0.0,,165458.582,161837.0982,161837.0982,815710.8093,797856.8941,0
4126,300307.SZ,20240124,5.44,1.3933,2.1719,1.29,46.9584,33.8637,1.4706,2.2546,2.0614,0.0,,78780.1776,77902.6734,49975.9165,428564.1661,423790.5433,0
4127,300637.SZ,20240124,8.17,3.1957,5.1493,1.17,337.8829,,2.4973,2.4218,2.6456,0.0,,23475.013,23433.7735,14543.3135,191790.8562,191453.9295,0
4128,001311.SZ,20240124,39.24,3.3331,3.3331,1.0,16.1515,13.908,1.7267,2.1489,1.9433,1.3918,1.3918,18373.3334,4593.3334,4593.3334,720969.6026,180242.4026,0
4129,300762.SZ,20240124,11.09,4.0161,4.8814,1.54,81.3766,,2.6596,17.3838,30.218,0.1264,0.1264,62796.5772,62796.5772,51664.1879,696414.0411,696414.0411,0
4130,000625.SZ,20240124,13.81,1.6079,3.0365,0.8,17.5622,12.7037,1.9487,1.1295,0.9504,1.7093,1.7093,991728.9033,817076.2095,432648.2055,13695776.1546,11283822.4532,0
4131,301136.SZ,20240124,11.0,2.6449,2.6449,0.77,59.7919,80.3663,2.0668,4.0931,4.1739,0.8,0.8,27520.482,10388.982,10388.982,302725.302,114278.802,0
4132,002681.SZ,20240124,4.47,1.1338,1.3981,0.98,94.8738,41.3229,3.3574,2.742,2.9057,0.0,,180540.5876,148043.4424,120056.5262,807016.4266,661754.1875,0
4133,301234.SZ,20240124,28.22,5.2512,5.2512,1.21,27.0669,25.2508,2.5811,3.5074,3.3918,1.7718,1.7718,6800.0,1842.8,1842.8,191896.0,52003.816,0
4134,000922.SZ,20240124,9.04,1.3146,2.0666,0.93,15.341,13.6534,1.6748,1.505,1.3711,1.329,1.329,59585.8553,58733.0253,37361.2414,538656.1319,530946.5487,0
4135,000005.SZ,20240124,1.04,1.1779,1.4119,1.05,,,0.9155,3.8798,4.648,0.0,,105853.6842,105794.6706,88255.354,110087.8316,110026.4574,0
4136,688585.SH,20240124,7.02,0.7001,4.8743,1.22,33.6434,31.933,2.3687,1.5222,1.9579,,,40327.0007,40327.0007,5791.8385,283095.5449,283095.5449,0
4137,688226.SH,20240124,15.73,6.8561,9.3644,1.41,35.213,23.6059,2.481,1.5045,0.9764,,,15650.648,8476.848,6206.2614,246184.693,133340.819,0
4138,600256.SH,20240124,7.11,0.8662,1.3171,0.89,4.1175,5.9955,1.6203,0.7858,0.6511,11.1323,11.1323,656575.5139,656575.5139,431821.5103,4668251.9038,4668251.9038,0
4139,600030.SH,20240124,20.52,1.2792,1.6036,1.61,14.2662,15.4484,1.192,4.6709,5.0647,2.3879,2.3879,1482054.6829,1136668.3345,906703.3237,30411762.0931,23324434.2239,0
4140,603057.SH,20240124,21.4,2.8459,2.8459,1.08,39.7438,26.2625,4.2462,2.4473,2.3984,3.5047,3.5047,41200.0,6806.1925,6806.1925,881680.0,145652.5195,0
4141,000828.SZ,20240124,9.81,1.7279,5.7264,1.56,12.3024,11.8367,1.0833,2.4848,2.0291,2.5484,2.5484,103951.6992,103951.5642,31367.3048,1019766.1692,1019764.8448,0
4142,002183.SZ,20240124,4.06,0.7721,1.1814,1.09,41.1721,67.8309,1.1672,0.1235,0.1049,0.4926,0.4926,259700.9091,259676.9091,169706.5697,1054385.6909,1054288.2509,0
4143,002617.SZ,20240124,5.48,1.0562,1.3765,0.98,,,1.7654,3.1534,3.7176,0.0,,192300.5903,189145.3762,145131.3581,1053807.2348,1036516.6616,0
4144,301089.SZ,20240124,45.8,4.549,5.8265,1.1,20.2269,11.8222,3.4225,7.3857,5.2311,0.8696,0.8696,12654.45,7888.8792,6159.1385,579573.81,361310.6674,0
4145,300688.SZ,20240124,25.65,4.1383,5.003,0.82,,,8.115,12.3683,19.44,0.0,,16737.9464,14189.4858,11736.9657,429328.3252,363960.3108,0
4146,688682.SH,20240124,36.0,1.1921,1.8586,1.11,51.9462,52.8821,4.0281,7.7892,7.1128,,,7274.2068,4334.2068,2779.9758,261871.4448,156031.4448,0
4147,002465.SZ,20240124,10.92,0.9969,1.3783,0.58,40.5593,42.9217,2.1648,4.8261,4.5614,1.2754,1.2754,248183.3948,230052.8232,166392.0995,2710162.6712,2512176.8293,0
4148,600007.SH,20240124,17.19,0.2146,1.109,0.8,15.5172,13.8616,1.8336,5.0302,4.5614,4.0721,4.0721,100728.2534,100728.2534,19492.2293,1731518.6759,1731518.6759,0
4149,603829.SH,20240124,13.18,2.7787,10.9975,1.18,27.983,19.5304,2.3159,1.3104,1.127,0.7587,0.7587,16000.0,16000.0,4042.63,210880.0,210880.0,0
4150,002067.SZ,20240124,3.06,1.9484,2.0342,1.14,31.0692,73.6952,0.6755,0.5867,0.6404,0.0,,119397.4856,105647.3081,101192.3081,365356.3059,323280.7628,0
4151,601225.SH,20240124,23.33,0.3882,1.1138,0.83,6.4398,9.836,2.6218,1.3556,1.383,9.3442,9.3442,969500.0,969500.0,337917.48,22618435.0,22618435.0,0
4152,688800.SH,20240124,30.58,1.4546,1.6912,1.13,19.1723,31.9979,2.491,2.981,3.2267,,,15841.9873,10658.9073,9167.9073,484447.9716,325949.3852,0
4153,002398.SZ,20240124,4.92,8.6149,8.9161,1.5,16.6534,20.8095,0.9645,0.8896,0.9602,1.6327,1.6327,71362.2648,58171.8806,56206.9798,351102.3428,286205.6526,0
4154,003010.SZ,20240124,17.74,5.7739,8.7339,1.83,64.2884,42.9406,2.0248,1.7832,1.7655,1.3963,1.3963,12232.934,9164.5304,6058.5442,217012.2492,162578.7693,0
4155,000958.SZ,20240124,3.79,0.397,1.7562,1.85,20.4182,29.6865,1.081,4.0017,4.0884,1.5831,1.5831,538341.852,538339.602,121685.222,2040315.6191,2040307.0916,0
4156,000050.SZ,20240124,8.95,0.5553,1.1886,1.19,195.4907,,0.7789,0.6995,0.6888,0.0,,245774.7661,237579.4164,110985.7568,2199684.1566,2126335.7768,0
4157,300837.SZ,20240124,24.56,1.8261,3.8763,1.76,13.1654,13.9049,1.8528,3.5349,3.5197,1.2215,1.2215,10000.0842,7058.2092,3325.0842,245602.068,173349.618,0
4158,601990.SH,20240124,7.8,0.8481,1.5782,2.15,44.5329,42.4074,1.6977,14.3186,12.7741,1.2821,1.2821,368636.1034,365978.8847,196671.9843,2875361.6065,2854635.3007,0
4159,000048.SZ,20240124,17.16,0.6243,1.6837,0.77,11.7771,4.3821,2.6506,1.5185,0.6627,5.747,5.747,53056.925,52323.925,19402.6301,910456.833,897878.553,0
4160,002075.SZ,20240124,3.42,0.603,0.8238,0.9,16.5589,38.9027,1.161,0.4129,0.4808,1.462,1.462,219382.5445,219382.192,160595.0194,750288.3022,750287.0966,0
4161,300669.SZ,20240124,13.74,0.7352,1.5341,0.82,51.2841,51.6076,3.021,6.5438,6.8363,0.8734,0.8734,19270.5526,17942.9818,8598.7081,264777.3927,246536.5699,0
4162,301265.SZ,20240124,9.38,0.9714,1.1361,1.15,25.4405,29.4705,1.3911,3.778,3.9119,2.1322,2.1322,30297.3182,16555.2027,14155.2027,284188.8447,155287.8013,0
4163,600332.SH,20240124,27.33,0.4105,0.9613,0.73,11.202,10.3733,1.282,0.6277,0.5991,2.6784,2.6784,162579.0949,140589.0949,60027.2063,4443286.6636,3842299.9636,0
4164,688485.SH,20240124,10.59,1.9004,1.9004,0.68,24.872,43.8551,1.2062,4.0368,4.5002,,,15029.2062,8339.2063,8339.2063,159159.2937,88312.1947,0
4165,600234.SH,20240124,7.16,1.9224,2.8047,0.74,,,3.2451,15.7337,19.0426,0.0,,26252.0973,20244.588,13875.9388,187965.0167,144951.2501,0
4166,603881.SH,20240124,16.83,1.3965,2.6642,1.45,67.4469,54.5072,2.4931,5.3251,5.2468,0.1867,0.1867,46049.8076,46049.8076,24137.2508,775018.2619,775018.2619,0
4167,002025.SZ,20240124,38.5,0.9329,1.5878,1.1,31.6675,24.8132,2.8736,2.922,2.6991,0.9522,0.9522,45687.0256,45256.1028,26589.1273,1758950.4856,1742359.9578,0
4168,002915.SZ,20240124,14.69,12.693,21.3835,0.89,26.0552,195.5927,2.9254,3.0066,3.5857,1.3615,1.3615,32795.7575,28789.2375,17088.9767,481769.6777,422913.8989,0
4169,000725.SZ,20240124,3.66,0.7312,0.8815,0.81,18.2506,41.99,1.094,0.7724,0.8004,1.6669,1.6669,3765252.9195,3676068.5841,3049093.1702,13780825.6854,13454411.0178,0
4170,600113.SH,20240124,7.45,1.7145,3.3813,1.28,19.5984,21.2931,1.4087,3.4203,4.4384,1.5721,1.5721,42153.166,41143.116,20862.336,314041.0867,306516.2142,0
4171,000543.SZ,20240124,6.7,1.2146,2.8077,1.32,35.7249,11.7154,1.0813,0.6256,0.5848,0.7164,0.7164,226686.3331,226686.3331,98063.3989,1518798.4318,1518798.4318,0
4172,603089.SH,20240124,9.82,1.5282,4.3857,1.26,31.1384,39.429,1.9051,1.2923,1.3246,1.0128,1.0128,22371.7144,22371.7144,7795.2347,219690.2354,219690.2354,0
4173,601860.SH,20240124,2.59,2.2297,2.9114,1.4,5.9256,5.6639,0.5317,2.1039,2.0973,3.861,3.861,366097.9462,354061.9886,271159.5281,948193.6807,917020.5505,0
4174,600131.SH,20240124,14.85,0.6549,1.5887,0.77,22.2772,21.3607,2.817,2.3449,2.2213,1.3468,1.3468,120248.9044,119431.4024,49228.5609,1785696.2303,1773556.3256,0
4175,920263.BJ,20240124,8.15,5.4865,10.184,1.29,26.43,17.0832,2.228,2.7681,2.7432,,,13996.0,10174.0513,5481.1301,114067.4,82918.5181,0
4176,002799.SZ,20240124,8.85,1.9636,3.8052,1.01,31.4089,55.889,1.7449,0.9547,1.1208,0.226,0.226,32004.0,32003.58,16515.136,283235.4,283231.683,0
4177,603390.SH,20240124,8.22,2.4002,6.4583,0.8,,,1.8454,6.0591,5.2772,0.0,,35168.6984,34975.5265,12998.3665,289086.7008,287498.8278,0
4178,688612.SH,20240124,36.0,7.6056,7.6056,1.02,51.4066,41.1995,5.0334,3.9539,3.1121,,,42095.7142,3131.9477,3131.9477,1515445.7112,112750.1172,0
4179,002628.SZ,20240124,3.07,2.4574,3.0957,1.18,254.1733,37.7463,0.7753,1.7363,1.7932,0.7492,0.7492,75710.0415,75485.4802,59922.7324,232429.8274,231740.4242,0
4180,301132.SZ,20240124,22.9,4.37,4.37,1.04,31.6095,30.9116,2.0124,3.2415,3.009,1.441,1.441,14747.0,4347.55,4347.55,337706.3,99558.895,0
4181,301314.SZ,20240124,35.3,4.5924,4.5924,1.3,18.9168,42.7568,1.8945,6.3603,9.0512,3.0508,3.0508,5525.0,1381.25,1381.25,195032.5,48758.125,0
4182,688662.SH,20240124,28.14,2.3069,3.0616,0.97,45.0581,,3.62,4.9531,6.4179,,,8824.0,5423.003,4086.167,248307.36,152603.3044,0
4183,600720.SH,20240124,8.61,0.9963,1.5264,1.12,23.4055,38.6495,0.7958,2.2262,2.4673,0.0,,206170.8481,77616.2687,50661.7299,1775131.0021,668276.0735,0
4184,300555.SZ,20240124,6.48,0.6944,0.8579,0.85,,,2.19,6.0699,6.5215,0.0,,20000.0,19758.2713,15993.083,129600.0,128033.598,0
4185,600989.SH,20240124,13.8,0.2287,0.772,1.01,16.0572,20.993,2.752,3.5597,3.7008,1.0118,1.0118,733336.0,733336.0,217288.9937,10120036.8,10120036.8,0
4186,600562.SH,20240124,11.75,0.3806,1.1404,1.14,26.5666,25.1286,2.7348,4.5247,4.3819,1.1319,1.1319,124185.784,122620.568,40925.5882,1459182.962,1440791.674,0
4187,001380.SZ,20240124,28.35,4.3051,4.3051,1.06,32.4217,23.1732,2.5079,4.1043,3.2168,0.9524,0.9524,12888.0,3222.0,3222.0,365374.8,91343.7,0
4188,300388.SZ,20240124,5.99,0.846,2.1088,1.37,10.3411,10.7017,1.046,1.0216,1.0323,2.9269,2.9269,69908.2985,69731.2804,27974.498,418750.708,417690.3696,0
4189,601058.SH,20240124,11.6,0.817,1.1877,0.98,27.2232,15.8176,2.6421,1.6553,1.4984,1.2595,1.2595,312550.1779,312550.1779,215007.6941,3625582.0636,3625582.0636,0
4190,601798.SH,20240124,6.78,3.3731,7.2475,1.9,,,1.7511,2.7631,2.165,0.0,,35452.8198,35452.8198,16500.5433,240370.1182,240370.1182,0
4191,301055.SZ,20240124,12.24,3.3056,3.3056,0.94,46.0217,196.149,2.9087,2.3101,2.594,2.0425,2.0425,15600.0,5845.0,5845.0,190944.0,71542.8,0
4192,000009.SZ,20240124,11.64,0.7975,1.3077,1.03,25.9576,23.8352,3.0494,0.9382,0.8823,0.3007,0.3007,257921.3965,255143.0324,155608.45,3002205.0553,2969864.8971,0
4193,002848.SZ,20240124,9.82,2.8678,4.4448,1.05,,,8.2309,4.3275,4.9078,0.0,,16715.0,16210.0869,10458.7969,164141.3,159183.0534,0
4194,002221.SZ,20240124,9.91,0.4521,0.6836,1.11,367.3979,30058.9947,1.4779,0.5349,0.5672,0.0,,157612.7767,146088.9862,96608.0552,1561942.6171,1447741.8532,0
4195,603322.SH,20240124,31.23,3.0104,4.1238,1.16,324.045,,24.9968,2.4297,2.2546,0.0,,15760.884,15660.684,11432.184,492212.4073,489083.1613,0
4196,688113.SH,20240124,35.66,0.5603,0.6259,0.79,28.1089,29.0685,2.7053,6.1129,4.9531,,,6402.619,4140.919,3707.189,228317.3935,147665.1715,0
4197,301010.SZ,20240124,16.12,4.3179,6.3179,1.38,43.7899,42.0799,2.1399,1.929,1.7412,0.6203,0.6203,10800.0,5066.172,3462.38,174096.0,81666.6926,0
4198,688205.SH,20240124,44.35,3.3421,3.3421,1.23,43.9678,52.1147,2.0836,6.2562,6.4347,,,10074.4021,5210.884,5210.884,446799.7331,231102.7054,0
4199,300375.SZ,20240124,4.34,3.4007,3.8005,1.09,43.2998,51.9548,1.4812,1.931,1.7993,1.1521,1.1521,75537.8818,50511.7725,45197.0539,327834.407,219221.0927,0
4200,002316.SZ,20240124,4.65,6.0684,6.5687,1.18,,,21.4237,1.1032,1.7057,0.0,,39312.0,31500.75,29101.6694,182800.8,146478.4875,0
4201,603305.SH,20240124,15.19,0.9026,2.4922,0.85,20.2146,18.1515,2.3224,3.1829,2.9753,0.5643,0.5643,93321.4933,93321.4933,33797.1044,1417553.4832,1417553.4832,0
4202,001230.SZ,20240124,20.72,2.1219,2.1219,1.28,18.5962,17.4585,1.3427,1.8289,1.6798,0.9653,0.9653,11139.3348,4521.1362,4521.1362,230807.0171,93677.9421,0
4203,600737.SH,20240124,7.85,0.8979,1.8224,1.1,22.5776,11.7691,1.5118,0.6351,0.5425,6.3694,6.3694,213884.8228,213884.8228,105381.5155,1678995.859,1678995.859,0
4204,688390.SH,20240124,120.85,2.2981,3.5025,0.78,32.179,16.4908,6.9512,4.4358,2.8064,,,17288.7533,17288.7533,11344.0733,2089345.8363,2089345.8363,0
4205,300394.SZ,20240124,96.53,4.5614,7.9258,0.89,94.6002,67.4837,13.191,31.8611,25.1961,0.5178,0.5178,39488.6777,36151.483,20805.9174,3811842.0584,3489702.654,0
4206,920682.BJ,20240124,7.38,3.8228,3.8671,0.65,14.1996,13.1738,1.5055,0.5779,0.5539,,,20800.0,7993.31,7901.7586,153504.0,58990.6278,0
4207,688302.SH,20240124,39.47,0.5376,0.6203,0.62,,,2.7833,2367.3931,2367.4253,,,9901.5598,7173.4059,6217.3913,390814.5653,283134.3309,0
4208,300564.SZ,20240124,11.47,2.5023,4.5153,1.18,12.6085,16.8171,1.4165,2.1516,2.6299,5.449,5.449,16438.4,11012.44,6102.78,188548.448,126312.6868,0
4209,601009.SH,20240124,7.97,0.2659,0.5147,0.65,4.4785,4.4035,0.6108,1.8482,1.8275,6.6989,6.6989,1034373.3474,921262.5212,475928.405,8243955.5788,7342462.294,0
4210,603300.SH,20240124,6.01,1.4753,1.7305,1.57,18.377,15.3099,2.2344,3.595,2.8266,0.0,,196089.936,178589.936,152256.8656,1178500.5154,1073325.5154,0
4211,002195.SZ,20240124,2.63,2.2375,2.4913,1.29,71.038,69.7675,1.563,22.5615,25.4827,0.743,0.743,572484.7663,565635.2079,508020.3135,1505634.9354,1487620.5968,0
4212,301295.SZ,20240124,28.2,4.9197,4.9197,1.05,30.9027,37.5531,2.113,3.7805,3.739,0.0,,7200.0,1800.0,1800.0,203040.0,50760.0,0
4213,002573.SZ,20240124,4.65,0.5919,1.0836,0.79,14.9416,19.6292,1.0212,0.8304,0.7809,2.1505,2.1505,143448.6079,107942.0725,58966.5455,667036.0267,501930.6371,0
4214,002374.SZ,20240124,3.28,0.7147,0.8687,0.9,,,2.719,4.2451,5.103,0.0,,108795.3783,108795.3783,89513.0004,356848.8408,356848.8408,0
4215,600223.SH,20240124,8.44,1.5934,3.4851,1.91,188.7532,66.1444,2.1694,0.6625,1.0976,0.0,,101656.8775,101656.8775,46478.3575,857984.0461,857984.0461,0
4216,002685.SZ,20240124,3.14,3.0925,4.7296,0.56,,,1.463,2.144,2.5441,0.0,,100769.0641,81288.8467,53152.7839,316414.8613,255246.9786,0
4217,688315.SH,20240124,17.83,1.0575,1.0575,1.18,41.8712,39.126,3.0782,3.8537,3.7293,,,41620.0,10990.7517,10990.7517,742084.6,195965.1028,0
4218,603027.SH,20240124,14.62,1.0528,2.0155,1.15,43.6884,27.6374,4.3249,6.1674,4.6753,0.6939,0.6939,102782.1086,95853.859,50069.7869,1502674.4277,1401383.4186,0
4219,603990.SH,20240124,10.51,2.2065,2.6008,1.09,95.9173,,2.5378,10.5367,7.1572,0.0,,30628.2731,27841.0557,23620.5583,321903.1503,292609.4954,0
4220,603666.SH,20240124,23.11,1.3165,2.456,1.09,,,2.0742,7.1361,10.352,0.0,,20649.0816,20649.0816,11068.5716,477200.2758,477200.2758,0
4221,001339.SZ,20240124,31.56,23.8885,23.8885,0.78,66.1876,155.0901,4.11,2.599,2.1275,0.1264,0.1264,24974.4,7096.0875,7096.0875,788192.064,223952.5215,0
4222,002006.SZ,20240124,12.27,0.975,1.3926,0.85,19.0405,20.0264,4.1478,2.3693,2.5749,1.63,1.63,45516.0,45516.0,31865.76,558481.32,558481.32,0
4223,603353.SH,20240124,21.4,1.0905,3.2084,1.01,35.8316,54.5895,2.2514,0.929,1.1269,2.2963,2.2963,17339.4,17339.4,5893.6,371063.16,371063.16,0
4224,002958.SZ,20240124,2.62,1.1284,1.4666,1.05,6.2818,5.6758,0.4407,1.4638,1.4336,0.0,,555561.552,489286.8893,376481.139,1455571.2662,1281931.65,0
4225,002982.SZ,20240124,18.26,1.7682,2.8127,1.22,24.6003,,1.5897,0.6813,0.662,0.7823,0.7823,14263.4655,9224.4526,5799.0796,260450.88,168438.5045,0
4226,002300.SZ,20240124,7.2,5.0767,11.376,1.86,24.3829,23.2494,2.7615,0.3969,0.3949,1.2626,1.2626,72233.37,72227.4082,32232.7308,520080.264,520037.339,0
4227,600657.SH,20240124,3.38,0.8725,3.2404,1.76,17.5132,26.7374,0.3953,0.5282,0.9373,1.1834,1.1834,285187.8595,285187.8595,76789.1751,963934.9651,963934.9651,0
4228,002867.SZ,20240124,16.63,0.5549,1.524,0.85,16.7112,14.5196,2.9584,1.6392,1.2419,5.3603,5.3603,109592.6265,108357.7719,39450.6721,1822525.3787,1801989.7467,0
4229,300369.SZ,20240124,7.87,2.3057,3.0036,1.32,221.9208,,1.9786,2.3946,2.5716,0.1006,0.1006,79985.9463,71749.4802,55079.9582,629489.3974,564668.4092,0
4230,600858.SH,20240124,5.08,4.543,7.5498,1.85,,21.8402,1.0357,0.4911,0.487,0.0,,52006.6589,51754.8029,31142.7085,264193.8272,262914.3987,0
4231,920394.BJ,20240124,15.52,3.8815,3.8815,0.84,35.7944,27.646,3.634,8.0467,6.81,,,14625.0,4231.0,4231.0,226980.0,65665.12,0
4232,603095.SH,20240124,13.95,1.1347,4.0049,0.72,5.7275,29.8583,1.0269,2.0388,3.3653,4.7107,4.7107,18480.0,18480.0,5235.986,257796.0,257796.0,0
4233,600150.SH,20240124,29.36,0.9276,1.8707,1.12,763.9967,103.3755,2.731,2.2048,1.8594,0.0681,0.0681,447242.8758,447242.8758,221754.6394,13131050.8335,13131050.8335,0
4234,300536.SZ,20240124,19.88,1.8245,2.2807,0.82,248.4454,314.5625,9.2355,15.0302,36.8731,0.0,,29328.8133,29325.324,23459.324,583056.8084,582987.4411,0
4235,605319.SH,20240124,21.88,4.5571,4.5571,0.85,67.7332,27.0238,2.6762,3.1377,2.5884,0.4557,0.4557,25048.2183,8353.2183,8353.2183,548055.0164,182768.4164,0
4236,300595.SZ,20240124,18.93,1.3566,1.9258,1.16,27.2278,25.8674,4.0011,11.134,10.3951,0.7377,0.7377,89714.5269,66824.528,47073.2052,1698295.9942,1264988.315,0
4237,603255.SH,20240124,34.9,1.3535,2.1403,0.66,42.6249,64.7835,2.9687,5.2161,5.6787,0.2133,0.2133,13448.1667,6067.5248,3837.1667,469341.0178,211756.6155,0
4238,000561.SZ,20240124,7.01,1.2266,2.2758,1.0,43.3671,56.8775,2.3308,2.6474,2.7392,0.0,,60427.2777,60203.9439,32450.3622,423595.2167,422029.6467,0
