,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3158,300655.SZ,20230316,18.45,9.5081,11.7616,1.0,53.7152,74.4661,5.9204,5.893,5.8015,0.3155,0.3155,58517.9929,55369.6813,44761.009,1079656.969,1021570.62,0
3159,300013.SZ,20230316,4.34,3.4669,3.9601,0.78,,,100.3215,2.1944,2.4238,0.0,,44668.7115,44601.2115,39047.3154,193862.2079,193569.2579,0
3160,688059.SH,20230316,141.01,1.0197,1.1263,0.99,38.2227,37.4003,6.5778,12.7824,10.3145,,,4400.8021,2527.0021,2287.8774,620557.1041,356332.5661,0
3161,688385.SH,20230316,70.65,1.6569,2.0982,0.58,112.1487,53.4336,12.7232,22.3868,16.3036,,,81665.65,30997.65,24477.409,5769678.1725,2189983.9725,0
3162,002481.SZ,20230316,5.74,2.449,4.1345,3.24,26.4674,,2.9058,3.2703,2.7982,0.0,,123369.65,109953.56,65127.761,708141.791,631133.4344,0
3163,603866.SH,20230316,16.09,0.3287,0.7571,0.91,28.1024,33.1026,4.2609,3.3857,3.208,2.6636,2.6636,133309.9296,133309.9296,57881.2912,2144956.7673,2144956.7673,0
3164,002678.SZ,20230316,5.97,0.3189,1.9258,0.42,43.7446,64.2532,2.1889,4.0291,4.6265,0.7176,0.7176,136341.0323,135757.4448,22480.9325,813955.9628,810471.9455,0
3165,603233.SH,20230316,37.2,0.3279,0.8363,0.99,44.6216,39.398,6.0417,2.1066,1.8368,1.1201,1.1201,94908.4997,94776.6221,37157.6522,3530596.1888,3525690.3421,0
3166,300827.SZ,20230316,58.18,5.9081,5.9907,1.41,234.6671,231.3446,14.985,12.655,9.1529,0.0955,0.0955,23760.7638,10770.9994,10622.4005,1382401.2379,626656.7451,0
3167,688455.SH,20230316,14.83,4.9863,4.9863,0.82,31.0082,30.8974,2.0229,2.0996,1.6058,,,18084.9167,4031.4479,4031.4479,268199.3147,59786.3724,0
3168,300912.SZ,20230316,29.25,23.7833,23.7833,0.89,,,3.3597,4.062,5.6933,0.0,,11502.2,6159.2925,6159.2925,336439.35,180159.3056,0
3169,688355.SH,20230316,28.8,1.8546,1.8598,0.82,28.9391,99.0707,3.3398,5.0014,5.8219,,,12395.6072,3764.4856,3753.8256,356993.4874,108417.1853,0
3170,600019.SH,20230316,6.5,0.3079,0.8323,1.04,6.1232,12.5769,0.7548,0.3972,0.3971,6.584,6.584,2226220.0234,2189391.8984,809835.1157,14470430.1521,14231047.3396,0
3171,603507.SH,20230316,35.67,4.8026,6.9533,2.58,28.3825,46.9065,2.3002,2.0982,1.9782,0.7161,0.7161,14262.55,12499.39,8633.216,508745.1585,445853.2413,0
3172,600886.SH,20230316,11.12,0.1911,0.5711,1.07,34.0148,26.722,1.7037,1.8976,1.6731,1.4703,1.4703,745417.9797,696587.3347,233154.1736,8289047.9343,7746051.1619,0
3173,688171.SH,20230316,23.1,1.8607,1.8607,0.45,34.898,50.1427,2.3312,10.8986,13.8759,,,8377.34,3351.3147,3351.3147,193516.554,77415.3696,0
3174,002666.SZ,20230316,5.03,1.2373,1.588,0.91,15.246,28.9341,1.124,0.7307,0.7698,0.0,,75432.9268,44957.2318,35028.0452,379427.6218,226134.876,0
3175,002310.SZ,20230316,2.06,0.7325,1.0306,0.72,,,0.6061,0.5275,0.8864,0.0,,268546.2004,260525.9137,185162.1139,553205.1728,536683.3822,0
3176,300415.SZ,20230316,20.68,1.5439,2.3218,1.09,18.7863,23.4678,4.22,2.744,2.612,2.4197,2.4197,46877.2684,42170.3944,28041.1125,969421.9105,872083.7562,0
3177,002569.SZ,20230316,6.29,0.4184,0.5812,0.78,27.823,,5.0835,3.2465,4.8264,0.0,,14401.0,13967.535,10055.535,90582.29,87855.7952,0
3178,600279.SH,20230316,4.42,0.7791,1.6524,1.35,77.9306,75.2497,0.9417,0.957,1.139,0.4525,0.4525,118686.6283,86992.419,41013.9003,524594.8971,384506.492,0
3179,002682.SZ,20230316,4.53,1.7619,2.3779,0.87,193.2593,,1.3575,0.5128,0.5293,0.0,,56236.8594,55812.2993,41354.0178,254752.9731,252829.7158,0
3180,600802.SH,20230316,5.66,0.7768,1.1416,0.88,6.5082,,1.6035,0.7172,0.8132,1.5548,1.5548,45824.84,45824.84,31183.1693,259368.5944,259368.5944,0
3181,300805.SZ,20230316,7.64,0.5242,1.4567,0.63,,,2.0047,1.1358,1.3746,0.0,,42323.0,42323.0,15230.84,323347.72,323347.72,0
3182,300520.SZ,20230316,22.03,9.0093,12.2097,0.81,51.8842,49.9438,3.5131,3.1552,2.7092,0.4494,0.4494,24632.226,23174.1797,17099.7702,542647.9388,510527.1788,0
3183,002330.SZ,20230316,6.11,1.2284,2.0813,1.08,88.9461,73.3463,1.6094,1.2431,1.6716,0.1637,0.1637,63679.479,63517.8715,37487.4674,389081.6167,388094.1949,0
3184,688577.SH,20230316,44.82,1.8584,1.8584,0.75,33.2063,39.4303,2.8,4.4827,3.8368,,,5408.932,1908.932,1908.932,242428.3322,85558.3322,0
3185,301151.SZ,20230316,18.06,3.7728,3.7728,0.62,15.7461,20.8981,1.5246,2.8927,3.0536,2.1041,2.1041,16767.429,4200.0,4200.0,302819.7677,75852.0,0
3186,603599.SH,20230316,33.05,0.7394,1.3135,1.15,14.527,9.3568,2.6289,3.8723,2.6738,3.0694,3.0694,65025.5389,64903.8113,36534.854,2149094.0606,2145070.9635,0
3187,000547.SZ,20230316,11.01,3.9422,4.9116,0.98,27.4085,46.8637,1.9208,4.2609,5.1819,0.218,0.218,160368.5112,158556.0486,127261.836,1765657.3083,1745702.0951,0
3188,002453.SZ,20230316,9.77,1.0312,1.4539,1.21,,,4.1003,2.1889,2.2993,0.0,,88323.8589,62550.3286,44362.728,862924.1015,611116.7104,0
3189,002493.SZ,20230316,11.64,0.4035,1.2904,1.74,9.191,14.4573,2.379,0.6658,0.4321,1.2789,1.2789,1012552.5,949828.125,296988.5019,11786111.1,11055999.375,0
3190,002810.SZ,20230316,22.41,1.4574,2.3343,1.14,23.288,21.6133,4.0755,4.9178,4.4476,0.4464,0.4464,34244.604,31641.5613,19755.3411,767421.5756,709087.3887,0
3191,605080.SH,20230316,49.25,0.7837,0.7837,1.02,22.6882,21.1308,2.8085,5.9118,5.0772,0.9137,0.9137,10112.36,3362.36,3362.36,498033.73,165596.23,0
3192,300590.SZ,20230316,12.58,5.6489,8.6698,0.58,37.0244,31.4795,3.4747,6.255,5.5015,0.7931,0.7931,45780.8473,33801.1855,22023.4375,575923.059,425218.9136,0
3193,300697.SZ,20230316,10.03,1.1345,1.8335,1.57,31.3911,31.7171,3.5647,1.5355,1.4632,1.5952,1.5952,33280.0,15058.9975,9318.13,333798.4,151041.7449,0
3194,300400.SZ,20230316,17.66,2.748,3.0862,0.67,53.5759,95.7349,6.0105,4.3316,5.3178,2.7967,2.7967,24262.58,18192.0143,16198.7888,428477.1628,321270.9725,0
3195,600365.SH,20230316,3.44,1.8038,2.1588,2.18,388.7341,,4.1774,2.1573,2.033,0.0,,42540.0,40000.0,33421.6792,146337.6,137600.0,0
3196,603606.SH,20230316,47.75,1.7973,2.9654,0.84,38.9842,38.9842,5.9772,4.6852,4.6852,0.733,0.733,68771.5368,68771.5368,41682.4194,3283840.8822,3283840.8822,0
3197,002140.SZ,20230316,10.19,0.7734,1.8819,0.88,29.0088,25.0018,1.9946,1.2021,1.1576,1.1332,1.1332,70818.2622,53807.4175,22111.1774,721638.0918,548297.5843,0
3198,002472.SZ,20230316,23.99,1.1042,1.3323,0.62,62.5167,40.058,2.2391,3.7843,3.3169,0.2287,0.2287,85039.7292,68204.68,56525.8624,2040103.1035,1636230.2732,0
3199,300751.SZ,20230316,325.75,1.0731,1.488,0.87,88.2021,64.8942,9.0436,18.3164,14.4419,0.2858,0.2858,17404.9047,11950.4052,8618.2088,5669647.706,3892844.4939,0
3200,002200.SZ,20230316,10.2,1.7254,3.0311,2.09,,,73.0866,4.7882,7.5838,0.0,,18413.289,18413.289,10481.4683,187815.5478,187815.5478,0
3201,002068.SZ,20230316,12.4,1.7307,3.1921,0.6,21.4925,,2.803,1.1692,0.9843,0.0,,74773.5596,73360.3596,39775.3259,927192.139,909668.459,0
3202,002128.SZ,20230316,12.92,0.7332,1.8639,1.27,6.9739,6.2916,1.0831,1.0072,0.9361,3.87,3.87,192157.3493,192157.2931,75588.7904,2482672.953,2482672.2269,0
3203,002236.SZ,20230316,17.39,3.991,4.7524,0.7,15.6129,19.7371,2.0998,1.6064,1.6219,1.5329,1.5329,303316.117,195925.8043,164533.0722,5274667.2746,3407149.7368,0
3204,300254.SZ,20230316,6.63,1.4604,1.5967,0.77,,,2.3977,1.7218,1.8918,0.0,,24161.8563,22407.0047,20494.7165,160193.1073,148558.4412,0
3205,603486.SH,20230316,82.39,0.5144,1.5872,0.84,23.4596,26.1707,8.2272,3.6038,3.1511,1.3387,1.3387,57239.7925,56504.496,18312.0943,4715986.5041,4655405.4254,0
3206,301288.SZ,20230316,18.57,7.8731,7.8731,0.53,28.2439,81.2951,2.4841,9.3537,14.5637,0.7108,0.7108,10801.0,2481.482,2481.482,200574.57,46081.1207,0
3207,600122.SH,20230316,1.42,1.0958,1.5439,0.41,,,,1.1661,1.4073,0.0,,115825.835,115825.835,82207.0279,164472.6857,164472.6857,0
3208,600083.SH,20230316,7.8,0.6263,0.9437,1.07,144.3446,23.57,24.2019,3.0846,3.4975,0.0,,23000.0,22799.3326,15130.8232,179400.0,177834.7943,0
3209,301118.SZ,20230316,31.14,1.7711,2.2694,0.81,13.7481,14.2336,2.3092,3.5599,3.0639,2.4085,2.4085,10667.0,5264.525,4108.525,332170.38,163937.3085,0
3210,601702.SH,20230316,12.77,3.6179,3.6179,0.84,25.4942,19.5354,3.5538,1.9774,1.5685,0.5951,0.5951,99853.06,27793.0,27793.0,1275123.5762,354916.61,0
3211,300421.SZ,20230316,12.11,1.3988,1.589,0.58,33.192,66.8162,2.3926,3.0786,3.2247,1.2386,1.2386,24758.5404,19028.4526,16750.8177,299825.9242,230434.561,0
3212,600755.SH,20230316,8.8,1.3293,2.0232,1.15,5.6773,6.7666,0.9565,0.0417,0.0379,5.6818,5.6818,220098.2757,203005.8373,133376.8691,1936864.8262,1786451.3682,0
3213,600415.SH,20230316,5.14,0.8245,1.9812,1.01,21.1367,16.1621,1.7889,4.6734,3.4269,1.4216,1.4216,548607.4176,545638.7776,227074.1856,2819842.1265,2804583.3169,0
3214,600486.SH,20230316,106.49,0.786,1.3472,2.03,27.0053,17.8883,3.9301,2.7869,2.1017,0.6104,0.6104,30989.8907,30989.8907,18080.2082,3300113.4606,3300113.4606,0
3215,002513.SZ,20230316,5.33,0.8517,1.464,0.87,,,2.9272,1.3803,1.2483,0.0,,37393.6278,31441.5832,18290.919,199308.0362,167583.6385,0
3216,300682.SZ,20230316,27.27,0.2828,0.5995,0.47,34.1615,30.4693,4.4168,6.2358,5.7172,0.4304,0.4304,106090.0484,102656.2855,48429.206,2893075.6199,2799436.9056,0
3217,002714.SZ,20230316,48.53,0.969,1.48,0.8,38.4674,,4.5013,3.3663,2.5688,0.497,0.497,547228.7224,360904.9145,236297.9638,26557009.8981,17514715.5007,0
3218,688419.SH,20230316,41.12,14.6132,14.6132,0.62,63.4658,59.4953,3.5778,13.5656,12.539,,,8200.0,1864.8671,1864.8671,337184.0,76683.3352,0
3219,300225.SZ,20230316,7.66,17.6725,20.7546,1.22,,,4.7183,4.3677,5.3917,0.0,,48920.53,47374.5593,40339.2853,374731.2598,362889.1242,0
3220,300988.SZ,20230316,21.43,2.6675,2.6675,1.0,41.0662,35.8615,2.8461,2.2417,2.1248,0.7372,0.7372,14029.7357,4962.753,4962.753,300657.2361,106351.7968,0
3221,002494.SZ,20230316,4.71,1.6592,1.8544,0.85,102.0023,,1.1931,4.2822,4.7841,0.0,,37731.0718,28677.0438,25659.0344,177713.3482,135068.8763,0
3222,601512.SH,20230316,9.9,0.7348,3.8675,2.23,9.7507,10.2949,1.1638,3.7881,3.3779,3.0808,3.0808,149889.0,149889.0,28479.0,1483901.1,1483901.1,0
3223,688571.SH,20230316,7.72,0.8604,2.0134,0.82,21.8787,31.0304,1.7666,2.1507,2.168,,,32000.0,18720.8,8000.0,247040.0,144524.576,0
3224,002575.SZ,20230316,6.14,0.6917,0.7565,0.68,193.0314,353.5661,4.806,74.1631,43.8161,0.0,,61872.0,58872.0,53825.0,379894.08,361474.08,0
3225,600650.SH,20230316,10.35,0.5921,1.3398,1.04,43.7482,10.2573,1.4814,2.1031,2.7475,0.6957,0.6957,55161.0107,39056.0075,17261.2122,570916.4607,404229.6776,0
3226,300157.SZ,20230316,3.6,1.6524,2.2083,0.61,,,46.9834,6.0957,5.1838,0.0,,71211.3257,69786.2357,52217.4135,256360.7725,251230.4485,0
3227,600651.SH,20230316,3.38,0.582,0.832,0.96,,448.3594,3.5609,1.8536,2.1461,0.0,,250702.8015,124158.4875,86850.8184,847375.4691,419655.6878,0
3228,605033.SH,20230316,18.1,1.3601,1.3601,0.55,19.8345,14.3511,2.303,2.9603,2.5552,1.03,1.03,13779.3,3380.0,3380.0,249405.33,61178.0,0
3229,000816.SZ,20230316,3.85,3.2057,4.071,3.05,120.0969,129.313,2.5184,2.43,3.7924,0.0,,144038.6318,135110.2972,106389.8272,554548.7324,520174.6442,0
3230,300538.SZ,20230316,14.67,9.211,11.7689,0.55,,,2.5463,0.9145,1.0308,0.2045,0.2045,18191.8573,11170.598,8742.7265,266874.5466,163872.6727,0
3231,300766.SZ,20230316,15.0,6.4535,8.4397,0.91,52.6093,130.7859,3.5391,9.9936,10.6776,0.3267,0.3267,40010.0,34265.0609,26201.1904,600150.0,513975.9135,0
3232,688021.SH,20230316,27.35,0.8923,1.4872,0.47,32.111,,2.296,5.3375,10.3729,,,7728.3584,7728.3584,4636.9711,211370.6022,211370.6022,0
3233,001210.SZ,20230316,24.31,0.812,1.0478,0.85,17.0453,17.2745,1.7849,2.7914,2.5889,2.2624,2.2624,9074.8077,4328.657,3354.6114,220608.5752,105229.6517,0
3234,688468.SH,20230316,13.33,1.0485,1.92,0.91,37.4435,35.0225,3.8718,11.3543,11.4887,,,40100.0,27294.9994,14905.34,534533.0,363842.342,0
3235,600663.SH,20230316,10.11,0.2556,1.1404,1.88,9.4611,37.5996,1.8946,2.9401,3.4675,5.2918,5.2918,403419.744,293346.144,65745.5777,4078573.6118,2965729.5158,0
3236,002552.SZ,20230316,17.2,5.9288,15.4036,3.69,1176.7636,1050.5525,3.4559,21.2155,11.9794,0.0,,43561.2051,23134.4046,8904.4168,749252.7277,397911.7591,0
3237,300344.SZ,20230316,7.33,8.1435,14.7734,1.31,182.4568,,8.3937,8.422,7.8643,0.0,,64170.6416,63921.1391,35235.2226,470370.8029,468541.9496,0
3238,688401.SH,20230316,44.27,5.5754,5.5754,0.8,112.8482,48.998,4.392,11.9586,9.2261,,,13333.36,2975.5003,2975.5003,590267.8472,131725.3983,0
3239,300226.SZ,20230316,31.51,1.5029,2.0626,0.86,47.4795,53.3895,4.8629,0.1285,0.1076,0.2259,0.2259,26818.4597,25793.133,18793.2405,845049.6651,812741.6208,0
3240,300627.SZ,20230316,29.34,0.7165,1.2879,0.72,53.3667,43.4258,6.1956,8.2534,6.9727,0.7266,0.7266,53537.0822,42257.0784,23508.1533,1570777.9917,1239822.6803,0
3241,600082.SH,20230316,3.45,1.1535,1.6419,0.49,221.4069,121.2722,1.3022,2.4454,3.4479,0.0,,64611.5826,63433.5412,44566.648,222909.96,218845.7171,0
3242,603958.SH,20230316,6.46,0.4964,1.4273,0.75,,,1.6711,1.4448,1.6561,0.0,,22136.0,21936.0,7628.1596,142998.56,141706.56,0
3243,605180.SH,20230316,17.73,6.6089,6.6089,1.04,12.776,27.9019,2.1019,3.5867,6.404,4.3386,4.3386,13000.0,3737.5,3737.5,230490.0,66265.875,0
3244,002103.SZ,20230316,5.82,2.6061,4.2083,0.97,168.8957,192.0081,3.7537,1.0937,1.3477,0.0,,53427.2953,42147.6412,26101.3583,310946.8586,245299.2718,0
3245,688187.SH,20230316,50.5,3.001,3.001,1.54,35.4464,27.9831,2.0712,4.7298,3.9659,,,141623.6912,20984.4493,20984.4493,7151996.4056,1059714.6897,0
3246,300200.SZ,20230316,8.57,3.4949,6.1286,0.74,22.907,29.9494,1.9229,3.3163,3.6623,1.7503,1.7503,42549.0833,41641.7347,23746.5625,364645.6439,356869.6664,0
3247,002866.SZ,20230316,31.3,6.4147,8.5087,0.93,55.1163,70.8842,4.4573,4.7187,4.4433,0.1904,0.1904,28952.2256,18061.4381,13616.4131,906204.6613,565323.0125,0
3248,002647.SZ,20230316,6.79,1.7261,2.1904,1.03,,,14.5087,2.2001,2.2618,0.0,,55993.665,55993.665,44124.3575,380196.9854,380196.9854,0
3249,002890.SZ,20230316,18.71,0.6095,1.0392,0.63,70.5741,71.1433,3.0429,4.2574,4.1937,0.5345,0.5345,9333.8,7204.0797,4225.1189,174635.398,134788.3312,0
3250,600129.SH,20230316,38.84,1.9159,3.074,1.75,,,7.2698,1.7803,1.6482,0.0,,55689.0744,55689.0744,34708.7759,2162963.6497,2162963.6497,0
3251,603029.SH,20230316,25.46,8.8621,22.0827,2.1,85.494,71.5072,4.0914,5.9222,5.52,0.3323,0.3323,12134.2,12134.2,4869.6518,308936.732,308936.732,0
3252,688166.SH,20230316,23.38,0.8952,1.5656,0.84,40.4886,38.4704,4.6903,9.3854,9.3098,,,42246.5078,41000.0112,23444.5526,987723.3524,958580.2619,0
3253,000957.SZ,20230316,10.9,2.4296,3.6287,0.59,,144.3428,2.4756,1.409,1.2448,0.0,,59290.3936,59289.2704,39696.9824,646265.2902,646253.0474,0
3254,002905.SZ,20230316,7.88,1.4345,5.3281,0.82,,,12.9812,2.1766,2.7155,0.0,,37632.0,34944.0,9408.0,296540.16,275358.72,0
3255,300878.SZ,20230316,25.94,7.0484,7.0669,1.65,38.9227,38.4396,2.5942,5.9339,6.1989,1.1565,1.1565,14479.0322,3982.5974,3972.1574,375586.0953,103308.5766,0
3256,688228.SH,20230316,46.29,8.5714,9.4605,1.25,51.0654,46.4752,2.4893,6.7469,5.5994,,,6713.344,2957.264,2679.344,310760.6938,136891.7506,0
3257,600987.SH,20230316,8.21,0.9508,1.7561,1.14,12.942,12.4961,1.5436,0.909,0.8639,3.6541,3.6541,105081.8859,96941.2995,52484.0076,862722.2832,795888.0689,0
3258,603158.SH,20230316,7.31,1.1503,1.9419,0.45,39.6605,38.934,1.8286,1.6259,1.4346,0.9771,0.9771,49079.9306,49079.9306,29071.9958,358774.2927,358774.2927,0
3259,301177.SZ,20230316,49.48,2.0696,2.0696,0.66,15.2043,18.2614,2.8906,4.2816,4.6521,4.042,4.042,40001.0,4001.0,4001.0,1979249.48,197969.48,0
3260,603221.SH,20230316,8.13,1.4918,1.4918,0.94,331.8477,,1.39,1.8092,2.129,0.369,0.369,24000.0,6072.0,6072.0,195120.0,49365.36,0
3261,600116.SH,20230316,9.8,0.8087,1.4152,0.43,21.6647,37.3495,1.689,1.8414,1.6595,1.5306,1.5306,191214.2904,157614.8643,90065.8648,1873900.0459,1544625.6701,0
3262,605555.SH,20230316,20.6,1.5453,1.5453,1.02,18.2225,15.9297,2.1871,1.9282,2.5484,1.2136,1.2136,26597.2,9692.7439,9692.7439,547902.32,199670.5243,0
3263,002100.SZ,20230316,8.5,3.3797,4.5813,1.23,,,1.4589,0.7312,0.7062,0.0,,135433.9175,135429.2156,99907.4737,1151188.2988,1151148.3326,0
3264,920807.BJ,20230316,5.72,0.1586,0.1589,0.64,11.9856,16.8059,1.0923,1.3456,1.4626,,,18188.0,7118.1812,7103.1812,104035.36,40715.9965,0
3265,600172.SH,20230316,5.36,2.1019,2.6292,0.94,179.6668,93.0811,2.3133,2.9145,3.0162,0.0,,144218.4476,127625.575,102030.8405,773010.8791,684073.082,0
3266,920163.BJ,20230316,5.71,0.013,0.0231,0.13,20.1895,17.4638,1.751,2.0213,1.9079,,,12836.8,6085.2375,3422.0,73298.128,34746.7061,0
3267,605300.SH,20230316,19.86,3.9883,3.9883,1.93,52.7087,78.9335,4.0455,3.3108,3.4959,0.6042,0.6042,40001.0,5757.5921,5757.5921,794419.86,114345.7791,0
3268,920207.BJ,20230316,6.29,0.4823,0.4823,1.03,13.5348,29.282,1.6621,1.127,1.5385,,,9219.5,3201.23,3201.23,57990.655,20135.7367,0
3269,002074.SZ,20230316,27.27,1.6843,2.2658,1.71,476.1001,263.2986,2.0888,4.6842,2.5454,0.3432,0.3432,177887.4835,123853.1625,92067.56,4850991.675,3377475.7414,0
3270,301419.SZ,20230316,39.95,16.927,16.927,0.71,56.9058,57.9278,4.3473,10.7333,10.3857,,,10000.0,2370.9487,2370.9487,399500.0,94719.4006,0
3271,002693.SZ,20230316,6.92,1.2421,2.4549,0.88,,,5.7494,8.9605,10.7355,0.0,,41473.7,40814.3821,20650.0169,286998.004,282435.5241,0
3272,600215.SH,20230316,6.42,1.1479,1.7237,1.71,22.7105,54.6338,1.9929,2.1003,3.046,0.661,0.661,46503.288,46503.288,30968.9968,298551.109,298551.109,0
3273,603718.SH,20230316,11.17,0.6406,1.4352,1.1,133.5671,114.5397,6.8719,20.7132,20.4149,0.0,,64400.0,64400.0,28742.9892,719348.0,719348.0,0
3274,600273.SH,20230316,8.45,1.0102,1.6348,1.78,6.5515,6.3278,1.2482,1.3227,0.9831,6.5046,6.5046,140194.5207,140194.5207,86629.2792,1184643.6999,1184643.6999,0
3275,920230.BJ,20230316,10.12,0.2866,0.2866,1.45,18.26,22.0442,1.9548,2.544,2.7913,,,7563.1404,1570.5531,1570.5531,76538.9808,15893.9974,0
3276,300481.SZ,20230316,26.25,1.4168,2.1829,0.86,30.7912,18.5903,3.3541,5.5841,4.8719,1.5228,1.5228,29638.2447,29311.0135,19025.1924,778003.9234,769414.1044,0
3277,920765.BJ,20230316,5.91,0.0307,0.066,0.32,40.762,15.3437,1.2296,0.8195,0.8161,,,6961.3044,4399.7295,2045.8713,41141.309,26002.4013,0
3278,920030.BJ,20230316,3.05,0.1959,0.2501,0.48,9.4402,23.0235,1.1155,0.1987,0.2045,,,17883.9681,9525.8477,7461.4484,54546.1027,29053.8355,0
3279,603206.SH,20230316,17.72,5.9579,5.9579,0.45,25.7044,24.5124,2.7284,1.5214,1.3495,1.1851,1.1851,30519.9988,7630.0,7630.0,540814.3787,135203.6,0
3280,601077.SH,20230316,3.65,1.0499,1.0499,1.67,4.3362,4.1246,0.3894,1.3441,1.3666,6.9178,6.9178,1135700.0,589027.5713,589027.5713,4145305.0,2149950.6352,0
3281,600386.SH,20230316,4.31,1.5274,3.3943,0.66,26.183,51.6828,1.9353,0.8066,0.9223,1.8561,1.8561,80640.0,80640.0,36288.0,347558.4,347558.4,0
3282,605116.SH,20230316,26.26,1.046,1.046,1.12,63.2235,48.1365,6.2742,13.2775,10.8485,0.4887,0.4887,40619.5,7733.12,7733.12,1066668.07,203071.7312,0
3283,002651.SZ,20230316,7.39,1.0832,2.0726,1.02,38.2058,34.2259,2.9368,7.9643,7.4953,0.406,0.406,103346.0,56227.1641,29385.305,763726.94,415518.7427,0
3284,300971.SZ,20230316,25.68,12.6956,14.8539,2.26,25.1491,41.3535,2.3754,5.4959,5.4245,1.5576,1.5576,8400.0,5538.0,4733.31,215712.0,142215.84,0
3285,300808.SZ,20230316,14.96,1.1661,1.388,0.72,287.2438,,2.2438,3.8061,4.4247,0.0,,16000.0,16000.0,13441.48,239360.0,239360.0,0
3286,603809.SH,20230316,11.02,0.4422,0.7439,0.69,21.7404,22.8409,2.2198,3.0045,2.989,1.3961,1.3961,39375.3724,38978.1574,23171.1176,433916.6038,429539.2945,0
3287,603010.SH,20230316,13.36,1.961,2.7477,2.04,9.5537,16.2488,2.0086,1.9143,2.1422,3.1437,3.1437,58957.8593,48527.2654,34633.7083,787677.0002,648324.2657,0
3288,600107.SH,20230316,6.44,0.804,1.0099,0.89,101.4529,,3.1937,4.7749,4.962,0.0,,36000.0,36000.0,28661.1262,231840.0,231840.0,0
3289,603279.SH,20230316,30.65,0.3606,0.6655,1.29,27.3186,22.5236,4.8223,3.8002,3.2418,1.8644,1.8644,57668.24,56539.934,30637.8502,1767531.556,1732948.9771,0
3290,002737.SZ,20230316,26.09,2.6251,6.214,1.31,21.6202,18.7386,3.9903,3.4156,3.2591,2.6695,2.6695,58400.0,58400.0,24671.5624,1523656.0,1523656.0,0
3291,002193.SZ,20230316,8.65,10.7479,17.1158,1.65,2278.0165,36.8111,0.8321,3.2821,2.733,0.1272,0.1272,26171.555,26093.0713,16385.1846,226383.9508,225705.0667,0
3292,603393.SH,20230316,23.48,1.2844,2.0214,1.14,10.781,10.781,1.9146,2.9136,2.9136,2.3347,2.3347,42392.1327,37612.7962,23900.4129,995367.2758,883148.4548,0
3293,301009.SZ,20230316,12.17,2.3528,2.3528,0.84,83.2434,,2.3457,2.7887,2.8304,0.5752,0.5752,27186.0,9956.6765,9956.6765,330853.62,121172.753,0
3294,002313.SZ,20230316,6.07,0.6524,1.1751,0.52,,,1.9242,0.4786,0.5526,0.0,,37440.0,37382.4524,20755.1974,227260.8,226911.4861,0
3295,002385.SZ,20230316,8.08,1.4343,1.5465,0.8,,,3.208,1.068,1.1159,0.0,,414074.1853,329447.0964,305547.788,3345719.4172,2661932.5389,0
3296,300652.SZ,20230316,23.09,1.2589,2.5083,0.84,24.6978,19.3084,1.9317,4.0078,3.4746,1.1913,1.1913,10260.8133,9209.0714,4622.0643,236922.1791,212637.4586,0
3297,603609.SH,20230316,11.8,0.4951,1.2487,0.99,91.5315,25.8296,1.5868,0.3682,0.3474,0.0,,91943.045,91943.045,36456.3746,1084927.931,1084927.931,0
3298,002238.SZ,20230316,7.77,1.4877,4.332,0.89,43.9044,56.8537,2.7074,3.5043,4.1415,1.287,1.287,80255.916,80255.916,27562.3499,623588.4673,623588.4673,0
3299,300799.SZ,20230316,123.33,1.568,2.9576,1.89,2221.9017,,18.752,106.3555,229.8809,0.0081,0.0081,10206.0,6688.65,3546.15,1258705.98,824911.2045,0
3300,605183.SH,20230316,18.53,1.1772,1.1772,1.08,25.775,19.2631,3.0151,5.1462,4.3028,2.6941,2.6941,41740.01,13561.256,13561.256,773442.3853,251290.0737,0
3301,688038.SH,20230316,15.84,7.9622,9.8008,0.65,50.3286,,2.5586,4.3079,4.6966,,,11637.34,7995.748,6495.748,184335.4656,126652.6483,0
3302,603128.SH,20230316,9.75,0.9608,1.7725,1.04,15.2583,14.1617,2.2648,0.5176,0.4911,2.3206,2.3206,130946.2971,130946.2971,70981.8144,1276726.3967,1276726.3967,0
3303,688163.SH,20230316,23.83,0.8865,0.8865,0.69,33.7185,41.4754,2.3134,12.3573,14.8377,,,10822.0,4282.098,4282.098,257888.26,102042.3953,0
3304,300920.SZ,20230316,17.96,1.9203,2.1801,0.91,19.9401,50.2362,1.5797,3.5812,4.0525,4.4543,4.4543,10000.0,4950.9334,4360.9063,179600.0,88918.7639,0
3305,600536.SH,20230316,68.86,6.1946,8.8809,1.28,603.0258,322.3579,21.73,4.403,3.9479,0.0557,0.0557,66189.0117,64293.1617,44845.8837,4557775.3457,4427227.1147,0
3306,600268.SH,20230316,7.96,1.2736,2.8025,0.98,21.7624,30.0727,2.1366,0.9538,0.8444,1.4844,1.4844,70611.1684,69526.5184,31596.9712,562064.9005,553431.0865,0
3307,300588.SZ,20230316,12.27,16.0251,18.5155,0.88,,,5.4372,16.2407,15.1144,0.0,,19237.103,13638.803,11804.303,236039.2538,167348.1128,0
