,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4120,603966.SH,20240628,6.87,1.2024,2.4006,1.28,15.1444,15.022,1.7281,1.2419,1.3074,3.1414,6.4893,36011.1655,35869.4655,17965.3869,247396.707,246423.228,0
4121,002739.SZ,20240628,12.09,1.0804,1.9306,1.08,28.8833,28.5625,3.2014,1.8023,1.7944,0.0,,217936.881,210783.8695,117961.1939,2634856.8913,2548376.9823,0
4122,300572.SZ,20240628,11.62,2.522,2.7419,1.0,,,1.315,5.7556,5.5843,0.0,0.1703,22898.8812,18359.6561,16887.4139,266084.9995,213339.2039,0
4123,002125.SZ,20240628,9.73,1.3998,2.423,0.82,17.3838,16.9923,2.2458,2.831,2.9748,1.295,3.0216,62948.1713,62948.1713,36366.8316,612485.7067,612485.7067,0
4124,003017.SZ,20240628,16.26,1.1309,1.2509,0.76,27.3131,28.7376,1.3784,1.4855,1.5827,2.6357,2.6357,8400.0,6776.3557,6126.1667,136584.0,110183.5437,0
4125,600748.SH,20240628,2.44,0.4158,0.9904,0.79,34.8829,,0.4547,0.4567,0.5916,0.8197,0.8197,184456.2892,184456.2892,77443.3675,450073.3456,450073.3456,0
4126,000965.SZ,20240628,2.62,1.3334,2.7465,0.86,145.1228,290.4743,0.535,0.9494,0.9516,0.7634,0.7634,110983.0895,110983.0895,53883.4999,290775.6945,290775.6945,0
4127,603275.SH,20240628,30.0,0.9145,0.9145,0.82,23.2217,22.4744,1.6681,7.2413,7.1555,,0.4665,14877.1851,3719.2963,3719.2963,446315.553,111578.889,0
4128,300838.SZ,20240628,10.28,1.47,2.6854,1.15,13.1708,16.024,1.4381,1.269,1.3258,2.4172,2.4319,13716.95,10132.9625,5546.6875,141010.246,104166.8545,0
4129,600323.SH,20240628,20.9,0.7411,1.3636,1.21,11.9196,11.3568,1.3639,1.3588,1.3682,1.0526,1.0526,81534.7146,81534.7146,44310.9647,1704075.5351,1704075.5351,0
4130,002088.SZ,20240628,12.09,0.6336,1.795,1.94,12.5775,13.0045,2.4565,1.7589,1.7424,6.5454,6.617,51187.7586,50428.1148,17799.2076,618860.0015,609675.9079,0
4131,600103.SH,20240628,1.71,0.5358,0.8078,0.77,32.3451,46.9696,1.0218,1.4752,1.4956,2.8054,3.7592,230581.7807,226489.1807,150231.9701,394294.845,387296.499,0
4132,920663.BJ,20240628,9.65,0.7742,0.7742,0.57,14.9686,14.079,3.0038,3.8629,3.7163,,,10320.0,3038.378,3038.378,99588.0,29320.3477,0
4133,600192.SH,20240628,4.58,8.7227,14.4241,2.14,,,1.4527,0.9541,0.9986,0.0,,44174.8,44174.8,26714.0726,202320.584,202320.584,0
4134,300815.SZ,20240628,11.64,0.6462,1.9,1.12,8.9027,8.7712,1.2575,0.7531,0.7199,4.0808,1.7182,39859.2,38779.2,13188.3083,463961.088,451389.888,0
4135,600363.SH,20240628,27.52,0.9331,1.1783,1.02,36.9288,35.8075,3.0771,3.867,3.9539,0.2144,0.2723,45522.575,45522.575,36048.9658,1252781.264,1252781.264,0
4136,600743.SH,20240628,1.16,1.0088,2.204,0.7,,,4.9711,0.1702,0.1753,0.0,,234610.0874,234610.0874,107388.2435,272147.7014,272147.7014,0
4137,688339.SH,20240628,29.98,0.9772,0.9775,0.87,,,1.6791,6.1954,6.4805,,,16546.5772,11384.9659,11381.6178,496066.3845,341321.2777,0
4138,002561.SZ,20240628,6.96,0.8361,1.3163,0.87,38.4662,43.6955,1.3061,5.3433,5.5151,1.7241,1.7241,41576.3,41443.9567,26324.9866,289371.048,288449.9386,0
4139,002590.SZ,20240628,13.18,3.6113,7.7457,1.27,19.7829,18.612,2.7608,1.5874,1.5663,0.607,,47964.6926,45555.3639,21239.4008,632174.6485,600419.6962,0
4140,688275.SH,20240628,29.42,2.2506,2.679,1.74,,,0.5777,0.3048,0.3627,,,12611.8463,7892.6687,6630.4933,371040.5181,232202.3132,0
4141,000513.SZ,20240628,37.21,0.6149,1.0205,1.05,17.6961,17.4644,2.3552,2.7813,2.8199,4.3042,4.3042,92910.4284,59936.2333,36115.4709,3457197.0408,2230227.2411,0
4142,603136.SH,20240628,10.93,0.9582,1.7894,0.92,20.0848,21.2709,2.3741,4.6873,4.791,0.0,3.382,27012.671,27012.671,14464.5305,295248.494,295248.494,0
4143,600559.SH,20240628,18.18,1.7328,2.3239,1.18,24.9725,23.7655,3.6577,3.1633,3.0886,1.6502,2.4752,91474.7444,90427.1444,67427.7412,1663010.8532,1643965.4852,0
4144,300420.SZ,20240628,2.19,0.8406,0.9344,0.73,59.6284,64.6682,1.0048,1.7952,1.7907,0.4566,0.6849,111638.3561,99178.6369,89219.7919,244487.9999,217201.2148,0
4145,300639.SZ,20240628,4.6,1.3423,2.2177,1.27,21.1708,48.9422,0.6224,2.6926,3.0178,5.0741,1.4033,64650.0674,63516.4371,38444.6561,297390.31,292175.6107,0
4146,688382.SH,20240628,7.23,1.3493,1.6341,1.0,,,2.155,22.4747,22.7851,,,57671.7665,39623.7785,32717.8944,416966.8718,286479.9186,0
4147,301258.SZ,20240628,24.86,5.0287,5.0287,0.67,20.3145,34.3405,1.2019,4.6576,5.3111,2.3331,2.4133,9167.0,3384.575,3384.575,227891.62,84140.5345,0
4148,688100.SH,20240628,38.15,0.3746,1.438,1.3,36.3154,34.9819,7.2618,8.5721,8.4767,,,50000.0,50000.0,13024.6378,1907500.0,1907500.0,0
4149,600596.SH,20240628,7.6,0.5288,0.7079,0.86,73.1491,70.9066,0.8131,0.701,0.6966,8.3778,1.3158,134959.7049,129297.1908,96581.7198,1025693.7572,982658.6501,0
4150,300961.SZ,20240628,7.8,0.7894,1.2314,0.69,,,1.3734,2.927,2.927,0.0,,17728.0,15875.17,10177.6093,138278.4,123826.326,0
4151,603296.SH,20240628,55.23,3.1972,3.2023,0.84,20.7194,20.603,2.7418,0.6572,0.6618,0.0,1.5495,101547.9137,8269.4277,8256.1277,5608491.2737,456720.4919,0
4152,600519.SH,20240628,1467.39,0.3071,0.7026,0.91,24.6652,23.6311,9.1733,12.4808,11.9145,3.0678,5.172,125619.78,125619.78,54913.6536,184333208.9742,184333208.9742,0
4153,300296.SZ,20240628,4.5,1.3009,1.3969,1.26,39.8385,42.9576,1.3819,1.4947,1.4911,0.8884,1.1105,252939.6015,209211.6121,194836.4621,1138228.2068,941452.2545,0
4154,601567.SH,20240628,35.0,0.7915,1.6358,1.39,25.9452,24.7152,4.8232,4.309,4.0356,1.001,1.842,141119.7171,140300.5862,67884.4479,4939190.0985,4910520.517,0
4155,605336.SH,20240628,11.27,0.385,1.2049,0.62,10.8985,12.0293,1.0377,2.4887,2.6746,6.2047,6.2047,18341.245,18341.245,5861.245,206705.8312,206705.8312,0
4156,002445.SZ,20240628,1.65,0.7167,1.1347,0.56,30.6594,82.5478,1.8475,5.473,5.0869,0.0,,239166.8331,238144.1773,150410.4311,394625.2746,392937.8925,0
4157,002397.SZ,20240628,1.92,1.0888,1.6505,0.76,64.0549,70.6161,1.2316,0.6658,0.6828,0.0,,74778.1443,58785.4149,38779.2816,143574.0371,112867.9966,0
4158,688496.SH,20240628,9.24,1.5905,3.4644,1.16,,,3.7845,6.2898,7.1206,,,45000.0,23357.8788,10723.3188,415800.0,215826.8001,0
4159,300083.SZ,20240628,6.13,3.0553,3.25,0.96,53.1106,78.2974,2.0801,2.9269,3.1736,0.0,,168509.5589,151326.8214,142258.2994,1032963.5961,927633.4152,0
4160,300854.SZ,20240628,9.94,9.1986,9.7785,1.1,49.0151,70.8639,1.0376,1.202,1.184,0.4931,1.1066,10108.85,4648.0413,4372.4163,100481.969,46201.5305,0
4161,600560.SH,20240628,13.4,1.0151,1.8499,1.0,57.0763,62.0551,3.3192,3.156,3.4303,0.4478,0.5299,22364.55,22364.55,12271.9776,299684.97,299684.97,0
4162,301180.SZ,20240628,15.64,30.466,30.466,1.23,249.4032,396.1456,4.7149,7.1627,7.0747,0.3197,0.3197,40001.0,5786.6002,5786.6002,625615.64,90502.4271,0
4163,000903.SZ,20240628,1.72,0.6541,0.9889,0.82,,,1.1485,0.6377,0.6316,0.0,,197042.0857,192026.1648,127011.9255,338912.3874,330285.0035,0
4164,301235.SZ,20240628,17.35,0.8897,1.0235,0.73,17.0703,19.7925,1.0677,1.144,1.1515,0.7493,0.5764,10560.0,5095.2,4429.0754,183216.0,88401.72,0
4165,002547.SZ,20240628,2.42,1.2632,1.7593,1.0,,,13.8983,1.1726,1.2371,0.0,,112805.7168,110400.8416,79269.8415,272989.8347,267170.0367,0
4166,601965.SH,20240628,16.89,0.4606,1.2542,1.02,20.5344,20.0086,2.5287,4.2294,4.0725,1.7779,1.7779,100328.5687,98749.0787,36265.8319,1694549.5253,1667871.9392,0
4167,603729.SH,20240628,13.26,4.5674,6.5088,1.07,,,3.553,3.7514,3.5056,0.0,,9333.8,9333.8,6549.77,123766.188,123766.188,0
4168,000995.SZ,20240628,7.76,1.3981,1.9478,0.91,,,11.2046,8.9334,9.0634,0.0,,17740.8,17740.8,12734.2009,137668.608,137668.608,0
4169,002357.SZ,20240628,5.13,1.2853,1.8336,0.85,10.6871,10.6245,1.0648,1.8595,1.8301,0.0,,31348.9036,31347.7786,21974.4565,160819.8755,160814.1042,0
4170,603701.SH,20240628,10.58,1.4088,2.7712,1.11,138.5443,135.8937,3.6244,4.2666,4.1407,0.0,0.2363,26136.1901,26136.1901,13287.0002,276520.8913,276520.8913,0
4171,300864.SZ,20240628,19.6,0.5327,2.1306,0.59,19.6758,18.9914,2.8895,4.059,3.9528,3.0612,4.0816,15504.0,15504.0,3876.0,303878.4,303878.4,0
4172,600403.SH,20240628,2.58,0.3563,2.2982,0.88,,,0.9513,1.0609,1.1817,16.6667,,239081.2402,239081.2402,37065.1791,616829.5997,616829.5997,0
4173,601966.SH,20240628,18.37,0.8302,1.7558,1.03,19.4644,16.7301,1.2979,1.3423,1.2998,0.3254,2.0383,147352.2713,147352.2713,69675.4786,2706861.2238,2706861.2238,0
4174,603444.SH,20240628,178.01,1.0236,1.7397,0.76,11.3979,11.9635,2.7248,3.0644,3.2321,5.6176,3.9324,7204.1101,7204.1101,4238.8461,1282403.6389,1282403.6389,0
4175,300280.SZ,20240628,15.24,32.1532,39.5398,2.82,,,2.0022,1.1286,1.2189,0.0656,0.0656,16206.5744,16047.4169,13049.5169,246988.1939,244562.6336,0
4176,600399.SH,20240628,5.63,1.2681,1.7924,0.89,30.6424,26.6472,1.7289,1.2949,1.2854,0.0,0.9947,197210.0,197210.0,139522.3556,1110292.3,1110292.3,0
4177,600015.SH,20240628,6.4,0.1948,0.5879,0.82,3.8636,3.8583,0.3638,1.0928,1.1047,5.9844,6.0,1591492.8468,1538722.3983,509783.4834,10185554.2195,9847823.3491,0
4178,920274.BJ,20240628,8.96,1.041,1.041,0.29,21.984,32.3382,1.5123,1.1195,1.1587,,,8133.3334,2033.3534,2033.3534,72874.6673,18218.8465,0
4179,688289.SH,20240628,17.58,0.4198,0.7885,0.68,28.4425,26.8891,1.4379,10.272,8.6002,,,58845.9803,58845.9803,31330.6169,1034512.3337,1034512.3337,0
4180,300823.SZ,20240628,12.15,12.1922,15.8546,1.73,27.6578,28.8154,1.7117,3.4525,3.4369,3.1335,3.4568,13098.2727,7608.1722,5850.7029,159144.0133,92439.2922,0
4181,600586.SH,20240628,5.8,0.6647,0.9779,0.92,17.9437,15.221,1.4206,1.0398,1.0569,0.5131,1.7103,142877.0,142877.0,97113.4722,828686.6,828686.6,0
4182,300545.SZ,20240628,24.55,4.7543,5.9105,1.34,24.6114,23.9858,2.6471,3.615,3.3857,0.4073,0.611,17774.832,11193.5129,9003.8648,436372.1256,274800.7417,0
4183,920593.BJ,20240628,18.79,1.8265,1.8265,0.97,31.2265,51.9611,3.9874,8.9446,13.0812,,,13446.1709,5678.3051,5678.3051,252653.5512,106695.3528,0
4184,603980.SH,20240628,3.74,0.6963,1.0945,0.96,,,0.6656,1.5479,1.593,2.139,1.8144,70000.0,70000.0,44533.6205,261800.0,261800.0,0
4185,002342.SZ,20240628,2.88,0.541,0.7481,0.73,,,1.116,1.1878,1.2083,0.0,0.1042,96000.0,95469.0,69047.0,276480.0,274950.72,0
4186,000830.SZ,20240628,11.59,0.5929,1.1613,1.04,27.1304,20.8677,1.2893,0.8759,0.87,5.6261,6.7478,191647.6161,190362.4503,97191.7806,2221195.8706,2206300.799,0
4187,003030.SZ,20240628,14.37,0.8803,1.4581,1.37,44.315,43.9172,1.7375,1.2129,1.1685,1.0438,1.0388,12478.0,8099.8375,4889.95,179308.86,116394.6649,0
4188,000156.SZ,20240628,6.28,0.4719,0.8603,0.88,16.8888,18.0115,0.7798,1.1988,1.2091,3.5032,3.5032,185293.2442,162460.0295,89117.3393,1163641.5736,1020248.9853,0
4189,688657.SH,20240628,36.96,1.8429,1.8429,0.6,44.7261,46.653,1.7693,8.7065,8.6268,,,6551.4288,1473.673,1473.673,242140.8084,54466.9541,0
4190,300098.SZ,20240628,4.43,13.2955,14.0124,0.67,,,2.6835,4.2796,4.3874,0.0,,173778.2275,154174.3627,146286.5248,769837.5478,682992.4268,0
4191,002181.SZ,20240628,3.23,0.7595,2.329,0.81,448.5798,940.0156,0.8842,6.7103,6.6044,0.8359,0.8359,116105.8174,113446.2472,36997.909,375021.7902,366431.3785,0
4192,000927.SZ,20240628,2.38,0.3281,1.0471,1.0,25.2164,26.0292,1.5877,0.3195,0.325,0.0,,605035.3641,605035.0581,189584.6918,1439984.1666,1439983.4383,0
4193,603657.SH,20240628,11.39,1.0108,3.2457,0.72,62.193,362.0534,1.7007,0.8542,0.8763,2.6595,0.8793,13648.8325,13519.005,4210.145,155460.2022,153981.467,0
4194,603612.SH,20240628,12.76,1.1,1.5547,1.14,,,1.2412,0.4507,0.4862,7.6019,4.3887,54084.6164,47349.9074,33501.1096,690119.7053,604184.8184,0
4195,603779.SH,20240628,8.5,1.0971,1.6426,0.78,,,4.9933,7.3496,6.1802,0.0,,33274.9154,33274.9154,22224.896,282836.7809,282836.7809,0
4196,300576.SZ,20240628,36.53,7.7305,9.4699,0.89,126.3631,103.9931,8.5567,13.5139,12.8741,0.0991,0.1711,29570.8699,18353.0814,14982.1132,1080223.8774,670438.0635,0
4197,600697.SH,20240628,10.05,0.6789,0.9068,0.74,85.3443,70.6504,0.68,0.2282,0.2281,3.9801,3.9801,15908.8075,15537.6015,11633.0019,159883.5154,156152.8951,0
4198,300179.SZ,20240628,6.61,0.6206,0.8002,0.91,23.3456,24.5143,2.864,5.9227,5.9571,0.0,3.0041,48590.883,37601.6866,29161.5101,321185.7366,248547.1484,0
4199,301207.SZ,20240628,17.67,1.3452,1.7087,1.05,12.3495,13.1995,1.781,4.4059,4.6177,1.13,3.3956,60102.75,14164.8488,11151.4624,1062015.5925,250292.8783,0
4200,002629.SZ,20240628,1.55,2.4766,2.5014,0.6,,,15.264,3.2501,3.1881,0.0,,43664.8,35415.0433,35064.0571,67680.44,54893.3171,0
4201,688557.SH,20240628,23.18,0.3355,0.6121,0.81,15.324,16.8677,1.5661,1.7348,1.8953,,,7300.57,7300.57,4001.9909,169227.2126,169227.2126,0
4202,002545.SZ,20240628,6.81,0.612,1.356,0.71,13.3676,13.4019,0.9667,2.1157,2.0596,6.0206,,124406.2083,113016.3708,51006.5724,847206.2785,769641.4851,0
4203,688629.SH,20240628,26.36,7.3664,7.3664,1.84,167.9137,170.9996,8.1522,13.4476,12.7799,,,46099.2831,16474.0798,16474.0798,1215177.1025,434256.7435,0
4204,002992.SZ,20240628,57.05,1.8033,3.4758,1.23,,,13.2224,7.9601,7.0579,0.0,,18426.6065,15720.391,8155.9135,1051237.9008,896848.3066,0
4205,000422.SZ,20240628,11.92,1.5428,2.0911,0.73,27.8272,34.0931,1.8533,0.7399,0.7632,0.712,2.6846,105786.6712,100731.2141,74322.0356,1260977.1207,1200716.0721,0
4206,300466.SZ,20240628,6.13,7.8835,12.8537,1.83,,,4.0634,3.93,4.4498,0.0,,53552.9908,41998.6257,25758.899,328279.8336,257451.5755,0
4207,600173.SH,20240628,3.74,0.4285,1.0699,0.87,15.9356,17.6253,0.6957,0.5509,0.7276,2.6738,1.5831,70050.6244,70041.6244,28053.1999,261989.3353,261955.6753,0
4208,688484.SH,20240628,37.1,2.7932,3.3961,0.66,60.1206,47.4784,4.2367,8.8255,7.4946,,,42353.0,25395.5532,20887.1141,1571296.3,942175.0237,0
4209,300467.SZ,20240628,13.7,3.9782,4.1747,1.23,94.7301,99.9371,4.557,7.5102,8.1237,0.0,,20320.4897,16480.601,15704.947,278390.7089,225784.2337,0
4210,002529.SZ,20240628,5.16,1.9446,2.3756,0.77,,,3.1441,4.2371,4.5511,0.0,,26000.0,26000.0,21282.5,134160.0,134160.0,0
4211,300928.SZ,20240628,35.54,3.0711,3.7317,0.55,,,2.3351,2.9578,3.3668,0.5627,0.4221,8000.0,5046.0562,4152.8254,284320.0,179336.8373,0
4212,300773.SZ,20240628,12.43,1.0388,1.5629,1.01,21.7283,24.3653,2.7961,1.6757,1.6832,0.0,4.0225,80002.0,73433.5413,48809.1696,994424.86,912778.9184,0
4213,001301.SZ,20240628,43.22,1.6466,2.2265,1.17,15.5873,17.5752,2.0098,2.5663,2.6208,2.3054,1.851,26071.61,15941.36,11789.53,1126814.9842,688985.5792,0
4214,301050.SZ,20240628,48.16,5.3424,6.0454,2.03,27.6055,26.8093,3.2496,9.5127,8.41,0.3102,1.1405,17496.7506,13466.1264,11900.2095,842643.5089,648528.6474,0
4215,000829.SZ,20240628,9.08,3.9455,6.2305,0.82,111.2631,237.3475,3.1097,0.0982,0.0948,0.3524,0.2753,102510.0438,102412.9669,64854.1551,930791.1977,929909.7395,0
4216,688498.SH,20240628,130.99,3.7719,3.7719,0.83,574.6781,616.1246,5.3196,77.5231,66.001,,,8546.167,5931.478,5931.478,1119462.4153,776964.3032,0
4217,920510.BJ,20240628,15.23,1.9859,2.6903,0.72,56.3302,45.7953,4.613,9.4938,8.8762,,,13158.1378,6250.1343,4613.6343,200398.4387,95189.5454,0
4218,603261.SH,20240628,28.32,11.518,11.518,1.05,,,2.7515,9.4538,9.9533,0.4774,,7831.9822,2629.7276,2629.7276,221801.7359,74473.8856,0
4219,688211.SH,20240628,25.35,0.1609,0.2031,0.62,159.9927,,0.9279,1.7044,1.6592,,,13160.8698,6500.8698,5150.8698,333628.0494,164797.0494,0
4220,002726.SZ,20240628,6.56,0.4738,0.7914,0.72,,,5.2801,0.5315,0.5725,0.0,,107915.9939,107711.2439,64483.6439,707928.92,706585.76,0
4221,600143.SH,20240628,6.61,0.385,0.5226,1.01,55.7359,145.1306,1.0628,0.3682,0.362,3.462,,267064.9486,257362.2343,189591.0391,1765299.3102,1701164.3687,0
4222,600569.SH,20240628,1.43,0.2847,0.8571,0.58,,,0.7568,0.0974,0.1007,0.0,,287242.1386,287242.1386,95411.29,410756.2582,410756.2582,0
4223,002585.SZ,20240628,4.96,0.9276,1.2067,0.86,,,0.6219,1.0807,1.0598,4.0242,4.6258,115248.5496,89293.3457,68643.8405,571632.806,442894.9947,0
4224,600809.SH,20240628,210.88,0.3935,1.2455,0.89,24.6468,21.6526,7.5451,8.0576,7.4389,1.5744,,121996.4222,121996.4222,38540.1603,25726605.5135,25726605.5135,0
4225,301228.SZ,20240628,9.35,3.6375,4.2357,0.82,,,1.4419,3.0013,2.9564,0.0,,12000.0,5486.498,4711.6405,112200.0,51298.7563,0
4226,002700.SZ,20240628,7.93,3.2612,6.7803,2.02,33.7979,33.8439,4.178,5.0192,4.9302,0.7409,,42242.688,42229.6455,20311.2455,334984.5158,334881.0888,1
4227,688192.SH,20240628,36.84,1.1824,1.2191,0.96,,,21.9822,167.739,88.7139,,,41565.312,12308.4983,11937.4011,1531266.0941,453445.0774,0
4228,300945.SZ,20240628,8.91,2.794,4.9551,0.76,29.1425,27.2362,1.5038,1.2135,1.1227,0.9291,1.3692,26195.1029,23818.9522,13430.4206,233398.3668,212226.8641,0
4229,002110.SZ,20240628,2.95,0.3282,0.7843,0.86,,,0.3562,0.1509,0.1533,1.6794,,245157.6238,242907.6227,101648.7803,723214.9902,716577.487,0
4230,002831.SZ,20240628,25.59,0.5034,0.7154,1.15,16.558,16.1397,2.2229,1.5642,1.5083,2.5174,3.641,93051.3553,52099.3272,36659.1937,2381184.1821,1333221.783,0
4231,300739.SZ,20240628,14.15,6.1287,15.391,0.73,42.2778,49.8516,2.4261,2.6822,2.776,2.4086,1.3765,30682.0018,30156.5418,12008.3167,434150.3255,426715.0665,0
4232,600894.SH,20240628,11.5,0.9323,2.1461,1.32,12.9834,13.3978,1.1251,1.3392,1.3316,1.5652,6.2609,85994.6895,85994.6895,37358.4966,988938.9293,988938.9293,0
4233,002623.SZ,20240628,16.63,0.3919,0.7698,0.83,39.6415,41.4006,1.0492,0.9124,0.8935,1.1664,2.916,19906.25,19863.6125,10113.355,331040.9375,330331.8759,0
4234,688036.SH,20240628,76.54,0.4763,1.4257,0.96,15.6091,13.0176,4.9544,1.3874,1.2265,,,112919.128,112919.128,37725.8829,8642830.0571,8642830.0571,0
4235,920346.BJ,20240628,11.73,16.6719,16.6719,1.64,24.2611,22.2485,2.0938,4.136,3.9864,,,8068.2603,2712.6103,2712.6103,94640.6933,31818.9188,0
4236,300939.SZ,20240628,30.14,4.7449,8.6413,1.48,29.5741,31.5553,2.7679,3.6354,3.7034,1.3271,1.3114,12000.0,12000.0,6589.2,361680.0,361680.0,0
4237,603236.SH,20240628,46.73,1.9614,2.773,0.95,136.3038,44.0959,3.4412,0.892,0.8423,1.5285,0.2328,26457.4906,26457.4906,18714.2141,1236358.5357,1236358.5357,0
4238,920033.BJ,20240628,15.65,0.5705,0.986,0.65,12.4466,13.5231,2.7611,4.2195,4.733,,,11913.525,8338.8062,4824.916,186446.6663,130502.317,0
4239,000576.SZ,20240628,6.0,0.6428,1.1782,0.86,,,1.6202,8.132,8.3135,0.0,,43814.9272,42350.139,23106.399,262889.5632,254100.834,0
4240,301076.SZ,20240628,19.37,3.9075,4.3458,0.73,27.9162,33.4217,2.3577,5.9846,6.1195,2.3827,0.7744,13452.4,6932.7275,6233.5805,260572.988,134286.9317,0
4241,920957.BJ,20240628,5.93,1.0358,1.4889,0.6,26.1327,24.2147,1.6532,1.362,1.2988,,,10730.1334,2682.5334,1866.2134,63629.6911,15907.4231,0
4242,605033.SH,20240628,12.42,1.9432,1.9432,0.99,29.1743,51.3211,1.4751,2.4022,2.5198,1.7713,1.2077,13520.0,3380.0,3380.0,167918.4,41979.6,0
4243,000816.SZ,20240628,1.49,1.5113,2.0349,0.69,,,1.0305,1.6585,1.7491,0.0,,144701.3318,143689.1572,106718.6872,215604.9844,214096.8442,0
4244,300538.SZ,20240628,16.26,15.5641,19.7424,0.62,113.5703,121.7711,2.7798,0.9084,0.9039,0.1845,0.246,18191.8573,11489.1442,9057.597,295799.5997,186813.4847,0
4245,300766.SZ,20240628,9.89,2.9106,3.1814,0.93,,,2.5531,9.0218,9.1721,0.5056,0.5056,39217.2757,35567.3038,32540.5288,387858.8567,351760.6346,0
4246,688021.SH,20240628,9.2,1.0511,1.7471,0.65,,,0.7916,2.1399,2.3251,,,7728.3584,7728.3584,4649.8711,71100.8973,71100.8973,0
4247,001210.SZ,20240628,13.27,2.7937,3.4883,1.3,141.8703,93.5928,1.2953,1.7919,1.7094,2.8783,0.314,13067.723,6233.2661,4991.9973,173408.6842,82715.4411,0
4248,688468.SH,20240628,6.33,0.649,1.4011,0.7,17.2284,16.8225,1.9032,5.7013,5.5705,,,40110.8,40110.8,18581.2488,253901.364,253901.364,0
4249,600663.SH,20240628,8.82,0.252,1.291,1.32,38.8224,40.1076,1.8703,3.9796,3.699,1.2095,1.2925,481293.1457,293346.144,57263.2427,4245005.5451,2587312.9901,0
4250,002552.SZ,20240628,13.02,0.6858,1.7097,0.95,28.7189,17.9811,2.8179,1.7489,1.7061,0.0,,40854.2039,31560.2482,12659.5432,531921.7348,410914.4316,0
4251,300344.SZ,20240628,3.15,1.5918,2.8861,0.82,,,5.5561,10.5777,17.052,0.0,,64170.6416,63921.1391,35255.2226,202137.521,201351.5882,0
4252,688401.SH,20240628,26.2,1.6695,2.2704,0.7,34.0411,31.3718,3.5971,7.5333,7.1012,,,19333.372,11339.9721,8338.3851,506534.3464,297107.269,0
4253,300226.SZ,20240628,16.94,1.9193,2.5979,1.09,22.6827,23.2123,2.7066,0.0632,0.0631,0.3935,0.4723,32182.1516,30953.3301,22868.2138,545165.6481,524349.4119,0
4254,300627.SZ,20240628,29.85,1.5853,2.3681,1.08,36.2556,34.4168,5.4856,6.0798,5.8503,0.8927,1.1725,54552.3833,45017.728,30137.5978,1628388.6415,1343779.1808,0
4255,600082.SH,20240628,2.0,1.1222,1.5973,0.79,101.828,2915.3988,0.7361,2.8003,2.8634,0.0,,64611.5826,63433.5412,44566.648,129223.1652,126867.0824,0
4256,603958.SH,20240628,8.17,1.9442,5.327,1.76,,153.4467,2.2347,2.2249,2.1132,0.0,,22110.0,21936.0,8006.1196,180638.7,179217.12,0
4257,301429.SZ,20240628,15.3,2.9705,3.7192,0.97,37.9826,34.2138,1.3581,2.9387,2.8773,1.6601,1.6601,11822.0,4404.1133,3517.5133,180876.6,67382.9335,0
4258,605180.SH,20240628,11.85,2.0775,7.226,1.06,72.0883,55.5857,1.7845,8.3658,7.4028,1.2983,,16900.0,16900.0,4858.75,200265.0,200265.0,0
4259,002103.SZ,20240628,4.96,1.8449,2.3717,1.02,15.6574,16.9223,2.7451,0.985,0.9997,0.0,,53427.2953,37707.5188,29332.7645,264999.3847,187029.2932,0
4260,300609.SZ,20240628,19.89,4.517,5.7981,1.6,,,2.4197,6.3497,6.4438,0.0,1.0055,12011.4387,11989.3313,9340.2571,238907.5157,238467.7996,0
4261,002479.SZ,20240628,3.52,0.7996,1.2327,1.22,15.495,15.305,0.7849,0.6857,0.6771,5.6818,4.2614,86500.0,86130.6351,55867.0993,304480.0,303179.8356,0
4262,688627.SH,20240628,46.42,5.0373,5.0373,0.93,37.7234,41.6956,2.5587,6.7288,6.4137,,,9401.1754,2128.3369,2128.3369,436402.5621,98797.3989,0
4263,601921.SH,20240628,7.64,3.4851,3.4851,0.84,11.2504,11.5201,1.3464,1.4543,1.4522,4.5812,5.1047,222222.2223,42222.1962,42222.1962,1697777.7784,322577.579,0
4264,002925.SZ,20240628,12.67,0.8552,2.4291,1.02,21.9478,23.213,2.1164,2.5614,2.6346,6.253,3.5542,78040.304,73718.9756,25954.4937,988770.6517,934019.4209,0
4265,002123.SZ,20240628,7.03,1.6918,1.79,0.91,,,3.4469,1.075,1.0618,0.0,0.3583,80040.14,68688.0328,64919.3484,562682.1842,482876.8706,0
4266,603799.SH,20240628,22.13,1.9108,2.4484,1.23,11.2088,13.1824,1.1986,0.5665,0.6043,0.8517,4.4606,169721.2897,168633.4997,131601.4569,3755932.1411,3731859.3484,0
4267,001360.SZ,20240628,12.29,1.6138,1.7618,1.0,25.9402,26.17,1.8546,2.7289,2.6195,0.0,1.8103,20400.0,8178.1146,7490.9424,250716.0,100509.0284,0
4268,002049.SZ,20240628,52.6,2.1699,2.9325,1.05,17.6591,19.8307,3.9885,5.9072,6.237,0.0,1.283,84962.0545,84947.0695,62856.9369,4469004.0667,4468215.8557,0
4269,301300.SZ,20240628,21.91,1.4231,2.4129,0.78,40.8504,42.6284,1.7765,3.5689,3.4097,1.8257,1.7709,6415.0,3034.1667,1789.55,140552.65,66478.5924,0
