,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2729,688529.SH,20240611,13.06,0.6601,1.1761,0.73,25.212,32.8737,1.0232,1.089,1.0733,,,16728.7309,16728.7309,9389.3141,218477.2256,218477.2256,0
2730,688616.SH,20240611,11.15,1.1457,2.7553,0.73,22.4627,18.8192,2.0793,2.9592,2.7047,,,15000.0,15000.0,6237.0,167250.0,167250.0,0
2731,603289.SH,20240611,8.07,0.6942,2.0392,0.55,27.7879,30.9649,1.7345,2.3806,2.4633,1.8586,3.7173,29556.7442,29322.12,9981.8981,238522.9257,236629.5084,0
2732,000029.SZ,20240611,11.35,0.2688,0.9113,0.81,,,3.1081,21.6286,23.8744,0.5374,0.5374,101166.0,89166.0,26301.7736,1148234.1,1012034.1,0
2733,002016.SZ,20240611,6.24,0.4404,1.6997,0.51,24.914,32.8598,1.0564,3.2612,3.3612,0.0,0.3846,80909.5632,80909.5632,20965.5632,504875.6744,504875.6744,0
2734,300760.SZ,20240611,302.47,0.2357,0.5093,0.86,31.6629,30.1312,10.6744,10.4983,10.2037,2.9094,1.9175,121244.1394,121244.0419,56109.9525,36672714.8443,36672685.3535,0
2735,301216.SZ,20240611,11.49,0.7798,0.8634,0.77,13.5581,21.3023,1.0316,0.3376,0.3403,1.7406,,51509.31,28469.6847,25714.3779,591841.9719,327116.6772,0
2736,601899.SH,20240611,17.0,0.8403,1.1935,1.04,21.191,20.3999,4.017,1.5253,1.5262,1.47,2.6465,2632598.894,2055629.3036,1447277.5332,44754181.198,34945698.1612,0
2737,002887.SZ,20240611,6.35,2.3898,3.42,1.04,17.4394,16.8036,0.9016,4.9488,4.6959,5.4055,3.8611,31200.0,16547.9329,11563.158,198120.0,105079.3739,0
2738,002392.SZ,20240611,3.26,1.3184,1.4369,0.89,9.9532,9.844,0.7405,0.6871,0.6569,1.0429,1.9325,119049.0839,91536.5714,83984.889,388100.0135,298409.2228,0
2739,300573.SZ,20240611,194.18,1.9627,2.1642,0.56,141.1031,132.5963,24.8513,23.0788,22.1243,0.5229,1.365,17442.4871,13398.9107,12151.5912,3386982.1451,2601800.4797,0
2740,002713.SZ,20240611,2.46,4.9106,10.9813,0.8,,,,0.3517,0.366,0.0,,41953.698,40612.1859,18160.9396,103206.0971,99905.9773,0
2741,000963.SZ,20240611,31.77,0.359,0.8588,0.74,19.6329,18.919,2.6619,1.372,1.362,0.9126,2.7383,175432.7548,175090.3988,73196.5831,5573498.62,5562621.9699,0
2742,600715.SH,20240611,1.61,1.4703,2.5962,0.91,,,,4.9013,5.1153,0.0,,185485.35,185485.35,105045.6772,298631.4135,298631.4135,0
2743,300650.SZ,20240611,11.11,22.7294,26.0244,0.78,56.6191,53.7743,2.0284,0.9171,0.8532,0.0,0.36,21829.6126,15195.4682,13271.5367,242526.996,168821.6517,0
2744,301370.SZ,20240611,11.84,2.2408,2.2408,0.81,36.2093,35.9133,2.2578,0.7446,0.7499,0.0,,47060.0,7060.0,7060.0,557190.4,83590.4,0
2745,688173.SH,20240611,10.65,2.2683,3.4679,1.22,,,2.5093,11.0861,9.1607,,,40975.0733,23864.6853,15609.707,436384.5306,254158.8984,0
2746,002511.SZ,20240611,7.51,0.7483,1.4901,1.02,30.1545,29.6192,1.8243,1.0238,1.0468,0.8093,0.7841,133605.03,129641.8728,65103.0166,1003373.7753,973610.4647,0
2747,300061.SZ,20240611,3.49,1.2868,1.7832,0.75,,,3.0189,2.3591,2.4194,0.0,,65899.3677,61717.4705,44536.7559,229988.7933,215393.972,0
2748,002728.SZ,20240611,8.15,1.6689,2.0105,0.62,16.4379,26.5312,2.2642,3.8996,4.4862,3.5803,4.3821,51063.4474,37454.9224,31091.0897,416167.0963,305257.6176,0
2749,300963.SZ,20240611,10.1,1.3509,3.3971,0.44,28.6377,30.7751,2.3509,2.1773,2.1325,0.7921,0.7921,23400.0,20560.8488,8176.335,236340.0,207664.5729,0
2750,002444.SZ,20240611,26.49,1.2225,2.0961,1.41,18.8307,17.6713,2.0872,2.9144,2.7271,1.2787,0.6562,120250.1992,115102.9088,67129.7669,3185427.7768,3049076.0541,0
2751,603648.SH,20240611,8.12,0.8782,1.7389,0.67,19.2187,19.9942,1.5618,1.8031,1.7825,4.3103,4.3103,36241.28,36241.28,18301.9174,294279.1936,294279.1936,0
2752,601825.SH,20240611,7.0,0.7859,0.8056,0.49,5.5602,5.5366,0.5757,2.5559,2.5317,4.8857,4.8857,964444.4445,462176.3445,450862.3279,6751111.1115,3235234.4115,0
2753,301232.SZ,20240611,26.91,10.7888,10.7888,0.58,35.9551,186.3922,1.3453,1.2307,1.2613,2.1235,2.6544,7516.2347,1885.8,1885.8,202261.8758,50746.878,0
2754,000753.SZ,20240611,2.89,0.9453,1.6253,0.68,36.5263,35.5207,1.0555,0.7852,0.7603,0.692,0.692,99148.1071,99148.1071,57666.9098,286538.0295,286538.0295,0
2755,603569.SH,20240611,7.44,0.9279,3.2069,0.7,63.7817,62.0664,1.5978,1.1868,1.1807,0.0,0.9409,60346.7986,60346.7986,17460.8981,448980.1816,448980.1816,0
2756,002291.SZ,20240611,4.64,2.0998,2.5036,0.82,,,0.9901,0.9038,0.8215,0.0,,93059.3412,87750.6834,73599.2971,431795.3432,407163.171,0
2757,300721.SZ,20240611,14.83,16.5124,24.2674,2.02,,,1.9901,1.3476,1.3261,0.5262,,16484.6739,13716.088,9332.9199,244467.7139,203409.585,0
2758,002167.SZ,20240611,6.1,2.5806,3.3806,0.61,,,3.3391,3.2694,3.0857,0.0,,77490.25,76994.1963,58773.1145,472690.525,469664.5974,0
2759,920641.BJ,20240611,5.57,0.7585,0.7585,0.64,19.9403,,1.2577,0.8027,0.8547,,,7886.5,2608.867,2608.867,43927.805,14531.3892,0
2760,001368.SZ,20240611,19.79,3.0866,3.0866,0.49,22.2866,22.1552,1.6691,2.8199,2.7185,0.994,4.0424,11386.76,3169.5475,3169.5475,225343.9804,62725.345,0
2761,300169.SZ,20240611,4.57,5.0071,5.5445,0.79,,,13.6528,2.5944,2.5055,0.0,,32598.434,30173.5782,27249.0315,148974.8434,137893.2524,0
2762,603721.SH,20240611,22.42,3.6302,7.3161,0.5,,,5.718,12.5626,10.3094,0.669,,13000.0,13000.0,6450.5215,291460.0,291460.0,0
2763,300171.SZ,20240611,13.62,0.7376,1.122,0.96,17.3759,24.0397,1.3062,1.8487,1.9577,2.3905,2.3905,76576.204,56259.1355,36985.6097,1042967.8985,766249.4255,0
2764,301203.SZ,20240611,28.74,1.0984,1.0984,0.63,16.5926,16.3276,1.7052,7.4292,7.3639,5.2192,5.2192,8000.0,3051.044,3051.044,229920.0,87687.0046,0
2765,301087.SZ,20240611,36.57,0.9637,0.9834,1.11,30.0922,34.6257,1.5385,2.6814,2.7275,3.2119,,20923.825,9057.4318,8875.7086,765184.2803,331230.2809,0
2766,300959.SZ,20240611,23.37,1.234,1.3947,0.66,71.9013,194.6754,1.6291,1.1602,1.2515,1.265,1.1553,8118.08,3835.5996,3393.4829,189719.5296,89637.9627,0
2767,688661.SH,20240611,33.15,2.1018,4.9053,0.85,,,3.1972,13.5544,11.4102,,,11683.6789,11665.3224,4998.34,387313.9555,386705.4376,0
2768,600166.SH,20240611,2.43,0.8567,1.2592,0.93,21.3849,22.4086,1.3398,0.3467,0.3602,0.0,,800376.3475,657519.2047,447327.6713,1944914.5244,1597771.6674,0
2769,002955.SZ,20240611,23.88,1.0979,2.1132,0.86,17.4247,17.3092,1.6301,1.4304,1.4686,5.3411,5.3411,23537.864,18545.0995,9635.083,562084.1923,442856.9761,0
2770,301097.SZ,20240611,39.86,1.2947,1.2947,0.4,36.9615,42.601,1.8934,6.1683,6.0364,1.2544,2.4999,5894.7368,1834.7368,1834.7368,234964.2088,73132.6088,0
2771,601838.SH,20240611,15.13,0.5112,1.0287,0.95,4.9442,4.8107,0.8478,2.6589,2.6188,5.0755,5.0755,381393.4211,380655.7053,189161.0223,5770482.4612,5759320.8212,0
2772,002456.SZ,20240611,7.77,1.9539,2.346,0.8,329.1494,56.1414,7.3734,1.5011,1.3455,0.0,,325781.749,323829.3749,269710.3186,2531324.1897,2516154.243,0
2773,000802.SZ,20240611,5.33,0.5607,0.7233,0.98,,,3.083,6.4775,7.7132,0.0,,71590.0255,71546.5255,55456.0927,381574.8359,381342.9809,0
2774,301225.SZ,20240611,25.79,4.2201,4.2201,0.69,23.2404,23.029,1.8899,3.3946,3.3521,0.0,,10338.0,2498.1964,2498.1964,266617.02,64428.4852,0
2775,301170.SZ,20240611,23.06,4.2737,4.2737,0.68,24.7533,22.9441,1.4147,2.2817,2.2361,0.0,1.0841,10000.0,2500.0,2500.0,230600.0,57650.0,0
2776,002207.SZ,20240611,4.4,6.2588,8.9595,1.8,,,15.976,4.243,4.0556,0.0,,26205.5378,26080.76,18219.1322,115304.3663,114755.344,0
2777,600784.SH,20240611,4.77,0.8812,1.1553,0.83,12.2255,12.3425,1.0912,0.9627,1.0204,1.0482,1.0482,67565.2277,56817.7846,43334.9276,322286.1361,271020.8325,0
2778,601996.SH,20240611,1.88,0.9766,1.6293,0.86,41.1945,34.6015,0.7893,0.9203,0.9308,0.0,6.2453,114562.28,114562.28,68667.68,215377.0864,215377.0864,0
2779,001212.SZ,20240611,22.86,1.6532,1.7644,0.62,33.919,35.4667,1.8227,3.9039,3.9368,0.4374,1.0936,11787.6274,5482.1399,5136.3399,269465.1624,125321.7181,0
2780,688296.SH,20240611,9.76,2.6115,2.6234,0.83,,,1.4977,3.0795,3.0188,,,10824.066,6003.7538,5976.5538,105642.8842,58596.6371,0
2781,600004.SH,20240611,10.14,0.3341,0.7806,0.6,54.3069,41.0386,1.3491,3.7318,3.5634,0.0,,236671.8283,236671.8283,101297.3731,2399852.339,2399852.339,0
2782,300901.SZ,20240611,7.4,2.4749,6.0242,0.81,83.202,152.6096,1.7945,3.6207,3.8301,1.3396,2.0012,24000.0,24000.0,9859.6596,177600.0,177600.0,0
2783,600590.SH,20240611,4.02,1.2231,2.0927,0.68,60.8516,,0.9835,0.8006,0.8263,0.0,,85286.975,84356.9523,49306.2306,342853.6395,339114.9482,0
2784,601083.SH,20240611,10.39,11.2401,11.2401,1.1,18.1079,23.3428,1.633,2.5533,2.6167,,,129412.0,19412.0,19412.0,1344590.68,201690.68,0
2785,920370.BJ,20240611,1.78,0.1572,0.3093,0.18,,,0.7777,0.9358,0.9551,,,30628.0,26733.7382,13592.0086,54517.84,47586.054,0
2786,688766.SH,20240611,86.36,2.8938,2.8938,1.25,,306.1513,4.5929,8.0923,6.8678,,,10560.9735,6123.0869,6123.0869,912045.6715,528789.7847,0
2787,000099.SZ,20240611,17.48,7.8133,11.6555,0.84,56.7091,53.3853,2.6475,6.8845,6.7058,0.3719,0.8392,77577.0137,71021.5136,47609.5662,1356046.1995,1241456.0577,0
2788,300014.SZ,20240611,41.25,1.0891,1.6677,0.46,20.8352,21.2229,2.426,1.7298,1.7987,0.3873,1.5965,204572.1497,186156.6271,121569.4096,8438601.1751,7678960.8679,0
2789,301335.SZ,20240611,16.96,0.6899,0.6899,0.58,27.8369,27.6996,1.1031,1.0492,1.0112,2.1058,2.1058,12600.0,4987.5004,4987.5004,213696.0,84588.0068,0
2790,688652.SH,20240611,45.31,11.1934,11.1934,1.39,63.8943,61.8834,3.8806,10.255,9.7558,,,16800.0,4032.0,4032.0,761208.0,182689.92,0
2791,688671.SH,20240611,18.15,3.1573,3.1825,0.74,60.9755,182.7147,1.2472,4.0713,4.3686,,,7851.89,1770.7194,1756.7194,142511.8035,32138.5571,0
2792,603186.SH,20240611,24.43,3.2879,5.5631,1.26,,,2.3111,1.0321,1.0032,0.3275,,14201.1952,14201.1952,8393.1703,346935.1987,346935.1987,0
2793,688767.SH,20240611,26.14,0.9947,0.9947,0.61,26.1549,20.7556,1.1957,6.3067,5.8818,,,10666.6667,4026.6667,4026.6667,278826.6675,105257.0675,0
2794,688522.SH,20240611,45.51,4.4457,4.4457,0.99,155.6733,166.8755,4.5337,46.3754,47.182,,,21653.352,8474.4202,8474.4202,985444.0495,385670.8633,0
2795,300660.SZ,20240611,26.75,1.3935,4.1775,0.86,26.7408,26.6297,2.6468,2.7563,2.7409,1.4219,2.0935,31701.8474,31685.984,10569.9365,848024.418,847600.072,0
2796,301269.SZ,20240611,85.71,2.2041,3.3955,2.55,231.8398,248.5315,9.778,46.0565,43.7332,0.175,0.175,54294.1768,26232.1446,17027.8132,4653553.8935,2248357.1137,0
2797,301256.SZ,20240611,6.36,1.8214,2.0381,0.88,22.0144,24.7862,1.9323,2.8818,2.9549,1.2579,3.1447,48000.0,13620.0,12171.52,305280.0,86623.2,0
2798,920566.BJ,20240611,6.99,0.3601,0.3958,0.68,10.0119,9.661,1.4319,2.5106,2.4907,,,14656.108,11242.9761,10228.7629,102446.1949,78588.4029,0
2799,301085.SZ,20240611,41.85,3.7139,4.4647,0.88,46.6413,45.6253,3.3034,2.3698,2.4593,0.2754,0.6658,8677.5675,3938.4178,3276.1011,363156.1999,164822.7849,0
2800,688261.SH,20240611,50.97,2.768,3.6826,1.28,34.3356,65.6876,1.6803,4.942,5.6979,,,9432.6914,6354.5482,4776.3523,480784.2807,323891.3218,0
2801,920779.BJ,20240611,22.1,1.4831,1.4831,0.8,12.7218,12.4672,2.6273,6.192,6.1335,,,5720.0,1430.0001,1430.0001,126412.0,31603.0022,0
2802,688508.SH,20240611,35.09,3.9658,5.3681,1.32,77.4686,73.3653,1.9008,5.9044,5.7839,,,13131.0346,13131.0346,9700.9346,460768.0041,460768.0041,0
2803,002903.SZ,20240611,16.0,2.38,2.8673,0.75,62.2439,76.9796,3.2429,5.933,5.7698,0.9157,1.25,15587.5,9978.6733,8282.7149,249400.0,159658.7728,0
2804,300952.SZ,20240611,18.2,3.4396,4.2064,0.27,25.0381,22.9416,2.4056,2.7119,2.576,1.0403,2.4139,14557.4507,5485.2653,4485.2653,264945.6027,99831.8285,0
2805,600837.SH,20240611,8.12,0.2915,0.3024,0.94,105.197,,0.6449,4.6217,5.5267,2.5862,2.5862,1306420.0,887338.118,855376.0113,10608130.4,7205185.5182,0
2806,000948.SZ,20240611,12.62,1.183,1.8461,0.6,31.8954,31.3833,1.8914,0.5438,0.5379,0.3968,,39374.4987,38594.4338,24731.3598,496906.1736,487061.7546,0
2807,603889.SH,20240611,7.45,0.6903,1.2688,0.96,13.4664,13.2715,1.7848,1.2265,1.1936,3.7605,4.0268,73065.5943,71644.4943,38980.4356,544338.6775,533751.4825,0
2808,002438.SZ,20240611,12.41,1.4959,2.104,0.79,23.4263,22.772,1.8738,2.9529,2.8545,0.4029,0.4029,50753.7461,46892.6792,33339.8099,629853.9891,581938.1489,0
2809,301155.SZ,20240611,46.2,1.2117,1.2906,0.72,,,1.8415,5.9594,7.6763,0.2165,,21739.1478,8880.9282,8337.9019,1004348.6284,410298.8828,0
2810,300786.SZ,20240611,13.75,19.3706,22.5328,1.72,,,2.0828,6.3292,5.8796,0.1455,,18401.5879,14388.5444,12369.2874,253021.8336,197842.4855,0
2811,301166.SZ,20240611,27.5,1.1791,1.4345,0.83,59.1122,86.3608,1.1454,1.9443,1.9482,3.2727,1.7084,8666.6668,4126.8868,3392.0468,238333.337,113489.387,0
2812,920970.BJ,20240611,6.43,0.4139,0.4878,1.38,,,2.2887,4.4592,4.577,,,11136.04,5270.44,4472.04,71604.7372,33888.9292,0
2813,601997.SH,20240611,5.62,1.1119,1.4957,1.26,3.6944,3.7337,0.3517,1.3611,1.3697,5.3381,,365619.8076,356902.6389,265303.4064,2054783.3187,2005792.8306,0
2814,603601.SH,20240611,2.91,0.9488,1.6523,0.75,77.9646,79.8784,1.3961,1.7957,1.8371,1.5464,1.5464,102164.9141,102164.9141,58669.1901,297299.9,297299.9,0
2815,600724.SH,20240611,4.36,5.6564,24.5591,3.16,27.3786,26.7334,2.1289,1.9894,2.1722,3.4404,,144524.1071,144494.2664,33279.4209,630125.107,629995.0015,-1
2816,300993.SZ,20240611,12.26,6.4716,19.8092,2.89,22.889,21.6305,2.7573,5.6977,5.465,1.1294,,30813.12,30444.57,9946.17,377768.8512,373250.4282,0
2817,600232.SH,20240611,4.29,1.0496,2.0412,0.76,44.2826,43.9707,1.581,1.142,1.1625,4.662,3.4965,36471.8544,36471.8544,18754.5093,156464.2554,156464.2554,0
2818,603083.SH,20240611,30.94,2.9777,3.6591,0.82,87.2803,167.5382,3.8332,2.6866,2.8975,0.0,,26804.1841,26507.7209,21571.488,829321.4561,820148.8846,0
2819,002749.SZ,20240611,17.94,1.1305,2.7211,1.03,26.3144,25.2108,5.1248,4.2735,4.2035,1.0958,3.0351,44302.489,38730.6371,16090.5231,794786.6527,694827.6296,0
2820,001330.SZ,20240611,5.89,1.096,1.5141,1.01,,,1.3064,5.0346,5.3135,0.0,,137451.8984,105517.8085,76380.2869,809591.6816,621499.8921,0
2821,603035.SH,20240611,13.53,0.6065,0.8684,0.66,9.4167,9.208,1.0341,1.1181,1.0684,2.986,6.1729,38003.0933,38003.0933,26543.7214,514181.8523,514181.8523,0
2822,600649.SH,20240611,3.82,1.1205,2.3746,0.63,23.2582,27.4626,0.4646,3.7761,3.8721,2.851,2.851,252957.5634,252957.5634,119364.2188,966297.8922,966297.8922,0
2823,002571.SZ,20240611,3.88,4.6837,6.7733,1.69,,,1.2323,1.1445,1.0877,0.0,,39195.07,29830.6188,20627.99,152076.8716,115742.8009,0
2824,600184.SH,20240611,8.95,0.5108,1.1839,0.51,65.8286,85.3899,1.7907,2.0692,2.1552,0.6369,0.6369,50876.0826,50876.0826,21950.926,455340.9393,455340.9393,0
2825,300212.SZ,20240611,17.57,2.786,4.2966,1.36,,,3.7272,16.6123,21.5445,0.0,,72327.3408,69818.219,45271.2976,1270791.3779,1226706.1078,0
2826,000078.SZ,20240611,2.14,0.439,0.8179,0.63,,,1.9329,0.1616,0.1704,0.0,,275083.3257,262607.3638,140962.851,588678.317,561979.7585,0
2827,603970.SH,20240611,18.82,0.8009,1.9874,0.74,22.4995,22.1842,3.3806,0.4837,0.4811,2.0874,2.0874,26880.0134,26880.0134,10832.6534,505881.8522,505881.8522,0
2828,300882.SZ,20240611,17.37,3.7678,12.4424,0.67,19.8786,19.3895,4.5672,4.4413,4.3947,0.8224,3.2897,28620.1188,26632.7029,8064.9024,497131.4636,462610.0494,0
2829,300128.SZ,20240611,3.27,0.8262,1.1267,0.44,,,3.9887,2.4373,2.3563,0.0,,129911.5412,129911.5412,95260.4717,424810.7397,424810.7397,0
2830,300491.SZ,20240611,15.05,1.5486,2.0156,0.63,25.5366,27.7186,2.322,2.5971,2.4521,0.3311,,17404.1249,15440.6892,11863.7244,261932.0797,232382.3725,0
2831,002677.SZ,20240611,8.77,0.3911,0.969,0.76,12.2033,12.8537,3.4967,3.3875,3.526,7.0696,8.5519,64605.1647,58272.0719,23515.9212,566587.2944,511046.0706,0
2832,688702.SH,20240611,43.67,6.4433,6.4433,1.39,,,7.5514,17.2589,17.9523,,,41000.0,4000.0,4000.0,1790470.0,174680.0,0
2833,603717.SH,20240611,6.36,1.4272,2.0856,0.7,,,2.8186,2.7524,2.6641,0.0,,29014.624,29014.624,19855.5611,184533.0086,184533.0086,0
2834,001202.SZ,20240611,11.94,3.7857,4.3529,0.87,24.7297,23.1795,2.1267,1.5466,1.5901,1.2982,,12880.0,4022.2,3498.0351,153787.2,48025.068,0
2835,603351.SH,20240611,21.28,0.7566,1.8071,0.89,25.6877,23.9198,1.7787,2.4936,2.3258,1.3162,,13543.9132,13401.5272,5610.8843,288214.4729,285184.4988,0
2836,600051.SH,20240611,5.43,0.5642,0.7956,0.63,15.8954,16.5207,0.5125,0.9574,1.3908,2.2099,4.4199,31088.0,31088.0,22046.24,168807.84,168807.84,0
2837,002988.SZ,20240611,16.64,1.2151,2.7338,1.03,22.758,18.8521,1.6349,0.6893,0.6776,0.0,,24796.0384,24785.7447,11016.5706,412606.079,412434.7918,0
2838,600636.SH,20240611,7.98,1.1089,1.9471,0.81,,,1.4296,9.1198,10.0759,1.2531,1.2531,43863.6802,43863.6802,24982.0781,350032.168,350032.168,0
2839,605089.SH,20240611,24.13,0.2958,1.1374,0.82,24.5905,28.0553,2.6229,4.167,4.3649,2.4024,,13800.0,13800.0,3588.8196,332994.0,332994.0,0
2840,000530.SZ,20240611,3.76,1.7765,2.4841,0.83,64.2111,59.5466,1.03,0.6583,0.6465,0.266,0.266,84321.2507,60004.1613,42912.4679,317047.9026,225615.6465,0
2841,300950.SZ,20240611,15.35,2.7602,4.1043,0.69,59.7447,33.5391,3.327,7.4515,5.7783,0.6494,0.9772,15048.0,8973.0,6034.5,230986.8,137735.55,0
2842,002674.SZ,20240611,10.61,0.3668,0.7968,0.46,16.6211,16.0816,1.3709,1.1471,1.0933,4.7125,5.655,29186.2944,28886.6652,13299.1766,309666.5836,306487.5178,0
2843,300777.SZ,20240611,25.49,1.1814,1.4975,0.54,38.7599,56.0356,2.7428,20.0569,22.4625,0.9805,0.4668,43970.7537,42374.2784,33429.6124,1120814.5118,1080120.3564,0
2844,301519.SZ,20240611,13.96,2.9508,2.9508,0.78,33.8444,33.3643,1.5058,3.2531,3.1607,0.0,,16416.0,4116.0,4116.0,229167.36,57459.36,0
2845,301060.SZ,20240611,9.3,2.2286,2.5597,0.95,,,2.097,2.2246,2.1934,3.2258,3.2258,40051.7,17978.9432,15653.1932,372480.81,167204.1718,0
2846,688432.SH,20240611,10.0,1.0561,2.1324,1.03,49.084,53.4694,2.991,12.9906,13.3152,,,124762.1058,45651.1168,22608.8668,1247621.058,456511.168,0
2847,300503.SZ,20240611,12.64,3.2551,4.5191,0.61,,,3.4912,3.8677,3.6615,0.0,,30607.2836,21766.302,15678.278,386876.0647,275126.0573,0
2848,301509.SZ,20240611,32.47,3.5103,3.5103,0.61,22.5316,26.1339,1.8443,5.1001,5.7745,0.0,1.7599,12044.6669,3011.1669,3011.1669,391090.3342,97772.5892,0
2849,300105.SZ,20240611,6.58,2.2227,3.8323,0.6,24.0453,21.0982,1.8099,3.0076,2.8112,3.0565,2.2796,51609.822,51321.3525,29766.2805,339592.6288,337694.4995,0
2850,603239.SH,20240611,14.55,0.4935,1.3249,0.73,26.0796,22.82,3.791,3.6959,3.5438,2.1993,2.1993,27072.0,27072.0,10084.5,393897.6,393897.6,0
2851,603906.SH,20240611,8.66,1.2325,2.1181,1.03,,,1.4725,0.5606,0.6026,0.0,,56507.8903,56507.8903,32879.8059,489358.33,489358.33,0
2852,002765.SZ,20240611,4.89,1.7429,1.7992,0.83,,,1.3303,1.1421,1.0849,1.0234,1.0234,65579.309,59591.0765,57724.4365,320682.821,291400.3641,0
2853,603929.SH,20240611,25.15,2.143,6.2584,1.51,18.7044,14.4598,4.0354,1.6763,1.3501,0.994,3.9761,21336.0,21336.0,7306.0,536600.4,536600.4,0
2854,300374.SZ,20240611,14.32,4.8309,8.7309,0.46,,,4.0309,2.354,2.1317,0.0,,24591.2337,18926.1824,10472.1557,352146.4666,271022.932,0
2855,002718.SZ,20240611,10.49,2.0749,3.7577,0.76,21.6472,24.9692,1.3381,1.3791,1.4576,4.5758,1.8776,13144.7829,6520.8056,3600.6776,137888.7726,68403.2507,0
2856,300835.SZ,20240611,23.2,1.7134,2.006,0.78,37.7232,31.1905,2.5844,2.6043,2.619,0.8486,,12013.9,8195.7815,7000.499,278722.48,190142.1308,0
2857,920575.BJ,20240611,20.01,0.2428,0.2461,0.66,,,6.8436,3158.8044,3370.5476,,,28094.0,18683.468,18432.668,562160.94,373856.1947,0
2858,300124.SZ,20240611,54.77,0.4929,0.6202,0.77,30.9334,30.5215,6.0704,4.8219,4.5652,0.6529,1.4742,267814.2081,233779.538,185785.3479,14668184.1776,12804105.2963,0
2859,603700.SH,20240611,9.77,0.5434,0.9674,0.66,15.1275,14.9624,1.2419,1.1098,1.1489,3.0265,3.0265,20324.2,20324.2,11416.7423,198567.434,198567.434,0
2860,002960.SZ,20240611,13.79,0.4201,0.7384,0.9,15.8857,15.8544,1.7838,2.1054,2.0698,1.6209,2.4883,75903.8213,63386.9186,36062.6053,1046713.6957,874105.6075,0
2861,920802.BJ,20240611,8.1,0.6089,0.6089,0.44,26.0084,22.4894,1.2223,2.9954,2.7602,,,6308.33,1587.3918,1587.3918,51097.473,12857.8736,0
2862,300594.SZ,20240611,15.12,2.7702,4.513,1.02,,,1.538,1.5398,1.5171,0.0,,9187.745,9085.2251,5576.7251,138918.7044,137368.6035,0
2863,002734.SZ,20240611,7.14,1.2606,1.7068,1.12,42.213,,1.0102,0.6201,0.6496,3.543,3.543,36686.2314,32480.8061,23988.9606,261939.6922,231912.9556,0
2864,002729.SZ,20240611,9.63,5.3944,8.0093,1.0,97.1497,93.709,3.5633,6.5425,6.442,0.0,,18296.992,17546.3711,11817.7486,176200.033,168971.5537,0
2865,000045.SZ,20240611,8.4,1.1573,2.3723,0.9,53.6758,48.941,1.4657,1.3816,1.3457,0.7143,,50652.1849,45702.1849,22295.2413,425478.3532,383898.3532,0
2866,688622.SH,20240611,15.86,1.4848,2.3412,0.73,,,2.6378,3.0317,3.1196,,,6999.7606,3884.2484,2463.3223,111016.2031,61604.1796,0
2867,000899.SZ,20240611,10.48,2.6948,9.2911,0.89,20.8844,14.8709,1.9028,1.4424,1.4438,0.0,,97567.776,97567.776,28298.5929,1022510.2925,1022510.2925,0
2868,600719.SH,20240611,9.71,15.0772,22.4714,1.17,37.215,21.6878,6.8494,6.2105,6.0879,0.0,,40459.96,40459.96,27146.5816,392866.2116,392866.2116,0
2869,688656.SH,20240611,22.45,0.2225,0.6935,0.49,29.9095,31.0593,1.7305,3.5893,3.546,,,6305.8328,6305.8328,2022.7671,141565.9464,141565.9464,0
2870,603693.SH,20240611,12.32,0.6911,3.9097,0.75,23.2509,20.1011,1.6466,5.6444,5.3366,1.2175,1.2175,89147.588,80340.0,14200.6602,1098298.2842,989788.8,0
2871,600857.SH,20240611,5.93,1.3376,2.0355,0.78,21.9144,32.4,1.5625,1.1175,1.1338,0.7589,0.7589,22431.9919,22431.9919,14740.2798,133021.712,133021.712,0
2872,301448.SZ,20240611,18.98,5.1114,5.1114,0.75,38.3962,34.1557,2.9726,3.3668,3.1917,0.6485,1.6617,10400.0,2600.0,2600.0,197392.0,49348.0,0
2873,301000.SZ,20240611,18.86,1.3704,4.2081,0.75,31.5757,27.5265,2.7565,5.5179,5.2804,2.3542,2.3542,17297.1036,17297.1036,5633.1036,326223.3739,326223.3739,0
2874,301061.SZ,20240611,45.16,1.7206,1.7206,0.47,18.4457,16.6328,2.4575,3.9109,3.6609,1.7033,1.7033,16640.0,4160.0,4160.0,751462.4,187865.6,0
2875,300601.SZ,20240611,17.82,1.1194,1.6653,1.12,23.1085,28.0367,2.1847,5.7236,6.2575,1.0101,1.0101,111691.664,88137.9612,59245.5146,1990345.4525,1570618.4686,0
2876,600418.SH,20240611,15.43,2.0795,2.8954,0.72,222.4238,309.167,2.5184,0.7499,0.7417,0.0,,218400.9791,218400.9791,156860.9089,3369927.1075,3369927.1075,0
2877,000030.SZ,20240611,5.45,0.4332,1.513,0.87,15.7115,13.8544,1.2107,0.5991,0.5649,4.5872,4.5872,174164.3085,169220.9461,48449.2428,949195.4813,922254.1562,0
2878,600557.SH,20240611,17.38,0.973,1.6482,0.7,18.8392,18.6102,1.9874,2.0772,2.0745,1.2719,3.4085,58179.7452,57849.7152,34150.469,1011163.9716,1005428.0502,0
2879,920075.BJ,20240611,10.15,0.5155,0.5433,0.57,14.2754,12.8165,1.7251,1.2238,1.144,,,6481.5,2462.375,2336.2689,65787.225,24993.1063,0
