,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3298,601011.SH,20240103,3.53,0.8091,1.1685,1.13,44.5642,365.8127,0.8775,1.7923,1.8681,0.0,,191566.4539,191566.4539,132642.1449,676229.5823,676229.5823,
3299,300129.SZ,20240103,10.23,4.1349,4.3781,0.86,34.7925,27.7612,2.2593,3.0588,2.4019,0.4888,0.4888,93489.9232,64876.8177,61273.425,956401.9143,663689.8451,
3300,600185.SH,20240103,6.98,0.6165,1.12,0.55,,,2.1896,3.2514,3.2835,0.0,,188500.5795,188500.5795,103766.6015,1315734.0449,1315734.0449,
3301,600738.SH,20240103,5.35,1.9201,3.7533,1.37,47.1911,96.8974,2.0987,5.3848,4.9302,0.0,,76133.5236,76066.6196,38914.9434,407314.3513,406956.4149,
3302,603999.SH,20240103,7.1,3.7841,8.975,1.22,47.5669,44.9512,2.1441,3.1666,2.9935,0.6338,0.6338,57600.0,57600.0,24285.4056,408960.0,408960.0,
3303,600751.SH,20240103,2.64,0.6801,1.3419,0.9,39.3088,25.9583,1.0281,52.0942,21.0796,0.0,,289933.7783,257318.9052,130418.0367,765425.1747,679321.9097,
3304,920270.BJ,20240103,16.01,5.3132,5.3372,0.47,31.7054,23.461,3.524,8.4433,5.9327,,,8718.0,2221.12,2211.1156,139575.18,35560.1312,
3305,002622.SZ,20240103,3.38,1.6955,2.279,1.43,,,4.805,5.671,4.629,0.0,,84000.0,83997.525,62491.4284,283920.0,283911.6345,
3306,002916.SZ,20240103,68.68,0.321,0.9046,1.13,21.4818,25.7849,2.7771,2.5174,2.7161,1.456,1.456,51287.7535,51063.9808,18117.7346,3522442.9104,3507074.2013,
3307,600576.SH,20240103,7.58,0.8355,1.2059,0.88,369.7275,55.8286,2.9954,22.4566,10.4482,0.0,,106732.4206,67316.5849,46637.7591,809031.7481,510259.7135,
3308,600775.SH,20240103,12.14,12.4752,19.0894,0.72,274.0223,2414.5272,3.1605,2.6705,3.521,0.1153,0.1153,91383.8529,67183.8529,43905.6474,1109399.9742,815611.9742,
3309,300092.SZ,20240103,13.49,1.6002,2.0909,1.37,30.4822,22.439,2.4707,3.4362,2.5731,1.4826,1.4826,27392.3271,20986.6256,16061.6933,369522.4926,283109.5793,
3310,600710.SH,20240103,7.18,0.6335,1.6505,1.0,10.2445,9.1602,1.4039,0.0665,0.0768,4.1783,4.1783,130674.9434,130674.9434,50158.035,938246.0936,938246.0936,
3311,688519.SH,20240103,24.14,1.1085,1.2717,1.34,126.2533,,2.2964,1.4999,1.7064,,,23475.16,9190.9705,8011.4397,566690.3624,221870.0279,
3312,300818.SZ,20240103,32.54,1.0509,1.561,0.76,25.4386,51.7329,2.7719,4.5651,4.1487,0.8194,0.8194,10501.3073,6255.6136,4211.4137,341712.5395,203557.6665,
3313,600798.SH,20240103,3.85,2.0297,3.6644,0.97,40.8379,35.4474,1.1658,2.2404,2.1066,0.7792,0.7792,120653.4201,120653.4201,66828.5334,464515.6674,464515.6674,
3314,300464.SZ,20240103,6.09,1.1853,1.6383,1.0,,,4.9496,1.2192,1.6238,0.0,,47060.9663,32246.5427,23330.344,286601.2848,196381.445,
3315,601528.SH,20240103,4.97,0.9629,0.9629,0.73,6.3827,5.7042,0.6077,2.7665,2.6237,2.3216,2.3216,196216.1395,78937.8098,78937.8098,975194.2133,392320.9147,
3316,601588.SH,20240103,1.92,0.7658,1.4828,1.25,,,0.5045,0.4977,0.4394,0.0,,336702.0,266000.0,137369.9969,646467.84,510720.0,
3317,301201.SZ,20240103,25.4,1.574,1.9662,1.16,36.9043,51.9659,1.7488,9.5506,10.7348,0.7382,0.7382,15471.3824,8719.3824,6980.1984,392973.113,221472.313,
3318,603967.SH,20240103,10.5,4.1029,11.7258,0.71,14.9279,15.4522,1.6386,0.307,0.4866,4.2857,4.2857,34666.671,34666.671,12129.871,364000.0455,364000.0455,
3319,000159.SZ,20240103,6.54,1.2996,1.6839,1.08,10.553,54.963,1.2987,1.9509,0.6074,0.0,,48068.5993,48068.5993,37097.7105,314368.6394,314368.6394,
3320,688030.SH,20240103,19.78,0.4341,0.826,0.79,,,3.1569,4.3925,4.4666,,,18022.9401,18022.9401,9472.8456,356493.7552,356493.7552,
3321,002418.SZ,20240103,2.82,1.0075,1.3921,1.01,178.896,72.1992,2.1065,1.0171,1.2086,0.0,,113640.0,113640.0,82240.0,320464.8,320464.8,
3322,603660.SH,20240103,8.5,7.5869,10.2917,0.62,,,4.4389,2.7115,2.7782,0.0,,50300.3949,49431.9349,36440.536,427553.3567,420171.4467,
3323,301189.SZ,20240103,28.69,1.7614,1.7614,0.96,51.874,332.1612,1.4439,4.9343,5.9259,0.6971,0.6971,11489.6465,4117.6465,4117.6465,329637.9581,118135.2781,
3324,600778.SH,20240103,6.38,1.1969,1.8425,0.88,,,8.2784,1.3799,1.2637,0.0,,31149.1352,31121.4882,20216.5487,198731.4826,198555.0947,
3325,688665.SH,20240103,66.03,4.7473,5.6678,3.69,31.775,31.5057,4.9887,7.6722,7.034,,,7000.0,2155.0,1805.01,462210.0,142294.65,
3326,300881.SZ,20240103,25.81,2.0112,3.9608,1.12,38.6532,28.7457,3.2432,2.3524,1.8221,1.268,1.268,11000.0,5740.625,2915.0,283910.0,148165.5313,
3327,002570.SZ,20240103,3.95,0.8504,1.0336,0.85,,,2.6666,1.6071,1.6784,0.0,,108004.3333,107999.3908,88857.5408,426617.1165,426597.5937,
3328,600793.SH,20240103,11.91,1.2516,3.2535,0.78,71.1981,,3.5201,0.9154,0.9639,0.0,,17690.4002,17690.4002,6805.1482,210692.6664,210692.6664,
3329,920580.BJ,20240103,8.84,6.1103,13.845,0.78,54.5586,62.4076,2.3123,7.0156,7.2316,,,8600.0,5590.3561,2467.2453,76024.0,49418.7479,
3330,002229.SZ,20240103,25.84,8.1723,10.4847,1.38,,,8.1855,23.6001,20.3517,0.0,,49834.4263,49316.4301,38439.9216,1287721.5756,1274336.5538,
3331,000619.SZ,20240103,6.96,7.6413,11.48,0.6,,,1.1328,0.4566,0.4435,0.0,,36000.0,36000.0,23962.0607,250560.0,250560.0,
3332,002790.SZ,20240103,10.42,0.6695,1.2254,0.75,20.6418,18.7173,2.1385,2.222,2.0542,1.9195,1.9195,41787.23,26068.5313,14241.3313,435422.9366,271634.0961,
3333,300097.SZ,20240103,8.95,5.7616,6.7198,0.97,,,3.8873,5.7358,5.2283,0.0,,28854.9669,27001.8948,23151.4534,258251.9538,241666.9585,
3334,601918.SH,20240103,5.74,2.4316,4.2745,1.12,7.2032,6.9357,1.1156,1.2388,1.1629,1.9164,1.9164,259054.18,259054.18,147363.8996,1486970.9932,1486970.9932,
3335,002985.SZ,20240103,34.09,1.0537,1.3078,1.15,36.0346,33.5837,3.4148,11.3372,12.2797,0.0,,33185.36,20962.2206,16889.2716,1131288.9224,714602.1003,
3336,002538.SZ,20240103,6.22,1.2551,1.8596,1.38,10.0064,35.3437,1.0111,1.0871,1.2341,4.1801,4.1801,85355.5763,85355.5763,57607.4963,530911.6846,530911.6846,
3337,603053.SH,20240103,10.62,0.493,2.5949,1.11,19.2046,18.7426,2.1741,1.9523,1.8435,2.8249,2.8249,88889.0,88889.0,16889.0,944001.18,944001.18,
3338,603679.SH,20240103,14.95,1.6854,2.6568,0.95,,,2.7777,5.6331,3.8956,0.0,,16318.1467,16318.1467,10351.4937,243956.2932,243956.2932,
3339,600619.SH,20240103,6.85,1.9333,4.1747,1.21,208.2207,,1.2375,0.4474,0.4219,0.147,0.147,107776.9006,78917.4798,36547.5886,738271.7691,540584.7366,
3340,300679.SZ,20240103,39.29,0.8942,1.2724,1.05,37.4459,59.6786,3.8166,5.5885,5.6063,0.481,0.481,42238.49,35599.5568,25019.5444,1659550.2721,1398706.5867,
3341,603757.SH,20240103,24.36,0.9566,2.6034,0.92,15.5735,11.9362,2.6122,2.42,2.1098,3.696,3.696,16670.2348,16670.2348,6125.4348,406086.9197,406086.9197,
3342,603516.SH,20240103,21.2,6.4132,10.1922,1.3,133.9043,203.0122,3.9447,10.3101,8.7769,0.4632,0.4632,18519.6312,18519.6312,11652.9669,392616.1814,392616.1814,
3343,600771.SH,20240103,27.14,1.4127,1.6544,0.74,,,7.6927,13.3556,11.9553,0.0,,48949.1141,48949.1141,41798.2173,1328478.9567,1328478.9567,
3344,000962.SZ,20240103,12.63,2.1656,3.9959,1.0,37.4134,34.9632,2.1328,6.4702,6.1202,0.0,,50522.8262,44083.0532,23891.3732,638103.2949,556768.9619,
3345,002920.SZ,20240103,118.24,0.967,2.1433,1.68,55.4346,45.2001,9.0608,4.3947,3.4017,0.4653,0.4653,55502.34,55151.2655,24882.8755,6562596.6816,6521085.6327,
3346,605500.SH,20240103,8.15,1.8434,1.8434,0.98,24.0144,27.6716,1.4123,1.2502,1.4379,1.3146,1.3146,41440.0,10670.8,10670.8,337736.0,86967.02,
3347,688039.SH,20240103,34.08,2.3969,4.4949,0.6,,,2.8582,11.5077,13.0491,,,11191.6907,11191.6907,5967.8671,381412.8191,381412.8191,
3348,300852.SZ,20240103,37.62,1.8998,3.0586,1.08,16.998,17.1122,2.8357,3.1458,2.9312,0.8772,0.8772,10193.076,5730.6536,3559.5419,383463.5191,215587.1884,
3349,002652.SZ,20240103,3.26,2.8852,4.1229,1.25,,,7.9288,3.4497,3.7011,0.0,,51206.4,51165.3543,35805.3543,166932.864,166799.055,
3350,920662.BJ,20240103,18.31,15.8847,15.8847,0.83,29.7009,22.2692,3.6798,4.5417,4.358,,,8755.0002,2418.0687,2418.0687,160304.0537,44274.8379,
3351,600575.SH,20240103,2.47,0.5519,1.5027,1.08,27.6632,34.4388,0.8788,0.3786,0.4094,0.0,,388626.1065,388626.1065,142729.1911,959906.4831,959906.4831,
3352,000509.SZ,20240103,4.0,0.7842,1.3437,0.98,,182.1491,25.9945,4.8572,6.131,0.0,,107312.8052,107311.2808,62626.1953,429251.2208,429245.1232,
3353,603081.SH,20240103,13.46,3.9887,7.1929,0.91,19.2215,30.8826,1.9669,1.9398,2.0064,1.1144,1.1144,40962.7574,40590.8054,22509.1304,551358.7146,546352.2407,
3354,600200.SH,20240103,8.75,4.4632,5.3972,2.33,,,3.4135,3.0759,2.8999,0.0,,71228.5832,70955.8129,58676.2367,623250.103,620863.3629,
3355,601698.SH,20240103,16.97,0.3059,2.0446,0.57,77.8597,89.5563,4.6606,26.2272,26.7806,0.2569,0.2569,422438.5412,422438.5412,63202.296,7168782.0442,7168782.0442,
3356,002847.SZ,20240103,69.42,1.0301,2.8027,1.06,45.1437,28.4301,9.9866,4.7038,3.4647,1.4173,1.4173,19606.0485,17244.7274,6338.0483,1361051.8869,1197128.9761,
3357,920504.BJ,20240103,20.02,21.0472,21.0472,1.51,32.8485,30.4984,7.2153,6.0803,5.7595,,,4333.31,1098.51,1098.51,86752.8662,21992.1702,
3358,300977.SZ,20240103,18.88,3.4709,3.4709,1.32,183.9608,65.5945,2.035,5.0439,5.765,0.1772,0.1772,15276.6542,3877.5918,3877.5918,288423.2313,73208.9332,
3359,300185.SZ,20240103,2.43,0.6037,0.784,1.14,38.4935,29.1573,1.3975,1.6015,1.5947,1.2345,1.2345,389693.0941,370460.8019,285245.7874,946954.2187,900219.7486,
3360,300423.SZ,20240103,10.13,7.7418,9.9411,2.31,,,1.8906,2.3479,2.3014,0.3159,0.3159,49751.129,32451.9849,25272.3137,503978.9368,328738.607,
3361,603102.SH,20240103,39.15,1.8436,1.8436,0.95,18.1774,15.6699,1.6567,3.4544,2.9878,1.5326,1.5326,6400.0,3578.935,3578.935,250560.0,140115.3053,
3362,300359.SZ,20240103,5.49,1.4881,2.3585,1.07,276.2422,,4.929,5.7484,5.7569,0.0,,63333.3422,63327.7172,39957.9413,347700.0487,347669.1674,
3363,002452.SZ,20240103,7.19,2.0446,2.1473,0.94,76.8328,32.3024,1.9817,3.6472,2.9956,0.2782,0.2782,62033.2085,51590.479,49123.768,446018.7691,370935.544,
3364,688088.SH,20240103,38.07,1.0735,2.0312,0.99,267.4246,179.3311,5.8005,29.0726,24.0121,,,40600.0,40600.0,21456.8116,1545642.0,1545642.0,
3365,002853.SZ,20240103,12.95,1.8149,2.7059,0.96,15.7266,23.2652,1.8213,1.6641,1.7261,0.0,,18654.2748,13225.8842,8870.632,241572.8587,171275.2004,
3366,002044.SZ,20240103,5.95,0.4927,0.6788,0.79,,287.3354,3.0389,2.7294,2.3291,0.0,,391425.3923,387244.872,281103.822,2328981.0842,2304106.9884,
3367,000151.SZ,20240103,11.42,3.5361,5.8753,1.18,,,5.6857,0.9125,0.9001,0.0,,33737.0728,26654.3967,16042.0467,385277.3714,304393.2103,
3368,300190.SZ,20240103,4.38,0.892,1.3626,1.69,,,0.9032,1.642,1.5419,1.1248,1.1248,78158.8783,77616.468,50809.2424,342335.887,339960.1298,
3369,600678.SH,20240103,7.82,10.9048,13.7173,0.68,210.4629,15216.8547,10.5717,7.6264,8.0993,0.0,,34899.0,34899.0,27743.6516,272910.18,272910.18,
3370,300973.SZ,20240103,47.51,2.4619,2.6127,1.45,55.9595,39.886,3.5763,2.7642,2.3375,1.0524,1.0524,16934.0222,7104.5222,6694.2581,804535.3947,337535.8497,
3371,603908.SH,20240103,36.03,1.6812,4.2497,1.94,17.0871,19.9629,4.2578,1.6735,1.6765,3.3184,3.3184,6669.0,6669.0,2638.3347,240284.07,240284.07,
3372,300287.SZ,20240103,3.98,1.4614,1.4854,0.66,,,3.7595,4.9979,6.537,0.0,,143527.3808,129522.8026,127426.488,571238.9756,515500.7543,
3373,603169.SH,20240103,6.2,0.7941,1.6575,0.92,46.0346,48.2186,2.471,1.6262,1.6119,0.0,,130629.1798,130629.1798,62585.2094,809900.9148,809900.9148,
3374,920523.BJ,20240103,15.83,5.8121,6.6048,0.54,27.9485,28.8731,2.84,4.4084,3.7918,,,7792.413,4509.9341,3968.6035,123353.8978,71392.2568,
3375,002199.SZ,20240103,9.26,2.5744,4.5193,0.83,,,6.9868,12.4666,13.1251,0.0,,24344.2363,24344.2363,13867.6514,225427.6281,225427.6281,
3376,002758.SZ,20240103,10.41,0.4915,1.0923,1.02,8.92,12.38,1.2408,0.1301,0.1354,2.8818,2.8818,52251.5799,51501.2524,23175.8161,543938.9468,536128.0375,
3377,688307.SH,20240103,30.24,3.5601,3.5601,0.76,64.7237,89.5666,3.2729,6.5868,7.2755,,,8800.0,1906.6621,1906.6621,266112.0,57657.4619,
3378,688553.SH,20240103,15.25,0.5437,0.7014,0.88,25.9444,62.9817,1.742,4.326,6.9291,,,42360.0,29113.5369,22568.8373,645990.0,443981.4377,
3379,300109.SZ,20240103,18.06,0.964,1.04,0.77,19.9894,13.9102,1.684,3.9215,3.7206,2.7797,2.7797,32260.1837,28515.1984,26430.6791,582618.9176,514984.4831,
3380,000070.SZ,20240103,7.8,1.2718,2.0438,1.02,529.1041,,3.2393,1.6754,1.4873,0.0,,90034.476,88857.8626,55295.3633,702268.9128,693091.3283,
3381,300566.SZ,20240103,18.19,5.1696,6.2,0.95,84.4786,43.0748,2.7905,2.4212,2.2905,0.2732,0.2732,26374.155,22819.8783,19027.4107,479745.8795,415093.5863,
3382,600227.SH,20240103,2.75,2.2898,2.7731,3.94,,,1.8278,1.8496,2.0615,0.0,,169313.4201,127817.9547,105540.0845,465611.9053,351499.3754,
3383,688177.SH,20240103,39.97,0.3644,1.397,0.68,,,13.5094,36.3648,30.971,,,41408.0,41408.0,10799.8182,1655077.76,1655077.76,
3384,601186.SH,20240103,7.63,0.3026,0.7642,0.96,3.889,3.7933,0.4234,0.0945,0.0938,3.6697,3.6697,1357954.15,1150324.55,455525.891,10361190.1645,8776976.3165,
3385,600506.SH,20240103,14.9,28.757,37.7803,1.18,,,6.78,1.423,1.3317,0.0,,19201.8934,14770.6873,11242.8858,286108.2117,220083.2408,
3386,600892.SH,20240103,7.36,26.7402,45.4246,4.04,166.9448,291.1385,21.8559,19.7843,19.3893,0.0,,55946.4188,55931.9536,32925.55,411765.6424,411659.1785,
3387,002290.SZ,20240103,14.33,4.9568,11.0411,3.71,53.9261,44.2427,5.0946,1.6667,1.6023,0.0,,24811.233,24766.233,11118.6247,355544.9689,354900.1189,
3388,600787.SH,20240103,5.21,0.3498,0.9729,0.89,17.7392,21.8881,0.8623,0.148,0.1664,1.9258,1.9258,218072.8668,217007.9582,78030.6687,1136159.636,1130611.4622,
3389,600985.SH,20240103,17.65,1.1577,3.3726,1.0,6.2472,6.3923,1.202,0.6341,0.6508,5.949,5.949,248103.8961,248103.8961,85168.3175,4379033.7662,4379033.7662,
3390,002581.SZ,20240103,14.57,0.8031,0.9844,1.13,,,3.9842,26.9193,22.8921,0.0,,65973.5586,40079.1161,32696.8361,961234.7488,583952.7216,
3391,002803.SZ,20240103,20.35,1.9737,2.2736,0.67,42.5858,25.6045,3.3754,1.4574,1.23,2.2362,2.2362,38500.9288,28449.4863,24696.0278,783493.9011,578947.0462,
3392,603077.SH,20240103,2.4,0.8076,1.2027,1.48,5.5677,15.1571,1.0716,1.6255,2.3602,1.8525,1.8525,883125.0228,883125.0228,593047.9879,2119500.0547,2119500.0547,
3393,000919.SZ,20240103,8.15,3.4631,6.3287,1.45,39.5677,37.8894,1.37,1.5596,1.5308,1.227,1.227,51113.6,50341.6454,27547.2615,416575.84,410284.41,
3394,603629.SH,20240103,31.15,4.2555,8.3392,0.74,122.3147,186.5847,4.8272,3.9807,3.6813,0.5418,0.5418,25883.0,25480.0,13002.402,806255.45,793702.0,
3395,300581.SZ,20240103,9.69,0.8775,1.9504,0.83,149.4033,,5.3582,22.8699,25.0005,0.0,,55010.9546,55010.9546,24749.2606,533056.1501,533056.1501,
3396,603733.SH,20240103,15.97,0.3975,1.7991,0.89,15.873,21.4691,1.6668,1.457,1.3357,1.9411,1.9411,70597.5551,70597.5551,15597.4951,1127442.9549,1127442.9549,
3397,688660.SH,20240103,5.11,0.8279,0.8492,0.73,,,1.0512,0.5642,0.6031,,,133333.34,53333.34,52000.0006,681333.3674,272533.3674,
3398,920021.BJ,20240103,6.2,17.2955,21.5922,1.44,91.2493,618.7651,3.0688,2.3837,2.6771,,,30899.9983,23089.7965,18495.0983,191579.9895,143156.7383,
3399,300616.SZ,20240103,18.04,1.4184,1.8525,0.65,77.1001,44.5649,1.0039,0.6717,0.7045,0.8315,0.8315,19786.708,12931.7342,9901.5013,356952.2123,233288.485,
3400,300561.SZ,20240103,11.74,1.23,1.691,0.8,517.2066,,5.9968,24.4894,25.9004,0.3237,0.3237,32810.7975,19551.32,14221.5106,385198.7627,229532.4968,
3401,002986.SZ,20240103,15.72,0.8899,1.267,0.94,11.7006,10.5519,1.8364,0.804,0.8126,2.2654,2.2654,32032.896,23331.546,16386.6664,503557.1251,366771.9031,
3402,301325.SZ,20240103,76.59,4.1557,4.1557,0.68,45.2438,28.903,3.1651,18.8154,12.7354,0.0,,12000.0,2615.8855,2615.8855,919080.0,200350.6704,
3403,300268.SZ,20240103,13.0,1.4035,2.0045,1.21,,,,0.4097,0.4514,0.0,,17420.0,13362.0336,9355.4417,226460.0,173706.4368,
3404,600202.SH,20240103,6.41,3.3732,5.1131,1.26,65.6017,97.3809,2.9496,2.2276,1.6634,0.0,,38334.0672,38334.0672,25289.1287,245721.3708,245721.3708,
3405,600675.SH,20240103,3.09,0.4471,1.5653,1.42,817.0654,14.8581,1.2506,7.2413,1.8505,0.0642,0.0642,609613.5252,609613.5252,174128.066,1883705.7929,1883705.7929,
3406,603018.SH,20240103,7.36,3.109,3.3383,2.73,7.3616,7.3291,1.0973,0.8619,0.8755,3.514,3.514,68378.0952,66862.0952,62269.4944,503262.7807,492105.0207,
3407,301187.SZ,20240103,19.61,3.8931,3.8931,0.89,22.2044,23.627,2.5026,2.7894,3.2918,3.5696,3.5696,18260.7661,4787.4222,4787.4222,358093.6232,93881.3493,
3408,002795.SZ,20240103,7.53,2.8294,4.1698,0.82,,,3.7983,3.3913,3.6007,0.0,,44575.4078,43104.1338,29248.4234,335652.8207,324574.1275,
3409,300575.SZ,20240103,7.71,1.239,1.4029,1.08,8.531,11.0748,1.6442,1.2067,1.2868,2.8534,2.8534,46475.64,34412.5582,30391.5308,358327.1844,265320.8237,
3410,300247.SZ,20240103,3.71,1.1389,1.3329,0.81,23.6165,215.6851,2.9324,6.4383,5.8856,0.0,,80404.0313,80327.5313,68636.3011,298298.9561,298015.1411,
3411,603038.SH,20240103,11.8,3.356,6.1881,1.25,228.8209,61.6888,1.7866,3.1559,3.2083,0.2881,0.2881,20667.4697,20667.4697,11208.7197,243876.1425,243876.1425,
3412,002030.SZ,20240103,9.75,0.6389,0.9345,1.04,2.5282,16.0212,1.4975,1.1359,3.8517,17.9487,17.9487,140344.6032,140344.6032,95953.7128,1368359.8812,1368359.8812,
3413,600157.SH,20240103,1.4,1.0915,1.3331,1.25,16.2917,15.616,0.6791,0.8748,1.0139,0.0,,2221776.4145,2221776.4145,1819047.1763,3110486.9803,3110486.9803,
3414,001208.SZ,20240103,9.51,3.8951,4.956,1.21,46.2776,57.2934,3.359,1.6855,1.4719,0.5258,0.5258,53442.4,24807.2747,19496.775,508237.224,235917.1824,
3415,002772.SZ,20240103,8.05,0.7632,1.199,0.75,19.9909,14.6894,0.9417,1.6067,1.6005,3.7238,3.7238,39324.1359,38865.6394,24738.8023,316559.294,312868.3972,
3416,603212.SH,20240103,16.83,7.88,14.9341,2.14,43.2264,265.3826,2.462,1.7987,1.748,0.7431,0.7431,43983.1036,43749.0636,23084.3038,740235.6336,736296.7404,
3417,002394.SZ,20240103,8.54,1.2066,2.0293,0.92,17.3221,11.2548,0.7106,0.657,0.6541,9.3677,9.3677,32370.0,32295.8459,19202.4359,276439.8,275806.524,
3418,002723.SZ,20240103,10.27,1.022,1.6333,0.84,325.8684,513.1858,2.6018,1.8941,1.8066,0.0,,31800.6876,31054.971,19432.4861,326593.0617,318934.5522,
3419,300050.SZ,20240103,4.71,1.5182,1.8421,0.98,,,3.8209,5.4835,7.0408,0.0,,54484.6718,54451.4249,44876.9549,256622.8042,256466.2113,
3420,603819.SH,20240103,14.74,0.635,1.3631,0.64,,,4.4553,2.1835,2.4345,0.1357,0.1357,21773.0187,21773.0187,10142.6187,320934.2956,320934.2956,
3421,000612.SZ,20240103,5.78,0.9443,1.4398,1.36,22.7362,22.6482,1.2323,1.0322,1.079,1.2111,1.2111,119219.9394,119142.0144,78143.1677,689091.2497,688640.8432,
3422,301101.SZ,20240103,39.33,2.3302,2.8323,1.24,58.1963,46.2458,5.1084,12.7201,10.8377,0.5085,0.5085,20151.21,7146.81,5880.0536,792547.0893,281084.0373,
3423,605337.SH,20240103,13.94,1.0169,1.0272,0.59,24.876,21.5656,3.0096,3.9175,3.8964,1.6554,1.6554,39443.2041,15434.4703,15278.9962,549838.2652,215156.516,
3424,300239.SZ,20240103,6.3,1.0902,1.3787,1.08,34.1721,31.9866,2.3252,3.9641,3.8473,0.4127,0.4127,59360.2983,51555.8687,40769.8967,373969.8793,324801.9728,
3425,601333.SH,20240103,2.76,1.3472,2.5191,1.23,,1071.5559,0.7413,0.9803,0.8187,0.0,,708353.7,565223.7,302278.57,1955056.212,1560017.412,
3426,688678.SH,20240103,18.44,1.7711,3.3978,1.27,19.8304,30.8357,2.1882,3.465,3.3485,,,17416.0711,17416.0711,9078.1849,321152.3511,321152.3511,
3427,301391.SZ,20240103,113.01,1.2752,1.9909,1.06,58.4943,46.8126,3.589,11.3136,9.3388,0.5309,0.5309,6800.0,3582.5376,2294.6375,768468.0,404862.5742,
3428,300583.SZ,20240103,20.35,1.139,2.1322,1.0,91.9605,62.4352,1.9033,2.9422,2.9641,0.0461,0.0461,18970.2126,18564.6126,9916.7944,386043.8264,377789.8664,
3429,300636.SZ,20240103,10.5,0.553,0.7376,1.02,44.1348,42.3805,2.0278,6.1715,5.9137,0.3548,0.3548,42313.6145,29163.2211,21865.2478,444292.9523,306213.8216,
3430,002952.SZ,20240103,38.47,24.1405,66.0014,1.57,52.0176,113.0795,7.3572,7.1463,7.921,1.0271,1.0271,16434.0,13204.5032,4829.6542,632215.98,507977.2381,
3431,601969.SH,20240103,6.66,0.3374,1.3911,1.23,22.0624,27.2753,2.0359,2.8096,2.8645,1.4739,1.4739,203752.2809,202170.1729,49035.6617,1356990.1908,1346453.3515,
3432,000411.SZ,20240103,11.46,1.7481,4.16,1.31,28.2105,14.3407,1.4812,0.1955,0.1858,1.064,1.064,52243.406,32050.4356,13467.9602,598709.4328,367297.992,
3433,603238.SH,20240103,14.24,1.1467,2.9245,0.9,67.0041,41.073,1.9008,1.5903,1.3746,0.7081,0.7081,17750.9,17750.9,6960.0,252772.816,252772.816,
3434,601021.SH,20240103,51.02,0.3781,0.872,1.15,,36.2095,3.074,5.9656,3.1466,0.0,,97854.8805,97854.8805,42434.706,4992556.0031,4992556.0031,
3435,000665.SZ,20240103,4.8,1.2232,2.216,0.89,,,0.994,2.5027,2.4895,0.0,,113435.9447,113432.0282,62613.7531,544492.5346,544473.7354,
3436,688295.SH,20240103,30.51,0.7588,0.7588,0.73,45.3805,57.8517,5.6965,13.7652,12.7643,,,90000.0,13690.1039,13690.1039,2745900.0,417685.07,
3437,688626.SH,20240103,50.35,2.2028,2.6598,1.49,64.2065,38.0498,3.939,16.4903,11.9547,,,16000.0,5250.88,4348.768,805600.0,264381.808,
3438,300900.SZ,20240103,24.69,1.4004,1.4004,0.88,34.8848,30.7339,3.7138,7.8782,6.4954,0.81,0.81,21175.7336,15351.1336,15351.1336,522828.8626,379019.4886,
3439,603798.SH,20240103,10.09,2.6723,5.5456,3.02,65.4025,52.8827,2.2889,3.2688,2.3512,0.5337,0.5337,25644.965,25644.965,12357.616,258757.6969,258757.6969,
3440,600862.SH,20240103,22.08,0.4445,0.8113,0.67,40.1914,32.7677,5.0839,6.9181,6.5375,0.7473,0.7473,139304.9107,139304.9107,76317.3878,3075852.4283,3075852.4283,
3441,300159.SZ,20240103,2.59,0.9198,1.0271,0.69,50.7049,,37.3439,1.8111,2.5508,0.0,,149896.5923,147196.5923,131822.0976,388232.1741,381239.1741,
3442,000034.SZ,20240103,28.6,3.358,4.1271,1.18,19.066,16.3108,2.3313,0.1653,0.1657,1.5208,1.5208,66958.148,55005.302,44754.222,1915003.0328,1573151.6372,
3443,600721.SH,20240103,7.62,1.5239,2.0308,0.84,,,4.0819,8.3127,8.0962,0.0,,38169.2645,38169.2645,28642.6325,290849.7955,290849.7955,
3444,002608.SZ,20240103,6.94,0.3189,2.0163,1.06,384.6066,18.4492,0.8819,0.8309,0.8147,1.4409,1.4409,377807.9704,377807.9704,59760.8727,2621987.3146,2621987.3146,
3445,920509.BJ,20240103,11.36,4.3426,6.3464,0.85,32.9985,40.2934,5.8719,9.7271,10.1365,,,16309.1446,8169.1403,5589.846,185271.8827,92801.4338,
3446,600641.SH,20240103,17.1,0.6612,1.0533,0.78,37.5698,29.7661,1.8854,13.7475,9.5332,0.8012,0.8012,93062.992,93062.992,58416.7899,1591377.1632,1591377.1632,
3447,600993.SH,20240103,24.43,0.7533,1.1662,0.85,21.9844,21.8781,2.8319,2.9812,3.2975,1.4327,1.4327,43105.3891,43030.7016,27793.9112,1053064.6557,1051240.0401,
3448,601139.SH,20240103,7.06,0.3385,1.8387,0.69,16.6159,13.8571,1.4621,0.6756,0.6613,1.8414,1.8414,287673.0494,287673.0494,52956.7484,2030971.7288,2030971.7288,
3449,002288.SZ,20240103,4.27,2.0959,2.5664,0.36,,,2.9905,2.3033,3.9671,0.0,,93164.3744,80111.0514,65422.4305,397811.8787,342074.1895,
