,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2328,600745.SH,20241223,35.27,2.3116,3.4721,0.89,37.1601,,1.2172,0.7171,0.6274,0.0,0.3527,124454.7399,124454.7399,82858.4618,4389518.6763,4389518.6763,0
2329,000777.SZ,20241223,16.46,2.2299,3.0651,1.37,28.4243,30.4209,3.1224,3.4872,3.6743,0.7371,1.2607,38341.7593,38341.0827,27894.1648,631105.3581,631094.2212,0
2330,300208.SZ,20241223,2.42,3.7771,7.9405,1.75,,,,3.9517,9.7616,0.0,,74947.5,68739.1126,32697.193,181372.95,166348.6525,0
2331,920651.BJ,20241223,26.97,8.8206,8.8206,1.28,26.5138,30.8036,3.538,6.1344,6.2572,,,6100.0,1527.4871,1527.4871,164517.0,41196.3271,0
2332,688232.SH,20241223,30.34,1.4185,2.1762,1.34,51.4075,37.1105,1.8771,4.1014,4.3135,,,33000.0,17348.0752,11308.1348,1001220.0,526340.6016,0
2333,601689.SH,20241223,49.38,1.0956,2.7973,1.09,38.7121,29.8661,4.4616,4.2261,3.3435,0.6129,0.7765,168602.5143,168602.5143,66035.1348,8325592.1561,8325592.1561,0
2334,300705.SZ,20241223,22.84,1.9002,2.5747,1.17,30.7741,22.3086,4.6999,4.209,3.8476,0.7141,0.9784,49618.558,36674.3537,27066.4037,1133287.8647,837642.2385,0
2335,002624.SZ,20241223,10.8,4.8386,6.7409,1.24,42.6297,,2.7447,2.6893,3.6965,3.1789,4.1661,193996.8404,182735.5267,131166.5165,2095165.8763,1973543.6884,0
2336,000987.SZ,20241223,7.23,0.4345,1.7512,0.98,15.0912,17.5906,1.236,3.8781,3.3443,2.3513,2.3513,501713.2462,501523.1693,124441.9584,3627386.77,3626012.514,0
2337,002265.SZ,20241223,18.69,14.8807,26.4555,0.68,66.3294,68.1353,5.4496,4.5366,4.8019,0.0,,103304.0407,40309.7025,22673.4746,1930752.5207,753388.3397,-1
2338,603901.SH,20241223,7.62,2.5619,5.1943,0.88,52.2974,,1.5355,1.1813,1.155,1.694,1.0436,48771.8251,48384.0576,23863.8376,371641.3073,368686.5189,0
2339,001366.SZ,20241223,10.69,11.6611,11.6611,1.81,35.2657,48451.8842,2.0784,1.1965,1.6285,1.6838,1.1225,16068.0,5568.0,5568.0,171766.92,59521.92,0
2340,601608.SH,20241223,4.3,0.8174,2.4976,1.08,51.3355,49.0463,2.1914,2.0606,2.3309,0.2512,0.628,457955.3437,433941.9293,142009.7299,1969207.9779,1865950.296,0
2341,000886.SZ,20241223,8.02,11.1828,15.0453,2.31,87.6222,94.5831,2.6238,63.8713,40.0993,0.6234,0.8728,98882.83,97783.6898,72680.0859,793040.2966,784225.1922,0
2342,601968.SH,20241223,5.0,0.9061,2.9003,1.3,25.9195,32.6754,1.4951,0.73,0.699,2.42,2.782,113303.9174,113303.9174,35399.6761,566519.587,566519.587,0
2343,000801.SZ,20241223,14.6,5.1874,10.2196,0.51,74.5265,83.3961,5.0171,3.8972,4.0083,0.6849,0.6849,102280.6646,102280.6646,51916.5938,1493297.7032,1493297.7032,0
2344,601021.SH,20241223,56.28,0.5389,1.2428,1.35,24.3962,25.2128,3.1087,3.0702,2.7798,0.0,1.2416,97854.8805,97854.8805,42432.706,5507272.6745,5507272.6745,0
2345,000665.SZ,20241223,4.52,7.4662,13.0669,0.79,,,1.0624,2.4905,2.6997,0.0,,113714.9495,113711.033,64972.9581,513991.5717,513973.8692,0
2346,688295.SH,20241223,20.03,1.4375,2.1269,1.21,56.692,1096.8573,3.8021,7.9796,10.1892,,,90000.0,14465.0558,9776.094,1802700.0,289735.0677,0
2347,688626.SH,20241223,31.79,1.1782,3.6332,0.67,22.393,41.8999,2.511,6.8291,7.1683,,,16000.0,16000.0,5188.78,508640.0,508640.0,0
2348,300900.SZ,20241223,21.18,2.6395,3.0174,0.93,60.0692,104.7579,4.2954,8.4906,7.3232,0.6741,0.3366,29664.3841,21776.3816,19049.0696,628291.6552,461223.7623,0
2349,603798.SH,20241223,8.37,1.9779,4.1045,1.13,44.915,37.531,1.8953,1.79,1.8791,0.6433,0.7058,25644.965,25644.965,12357.616,214648.3571,214648.3571,0
2350,600862.SH,20241223,23.71,0.5052,0.9222,0.76,32.0217,30.0528,4.8285,6.9105,6.6349,0.6959,0.9405,139304.9107,139304.9107,76317.3878,3302919.4327,3302919.4327,0
2351,300159.SZ,20241223,3.12,12.2799,13.7122,2.76,,,,3.9356,5.7469,0.0,,150196.5923,147183.9203,131809.4256,468613.368,459213.8313,0
2352,000034.SZ,20241223,34.75,3.6849,4.4441,0.87,19.857,19.1562,2.5129,0.1945,0.1832,1.2516,1.2528,66958.6506,55274.7639,45832.4333,2326813.1084,1920798.0455,0
2353,600721.SH,20241223,6.75,4.0007,5.307,1.34,199.8211,134.7705,3.4818,7.0195,6.5758,0.0,,38402.1835,38402.1835,28949.6748,259214.7386,259214.7386,0
2354,002608.SZ,20241223,7.75,0.748,4.729,1.04,15.6547,10.3538,0.9151,0.869,0.7968,1.2903,1.2903,377807.9704,377807.9704,59760.8727,2928011.7706,2928011.7706,0
2355,920509.BJ,20241223,16.6,4.1098,5.966,0.94,69.4982,66.3235,8.3631,15.8673,14.5093,,,16185.5696,8244.8378,5679.6678,268680.4554,136864.3075,0
2356,600641.SH,20241223,15.66,1.481,2.381,1.01,96.4188,,1.7509,15.1084,28.5581,0.8748,0.3126,93062.992,93062.992,57886.3299,1457366.4547,1457366.4547,0
2357,600993.SH,20241223,26.4,0.985,1.5047,0.79,25.6735,23.5913,2.8445,3.6279,3.2679,1.3258,1.5152,43105.3891,43030.7016,28169.398,1137982.2722,1136010.5222,0
2358,601139.SH,20241223,6.86,0.4549,1.8601,1.03,13.7051,14.1955,1.321,0.6381,0.6931,1.895,2.3324,287673.8956,287673.8956,70346.7527,1973442.9238,1973442.9238,0
2359,300410.SZ,20241223,5.89,4.6693,7.2555,1.66,,,6.6495,2.8516,3.5315,0.0,,36711.4797,36691.7328,23613.4407,216230.6154,216114.3062,0
2360,300301.SZ,20241223,1.68,2.7477,2.9706,1.47,,,93.7997,2.4405,2.8179,0.0,,79010.8769,78987.6719,73061.8561,132738.2732,132699.2888,0
2361,300285.SZ,20241223,17.73,0.932,0.9948,0.89,31.0606,28.9557,2.684,4.5806,4.3776,0.564,0.564,99704.8299,80394.9847,75323.2612,1767766.6341,1425403.0787,0
2362,300458.SZ,20241223,42.86,13.6104,16.0457,0.93,1182.275,139.5739,8.9995,16.2275,12.1338,0.3485,0.3491,63342.1232,51784.5679,43924.9724,2714843.4004,2219486.5802,0
2363,605090.SH,20241223,27.22,0.712,1.5269,1.03,13.4387,10.2657,1.9664,0.6606,0.729,2.1153,2.8387,64472.658,63511.6429,29617.0643,1754945.7508,1728786.9197,0
2364,688686.SH,20241223,72.35,1.6359,5.8766,0.78,45.6548,73.18,3.0308,9.3696,10.64,,,12223.5455,12223.5455,3402.7889,884373.5169,884373.5169,0
2365,002057.SZ,20241223,7.43,1.5204,2.2773,1.11,20.5209,30.3585,1.8238,2.034,2.1201,3.246,3.1108,75848.2776,75013.9606,50081.8345,563552.7026,557353.7273,0
2366,920299.BJ,20241223,11.08,7.1879,11.2261,0.71,40.7262,40.9277,3.7883,9.1525,8.6197,,,9010.9276,4459.4776,2855.3073,99841.0778,49411.0118,0
2367,300476.SZ,20241223,43.18,3.2194,4.8885,0.99,55.4869,43.8122,4.4867,4.6967,3.7684,0.4354,0.4383,86268.8641,85520.8713,56321.0236,3725089.5518,3692791.2227,0
2368,300416.SZ,20241223,12.29,2.5385,3.7413,1.35,19.8874,26.0045,2.4075,2.9527,3.1306,0.9388,1.2096,50854.7806,50514.3444,34274.1984,625005.2536,620821.2927,0
2369,600250.SH,20241223,9.58,6.7804,13.2517,0.66,87.1574,82.1184,4.9562,3.4756,3.4891,0.0,,31059.3879,28412.204,14537.4566,297548.9361,272188.9143,0
2370,605358.SH,20241223,26.08,1.2376,1.6574,1.16,266.29,,2.3385,6.5098,5.9285,1.6236,0.3273,67136.587,67136.587,50130.8502,1750922.189,1750922.189,0
2371,603682.SH,20241223,5.81,11.8826,28.292,1.32,27.7757,66.9235,2.8882,2.6602,2.6418,3.7866,3.7866,47250.0,47250.0,19845.0,274522.5,274522.5,0
2372,605289.SH,20241223,24.51,4.6976,9.7561,0.53,33.3598,129.2546,2.0418,4.4031,4.1085,0.0,1.0215,10961.95,10833.75,5216.5,268677.3945,265535.2125,0
2373,301518.SZ,20241223,17.18,2.4062,2.9473,1.09,20.747,34.3919,1.7082,0.8881,0.7808,0.0,2.9104,14017.8204,5345.5228,4364.0057,240826.1545,91836.0817,0
2374,688298.SH,20241223,30.29,3.8113,7.4092,3.38,,,0.8875,7.4455,7.3964,,,20160.0,20160.0,10370.2233,610646.4,610646.4,0
2375,603505.SH,20241223,24.6,0.4732,1.0369,0.79,42.641,42.1362,9.3303,7.8472,5.7859,0.4638,1.6167,60477.2233,60477.2233,27595.3956,1487739.6932,1487739.6932,0
2376,600573.SH,20241223,10.95,3.2337,6.4775,1.1,56.4041,42.6407,2.0858,4.461,4.4594,0.4566,0.5479,25000.0,25000.0,12480.5422,273750.0,273750.0,0
2377,300249.SZ,20241223,11.3,12.3852,15.5214,0.86,,,11.9751,6.212,5.2467,0.0,,44048.7994,37359.6925,29810.8091,497751.4332,422164.5253,0
2378,000059.SZ,20241223,4.86,0.8801,1.6618,0.75,110.5732,,0.6263,0.1685,0.2063,2.716,0.2881,159944.2537,159944.2537,84712.3362,777329.073,777329.073,0
2379,600830.SH,20241223,10.77,3.222,4.7021,1.19,220.4276,87.6467,2.2541,26.3282,17.2759,0.0929,0.1393,45432.2747,45432.2747,31131.0133,489305.5985,489305.5985,0
2380,688061.SH,20241223,30.68,2.5766,2.5766,1.21,367.4223,1642.4567,1.4206,7.7541,6.2092,,,11488.9391,4329.777,4329.777,352480.6516,132837.5584,0
2381,600868.SH,20241223,2.71,7.7674,8.3645,0.74,,,2.2753,16.3991,15.5678,0.369,,189814.8679,189814.8679,176264.8506,514398.292,514398.292,0
2382,605168.SH,20241223,37.06,3.8925,8.877,0.71,14.7976,20.0269,2.8513,1.4787,1.7429,2.8555,3.2156,21081.6986,21081.6986,9244.0287,781287.7501,781287.7501,0
2383,920971.BJ,20241223,30.1,6.0615,13.9003,0.74,260.4515,225.767,7.289,16.9016,13.654,,,10600.8002,8469.0302,3693.1202,319084.086,254917.809,0
2384,002202.SZ,20241223,10.69,0.8991,1.5079,1.07,33.9339,24.2522,1.2301,0.8951,0.7927,1.1226,0.9355,422506.7647,339422.5179,202371.9765,4516597.3146,3628426.7164,0
2385,600052.SH,20241223,4.67,1.5851,2.5954,0.68,34.8067,26.3571,1.3114,9.6578,9.5502,0.0,1.0227,84419.4741,84419.4741,51558.1371,394238.944,394238.944,0
2386,601577.SH,20241223,8.6,0.6043,0.9294,1.0,4.6343,4.4312,0.5315,1.3944,1.3551,4.0698,4.4186,402155.3754,402068.3625,261416.54,3458536.2284,3457787.9175,0
2387,301035.SZ,20241223,46.51,0.1991,0.6126,0.99,16.9307,33.3848,1.991,1.1368,1.0239,3.4598,2.5186,28070.4784,28030.1157,9109.243,1305557.9504,1303680.6812,0
2388,600125.SH,20241223,6.06,1.2636,1.8053,1.03,16.805,19.2744,1.0861,0.5384,0.5586,1.3201,1.8152,130552.1874,130552.1874,91377.407,791146.2556,791146.2556,0
2389,002535.SZ,20241223,3.94,3.3834,5.2106,1.27,27.01,18.8646,4.6283,1.7189,1.5885,0.0,,80168.3074,74633.8485,48461.791,315863.1312,294057.3631,0
2390,002242.SZ,20241223,10.98,1.2333,3.7586,1.1,21.6474,68.14,2.4334,0.8761,0.9343,2.718,1.359,76701.7,76570.57,25125.7864,842184.666,840744.8586,0
2391,603217.SH,20241223,16.87,0.8918,2.3662,1.23,14.0598,15.7459,1.088,1.6093,1.5843,2.9655,2.3493,20808.76,20808.76,7842.4171,351043.7812,351043.7812,0
2392,600308.SH,20241223,3.64,0.8747,1.4224,1.04,23.2837,30.4832,0.5954,0.4154,0.4334,0.0,1.2916,151687.0176,151687.0176,93277.2753,552140.7441,552140.7441,0
2393,605188.SH,20241223,7.24,1.5515,11.3778,0.58,247.0411,326.9533,3.1993,1.4876,1.3574,0.1381,0.1381,49558.0,49558.0,6757.9998,358799.92,358799.92,0
2394,000656.SZ,20241223,1.64,2.7378,3.1937,0.81,,,,0.1385,0.2098,0.0,,533971.5816,531174.3236,455354.2392,875713.3938,871125.8907,-1
2395,002931.SZ,20241223,14.6,3.292,7.6095,1.15,,,4.359,6.8998,6.5557,0.0,0.6849,20478.6993,18667.8724,8076.135,298989.0098,272550.937,0
2396,600391.SH,20241223,18.11,1.4876,2.325,1.04,124.1504,87.5209,3.6349,1.3234,1.4586,0.0,,33012.9367,33012.9367,21122.2062,597864.2836,597864.2836,0
2397,300065.SZ,20241223,8.71,2.6865,2.7778,0.88,,,3.7354,8.3264,12.0857,0.0,,72049.4503,65584.661,63429.8587,627550.7121,571242.3973,0
2398,600698.SH,20241223,5.01,4.3068,8.2728,0.67,1881.7858,,7.0197,11.0041,12.5543,0.0,,107122.0032,83034.5271,43227.7691,536681.236,416002.9808,0
2399,002836.SZ,20241223,7.78,7.4688,20.5956,1.12,92.0656,32.575,5.0468,10.1205,5.423,4.2845,1.2446,23040.0,23040.0,8355.312,179251.2,179251.2,0
2400,600616.SH,20241223,5.8,5.2078,8.2032,0.74,37.1177,,2.01,6.774,6.8464,0.5172,0.8621,66900.495,66900.495,42471.3015,388022.871,388022.871,0
2401,300831.SZ,20241223,16.76,10.4708,10.4708,0.78,243.5661,73.9216,5.8971,45.8969,26.9063,0.185,0.1352,32000.0,18448.424,18448.424,536320.0,309195.5862,0
2402,688126.SH,20241223,19.72,1.1421,1.933,1.45,290.4124,,4.1851,16.9809,16.5231,,,274717.7186,272029.8399,160729.8399,5417433.4108,5364428.4428,0
2403,301011.SZ,20241223,27.33,5.6823,11.5648,0.75,77.1619,52.1556,5.4844,4.9114,4.119,0.0,0.7318,14669.2,14380.8438,7066.0338,400909.236,393028.4611,0
2404,000661.SZ,20241223,99.75,1.0644,1.4559,1.17,8.9788,10.9724,1.7372,2.7939,2.8514,0.9944,4.447,40798.1429,39952.7581,29209.9104,4069614.7543,3985287.6205,0
2405,301157.SZ,20241223,45.27,17.939,21.7779,0.75,71.8445,67.5627,2.5314,9.6468,8.5752,0.4418,0.3313,6000.0,2066.0055,1701.8155,271620.0,93528.069,0
2406,301279.SZ,20241223,20.67,6.5888,6.5888,1.19,42.0942,48.5931,1.5753,3.1763,3.3182,2.419,1.4484,10000.0,2875.0,2875.0,206700.0,59426.25,0
2407,000889.SZ,20241223,2.71,3.0857,4.1694,0.87,,,22.5243,1.7757,1.7535,0.0,,93629.1116,86984.9676,64375.7658,253734.8924,235729.2622,-1
2408,688679.SH,20241223,10.17,1.2096,2.6396,1.05,42.2119,126.4005,1.1837,0.8983,0.8932,,,13168.9675,13168.9675,6034.4875,133928.3995,133928.3995,0
2409,603177.SH,20241223,7.66,3.3683,8.1052,1.69,,,4.4743,1.9842,1.8411,0.0,,20615.4,20419.2,8485.8,157913.964,156411.072,0
2410,002967.SZ,20241223,16.84,0.991,2.1768,1.12,49.2594,38.4582,2.6564,3.3999,3.1832,0.8785,0.8785,58324.5846,54101.0841,24629.9793,982186.0047,911062.2562,0
2411,688709.SH,20241223,32.7,11.1763,11.1763,0.68,66.947,102.2667,7.533,22.4878,28.9259,,,63684.7026,7711.7214,7711.7214,2082489.775,252173.2898,0
2412,688367.SH,20241223,15.78,1.6951,2.7171,1.21,68.7879,48.8002,2.3576,5.9901,4.386,,,8736.312,8736.312,5450.288,137859.0034,137859.0034,0
2413,600017.SH,20241223,3.18,1.0181,2.0324,1.0,15.2656,16.4272,0.7109,1.1991,1.1666,1.2579,2.044,307565.3888,307565.3888,154068.5515,978057.9364,978057.9364,0
2414,688570.SH,20241223,20.16,0.8063,1.2218,1.26,20.5634,22.3004,2.0371,3.9567,4.6459,,,43300.0,18601.0,12275.5,872928.0,374996.16,0
2415,300570.SZ,20241223,69.21,10.0691,12.7447,1.04,101.357,80.1724,11.1178,17.7666,13.3487,0.7167,0.7224,22712.6867,19229.4948,15192.4433,1571945.0465,1330873.3351,0
2416,601038.SH,20241223,15.1,2.1711,8.6706,0.64,17.0177,16.7538,2.2804,1.4718,1.4118,1.4947,2.1152,112364.5275,73170.5275,18321.9422,1696704.3653,1104874.9653,0
2417,600313.SH,20241223,6.77,4.7746,7.929,0.61,57.6826,89.3022,3.8183,1.0837,1.349,0.0,,108219.8663,108219.8663,65166.6375,732648.4949,732648.4949,0
2418,301081.SZ,20241223,8.63,1.8744,1.8744,1.45,27.0631,27.6461,1.8338,2.4614,2.392,2.8833,3.4599,20577.1368,19655.3496,19655.3496,177580.6906,169625.667,0
2419,688608.SH,20241223,329.0,3.7948,6.6036,0.98,319.4729,133.9035,6.2477,18.148,12.8009,,,12004.5559,12004.5559,6898.3748,3949498.8911,3949498.8911,0
2420,601519.SH,20241223,9.59,5.6858,12.4198,1.08,187.6273,,13.3682,24.72,25.7023,0.0,,200386.56,200386.56,91738.0052,1921707.1104,1921707.1104,0
2421,002094.SZ,20241223,6.27,7.8229,9.9554,0.88,415.6263,132.0824,2.8902,1.7266,2.7939,0.0,,69089.7549,69045.3549,54255.5227,433192.7632,432914.3752,0
2422,603067.SH,20241223,12.83,1.3006,2.0698,0.98,17.612,14.6483,2.144,1.7657,1.6577,1.6134,1.4213,50901.6166,50901.6166,31986.2547,653067.741,653067.741,0
2423,601677.SH,20241223,12.18,1.4439,1.704,1.14,11.2419,9.4796,0.8788,0.5729,0.4944,1.0628,1.0673,124370.4027,119249.2027,101048.5859,1514831.5049,1452455.2889,0
2424,300379.SZ,20241223,16.79,5.0707,5.1713,1.06,,,2.6767,16.824,16.2727,0.1815,,55792.2828,52663.7564,51638.5483,936752.4282,884224.47,0
2425,001289.SZ,20241223,16.79,4.6099,4.6099,0.99,22.4604,24.9926,1.9397,3.7289,3.9111,0.6974,1.3252,835981.6164,13333.6023,13333.6023,14036131.3394,223871.1826,0
2426,000685.SZ,20241223,9.13,1.4335,2.839,1.16,13.9233,11.6036,0.7839,2.5905,2.486,2.3976,2.1796,147511.1351,125396.2161,63317.5459,1346776.6635,1144867.453,0
2427,002986.SZ,20241223,13.36,3.6312,4.3451,0.74,11.2905,15.337,1.2776,0.7752,0.6711,2.2265,0.7499,38350.0152,30008.5422,25077.9172,512356.2031,400914.1238,0
2428,301325.SZ,20241223,45.82,4.9871,4.9871,0.91,19.3136,42.6339,2.2483,8.2929,5.2166,0.0,1.3621,14389.266,5789.47,5789.47,659316.1681,265273.5154,0
2429,300268.SZ,20241223,7.39,1.5302,2.1854,2.1,,,,0.2857,0.3521,0.0,,17420.0,13363.2302,9356.6383,128733.8,98754.2712,0
2430,600202.SH,20241223,4.5,3.708,5.6207,1.58,80.8477,,2.0917,1.2126,1.3221,0.0,0.2222,38334.0672,38334.0672,25289.1287,172503.3024,172503.3024,-1
2431,600675.SH,20241223,2.88,0.779,2.7847,1.08,31.3655,,1.232,1.3204,3.2289,0.0694,0.9722,604613.5331,604613.5331,169128.0739,1741286.9753,1741286.9753,0
2432,603018.SH,20241223,8.38,2.2507,2.2507,1.21,8.2113,9.8889,1.1617,1.0704,1.1807,3.0862,3.6699,68379.24,67621.24,67621.24,573018.0312,566665.9912,0
2433,301187.SZ,20241223,34.64,16.7385,16.7385,2.74,36.1739,26.9518,4.3881,5.2014,3.7522,2.0208,3.8018,18260.7661,4787.4222,4787.4222,632552.9377,165836.305,0
2434,603686.SH,20241223,9.89,8.7081,10.6825,2.73,17.6754,25.4349,1.2403,0.8046,0.8,2.5278,2.5278,41543.0404,41543.0404,33864.8504,410860.6696,410860.6696,0
2435,603879.SH,20241223,3.51,1.597,2.5443,0.72,,,3.3449,3.7348,3.4699,0.0,,35934.444,35934.444,22555.6496,126129.8984,126129.8984,-1
2436,300196.SZ,20241223,11.11,1.8028,2.3021,1.34,15.3363,21.5597,1.0148,1.7418,1.8008,1.8002,1.3488,40871.6549,24631.7334,19289.8731,454084.0859,273658.5581,0
2437,002768.SZ,20241223,22.77,2.9051,4.3423,0.49,13.257,11.3135,1.295,0.3542,0.3262,1.0979,0.7828,27125.0,17674.8125,11824.8125,617636.25,402455.4806,0
2438,301566.SZ,20241223,19.82,21.8668,21.8668,1.11,63.5112,69.6236,5.9931,22.9326,24.4833,,0.3027,40001.0,4866.1686,4866.1686,792819.82,96447.4617,0
2439,688306.SH,20241223,8.39,8.8154,10.7003,0.95,,,5.9513,4.9171,4.7746,,,122828.28,46818.28,38571.0402,1030529.2692,392805.3692,0
2440,002135.SZ,20241223,4.51,1.7842,3.066,1.11,15.4175,23.1511,0.8125,0.3871,0.4103,2.285,2.2659,111551.4807,104386.4389,60744.7891,503097.178,470782.8394,0
2441,003013.SZ,20241223,15.54,0.6738,3.0302,1.28,14.6932,14.3501,2.4898,2.4658,2.4126,2.8368,3.0889,40832.6898,39993.23,8892.9192,634539.9995,621494.7942,0
2442,000526.SZ,20241223,42.9,2.9342,4.8097,0.65,34.3753,24.879,6.5513,2.3892,1.9828,0.0,,12322.4709,11901.8509,7260.8996,528634.0016,510589.4036,0
2443,600353.SH,20241223,7.82,3.2642,5.6229,1.58,70.1036,65.4412,3.617,4.9359,4.2355,0.0,0.5115,83114.1319,82881.1159,48113.8997,649952.5115,648130.3263,0
2444,600750.SH,20241223,21.7,1.0372,1.8269,0.73,19.2747,18.1265,4.0114,3.1097,3.2336,5.7638,5.531,62912.8757,62715.2478,35608.0992,1365209.4027,1360920.8773,0
2445,002921.SZ,20241223,11.18,5.2338,7.2974,1.44,300.2792,,1.4547,1.3254,1.3724,3.0469,0.8321,13088.2787,11043.479,7920.4795,146326.9559,123466.0952,0
2446,002328.SZ,20241223,5.62,3.9855,4.5087,1.27,22.9762,29.8527,1.3217,0.7455,0.8056,2.3132,2.7758,77177.0,57104.1396,50477.6396,433734.74,320925.2646,0
2447,002024.SZ,20241223,2.08,0.6932,1.9837,0.99,,,1.5936,0.3077,0.3706,0.0,,926476.7618,919834.5068,321453.1001,1927071.6645,1913255.7741,-1
2448,603806.SH,20241223,15.51,0.5952,1.5634,0.87,21.8692,24.1237,2.5501,1.7912,1.9164,0.4936,1.1961,260873.5852,260873.5852,99311.9566,4046149.3065,4046149.3065,0
2449,000563.SZ,20241223,3.68,1.5134,2.6815,1.36,17.3854,15.8855,1.081,6.6906,6.4635,0.8152,2.9891,511397.0358,511397.0358,288624.8934,1881941.0917,1881941.0917,0
2450,600078.SH,20241223,5.95,1.4028,2.4102,1.39,,,2.2548,1.2713,1.2695,1.3445,0.521,66257.2861,66257.2861,38563.8247,394230.8523,394230.8523,0
2451,301080.SZ,20241223,42.81,1.5676,3.755,1.52,33.4468,47.1615,1.9976,9.4494,8.6404,2.3359,2.0975,12000.0,9058.6177,3781.7574,513720.0,387799.4237,0
2452,603663.SH,20241223,15.86,1.5119,3.5022,0.82,84.7639,90.5012,5.1376,6.2192,6.1738,0.4505,0.4729,42346.214,42281.975,18253.4593,671610.954,670592.1235,0
2453,600815.SH,20241223,2.76,2.5953,5.6489,1.22,,,3.2173,5.9624,6.5368,0.0,,177409.448,177409.448,81509.2285,489650.0765,489650.0765,0
2454,002050.SZ,20241223,23.07,1.5571,2.9019,1.21,29.4784,28.1087,4.7649,3.5063,3.2934,1.0487,1.5095,373238.9535,367045.0033,196945.8952,8610622.6572,8467728.2261,0
2455,300788.SZ,20241223,33.55,6.2339,23.524,1.05,54.8276,53.071,2.9304,3.7156,3.8965,1.0492,0.924,19015.1515,19015.1515,5039.0151,637958.3328,637958.3328,0
2456,603788.SH,20241223,14.01,1.3929,3.1958,1.05,19.2147,15.3328,1.5366,2.4734,2.1271,3.5689,4.2827,22306.5068,22306.5068,9722.0468,312514.1603,312514.1603,0
2457,605259.SH,20241223,15.0,1.0862,2.4921,1.6,14.3814,15.2977,1.5685,1.5907,1.3176,3.4014,2.381,17248.0,17248.0,7517.6584,258720.0,258720.0,0
2458,002117.SZ,20241223,9.59,3.3216,5.2752,0.91,30.7541,46.3103,4.3419,4.1829,4.5898,2.3902,3.2518,52372.0955,52355.468,32966.1373,502248.3958,502088.9381,0
2459,920925.BJ,20241223,13.22,2.2395,3.279,0.88,110.0022,,3.7085,7.3847,9.1556,,,9768.6643,5529.5053,3776.6043,129141.742,73100.0601,0
2460,002634.SZ,20241223,3.65,4.0918,6.9766,1.36,,,1.9401,2.1964,1.3261,0.0,,45935.2513,44651.4538,26188.4278,167663.6672,162977.8064,-1
2461,600225.SH,20241223,1.37,0.1171,0.4504,0.08,,,2.677,7.5089,5.2554,0.0,,341139.4363,340882.5415,88622.3286,467361.0277,467009.0819,-1
2462,000859.SZ,20241223,5.73,10.8263,15.2733,1.23,,,1.8437,2.297,2.282,0.349,,89597.6271,89585.4021,63501.2387,513394.4033,513324.354,0
2463,688360.SH,20241223,18.75,1.4485,2.9897,0.79,40.33,26.8258,2.4983,2.5518,2.2476,,,18838.9762,17406.5223,8433.1961,353230.8038,326372.2931,0
2464,688737.SH,20241223,18.31,7.7639,8.7368,1.55,51.732,,1.2075,1.4178,1.4818,,,11956.4509,7046.8552,6262.0967,218922.616,129027.9187,0
2465,300286.SZ,20241223,19.83,2.236,3.5036,1.06,21.1409,22.8927,3.0715,3.7943,4.0071,1.0086,2.0171,21471.6125,17557.3399,11205.0028,425782.0759,348162.0502,0
2466,603883.SH,20241223,17.22,3.286,6.5926,0.93,14.0913,15.5365,1.9509,0.5835,0.5785,2.2336,4.8687,76023.1174,75791.6733,37777.3825,1309118.0816,1305132.6142,0
2467,300517.SZ,20241223,8.85,4.2995,5.7699,1.42,293.2415,101.127,1.7149,4.2715,4.4107,0.2938,0.2455,20038.6094,12399.8369,9239.9187,177341.6932,109738.5566,0
2468,601069.SH,20241223,11.89,1.2011,3.3636,1.18,,,2.415,2.4419,1.7346,0.4906,,91768.1436,68399.276,24425.0808,1091123.2274,813267.3916,0
2469,002205.SZ,20241223,9.63,17.7915,25.4921,0.94,,,2.9796,4.9981,3.5295,0.0,,18584.3228,18584.3228,12970.4108,178967.0286,178967.0286,0
2470,301066.SZ,20241223,14.3,7.0314,18.3125,0.94,77.7309,70.5143,4.0412,3.9008,3.9382,0.0,0.4132,18884.0162,18879.4211,7249.0599,270041.4317,269975.7217,0
2471,301238.SZ,20241223,16.12,2.0052,2.0052,0.92,25.3447,57.094,1.6415,3.1792,5.2548,0.6203,1.2407,73333.33,21333.33,21333.33,1182133.2796,343893.2796,0
2472,600980.SH,20241223,15.21,1.8994,3.5092,1.26,31.3755,29.1096,2.1105,3.0978,2.8717,0.3287,0.5391,18926.3526,17567.7206,9509.029,287869.823,267205.0303,0
2473,600252.SH,20241223,2.57,1.3548,1.9034,0.97,102.2504,,1.3293,2.7839,3.0167,0.402,0.3954,335432.1713,334325.6413,237965.9611,862060.6802,859216.8981,0
2474,002136.SZ,20241223,10.19,1.9245,2.8482,1.41,33.9675,143.7627,1.8202,1.0379,1.173,1.9627,0.9814,21502.0,21435.766,14484.3111,219105.38,218430.4555,0
2475,300199.SZ,20241223,14.87,10.2639,10.3582,1.36,,,18.5786,30.4457,32.4248,0.0,,88324.1336,70628.3126,69985.0014,1313379.8666,1050243.0084,0
2476,603080.SH,20241223,16.04,2.596,4.5152,1.16,16.9131,16.2103,1.5174,2.0808,1.6375,1.3092,2.9302,14150.0,14150.0,8135.63,226966.0,226966.0,0
