,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2170,000777.SZ,20230628,13.32,2.3274,3.199,1.3,29.8636,28.8247,2.8723,3.4231,3.3167,0.7057,0.7057,38549.4593,38341.0827,27894.1648,513478.7979,510703.2216,
2171,300208.SZ,20230628,7.97,0.9791,2.0585,1.06,,,5.6774,7.1786,7.3833,0.0,,74947.5,68736.1651,32694.2455,597331.575,547827.2358,0.0
2172,920651.BJ,20230628,10.7,10.6324,10.6324,,11.4186,11.1104,1.3864,2.7313,2.6239,,,6100.0,1594.2853,1594.2853,65270.0,17058.8527,0.0
2173,600740.SH,20230628,5.22,1.3444,3.1228,5.48,5.1799,6.0175,0.9102,1.1076,1.1706,2.8736,3.8314,256212.1154,256212.1154,110300.67,1337427.2424,1337427.2424,0.0
2174,301388.SZ,20230628,26.36,8.0527,8.0527,0.95,44.6226,39.9257,2.7942,5.6104,5.8376,,2.2762,10244.76,2561.19,2561.19,270051.8736,67512.9684,
2175,688133.SH,20230628,92.5,0.9023,0.9027,0.75,62.451,59.7377,2.8236,2.9888,2.9066,,,8426.3856,5950.7396,5948.4196,779440.668,550443.413,0.0
2176,002648.SZ,20230628,15.15,0.562,1.1349,0.86,16.6678,22.7035,2.3353,1.3777,1.3318,3.0633,1.886,336876.2244,336280.1005,166517.8784,5103674.7997,5094643.5226,0.0
2177,603151.SH,20230628,16.18,2.3072,2.3072,1.08,22.5953,23.2135,2.3282,1.639,1.589,,3.0902,16800.0,4200.0,4200.0,271824.0,67956.0,0.0
2178,002785.SZ,20230628,21.5,1.8668,1.9951,0.95,,,7.2998,3.3125,3.452,0.0,,20115.0,16667.7053,15595.7404,432472.5,358355.664,0.0
2179,300209.SZ,20230628,2.82,2.131,2.1488,1.04,,,15.4395,1.5376,1.7911,0.0,,42210.733,39017.3856,38694.3784,119034.2671,110029.0274,0.0
2180,600037.SH,20230628,8.29,1.1099,1.8041,0.91,34.51,64.7459,0.8916,4.7254,4.7157,0.5549,1.4355,139177.7884,139177.7884,85620.9691,1153783.8658,1153783.8658,
2181,920262.BJ,20230628,8.68,0.4815,0.6243,1.63,14.6267,14.6201,1.5517,1.3554,1.2241,,,5316.4758,1309.6928,1010.1611,46147.0099,11368.1335,
2182,002247.SZ,20230628,1.98,4.8415,6.0517,0.65,31.8632,30.9953,2.2685,1.8021,1.9044,0.0,,85087.0049,64354.0672,51484.5522,168472.2697,127421.0531,0.0
2183,688232.SH,20230628,52.4,2.5213,2.5213,0.45,30.175,33.0626,3.2436,6.1226,6.0938,,,33000.0,9705.0415,9705.0415,1729200.0,508544.1746,0.0
2184,601689.SH,20230628,75.83,1.5488,4.3131,0.91,49.154,47.3623,6.7192,5.2254,4.9992,0.3666,,110204.8168,110204.8168,39575.023,8356831.2579,8356831.2579,0.0
2185,300705.SZ,20230628,27.82,2.3971,2.8656,1.41,35.5308,32.9726,6.0827,4.1194,4.028,0.6392,0.8446,34445.2427,21441.3739,17935.355,958266.6519,596499.0219,0.0
2186,002624.SZ,20230628,16.66,4.1563,5.7946,0.7,23.468,41.5285,3.714,4.2136,4.3407,7.085,2.0608,193996.8404,182736.0892,131070.369,3231987.3611,3044383.2461,0.0
2187,000987.SZ,20230628,6.33,0.2101,0.9823,0.6,12.644,12.029,1.1824,4.1133,4.0318,2.3404,2.6856,501713.2462,501596.124,107292.1597,3175844.8484,3175103.4649,0.0
2188,002265.SZ,20230628,13.9,1.1415,2.5717,0.52,62.8054,42.255,4.5145,3.374,2.9632,0.0,,103304.0407,31856.6172,14140.0113,1435926.1657,442806.9791,0.0
2189,603901.SH,20230628,14.31,0.6439,1.2981,1.66,25.526,23.8653,2.9005,2.5412,2.4433,1.1257,0.9012,48816.4493,48317.4059,23966.0359,698563.3895,691422.0784,
2190,001366.SZ,20230628,15.06,5.4227,5.4227,0.53,31.3488,25.6064,2.9152,1.4156,1.3452,,1.1952,16068.0,4035.0,4035.0,241984.08,60767.1,0.0
2191,601608.SH,20230628,4.1,0.4609,1.4084,0.69,122.265,120.6701,2.3039,2.0156,2.0141,0.4024,0.4024,433941.9293,433941.9293,142009.7299,1779161.9101,1779161.9101,0.0
2192,000886.SZ,20230628,5.05,0.5463,0.7411,0.63,19.9607,20.1321,1.6522,29.5193,33.9323,0.9901,0.9901,98882.83,97550.2198,71909.0662,499358.2915,492628.61,0.0
2193,601968.SH,20230628,7.3,1.3974,3.4788,2.32,30.8124,31.1401,2.2501,0.9681,0.9788,1.6438,3.3014,113303.9174,90513.2435,36359.612,827118.597,660746.6776,0.0
2194,000801.SZ,20230628,7.1,0.8034,1.5828,0.73,36.6881,35.3577,2.5058,1.8694,1.8262,0.7183,,102280.6646,102280.6646,51916.5938,726192.7187,726192.7187,
2195,601021.SH,20230628,58.39,0.2316,0.5232,0.64,,,4.0589,6.8273,5.7882,0.0,,97854.8805,97854.8805,43308.706,5713746.4724,5713746.4724,0.0
2196,000665.SZ,20230628,5.54,1.6408,2.8739,0.65,,,1.0952,2.8883,2.8722,0.0,,113424.9607,113420.4142,64754.4479,628374.2823,628349.0947,
2197,688295.SH,20230628,34.93,1.0191,1.0191,0.95,51.9548,50.8386,6.7488,15.7594,14.9441,,,90000.0,12574.1039,12574.1039,3143700.0,439213.4492,0.0
2198,688626.SH,20230628,43.14,2.1518,2.1775,1.53,55.0123,44.8774,3.5868,14.1289,12.6279,,,16000.0,5250.88,5188.78,690240.0,226522.9632,0.0
2199,300900.SZ,20230628,28.02,1.5333,1.5333,0.8,39.5897,37.4806,3.7859,8.9407,8.2735,0.0,0.7138,21175.71,13331.14,13331.14,593343.3942,373538.5428,0.0
2200,603798.SH,20230628,9.93,11.7088,24.5296,3.2,65.0508,59.3779,2.3045,3.2512,2.7345,1.2724,0.5365,25918.0689,25918.0689,12371.5399,257366.4242,257366.4242,
2201,600862.SH,20230628,24.1,0.7474,1.3642,1.18,43.8684,41.5135,5.8181,7.551,7.3905,0.5311,0.5311,139304.9107,139304.9107,76317.3878,3357248.3479,3357248.3479,0.0
2202,300159.SZ,20230628,2.97,1.3585,1.5148,0.83,57.8104,90.4995,46.3442,2.0649,2.1454,0.0,,149036.0202,149019.1242,133644.6295,442636.98,442586.7989,0.0
2203,000034.SZ,20230628,26.49,4.3181,5.4067,0.68,17.6503,17.2757,2.3507,0.153,0.155,0.6906,1.6427,66923.458,54997.6045,43924.2334,1772802.4024,1456886.5432,0.0
2204,600721.SH,20230628,6.27,0.4915,0.6555,0.7,,,3.5006,6.77,6.4579,0.0,,37778.8586,37778.8586,28326.3499,236873.4434,236873.4434,0.0
2205,002608.SZ,20230628,7.49,0.5454,3.4479,0.82,415.087,,0.9778,0.8967,0.911,0.0,,377807.9704,377807.9704,59760.8727,2829781.6983,2829781.6983,0.0
2206,920509.BJ,20230628,10.3,0.0475,0.0699,1.43,29.9251,32.2273,5.5945,8.8212,8.9413,,,16312.2171,8069.0378,5478.6353,168015.8361,83111.0893,0.0
2207,600641.SH,20230628,19.04,1.2747,2.0836,1.21,41.8321,37.1735,2.1137,15.3072,14.9601,0.6408,0.6408,93062.992,93062.992,56934.1704,1771919.3677,1771919.3677,0.0
2208,002554.SZ,20230628,3.65,1.1547,1.3174,1.0,30.8793,30.6889,1.9661,2.4742,2.2911,0.1918,0.1918,134685.7772,86874.8264,76147.2313,491603.0868,317093.1164,0.0
2209,300726.SZ,20230628,42.05,2.7633,4.6479,0.48,20.3331,21.0911,3.9338,8.0243,8.1851,1.4269,1.1891,41183.9845,21357.2173,12697.3595,1731786.5482,898070.9875,0.0
2210,301382.SZ,20230628,36.69,11.031,11.031,0.78,49.265,47.4948,3.9622,7.0822,6.7547,,,16958.4,3618.6645,3618.6645,622203.696,132768.8005,
2211,300279.SZ,20230628,5.36,1.5268,2.1723,1.15,,,3.0627,1.3169,1.3851,0.0,,48039.9857,43153.5764,30330.9477,257494.3234,231303.1695,0.0
2212,300619.SZ,20230628,61.43,2.1838,3.4524,4.08,82.0865,56.3489,5.7123,3.0067,2.7008,0.0648,,8903.4641,7230.0914,4573.3982,546939.7997,444144.5147,0.0
2213,300562.SZ,20230628,9.43,1.9202,2.1498,0.69,,,2.0324,1.9009,2.093,0.106,0.106,21470.1188,15359.086,13719.2041,202463.2203,144836.181,0.0
2214,300958.SZ,20230628,17.5,1.1258,1.5103,1.07,25.5303,25.1563,2.1856,1.9661,1.867,0.8857,0.8857,14265.6479,7696.9327,5737.1301,249648.8383,134696.3223,0.0
2215,603888.SH,20230628,30.8,4.5546,12.1179,0.87,66.0131,64.5406,4.8454,8.2378,8.1479,0.5292,0.5292,51902.936,51902.936,19507.895,1598610.4288,1598610.4288,
2216,300802.SZ,20230628,22.95,1.942,3.0566,0.89,46.2576,46.1002,4.9906,8.7269,8.8087,0.4085,1.1057,25992.3971,19081.6032,12123.1817,596525.5134,437922.7934,0.0
2217,000401.SZ,20230628,7.38,0.3545,0.5615,0.72,14.4493,24.5639,0.6713,0.5679,0.5644,10.1626,2.0122,265821.4631,154729.9781,97677.4466,1961762.3977,1141907.2384,0.0
2218,600191.SH,20230628,5.71,0.6797,1.4881,1.22,,,1.8053,7.5147,5.565,0.1751,0.1751,48493.2,48493.2,22147.6387,276896.172,276896.172,
2219,300355.SZ,20230628,3.37,1.4348,1.5231,0.81,29.2332,27.1503,1.2702,2.4326,2.4458,0.8012,0.8012,160424.2081,134050.2888,126277.8267,540629.5813,451749.4733,0.0
2220,920299.BJ,20230628,4.14,1.5167,1.5869,3.46,14.8531,14.9074,1.3916,3.8121,3.7549,,,9010.9276,2713.8054,2593.7602,37305.2403,11235.1544,
2221,300476.SZ,20230628,21.91,5.4039,8.2,0.7,23.9064,26.4905,2.7467,2.3971,2.4823,0.8682,1.7262,86268.8641,85632.2463,56432.3986,1890150.8124,1876202.5164,0.0
2222,300416.SZ,20230628,21.2,2.6816,5.1073,2.73,39.944,37.7765,4.6183,5.9725,5.6759,0.3959,0.5443,50854.7806,50523.5829,26527.8745,1078121.3487,1071099.9575,0.0
2223,600250.SH,20230628,6.02,2.2107,4.3206,0.72,44.2927,21.7862,3.3621,2.2746,2.1162,0.0,,31059.3879,28412.204,14537.4566,186977.5152,171041.4681,
2224,605358.SH,20230628,36.1,1.3328,1.3328,0.73,35.5259,50.4618,3.1711,8.3845,8.7574,1.0294,1.1634,67685.2411,50247.5685,50247.5685,2443437.2037,1813937.2229,0.0
2225,603682.SH,20230628,5.18,0.5033,1.1984,0.85,25.2227,27.5879,2.1334,2.7758,2.8247,4.2471,4.2471,47250.0,47250.0,19845.0,244755.0,244755.0,
2226,605289.SH,20230628,38.12,9.9925,9.9925,0.82,,,3.2851,13.3998,10.7019,1.2427,,10977.75,5061.0,5061.0,418471.83,192925.32,0.0
2227,688298.SH,20230628,37.6,0.4762,0.9257,0.73,3.666,,0.9764,0.8645,1.7236,,,20160.0,20160.0,10370.2234,758016.0,758016.0,0.0
2228,603505.SH,20230628,23.1,0.214,0.4752,0.63,63.0728,62.5047,10.6382,13.3597,13.0986,0.527,1.0188,60733.8017,60534.9048,27254.6389,1402950.8193,1398356.3009,
2229,600573.SH,20230628,12.01,1.571,3.1469,0.79,75.3483,70.7122,2.476,4.8947,4.8239,0.3164,0.3164,25000.0,25000.0,12480.5422,300250.0,300250.0,0.0
2230,300249.SZ,20230628,9.71,5.6905,6.9044,0.75,,,6.8774,4.866,6.0792,0.2046,,44048.7994,36842.1925,30364.7127,427713.8422,357737.6892,0.0
2231,000059.SZ,20230628,6.2,0.8268,1.5611,1.61,18.7538,,0.7224,0.2021,0.2051,3.5161,2.129,159944.2537,159944.2537,84712.3362,991654.3729,991654.3729,0.0
2232,600830.SH,20230628,5.95,0.8234,1.1327,0.53,303.5997,161.1477,1.2762,17.043,15.4891,0.1849,0.1681,45432.2747,45432.2747,33027.0133,270322.0345,270322.0345,0.0
2233,688061.SH,20230628,49.86,7.3991,7.3991,0.62,42.4192,56.1313,2.2651,9.6567,10.9311,,,11488.9391,2722.3915,2722.3915,572838.5035,135738.4402,0.0
2234,600868.SH,20230628,2.78,1.1852,1.2763,1.44,91.1928,83.4632,2.1865,10.6175,10.512,0.0719,,189814.8679,189814.8679,176264.8506,527685.3328,527685.3328,0.0
2235,605168.SH,20230628,87.35,1.8664,4.2271,1.43,17.4424,15.7135,5.1444,2.2721,2.2577,1.6275,1.737,14704.0569,14618.4108,6454.5006,1284399.3702,1276918.1834,0.0
2236,920971.BJ,20230628,7.7,0.1279,0.1284,0.96,22.4135,27.0373,1.8669,4.2957,4.4756,,,10372.8002,3207.1077,3195.2246,79870.5615,24694.7293,
2237,002202.SZ,20230628,10.47,0.3618,0.4827,0.77,18.56,18.8017,1.2176,0.9526,0.9697,2.3878,2.3878,422506.7647,339342.7029,254319.2898,4423645.8264,3552918.0994,0.0
2238,600052.SH,20230628,4.19,0.3414,0.6232,0.71,,,1.2176,16.0944,13.9192,0.0,,84419.4741,84419.4741,46242.7645,353717.5965,353717.5965,
2239,601577.SH,20230628,7.74,0.2881,0.3537,0.58,4.5699,4.4662,0.5545,1.3612,1.3211,4.522,4.522,402155.3754,206760.6477,168381.4916,3112682.6056,1600327.4132,0.0
2240,301035.SZ,20230628,77.98,1.3606,1.3606,1.67,15.2908,17.8815,3.6558,1.4944,1.5919,1.0646,2.0903,27711.5744,8785.1742,8785.1742,2160948.5717,685067.8841,0.0
2241,600125.SH,20230628,6.03,1.219,1.7416,0.86,23.3261,20.4476,1.1688,0.6559,0.6284,1.3267,1.3267,130552.1874,130552.1874,91377.407,787229.69,787229.69,
2242,002535.SZ,20230628,3.63,7.9971,9.5747,0.88,168.9704,69.5799,6.6514,2.5988,2.3281,0.0,,80168.3074,57089.2553,47682.4649,291010.9559,207233.9967,1.0
2243,301015.SZ,20230628,26.11,1.4749,1.5382,0.85,27.3066,25.5759,6.7738,1.8257,1.869,2.5546,2.9184,52510.0,11837.5,11350.0,1371036.1,309077.125,0.0
2244,300450.SZ,20230628,35.85,2.8592,4.0521,1.88,24.2265,22.1526,5.1648,4.03,3.9319,1.3926,1.4979,156616.3034,145410.7789,102602.63,5614694.4769,5212976.4236,0.0
2245,600359.SH,20230628,7.53,0.5529,0.9264,0.67,44.8092,43.9521,4.6168,4.4369,4.4472,0.0,,38151.282,38151.282,22769.7245,287279.1535,287279.1535,0.0
2246,601949.SH,20230628,11.3,2.8136,11.7465,0.78,31.6441,30.289,2.5715,3.3534,3.2518,1.1416,2.0973,182250.0,182250.0,43654.2902,2059425.0,2059425.0,0.0
2247,603899.SH,20230628,45.26,0.2044,0.584,0.62,32.7011,31.2875,6.2853,2.0973,2.031,1.3273,1.1017,92659.657,92382.842,32335.3362,4193776.0758,4181247.4289,
2248,000862.SZ,20230628,7.7,3.6073,4.2853,1.08,43.1932,35.4174,1.8527,4.6737,4.5962,0.0,,70611.8997,50135.289,42202.9097,543711.6277,386041.7253,0.0
2249,300048.SZ,20230628,5.97,1.99,2.4524,0.94,258.0227,395.1181,3.5393,4.6472,4.6057,0.0,,110830.1357,110672.1157,89803.5739,661655.9101,660712.5307,
2250,002976.SZ,20230628,27.12,2.7544,5.0297,1.05,48.8284,44.4275,4.1569,2.7089,2.4645,0.0,,12047.82,6464.22,3540.0,326736.8784,175309.6464,
2251,300030.SZ,20230628,7.24,1.6975,2.1816,0.76,,,2.8052,3.1494,3.2453,0.5525,0.5525,30918.7315,26840.9982,20885.3479,223851.6161,194328.827,
2252,300387.SZ,20230628,7.1,1.7842,2.9368,0.65,38.1106,34.5596,1.6294,2.4215,2.2852,0.706,0.7042,28905.7018,28843.3788,17523.246,205230.4828,204787.9895,0.0
2253,603687.SH,20230628,8.28,0.6518,1.8176,0.87,32.9727,34.4925,1.7602,1.6874,1.6796,0.2896,0.3034,41946.9007,41946.9007,15042.6307,347320.3378,347320.3378,
2254,002722.SZ,20230628,13.55,0.7318,1.3905,0.66,26.9389,32.6594,1.1797,0.9871,0.9925,0.9404,0.9404,20656.4695,17547.7589,9235.3735,279895.1617,237772.1331,0.0
2255,301297.SZ,20230628,22.49,11.0268,11.0268,1.09,86.4049,88.7489,5.5121,12.2009,12.4765,,,33839.0,7009.6567,7009.6567,761039.11,157647.1792,
2256,002111.SZ,20230628,9.36,0.9037,1.3726,1.12,20.8401,23.9571,1.6384,2.1325,2.1812,3.2005,3.2005,53447.4505,47541.1206,31301.1871,500268.1367,444984.8888,0.0
2257,600229.SH,20230628,8.4,1.6044,4.1106,1.06,16.7837,16.3381,1.9032,2.2072,2.1573,1.9687,4.3124,67120.8,67120.8,26198.1719,563814.72,563814.72,
2258,920351.BJ,20230628,5.46,0.1873,0.1882,0.48,10.2173,10.0688,1.0699,0.2353,0.2699,,,9113.5439,3380.3667,3365.3568,49759.9497,18456.8022,
2259,688099.SH,20230628,85.38,0.7552,1.0865,0.81,48.8993,73.0089,7.0555,6.4082,6.9686,,,41617.6888,41617.6888,28925.5153,3553318.2697,3553318.2697,0.0
2260,300352.SZ,20230628,4.86,2.3952,2.5503,1.01,,,4.5384,12.9796,12.4531,0.0,,144982.4087,120299.7375,112983.4536,704614.5063,584656.7243,0.0
2261,600248.SH,20230628,4.73,1.9361,2.3712,0.62,4.963,4.8987,0.9331,0.0941,0.0931,2.2969,4.4111,376888.2286,145066.3046,118445.6771,1782681.3213,686163.6208,
2262,605066.SH,20230628,9.17,3.3549,3.5209,1.16,82.474,42.7747,2.1383,1.5272,1.4623,0.0,2.6936,40585.8,22826.15,21749.911,372171.786,209315.7955,0.0
2263,003018.SZ,20230628,9.42,1.2496,1.2619,0.76,23.4292,24.7826,1.7532,3.3184,3.3504,0.7431,0.8493,26000.0,7589.67,7515.74,244920.0,71494.6914,
2264,603556.SH,20230628,24.55,0.5918,1.7949,0.94,18.0605,17.1414,2.0621,3.6248,3.4921,1.2159,4.0531,48868.404,48868.404,16112.0728,1199719.3182,1199719.3182,
2265,002727.SZ,20230628,26.42,1.3444,1.7114,1.24,15.5911,14.7157,2.1201,0.9034,0.8811,1.1358,1.514,59602.3425,40039.1408,31454.2756,1574693.8889,1057834.0999,0.0
2266,002959.SZ,20230628,87.69,0.835,2.8982,0.6,35.5262,30.7026,5.8257,3.3329,3.1248,0.6836,0.9037,15650.6636,15636.8311,4505.2792,1372406.6911,1371193.7192,
2267,688435.SH,20230628,74.5,10.5878,10.5878,1.57,168.1153,147.5341,5.5427,31.5986,29.3468,,,8350.0,1761.7508,1761.7508,622075.0,131250.4346,0.0
2268,001270.SZ,20230628,83.66,1.5524,1.5524,0.46,98.6518,97.4587,9.8003,47.1437,43.9921,0.0,0.3074,15653.8124,7125.5339,7125.5339,1309597.9454,596122.1661,0.0
2269,002159.SZ,20230628,18.02,4.3654,6.5081,1.18,,,2.7618,12.4712,8.9394,0.0,,17730.1325,13802.8985,9258.5685,319496.9877,248728.231,0.0
2270,688127.SH,20230628,16.75,1.6208,1.6208,0.97,70.1487,84.9481,4.4603,17.7173,17.9125,,,40233.3,17102.88,17102.88,673907.775,286473.24,0.0
2271,603192.SH,20230628,18.64,0.4044,1.3623,1.25,41.8466,48.4319,1.8615,0.8567,0.929,1.3825,0.8047,13866.6667,13866.6667,4116.6667,258474.6673,258474.6673,0.0
2272,603893.SH,20230628,72.6,0.7226,1.8464,0.84,101.9676,155.6056,10.3943,14.9423,16.6994,1.1697,1.1697,41774.02,41583.56,16275.046,3032793.852,3018966.456,
2273,688257.SH,20230628,25.27,0.4593,0.4593,0.68,22.3469,22.1572,1.6068,2.7735,2.5697,,,12992.0,9417.1,9417.1,328307.84,237970.117,0.0
2274,300340.SZ,20230628,11.92,1.9452,2.048,0.84,,,12.0176,0.6425,0.6403,0.0,,21357.412,18715.1918,17776.0329,254580.351,223085.0863,0.0
2275,000880.SZ,20230628,11.18,3.4226,3.4226,1.11,26.3166,25.9429,2.0064,1.0723,1.0521,0.2236,0.2236,33132.06,16216.2,16216.2,370416.4308,181297.116,0.0
2276,605286.SH,20230628,28.18,2.0638,2.0638,0.75,34.7574,36.2051,3.0826,2.0454,2.084,0.4019,0.4258,17800.0,4800.0,4800.0,501604.0,135264.0,0.0
2277,603291.SH,20230628,16.1,51.0372,51.0372,2.11,52.5214,49.7881,4.3667,5.8893,5.6443,,0.4348,42322.0604,4232.2061,4232.2061,681385.1724,68138.5182,0.0
2278,002623.SZ,20230628,26.13,1.0408,2.0442,1.27,62.2239,58.9774,1.6235,1.6417,1.5899,0.2296,0.7423,19906.25,19863.6125,10113.355,520150.3125,519036.1946,0.0
2279,688036.SH,20230628,140.0,0.906,3.0371,1.18,45.3149,50.8753,7.5521,2.4155,2.5116,,,80395.035,80395.035,23981.4873,11255304.9,11255304.9,0.0
2280,920346.BJ,20230628,6.86,0.052,0.052,0.36,15.9148,16.2811,1.3114,2.7391,2.7368,,,8068.2603,2827.1603,2827.1603,55348.2657,19394.3197,0.0
2281,300939.SZ,20230628,36.45,11.6537,11.6537,1.42,27.4667,26.4999,3.4448,3.9631,4.0051,1.0974,1.0974,12000.0,6589.2,6589.2,437400.0,240176.34,0.0
2282,603236.SH,20230628,56.98,3.2395,4.5799,0.88,24.2053,41.3822,4.4183,1.0594,1.0535,0.7136,1.9671,26457.4906,26457.4906,18714.2141,1507547.8144,1507547.8144,0.0
2283,920033.BJ,20230628,33.5,0.5254,0.6484,0.49,29.5053,24.795,5.3488,8.7695,7.697,,,9164.25,3083.392,2498.392,307002.375,103293.632,0.0
2284,000576.SZ,20230628,10.21,1.6592,2.9868,2.33,37.8472,39.0799,2.5433,10.147,10.2693,0.0,,44263.1734,43051.437,23916.437,451927.0004,439555.1718,0.0
2285,301076.SZ,20230628,18.76,1.0456,1.1877,0.6,23.5974,23.4903,2.4091,6.3395,6.1319,1.5771,2.4602,13452.4,6932.8025,6103.0125,252367.024,130059.3749,0.0
2286,920957.BJ,20230628,4.92,0.0325,0.0467,0.24,14.7189,17.5663,1.4307,1.0821,1.1449,,,10730.1334,2682.5334,1866.2134,52792.2563,13198.0643,
2287,000786.SZ,20230628,24.99,0.2884,0.5348,0.49,13.4616,13.3288,2.0662,2.118,2.1059,2.621,2.621,168950.7842,163245.036,88051.2122,4222080.0972,4079493.4496,
2288,600467.SH,20230628,2.42,0.7309,1.2031,0.84,59.2957,60.706,1.0517,2.9637,2.9266,0.5785,0.5785,146099.4304,146099.4304,88752.3314,353560.6216,353560.6216,0.0
2289,603336.SH,20230628,4.9,0.7391,1.4362,0.51,58.9503,64.4511,2.5529,2.4671,2.4664,0.0,0.5495,57034.9892,57034.9892,29350.7218,279471.4471,279471.4471,0.0
2290,300962.SZ,20230628,18.4,3.1368,3.9691,1.59,45.0924,44.7516,5.801,14.4088,14.345,1.3587,2.4457,26400.1897,12090.1959,9554.8386,485763.4905,222459.6046,0.0
2291,001979.SZ,20230628,13.41,0.281,0.7991,0.63,24.3385,25.3605,1.2699,0.5671,0.5791,4.0268,5.742,773909.8182,773796.2717,272123.9608,10378130.6621,10376608.0035,0.0
2292,688472.SH,20230628,19.37,12.7794,12.7794,0.59,32.3939,23.2624,3.637,1.4698,1.3526,,,360705.8824,42241.9524,42241.9524,6986872.9421,818226.618,0.0
2293,603626.SH,20230628,6.73,1.257,2.0838,1.35,43.033,,1.2412,1.0907,1.2341,0.0,,55487.969,55487.969,33471.3729,373434.0314,373434.0314,
2294,688283.SH,20230628,63.89,1.2688,1.9255,1.28,66.0441,63.4283,6.0813,24.3543,23.5738,,,8400.0,5082.4187,3348.8597,536676.0,324715.7307,0.0
2295,002635.SZ,20230628,13.1,1.4548,1.8582,1.07,37.6356,40.5143,1.5704,2.1087,2.2001,1.5434,1.5267,67584.3779,40428.5891,31652.6087,885355.3505,529614.5172,0.0
2296,002463.SZ,20230628,19.2,3.5743,5.3641,0.77,26.8639,27.8727,4.3877,4.3879,4.414,0.7778,0.7813,190506.5676,190406.7574,126874.5411,3657726.0979,3655809.7421,0.0
2297,603959.SH,20230628,10.72,2.5259,3.5982,0.77,611.9784,110.742,7.2123,1.6324,1.563,0.0,,49029.8992,49029.8992,34418.4642,525600.5194,525600.5194,0.0
2298,688361.SH,20230628,80.6,7.344,7.344,0.94,2196.2863,410.3966,11.2135,50.6485,41.2403,,,32000.0,5992.8041,5992.8041,2579200.0,483020.0105,0.0
2299,300624.SZ,20230628,116.86,14.3182,18.1798,1.04,390.0494,245.0429,18.0746,13.6355,12.6497,0.0,,13769.9457,12034.8537,9478.4723,1609155.8545,1406393.0034,0.0
2300,000839.SZ,20230628,2.04,0.29,0.4563,0.92,,,2.6732,2.9543,2.902,0.0,,391982.6352,391982.6352,249133.8007,799644.5758,799644.5758,0.0
2301,300274.SZ,20230628,116.51,1.127,1.3201,0.77,48.1547,36.8943,8.7154,4.2983,3.5848,0.0944,0.188,148519.0984,112934.3287,96413.1286,17303960.1546,13157978.6368,0.0
2302,301356.SZ,20230628,21.63,1.7869,1.7869,1.09,12.3224,13.6643,1.405,1.5745,2.0805,,3.2106,21600.0,5400.0,5400.0,467208.0,116802.0,
2303,600152.SH,20230628,8.74,8.7752,14.9793,2.56,,,2.4554,1.9731,2.1176,0.0,,52490.4562,52490.4562,30749.9623,458766.5872,458766.5872,
2304,300049.SZ,20230628,20.79,9.499,10.2297,5.37,55.8782,53.4961,3.6147,5.4214,5.25,0.0,0.962,26305.31,23069.9284,21421.9629,546887.3949,479623.8114,
2305,600540.SH,20230628,4.48,0.8049,1.4116,0.8,,,3.2939,1.9669,1.8097,0.0,,58137.696,58137.696,33149.195,260456.8781,260456.8781,0.0
2306,300741.SZ,20230628,21.1,0.1158,0.6128,0.64,17.9261,21.2463,1.853,6.8616,7.1426,6.2559,4.7393,61588.0,61587.715,11637.715,1299506.8,1299500.7865,0.0
2307,002686.SZ,20230628,6.87,2.1443,2.8178,0.8,101.651,98.8616,2.4263,2.0386,2.1921,0.2911,,56623.9133,39172.7239,29810.2227,389006.2844,269116.6132,0.0
2308,300810.SZ,20230628,23.08,3.3878,6.3144,0.78,214.9656,558.7126,2.6621,12.4956,11.8531,0.0867,0.0867,11805.0,11400.4475,6116.633,272459.4,263122.3283,0.0
2309,920876.BJ,20230628,7.89,2.6957,2.7718,0.53,20.6421,15.516,1.9949,1.2089,0.9944,,,6418.0659,2123.0957,2064.7457,50638.54,16751.2251,0.0
2310,600927.SH,20230628,16.32,0.3209,0.7612,0.6,35.3237,28.0041,1.957,0.6831,0.7324,1.7157,1.7157,145555.5556,52751.8004,22240.0587,2375466.6674,860909.3825,0.0
2311,688157.SH,20230628,46.94,0.7308,0.8604,0.78,63.7672,80.3688,4.2696,10.5089,11.0125,,,11173.6486,5785.3286,4913.6886,524491.0653,271563.3245,0.0
2312,002587.SZ,20230628,7.21,6.1429,6.9021,0.6,224.0209,150.0133,3.4469,5.0853,5.2625,0.6916,0.4135,65154.4156,50894.6609,45296.5731,469763.3365,366950.5051,0.0
2313,002588.SZ,20230628,6.02,0.7519,2.1447,0.71,15.7961,13.7738,1.2446,0.7705,0.7507,1.1628,0.8306,115688.4,71989.411,25240.0139,696444.168,433376.2542,0.0
2314,002649.SZ,20230628,14.14,3.9199,4.0138,0.79,27.0533,25.9342,2.1928,1.2913,1.271,2.1501,1.4318,59166.4848,52061.8226,50842.9647,836614.0951,736154.1716,0.0
2315,000672.SZ,20230628,9.17,0.3727,0.8867,0.44,9.3683,11.3908,1.0767,1.2459,1.2638,7.2701,3.7643,96939.545,96939.545,40744.8803,888935.6277,888935.6277,
2316,688083.SH,20230628,143.78,0.9546,0.9565,0.51,2767.6506,2089.6937,6.5825,29.0212,27.67,,,12130.3799,6873.268,6859.4611,1744106.022,988238.473,0.0
