,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3297,300196.SZ,20240104,10.94,0.7152,0.9132,0.9,5.4709,8.8922,1.0262,1.482,1.6508,1.8282,1.8282,40871.6044,24636.1679,19294.3076,447135.3521,269519.6768,
3298,002768.SZ,20240104,21.19,1.7936,2.681,0.66,8.668,11.3436,1.3113,0.4287,0.3656,1.1798,1.1798,27125.0,17674.8125,11824.8125,574778.75,374529.2769,
3299,301566.SZ,20240104,27.01,43.8315,43.8315,,61.1315,97.9926,8.7621,22.6512,31.6086,,,40001.0,4572.5914,4572.5914,1080427.01,123505.6937,
3300,688306.SH,20240104,5.41,0.8492,1.0365,0.83,157.178,,3.4689,3.3303,3.0855,,,122828.28,45637.1777,37389.9379,664500.9948,246897.1314,
3301,002135.SZ,20240104,5.41,1.0812,1.8232,0.71,21.3966,33.3403,0.9999,0.5155,0.4726,1.8484,1.8484,114959.8194,107794.7776,63925.9303,621932.623,583169.7468,
3302,003013.SZ,20240104,16.76,0.5945,2.6718,0.77,16.7672,15.6841,2.9574,2.7074,2.542,2.685,2.685,40001.0,40001.0,8900.6892,670416.76,670416.76,
3303,000526.SZ,20240104,49.16,1.3494,2.1891,0.55,551.355,50.0595,10.6645,3.3398,2.8266,0.0,,12212.4709,11776.2709,7259.0687,600365.0694,578921.4774,
3304,600353.SH,20240104,8.87,0.5928,0.9962,0.5,73.7837,61.8049,4.2112,6.4727,5.9756,0.0,,83279.2759,80853.0212,48113.8997,738687.1772,717166.298,
3305,600750.SH,20240104,21.91,1.3557,2.3929,0.72,23.1372,20.2632,3.723,3.6182,3.3824,5.7056,5.7056,62944.4958,62540.9732,35433.8246,1379113.903,1370272.7228,
3306,002921.SZ,20240104,16.58,2.5747,3.5614,1.04,84.1879,362.397,1.9601,1.7645,1.9107,2.0546,2.0546,13088.0108,11072.1436,8004.5491,216999.2191,183576.1409,
3307,002328.SZ,20240104,5.82,1.7684,2.0024,0.59,14.424,15.4205,1.3854,0.7428,0.7521,2.2337,2.2337,77177.0,56698.9396,50072.4396,449170.14,329987.8285,
3308,002024.SZ,20240104,1.87,0.786,3.2632,3.73,,,1.3183,0.2439,0.2699,0.0,,931003.9655,788244.1643,189862.7576,1740977.4155,1474016.5872,
3309,603806.SH,20240104,24.09,0.9841,2.5833,0.93,28.4484,30.4229,3.0726,2.3789,2.043,0.4448,0.4448,186416.5011,186416.5011,71015.3378,4490773.5115,4490773.5115,
3310,000563.SZ,20240104,3.03,0.312,0.5526,0.68,18.4913,14.6681,0.9171,8.0457,6.0243,0.9901,0.9901,511397.0358,511397.0358,288790.4634,1549533.0185,1549533.0185,
3311,600078.SH,20240104,8.36,0.7015,1.2052,0.88,10.6229,,3.0678,1.2207,1.6702,0.9569,0.9569,66257.2861,66257.2861,38563.8247,553910.9118,553910.9118,
3312,301080.SZ,20240104,56.2,1.8649,1.8649,1.28,33.1019,40.5934,2.6064,14.2149,12.619,1.7794,1.7794,12000.0,6284.513,6284.513,674400.0,353189.6306,
3313,603663.SH,20240104,10.84,1.7531,4.0636,0.44,30.4579,43.6073,3.6249,4.7261,4.2442,0.6584,0.6584,42391.477,42259.765,18231.2493,459523.6107,458095.8526,
3314,600815.SH,20240104,2.72,0.2938,0.6395,0.84,18.6891,17.2934,2.867,4.791,5.6408,0.0,,177409.448,177409.448,81509.2285,482553.6986,482553.6986,
3315,002050.SZ,20240104,27.05,0.7232,1.3416,0.87,39.2358,32.5142,5.927,4.7297,4.0837,0.8943,0.8943,373261.5535,369009.3344,198910.2263,10096725.0222,9981702.4955,
3316,300788.SZ,20240104,29.04,1.6186,6.1077,0.82,43.7948,48.595,2.6035,3.0665,3.1384,1.2121,1.2121,19015.1515,19015.1515,5039.0151,552199.9996,552199.9996,
3317,603788.SH,20240104,14.78,1.5684,3.5986,1.23,28.6903,26.1948,1.6788,3.1779,2.8382,3.3829,3.3829,22306.5068,22306.5068,9722.0468,329690.1705,329690.1705,
3318,605259.SH,20240104,23.22,1.9346,2.2736,1.45,13.3026,13.5505,1.856,1.767,1.6384,3.0762,3.0762,12320.0,5369.756,4568.942,286070.4,124685.7343,
3319,002117.SZ,20240104,8.51,0.7219,1.0255,0.73,34.4965,30.8532,3.0186,4.3603,3.8541,2.5852,2.5852,54566.6421,54549.1146,38398.7896,464362.1243,464212.9652,
3320,920925.BJ,20240104,13.99,13.1748,22.2605,3.44,34.0439,48.5058,3.685,7.0312,7.0161,,,9807.1643,5529.5053,3272.6041,137202.2286,77357.7791,
3321,002634.SZ,20240104,6.91,3.2348,4.7341,0.8,44.9532,128.1078,3.1073,5.3839,5.7812,0.0,,47407.2513,38171.7867,26082.9084,327584.1065,263767.0461,
3322,600225.SH,20240104,3.66,0.3662,1.4895,0.71,31.1209,28.7935,5.4696,13.7882,14.8589,0.0,,341139.4363,340882.5415,83810.7183,1248570.3369,1247630.1019,
3323,000859.SZ,20240104,5.42,1.5899,2.243,2.82,21.1398,143.0253,1.6901,1.9738,2.1322,0.369,0.369,89597.6271,89585.4021,63501.2387,485619.1389,485552.8794,
3324,600223.SH,20240104,9.35,0.4127,0.9026,0.67,209.1045,73.276,2.4033,0.7339,1.2159,0.0,,101656.8775,101656.8775,46478.3575,950491.8046,950491.8046,
3325,002685.SZ,20240104,3.55,1.0097,1.2339,0.62,,,1.654,2.4239,2.8763,0.0,,100769.0641,81288.8467,66516.1096,357730.1776,288575.4058,
3326,688315.SH,20240104,21.94,0.5708,0.5708,0.54,51.5229,48.145,3.7878,4.742,4.5889,,,41620.0,10990.7517,10990.7517,913142.8,241137.0923,
3327,603027.SH,20240104,15.44,0.8913,1.7063,0.87,46.1387,29.1875,4.5674,6.5133,4.9376,0.657,0.657,102782.1086,95853.859,50069.7869,1586955.7568,1479983.583,
3328,603990.SH,20240104,12.4,1.1913,1.4042,0.51,113.1659,,2.9942,12.4315,8.4443,0.0,,30628.2731,27841.0557,23620.5583,379790.5864,345229.0907,
3329,603666.SH,20240104,30.06,0.7153,1.3344,0.77,,,2.698,9.2822,13.4653,0.0,,20649.0816,20649.0816,11068.5716,620711.3929,620711.3929,
3330,001339.SZ,20240104,39.42,38.1738,38.1738,1.33,82.4772,193.2599,5.1383,3.2386,2.6511,0.1015,0.1015,24915.7,7095.95,7095.95,982176.894,279722.349,
3331,002006.SZ,20240104,14.76,0.7786,1.1121,0.73,22.9044,24.0905,4.9896,2.8502,3.0974,1.355,1.355,45516.0,45516.0,31865.76,671816.16,671816.16,
3332,603353.SH,20240104,25.83,1.392,4.0955,0.7,43.2491,65.8901,2.7174,1.1214,1.3601,1.9025,1.9025,17339.4,17339.4,5893.6,447876.702,447876.702,
3333,002958.SZ,20240104,2.63,0.4168,0.5418,1.01,6.3057,5.6974,0.4424,1.4694,1.4391,0.0,,555561.552,489286.8893,376427.3915,1461126.8818,1286824.5189,
3334,002982.SZ,20240104,20.99,0.9349,1.4872,0.61,28.2782,,1.8274,0.7831,0.761,0.6806,0.6806,14263.4655,9224.4526,5799.0796,299390.1408,193621.2601,
3335,002300.SZ,20240104,8.5,5.0879,11.401,2.42,28.7854,27.4472,3.2601,0.4686,0.4662,1.0695,1.0695,72233.37,72227.4082,32232.7308,613983.645,613932.9697,
3336,600657.SH,20240104,3.58,0.2979,1.1064,0.7,18.5495,28.3195,0.4187,0.5595,0.9928,1.1173,1.1173,285187.8595,285187.8595,76789.1751,1020972.537,1020972.537,
3337,002867.SZ,20240104,15.38,0.6129,1.6835,0.94,15.4551,13.4283,2.7361,1.516,1.1485,5.7959,5.7959,109592.6265,108357.7719,39450.6721,1685534.5956,1666542.5318,
3338,300369.SZ,20240104,9.28,1.2011,1.5647,0.84,261.6805,,2.3331,2.8236,3.0323,0.0853,0.0853,79985.9463,71749.4802,55079.9582,742269.5817,665835.1763,
3339,600858.SH,20240104,5.52,1.6916,2.8113,1.14,,23.7319,1.1254,0.5337,0.5292,0.0,,52006.6589,51754.8029,31142.7085,287076.7571,285686.512,
3340,920394.BJ,20240104,20.03,6.0819,6.0819,0.83,46.196,35.6797,4.69,10.3851,8.7889,,,14625.0,4231.0,4231.0,292938.75,84746.93,
3341,603095.SH,20240104,17.11,6.6638,23.5193,8.36,7.0249,36.6218,1.2595,2.5006,4.1276,3.8407,3.8407,18480.0,18480.0,5235.986,316192.8,316192.8,
3342,600150.SH,20240104,29.8,0.8674,1.7494,0.91,775.4462,104.9248,2.7719,2.2378,1.8873,0.0671,0.0671,447242.8758,447242.8758,221754.6394,13327837.6988,13327837.6988,
3343,300536.SZ,20240104,22.21,1.1725,1.4657,0.5,277.564,351.4303,10.318,16.7918,41.1947,0.0,,29328.8133,29325.324,23459.324,651392.9434,651315.446,
3344,605319.SH,20240104,23.25,3.6964,3.6964,0.55,71.9743,28.7158,2.8437,3.3342,2.7505,0.4289,0.4289,25048.2183,8353.2183,8353.2183,582371.0755,194212.3255,
3345,300595.SZ,20240104,21.41,0.6725,0.9547,0.77,30.7949,29.2563,4.5253,12.5927,11.7569,0.6522,0.6522,89714.5269,66824.528,47073.2052,1920788.0209,1430713.1445,
3346,603255.SH,20240104,35.91,0.9984,1.5788,0.38,43.8584,66.6583,3.0546,5.3671,5.8431,0.2073,0.2073,13448.1667,6067.5248,3837.1667,482923.6662,217884.8156,
3347,000561.SZ,20240104,8.49,0.5835,1.0826,0.62,52.5231,68.8859,2.8229,3.2064,3.3175,0.0,,60427.2777,60203.9439,32450.3622,513027.5877,511131.4837,
3348,600428.SH,20240104,5.47,1.3102,2.6703,0.82,14.3068,12.1546,1.032,0.9619,0.987,2.925,2.925,214665.0771,214665.0771,105324.7126,1174217.9717,1174217.9717,
3349,300546.SZ,20240104,15.44,1.2011,1.3385,0.55,78.1654,,2.6648,4.6395,5.6436,0.1495,0.1495,18552.4691,13003.427,11668.5577,286450.1229,200772.9129,
3350,600531.SH,20240104,6.19,1.2128,1.9099,0.68,15.8811,10.518,1.4267,0.2489,0.2094,1.9063,1.9063,109024.2634,109024.2634,69229.0765,674860.1904,674860.1904,
3351,002498.SZ,20240104,4.08,0.5329,1.5937,0.94,17.276,16.452,1.7844,1.3791,1.3702,0.8824,0.8824,332679.6,332679.6,111238.7984,1357332.768,1357332.768,
3352,000599.SZ,20240104,4.78,1.9093,2.9671,0.97,,,1.8319,0.9984,0.8982,0.0,,81675.8987,81672.5739,52556.1639,390410.7958,390394.9032,
3353,688560.SH,20240104,17.53,2.9886,4.6714,0.62,33.6404,224.9591,1.1938,2.0263,2.2889,,,20130.1918,20130.1918,12878.4218,352882.2623,352882.2623,
3354,002863.SZ,20240104,6.16,2.1602,3.4977,0.91,27.2232,27.9161,1.452,0.7283,0.7091,0.1623,0.1623,49886.9763,49886.9763,30810.2563,307303.774,307303.774,
3355,002743.SZ,20240104,6.09,1.1079,1.6606,0.73,26.7027,23.8781,0.8316,0.5571,0.5299,0.7553,0.7553,43526.8478,43448.0978,28986.4664,265078.5031,264598.9156,
3356,601700.SH,20240104,5.08,0.7435,1.5017,0.95,179.9373,149.019,2.2034,2.1185,1.9016,0.1969,0.1969,114224.67,114224.67,56552.4,580261.3236,580261.3236,
3357,605277.SH,20240104,14.6,2.266,2.266,0.69,26.8726,28.4159,2.9671,2.2904,1.3635,0.9999,0.9999,26449.1984,10997.445,10997.445,386158.2966,160562.697,
3358,600804.SH,20240104,4.77,0.5086,0.5923,0.52,,,6.9403,2.134,2.1932,0.0,,165746.3906,139262.9959,119586.27,790610.2832,664284.4904,
3359,605167.SH,20240104,12.63,23.4625,32.4559,2.44,41.3717,25.11,3.5408,3.2954,1.8368,0.275,0.275,44907.0,22251.533,16085.7387,567175.41,281036.8618,
3360,603650.SH,20240104,31.58,0.7835,2.5319,1.28,63.5337,46.4612,5.603,7.5769,6.6493,0.2518,0.2518,59983.0991,59406.9815,18382.4492,1894266.2696,1876072.4758,
3361,920469.BJ,20240104,17.73,17.2067,17.2067,0.68,42.0834,33.0857,4.3215,4.111,3.7106,,,10842.0,3179.8088,3179.8088,192228.66,56378.01,
3362,300804.SZ,20240104,30.87,2.2034,2.2034,0.59,23.7524,44.1667,1.7908,3.4617,4.0811,2.1866,2.1866,7400.0,1794.8764,1794.8764,228438.0,55407.8345,
3363,603963.SH,20240104,11.99,1.387,4.7933,0.71,,,6.8285,19.9042,25.0491,0.0,,21970.0,21970.0,6357.17,263420.3,263420.3,
3364,601696.SH,20240104,10.15,0.3953,0.7565,0.76,34.9088,33.1004,1.6465,9.5283,9.6948,0.2956,0.2956,277800.0,277800.0,145168.4209,2819670.0,2819670.0,
3365,002582.SZ,20240104,7.74,4.2326,4.7682,1.46,,,0.847,2.5049,2.3134,1.2635,1.2635,45324.3369,33982.1951,30165.343,350810.3676,263022.1901,
3366,001298.SZ,20240104,33.45,28.2912,34.3757,1.83,47.6304,111.2444,3.0161,0.739,0.8498,0.6094,0.6094,14128.8,6179.6981,5085.8906,472608.36,206710.9014,
3367,688510.SH,20240104,17.6,0.7426,1.0468,0.79,226.6718,56.2994,4.4227,12.5444,8.8781,,,25838.2608,25838.2608,18328.1126,454753.3901,454753.3901,
3368,301528.SZ,20240104,70.88,3.1814,3.1814,0.71,51.3824,52.0568,3.0794,21.7093,20.3705,,,6190.0,1411.6905,1411.6905,438747.2,100060.6226,
3369,301167.SZ,20240104,17.25,1.3681,1.3681,0.67,23.4663,30.2881,2.0997,3.7946,3.568,1.0352,1.0352,11200.0,6659.547,6659.547,193200.0,114877.1858,
3370,001286.SZ,20240104,8.68,1.2877,1.2877,0.7,13.17,12.2824,1.4137,1.6046,1.6636,4.0323,4.0323,375000.0,75000.0,75000.0,3255000.0,651000.0,
3371,600203.SH,20240104,7.21,4.959,6.8743,1.25,,,1.9271,0.2583,0.3656,0.0,,59298.8082,59298.8082,42776.868,427544.4071,427544.4071,
3372,000852.SZ,20240104,6.5,1.7702,3.5804,1.39,120.4354,68.3546,2.0347,0.8013,0.7376,0.0,,95566.7689,90341.968,44666.338,621183.9979,587222.792,
3373,002390.SZ,20240104,4.54,0.8645,1.429,0.7,39.3136,38.3662,1.2856,1.3898,1.3604,1.3216,1.3216,194385.1868,183024.4114,110722.6046,882508.7481,830930.8278,
3374,300708.SZ,20240104,11.62,4.3859,5.0882,0.76,,,2.7525,3.8435,3.3672,0.2794,0.2794,67098.2846,37883.5147,32654.3652,779682.0671,440206.4408,
3375,301171.SZ,20240104,18.17,2.8976,3.4421,0.84,32.7107,44.5342,2.5442,3.7188,4.2422,0.3302,0.3302,47188.5905,30877.5025,25992.5831,857416.6894,561044.2204,
3376,001309.SZ,20240104,88.38,2.1188,2.8054,0.79,148.9598,,9.9816,8.4062,7.5125,0.1499,0.1499,11324.78,6707.5558,5065.8941,1000884.0564,592813.7816,
3377,603416.SH,20240104,35.91,1.1751,2.3283,0.98,22.7321,26.041,2.4141,3.7806,3.5769,0.5013,0.5013,14056.0,14056.0,7094.134,504750.96,504750.96,
3378,000550.SZ,20240104,18.95,1.6215,5.1171,1.7,17.8765,13.549,1.6529,0.5434,0.518,2.2375,2.2375,86321.4,51846.316,16428.716,1635790.53,982487.6882,
3379,300173.SZ,20240104,4.81,1.1041,1.3938,0.61,,,4.056,2.5052,2.9201,0.0,,73472.5698,73446.77,58182.3699,353403.0607,353278.9637,
3380,002455.SZ,20240104,7.42,1.2315,1.3047,0.67,32.4064,,2.1381,1.0654,1.0294,0.6738,0.6738,59317.1259,49778.0032,46984.2956,440133.0742,369352.7837,
3381,600512.SH,20240104,2.53,0.6545,0.8003,0.78,244.9909,11.9415,0.6486,0.6926,0.9936,0.0,,159890.2832,158247.759,129415.5896,404522.4165,400366.8303,
3382,601877.SH,20240104,21.18,0.3091,0.6579,0.69,11.313,11.9798,1.1929,0.99,0.8495,1.8699,1.8699,214896.8976,214896.8976,100947.8178,4551516.2912,4551516.2912,
3383,600126.SH,20240104,5.32,0.6786,2.0085,0.65,37.4428,259.5544,0.8935,0.4147,0.3867,0.9398,0.9398,337718.9083,337718.9083,114112.3091,1796664.5922,1796664.5922,
3384,300151.SZ,20240104,17.36,0.6256,0.7351,0.72,72.291,155.1106,5.8542,7.5261,8.7112,1.0872,1.0872,53250.8138,33916.9975,28865.36,924434.1276,588799.0766,
3385,000726.SZ,20240104,6.58,0.4453,0.5874,0.82,5.8956,9.4236,0.6175,0.819,0.9354,1.52,1.52,86360.7634,57989.4874,43954.1291,568253.8232,381570.8271,
3386,002813.SZ,20240104,34.53,0.8252,2.4924,0.91,1259.8891,,11.0773,12.1342,13.0665,0.0,,12000.0,11808.3136,3909.4696,414360.0,407741.0686,
3387,002274.SZ,20240104,8.01,1.6068,2.6788,1.5,8.7471,13.0927,1.4649,0.8434,0.9612,3.7453,3.7453,95236.4646,93799.913,56264.5929,762844.0814,751337.3031,
3388,601228.SH,20240104,3.17,0.1981,0.9577,0.7,22.1416,22.6538,1.1939,1.8777,1.7773,1.3565,1.3565,754453.1351,653101.7838,135073.0696,2391616.4383,2070332.6546,
3389,601326.SH,20240104,2.93,0.3176,1.3691,1.15,12.5121,11.052,0.8944,2.366,2.3403,2.4232,2.4232,558741.2,475755.9,110357.5437,1637111.716,1393964.787,
3390,600727.SH,20240104,6.69,1.674,2.6621,0.88,,,1.2077,0.722,0.775,0.0,,52858.3135,52852.3135,33236.4133,353622.1173,353581.9773,
3391,002871.SZ,20240104,11.41,1.2308,1.9332,0.76,18.3767,22.5598,3.1998,4.634,4.6805,2.0241,2.0241,21936.8887,11948.0473,7606.5624,250299.9001,136327.2197,
3392,301373.SZ,20240104,29.76,1.253,1.253,0.68,35.4779,28.7552,2.2073,8.0453,7.0615,2.0161,2.0161,10847.2091,2666.3434,2666.3434,322812.9428,79350.3796,
3393,600846.SH,20240104,9.31,0.6428,1.02,0.41,16.5125,12.9429,1.5593,1.4752,0.9199,1.826,1.826,62476.1516,62476.1516,39372.4688,581652.9714,581652.9714,
3394,600928.SH,20240104,3.37,0.3487,1.0077,0.78,6.1778,5.8718,0.4925,2.2806,2.22,4.8961,4.8961,444444.4445,337739.5435,116851.6644,1497777.778,1138182.2616,
3395,920974.BJ,20240104,10.38,9.6289,9.6289,0.84,25.0065,37.2589,2.6209,0.8576,0.8998,,,16380.0,10692.3396,10692.3396,170024.4,110986.485,
3396,002902.SZ,20240104,21.96,2.6533,3.0632,0.66,67.6573,,4.4039,2.0057,2.16,0.1498,0.1498,21220.799,15046.9693,13033.1712,466008.746,330431.4458,
3397,301019.SZ,20240104,24.04,1.6231,1.6231,0.68,28.7126,28.3395,2.6935,6.2153,6.3694,1.6639,1.6639,12000.0,5743.716,5743.716,288480.0,138078.9326,
3398,300640.SZ,20240104,6.54,2.4348,2.9197,0.99,40.7039,70.4724,2.5138,2.4393,2.8358,1.8263,1.8263,31245.2427,21954.06,18308.0473,204343.8873,143579.5524,
3399,002460.SZ,20240104,40.72,1.3328,1.4937,0.52,4.0061,7.0093,1.6933,1.964,2.059,2.4558,2.4558,201716.7779,120703.2776,107700.8079,8213907.1961,4915037.4639,
3400,002520.SZ,20240104,6.39,2.3643,2.8289,0.51,,,2.4213,2.3905,2.4705,0.0,,80024.5171,64494.0171,53902.5573,511356.6643,412116.7693,
3401,000040.SZ,20240104,3.76,1.0018,1.1756,0.81,,,0.4942,1.8413,3.0621,0.0,,148687.387,106034.067,90359.3956,559064.5751,398688.0919,
3402,688111.SH,20240104,271.75,1.1655,2.7866,1.42,112.2774,104.7645,13.2527,32.2972,28.7784,,,46172.3327,46172.3327,19312.4502,12547331.4112,12547331.4112,
3403,600905.SH,20240104,4.38,0.5014,0.5026,0.94,17.5206,19.5226,1.5603,5.2649,4.8791,1.7352,1.7352,2862295.92,1357300.0,1354205.34,12536856.1296,5944974.0,
3404,600346.SH,20240104,13.18,0.123,0.4519,0.8,40.0186,48.0169,1.5799,0.4173,0.4122,0.0,,703909.9786,703909.9786,191580.2681,9277533.5179,9277533.5179,
3405,920870.BJ,20240104,16.15,10.5976,18.6495,0.71,35.3795,55.4254,4.9256,13.5695,22.5203,,,13400.0,6600.29,3750.61,216410.0,106594.6835,
3406,600104.SH,20240104,13.42,0.1445,0.4587,0.9,9.728,10.5402,0.5484,0.2175,0.2182,2.4708,2.4708,1168346.1365,1168346.1365,368003.2086,15679205.1518,15679205.1518,
3407,300319.SZ,20240104,9.26,0.9389,1.2568,0.61,40.2646,36.6252,1.9508,2.5468,2.6808,1.3708,1.3708,86680.5074,82507.0935,61638.5529,802661.4985,764015.6858,
3408,603220.SH,20240104,31.1,4.5251,6.8308,0.45,95.8341,73.1761,5.7702,3.9445,3.4924,0.4517,0.4517,33523.7152,33382.1919,22114.3228,1042587.5427,1038186.1681,
3409,301507.SZ,20240104,16.41,2.2961,2.2961,0.66,74.0802,68.1852,3.9828,10.6943,10.1291,,,35655.433,8454.5597,8454.5597,585105.6555,138739.3247,
3410,300695.SZ,20240104,51.99,0.4616,1.5643,1.21,22.4119,21.7521,1.4958,6.9824,5.0653,0.0,,7092.9872,7092.9872,2092.9872,368764.4045,368764.4045,
3411,300214.SZ,20240104,6.43,1.3628,2.0138,0.36,15.2503,25.3349,1.1629,1.0859,1.1822,0.9346,0.9346,46604.2614,40356.3836,27309.2835,299665.4008,259491.5465,
3412,920522.BJ,20240104,22.91,4.9814,4.9814,0.52,18.8863,13.593,2.4324,2.8286,2.1954,,,9337.0,4988.8461,4988.8461,213910.67,114294.4642,
3413,600735.SH,20240104,6.68,1.4433,2.6144,1.28,55.0499,44.9362,2.1257,1.5356,1.3063,0.5539,0.5539,42877.8219,42545.1827,23487.6366,286423.8503,284201.8204,
3414,300446.SZ,20240104,15.2,2.5323,2.5323,0.64,2563.1154,52.4204,2.8962,75.6794,3.0056,0.0,,84541.0111,13545.8207,13545.8207,1285023.3687,205896.4746,
3415,601989.SH,20240104,4.16,0.2722,0.5602,0.69,,,1.135,2.1483,1.956,0.0,,2280203.5324,2208380.3282,1072993.2012,9485646.6948,9186862.1653,
3416,688272.SH,20240104,19.31,0.7014,0.9633,0.61,,,2.8249,13.2342,7.6212,,,7600.0,2762.8651,2011.7514,146756.0,53350.9251,
3417,605001.SH,20240104,6.78,0.7605,1.607,1.0,,,1.0881,3.3428,2.5306,0.0,,39288.6,39288.6,18593.6367,266376.708,266376.708,
3418,600796.SH,20240104,5.96,2.2388,3.3831,0.69,25.0666,23.9469,1.684,2.571,2.5917,1.7114,1.7114,86658.5766,30140.2144,19945.6541,516485.1165,179635.6778,
3419,002979.SZ,20240104,20.33,2.8008,3.6364,0.8,28.5417,60.8206,4.948,4.7,4.3309,1.4681,1.4681,30929.12,21486.0734,16548.8234,628789.0096,436811.8722,
3420,600760.SH,20240104,41.28,0.3504,1.1364,0.93,49.3534,38.8391,7.863,2.7347,2.4756,0.6921,0.6921,275569.9513,274473.6813,84625.9646,11375527.5897,11330273.5641,
3421,002907.SZ,20240104,16.54,4.9902,19.591,4.4,70.1931,98.211,4.2355,8.7967,9.3496,0.4232,0.4232,41759.6314,30888.5605,7867.8435,690704.3034,510896.7907,
3422,002951.SZ,20240104,8.32,0.2955,2.9223,1.4,,,1.7253,18.2515,39.454,0.0,,40500.0,37083.85,3750.5166,336960.0,308537.632,
3423,603115.SH,20240104,14.77,0.619,1.7797,0.68,15.515,31.44,1.8302,2.0014,1.9626,5.0779,5.0779,23920.0,23920.0,8320.0,353298.4,353298.4,
3424,000555.SZ,20240104,11.03,0.5693,1.0315,0.71,52.5378,62.7452,1.762,0.9042,0.9482,0.2851,0.2851,98365.3713,98019.1563,54094.3173,1084970.0454,1081151.294,
3425,603986.SH,20240104,81.3,3.1875,3.5194,1.88,26.4154,137.4977,3.4896,6.6691,9.4206,0.7627,0.7627,66690.6348,66442.1692,60177.4279,5421948.6092,5401748.356,
3426,301058.SZ,20240104,10.23,3.2431,3.9837,1.36,31.0624,29.2393,2.8008,1.9423,2.098,1.955,1.955,51227.4245,20341.36,16559.65,524056.5526,208092.1128,
3427,600587.SH,20240104,25.46,0.7844,1.0654,0.59,23.6402,17.9664,1.6456,1.2801,1.1944,0.5894,0.5894,46668.1989,44336.4118,32641.6476,1188172.344,1128805.0444,
3428,688058.SH,20240104,47.13,0.9753,1.8887,1.01,,,3.124,10.6564,8.7887,,,5600.0,5600.0,2891.7959,263928.0,263928.0,
3429,000737.SZ,20240104,5.93,1.3572,1.684,0.89,17.2297,19.1088,2.1946,0.9842,1.1025,0.0,,177245.6167,72627.1622,58530.0854,1051066.507,430679.0718,
3430,605208.SH,20240104,9.68,3.0017,3.0017,0.66,33.9068,53.2767,1.5222,0.9038,0.9471,0.3099,0.3099,32994.0,16851.51,16851.51,319381.92,163122.6168,
3431,300345.SZ,20240104,7.44,1.0446,1.4205,1.07,,,4.8057,17.1046,4.6846,0.0,,57768.1096,44267.1096,32552.8001,429794.7354,329347.2954,
3432,301168.SZ,20240104,46.04,17.8626,20.6009,1.08,47.7483,33.1697,2.6436,4.4242,3.8987,0.2172,0.2172,12000.0,4965.3,4305.2937,552480.0,228602.412,
3433,688293.SH,20240104,53.49,0.3949,1.0536,0.85,58.2634,93.7838,2.8779,20.8556,25.2695,,,11477.246,7758.5633,2907.966,613917.8885,415005.5509,
3434,300342.SZ,20240104,14.66,2.8614,4.3613,0.33,796.652,604.7998,4.0635,7.4245,6.9182,0.0,,42503.5113,41624.8485,27309.2785,623101.4757,610220.279,
3435,300964.SZ,20240104,38.25,1.5145,1.7274,0.61,62.0792,119.4615,2.8972,5.2867,5.8075,0.0,,7729.8284,3290.9034,2885.3234,295665.9363,125877.0551,
3436,688184.SH,20240104,19.19,0.6911,0.6911,0.56,21.2211,50.2358,0.9987,1.8683,2.7738,,,16125.3874,5969.9378,5969.9378,309446.1842,114563.1064,
3437,301043.SZ,20240104,33.3,2.3328,2.3328,0.59,54.3035,29.2602,2.8086,4.7835,4.3189,1.8318,1.8318,6800.0,1800.0,1800.0,226440.0,59940.0,
3438,300828.SZ,20240104,15.23,1.7489,3.2928,0.82,26.0947,32.2665,3.2862,3.3136,3.6487,5.2418,5.2418,16659.48,12294.5915,6529.8965,253723.8804,187246.6285,
3439,603316.SH,20240104,7.13,2.5117,4.859,1.03,,,2.2946,2.356,3.7021,0.0,,26426.4,26426.4,13659.9578,188420.232,188420.232,
3440,600468.SH,20240104,6.39,4.6934,11.154,0.58,57.4448,58.1817,3.4289,3.1127,3.449,0.5321,0.5321,108773.5321,108773.5321,45769.6009,695062.8701,695062.8701,
3441,300217.SZ,20240104,5.35,0.738,0.9433,0.64,26.3778,12.2353,2.0665,2.0842,1.8135,0.3738,0.3738,148770.654,123668.1112,96754.637,795922.9989,661624.3949,
3442,600864.SH,20240104,5.66,0.9565,1.834,0.72,,,0.9681,7.2256,6.9479,0.0,,208057.052,208057.052,108515.5102,1177602.9143,1177602.9143,
3443,688056.SH,20240104,32.9,0.4752,1.2084,0.77,49.5709,60.1719,2.6054,6.2311,5.4495,,,6723.64,6723.64,2644.14,221207.756,221207.756,
3444,600626.SH,20240104,4.04,2.9196,4.2358,0.59,,,1.6201,0.4745,0.4599,0.0,,132074.4667,85229.1316,58746.4337,533580.8455,344325.6917,
3445,002930.SZ,20240104,19.24,0.1086,0.2288,0.56,39.544,31.6188,3.6735,7.002,5.9502,1.5358,1.5358,45969.8777,43483.0994,20632.4823,884460.4469,836614.8325,
3446,688052.SH,20240104,160.05,1.1359,1.1359,1.16,91.0342,,3.6247,13.6565,16.3516,,,14252.8433,9156.0064,9156.0064,2281167.5702,1465418.8243,
