,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2186,000928.SZ,20230202,7.33,5.8711,12.9,2.92,14.4708,15.1144,1.5264,0.592,0.5022,3.4647,3.4647,128104.9511,128102.6111,58302.4206,939009.2916,938992.1394,0
2187,002969.SZ,20230202,4.3,4.1877,7.7187,2.13,25.24,59.068,1.8322,1.1987,1.2854,0.2558,0.2558,96220.8334,53044.2945,28778.3719,413749.5836,228090.4664,0
2188,688337.SH,20230202,109.43,2.7396,2.7396,0.91,,175.651,5.2903,27.4308,23.3293,,,12130.9554,2666.9595,2666.9595,1327490.4494,291845.3781,0
2189,688091.SH,20230202,82.05,2.6221,3.7741,1.78,,98.1438,9.2256,2895.3784,2895.3784,,,14388.8,10418.824,7238.6873,1180601.04,854864.5092,0
2190,002662.SZ,20230202,3.78,2.359,4.1743,1.19,55.5299,48.5997,1.5802,1.6159,1.6171,0.0,,150000.0,149998.11,84767.8028,567000.0,566992.8558,0
2191,603713.SH,20230202,123.5,0.5548,1.0496,1.23,47.0168,33.4553,5.6383,2.3484,1.7222,0.3156,0.3156,16438.4686,16354.8586,8645.1659,2030150.8721,2019825.0371,0
2192,600482.SH,20230202,15.93,0.1521,0.3143,0.84,56.1451,89.0021,0.9698,1.2202,1.0014,0.5399,0.5399,216068.2115,202743.2396,98085.5641,3441966.6092,3229699.8068,0
2193,300798.SZ,20230202,6.73,0.8631,13.7261,1.24,53.6142,119.5705,2.2291,2.8299,2.8252,0.4458,0.4458,41775.0666,31799.2488,1999.5549,281146.1982,214008.9444,0
2194,688538.SH,20230202,2.68,0.2983,0.4724,0.96,,,2.3557,9.2585,8.8729,,,1388963.3185,569860.684,359906.184,3722421.6936,1527226.6331,0
2195,002888.SZ,20230202,14.92,10.7618,16.2426,1.04,86.0043,474.8305,5.3793,7.7112,9.0737,0.0,,14961.168,7519.1926,4981.9721,223220.6266,112186.3536,0
2196,000791.SZ,20230202,5.32,0.6473,1.7144,0.87,32.7048,26.8284,1.0266,4.2311,4.1376,0.6387,0.6387,160054.0535,135956.093,51335.5909,851487.5646,723286.4148,0
2197,002625.SZ,20230202,18.08,1.0676,1.4515,1.21,143.6001,86.8755,4.7735,45.3307,29.7511,0.7467,0.7467,215458.7862,177722.161,130707.7102,3895494.8545,3213216.6709,0
2198,600373.SH,20230202,9.77,0.6822,1.5418,1.64,6.4788,8.5628,0.7896,1.2356,1.2264,6.9601,6.9601,135506.3719,135506.3719,59952.2687,1323897.2535,1323897.2535,0
2199,300507.SZ,20230202,6.86,5.0586,5.8321,1.03,55.1789,55.7863,3.2331,6.3336,5.5263,0.5466,0.5466,79152.8907,54877.8002,47599.7826,542988.8302,376461.7094,0
2200,605338.SH,20230202,30.2,2.4923,2.4923,1.75,23.8561,33.7417,3.7871,5.4452,4.9838,0.8609,0.8609,24800.0,8626.37,8626.37,748960.0,260516.374,0
2201,603489.SH,20230202,122.4,0.4761,1.7594,0.92,24.2729,22.7611,5.1725,5.5622,4.7068,1.6331,1.6331,12029.7135,12009.8075,3249.8004,1472436.9324,1470000.438,0
2202,002158.SZ,20230202,26.72,1.0364,2.6918,1.69,29.3397,23.9234,4.9735,4.7927,4.5729,1.3473,1.3473,53472.4139,53332.7847,20535.0357,1428782.8994,1425052.0072,0
2203,688356.SH,20230202,183.05,1.7734,2.1457,0.75,62.7814,55.5657,9.2501,31.4237,26.8951,,,6028.8,3627.5543,2998.2362,1103571.84,664023.8146,0
2204,002637.SZ,20230202,12.57,0.6132,0.8663,0.79,7.428,22.0969,1.5582,0.5279,0.4683,1.5339,1.5339,47040.1,39560.2375,28004.5115,591294.057,497272.1854,0
2205,601005.SH,20230202,1.67,0.4147,0.5736,0.87,6.5486,,0.6739,0.3738,0.4413,0.0,,891860.2267,838047.5067,605866.1724,1489406.5786,1399539.3362,0
2206,920171.BJ,20230202,4.7,0.3905,0.4136,0.57,11.8167,132.237,1.3585,1.6789,1.7912,,,10023.3235,6716.3233,6341.4733,47109.6205,31566.7195,0
2207,300029.SZ,20230202,8.78,2.1097,2.7992,1.06,,27.9095,34.3867,5.5505,4.7696,0.0,,20050.65,20050.65,15111.94,176044.707,176044.707,0
2208,002910.SZ,20230202,12.91,5.199,10.9801,1.27,47.4357,49.2307,1.9101,2.4861,2.3892,0.3657,0.3657,19669.8691,17106.195,8099.6235,253938.0101,220840.9775,0
2209,603357.SH,20230202,9.73,0.6447,1.255,0.86,11.716,11.1103,1.5056,1.9302,1.8319,4.7276,4.7276,46757.6378,45454.2698,23351.0698,454951.8158,442270.0452,0
2210,688233.SH,20230202,45.58,2.287,2.5967,1.4,33.3854,39.4997,4.7201,15.3892,14.156,,,16000.0,8335.8153,7341.6448,729280.0,379946.4614,0
2211,601136.SH,20230202,18.61,30.8016,30.8016,1.04,59.2445,62.593,4.229,24.0679,24.2783,,,273333.38,27333.38,27333.38,5086734.2018,508674.2018,0
2212,002773.SZ,20230202,18.15,1.0497,2.2316,0.77,39.6317,31.9306,2.4691,4.6288,4.9197,0.551,0.551,91946.3954,69065.8069,32487.6694,1668827.0765,1253544.3952,0
2213,600329.SH,20230202,32.38,0.6314,1.4887,0.6,32.561,29.9358,3.7341,3.6256,3.5183,1.5442,1.5442,77344.3076,56586.8076,24001.2548,2504408.6801,1832280.8301,0
2214,600336.SH,20230202,6.02,0.7535,1.3398,0.69,26.6431,25.8191,1.9389,0.5569,0.5173,1.3292,1.3292,79801.4769,79801.4769,44878.5083,480404.8909,480404.8909,0
2215,603150.SH,20230202,28.2,0.9698,1.1738,0.57,17.241,15.6709,1.8718,1.6317,1.4732,1.7558,1.7558,8549.0,4142.516,3422.516,241081.8,116818.9512,0
2216,601199.SH,20230202,6.59,0.5883,1.4132,0.78,22.2975,23.2157,1.8074,5.5343,5.4843,1.3657,1.3657,93521.0292,93521.0292,38933.254,616303.5824,616303.5824,0
2217,600936.SH,20230202,4.3,3.1982,5.2748,0.97,,,2.5094,3.8854,3.9025,0.0,,167102.6239,167102.6239,101315.7748,718541.2828,718541.2828,0
2218,003004.SZ,20230202,31.72,23.5835,28.0598,1.39,64.8776,94.4273,3.7046,8.4189,7.8854,0.6305,0.6305,8184.0,3374.855,2836.4794,259596.48,107050.4006,0
2219,600161.SH,20230202,23.68,0.7016,1.4066,1.23,51.3415,44.441,4.4378,9.489,9.1478,0.3519,0.3519,164780.9538,164780.9538,82187.5964,3902012.986,3902012.986,0
2220,002185.SZ,20230202,9.23,1.3216,1.6929,1.65,20.8928,27.0846,1.8978,2.4451,2.3937,0.4875,0.4875,320448.4648,320364.925,250107.9708,2957739.3301,2956968.2578,0
2221,002142.SZ,20230202,32.24,0.4338,0.8313,1.07,10.8922,9.4917,1.4179,4.0342,3.6277,1.5509,1.5509,660359.0792,652291.3664,340422.8565,21289976.7134,21029873.6527,0
2222,002098.SZ,20230202,6.63,1.9391,4.911,1.04,18.818,30.2541,2.3323,1.0494,1.0332,0.0,,35800.0,35800.0,14135.1321,237354.0,237354.0,0
2223,002337.SZ,20230202,5.38,4.1387,6.5574,1.35,85.2216,82.5696,2.7448,4.3654,5.492,0.0,,58861.575,58773.0751,37095.0751,316675.2735,316199.144,0
2224,002295.SZ,20230202,7.75,2.7996,4.0022,0.63,33.1129,49.5293,1.4748,0.2892,0.3634,0.0258,0.0258,25061.6,25021.6954,17503.2254,194227.4,193918.1394,0
2225,600080.SH,20230202,8.31,1.6642,2.9548,1.28,,,1.8413,5.8084,5.4787,0.0,,37327.0285,37327.0285,21024.011,310187.6068,310187.6068,0
2226,601908.SH,20230202,7.18,1.019,1.8859,1.06,20.9342,18.1315,1.5052,3.1375,1.6835,0.8357,0.8357,241460.2861,241460.2861,130460.4193,1733684.8542,1733684.8542,0
2227,300074.SZ,20230202,4.12,3.815,4.523,1.67,240.6378,,1.9728,4.8767,4.5247,0.0,,53102.09,53057.9625,44751.7847,218780.6108,218598.8055,0
2228,600179.SH,20230202,3.48,0.5741,0.6612,1.06,8.3369,5.4899,1.6791,1.8893,1.5648,0.0,,423152.6979,366248.6495,318034.3637,1472571.3887,1274545.3003,0
2229,300937.SZ,20230202,29.78,7.5735,9.0998,1.35,445.147,233.6135,3.6051,0.8378,0.7748,0.0,,9566.6682,4071.6682,3388.7182,284895.379,121254.279,0
2230,603960.SH,20230202,21.06,2.0607,3.3249,1.44,111.391,216.7049,5.6496,9.8932,9.6404,0.2727,0.2727,26349.85,26016.9835,16124.6426,554927.841,547917.6725,0
2231,603689.SH,20230202,8.25,0.7244,2.3005,0.86,18.8047,15.2923,1.4603,0.7861,0.6822,1.645,1.645,47040.4802,47040.4802,14812.9794,388083.9617,388083.9617,0
2232,603002.SH,20230202,5.47,0.8677,1.6925,0.92,13.2,8.338,2.1152,1.1104,1.4002,5.3016,5.3016,90387.5195,61441.17,31498.6205,494419.7317,336083.1999,0
2233,600584.SH,20230202,27.61,2.2422,3.037,1.07,16.6064,14.9091,2.0591,1.6108,1.4727,0.7244,0.7244,177955.3,177955.3,131382.1098,4913345.833,4913345.833,0
2234,688606.SH,20230202,108.44,1.2413,1.4053,0.9,7.6341,3.5557,1.3478,3.1201,1.504,,,5390.4145,2519.6134,2225.5429,584536.5484,273226.8771,0
2235,688621.SH,20230202,113.13,1.0171,1.1009,1.35,85.6539,60.5642,10.4069,18.3338,13.9712,,,8000.0,5693.05,5259.6799,905040.0,644054.7465,0
2236,920305.BJ,20230202,11.49,1.4368,2.0058,1.17,23.1223,21.8466,1.6606,3.1912,3.1493,,,13237.6125,6400.9125,4585.1718,152100.1676,73546.4846,0
2237,002779.SZ,20230202,26.54,1.0184,2.2492,0.96,280.2696,122.1542,5.327,6.4855,6.4523,0.0754,0.0754,13200.0,11843.4525,5362.5,350328.0,314325.2294,0
2238,600535.SH,20230202,11.7,0.4945,0.9423,1.24,7.4385,32.2918,1.4366,2.2066,2.1185,2.8097,2.8097,149970.013,149970.013,78704.3256,1754649.1521,1754649.1521,0
2239,002962.SZ,20230202,11.83,6.9457,9.2041,2.3,41.0487,45.4406,1.9353,4.4058,3.2179,1.6939,1.6939,29347.9151,20448.9682,15431.4389,347185.8356,241911.2938,0
2240,300770.SZ,20230202,38.79,1.7861,3.2671,2.12,13.1856,13.8374,2.7245,6.3608,5.977,3.0678,3.0678,23105.8146,23105.6121,12631.7826,896274.5483,896266.6934,0
2241,688381.SH,20230202,47.92,4.4917,4.4917,1.2,73.2294,56.541,3.8989,23.8066,22.0362,,,25220.0,5693.684,5693.684,1208542.4,272841.3373,0
2242,002564.SZ,20230202,5.3,6.9607,10.0501,2.43,,,2.8239,0.6688,0.9325,0.0,,85890.4477,85800.6399,59425.7511,455219.3728,454743.3915,0
2243,688159.SH,20230202,17.01,1.0413,1.4803,1.13,,,1.9288,1.5221,1.6915,,,9167.9495,9167.9495,6449.0097,155946.821,155946.821,0
2244,600889.SH,20230202,5.49,1.6702,3.2619,1.65,,,1.7643,4.2826,4.09,0.0,,36634.601,36634.601,18758.6391,201123.9595,201123.9595,0
2245,000593.SZ,20230202,8.13,2.5219,4.4105,1.2,57.7447,64.7316,2.6848,1.9341,1.9687,0.0,,35863.1009,35845.6319,20496.1963,291567.0103,291424.9873,0
2246,688309.SH,20230202,20.25,1.1453,1.4329,0.64,,,2.326,19.1592,10.5063,,,8001.0733,4495.9641,3593.75,162021.7343,91043.273,0
2247,002800.SZ,20230202,25.32,8.1121,15.4814,1.07,68.651,104.8974,4.7974,2.1146,2.0718,0.4384,0.4384,10875.2191,10118.15,5301.8,275360.5476,256191.558,0
2248,000755.SZ,20230202,6.38,5.4501,10.3711,0.64,23.0559,21.8221,2.0977,5.6342,5.7008,0.0,,146731.0196,61004.3921,32058.3941,936143.905,389208.0216,0
2249,002996.SZ,20230202,14.82,3.7674,3.7674,1.05,19.0127,18.2882,2.7231,0.6516,0.5624,0.6748,0.6748,43900.0,12573.2049,12573.2049,650598.0,186334.8966,0
2250,600012.SH,20230202,7.78,0.4253,2.0938,1.19,8.5222,8.0719,1.1076,3.291,2.4234,7.0694,7.0694,165861.0,116560.0,23676.4279,1290398.58,906836.8,0
2251,002405.SZ,20230202,12.19,2.3894,2.6114,1.37,237.6675,276.7997,2.3767,9.4822,8.86,0.049,0.049,238030.8314,229790.2402,210262.3751,2901595.8348,2801143.028,0
2252,600105.SH,20230202,4.02,2.109,3.2627,0.44,46.8164,92.242,2.013,1.4448,1.3497,0.0,,140514.9084,138091.7004,89261.4462,564869.9318,555128.6356,0
2253,601999.SH,20230202,6.49,1.0881,3.3505,1.44,32.8729,68.1226,1.487,1.2464,1.3323,0.9245,0.9245,55091.47,55091.47,17891.47,357543.6403,357543.6403,0
2254,603969.SH,20230202,5.24,1.1745,1.968,1.01,30.0517,41.2734,2.0984,1.3992,1.7226,0.0,,84100.0,84100.0,50188.7962,440684.0,440684.0,0
2255,002216.SZ,20230202,17.93,2.4141,4.9223,2.25,24.5987,20.1842,4.3839,2.2703,2.1898,1.1154,1.1154,87918.4048,63015.5397,30905.8811,1576376.9981,1129868.6268,0
2256,600547.SH,20230202,20.41,1.2153,2.7827,1.37,,52.0661,4.0588,2.6905,1.6287,0.245,0.245,447342.9525,361444.3347,157855.7408,9130269.6605,7377078.8712,0
2257,002522.SZ,20230202,5.72,1.0857,1.7164,1.13,29.1666,30.6544,2.4158,2.8848,2.7133,0.5245,0.5245,90577.9387,85674.0463,54191.4807,518105.8094,490055.5448,0
2258,300861.SZ,20230202,54.2,0.9241,1.4917,0.68,34.09,20.9769,5.6003,14.0809,8.5645,1.5375,1.5375,48001.2,24194.0047,14987.5967,2601665.04,1311315.0547,0
2259,600561.SH,20230202,5.84,1.851,2.5603,1.09,144.7575,,1.7556,0.9142,1.0918,0.2226,0.2226,28447.68,23706.4,17138.7147,166134.4512,138445.376,0
2260,300368.SZ,20230202,6.46,1.4346,2.0393,1.28,132.6337,,4.0436,2.1578,3.7142,0.1539,0.1539,53194.3475,51890.5663,36502.4663,343635.4849,335213.0583,0
2261,000553.SZ,20230202,9.53,0.192,1.1979,0.7,141.0644,23.8883,0.942,0.7153,0.6062,0.0839,0.0839,232981.1766,217706.7461,34892.95,2220310.613,2074745.2903,0
2262,601600.SH,20230202,5.49,0.9273,1.5568,0.8,18.5483,21.7141,1.6163,0.3493,0.3354,0.5781,0.5781,1716159.1551,1307870.6983,778995.2218,9421713.7615,7180210.1337,0
2263,300631.SZ,20230202,32.61,2.5878,3.5215,0.86,57.0324,58.3192,3.389,7.4093,5.5557,0.46,0.46,12264.2024,12069.4556,8869.4556,399935.6403,393584.9471,0
2264,603199.SH,20230202,25.92,2.3048,4.3754,0.94,47.4004,258.2113,2.2792,6.7396,8.0352,0.6559,0.6559,11068.0,11068.0,5830.3286,286882.56,286882.56,0
2265,688189.SH,20230202,15.95,2.7916,3.579,1.05,,,2.2208,4.5659,4.6888,,,19600.0,14000.0,10920.0,312620.0,223300.0,0
2266,002429.SZ,20230202,4.01,1.2611,3.0792,2.58,54.5133,,1.3475,0.8054,1.1859,0.0,,452694.0607,449630.141,184142.7783,1815303.1834,1803016.8654,0
2267,002411.SZ,20230202,6.51,2.585,4.8313,2.13,,,1.2537,1.3017,1.2102,0.0,,153228.3909,153225.8409,81983.4698,997516.8248,997500.2243,0
2268,000869.SZ,20230202,31.71,0.9091,3.8176,3.67,43.4632,45.0126,2.0569,5.4985,5.3107,1.4191,1.4191,68546.4,45346.08,10798.6944,2173606.344,1437924.1968,0
2269,603166.SH,20230202,7.06,0.6406,1.6656,0.77,21.8994,46.4701,1.9304,2.5142,3.6833,7.0822,7.0822,64620.8651,64620.8651,24855.1511,456223.3076,456223.3076,0
2270,600156.SH,20230202,5.21,1.0921,1.8297,0.78,,,4.4572,2.2518,2.161,0.0,,40211.0702,40211.0702,24000.639,209499.6757,209499.6757,0
2271,002549.SZ,20230202,17.56,6.3073,14.6914,1.84,80.8054,73.7056,8.6427,16.8035,15.4448,0.278,0.278,63875.0,62071.1625,26648.3877,1121645.0,1089969.6135,1
2272,002373.SZ,20230202,10.54,1.4735,2.0736,1.63,23.0038,,1.3516,1.62,1.9891,0.0,,158018.8215,137350.7601,97597.1498,1665518.3786,1447677.0115,0
2273,603860.SH,20230202,25.02,1.487,2.7658,0.65,44.1553,38.7302,2.4121,8.2065,8.0411,0.4532,0.4532,6668.0,6668.0,3584.8,166833.36,166833.36,0
2274,002003.SZ,20230202,11.0,0.4191,0.6839,0.74,25.4307,20.0282,3.9123,3.4,2.9998,3.4965,3.4965,103720.5556,85202.7441,52205.9879,1140926.1116,937230.1851,0
2275,603230.SH,20230202,11.53,1.6583,1.6583,1.01,17.8379,15.8698,1.7433,2.5607,2.451,0.5637,0.5637,35352.3,8940.1,8940.1,407612.019,103079.353,0
2276,301289.SZ,20230202,46.8,5.3301,5.3301,2.19,38.353,41.2809,3.2143,12.8485,13.7779,0.0,,6000.0,1500.0,1500.0,280800.0,70200.0,0
2277,000920.SZ,20230202,9.99,1.7855,3.2742,0.66,38.8977,37.6981,2.7078,3.4193,3.6948,0.9027,0.9027,47262.1118,42197.75,23011.3304,472148.4969,421555.5225,0
2278,300019.SZ,20230202,17.42,0.952,1.4818,1.05,25.4518,25.0589,3.1928,2.6657,2.3551,1.7223,1.7223,39109.02,32430.9959,20837.1874,681279.1284,564947.9486,0
2279,300024.SZ,20230202,10.63,4.4496,6.0269,1.59,,,4.1916,4.9963,4.9341,0.0,,155021.195,150649.1443,111221.9272,1647875.3029,1601400.4039,0
2280,300772.SZ,20230202,16.64,2.865,3.3191,0.83,23.8502,16.8741,2.4881,0.7283,0.6531,0.7254,0.7254,70207.8355,47363.0355,40883.0355,1168258.3827,788120.9107,0
2281,002224.SZ,20230202,4.69,0.6771,0.7648,1.04,30.2884,44.3964,1.3918,3.497,3.7619,0.4162,0.4162,72959.6474,54275.0894,48049.8909,342180.7463,254550.1693,0
2282,002613.SZ,20230202,5.48,13.8306,19.4153,2.15,93.5391,81.6098,3.292,3.0227,2.8946,0.0,,93717.0,57848.5956,41208.925,513569.16,317010.3039,0
2283,300711.SZ,20230202,13.5,2.7663,8.3054,1.15,64.1297,50.2591,4.5028,8.1047,7.1994,0.8148,0.8148,20764.2172,20651.8138,6878.6834,280316.9322,278799.4863,0
2284,003007.SZ,20230202,29.66,24.7545,25.6824,0.95,,,4.3004,9.2255,7.7464,0.0,,10400.0,3689.1857,3555.8873,308464.0,109421.2479,0
2285,603337.SH,20230202,20.43,0.334,1.083,1.6,21.291,17.9325,2.3466,1.6403,1.7081,1.4486,1.4486,48603.9976,44510.9355,13726.0435,992979.671,909358.4123,0
2286,300243.SZ,20230202,8.77,0.9907,1.1485,0.95,21.9395,31.6589,2.3722,1.0964,1.0979,1.3683,1.3683,23232.5005,18886.9486,16292.0197,203749.0294,165638.5392,0
2287,688106.SH,20230202,21.21,1.0397,1.0448,0.92,61.6559,48.9653,3.7416,5.9155,5.2977,,,48565.3,26411.13,26284.6042,1030070.013,560180.0673,0
2288,920300.BJ,20230202,7.0,1.5232,1.7346,0.91,24.7871,28.8405,1.9613,3.0636,3.0433,,,8584.7126,4922.8109,4322.8109,60092.9882,34459.6763,0
2289,000426.SZ,20230202,6.8,1.3334,2.0127,1.03,50.6882,59.3584,2.2367,6.2191,6.0729,0.0,,183719.2219,147504.2242,97719.3862,1249290.7089,1003028.7246,0
2290,688235.SH,20230202,154.01,1.9989,1.9989,1.13,,,6.2906,27.4726,25.329,,,135373.083,11045.3048,11045.3048,20848808.5128,1701087.3922,0
2291,002085.SZ,20230202,6.92,0.9426,1.5358,0.8,44.4553,21.4264,2.6924,1.1917,0.9504,0.0,,214156.7428,214156.7428,131434.4121,1481964.6602,1481964.6602,0
2292,600600.SH,20230202,105.18,0.6114,1.4506,0.99,45.4736,37.6451,5.5117,4.7566,4.4144,1.046,1.046,136423.279,70027.3045,29514.099,14349000.4852,7365471.8873,0
2293,000568.SZ,20230202,239.02,0.4863,0.9926,0.76,44.2222,35.5461,11.0531,17.0433,14.624,1.357,1.357,147189.51,146450.4555,71744.5024,35181236.6802,35004587.8736,0
2294,605388.SH,20230202,14.76,2.1506,2.1506,1.13,43.1791,77.5084,3.2997,6.947,5.9986,1.4905,1.4905,43000.0,14085.8283,14085.8283,634680.0,207906.8257,0
2295,605255.SH,20230202,15.86,3.6211,3.6211,1.1,53.8528,85.8896,2.5344,6.9427,6.8192,2.8058,2.8058,13408.0,3352.0,3352.0,212650.88,53162.72,0
2296,603618.SH,20230202,5.72,0.5832,1.3209,0.89,39.7214,34.6198,1.508,0.5311,0.474,0.8741,0.8741,69105.6019,69105.6019,30511.626,395284.0429,395284.0429,0
2297,600790.SH,20230202,4.68,0.5939,0.954,0.61,15.8794,8.055,1.1284,7.3981,7.3937,3.2051,3.2051,146579.0928,146579.0928,91242.828,685990.1543,685990.1543,0
2298,603817.SH,20230202,6.11,1.1141,2.23,1.09,22.2921,20.7204,1.3342,3.6701,3.0268,0.91,0.91,53434.7495,51751.5812,25854.5224,326486.3194,316202.1611,0
2299,002620.SZ,20230202,5.93,1.9575,2.7767,0.98,,,3.8203,0.6364,0.8573,0.0,,37749.4,31469.4056,22184.75,223853.942,186613.5752,0
2300,603228.SH,20230202,22.33,0.4236,1.4018,1.17,20.2288,19.4431,2.531,1.9847,1.8037,1.344,1.344,84725.0298,84187.2128,25440.9898,1891909.9154,1879900.4618,0
2301,600100.SH,20230202,4.86,1.6196,2.0502,1.73,,,1.0811,0.5722,0.6635,0.0,,335029.7713,296389.8951,234148.0171,1628244.6885,1440454.8902,0
2302,600162.SH,20230202,1.91,0.4165,1.2412,0.94,33.2651,57.2884,0.8916,1.0944,1.2585,6.8063,6.8063,326843.8122,326843.8122,109676.068,624271.6813,624271.6813,0
2303,920195.BJ,20230202,8.0,2.7635,2.7635,1.14,9.6808,10.3005,1.2655,1.2805,1.1235,,,9803.0,3638.3,3638.3,78424.0,29106.4,0
2304,002889.SZ,20230202,24.64,2.7315,6.6624,2.14,14.3836,15.8979,1.648,1.2342,1.193,0.6892,0.6892,13810.1429,8982.9254,3682.9404,340281.9211,221339.2819,0
2305,000012.SZ,20230202,7.2,1.6288,1.6448,0.87,14.4567,13.2387,1.7723,1.6222,1.5585,2.7778,2.7778,307069.2107,195677.4751,193779.1304,2210898.317,1408877.8207,0
2306,301121.SZ,20230202,68.7,15.0855,15.0855,2.18,48.298,80.9221,2.9686,6.0875,5.4818,0.0,,7080.3184,1678.7084,1678.7084,486417.8741,115327.2671,0
2307,301056.SZ,20230202,8.26,1.9365,1.9365,1.15,29.9922,38.3444,3.002,3.8267,3.4898,2.4213,2.4213,26678.6667,6669.6667,6669.6667,220365.7869,55091.4469,0
2308,600278.SH,20230202,7.24,0.6521,1.2618,0.95,16.7755,15.8377,0.9203,0.1467,0.1582,1.7982,1.7982,88226.0201,67891.426,35086.8539,638756.3855,491533.9242,0
2309,601098.SH,20230202,9.87,0.5661,1.6033,1.49,11.6976,12.7332,1.2112,1.5644,1.405,6.5856,6.5856,179600.0,179600.0,63411.652,1772652.0,1772652.0,0
2310,000897.SZ,20230202,2.42,0.8009,1.0128,1.03,8.0119,45.6652,1.9383,1.736,6.611,0.0,,161727.2234,161724.4634,127893.2294,391379.8806,391373.2014,0
2311,600567.SH,20230202,2.64,1.1326,1.6694,1.17,8.0405,46.2036,0.8029,0.3689,0.354,3.9807,3.9807,461617.895,461617.895,313168.5994,1218671.2428,1218671.2428,0
2312,920475.BJ,20230202,6.89,0.2984,0.3629,0.56,24.5075,20.9399,2.109,2.4696,2.3469,,,10296.0,3454.0814,2840.2997,70939.44,23798.6208,0
2313,301280.SZ,20230202,49.88,6.7712,6.7712,0.95,23.6812,28.8567,1.9987,3.0913,3.084,,,6513.34,1473.4111,1473.4111,324885.3992,73493.7457,0
2314,301139.SZ,20230202,27.83,3.3016,3.3016,1.11,31.7124,27.9406,1.8861,2.0828,1.6769,0.0,,12158.08,3040.0,3040.0,338359.3664,84603.2,0
2315,301218.SZ,20230202,23.58,17.8465,17.8465,1.16,44.8195,54.5024,3.067,5.1282,5.5532,0.3534,0.3534,11404.0,2851.0,2851.0,268906.32,67226.58,0
2316,920866.BJ,20230202,6.64,0.8656,0.8656,0.84,19.1732,19.3584,1.6468,3.0528,3.0424,,,18020.59,5017.796,5017.796,119656.7176,33318.1654,0
2317,688662.SH,20230202,29.91,1.2752,1.704,1.11,29.8657,34.1623,3.5888,3.7884,4.3459,,,8824.0,5312.703,3975.867,263925.84,158902.9467,0
2318,002576.SZ,20230202,23.73,27.8352,39.2166,1.02,38.1837,65.0013,3.5639,1.9504,2.0807,0.3371,0.3371,16510.0,16190.2771,11491.5277,391782.3,384195.2756,0
2319,600665.SH,20230202,3.83,1.0812,2.5449,0.83,8.7833,20.8605,0.8046,0.4768,0.4556,3.4204,3.4204,86412.2521,86412.2521,36712.1583,330958.9255,330958.9255,0
2320,000540.SZ,20230202,1.41,1.815,2.9849,0.72,,,1.3548,1.7214,3.1457,0.0,,700525.4679,696876.2396,423742.2441,987740.9097,982595.4978,0
2321,300629.SZ,20230202,26.86,3.969,4.5124,0.98,50.4724,37.7804,4.0632,13.5925,11.8273,0.2856,0.2856,18232.9226,14610.2339,12850.7991,489736.301,392430.8826,0
2322,600568.SH,20230202,1.88,0.4454,0.7707,1.15,,,1.0548,6.4479,6.6708,0.0,,199286.9681,156494.8288,90433.0505,374659.5,294210.2781,0
2323,002601.SZ,20230202,22.88,1.5311,1.749,1.27,11.6941,13.6075,2.6617,2.6591,2.3444,5.2284,5.2284,239014.5256,164871.4612,144331.0494,5468652.3457,3772259.0323,0
2324,300382.SZ,20230202,20.68,1.5401,3.1092,0.77,120.6137,58.325,5.6051,12.9119,8.0118,0.224,0.224,62654.5825,58037.2385,28747.8305,1295696.7661,1200210.0922,0
2325,600774.SH,20230202,12.83,0.9892,2.3193,0.75,44.1796,40.615,2.3035,2.5658,2.7244,0.7794,0.7794,29503.2402,29484.2131,12575.3218,378526.5718,378282.4541,0
2326,600318.SH,20230202,7.23,3.5851,5.0271,0.69,,,3.2442,9.3753,10.9027,0.0,,51272.7632,51272.7632,36565.7075,370702.0779,370702.0779,0
2327,603318.SH,20230202,9.18,2.5856,4.5099,1.15,103.4253,94.3838,2.6362,1.6347,1.1171,0.2186,0.2186,46437.4926,37801.1155,21671.5749,426296.1821,347014.2403,0
2328,300110.SZ,20230202,4.45,1.9924,3.1046,1.18,40.3424,38.5912,2.1271,3.3705,3.432,0.4045,0.4045,118221.2982,118051.3107,75757.8944,526084.777,525328.3326,0
2329,301129.SZ,20230202,80.04,2.3941,2.3941,1.18,34.7665,30.6434,4.0194,11.2431,10.3248,0.866,0.866,7439.0,1842.0,1842.0,595417.56,147433.68,0
2330,002171.SZ,20230202,8.27,1.723,2.5815,1.25,19.4618,42.5049,1.8481,0.2955,0.276,2.9997,2.9997,133453.3577,129817.3736,86643.4176,1103659.2682,1073589.6797,0
2331,002775.SZ,20230202,4.33,1.6285,2.5154,1.02,,,5.8803,1.1526,2.6786,0.0,,51276.7053,44419.4278,28757.1878,222028.1339,192336.1224,0
2332,001227.SZ,20230202,3.69,0.8924,0.8924,0.9,13.4204,12.673,0.7878,2.6821,2.7879,2.71,2.71,569569.7168,276793.1986,276793.1986,2101712.255,1021366.9028,0
2333,000750.SZ,20230202,3.57,1.252,2.0132,1.34,25.4204,77.9324,1.0446,3.7594,5.3743,0.9804,0.9804,544452.5514,544452.5514,338597.1056,1943695.6085,1943695.6085,0
