,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4251,002849.SZ,20230315,21.88,3.4355,4.3754,2.27,66.3432,61.6944,2.7761,3.0103,3.6494,0.1919,0.1919,15759.5726,10891.4989,8551.7326,344819.4485,238305.9959,0
4252,002358.SZ,20230315,5.09,0.9776,1.1515,1.06,,,1.5222,2.7705,2.2597,0.0,,92975.6977,92886.4981,78863.2781,473246.3013,472792.2753,0
4253,300141.SZ,20230315,9.05,1.0137,1.7098,1.2,255.3812,625.403,3.4422,7.069,9.2057,0.1657,0.1657,25388.46,19651.0668,11650.7521,229765.563,177842.1545,0
4254,600010.SH,20230315,1.97,0.7877,1.2328,1.0,31.3288,,1.6712,1.042,1.1171,0.9607,0.9607,4558503.2648,3167721.1587,2023915.6811,8980251.4317,6240410.6826,0
4255,002089.SZ,20230315,1.08,21.2215,23.2053,2.6,314.5122,15.6523,1.186,6.314,7.4456,0.0,,137466.9616,124680.2926,114021.9065,148464.3185,134654.716,-1
4256,600861.SH,20230315,24.51,0.9876,1.5017,0.81,,,3.7678,11.136,14.2072,0.0,,31680.4949,31680.4949,20835.2552,776488.93,776488.93,0
4257,300560.SZ,20230315,15.8,3.7597,5.6381,0.73,49.3499,70.8372,3.2706,3.6845,3.0846,0.5532,0.5532,22781.4392,17080.0289,11389.6776,359946.7394,269864.4566,0
4258,601958.SH,20230315,12.12,0.866,3.1473,1.06,79.0363,28.1374,2.9605,4.9044,4.0863,0.8251,0.8251,322660.44,322660.44,88781.936,3910644.5328,3910644.5328,0
4259,000701.SZ,20230315,6.92,1.23,1.7497,0.52,85.5016,1275.2719,7.3823,0.036,0.0393,0.0,,56457.8376,41124.4056,28908.2448,390688.2362,284580.8868,0
4260,601208.SH,20230315,13.25,0.7132,0.9589,0.49,35.6364,29.4186,3.118,3.7569,3.484,0.7316,0.7316,91695.1112,88842.0612,66076.6237,1214960.2234,1177157.3109,0
4261,002425.SZ,20230315,5.36,2.2434,2.8951,0.79,62.9083,,1.0392,5.4969,6.7787,0.0,,95666.5066,95596.0898,74078.0689,512772.4754,512395.0413,0
4262,688271.SH,20230315,164.25,2.4546,2.4546,1.05,95.5189,82.8339,7.7525,18.6618,14.6532,,,82415.7988,5000.0,5000.0,13536794.9529,821250.0,0
4263,600592.SH,20230315,7.82,0.3807,0.6126,0.63,10.4792,32.6084,1.4172,2.1771,1.9497,1.5601,1.5601,39955.3571,39955.3571,24831.9771,312450.8925,312450.8925,0
4264,600997.SH,20230315,7.26,0.4104,1.3358,0.91,6.3501,5.6855,0.8183,0.5157,0.4498,6.3361,6.3361,158779.9851,158779.9851,48778.1263,1152742.6918,1152742.6918,0
4265,603176.SH,20230315,7.3,3.0825,3.0825,1.23,40.6704,51.586,3.4168,1.4385,1.3417,0.411,0.411,46666.0,14999.3334,14999.3334,340661.8,109495.1338,0
4266,600216.SH,20230315,12.5,0.7794,1.247,0.81,11.5411,15.4835,1.3162,1.3215,1.4292,2.64,2.64,96512.8,95829.6225,59897.6291,1206410.0,1197870.2813,0
4267,600419.SH,20230315,16.81,0.8271,1.2441,0.98,35.9616,28.2154,2.3749,2.5518,2.2532,0.8388,0.8388,32019.0246,30414.5474,20220.1412,538239.8035,511268.5418,0
4268,603758.SH,20230315,10.11,0.5967,1.7364,0.68,43.2754,38.6248,1.7114,3.126,3.5345,4.6717,4.6717,43879.7049,43879.7049,15079.888,443623.8165,443623.8165,0
4269,300403.SZ,20230315,6.94,2.6732,3.1954,0.88,18.2113,19.4233,2.341,3.7099,3.8298,1.1527,1.1527,60300.0,39216.6509,32808.635,418482.0,272163.5572,0
4270,301105.SZ,20230315,38.51,2.4062,2.4062,0.73,28.7421,30.9736,2.0842,5.9519,7.2705,,,5000.0,1250.0,1250.0,192550.0,48137.5,0
4271,000885.SZ,20230315,10.97,1.2245,3.6216,1.26,7.3158,6.7918,1.112,1.2508,1.1215,1.3674,1.3674,64207.8255,64207.8255,21709.9109,704359.8457,704359.8457,0
4272,605098.SH,20230315,36.26,0.9366,1.1052,0.46,25.0663,27.4807,4.0999,7.7115,7.9354,2.9548,2.9548,11807.86,4395.5898,3724.8843,428153.0036,159384.0861,0
4273,301095.SZ,20230315,101.62,5.511,5.511,0.89,318.8218,166.0798,6.3798,102.581,57.1541,0.0,,20000.0,4206.2073,4206.2073,2032400.0,427434.7858,0
4274,600649.SH,20230315,4.03,0.442,0.9368,1.25,11.1834,21.9911,0.5017,1.1089,1.0141,2.7295,2.7295,252957.5634,252957.5634,119364.2188,1019418.9805,1019418.9805,0
4275,002571.SZ,20230315,6.55,2.4029,3.4749,0.55,295.263,,1.7858,2.6821,2.3707,0.0,,39195.07,29830.6188,20627.99,256727.7085,195390.5531,0
4276,600184.SH,20230315,13.3,0.7466,1.7304,0.76,108.2837,100.0196,2.7355,2.0432,2.0869,0.3759,0.3759,50876.0826,50876.0826,21950.926,676651.8986,676651.8986,0
4277,300212.SZ,20230315,30.88,8.3557,13.5449,0.72,,,5.2792,10.1778,14.1142,0.0,,66581.4309,64072.3091,39525.3877,2056034.5862,1978552.905,0
4278,000078.SZ,20230315,3.43,0.7035,1.3126,1.8,101.1343,819.6649,1.5875,0.2298,0.2405,0.0,,275083.3257,262119.9543,140475.4415,943535.8072,899071.4432,0
4279,603970.SH,20230315,27.41,0.9949,2.4687,1.09,30.901,25.9555,4.1125,0.5965,0.4771,1.2769,1.2769,19200.0096,19200.0096,7737.6096,526272.2631,526272.2631,0
4280,300882.SZ,20230315,17.45,2.5084,2.5084,0.79,54.7315,36.5669,3.9422,6.53,4.7616,0.2865,0.2865,20442.942,5760.6445,5760.6445,356729.3379,100523.2465,0
4281,300128.SZ,20230315,4.05,1.6993,2.4358,1.68,,,4.8242,4.5581,3.5732,0.0,,109411.5412,109302.2712,76249.7628,443116.7419,442674.1984,0
4282,300491.SZ,20230315,22.6,2.1926,2.8663,0.55,120.5627,84.1515,3.9805,9.3098,6.8856,0.1327,0.1327,17345.3199,15386.5229,11770.3181,392004.2297,347735.4175,0
4283,002677.SZ,20230315,12.16,0.7942,1.4539,0.69,11.8191,13.3953,4.1687,3.6308,3.8747,5.4276,5.4276,64605.1647,43048.5344,23515.9212,785598.8028,523470.1783,0
4284,603717.SH,20230315,8.07,2.0097,2.9368,0.58,,,1.6118,3.6696,2.7901,0.0,,29014.624,29014.624,19855.5611,234148.0157,234148.0157,0
4285,001202.SZ,20230315,15.64,6.4365,7.7547,0.95,43.2105,50.4103,2.8933,2.6975,1.8484,3.8363,3.8363,12880.0,4022.2,3338.51,201443.2,62907.208,0
4286,603351.SH,20230315,24.52,0.3147,0.7667,0.62,32.7703,34.5745,2.2739,3.1871,2.9421,1.2235,1.2235,13547.8432,13259.1412,5441.6483,332193.1153,325114.1422,0
4287,600051.SH,20230315,7.56,0.8506,1.1994,0.73,9.423,9.5277,0.7295,0.6308,0.5892,1.3228,1.3228,31088.0,31088.0,22046.24,235025.28,235025.28,0
4288,002988.SZ,20230315,17.44,4.5631,4.609,2.12,29.1739,67.7941,1.8413,0.725,0.7052,1.2615,1.2615,23277.0515,8043.5333,7963.4233,405951.7782,140279.2208,0
4289,600636.SH,20230315,9.71,1.5663,2.7468,1.0,,,1.66,9.6226,10.2638,0.4163,0.4163,44044.9035,44044.9035,25114.7349,427676.013,427676.013,0
4290,605089.SH,20230315,74.49,2.3811,2.3811,1.23,56.1614,53.0262,6.3074,9.7418,9.2933,1.3425,1.3425,10000.0,2650.0,2650.0,744900.0,197398.5,0
4291,000530.SZ,20230315,4.66,1.0273,1.4383,0.71,,,1.3112,1.8808,1.65,0.2146,0.2146,84321.2507,59819.4679,42727.7745,392937.0283,278758.7204,0
4292,300950.SZ,20230315,18.67,3.1278,3.1278,0.99,65.2758,40.9066,4.5529,9.5078,8.5696,0.3571,0.3571,15000.0,6000.0,6000.0,280050.0,112020.0,0
4293,002674.SZ,20230315,11.35,0.5171,1.1313,0.85,18.2705,24.4092,1.4156,1.9189,1.7513,2.6432,2.6432,29186.2944,28886.6652,13204.3102,331264.4414,327863.65,0
4294,300777.SZ,20230315,52.09,0.9036,1.1491,0.95,113.7673,60.814,6.336,55.6045,36.3139,0.1593,0.1593,43957.4787,40707.6517,32008.8344,2289745.0655,2120461.5771,0
4295,301060.SZ,20230315,19.5,1.8882,2.3949,1.1,38.3147,12.3813,3.8019,4.3918,2.1619,1.5385,1.5385,40051.7,18384.3692,14494.8792,781008.15,358495.1994,0
4296,688432.SH,20230315,16.27,15.2579,15.2579,1.37,136.8181,57.7778,5.0964,23.3546,17.2709,,,124762.1058,13923.1744,13923.1744,2029879.4614,226530.0475,0
4297,000990.SZ,20230315,9.09,1.0817,2.3197,2.06,10.954,,0.6433,0.9066,0.9262,0.0,,121523.7535,121523.6635,56666.8406,1104650.9193,1104650.1012,0
4298,301198.SZ,20230315,27.45,5.5538,5.5538,2.72,58.7641,52.0873,3.8411,9.8316,8.5951,0.8407,0.8407,13000.0,5987.8,5987.8,356850.0,164365.11,0
4299,920718.BJ,20230315,5.34,0.2801,0.2815,0.53,11.0004,10.3841,1.0558,0.5639,0.5276,,,9066.67,1995.876,1985.876,48416.0178,10657.9778,0
4300,600676.SH,20230315,4.02,0.3603,0.6714,0.76,354.025,,0.7887,0.5505,0.7038,0.0,,102849.2944,102849.2944,55189.9254,413454.1635,413454.1635,0
4301,300686.SZ,20230315,11.48,1.2355,1.3914,0.87,54.2705,,1.7973,1.4078,1.7129,0.33,0.33,26562.424,19836.6085,17614.4499,304936.6275,227724.2656,0
4302,688055.SH,20230315,4.63,0.4557,2.3743,1.46,16.9486,61.3312,3.2127,2.692,3.6687,,,333333.34,180333.34,34611.34,1543333.3642,834943.3642,0
4303,002119.SZ,20230315,16.65,34.0158,49.1974,2.54,34.4769,40.7087,5.1193,2.8472,3.3891,0.3003,0.3003,37528.4,36491.0,25230.4085,624847.86,607575.15,0
4304,000652.SZ,20230315,4.33,0.845,1.2613,1.09,26.5167,26.1003,1.1679,0.3017,0.2934,0.2309,0.2309,147557.3852,147445.4109,98787.3598,638923.4779,638438.6292,0
4305,300231.SZ,20230315,9.86,8.5641,9.2396,0.72,24.2579,24.4297,3.1247,1.759,1.803,2.0284,2.0284,41896.2312,34358.4357,31846.5977,413096.8396,338774.176,0
4306,688247.SH,20230315,14.83,4.8253,4.8253,0.78,49.8312,72.3362,5.7106,21.3111,27.1569,,,45334.0,4307.3,4307.3,672303.22,63877.259,0
4307,605488.SH,20230315,14.18,1.3333,1.3333,0.8,19.6609,32.0895,2.4228,1.4613,1.2948,2.4368,2.4368,17676.4425,4350.0,4350.0,250651.9547,61683.0,0
4308,300412.SZ,20230315,5.94,1.4374,2.099,1.11,40.1191,,2.8322,2.7903,2.5822,0.5942,0.5942,49775.6637,47245.3146,32353.2849,295667.4424,280637.1687,0
4309,601985.SH,20230315,6.76,0.9549,2.3734,1.57,15.8531,13.3263,1.5582,2.0432,1.8482,2.2189,2.2189,1885040.1757,1885040.1757,758428.6994,12742871.5877,12742871.5877,0
4310,600642.SH,20230315,6.26,0.6516,1.934,1.34,18.7153,79.7385,0.9939,1.2141,1.0813,3.1946,3.1946,490942.8286,486493.8286,163921.2503,3073302.107,3045451.367,0
4311,600295.SH,20230315,15.85,0.1898,0.8229,0.71,5.2023,4.5942,1.5678,0.8687,0.7881,9.0131,9.0131,199912.5896,141112.5896,32555.6756,3168614.5452,2236634.5452,0
4312,600444.SH,20230315,13.45,1.3826,2.4988,0.66,40.4793,34.474,3.0196,2.3392,2.2758,0.9665,0.9665,14642.1932,14642.1932,8101.736,196937.4985,196937.4985,0
4313,605100.SH,20230315,14.45,4.2383,4.2383,1.15,14.9878,43.0433,1.3805,1.8131,3.1792,3.213,3.213,16993.2,7683.2,7683.2,245551.74,111022.24,0
4314,600606.SH,20230315,3.01,0.3184,1.1631,1.0,6.8462,21.5592,0.4424,0.0777,0.0999,0.0,,1405421.8314,1405421.8314,384720.7311,4230319.7125,4230319.7125,0
4315,300320.SZ,20230315,9.54,1.0716,1.29,1.09,38.6729,57.4328,2.796,2.2735,2.2077,0.2621,0.2621,60123.4191,49547.3825,41155.7758,573577.4182,472682.0291,0
4316,003036.SZ,20230315,14.02,2.2442,2.2665,0.93,41.6378,22.3677,2.4438,2.4357,1.7554,0.5136,0.5136,21600.0,5670.625,5614.75,302832.0,79502.1625,0
4317,301233.SZ,20230315,43.63,10.3138,10.3138,0.37,34.303,41.8547,2.6415,7.2017,7.4523,0.0,,5147.0,1287.0,1287.0,224563.61,56151.81,0
4318,300313.SZ,20230315,5.96,1.7844,3.456,0.64,,,21.2392,17.2755,19.963,0.0,,31297.7396,18422.1477,9511.5479,186534.528,109796.0003,0
4319,605118.SH,20230315,14.06,2.9478,2.9478,0.91,39.2803,33.545,4.3596,11.4302,9.7887,0.8536,0.8536,40733.05,4171.22,4171.22,572706.683,58647.3532,0
4320,300890.SZ,20230315,41.65,2.7726,3.0113,0.75,44.9873,27.6793,2.8364,4.0166,2.2065,0.0,,10783.9341,8562.8858,7883.9886,449150.8553,356644.1936,0
4321,301309.SZ,20230315,27.32,4.8423,4.8423,2.57,25.5818,21.2659,1.9876,3.6604,3.4059,,,10000.0,2370.734,2370.734,273200.0,64768.4529,0
4322,002436.SZ,20230315,11.71,5.6177,5.8562,2.66,31.8341,30.4338,3.0804,3.9255,3.6137,0.7521,0.7521,168954.6403,150031.8346,143922.4208,1978458.8379,1756872.7832,0
4323,301290.SZ,20230315,37.91,2.321,2.321,0.65,34.4446,32.8395,1.7535,8.5052,8.3183,,,10017.3334,2263.1536,2263.1536,379757.1092,85796.153,0
4324,002173.SZ,20230315,7.0,2.1022,2.9429,1.03,,,1.6043,4.4575,4.4167,0.0,,45307.9583,37528.7835,26807.9213,317155.7081,262701.4845,0
4325,300936.SZ,20230315,34.52,21.8762,21.8762,1.24,50.1844,62.6463,2.9439,11.9289,11.0346,1.1587,1.1587,7520.0,2655.875,2655.875,259590.4,91680.805,0
4326,002268.SZ,20230315,37.26,4.519,7.0856,0.86,132.3991,103.4436,6.0229,11.3007,9.1673,0.1342,0.1342,84587.6603,84128.3623,53654.8354,3151736.2228,3134622.7793,0
4327,001316.SZ,20230315,37.32,2.507,2.507,0.85,23.0935,23.1541,2.8902,4.2854,5.1508,0.0,,8000.0,2000.0,2000.0,298560.0,74640.0,0
4328,603838.SH,20230315,6.19,0.4409,1.0628,0.52,61.4541,,1.8562,5.2403,7.8045,0.6462,0.6462,32001.6,28481.6,11815.4468,198089.904,176301.104,0
4329,002519.SZ,20230315,5.31,1.8493,2.5644,1.04,416.7169,30.552,1.9345,4.1981,4.5636,0.0,,112643.0898,99124.7711,71482.2189,598134.8068,526352.5345,0
4330,603529.SH,20230315,61.13,1.2306,1.5142,0.64,52.9089,19.0398,5.2524,2.2815,1.6888,0.5842,0.5842,57470.0004,14617.4004,11879.6938,3513141.1245,893561.6865,0
4331,000900.SZ,20230315,4.48,0.9949,1.8503,2.18,10.8963,14.225,0.6478,0.4311,0.5426,3.5714,3.5714,151782.8334,151776.0834,81608.1949,679987.0936,679956.8536,0
4332,600958.SH,20230315,9.77,0.6137,0.8803,0.85,15.4542,27.5737,1.1468,3.4063,4.4324,2.5589,2.5589,849664.5292,746948.2864,520705.4164,8301222.4503,7297684.7581,0
4333,601156.SH,20230315,15.39,1.0925,1.8873,0.63,6.7364,5.8938,1.9049,1.0992,0.9851,4.4834,4.4834,158755.5556,80171.5556,46406.1521,2443248.0007,1233840.2407,0
4334,600770.SH,20230315,6.93,0.5286,0.9463,0.86,150.4635,,2.6901,24.1314,23.9531,0.0,,130000.0,130000.0,72615.9262,900900.0,900900.0,0
4335,600097.SH,20230315,10.63,0.8323,1.9118,1.1,13.4095,63.3297,1.2726,1.2933,1.5029,2.2578,2.2578,24093.6559,24093.6559,10489.1162,256115.5622,256115.5622,0
4336,688089.SH,20230315,47.0,1.1771,1.1893,1.36,43.8641,51.8904,3.85,16.0634,13.0126,,,12000.0,6523.4731,6456.5886,564000.0,306603.2357,0
4337,603813.SH,20230315,16.35,2.2895,5.7015,1.04,56.3894,35.5918,2.5018,3.545,3.1879,0.5324,0.5324,10628.0,8878.2,3565.2,173767.8,145158.57,0
4338,300174.SZ,20230315,17.39,1.5259,2.2226,0.92,41.5692,28.415,2.2489,3.9302,3.267,0.494,0.494,36341.986,36238.8462,24879.9726,631987.1365,630193.5354,0
4339,688007.SH,20230315,24.24,0.9286,1.3929,0.66,47.4806,92.2342,4.184,4.4353,4.3438,,,45710.7538,45710.7538,30475.9629,1108028.6721,1108028.6721,0
4340,002416.SZ,20230315,8.85,0.3565,0.6986,0.81,11.8943,13.619,1.8848,0.1154,0.1123,5.0847,5.0847,123928.1806,122373.4004,62455.1093,1096764.3983,1083004.5935,0
4341,000953.SZ,20230315,6.09,0.8171,1.3958,0.99,222.5605,844.3305,12.8203,13.7403,13.8679,0.0,,36612.2195,36612.2195,21434.0709,222968.4168,222968.4168,0
4342,600810.SH,20230315,8.49,3.1821,5.5441,2.55,4.1345,8.5225,1.165,0.6608,0.6262,7.0671,7.0671,104417.5874,71403.119,40983.0387,886505.317,606212.4803,0
4343,300073.SZ,20230315,56.22,2.5809,3.2347,1.47,26.1007,12.6202,2.4787,3.4483,1.3391,0.7542,0.7542,50650.0774,48618.9152,38792.6524,2847547.3514,2733355.4125,0
4344,600718.SH,20230315,11.33,1.5688,2.2377,0.76,11.8141,11.4589,1.4585,1.5868,1.5438,0.5324,0.5324,122337.2955,120370.3468,84385.2191,1386081.558,1363796.0292,0
4345,300530.SZ,20230315,25.08,0.3031,0.7062,0.6,,,30.8201,27.1622,11.0894,0.0,,15813.945,11800.8683,5064.809,396613.7406,295965.777,0
4346,688115.SH,20230315,39.0,1.918,2.7618,1.99,39.3724,48.1244,1.9506,11.6994,10.732,,,6667.0,2929.694,2034.594,260013.0,114258.066,0
4347,600814.SH,20230315,7.54,0.3915,1.2335,0.69,15.8286,17.7052,1.7134,2.606,2.7383,2.535,2.535,73593.3058,71502.6758,22694.0342,554893.5257,539130.1755,0
4348,601212.SH,20230315,2.9,0.7274,2.0021,1.15,262.7075,,1.4262,0.2971,0.2562,0.1172,0.1172,740477.4511,740477.4511,269034.0933,2147384.6082,2147384.6082,0
4349,603211.SH,20230315,16.08,10.8799,10.8799,0.56,53.1037,53.9999,3.9454,4.77,4.3071,0.0,,27180.8,6795.2,6795.2,437067.264,109266.816,0
4350,300317.SZ,20230315,6.86,8.9432,16.9869,0.97,,,3.1006,9.7561,10.3825,0.0,,82428.3865,77565.7179,40836.479,565458.7314,532100.8248,0
4351,300118.SZ,20230315,29.48,2.5836,2.8548,0.6,,95.7521,2.3745,1.7847,1.251,0.0,,114001.3863,69260.046,62681.3645,3360760.8681,2041786.1561,0
4352,603518.SH,20230315,8.22,1.4745,2.2093,0.78,12.7404,18.3866,0.9346,0.66,0.6775,0.0,,34720.5523,34720.5523,23172.0183,285402.9399,285402.9399,0
4353,600691.SH,20230315,3.5,0.5425,1.0905,1.2,19.2627,45.1408,1.3493,0.4438,0.4454,0.0,,237598.1952,237558.5952,118171.6306,831593.6832,831455.0832,0
4354,001269.SZ,20230315,119.93,8.5266,8.5266,0.68,123.5249,95.2708,15.5805,19.4265,14.3595,,,13742.5626,3435.6407,3435.6407,1648145.5326,412036.3892,0
4355,000789.SZ,20230315,9.0,0.8358,1.6219,1.39,4.5043,6.961,1.0286,0.5052,0.5539,8.8889,8.8889,79740.2578,79738.3671,41090.3667,717662.3202,717645.3039,0
4356,600435.SH,20230315,12.14,1.5381,2.5196,0.82,135.3879,89.2384,7.3759,4.5291,4.0628,0.2059,0.2059,148932.0,148932.0,90918.043,1808034.48,1808034.48,0
4357,002184.SZ,20230315,14.73,5.2884,6.2727,1.93,38.5792,41.1343,4.2337,2.081,2.1271,1.3578,1.3578,35190.837,24015.1004,20246.6587,518361.029,353742.4289,0
4358,601988.SH,20230315,3.39,0.1125,1.1572,1.46,4.6083,4.4135,0.4958,1.648,1.6167,6.5192,6.5192,29438779.1241,21076551.4846,2049395.6739,99797461.2307,71449509.5328,0
4359,920834.BJ,20230315,3.95,0.8622,0.8722,2.69,11.9321,12.2542,1.4009,1.6659,1.8344,,,12000.0005,2653.6947,2623.4721,47400.002,10482.0941,0
4360,600236.SH,20230315,5.83,0.1546,0.9577,1.37,33.9889,15.2849,2.7413,5.4615,4.3198,2.5729,2.5729,788237.7802,788237.7802,127265.6813,4595426.2586,4595426.2586,0
4361,688667.SH,20230315,90.38,1.1445,1.2941,0.67,34.0437,69.5499,3.0807,5.6103,6.5788,,,5181.214,2339.5192,2069.1718,468278.1213,211445.7453,0
4362,002745.SZ,20230315,9.21,1.101,1.3383,1.0,11.794,22.162,1.003,0.7343,0.7873,1.4984,1.4984,148416.6399,96241.9562,79178.1612,1366917.2535,886388.4166,0
4363,603871.SH,20230315,29.54,1.7685,4.6882,1.01,43.0887,26.3027,3.7354,3.7992,2.8676,1.0729,1.0729,50004.8597,50004.8597,18863.5464,1477143.5555,1477143.5555,0
4364,300363.SZ,20230315,40.9,1.2323,1.6912,0.8,42.6262,12.8274,4.0138,7.1921,3.5488,0.4703,0.4703,54602.742,49974.8929,36414.056,2233252.1478,2043973.1196,0
4365,600620.SH,20230315,12.75,0.6264,0.8935,1.13,71.1419,,4.6998,209.365,476.0222,0.4314,0.4314,68667.7113,68667.7113,48139.4369,875513.3191,875513.3191,0
4366,600056.SH,20230315,14.55,2.3676,5.0119,0.97,33.637,37.6455,2.0096,0.6007,0.5976,0.8919,0.8919,149587.9748,149535.1478,70639.8276,2176505.0333,2175736.4005,0
4367,002431.SZ,20230315,3.0,1.8643,2.7374,1.73,,,1.2043,1.3442,1.7426,0.0,,181281.6265,145830.9268,99319.0138,543844.8795,437492.7804,0
4368,603699.SH,20230315,14.04,1.2835,3.8796,1.38,27.8622,24.1432,3.3554,2.6546,2.6206,1.7806,1.7806,74906.2,74906.2,24782.1112,1051683.048,1051683.048,1
4369,002293.SZ,20230315,12.39,0.2886,0.6799,1.14,14.5905,16.9449,2.5888,1.8066,1.8991,4.834,4.834,83988.2881,82651.9382,35083.1564,1040614.8896,1024057.5143,0
4370,600098.SH,20230315,6.12,0.8182,2.7517,1.49,107.0275,31.9925,0.9004,0.5721,0.4789,1.6171,1.6171,354405.5525,320679.5539,95358.0418,2168961.9813,1962558.8699,0
4371,300654.SZ,20230315,11.17,3.0746,5.7221,0.64,66.4678,66.4678,3.0453,5.4662,5.4662,0.6714,0.6714,21187.558,18786.5582,10094.4332,236665.0229,209845.8551,0
4372,300288.SZ,20230315,13.4,7.1158,8.2618,0.94,71.124,71.1527,2.9717,11.1545,10.3193,0.1493,0.1493,33794.1402,25152.9316,21664.0097,452841.4787,337049.2834,0
4373,002437.SZ,20230315,2.5,0.9876,1.5623,1.12,122.004,,2.8471,1.7471,1.695,0.0,,219812.295,219080.0317,138486.9073,549530.7375,547700.0793,0
4374,002783.SZ,20230315,9.34,1.7409,2.1267,0.87,,,2.4225,1.332,1.1291,0.0,,39094.3834,33292.2922,27252.7276,365141.541,310950.0091,0
4375,002732.SZ,20230315,19.89,1.3001,3.1079,1.76,19.8411,37.34,2.5363,1.5769,1.6507,1.0055,1.0055,15735.0,15606.9851,6528.6251,312969.15,310422.9336,0
4376,002752.SZ,20230315,5.26,0.7075,1.9608,1.24,30.1385,20.402,1.7913,0.9947,0.746,0.5703,0.5703,97691.8468,97536.523,35194.8357,513859.1142,513042.111,0
4377,603997.SH,20230315,12.7,0.4877,1.1448,0.76,112.6725,,3.023,0.8459,0.8201,0.0,,112114.0089,112114.0089,47759.901,1423847.913,1423847.913,0
4378,000998.SZ,20230315,16.99,1.7626,2.3323,1.36,358.307,,4.3917,6.3867,5.6503,0.0,,131697.0298,129598.4717,97940.5568,2237532.5363,2201878.0342,0
4379,603701.SH,20230315,17.25,1.0271,2.0203,0.89,115.8251,213.4482,6.0638,7.6088,9.0224,0.2899,0.2899,26136.1901,26136.1901,13287.0002,450849.2792,450849.2792,0
4380,300864.SZ,20230315,20.45,2.9365,2.9365,0.52,34.0999,26.8015,2.7811,6.1128,5.2046,2.3012,2.3012,15504.0,3876.0,3876.0,317056.8,79264.2,0
4381,600403.SH,20230315,5.08,0.308,1.9864,0.62,9.4227,5.7315,1.5641,1.5353,1.4005,6.8898,6.8898,239081.2402,239081.2402,37065.1791,1214532.7002,1214532.7002,0
4382,601966.SH,20230315,19.5,0.471,1.0172,0.68,36.5105,377.9242,1.5021,1.5499,1.6899,0.8247,0.8247,147673.1513,147352.2713,68225.4786,2879626.4504,2873369.2904,0
4383,603444.SH,20230315,358.8,0.5297,0.9065,0.92,17.5592,20.2285,7.3328,5.5825,5.1947,8.3612,8.3612,7186.6482,7186.6482,4199.6982,2578569.3742,2578569.3742,0
4384,300280.SZ,20230315,18.69,1.3066,1.6513,0.8,9.7612,34.3637,1.2841,1.8356,2.3638,0.0535,0.0535,16206.5744,16047.4169,12697.4169,302900.8755,299926.2219,0
4385,000035.SZ,20230315,5.19,0.2972,0.4326,0.66,17.968,41.5374,1.2689,0.6361,1.8334,1.8231,1.8231,252377.7297,245334.5376,168545.1072,1309840.4171,1273286.2501,0
4386,600197.SH,20230315,27.24,0.9001,1.559,1.09,41.1063,69.1235,3.5821,6.6346,7.2224,1.5051,1.5051,47196.1922,47196.1922,27250.3845,1285624.2755,1285624.2755,0
4387,603580.SH,20230315,15.87,0.8736,2.642,0.87,60.8629,361.9403,4.6805,8.2135,11.0277,1.0334,1.0334,13067.32,13067.32,4320.82,207378.3684,207378.3684,0
4388,600516.SH,20230315,6.59,0.6518,1.1403,0.42,24.4618,29.6649,1.5997,5.7034,4.9092,0.0,,402597.0368,402597.0368,230113.6547,2653114.4725,2653114.4725,0
4389,300436.SZ,20230315,34.74,1.6554,2.6089,1.13,,,5.6149,14.936,13.9422,0.0,,15926.7,13325.5751,8455.3208,553293.558,462930.479,0
4390,603557.SH,20230315,2.97,0.981,1.6084,0.61,,,1.4162,1.3974,2.753,0.0,,49407.4613,49407.4613,30134.2679,146740.1601,146740.1601,0
4391,603861.SH,20230315,8.15,0.5965,1.8597,1.08,63.3316,193.7134,1.3523,1.0115,1.0027,0.4785,0.4785,43597.0555,42402.9078,13601.439,355316.0023,345583.6986,0
4392,601222.SH,20230315,8.08,0.8144,1.3263,1.02,17.89,20.3316,1.1197,3.1428,3.4861,2.719,2.719,206016.9156,206016.9156,126507.5229,1664616.678,1664616.678,0
4393,600261.SH,20230315,3.37,0.3541,0.6327,0.91,15.0941,45.9925,1.345,1.118,1.2139,5.7691,5.7691,141465.963,141465.963,79177.5798,476740.2953,476740.2953,0
4394,688182.SH,20230315,17.63,4.3769,4.3769,1.27,80.5949,88.8163,3.3478,21.1402,20.4297,,,40000.0,9600.0,9600.0,705200.0,169248.0,0
4395,000629.SZ,20230315,5.15,0.8215,1.9885,1.04,33.367,24.9932,5.0271,3.1509,3.0558,0.0,,860244.7902,858943.1322,354852.4175,4430260.6695,4423557.1308,0
4396,300433.SZ,20230315,12.22,0.5126,1.3613,1.23,29.3569,24.4476,1.3747,1.3426,1.3016,0.8113,0.8113,497347.9998,496057.4811,186803.9378,6077592.5576,6061822.419,0
4397,000813.SZ,20230315,3.74,1.7727,4.6724,2.15,,,1.5418,11.3369,13.0465,0.0,,222639.4464,221753.2072,84133.3848,832671.5295,829356.9949,0
4398,600722.SH,20230315,5.02,0.4541,1.033,0.91,71.0687,61.2393,3.1104,6.0166,5.4964,0.0,,68031.9676,68031.9676,29905.6699,341520.4774,341520.4774,0
