,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3963,002270.SZ,20240207,15.48,1.6316,2.4477,1.13,38.5972,26.0956,4.2224,8.1053,7.0551,3.6822,3.6822,89622.5431,75922.4768,50608.0234,1387356.9672,1175279.9409,0
3964,301112.SZ,20240207,16.4,5.1564,5.1564,1.18,27.795,30.2983,1.4829,3.289,3.5579,1.0976,1.0976,11026.66,3625.6909,3625.6909,180837.224,59461.3308,0
3965,301109.SZ,20240207,13.36,2.3699,2.3699,1.21,11.7498,10.1216,1.0882,3.4877,3.1425,6.7365,6.7365,41001.0,9865.0831,9865.0831,547773.36,131797.5102,0
3966,002908.SZ,20240207,7.97,2.8441,3.7648,0.84,30.2271,33.6205,2.987,3.7979,4.0777,0.8926,0.8926,43143.2088,30942.1287,23374.9925,343851.3741,246608.7657,0
3967,300195.SZ,20240207,3.68,7.7958,8.37,1.62,,,0.5866,1.1874,1.0499,0.0,,42338.7356,31346.2931,29195.8681,155806.547,115354.3586,0
3968,603165.SH,20240207,8.83,2.7091,5.4867,1.23,14.6229,9.6376,1.1787,0.9593,1.0651,5.0651,5.0651,27843.1276,27843.1276,13747.8389,245854.8167,245854.8167,0
3969,300085.SZ,20240207,9.23,5.3355,9.1781,1.19,,,8.8545,5.8432,5.9297,0.0,,70664.0535,51254.3707,29796.0782,652229.2138,473077.8416,0
3970,688112.SH,20240207,29.47,2.6148,2.6148,0.92,33.3275,29.4578,3.0695,11.7967,9.7761,,,15920.0019,4594.8099,4594.8099,469162.456,135409.0478,0
3971,600773.SH,20240207,8.77,1.2255,2.3467,0.97,61.3103,77.6223,1.8769,2.9263,3.3219,0.1824,0.1824,81966.0744,81966.0744,42804.3039,718842.4725,718842.4725,0
3972,920790.BJ,20240207,9.18,14.1608,22.3908,0.94,38.6697,58.5812,2.2149,3.0389,3.0254,,,7896.702,3555.1998,2248.4558,72491.7244,32636.7342,0
3973,605398.SH,20240207,15.13,3.9712,13.6982,2.47,30.9659,30.8531,1.6984,2.8774,2.7919,0.7081,0.7081,11661.6489,11661.6489,3380.8222,176440.7479,176440.7479,0
3974,603855.SH,20240207,17.0,1.0054,1.7474,0.77,16.0212,15.2068,3.2401,1.8859,2.1267,5.7664,5.7664,33755.9,33090.4,19040.1,573850.3,562536.8,0
3975,002824.SZ,20240207,11.69,3.3535,5.3517,1.58,15.995,19.4845,1.9935,1.0911,1.143,1.9132,1.9132,27994.2789,18915.599,11852.902,327253.1203,221123.3523,0
3976,603278.SH,20240207,6.72,4.9719,10.0856,1.76,,125.597,1.0318,0.4406,0.4189,0.0,,34175.9392,34175.9392,16847.6952,229662.3114,229662.3114,0
3977,300246.SZ,20240207,5.34,7.7371,8.7366,1.71,64.2255,18.5735,1.0161,1.1936,1.1148,2.4885,2.4885,26457.5031,21129.5828,18712.2251,141283.0666,112831.9722,0
3978,300314.SZ,20240207,9.2,5.4452,10.7204,1.47,27.1538,18.3522,2.327,5.236,4.3068,1.6304,1.6304,28800.0,18935.6448,9617.9398,264960.0,174207.9322,0
3979,688569.SH,20240207,20.77,2.8833,7.2083,0.87,18.4687,12.7273,1.6025,3.265,2.531,,,21066.67,13166.67,5266.67,437554.7359,273471.7359,0
3980,603325.SH,20240207,54.9,8.7008,8.7008,0.91,15.4687,13.6577,1.7082,3.5162,3.0803,,,6667.0,1633.4632,1633.4632,366018.3,89677.1297,0
3981,600805.SH,20240207,3.42,3.5463,5.3749,1.18,30.9043,,0.662,0.9469,0.9868,0.0,,85089.4494,85027.5368,56101.0919,291005.9169,290794.1759,0
3982,688246.SH,20240207,18.79,3.4224,4.7487,1.58,38.2697,30.7786,1.4181,3.631,3.2568,,,13854.5833,10191.2272,7344.9996,260327.6202,191493.1591,0
3983,603766.SH,20240207,4.49,1.3261,2.656,1.27,17.4853,17.5944,1.0899,0.743,0.7514,1.7817,1.7817,205354.185,205354.185,102530.5795,922040.2907,922040.2907,0
3984,603408.SH,20240207,9.49,1.4546,1.4546,1.41,9.3035,10.9019,1.4439,1.018,1.0831,4.9121,4.9121,44905.95,44757.3,44757.3,426157.4655,424746.777,0
3985,000004.SZ,20240207,9.12,8.196,12.0827,1.62,,,3.8049,7.2527,7.4164,0.0,,13238.0282,12628.8093,8566.4199,120730.8172,115174.7408,0
3986,601628.SH,20240207,30.18,0.1063,1.4756,1.06,26.589,49.6698,1.9305,1.0327,1.0224,1.6236,1.6236,2826470.5,2082353.0,150000.0,85302879.69,62845413.54,0
3987,301042.SZ,20240207,19.76,8.6045,13.5836,1.98,13.3537,17.9028,1.1994,1.7243,2.12,7.5911,7.5911,6935.9759,4229.3009,2679.0509,137054.8838,83570.9858,0
3988,002350.SZ,20240207,3.64,4.0224,6.5545,1.85,126.2102,110.3232,1.0769,0.9069,0.9937,0.0,,54233.1351,52931.3354,32483.313,197408.6118,192670.0609,0
3989,600505.SH,20240207,5.19,5.0539,11.4463,2.11,41.879,,1.5434,1.4746,1.3158,0.7322,0.7322,36456.75,36456.75,16096.8977,189210.5325,189210.5325,0
3990,688172.SH,20240207,12.8,1.3843,3.3777,1.8,33.2129,41.2459,1.0403,7.0561,7.8207,,,119910.4111,45958.8878,18835.4263,1534853.2621,588273.7638,0
3991,300750.SZ,20240207,159.6,0.9399,1.5135,0.88,22.8476,15.8545,3.8923,2.1366,1.7003,0.8766,0.8766,439904.1236,389485.2702,241868.4247,70208698.1266,62161849.1239,0
3992,300315.SZ,20240207,4.35,5.7432,5.8399,1.05,124.0988,95.0151,2.4837,9.8406,12.2919,0.0,,274390.9792,259423.6957,255126.4267,1193600.7595,1128493.0763,0
3993,000938.SZ,20240207,16.1,1.9956,2.7718,1.24,21.3387,22.3639,1.3794,0.6218,0.6108,0.0,,286007.9874,286007.9874,205920.914,4604728.5971,4604728.5971,0
3994,001231.SZ,20240207,11.4,9.4157,10.8378,1.92,12.1615,16.6188,1.2349,1.7985,1.8554,1.7544,1.7544,10000.0,3548.65,3083.0,114000.0,40454.61,0
3995,600887.SH,20240207,28.28,1.1591,1.2673,1.25,19.0894,16.7472,3.4552,1.4673,1.4256,3.6777,3.6777,636609.8705,630509.4159,576655.8333,18003327.1377,17830806.2817,0
3996,002354.SZ,20240207,3.52,4.9338,4.9338,0.85,,,2.2934,3.3421,3.2556,0.0,,165458.582,161837.0982,161837.0982,582414.2086,569666.5857,0
3997,300307.SZ,20240207,4.05,2.3066,3.5955,1.16,34.9599,25.211,1.0948,1.6785,1.5347,0.0,,78780.1776,77902.6734,49975.9165,319059.7193,315505.8273,0
3998,300637.SZ,20240207,4.67,11.3448,18.28,2.39,193.135,,1.4275,1.3843,1.5122,0.0,,23475.013,23433.7735,14543.3135,109628.3107,109435.7222,0
3999,001311.SZ,20240207,32.56,5.7635,5.7635,1.38,13.402,11.5404,1.4327,1.7831,1.6125,1.6774,1.6774,18373.3334,4593.3334,4593.3334,598235.7355,149558.9355,0
4000,300762.SZ,20240207,8.55,6.3528,7.7217,1.29,62.7385,,2.0505,13.4023,23.297,0.1639,0.1639,62796.5772,62796.5772,51664.1879,536910.7351,536910.7351,0
4001,000625.SZ,20240207,13.35,3.3638,6.3527,1.71,16.9772,12.2805,1.8838,1.0919,0.9187,1.7682,1.7682,991728.9033,817076.2095,432648.2055,13239580.8591,10907967.3968,0
4002,301136.SZ,20240207,7.1,7.1589,7.1589,1.76,38.593,51.8728,1.334,2.6419,2.6941,1.2394,1.2394,27520.482,10388.982,10388.982,195395.4222,73761.7722,0
4003,002681.SZ,20240207,3.88,1.5734,1.9402,1.08,82.3513,35.8686,2.9143,2.3801,2.5222,0.0,,180540.5876,148043.4424,120056.5262,700497.4799,574408.5565,0
4004,601928.SH,20240207,10.78,1.1862,4.3614,0.94,13.1781,12.9435,1.5428,2.0178,2.0146,4.6382,4.6382,254490.0,254490.0,69211.9742,2743402.2,2743402.2,0
4005,002269.SZ,20240207,1.53,3.0459,5.2192,0.52,,,13.7141,2.6707,2.9371,0.0,,251250.0,251250.0,146628.6641,384412.5,384412.5,0
4006,603887.SH,20240207,3.95,5.5183,7.4733,1.41,686.3321,290.9661,0.5744,0.6635,0.775,0.0,,45075.8107,45075.8107,33283.6156,178049.4523,178049.4523,-1
4007,300591.SZ,20240207,3.34,7.4729,8.2854,1.27,,,2.4126,2.8489,2.6831,0.0,,40567.3777,33240.9652,29981.2277,135495.0415,111024.8238,0
4008,300057.SZ,20240207,3.87,2.1736,2.4402,0.87,17.224,62.0453,0.6406,0.6036,0.6512,1.2617,1.2617,91000.6187,73819.8212,65753.9675,352172.3944,285682.708,0
4009,002769.SZ,20240207,4.41,2.6579,4.088,1.53,,,1.2565,1.0973,2.1206,0.0,,37331.8054,33061.2525,21495.3579,164633.2618,145800.1235,-1
4010,600609.SH,20240207,3.13,2.5873,3.3855,1.43,27.3754,19.7307,3.6532,0.7288,0.7582,0.0,,131120.0558,131120.0558,100206.1292,410405.7747,410405.7747,0
4011,920717.BJ,20240207,6.89,8.5971,8.5971,1.27,21.0133,23.4311,1.4267,3.8871,4.0273,,,11468.0,2814.4,2814.4,79014.52,19391.216,0
4012,600075.SH,20240207,3.59,0.921,1.2157,1.32,7.1839,,0.6824,0.5263,0.5638,2.7855,2.7855,170736.1781,170736.1781,129345.3825,612942.8794,612942.8794,0
4013,002377.SZ,20240207,1.46,5.6347,7.8173,0.72,,,2.2953,0.6079,1.0521,0.0,,91632.5201,91599.6256,66025.7479,133783.4793,133735.4534,-1
4014,300262.SZ,20240207,1.66,7.1494,11.018,1.45,,,9.5315,4.2172,4.0248,0.0,,66976.6999,66766.1495,43323.6227,111181.3218,110831.8082,0
4015,002911.SZ,20240207,11.42,0.7274,5.785,1.59,17.0694,13.4881,2.1825,0.5911,0.4379,3.8409,3.8409,97940.88,95159.6138,11965.175,1118484.8496,1086722.7896,0
4016,300349.SZ,20240207,9.7,2.5214,3.5505,1.05,15.0917,10.5649,1.0035,1.4902,1.3244,1.0169,1.0169,42080.2313,37289.5661,26481.5019,408178.2436,361708.7912,0
4017,300482.SZ,20240207,25.46,1.998,2.6953,1.16,9.455,31.7087,2.5569,1.9923,3.7869,1.9495,1.9495,44451.5598,33264.422,24658.8964,1131736.7125,846912.1841,0
4018,002557.SZ,20240207,35.12,1.6346,2.8413,1.46,18.2438,20.8212,3.416,2.5868,2.5517,2.8409,2.8409,50700.2347,50699.8597,29167.4954,1780592.2427,1780579.0727,0
4019,300053.SZ,20240207,7.56,4.1226,5.033,0.94,,,2.0658,12.3827,13.9215,0.0,,69687.4323,64349.8428,52709.8588,526836.9882,486484.8116,0
4020,001258.SZ,20240207,6.25,1.974,3.5662,1.44,29.7609,28.289,1.9376,6.6154,6.1631,1.008,1.008,93333.3334,46871.2334,25944.5134,583333.3338,292945.2088,0
4021,603628.SH,20240207,14.2,12.1877,27.5657,0.93,35.5452,20.9011,3.1824,2.6964,2.2776,0.5634,0.5634,27380.0,27380.0,12105.5737,388796.0,388796.0,0
4022,600459.SH,20240207,13.62,1.1565,1.9029,1.47,25.4665,21.4522,1.6435,0.2543,0.2203,1.2116,1.2116,76098.1578,74770.7618,45445.1299,1036456.9092,1018377.7757,0
4023,600962.SH,20240207,7.86,3.5018,6.317,1.18,22.3763,18.5199,2.4909,1.1937,1.3421,0.0,,26221.0,26221.0,14535.4531,206097.06,206097.06,0
4024,601985.SH,20240207,8.19,0.8477,2.1062,1.33,17.165,15.0061,1.7421,2.1695,2.0711,2.0757,2.0757,1888328.4867,1888328.4867,759964.4693,15465410.3061,15465410.3061,0
4025,600642.SH,20240207,7.67,1.2241,3.5736,1.65,34.6797,15.391,1.1502,1.3315,1.2912,2.0925,2.0925,489433.2526,486493.8286,166639.9826,3753953.0474,3731407.6654,0
4026,600295.SH,20240207,10.8,1.0088,4.3728,1.7,6.3871,11.0019,1.4464,0.8306,0.9925,6.6138,6.6138,279877.6254,197557.6254,45577.9458,3022678.3543,2133622.3543,0
4027,600444.SH,20240207,9.05,6.1964,11.1988,1.26,32.1362,52.4667,2.0108,1.682,1.9192,1.4365,1.4365,14642.1932,14642.1932,8101.736,132511.8485,132511.8485,-1
4028,605100.SH,20240207,10.0,3.3419,7.3914,0.98,72.0251,28.3277,0.9311,2.2816,1.4006,1.0,1.0,16993.2,16993.2,7683.2,169932.0,169932.0,0
4029,301399.SZ,20240207,20.35,10.1456,10.1456,1.8,17.0394,15.9132,1.3988,3.1604,3.0583,3.4398,3.4398,8800.0,2200.0,2200.0,179080.0,44770.0,0
4030,600606.SH,20240207,1.98,0.7702,2.7765,1.07,27.5495,,0.2982,0.0639,0.0726,0.0,,1405421.8314,1405421.8314,389885.2311,2782735.2262,2782735.2262,0
4031,300320.SZ,20240207,4.77,2.0132,2.4268,1.09,27.8216,26.0927,1.3343,1.0905,1.1016,0.4193,0.4193,60123.4191,49234.0775,40842.4708,286788.7091,234846.5497,0
4032,003036.SZ,20240207,6.47,4.974,19.0993,2.14,10.7363,9.846,1.0366,0.8731,0.9846,2.6275,2.6275,21600.0,21220.25,5526.375,139752.0,137295.0175,0
4033,301233.SZ,20240207,25.16,9.3353,9.3353,1.4,27.2085,19.9397,1.4621,4.2455,3.8195,3.0882,3.0882,5147.0,1866.855,1866.855,129498.52,46970.0718,0
4034,300313.SZ,20240207,6.75,6.2453,12.0959,1.04,,,29.6613,27.6698,14.793,0.0,,31297.7396,18422.1477,9511.5479,211259.7423,124349.497,0
4035,605118.SH,20240207,11.86,2.3277,22.4469,1.86,30.9187,36.0598,3.5099,8.2521,7.9768,1.0123,1.0123,40712.83,40667.025,4217.025,482854.1638,482310.9165,0
4036,300890.SZ,20240207,19.44,2.2724,2.7578,1.0,13.2321,16.1617,1.238,0.9018,1.0247,0.0,,10933.6341,9735.8231,8022.4386,212549.8469,189264.4011,0
4037,300509.SZ,20240207,3.5,8.2381,16.7813,2.01,30.3812,53.2063,1.7017,1.3589,1.1511,3.4286,3.4286,29640.0,24710.3523,12130.5843,103740.0,86486.2331,0
4038,600707.SH,20240207,6.17,1.5224,4.2138,1.35,,,1.1114,2.4691,1.9988,0.0,,358838.9732,358766.9732,129621.5326,2214036.4646,2213592.2246,0
4039,920087.BJ,20240207,8.71,11.7233,11.7233,0.76,23.3135,18.1752,2.6486,3.2886,2.6924,,,16520.0,7124.01,7124.01,143889.2,62050.1271,0
4040,600153.SH,20240207,10.07,2.1249,4.0511,1.25,4.8158,1.9998,0.544,0.0363,0.0349,7.9473,7.9473,300407.1338,285338.0626,149669.2641,3025099.8374,2873354.2904,0
4041,603839.SH,20240207,4.09,3.0553,10.6345,1.75,,,0.8253,0.7215,0.6927,11.9776,11.9776,39921.216,39921.216,11469.2642,163277.7734,163277.7734,0
4042,002698.SZ,20240207,12.23,1.433,2.3086,1.13,28.1006,27.6678,3.7588,5.8066,5.1911,2.0441,2.0441,102255.6602,84143.3555,52230.2501,1250586.7242,1029073.2378,0
4043,300671.SZ,20240207,18.99,2.9804,4.367,1.22,,,2.0171,5.3605,5.9838,0.0,,21772.4473,21701.9666,14810.9623,413458.7742,412120.3457,0
4044,000678.SZ,20240207,4.08,6.5419,12.1214,1.27,,,2.2562,1.6586,1.3399,0.0,,45961.1797,45961.1797,24805.2667,187521.6132,187521.6132,0
4045,002321.SZ,20240207,1.68,1.3995,2.4135,1.35,,,3.4487,1.2363,1.0787,0.0,,213289.0071,213286.6971,123679.5694,358325.5319,358321.6511,0
4046,002872.SZ,20240207,4.17,1.309,1.319,0.73,,,0.631,2.1846,2.1787,0.0,,31800.0,21488.5809,21325.7009,132606.0,89607.3824,0
4047,688696.SH,20240207,83.35,2.3216,2.5771,1.5,11.6348,22.6088,1.8611,1.3818,1.5511,,,7000.0,4567.0549,4114.3196,583450.0,380664.0259,0
4048,301190.SZ,20240207,13.87,2.085,2.085,1.18,29.6455,237.6866,1.4745,7.4344,7.0235,1.0815,1.0815,21463.65,7104.69,7104.69,297700.8255,98542.0503,0
4049,002156.SZ,20240207,20.44,2.3855,3.4662,0.98,61.7432,,2.2617,1.4464,1.4078,0.4734,0.4734,151640.6929,151623.3639,104347.4199,3099535.7629,3099181.5581,0
4050,920190.BJ,20240207,16.02,11.1774,11.8066,1.03,23.3279,26.9918,1.9176,0.6633,0.6299,,,10000.0001,5254.1864,4974.1766,160200.0016,84172.0661,0
4051,000062.SZ,20240207,9.08,1.0519,3.6085,1.39,9.9714,14.2712,1.3265,0.3967,0.4857,3.8546,3.8546,104590.9322,104454.7525,30450.2374,949685.6644,948449.1527,0
4052,300556.SZ,20240207,15.09,20.4795,21.5347,1.94,39.7149,51.7329,2.0303,1.4189,1.2552,0.3309,0.3309,12140.4355,10250.4391,9748.161,183199.1717,154679.126,0
4053,600189.SH,20240207,6.77,3.5717,6.3768,0.76,84.7227,584.2865,2.8695,3.8155,3.7722,0.0,,71519.7812,71519.7812,40058.5049,484188.9187,484188.9187,0
4054,688136.SH,20240207,11.6,2.0626,6.1919,1.23,,,1.312,1.756,1.7233,,,19919.865,19919.865,6635.3788,231070.434,231070.434,0
4055,601121.SH,20240207,5.2,4.3822,4.3822,1.2,20.7884,22.8362,1.3736,5.4693,6.5708,2.4615,2.4615,80000.0,20000.0,20000.0,416000.0,104000.0,0
4056,600995.SH,20240207,9.53,2.1656,3.2416,2.61,18.3202,26.186,1.4742,3.687,5.131,0.3987,0.3987,319600.5805,110910.1643,74094.8444,3045793.5322,1056973.8658,1
4057,300233.SZ,20240207,13.26,2.0551,2.7689,1.23,18.6205,34.5213,1.3956,1.452,1.4613,1.1373,1.1373,38387.4587,37019.223,27476.1618,509017.7024,490874.897,0
4058,688579.SH,20240207,7.82,3.1099,4.7649,1.49,50.5242,38.7294,2.311,6.8914,5.5536,,,40001.0,40001.0,26107.584,312807.82,312807.82,0
4059,300701.SZ,20240207,5.37,4.7414,8.7183,1.83,35.325,30.598,1.6802,6.0753,5.3774,0.0,,28273.5119,27000.0,14683.9704,151828.7589,144990.0,0
4060,300847.SZ,20240207,13.21,5.9028,15.5683,0.82,35.9745,40.0077,3.0189,3.6032,3.7566,0.8403,0.8403,29601.0,29601.0,11223.4138,391029.21,391029.21,0
4061,002153.SZ,20240207,7.01,2.2342,4.6193,1.27,,,2.5722,7.3715,7.546,0.0,,272919.3841,159976.3804,77373.1067,1913164.8825,1121434.4266,0
4062,002410.SZ,20240207,11.63,3.9364,3.9364,1.26,20.0287,32.8168,3.1528,2.955,2.821,2.4479,2.4479,166486.9506,158883.4979,158883.4979,1936243.2355,1847815.0806,0
4063,002929.SZ,20240207,27.59,5.4192,8.2088,1.18,17.9748,16.5424,1.3254,0.9343,0.8643,0.7593,0.7593,27631.9561,20471.4878,13514.729,762365.6688,564808.3484,0
4064,002489.SZ,20240207,2.52,1.2907,2.3723,1.1,25.2084,35.3739,1.5007,0.665,0.9467,0.7937,0.7937,216901.6313,187474.159,102003.8817,546592.1109,472434.8807,0
4065,002283.SZ,20240207,4.64,2.5429,3.362,0.97,25.9697,14.986,0.8881,1.6858,1.4132,1.0776,1.0776,113945.7178,100382.4929,75924.7198,528708.1306,465774.7671,0
4066,600255.SH,20240207,1.47,1.3607,1.5085,0.82,27.1719,,1.8981,0.8583,0.898,0.0,,180614.6955,180614.6955,162918.7555,265503.6024,265503.6024,0
4067,002583.SZ,20240207,4.26,3.163,3.7332,1.0,19.0087,38.3148,1.2097,1.3702,1.3978,0.0,,181821.4381,128196.0042,108613.4821,774559.3263,546114.9779,0
4068,300040.SZ,20240207,3.43,3.0006,3.3851,1.23,13.6532,20.9794,0.7212,1.5138,1.6629,1.7492,1.7492,58769.0215,46159.2829,40916.3017,201577.7437,158326.3403,0
4069,920445.BJ,20240207,5.47,4.6962,4.8347,2.12,18.8891,54.4292,2.2932,2.3632,2.6093,,,14905.7025,9245.6474,8980.8055,81534.1927,50573.6913,0
4070,300806.SZ,20240207,7.25,4.8217,4.8217,1.06,19.5599,39.041,1.4682,1.7507,1.8597,0.5915,0.5915,45330.0503,26698.4573,26698.4573,328642.8647,193563.8154,0
4071,605399.SH,20240207,9.89,4.7364,12.6097,1.59,4.8352,19.8025,1.4183,1.5863,2.4702,3.112,3.112,31224.778,31187.767,11714.572,308813.0544,308447.0156,0
4072,600388.SH,20240207,11.7,1.4696,2.2792,1.01,15.7269,15.6199,1.6465,1.0647,1.06,1.5367,1.5367,108110.5851,108110.5851,69707.3371,1264893.8457,1264893.8457,0
4073,300364.SZ,20240207,17.9,15.6572,18.2083,0.89,,,11.1063,11.077,10.1261,0.0,,72993.9618,65979.5648,56735.3562,1306591.9162,1181034.2099,0
4074,000592.SZ,20240207,1.89,4.0981,4.9549,0.61,,,1.529,3.1073,2.9529,0.0,,193178.0892,191393.6915,158296.2092,365106.5886,361734.0769,0
4075,600061.SH,20240207,6.61,0.907,2.4923,1.02,14.4385,13.1574,0.8487,21.9308,18.4549,1.3918,1.3918,642530.7597,642530.7597,233836.6316,4247128.3216,4247128.3216,0
4076,688252.SH,20240207,10.63,4.4368,7.1963,1.61,33.5008,90.3146,2.2833,3.6284,4.0202,,,40902.1341,18049.4467,11128.2802,434789.6855,191865.6184,0
4077,002467.SZ,20240207,2.88,3.4159,4.0623,0.96,124.8394,68.6174,1.8613,4.4659,4.5021,5.544,5.544,138841.1873,136365.7624,114668.346,399862.6194,392733.3957,0
4078,300164.SZ,20240207,3.19,4.6818,4.8186,0.9,84.6076,19.4365,1.3764,2.4518,1.7828,0.0,,59090.8629,53946.6897,52415.5238,188499.8527,172089.9401,0
4079,601236.SH,20240207,7.16,0.6384,2.7537,1.01,876.6293,148.2582,1.4745,40.3892,32.9593,0.6983,0.6983,471678.7742,471678.7742,109351.8042,3377220.0233,3377220.0233,0
4080,300487.SZ,20240207,50.95,2.8456,3.6426,1.62,47.8693,34.6745,8.2795,13.4006,11.0939,0.8361,0.8361,50501.1234,30412.7808,23758.7202,2573032.2372,1549531.1818,0
4081,605011.SH,20240207,19.09,6.6371,14.0762,0.77,36.0207,36.6134,3.5791,2.1046,2.3511,0.8381,0.8381,40010.0,12110.0,5710.0,763790.9,231179.9,0
4082,301291.SZ,20240207,27.08,6.2398,6.2398,1.47,31.8687,20.3634,2.0953,2.6127,1.8588,0.2954,0.2954,31220.0,7175.5745,7175.5745,845437.6,194314.5575,0
4083,600345.SH,20240207,20.91,8.2533,14.0552,1.44,37.131,42.1049,1.6525,29.7269,52.8642,0.2298,0.2298,32961.2132,19800.0,11626.6285,689218.968,414018.0,1
4084,000931.SZ,20240207,3.35,4.6799,6.8915,1.66,,,1.6561,1.2246,1.1466,0.0,,75312.6982,74619.1982,50671.9609,252297.539,249974.314,0
4085,605580.SH,20240207,6.72,12.1147,12.1147,2.01,13.6592,13.2589,2.1746,2.121,2.2827,6.3776,6.3776,28000.0,7155.4,7155.4,188160.0,48084.288,0
4086,688084.SH,20240207,41.33,2.7224,2.7224,1.85,68.9842,123.1291,1.8705,11.1754,17.0228,,,7565.9066,3423.8387,3423.8387,312698.9198,141507.2535,0
4087,603235.SH,20240207,20.49,0.7866,2.6423,1.2,14.4187,18.5395,2.1524,3.8919,4.3932,3.4651,3.4651,43778.0,14706.52,4378.0,897011.22,301336.5948,0
4088,603987.SH,20240207,6.34,2.4169,4.0146,1.14,8.9698,11.531,1.1956,0.8965,1.0774,3.4369,3.4369,44100.178,44100.178,26549.277,279595.1285,279595.1285,0
4089,603379.SH,20240207,38.18,2.0341,5.473,2.64,48.0012,89.0037,3.9835,4.8857,6.4539,0.626,0.626,61047.9037,61047.9037,22688.9564,2330808.9633,2330808.9633,1
4090,000762.SZ,20240207,20.98,4.1656,5.2647,1.07,13.7479,25.4073,3.8707,4.9494,7.5816,2.2909,2.2909,52117.414,52080.0618,41206.7135,1093423.3457,1092639.6966,0
4091,002724.SZ,20240207,5.34,2.8915,7.0686,1.8,29.6235,29.4407,1.416,2.3756,2.4744,1.3109,1.3109,77149.7994,57098.0126,23356.9175,411979.9288,304903.3873,1
4092,300163.SZ,20240207,2.0,9.1014,9.7213,1.66,,,1.605,3.1116,3.8191,0.0,,47400.0,41678.7665,39021.2314,94800.0,83357.533,0
4093,300205.SZ,20240207,4.44,3.7976,6.2988,0.92,22.0893,54.056,1.2704,1.0657,1.0921,1.0135,1.0135,43005.6,42463.629,25601.9885,190944.864,188538.5128,0
4094,002828.SZ,20240207,6.47,7.7358,9.3248,1.53,,,2.1134,1.9434,1.7081,0.0,,20098.76,19303.4256,16013.9256,130038.9772,124893.1636,0
4095,002362.SZ,20240207,14.63,5.5245,6.9793,0.99,,,2.7533,2.5536,2.4712,0.0,,24445.4646,20703.3296,16387.7148,357637.1471,302889.712,0
4096,001216.SZ,20240207,10.08,20.0163,20.0163,0.9,14.8601,15.6849,1.6326,1.8399,2.1388,2.0833,2.0833,25186.67,6296.67,6296.67,253881.6336,63470.4336,-1
4097,600703.SH,20240207,11.5,0.9081,1.4017,1.05,83.7503,,1.4887,4.3392,4.2925,0.4315,0.4315,498901.8727,498901.8727,323219.3001,5737371.5361,5737371.5361,0
4098,002441.SZ,20240207,6.72,1.6056,2.3621,0.84,12.3902,15.2811,0.8011,0.3017,0.3082,5.2083,5.2083,54454.3609,39887.9729,27113.1644,365933.3052,268047.1779,0
4099,002607.SZ,20240207,3.03,6.915,7.9669,1.17,,,18.2855,3.8731,5.1955,0.0,,616739.9389,486735.9324,422469.2403,1868722.0149,1474809.8752,0
4100,600598.SH,20240207,12.35,1.4721,4.1054,2.09,22.5105,22.3776,2.8376,5.1517,4.6016,3.4008,3.4008,177767.9909,177767.9909,63741.7788,2195434.6876,2195434.6876,0
4101,600281.SH,20240207,2.46,3.4116,6.0359,1.59,,,3.9537,3.8591,4.9335,0.0,,51440.2025,51440.2025,29074.8686,126542.8982,126542.8982,-1
4102,600008.SH,20240207,2.85,1.8068,3.3693,1.52,6.6335,17.7537,1.1001,0.9442,0.9919,4.5614,4.5614,734059.0677,734059.0677,393643.2234,2092068.3429,2092068.3429,0
4103,301234.SZ,20240207,17.83,18.4012,18.4012,2.29,17.1014,15.954,1.6308,2.2161,2.143,2.8043,2.8043,6800.0,1842.8,1842.8,121244.0,32857.124,0
4104,000922.SZ,20240207,8.54,1.4924,2.3461,1.02,14.4925,12.8982,1.5822,1.4217,1.2953,1.4068,1.4068,59585.8553,58733.0253,37361.2414,508863.2043,501580.0361,0
4105,000005.SZ,20240207,0.73,0.2244,0.2689,0.29,,,0.6426,2.7233,3.2626,0.0,,105853.6842,105794.6706,88255.354,77273.1895,77230.1095,-1
4106,688585.SH,20240207,4.5,1.3707,9.5437,1.74,21.5663,20.4699,1.5184,0.9758,1.255,,,40327.0007,40327.0007,5791.8385,181471.5032,181471.5032,0
4107,688226.SH,20240207,10.05,9.4971,12.9716,1.36,22.4978,15.0819,1.5851,0.9612,0.6238,,,15650.648,8476.848,6206.2614,157289.0124,85192.3224,0
4108,600256.SH,20240207,6.62,1.1223,1.7065,0.83,3.8337,5.5823,1.5086,0.7316,0.6062,11.9563,11.9563,656575.5139,656575.5139,431821.5103,4346529.902,4346529.902,0
4109,600030.SH,20240207,21.18,0.9869,1.2371,1.17,14.725,15.9453,1.2303,4.8212,5.2276,2.3135,2.3135,1482054.6829,1136668.3345,906703.3237,31389918.1838,24074635.3247,0
4110,603057.SH,20240207,18.5,4.7058,4.7058,1.67,34.358,22.7036,3.6708,2.1157,2.0734,4.0541,4.0541,41200.0,6806.1925,6806.1925,762200.0,125914.5613,0
4111,000828.SZ,20240207,9.23,1.8656,6.1825,1.26,11.575,11.1369,1.0192,2.3379,1.9092,2.7086,2.7086,103951.6992,103951.5642,31367.3048,959474.1836,959472.9376,0
