,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3136,000629.SZ,20240924,2.38,1.2358,2.7352,2.43,20.9161,37.375,1.7952,1.5384,1.5903,0.0,,929497.0045,919547.367,415456.6523,2212202.8707,2188522.7335,0
3137,300433.SZ,20240924,16.06,0.9224,2.4492,1.66,26.4876,24.0446,1.7492,1.4687,1.2667,1.2323,1.8521,498306.9781,496089.0002,186835.4569,8002810.0683,7967189.3432,0
3138,000813.SZ,20240924,2.54,1.3668,3.2154,2.05,66.003,54.4286,1.0493,11.0402,10.4624,0.0,,216495.599,216461.849,92016.0504,549898.8215,549813.0965,0
3139,603004.SH,20240924,16.63,12.4571,12.4571,1.24,22.5009,24.7504,2.0609,5.2818,5.7171,,1.3349,23552.0,5888.0,5888.0,391669.76,97917.44,0
3140,600722.SH,20240924,3.82,0.9615,2.1872,2.42,77.403,67.9785,2.2184,5.0823,5.2174,0.0,,68031.9676,68031.9676,29905.6699,259882.1162,259882.1162,0
3141,000600.SZ,20240924,4.59,2.5993,4.6023,1.92,49.7284,19.9572,0.8202,0.4383,0.4006,0.6472,1.7429,180929.9376,109005.0876,61564.0593,830468.4136,500333.3521,0
3142,600322.SH,20240924,1.46,3.9375,5.3569,1.25,42.7419,,54.3019,0.5287,2.1024,0.0,,110570.0,110570.0,81273.276,161432.2,161432.2,0
3143,600448.SH,20240924,2.15,1.999,2.4569,0.99,143.4341,160.9446,1.0796,0.484,0.4781,0.0,,62981.9662,62981.9662,51245.5192,135411.2273,135411.2273,0
3144,688253.SH,20240924,35.5,2.447,2.447,1.64,27.7678,15.9517,2.4227,10.1046,7.1505,,,13606.0816,6841.33,6841.33,483015.8968,242867.215,0
3145,603377.SH,20240924,1.42,1.1176,2.1704,1.24,,,0.5907,0.9818,1.0528,0.0,,72076.7333,72076.7333,37114.1733,102348.9613,102348.9613,0
3146,002487.SZ,20240924,18.57,2.8244,4.6811,1.77,27.8556,36.2879,1.6987,2.7382,3.2715,0.1508,0.9801,63774.9349,63092.0266,38068.336,1184300.5411,1171618.934,0
3147,300263.SZ,20240924,5.63,1.2847,1.5381,1.76,40.1623,45.0283,1.6403,2.0637,2.034,0.5263,0.525,90433.3567,77238.6842,64515.4069,509139.7982,434853.792,0
3148,603421.SH,20240924,6.05,11.4353,26.1753,0.95,30.0697,84.5063,1.1847,1.0862,1.0532,0.9091,1.0083,65219.0511,65219.0511,28492.5174,394575.2592,394575.2592,0
3149,688006.SH,20240924,14.66,0.6,1.7883,1.86,10.938,14.6828,1.7071,2.2509,2.3908,,,60367.2152,60367.2152,20252.3574,884983.3748,884983.3748,0
3150,603258.SH,20240924,16.58,3.1523,7.2443,1.69,71.4005,137.6864,1.7833,5.9934,6.4324,4.892,1.2325,24476.81,24129.61,10499.9023,405825.5098,400068.9338,0
3151,300146.SZ,20240924,11.21,1.9928,2.3646,2.97,10.9182,17.4612,1.687,2.0269,2.2633,1.6054,7.9543,170084.5431,112998.7059,95233.4123,1906647.7282,1266715.4931,0
3152,920505.BJ,20240924,9.52,1.7237,3.8698,1.16,19.067,25.0359,1.9517,4.3859,4.1813,,,6486.773,3627.7191,1615.8558,61754.079,34535.8858,0
3153,601801.SH,20240924,6.1,1.2587,5.7235,1.83,12.7624,15.1106,1.0512,1.0622,1.1458,3.0812,5.0,195793.1237,195793.1237,43058.1372,1194338.0546,1194338.0546,0
3154,920221.BJ,20240924,11.13,1.3414,1.8706,1.59,20.8948,16.6222,2.7836,3.9035,3.3597,,,9670.0,4127.4225,2959.68,107627.1,45938.2124,0
3155,300879.SZ,20240924,13.01,2.0252,5.0537,1.01,,,2.3539,2.4829,1.788,0.0,,17719.0623,17591.9973,7049.6423,230525.0005,228871.8849,0
3156,603190.SH,20240924,19.43,3.8932,3.8932,1.89,15.5343,16.8708,1.1137,1.3536,1.2579,1.544,2.0587,12000.0,4051.948,4051.948,233160.0,78729.3496,0
3157,688711.SH,20240924,12.51,1.816,2.2078,1.68,22.9199,47.3955,2.4354,1.7699,1.9341,,,21288.3695,21288.3695,17510.0657,266317.5024,266317.5024,0
3158,920833.BJ,20240924,7.61,1.2342,1.5397,2.14,14.4058,20.1325,1.0154,1.4105,1.4616,,,8236.0,3172.7334,2543.2366,62675.96,24144.5012,0
3159,601991.SH,20240924,2.61,0.7592,2.8021,1.29,35.3832,16.3406,1.625,0.3946,0.3943,1.1111,0.2874,1850671.0504,1239608.9106,335854.3159,4830251.4415,3235379.2567,0
3160,002129.SZ,20240924,8.26,3.7383,5.3352,3.54,9.7762,,0.8909,0.5646,0.8254,0.9684,3.1438,404311.5773,404005.7606,283077.9506,3339613.6285,3337087.5826,1
3161,300645.SZ,20240924,12.86,7.7937,11.5937,1.08,43.6592,83.9908,1.8129,1.492,1.5042,0.3841,0.3038,14208.357,14206.482,9550.0593,182719.471,182695.3585,0
3162,600572.SH,20240924,4.2,1.4499,2.3054,2.34,18.2465,23.5866,1.6169,1.6032,1.6822,3.5714,4.6667,257003.7319,256329.5466,161207.547,1079415.674,1076584.0957,0
3163,300386.SZ,20240924,10.11,19.7107,25.5336,1.34,,,2.7628,5.7226,5.715,0.0,,41804.4,24821.5153,19160.9937,422642.484,250945.5197,0
3164,600233.SH,20240924,16.2,0.5362,1.2034,1.69,14.9933,14.498,1.8831,0.9676,0.8824,1.5418,2.1439,344526.4737,344526.4737,153526.9125,5581328.8739,5581328.8739,0
3165,600173.SH,20240924,3.81,0.8173,2.0405,1.19,16.2339,38.547,0.6984,0.5612,0.9838,2.6247,1.554,70050.6244,70041.6244,28053.1999,266892.879,266858.589,0
3166,688484.SH,20240924,26.73,1.3876,1.5177,1.8,43.5131,31.0826,2.9933,6.3876,4.7984,,,42545.7743,28913.6634,26435.8445,1137248.547,772862.2227,0
3167,300892.SZ,20240924,18.5,18.1429,37.4201,2.8,,,1.8005,1.6469,1.9387,0.0,,10000.0,6456.25,3130.27,185000.0,119440.625,0
3168,603321.SH,20240924,5.9,0.9479,2.5066,1.91,22.1301,12.7261,1.5046,1.8961,2.1023,1.6949,2.4834,30700.0,30700.0,11610.0,181130.0,181130.0,0
3169,600303.SH,20240924,2.34,1.1572,1.3768,1.16,,,1.0232,1.1593,1.1627,0.0,,67560.4211,67560.4211,56784.441,158091.3854,158091.3854,0
3170,301525.SZ,20240924,48.14,3.1279,3.508,1.15,20.9825,23.4038,1.4606,2.9395,3.202,,0.9348,9431.1768,4940.1197,4404.8399,454016.8512,237817.3624,0
3171,000410.SZ,20240924,6.36,0.4739,0.6775,0.95,377.8175,984.5145,13.5989,8.7464,8.7431,0.0,,206474.6603,168091.5944,117587.36,1313178.8395,1069062.5404,0
3172,300234.SZ,20240924,3.77,1.0275,1.2116,1.42,25.5017,34.9894,1.7008,3.0846,3.1338,1.9629,2.3607,50317.109,34398.7044,29170.6158,189695.5009,129683.1156,0
3173,300599.SZ,20240924,5.02,1.5999,2.2456,1.33,67.1003,,0.8578,1.3915,1.5935,0.0,3.9108,35813.1567,21219.0567,15117.7267,179782.0466,106519.6646,0
3174,000554.SZ,20240924,5.13,3.8548,3.8548,1.52,70.6997,42.8814,2.5218,0.6774,0.6757,0.2924,0.8382,48079.3318,36265.3197,36265.3197,246646.9721,186041.0901,0
3175,002038.SZ,20240924,6.55,1.4331,1.9258,1.75,16.149,52.1163,1.1855,6.6078,8.1376,1.5267,2.2901,102735.0,85151.5644,63367.4097,672914.25,557742.7468,0
3176,000158.SZ,20240924,10.98,39.4478,61.8499,2.03,,,3.1283,1.9488,2.0407,0.0,,159861.6721,158781.881,101270.7352,1755281.1597,1743425.0534,0
3177,002122.SZ,20240924,2.2,3.5935,5.2948,2.59,31.2563,41.2099,1.8915,5.4912,5.2121,0.0,,200026.575,198752.5538,134888.8842,440058.465,437255.6184,0
3178,300223.SZ,20240924,45.6,1.9383,2.7053,2.5,40.8737,42.8402,1.8573,4.8466,4.9722,0.1754,0.4386,48156.9911,41959.0599,30062.3392,2195958.7942,1913333.1314,0
3179,301183.SZ,20240924,34.09,10.1414,11.1316,1.22,,,3.3134,7.7294,5.7497,0.3667,,8000.0,4608.8,4198.8056,272720.0,157113.992,0
3180,600177.SH,20240924,6.94,0.6482,1.4571,1.75,9.344,9.9215,0.8376,2.3337,2.3614,7.2047,8.6455,462344.1902,462344.1902,205664.4593,3208668.68,3208668.68,0
3181,002160.SZ,20240924,3.18,1.8573,2.4277,1.44,217.3984,74.8353,0.9,0.4778,0.4585,0.0,,103278.1167,79353.0298,60708.5017,328424.4111,252342.6348,0
3182,301439.SZ,20240924,11.18,0.7333,1.1776,1.54,20.3353,20.0476,1.5699,1.7546,1.5735,1.3417,2.6834,38910.1809,18324.6924,11410.1809,435015.8225,204870.061,0
3183,002817.SZ,20240924,5.4,1.6116,2.6919,2.09,24.9005,28.5507,1.7851,3.4901,3.6512,1.1111,1.5741,29909.817,29003.9295,17364.823,161513.0118,156621.2193,0
3184,603876.SH,20240924,8.94,1.1831,2.3942,2.28,14.8801,21.6242,1.2572,0.4175,0.3731,5.3011,2.1253,89019.0207,88649.1747,43807.536,795830.0451,792523.6218,0
3185,603611.SH,20240924,16.23,1.8085,2.8661,2.03,9.1335,8.7822,1.525,0.6005,0.5902,3.3888,3.8324,25760.0791,25760.0791,16254.8448,418086.0838,418086.0838,0
3186,688053.SH,20240924,17.44,2.7694,3.3482,1.51,40.4662,8647.3407,1.0662,8.9434,12.4461,,,10000.0,4327.38,3579.38,174400.0,75469.5072,0
3187,601229.SH,20240924,7.29,0.4209,0.6596,1.81,4.5938,4.5667,0.4594,2.0482,2.0528,5.487,6.31,1420667.2457,1384762.1739,883674.7512,10356664.2212,10094916.2477,0
3188,603160.SH,20240924,57.5,1.1456,2.0846,1.92,159.5536,42.5953,3.152,5.9743,5.673,0.0,0.3122,45800.1914,45800.1914,25170.5538,2633511.0055,2633511.0055,0
3189,301217.SZ,20240924,9.05,2.3134,2.3134,1.52,436.1918,,1.371,1.9824,1.8291,1.105,0.663,82901.5544,22901.5544,22901.5544,750259.0673,207259.0673,0
3190,300419.SZ,20240924,5.02,7.1901,8.4594,2.05,,,4.0644,3.3765,4.2426,0.0,,36775.377,36775.377,31257.377,184612.3925,184612.3925,0
3191,301073.SZ,20240924,15.71,10.4988,12.4494,2.01,100.093,126.6082,3.1739,5.7209,4.7452,0.8487,0.9548,19445.1046,8584.4564,7239.4134,305482.5933,134861.81,0
3192,603991.SH,20240924,42.81,4.6909,6.4259,2.15,,,12.7554,13.3274,13.0278,0.0,,7453.4998,7453.4998,5441.0548,319084.3264,319084.3264,0
3193,000803.SZ,20240924,3.52,3.3688,4.8966,1.23,187.3076,,1.2007,0.7889,0.9391,0.0,,47098.8309,45876.4222,31562.1899,165787.8848,161485.0061,0
3194,688105.SH,20240924,17.91,0.9736,1.4228,1.6,,272.4359,1.8193,5.571,5.2515,,,40001.0,16717.2812,11438.9962,716417.91,299406.5063,0
3195,601868.SH,20240924,2.09,1.6522,1.9272,2.21,10.9108,10.7435,0.8502,0.2146,0.2135,1.2057,1.244,4169116.3636,1422250.0963,1219312.2169,8713453.1999,2972502.7013,0
3196,600779.SH,20240924,35.23,1.1532,3.1306,1.24,13.5601,13.1493,4.2342,3.4735,3.3439,2.1251,2.5834,48836.1398,48836.1398,17989.5178,1720497.2052,1720497.2052,0
3197,601456.SH,20240924,10.11,3.3001,7.7848,4.02,42.6462,180.3804,1.5676,9.6869,12.8137,0.0,1.4045,283177.3168,238913.3168,101279.7045,2862922.6728,2415413.6328,0
3198,920957.BJ,20240924,6.23,0.7852,1.1021,1.47,27.4548,23.2257,1.7051,1.4309,1.2682,,,10730.1334,2682.5334,1911.2134,66848.7311,16712.1831,0
3199,000786.SZ,20240924,26.18,1.0806,2.0034,1.72,12.5514,11.5118,1.8267,1.9723,1.7965,2.5019,3.1895,168950.7842,163244.906,88051.0822,4423131.5304,4273751.6391,0
3200,301468.SZ,20240924,20.34,1.4539,2.0835,2.44,20.489,28.3819,1.163,4.4469,5.6775,0.0,2.4582,13200.0,7554.6025,5271.7115,268488.0,153660.6149,0
3201,600467.SH,20240924,1.61,3.1703,5.2188,1.67,47.5712,50.2421,0.6947,1.5042,1.543,0.8075,0.6335,146099.4304,146099.4304,88752.3314,235220.0829,235220.0829,0
3202,603336.SH,20240924,3.45,3.6019,6.7371,1.01,82.1573,150.5152,1.7582,1.8123,1.8797,0.7803,,57038.356,57038.356,30494.8124,196782.3282,196782.3282,0
3203,300962.SZ,20240924,12.78,0.9634,2.6619,1.68,31.2177,31.0193,3.7311,9.7865,9.5316,2.3474,2.2692,26400.1897,26400.1897,9554.8386,337394.4244,337394.4244,0
3204,001979.SZ,20240924,9.68,1.3806,3.4758,1.99,13.8793,15.7075,0.9065,0.5012,0.5017,2.0294,3.3058,906083.6177,832253.7451,330581.4342,8770889.4193,8056216.2526,0
3205,688472.SH,20240924,11.52,4.1188,4.1188,2.65,14.6341,19.1406,1.963,0.8281,0.9009,,,368821.7324,138191.0427,138191.0427,4248826.3572,1591960.8119,0
3206,603626.SH,20240924,8.02,23.1267,38.3388,1.13,,,1.7308,1.7139,1.4572,0.0,1.6107,55487.969,55487.969,33471.3729,445013.5114,445013.5114,0
3207,688347.SH,20240924,28.85,1.4022,1.4183,1.52,25.5934,80.915,1.1419,3.0529,3.5095,,,171766.5513,39144.0,38701.5201,4955465.005,1129304.4,0
3208,688283.SH,20240924,17.75,0.5903,0.9385,1.5,24.8217,27.1394,2.2435,8.5253,8.7357,,,12180.0,8549.1571,5377.2499,216195.0,151747.5385,0
3209,002635.SZ,20240924,13.19,3.9314,5.0529,1.44,28.2853,25.2116,1.5208,1.9265,1.7178,1.5534,2.2745,65968.6776,39539.7042,30763.7238,870126.8575,521528.6984,0
3210,002463.SZ,20240924,35.0,3.1349,4.638,1.52,44.3166,31.0217,6.626,7.4992,6.3243,0.4263,1.4273,191515.7599,191401.6883,129369.466,6703051.5965,6699059.0905,0
3211,603959.SH,20240924,1.81,2.9522,4.2054,0.65,,,2.1836,0.4289,0.5234,0.0,,49029.8992,49029.8992,34418.4642,88744.1176,88744.1176,0
3212,688361.SH,20240924,49.08,1.0696,1.2574,1.25,111.9074,595.1156,6.7469,17.6289,15.8763,,,32000.0,24415.6875,20769.0932,1570560.0,1198321.9425,0
3213,300624.SZ,20240924,41.09,7.6935,9.6254,1.66,92.1538,118.6254,5.9104,5.3643,5.4115,0.0,0.1924,19333.6324,17123.3216,13686.5526,794418.9553,703597.2845,0
3214,000839.SZ,20240924,2.54,4.408,6.9354,5.48,,,8.3999,3.3392,3.1481,0.0,,391982.6352,391982.6352,249133.8007,995635.8934,995635.8934,0
3215,300274.SZ,20240924,76.25,2.0471,2.3692,2.02,16.7468,15.7381,5.0317,2.188,2.1177,0.2058,0.8974,207321.1424,159000.1149,137381.9251,15808237.108,12123758.7611,0
3216,301356.SZ,20240924,13.58,3.6919,3.7397,1.37,,,0.9978,9.4122,7.866,5.1137,,21600.0,5481.0,5410.992,293328.0,74431.98,0
3217,600152.SH,20240924,5.24,3.4733,5.4574,1.19,,,1.5455,1.6576,1.6882,0.0,,52895.564,52895.564,33664.123,277172.7554,277172.7554,0
3218,300049.SZ,20240924,37.34,2.5451,2.7383,1.69,97.8066,74.6277,6.0544,8.61,7.8102,0.5296,,26603.11,23350.1342,21702.1687,993360.1274,871894.011,0
3219,600540.SH,20240924,3.54,1.1011,1.3698,1.44,139.934,187.0329,2.7934,2.1182,2.0005,0.0,,58137.696,58137.696,46732.833,205807.4438,205807.4438,0
3220,300741.SZ,20240924,14.85,0.365,1.9316,1.25,24.1322,32.9004,1.2893,6.1603,6.2933,8.0808,4.0404,61588.0,61587.715,11637.715,914581.8,914577.5678,0
3221,002686.SZ,20240924,5.09,13.5375,23.7119,2.4,139.8645,107.9227,1.7632,1.8014,1.8175,0.3929,0.3929,56623.9133,52273.2608,29843.7027,288215.7187,266070.8975,0
3222,300810.SZ,20240924,15.89,1.6353,3.0484,1.34,,,2.385,11.3976,9.915,0.1259,0.1243,11805.0,11398.67,6114.8555,187581.45,181124.8663,0
3223,920876.BJ,20240924,9.95,17.3297,31.0593,1.84,133.856,,2.5037,1.3605,1.4278,,,6418.0659,3822.2694,2132.6549,63859.7557,38031.5805,0
3224,600927.SH,20240924,12.98,2.6333,6.2258,2.24,25.9314,30.2725,1.4998,0.7931,0.7883,1.6179,1.1633,145555.5556,52751.8004,22312.2187,1889311.1117,684718.3692,0
3225,688157.SH,20240924,36.43,0.5673,1.2026,1.31,50.1876,42.8022,3.1965,6.902,6.1006,,,11173.6486,11173.6486,5271.2353,407056.0185,407056.0185,0
3226,002587.SZ,20240924,5.48,3.1912,3.5524,1.86,259.1412,,2.6411,5.4263,5.3326,0.5441,1.0932,65154.4156,51522.2984,46284.2106,357046.1975,282342.1952,0
3227,920199.BJ,20240924,10.37,1.7978,3.9105,0.78,16.0936,23.0947,1.3773,2.1153,2.4732,,,6810.98,3720.1495,1710.3488,70629.8626,38577.9503,0
3228,603327.SH,20240924,11.03,1.7063,7.1418,1.91,29.5328,36.9873,4.514,4.3145,3.95,2.5358,2.4699,74552.519,74552.519,17811.935,822314.2846,822314.2846,0
3229,601311.SH,20240924,7.56,1.1129,1.8665,1.79,15.4947,14.6416,0.9577,0.63,0.5883,2.6455,3.5714,117314.6118,117314.6118,69950.2078,886898.4652,886898.4652,0
3230,002512.SZ,20240924,3.54,6.9244,9.5256,1.28,,,8.7431,2.0649,2.3814,0.0,,114709.4532,104845.4958,76214.7181,406071.4643,371153.0551,0
3231,002530.SZ,20240924,6.74,3.7679,5.0666,3.83,,,4.082,4.3625,4.2532,0.0,,77919.8175,69512.3334,51694.779,525179.57,468513.1271,0
3232,688219.SH,20240924,6.94,0.4112,0.9552,1.62,21.6879,17.9858,1.73,0.5959,0.5662,,,45928.4811,45928.4811,19772.7144,318743.6588,318743.6588,0
3233,688575.SH,20240924,20.59,0.6592,1.2967,1.67,33.0166,30.3262,4.5146,5.7091,6.0477,,,56927.59,56927.59,28941.5849,1172139.0781,1172139.0781,0
3234,688186.SH,20240924,9.64,2.0515,2.9304,2.81,18.9111,31.1395,0.6231,0.5452,0.5711,,,21424.0571,21424.0571,14999.0571,206527.9104,206527.9104,0
3235,603226.SH,20240924,3.18,0.9958,3.771,1.15,,,1.1665,2.8626,3.3942,0.3145,,35549.177,35549.177,9387.1607,113046.3829,113046.3829,0
3236,300986.SZ,20240924,7.71,1.4844,3.4644,1.76,,,1.438,0.8487,0.8047,1.7256,1.297,24637.1227,24614.6632,10546.8087,189952.216,189779.0533,0
3237,603312.SH,20240924,28.59,3.9835,3.9835,1.03,23.3199,22.7797,2.7112,2.5173,2.5387,,2.2735,16160.0,3488.6562,3488.6562,462014.4,99740.6808,0
3238,000430.SZ,20240924,5.6,1.7695,2.2411,1.75,,,2.8013,5.3981,5.4651,0.0,,40481.7686,33173.88,26192.4635,226697.9042,185773.728,0
3239,601238.SH,20240924,7.58,0.2323,0.9721,1.92,17.7344,26.3652,0.6756,0.61,0.6952,3.0332,1.3193,1036201.9818,736224.9163,175928.6538,7854411.022,5580584.8656,0
3240,600929.SH,20240924,5.36,1.2703,2.487,2.45,12.5477,12.6249,1.1608,1.4202,1.4024,4.145,3.7313,165917.39,124129.2898,63402.0677,889317.2104,665332.9933,0
3241,300008.SZ,20240924,3.62,2.0704,2.5743,1.31,61.585,64.0608,3.119,1.7345,1.7115,0.0,,172802.9133,164713.0071,132470.0836,625546.5461,596261.0857,0
3242,600028.SH,20240924,6.76,0.1665,1.1055,1.39,13.6065,13.4746,1.0466,0.2561,0.2575,4.9135,5.1183,12169982.3893,9497197.1046,1430193.4997,82269080.9517,64201052.4271,0
3243,002348.SZ,20240924,2.37,3.2828,4.6878,5.9,,,4.6922,8.4266,8.9506,0.0,,94720.0,88897.6849,62254.8031,224486.4,210687.5132,0
3244,300331.SZ,20240924,16.63,8.8513,10.1327,1.21,,,2.6118,2.5067,2.3126,0.0,,25966.2286,20085.8814,17545.6569,431818.3816,334028.2077,0
3245,603389.SH,20240924,6.32,7.5859,21.9656,0.92,,,4.7637,8.376,8.5112,0.0,,26275.2,26275.2,9074.1947,166059.264,166059.264,0
3246,002825.SZ,20240924,6.39,1.1024,1.5656,1.31,21.8141,17.714,1.4971,1.4693,1.2442,3.3533,1.8602,34202.8676,26050.7092,18342.7761,218556.324,166464.0318,0
3247,605018.SH,20240924,7.35,0.5066,2.5196,1.7,31.7287,23.5497,1.2958,1.4308,1.3188,0.6726,2.679,47147.0353,46937.5553,9437.5553,346530.7095,344991.0315,0
3248,002132.SZ,20240924,2.29,1.1431,1.5086,1.2,58.9339,107.5618,0.8723,0.7012,0.6518,2.1671,,140154.4698,139948.2156,106047.0067,320953.7358,320481.4137,0
3249,688020.SH,20240924,28.39,0.979,2.1071,1.62,,,1.5898,6.6354,7.1134,,,8066.9486,8066.9486,3747.9663,229020.6708,229020.6708,0
3250,300659.SZ,20240924,13.54,6.2999,7.3503,1.16,,,2.6225,3.8382,4.0342,0.0,,26039.2378,15548.1108,13326.2976,352571.2798,210521.4202,0
3251,600118.SH,20240924,21.46,0.9043,1.8631,2.19,161.0829,954.2471,4.0247,3.6878,4.6076,0.3495,0.1864,118248.9135,118248.9135,57394.7959,2537621.6837,2537621.6837,0
3252,300036.SZ,20240924,13.74,3.5222,3.627,1.82,44.5112,50.8869,2.3502,3.4218,3.517,0.0,0.7278,49276.6617,43722.6957,42459.1437,677061.3318,600749.8389,0
3253,000837.SZ,20240924,7.13,1.5047,2.6407,2.21,137.7861,486.2944,1.5026,1.9145,1.8913,0.4208,0.4208,100988.3039,97090.479,55320.9188,720046.6068,692255.1153,0
3254,688699.SH,20240924,24.26,1.4261,3.5035,1.96,,5230.2797,2.156,4.1366,4.2846,,,11006.464,11006.464,4479.9963,267016.8166,267016.8166,0
3255,300413.SZ,20240924,19.65,1.3768,2.3579,1.84,10.3382,10.9085,1.652,2.513,2.4673,0.6616,0.916,187072.0815,102169.9958,59658.274,3675966.4015,2007640.4175,0
3256,920855.BJ,20240924,7.32,0.6789,0.7793,2.11,12.9538,15.7135,1.0228,2.1907,2.2444,,,7473.3333,2646.436,2305.533,54704.7998,19371.9115,0
3257,002324.SZ,20240924,7.51,1.4887,1.8812,2.27,17.8627,20.354,1.9174,0.9606,0.9945,0.608,0.6587,111403.8492,77522.9386,61349.0274,836642.9075,582197.2689,0
3258,300004.SZ,20240924,4.3,2.4359,3.2792,1.97,,,1.2112,4.4999,3.5972,0.0,,47999.3598,47999.3598,35656.6865,206397.2471,206397.2471,0
3259,300756.SZ,20240924,11.81,1.2355,1.3118,1.38,40.3171,,1.3416,2.5204,3.0471,0.0,0.8467,15759.8176,13123.0353,12359.6437,186123.4459,154983.0469,0
3260,300915.SZ,20240924,25.98,0.9601,1.5871,1.09,26.1218,21.1917,1.5438,2.4495,2.3397,1.5396,1.5389,9000.0,4100.55,2480.55,233820.0,106532.289,0
3261,001318.SZ,20240924,9.88,3.0018,3.1185,1.04,24.1115,25.6895,2.0746,4.9,5.1021,1.5182,1.6194,28266.0,7706.0,7417.63,279268.08,76135.28,0
3262,300373.SZ,20240924,34.98,1.4457,2.8141,1.91,20.5712,20.2621,2.2823,3.5133,3.3637,1.4244,1.7062,54334.7787,54214.786,27850.724,1900630.5589,1896433.2143,0
3263,002303.SZ,20240924,2.7,2.1901,2.3028,0.97,21.0848,16.9078,0.9124,1.1769,1.1184,2.4444,16.6667,153132.3685,79389.0431,75501.4528,413457.395,214350.4164,0
3264,605300.SH,20240924,10.96,0.4799,3.334,3.24,17.0091,22.876,2.0463,1.543,1.6944,0.8212,2.5288,40001.0,40001.0,5757.5921,438410.96,438410.96,0
3265,920207.BJ,20240924,6.91,4.6395,6.9209,1.06,140.638,,2.0832,1.9174,1.5824,,,9399.5,5572.1968,3735.3575,64950.545,38503.8799,0
3266,002074.SZ,20240924,18.87,1.527,1.9365,2.09,36.0505,33.8147,1.3726,1.0707,1.0205,0.0,0.5228,179340.6195,133137.3012,104986.2052,3384157.49,2512300.8736,0
3267,301419.SZ,20240924,23.77,8.3042,8.6722,1.41,41.9122,69.3576,2.5863,6.1383,7.0867,2.1035,2.1035,10000.0,3535.0,3385.0,237700.0,84026.95,0
3268,002693.SZ,20240924,11.17,0.9334,1.8307,1.15,,,10.2762,19.6333,24.1494,0.0,,41468.975,41138.2096,20973.8444,463208.4508,459513.8012,1
3269,600215.SH,20240924,5.65,1.6413,2.4868,1.69,21.6742,24.4494,1.3073,1.2296,1.1295,0.0,1.7699,46503.288,45688.288,30153.9968,262743.5772,258138.8272,0
3270,301287.SZ,20240924,23.48,2.2484,2.2484,1.08,16.1511,30.4877,1.4286,2.5696,2.5625,0.0,1.0647,6667.0,1667.0,1667.0,156541.16,39141.16,0
3271,603718.SH,20240924,6.15,1.2431,2.7853,2.06,64.3562,,3.2703,16.8081,17.6354,0.9025,0.4667,65790.0,64400.0,28742.9892,404608.5,396060.0,0
3272,600273.SH,20240924,7.36,0.9514,1.5472,1.97,8.6789,9.4516,1.0547,1.1668,1.1507,9.5056,5.3385,139104.5207,139104.5207,85539.2792,1023809.2724,1023809.2724,0
3273,920230.BJ,20240924,9.17,2.5781,4.5178,1.65,41.6033,34.2119,1.7617,2.8563,2.6381,,,7563.1404,3348.3067,1910.7411,69353.9975,30703.9724,0
3274,300481.SZ,20240924,12.7,1.6866,2.5993,1.39,15.9723,18.2788,1.5627,2.7229,2.6805,3.1568,3.1326,29570.3347,29395.2258,19073.3297,375543.2507,373319.3677,0
3275,920765.BJ,20240924,6.07,0.3535,0.7603,1.95,20.4611,18.2285,1.3034,0.9933,0.9345,,,6961.3044,4399.7295,2045.8713,42255.1177,26706.3581,0
3276,920030.BJ,20240924,3.55,7.6151,10.4478,3.08,,,1.3612,0.2448,0.2621,,,17883.9681,9772.7051,7123.0049,63488.0868,34693.1031,0
3277,603206.SH,20240924,13.2,9.7306,9.7306,1.51,21.7053,24.0607,1.8269,0.926,0.8912,1.6667,1.4394,30519.9988,8719.9988,8719.9988,402863.9842,115103.9842,0
3278,601077.SH,20240924,5.1,0.8488,1.3731,1.57,5.3127,5.1373,0.4772,2.0719,2.0863,5.3216,5.6569,1135700.0,883607.3789,546196.6633,5792070.0,4506397.6324,0
3279,300738.SZ,20240924,9.29,2.826,3.9355,1.54,63.4225,62.4324,2.8571,6.7152,5.1851,0.2216,0.226,96484.0965,96456.2001,69263.6494,896337.2565,896078.0989,0
3280,603977.SH,20240924,9.65,0.861,1.9155,2.45,19.6808,19.1559,1.8893,2.3593,2.3772,0.829,1.5544,62124.1828,62124.1828,27924.4464,599498.364,599498.364,0
3281,600801.SH,20240924,10.76,0.983,2.3815,2.22,8.0989,9.7256,0.7798,0.6627,0.6548,4.796,4.9257,207899.5649,134427.5649,55488.1709,2236999.3183,1446440.5983,0
3282,603335.SH,20240924,4.46,2.3968,4.9417,3.87,,,4.9532,1.1313,1.4373,0.0,,42814.46,42814.46,20765.46,190952.4916,190952.4916,1
3283,603759.SH,20240924,5.77,0.4354,1.0101,1.63,11.0105,11.8726,1.0482,2.0869,1.93,0.0,4.6794,46176.0,46176.0,19903.0288,266435.52,266435.52,0
3284,002004.SZ,20240924,4.18,1.1057,1.4579,1.51,27.3931,36.2191,0.8303,0.7138,0.7105,5.2632,5.2538,197991.9191,188222.9004,142744.5304,827606.2218,786771.7237,0
3285,301355.SZ,20240924,9.74,3.1566,3.1566,3.2,26.4002,31.6403,1.247,1.6525,1.5662,2.5667,3.5934,19509.7928,9700.7928,9700.7928,190025.3819,94485.7219,0
