,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4595,300119.SZ,20240223,14.82,0.8732,1.0863,0.71,19.9315,17.8385,1.5846,3.3154,3.1487,2.0319,2.0319,46627.6186,33425.5761,26867.0243,691021.3077,495367.0378,0
4596,603937.SH,20240223,9.26,2.1259,5.7561,0.68,22.0132,31.6835,1.2087,1.2068,1.2629,1.4039,1.4039,20888.0,20888.0,7714.4602,193422.88,193422.88,0
4597,600580.SH,20240223,10.55,1.4863,2.4227,0.96,17.3014,14.7194,1.4092,0.9224,0.8555,1.4158,1.4158,131124.0126,130829.1126,80264.3177,1383358.3329,1380247.1379,0
4598,600682.SH,20240223,6.23,0.706,1.2755,0.77,11.5914,16.53,0.4786,1.3041,1.2855,0.3194,0.3194,134613.2221,116506.0275,64492.5421,838640.3737,725832.5513,0
4599,603298.SH,20240223,26.83,0.7969,2.082,1.15,25.4128,16.2288,3.0587,1.7417,1.613,1.4909,1.4909,93558.0035,93558.0035,35811.2429,2510161.2339,2510161.2339,0
4600,300745.SZ,20240223,18.53,3.7964,4.2653,0.79,,,1.1955,2.0497,2.0078,0.0,,16761.4391,14129.2652,12575.7076,310589.4665,261815.2842,0
4601,603936.SH,20240223,7.38,2.7161,3.5053,0.89,59.9177,890.8399,0.9048,1.6168,1.5866,0.2678,0.2678,63802.3104,63802.3104,49436.3193,470861.0508,470861.0508,0
4602,600898.SH,20240223,1.85,1.533,2.1301,0.54,,,,4.4818,11.3215,0.0,,28538.0986,25252.382,18173.0025,52795.4824,46716.9067,1
4603,002090.SZ,20240223,8.41,3.2303,4.0864,1.22,113.2532,91.5802,2.3867,2.2254,1.9672,0.2946,0.2946,40426.4936,39970.5377,31597.2299,339986.8112,336152.2221,0
4604,920422.BJ,20240223,6.52,3.5492,5.1918,0.81,7.8412,19.1068,1.334,0.8905,1.0515,,,8848.271,3059.421,2091.461,57690.7269,19947.4249,0
4605,920640.BJ,20240223,17.53,0.9301,2.3846,1.23,23.0406,22.5137,3.9713,4.0704,4.0372,,,18772.8,17553.2911,6846.4162,329087.184,307709.193,0
4606,002536.SZ,20240223,11.77,5.1502,8.7482,1.2,80.4108,26.9964,2.1187,2.0765,1.7331,1.4803,1.4803,57478.5888,46942.2227,27635.9497,676522.9902,552509.9612,0
4607,688273.SH,20240223,24.78,3.4455,3.4455,0.82,20.4487,22.958,1.8239,6.6156,6.7566,,,10062.0,3582.679,3582.679,249336.36,88778.7856,0
4608,301001.SZ,20240223,19.68,5.6073,7.0915,0.73,,267.5675,1.9598,2.0595,2.1771,0.6352,0.6352,8000.0,3440.0,2720.0,157440.0,67699.2,0
4609,601226.SH,20240223,6.55,1.4678,3.9582,0.62,24.6627,31.5878,1.8274,0.9312,1.1463,1.5273,1.5273,116660.0,115882.8,42970.7644,764123.0,759032.34,0
4610,688265.SH,20240223,27.48,0.3765,0.758,0.54,,,1.2205,7.0716,6.0264,,,7796.3513,4938.8513,2453.3051,214243.7337,135719.6337,0
4611,300112.SZ,20240223,8.45,5.323,6.0221,1.23,26.1724,36.7226,2.1438,2.2602,2.3231,2.3668,2.3668,29365.0519,23749.3148,20992.2635,248134.6886,200681.7101,0
4612,002104.SZ,20240223,6.5,3.5095,3.7366,1.09,55.5986,30.925,2.1628,4.4056,3.5791,0.0,,70064.9154,59212.2779,55614.1492,455421.9501,384879.8064,0
4613,002415.SZ,20240223,34.59,0.3053,0.7645,0.85,25.1411,22.8618,4.2267,3.8807,3.6119,2.0309,2.0309,933060.0931,910843.3258,363762.6454,32274548.6203,31506070.6394,0
4614,300016.SZ,20240223,4.95,2.8167,3.8659,0.85,217.2961,,1.5107,3.1794,2.8368,1.4141,1.4141,49193.4843,49113.1818,35783.5491,243507.7473,243110.2499,0
4615,002516.SZ,20240223,4.15,0.932,1.8764,0.73,30.5699,31.9932,1.7016,3.4215,3.5501,4.7381,4.7381,147083.8682,146734.3682,72882.8268,610398.053,608947.628,0
4616,002335.SZ,20240223,23.39,3.588,4.9577,1.46,43.4687,26.6433,2.6128,1.9113,1.438,0.2138,0.2138,46156.7391,40082.6838,29009.0615,1079606.1275,937533.9741,0
4617,603811.SH,20240223,8.06,2.6857,3.6214,0.9,16.3264,15.2491,2.3073,4.0278,4.1334,2.2155,2.2155,32730.432,32730.432,24273.6368,263807.2819,263807.2819,0
4618,301268.SZ,20240223,23.66,1.1539,1.8031,1.02,23.487,19.951,3.9907,2.9402,2.2115,1.0566,1.0566,40001.0,21016.256,13449.632,946423.66,497244.617,0
4619,002586.SZ,20240223,3.12,0.661,0.9488,1.37,,,0.9621,1.3872,1.5616,0.0,,114422.3714,89695.8299,62487.8299,356997.7988,279850.9893,0
4620,300949.SZ,20240223,39.82,36.292,36.292,1.22,,,2.1843,5.0182,4.4444,0.0,,6050.65,1700.475,1700.475,240936.883,67712.9145,0
4621,301046.SZ,20240223,22.09,5.3451,5.3451,0.96,126.4851,75.2704,4.1092,8.6636,5.971,0.0,,14969.0486,5899.2386,5899.2386,330666.2836,130314.1807,0
4622,603988.SH,20240223,8.03,1.6095,4.0667,0.78,36.6129,75.9931,2.9701,2.1963,2.2714,0.8194,0.8194,23520.0,23520.0,9308.7264,188865.6,188865.6,0
4623,688578.SH,20240223,40.69,0.907,1.9738,0.77,140.2881,37.5974,5.021,23.1485,11.2952,,,45000.0,45000.0,20677.4998,1831050.0,1831050.0,0
4624,300998.SZ,20240223,18.52,2.4764,2.4764,0.7,143.9546,222.7368,1.9019,3.2552,2.6683,0.54,0.54,13716.923,6576.7838,6576.7838,254037.414,121802.036,0
4625,001218.SZ,20240223,17.43,2.9981,2.9981,1.2,19.136,15.3392,1.0929,0.7538,0.707,3.2942,3.2942,13166.0,7401.81,7401.81,229483.38,129013.5483,0
4626,603619.SH,20240223,19.32,2.7008,4.1078,1.45,15.3538,9.4068,2.6254,2.5212,2.0095,1.2937,1.2937,40000.01,39896.75,26230.9031,772800.1932,770805.21,0
4627,002439.SZ,20240223,21.58,4.4843,4.9369,1.87,42.2879,36.0072,2.2954,5.9669,5.8459,0.7129,0.7129,122680.8829,72441.2536,65799.7765,2647453.453,1563282.2527,0
4628,603037.SH,20240223,15.75,4.064,6.393,0.92,27.4941,26.6917,2.4719,3.3423,3.1134,2.9212,2.9212,13624.2749,13581.2729,8633.5171,214582.3297,213905.0482,0
4629,300078.SZ,20240223,3.52,8.1312,10.4378,1.73,,,2.9678,2.7696,3.408,0.0,,87248.5492,84503.3758,65828.876,307114.8932,297451.8828,1
4630,002946.SZ,20240223,10.12,0.5271,2.9238,0.68,24.2347,20.2722,3.517,0.8755,0.8172,0.8408,0.8408,86571.2256,85157.6043,15351.816,876100.8031,861794.9555,0
4631,001267.SZ,20240223,4.33,4.5745,4.5764,1.67,57.8534,67.4515,2.2785,5.5247,5.3118,1.3782,1.3782,77967.1428,36170.5288,36155.5288,337597.7283,156618.3897,0
4632,300465.SZ,20240223,8.25,3.7339,5.4202,1.33,,,5.7724,2.5585,2.5498,0.0,,44676.2257,44676.2257,30777.4201,368578.862,368578.862,0
4633,600112.SH,20240223,1.93,0.6367,0.7243,0.71,,,290.7873,7.1928,6.6624,0.0,,50920.4846,50920.4846,44760.4846,98276.5353,98276.5353,1
4634,600689.SH,20240223,8.98,8.4638,12.8765,0.87,,331.9675,4.0476,1.7461,1.6141,0.0,,20099.1343,15220.4143,10004.52,180490.226,136679.3204,0
4635,301550.SZ,20240223,33.73,13.0129,13.0129,1.04,30.2697,24.8519,2.3243,4.9488,5.0172,,,11000.0,2608.1889,2608.1889,371030.0,87974.2116,0
4636,603615.SH,20240223,16.75,2.7068,7.5191,1.34,,,3.4145,5.9926,6.0554,0.597,0.597,24182.0,24182.0,8705.4385,405048.5,405048.5,1
4637,300346.SZ,20240223,23.82,3.2505,3.8182,0.95,69.3203,67.8034,5.9351,8.1863,8.0769,0.504,0.504,54342.4106,51371.661,43732.9529,1294436.2205,1223672.965,0
4638,601857.SH,20240223,9.07,0.1745,2.5684,1.0,11.113,10.326,1.17,0.5125,0.5414,4.7409,4.7409,18302097.7818,16192207.7818,1099851.2248,166000026.8809,146863324.5809,0
4639,603707.SH,20240223,13.79,0.3206,1.0105,0.55,20.4372,21.7904,3.2877,6.0046,5.5683,0.8339,0.8339,161664.8684,161563.3787,51257.2298,2229358.5352,2227958.9923,0
4640,601500.SH,20240223,5.15,3.5872,7.0476,0.72,482.5996,53.5934,1.5064,1.9866,1.8086,0.5795,0.5795,158949.0735,156824.0045,79821.8294,818587.7285,807643.6232,0
4641,001205.SZ,20240223,14.45,1.9773,2.3171,0.69,14.6122,16.3684,1.54,2.8457,2.1844,0.6924,0.6924,17097.7333,11736.4977,10015.3252,247062.2462,169592.3918,0
4642,300486.SZ,20240223,5.5,14.3612,20.6657,2.97,49.2859,,1.4299,1.96,2.3564,0.2177,0.2177,40742.9909,39223.4267,27257.4327,224086.45,215728.8469,1
4643,688389.SH,20240223,19.2,1.7039,2.7811,1.59,32.6807,25.0985,4.9253,8.3608,7.1737,,,42807.6157,42807.6157,26226.7143,821906.2214,821906.2214,0
4644,600977.SH,20240223,12.09,1.2783,3.9168,0.8,,88.3943,1.998,7.7305,4.6081,0.0,,186700.0,186700.0,60931.75,2257203.0,2257203.0,0
4645,601218.SH,20240223,2.99,1.6525,2.2948,0.86,18.8082,19.0919,1.0211,1.6583,1.9667,1.3618,1.3618,97709.5932,97600.3236,70280.3848,292151.6837,291824.9676,0
4646,300926.SZ,20240223,26.11,1.6865,5.3674,0.89,49.2212,29.2529,5.0521,5.2342,3.2298,0.2128,0.2128,27882.954,25584.012,8038.512,728023.9289,667998.5533,0
4647,300046.SZ,20240223,12.09,2.613,3.5465,0.89,145.3192,112.5906,2.6196,8.1416,8.7522,0.0,,23717.1371,23653.1371,17427.3371,286740.1875,285966.4275,0
4648,300282.SZ,20240223,1.69,7.6681,10.5327,1.07,,,0.4813,2.7675,2.4612,0.0,,37430.6455,37430.6455,27250.6137,63257.7909,63257.7909,0
4649,600053.SH,20240223,16.25,7.0149,26.4999,1.01,40.103,85.5216,2.4508,16.3043,25.4907,0.9846,0.9846,43354.08,43354.08,11476.495,704503.8,704503.8,0
4650,300224.SZ,20240223,10.4,0.9997,1.8353,0.71,21.1094,18.2805,2.4472,1.35,1.3352,1.923,1.923,82024.5109,81495.841,44392.0962,853054.9134,847556.7464,0
4651,002514.SZ,20240223,6.43,3.7285,4.6979,1.03,152.5233,,4.209,6.7685,7.0333,0.0,,72003.4264,55403.4264,43971.375,462982.0318,356244.0318,0
4652,600880.SH,20240223,4.75,3.9712,6.1666,1.05,129.0382,126.3516,1.7105,11.0875,9.6353,0.2526,0.2526,109333.2092,109303.0175,70389.7562,519332.7437,519189.3331,0
4653,600323.SH,20240223,16.29,0.5485,1.0091,0.69,11.5864,9.1945,1.1198,1.0316,1.0862,1.3505,1.3505,81534.7146,81534.7146,44316.4647,1328200.5008,1328200.5008,0
4654,002088.SZ,20240223,14.88,0.4138,1.0429,0.56,12.9377,14.8336,2.6637,2.2357,2.286,5.3763,5.3763,50633.2586,44490.3732,17654.7462,753422.888,662016.7532,0
4655,600103.SH,20240223,2.14,1.1921,1.8009,0.89,23.7533,40.2615,1.2836,1.6893,1.9423,2.2417,2.2417,230581.7807,230581.7807,152633.3212,493445.0107,493445.0107,0
4656,920663.BJ,20240223,12.16,12.5438,12.5438,0.65,24.6327,20.1485,3.776,6.0508,5.1412,,,10320.0,3038.378,3038.378,125491.2,36946.6765,0
4657,600192.SH,20240223,4.18,3.5326,5.8096,0.82,,,1.2264,0.8545,0.8753,0.0,,44174.8,44174.8,26860.8516,184650.664,184650.664,0
4658,300815.SZ,20240223,12.86,1.0607,3.0899,0.71,10.3696,8.9515,1.435,0.9504,0.8652,3.6936,3.6936,39859.2,38779.2,13312.6055,512589.312,498700.512,0
4659,600363.SH,20240223,28.27,1.1056,1.3961,0.72,48.1218,40.348,3.2402,3.8836,4.5867,0.2087,0.2087,45522.575,45522.575,36048.9658,1286923.1953,1286923.1953,0
4660,600743.SH,20240223,1.28,2.3343,5.0547,0.98,,,1.1836,0.2749,0.2529,0.0,,234610.0874,234610.0874,108346.6935,300300.9119,300300.9119,0
4661,688339.SH,20240223,34.29,1.6766,1.6771,0.69,,,1.8453,7.6869,8.8534,,,16546.5772,11384.9659,11381.6178,567382.1322,390390.4807,0
4662,002561.SZ,20240223,8.55,5.976,9.4461,1.16,145.2461,60.9992,1.601,7.3924,6.6694,1.4035,1.4035,41576.3,41155.6049,26036.6348,355477.365,351880.4219,0
4663,002590.SZ,20240223,11.58,5.899,12.6525,1.31,77.5336,24.9798,2.6201,1.6511,1.4238,0.6908,0.6908,47964.6926,45555.3639,21239.4008,555431.1403,527531.114,0
4664,688275.SH,20240223,47.6,0.5861,0.6858,0.75,6.2619,,0.8196,0.486,0.4026,,,12611.8463,7211.4947,6163.5061,600323.8839,343267.1477,0
4665,000513.SZ,20240223,37.52,0.9335,1.556,0.67,18.1809,17.3214,2.6141,2.7487,2.7129,4.2955,4.2955,92522.7993,59541.5062,35720.7438,3471455.4297,2233997.3126,0
4666,603136.SH,20240223,18.08,1.4859,2.775,0.82,165.8645,24.4314,2.577,9.1385,5.6087,0.0,,18629.4283,18629.4283,9975.5383,336820.0637,336820.0637,0
4667,688117.SH,20240223,25.83,3.648,4.0222,0.83,44.8629,47.9962,3.4373,7.3107,6.7828,,,11200.0,6622.14,6005.9955,289296.0,171049.8762,0
4668,600938.SH,20240223,24.99,1.6715,2.2884,0.91,8.3888,9.1034,1.9245,2.8153,2.8444,4.8725,4.8725,4756676.3984,284185.1853,207578.0325,118869343.196,7101787.7806,0
4669,300496.SZ,20240223,56.92,4.0533,4.422,0.92,34.0591,35.5912,2.7184,4.8084,4.7889,0.5888,0.5888,46000.8294,36684.8471,33626.0705,2618367.2094,2088101.4969,0
4670,600085.SH,20240223,44.82,0.4422,0.9298,0.54,43.1118,33.8929,4.8016,3.9987,3.3786,0.714,0.714,137147.0262,137147.0262,65216.1722,6146929.7143,6146929.7143,0
4671,002953.SZ,20240223,10.18,2.5589,3.3725,0.92,42.6565,34.5509,2.0893,1.0147,0.9728,0.5906,0.5906,35145.2961,20055.1882,15216.7829,357779.1143,204161.8159,0
4672,920839.BJ,20240223,10.51,1.2353,2.5623,1.19,19.8034,15.3209,2.524,2.4851,1.9106,,,11934.25,6438.1375,3103.975,125428.9675,67664.8251,0
4673,002138.SZ,20240223,26.27,1.206,1.3492,0.54,48.9132,42.1035,3.6556,4.9979,4.4754,0.749,0.749,80631.8354,75650.8622,67621.4992,2118198.316,1987348.15,0
4674,002840.SZ,20240223,18.01,1.2416,2.1831,0.62,126.1583,,4.8097,1.1711,1.2036,0.1495,0.1495,61464.3252,46319.3852,26343.4436,1106972.4969,834212.1275,0
4675,300370.SZ,20240223,2.21,4.5671,6.0651,1.73,,,5.1147,7.4907,7.2727,0.0,,156537.6225,132527.1569,99793.4089,345948.1457,292885.0167,0
4676,600088.SH,20240223,24.98,18.7593,43.5105,1.05,,31.8173,7.5415,8.6427,9.0346,0.0,,39770.64,39770.64,17146.9217,993470.5872,993470.5872,1
4677,300380.SZ,20240223,17.46,12.3619,22.3688,1.43,,,6.5444,3.1324,2.9952,0.0,,13976.105,12460.0827,6885.9274,244022.7933,217553.0439,0
4678,002409.SZ,20240223,46.56,2.677,3.205,0.74,42.2673,40.9189,3.2707,5.2027,4.7818,0.6873,0.6873,47592.7678,31852.2747,26605.4437,2215919.2688,1483041.91,0
4679,600558.SH,20240223,3.71,1.3453,2.0192,0.89,48.6561,36.5299,1.4978,0.997,0.9474,0.8086,0.8086,89760.4831,89760.4831,59805.0432,333011.3923,333011.3923,0
4680,002208.SZ,20240223,5.37,1.2666,3.1214,0.65,12.9027,9.5126,0.6495,1.0715,0.6538,0.9311,0.9311,80329.1894,80223.8168,32553.7009,431367.7471,430801.8962,0
4681,002254.SZ,20240223,12.02,1.237,1.8189,0.81,23.8269,25.361,1.4749,2.7695,2.6924,2.4926,2.4926,86404.4983,81198.512,55218.9783,1038582.0696,976006.1142,0
4682,601068.SH,20240223,4.69,1.4186,12.2713,1.12,123.3533,,3.2384,0.5856,0.6131,0.0,,295906.6667,255959.0667,29590.6667,1387802.2668,1200448.0228,0
4683,301057.SZ,20240223,11.94,4.6289,4.6289,0.69,34.5606,29.5754,1.8491,2.2794,1.8268,1.675,1.675,11745.0438,5166.8438,5166.8438,140235.823,61692.115,0
4684,300120.SZ,20240223,4.99,2.3066,2.6639,0.85,77.9513,89.5717,0.8735,1.0616,0.9292,1.002,1.002,57439.3929,52132.2724,45141.1516,286622.5706,260140.0393,0
4685,603880.SH,20240223,3.78,1.1757,2.4839,0.56,,,1.7719,2.0272,1.7757,0.0,,29247.4,28904.2,13681.8705,110555.172,109257.876,1
4686,301180.SZ,20240223,13.6,10.6136,10.6136,0.65,29.3173,112.9263,4.0875,4.5771,6.0394,0.3676,0.3676,40001.0,5786.6002,5786.6002,544013.6,78697.7627,0
4687,000903.SZ,20240223,2.21,2.9522,4.4633,0.88,,,1.0879,0.9091,0.9504,0.0,,197042.0857,192026.1648,127011.9255,435463.0094,424377.8242,0
4688,301235.SZ,20240223,19.1,3.3932,3.9035,0.69,19.6798,18.9836,1.1627,1.6965,1.2969,0.6806,0.6806,10560.0,5095.2,4429.0754,201696.0,97318.32,0
4689,002547.SZ,20240223,3.66,3.0146,4.1985,1.16,,,9.2604,1.5956,1.5981,0.0,,112805.7168,110400.8416,79269.8415,412868.9235,404067.0803,0
4690,601965.SH,20240223,18.48,0.6707,1.8415,0.97,26.928,22.4328,2.9684,5.6395,4.6317,1.6235,1.6235,100418.0587,98277.1547,35794.0079,1855725.7248,1816161.8189,0
4691,600306.SH,20240223,8.86,0.76,0.9546,0.86,,,,34.4867,21.1892,0.0,,42841.3599,37431.1227,29799.1454,379574.4487,331639.7471,-1
4692,603729.SH,20240223,21.08,24.4574,37.3656,1.25,,,5.1073,4.9082,5.8905,0.0,,9333.8,9333.8,6109.37,196756.504,196756.504,0
4693,000995.SZ,20240223,12.37,2.9568,4.1192,0.91,298.3285,305.4736,15.7915,16.0862,15.1025,0.0,,17740.8,17740.8,12734.2009,219453.696,219453.696,0
4694,002357.SZ,20240223,5.75,3.8836,5.5402,0.72,30.4732,12.0867,1.2381,2.4706,2.1273,0.0,,31348.9036,31347.7786,21974.4565,180256.1957,180249.727,0
4695,603701.SH,20240223,10.88,1.2819,2.5216,0.67,256.7343,216.1044,3.7581,5.7817,4.945,0.0,,26136.1901,26136.1901,13287.0002,284361.7483,284361.7483,0
4696,300864.SZ,20240223,17.82,1.0136,4.0542,0.64,22.367,18.8904,2.2925,4.156,3.7067,3.367,3.367,15504.0,15504.0,3876.0,276281.28,276281.28,0
4697,600403.SH,20240223,3.76,0.5716,3.6868,0.87,5.7792,23.4228,1.2441,1.0467,1.3193,11.4362,11.4362,239081.2402,239081.2402,37065.1791,898945.4632,898945.4632,0
4698,601966.SH,20240223,21.59,0.8871,1.876,0.8,109.093,30.7373,1.5585,1.8707,1.6959,0.2769,0.2769,147352.2713,147352.2713,69675.4786,3181335.5374,3181335.5374,0
4699,603444.SH,20240223,204.2,2.5532,4.3393,1.04,10.0699,11.2429,3.4958,2.8467,3.1675,4.8971,4.8971,7204.1101,7204.1101,4238.8461,1471079.2824,1471079.2824,0
4700,300280.SZ,20240223,36.99,9.8242,12.4161,0.96,34.3136,20.8163,2.2672,3.4336,1.9773,0.027,0.027,16206.5744,16047.4169,12697.4169,599481.1871,593593.9511,0
4701,000035.SZ,20240223,4.03,1.4705,2.2703,0.88,82.3648,31.4588,0.9652,1.5165,1.5422,0.0,,252377.7297,245334.5376,158899.097,1017082.2507,988698.1865,0
4702,600197.SH,20240223,20.02,1.1083,1.9048,0.84,57.1154,37.0992,2.5831,5.8214,4.8212,2.0479,2.0479,47197.2675,47197.2675,27460.9198,944889.2954,944889.2954,0
4703,603580.SH,20240223,9.73,1.9552,5.9131,0.61,,,2.8836,7.203,8.3962,0.0,,13067.32,13067.32,4320.82,127145.0236,127145.0236,0
4704,600516.SH,20240223,4.83,0.6334,1.0269,0.71,23.151,25.67,1.1236,3.655,3.6877,0.0,,402597.0368,402597.0368,248307.6847,1944543.6877,1944543.6877,0
4705,300436.SZ,20240223,19.04,1.2313,1.9381,0.82,,,4.5311,7.8609,8.2405,0.0,,15926.7,13554.4326,8611.1208,303244.368,258076.3967,0
4706,603557.SH,20240223,1.58,1.5503,2.414,0.68,,,1.7732,2.4215,3.6802,0.0,,53867.4708,53867.4708,34594.2774,85110.6039,85110.6039,0
4707,603861.SH,20240223,7.88,1.6476,5.1343,0.76,96.3203,30.135,1.2583,0.9916,0.8026,0.3172,0.3172,43605.4858,42411.3381,13609.8693,343611.2281,334201.3442,0
4708,920471.BJ,20240223,9.05,3.3271,3.3271,0.96,12.0952,24.4359,1.3615,1.3339,1.5488,,,8320.0,2858.4143,2858.4143,75296.0,25868.6494,0
4709,601222.SH,20240223,6.02,0.663,1.0796,0.69,14.4886,12.7447,0.8107,2.5086,2.0361,2.9296,2.9296,206016.9156,206016.9156,126507.5229,1240221.8319,1240221.8319,0
4710,600261.SH,20240223,2.91,0.7386,1.3501,0.6,21.7637,20.2792,1.1327,1.0725,1.2733,4.4674,4.4674,137518.1566,137518.1566,75229.7734,400177.8357,400177.8357,0
4711,688182.SH,20240223,14.19,11.872,11.872,1.04,72.2058,122.8491,2.6817,16.4434,15.8348,,,40000.0,10000.0,10000.0,567600.0,141900.0,0
4712,000629.SZ,20240223,3.12,0.8172,1.7892,0.8,21.5743,29.4121,2.4193,1.9221,1.952,0.0,,929503.3245,919563.582,419981.5673,2900050.3724,2869038.3758,0
4713,300433.SZ,20240223,11.81,0.4063,1.0789,0.72,24.04,17.6297,1.3104,1.2603,1.2028,1.6757,1.6757,498322.7981,496069.1426,186815.5993,5885192.2456,5858576.5741,0
4714,000813.SZ,20240223,2.89,1.5279,3.7196,0.73,,,1.2009,10.9603,12.7851,0.0,,216495.599,216461.849,88914.721,625672.2811,625574.7436,0
4715,603004.SH,20240223,21.82,14.682,14.682,0.73,34.1101,29.0233,2.7879,6.186,6.933,,,23552.0,5769.9607,5769.9607,513904.64,125900.5425,0
4716,600722.SH,20240223,3.95,1.2157,2.7657,0.86,54.3164,65.4699,2.3565,4.0745,4.7612,0.0,,68031.9676,68031.9676,29905.6699,268726.272,268726.272,0
4717,000600.SZ,20240223,4.76,1.4431,2.5551,0.66,82.8067,192.5192,0.8541,0.4659,0.4807,0.6303,0.6303,179162.6376,109004.2876,61563.2593,852814.155,518860.409,0
4718,600322.SH,20240223,1.83,3.6235,4.915,0.9,,,11.5127,0.6022,0.4953,0.0,,110570.0,110570.0,81516.276,202343.1,202343.1,0
4719,603779.SH,20240223,9.41,4.9302,8.1055,1.01,265.5891,613.1185,4.4915,6.2769,7.1644,0.0,,33274.9154,33274.9154,20239.3983,313116.9539,313116.9539,0
4720,300576.SZ,20240223,35.04,9.2125,11.2853,1.04,163.9282,87.5967,6.9724,11.7424,11.1831,0.1239,0.1239,24642.3916,15294.2345,12485.0945,863469.4017,535909.9769,0
4721,600697.SH,20240223,10.85,2.2797,3.0449,0.72,,,0.7386,0.2494,0.2487,3.6866,3.6866,15908.8075,15537.6015,11633.0019,172610.5614,168582.9763,0
4722,300179.SZ,20240223,7.0,2.6487,3.4154,1.02,22.0881,25.3034,2.8952,6.6201,6.4573,0.0,,48590.883,37601.6866,29161.5101,340136.181,263211.8062,0
4723,301207.SZ,20240223,24.41,1.6167,2.0989,0.69,28.1859,22.7202,2.4298,8.0226,7.3821,0.8193,0.8193,60001.5,14101.3988,10861.3988,1464636.615,344215.1447,0
4724,002629.SZ,20240223,2.91,4.1234,4.2922,0.58,90.3382,,20.002,7.5395,6.4729,0.0,,43664.8,35695.0433,34291.0987,127064.568,103872.576,0
4725,688557.SH,20240223,28.48,1.11,2.0242,0.76,22.9686,18.1139,1.9836,2.2712,2.06,,,7300.57,7300.57,4003.1909,207920.2336,207920.2336,0
4726,002545.SZ,20240223,6.88,0.6431,1.425,0.66,10.381,13.8332,1.0039,2.3669,2.3979,5.9593,5.9593,124406.2083,113016.3708,51006.5724,855914.7131,777552.6311,0
4727,688629.SH,20240223,21.71,11.2515,11.2515,1.06,101.3137,160.994,6.8135,10.171,11.1669,,,46099.2831,5887.7224,5887.7224,1000815.4361,127822.4533,0
4728,002992.SZ,20240223,49.36,3.0652,3.069,0.68,,,10.9212,9.6777,7.3684,0.0,,18426.6065,7837.1735,7827.6635,909537.2968,386842.884,0
4729,000422.SZ,20240223,8.84,1.5942,2.1218,0.93,4.3206,23.1619,1.4256,0.4515,0.5126,0.9601,0.9601,105786.6712,100731.2141,75680.7303,935154.1734,890463.9326,0
4730,300466.SZ,20240223,7.79,17.9562,29.534,0.96,196.7393,181.5745,4.7405,5.1984,5.5861,0.0,,53552.9908,41998.6257,25534.499,417177.7983,327169.2942,0
4731,600173.SH,20240223,3.88,0.7407,1.8493,0.46,8.7202,14.455,0.7029,0.574,0.4864,2.5773,2.5773,70050.6244,70041.6244,28053.1999,271796.4227,271761.5027,0
4732,688484.SH,20240223,29.73,3.4187,3.4187,0.76,51.1435,69.7611,3.5161,9.68,8.6157,,,42353.0,5900.0616,5900.0616,1259154.69,175408.8314,0
4733,300892.SZ,20240223,16.19,5.8984,9.6351,0.74,144.504,,1.5028,1.0522,1.3196,0.0,,10000.0,4399.52,2693.27,161900.0,71228.2288,0
4734,603321.SH,20240223,6.29,2.6351,6.9679,1.02,41.4289,30.3609,1.6441,1.9002,2.1009,1.5898,1.5898,30700.0,30700.0,11610.0,193103.0,193103.0,0
4735,600303.SH,20240223,3.19,1.5678,1.8654,1.01,,,1.1322,1.2893,1.655,0.0,,67560.4211,67560.4211,56784.441,215517.7433,215517.7433,0
4736,301525.SZ,20240223,68.25,6.0708,6.0708,0.96,30.4589,25.9088,2.0962,3.9888,3.9029,,,9431.1768,2237.3121,2237.3121,643677.8166,152696.5508,0
4737,000410.SZ,20240223,6.54,0.4459,0.6988,0.98,524.2837,,14.3537,8.0845,8.8886,0.0,,206474.6603,168091.5944,107263.632,1350344.2784,1099319.0274,0
4738,300234.SZ,20240223,3.95,2.531,2.9846,0.82,27.2247,26.5058,1.9496,2.8242,3.4243,1.8734,1.8734,50317.109,34398.7044,29170.6158,198752.5806,135874.8824,0
4739,300599.SZ,20240223,5.92,3.3799,4.744,0.83,,,0.9392,1.1985,1.5345,0.0,,35813.1567,21219.0567,15117.7267,212013.8877,125616.8157,0
4740,000554.SZ,20240223,5.09,7.3047,7.3047,0.87,261.0979,96.9314,2.5774,0.7972,0.7521,0.2947,0.2947,48079.3318,36264.7685,36264.7685,244723.7989,184587.6717,0
4741,002038.SZ,20240223,9.02,3.2591,4.3793,0.78,39.533,29.5095,1.6306,8.824,9.2683,1.1086,1.1086,102735.0,85147.8144,63367.4097,926669.7,768033.2859,0
4742,000158.SZ,20240223,8.4,7.9276,12.379,1.34,,,2.3069,1.3896,1.5854,0.0,,159861.6721,158428.6235,101459.4753,1342838.0456,1330800.4374,0
4743,002122.SZ,20240223,3.57,2.3819,3.8172,1.22,83.8822,14.0511,3.1792,10.1596,9.502,0.0,,199965.325,198778.6201,124033.4335,713876.2103,709639.6738,0
4744,300223.SZ,20240223,66.07,7.88,10.9405,1.38,40.3137,74.7006,2.743,5.8792,6.898,0.1211,0.1211,48156.9911,41580.5889,29948.7635,3181732.402,2747229.5086,0
