,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3179,601100.SH,20240227,57.21,0.6214,1.868,0.99,32.7433,32.6832,5.6324,9.3584,8.8973,1.0837,1.0837,134082.0992,134082.0992,44598.9514,7670836.8952,7670836.8952,0
3180,688075.SH,20240227,38.31,2.2489,2.2489,0.55,1.599,49.0102,0.9443,0.7896,13.6984,,,12708.2805,3177.0805,3177.0805,486854.226,121713.954,0
3181,600478.SH,20240227,4.19,1.0077,1.4147,0.81,39.0643,195.2591,2.4768,1.8434,1.7928,0.0,,166554.0916,166554.0916,118634.0779,697861.6438,697861.6438,0
3182,688600.SH,20240227,17.15,1.1989,2.2333,0.57,48.1406,54.991,2.685,3.4078,2.9301,,,13420.556,13420.556,7204.6462,230162.5354,230162.5354,0
3183,301336.SZ,20240227,34.35,2.5157,2.8552,0.92,37.2469,53.6328,1.7335,4.2578,5.0585,0.7918,0.7918,4000.0,2574.6624,2268.4694,137400.0,88439.6534,0
3184,301285.SZ,20240227,19.66,7.7047,7.7047,0.64,82.3909,129.1597,3.8258,6.8414,6.2739,0.1272,0.1272,20667.0,7720.9808,7720.9808,406313.22,151794.4825,0
3185,603266.SH,20240227,21.74,9.6997,25.2113,1.34,35.1996,38.1653,3.0588,3.4467,3.433,0.598,0.598,19888.675,19888.675,7651.923,432379.7945,432379.7945,0
3186,603076.SH,20240227,23.85,0.961,1.9572,0.87,131.4802,425.9631,2.1429,2.3906,2.0525,0.3354,0.3354,12070.1344,12070.1344,5926.3901,287872.7054,287872.7054,0
3187,300880.SZ,20240227,15.63,4.5079,10.2756,1.4,21.7231,21.8933,3.4736,3.7736,3.7347,3.1826,3.1826,19418.772,19416.072,8517.8928,303515.4064,303473.2054,0
3188,300175.SZ,20240227,6.9,8.472,11.1399,2.22,,,6.063,15.0653,15.3005,0.0,,47080.0,47080.0,35804.704,324852.0,324852.0,0
3189,301281.SZ,20240227,30.37,19.4068,19.4068,0.79,36.0301,36.966,2.4894,7.4261,7.323,0.9408,0.9408,10829.0,2709.0,2709.0,328876.73,82272.33,0
3190,300508.SZ,20240227,23.26,12.6476,17.0221,1.61,50.1468,38.3051,3.6086,6.5481,6.1822,0.3783,0.3783,10909.44,5678.2001,4218.9736,253753.5744,132074.9343,0
3191,002058.SZ,20240227,10.59,2.1342,3.8464,0.71,,,10.1209,10.2886,10.071,0.0,,14344.8332,14311.7781,7940.8131,151911.7836,151561.7301,0
3192,688303.SH,20240227,29.1,0.8497,0.8497,0.96,3.2644,6.8209,1.461,2.0174,3.2609,,,214493.7715,51993.7715,51993.7715,6241768.7507,1513018.7507,0
3193,600262.SH,20240227,15.9,1.3981,2.8782,0.72,22.7538,19.6859,1.8732,1.2094,1.1058,1.3208,1.3208,17000.0,17000.0,8257.8501,270300.0,270300.0,0
3194,603097.SH,20240227,20.65,13.1409,13.1409,0.83,36.2055,26.7863,3.5476,3.225,2.183,0.7264,0.7264,16000.0,4000.0,4000.0,330400.0,82600.0,0
3195,600763.SH,20240227,65.93,0.9466,1.4289,0.77,38.5573,38.8005,5.5363,7.776,7.6481,0.0,,32064.0,32064.0,21240.8,2113979.52,2113979.52,0
3196,603000.SH,20240227,25.91,5.9715,13.7451,0.88,92.3545,106.5775,8.2039,14.4852,14.1436,0.6291,0.6291,110569.1056,110569.1056,48036.5035,2864845.5261,2864845.5261,0
3197,603801.SH,20240227,15.58,1.0787,1.9777,0.57,12.6722,11.909,2.2464,1.2621,1.1725,3.2092,3.2092,43654.7813,43218.0071,23571.7224,680141.4927,673336.5506,0
3198,300095.SZ,20240227,6.82,1.9129,2.1336,1.41,31.8333,74.8081,1.3517,1.981,2.1382,0.8682,0.8682,42009.0164,33649.1517,30168.0188,286501.4918,229487.2146,0
3199,603060.SH,20240227,7.7,0.3715,1.1766,0.89,24.47,24.2212,3.5323,2.5497,2.3282,1.438,1.438,80385.2591,80385.2591,25384.0032,618966.4951,618966.4951,0
3200,600422.SH,20240227,20.56,0.6391,0.9981,0.53,40.6704,39.3036,2.9702,1.8817,2.0239,0.7782,0.7782,75798.6969,75697.5757,48468.1411,1558421.2083,1556342.1564,0
3201,603320.SH,20240227,12.21,1.8001,5.4048,0.73,46.4246,62.395,2.0786,1.5869,1.7679,0.6552,0.6552,13002.5724,13002.5724,4330.5694,158761.409,158761.409,0
3202,002451.SZ,20240227,5.79,2.9777,5.5147,0.7,173.3814,186.8824,3.3896,2.3579,2.3439,0.0,,43920.0,43914.9,23712.2159,254296.8,254267.271,0
3203,300471.SZ,20240227,10.15,1.725,2.6182,0.96,,,3.2116,5.7476,4.8674,0.0,,40416.5856,34838.5182,22952.7185,410228.3438,353610.9597,0
3204,000677.SZ,20240227,2.51,1.7998,2.6999,0.7,43.7597,46.1898,4.7698,2.1884,2.126,0.0,,86397.7948,86397.7948,57592.7701,216858.4649,216858.4649,0
3205,002483.SZ,20240227,4.43,2.1274,3.1762,1.02,73.8822,38.555,0.947,0.759,0.5438,1.1997,1.1997,88646.8413,88525.0799,59294.6919,392705.507,392166.104,0
3206,300516.SZ,20240227,26.93,1.2502,3.907,0.9,59.0422,66.9011,3.7991,6.5183,6.673,0.4642,0.4642,18000.0,18000.0,5759.6038,484740.0,484740.0,0
3207,002267.SZ,20240227,6.54,0.4373,1.2296,0.64,11.7999,22.8372,1.1453,0.8551,1.0291,4.5872,4.5872,111207.5445,111207.5445,39554.4989,727297.341,727297.341,0
3208,000698.SZ,20240227,3.62,2.1195,3.8513,0.96,,,1.751,0.4993,0.6077,0.0,,81951.4395,78571.0473,43239.565,296664.211,284427.1912,0
3209,300184.SZ,20240227,4.91,6.4947,6.8038,1.0,25.1474,67.815,1.5506,0.7048,0.9311,0.0,,115401.1922,104839.1179,100076.5143,566619.8537,514760.0689,0
3210,301330.SZ,20240227,28.86,8.3776,9.3668,0.83,29.2263,28.565,1.7502,2.9285,2.8739,0.925,0.925,19467.9508,6635.2349,5934.5186,561845.0601,191492.8792,0
3211,601002.SH,20240227,3.92,0.7643,1.3896,0.94,32.6509,592.2958,0.9003,1.3802,1.6034,2.5578,2.5578,95673.992,95444.072,52497.1293,375042.0486,374140.7622,0
3212,688121.SH,20240227,18.38,2.7806,3.0907,1.11,23.9002,27.2667,1.6774,1.4626,1.4513,,,23361.4003,14157.8667,12737.5543,429382.5375,260221.5899,0
3213,002047.SZ,20240227,2.61,3.2949,4.2243,1.43,,,4.987,1.0618,1.1733,0.0,,151624.8693,134121.6855,104613.1532,395740.9089,350057.5992,0
3214,300210.SZ,20240227,12.77,23.5112,34.8023,1.51,,,11.5888,30.3188,35.8103,0.0,,48421.9953,48366.8259,32674.8516,618348.88,617644.3667,0
3215,002611.SZ,20240227,6.01,0.7378,0.9561,0.22,16.3838,13.4008,1.7315,1.8821,1.5301,0.0,,121904.634,99417.1807,76722.5354,732646.8503,597497.256,1
3216,603528.SH,20240227,6.83,6.9398,15.64,0.93,94.5955,372.4295,2.2784,6.517,7.7302,0.9061,0.9061,70593.0131,70593.0131,31323.7631,482150.2795,482150.2795,0
3217,688609.SH,20240227,10.06,13.6777,14.8836,1.1,83.3682,,4.9069,2.0934,2.3176,,,50000.0,32878.182,30214.2261,503000.0,330754.5109,0
3218,301041.SZ,20240227,22.3,21.8154,25.6721,1.61,70.229,65.8498,3.6294,3.6506,3.7622,0.2152,0.2152,10668.0,6151.9518,5227.7518,237896.4,137188.5251,0
3219,300067.SZ,20240227,3.99,21.5546,26.3938,0.85,147.2136,,1.7912,6.1297,6.2089,0.0,,115437.4574,77160.7554,63013.6012,460595.455,307871.414,0
3220,920527.BJ,20240227,8.31,4.0676,4.0676,1.64,15.5787,45.8976,1.3428,1.3524,1.5773,,,6004.27,2582.1664,2582.1664,49895.4837,21457.8028,0
3221,603329.SH,20240227,14.29,3.5865,6.5185,0.96,15.2557,1154.5063,2.1029,0.7346,0.9419,2.0994,2.0994,15875.6195,15875.6195,8734.8064,226862.6027,226862.6027,0
3222,000700.SZ,20240227,6.23,3.1811,5.1155,0.9,11.5103,11.6705,1.6934,0.7463,0.6743,3.4831,3.4831,91801.5389,91801.5389,57087.0307,571923.5873,571923.5873,0
3223,603069.SH,20240227,16.89,1.5896,3.3479,1.01,136.0192,56.1434,5.7077,7.2139,6.2157,0.0,,31600.0,31600.0,15004.13,533724.0,533724.0,0
3224,600976.SH,20240227,57.45,0.9244,1.2758,0.76,21.6227,17.7467,4.128,2.4206,2.2235,1.7406,1.7406,15339.86,15290.1317,11078.8703,881274.957,878418.0662,0
3225,300947.SZ,20240227,11.9,3.3641,3.7814,0.74,56.2531,1988.3941,1.3866,2.3469,1.7906,0.0,,15360.3596,9282.7857,8258.4488,182788.2792,110465.1498,0
3226,600811.SH,20240227,1.72,0.7867,1.1256,0.72,,,0.3465,0.4851,0.69,0.0,,365874.4935,365874.4935,255706.8257,629304.1288,629304.1288,0
3227,000820.SZ,20240227,3.6,7.3769,7.7009,0.68,,,32.976,14.6375,12.4909,0.0,,63724.5222,28765.692,27555.5285,229408.2799,103556.4912,0
3228,000901.SZ,20240227,8.2,1.5787,2.4252,1.19,224.4622,235.2515,1.5205,1.1402,1.0475,0.1585,0.1585,79820.1406,79819.3381,51957.9676,654525.1529,654518.5724,0
3229,300264.SZ,20240227,6.78,10.5172,11.0777,0.86,,,24.8152,19.8925,35.9254,0.0,,43085.7518,36861.8531,34996.5864,292121.3972,249923.364,0
3230,688456.SH,20240227,22.78,2.454,2.7123,1.03,42.59,42.7409,2.0606,0.8492,0.89,,,10366.0,6440.875,5827.655,236137.48,146723.1325,0
3231,300796.SZ,20240227,15.78,1.5153,2.1154,1.3,37.2753,48.7574,3.4239,7.4197,8.2839,0.4225,0.4225,36114.2872,36114.2872,25869.9004,569883.452,569883.452,0
3232,688506.SH,20240227,118.66,0.8299,1.3308,0.96,,,282.451,67.6581,84.6861,,,40100.0,9045.099,5640.3819,4758266.0,1073291.4473,0
3233,605007.SH,20240227,12.5,0.3511,1.6341,0.88,24.6043,57.2983,2.3833,0.8468,0.8309,1.2694,1.2694,40389.7111,40055.8111,8605.3728,504871.3888,500697.6388,0
3234,601678.SH,20240227,3.97,0.7001,0.8038,0.87,6.9333,18.3951,0.7211,0.9188,1.083,3.2149,3.2149,205803.6276,205803.6276,179262.8566,817040.4016,817040.4016,0
3235,002235.SZ,20240227,5.94,8.8143,10.6471,0.82,,,3.4814,9.531,10.9408,0.0,,57957.2284,55357.8302,45828.5245,344265.9367,328825.5114,0
3236,002688.SZ,20240227,3.86,1.0636,1.6668,0.82,39.8768,39.5587,1.3258,1.4191,1.4626,2.5021,2.5021,78042.2398,74506.3867,47544.0885,301243.0456,287594.6527,0
3237,300506.SZ,20240227,3.92,2.8035,3.474,0.78,,,6.6117,22.1635,85.8867,0.0,,69559.6569,57251.7456,46202.026,272673.855,224426.8428,0
3238,688129.SH,20240227,13.49,0.6673,1.9185,0.79,75.561,32.0241,1.875,4.1287,3.1291,,,12047.88,12047.88,4190.88,162525.9012,162525.9012,0
3239,300018.SZ,20240227,5.12,2.1383,2.1383,0.87,277.1454,66.673,2.0327,5.5597,5.3653,0.9766,0.9766,48083.1536,40409.7514,40409.7514,246185.7464,206897.9272,0
3240,601858.SH,20240227,26.19,3.4828,18.4871,0.83,44.1711,42.8599,4.2155,7.6424,7.2163,1.0615,1.0615,79050.0,79050.0,14892.065,2070319.5,2070319.5,0
3241,001313.SZ,20240227,7.56,1.4297,2.2391,0.63,45.9891,95.2469,1.9558,0.7462,0.774,0.6349,0.6349,70000.0,21809.2001,13925.6055,529200.0,164877.5528,0
3242,000702.SZ,20240227,4.4,4.0718,5.4388,0.61,,,2.9861,1.3135,1.2137,0.0,,34662.4948,26663.4576,19961.696,152514.9771,117319.2134,0
3243,001387.SZ,20240227,22.57,34.862,34.862,1.05,30.7614,24.6704,2.7461,1.6014,1.3931,,,13676.0,3350.5613,3350.5613,308667.32,75622.1685,0
3244,301007.SZ,20240227,13.97,20.4369,20.4369,1.33,45.6578,41.3718,3.3445,3.7181,3.4547,1.0737,1.0737,15334.0,12360.775,12360.775,214215.98,172680.0268,0
3245,300622.SZ,20240227,16.76,3.4054,4.0541,1.17,38.8451,23.4989,3.8462,3.0343,2.5688,1.7804,1.7804,17420.5529,11548.7161,9700.9011,291968.4666,193556.4818,0
3246,002829.SZ,20240227,19.52,4.248,4.9551,1.01,18.8264,18.2217,2.0336,3.7756,3.4638,1.5278,1.5278,20780.9394,14342.5572,12295.6469,405643.9371,279966.7165,0
3247,300229.SZ,20240227,15.97,9.1,13.472,1.23,99.4598,271.3078,3.8049,13.999,14.5691,0.2505,0.2505,79529.1951,79468.0252,53678.3676,1270081.2457,1269104.3624,0
3248,920455.BJ,20240227,4.24,5.9246,5.9246,1.63,21.4725,26.3888,2.2275,5.3335,5.584,,,17745.0,5085.9059,5085.9059,75238.8,21564.241,0
3249,300360.SZ,20240227,16.16,2.5442,3.8892,1.11,17.4348,13.2833,2.3879,5.464,4.7918,1.2257,1.2257,50931.4626,49537.3012,32405.9277,823052.4356,800522.7874,0
3250,601789.SH,20240227,3.93,2.1577,2.9504,0.79,12.2455,11.8872,1.0154,0.1953,0.1924,2.5445,2.5445,108679.859,108679.859,79479.859,427111.8459,427111.8459,0
3251,300115.SZ,20240227,10.13,1.9169,3.0446,0.84,286.5547,78.2184,2.1329,0.8021,0.8722,0.0,,120370.999,119922.2518,75503.4407,1219358.2199,1214812.4107,0
3252,300859.SZ,20240227,24.75,1.8045,2.9223,0.92,,35.8287,5.2082,37.5084,13.9777,0.0,,15500.0,15500.0,9571.25,383625.0,383625.0,0
3253,688551.SH,20240227,51.21,1.5681,2.6774,1.18,68.9131,36.4987,3.3798,11.4306,8.133,,,8373.5407,5346.5603,3131.333,428809.0192,273797.353,0
3254,688380.SH,20240227,18.49,2.3438,2.3438,1.16,125.0943,,2.4962,11.625,10.3742,,,40036.5,14538.5736,14538.5736,740274.885,268818.2259,0
3255,688722.SH,20240227,12.85,2.1833,2.8115,1.58,16.8461,18.6887,2.3465,4.684,4.5086,,,22466.67,12785.67,9928.67,288696.7095,164295.8595,0
3256,601336.SH,20240227,32.92,0.7438,2.4162,0.67,10.4557,7.2453,0.9481,0.4792,0.9781,3.2807,3.2807,311954.66,208543.934,64199.3725,10269547.4072,6865266.3073,0
3257,601615.SH,20240227,10.16,1.6486,2.0835,0.9,6.6812,20.6555,0.8085,0.7507,0.7683,2.9934,2.9934,227175.9206,226250.8506,179023.4069,2308107.3533,2298708.6421,0
3258,000727.SZ,20240227,2.55,1.6503,3.1259,0.9,133.2323,40.4351,3.8891,0.1866,0.2081,0.0,,452956.698,452956.698,239144.4982,1155039.5799,1155039.5799,0
3259,600114.SH,20240227,13.92,4.7711,6.7517,1.26,55.093,50.8309,3.408,2.3025,2.2778,0.7184,0.7184,61638.3477,61638.3477,43556.9761,858005.8,858005.8,0
3260,000006.SZ,20240227,4.13,1.7827,2.8294,1.02,13.287,25.6568,0.7172,1.507,1.8339,2.276,2.276,134999.5046,134998.7396,85059.9248,557547.954,557544.7945,0
3261,600635.SH,20240227,2.93,0.5732,0.7834,0.89,,97.3999,1.0318,1.4996,1.3852,1.0239,1.0239,295243.4675,241879.1675,176981.5081,865063.3598,708705.9608,0
3262,000797.SZ,20240227,2.66,2.2229,4.9289,1.01,137.2255,227.2282,0.8289,0.5712,0.5294,0.3759,0.3759,157075.4217,157021.5213,70814.6565,417820.6217,417677.2467,0
3263,002251.SZ,20240227,3.28,3.5303,5.7948,1.42,,,0.6947,0.3262,0.9085,0.0,,86390.3951,86390.3951,52630.3796,283360.4959,283360.4959,0
3264,605005.SH,20240227,15.73,0.5159,3.9116,1.04,33.1307,27.6029,3.7293,4.3181,3.9341,0.9611,0.9611,40100.0,40100.0,5288.9101,630773.0,630773.0,0
3265,002842.SZ,20240227,6.28,5.2512,7.4489,0.97,,,1.8125,1.0366,0.9881,0.0,,27624.1153,21599.884,15227.2068,173479.4441,135647.2715,0
3266,301408.SZ,20240227,13.02,7.4337,7.4337,0.89,32.3937,28.8574,2.717,1.5964,1.4063,0.0,,40001.0,6000.82,6000.82,520813.02,78130.6764,0
3267,600390.SH,20240227,4.99,1.0783,2.1747,0.73,8.8715,9.0291,0.5397,40.532,25.2476,1.9238,1.9238,449806.5459,449806.5459,223024.9462,2244534.664,2244534.664,0
3268,688617.SH,20240227,444.45,0.66,0.977,0.94,83.0025,55.481,15.5097,24.4376,17.9963,,,6686.1357,6686.1357,4516.845,2971653.0119,2971653.0119,0
3269,603369.SH,20240227,51.2,0.413,0.7471,0.64,25.6635,21.0108,5.0193,8.1463,6.6001,1.417,1.417,125450.0,125450.0,69345.0962,6423040.0,6423040.0,0
3270,300657.SZ,20240227,17.66,5.8908,7.3745,0.87,,,5.8184,3.0889,2.8105,0.0,,48841.0056,46335.2112,37012.7143,862532.1589,818279.8298,0
3271,600992.SH,20240227,12.48,2.336,3.0519,0.83,132.6607,87.7214,2.0505,1.2815,1.4035,0.2324,0.2324,24509.0,24509.0,18760.0182,305872.32,305872.32,0
3272,300012.SZ,20240227,13.14,1.8366,2.0526,1.33,24.4949,22.5569,3.6383,4.3098,3.9504,0.4558,0.4558,168282.8214,152695.3417,136624.3283,2211236.2732,2006416.7899,0
3273,601601.SH,20240227,25.88,0.484,1.1155,1.05,10.1172,9.0582,1.0438,0.5467,0.7096,3.9413,3.9413,962034.1455,684504.1455,296987.6535,24897443.6855,17714967.2855,0
3274,002539.SZ,20240227,7.81,1.138,1.318,1.24,6.3222,10.4349,1.1632,0.4601,0.4352,3.8412,3.8412,120772.3762,88328.7113,76260.0876,943232.2581,689847.2353,0
3275,300261.SZ,20240227,6.16,1.2698,1.9562,0.89,29.2389,60.5037,2.4466,2.9655,3.9531,0.8044,0.8044,96330.9471,93707.9377,60825.5175,593398.6341,577240.8962,0
3276,920982.BJ,20240227,242.43,0.7785,0.9164,0.93,151.1893,55.0561,17.3078,42.3018,21.1546,,,6808.6,2375.8489,2018.2798,1650608.898,575977.0488,0
3277,001332.SZ,20240227,27.42,3.7398,3.7398,1.04,12.8475,16.4086,1.3622,2.532,2.5689,2.7015,2.7015,10800.0,2700.0,2700.0,296136.0,74034.0,0
3278,002886.SZ,20240227,15.68,7.7648,11.455,1.58,282.8929,470.9162,2.3335,2.7695,2.7334,0.0823,0.0823,26320.3565,17176.5628,11643.1876,412703.1899,269328.5047,1
3279,300437.SZ,20240227,9.99,2.7113,3.2184,0.94,,,1.6196,1.434,2.1195,0.0,,25906.3097,17781.0597,14979.3097,258804.0339,177632.7864,0
3280,603356.SH,20240227,12.38,1.7014,2.4276,1.18,,,2.2339,0.9417,1.0425,0.0,,13334.0,13334.0,9345.51,165074.92,165074.92,0
3281,002869.SZ,20240227,16.46,3.9786,5.0818,0.75,153.5654,90.472,1.4072,6.0168,6.0705,0.3528,0.3528,17955.6341,15815.8129,12382.3216,295549.7373,260328.2803,0
3282,601518.SH,20240227,2.42,0.7341,2.3231,0.75,11.6227,9.7931,0.9408,3.1355,2.9207,0.0,,189055.3169,189055.3169,59742.6908,457513.8669,457513.8669,0
3283,300308.SZ,20240227,161.94,6.016,7.4541,1.05,106.2179,77.9738,9.5808,13.484,13.2567,0.121,0.121,80282.6238,75020.536,60546.7435,13000968.0982,12148825.5998,0
3284,300425.SZ,20240227,4.49,4.3442,7.3487,0.74,15.833,16.6172,1.3924,1.7643,1.7197,1.2695,1.2695,67570.8786,67232.5018,39744.7428,303393.2449,301873.9331,0
3285,603182.SH,20240227,11.7,1.2112,1.2112,0.65,16.8318,17.9032,1.9233,1.1936,1.1058,2.5641,2.5641,16455.0,9307.8672,9307.8672,192523.5,108902.0462,0
3286,300003.SZ,20240227,14.98,1.0483,1.4351,0.98,12.7889,16.1321,1.7648,2.6553,3.0934,2.2542,2.2542,188061.0352,161609.769,118042.3065,2817154.3073,2420914.3396,0
3287,002252.SZ,20240227,7.14,0.5216,0.798,0.99,25.2375,22.99,1.5915,7.2251,6.2837,0.4262,0.4262,664548.0758,664283.0858,434133.0418,4744873.2612,4742981.2326,0
3288,300946.SZ,20240227,28.86,11.8035,19.3084,4.13,36.3649,35.9748,3.1345,7.1724,6.7504,0.797,0.797,12000.6,5696.1,3482.1,346337.316,164389.446,0
3289,000812.SZ,20240227,4.59,2.3776,3.1115,0.89,56.2974,71.0363,1.9736,2.7344,2.8038,0.0,,76869.2614,76827.0683,58704.8672,352829.9098,352636.2435,0
3290,002612.SZ,20240227,17.85,2.5509,3.348,1.18,491.2714,41.037,2.6142,2.0364,1.6092,0.0,,44244.5375,25353.9077,19317.7027,789764.9944,452567.2524,0
3291,301548.SZ,20240227,52.15,8.5697,8.5697,1.33,34.4244,28.1719,2.2145,6.9527,6.0481,,,6000.0,1422.2618,1422.2618,312900.0,74170.9529,0
3292,920953.BJ,20240227,15.63,13.1935,13.1935,1.46,27.7018,24.6069,2.9797,7.1631,6.2174,,,9190.49,2151.42,2151.42,143647.3587,33626.6946,0
3293,920425.BJ,20240227,21.47,15.4217,15.4217,1.5,28.0357,27.774,3.1644,9.5964,9.3289,,,3619.2117,1895.2117,1895.2117,77704.4752,40690.1952,0
3294,300457.SZ,20240227,16.45,2.442,5.6762,0.87,21.9214,16.5579,1.7435,1.1846,1.0788,1.3293,1.3293,64953.7963,52493.7813,22583.7456,1068489.9491,863522.7024,0
3295,920339.BJ,20240227,5.08,2.8947,3.895,1.97,8.4935,15.1589,1.9764,1.7213,1.9764,,,22020.38,5957.4207,4427.4602,111863.5304,30263.6972,0
3296,688291.SH,20240227,21.69,4.5474,4.5474,1.24,56.9826,50.5448,2.3851,11.2513,10.1385,,,10266.67,3238.3365,3238.3365,222684.0723,70239.5187,0
3297,920809.BJ,20240227,4.88,1.0736,1.0736,1.25,3.6774,,1.249,0.4551,0.6106,,,61151.0821,33164.3148,33164.3148,298417.2806,161841.8562,0
3298,000960.SZ,20240227,13.77,0.9799,1.7429,1.0,16.8339,20.6733,1.2936,0.4358,0.5211,0.8715,0.8715,164580.1952,164580.1952,92527.1987,2266269.2879,2266269.2879,0
3299,300651.SZ,20240227,15.4,3.2138,4.1182,0.72,51.5357,37.2342,2.6379,4.1791,4.1492,0.7792,0.7792,12874.893,7075.4501,5521.5656,198273.3522,108961.9315,0
3300,002308.SZ,20240227,2.93,7.3711,11.2487,1.11,63.3302,,1.3269,5.1604,5.9407,0.0,,90621.4651,90075.5981,59025.3872,265520.8927,263921.5024,0
3301,601872.SH,20240227,6.86,0.3325,1.0372,0.81,10.9846,11.2212,1.5403,1.8805,2.0576,2.7637,2.7637,814380.6353,814380.6353,261037.6556,5586651.1582,5586651.1582,0
3302,002526.SZ,20240227,2.55,3.2034,4.0574,1.12,39.4136,24.9092,1.4685,1.8903,1.681,0.0,,178279.3836,176090.6886,139027.3964,454612.4282,449031.2559,0
3303,300442.SZ,20240227,26.51,4.1317,4.1317,1.1,38.0658,30.4525,5.7564,16.8018,13.391,1.4681,1.4681,172057.7649,35879.2926,35879.2926,4561251.3475,951160.0468,0
3304,688278.SH,20240227,59.98,0.5604,1.4288,1.01,85.011,44.0156,13.0113,15.9799,11.6172,,,40680.0,40680.0,15955.5262,2439986.4,2439986.4,0
3305,920414.BJ,20240227,12.36,5.336,5.83,1.39,28.2617,22.0668,2.6192,6.1983,4.4866,,,6667.3554,3948.2072,3613.7016,82408.5127,48799.841,0
3306,000686.SZ,20240227,7.16,1.0098,1.7595,0.75,72.5618,31.5191,0.9115,3.3004,2.8094,1.3966,1.3966,234045.2915,234045.2915,134327.3589,1675764.2871,1675764.2871,0
3307,000893.SZ,20240227,22.64,1.1561,1.8284,1.0,10.366,13.9815,1.9151,6.0671,5.3318,0.0,,92885.1187,81203.8074,51343.5135,2102919.0874,1838454.1995,0
3308,920680.BJ,20240227,19.81,6.5771,7.5354,1.14,21.0973,21.9752,2.0182,4.34,4.3126,,,6699.99,4689.3344,4093.0077,132726.8019,92895.7145,0
3309,600208.SH,20240227,2.25,0.6025,1.3824,0.91,10.3047,8.6449,0.4404,1.4842,1.9262,0.8,0.8,850894.08,850776.9185,370802.5329,1914511.68,1914248.0666,0
3310,000036.SZ,20240227,3.09,0.7809,1.0888,0.77,10.523,11.0748,0.8656,1.9563,2.0319,1.1003,1.1003,148393.4025,148065.9445,106198.8486,458535.6137,457523.7685,0
3311,600872.SH,20240227,25.02,1.4276,1.9672,1.09,,,11.3141,3.6791,3.6811,0.0,,78537.595,78537.595,56994.4945,1965010.6269,1965010.6269,0
3312,601008.SH,20240227,3.77,0.7737,1.8761,1.03,29.4234,26.9165,1.1182,2.0957,2.0986,1.3263,1.3263,124063.8006,124063.8006,51163.7271,467720.5283,467720.5283,0
3313,603383.SH,20240227,43.27,3.428,5.9373,1.26,44.6142,34.8534,5.4281,11.8601,10.6808,1.8497,1.8497,17119.7016,16967.4216,9796.3402,740769.4882,734180.3326,0
3314,300565.SZ,20240227,11.86,3.1832,3.2983,0.78,,,3.1316,3.5506,5.3668,0.0,,24970.4612,18829.1935,18172.258,296149.6698,223314.2349,0
3315,920375.BJ,20240227,16.1,11.8364,11.8364,2.42,21.2326,18.2483,1.746,2.0895,1.9501,,,7961.0,3830.66,3830.66,128172.1,61673.626,0
3316,688277.SH,20240227,10.35,1.2431,1.9091,1.28,,,3.6852,29.7795,22.1552,,,44939.1939,44798.7739,29170.5733,465120.6569,463667.3099,0
3317,600615.SH,20240227,10.05,2.0439,3.462,0.76,,,2.9806,12.3989,13.9205,0.0,,18802.0508,18762.4508,11076.993,188960.6105,188562.6305,0
3318,002482.SZ,20240227,1.74,0.4472,0.7958,1.05,,,,1.8314,3.6433,0.0,,375096.2363,374298.2302,210340.4166,652667.4512,651278.9205,0
3319,300541.SZ,20240227,14.88,10.6638,10.8299,1.4,46.1814,28.9928,3.1002,1.7546,1.8107,0.6266,0.6266,33080.3456,25714.1891,25319.8976,492235.5425,382627.1338,0
3320,688663.SH,20240227,22.64,2.6771,2.9155,1.11,24.6216,18.994,2.4866,2.4312,1.863,,,13995.0,8642.04,7935.5334,316846.8,195655.7856,0
3321,600141.SH,20240227,18.08,1.2156,1.8576,1.06,3.4087,10.6428,1.0043,0.6581,0.7285,5.5312,5.5312,110325.4151,110235.4151,72138.7514,1994683.505,1993056.305,0
3322,600280.SH,20240227,3.39,2.5301,5.8844,0.98,,,4.1203,1.5319,1.6539,0.0,,112833.4788,112833.4788,48514.7372,382505.4931,382505.4931,1
3323,688400.SH,20240227,23.27,3.2094,3.5774,0.95,57.5122,62.7482,2.7083,3.9238,4.0851,,,46350.0,23698.6437,21261.0503,1078564.5,551467.4389,0
3324,300117.SZ,20240227,1.78,8.875,14.3204,0.82,,,,0.6531,0.7701,0.0,,71676.0,71676.0,44421.009,127583.28,127583.28,0
3325,301559.SZ,20240227,16.95,3.4044,3.4044,1.11,14.3706,16.0077,2.2356,1.836,1.9572,4.9263,4.9263,60000.0,8450.6418,8450.6418,1017000.0,143238.3785,0
3326,688686.SH,20240227,87.8,1.138,4.0528,1.94,33.0361,51.5324,3.7102,9.4064,11.1157,,,12223.5455,12223.5455,3432.3455,1073227.2949,1073227.2949,0
3327,002057.SZ,20240227,7.16,1.3838,2.0781,0.87,13.9434,15.2617,1.7906,1.9674,1.9741,3.3659,3.3659,75904.7776,74618.7776,49686.6515,543478.2076,534270.4476,0
3328,002233.SZ,20240227,7.27,0.7482,1.2448,0.82,32.5605,11.1697,0.7332,1.4363,1.4353,1.6151,1.6151,119227.5016,119148.371,71611.6916,866783.9366,866208.6572,0
