,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4128,000785.SZ,20230724,4.21,0.2185,0.5975,1.0,16.0583,16.5784,1.3937,2.0392,2.0173,3.9597,4.7368,628728.8273,623754.1407,228054.1779,2646948.3629,2626004.9323,0
4129,001328.SZ,20230724,34.87,17.5262,17.5262,1.06,44.6003,43.3601,4.6287,4.5714,4.4594,,1.7207,17217.38,4217.9447,4217.9447,600370.0406,147079.7317,0
4130,603823.SH,20230724,11.92,0.402,0.9705,1.31,22.9042,30.0742,2.3455,1.9906,2.0688,1.9415,1.3552,41216.0476,41103.1504,17027.2097,491295.2874,489949.5528,0
4131,002371.SZ,20230724,267.44,0.583,1.1792,0.42,60.2353,51.7603,7.0333,9.6484,8.6289,0.0763,0.1664,52990.259,52830.724,26121.1207,14171714.867,14129048.8266,0
4132,601669.SH,20230724,5.67,0.4526,0.7127,1.02,8.5412,8.3537,0.8306,0.1709,0.1695,1.544,3.6617,1722615.9334,1307152.585,830035.5358,9767232.3424,7411555.157,0
4133,920212.BJ,20230724,5.07,0.1026,0.1765,0.81,11.8369,14.4372,1.3794,1.2398,1.3284,,,10610.0,5217.65,3031.85,53792.7,26453.4855,0
4134,301310.SZ,20230724,63.81,3.4239,3.4239,0.64,42.7994,40.7466,2.8604,3.4264,3.3258,,,9709.86,2209.7064,2209.7064,619586.1666,141001.3654,0
4135,002225.SZ,20230724,3.8,0.4967,0.6134,0.81,16.7198,19.3155,1.218,0.7778,0.7655,1.3158,1.5789,101036.9479,82549.5417,66846.0918,383940.402,313688.2585,0
4136,300978.SZ,20230724,12.33,2.1512,2.7608,0.35,60.9446,49.0857,3.3987,2.9493,3.0331,0.811,1.2165,42270.2739,13198.7602,10284.2072,521192.4772,162740.7133,0
4137,688786.SH,20230724,47.69,2.4841,3.5209,0.56,41.2976,46.2609,5.9892,9.5403,10.1208,,,8555.276,5242.85,3698.9767,408001.1124,250031.5165,0
4138,600711.SH,20230724,4.95,0.5499,0.6688,0.78,,,1.1039,0.6113,0.6124,0.6933,,313164.138,312266.928,256786.9383,1550162.4831,1545721.2936,0
4139,603719.SH,20230724,24.7,1.1241,4.2272,1.43,29.5243,25.3249,4.048,1.0493,1.1151,0.8518,1.0166,40100.0,40100.0,10663.266,990470.0,990470.0,0
4140,300730.SZ,20230724,13.32,1.4105,1.8535,0.31,129.2843,142.782,6.3317,5.9603,6.236,0.2994,0.1126,24052.9947,19566.4227,14890.0731,320385.8894,260624.7504,0
4141,000100.SZ,20230724,4.26,0.8075,0.8354,0.5,306.135,,1.6108,0.4803,0.4836,2.5625,,1877908.0767,1810130.8733,1749791.5616,7999888.4067,7711157.5203,0
4142,300272.SZ,20230724,5.58,1.3924,1.77,0.46,34.7308,34.4774,3.0672,1.9394,1.898,1.7611,1.7441,57717.1949,41111.0046,32340.3707,322061.9475,229399.4057,0
4143,600239.SH,20230724,2.4,3.505,5.949,1.87,,,2.3746,1.5004,1.7862,0.0,,160568.6909,160568.6909,94602.2647,385364.8582,385364.8582,0
4144,000759.SZ,20230724,4.98,3.0968,5.6857,0.82,,,1.2233,0.278,0.2765,0.0,,68102.15,65570.6025,35713.2194,339148.707,326541.6005,0
4145,000539.SZ,20230724,7.29,1.0057,3.1521,0.88,,,1.8882,0.7268,0.7046,0.0,,525028.3986,255391.2699,81488.2694,3827457.0258,1861802.3576,0
4146,002818.SZ,20230724,14.42,1.1542,2.3198,0.67,13.783,13.8175,1.911,7.279,7.2834,8.3218,7.4896,74845.894,29835.8406,14845.5344,1079277.7915,430232.8215,0
4147,000548.SZ,20230724,5.09,0.8689,1.2837,0.65,72.683,55.241,1.3588,6.117,5.6512,0.3929,0.3929,49921.5811,49918.8811,33788.2354,254100.8478,254087.1048,0
4148,301211.SZ,20230724,25.32,5.6356,5.6356,0.9,58.0014,52.9637,3.2837,14.162,12.5737,0.9874,1.3165,28800.0,6920.9303,6920.9303,729216.0,175237.9552,0
4149,920368.BJ,20230724,48.01,0.0544,0.0546,0.8,24.7874,24.2092,3.462,2.9718,2.7356,,,23349.964,12131.6199,12095.6883,1121031.7716,582439.0714,0
4150,002339.SZ,20230724,7.76,5.1448,6.1932,0.35,,,2.3235,1.7788,1.8197,0.0,,50409.2274,47808.3604,39715.5766,391175.6046,370992.8767,0
4151,300522.SZ,20230724,12.91,2.9163,4.2287,1.34,142.9013,1749.8439,5.315,6.7212,6.8219,0.7747,0.6455,32416.8726,21839.425,15061.386,418501.8253,281946.9768,0
4152,301096.SZ,20230724,59.74,0.7894,0.7894,0.96,33.2805,30.8145,2.6412,10.6384,9.6083,1.0044,1.3391,10816.6667,6856.6667,6856.6667,646187.6687,409617.2687,0
4153,920961.BJ,20230724,9.51,0.066,0.0846,0.4,60.9982,54.4104,1.9171,4.2719,4.092,,,14284.0508,10342.6931,8072.3421,135841.3231,98359.0114,0
4154,688353.SH,20230724,34.62,0.8924,0.8924,0.97,21.1734,46.5403,1.463,6.4061,8.8584,,,15950.0,5407.7859,5407.7859,552189.0,187217.5479,0
4155,002989.SZ,20230724,16.53,3.1452,9.4667,1.45,44.5951,47.3627,1.9091,1.5072,1.6211,3.0245,3.6297,18169.7866,16410.2866,5452.1893,300346.5725,271262.0375,0
4156,301153.SZ,20230724,66.14,1.5482,4.0562,1.01,49.7303,47.2872,8.8697,14.0851,13.5907,0.84,1.6799,19440.0,12733.2,4860.0,1285761.6,842173.848,0
4157,002880.SZ,20230724,38.61,0.4669,1.6978,0.69,74.5613,63.5255,4.6417,13.1102,11.8548,0.518,,22680.0,22680.0,6237.0,875674.8,875674.8,0
4158,603031.SH,20230724,47.5,0.2333,0.5552,0.66,65.1891,57.8735,8.6887,1.5725,1.4831,0.0,,11200.0,11200.0,4706.7922,532000.0,532000.0,0
4159,002792.SZ,20230724,14.91,2.2828,2.9096,0.61,73.5266,62.6035,2.1781,4.2613,4.8121,0.1341,0.6665,40205.6966,24162.3052,18956.5433,599466.9363,360259.9705,0
4160,603040.SH,20230724,25.99,1.0475,2.2927,0.83,22.5439,20.8686,3.1433,6.6656,6.2537,1.1359,1.3467,13510.7896,13387.4496,6116.8996,351145.4217,347939.8151,0
4161,300617.SZ,20230724,38.95,1.6653,2.0458,0.44,43.2169,39.8859,2.5157,8.4654,8.0293,1.2837,,16799.6636,10561.4666,8597.0766,654346.8972,411369.1241,0
4162,600863.SH,20230724,3.69,1.0271,2.0809,0.65,13.6686,11.323,1.56,1.0442,1.0206,2.71,2.71,652688.7811,652688.7811,322141.4008,2408421.6023,2408421.6023,0
4163,301159.SZ,20230724,38.67,4.4277,4.4277,0.48,,,3.687,10.3885,10.1051,0.2069,,7735.0,3271.42,3271.42,299112.45,126505.8114,0
4164,688659.SH,20230724,13.09,2.6394,2.6394,0.5,336.0913,458.946,3.237,3.6171,3.7468,,,16000.0,8796.688,8796.688,209440.0,115148.6459,0
4165,301021.SZ,20230724,27.22,6.7649,9.1058,0.64,182.6972,789.744,4.2532,12.8976,13.8821,0.4412,0.3674,15151.1482,6996.1482,5197.6182,412414.254,190435.154,0
4166,300102.SZ,20230724,6.86,0.9404,1.2176,0.62,,,1.5576,3.6874,3.5703,0.2164,,91255.9597,90827.2833,70150.4201,626015.8835,623075.1634,0
4167,300088.SZ,20230724,6.13,0.7597,0.9443,0.76,22.1413,24.9772,1.8608,2.1537,2.232,0.8157,1.6313,245491.8133,244269.0901,196506.1176,1504864.8155,1497369.5223,0
4168,002261.SZ,20230724,17.86,13.6924,15.4731,0.98,,,8.8687,10.0319,9.1769,0.0,,125632.7674,112146.5548,99240.6427,2243801.2258,2002937.4687,0
4169,000719.SZ,20230724,10.44,1.6617,2.7107,0.92,10.3492,10.2104,1.1175,1.1094,1.0991,3.1609,3.6398,102320.3749,66714.7543,40897.2065,1068224.714,696502.0349,0
4170,300568.SZ,20230724,16.18,1.1433,1.1889,0.82,28.8314,28.2291,2.4406,7.1999,7.1992,0.1853,0.6169,128168.2969,114950.3595,110546.4747,2073763.0438,1859896.8167,0
4171,600955.SH,20230724,19.68,0.8792,1.6042,2.09,17.8093,32.7924,1.275,1.388,1.4405,1.9868,0.8435,55000.0,36490.0,20000.0,1082400.0,718123.2,0
4172,002712.SZ,20230724,6.4,1.8515,2.9907,0.86,,,2.2348,0.8322,0.7657,0.0,,54427.6198,53764.3644,33285.4117,348336.7667,344091.9322,0
4173,603566.SH,20230724,23.08,0.5721,0.8249,0.92,46.7816,40.3132,2.9697,6.6329,6.3222,0.7726,1.487,35291.6573,35123.7077,24361.7405,814531.4505,810655.1737,0
4174,920208.BJ,20230724,31.31,1.238,1.2503,0.74,13.3294,12.8769,2.8591,2.5956,2.5287,,,6862.2656,761.8439,754.3539,214857.5359,23853.3325,0
4175,000061.SZ,20230724,6.73,0.7054,1.0687,1.45,57.1999,52.6805,1.9822,2.6233,2.4553,1.0401,0.5944,169696.4131,169693.6756,112001.9093,1142056.8602,1142038.4368,0
4176,605507.SH,20230724,22.15,1.0695,1.5946,2.4,13.4411,13.5258,1.7646,2.1636,2.0786,0.9029,2.7088,55882.35,30172.2186,20236.6418,1237794.0525,668314.642,0
4177,002082.SZ,20230724,7.06,0.3478,0.6803,0.84,46.3777,45.151,1.652,2.4372,2.3675,0.0,1.6859,61668.9055,61668.9055,31526.8877,435382.4728,435382.4728,0
4178,601108.SH,20230724,7.5,0.2626,0.3884,0.7,22.9555,18.7821,1.0707,7.2156,5.8424,2.6667,1.3333,464373.8414,464373.8414,313895.9958,3482803.8105,3482803.8105,0
4179,301229.SZ,20230724,32.0,4.3167,5.1131,0.35,61.8849,50.4248,3.249,3.6984,3.5189,0.3125,0.3125,8000.0,3339.57,2819.4037,256000.0,106866.24,0
4180,301378.SZ,20230724,58.38,3.3934,3.3934,1.12,46.1003,47.2252,2.8938,8.7049,8.5876,,1.1419,6900.0,1725.0,1725.0,402822.0,100705.5,0
4181,920981.BJ,20230724,13.73,0.2459,0.454,0.32,24.083,35.7974,2.0562,2.7111,3.0784,,,7646.8,3899.959,2112.012,104990.564,53546.4371,0
4182,601100.SH,20230724,66.18,0.2514,0.7558,0.89,37.8771,36.3657,7.1273,10.8257,10.5345,1.0739,0.9368,134082.0992,134082.0992,44598.9514,8873553.3251,8873553.3251,0
4183,688075.SH,20230724,40.74,0.8346,0.8346,1.18,1.7005,12.5116,1.027,0.8397,6.3696,,,12708.2805,3049.9973,3049.9973,517735.3476,124256.89,0
4184,600478.SH,20230724,6.73,0.6216,0.8731,1.04,62.6817,63.4767,3.9639,2.9578,2.7093,0.0,,166385.3416,166385.3416,118465.3279,1119773.349,1119773.349,0
4185,688600.SH,20230724,22.3,0.3882,0.7231,0.93,62.5968,51.1746,3.4638,4.4311,4.3028,,,13420.556,13420.556,7204.6462,299278.3988,299278.3988,0
4186,301336.SZ,20230724,47.76,12.5462,12.5462,1.09,51.7879,67.4923,2.4502,5.92,6.611,0.0,0.5695,4000.0,1000.0,1000.0,191040.0,47760.0,0
4187,301285.SZ,20230724,15.06,26.4686,26.4686,1.1,63.1133,121.2505,3.0138,5.2406,5.7588,,0.166,20667.0,5167.0,5167.0,311245.02,77815.02,0
4188,603266.SH,20230724,14.1,1.3537,3.6943,0.6,22.8296,23.1217,2.084,2.2355,2.2667,0.7801,0.922,19888.675,19888.675,7287.659,280430.3175,280430.3175,0
4189,603076.SH,20230724,44.51,1.2362,2.5178,1.06,245.3747,529.0282,4.1126,4.4614,4.3527,0.1797,0.1797,12070.1344,12070.1344,5926.3901,537241.6821,537241.6821,0
4190,300880.SZ,20230724,27.89,20.3908,23.3998,0.57,38.5645,37.6529,6.9688,6.6992,6.6183,0.891,1.7928,19319.616,8512.656,7418.0064,538824.0902,237417.9758,0
4191,300175.SZ,20230724,4.01,2.0558,2.7031,1.25,,,3.42,8.7554,8.7744,0.0,,47080.0,47080.0,35804.704,188790.8,188790.8,0
4192,301281.SZ,20230724,31.45,50.5703,50.5703,4.74,37.3113,35.5062,2.6478,7.6902,7.5072,,0.9085,10829.0,2569.1161,2569.1161,340572.05,80798.7013,0
4193,300508.SZ,20230724,31.17,3.2344,4.6677,0.68,67.2002,49.3703,5.1106,8.775,8.6443,0.3984,0.2823,10909.44,5662.7001,3923.864,340047.2448,176506.3621,0
4194,000046.SZ,20230724,1.21,1.4347,3.5942,0.85,,,,0.8805,0.9709,0.0,,519620.0656,519396.1456,207328.0501,628740.2794,628469.3362,0
4195,002058.SZ,20230724,10.89,1.2205,2.0145,0.93,,,10.1306,10.5801,11.076,0.0,,14344.8332,14311.7781,8670.9625,156215.2335,155855.2635,0
4196,688303.SH,20230724,40.3,0.4291,0.4291,0.84,4.5049,4.861,2.1074,2.784,3.1132,,,213739.6215,51239.6215,51239.6215,8613706.7465,2064956.7465,0
4197,600262.SH,20230724,19.87,1.7697,3.6432,0.92,28.435,30.5267,2.4675,1.5114,1.6152,0.8304,1.0569,17000.0,17000.0,8257.8501,337790.0,337790.0,0
4198,002375.SZ,20230724,4.78,1.1865,2.55,1.49,34.3919,39.4415,0.8318,0.5286,0.5265,0.523,0.2929,133999.6498,133099.3508,61930.548,640518.326,636214.8968,0
4199,000799.SZ,20230724,94.07,1.7637,2.5561,0.93,29.1438,36.9136,6.8651,7.5464,9.1884,1.3819,1.3819,32492.898,32492.898,22420.1689,3056606.9149,3056606.9149,0
4200,300333.SZ,20230724,7.09,8.6431,10.1183,1.84,,,3.4892,16.727,17.0714,0.0,,33600.0,33383.5067,28516.1971,238224.0,236689.0625,0
4201,301230.SZ,20230724,49.28,11.2621,11.2621,0.67,78.9516,73.5983,4.854,11.075,10.6937,,0.7247,10762.2666,2425.5,2425.5,530364.498,119528.64,0
4202,002386.SZ,20230724,6.24,0.4644,0.6018,0.67,14.7531,18.4805,1.0117,0.3993,0.4026,2.6438,1.2019,130164.7073,101479.4741,78318.0092,812227.7736,633231.9184,0
4203,300720.SZ,20230724,12.42,0.2967,0.7479,0.62,59.1472,63.5553,4.3193,12.0882,12.1509,1.6103,1.2077,19487.7256,17231.8351,6835.1256,242037.552,214019.3919,0
4204,600006.SH,20230724,5.93,0.6302,1.5797,0.56,41.6018,45.2576,1.4453,0.9729,1.0552,0.941,0.7218,200000.0,200000.0,79785.462,1186000.0,1186000.0,0
4205,603520.SH,20230724,16.4,0.7239,1.1857,0.97,,,3.2956,2.6387,2.5799,2.1784,1.2195,34291.4439,34251.4501,20910.1189,562379.68,561723.7816,0
4206,002456.SZ,20230724,5.87,0.6371,0.8499,0.56,,,6.6227,1.2898,1.4789,0.0,,325781.749,323911.6826,242798.5009,1912338.8666,1901361.5769,0
4207,000802.SZ,20230724,8.32,8.2998,10.708,0.9,,,3.9085,55.1566,29.2469,0.0,,71590.0255,71546.5255,55456.0927,595629.0122,595267.0922,1
4208,301225.SZ,20230724,34.4,5.2653,5.2653,0.31,34.2359,34.1718,2.6439,4.9875,4.8899,,,10338.0,2363.9255,2363.9255,355627.2,81319.0372,0
4209,301170.SZ,20230724,35.08,11.125,11.125,0.59,38.2865,35.5871,2.2596,4.0112,3.8189,,,10000.0,2370.9454,2370.9454,350800.0,83172.7646,0
4210,002207.SZ,20230724,7.07,0.8043,1.1518,0.58,,,19.748,9.4181,9.2208,0.0,,26205.5378,26058.5825,18196.9547,185273.1522,184234.1783,0
4211,600784.SH,20230724,7.16,1.0338,1.3554,1.2,14.91,13.8674,1.8136,1.2768,1.2003,0.4888,0.6983,67565.2277,56817.7846,43334.9276,483767.0303,406815.3377,0
4212,601996.SH,20230724,2.54,0.6711,1.1196,1.36,64.1572,861.9423,1.0393,1.4176,1.3848,2.3113,,114562.28,114562.28,68667.68,290988.1912,290988.1912,0
4213,001212.SZ,20230724,25.32,1.6087,1.8379,0.89,34.6601,34.48,2.1019,4.546,4.5175,0.9114,0.3949,11787.1,5481.6125,4797.8125,298449.372,138794.4285,0
4214,688296.SH,20230724,17.12,1.6708,1.6708,0.75,35.3344,36.7896,2.54,3.907,3.8607,,,10739.316,5869.5124,5869.5124,183857.0899,100486.0523,0
4215,002673.SZ,20230724,6.62,0.7036,1.2139,2.35,69.1226,36.8372,1.0894,5.5739,4.8323,1.6163,0.7402,446958.1705,410919.4608,238155.1379,2958863.0887,2720286.8305,0
4216,603926.SH,20230724,10.08,0.7299,1.2662,0.7,27.6357,29.5139,1.4604,1.1038,1.1116,1.2973,1.0913,22953.2531,20826.208,12005.8442,231368.7912,209928.1766,0
4217,002448.SZ,20230724,7.42,1.8619,1.9602,0.6,26.1156,21.2872,1.4083,1.897,1.7983,1.3477,1.4825,58840.9646,47455.1862,45074.1697,436599.9573,352117.4816,0
4218,300347.SZ,20230724,64.38,1.6169,1.7974,1.5,27.9914,27.3104,2.8555,7.927,7.9419,0.7767,0.8543,87241.822,56988.4376,51265.9047,5616628.5004,3668915.6127,0
4219,600370.SH,20230724,2.73,0.6312,1.0089,1.51,13.0001,19.9147,1.6977,0.4658,0.4737,5.4945,5.4945,389633.9676,116511.3996,72888.4093,1063700.7315,318076.1209,0
4220,603690.SH,20230724,30.22,0.9057,1.2813,0.52,41.2748,36.0667,2.5931,3.8228,3.5478,0.0,0.3633,38576.1889,38433.8689,27167.5005,1165772.4286,1161471.5182,0
4221,600783.SH,20230724,13.12,0.2707,0.8896,0.59,20.3096,18.6716,2.1982,84.4533,90.3508,1.6006,3.3537,74435.9294,74435.9294,22649.7417,976599.3937,976599.3937,0
4222,600511.SH,20230724,34.54,0.8117,1.3147,1.01,13.2687,13.0001,1.8557,0.5728,0.5707,2.0266,2.264,75450.2998,55334.6424,34166.1253,2606053.3551,1911258.5485,0
4223,002660.SZ,20230724,9.45,2.5876,3.7239,0.62,39.6692,35.9122,2.7682,2.1838,2.1954,0.0,1.0582,35662.6019,25708.4939,17864.0507,337011.588,242945.2674,0
4224,600288.SH,20230724,10.64,0.4715,0.6712,0.53,66.834,48.9953,2.5251,2.0014,2.0054,0.594,0.594,43680.0,43680.0,30684.0,464755.2,464755.2,0
4225,603122.SH,20230724,8.22,0.9425,0.9425,0.82,39.5552,42.6041,2.9075,2.5569,2.6411,2.1898,1.8248,39805.2633,17911.4748,17911.4748,327199.2643,147232.3229,0
4226,600079.SH,20230724,24.68,0.5867,0.8246,0.83,16.2207,18.0279,2.6028,1.8039,1.7235,0.6075,1.2558,163265.7707,145791.158,103720.4944,4029399.2209,3598125.7794,0
4227,920556.BJ,20230724,3.61,0.2407,0.2407,0.36,13.5421,12.4573,1.194,1.8792,1.8339,,,16131.52,7241.455,7241.455,58234.7872,26141.6526,0
4228,300996.SZ,20230724,26.94,1.1397,1.145,0.55,34.2288,35.7883,4.912,7.8104,7.7521,0.7801,0.7954,20128.4599,11941.4656,11886.2951,542260.7097,321703.0833,0
4229,301202.SZ,20230724,35.14,17.6049,17.6049,0.55,82.9185,83.6717,4.0528,5.3592,5.7306,,,13640.0,3231.014,3231.014,479309.6,113537.832,0
4230,300384.SZ,20230724,16.53,0.9042,1.2944,0.52,21.9432,21.16,2.3117,4.9748,4.6167,1.9223,2.897,31900.7265,22001.1103,15370.017,527319.009,363678.3533,0
4231,603776.SH,20230724,14.54,0.5504,0.9715,0.6,,,1.092,4.9921,5.3479,0.6819,0.8835,23265.684,23222.359,13156.8954,338283.0454,337653.0999,0
4232,603538.SH,20230724,17.17,0.7617,1.0458,0.51,10.8169,13.727,1.8008,2.5149,3.0456,0.8259,0.961,21340.4715,21116.088,15380.4966,366415.8957,362563.231,0
4233,002302.SZ,20230724,7.27,0.4806,1.242,1.28,16.6687,20.1044,1.0607,0.3692,0.3783,1.3067,1.3067,126235.4304,126235.4304,48851.5666,917731.579,917731.579,0
4234,688739.SH,20230724,32.7,0.549,0.5606,1.27,19.0722,19.7321,1.4549,7.503,7.5564,,,41645.0,18787.7146,18396.7446,1361791.5,614358.2674,0
4235,688523.SH,20230724,26.25,2.3239,2.3239,0.45,87.088,79.0375,6.9235,26.6073,25.5201,,,40688.0,3383.8224,3383.8224,1068060.0,88825.338,0
4236,301219.SZ,20230724,38.26,0.931,1.4535,0.78,41.081,,1.3748,2.3487,2.6135,4.4567,2.4126,29471.7182,16627.3772,10650.6322,1127587.9383,636163.4517,0
4237,920871.BJ,20230724,4.46,0.1826,0.1826,0.42,19.167,19.9395,1.4508,2.2709,2.2696,,,7373.7616,2167.0648,2167.0648,32886.9767,9665.109,0
4238,002356.SZ,20230724,5.18,1.0,1.705,0.79,,,11.0334,41.8318,42.0568,0.0,,131125.4521,131039.7184,76854.0495,679229.8419,678785.7413,0
4239,300160.SZ,20230724,5.98,1.1463,1.8462,0.52,25.1041,24.699,2.0622,3.067,3.2148,1.3374,1.6722,77294.6292,72358.6889,44927.1055,462221.8826,432704.9596,0
4240,600223.SH,20230724,9.68,0.6656,1.2653,0.63,216.4847,90.7005,2.5584,0.7598,0.7723,1.1281,1.1281,101656.8775,101656.8775,53478.3575,984038.5742,984038.5742,0
4241,000581.SZ,20230724,17.12,1.1861,1.9364,0.44,144.4554,,0.9597,1.3484,1.4858,9.3805,0.5841,100257.9793,82408.0063,50476.0065,1716416.6056,1410825.0679,0
4242,003002.SZ,20230724,16.66,2.0312,2.0312,0.48,27.4605,25.8506,2.9837,3.457,3.2419,0.9004,0.9004,20000.0,7829.46,7829.46,333200.0,130438.8036,0
4243,603709.SH,20230724,16.65,1.3009,4.6752,0.78,,,2.7754,2.2137,2.2391,0.0,,9600.0,9600.0,2671.2,159840.0,159840.0,0
4244,002092.SZ,20230724,6.83,0.6389,0.8845,0.8,24.7757,,0.7048,0.3164,0.3427,1.7473,1.4641,259001.9517,257556.2859,186044.4925,1768983.3301,1759109.4327,0
4245,603661.SH,20230724,33.69,0.2268,0.7962,0.87,13.2776,13.076,1.4102,0.7191,0.6883,2.0846,0.7588,13906.7031,13906.7031,3960.9165,468516.8274,468516.8274,0
4246,601992.SH,20230724,2.27,0.3946,0.9298,1.17,19.9877,40.0406,0.528,0.2357,0.2348,4.5815,2.9515,1067777.1134,833415.8264,353680.0692,2423854.0474,1891853.9259,0
4247,688550.SH,20230724,36.95,2.1909,2.5875,1.16,20.6095,28.1035,1.776,3.4322,3.822,,,13751.0945,10171.6008,8612.4988,508102.9418,375840.6496,0
4248,920396.BJ,20230724,6.57,0.0033,0.0052,0.09,15.5815,15.1285,1.4651,1.8548,1.8405,,,5859.028,3966.3812,2483.4764,38493.814,26059.1245,0
4249,001215.SZ,20230724,67.61,1.3945,1.3945,1.11,57.4809,56.605,5.4418,3.9351,3.7327,0.2218,0.2514,8664.2436,4522.2136,4522.2136,585789.5098,305746.8615,0
4250,300211.SZ,20230724,9.21,0.6927,1.3759,0.87,111.3684,213.2852,5.4179,8.2614,9.0353,0.1517,0.0977,30335.9723,29792.6824,14999.4353,279394.3049,274390.6049,0
4251,300071.SZ,20230724,4.05,1.5392,2.0616,0.71,131.6432,,15.6328,3.1631,3.2199,0.0,,94811.7486,91450.8709,68275.5276,383987.5818,370376.0271,0
4252,000608.SZ,20230724,2.94,5.6062,8.0057,3.74,,,0.8241,5.7838,6.2381,0.0,,74991.3309,74991.3309,52514.2309,220474.5128,220474.5128,0
4253,002687.SZ,20230724,4.94,1.1393,1.5596,1.12,20.6403,18.3197,1.9118,1.9597,1.9612,2.7921,3.0364,50750.0,40217.8694,29379.8299,250705.0,198676.2748,0
4254,300785.SZ,20230724,25.48,3.0879,4.0585,0.66,59.6839,47.8062,2.8643,4.1247,4.1147,1.226,0.5233,19885.5243,11381.2974,8659.3259,506683.1592,289995.4578,0
4255,600831.SH,20230724,5.9,1.8295,2.5847,1.77,124.5348,142.8746,1.1111,1.3979,1.3953,0.5085,0.339,71051.2443,71051.2443,50292.1795,419202.3414,419202.3414,0
4256,603800.SH,20230724,31.9,1.5551,3.9626,0.46,62.3334,45.7417,6.5401,3.0304,2.9009,0.0,,20800.0,20800.0,8162.92,663520.0,663520.0,0
4257,300740.SZ,20230724,15.57,1.5235,2.6351,0.81,48.5951,44.8054,3.4394,1.2841,1.2839,0.0,0.6423,38946.4836,35605.0502,20585.1635,606396.7497,554370.6316,0
4258,603822.SH,20230724,32.25,0.6976,1.2634,1.05,,,2.3582,0.7773,0.7464,0.8199,,7740.7531,7682.5886,4241.9188,249639.2875,247763.4824,0
4259,300834.SZ,20230724,23.87,0.4576,0.4576,0.37,33.0224,42.4294,1.5711,2.4728,2.6416,9.2166,1.4663,19371.2353,6140.6907,6140.6907,462391.3866,146578.287,0
4260,002876.SZ,20230724,34.47,1.5137,1.7253,0.39,29.0368,39.7043,2.6021,2.7576,2.9282,0.8599,0.5802,17388.4932,14875.7888,13050.7377,599381.3606,512768.4399,0
4261,301313.SZ,20230724,46.45,37.7542,37.7542,2.51,261.6771,222.2818,4.6156,7.8001,7.791,,0.3229,10233.34,2558.34,2558.34,475338.643,118834.893,0
4262,301163.SZ,20230724,28.07,4.5834,4.5834,0.65,44.8584,43.8179,2.1224,2.834,2.7755,0.0,0.8906,8160.0,3402.7376,3402.7376,229051.2,95514.8444,0
4263,300172.SZ,20230724,4.88,1.3242,1.4677,0.6,43.3119,40.5222,1.862,3.2269,3.326,1.0246,1.0246,67671.0,48838.7175,44064.0774,330234.48,238332.9414,0
4264,300666.SZ,20230724,62.99,1.3148,1.484,1.11,63.0448,58.1077,4.1595,7.1948,6.9691,0.1361,0.3272,26543.5583,20758.3407,18391.7236,1671978.7373,1307567.8807,0
4265,000514.SZ,20230724,4.32,4.0751,11.0695,2.47,22.3915,23.5265,1.0063,4.0702,4.0615,0.463,0.9259,84377.0965,84377.0965,31062.1866,364509.0569,364509.0569,0
4266,600282.SH,20230724,3.44,0.3015,0.7373,1.26,9.8118,11.6433,0.8555,0.3001,0.2965,8.7008,7.2674,616509.1011,616509.1011,252150.3927,2120791.3078,2120791.3078,0
4267,000166.SZ,20230724,4.65,0.1823,0.4226,1.41,41.7472,31.2239,1.1944,5.6496,5.4044,2.1505,2.1505,2503994.456,2253550.7316,972220.3457,11643574.2204,10479010.9019,0
4268,688566.SH,20230724,35.46,0.198,0.7334,0.55,42.8593,40.3973,3.9295,10.1247,9.7306,,,18694.16,18694.16,5046.54,662894.9136,662894.9136,0
4269,600741.SH,20230724,18.1,0.1907,0.4575,0.93,7.9222,8.2347,1.0977,0.3606,0.3618,4.6961,4.8619,315272.3984,315272.3984,131406.0855,5706430.411,5706430.411,0
4270,688631.SH,20230724,34.38,2.5198,2.5198,0.49,62.7979,58.8271,3.3044,3.5663,3.3069,,,16347.0,3354.3085,3354.3085,562009.86,115321.1262,0
4271,001317.SZ,20230724,36.36,5.6511,5.6511,1.06,184.3337,185.6646,3.6542,3.6165,3.6137,1.1001,0.275,8004.0,2964.0,2964.0,291025.44,107771.04,0
4272,605305.SH,20230724,31.2,0.6147,0.6147,0.57,30.5304,37.532,2.2242,5.9246,5.9503,1.4679,0.9936,15180.0,10626.0,10626.0,473616.0,331531.2,0
4273,300558.SZ,20230724,51.89,0.7976,1.3665,1.65,148.9638,191.4682,4.4532,9.1147,9.323,0.4794,0.1349,41746.7045,41578.1347,24267.1723,2166236.4965,2157489.4096,0
4274,000707.SZ,20230724,8.45,2.3587,3.1497,1.14,4.4924,4.3303,2.3175,0.8987,0.8792,0.0,,46414.5765,46414.5765,34758.2555,392203.1714,392203.1714,0
4275,603138.SH,20230724,19.04,1.3088,2.5,0.81,,,6.2744,17.7956,19.2448,0.1366,,28314.299,28125.324,14723.8173,539104.253,535506.169,0
4276,300354.SZ,20230724,39.77,0.6607,0.8456,0.72,45.1734,43.2112,9.3524,14.9857,14.0175,0.44,0.4451,13832.0201,7990.9419,6242.9661,550099.4394,317799.7594,0
