,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4023,300333.SZ,20240423,4.29,3.7559,4.3803,1.06,,,2.2716,9.9728,9.9728,0.0,,33600.0,33437.5067,28671.4571,144144.0,143446.9037,0
4024,301230.SZ,20240423,31.7,6.6712,9.5546,0.99,50.7867,45.527,3.0303,7.1241,6.6378,1.1266,1.1266,10762.2666,5937.1666,4145.4,341163.8512,188208.1812,0
4025,002386.SZ,20240423,4.33,0.6457,0.8072,0.56,10.2373,74.766,0.7054,0.2771,0.256,1.7321,1.7321,130164.7073,115810.6898,92649.2249,563613.1826,501460.2868,0
4026,300720.SZ,20240423,14.81,0.8433,2.1078,0.4,70.529,85.25,4.9479,14.4143,13.8881,1.0128,1.0128,19487.7256,17330.2051,6933.4956,288613.2161,256660.3375,0
4027,600006.SH,20240423,7.06,2.2617,5.6696,0.59,70.5855,70.5855,1.6992,1.1698,1.1698,0.6062,0.6062,200000.0,200000.0,79785.462,1412000.0,1412000.0,0
4028,603520.SH,20240423,11.43,1.134,1.8885,0.64,,,2.227,1.8369,1.6414,1.7518,1.7518,34251.4501,34251.4501,20567.2045,391494.0746,391494.0746,0
4029,300703.SZ,20240423,8.35,2.5023,3.7795,0.67,19.6282,16.2248,1.8447,1.1085,1.0512,1.7964,1.7964,18039.184,16625.7564,11007.5439,150627.1864,138825.0659,0
4030,002983.SZ,20240423,21.13,2.5048,5.0687,0.94,23.5955,24.1362,2.9972,3.3383,3.4867,1.1728,1.1728,18580.8,10615.1375,5245.8175,392612.304,224297.8554,0
4031,002668.SZ,20240423,9.9,7.1032,16.1906,1.07,13.6445,13.6445,7.5907,0.707,0.707,0.0,,108411.1428,108411.1428,47562.6196,1073270.3137,1073270.3137,0
4032,920694.BJ,20240423,14.71,0.7783,0.7783,0.52,11.8947,11.8947,2.0217,2.256,2.256,,,10229.8,2512.5141,2512.5141,150480.358,36959.0824,0
4033,600960.SH,20240423,3.12,1.0072,1.8233,0.57,,,0.6696,0.7229,0.6449,0.0,,95051.5518,95051.5518,52508.6638,296560.8416,296560.8416,0
4034,601099.SH,20240423,3.0,0.9411,1.0564,0.53,,,2.1576,17.4441,16.9547,0.0,,681631.637,681631.637,607227.6395,2044894.911,2044894.911,0
4035,600526.SH,20240423,4.39,0.779,1.1684,0.52,17.0399,17.0399,0.9465,0.8947,0.8947,0.0,,88715.314,71162.6073,47448.3375,389460.2285,312403.846,0
4036,600836.SH,20240423,1.7,7.1288,8.8659,0.76,,,1.0043,2.211,2.1947,0.0,,66895.3072,66524.3072,53489.802,113722.0222,113091.3222,0
4037,300938.SZ,20240423,33.26,0.9486,1.3363,0.44,23.087,23.087,3.001,5.5581,5.5581,0.904,0.904,11353.548,7961.4856,5651.9287,377619.0065,264799.0111,0
4038,002968.SZ,20240423,8.53,2.4523,4.986,0.69,12.1328,12.1328,1.6275,0.6213,0.6213,3.5196,3.5196,22775.9683,21368.3033,10509.6107,194279.0096,182271.6271,0
4039,300793.SZ,20240423,12.5,1.9338,3.1311,0.79,24.368,24.3296,1.6641,1.9472,1.9324,1.2,1.2,33838.88,32993.03,20376.8678,422986.0,412412.875,0
4040,002378.SZ,20240423,6.23,3.5555,9.1372,1.04,51.9936,51.9936,3.675,2.2011,2.2011,1.4817,1.4817,120141.7666,119483.6984,46494.1042,748483.2059,744383.441,0
4041,600488.SH,20240423,3.8,0.6076,1.3958,0.73,35.5135,35.5135,1.4074,1.0989,1.0989,0.2637,0.2637,109393.268,109188.668,47533.7429,415694.4184,414916.9384,0
4042,001268.SZ,20240423,17.23,3.9674,4.5505,0.67,25.4742,33.0912,1.915,2.817,2.8816,0.5804,0.5804,10793.3334,4167.2609,3633.2309,185969.1345,71801.9053,0
4043,601198.SH,20240423,8.04,0.5377,0.9777,0.78,31.7038,31.7038,0.9601,5.4885,5.4885,0.6219,0.6219,323244.552,323244.552,177784.5036,2598886.1981,2598886.1981,0
4044,600276.SH,20240423,44.07,0.7745,1.2713,1.44,65.3403,63.4265,6.7136,12.3192,12.0524,0.3628,0.3628,637900.2274,637420.7986,388327.1495,28112263.0215,28091134.5943,0
4045,605333.SH,20240423,23.34,0.3409,1.4884,0.54,248.2415,6346.585,6.9589,3.11,3.0728,0.0,,43677.6081,43677.6081,10004.6081,1019435.3731,1019435.3731,0
4046,002035.SZ,20240423,6.46,1.7828,2.2253,0.44,38.2685,24.6545,1.5391,0.9411,0.9141,1.548,1.548,84765.3618,78052.3042,62531.4167,547584.2372,504217.8851,0
4047,605081.SH,20240423,9.84,3.1532,3.4414,0.89,,,0.7234,5.4251,7.1061,0.0,,11324.7072,8657.8293,7932.8293,111435.1188,85193.0403,0
4048,301317.SZ,20240423,16.42,0.7379,0.7379,0.46,33.5514,46.9691,2.3637,3.6229,4.2505,1.827,1.827,15719.0,4480.0,4480.0,258105.98,73561.6,0
4049,301306.SZ,20240423,28.92,10.1551,13.7862,1.06,37.7448,1015.0065,2.0219,8.0251,7.7439,0.5187,0.5187,8440.0,3928.0,2893.4,244084.8,113597.76,0
4050,688348.SH,20240423,64.47,2.4999,3.4179,0.96,32.7879,32.7879,1.9637,5.0845,5.0845,,,11200.0,5709.5463,4176.101,722064.0,368094.45,0
4051,002114.SZ,20240423,4.69,3.7007,5.0971,0.56,,,1.47,0.9862,0.9862,0.0,,32339.5267,32339.0823,23479.3223,151672.3802,151670.296,0
4052,688590.SH,20240423,15.22,1.5555,2.4143,0.7,,56.2687,2.8998,3.0164,2.3508,,,26069.9714,26069.9714,16796.4425,396784.9647,396784.9647,0
4053,002301.SZ,20240423,5.21,1.2491,2.1739,0.92,48.8632,45.946,1.2006,0.3386,0.3303,0.0,,72130.7933,71799.0223,41254.5126,375801.4331,374072.9062,0
4054,603639.SH,20240423,15.78,0.6356,1.824,0.69,11.6634,11.3758,1.602,1.1831,1.2085,6.3413,6.3413,34000.6096,33711.5216,11747.4177,536529.6195,531967.8108,0
4055,600130.SH,20240423,3.2,1.8553,2.2192,0.63,134.8415,129.4085,2.425,4.5974,5.0063,0.0,,76800.0,76800.0,64205.36,245760.0,245760.0,0
4056,605377.SH,20240423,21.97,0.7766,1.5071,1.28,15.6166,13.679,1.9005,2.1238,1.8566,2.345,2.345,33218.889,33152.4915,17083.5815,729818.9913,728360.2383,0
4057,300094.SZ,20240423,3.11,3.6425,4.734,0.53,,,1.2196,0.686,0.6829,0.0,,112816.7253,110510.4899,85030.4056,350860.0157,343687.6236,0
4058,300862.SZ,20240423,31.09,1.714,2.2107,1.29,97.659,95.1729,2.0312,6.3762,6.322,0.0,,13186.993,10819.3577,8388.6558,409983.6124,336373.8309,0
4059,000692.SZ,20240423,2.17,1.1004,1.5718,0.56,,,,0.5792,0.6085,0.0,,53283.2976,53282.6451,37302.9843,115624.7558,115623.3399,1
4060,600299.SH,20240423,9.2,0.2721,1.9374,0.99,472.9847,472.9847,1.6409,1.8715,1.8715,1.6413,1.6413,268190.1273,268190.1273,37669.8738,2467349.1712,2467349.1712,0
4061,688408.SH,20240423,84.65,1.205,2.239,0.73,258.764,32.4954,4.1198,3.1052,1.7867,,,13581.948,13571.548,7304.2751,1149711.8982,1148831.5382,0
4062,300596.SZ,20240423,27.51,3.2785,4.9815,0.74,17.4264,17.4264,1.5381,1.1967,1.1967,1.2505,1.2505,22961.9667,21442.909,14112.4151,631683.7039,589894.4266,0
4063,920092.BJ,20240423,22.08,3.4508,6.5277,1.04,,35.0753,2.7308,6.9561,2.9029,,,4789.6,2470.3696,1305.9446,105754.368,54545.7608,0
4064,920185.BJ,20240423,19.26,0.1099,0.4331,0.49,13.0039,13.0039,1.8265,0.8562,0.8562,,,111667.5337,109933.867,27890.8737,2150716.6991,2117326.2784,0
4065,688529.SH,20240423,16.78,0.2818,0.6545,0.73,31.1157,31.6166,1.3193,1.7916,1.3994,,,16728.7309,12888.7309,5549.3141,280708.1045,216272.9045,0
4066,688616.SH,20240423,9.62,0.6997,1.6827,0.6,22.675,19.6391,1.7917,2.6607,2.4142,,,15000.0,15000.0,6237.0,144300.0,144300.0,0
4067,603289.SH,20240423,10.22,9.3726,27.5322,1.03,31.2577,39.8157,2.1686,2.5472,2.8799,1.4676,1.4676,29556.7442,29322.12,9981.8981,302069.9257,299672.0664,0
4068,000029.SZ,20240423,10.3,0.2112,0.7159,0.69,,,2.823,19.6277,19.6277,0.5922,0.5922,101166.0,89166.0,26301.7736,1042009.8,918409.8,0
4069,002016.SZ,20240423,5.07,0.4505,1.7386,0.76,29.0141,15.503,0.853,4.9346,2.7354,0.0,0.4734,80909.5632,80909.5632,20965.5632,410211.4854,410211.4854,0
4070,300760.SZ,20240423,284.5,0.3681,0.7961,0.86,35.9044,30.4202,10.9131,11.3595,10.035,3.0931,3.0931,121244.1394,121244.0419,56060.7405,34493957.6593,34493929.9206,0
4071,301216.SZ,20240423,11.76,0.7506,0.849,0.71,13.8767,13.8767,1.0613,0.3455,0.3455,1.7007,1.7007,51509.31,28469.6847,25171.3779,605749.4856,334803.4921,0
4072,601899.SH,20240423,17.04,1.5572,2.2117,1.38,21.2409,20.4479,3.8448,1.5289,1.5298,1.4666,1.4666,2632598.894,2055629.3036,1447277.5332,44859485.1538,35027923.3333,0
4073,002887.SZ,20240423,6.23,2.0181,2.888,0.79,12.6406,25.1192,0.8825,3.3132,5.1792,5.5096,5.5096,31200.0,16549.0429,11564.268,194376.0,103100.5373,0
4074,002392.SZ,20240423,3.37,1.0442,1.135,0.6,15.6562,15.1074,0.7797,0.8501,0.7899,1.0089,1.0089,119049.0839,89773.971,82594.3742,401195.4127,302538.2823,0
4075,300573.SZ,20240423,231.51,4.3198,4.7633,1.31,120.1638,120.1638,17.068,19.654,19.654,0.614,0.614,12458.9194,9570.6505,8679.708,2884364.4303,2215701.2973,0
4076,002713.SZ,20240423,3.79,5.9687,15.0953,2.3,,,129.5625,0.63,0.552,0.0,,41953.698,40612.2654,16058.0197,159004.5154,153920.4859,0
4077,000963.SZ,20240423,32.99,1.1828,2.8293,1.31,20.3868,20.3868,2.7501,1.4247,1.4247,0.8789,0.8789,175432.7548,175090.3988,73196.5831,5787526.5809,5776232.2564,0
4078,600715.SH,20240423,1.87,5.0809,8.7993,0.93,,,4.9548,4.3372,5.1139,0.0,,185485.35,185485.35,107102.9272,346857.6045,346857.6045,0
4079,300650.SZ,20240423,8.76,2.888,3.1832,0.71,44.643,44.643,1.601,0.7231,0.7231,0.0,,21829.6126,15195.4682,13785.9766,191227.4064,133112.3014,0
4080,301370.SZ,20240423,12.84,2.7644,2.7644,0.78,48.8375,50.1976,2.5296,0.9501,0.836,0.0,,47060.0,7060.0,7060.0,604250.4,90650.4,0
4081,688173.SH,20240423,11.04,2.337,3.5729,0.99,,,2.391,8.0855,11.3712,,,40975.0733,23864.6853,15609.707,452364.8092,263466.1257,0
4082,002511.SZ,20240423,8.31,0.8225,1.6388,1.19,31.7243,46.0899,2.0797,1.2956,1.1965,0.7314,0.7314,133605.03,129565.5844,65026.7282,1110257.7993,1076690.0064,0
4083,300061.SZ,20240423,3.76,1.4311,1.9832,0.62,47.9007,,2.0092,1.9733,2.3649,0.0,,65899.3677,61717.4705,44536.7559,247781.6226,232057.6891,0
4084,603367.SH,20240423,15.49,2.3097,5.6018,2.91,13.4529,13.2743,1.1897,1.5717,1.5666,2.1627,2.1627,45277.5129,45128.4129,18607.4538,701348.6748,699039.1158,0
4085,002966.SZ,20240423,7.35,1.0467,1.2721,0.7,6.8779,5.8838,0.7075,2.2911,2.2598,4.4898,4.4898,366674.0451,356379.6606,293239.6606,2695054.2315,2619390.5054,0
4086,000758.SZ,20240423,4.51,2.4937,3.7639,1.02,61.2533,207.6238,1.7301,1.2194,1.091,0.0,,199324.9074,196931.4394,130470.1162,898955.3324,888160.7917,0
4087,920225.BJ,20240423,14.9,1.0715,1.0715,0.76,11.7858,11.7858,2.6684,3.2466,3.2466,,,10576.5745,5763.9355,5763.9355,157590.9601,85882.639,0
4088,688379.SH,20240423,14.35,0.9323,1.9301,0.67,30.8511,30.8511,1.3707,0.907,0.907,,,8944.212,8944.212,4320.302,128349.4422,128349.4422,0
4089,000507.SZ,20240423,4.85,0.4576,0.659,0.44,14.5508,13.938,0.9023,0.8496,0.8558,1.4427,1.4427,91973.4895,90233.7753,62659.0603,446071.4241,437633.8102,0
4090,000757.SZ,20240423,2.97,3.6209,5.7308,0.82,,,0.9468,0.4546,0.4188,0.0,,53271.6095,53271.4539,33658.3663,158216.6802,158216.2181,0
4091,000876.SZ,20240423,9.2,0.355,0.7802,0.73,,,1.9749,0.2955,0.2829,0.0,,454577.7038,451118.9459,205235.2582,4182114.875,4150294.3023,0
4092,688087.SH,20240423,27.72,1.703,1.703,1.45,26.6029,26.6029,2.325,2.1201,2.1201,,,18776.925,10237.2028,10237.2028,520496.361,283775.2616,0
4093,002747.SZ,20240423,16.79,2.3737,3.7027,1.03,87.7879,78.3572,5.3307,3.762,3.1987,0.1782,0.1782,86953.1453,78676.2578,50437.7836,1459943.3096,1320974.3685,0
4094,600300.SH,20240423,2.73,0.6293,1.0051,0.65,21.074,21.074,1.3955,1.0939,1.0939,0.6593,0.6593,161714.218,161714.218,101248.2702,441479.8151,441479.8151,0
4095,000609.SZ,20240423,3.95,5.4274,7.1751,1.01,,,2.3599,2.7632,80.8273,0.0,,29926.5522,29208.9522,22094.4722,118209.8812,115375.3612,0
4096,002705.SZ,20240423,17.76,2.2604,6.5261,2.37,15.1828,14.9402,1.9237,1.0657,0.9965,2.2553,2.2553,82188.058,81812.1203,28336.9542,1459659.9101,1452983.2565,0
4097,601368.SH,20240423,4.19,0.4533,1.0516,0.64,50.3246,50.3246,0.7911,1.5867,1.5867,1.3365,1.3365,88297.3077,88297.3077,38062.6493,369965.7193,369965.7193,0
4098,603348.SH,20240423,24.46,0.8284,1.9179,0.7,27.1869,225.5897,2.0551,1.2351,1.2514,0.6121,0.6121,26406.3823,26406.3823,11406.3823,645900.1111,645900.1111,0
4099,920046.BJ,20240423,7.31,3.9582,6.0254,0.66,31.1756,29.3378,2.2141,2.6309,2.348,,,7225.0,3207.6955,2107.1955,52814.75,23448.2541,0
4100,601919.SH,20240423,10.97,0.7649,1.8331,0.76,7.3367,7.3367,0.8926,0.9978,0.9978,17.3772,17.3772,1595758.6817,1275780.6817,532348.692,17505472.7382,13995314.0782,0
4101,300052.SZ,20240423,12.89,1.7652,2.1314,0.87,,,5.9349,12.2848,13.7574,0.0,,26185.871,26121.3528,21633.4707,337535.8772,336704.2376,0
4102,688004.SH,20240423,16.35,1.8422,3.4375,0.71,,,1.3867,4.8411,4.8411,,,5680.0,5680.0,3043.9241,92868.0,92868.0,0
4103,600624.SH,20240423,3.86,0.7142,1.0038,0.64,,,3.0616,3.3498,3.6171,0.0,,68471.201,68471.201,48716.6874,264298.8359,264298.8359,0
4104,002374.SZ,20240423,2.52,0.6929,0.8422,0.61,,,2.2954,3.8577,3.8577,0.0,,108795.3783,108795.3783,89513.0004,274164.3533,274164.3533,0
4105,300792.SZ,20240423,16.47,1.0593,1.921,0.71,36.3932,36.3932,1.3983,3.0507,3.0507,0.9054,0.9054,23849.8772,20873.6052,11510.3787,392807.4775,343788.2776,0
4106,688155.SH,20240423,57.3,0.5854,1.6534,0.73,,106.6715,3.7245,2.4339,1.7938,,,7667.6136,7667.6136,2714.9397,439354.2593,439354.2593,0
4107,603332.SH,20240423,7.13,2.0894,5.2291,0.63,,,1.2532,1.4468,1.1394,1.0795,1.0795,21634.7184,21634.7184,8644.6218,154255.5422,154255.5422,0
4108,301397.SZ,20240423,33.08,2.3287,2.3287,0.53,21.9517,21.9517,1.6923,3.2749,3.2749,0.0,,10004.0,2501.0,2501.0,330932.32,82733.08,0
4109,002645.SZ,20240423,9.18,1.2868,2.4737,0.46,13.1303,,1.4778,0.6299,0.7319,2.1719,2.1719,58152.3092,50906.8697,26481.6233,533838.1985,467325.0638,0
4110,300527.SZ,20240423,7.24,7.8452,19.0931,2.38,,,2.8692,11.5631,10.8858,0.0072,0.0072,96324.1837,96324.1837,39578.9944,697387.09,697387.09,0
4111,688716.SH,20240423,24.8,4.5682,4.5682,1.03,53.9695,55.3055,2.6077,12.162,10.3402,,,12168.0,2907.1383,2907.1383,301766.4,72097.0298,0
4112,000717.SZ,20240423,2.28,0.748,1.5902,0.69,,,0.6155,0.1406,0.1325,1.3158,1.3158,242384.559,242356.0965,114004.8075,552636.7945,552571.9,0
4113,688793.SH,20240423,32.3,1.7949,2.0998,1.19,,,6.7926,3.0987,2.1764,,,8594.5419,3313.8599,2832.7099,277603.7034,107037.6748,0
4114,300908.SZ,20240423,43.39,0.8904,1.9128,0.53,25.185,23.5737,2.5111,4.3641,4.1518,2.3047,2.3047,10000.0,8464.4897,3940.2397,433900.0,367274.2081,0
4115,601089.SH,20240423,15.05,1.3447,2.171,0.86,14.78,14.78,2.0828,2.1631,2.1631,2.6578,2.6578,48000.0,20534.6413,12719.5246,722400.0,309046.3516,0
4116,002168.SZ,20240423,3.16,0.7505,0.9064,0.44,1306.0221,,,9.7495,10.3273,0.0,,78416.3368,78232.2418,64779.5261,247795.6243,247213.8841,0
4117,300230.SZ,20240423,3.66,1.7549,2.018,0.75,12.2228,13.6473,1.052,1.422,1.535,0.0,,81620.6041,63281.5099,55029.6686,298731.411,231610.3262,0
4118,000782.SZ,20240423,4.27,0.4646,0.644,0.32,,,1.5877,1.0406,1.0406,0.5404,0.5404,68658.1509,52813.9623,38097.1441,293170.3043,225515.619,0
4119,300600.SZ,20240423,7.67,4.0258,6.867,0.99,,,2.383,11.5045,11.0119,0.0,,29423.448,23029.0955,13500.7782,225677.8462,176633.1625,0
4120,002774.SZ,20240423,6.7,2.6251,6.7221,0.68,15.5924,15.5924,1.7816,1.3565,1.3565,3.7313,3.7313,33668.79,28178.3185,11004.0792,225580.893,188794.734,0
4121,000972.SZ,20240423,3.09,2.567,3.9884,0.62,22.0188,22.0188,11.709,4.1392,4.1392,0.0,,77128.3579,77128.3579,49641.076,238326.6259,238326.6259,0
4122,000856.SZ,20240423,6.79,3.2678,4.6682,0.46,50.2609,50.2609,3.7623,0.5277,0.5277,0.0,,22700.0,22700.0,15890.0001,154133.0,154133.0,0
4123,603896.SH,20240423,25.7,1.7221,2.7814,1.31,18.6728,18.0727,2.6081,6.2564,6.0031,1.6816,1.6816,20182.8671,20182.8671,12496.1621,518699.6845,518699.6845,0
4124,002430.SZ,20240423,30.29,0.7893,1.7161,1.22,24.5081,24.5081,3.391,2.2394,2.2394,3.3032,3.3032,98396.27,97162.243,44686.7945,2980423.0183,2943044.3405,0
4125,920152.BJ,20240423,10.81,0.6068,0.7534,0.36,27.898,255.5039,2.6182,2.0842,2.0801,,,10859.17,8368.7475,6740.8136,117387.6277,90466.1605,0
4126,688376.SH,20240423,31.38,0.9783,0.9783,0.65,34.2685,24.3508,2.5843,3.4372,2.8049,,,13440.0,4961.5257,4961.5257,421747.2,155692.6765,0
4127,002971.SZ,20240423,26.68,1.1555,1.7323,0.76,50.9603,50.9603,3.3032,2.58,2.58,0.0,,16000.0,12458.201,8310.3521,426880.0,332384.8027,0
4128,301299.SZ,20240423,38.11,2.2329,3.519,0.71,39.19,52.6416,3.4575,8.3769,8.1241,3.1488,1.0496,6000.0,3518.2435,2232.4491,228660.0,134080.2598,0
4129,301386.SZ,20240423,20.35,2.3128,2.3128,0.48,28.2665,28.2665,1.8957,5.1072,5.1072,4.4226,4.4226,14000.0,4292.1004,4292.1004,284900.0,87344.2431,0
4130,301587.SZ,20240423,28.77,24.9554,24.9554,0.8,31.1741,31.1741,2.1808,6.1711,6.1711,,,14732.804,2898.3898,2898.3898,423862.7711,83386.6745,0
4131,688221.SH,20240423,5.8,1.6175,1.6175,0.82,,,1.6181,19.0159,19.0159,,,37457.8653,21463.9153,21463.9153,217255.6187,124490.7087,0
4132,603931.SH,20240423,18.77,0.6851,2.1845,0.63,22.9244,25.5592,2.643,4.4192,5.1807,1.3319,1.3319,19955.838,19955.838,6258.8392,374571.0793,374571.0793,0
4133,688567.SH,20240423,10.89,0.5028,0.9071,0.52,,,1.2516,1.1485,0.808,,,122210.3885,122210.3885,67746.021,1330871.1308,1330871.1308,0
4134,301363.SZ,20240423,23.7,2.2712,2.7741,0.64,30.7623,36.6534,2.9848,7.2054,7.6988,1.4768,1.4768,40666.0,11216.0,9182.71,963784.2,265819.2,0
4135,920533.BJ,20240423,12.27,1.7266,1.7278,1.01,13.911,13.911,3.8896,1.7591,1.7591,,,10015.11,3589.8763,3587.4463,122885.3997,44047.7822,0
4136,600301.SH,20240423,15.48,10.2873,10.2873,1.27,540.2571,42.0518,2.8606,16.6241,4.6585,0.0,,63256.7479,27533.5681,27533.5681,979214.4575,426219.6342,-1
4137,002950.SZ,20240423,7.63,0.7143,1.4273,0.86,11.8777,13.4094,1.5046,1.1476,1.5283,0.7864,0.7864,63326.5407,45199.5209,22620.8373,483181.5055,344872.3445,0
4138,002714.SZ,20240423,44.99,0.6028,0.9052,0.88,18.5348,24.8081,3.8298,1.9698,1.9358,1.6282,1.6282,546535.0691,366060.225,243783.354,24588612.7588,16469049.5228,0
4139,002809.SZ,20240423,7.49,1.9581,2.7025,0.54,17.5061,16.947,1.0001,1.678,1.9306,1.3351,1.3351,21022.7252,13755.2874,9966.5067,157460.2117,103027.1026,0
4140,301251.SZ,20240423,25.72,5.2894,5.2894,0.83,38.4018,39.6184,2.3914,4.2087,4.1089,,,13462.176,3365.544,3365.544,346247.1667,86561.7917,0
4141,600756.SH,20240423,11.87,2.1014,2.5973,0.61,42.2806,42.2806,1.6595,1.5068,1.5068,0.2527,0.2527,32409.8753,32409.8753,26221.7753,384705.2198,384705.2198,0
4142,300968.SZ,20240423,7.85,1.525,3.6413,0.74,28.0035,48.1375,1.7202,2.0695,2.5301,2.5478,2.5478,41338.0,41338.0,17312.5748,324503.3,324503.3,0
4143,300634.SZ,20240423,17.03,2.637,5.061,0.81,23.4837,23.4837,2.9266,5.0946,5.0946,0.5941,0.5941,44765.325,43128.825,22472.0128,762353.4848,734483.8898,0
4144,688370.SH,20240423,16.89,0.4045,0.4045,0.5,13.3518,28.6514,0.8801,3.1866,3.6853,,,13832.0,4365.6016,4365.6016,233622.48,73735.011,0
4145,301106.SZ,20240423,34.62,2.1178,2.1178,0.64,35.4226,35.4226,2.1739,4.4082,4.4082,1.7331,1.7331,7258.6668,2084.6667,2084.6667,251295.0446,72171.1612,0
4146,300126.SZ,20240423,4.57,3.1779,4.6695,0.75,342.6456,232.9514,1.2932,2.7716,2.7657,0.2188,0.2188,30395.76,21043.3479,14321.5447,138908.6232,96168.0999,0
4147,920578.BJ,20240423,15.17,8.6311,8.6311,1.64,33.1887,47.0039,4.3504,4.2279,5.358,,,7647.9097,2300.0,2300.0,116018.7901,34891.0,0
4148,301093.SZ,20240423,24.12,1.2449,1.6448,0.59,26.4611,26.4611,1.3647,5.0094,5.0094,1.3054,1.3054,12937.4042,9029.6196,6833.9674,312050.1893,217794.4248,0
4149,600827.SH,20240423,8.21,0.3882,0.9495,0.73,36.7013,36.7013,0.8231,0.48,0.48,1.4616,1.4616,178416.8117,160444.992,65589.7364,1464802.0241,1317253.3843,0
4150,300718.SZ,20240423,16.09,1.3681,2.2395,0.76,47.1183,32.0369,3.2494,4.4883,4.4147,3.2132,3.2132,29886.783,19065.4233,11647.2288,480878.3385,306762.6609,0
4151,600330.SH,20240423,7.1,0.8872,1.0939,0.6,26.95,26.95,1.0774,2.3784,2.3784,0.7042,0.7042,123343.4416,123343.4416,100035.6343,875738.4354,875738.4354,0
4152,300378.SZ,20240423,16.33,1.8671,2.3939,0.68,32.9204,32.6291,2.2652,2.2042,2.0639,0.6072,0.6072,26930.843,26758.643,20870.2923,439780.6662,436968.6402,0
4153,000708.SZ,20240423,15.41,0.3763,2.33,0.93,13.5945,13.887,1.9684,0.6821,0.6794,4.5425,,504715.6391,504715.6391,81506.3691,7777667.9985,7777667.9985,0
4154,603501.SH,20240423,93.28,0.4204,0.653,0.55,114.5457,,5.4112,5.6483,5.7344,0.0875,0.0875,121577.5699,121442.6982,78182.207,11340755.7203,11328174.8881,0
4155,603399.SH,20240423,6.54,1.1355,2.0415,0.46,6.8903,22.6485,1.6906,0.4804,0.359,6.1162,6.1162,51865.0649,51229.0649,28493.4122,339197.5244,335038.0844,0
4156,601225.SH,20240423,25.45,0.3945,1.1317,1.11,7.025,11.6059,2.7627,1.4788,1.4445,8.5658,8.5658,969500.0,969500.0,337917.48,24673775.0,24673775.0,0
4157,688800.SH,20240423,26.58,1.2018,1.4399,0.63,30.7788,30.7788,2.1667,2.7079,2.7079,,,15841.9873,10658.9073,8896.3073,421080.0224,283313.756,0
4158,002398.SZ,20240423,3.86,1.2495,1.2925,0.9,17.3374,17.3374,0.7608,0.9007,0.9007,2.0811,2.0811,71362.9157,59128.7999,57163.8991,275460.8546,228237.1676,0
4159,003010.SZ,20240423,14.65,2.7779,4.202,0.65,53.0905,35.4611,1.6721,1.4726,1.458,1.6908,1.6908,12232.934,9164.5304,6058.5442,179212.4831,134260.3704,0
4160,000958.SZ,20240423,3.88,0.2983,1.1293,0.67,16.4421,16.0552,1.0611,4.0847,4.1608,1.5464,1.5464,538341.852,538339.602,142185.222,2088766.3858,2088757.6558,0
4161,000050.SZ,20240423,7.58,0.6505,1.3926,1.06,,,0.6663,0.5773,0.5773,0.0,,245774.7661,237579.4164,110985.7568,1862972.727,1800851.9763,0
4162,300837.SZ,20240423,22.45,0.8496,1.8035,0.54,12.0344,12.7104,1.6936,3.2312,3.2173,1.3363,1.3363,10000.1128,7058.2378,3325.1128,224502.5324,158457.4386,0
4163,601990.SH,20240423,7.56,0.1962,0.3651,0.51,43.1626,41.1026,1.6455,13.8781,12.3811,1.3228,1.3228,368636.1034,365978.8847,196671.9843,2786888.9417,2766800.3683,0
4164,000048.SZ,20240423,16.26,0.6975,1.6574,0.84,4.9402,4.9402,2.2392,0.6948,0.6948,6.0651,6.0651,53056.925,52323.925,22018.8301,862705.6005,850787.0205,0
4165,002075.SZ,20240423,4.0,1.0583,1.4458,0.66,19.3671,45.5002,1.3579,0.4829,0.5624,1.25,1.25,219382.5445,219382.192,160595.0194,877530.178,877528.768,0
4166,300669.SZ,20240423,13.16,1.5995,3.4443,1.25,52.1969,52.1969,2.8601,6.7481,6.7481,0.9119,0.9119,19270.5526,17942.9818,8332.6831,253600.4722,236129.6405,0
4167,301265.SZ,20240423,8.86,2.3264,2.7208,0.87,30.2877,44.1966,1.3192,3.677,4.156,2.2573,2.2573,30297.3182,16555.2027,14155.2027,268434.2393,146679.0959,0
4168,600332.SH,20240423,31.36,0.6899,1.6157,0.65,12.5712,12.5712,1.4601,0.6752,0.6752,2.3342,2.3342,162579.0949,140589.0949,60027.2063,5098480.4161,4408874.0161,0
4169,688485.SH,20240423,8.42,1.2186,1.2186,0.96,19.7755,107.088,0.9461,3.2096,4.091,,,15029.2062,8339.2063,8339.2063,126545.9162,70216.117,0
4170,600234.SH,20240423,3.84,6.0747,8.8475,1.45,,,1.7404,8.4382,10.2128,0.0,,26252.0973,20244.588,13899.8888,100808.0536,77739.2179,1
4171,603881.SH,20240423,17.1,0.7315,1.3955,0.42,64.0336,64.0336,2.5158,5.1062,5.1062,0.1838,0.1838,46049.8076,46049.8076,24137.2508,787451.71,787451.71,0
4172,002025.SZ,20240423,38.37,1.8105,3.0815,1.13,23.3585,23.3585,2.7899,2.823,2.823,0.9554,0.9554,45687.0256,45256.1028,26589.1273,1753011.1723,1736476.6644,0
