,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3982,601015.SH,20240813,2.96,1.7982,4.6292,1.63,,,0.8161,0.3252,0.3415,3.3784,,204249.7639,204249.7639,79341.5415,604579.3011,604579.3011,0
3983,603270.SH,20240813,18.51,1.6628,1.6628,0.34,30.6198,32.0587,1.9155,3.5688,3.4687,,1.0805,21910.6667,5007.5796,5007.5796,405566.4406,92690.2984,0
3984,603728.SH,20240813,36.28,2.1191,5.9534,1.15,108.5133,133.1672,5.3533,5.9934,6.092,0.1929,0.1103,42006.6,41888.25,14909.6774,1523999.448,1519705.71,0
3985,600613.SH,20240813,5.77,1.786,4.0868,1.0,54.0624,53.9169,1.3103,1.3164,1.3211,1.7331,1.7331,53407.1628,47931.9978,20946.9962,308159.3294,276567.6273,0
3986,300518.SZ,20240813,7.59,1.1827,1.8809,0.87,,,1.4346,6.0501,8.637,0.6117,,19941.1576,19937.9843,12537.0751,151353.3862,151329.3008,0
3987,600018.SH,20240813,6.04,0.0902,0.7606,1.13,10.6517,10.5356,1.1451,3.7451,3.6196,2.3179,2.8477,2328414.475,2317367.465,274806.1495,14063623.429,13996899.4886,0
3988,600199.SH,20240813,11.91,1.0128,1.3893,0.6,,213.2567,3.0894,5.3316,5.3794,0.0,,65779.6824,65779.6824,47953.974,783436.0174,783436.0174,0
3989,000597.SZ,20240813,4.77,13.1597,29.7471,1.79,19.0171,19.6994,1.3866,0.827,0.8707,2.1041,2.0964,142910.3265,140686.5588,62237.6303,681682.2574,671074.8855,-1
3990,002857.SZ,20240813,10.69,4.9042,7.5039,0.54,233.5964,249.1692,2.6879,4.2336,3.9654,0.0,0.3324,12917.03,12800.0,8365.5353,138083.0507,136832.0,0
3991,002275.SZ,20240813,13.44,0.3861,1.4847,1.12,18.7442,22.4286,2.8911,3.6364,4.0742,5.2083,4.4643,58756.86,55932.8566,14546.6372,789692.1984,751737.5927,0
3992,600869.SH,20240813,3.52,2.8939,6.4269,2.02,24.4383,34.8525,1.7195,0.3193,0.3129,0.0,1.9886,221935.2746,221935.2746,99931.9003,781212.1666,781212.1666,0
3993,002234.SZ,20240813,8.3,0.8103,1.1166,1.09,,,1.2859,1.3962,1.4343,0.0,,34896.0212,30257.7589,21957.9102,289636.976,251139.3989,0
3994,600570.SH,20240813,16.86,0.4818,0.6082,0.76,22.4214,27.3861,4.2207,4.386,4.3514,0.7729,0.7699,189414.4775,189414.4775,150040.1688,3193528.0907,3193528.0907,0
3995,600628.SH,20240813,5.9,0.4574,0.9626,1.07,120.5588,113.6074,0.9079,3.3662,3.3332,0.5085,0.5085,64687.5384,64687.5384,30740.7994,381656.4766,381656.4766,0
3996,300021.SZ,20240813,3.41,1.9109,2.8499,1.36,58.0731,59.5968,1.5827,0.8433,0.842,2.9605,0.8839,85383.4105,70068.4815,46982.8635,291157.4298,238933.5219,0
3997,603167.SH,20240813,7.64,0.603,0.9892,0.83,14.3142,12.4169,0.9878,1.9481,1.9224,1.9634,6.9372,46914.4503,46914.4503,28598.5798,358426.4003,358426.4003,0
3998,600159.SH,20240813,2.15,1.7723,3.3888,0.69,,,0.9311,2.516,2.5552,0.0,,83000.3232,83000.3232,43408.6677,178450.6949,178450.6949,0
3999,688618.SH,20240813,20.47,0.3909,1.1724,0.69,20.656,19.9563,2.7819,5.14,5.0961,,,11033.9533,10999.7152,3667.9596,225865.0241,225164.1701,0
4000,301117.SZ,20240813,26.01,7.7125,8.2811,0.57,,,1.8621,10.5534,12.4336,0.5767,,9226.33,4581.8544,4267.2125,239976.8433,119174.0329,0
4001,002805.SZ,20240813,9.56,1.7285,2.6923,0.9,,,1.3178,0.9642,1.2825,0.7472,,28006.2508,27881.5318,17900.3322,267739.7576,266547.444,0
4002,688168.SH,20240813,25.83,0.8364,1.2903,1.87,167.7186,85.2722,1.6565,3.6046,3.5742,,,7651.3908,7651.3908,4959.8972,197635.4244,197635.4244,0
4003,300550.SZ,20240813,10.9,1.1221,2.2368,0.41,73.1642,76.0264,2.6725,6.5154,6.6434,0.0,0.2752,26256.0141,26226.4911,13156.9131,286190.5537,285868.753,0
4004,920792.BJ,20240813,5.71,0.3844,0.3844,0.89,15.3507,15.5169,0.9942,1.4874,1.4767,,,16554.0,5421.4291,5421.4291,94523.34,30956.3602,0
4005,002186.SZ,20240813,8.72,0.7166,1.2787,0.45,44.5766,43.5446,3.2089,1.8685,1.844,0.0,,30692.1588,30641.4588,17172.3112,267635.6247,267193.5207,0
4006,605020.SH,20240813,16.28,0.8015,2.0582,1.77,33.7052,32.2985,2.5026,1.4172,1.3937,1.0935,0.9214,38029.8783,37809.0524,14723.4061,619126.4187,615531.3731,0
4007,300490.SZ,20240813,8.02,10.1274,12.981,5.29,,,1.1435,1.3416,1.1574,0.0,,39621.2074,38888.4241,30339.5992,317762.0833,311885.1613,0
4008,688176.SH,20240813,5.17,0.6454,0.6466,0.77,,,1.2821,214.2679,77.4481,,,57000.0,37148.0498,37084.2269,294690.0,192055.4175,0
4009,300306.SZ,20240813,8.86,1.1789,1.5587,0.99,25.5106,26.2208,1.6385,5.6515,5.6278,2.9345,3.386,26895.8778,15756.0431,11916.7151,238297.4773,139598.5419,0
4010,600794.SH,20240813,3.07,0.5334,0.9421,0.93,14.7534,14.2862,1.4792,2.483,2.4431,1.161,2.7413,121215.2157,121215.2157,68629.5487,372130.7122,372130.7122,0
4011,300844.SZ,20240813,27.01,12.4179,17.195,1.1,,,2.3428,5.2401,4.931,0.0,,6464.0,2251.5,1626.0,174592.64,60813.015,0
4012,300665.SZ,20240813,5.32,6.1796,6.7209,2.7,48.7729,291.249,2.0203,1.2219,1.2807,0.0,0.9398,18949.8316,15065.3698,13852.0261,100813.1041,80147.7673,0
4013,002196.SZ,20240813,4.28,3.7238,4.5169,0.5,21.2839,25.489,1.519,0.8534,0.8397,0.0,,49766.993,49218.5018,40575.9021,213002.73,210655.1877,0
4014,000090.SZ,20240813,3.7,0.5274,0.8729,0.69,4.5574,4.9415,0.6315,0.2561,0.2607,8.6486,6.7568,186854.5434,186845.9934,112899.5706,691361.8106,691330.1756,0
4015,600429.SH,20240813,3.94,0.2479,0.9222,0.78,24.5031,21.6866,1.1652,0.7583,0.7708,0.2043,1.2437,150917.6043,149755.7426,40256.6929,594615.3609,590037.6258,0
4016,300077.SZ,20240813,9.97,2.711,2.711,0.51,,,5.6561,5.6077,5.5329,0.0,,58312.67,56599.49,56599.49,581377.3199,564296.9153,0
4017,603633.SH,20240813,7.06,0.836,1.2381,0.68,41.8542,39.1007,1.5535,2.7645,2.5362,0.7082,0.7082,42681.0818,42681.0818,28820.979,301328.4375,301328.4375,0
4018,001323.SZ,20240813,28.44,0.6866,0.6866,0.44,14.1802,13.507,2.6453,2.0393,1.9538,3.5162,3.5053,40001.0,7793.5,7793.5,1137628.44,221647.14,0
4019,000404.SZ,20240813,6.05,2.1165,3.0557,0.58,11.6269,9.9263,1.0946,0.3267,0.3544,3.3058,4.1322,69599.5979,69298.9172,47999.42,421077.5673,419258.4491,0
4020,002052.SZ,20240813,1.46,0.5629,0.8437,0.26,,,,4.6423,6.8951,0.0,,74595.9694,74595.5944,49769.7285,108910.1153,108909.5678,-1
4021,002034.SZ,20240813,13.89,0.87,1.8636,1.28,9.8913,9.612,0.9474,1.8774,1.925,5.0396,3.5997,42949.6231,42666.5443,19918.5907,596570.2649,592638.3003,0
4022,300814.SZ,20240813,23.63,0.8011,2.7726,0.65,158.1349,179.7964,3.7155,3.347,3.3914,0.6771,0.4782,17579.7691,17579.7691,5079.7691,415409.9438,415409.9438,0
4023,000065.SZ,20240813,9.43,0.3806,0.7746,0.68,10.2949,9.566,1.1138,0.4398,0.4354,0.6729,0.9754,100227.0611,90584.7025,44504.7842,945141.1862,854213.7446,0
4024,920249.BJ,20240813,3.44,1.3617,1.3617,0.95,,,1.9012,0.5978,0.6109,,,42163.0,11453.8843,11453.8843,145040.72,39401.362,0
4025,300824.SZ,20240813,7.63,0.9869,2.6242,0.61,34.8946,32.6194,3.5545,3.7427,3.8063,1.8742,2.6179,32634.1682,31606.0307,11885.8226,248998.7034,241154.0142,0
4026,000766.SZ,20240813,14.14,0.8798,1.0953,0.66,311.0649,296.0781,5.8733,9.2756,9.3581,0.0,,96649.4707,96597.0181,77597.0181,1366623.5157,1365881.8359,0
4027,000591.SZ,20240813,4.38,0.4427,0.6234,1.0,10.8582,11.1277,0.7527,1.7967,1.8544,2.9192,3.3297,391354.1205,359947.8582,255617.0195,1714131.0478,1576571.6189,0
4028,002993.SZ,20240813,29.11,0.8759,2.0577,1.11,18.2236,16.9334,1.6949,1.553,1.426,2.0505,3.0917,27604.0,23788.975,10125.975,803552.44,692497.0623,0
4029,603259.SH,20240813,41.2,0.9182,1.0951,0.6,12.4882,14.059,2.1927,2.9739,3.0992,2.2012,2.4023,291192.7203,252485.1053,211702.8796,11997140.0764,10402386.3384,0
4030,000541.SZ,20240813,4.56,0.4121,0.7731,0.84,24.3232,22.9411,1.1438,0.7798,0.7529,1.864,2.6041,154877.823,119657.6445,63782.9414,706242.8729,545638.8589,0
4031,688152.SH,20240813,33.09,1.9125,2.2497,0.51,,,2.0966,15.9432,15.012,,,7873.8639,3019.3494,2566.8057,260546.1565,99910.2716,0
4032,600222.SH,20240813,4.67,3.1385,4.0801,0.59,61.5301,43.8398,1.7004,1.2948,1.3342,0.0,0.3725,57388.6283,57388.6283,44144.5115,268004.8942,268004.8942,0
4033,601318.SH,20240813,40.78,0.1547,0.18,0.53,8.6688,8.8383,0.846,0.8127,0.82,5.902,5.9371,1821023.4607,1076265.7695,925247.9335,74261336.7273,43890118.0802,0
4034,300531.SZ,20240813,9.85,1.0981,1.9136,0.7,,,2.163,2.5477,2.5089,0.5015,0.4922,32789.5925,31511.6038,18083.0238,322977.4861,310389.2974,0
4035,300696.SZ,20240813,13.65,3.1665,3.906,0.64,58.1147,623.8607,2.1587,11.4423,15.7332,1.4652,0.7326,29315.2983,18613.1528,15089.0423,400153.8218,254069.5357,0
4036,600479.SH,20240813,10.75,1.1485,1.6069,0.96,14.2256,14.1246,2.0066,1.1999,1.1873,3.2981,3.2558,42399.7117,41850.7117,29912.5981,455796.9008,449895.1508,0
4037,688218.SH,20240813,15.46,0.9072,1.1097,0.81,22.3979,21.4359,2.0228,2.1458,2.0921,,,11851.7405,11851.7405,9689.0762,183227.9081,183227.9081,0
4038,920122.BJ,20240813,34.99,2.8222,4.4996,0.55,97.3687,103.5988,9.9563,16.8341,16.6518,,,9224.2108,2079.4903,1304.25,322755.1359,72761.3656,0
4039,603309.SH,20240813,11.62,0.6182,1.2434,0.43,17.6976,16.4999,1.9175,2.4547,2.4126,2.9276,4.3029,29316.0218,29184.5018,14509.0762,340652.1733,339123.9109,0
4040,002381.SZ,20240813,6.37,0.5626,0.7495,1.29,10.8413,11.0608,1.2807,1.0112,1.0014,3.1397,3.9246,41157.6821,32202.5401,24171.5853,262174.435,205130.1804,0
4041,600983.SH,20240813,6.84,0.0846,0.4176,0.57,64.6156,65.5288,2.1121,1.3094,1.3477,10.3801,11.5249,76643.9,76643.9,15529.6791,524244.276,524244.276,0
4042,600064.SH,20240813,6.06,0.5037,0.7718,0.74,6.7211,7.2589,0.5938,2.2185,2.7581,6.9307,4.6205,173033.9644,173033.9644,112925.6424,1048585.8243,1048585.8243,0
4043,002355.SZ,20240813,4.47,3.3406,4.3402,0.49,,,2.5839,3.4293,3.3401,0.0,,62057.04,61816.665,47579.8374,277394.9688,276320.4926,0
4044,920950.BJ,20240813,11.08,0.5014,0.5014,0.73,12.1096,11.8195,2.6676,3.2009,3.209,,,6110.0,1560.0,1560.0,67698.8,17284.8,0
4045,002609.SZ,20240813,7.04,0.5176,0.7537,0.47,40.5816,40.3892,1.9322,2.77,2.7573,0.4276,1.7756,64714.8281,45940.5591,31550.5567,455592.3898,323421.5361,0
4046,000950.SZ,20240813,4.9,0.464,1.0267,0.67,12.9293,14.3073,0.7519,0.1057,0.1057,1.2245,1.0204,172818.4696,172818.4696,78098.9493,846810.501,846810.501,0
4047,688333.SH,20240813,49.4,0.3039,0.4287,0.44,94.8161,78.3131,2.8132,10.8938,10.2866,,,27176.8196,27176.8196,19262.572,1342534.8882,1342534.8882,0
4048,688062.SH,20240813,23.96,1.1695,1.1695,1.0,,,3.9782,74.8964,50.0358,,,39960.0,20417.0,20417.0,957441.6,489191.32,0
4049,688003.SH,20240813,31.72,0.1333,0.339,0.53,28.4819,29.0981,3.4902,3.7187,3.6934,,,19320.7,19320.7,7597.6955,612852.604,612852.604,0
4050,603912.SH,20240813,5.78,0.7529,1.3594,0.49,88.5384,93.7198,1.7355,4.9282,4.9055,1.2358,1.3841,54177.5967,54177.5967,30006.0774,313146.5089,313146.5089,0
4051,688276.SH,20240813,29.57,0.4411,1.6025,0.82,24.4144,22.5184,3.0272,6.7035,6.3856,,,41365.7598,41365.7598,11387.1107,1223185.5173,1223185.5173,0
4052,002901.SZ,20240813,23.02,1.0153,5.4764,1.15,161.6132,152.5111,3.1613,6.2166,6.0743,0.0,1.086,41401.9506,35063.3999,6500.767,953072.9028,807159.4657,0
4053,002544.SZ,20240813,17.37,0.5045,0.9106,0.59,332.1146,395.5356,3.184,2.1638,2.2204,0.9038,0.1507,68053.389,67912.1496,37625.5911,1182087.3669,1179634.0386,0
4054,603330.SH,20240813,4.74,0.7554,1.2815,0.7,,,1.1647,1.5474,1.6048,0.0,1.6726,43267.3649,43267.3649,25504.1363,205087.3096,205087.3096,0
4055,601375.SH,20240813,3.58,0.7166,0.9413,1.12,78.5511,61.1323,1.1897,8.4458,7.7364,0.1955,0.3911,464288.47,344751.97,262453.5853,1662152.7226,1234212.0526,0
4056,688082.SH,20240813,94.21,2.0769,2.0769,0.81,45.128,44.9435,6.0382,10.5675,8.7754,,,43615.3563,7586.4792,7586.4792,4109002.717,714722.2054,0
4057,002462.SZ,20240813,11.38,0.5133,0.7178,0.6,13.2753,12.8738,0.7829,0.1107,0.1082,2.7241,2.2847,29170.712,29150.0121,20844.2885,331962.7026,331727.1377,0
4058,603659.SH,20240813,12.2,0.7231,1.5466,0.97,13.6447,15.7658,1.4537,1.7003,1.7774,1.813,1.1423,213797.3428,213639.9076,99888.5159,2608327.5822,2606406.8727,0
4059,300499.SZ,20240813,10.84,2.4058,2.5067,0.95,,,2.3509,5.7716,5.5035,1.107,,30524.8564,26925.6811,25841.0285,330889.4434,291874.3831,0
4060,688026.SH,20240813,11.46,1.1726,2.1107,0.84,46.2384,31.0747,1.6004,3.4735,3.3024,,,14036.322,14027.3576,7792.7965,160856.2501,160753.5181,0
4061,301181.SZ,20240813,20.76,13.3289,13.3289,6.92,16.3243,16.1571,1.7581,4.2542,4.2638,2.2232,2.4074,11700.0,3900.0,3900.0,242892.0,80964.0,0
4062,920679.BJ,20240813,11.67,1.2089,1.2729,0.85,15.3776,16.6344,1.2775,3.8981,3.7411,,,5585.0,1628.9,1547.0,65176.95,19009.263,0
4063,300943.SZ,20240813,11.45,6.9725,8.6515,0.47,30.5242,44.8779,2.5037,5.0002,4.8223,1.31,1.0445,20382.0,12349.9475,9953.1889,233373.9,141406.8989,0
4064,688179.SH,20240813,9.55,0.4442,0.8525,0.6,30.8638,30.9158,2.8066,6.5753,6.3861,,,27738.3771,27738.3771,14454.1243,264901.5013,264901.5013,0
4065,300858.SZ,20240813,13.78,0.8511,1.1311,1.61,38.8422,39.4907,2.1209,12.1339,12.6904,1.4514,1.0885,26349.5118,17898.5147,13467.8452,363096.2726,246641.5326,0
4066,002605.SZ,20240813,18.53,1.6114,2.63,0.38,13.6348,14.8918,2.5549,1.7806,1.8703,1.3422,4.857,41387.099,33251.1812,20373.3833,766902.9445,616144.3876,0
4067,300887.SZ,20240813,6.89,2.6974,5.0186,1.21,34.8872,6948.2285,1.1315,1.5238,1.6517,5.3504,0.8708,54575.8376,36216.8583,19465.6812,376027.5211,249534.1537,0
4068,600076.SH,20240813,1.45,0.7105,1.2564,0.76,,,0.4578,7.9143,3.9132,0.0,,134454.3367,134454.3367,76041.3691,194958.7882,194958.7882,0
4069,300277.SZ,20240813,6.33,0.6241,0.8897,0.81,196.1781,195.687,4.3928,9.954,9.5541,0.316,0.316,33500.0,33443.48,23460.48,212055.0,211697.2284,0
4070,002204.SZ,20240813,4.18,0.431,1.1395,0.94,22.2336,20.6205,1.1527,0.6726,0.6429,0.7177,0.8298,193137.0032,193137.0032,73048.9274,807312.6734,807312.6734,0
4071,300366.SZ,20240813,7.19,2.0154,2.1376,0.47,,,2.3566,2.6081,3.0883,0.0,,60757.615,50899.3568,47988.4592,436847.2519,365966.3754,0
4072,601390.SH,20240813,5.96,0.2082,0.4744,0.67,4.4057,4.4586,0.5182,0.117,0.1176,3.356,3.5235,2475062.9817,2041945.0121,896072.4231,14751375.3709,12169992.2721,0
4073,603225.SH,20240813,12.33,0.3001,0.8163,0.81,17.3091,16.043,1.1484,0.3059,0.2965,0.0,2.0424,152476.4195,152476.4195,56056.7466,1880034.2524,1880034.2524,0
4074,300551.SZ,20240813,5.67,4.8442,5.4766,0.75,,,2.1846,3.4494,3.9336,0.0,,34575.2939,30102.5269,26626.2301,196041.9164,170681.3275,0
4075,000890.SZ,20240813,2.67,5.9754,10.9895,0.98,97.9364,205.6585,92.4405,2.5118,2.6099,0.0,,41950.3968,41949.1046,22809.3445,112007.5595,112004.1093,0
4076,920433.BJ,20240813,4.18,2.9659,5.575,0.74,134.9386,647.182,2.3094,5.6825,6.2145,,,25591.9681,16913.2685,8997.9678,106974.4267,70697.4623,0
4077,003015.SZ,20240813,10.95,15.7903,19.7511,1.55,,209.8413,3.2844,6.4396,5.6813,1.7644,0.8665,28106.6667,24499.1537,19586.1269,307768.0004,268265.733,0
4078,301082.SZ,20240813,8.97,3.8673,3.8673,0.66,40.0587,39.4417,1.903,1.0128,1.0067,1.5926,1.4333,22630.9174,9511.4071,9511.4071,202999.3291,85317.3217,0
4079,603307.SH,20240813,32.6,4.3718,4.3718,0.92,9.5875,10.3448,1.6714,2.583,2.7502,1.1043,3.0675,6700.0,1700.0,1700.0,218420.0,55420.0,0
4080,920729.BJ,20240813,5.06,0.4146,0.4236,2.08,23.8233,30.3733,2.2012,4.401,4.6153,,,27335.0,8024.4567,7854.3359,138315.1,40603.7509,0
4081,688028.SH,20240813,14.68,0.5773,1.0757,0.78,23.1285,20.3172,1.1832,3.7354,3.5011,,,15341.3344,14460.822,7761.02,225210.789,212284.867,0
4082,002319.SZ,20240813,8.83,1.0687,1.4442,0.81,486.0258,,24.1091,4.5683,4.477,0.0,,20000.0,20000.0,14800.0041,176600.0,176600.0,0
4083,688069.SH,20240813,13.67,0.3611,0.8469,1.96,,,1.1223,4.9823,4.8694,,,11300.0,11300.0,4818.76,154471.0,154471.0,0
4084,688695.SH,20240813,27.1,2.4385,2.4385,0.59,34.5751,33.5235,2.9746,12.8101,12.0943,,,8505.1378,1798.5065,1798.5065,230489.2344,48739.5262,0
4085,688601.SH,20240813,37.2,1.194,1.9989,0.79,24.8038,21.9743,4.0321,5.6085,5.3545,,,13369.27,13369.27,7985.8701,497336.844,497336.844,0
4086,603315.SH,20240813,9.7,0.6682,1.7593,1.09,43.2855,41.2717,2.0372,3.0486,2.9566,0.0,0.701,32042.6264,30702.6264,11662.2281,310813.4761,297815.4761,0
4087,688299.SH,20240813,11.29,0.3439,0.4223,0.66,34.3712,41.6598,1.5434,2.6168,2.4917,,,29049.6916,28683.3913,23358.9408,327971.0182,323835.4878,0
4088,300975.SZ,20240813,8.08,3.6882,4.9794,0.51,163.3016,154.6612,2.6399,1.0878,1.072,0.2497,0.1354,68700.5604,46855.6664,34704.8234,555100.528,378593.7845,0
4089,300941.SZ,20240813,14.82,1.5648,2.1832,0.75,37.339,37.5438,2.4219,11.6151,11.8632,1.1429,0.9364,20475.0,12135.5486,8698.3264,303439.5,179848.8303,0
4090,920896.BJ,20240813,7.2,0.961,0.961,0.55,18.8241,18.7144,1.8866,2.1207,2.114,,,10122.424,2546.1001,2546.1001,72881.4528,18331.9207,0
4091,600426.SH,20240813,23.01,0.5748,0.8475,1.05,13.663,12.6587,1.7026,1.7923,1.6741,3.4767,2.6076,212331.9999,211541.3276,143467.5443,4885759.3177,4867565.9481,0
4092,002942.SZ,20240813,11.8,0.6278,1.8169,0.83,,,1.6369,2.2421,2.2373,2.0808,1.6646,15600.0,13978.0875,4830.15,184080.0,164941.4325,0
4093,002040.SZ,20240813,5.55,0.32,0.9905,0.77,16.3575,16.5213,0.864,2.9023,2.7975,1.2084,1.8378,49069.469,48396.68,15636.2129,272335.553,268601.574,0
4094,688185.SH,20240813,40.76,1.6969,5.0277,1.16,,,1.9751,28.2457,27.1999,,,24744.9899,11477.8999,3873.9733,1008605.7883,467839.1999,0
4095,300006.SZ,20240813,2.59,1.359,2.182,0.64,,,1.3173,3.0536,3.2172,0.0,,105591.1205,105582.2773,65758.382,273481.0021,273458.0982,0
4096,300694.SZ,20240813,8.44,0.9003,1.4286,1.12,26.8711,22.5601,1.3474,1.135,1.1186,0.5908,0.5924,21531.6977,21531.6977,13569.1644,181727.5286,181727.5286,0
4097,002822.SZ,20240813,1.77,2.4246,3.8573,0.59,,,0.5053,0.3275,0.3473,0.0,,71365.8073,52314.734,32883.7074,126317.4789,92597.0792,0
4098,688165.SH,20240813,7.56,0.2161,0.671,0.54,,,2.2316,2.091,2.1536,,,52178.0,52178.0,16802.1722,394465.68,394465.68,0
4099,600791.SH,20240813,3.38,0.6822,1.2477,0.51,,,2.0993,0.3375,0.5096,0.355,,45288.0,45231.3696,24733.0051,153073.44,152882.0292,0
4100,301446.SZ,20240813,20.21,19.422,19.422,1.63,26.9263,28.3837,1.9315,5.0105,5.103,0.4567,1.218,10400.0,2600.0,2600.0,210184.0,52546.0,0
4101,000544.SZ,20240813,7.36,0.6868,2.7554,1.44,8.3404,6.4109,0.9258,0.9182,0.8637,2.038,2.4457,97468.4488,97468.4488,24295.8845,717367.7832,717367.7832,0
4102,000681.SZ,20240813,10.99,0.5208,0.7292,0.63,52.8823,73.456,2.2235,9.8605,9.3492,0.1365,0.1908,70057.7436,67450.1293,48175.828,769934.6022,741276.921,0
4103,600210.SH,20240813,4.9,0.4077,0.5563,0.68,13.2822,12.429,1.3397,0.8153,0.8152,5.102,5.102,151673.6158,151673.6158,111152.8382,743200.7174,743200.7174,0
4104,920363.BJ,20240813,10.82,4.4667,4.4667,0.5,32.0592,33.5479,2.402,3.5646,3.7287,,,7954.1667,2175.8334,2175.8334,86064.0837,23542.5174,0
4105,600137.SH,20240813,11.93,1.8607,4.6101,2.08,51.2618,47.3609,2.2197,2.9905,2.9248,1.0897,1.5088,9721.7588,9721.7588,3923.7845,115980.5825,115980.5825,0
4106,300250.SZ,20240813,11.09,1.8713,2.1224,0.6,93.088,70.8462,4.0037,6.7047,6.1989,0.0,,21406.7479,15761.6522,13896.7373,237400.8342,174796.7229,0
4107,600909.SH,20240813,4.64,0.4082,0.7702,1.06,17.1034,16.3731,1.0329,5.9685,5.8779,2.1552,2.1552,469766.6291,469766.6291,248971.4555,2179717.159,2179717.159,0
4108,688610.SH,20240813,28.53,0.633,0.6907,0.51,123.1663,88.188,1.3296,8.2353,8.0464,,,6800.0,1632.0,1495.6314,194004.0,46560.96,0
4109,603017.SH,20240813,8.35,1.4742,2.6292,0.68,21.6127,21.4826,1.5569,1.3321,1.3256,3.5928,3.5928,27590.5778,27590.5778,15470.0056,230381.3246,230381.3246,0
4110,300194.SZ,20240813,4.13,2.1449,2.3156,0.69,21.1909,18.3104,1.1653,1.8557,1.7763,1.2107,1.2107,118971.2382,96787.6874,89650.2019,491351.2138,399733.149,0
4111,300350.SZ,20240813,4.63,1.9123,2.0394,0.66,26.3405,18.3857,2.7628,7.1879,7.9036,0.0,,56201.2279,47156.5417,44218.5838,260211.6852,218334.7881,0
4112,000639.SZ,20240813,2.42,1.3672,2.5179,0.66,,34.8078,0.7708,0.4758,0.4953,0.0,,107942.8095,107942.6772,58611.3129,261221.599,261221.2788,0
4113,300152.SZ,20240813,1.94,7.8921,9.0845,1.52,,,4.4854,6.8021,7.8043,0.0,,71280.0,71246.1075,61894.646,138283.2,138217.4486,0
4114,600302.SH,20240813,3.63,0.985,1.7212,1.01,,,1.6003,2.4777,2.6509,0.0,,34600.9804,34600.9804,19801.8356,125601.5589,125601.5589,0
4115,300448.SZ,20240813,4.48,4.2784,4.8097,0.47,,,2.2939,8.3029,8.7309,0.3348,0.3966,67651.7079,49166.721,43735.6724,303079.6514,220266.9101,0
4116,600523.SH,20240813,10.25,0.5748,1.2092,0.44,25.2464,24.723,1.416,1.775,1.7292,1.0732,1.1902,40431.132,40404.462,19206.31,414419.103,414145.7355,0
4117,603895.SH,20240813,16.88,1.1407,3.6758,2.43,,,4.9597,3.0666,3.1883,0.0,,10808.0,10808.0,3353.8648,182439.04,182439.04,0
4118,002602.SZ,20240813,3.12,0.5638,0.6932,0.66,44.3702,31.3312,0.9197,1.7503,1.601,0.0,,745255.6968,688107.3473,559731.2254,2325197.774,2146894.9236,0
4119,002631.SZ,20240813,3.64,0.717,1.9856,0.99,75.4834,86.8459,1.4349,1.2403,1.2443,0.8242,0.8242,65865.5229,65494.47,23650.743,239750.5034,238399.8708,0
4120,301091.SZ,20240813,29.25,10.5453,18.3319,0.63,73.2325,74.9506,5.4083,8.3597,8.3909,0.1052,0.0815,40560.0,19266.0,11082.6706,1186380.0,563530.5,0
4121,600058.SH,20240813,6.27,0.2712,0.7243,0.81,33.7338,113.7034,1.3985,0.0851,0.0882,0.0,,107191.0711,107191.0711,40130.5789,672088.0158,672088.0158,0
4122,002015.SZ,20240813,7.31,0.5229,1.006,0.43,13.0545,15.385,1.0379,1.1698,1.223,2.5853,1.7325,162332.4614,162332.4614,84370.7172,1186650.2928,1186650.2928,0
4123,688200.SH,20240813,84.7,0.7346,1.2737,1.7,45.5856,57.2442,3.5055,16.6049,18.278,,,13543.9427,13543.9427,7811.7782,1147171.9467,1147171.9467,0
4124,301261.SZ,20240813,36.31,2.8554,3.6088,0.98,25.1979,25.0015,2.1303,3.613,3.5247,0.8262,1.377,8789.0196,3789.0196,2998.0078,319129.3017,137579.3017,0
4125,002643.SZ,20240813,9.12,0.3633,0.6197,0.64,11.1172,12.3875,1.2422,1.9703,2.0147,3.2347,3.2895,93010.6155,90263.206,52910.7898,848256.8134,823200.4387,0
4126,001211.SZ,20240813,15.5,0.7095,1.4359,0.69,,,1.2857,1.1041,0.9987,0.0,,7200.0,6925.8816,3422.1702,111600.0,107351.1648,0
4127,002466.SZ,20240813,27.67,1.4601,2.1745,1.44,6.2232,,0.9958,1.1212,1.4353,10.8421,4.8774,164122.1583,147628.7,99129.0691,4541260.1202,4084886.129,0
4128,603005.SH,20240813,19.06,2.1931,2.6669,0.63,82.8165,72.7906,3.0344,13.6106,13.3528,0.3678,0.2415,65217.1706,65217.1706,53632.194,1243039.2716,1243039.2716,0
4129,002956.SZ,20240813,13.76,0.7639,1.7464,0.67,26.6078,25.3498,2.1542,1.9467,1.749,1.9552,2.2342,22324.6885,22322.4301,9764.5313,307187.7138,307156.6382,0
4130,600975.SH,20240813,6.54,8.1192,10.8252,1.8,,,3.0048,1.4647,1.2991,0.0,,126129.2033,86459.0731,64846.1292,824884.9896,565442.3381,0
4131,000710.SZ,20240813,7.95,14.4271,19.1728,5.08,,,1.5011,2.4409,2.4425,0.0,,35352.1465,30002.4604,22576.2604,281049.5647,238519.5602,0
