,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2353,920931.BJ,20240606,8.22,12.2527,12.2527,0.68,16.4051,15.6529,1.4956,1.761,1.6791,,,9393.0,2377.58,2377.58,77210.46,19543.7076,0
2354,002632.SZ,20240606,6.64,4.1822,9.5585,0.65,26.4651,24.9515,1.9937,3.1355,3.0882,6.7771,4.5181,62459.909,58080.0011,25412.257,414733.7958,385651.2073,0
2355,301277.SZ,20240606,13.34,9.6172,9.6172,1.23,23.4996,22.2141,2.6223,5.7349,5.6309,1.7848,2.1418,28005.6,7005.6,7005.6,373594.704,93454.704,0
2356,300142.SZ,20240606,12.33,1.2788,1.2788,1.38,47.197,75.6861,2.1341,4.8116,5.1012,0.0808,0.0808,160534.8484,156630.3264,156630.3264,1979394.6808,1931251.9245,0
2357,920508.BJ,20240606,14.67,8.8558,15.1311,0.99,275.3533,245.3907,3.522,9.4605,9.4388,,,5000.0,2603.75,1523.9,73350.0,38197.0125,0
2358,002332.SZ,20240606,11.79,1.2941,1.6518,1.53,20.7122,20.0703,2.0788,2.8284,2.7742,2.5445,2.5445,98920.4866,98457.3711,77135.1903,1166272.537,1160812.4053,0
2359,002762.SZ,20240606,5.14,3.8486,4.9751,1.5,,,2.2281,8.9124,9.2567,0.9728,0.9728,35402.5,20813.8659,16100.9659,181968.85,106983.2707,0
2360,603232.SH,20240606,10.2,3.9361,5.5841,1.61,64.3788,87.7624,1.774,4.2395,4.3966,0.0,,23331.4695,23331.4695,16445.6286,237980.9889,237980.9889,0
2361,300025.SZ,20240606,8.82,1.8575,2.1242,1.37,,,6.797,6.3613,6.3107,0.0,,50879.2922,43177.3519,37755.8379,448755.3572,380824.2438,0
2362,300605.SZ,20240606,8.23,4.4181,5.4787,2.17,80.1964,191.1566,2.4457,2.7947,3.0505,0.486,0.486,16448.298,11291.1454,9105.3302,135369.4925,92926.1266,0
2363,300033.SZ,20240606,111.95,1.5483,2.2042,0.93,42.9131,43.4827,9.6388,16.8855,16.843,2.2331,1.9652,53760.0,27348.9581,19210.5199,6018432.0,3061715.8593,0
2364,301223.SZ,20240606,13.77,0.8615,1.8331,1.66,13.0378,13.6757,0.9368,1.0258,1.0334,1.5977,3.7763,19312.756,11201.506,5264.48,265936.6501,154244.7376,0
2365,000655.SZ,20240606,5.61,1.241,2.9839,0.9,14.197,13.865,1.0149,2.2969,2.2696,0.8913,,59534.023,59534.023,24760.0085,333985.869,333985.869,0
2366,605009.SH,20240606,44.74,0.5594,1.6791,1.24,15.8342,15.6085,2.1069,2.5191,2.5121,4.6786,1.8937,15522.6949,15465.9949,5152.8536,694485.3698,691948.6118,0
2367,688458.SH,20240606,34.06,2.7317,3.5599,1.31,90.3755,127.3268,1.3367,5.7699,5.5966,,,8001.0,4717.4611,3619.9171,272514.06,160676.7251,0
2368,600674.SH,20240606,18.26,0.5129,1.5046,1.2,20.229,19.6184,2.1805,60.0464,59.7518,2.0046,2.0046,487460.6828,487460.6828,166169.8385,8901032.0679,8901032.0679,0
2369,603198.SH,20240606,65.95,0.3668,1.3203,0.86,23.0613,21.097,6.4267,7.8511,7.401,1.6679,3.6391,80000.0,80000.0,22223.415,5276000.0,5276000.0,0
2370,002603.SZ,20240606,17.75,0.7581,1.3856,0.99,21.928,65.3493,2.5231,2.874,3.3298,2.8169,2.8169,167070.5376,137677.7553,75329.5558,2965502.0424,2443780.1566,0
2371,002351.SZ,20240606,12.48,4.6894,6.003,1.24,26.4442,24.5106,4.1931,4.1194,3.9212,1.6026,,88910.7,52104.905,40703.1508,1109605.536,650269.2144,0
2372,300816.SZ,20240606,22.9,2.7478,3.5138,1.22,171.3842,114.0756,2.2725,1.7505,1.7612,0.0,,8000.0,4836.6203,3782.2079,183200.0,110758.6049,0
2373,001266.SZ,20240606,17.78,7.7045,7.7045,2.48,,,1.8443,4.5934,4.8692,1.1183,1.1183,10341.6,3527.16,3527.16,183873.648,62712.9048,0
2374,002190.SZ,20240606,14.45,0.9322,1.9056,1.51,383.1692,1000.3856,1.7976,2.4914,2.3268,0.346,,35872.9343,35872.9343,17547.96,518363.9006,518363.9006,0
2375,300173.SZ,20240606,3.53,3.2185,4.063,1.94,36.9777,24.0462,2.7392,1.7312,1.8365,0.0,,73472.5698,73439.3801,58174.98,259358.1714,259241.0118,0
2376,002455.SZ,20240606,9.58,14.386,15.5124,0.77,,,3.3717,1.3834,1.2596,0.5213,,59387.1923,50722.5696,47039.362,568929.3022,485922.2168,0
2377,600512.SH,20240606,1.98,1.339,1.6361,1.72,67.2546,100.4372,0.5025,0.7789,0.7909,0.0,,159890.2832,158740.5163,129908.3469,316582.7607,314306.2223,0
2378,601877.SH,20240606,20.79,0.6364,1.3549,0.99,12.1203,12.5313,1.1041,0.7804,0.778,1.9049,1.9049,214896.8976,214896.8976,100947.8178,4467706.5011,4467706.5011,0
2379,600126.SH,20240606,4.4,0.582,1.7224,1.11,81.5428,80.5366,0.7347,0.2662,0.2502,1.1364,1.1364,337718.9083,337718.9083,114112.3091,1485963.1965,1485963.1965,0
2380,300151.SZ,20240606,16.49,2.8045,3.2495,1.33,277.3978,350.9921,5.6686,9.4291,9.9823,1.1445,0.3032,53250.8631,36907.4918,31852.6693,878106.7325,608604.5398,0
2381,000726.SZ,20240606,7.19,3.4939,4.6032,0.82,14.5667,15.633,0.6389,0.9858,0.9851,1.3912,1.3912,81736.4784,58239.9877,44204.6294,587685.2797,418745.5116,0
2382,002813.SZ,20240606,25.83,3.9069,11.8004,1.59,,,8.8105,10.8973,10.9233,0.0,,12000.0,11808.3136,3909.4696,309960.0,305008.7403,-1
2383,002274.SZ,20240606,7.46,1.5955,2.6599,1.05,9.7366,9.2667,1.3044,0.8649,0.8719,4.0214,4.0214,95236.4646,93799.913,56264.5929,710464.0259,699747.351,0
2384,601228.SH,20240606,3.18,0.3511,1.9612,1.42,22.2314,22.7024,1.1717,1.8184,1.7828,1.3522,1.3522,754453.1351,754453.1351,135073.0696,2399160.9696,2399160.9696,0
2385,601326.SH,20240606,3.11,0.3499,1.5086,1.11,11.3485,11.2307,0.9203,2.4631,2.4674,2.283,2.283,558741.2,475755.9,110357.5437,1737685.132,1479600.849,0
2386,300587.SZ,20240606,4.12,2.3784,2.796,1.92,,,1.8926,3.2001,2.5652,0.6698,,117074.0133,94862.4195,80695.1353,482344.9348,390833.1683,0
2387,688070.SH,20240606,31.29,2.5986,7.0138,2.14,,,4.7535,9.0812,10.9981,,,8758.0,8758.0,3244.74,274037.82,274037.82,0
2388,002997.SZ,20240606,27.02,4.5884,8.4866,1.53,27.9632,24.0481,2.9042,3.0132,2.8298,0.974,0.974,20932.1325,20932.1325,11317.1325,565586.2202,565586.2202,0
2389,002170.SZ,20240606,5.93,1.6098,1.922,0.83,20.3296,21.9438,2.1252,1.6264,1.6982,0.253,0.253,88957.5128,70887.5621,59373.5486,527518.0509,420363.2433,0
2390,300075.SZ,20240606,14.28,4.2281,4.5284,1.64,66.0028,63.049,2.1757,7.3115,7.1803,0.2878,0.6338,62113.0158,51439.0726,48027.4482,886973.8656,734549.9567,0
2391,000820.SZ,20240606,2.08,4.8776,5.0918,1.36,,,16.3305,8.4357,7.6075,0.0,,63724.5222,28765.692,27555.5285,132547.0062,59832.6394,-1
2392,000901.SZ,20240606,8.04,3.7763,5.8013,1.01,,,1.542,0.9431,0.927,0.1617,0.1617,79820.1406,79819.3381,51957.9676,641753.9304,641747.4783,0
2393,300264.SZ,20240606,3.54,6.879,7.2452,1.79,,,20.902,11.6738,13.4787,0.0,,43085.7518,36895.9114,35030.6447,152523.5614,130611.5264,0
2394,688456.SH,20240606,29.99,2.2944,4.0831,1.39,56.4006,57.338,2.6533,1.1595,1.137,,,10366.0,10366.0,5824.875,310876.34,310876.34,0
2395,300796.SZ,20240606,14.65,1.084,1.5133,1.27,59.8427,89.6642,3.1529,7.567,6.3355,0.4551,0.273,36114.2872,36114.2872,25869.9004,529074.3075,529074.3075,0
2396,688506.SH,20240606,206.99,1.4463,2.1126,0.75,,18.9009,16.0996,147.7261,14.0669,,,40100.0,9045.099,6192.3819,8300299.0,1872245.042,0
2397,605007.SH,20240606,13.1,0.7756,3.6104,1.61,19.3912,12.1215,2.2858,0.8116,0.7573,1.2113,2.8907,40389.7522,40055.8522,8605.1439,529105.7538,524731.6638,0
2398,601678.SH,20240606,3.58,1.2217,1.4567,1.35,19.2315,21.6159,0.6469,1.0085,0.9826,3.5652,3.5652,205803.6276,205803.6276,172604.5566,736776.9868,736776.9868,0
2399,002235.SZ,20240606,4.0,7.3821,8.9171,3.6,,,3.1948,6.3009,6.3971,0.0,,57957.2284,55357.8302,45828.5245,231828.9136,221431.3208,0
2400,002688.SZ,20240606,3.76,1.8976,2.9738,0.78,33.9404,30.9927,1.3456,1.3497,1.3546,2.5687,2.5968,78042.2398,74506.3867,47544.0885,293438.8216,280144.014,0
2401,300506.SZ,20240606,1.69,3.8205,4.7342,0.91,,,7.5666,14.4904,15.1635,0.0,,69559.6569,57251.7456,46202.026,117555.8202,96755.4501,0
2402,688129.SH,20240606,11.89,0.9154,3.3286,1.31,27.7219,20.8807,1.7223,2.7604,2.6113,,,12047.88,12047.88,3313.4107,143249.2932,143249.2932,0
2403,300018.SZ,20240606,4.49,3.3374,3.3374,0.97,35.9144,38.4092,1.7468,4.8181,4.6946,1.1136,1.1136,48083.1536,37166.5539,37166.5539,215893.3597,166877.827,0
2404,601858.SH,20240606,20.42,0.9188,5.01,1.58,31.4476,32.1582,3.121,5.6061,5.5776,1.3614,1.3614,79050.0,79050.0,14497.065,1614201.0,1614201.0,0
2405,001313.SZ,20240606,7.6,2.1309,3.3372,1.97,129.3034,158.6897,2.0374,0.7741,0.7862,0.6316,0.6316,70000.0,21809.2001,13925.6055,532000.0,165749.9208,0
2406,000702.SZ,20240606,4.86,21.4373,28.6345,0.98,,,4.0171,1.3573,1.5304,0.0,,34662.4948,26663.4576,19961.696,168459.7247,129584.4039,0
2407,001387.SZ,20240606,15.31,7.2429,7.2429,1.18,19.2712,19.3897,2.3902,1.1539,1.1558,,1.7585,17778.8,4355.7297,4355.7297,272193.428,66686.2217,0
2408,300811.SZ,20240606,57.26,2.1771,3.4119,1.06,44.8133,43.8037,5.7447,9.8936,9.5284,0.1927,0.1927,20017.3654,16292.5092,10396.3416,1146194.3428,932909.0768,0
2409,601020.SH,20240606,15.0,14.2874,19.5683,0.89,162.5913,124.385,4.0583,13.7915,12.4454,0.0,,80089.4584,80089.4584,58475.6579,1201341.876,1201341.876,0
2410,603578.SH,20240606,11.43,0.6992,1.6115,1.5,17.7684,21.5435,1.8607,2.3104,2.4342,1.5339,,18035.7032,18035.7032,7825.5032,206148.0876,206148.0876,0
2411,000838.SZ,20240606,2.43,1.8841,2.8301,1.53,,,3.9788,0.6654,1.0705,0.0,,110046.217,105376.5855,70154.1376,267412.3073,256065.1028,0
2412,603052.SH,20240606,28.93,7.0753,7.0753,1.05,40.9223,39.9151,3.4798,5.3938,5.2395,0.8818,1.2345,13484.8,4096.4,4096.4,390115.264,118508.852,0
2413,300748.SZ,20240606,13.74,1.0964,1.9261,1.47,32.7765,37.924,2.5907,2.7626,2.8106,1.1805,1.1805,134467.6463,113369.9015,64533.9246,1847585.4602,1557702.4466,0
2414,001326.SZ,20240606,36.42,6.6448,6.6448,0.99,17.3955,16.3699,2.2139,1.9295,1.8471,,2.1966,7320.0,1830.0,1830.0,266594.4,66648.6,0
2415,002126.SZ,20240606,18.06,3.0695,3.2632,1.37,24.2642,21.9495,2.6393,1.3481,1.2992,0.4317,0.983,82243.2834,77360.6287,72770.2332,1485313.6982,1397132.9543,0
2416,920735.BJ,20240606,25.61,0.2343,0.3752,1.25,14.5225,14.1777,2.0954,2.8255,2.7248,,,7824.504,5025.6228,3138.6351,200385.5474,128706.1999,0
2417,600366.SH,20240606,5.34,1.214,1.7634,1.67,,,1.0046,1.1057,1.1956,1.8513,1.8513,111175.8051,106388.5036,73242.135,593678.7992,568114.6092,0
2418,600350.SH,20240606,9.06,0.2965,2.2243,1.48,13.3002,13.4683,1.4769,1.652,1.6452,4.403,4.403,484039.7627,484039.7627,64515.7261,4385400.2501,4385400.2501,0
2419,688320.SH,20240606,24.77,2.2113,2.9422,1.3,69.8457,219.3728,2.4052,3.3504,3.5751,,,15101.3668,10558.0706,7935.1094,374060.8556,261523.4088,0
2420,688819.SH,20240606,26.75,0.1731,1.2474,0.9,11.2839,11.8772,1.6309,0.5446,0.5613,,,97210.0,97210.0,13490.0,2600367.5,2600367.5,0
2421,688170.SH,20240606,22.01,3.0502,3.7768,1.35,58.2558,84.2717,1.8067,3.9101,3.794,,,10336.0,7961.5,6429.8063,227495.36,175232.615,0
2422,600601.SH,20240606,2.39,1.1224,1.8968,1.51,73.7874,42.867,2.54,3.1652,3.0786,0.0,,417029.3287,417029.3287,246771.1861,996700.0956,996700.0956,0
2423,603778.SH,20240606,3.62,3.3594,4.6195,0.54,,,2.5821,2.3555,2.509,0.0,,64285.7142,64285.7142,46750.0835,232714.2854,232714.2854,0
2424,603927.SH,20240606,18.16,0.961,1.5125,1.19,23.0508,22.9511,5.0923,2.3209,2.3167,2.1633,2.1633,83104.0,83104.0,52803.9438,1509168.64,1509168.64,0
2425,603107.SH,20240606,16.51,5.4264,5.4264,1.94,34.4889,33.08,2.7206,2.9181,2.8014,,,33733.5,8433.5,8433.5,556940.085,139237.085,0
2426,000006.SZ,20240606,3.43,1.4181,2.2506,1.1,,,0.6667,1.6475,1.6551,2.7405,2.7405,134999.5046,134998.7396,85059.9248,463048.3008,463045.6768,0
2427,600635.SH,20240606,2.74,0.6824,0.9327,1.29,38.0611,,0.9705,1.2836,1.2794,1.0949,1.0949,295243.4675,241879.1675,176981.5081,808967.101,662748.919,0
2428,000797.SZ,20240606,2.42,2.0232,4.4863,1.16,97.4399,20.7263,0.733,0.4007,0.3892,0.4132,0.4132,157075.4217,157016.451,70809.5862,380122.5205,379979.8114,0
2429,002251.SZ,20240606,3.18,1.5475,2.5869,1.29,,,0.9282,0.8654,0.8961,0.0,,84021.8653,84021.8653,50261.8498,267189.5317,267189.5317,0
2430,605005.SH,20240606,15.89,0.4378,3.371,1.0,28.2777,26.2512,3.4998,3.824,3.6114,0.9514,,40100.0,40100.0,5207.7076,637189.0,637189.0,0
2431,002842.SZ,20240606,5.15,5.5747,7.9086,0.59,,,1.9269,0.7909,0.7599,0.0,,27624.1219,21593.8906,15221.2134,142264.2278,111208.5366,0
2432,301408.SZ,20240606,10.87,1.8862,3.9413,1.64,37.9192,32.7032,2.1835,1.1451,1.072,0.0,,40001.0,14917.1303,7138.9767,434810.87,162149.2064,0
2433,600390.SH,20240606,4.26,0.6886,1.3888,1.49,8.4926,11.0023,0.4413,17.4358,16.921,2.2535,2.2535,449806.5459,449806.5459,223024.9462,1916175.8855,1916175.8855,0
2434,688617.SH,20240606,453.89,1.0892,2.3455,0.71,56.839,53.1129,14.7995,18.3902,17.284,,,6686.1357,6686.1357,3104.814,3034770.1329,3034770.1329,0
2435,603369.SH,20240606,52.43,0.2991,0.5411,1.13,20.9734,19.2681,4.4376,6.5135,5.9976,1.3838,1.3838,125450.0,125450.0,69345.0962,6577343.5,6577343.5,0
2436,300657.SZ,20240606,14.74,2.4953,3.0493,1.22,,,5.5347,2.0697,1.5968,0.0,,48841.0056,46335.2112,37916.6801,719916.4225,682981.0131,0
2437,600992.SH,20240606,13.65,6.4703,8.4531,0.64,98.7227,101.0647,2.2178,1.5285,1.4983,0.2125,0.2125,24509.0,24509.0,18760.0182,334547.85,334547.85,0
2438,300012.SZ,20240606,11.09,1.0393,1.1008,1.4,20.5037,20.7712,3.0355,3.3299,3.286,0.5401,0.8974,168282.8214,143176.9688,135174.1844,1866256.4893,1587832.584,0
2439,601601.SH,20240606,28.35,0.4648,0.9252,1.67,10.0061,9.9575,1.0576,0.8419,0.8392,3.5979,3.5979,962034.1455,684504.1455,343870.4639,27273668.0249,19405692.5249,0
2440,002539.SZ,20240606,8.12,1.3239,1.5168,0.74,10.9959,13.0522,1.1869,0.4505,0.466,3.6946,2.4631,120772.3762,88294.0061,77065.3824,980671.6947,716947.3295,0
2441,000893.SZ,20240606,18.22,1.6046,2.5086,1.01,13.7017,17.2589,1.499,4.3421,4.6033,0.0,,92885.1187,81183.8074,51929.3255,1692366.8627,1479168.9708,0
2442,920680.BJ,20240606,10.66,2.0592,2.3592,0.95,15.5225,17.0098,1.0895,2.4799,2.4718,,,6699.99,4689.3344,4093.0077,71421.8934,49988.3047,0
2443,600208.SH,20240606,2.01,0.7194,1.6753,1.1,10.4835,13.2005,0.4063,0.9938,0.8937,0.8955,0.8955,850894.08,850776.9185,365329.5329,1710297.1008,1710061.6062,0
2444,000036.SZ,20240606,3.08,0.824,1.1488,1.48,55.9922,63.1722,0.8889,8.0865,9.1271,1.1039,1.1039,148393.4025,148065.9445,106198.8486,457051.6797,456043.1091,0
2445,600872.SH,20240606,27.0,0.9758,1.3446,0.84,12.496,11.871,4.6744,4.1262,4.0336,0.0,1.4467,78537.595,78537.595,56994.4945,2120515.065,2120515.065,0
2446,601008.SH,20240606,3.48,0.9288,2.2523,1.49,22.8924,21.6995,1.0948,1.7117,1.6439,1.4368,1.4368,124063.8006,124063.8006,51163.7271,431742.0261,431742.0261,0
2447,603383.SH,20240606,33.4,2.3048,3.9919,1.2,29.4158,30.183,5.1864,9.2237,9.138,1.997,2.7445,20543.6419,20360.9059,11755.6082,686157.6395,680054.2571,0
2448,300565.SZ,20240606,9.53,3.3736,3.4955,1.53,,,3.0425,4.6451,5.0166,0.0,,24970.4612,18829.1935,18172.258,237968.4952,179442.2141,0
2449,920375.BJ,20240606,10.88,1.7221,1.7221,0.68,16.6767,17.2855,1.1656,1.4389,1.4339,,,7961.0,3830.6599,3830.6599,86615.68,41677.5797,0
2450,688277.SH,20240606,7.3,1.4952,2.2963,2.28,,,2.6588,15.619,16.4458,,,44939.1939,44798.7739,29170.5733,328056.1155,327031.0495,0
2451,600615.SH,20240606,9.01,2.1637,3.2549,1.97,399.8334,208.1336,2.6512,10.7248,10.4554,0.0,,18802.0508,18762.4508,12472.3277,169406.4777,169049.6817,0
2452,002482.SZ,20240606,1.84,0.6255,1.5909,1.08,3.2452,3.123,9.6394,6.8846,7.4567,0.0,,375096.2363,374298.2302,147175.4008,690177.0748,688708.7436,-1
2453,300541.SZ,20240606,8.1,2.9744,2.9744,1.59,22.06,23.6606,2.1765,1.2724,1.2685,0.8854,1.1396,43004.4492,36520.9063,36520.9063,348336.0385,295819.341,0
2454,688663.SH,20240606,23.92,1.7105,3.0166,1.18,20.2122,18.1451,2.5414,1.9682,1.8814,,,13995.0,13995.0,7935.5334,334760.4,334760.4,0
2455,600141.SH,20240606,21.64,1.0958,1.68,0.7,17.3139,18.208,1.1354,0.8495,0.84,4.6212,4.6212,110325.4349,110325.4349,71963.1112,2387442.4112,2387442.4112,0
2456,600280.SH,20240606,2.34,1.6465,3.8294,1.31,,,3.1237,1.0776,1.0796,0.0,,112833.4788,112833.4788,48514.7372,264030.3404,264030.3404,0
2457,688400.SH,20240606,15.65,1.4508,1.6171,1.29,44.2479,49.3159,1.8572,2.7467,2.8628,,,46350.0,23698.6437,21261.0503,725377.5,370883.7739,0
2458,300117.SZ,20240606,1.1,10.4168,16.8026,1.91,,,,0.655,0.9233,0.0,,71676.0,71676.0,44435.4669,78843.6,78843.6,0
2459,301559.SZ,20240606,14.9,3.6624,3.6624,1.72,15.0024,21.049,2.0099,1.9171,2.3137,5.604,8.6242,60000.0,9000.0,9000.0,894000.0,134100.0,0
2460,300271.SZ,20240606,4.88,2.7259,3.5914,1.89,,,0.9422,2.25,2.2019,0.0,,81627.5473,80173.1554,60851.3973,398342.4308,391244.9984,0
2461,603728.SH,20240606,49.9,1.0811,3.0374,0.76,149.2507,183.16,7.3198,8.2434,8.3791,0.1403,0.1403,42006.6,41888.25,14909.6774,2096129.34,2090223.675,0
2462,600613.SH,20240606,5.47,1.8419,4.2146,2.25,51.2515,51.1136,1.2382,1.2479,1.2524,1.8282,1.8282,53407.1628,47931.9978,20946.9962,292137.1805,262188.028,0
2463,300518.SZ,20240606,7.58,3.7087,5.8981,0.91,,,1.4327,6.0421,8.6256,0.6125,0.6125,19941.1576,19937.9843,12537.0751,151153.9746,151129.921,0
2464,600018.SH,20240606,5.73,0.1361,1.1474,1.17,10.105,9.9948,1.0863,3.5529,3.4338,2.4433,5.445,2328414.475,2317367.465,274806.1495,13341814.9418,13278515.5745,0
2465,600199.SH,20240606,13.24,2.8114,3.8565,3.09,,237.0713,3.4344,5.927,5.9801,0.0,,65779.6824,65779.6824,47953.974,870922.995,870922.995,0
2466,000597.SZ,20240606,4.07,0.9406,2.1917,1.75,16.2263,16.8085,1.1831,0.7056,0.7429,2.466,2.457,142910.3265,137426.3742,58977.4457,581645.0289,559325.343,0
2467,002857.SZ,20240606,10.07,3.081,4.7143,0.78,220.0482,234.7179,2.5096,3.9881,3.7354,0.0,,12917.03,12800.0,8365.5353,130074.4921,128896.0,0
2468,002275.SZ,20240606,13.06,0.4077,1.5675,1.08,18.2143,21.7945,2.8093,3.5336,3.959,5.3599,4.5942,58756.86,55932.8566,14546.6372,767364.5916,730483.1072,0
2469,600869.SH,20240606,3.79,1.1008,2.4448,1.1,26.3129,37.5258,1.7901,0.3438,0.3369,0.0,,221935.2746,221935.2746,99931.9003,841134.6907,841134.6907,0
2470,002234.SZ,20240606,9.54,1.7083,2.3541,0.81,,,1.478,1.6048,1.6486,0.0,,34896.0212,30257.7589,21957.9102,332908.0422,288659.0199,0
2471,600570.SH,20240606,19.39,0.9871,1.2462,1.21,25.786,31.4957,4.7013,5.0441,5.0043,0.6721,0.6721,189414.4775,189414.4775,150040.1688,3672746.7187,3672746.7187,0
2472,600628.SH,20240606,5.66,0.7073,1.4884,1.77,115.6548,108.9861,0.871,3.2292,3.1976,0.53,0.53,64687.5384,64687.5384,30740.7994,366131.4673,366131.4673,0
2473,300021.SZ,20240606,3.19,1.8712,2.7901,1.52,54.5787,56.0107,1.4802,0.7926,0.7913,3.15,0.9404,85779.8603,70076.2188,46996.5908,273637.7544,223543.138,0
2474,605008.SH,20240606,14.22,0.2199,1.2503,1.2,96.6807,110.6927,4.2461,6.4873,5.0706,0.0,,64596.2414,64238.0414,11298.8249,918558.5527,913464.9487,0
2475,603777.SH,20240606,9.6,1.9847,5.2776,3.64,56.6387,68.5345,1.7129,0.8124,0.8445,0.9479,0.9479,33655.9908,33655.9908,12656.4408,323097.5117,323097.5117,0
2476,000596.SZ,20240606,247.56,0.3011,0.8965,0.96,28.515,25.7331,5.5509,6.4611,5.9602,1.2118,1.2118,52860.0,40860.0,13722.7278,13086021.6,10115301.6,0
2477,600195.SH,20240606,8.27,1.2016,2.4522,1.32,20.9524,24.9053,1.508,1.562,1.5439,2.1765,2.1765,102114.826,102114.826,50037.0567,844489.611,844489.611,0
2478,600456.SH,20240606,26.97,1.3858,2.6531,1.1,23.6771,22.742,1.9239,1.8601,1.8732,1.6685,1.6685,47777.7539,47777.7539,24955.0241,1288566.0227,1288566.0227,0
2479,300680.SZ,20240606,18.53,13.7571,15.2488,0.69,29.1564,26.9183,2.3978,2.3431,2.0846,0.5397,0.5397,23102.4278,17321.7717,15627.2171,428087.9871,320972.4296,0
2480,603213.SH,20240606,7.82,1.7405,2.605,1.42,13.6644,14.446,2.0029,1.6079,1.6882,5.5243,3.6061,43480.0,15579.4713,10409.348,340013.6,121831.4656,0
2481,301567.SZ,20240606,39.3,15.0061,15.0061,0.82,48.7141,46.4046,3.9657,7.4366,6.8639,,0.7125,7200.0,1800.0,1800.0,282960.0,70740.0,0
2482,000895.SZ,20240606,24.92,0.2644,0.8916,1.07,17.0876,17.8523,4.385,1.4416,1.476,7.0225,5.8186,346466.1213,346412.3744,102739.638,8633935.7428,8632596.37,0
2483,603882.SH,20240606,31.45,2.0359,3.0182,1.39,22.9146,31.029,1.7972,1.7264,1.7841,5.6421,5.6421,46877.1275,46564.7577,31410.8361,1474285.6599,1464461.6297,0
2484,000590.SZ,20240606,5.42,3.2839,6.1005,0.89,51.4099,125.0703,1.8142,3.2076,3.4108,0.0,,23947.1267,23937.6227,12885.7492,129793.4267,129741.915,0
2485,301380.SZ,20240606,29.12,3.395,3.395,1.42,34.4729,35.1879,3.0314,2.3834,2.3179,1.3024,1.9574,6992.5816,3015.6897,3015.6897,203623.9762,87816.8841,0
2486,600219.SH,20240606,3.83,0.9739,1.9153,0.9,12.9085,11.7823,0.9694,1.5547,1.534,1.0444,4.1722,1170855.2848,1170855.2848,595365.1162,4484375.7408,4484375.7408,0
2487,000731.SZ,20240606,6.75,0.911,1.0418,1.09,10.1227,13.3037,0.9126,0.9278,1.0106,2.5711,2.5711,57373.768,57373.768,50168.4128,387272.934,387272.934,0
2488,688046.SH,20240606,11.41,1.785,2.4245,0.92,29.4379,29.7318,2.195,7.5188,7.3213,,,41000.0,20393.1034,15014.7053,467810.0,232685.3098,0
2489,000818.SZ,20240606,24.68,1.0194,1.3837,1.42,130.8174,100.8295,4.585,4.5691,3.7478,0.2431,0.4443,67915.6,67736.74,49903.52,1676157.008,1671742.7432,0
2490,603155.SH,20240606,14.18,0.8144,3.2577,1.61,25.911,31.4184,1.4018,4.737,5.0208,7.0522,7.0522,22556.2,22556.2,5639.05,319846.916,319846.916,0
2491,301327.SZ,20240606,60.97,2.9423,2.9423,1.69,,,1.2618,3.2885,3.1085,2.628,,12480.0,3463.4166,3463.4166,760905.6,211164.5101,0
2492,002080.SZ,20240606,14.57,0.3928,0.988,0.67,10.9925,12.0921,1.3703,0.9444,0.9381,4.5299,3.8435,167812.3584,167812.3584,66724.898,2445026.0619,2445026.0619,0
2493,300715.SZ,20240606,8.0,0.8829,1.7457,2.06,136.0274,,1.3161,1.0995,1.0913,0.0,1.5675,38490.9628,27960.0653,14140.7903,307927.7024,223680.5224,0
2494,603968.SH,20240606,10.32,1.4921,2.8887,1.44,66.0515,,1.0945,0.718,0.7366,7.7519,7.7519,20931.5,20448.0,10562.2894,216013.08,211023.36,0
2495,688081.SH,20240606,7.97,2.204,4.7753,1.53,,,1.6308,5.4954,6.6182,,,10304.0,10304.0,4755.7809,82122.88,82122.88,0
2496,600876.SH,20240606,10.7,1.1178,2.8074,1.38,17.5028,18.3781,1.4951,1.0475,1.0457,0.0,,64567.4963,38244.5239,15227.474,690872.2104,409216.4057,0
2497,300990.SZ,20240606,29.41,5.9152,5.9152,1.11,27.1692,31.1327,2.9279,2.6854,2.6832,1.5112,1.7001,16848.0,4212.0,4212.0,495499.68,123874.92,0
2498,603633.SH,20240606,8.22,2.8024,4.1446,0.76,48.7311,45.5251,1.8088,3.2187,2.9529,0.6083,0.6083,42681.0818,42681.0818,28858.979,350838.4924,350838.4924,0
2499,001323.SZ,20240606,30.09,1.899,1.899,1.25,15.0029,14.2907,2.7987,2.1576,2.0672,3.3234,3.3131,40001.0,7793.25,7793.25,1203630.09,234498.8925,0
2500,000404.SZ,20240606,5.88,2.2475,3.2434,1.37,11.3002,10.7943,1.0569,0.3175,0.3413,3.4014,3.4014,69599.5979,69364.0472,48064.55,409245.6357,407860.5975,0
2501,002052.SZ,20240606,0.88,0.0721,0.1076,0.06,,,119.3471,2.7981,3.6414,0.0,,74595.9694,74595.9694,49999.7035,65644.4531,65644.4531,-1
2502,002034.SZ,20240606,13.91,0.5657,1.2118,1.0,9.9055,9.6258,0.9487,1.8801,1.9278,5.0323,3.5945,42949.6231,42666.5443,19918.5907,597429.2573,593491.6312,0
