,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2854,300468.SZ,20241112,22.83,15.3013,21.2263,1.01,255.6959,324.2962,7.4743,16.5857,16.31,0.2628,0.2628,53064.9275,52885.1261,38123.123,1211472.2948,1207367.4289,0
2855,300123.SZ,20241112,7.56,8.9157,10.8568,0.95,,,3.2174,4.8624,6.2161,0.0,,102183.4123,100027.3818,82143.3897,772506.597,756207.0064,0
2856,920924.BJ,20241112,17.49,9.0388,11.2664,0.67,74.3973,60.0843,6.3108,4.4654,4.0529,,,10757.15,6325.7244,5074.965,188142.5535,110636.9198,0
2857,300188.SZ,20241112,16.9,5.8789,9.6751,1.15,,,3.9268,7.3222,6.8174,0.2663,,85947.731,78194.5521,47513.0828,1452516.6539,1321487.9305,0
2858,603118.SH,20241112,9.0,5.8691,10.0722,1.03,109.4858,,1.4036,0.8307,0.8951,1.4562,1.4186,78727.6406,78727.6406,45874.6875,708548.7654,708548.7654,0
2859,300781.SZ,20241112,72.06,14.3742,23.498,0.91,190.5692,175.9682,11.1062,14.7724,9.3237,0.1388,0.0694,10996.9792,8110.4185,4961.3124,792442.3212,584436.7571,0
2860,002999.SZ,20241112,6.58,11.2277,17.5554,1.3,22.8353,44.5733,1.9079,0.1474,0.1526,1.5198,1.8237,34759.2,34219.155,21885.155,228715.536,225162.0399,0
2861,603021.SH,20241112,5.26,7.1699,12.114,0.53,,,16.0408,3.0988,3.9232,0.0,,31994.807,31994.807,18936.7934,168292.6848,168292.6848,0
2862,000936.SZ,20241112,7.72,5.5156,8.986,1.17,94.4844,62.314,1.3145,2.3932,2.0954,0.2591,0.5181,88601.2887,88588.7337,54375.7854,684001.9488,683905.0242,0
2863,605287.SH,20241112,13.33,3.879,6.193,1.28,11.9409,21.2258,0.9799,0.3058,0.3629,1.0717,0.8902,14000.0,9988.8091,6256.5363,186620.0,133150.8253,0
2864,002593.SZ,20241112,3.38,3.4259,4.9382,1.01,45.2163,79.9778,1.1424,0.6877,0.8374,0.0,1.4793,80385.8029,57046.8784,39577.1884,271704.0138,192818.449,0
2865,688589.SH,20241112,30.28,4.3073,5.4643,1.04,34.1812,48.1552,3.9388,6.308,7.1793,,,12065.7465,12065.7465,9510.9465,365350.804,365350.804,0
2866,300074.SZ,20241112,4.7,6.077,7.1986,0.89,230.6078,,2.4711,4.7299,6.1169,0.0,,53484.95,53311.0869,45004.9091,251379.265,250562.1084,0
2867,600179.SH,20241112,3.06,2.0746,2.8423,0.62,22.8096,38.9422,1.2544,1.7632,1.7806,0.0,,423152.6979,373423.6495,272563.3988,1294847.2556,1142676.3675,0
2868,920123.BJ,20241112,17.12,18.2989,27.4925,0.85,35.6881,37.2783,3.8334,3.1342,2.3514,,,8580.0,3426.641,2280.7553,146889.6,58664.0939,0
2869,300937.SZ,20241112,32.69,17.8991,27.247,1.37,52.5321,134.185,3.6919,0.7059,0.7022,0.6118,0.673,9566.6682,6264.7872,4115.4571,312734.3835,204795.8936,1
2870,603960.SH,20241112,24.71,11.5441,18.5391,0.86,70.2871,77.8846,5.983,9.4437,9.9412,0.3,0.5423,26302.35,26218.14,16325.7991,649931.0685,647850.2394,0
2871,603689.SH,20241112,9.45,2.654,8.9539,1.84,13.1345,13.8574,1.4518,0.7402,0.7881,2.1171,3.7034,47808.0249,47048.5249,13945.7441,451785.8353,444608.5603,0
2872,603002.SH,20241112,5.7,4.6247,9.5875,1.28,74.6151,105.3721,1.8853,2.8853,3.0057,2.7397,0.8772,113407.8509,110216.3616,53164.5774,646424.7501,628233.2611,0
2873,600584.SH,20241112,46.1,5.5884,7.5547,0.76,56.0901,52.429,3.0753,2.7812,2.4114,0.4331,0.2169,178941.457,178941.457,132368.2668,8249201.1677,8249201.1677,0
2874,688606.SH,20241112,69.7,0.5545,1.328,0.89,30.6014,19.9824,1.4684,7.322,6.7987,,,7928.0855,7928.0855,3310.5077,552587.5594,552587.5594,0
2875,688621.SH,20241112,47.42,3.9267,5.4226,1.39,28.746,23.9917,4.6962,5.6978,4.5912,,,11200.0,11200.0,8110.27,531104.0,531104.0,0
2876,600535.SH,20241112,15.72,1.9425,3.5807,1.11,21.9265,26.6618,1.9065,2.7075,2.7419,2.0992,3.7532,149395.0005,149395.0005,81046.8481,2348489.4079,2348489.4079,0
2877,920305.BJ,20241112,22.24,7.7097,12.5048,0.7,,,3.7955,9.9576,11.169,,,13237.6125,8110.0875,5000.1718,294404.502,180368.346,0
2878,002779.SZ,20241112,48.71,2.6251,5.1624,1.08,133.6918,167.0342,8.9596,9.6453,7.8892,0.0862,0.3079,13200.0,11843.4525,6022.5,642972.0,576894.5713,0
2879,002962.SZ,20241112,16.85,9.9343,11.6943,1.01,72.4936,56.2199,2.6898,5.843,4.5696,1.1943,1.1919,29166.5352,20925.1104,17775.8752,491456.1181,352588.1102,0
2880,603065.SH,20241112,8.59,2.3816,4.4264,1.43,47.9203,125.6209,1.7873,2.5392,2.5816,2.3283,1.5134,41896.7572,19667.3455,10581.9688,359893.1443,168942.4978,0
2881,300770.SZ,20241112,42.83,3.1885,5.8731,0.89,13.8675,15.4337,2.6659,6.4418,6.1751,5.0432,4.3428,22913.0909,22913.0909,12439.2614,981367.6832,981367.6832,0
2882,600925.SH,20241112,5.48,1.039,1.4353,0.8,15.7541,21.4175,2.3758,3.1384,2.7327,3.6496,3.8321,688888.8889,160604.8586,116256.994,3775111.1112,880114.6251,0
2883,688381.SH,20241112,22.48,4.2469,6.0872,1.13,361.4333,8701.2896,2.0072,14.5878,11.2261,,,24750.0852,18354.7252,12805.6767,556381.9153,412614.2225,0
2884,002564.SZ,20241112,4.74,4.1833,6.0387,0.84,3.3974,1.9566,33.9534,1.0797,1.5761,0.0,,85890.4477,85841.5741,59466.6853,407120.7221,406889.0612,0
2885,688159.SH,20241112,33.81,5.3404,7.5919,0.97,,30.9453,3.694,3.3375,1.1137,,,9199.4495,9167.9495,6449.0097,311033.3876,309968.3726,0
2886,000593.SZ,20241112,6.03,5.3716,9.3938,1.58,,,2.4854,1.3515,1.257,0.0,,35863.1009,35848.3169,20498.8813,216254.4984,216165.3509,0
2887,688183.SH,20241112,34.84,1.3662,4.8673,0.84,,161.7433,7.1586,8.8544,7.1359,,,83182.1175,83182.1175,23349.2224,2898064.9737,2898064.9737,0
2888,300533.SZ,20241112,19.62,5.5615,6.4633,1.0,16.8234,,4.3084,1.6516,1.7331,10.1559,2.5161,23430.333,16473.7563,14175.1736,459703.1335,323215.0986,0
2889,603256.SH,20241112,8.51,0.8116,5.1358,1.03,,,5.2132,11.3233,9.5597,0.3536,,87972.75,87972.75,13902.1833,748648.1025,748648.1025,0
2890,600316.SH,20241112,37.9,3.8048,7.3385,0.8,836.2358,718.4713,5.1261,7.2925,5.6099,0.1557,0.0396,71711.4512,71711.4512,37180.2292,2717864.0005,2717864.0005,0
2891,300502.SZ,20241112,132.7,5.9633,6.2174,0.92,136.6414,49.378,13.2785,30.3649,15.3165,0.0679,0.1168,70880.6652,63019.5295,60443.8212,9405864.272,8362691.5647,0
2892,601888.SH,20241112,74.2,1.6466,3.5257,0.75,22.8651,28.2875,2.8306,2.2729,2.5703,1.0782,2.2237,206885.9044,195247.5544,91183.2854,15350934.1065,14487368.5365,0
2893,002402.SZ,20241112,15.53,1.036,1.0863,0.25,43.3689,40.782,3.1506,1.9146,1.5865,0.6484,0.9707,92554.2285,80138.1248,76426.2498,1437367.1686,1244545.0781,1
2894,920089.BJ,20241112,14.62,4.5062,5.616,0.5,19.0176,18.2436,2.0197,1.5548,1.4315,,,15066.8,9350.0819,7502.3847,220276.616,136698.1974,0
2895,000790.SZ,20241112,4.55,6.5634,8.1392,1.18,102.6022,230.562,2.7228,2.8284,2.8551,0.2213,0.2198,62371.9364,62276.1614,50219.0333,283792.3106,283356.5344,0
2896,603229.SH,20241112,8.79,2.9948,6.43,2.11,28.7446,28.3375,3.1814,8.9356,8.7381,0.6501,1.0483,83029.7145,83029.7145,38671.1741,729831.1905,729831.1905,0
2897,600818.SH,20241112,14.4,6.0228,6.7348,1.56,192.0625,263.9524,7.5636,4.7557,4.4815,0.0,,32144.791,23795.791,21279.961,462884.9904,342659.3904,0
2898,601816.SH,20241112,5.51,0.2987,0.593,0.96,23.4356,21.3952,1.3541,6.6509,6.4184,0.2069,2.025,4910648.4611,4910648.4611,2473778.1306,27057673.0207,27057673.0207,0
2899,688329.SH,20241112,18.05,6.0891,7.2164,2.14,47.2008,,1.8572,3.8329,4.3099,,,7720.0,5414.5,4568.7,139346.0,97731.725,0
2900,603050.SH,20241112,23.51,1.6339,6.098,1.33,21.4213,23.8685,3.9223,1.6409,1.5299,1.2659,1.4178,27251.2968,27251.2968,7301.7575,640677.9878,640677.9878,0
2901,603311.SH,20241112,10.95,9.928,20.4209,8.23,52.5003,45.3872,1.9922,3.5617,3.4369,1.0959,0.7306,23588.3907,23588.3907,11467.9471,258292.8782,258292.8782,1
2902,603355.SH,20241112,24.48,0.4135,2.1943,0.7,12.5703,11.6941,3.1408,1.5968,1.3694,4.0877,6.1275,57351.209,57113.601,10763.8081,1403957.5963,1398140.9525,0
2903,000615.SZ,20241112,2.61,5.6594,8.3578,1.57,,,16.0777,1.4596,1.7836,0.0,,76297.9719,76250.0287,51632.2709,199137.7067,199012.5749,0
2904,002420.SZ,20241112,6.34,5.3552,7.2396,1.15,,,5.0314,1.1618,1.1206,0.0,,41436.4,40031.1744,29611.2844,262706.776,253797.6457,0
2905,300154.SZ,20241112,7.18,2.6695,5.7101,0.87,32.1002,22.5563,1.8373,2.8074,2.9811,2.1003,2.7915,44955.5201,31530.4451,14740.4551,322780.6343,226388.5958,0
2906,300719.SZ,20241112,22.03,9.262,11.299,0.67,49.4447,56.3073,5.3757,6.5945,6.9966,0.0,0.9079,25469.645,17962.0132,14723.6768,561096.2794,395703.1508,0
2907,301308.SZ,20241112,93.21,9.9673,12.6112,1.07,,63.3596,5.9681,3.8295,2.306,0.0,0.2682,41598.1564,11585.6184,9156.7478,3877364.158,1079895.4911,0
2908,688549.SH,20241112,10.69,14.2929,17.1947,1.1,1153.0553,1039.2144,5.1763,17.6642,15.882,,,147727.6,57773.5989,48023.5989,1579208.044,617599.7722,0
2909,600228.SH,20241112,6.33,3.6581,5.2355,0.53,105.5759,77.013,5.2539,8.8782,8.8823,0.0,,42422.5236,41666.9359,29113.3535,268534.5744,263751.7042,0
2910,605598.SH,20241112,19.89,0.9478,3.0702,0.79,28.0777,35.2155,2.6346,3.8265,3.7017,0.321,1.0709,24576.0841,24301.6841,7501.6841,488818.3127,483360.4967,0
2911,001201.SZ,20241112,17.2,2.5137,3.2285,0.81,,,1.314,4.2754,3.4217,0.0,,25778.4001,16565.5594,12897.7666,443388.4817,284927.6217,0
2912,600376.SH,20241112,3.08,1.6253,3.4329,0.52,,,0.5807,0.1663,0.2685,3.2468,,257956.5242,257956.5242,122126.6904,794506.0945,794506.0945,0
2913,600463.SH,20241112,12.82,4.8621,13.2699,1.17,,,3.7435,7.446,10.3025,0.0,,30000.0,30000.0,10992.1181,384600.0,384600.0,0
2914,002249.SZ,20241112,5.77,4.2065,4.7868,1.33,22.2213,18.2244,1.5687,1.2407,1.2036,2.7189,3.2431,242725.8071,181699.3621,159671.6532,1400527.907,1048405.3193,0
2915,300898.SZ,20241112,24.22,9.7873,22.202,1.09,27.5495,28.5082,3.1289,3.1716,3.725,0.8335,2.0644,12400.0,11473.4689,5057.826,300328.0,277887.4168,0
2916,688726.SH,20241112,70.1,32.1049,32.1049,1.31,69.1638,33.4843,8.4819,9.5792,4.8877,,,40532.6189,3373.141,3373.141,2841336.5849,236457.1841,0
2917,300690.SZ,20241112,26.41,10.1455,12.6884,0.79,49.658,52.7997,3.0116,5.8284,5.0607,0.568,0.7952,16534.8919,11012.786,8805.733,436686.4951,290847.6783,0
2918,300851.SZ,20241112,30.4,7.4132,11.9954,1.84,31.1051,39.9136,2.082,7.3467,7.1858,1.1184,1.4803,8693.34,4378.5619,2705.9619,264277.536,133108.2818,0
2919,601061.SH,20241112,8.31,4.5373,4.5373,0.82,19.7912,18.4954,1.9396,0.3258,0.325,1.8051,1.8051,490000.0,50115.3847,50115.3847,4071900.0,416458.8469,0
2920,301206.SZ,20241112,28.78,2.7331,3.896,1.27,98.9043,59.2914,1.2863,11.6575,8.7796,2.4322,1.3887,20232.57,10354.4794,7264.0024,582293.3646,298001.9171,0
2921,688085.SH,20241112,22.51,1.3014,2.5081,1.34,58.5114,147.7008,2.9278,12.1477,12.8805,,,24845.3535,24845.3535,12891.8281,559268.9073,559268.9073,0
2922,603726.SH,20241112,18.92,9.0204,20.2081,1.58,32.0626,22.6097,2.8072,2.1539,1.9763,1.8499,2.093,18565.12,18400.12,8213.3824,351252.0704,348130.2704,0
2923,000622.SZ,20241112,2.48,9.824,11.962,9.46,,,6.3292,9.4603,14.8277,0.0,,42522.6,42522.6,34922.6,105456.048,105456.048,1
2924,920799.BJ,20241112,71.64,8.2881,13.5941,0.58,213.2938,203.6777,38.436,24.7821,24.8648,,,20978.005,12070.4571,7359.1775,1502864.2782,864727.5466,0
2925,603066.SH,20241112,11.03,3.3649,7.4257,0.89,22.8499,21.0125,2.2457,2.0625,2.1538,0.825,1.3146,29418.0074,29418.0074,13330.8104,324480.6216,324480.6216,0
2926,301302.SZ,20241112,23.55,15.2629,15.2629,0.63,,,2.0007,10.139,18.8874,0.0,,15586.5,8424.0,8424.0,367062.075,198385.2,0
2927,300397.SZ,20241112,14.11,9.6133,10.6764,0.76,,,4.629,20.8272,20.0173,0.0,,51763.6745,39643.3033,35696.138,730385.4472,559367.0096,0
2928,603297.SH,20241112,99.72,4.7362,15.9338,0.75,47.0955,54.912,5.9625,12.9769,12.3973,0.9569,0.9579,11115.05,11072.91,3291.3445,1108392.786,1104190.5852,-1
2929,600133.SH,20241112,12.1,7.0916,8.5524,0.64,11.9539,12.1736,1.5142,0.8792,2.5197,0.777,1.2397,106623.9875,106623.9875,88411.6613,1290150.2488,1290150.2488,0
2930,300011.SZ,20241112,8.64,6.6039,8.9953,1.33,270.5718,173.735,3.6306,3.1806,2.8216,0.0,,55865.0387,50162.8829,36827.4691,482673.9344,433407.3083,0
2931,300866.SZ,20241112,90.08,1.9398,2.8342,0.81,29.6429,25.555,5.7834,2.7343,2.1593,1.0188,2.3645,53141.0776,29640.1856,20287.2706,4786948.2702,2669987.9188,0
2932,000729.SZ,20241112,10.39,0.966,2.1116,0.75,45.4226,29.9815,1.9718,2.0604,1.9999,0.77,0.9625,281853.9341,250960.6667,114810.7076,2928462.3753,2607481.327,0
2933,000538.SZ,20241112,60.25,0.9595,2.3568,1.02,26.2598,25.0177,2.6529,2.7486,2.7328,2.5228,3.4473,178426.2603,176940.0035,72036.1766,10750182.1831,10660635.2109,0
2934,002134.SZ,20241112,21.51,7.6962,10.9166,0.58,200.126,153.7494,11.1044,8.1827,5.1103,0.0,,24584.9768,24584.9768,17332.4014,528822.851,528822.851,0
2935,300727.SZ,20241112,28.51,2.901,7.0249,0.88,44.2928,39.9692,4.079,3.2079,2.8574,0.5603,0.7015,12772.0867,11388.4049,4702.9726,364132.1918,324683.4237,0
2936,000993.SZ,20241112,9.69,5.9468,12.384,1.46,18.9225,160.8689,1.7862,2.9513,7.9477,0.0,2.064,45795.1455,43974.7572,21116.6007,443754.9599,426115.3973,0
2937,600315.SH,20241112,17.89,1.4543,3.0373,0.99,24.0499,44.77,1.5709,1.8228,2.0101,1.1838,1.4591,67222.598,67222.598,32188.2402,1202612.2782,1202612.2782,0
2938,301026.SZ,20241112,31.76,4.4274,5.3521,0.63,34.3914,35.8011,2.4171,1.4243,1.1583,1.2594,0.9364,11333.3334,7303.7547,6041.9639,359946.6688,231967.2493,0
2939,000810.SZ,20241112,13.84,6.7243,14.6465,1.26,26.4405,40.7416,2.4752,1.4979,1.6552,1.4343,1.0757,115021.6072,111759.1649,51309.5732,1591899.0436,1546746.8422,0
2940,301078.SZ,20241112,13.04,7.5529,13.6246,1.03,154.3118,135.8147,3.8985,1.8532,1.7624,0.0,0.477,124390.782,123401.598,68408.3602,1622055.7973,1609156.8379,0
2941,000066.SZ,20241112,21.51,19.956,32.5153,0.83,,,5.7769,5.1703,4.6343,0.0325,,322579.9088,314679.3277,193131.473,6938693.8383,6768752.3388,0
2942,300930.SZ,20241112,27.79,12.295,19.6407,0.81,55.0216,58.956,3.1929,7.0642,6.3176,0.3598,0.3598,10000.0,4712.5001,2950.0,277900.0,130960.3778,0
2943,605060.SH,20241112,16.92,1.1933,3.493,0.79,16.2365,21.13,1.7874,3.369,3.5976,2.0101,2.0539,24118.4,24059.2,8219.2,408083.328,407081.664,0
2944,300903.SZ,20241112,9.36,8.0345,9.6429,0.99,,,1.9156,1.3102,1.1937,0.2137,,41469.4422,32966.707,27467.996,388153.979,308568.3775,0
2945,002042.SZ,20241112,4.17,7.5451,12.9877,2.18,106.1938,239.4183,1.1726,0.519,0.5941,0.0,,170068.1355,170068.1355,98799.3593,709184.125,709184.125,0
2946,002650.SZ,20241112,5.26,0.1888,0.3272,0.38,,,3.0003,4.168,4.7634,0.0,,115200.02,115196.27,66476.5847,605952.1052,605932.3802,1
2947,300289.SZ,20241112,5.39,3.0651,5.7206,1.49,191.1814,,1.6869,6.3529,7.2717,0.0,0.1855,54401.1487,54315.6487,29102.3335,293222.1915,292761.3465,0
2948,600566.SH,20241112,31.85,0.9911,2.5772,1.01,10.3998,10.5543,2.0863,3.0407,3.29,2.7651,4.0795,92170.416,91574.816,35215.2342,2935627.7496,2916657.8896,0
2949,601886.SH,20241112,5.71,1.6757,5.1048,1.19,9.6309,9.1653,0.9334,0.3087,0.2906,0.3503,6.1296,113300.206,113300.206,37191.1394,646944.1763,646944.1763,0
2950,001234.SZ,20241112,17.8,11.8139,12.1823,0.89,29.88,25.1991,2.1851,2.4383,2.2624,2.738,3.9229,10943.37,2906.67,2818.77,194791.986,51738.726,0
2951,600529.SH,20241112,25.88,3.1246,3.8813,1.12,22.1375,19.4721,2.2632,3.4471,3.3456,1.1592,2.7048,66361.4113,66361.4113,53423.3133,1717433.3244,1717433.3244,0
2952,300729.SZ,20241112,16.7,3.3903,6.429,1.11,8.9947,14.9089,1.6166,1.4609,1.0979,1.4697,2.194,34130.862,29576.6486,15596.9483,569985.3954,493930.0316,0
2953,601388.SH,20241112,2.76,2.5769,4.808,0.74,45.7129,70.573,1.3479,0.8939,0.9066,1.2682,0.471,220122.2616,220122.2616,117976.163,607537.442,607537.442,0
2954,600449.SH,20241112,13.95,2.5575,5.0181,0.96,22.4298,37.7653,0.9255,0.6408,0.6881,2.7957,1.7921,47818.1042,47818.1042,24370.5938,667062.5536,667062.5536,0
2955,920526.BJ,20241112,39.5,9.3678,19.3594,0.94,200.7643,158.8697,15.0572,31.2215,28.6273,,,8270.0,5217.8911,2524.8892,326665.0,206106.6985,0
2956,301365.SZ,20241112,15.54,12.837,12.837,0.88,82.3812,82.769,1.5623,5.2849,5.0574,2.8743,1.094,18000.0,4635.0,4635.0,279720.0,72027.9,0
2957,600608.SH,20241112,3.65,2.1953,2.7079,1.75,,,27.4665,7.0182,5.5682,0.0,,32886.1441,31837.1441,25809.9759,120034.426,116205.576,0
2958,688102.SH,20241112,10.82,6.0071,8.0644,1.21,80.0255,72.754,7.3371,6.6721,6.1727,,,72733.789,41828.5648,31157.5035,786979.597,452585.0711,0
2959,300081.SZ,20241112,6.94,8.1174,9.0705,1.28,,,2.9477,10.4306,10.7628,0.0,,60479.5417,60470.3842,54115.9021,419728.0194,419664.4663,0
2960,603051.SH,20241112,30.35,11.3692,11.3858,1.21,,331.962,2.1353,1.0153,1.3132,1.2461,,9870.3173,5527.1078,5519.0178,299564.1301,167747.7217,0
2961,000966.SZ,20241112,5.02,1.1731,3.7841,0.89,39.5392,22.4353,1.2737,0.9547,0.8257,0.2789,0.7769,274932.7699,274932.7699,85235.1244,1380162.5049,1380162.5049,0
2962,600101.SH,20241112,10.31,15.0062,21.8825,1.51,31.4961,25.8108,1.8843,2.1185,2.0254,0.5969,0.7461,54786.2471,54786.2471,37570.2847,564846.2076,564846.2076,0
2963,605296.SH,20241112,31.04,7.087,7.087,0.82,,55.0189,3.4614,4.1865,3.1945,0.806,,52483.9012,6904.0215,6904.0215,1629100.2932,214300.8274,0
2964,300587.SZ,20241112,5.23,3.5565,4.0767,1.06,,,2.3737,4.047,2.9742,0.5296,,116634.3797,92559.0932,80746.5203,609997.8058,484084.0574,0
2965,688070.SH,20241112,44.14,3.049,8.2297,0.69,,,7.002,12.8106,12.6258,,,8758.0,8758.0,3244.74,386578.12,386578.12,0
2966,002997.SZ,20241112,34.74,4.5991,8.5064,0.83,35.9527,24.1984,3.5207,3.8741,3.1545,0.7576,0.8636,20932.1325,20932.1325,11317.1325,727182.2831,727182.2831,0
2967,002170.SZ,20241112,8.28,4.1373,4.9378,0.79,28.4558,27.0831,2.9342,2.2765,2.335,0.1808,1.8104,89176.4188,71102.6081,59575.5718,738380.7477,588729.5951,0
2968,300075.SZ,20241112,20.39,10.3592,11.0951,0.86,94.2435,,3.1956,10.4399,14.9612,0.2016,0.2423,62113.0158,51439.0726,48027.4482,1266484.3922,1048842.6903,0
2969,000820.SZ,20241112,4.22,7.137,7.4505,0.98,,,39.4687,17.1148,10.4812,0.0,,63724.5222,28765.692,27555.5285,268917.4837,121391.2202,0
2970,000901.SZ,20241112,13.22,7.9771,12.2546,0.89,,,2.5138,1.5507,1.4914,0.0983,,79820.1406,79819.3381,51957.9676,1055222.2587,1055211.6497,0
2971,300264.SZ,20241112,6.22,7.7868,8.2327,0.88,,,51.5948,20.5117,18.1326,0.0,,43085.7518,37038.8029,35032.5588,267993.3762,230381.354,0
2972,688456.SH,20241112,33.47,4.8234,7.7628,0.95,62.9452,60.5338,2.9037,1.2941,1.144,,,10366.0,10366.0,6440.875,346950.02,346950.02,0
2973,300796.SZ,20241112,11.18,3.1509,4.3986,1.21,45.6684,340.4172,2.3029,5.7746,3.3526,0.5963,0.3578,36114.2872,36114.2872,25869.9004,403757.7309,403757.7309,0
2974,688506.SH,20241112,193.87,1.8856,2.7543,1.08,,20.4585,18.3271,138.3626,13.2966,,,40100.0,9045.099,6192.3819,7774187.0,1753573.3431,0
2975,605007.SH,20241112,13.48,1.394,6.4306,1.24,19.9527,11.0445,2.1678,0.8351,0.7437,1.1772,1.6321,40387.649,40154.969,8704.2607,544425.5085,541288.9821,0
2976,601678.SH,20241112,4.06,1.8233,2.174,1.09,21.81,28.5466,0.7338,1.1437,0.8855,3.1437,1.2114,205803.6276,205803.6276,172605.5566,835562.7281,835562.7281,0
2977,002235.SZ,20241112,5.93,11.587,13.9964,1.07,,,4.5992,9.3411,9.9961,0.0,,57957.2284,55357.8302,45828.5245,343686.3644,328271.9331,0
2978,002688.SZ,20241112,4.54,2.004,3.1405,1.08,40.5229,36.0616,1.5631,1.6114,1.5491,2.1514,2.175,77169.4398,74506.3867,47544.0885,350349.2567,338258.9956,0
2979,300506.SZ,20241112,4.25,2.2971,2.8005,0.62,,,26.9086,36.4405,25.9797,0.0,,69559.6569,57633.1806,47272.2113,295628.5418,244941.0176,0
2980,688129.SH,20241112,16.53,1.9053,5.4773,2.25,38.5403,22.5984,2.3453,3.8376,3.3284,,,12047.88,12047.88,4190.88,199151.4564,199151.4564,0
2981,300018.SZ,20241112,6.97,5.7269,5.7269,0.93,55.7513,41.6728,2.6243,7.4794,6.5202,0.7174,0.7174,48083.1536,38107.1539,38107.1539,335139.5806,265606.8627,0
2982,601858.SH,20241112,25.48,6.8515,37.3598,2.81,39.2402,46.1494,3.9054,6.9952,6.9902,1.0911,1.0204,79050.0,79050.0,14497.065,2014194.0,2014194.0,0
2983,001313.SZ,20241112,7.59,4.8737,4.8737,0.93,129.1332,,2.0489,0.7731,0.8842,0.6324,0.6489,70000.0,21809.2001,21809.2001,531300.0,165531.8288,0
2984,000702.SZ,20241112,8.76,6.6003,8.8163,0.65,,,7.4211,2.4464,2.7779,0.0,,34662.4948,26663.4576,19961.696,303643.4544,233571.8886,0
2985,001387.SZ,20241112,15.43,11.4777,11.4777,0.79,19.4222,27.6702,2.3327,1.1629,1.3251,,1.7449,17778.8,4444.7,4444.7,274326.884,68581.721,0
2986,301007.SZ,20241112,16.52,10.6463,12.8373,0.86,47.4821,48.3165,3.8518,3.9174,3.6198,0.908,1.3923,15334.0,15028.9338,12463.9338,253317.68,248277.9864,0
2987,300622.SZ,20241112,46.44,27.1584,32.2855,1.05,63.5546,71.4238,10.7263,6.9218,6.8643,0.6387,1.6293,17526.067,11635.7584,9787.9434,813910.5515,540364.6201,1
2988,002829.SZ,20241112,21.45,15.2071,17.757,0.76,82.584,,2.3407,5.7823,14.3655,1.3903,,20780.9394,14315.4747,12259.7514,445751.1501,307066.9323,0
2989,300229.SZ,20241112,18.25,7.7281,11.5975,1.37,437.2181,274.7094,3.7401,20.3966,19.9435,0.1995,0.1496,87362.0932,79470.1252,52955.4676,1594358.2009,1450329.7849,0
2990,920455.BJ,20241112,9.93,8.9655,8.9655,0.44,63.5334,48.3539,5.1506,13.0777,12.4536,,,17745.0,5085.9059,5085.9059,176207.85,50503.0456,0
2991,300360.SZ,20241112,17.93,4.2587,6.477,1.22,15.1811,13.0461,2.3449,5.2047,4.4557,1.0942,2.7622,51418.7126,50020.6137,32889.2402,921937.5169,896869.6036,0
2992,601789.SH,20241112,4.41,6.5301,8.9292,1.58,14.5503,15.3586,1.0913,0.2114,0.2188,2.2676,2.2676,108679.859,108679.859,79479.859,479278.1782,479278.1782,0
2993,300115.SZ,20241112,19.26,7.7694,12.3316,0.78,303.926,38.3983,3.3632,1.8982,1.625,0.0,,135240.4865,120065.6807,75646.8696,2604731.77,2312465.0103,0
2994,300859.SZ,20241112,47.14,6.2806,11.7488,0.67,69.2031,75.9618,9.292,23.936,23.8397,0.0,0.6364,15500.0,15500.0,8285.9279,730670.0,730670.0,0
2995,688551.SH,20241112,32.98,3.1234,6.7437,1.61,23.671,29.6765,2.1171,5.2389,5.0275,,,8402.3969,8402.3969,3891.6242,277111.0498,277111.0498,0
2996,688380.SH,20241112,31.32,10.0616,10.0616,0.87,,131.5544,4.2257,17.5728,13.9445,,,40036.5,14778.0,14778.0,1253943.18,462846.96,0
2997,603778.SH,20241112,3.91,3.2772,4.5065,0.74,,,3.079,2.5442,2.1899,0.0,,64285.7142,64285.7142,46750.0835,251357.1425,251357.1425,0
2998,603927.SH,20241112,25.73,5.8,9.1281,1.04,32.6595,37.2233,6.6267,3.2883,3.1885,1.5268,1.5268,83104.0,83104.0,52803.9438,2138265.92,2138265.92,0
2999,920111.BJ,20241112,30.9,76.3601,76.3601,,60.1163,52.0359,5.9333,7.6555,5.9547,,,14933.0,3688.85,3688.85,461429.7,113985.465,1
3000,603107.SH,20241112,17.52,3.5512,6.8433,1.27,36.5988,34.6351,2.9206,3.0967,2.8342,,1.7123,33733.5,21817.3998,11321.576,591010.92,382240.8445,0
3001,000006.SZ,20241112,9.99,7.5845,12.0374,1.17,,,2.0914,4.7984,1.9807,0.9409,,134999.5046,134998.7396,85059.9248,1348645.051,1348637.4086,0
3002,600635.SH,20241112,4.69,6.982,9.5423,1.1,65.1484,126.2415,1.646,2.197,2.234,0.6397,0.7463,295243.4675,241879.1675,176981.5081,1384691.8626,1134413.2956,0
3003,000797.SZ,20241112,3.14,3.3318,7.3878,0.62,126.4303,68.8248,0.9449,0.5199,0.5009,0.3185,0.3185,157075.4217,157022.3013,70815.4365,493216.8241,493050.0261,0
