,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3580,605377.SH,20230324,20.72,1.997,1.997,0.85,14.7304,14.7304,1.9081,2.0033,2.0033,2.5091,2.5091,33224.144,16851.274,16851.274,688404.2637,349158.3973,0
3581,300094.SZ,20230324,5.6,2.0284,2.8501,0.9,,235.7613,2.0053,1.4188,1.239,0.0,,113353.1253,88386.5961,62906.5118,634777.5017,494964.9382,0
3582,300862.SZ,20230324,28.33,0.7303,1.0365,0.53,23.3278,30.9337,1.9342,4.3114,4.2269,1.4119,1.4119,13186.993,8586.4658,6049.2988,373587.5117,243254.5761,0
3583,000692.SZ,20230324,3.14,1.0445,1.4919,0.89,,,,0.8419,0.7857,0.0,,53283.2976,53282.5851,37302.9243,167309.5545,167307.3172,0
3584,600299.SH,20230324,8.89,0.1491,0.4111,0.98,16.2009,19.1196,1.5965,1.8527,1.641,2.0022,2.0022,268190.1273,268190.1273,97251.4113,2384210.2317,2384210.2317,0
3585,688408.SH,20230324,82.35,2.4318,2.4318,0.88,743.4794,255.4594,4.4804,4.6271,3.0153,,,13571.548,7304.2751,7304.2751,1117616.9778,601507.0545,0
3586,300596.SZ,20230324,46.9,0.9078,1.3983,0.77,25.7886,19.4759,2.8877,3.1264,2.386,0.5825,0.5825,22961.9667,20895.6078,13565.1139,1076916.2382,980004.0058,0
3587,603690.SH,20230324,39.37,3.0739,4.3501,0.93,44.9446,49.4154,2.9588,6.0764,4.6437,0.0,,32166.1174,32003.1174,22614.4771,1266380.042,1259962.732,0
3588,600783.SH,20230324,13.44,0.417,1.3704,0.75,19.6484,29.044,2.4137,74.0636,83.0806,1.5625,1.5625,74435.9294,74435.9294,22649.7417,1000418.8911,1000418.8911,0
3589,600511.SH,20230324,34.3,0.9307,1.5074,0.68,13.1765,13.1765,1.8206,0.5688,0.5688,2.0408,2.0408,75450.2998,55334.6424,34166.1253,2587945.2831,1897978.2343,0
3590,002660.SZ,20230324,9.51,6.1568,8.6224,2.53,50.979,35.8636,2.743,2.086,2.1564,0.0,,35662.6019,27432.7707,19588.3275,339151.3441,260885.6494,0
3591,600288.SH,20230324,13.84,2.4179,3.442,1.1,65.7553,47.1424,3.2719,2.3828,2.4545,0.4566,0.4566,43680.0,43680.0,30684.0,604531.2,604531.2,0
3592,603122.SH,20230324,10.56,2.3977,2.3977,1.11,50.8154,50.8154,3.5691,3.2848,3.2848,1.7045,1.7045,39805.2633,17911.4748,17911.4748,420343.5804,189145.1739,0
3593,600079.SH,20230324,24.78,1.4877,2.1127,1.76,16.287,16.287,2.6906,1.8112,1.8112,0.605,0.605,163271.5541,145738.5914,102626.6038,4045869.1106,3611402.2949,0
3594,920556.BJ,20230324,3.71,4.8783,4.8783,0.45,14.0348,14.0348,1.1652,1.9313,1.9313,,,16131.52,7241.455,7241.455,59847.9392,26865.7981,0
3595,300996.SZ,20230324,51.32,2.0304,2.0398,1.12,52.5751,66.8935,7.8059,12.5197,11.6464,0.5806,0.5806,14196.4567,8519.318,8479.9105,728562.1578,437211.3998,0
3596,300384.SZ,20230324,18.49,5.0349,7.3604,7.97,30.9572,26.9753,2.6624,7.0184,5.9487,1.7185,1.7185,31900.7265,22001.1103,15050.017,589844.433,406800.5294,0
3597,603776.SH,20230324,16.45,1.4924,2.6342,0.53,87.2899,127.0517,1.1731,4.3826,5.1459,0.6027,0.6027,23265.4955,23222.1705,13156.7069,382717.401,382004.7047,0
3598,603538.SH,20230324,25.83,1.6637,2.2842,0.86,38.6737,24.9262,2.9229,4.3811,3.5105,0.549,0.549,21339.6218,21115.2383,15379.6469,551202.4311,545406.6053,0
3599,002302.SZ,20230324,8.17,1.5856,4.0427,0.92,12.2087,18.7322,1.1538,0.383,0.4149,1.1628,1.1628,126235.4304,126235.4304,49510.6378,1031343.4664,1031343.4664,0
3600,688739.SH,20230324,33.38,0.8834,0.9036,1.1,15.5756,19.4462,1.4405,6.6575,7.659,,,41645.0,17520.2268,17129.2576,1390110.1,584825.1706,0
3601,301219.SZ,20230324,62.57,2.0908,2.0908,0.7,12.3327,17.4611,1.6382,3.4095,2.8987,3.5427,3.5427,22670.5525,4581.3128,4581.3128,1418496.4699,286652.7419,0
3602,920871.BJ,20230324,4.95,0.9647,0.9647,3.78,12.4069,21.2608,1.5685,2.1175,2.5058,,,7373.7616,2167.0648,2167.0648,36500.1199,10726.9708,0
3603,002356.SZ,20230324,5.37,0.1635,0.2821,0.68,7.8251,6.7131,10.9218,21.1585,33.3737,0.0,,131125.4521,131051.3884,75947.7195,704143.6778,703745.9557,0
3604,300160.SZ,20230324,7.4,3.3711,6.1462,2.93,41.7491,31.3111,2.5894,3.9236,3.8088,1.0808,1.0808,77294.6292,60753.7442,33322.1608,571980.2561,449577.7071,0
3605,600223.SH,20230324,10.39,0.7236,1.5826,0.93,29.1852,843.4806,2.7448,0.8543,0.7263,1.051,1.051,101656.8775,101656.8775,46478.3575,1056214.9572,1056214.9572,0
3606,002685.SZ,20230324,3.92,1.6575,2.0281,1.22,,,1.6235,0.5596,4.3257,0.0,,100769.0641,81385.5134,66516.1096,395014.7313,319031.2125,0
3607,688315.SH,20230324,27.68,1.5942,1.5942,0.81,49.2365,62.4096,5.644,5.9353,5.7708,,,40020.0,10789.7517,10789.7517,1107753.6,298660.3271,0
3608,603027.SH,20230324,23.13,0.9888,1.893,0.56,100.8633,80.6569,9.9221,11.5989,10.516,0.3005,0.3005,96546.859,95853.859,50069.7869,2233128.8487,2217099.7587,0
3609,603990.SH,20230324,19.17,1.6623,2.0628,0.95,107.7644,100.1958,3.3669,12.777,13.2376,0.0,,23584.1478,21440.1344,17278.0344,452108.1133,411007.3764,0
3610,603666.SH,20230324,40.81,1.4735,2.7537,1.77,17.5665,30.7717,3.2606,6.6043,7.1734,0.3902,0.3902,20794.07,20608.392,11027.882,848605.9967,841028.4775,0
3611,001339.SZ,20230324,29.8,31.1279,31.1279,1.52,37.6607,50.5776,4.0039,2.75,2.5327,0.0,,24915.7,6175.0,6175.0,742487.86,184015.0,0
3612,002006.SZ,20230324,23.99,1.3254,1.9036,1.12,101.2555,60.2728,8.9859,6.3175,5.9551,0.0,,45516.0,45516.0,31690.743,1091928.84,1091928.84,0
3613,603353.SH,20230324,17.51,0.7732,0.9038,0.58,33.1967,30.7081,1.8035,0.7719,0.631,1.1362,1.1362,17339.4,6180.2,5287.1,303612.894,108215.302,0
3614,002958.SZ,20230324,2.89,0.5309,0.7082,1.32,5.2375,5.1268,0.5217,1.5593,1.6241,3.4602,3.4602,555561.1262,482107.6254,361409.9896,1605571.6547,1393291.0374,0
3615,002982.SZ,20230324,42.73,2.3558,2.9111,1.17,169.5331,32.728,2.5522,1.4485,1.2302,0.0,,10188.0986,4718.8486,3818.8036,435337.4532,201636.4007,0
3616,002300.SZ,20230324,8.38,0.5696,1.2845,0.75,34.7079,27.8006,3.1884,0.4902,0.4317,1.6706,1.6706,65666.7,65661.6552,29120.1303,550286.946,550244.6706,0
3617,600657.SH,20230324,4.9,0.6317,2.3461,1.54,17.141,20.0618,0.5795,0.6322,0.5397,1.4286,1.4286,285187.8595,285187.8595,76789.1751,1397420.5116,1397420.5116,0
3618,002867.SZ,20230324,15.62,0.3812,1.0471,0.74,13.9786,14.893,2.8066,1.8698,1.4734,3.1709,3.1709,109592.6265,108357.7719,39450.6721,1711836.8259,1692548.3971,0
3619,300369.SZ,20230324,13.8,4.3496,5.8117,1.09,31.9859,91.1861,3.224,4.224,3.9862,0.4758,0.4758,79858.4413,73457.1552,54977.0171,1102046.4899,1013708.7418,0
3620,600858.SH,20230324,5.35,0.7905,1.3138,0.91,76.86,34.886,1.1483,0.4906,0.4881,0.0,,52006.6589,51754.8029,31142.7085,278235.6251,276888.1955,0
3621,603095.SH,20230324,25.74,1.4072,1.4072,1.07,10.4887,5.7201,1.3426,2.1918,2.2397,3.108,3.108,13200.0,3739.99,3739.99,339768.0,96267.3426,0
3622,605305.SH,20230324,43.06,1.4378,1.4378,0.66,28.2102,35.6672,3.0498,7.404,7.9681,1.0636,1.0636,15180.0,10626.0,10626.0,653650.8,457555.56,0
3623,300558.SZ,20230324,54.94,0.7178,1.2291,0.69,59.8736,164.9802,4.7272,10.2124,10.5009,0.4528,0.4528,41746.7045,41609.3694,24298.407,2293563.9452,2286018.7548,0
3624,000707.SZ,20230324,9.66,1.1255,1.5029,0.77,10.6092,5.1357,3.0579,1.4634,1.0273,0.0,,46414.5765,46414.5765,34758.2555,448364.809,448364.809,0
3625,603138.SH,20230324,25.13,6.4168,12.3141,1.33,631.1713,,8.0193,16.9167,21.743,0.1035,0.1035,28314.299,27983.5927,14582.086,711538.3339,703227.6846,0
3626,600732.SH,20230324,32.38,2.5155,3.53,0.95,18.1095,18.1095,4.6542,1.2021,1.2021,0.0,,130211.6033,92286.2172,65761.6647,4216251.7149,2988227.7129,0
3627,002599.SZ,20230324,7.17,26.736,33.2626,1.51,57.0113,,2.7278,1.6027,1.7014,0.0,,53758.6717,39483.9991,31736.6823,385449.6761,283100.2735,0
3628,600705.SH,20230324,4.15,0.7634,1.4775,0.72,21.8092,21.8092,0.9934,3.2588,3.2588,3.6627,3.6627,883069.2012,880442.4833,454894.8365,3664737.185,3653836.3057,0
3629,002423.SZ,20230324,7.35,0.8635,2.8581,0.71,12.3405,24.7613,0.9231,2.668,8.7269,2.4354,2.4354,230410.5575,230410.5575,69616.3942,1693517.5976,1693517.5976,0
3630,600855.SH,20230324,13.29,1.8499,3.5737,1.15,1092.324,1092.324,3.4039,3.3204,3.3204,0.5947,0.5947,45022.5001,43708.3633,22625.6245,598349.0263,580884.1483,0
3631,600379.SH,20230324,11.33,0.7812,1.3276,1.04,73.6685,64.8202,5.9208,3.7044,3.4254,0.5472,0.5472,33020.1564,33020.1564,19430.7154,374118.372,374118.372,0
3632,301175.SZ,20230324,6.39,3.9139,3.9139,1.13,54.5245,47.424,2.9636,6.2295,5.9136,0.0,,147188.0,34121.2032,34121.2032,940531.32,218034.4884,0
3633,920985.BJ,20230324,8.27,0.6026,0.6835,0.83,17.4308,21.6385,2.0233,0.5652,0.4007,,,30947.62,13446.9079,11855.7079,255936.8174,111205.9283,0
3634,600838.SH,20230324,6.63,0.624,0.9167,0.84,25.9427,53.9968,1.9275,26.9457,40.8233,1.1614,1.1614,40088.1981,40088.1981,27287.708,265784.7534,265784.7534,0
3635,300300.SZ,20230324,5.07,4.8963,6.9179,1.76,,,7.1969,7.1802,14.7292,0.0,,67139.691,67130.346,47513.2717,340398.2334,340350.8542,0
3636,002305.SZ,20230324,2.53,4.4862,7.5434,3.26,,,1.8057,1.3404,1.021,0.0,,173421.577,173265.7031,103045.4734,438756.5898,438362.2288,0
3637,300769.SZ,20230324,196.99,1.205,1.4951,0.6,42.7559,14.3573,4.1325,7.0696,2.0151,0.2616,0.2616,17376.5443,15435.0795,12440.4949,3423005.4617,3040556.3107,0
3638,688768.SH,20230324,134.75,2.1623,2.1623,1.34,91.0085,63.8199,9.7209,18.618,13.515,,,5486.5491,3255.1273,3255.1273,739312.4912,438628.4037,0
3639,688349.SH,20230324,33.04,1.0154,1.0154,0.61,24.6996,24.3726,3.5294,3.8626,3.2106,,,118948.4215,13857.6102,13857.6102,3930055.8464,457855.441,0
3640,920564.BJ,20230324,6.93,4.1282,4.1282,11.59,15.165,11.7993,1.6184,2.5938,2.2931,,,7390.5018,1954.2774,1954.2774,51216.1775,13543.1424,0
3641,002833.SZ,20230324,17.44,2.1667,2.7329,0.99,14.2255,15.5603,3.1981,3.1208,3.5154,2.1297,2.1297,42423.0016,25536.9135,20246.1313,739857.1479,445363.7714,0
3642,600320.SH,20230324,3.99,0.468,0.8622,0.77,47.7918,57.3719,1.4631,0.8092,0.7256,1.2531,1.2531,526835.3501,332199.7661,180323.2242,2102073.0469,1325477.0667,0
3643,603116.SH,20230324,5.52,0.3279,0.751,0.77,141.202,602.2645,0.9835,1.2667,1.3332,4.529,4.529,57620.08,57620.08,25158.6792,318062.8416,318062.8416,0
3644,000060.SZ,20230324,4.79,0.4938,0.7683,0.46,15.2795,14.5873,1.2485,0.4028,0.3021,1.9776,1.9776,373754.373,373728.498,240222.4282,1790283.4467,1790159.5054,0
3645,688120.SH,20230324,285.48,7.851,7.851,1.57,153.5794,59.0767,6.3417,37.8332,18.0995,,,10666.67,2509.3526,2509.3526,3045120.9516,716369.9802,0
3646,300873.SZ,20230324,29.73,0.7954,0.8977,0.76,22.1658,17.4893,2.6226,4.6714,3.9459,0.8752,0.8752,23060.1779,10749.3654,9524.6084,685579.089,319578.6333,0
3647,300641.SZ,20230324,5.68,1.0459,2.5594,2.61,26.6173,28.5797,1.8466,1.5806,1.3657,0.8803,0.8803,48960.4488,48960.4488,20008.9348,278095.3492,278095.3492,0
3648,300232.SZ,20230324,7.15,2.9185,3.2568,1.13,42.9191,34.1925,1.6168,1.0821,1.0699,0.3487,0.3487,109408.9477,87553.5313,78459.3916,782273.9761,626007.7488,0
3649,002367.SZ,20230324,8.26,0.8098,1.0171,0.81,16.2526,22.3121,2.0906,1.2749,1.2208,3.5828,3.5828,79796.8677,52480.4348,41787.6521,659122.1272,433488.3914,0
3650,300913.SZ,20230324,22.96,20.2825,20.2825,1.15,47.797,32.9718,4.4782,2.8799,2.5187,0.3775,0.3775,18375.0,4593.75,4593.75,421890.0,105472.5,0
3651,603858.SH,20230324,19.47,0.6221,1.344,1.19,16.7032,16.7954,1.4089,1.3662,1.3725,1.849,1.849,110604.2645,110604.2645,51193.463,2153465.0298,2153465.0298,0
3652,002124.SZ,20230324,5.79,0.8725,0.9131,0.74,,,2.4046,1.0135,1.1947,0.0,,183919.2626,153753.4762,146913.5491,1064892.5305,890232.6272,0
3653,000582.SZ,20230324,7.69,0.5919,1.7602,0.65,13.2525,12.9117,1.0921,2.3103,2.1523,2.3932,2.3932,177200.2429,140966.8124,47399.1091,1362669.8679,1084034.7874,0
3654,002422.SZ,20230324,26.68,1.119,1.375,0.88,35.5366,23.5291,2.5354,2.2678,2.1237,1.5257,1.5257,146855.5325,117166.4642,95350.3004,3918105.6071,3126001.2649,0
3655,300505.SZ,20230324,24.19,2.2065,2.4784,1.19,28.7482,14.6086,3.0937,3.5389,2.3567,0.5512,0.5512,22469.1099,16495.5431,14686.4306,543527.7685,399027.1876,0
3656,002053.SZ,20230324,10.88,0.6204,2.04,0.63,39.7949,34.3525,1.5299,4.4348,3.8351,0.1519,0.1519,92072.9464,85221.7206,25917.7903,1001753.6568,927212.3201,0
3657,002845.SZ,20230324,17.84,8.0523,10.8498,1.39,16.1639,69.486,2.1361,0.4551,0.5717,0.6406,0.6406,32804.0025,22366.4351,16599.4033,585223.4046,399017.2022,0
3658,002615.SZ,20230324,7.63,2.2504,2.7223,1.38,26.2906,15.9151,2.7256,1.4912,1.3565,1.7417,1.7417,46690.1732,28644.7107,23678.3611,356246.0215,218559.1426,0
3659,301030.SZ,20230324,42.76,3.068,3.5438,0.72,97.9802,68.4509,5.2324,7.1756,4.2164,0.0,,13333.3334,10426.1434,9026.1434,570133.3362,445821.8918,0
3660,920223.BJ,20230324,3.4,1.5947,1.5947,2.96,23.2648,62.2961,1.6468,2.0487,2.1772,,,15728.5,4838.5,4838.5,53476.9,16450.9,0
3661,002056.SZ,20230324,20.0,0.9633,1.9961,1.07,19.4902,19.4902,4.1979,1.6727,1.6727,1.2,1.2,162671.2074,160402.031,77405.8744,3253424.148,3208040.62,0
3662,600188.SH,20230324,31.35,0.8202,3.3843,1.36,9.542,5.0434,1.9046,1.0207,0.7636,6.3796,6.3796,494870.364,298696.364,72391.6352,15514185.9114,9364131.0114,0
3663,002459.SZ,20230324,55.96,0.9638,2.1752,1.0,23.834,23.834,4.7945,1.8067,1.8067,0.1908,0.1908,235651.4564,234391.5634,103854.5268,13187055.5001,13116551.8879,0
3664,688188.SH,20230324,188.28,0.53,1.6157,1.04,49.9531,56.5214,6.4208,30.0886,30.559,,,14597.4775,14597.4775,4788.8675,2748413.0637,2748413.0637,0
3665,600416.SH,20230324,20.0,2.0202,4.0778,0.88,333.55,137.5433,3.765,6.5849,5.9415,0.0,,132540.6445,62863.1202,31142.8079,2650812.89,1257262.404,0
3666,300897.SZ,20230324,30.53,1.1456,1.6596,0.63,23.1247,22.0408,2.2984,4.2891,3.7113,2.2928,2.2928,6800.0,2954.7277,2039.6578,207604.0,90207.8367,0
3667,300119.SZ,20230324,21.03,1.4357,1.7975,1.49,23.844,27.8339,2.3943,4.9037,4.9585,1.6645,1.6645,46801.8786,32583.3958,26024.844,984243.507,685228.8137,0
3668,603937.SH,20230324,12.57,1.0107,2.7365,1.07,19.8708,23.3572,1.6762,1.505,1.5533,1.5911,1.5911,20888.0,20888.0,7714.4602,262562.16,262562.16,0
3669,600580.SH,20230324,12.71,0.8102,1.3206,1.06,16.9159,15.1595,1.8839,1.1936,1.1312,1.1746,1.1746,131469.9126,130829.1126,80264.3177,1670982.5891,1662838.0211,0
3670,600682.SH,20230324,9.08,0.4006,0.7056,0.92,11.2015,14.8889,0.7146,1.9789,1.916,0.3304,0.3304,134613.2221,116506.0275,66142.9194,1222288.0567,1057874.7297,0
3671,603298.SH,20230324,18.7,0.7264,1.9609,0.74,18.8812,18.7197,2.5786,1.1838,1.1551,2.0204,2.0204,91727.2087,91727.2087,33980.4481,1715298.8027,1715298.8027,0
3672,300745.SZ,20230324,39.38,1.7866,1.9188,0.82,195.7679,250.583,4.1134,5.3352,3.6925,0.0,,12660.9368,9879.9404,9199.2821,498587.6912,389072.053,0
3673,603936.SH,20230324,14.69,5.8036,8.1994,1.5,31.0361,44.9283,2.0093,2.1322,2.4026,0.0,,51101.2097,51101.2097,36169.8778,750676.7705,750676.7705,0
3674,600898.SH,20230324,6.16,2.0436,2.8786,1.2,,,19.6803,7.4588,10.3427,0.0,,28538.0986,25252.382,17927.8753,175794.6874,155554.6731,0
3675,002090.SZ,20230324,13.3,5.2082,7.0914,2.76,37.089,44.9223,4.363,3.277,3.3214,0.1769,0.1769,40426.4936,39947.4085,29339.1097,537672.3649,531300.5331,0
3676,920422.BJ,20230324,8.5,2.3442,2.9421,1.62,10.1884,10.1884,1.6205,1.1571,1.1571,,,8818.85,2952.5,2352.5,74960.225,25096.25,0
3677,920640.BJ,20230324,15.4,0.0969,0.2589,0.92,20.241,20.241,3.838,3.5758,3.5758,,,18772.8,17553.2911,6569.0652,289101.12,270320.6829,0
3678,002536.SZ,20230324,9.71,4.3681,7.401,2.48,34.2523,56.8539,2.1145,1.5605,1.4923,1.0299,1.0299,50071.1814,47112.2852,27806.0122,486191.1714,457460.2893,0
3679,688273.SH,20230324,40.22,2.525,2.525,0.54,33.9745,32.6893,2.9755,11.7725,10.6755,,,10000.0,2341.321,2341.321,402200.0,94167.9306,0
3680,301001.SZ,20230324,28.22,30.4952,38.5675,0.89,46.6426,,2.7983,2.7179,2.9144,0.4429,0.4429,8000.0,3440.0,2720.0,225760.0,97076.8,0
3681,601226.SH,20230324,8.4,3.3405,9.0595,1.29,32.3149,32.0346,2.4345,0.9488,0.9134,1.0122,1.0122,116666.0,115500.0,42587.9644,979994.4,970200.0,0
3682,688265.SH,20230324,48.08,0.4466,0.8575,1.49,61.591,,2.1232,13.6175,12.3462,,,7796.3513,4867.9461,2535.5115,374848.5705,234050.8485,0
3683,300112.SZ,20230324,12.3,14.8295,16.675,1.58,37.9869,37.0489,3.1469,3.7096,3.2042,1.6259,1.6259,28580.1842,22894.1116,20360.2951,351536.2657,281597.5727,0
3684,002104.SZ,20230324,9.51,6.316,6.7257,1.5,125.3024,71.8211,3.4306,6.9294,6.5491,0.0,,69940.9754,59057.1379,55459.0092,665138.6761,561633.3814,0
3685,002415.SZ,20230324,44.6,0.7399,1.8429,0.79,24.8584,32.5583,6.6053,5.1293,5.0212,2.0329,2.0329,936393.2789,910876.6783,365718.2544,41763140.2389,40625099.8522,0
3686,300016.SZ,20230324,6.68,0.6456,0.924,0.82,26.291,65.0928,1.9479,3.894,4.5617,1.0496,1.0496,49193.4152,49117.0577,34316.8464,328612.0135,328101.9454,0
3687,002516.SZ,20230324,5.24,1.3118,1.7153,1.39,40.6808,39.0156,2.1707,4.4716,4.32,0.9381,0.9381,147083.8682,95297.7539,72882.8268,770719.4694,499360.2304,0
3688,002335.SZ,20230324,47.62,6.4781,8.9779,1.49,50.1031,49.6533,5.8247,4.5173,4.3345,0.189,0.189,46156.7391,39770.9045,28697.2822,2197983.9159,1893890.4723,0
3689,603811.SH,20230324,17.82,1.9814,2.6717,1.59,24.3922,26.8385,4.0496,6.0034,6.4446,1.4029,1.4029,23378.88,23378.88,17338.312,416611.6416,416611.6416,0
3690,301268.SZ,20230324,45.6,4.8192,4.8192,0.88,123.0949,68.1914,9.1697,9.9255,6.8266,0.2193,0.2193,40001.0,3600.9,3600.9,1824045.6,164201.04,0
3691,002586.SZ,20230324,4.17,0.2498,0.3591,1.2,,,1.0626,1.8489,1.6465,0.0,,114422.3714,89421.5856,62213.5856,477141.2887,372888.012,0
3692,300323.SZ,20230324,7.92,1.2156,1.515,0.79,105.2881,327.6318,1.5364,3.1232,3.8934,0.0,,124462.7862,92237.8119,74006.5076,985745.2667,730523.4702,0
3693,688499.SH,20230324,130.93,1.1478,1.1478,0.69,54.4499,36.0389,4.8304,4.9592,2.7199,,,8830.4362,3447.5709,3447.5709,1156169.0117,451390.4579,0
3694,601963.SH,20230324,7.32,0.5739,0.6091,0.97,5.4535,5.2592,0.565,1.7522,1.8187,5.3278,5.3278,347454.532,69139.8058,65145.4412,2543367.1742,506103.3785,0
3695,002454.SZ,20230324,7.33,0.7296,1.3026,0.67,40.9281,56.3953,1.2299,1.1173,1.0867,0.5457,0.5457,62858.16,62621.2428,35074.1619,460750.3128,459013.7097,0
3696,603949.SH,20230324,16.84,0.4251,1.7002,0.55,27.7122,56.9867,3.5177,7.5146,11.4036,1.7711,1.7711,21102.9901,20980.61,5245.8,355374.3533,353313.4724,0
3697,300513.SZ,20230324,13.71,4.6184,4.6941,1.26,,,1.7914,3.5103,3.1518,0.0,,31369.1155,27021.3491,26585.2316,430070.5735,370462.6962,0
3698,600258.SH,20230324,22.65,0.9164,1.6647,0.82,455.1646,,2.3565,4.1186,4.8134,0.115,0.115,111885.8874,107043.2056,58924.7047,2534215.3496,2424528.6068,0
3699,300848.SZ,20230324,36.4,1.9394,2.1081,0.73,61.1042,58.7072,7.7194,5.61,4.6651,0.3663,0.3663,20001.0,6935.7,6380.7,728036.4,252459.48,0
3700,300972.SZ,20230324,28.05,11.6219,11.9928,0.71,177.3403,52.0933,6.5505,10.1186,8.0233,0.7843,0.7843,15350.0,7481.6,7250.2561,430567.5,209858.88,0
3701,600446.SH,20230324,14.01,2.554,3.6959,0.91,52.8586,79.1441,3.6885,1.9834,1.9342,0.1907,0.1907,94081.5005,94081.5005,65012.5093,1318081.822,1318081.822,0
3702,300197.SZ,20230324,2.39,1.0417,1.5586,1.39,,,1.0531,2.5338,2.685,0.0,,282287.2279,194116.0985,129740.2572,674666.4747,463937.4754,0
3703,300401.SZ,20230324,14.21,1.6003,2.2762,1.42,16.3179,14.0493,3.0293,7.0091,4.5008,1.3046,1.3046,55100.7557,54222.3558,38119.7144,782981.7385,770499.6759,0
3704,002532.SZ,20230324,7.95,2.9122,3.2383,0.95,13.9532,13.9532,1.6193,1.1204,1.1204,2.5157,2.5157,465188.5415,231039.4936,207774.352,3698248.9049,1836763.9741,0
3705,002807.SZ,20230324,4.08,1.3432,1.3432,1.29,6.9577,5.4836,0.6692,2.6322,2.346,4.4117,4.4117,217205.1204,216946.5271,216946.5271,886196.8912,885141.8306,0
3706,601688.SH,20230324,12.62,0.4434,0.6252,0.98,8.5818,11.3191,0.8019,3.0216,3.3086,3.9771,3.9771,907558.9027,731211.632,518575.9146,11453393.3521,9227890.7958,0
3707,300251.SZ,20230324,9.38,3.0534,8.1583,0.64,,,3.076,23.5657,31.4465,2.1256,2.1256,293360.8432,278722.3354,104315.7108,2751724.7092,2614415.5061,0
3708,300454.SZ,20230324,137.12,1.5911,1.928,1.01,209.4961,,8.3943,8.4002,7.9654,0.0508,0.0508,41688.0452,27315.7625,22542.1625,5716264.7578,3745537.354,0
3709,688229.SH,20230324,64.5,10.9092,10.9092,1.01,,,4.4025,21.5149,23.8531,,,4440.0,2106.282,2106.282,286380.0,135855.189,0
3710,000056.SZ,20230324,4.38,1.8504,3.6412,1.53,,,1.6936,7.0256,7.5566,0.0,,121008.872,90338.5876,45909.1225,530018.8594,395683.0137,0
3711,920145.BJ,20230324,4.98,0.5047,0.5047,3.11,21.4804,55.0311,1.2302,5.1784,6.4618,,,7055.0,2834.175,2834.175,35133.9,14114.1915,0
3712,600309.SH,20230324,95.6,0.4016,0.7639,1.4,18.49,18.49,3.9061,1.8129,1.8129,2.6151,2.6151,313974.6626,313974.6626,165083.6474,30015977.7446,30015977.7446,0
3713,300106.SZ,20230324,8.72,1.1592,1.9924,0.87,127.8943,126.7094,3.0354,1.6338,1.4408,0.0,,21133.231,21133.231,12295.4139,184281.7743,184281.7743,0
3714,600271.SH,20230324,13.59,1.7338,3.2727,0.95,24.5732,29.451,1.8735,1.0708,1.1117,1.2215,1.2215,185288.4638,185288.4638,98160.8244,2518070.223,2518070.223,0
3715,600095.SH,20230324,10.16,12.6113,18.897,2.55,59.7256,,2.3944,11.3849,14.0439,1.3098,1.3098,285549.6295,113014.8528,75423.1593,2901184.2357,1148230.9044,0
3716,301083.SZ,20230324,13.37,5.7484,5.7484,0.89,38.6301,38.8142,3.0927,4.5285,5.1069,0.2618,0.2618,17786.6667,5264.3334,5264.3334,237807.7338,70384.1376,0
3717,002033.SZ,20230324,10.71,2.1987,3.9978,0.87,,1597.1837,2.4363,16.4227,18.5909,0.0,,54949.0711,54948.0181,30220.5046,588504.5515,588493.2739,0
3718,688195.SH,20230324,29.99,7.4849,7.4849,0.86,66.4419,66.4419,4.4128,11.2657,11.2657,,,12935.0,8022.25,8022.25,387920.65,240587.2775,0
3719,002856.SZ,20230324,10.75,3.9504,6.38,0.96,,,2.1766,2.4742,1.1897,0.0,,13531.2808,10700.4283,6625.5233,145461.2686,115029.6042,0
3720,002600.SZ,20230324,6.25,1.4671,3.7229,1.09,37.2782,38.7034,2.6137,1.4478,1.3161,0.0,,703867.4975,689150.3604,271584.5371,4399171.8594,4307189.7525,0
3721,600754.SH,20230324,58.38,0.3781,0.7999,0.71,620.8362,1365.5408,3.7799,5.5092,5.636,0.0908,0.0908,107004.4063,91404.4063,43203.6838,6246917.2398,5336189.2398,0
3722,002789.SZ,20230324,15.2,1.1617,2.0827,0.55,,,13.7944,1.2456,1.3572,0.0,,15962.3514,12909.6233,7200.3842,242627.7413,196226.2742,0
3723,688072.SH,20230324,265.01,6.0136,6.0136,1.04,489.4126,90.954,9.0308,44.2215,19.6523,,,12647.8797,2759.0232,2759.0232,3351814.5993,731168.7382,0
3724,600277.SH,20230324,4.29,0.5487,1.0428,0.64,19.0545,15.8638,0.8867,1.228,1.3217,0.0,,356062.2194,356062.2194,187342.2194,1527506.9212,1527506.9212,0
3725,300240.SZ,20230324,7.03,0.8217,1.5185,0.73,13.8658,20.8639,1.8248,0.3731,0.3472,0.8513,0.8513,36915.475,36216.3868,19597.1765,259515.7893,254601.1992,0
3726,300405.SZ,20230324,5.8,1.2939,1.4341,1.1,140.6707,,2.3085,1.5407,1.7732,0.3979,0.3979,28920.9902,21885.8008,19747.0295,167741.7432,126937.6446,0
