,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4040,600861.SH,20230717,25.7,2.2213,3.3775,2.99,,,2.4337,30.0763,32.4651,0.0,,56611.2718,31680.4949,20835.2552,1454909.6853,814188.7189,0
4041,300560.SZ,20230717,17.45,2.5325,3.7671,0.81,112.0675,110.6291,3.4735,3.7972,3.6361,0.4967,0.4967,22974.3622,17271.7557,11611.0353,400902.6204,301392.137,0
4042,601958.SH,20230717,11.43,0.5573,2.0254,0.65,27.6308,19.4875,2.8261,3.8694,3.7154,0.8749,2.6247,322660.44,322660.44,88781.936,3688008.8292,3688008.8292,0
4043,000701.SZ,20230717,6.41,1.4028,1.996,1.02,88.454,89.0493,3.8119,0.0478,0.0489,0.0,,70157.8106,41108.4332,28892.2724,449711.5659,263505.0568,0
4044,601208.SH,20230717,14.3,3.4704,4.6661,2.03,31.6222,34.1836,3.2866,3.605,3.6513,0.6773,0.6993,91771.461,88842.461,66077.0235,1312331.8923,1270447.1923,0
4045,002425.SZ,20230717,5.19,1.9895,2.5673,0.82,,,1.1474,7.9919,9.6041,0.0,,95666.5066,95598.5898,74080.5689,496509.1693,496156.6811,0
4046,688271.SH,20230717,136.1,1.4317,1.4317,1.05,67.7308,66.7825,6.3544,12.1419,11.4546,,,82415.7988,5000.0,5000.0,11216790.2167,680500.0,0
4047,600592.SH,20230717,10.06,3.1877,5.1291,1.28,,50.81,1.7464,2.3377,2.2678,1.2127,,39955.3571,39955.3571,24831.9771,401950.8924,401950.8924,0
4048,600997.SH,20230717,6.17,0.3846,1.2518,1.2,5.2923,5.8665,0.7207,0.3767,0.3664,7.4554,9.4003,158779.9851,158779.9851,48778.1263,979672.5081,979672.5081,0
4049,603176.SH,20230717,6.45,0.7478,0.7478,0.75,40.7319,34.3588,3.0706,1.1307,1.036,0.4651,0.3876,46666.0484,14999.3818,14999.3818,300996.0122,96746.0126,0
4050,600216.SH,20230717,11.14,0.3493,0.5576,0.61,19.9229,27.3826,1.1639,1.3246,1.354,2.9628,1.526,96497.5,96163.3475,60231.3541,1074982.15,1071259.6912,0
4051,600468.SH,20230717,5.06,1.2699,3.0181,0.7,45.4883,44.8752,2.8099,2.4648,2.4851,0.5731,0.6719,108773.5321,108773.5321,45769.6009,550394.0724,550394.0724,0
4052,300217.SZ,20230717,5.72,1.4526,1.8566,0.68,28.2021,27.325,2.5537,2.2283,2.1382,0.3387,0.3497,148770.654,123668.1112,96754.637,850968.1409,707381.5961,0
4053,600864.SH,20230717,5.03,0.7644,1.4656,0.98,,,0.8546,6.4214,6.1115,0.6958,0.6958,208057.052,208057.052,108506.3802,1046526.9716,1046526.9716,0
4054,688056.SH,20230717,42.32,1.7006,1.7006,0.62,63.7642,62.4317,3.4501,8.0152,7.6056,,,6723.64,2644.14,2644.14,284544.4448,111900.0048,0
4055,600626.SH,20230717,3.55,0.6207,0.9005,1.09,,,1.2982,0.3498,0.3437,0.2817,,110797.871,85229.1316,58746.4337,393332.4421,302563.4172,0
4056,002930.SZ,20230717,23.23,0.301,0.6408,0.82,47.161,44.2662,4.8713,8.3508,7.7021,1.2746,1.2877,45407.9201,43093.6287,20243.0116,1054825.9839,1001064.9947,0
4057,688052.SH,20230717,160.43,1.6515,1.8474,1.21,91.1994,136.1482,3.4724,13.6813,12.6804,,,14244.8854,7706.6085,6889.3577,2285306.9647,1236371.2017,0
4058,000407.SZ,20230717,3.71,0.6203,0.8302,1.12,21.5213,22.7408,1.1939,0.7029,0.6856,0.9434,0.5391,88008.4656,87576.7412,65435.3879,326511.4074,324909.7099,0
4059,000668.SZ,20230717,11.17,0.9164,1.5493,1.69,,,1.3545,2.5683,3.2408,0.0,,14684.189,14668.8393,8676.231,164022.3911,163850.935,0
4060,603551.SH,20230717,11.84,0.7282,2.3101,0.97,19.8094,17.4726,3.6543,2.5296,2.5699,4.9804,6.1239,40170.0,39915.9,12582.9438,475612.8,472604.256,0
4061,603617.SH,20230717,10.04,0.5413,0.926,0.71,72.9445,95.4396,2.6528,5.209,5.6998,0.9965,0.2988,39107.1337,39107.1337,22861.7966,392635.6223,392635.6223,0
4062,603601.SH,20230717,4.3,0.3901,0.6792,0.51,29.0971,35.1537,2.0998,2.7145,2.6991,1.7341,1.0465,102164.3478,102164.3478,58668.6238,439306.6955,439306.6955,0
4063,600724.SH,20230717,3.91,0.1948,0.8459,0.58,23.1381,24.2018,2.0746,1.7354,1.6905,6.3939,3.8363,144524.1071,144494.2664,33279.4209,565089.2588,564972.5816,0
4064,300993.SZ,20230717,11.03,4.8716,4.8716,1.28,21.6955,21.6838,2.7081,6.2177,6.0366,0.7749,1.2553,30813.12,9946.17,9946.17,339868.7136,109706.2551,0
4065,600232.SH,20230717,5.65,0.6084,1.1832,1.17,41.6308,45.8217,2.0726,1.5818,1.5801,3.465,3.5398,36471.8544,36471.8544,18754.5093,206065.9774,206065.9774,0
4066,603083.SH,20230717,61.98,16.6133,20.8858,1.03,96.9534,47.4729,7.9396,4.3915,3.7935,0.0,,26822.2941,26050.3181,20721.2967,1662445.7883,1614598.7158,0
4067,002749.SZ,20230717,11.13,0.6551,1.6547,0.39,42.6665,38.0876,3.4453,2.9402,2.7781,1.9774,1.7969,43546.2968,40022.8116,15845.0682,484670.2834,445453.8931,0
4068,001330.SZ,20230717,9.17,3.2907,3.2907,0.99,,,1.885,6.266,10.1214,,,137451.8984,27490.3797,27490.3797,1260433.9083,252086.7818,0
4069,603035.SH,20230717,19.36,0.9815,1.3752,0.61,14.3779,14.0123,1.6094,2.0071,1.9218,1.8058,2.0868,38003.0933,38003.0933,27123.7214,735739.8863,735739.8863,0
4070,600649.SH,20230717,3.92,0.2452,0.5196,0.94,12.6712,27.1557,0.4778,1.171,1.2775,2.8061,2.8061,252957.5634,252957.5634,119364.2188,991593.6485,991593.6485,0
4071,002571.SZ,20230717,6.53,2.7375,3.9587,1.08,,,2.0114,2.2777,2.1772,0.0,,39195.07,29830.6188,20627.99,255943.8071,194793.9408,0
4072,600184.SH,20230717,12.91,0.4182,0.9693,0.75,92.3993,114.3211,2.6553,2.6137,2.8217,0.3873,0.4415,50876.0826,50876.0826,21950.926,656810.2264,656810.2264,0
4073,300212.SZ,20230717,32.48,3.8436,6.2306,1.06,1874.0849,,5.5966,13.4828,15.6418,0.0,,66581.4309,64072.3091,39525.3877,2162564.8756,2081068.5996,0
4074,000078.SZ,20230717,3.1,0.3186,0.5948,0.91,,,1.7931,0.2254,0.221,0.0,,275083.3257,261957.4845,140312.9717,852758.3097,812068.202,0
4075,603970.SH,20230717,19.2,0.3424,0.8497,1.23,24.5371,23.5177,4.0345,0.4412,0.4298,1.3021,2.0461,26880.0134,26880.0134,10832.6534,516096.2573,516096.2573,0
4076,300882.SZ,20230717,33.2,50.1355,50.1355,2.4,50.2046,41.174,7.1312,8.0402,7.1867,0.1506,0.6024,20442.942,5760.6445,5760.6445,678705.6744,191253.3974,0
4077,300128.SZ,20230717,5.51,8.3362,11.9494,0.63,,,9.9747,4.3001,3.9414,0.0,,109411.5412,109309.0462,76256.5378,602857.592,602292.8446,0
4078,300491.SZ,20230717,29.11,5.0536,6.5767,0.93,114.273,74.1032,4.9503,7.9266,7.3279,0.1027,0.1712,17404.1249,15445.3279,11868.3631,506634.0758,449613.4952,0
4079,002677.SZ,20230717,10.66,0.5016,0.7552,1.22,15.2312,15.9696,4.1343,3.7553,3.9145,6.1914,5.8161,64605.1647,43048.5344,28590.4337,688691.0557,458897.3767,0
4080,603717.SH,20230717,6.86,1.5733,2.299,1.11,,,1.8363,2.1064,1.97,0.0,,29014.624,29014.624,19855.5611,199040.3206,199040.3206,0
4081,001202.SZ,20230717,15.39,1.798,2.0674,0.95,50.2765,50.2183,2.8871,1.8273,1.9018,3.8986,1.0071,12880.0,4022.2,3498.0351,198223.2,61901.658,0
4082,603351.SH,20230717,26.65,0.4049,0.9829,0.87,37.9938,38.4875,2.4508,3.2497,3.3842,1.1257,1.0507,13547.8432,13259.1412,5461.6583,361050.0213,353356.113,0
4083,600051.SH,20230717,7.4,0.6166,0.8694,0.9,15.3417,13.7974,0.7125,0.866,0.7619,1.3514,1.6216,31088.0,31088.0,22046.24,230051.2,230051.2,0
4084,002988.SZ,20230717,18.2,1.2316,3.4415,0.88,,,2.0266,0.7827,0.781,1.2088,,23277.1016,23258.8016,8323.6275,423643.2491,423310.1891,0
4085,600636.SH,20230717,11.71,2.0053,3.5167,0.83,38.5858,37.8025,1.9491,11.0046,10.7094,0.3452,0.8505,44044.9035,44044.9035,25114.7349,515765.82,515765.82,0
4086,301022.SZ,20230717,28.06,5.2147,6.6816,0.36,42.9421,45.9835,2.6261,4.6662,4.5386,0.8224,0.8224,8320.0,4241.8093,3310.5338,233459.2,119025.169,0
4087,003039.SZ,20230717,17.46,4.4397,4.4397,1.46,45.2485,49.4802,4.5679,8.1704,8.1564,0.7274,0.6357,61751.873,12251.873,12251.873,1078187.7026,213917.7026,0
4088,002553.SZ,20230717,14.81,20.8431,22.9328,0.75,106.2973,891.878,4.5874,8.7718,8.779,1.3504,0.6752,34800.0,23429.4168,21294.4168,515388.0,346989.6628,0
4089,002665.SZ,20230717,3.3,6.2767,6.9901,5.15,,,1.6175,12.6693,11.6484,0.0,,250394.2925,246154.6004,221033.3256,826301.1653,812310.1813,-1
4090,603286.SH,20230717,18.67,4.3195,8.2078,0.49,,,3.5606,2.3114,2.2652,0.0,,8807.6,8807.6,4635.1,164437.892,164437.892,0
4091,600764.SH,20230717,27.23,0.4266,1.5504,0.91,33.079,33.0713,2.4819,4.509,4.5276,1.3184,1.3184,71062.9386,71062.9386,19551.974,1935043.8181,1935043.8181,0
4092,300632.SZ,20230717,12.93,1.9018,2.2845,0.58,75.1432,85.9378,2.1162,4.7757,5.0303,0.3879,0.7596,30518.162,20501.2193,17066.8183,394599.8347,265080.7655,0
4093,002093.SZ,20230717,7.91,1.4228,3.0721,0.89,111.3247,79.6376,2.2217,15.4879,15.8825,0.1264,0.1264,100750.0,100665.625,46621.8644,796932.5,796265.0938,0
4094,300198.SZ,20230717,2.72,3.5744,4.9354,0.43,,,2.6878,5.5365,5.6506,0.0,,103154.854,90817.0477,65772.887,280581.2029,247022.3697,0
4095,300183.SZ,20230717,15.75,0.638,0.9534,0.65,44.6275,46.9613,2.3585,7.7853,8.0316,0.9524,0.9524,46260.9137,33545.0912,22446.9137,728609.3908,528335.1864,0
4096,003019.SZ,20230717,21.02,1.4115,1.589,0.93,13.1055,14.262,2.3625,1.8861,2.0429,1.6854,3.4599,16258.4617,11230.0361,9975.3211,341752.8649,236055.3588,0
4097,601928.SH,20230717,11.43,0.533,1.9599,1.02,13.9727,13.9165,1.6403,2.1395,2.1332,4.3745,4.3745,254490.0,254490.0,69211.9742,2908820.7,2908820.7,0
4098,002269.SZ,20230717,1.57,1.1859,2.1133,1.81,,,13.5708,2.7405,2.8658,0.0,,251250.0,251250.0,140986.1941,394462.5,394462.5,0
4099,603887.SH,20230717,8.7,1.6507,2.3627,0.53,1511.6648,,1.2737,1.4613,1.4707,0.0,,45075.7119,45075.7119,31492.3168,392158.6935,392158.6935,0
4100,300591.SZ,20230717,6.11,7.9206,9.7586,0.55,,,4.5317,5.2116,5.646,0.0,,40567.3777,30800.4652,24999.5502,247866.6777,188190.8424,0
4101,300057.SZ,20230717,8.02,2.6237,2.943,0.54,35.6885,50.1356,1.3325,1.2507,1.294,0.0,0.6089,90986.2287,73364.7479,65403.8942,729709.5542,588385.2782,0
4102,002769.SZ,20230717,8.61,0.8452,1.2962,0.44,,,2.3559,2.1424,2.4597,0.2323,,37331.8054,33239.825,21673.9304,321426.8445,286194.8933,0
4103,600609.SH,20230717,5.3,0.7091,1.0942,0.49,46.3546,39.0987,7.0207,1.2341,1.1429,0.0,,131120.0558,131120.0558,84969.9787,694936.2957,694936.2957,0
4104,920717.BJ,20230717,4.5,3.8526,3.8526,0.48,13.7242,13.1342,0.8917,2.5388,2.4392,,,11468.0,2814.4,2814.4,51606.0,12664.8,0
4105,600075.SH,20230717,4.75,0.9936,1.4747,2.0,9.5052,15.1309,0.8055,0.6964,0.7248,2.1053,2.1053,170736.1193,126878.5945,85487.7989,810996.5667,602673.3239,0
4106,002377.SZ,20230717,2.35,0.9459,1.3234,1.24,,,3.7927,0.9785,1.0645,0.0,,91632.5201,91599.6256,65466.0465,215336.4222,215259.1202,0
4107,300262.SZ,20230717,2.77,1.3947,2.1486,0.6,,,11.4516,7.0371,6.5808,0.0,,66976.6999,66808.8344,43366.3076,185525.4587,185060.4713,0
4108,002911.SZ,20230717,13.13,0.4177,3.2921,0.66,19.1294,18.9655,3.2837,0.6624,0.5748,3.3933,3.4273,95465.88,95282.9138,12088.475,1253467.0044,1251064.6582,0
4109,300349.SZ,20230717,14.42,2.5629,3.5768,0.92,22.8752,18.4682,1.5692,2.2587,2.1889,0.6801,0.6709,42905.4325,38126.1073,27318.0431,618696.3367,549778.4673,0
4110,300482.SZ,20230717,26.72,0.6881,0.9283,0.84,9.9229,23.8916,2.8106,2.0909,3.0558,1.118,1.8575,44451.4936,33264.3558,24658.8302,1187743.909,888823.587,0
4111,002557.SZ,20230717,40.27,0.2565,0.4438,0.61,20.919,21.5784,4.1698,2.9661,3.0083,2.1026,2.4776,50700.2313,50699.8263,29304.042,2041698.3145,2041682.0051,0
4112,300053.SZ,20230717,14.52,2.4557,3.0473,0.48,,,4.0165,23.7827,24.8277,0.0,,69687.4323,63294.8928,51007.4088,1011861.517,919041.8435,0
4113,001258.SZ,20230717,9.65,1.6311,1.6311,0.36,45.9509,46.4517,3.1753,10.2141,9.8961,0.0,0.6528,93333.3334,23333.3334,23333.3334,900666.6673,225166.6673,0
4114,603628.SH,20230717,16.17,2.0399,4.7864,1.74,40.4764,28.7478,3.9431,3.0704,2.8811,0.2165,0.4947,27380.0,27380.0,11668.9655,442734.6,442734.6,0
4115,600459.SH,20230717,15.35,0.4608,0.764,0.8,28.7012,31.2048,1.9471,0.2866,0.277,1.0122,1.075,76098.1578,73893.1225,44567.4906,1168106.7222,1134259.4304,0
4116,600962.SH,20230717,11.66,1.0478,1.8902,1.38,33.1943,32.4307,3.945,1.7708,1.781,0.0,,26221.0,26221.0,14535.4531,305736.86,305736.86,0
4117,601985.SH,20230717,7.21,0.2014,0.4992,0.65,15.1111,14.8814,1.6476,1.9099,1.8889,2.0768,2.3578,1888328.4867,1888328.4867,761717.0104,13614848.3891,13614848.3891,0
4118,600642.SH,20230717,6.97,0.3049,0.905,0.35,31.6118,21.1914,1.1088,1.2137,1.2292,2.8692,2.2956,490942.8286,486493.8286,163921.2503,3421871.5153,3390861.9853,0
4119,600295.SH,20230717,9.17,0.1496,0.6484,0.74,5.4231,5.8352,1.3211,0.7052,0.747,11.1277,7.7894,279877.6254,197557.6254,45577.9458,2566477.8249,1811603.4249,0
4120,600444.SH,20230717,13.76,0.9049,1.6355,1.21,48.8613,48.2413,3.006,2.5573,2.7709,0.9448,0.9448,14642.1932,14642.1932,8101.736,201476.5784,201476.5784,0
4121,300154.SZ,20230717,7.7,1.0854,2.2882,0.78,42.0075,33.0136,2.1532,3.2722,3.1815,2.5721,1.9314,45584.32,31942.845,15152.855,350999.264,245959.9065,0
4122,300719.SZ,20230717,12.88,2.5965,3.2231,1.71,,,3.3789,7.9683,7.2847,0.1543,,25522.575,18114.6757,14593.1193,328730.766,233317.023,0
4123,301308.SZ,20230717,114.85,12.3841,12.3841,0.64,651.366,,7.505,5.6924,6.3382,0.4179,0.4179,41286.4254,3360.0,3360.0,4741745.9572,385896.0,0
4124,600228.SH,20230717,9.47,3.3738,4.3334,0.97,101.5834,93.7044,6.1089,13.5341,13.2056,0.0,,72979.7652,27878.1629,21704.8235,691118.3764,264006.2027,0
4125,605598.SH,20230717,48.2,1.2834,1.2834,0.5,53.4513,104.6119,5.329,9.4686,9.9333,0.0742,0.0742,17387.3467,5264.3467,5264.3467,838070.1109,253741.5109,0
4126,001201.SZ,20230717,24.53,1.06,1.4657,1.22,121.6466,,1.7914,4.2901,3.9739,0.6794,,21280.56,9182.8422,6641.0526,522012.1368,225255.1192,0
4127,600376.SH,20230717,3.72,0.508,1.073,0.66,,,0.4084,0.2002,0.195,2.6882,2.6882,257956.5242,257956.5242,122126.6904,959598.27,959598.27,0
4128,600463.SH,20230717,9.4,1.8239,5.2653,0.94,,,2.4577,4.3193,4.6555,0.0,,30000.0,30000.0,10392.1181,282000.0,282000.0,0
4129,002249.SZ,20230717,5.62,0.8274,0.9446,0.82,31.3609,29.7491,1.616,1.2254,1.2236,2.8265,4.2461,238327.6596,177263.9203,155266.0154,1339401.447,996223.2321,0
4130,300898.SZ,20230717,22.91,6.669,7.1097,2.16,53.6908,47.1545,3.3737,3.2161,3.1392,0.8717,0.873,12516.5,5318.1926,4988.5097,286753.015,121839.7925,0
4131,300690.SZ,20230717,16.03,1.0197,1.291,0.91,32.3524,34.0413,1.9785,2.57,2.6779,1.8824,0.9357,16534.8919,10946.9522,8646.2317,265054.3172,175479.6438,0
4132,300851.SZ,20230717,27.89,4.6669,7.9674,1.83,65.5465,59.412,2.0089,8.2797,8.6236,1.2191,1.2191,8693.34,4615.4828,2703.5328,242457.2526,128725.8153,0
4133,601061.SH,20230717,8.87,3.3196,3.3196,0.7,19.619,19.4113,2.4801,0.3647,0.3583,,,490000.0,48611.5605,48611.5605,4346300.0,431184.5416,0
4134,301206.SZ,20230717,31.11,1.7937,2.2298,1.32,38.4537,57.8904,1.4028,9.3263,12.1376,2.1429,2.2501,20232.57,10209.2325,8212.2325,629435.2527,317609.2231,0
4135,688085.SH,20230717,23.89,0.538,1.3057,1.49,31.1058,30.8654,3.1994,9.1435,8.7226,,,24845.3535,24845.3535,10236.2975,593555.4951,593555.4951,0
4136,603726.SH,20230717,13.23,0.9312,2.0634,1.83,26.8714,29.0985,2.2074,1.4575,1.4792,3.0234,2.6455,18565.12,18565.12,8378.3824,245616.5376,245616.5376,0
4137,000622.SZ,20230717,3.99,1.4775,1.5665,1.05,,,8.8755,6.8891,7.045,0.0,,42522.6,42522.6,40105.8013,169665.174,169665.174,0
4138,920799.BJ,20230717,7.97,0.1673,0.3009,0.67,32.5961,31.4625,5.1834,2.7708,2.7134,,,21068.85,11743.0139,6529.7343,167918.7345,93591.8208,0
4139,603066.SH,20230717,11.05,1.7366,3.7344,1.2,25.0596,20.9834,2.5916,2.1559,2.1433,0.7614,0.8057,30070.29,30070.29,13983.093,332276.7045,332276.7045,0
4140,301302.SZ,20230717,36.05,1.9387,1.9387,0.97,42.6545,50.921,2.468,6.8447,6.8133,0.0,,15820.5,8658.0,8658.0,570329.025,312120.9,0
4141,300397.SZ,20230717,11.27,4.2984,4.7284,2.05,,,3.2169,11.625,11.93,0.0,,51763.6745,40060.0143,36417.0393,583376.6116,451476.3612,0
4142,603297.SH,20230717,93.38,0.6122,2.0907,0.39,36.969,37.8679,6.4111,12.4401,12.7605,0.964,1.0283,11044.95,10996.95,3220.2323,1031377.431,1026895.191,0
4143,600133.SH,20230717,8.14,9.6919,12.299,1.1,11.1925,10.6112,1.0623,0.4631,0.4537,2.5798,1.5479,79561.8846,79561.8846,62696.8793,647633.7406,647633.7406,0
4144,300011.SZ,20230717,7.25,2.4895,3.393,0.89,,,3.1287,3.1912,3.1156,0.0,,55865.0387,50079.2001,36743.7863,405021.5306,363074.2007,0
4145,300872.SZ,20230717,15.25,1.4669,1.6452,0.95,101.5375,75.2368,2.5922,3.1221,3.0663,0.3643,,40442.7654,25627.1683,22850.1197,616752.1724,390814.3166,0
4146,301110.SZ,20230717,50.15,5.9331,6.6187,0.65,51.2497,56.6913,2.4309,3.949,3.776,1.1964,1.1964,6666.6667,2315.5851,2075.7351,334333.335,116126.5928,0
4147,301036.SZ,20230717,19.3,1.533,1.533,0.85,67.3431,980.0611,1.2681,1.5188,1.5345,4.1451,0.9326,10000.0,4111.553,4111.553,193000.0,79352.9729,0
4148,001219.SZ,20230717,18.54,1.3927,1.3927,0.78,30.4144,28.4584,3.0353,5.6313,5.4596,0.9575,1.2447,14998.75,7565.4878,7565.4878,278076.825,140264.1438,0
4149,603950.SH,20230717,15.03,0.8871,2.4076,1.0,48.6887,43.6701,2.1012,4.3651,4.1432,2.053,,32413.08,32413.08,11943.1497,487168.5924,487168.5924,0
4150,301088.SZ,20230717,17.63,1.7808,1.7808,0.95,24.0638,25.8412,1.5942,4.2365,4.2222,1.0096,2.076,22800.0,5819.0592,5819.0592,401964.0,102590.0137,0
4151,688097.SH,20230717,33.16,5.4676,5.4676,0.85,44.5246,39.5407,3.8632,3.0669,3.0021,,,44500.8765,9290.7015,9290.7015,1475649.0647,308079.6617,0
4152,000951.SZ,20230717,17.91,0.8332,1.7005,0.72,98.4577,67.0932,1.5171,0.7301,0.689,1.675,0.4556,117486.936,117477.5868,57559.2492,2104191.0238,2104023.5796,0
4153,300529.SZ,20230717,21.8,1.4232,1.7546,1.11,19.7947,23.4506,5.647,7.0674,7.4401,4.0719,3.0397,80771.1312,51252.5252,41574.1403,1760810.6602,1117305.0494,0
4154,003005.SZ,20230717,28.82,3.8212,4.8469,0.7,85.0767,87.0713,2.9177,9.7154,9.8115,0.7435,,14840.0,5104.379,4024.182,427688.8,147108.2028,0
4155,688525.SH,20230717,94.1,25.5224,25.5224,1.02,568.5859,,17.6442,13.5627,14.9483,,,43032.9136,3657.7978,3657.7978,4049397.1698,344198.773,0
4156,300206.SZ,20230717,14.25,0.7954,1.0415,1.09,35.5793,25.5966,4.4269,4.7575,4.1603,1.4475,1.4475,58172.1846,34043.8065,26001.0138,828953.6306,485124.2426,0
4157,688150.SH,20230717,21.13,1.8828,1.8828,1.16,80.6204,87.8808,5.0936,30.3373,30.7783,,,40243.7585,14990.9394,14990.9394,850350.6171,316758.5495,0
4158,002470.SZ,20230717,2.19,1.3702,1.9871,1.71,,,2.4391,0.7213,0.7325,0.0,,328602.7742,316471.576,218216.8368,719640.0755,693072.7514,0
4159,600498.SH,20230717,19.18,1.0963,1.9461,1.0,56.0835,55.4997,2.0118,0.7361,0.7249,0.4175,0.5735,118656.4887,113154.5887,63744.8146,2275831.4533,2170305.0113,0
4160,300656.SZ,20230717,29.99,0.6087,0.9675,0.65,57.7122,63.2603,4.4843,9.991,10.283,0.2526,0.3031,17263.4672,12674.7747,7974.2056,517731.3813,380116.4933,0
4161,300477.SZ,20230717,4.69,1.1528,1.1937,1.0,695.1985,,2.016,1.6975,1.8184,0.0,,107201.8687,92750.4202,89571.8672,502776.7642,434999.4707,0
4162,301161.SZ,20230717,22.96,3.843,3.843,0.52,59.63,67.1342,3.0187,8.0932,8.5804,,0.7404,12000.0,2801.8757,2801.8757,275520.0,64331.0661,0
4163,300893.SZ,20230717,24.3,3.188,3.188,0.62,46.4425,42.9409,6.1369,5.527,5.5006,0.5472,0.4104,22560.0,5685.0,5685.0,548208.0,138145.5,0
4164,300853.SZ,20230717,31.28,2.4499,2.4499,0.78,,,3.7517,11.741,8.918,0.959,0.6394,14694.0827,9311.1107,9311.1107,459630.9069,291251.5427,0
4165,688301.SH,20230717,277.21,0.2005,0.2525,0.74,43.9905,41.6636,7.9377,18.2111,16.9668,,,10176.8141,5763.1621,4574.8331,2821114.6367,1597606.1657,0
4166,603886.SH,20230717,18.69,0.3494,0.6919,1.03,16.8395,16.1715,3.2698,1.7338,1.7258,5.3505,5.3505,24000.0,24000.0,12120.9,448560.0,448560.0,0
4167,001324.SZ,20230717,21.77,9.192,9.192,1.11,45.0718,37.068,2.8433,5.8041,5.536,,,13800.0,3380.4587,3380.4587,300426.0,73592.5859,0
4168,605099.SH,20230717,24.35,2.9718,2.9718,0.35,21.7931,21.3919,4.5726,3.943,4.1486,1.9501,2.3091,40009.0,4009.0,4009.0,974219.15,97619.15,0
4169,000019.SZ,20230717,7.66,2.0158,3.0992,1.21,20.9903,22.7184,1.9274,1.062,1.1823,3.2637,3.2637,115253.5254,41621.6407,27071.6427,882842.0046,318821.7678,0
4170,605177.SH,20230717,25.96,3.2398,3.2398,1.01,28.2412,28.0374,1.6114,2.5001,2.2785,0.7704,1.1171,11360.0,5619.6356,5619.6356,294905.6,145885.7402,0
4171,002315.SZ,20230717,35.88,5.1972,6.409,0.75,37.1817,36.2143,6.4207,7.6334,7.6389,2.1987,2.5084,31129.7197,19469.6819,15788.4979,1116934.3428,698572.1866,0
4172,603097.SH,20230717,25.45,38.5203,38.5203,1.64,44.6213,54.1962,4.9627,3.9746,3.8453,0.7859,1.3752,16000.0,4000.0,4000.0,407200.0,101800.0,0
4173,600763.SH,20230717,104.63,0.6921,1.0448,0.63,61.19,60.9145,9.6412,12.3403,12.2506,0.0,,32064.0,32064.0,21240.8,3354856.32,3354856.32,0
4174,603000.SH,20230717,34.7,15.4902,35.6548,2.18,123.6858,109.247,10.65,19.3994,19.2812,0.3026,0.3026,110569.1056,110569.1056,48036.5035,3836747.9643,3836747.9643,0
4175,603801.SH,20230717,20.44,0.7831,1.4357,0.69,16.6251,16.6174,3.2921,1.6559,1.6415,2.0759,2.4462,43654.7813,43218.0071,23571.7224,892303.7298,883376.0651,0
4176,300095.SZ,20230717,9.92,3.7744,4.2146,0.76,46.303,54.394,1.9372,2.8815,2.9892,1.0081,0.5969,42009.0164,33334.1517,29853.0188,416729.4427,330674.7849,0
4177,603060.SH,20230717,10.59,0.2302,0.7317,1.69,33.5989,33.0899,5.0803,3.5009,3.4165,0.895,1.0473,80253.1903,80253.1903,25251.9344,849881.2853,849881.2853,0
4178,600422.SH,20230717,18.76,3.0491,4.7621,2.59,37.1097,35.5724,2.7809,1.7169,1.8164,1.4397,,75798.6969,75697.5757,48468.1411,1421983.5538,1420086.5201,0
4179,603320.SH,20230717,14.87,0.8769,2.6331,1.1,56.5365,70.0104,2.5937,1.9325,2.0874,1.345,0.538,13002.1284,13002.1284,4330.1254,193341.6493,193341.6493,0
4180,002451.SZ,20230717,7.0,1.577,2.9641,1.46,209.6148,266.9887,4.0309,2.8507,2.8693,0.0,,43920.0,43914.9,23363.9341,307440.0,307404.3,0
4181,300471.SZ,20230717,13.56,1.8628,2.6703,0.87,,,4.9304,7.3334,7.1879,0.0,,38599.9052,33724.0769,23526.4035,523414.7145,457298.4828,0
4182,000677.SZ,20230717,2.79,0.5313,0.797,1.15,48.6413,55.8164,5.6818,2.4325,2.43,0.0,,86397.7948,86397.7948,57592.7701,241049.8475,241049.8475,0
4183,002483.SZ,20230717,5.65,0.7286,1.0878,0.83,94.229,108.7196,1.1755,0.968,0.9217,0.9407,1.8814,88646.8413,88525.0799,59294.6804,500854.6533,500166.7014,0
4184,300516.SZ,20230717,32.29,0.9004,3.1052,0.69,70.7937,74.316,4.7062,7.8157,8.0091,0.3685,0.3871,18000.0,18000.0,5219.6103,581220.0,581220.0,0
4185,002267.SZ,20230717,7.77,0.6546,1.8404,1.05,14.0192,16.1702,1.3442,1.0159,1.1071,7.722,7.722,111207.5445,111207.5445,39554.4989,864082.6208,864082.6208,0
4186,000698.SZ,20230717,4.17,0.5127,0.9316,1.01,,,1.8024,0.5752,0.6065,0.0,,81951.4395,78571.0473,43239.565,341737.5027,327641.2672,0
4187,300184.SZ,20230717,5.33,4.8972,5.1303,0.72,27.2985,39.1412,1.7261,0.7651,0.8972,0.0,,115401.1922,104839.1179,100076.5143,615088.3544,558792.4984,0
4188,301330.SZ,20230717,35.96,6.5867,6.5867,1.55,36.1096,35.6696,2.2813,3.6182,3.6745,0.0,0.7487,19303.9666,4565.3196,4565.3196,694170.6389,164168.8928,0
