,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4229,300286.SZ,20240125,22.83,2.1283,3.3225,0.85,28.7325,23.8005,3.7788,4.8125,4.3726,0.876,0.876,21471.6125,17462.3124,11186.0028,490196.9134,398664.5921,0
4230,603883.SH,20240125,29.32,0.6361,1.2777,1.06,21.8485,19.2289,2.5738,0.8501,0.7642,1.705,1.705,58493.3136,58234.4502,28992.6881,1715023.9548,1707434.0799,0
4231,300517.SZ,20240125,10.81,2.8039,3.7628,0.78,41.6762,143.7258,2.0561,3.403,3.9487,0.2405,0.2405,20038.4704,12399.6979,9239.7797,216615.865,134040.7343,0
4232,600638.SH,20240125,5.78,2.3389,4.8647,1.22,68.9183,61.2971,0.8756,0.9015,0.8992,0.4498,0.4498,67339.6786,67339.6786,32376.3307,389223.3423,389223.3423,1
4233,300417.SZ,20240125,10.93,2.6776,3.1965,0.87,,,3.2326,11.554,12.2887,0.0,,13543.527,8511.3139,7129.4981,148030.7501,93028.6609,0
4234,002756.SZ,20240125,51.9,2.6544,3.4224,0.83,4.4273,5.4843,2.1932,1.796,1.9408,9.3375,9.3375,53910.154,38640.048,29969.2928,2797936.9926,2005418.4912,0
4235,920245.BJ,20240125,12.22,2.6879,3.672,0.37,19.7114,33.6288,1.8602,2.0022,2.2396,,,4875.0,2275.5026,1665.6283,59572.5,27806.6418,0
4236,688022.SH,20240125,17.8,1.2913,1.9698,0.95,42.586,193.1365,1.6052,2.7394,1.9095,,,17587.8324,17587.8324,11529.5327,313063.4167,313063.4167,0
4237,002404.SZ,20240125,5.68,1.3078,1.8165,0.69,14.2439,16.4255,1.6402,0.7593,0.7771,4.3427,4.3427,57767.3641,46987.2714,33828.5893,328118.6281,266887.7016,0
4238,600057.SH,20240125,6.55,0.6832,1.4865,1.12,5.6342,9.0334,1.0135,0.0276,0.0288,9.313,9.313,226820.5992,215171.2212,98896.4789,1485674.9248,1409371.4989,0
4239,000921.SZ,20240125,25.06,1.2335,2.8844,1.17,24.2397,12.4618,2.6346,0.4693,0.4242,2.0621,2.0621,138793.537,90283.1392,38607.2722,3478166.0372,2262495.4684,0
4240,002496.SZ,20240125,1.84,1.627,1.7843,1.21,,,1.4932,10.3686,9.525,0.0,,150758.9677,117330.6415,106990.7362,277396.5006,215888.3804,0
4241,601018.SH,20240125,3.59,0.2043,1.0527,1.33,16.5496,14.9312,0.933,2.7171,2.6815,2.4234,2.4234,1945438.8399,1580741.737,306805.4656,6984125.4352,5674862.8358,0
4242,600749.SH,20240125,11.72,2.2674,4.1179,0.84,,237.4246,2.5922,22.039,13.2483,0.0,,22696.5517,22696.5517,12497.3559,266003.5859,266003.5859,0
4243,000023.SZ,20240125,6.13,0.5619,0.8425,1.31,,,11.702,2.3429,4.0918,0.0,,13875.624,13875.624,9255.0024,85057.5751,85057.5751,0
4244,002657.SZ,20240125,15.97,3.9999,4.3709,1.39,,,2.7799,4.4049,4.6774,0.0,,34008.9032,33511.8611,30667.856,543122.1841,535184.4218,0
4245,688207.SH,20240125,16.68,2.4435,2.9018,0.88,132.4446,137.8557,1.8349,12.2144,11.2922,,,25897.3147,17653.5667,14865.5421,431967.2092,294461.4926,0
4246,002401.SZ,20240125,17.5,8.1273,16.0693,2.81,35.7752,31.7295,4.0851,3.7157,3.6889,0.6857,0.6857,37190.456,36821.5321,18623.0921,650832.98,644376.8118,1
4247,688137.SH,20240125,44.17,1.3609,2.0724,1.03,34.2818,191.474,1.4184,11.7165,19.0594,,,7017.5439,2947.8836,1935.8836,309964.9141,130208.0186,0
4248,600644.SH,20240125,6.41,1.0922,2.9744,1.05,48.896,111.1426,1.8516,1.2014,1.168,0.0,,53840.0659,53840.0659,19770.2085,345114.8224,345114.8224,0
4249,301160.SZ,20240125,35.5,4.4916,4.6462,1.11,19.9149,15.6539,1.8825,2.3196,2.2054,0.7969,0.7969,7918.3314,4201.2667,4061.4667,281100.7647,149144.9679,0
4250,600160.SH,20240125,16.0,0.5644,1.2121,0.98,18.144,30.2361,2.7846,2.0101,2.0448,1.6875,1.6875,269974.6081,269974.6081,125717.8086,4319593.7296,4319593.7296,0
4251,002843.SZ,20240125,21.0,1.6534,3.9692,1.57,40.4897,38.5481,3.7546,5.4041,2.7391,0.0,,25161.1516,21167.6625,8817.6625,528384.1836,444520.9125,0
4252,603803.SH,20240125,7.33,1.7648,3.1309,1.09,39.8518,,1.6919,1.4801,1.7383,0.762,0.762,43531.5557,42488.3557,23949.2352,319086.3033,311439.6473,0
4253,600617.SH,20240125,3.78,1.1282,2.1783,1.28,81.8065,99.6636,1.4392,0.3374,0.3175,0.0,,137799.4126,97491.4344,50495.1882,520881.7796,368517.622,0
4254,600382.SH,20240125,4.44,0.7489,1.2644,0.7,11.5433,17.5605,0.9581,3.6517,4.6519,6.982,6.982,76920.5771,76920.5771,45558.3402,341527.3623,341527.3623,0
4255,603725.SH,20240125,10.2,3.2768,5.4237,1.19,,,3.3104,0.82,0.7438,0.0,,21835.2,20535.2,12406.4617,222719.04,209459.04,0
4256,300689.SZ,20240125,16.73,1.6705,3.9046,1.14,45.7513,85.1067,2.8294,3.617,4.2594,0.1793,0.1793,11560.0,9961.7149,4261.7679,193398.8,166659.4903,0
4257,002046.SZ,20240125,10.36,3.0396,6.0856,1.85,23.4984,19.8514,1.687,1.5954,1.9883,1.7085,1.7085,52912.9329,52434.9078,26189.642,548177.9848,543225.6448,0
4258,000598.SZ,20240125,5.94,0.8291,1.9649,0.99,10.9618,10.2353,1.1121,2.3244,2.1166,1.8855,1.8855,298556.6321,296857.6321,125263.353,1773426.3947,1763334.3347,0
4259,920374.BJ,20240125,12.12,8.7919,12.9769,0.83,37.1343,36.1528,3.9753,6.3431,5.6886,,,8151.8,3029.4202,2052.4406,98799.816,36716.5728,0
4260,002706.SZ,20240125,7.78,1.7211,1.9319,0.82,20.7174,17.9331,2.172,2.1019,1.8797,2.5707,2.5707,112312.502,91099.7974,81156.5106,873791.2656,708756.4238,0
4261,000488.SZ,20240125,3.7,0.7274,1.0046,0.85,57.796,,0.6397,0.3418,0.4149,0.0,,295681.32,168554.4097,122045.1167,1094020.884,623651.3159,0
4262,603608.SH,20240125,5.62,6.2085,9.8825,0.95,,,1.9396,1.8532,1.9816,0.0,,41970.8291,41970.8291,26367.3637,235876.0595,235876.0595,0
4263,002064.SZ,20240125,6.39,0.2795,0.8415,0.82,11.1501,13.4558,1.3026,1.2251,1.2375,2.3474,2.3474,496254.3897,495199.0572,164499.7445,3171065.5502,3164321.9755,0
4264,002045.SZ,20240125,13.54,2.5231,3.6064,1.18,43.0887,23.9677,2.0389,1.2834,1.3456,0.0,,56810.2832,46773.3663,32722.8918,769211.2345,633311.3797,0
4265,603223.SH,20240125,9.43,0.5539,1.172,0.89,64.976,46.0842,1.7921,1.2781,1.4739,0.4923,0.4923,71418.7046,55319.04,26145.2696,673478.3844,521658.5472,0
4266,920976.BJ,20240125,15.96,8.753,8.753,0.82,23.7456,22.9093,3.1901,3.4905,3.3709,,,5068.1,1587.4,1587.4,80886.876,25334.904,0
4267,600267.SH,20240125,8.88,0.9226,1.4148,1.29,21.9324,17.4387,1.3009,0.8911,0.8943,1.8634,1.8634,120787.3677,113091.4711,73745.7214,1072591.8252,1004252.2634,0
4268,001914.SZ,20240125,11.17,0.7063,1.8824,1.03,19.9559,16.5427,1.2314,0.9094,0.8056,1.0743,1.0743,106034.606,106034.276,39786.4507,1184406.549,1184402.8629,0
4269,920247.BJ,20240125,21.07,22.0704,22.0704,0.83,46.0703,37.8872,4.6566,5.8543,5.2188,,,9322.14,2330.56,2330.56,196417.4898,49104.8992,0
4270,603171.SH,20240125,29.84,1.986,1.986,0.91,84.4455,77.9839,4.9457,7.1575,6.6976,0.835,0.835,40722.95,9049.427,9049.427,1215172.828,270034.9017,0
4271,000735.SZ,20240125,5.39,1.1173,1.4223,1.16,69.5572,,1.4943,2.1533,1.58,0.3711,0.3711,115151.3578,115089.7517,90416.4995,620665.8185,620333.7617,0
4272,603303.SH,20240125,11.75,0.5244,2.1795,1.17,16.4591,14.0743,1.6541,1.2034,1.189,2.834,2.834,47694.4575,47694.4575,11474.5139,560409.8756,560409.8756,0
4273,002099.SZ,20240125,6.34,0.5563,0.9233,0.84,116.6029,,1.7137,3.7952,4.4433,0.7886,0.7886,161871.5253,161718.8066,97440.5479,1026265.4704,1025297.2338,0
4274,920726.BJ,20240125,9.55,4.0649,8.8882,0.92,15.1977,24.2731,2.1904,3.1967,3.6009,,,10191.0,5593.9705,2558.3025,97324.05,53422.4183,0
4275,300997.SZ,20240125,12.41,2.7733,2.7953,1.01,27.3035,21.2373,4.0077,3.4797,3.0191,1.363,1.363,44750.0,8750.0,8681.07,555347.5,108587.5,0
4276,600548.SH,20240125,9.24,0.3141,1.6314,0.95,10.0046,13.0833,1.1568,2.1499,2.2149,5.0,5.0,218077.0326,143327.0326,27593.7696,2015031.7812,1324341.7812,0
4277,600381.SH,20240125,7.01,1.1998,2.0961,0.87,,,2.8137,25.692,21.4065,0.0,,58706.0741,58706.0741,33603.5901,411529.5794,411529.5794,0
4278,603607.SH,20240125,14.58,2.5952,5.1493,0.93,20.7097,29.559,2.6701,2.9603,3.5824,3.4294,3.4294,17851.68,17851.68,8997.0952,260277.4944,260277.4944,0
4279,300144.SZ,20240125,10.05,1.2119,1.7877,1.1,2726.4528,36.5211,3.1776,57.5166,15.6052,0.4965,0.4965,262009.404,227186.4649,154005.1705,2633194.5102,2283223.9722,0
4280,000402.SZ,20240125,3.57,0.8246,2.204,1.42,12.6075,,0.292,0.5204,0.8086,0.4202,0.4202,298892.9907,298782.9036,111790.2082,1067047.9768,1066654.9659,0
4281,605162.SH,20240125,8.45,3.7104,3.7104,1.02,29.192,31.8659,2.9672,3.5069,3.5125,1.775,1.775,40048.7298,10146.6248,10146.6248,338411.7668,85738.9796,0
4282,301322.SZ,20240125,35.9,3.7433,3.7433,1.26,12.0762,14.8571,1.322,2.5602,3.4347,4.1783,4.1783,10490.0698,2623.5,2623.5,376593.5058,94183.65,0
4283,603392.SH,20240125,60.38,1.2733,4.7713,1.16,16.1693,29.4477,5.7542,6.846,10.2051,1.1823,1.1823,126820.6999,126820.6999,33844.8,7657433.86,7657433.86,0
4284,600362.SH,20240125,18.14,0.9528,2.2733,1.55,10.4795,10.1175,0.7792,0.1309,0.1228,2.7563,2.7563,346272.9405,207524.7405,86983.1295,6281391.1407,3764498.7927,0
4285,603041.SH,20240125,12.13,1.4941,2.7944,1.01,28.146,21.2159,1.5555,4.4719,4.4521,1.1416,1.1416,18314.7692,18314.7692,9792.4792,222158.1504,222158.1504,0
4286,002835.SZ,20240125,15.17,2.566,3.9439,1.05,30.4256,24.347,3.3941,3.4303,3.0462,0.9888,0.9888,21949.3931,12728.3502,8281.3532,332972.2933,193089.0725,0
4287,920770.BJ,20240125,9.39,13.6583,16.2103,0.71,19.8379,19.7465,2.2098,2.8231,3.0024,,,13013.2175,6581.4343,5545.3403,122194.1123,61799.6681,0
4288,688080.SH,20240125,35.32,1.4285,2.141,0.96,36.9525,29.2953,2.9103,6.7181,5.7318,,,7360.1522,7360.1522,4910.5904,259960.5757,259960.5757,0
4289,688077.SH,20240125,19.49,1.6127,2.7971,1.28,14.7146,,2.0007,1.0402,1.3777,,,11311.72,11311.72,6521.8266,220465.4228,220465.4228,0
4290,688178.SH,20240125,16.94,1.0837,2.2444,0.96,64.614,,1.1821,1.6802,1.6567,,,8528.3597,8499.7844,4103.9732,144470.4133,143986.3477,0
4291,600565.SH,20240125,1.52,3.1045,5.4584,0.84,,,0.8077,0.1662,0.2177,0.0,,249150.6284,249150.6284,141705.6001,378708.9552,378708.9552,0
4292,688396.SH,20240125,41.68,0.3283,0.9824,1.07,21.024,34.0457,2.6288,5.4693,5.5251,,,132009.1861,132009.1861,44110.9715,5502142.8766,5502142.8766,0
4293,002531.SZ,20240125,9.91,1.1237,2.2821,0.95,28.3487,18.473,2.0167,2.6428,1.9038,0.0,,179687.8658,178666.6111,87972.9424,1780706.7501,1770586.116,0
4294,603533.SH,20240125,17.52,2.083,4.2878,0.93,133.5508,140.3729,3.0181,2.9776,2.8663,0.8562,0.8562,43889.6835,43889.6835,21321.727,768947.2549,768947.2549,0
4295,300298.SZ,20240125,27.72,0.4257,0.6556,0.69,36.3009,40.5734,5.211,5.5594,4.0435,0.7126,0.7126,56426.5373,45475.934,29528.0985,1564143.614,1260592.8905,0
4296,603388.SH,20240125,7.41,5.3894,7.491,0.92,,,1.7875,7.3833,8.7902,0.0,,32573.3572,32573.3572,23434.6752,241368.5769,241368.5769,0
4297,600452.SH,20240125,11.81,1.3401,2.2966,1.82,21.1405,29.5699,2.6341,3.6388,3.6429,1.2701,1.2701,109752.9753,109752.9753,64042.8279,1296182.6383,1296182.6383,1
4298,688516.SH,20240125,83.63,2.4971,2.4971,1.02,26.3887,17.2573,6.0042,5.3135,3.4957,,,22489.2432,10927.5652,10927.5652,1880775.4088,913872.2777,0
4299,920821.BJ,20240125,19.08,33.7598,33.7598,0.81,48.0277,45.2203,2.7069,4.1006,4.0937,,,7059.2806,1826.1093,1826.1093,134691.0738,34842.1654,0
4300,600206.SH,20240125,10.83,1.084,1.62,1.28,33.9323,61.2404,2.4832,0.601,0.7744,0.8864,0.8864,84655.3332,84655.3332,56645.4964,916817.2586,916817.2586,0
4301,000559.SZ,20240125,4.6,0.5165,1.4336,1.17,18.7833,18.9885,1.807,1.0844,1.0863,5.8696,5.8696,330379.1344,330362.9789,119019.5163,1519744.0182,1519669.7029,0
4302,002981.SZ,20240125,30.09,2.5437,8.9825,0.83,49.7125,30.6239,3.3657,2.085,2.0525,0.4985,0.4985,9600.0,8475.0,2400.0,288864.0,255012.75,0
4303,301053.SZ,20240125,23.59,3.8142,4.0794,0.76,25.9786,77.5905,3.2917,3.4185,4.0046,0.4239,0.4239,8175.25,2326.4948,2175.26,192854.1475,54882.0123,0
4304,603093.SH,20240125,12.84,2.0892,9.0736,1.02,31.8347,18.9869,2.1626,1.1481,1.2124,0.4361,0.4361,61006.5893,61006.5893,14046.4993,783324.6066,783324.6066,1
4305,600269.SH,20240125,4.15,0.7866,1.5078,0.84,13.9257,8.8898,0.5507,1.4341,1.2804,2.4096,2.4096,233540.7014,233540.7014,121825.2829,969193.9108,969193.9108,0
4306,300875.SZ,20240125,27.85,5.8607,8.287,0.8,,,2.113,11.5905,7.7351,0.0,,9983.4751,6593.9265,4663.3328,278039.7815,183640.853,0
4307,300557.SZ,20240125,30.94,2.2226,4.3752,1.85,112.3856,100.3097,2.3692,4.0676,3.7584,0.6464,0.6464,7158.6123,6975.4717,3543.6319,221487.4646,215821.0944,0
4308,300691.SZ,20240125,18.95,4.4613,5.8411,0.83,91.2514,82.7541,3.0789,3.3906,3.0696,0.5243,0.5243,26919.6966,19468.9182,14870.0223,510128.2506,368935.9999,0
4309,300563.SZ,20240125,13.49,3.6435,4.271,1.04,55.6439,63.1229,2.4288,3.1285,3.4128,0.6672,0.6672,17819.2526,12279.6441,10475.5874,240381.7176,165652.3989,0
4310,301357.SZ,20240125,41.41,7.4423,7.4423,0.9,35.1895,170.2488,2.4798,11.2535,22.9751,1.4199,1.4199,6800.0,1700.0,1700.0,281588.0,70397.0,0
4311,300956.SZ,20240125,15.83,5.4158,5.4158,0.87,,,2.0517,1.5226,1.6293,0.0,,13200.0909,5700.4891,5700.4891,208957.4389,90238.7425,0
4312,600348.SH,20240125,9.97,1.5386,3.4593,1.35,5.1194,5.6748,1.2902,1.0264,1.1858,5.8643,5.8643,360750.0,360750.0,160447.8633,3596677.5,3596677.5,0
4313,002471.SZ,20240125,2.88,3.1016,3.8102,1.03,,16.9043,2.2204,0.6693,0.6652,0.0,,136900.0,126594.5582,103053.9203,394272.0,364592.3276,0
4314,300193.SZ,20240125,7.02,1.279,1.61,0.75,19.6338,17.4055,1.5521,2.8101,2.8412,1.3573,1.3573,49319.8667,43666.0947,34689.223,346225.4642,306535.9848,0
4315,300783.SZ,20240125,18.28,3.8999,5.9204,0.92,56.7986,35.7253,2.9887,1.0051,1.1204,0.8775,0.8775,40100.0,28038.35,18469.758,733028.0,512541.038,0
4316,300700.SZ,20240125,13.79,5.9577,7.3774,1.93,42.261,20.7307,2.9656,5.981,4.1091,0.0,,27875.2645,17185.1458,13878.1583,384399.8975,236983.1606,0
4317,600873.SH,20240125,10.24,0.672,0.9801,0.99,6.8403,9.6502,2.1255,1.0789,1.0904,3.9063,3.9063,294342.6102,294342.6102,201800.6795,3014068.3284,3014068.3284,0
4318,002932.SZ,20240125,20.17,1.5408,1.9178,1.13,1.1144,9.1008,0.7712,0.4454,1.2723,12.3115,12.3115,23252.0957,15636.4894,12562.1312,468994.7703,315387.9912,0
4319,002597.SZ,20240125,18.88,0.8602,1.5603,1.21,6.3488,11.6214,1.5456,1.4842,1.8505,4.0964,4.0964,56998.5318,56675.9976,31245.6703,1076132.2804,1070042.8347,0
4320,920751.BJ,20240125,9.11,11.6559,11.6559,1.18,23.7041,25.1144,2.2132,4.2365,4.0858,,,8678.0,4237.35,4237.35,79056.58,38602.2585,0
4321,601869.SH,20240125,26.39,0.6061,2.3108,1.67,17.1389,17.0634,1.7539,1.4462,1.4688,1.7507,1.7507,75790.5108,40633.8314,10657.351,2000111.58,1072326.8106,0
4322,600777.SH,20240125,2.97,2.9156,3.0979,1.54,6.457,8.5664,1.0483,2.1585,2.2208,0.0,,680049.5825,636615.2391,599157.3267,2019747.26,1890747.2601,0
4323,600759.SH,20240125,2.27,0.2457,0.2801,0.97,,,2.3799,3.3207,3.3934,0.0,,414900.928,414368.578,363534.3999,941825.1066,940616.6721,0
4324,603059.SH,20240125,22.96,1.2612,4.9779,0.79,23.7009,20.352,1.894,2.1966,2.1763,0.7813,0.7813,10044.87,10044.87,2544.87,230630.2152,230630.2152,0
4325,600096.SH,20240125,15.65,1.0319,1.6676,0.98,4.7676,6.2471,1.5832,0.3812,0.3978,6.3898,6.3898,183432.8747,183432.8747,113507.4455,2870724.4891,2870724.4891,0
4326,601811.SH,20240125,13.4,0.5661,3.8919,1.52,11.8378,10.5662,1.2796,1.5126,1.4267,2.5373,3.8806,123384.1,79190.39,11518.543,1653346.94,1061151.226,0
4327,600355.SH,20240125,4.22,5.8311,6.8962,1.11,,,10.993,11.6253,13.6489,0.0,,49208.92,49208.92,41608.92,207661.6424,207661.6424,0
4328,300534.SZ,20240125,8.89,4.3081,6.9252,1.61,104.4176,40.1268,4.3723,6.5257,2.6912,0.0,,30334.5,30089.7746,18718.5719,269673.705,267498.0962,0
4329,300525.SZ,20240125,13.96,1.5293,1.7974,1.13,41.2236,40.0669,4.3353,5.464,5.0832,0.5656,0.5656,75126.3149,61188.0673,52060.8805,1048763.356,854185.4195,0
4330,300763.SZ,20240125,70.64,3.8926,5.8617,0.82,26.714,25.5535,3.6494,4.8078,4.4491,0.5604,0.5604,40084.7945,32153.4605,21352.2276,2831589.8835,2271320.4497,0
4331,000088.SZ,20240125,4.64,0.43,1.3223,0.86,44.1916,34.3456,1.0807,24.9317,22.1783,0.509,0.509,428572.4351,224913.5473,73133.3473,1988576.0989,1043598.8595,0
4332,300630.SZ,20240125,19.33,3.0769,3.8519,0.96,20.762,23.6372,2.6259,4.8345,4.8844,0.3907,0.3907,45177.5115,33816.8959,27012.7538,873281.2973,653680.5977,0
4333,300548.SZ,20240125,26.28,10.6088,13.0572,1.21,38.7029,39.0966,3.4527,5.1252,5.9175,0.7726,0.7726,28604.4568,22886.6232,18595.0843,751725.1247,601460.4577,0
4334,001336.SZ,20240125,25.57,4.5519,5.5912,0.87,31.7081,41.9462,2.6928,3.6031,4.2834,0.4693,0.4693,8037.35,2855.726,2324.8982,205515.0395,73020.9138,0
4335,002072.SZ,20240125,5.49,2.7199,3.6553,1.08,,,39.5903,5.6207,6.4916,0.0,,36768.0,25760.54,19168.1947,201856.32,141425.3646,0
4336,000155.SZ,20240125,11.99,1.6788,2.8088,1.11,24.9322,21.0985,2.981,4.6552,4.5512,0.0,,147592.6818,129693.1295,77519.1213,1769636.2548,1555020.6227,0
4337,600327.SH,20240125,4.63,1.8559,3.383,0.89,23.5076,30.7303,1.2662,1.309,1.1781,1.5119,1.5119,88477.9518,88477.9518,48539.7346,409652.9168,409652.9168,0
4338,600859.SH,20240125,15.63,1.7468,2.5062,1.1,91.0172,41.4645,0.9011,1.6427,1.5295,0.6398,0.6398,113504.9451,109346.9526,76216.9695,1774082.2919,1709092.8691,0
4339,601718.SH,20240125,2.81,1.1356,2.2798,1.59,55.6799,79.2327,0.7254,0.7995,1.1188,1.0676,1.0676,439162.9404,439162.9404,218741.6713,1234047.8625,1234047.8625,0
4340,002311.SZ,20240125,39.31,0.324,0.7163,1.25,22.1391,21.0705,3.3865,0.6246,0.5804,1.1377,1.1377,166374.997,166256.0498,75197.1139,6540201.1321,6535525.3176,0
4341,688001.SH,20240125,26.84,0.3128,2.3006,1.06,35.8352,54.6316,3.1196,5.1133,5.9642,,,44198.4741,44198.4741,6009.4788,1186287.0448,1186287.0448,0
4342,600266.SH,20240125,4.44,3.25,5.5902,1.61,,21.84,0.4906,0.4079,0.3246,2.0718,2.0718,225653.76,225653.76,131187.4339,1001902.6944,1001902.6944,0
4343,603655.SH,20240125,18.6,3.0039,9.2831,1.04,128.9892,107.5288,3.6976,11.1976,10.3879,0.2688,0.2688,10600.0,10600.0,3430.0,197160.0,197160.0,0
4344,920454.BJ,20240125,7.17,3.1027,5.1978,0.82,39.049,32.5535,2.5044,4.6981,3.9647,,,10510.0,5999.2375,3581.125,75356.7,43014.5329,0
4345,605299.SH,20240125,9.16,1.4794,1.4794,0.39,34.4566,36.6673,3.0352,2.7899,2.8153,2.72,2.72,41166.9,41026.9,41026.9,377088.804,375806.404,0
4346,300663.SZ,20240125,13.43,5.0668,6.4681,0.8,287.0838,210.9135,5.5234,5.2773,5.1809,0.0745,0.0745,46218.3145,40342.1501,31601.9054,620711.9637,541795.0758,0
4347,688597.SH,20240125,7.9,1.5972,1.799,0.99,24.6254,51.7075,2.2938,3.1355,3.0828,,,24706.2172,18110.8222,16079.4791,195179.1159,143075.4954,0
4348,301489.SZ,20240125,57.67,7.3821,7.3821,1.14,56.9628,52.9975,3.394,7.8701,7.3166,,,5768.1334,1367.5091,1367.5091,332648.2532,78864.2498,0
4349,600035.SH,20240125,3.94,1.3928,3.0254,1.2,8.7786,7.1057,0.7872,2.1747,2.1308,3.5533,3.5533,161011.5901,161011.5901,74122.5182,634385.665,634385.665,0
4350,300293.SZ,20240125,12.74,2.9446,4.8294,1.33,,,4.9413,3.4127,2.7827,0.0,,33843.8106,28033.5917,17092.4617,431170.147,357147.9583,0
4351,002336.SZ,20240125,12.21,1.1682,4.0653,0.89,,,,1.3531,1.7037,0.0,,44000.0,37317.5,10723.2034,537240.0,455646.675,0
4352,002970.SZ,20240125,28.5,2.2953,4.5862,1.04,,255.1266,3.5445,3.5609,2.9989,0.7022,0.7022,17289.6,9150.5102,4579.7324,492753.6,260789.5407,0
4353,600183.SH,20240125,16.52,0.6673,1.3725,1.09,25.4107,31.546,2.8379,2.1593,2.3312,2.7082,2.7082,235462.988,235462.988,114483.6566,3889848.5618,3889848.5618,0
4354,688216.SH,20240125,22.15,1.9085,1.9768,0.95,,,3.0179,4.393,4.4104,,,10717.35,4380.0,4228.6554,237389.3025,97017.0,0
4355,600470.SH,20240125,5.25,1.8789,2.5218,1.33,14.1902,,1.5305,0.3627,0.4091,0.0,,52160.0,52160.0,38862.8256,273840.0,273840.0,0
4356,301368.SZ,20240125,33.95,6.1962,6.8594,1.18,90.8126,127.3854,4.1782,9.5083,10.314,0.3682,0.3682,12010.0,6412.144,5792.188,407739.5,217692.2888,0
4357,600847.SH,20240125,10.47,2.1633,2.8313,0.91,,,2.3369,3.4181,2.958,0.0,,15328.74,15328.74,11711.8214,160491.9078,160491.9078,0
4358,300414.SZ,20240125,8.43,1.6661,2.9792,1.03,111.0182,62.2176,2.713,4.9556,4.6585,0.1898,0.1898,32601.9466,31127.8235,17407.8818,274834.4098,262407.5521,0
4359,000415.SZ,20240125,2.1,1.8196,2.6201,1.53,,,0.4266,0.4069,0.3971,0.0,,618452.1282,539273.9135,374515.2899,1298749.4692,1132475.2184,0
4360,002610.SZ,20240125,2.18,5.1288,5.4801,0.95,,,3.3908,1.4596,1.6052,0.0,,447953.2523,447558.1886,418871.2158,976538.09,975676.8511,0
4361,000429.SZ,20240125,8.83,1.1565,3.0816,1.95,14.4564,11.2998,1.8748,4.4287,3.7839,4.8471,4.8471,209080.6126,130332.9906,48912.6036,1846181.8093,1150840.307,0
4362,601952.SH,20240125,9.58,0.4618,1.4362,1.1,15.9773,16.1287,1.9904,1.0372,1.082,3.1315,3.1315,137800.0,137800.0,44310.3574,1320124.0,1320124.0,0
4363,300192.SZ,20240125,9.08,4.7101,5.1908,1.2,40.3445,24.7828,3.5608,3.7609,3.8997,0.0,,32914.3329,22214.2321,20157.3332,298862.1427,201705.2275,0
4364,300693.SZ,20240125,31.81,7.04,7.5244,0.75,44.0118,26.9088,7.3564,6.5456,4.2751,0.459,0.459,30929.3725,24754.8473,23161.3607,983863.3392,787451.6926,0
4365,301292.SZ,20240125,17.12,3.4204,3.4204,0.8,13.4583,191.2615,1.2038,1.2601,1.1347,0.0,,22296.3178,4516.4215,4516.4215,381712.9607,77321.1361,0
4366,688110.SH,20240125,27.28,2.2206,2.2206,1.14,65.0619,,3.2587,10.5275,21.1883,,,44224.9758,27653.6733,27653.6733,1206457.3398,754392.2076,0
4367,002005.SZ,20240125,1.3,0.5063,0.7044,1.86,,,2.7563,1.9218,2.8551,0.0,,175242.4858,175242.4858,125945.4311,227815.2315,227815.2315,0
4368,002151.SZ,20240125,27.16,2.4976,2.983,1.5,101.6813,278.4578,2.8668,3.8693,3.2831,0.0,,54365.6258,44154.012,36968.1596,1476570.3967,1199222.9659,0
4369,300393.SZ,20240125,10.14,2.974,3.718,0.81,27.5265,20.3915,2.4969,1.1537,0.9449,0.3945,0.3945,108962.7358,95383.3462,76297.9876,1104882.141,967187.1305,0
4370,300675.SZ,20240125,14.77,3.2356,6.3171,1.64,29.6185,157.7931,3.9931,4.5689,5.0812,0.7448,0.7448,14666.67,14666.67,7512.1757,216626.7159,216626.7159,0
4371,002859.SZ,20240125,21.74,1.432,3.029,0.91,56.7286,49.9052,3.3422,7.2315,6.5558,0.46,0.46,43282.2305,39952.5672,18888.4821,940955.6911,868568.8109,0
4372,000557.SZ,20240125,4.72,0.7099,1.3581,1.11,28.9253,33.2076,1.1854,3.8555,3.8757,0.0,,145837.4735,145791.6198,76206.9067,688352.8749,688136.4455,0
4373,688500.SH,20240125,27.7,0.8442,1.4366,1.38,,,2.379,4.1293,4.0916,,,7427.451,7427.451,4364.4695,205740.3927,205740.3927,0
4374,002255.SZ,20240125,5.08,3.141,3.3007,0.76,12.7122,11.5235,1.1481,1.8093,1.7633,0.0,,84227.1055,64936.2243,61794.1205,427873.6959,329876.0194,0
4375,002059.SZ,20240125,5.84,2.2647,5.649,0.69,,,3.3685,10.9791,13.5848,0.0,,101243.4813,94386.1051,37838.6945,591261.9308,551214.8538,0
4376,301006.SZ,20240125,16.04,2.7454,3.347,1.33,20.4665,22.0387,1.8561,6.2321,6.0809,2.182,2.182,13928.0,6407.02,5255.44,223405.12,102768.6008,0
4377,600918.SH,20240125,6.81,0.935,1.3459,1.39,80.4062,30.5129,1.2836,5.0894,4.2437,0.3818,0.3818,696862.5756,397280.9819,275994.1326,4745634.1398,2705483.4867,0
