,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4775,600836.SH,20230519,5.23,0.3616,0.4497,0.61,,,3.0617,6.8407,7.06,0.0,,67275.3072,66524.3072,53489.802,351849.8567,347922.1267,0
4776,300938.SZ,20230519,40.62,0.9432,0.9432,0.79,39.1546,36.3511,3.9714,8.4793,7.9634,0.4332,0.4332,11379.02,5197.7473,5197.7473,462215.7924,211132.4953,0
4777,002968.SZ,20230519,18.21,0.5028,1.1079,1.11,22.4695,21.9483,3.5755,1.6057,1.538,1.9498,1.9498,22909.1083,20776.3658,9429.4232,417174.8621,378337.6212,0
4778,300793.SZ,20230519,19.88,6.1468,11.0778,1.11,38.7548,36.1128,2.7244,3.0969,3.0598,0.0,,33838.88,32986.5275,18303.2975,672716.9344,655772.1667,0
4779,002378.SZ,20230519,7.5,0.4375,1.1231,0.66,34.0862,40.1299,3.4008,2.1637,2.1982,1.3333,1.3333,92416.7436,91821.2709,35773.8512,693125.577,688659.5318,0
4780,600488.SH,20230519,5.68,1.3094,3.0078,0.34,175.8829,77.5124,2.0542,1.6881,1.6432,0.2473,0.1761,109636.268,109188.668,47533.7429,622734.0022,620191.6342,0
4781,001268.SZ,20230519,21.78,1.3644,1.3644,0.89,32.2013,35.9222,2.4696,3.5609,3.596,1.1478,1.1478,10793.3334,2698.3334,2698.3334,235078.8015,58769.7015,0
4782,601198.SH,20230519,8.47,0.4965,0.9026,0.83,52.9368,38.7526,1.0345,7.984,7.495,3.0697,3.0697,323244.552,323244.552,177784.5036,2737881.3554,2737881.3554,0
4783,600276.SH,20230519,49.13,0.5351,0.8784,0.96,80.2294,80.1851,8.0583,14.7307,14.7212,0.3256,0.3256,637900.2274,637420.7986,388327.1495,31340038.1722,31316483.8352,0
4784,605333.SH,20230519,15.4,1.9571,1.9571,0.94,163.7926,738.8899,4.6011,2.052,2.1136,0.0,,43677.6081,9834.6081,9834.6081,672635.1647,151452.9647,0
4785,002035.SZ,20230519,7.21,2.1201,2.6464,0.69,42.7114,39.2505,1.8011,1.0504,1.0378,1.387,1.387,84765.3618,78052.3042,62531.4167,611158.2586,562757.1133,0
4786,605081.SH,20230519,16.49,4.2053,4.5954,3.22,,,1.1688,9.0914,9.0624,4.1823,4.1823,11324.7072,8540.9175,7815.9175,186744.4217,140839.7296,0
4787,301317.SZ,20230519,23.92,4.0012,4.0012,1.38,48.8764,48.1305,3.3541,5.2777,5.8127,,,15719.0,3727.4052,3727.4052,375998.48,89159.5324,0
4788,301306.SZ,20230519,37.72,2.3652,2.3652,0.73,49.2301,62.5864,2.5995,10.4671,10.4862,0.0,,8440.0,2110.0,2110.0,318356.8,79589.2,0
4789,688348.SH,20230519,267.89,4.7061,4.7061,0.55,59.443,47.8965,5.5819,16.0127,13.3898,,,8000.0,1916.4869,1916.4869,2143120.0,513407.6756,0
4790,002114.SZ,20230519,6.72,0.8131,1.1199,0.65,,,1.7696,1.1039,1.1483,0.0,,32339.5267,32339.0823,23479.3223,217321.6194,217318.6331,0
4791,688590.SH,20230519,14.53,6.689,7.9285,0.93,,,3.185,2.6369,2.5167,,,23872.3764,16089.682,13574.3672,346865.6291,233783.0795,0
4792,002301.SZ,20230519,7.19,0.6102,1.062,0.67,40.937,44.5899,1.6703,0.601,0.618,0.0,,72130.7933,71799.0223,41254.5126,518620.4038,516234.9703,0
4793,603639.SH,20230519,19.34,0.4777,1.3737,0.9,14.3042,14.0135,1.9513,1.451,1.4414,5.1773,5.1773,34023.0446,33689.0186,11715.6347,658005.6826,651545.6197,0
4794,600130.SH,20230519,4.16,1.3788,1.6492,0.89,175.294,185.257,3.1836,5.9766,6.2269,0.0,,76800.0,76800.0,64205.36,319488.0,319488.0,0
4795,605377.SH,20230519,20.59,2.372,2.372,0.83,14.638,14.7956,1.9298,1.9907,1.9033,2.5249,5.0266,33224.144,16851.274,16851.274,684085.125,346967.7317,0
4796,300094.SZ,20230519,4.71,2.0927,2.9306,0.89,,,1.7105,1.0439,0.9765,0.0,,113353.1253,88092.1461,62905.7618,533893.2202,414914.0081,0
4797,300862.SZ,20230519,27.64,1.4201,2.0158,1.04,52.4165,58.5286,1.8433,4.7711,4.8028,1.4472,1.4472,13186.993,8586.4658,6049.2988,364488.4865,237329.9147,0
4798,000692.SZ,20230519,2.56,0.9324,1.3318,1.19,,,,0.6833,0.7107,0.0,,53283.2976,53282.5851,37302.9243,136405.2419,136403.4179,0
4799,600299.SH,20230519,8.12,0.0815,0.2249,0.71,17.468,26.5329,1.4521,1.4989,1.531,2.1921,2.1921,268190.1273,268190.1273,97251.4113,2177703.8337,2177703.8337,0
4800,688408.SH,20230519,70.34,2.4551,2.4551,1.01,214.8556,103.611,3.7625,2.5783,2.4217,,,13571.548,7304.2751,7304.2751,954622.6863,513782.7105,0
4801,300596.SZ,20230519,38.56,0.3476,0.5345,0.87,16.842,18.3542,2.2704,1.8283,1.7644,0.7085,,22961.9667,20965.2265,13634.7326,885413.436,808419.1338,0
4802,920092.BJ,20230519,15.87,0.9039,0.9039,0.37,,,2.114,4.9997,4.7549,,,4789.6,1282.0929,1282.0929,76010.952,20346.8143,0
4803,920185.BJ,20230519,42.19,0.0739,0.3002,0.97,13.4558,14.4442,2.9833,1.2102,1.0956,,,73656.8475,72565.0542,17869.7253,3107582.396,3061519.6367,0
4804,688529.SH,20230519,24.19,1.9918,2.0139,0.87,34.3218,34.0029,2.5052,1.9762,1.9508,,,12800.0,4702.439,4650.8271,309632.0,113751.9994,0
4805,688616.SH,20230519,12.6,2.9212,2.9212,0.57,29.6991,30.9324,2.4774,3.4849,3.5922,,,15000.0,5607.0,5607.0,189000.0,70648.2,0
4806,603289.SH,20230519,10.2,0.6223,1.616,0.85,31.2127,29.5399,2.1796,2.5435,2.4769,1.9442,1.9442,29572.12,26572.12,10231.8981,301635.624,271035.624,0
4807,688319.SH,20230519,21.63,1.2623,1.5424,1.44,329.8286,235.4145,9.9166,16.0113,15.6306,,,40526.5,28605.495,23410.4115,876588.195,618736.8569,0
4808,688395.SH,20230519,23.91,4.2518,5.0367,1.3,44.8727,42.3969,2.9389,5.9171,5.7923,,,8600.0,3908.352,3299.24,205626.0,93448.6963,0
4809,600963.SH,20230519,7.03,2.2165,3.2964,3.56,20.605,21.9128,1.3653,1.2967,1.1927,1.6503,1.6503,180421.3109,176505.3163,118678.9003,1268361.8156,1240832.3736,0
4810,600599.SH,20230519,10.95,1.1531,2.9645,1.6,20.1153,24.1879,2.2434,5.5197,6.4178,0.0,,16600.0,16600.0,6456.9848,181770.0,181770.0,0
4811,600284.SH,20230519,6.52,0.7612,1.2082,0.55,11.1464,11.9288,0.866,0.4492,0.4468,2.9908,2.9908,97025.6,97025.6,61126.3687,632606.912,632606.912,0
4812,000651.SZ,20230519,34.82,0.8741,1.1379,1.06,8.0013,7.9669,1.9235,1.0376,1.0365,8.4708,8.5102,563140.5741,559213.8802,429573.5809,19608554.7902,19471827.3086,0
4813,300931.SZ,20230519,7.26,3.0252,3.0252,1.29,,,2.5228,4.0842,4.1207,1.3774,1.3774,24014.6,10444.3,10444.3,174345.996,75825.618,0
4814,002809.SZ,20230519,10.33,1.033,1.4263,0.72,24.1298,21.3474,1.4015,2.3129,2.3873,0.9608,0.9608,21010.4233,13738.9353,9950.1546,217037.6727,141923.2016,0
4815,688103.SH,20230519,59.57,2.9337,3.0517,1.03,66.5221,67.0175,5.6002,8.1164,8.1117,,,9539.0,6175.76,5936.8696,568238.23,367890.0232,0
4816,600826.SH,20230519,10.65,0.8641,1.8329,0.83,49.5503,30.4948,1.5992,7.3393,7.2108,1.061,1.061,53276.1055,41748.2448,19682.3528,567390.5236,444618.8071,0
4817,002182.SZ,20230519,22.09,1.4233,1.8124,0.95,23.3587,39.8644,3.583,1.5684,1.7211,0.4527,,64642.2538,55719.7286,43755.8157,1427947.3864,1230848.8048,0
4818,001209.SZ,20230519,16.1,3.3838,3.3838,0.57,,,1.6753,1.5946,1.5442,0.0,,13152.272,4028.7859,4028.7859,211751.5792,64863.453,0
4819,601200.SH,20230519,9.78,0.475,1.0918,0.92,21.1181,21.6151,1.0541,1.7456,1.7098,1.0225,1.0225,112185.8543,112185.8543,48804.1723,1097177.6551,1097177.6551,0
4820,300866.SZ,20230519,74.0,6.2932,6.2932,3.09,26.3128,24.0609,4.5219,2.1105,2.0389,1.0811,1.6216,40642.7207,15124.0045,15124.0045,3007561.3318,1119176.333,0
4821,000729.SZ,20230519,12.18,1.2564,2.7464,2.08,97.4467,82.525,2.5448,2.6003,2.5191,0.3284,0.3284,281853.9341,250956.0118,114806.0527,3432980.9173,3056644.2237,0
4822,000538.SZ,20230519,55.28,0.3827,0.9919,1.13,33.0978,27.5555,2.6618,2.7223,2.6438,2.0667,2.7304,179686.2549,168459.468,64991.04,9933056.1709,9312439.391,0
4823,002134.SZ,20230519,10.21,4.2126,5.9754,2.8,156.3074,127.0173,5.5879,4.3224,4.4133,0.0,,24584.9768,24584.9768,17332.4014,251012.6131,251012.6131,0
4824,300727.SZ,20230519,27.24,2.6557,7.044,1.39,38.3471,43.1884,4.39,2.9221,3.0193,0.5506,0.5506,12688.1849,11323.3881,4269.1238,345626.1567,308449.0918,0
4825,000993.SZ,20230519,10.25,3.8375,8.3539,0.83,25.5161,27.6671,2.0983,6.4114,5.8386,0.0,,45795.1455,43974.7572,20200.7007,469400.2414,450741.2613,0
4826,600315.SH,20230519,29.7,0.4952,1.0326,1.05,42.7137,40.0751,2.693,2.8373,2.8932,0.9761,0.9761,67887.3194,67319.438,32285.0802,2016253.3862,1999387.3086,0
4827,301026.SZ,20230519,41.16,1.1396,1.1396,0.74,31.9654,31.429,3.2523,1.8156,2.2536,0.9718,0.9718,11333.3334,5574.5834,5574.5834,466480.0027,229449.8527,0
4828,000810.SZ,20230519,16.69,2.0793,4.5297,1.15,23.3247,26.2163,3.2483,1.5986,1.6577,0.5533,1.1893,115021.6072,111727.231,51285.9051,1919710.6242,1864727.4854,0
4829,301078.SZ,20230519,12.26,5.3296,10.9513,0.54,111.652,84.0877,4.551,1.6002,1.6026,0.1596,0.1596,111204.45,62255.1292,30297.1725,1363366.557,763247.884,0
4830,000066.SZ,20230519,11.0,1.1562,1.8897,0.92,295.0077,,2.6534,2.5296,2.6487,0.4291,0.4291,322579.9087,314679.3276,192525.9914,3548378.9957,3461472.6036,0
4831,300930.SZ,20230519,25.56,1.2287,1.2287,0.86,27.9159,32.4936,3.1392,6.6057,6.773,0.3912,0.3912,10000.0,2950.0,2950.0,255600.0,75402.0,0
4832,605060.SH,20230519,25.92,0.8457,1.0269,0.72,25.2412,23.4188,3.0709,5.5803,5.3275,1.2819,2.5936,24125.6,8160.0,6720.0,625335.552,211507.2,0
4833,300903.SZ,20230519,9.46,4.5444,4.5444,1.37,78.3198,,1.6837,1.4879,1.4915,0.2855,0.2855,41469.4422,27528.227,27528.227,392300.9232,260417.0274,0
4834,002042.SZ,20230519,3.15,0.5882,1.0125,0.7,,,0.8591,0.3705,0.3609,5.6705,5.6705,170068.1355,170068.1355,98799.3593,535714.6268,535714.6268,0
4835,002650.SZ,20230519,3.84,0.494,0.856,1.12,,,1.8926,2.6236,2.755,2.2198,2.2198,115200.02,115196.27,66476.5847,442368.0768,442353.6768,0
4836,300289.SZ,20230519,5.79,1.0529,1.5072,1.46,,,1.8148,4.4617,5.0596,0.3454,,54401.1487,41779.8335,29187.8335,314982.651,241905.236,0
4837,600566.SH,20230519,31.07,0.512,1.3313,0.65,13.194,12.6377,2.3832,3.1836,3.1094,2.109,2.109,92182.216,91574.816,35215.2342,2864101.4511,2845229.5331,0
4838,601886.SH,20230519,8.05,0.5307,1.6166,0.79,18.649,16.2539,1.4071,0.5051,0.5015,1.2422,1.2422,113300.206,113300.206,37191.1394,912066.6583,912066.6583,0
4839,001234.SZ,20230519,22.43,2.6501,2.6501,0.64,31.1339,37.0043,2.6664,3.2244,3.3103,2.2292,2.2292,10666.67,2906.67,2906.67,239253.4081,65196.6081,0
4840,600529.SH,20230519,25.48,0.801,1.0236,0.68,27.348,26.7714,2.3722,4.0382,3.859,1.0556,1.0556,66361.4113,59496.7747,46558.6767,1690888.7599,1515977.8194,0
4841,300729.SZ,20230519,20.35,4.2074,8.5706,0.88,22.2681,8.2356,1.7338,1.5181,1.5028,0.9063,,23934.5392,20971.5972,10295.0051,487067.8727,426772.003,0
4842,600987.SH,20230519,7.86,0.411,0.6665,0.84,12.5564,12.4168,1.3928,0.863,0.8585,3.8168,3.8168,105081.8859,96941.2995,59785.3553,825943.6232,761958.6141,0
4843,603158.SH,20230519,7.08,0.8303,1.4018,0.96,28.1524,26.1923,1.7719,1.3016,1.248,1.0089,1.0089,49079.9306,49079.9306,29071.9958,347485.9086,347485.9086,0
4844,301177.SZ,20230519,41.42,1.801,1.801,0.83,22.7201,36.4677,2.4002,4.5004,5.2343,4.8286,4.8286,40001.0,4001.0,4001.0,1656841.42,165721.42,0
4845,688469.SH,20230519,6.22,19.963,19.963,1.18,,,3.0644,9.1389,9.133,,,676800.0,104057.6273,104057.6273,4209696.0,647238.4418,0
4846,603221.SH,20230519,7.64,0.4268,1.6871,1.62,,,1.3303,2.295,2.529,0.3927,0.3927,24000.0,24000.0,6072.0,183360.0,183360.0,0
4847,600116.SH,20230519,8.88,0.7382,1.1898,0.57,35.6554,39.6763,1.5408,1.5307,1.4469,1.6892,1.6892,191214.2904,157614.8643,97785.0077,1697982.8988,1399619.995,0
4848,605555.SH,20230519,20.39,1.6129,1.6129,2.01,18.1651,19.325,2.1039,2.7983,2.8069,1.2261,1.2261,26597.2,9692.7439,9692.7439,542316.908,197635.0481,0
4849,002100.SZ,20230519,8.61,1.6516,2.243,0.93,38.6772,32.6813,1.4514,0.6971,0.6769,0.0,,135459.4565,135454.7546,99737.2227,1166305.9205,1166265.4371,0
4850,920807.BJ,20230519,5.53,0.0759,0.0761,0.53,16.5873,20.6601,1.0453,1.4158,1.5343,,,18188.0,7118.1812,7103.1812,100579.64,39363.542,0
4851,600172.SH,20230519,4.29,1.1714,1.4653,0.66,200.7522,,1.8885,2.567,2.6108,0.0,,144218.4476,127625.575,102030.8405,618697.1402,547513.7168,0
4852,920163.BJ,20230519,5.72,0.0562,0.1009,0.84,17.999,17.7002,1.7125,1.9112,1.78,,,12836.8,6085.2375,3388.25,73426.496,34807.5585,0
4853,605300.SH,20230519,21.91,5.3736,5.3736,1.26,75.9601,54.301,4.2035,3.6102,3.4416,0.5477,0.5477,40001.0,5757.5921,5757.5921,876421.91,126148.8429,0
4854,920207.BJ,20230519,6.45,0.8651,0.8651,0.38,29.8537,41.3989,1.7275,1.5776,1.6797,,,9219.5,3521.23,3521.23,59465.775,22711.9335,0
4855,002074.SZ,20230519,28.3,0.6356,0.7685,0.54,161.5724,141.816,2.1259,2.1839,1.9132,0.3307,0.3307,177887.4835,123853.1625,102438.4772,5034215.7831,3505044.4988,0
4856,301419.SZ,20230519,35.57,11.2725,11.2725,0.91,47.893,46.8173,3.7241,8.9262,8.7329,,,10000.0,2370.9487,2370.9487,355700.0,84334.6453,0
4857,002693.SZ,20230519,6.47,1.4227,2.8047,1.0,297.7397,209.835,5.1726,9.7664,9.4815,0.0,,41473.7,40922.5321,20758.1669,268334.839,264768.7827,0
4858,600215.SH,20230519,7.29,1.9637,2.873,1.19,23.7829,20.327,1.9994,3.0306,2.9351,0.5822,0.5822,46503.288,46503.288,31784.3454,339008.9695,339008.9695,0
4859,603718.SH,20230519,10.08,0.4685,1.0498,1.12,53.3808,51.8294,5.707,21.639,22.6861,0.0,,64400.0,64400.0,28742.9892,649152.0,649152.0,0
4860,600273.SH,20230519,10.01,1.4237,2.304,1.51,8.7796,10.0298,1.3812,1.22,1.2837,5.4909,2.4939,140194.5207,140194.5207,86629.2792,1403347.1522,1403347.1522,0
4861,920230.BJ,20230519,9.3,0.1188,0.1188,0.65,20.8948,29.2857,1.7764,2.6105,2.9223,,,7563.1404,1570.5531,1570.5531,70337.2057,14606.1438,0
4862,300481.SZ,20230519,21.08,1.1419,1.7593,1.01,14.7945,15.2874,2.6119,3.9124,3.9776,1.8963,,29638.2447,29311.0135,19025.1924,624774.1983,617876.1646,0
4863,920765.BJ,20230519,6.15,0.2997,0.6445,1.06,16.478,15.3534,1.2628,0.8493,0.8768,,,6961.3044,4399.7295,2045.8713,42812.0221,27058.3364,0
4864,920030.BJ,20230519,2.76,0.1653,0.2577,1.52,22.3427,35.7038,1.0199,0.1857,0.1958,,,17883.9681,9525.8477,6111.4559,49359.752,26291.3397,0
4865,603206.SH,20230519,16.75,2.3793,2.3793,1.2,23.9393,23.4566,2.4146,1.3002,1.2605,1.2537,1.2537,30519.9988,8719.9988,8719.9988,511209.9799,146059.9799,0
4866,601077.SH,20230519,4.11,0.5359,0.7329,0.64,4.5425,4.4003,0.4198,1.6101,1.6239,6.1436,6.1436,1135700.0,883444.7324,646027.5713,4667727.0,3630957.8502,0
4867,300738.SZ,20230519,12.5,2.0884,3.1221,0.96,59.9548,59.276,3.4328,9.0511,8.6521,0.1729,0.1729,79463.5462,68441.8799,45781.4191,993294.3275,855523.4988,0
4868,603977.SH,20230519,9.35,1.8958,4.2908,1.12,40.4165,38.8904,2.0018,2.6986,2.6258,1.3093,1.3093,62124.1828,62124.1828,27448.1264,580861.1092,580861.1092,0
4869,600801.SH,20230519,13.68,0.497,1.1822,1.17,10.6272,12.6069,1.043,0.9413,0.9383,7.3011,7.3011,209659.9855,136187.9855,57248.5915,2868148.6016,1863051.6416,0
4870,603335.SH,20230519,5.37,0.351,0.7237,0.59,,,4.5943,1.3706,1.2712,0.4469,0.4469,42814.46,42814.46,20765.46,229913.6502,229913.6502,0
4871,603759.SH,20230519,9.16,0.5647,0.6856,0.43,19.8202,20.7095,1.803,3.5625,3.4929,1.5195,1.5195,46176.0,19524.5404,16079.5592,422972.16,178844.7901,0
4872,002004.SZ,20230519,5.2,0.4939,0.6515,0.81,23.7618,23.304,0.993,0.7781,0.8038,4.2308,4.2308,197991.9191,187959.6504,142481.2804,1029557.9793,977390.1821,0
4873,300244.SZ,20230519,27.24,1.4611,1.6287,1.84,11.9069,20.3112,2.2562,0.8419,0.9052,0.4905,0.4905,62689.8036,50300.3411,45125.7288,1707670.2501,1370181.2916,0
4874,300896.SZ,20230519,495.0,1.453,1.4977,1.37,84.7592,76.634,18.9678,55.2383,50.0869,0.4242,0.5657,21636.0,8784.7174,8522.5917,10709820.0,4348435.113,0
4875,300687.SZ,20230519,26.23,2.4032,3.2048,1.1,42.4642,48.5889,4.4029,4.6644,4.6128,0.425,0.425,40386.3849,31641.2975,23727.5669,1059334.8759,829951.2334,0
4876,603203.SH,20230519,30.3,0.2676,0.7419,0.79,27.6698,28.2484,5.1677,8.3917,8.2875,3.2805,3.2805,24964.8907,24693.0507,8908.1236,756436.1882,748199.4362,0
4877,301085.SZ,20230519,41.31,10.7656,13.1733,1.08,41.0374,39.1824,4.1286,2.2647,2.0742,3.0259,3.0259,8000.0,3182.1223,2600.5239,330480.0,131453.4722,0
4878,688261.SH,20230519,191.6,2.3431,3.2867,1.76,45.3984,41.9488,4.4429,11.5637,10.6436,,,6737.6367,3860.3463,2752.0963,1290931.1917,739642.3511,0
4879,688508.SH,20230519,71.8,3.8982,4.3202,1.59,90.5602,106.0881,5.5418,11.3069,11.277,,,11331.936,7676.836,6926.836,813633.0048,551196.8248,0
4880,000667.SZ,20230519,0.71,0.0675,0.0805,0.02,,,1.0114,0.331,0.3233,0.0,,246698.8633,243931.1281,204518.477,175156.1929,173191.101,-1
4881,002903.SZ,20230519,25.55,4.1482,4.94,0.53,70.1909,79.5628,4.9596,10.8709,11.9336,0.7832,,15224.4,9913.0408,8324.1812,388983.42,253278.1924,0
4882,300952.SZ,20230519,20.72,5.469,5.469,0.79,24.6737,24.6022,2.8751,3.3623,3.3827,0.5309,0.5309,14492.7653,4485.2653,4485.2653,300290.097,92934.697,0
4883,600837.SH,20230519,9.53,0.8782,0.911,1.69,19.0214,16.6468,0.7435,4.7981,4.1039,3.148,3.148,1306420.0,887338.118,855376.0113,12450182.6,8456332.2645,0
4884,000948.SZ,20230519,18.25,1.5629,2.6583,0.81,52.5065,51.9081,2.9677,0.8401,0.8097,0.274,0.274,39436.0697,38110.462,22405.968,719708.272,695515.9315,0
4885,603889.SH,20230519,9.03,0.6582,1.2097,0.55,11.8573,11.3959,1.5157,1.1699,1.1455,3.3223,3.3223,51174.6388,51174.6388,27843.1683,462106.9884,462106.9884,0
4886,002438.SZ,20230519,11.67,0.5965,0.852,0.75,26.0292,25.7833,1.9552,3.0296,3.0518,0.4284,0.4284,50753.7461,46892.6867,32829.8174,592296.217,547237.6538,0
4887,301155.SZ,20230519,83.51,2.9583,3.1676,0.68,88.5253,80.6367,3.2315,11.119,9.1662,1.0777,1.0777,21739.1478,8880.9207,8294.0519,1815436.2328,741645.6877,0
4888,300786.SZ,20230519,16.55,2.2746,2.5173,0.9,169.0714,199.1734,2.4331,10.4072,10.3044,0.5035,,18401.5879,13712.6194,12390.4874,304546.2797,226943.8511,0
4889,301166.SZ,20230519,45.65,1.528,2.0833,1.69,37.1539,38.5309,1.819,3.3104,3.2226,1.0953,1.0953,8666.6668,4126.8868,3026.9268,395633.3394,188392.3824,0
4890,920970.BJ,20230519,8.4,0.225,0.225,0.38,25.9029,75.7705,1.3235,2.9944,3.1188,,,5596.0,1970.97,1970.97,47006.4,16556.148,0
4891,601997.SH,20230519,5.84,0.6546,0.8805,0.87,3.4966,3.4869,0.4001,1.365,1.3552,5.137,5.137,365619.8076,356902.6389,265303.4064,2135219.6764,2084311.4112,0
4892,600201.SH,20230519,10.68,0.7799,0.8946,0.46,56.7958,50.6135,2.3103,7.8274,7.7147,1.0118,1.0118,112036.9226,112036.9226,97668.94,1196554.3334,1196554.3334,0
4893,002399.SZ,20230519,12.08,0.2016,0.9032,0.86,24.3783,31.7268,1.4322,2.4758,2.7061,0.2897,0.2897,146729.6204,124720.1704,27838.4925,1772493.8144,1506619.6584,0
4894,000630.SZ,20230519,2.97,0.7308,1.1515,0.65,11.4504,11.3458,1.2066,0.2566,0.2457,3.367,3.367,1052653.3308,1052639.2975,668064.6511,3126380.3925,3126338.7136,0
4895,002899.SZ,20230519,14.26,1.5521,2.3475,0.81,26.0597,25.2819,1.4707,2.0749,2.0633,0.1543,0.1543,12000.0,12000.0,7933.8,171120.0,171120.0,0
4896,002780.SZ,20230519,14.54,4.705,5.0188,0.46,,,3.4719,4.0744,3.7007,0.0,,15758.7486,13065.2734,12248.3672,229132.2046,189969.0752,0
4897,000999.SZ,20230519,66.6,1.2032,3.3085,1.64,26.88,23.8396,3.6212,3.6408,3.2526,1.2789,1.2789,98834.6,97839.5308,35582.5676,6582384.36,6516112.7513,0
4898,688160.SH,20230519,41.12,16.5537,19.7999,2.74,37.9338,38.4015,4.9385,6.4047,6.3531,,,8400.0,2771.6906,2317.2717,345408.0,113971.9175,0
4899,600713.SH,20230519,5.51,1.0923,1.9975,0.71,12.1206,11.7919,1.206,0.1438,0.1373,2.1754,4.7162,131031.5012,104161.1244,56960.0295,721983.5716,573927.7954,0
4900,002213.SZ,20230519,13.77,2.7176,3.3755,1.97,203.372,220.8101,4.8329,3.8785,4.15,0.0,,23600.0,20600.0,16585.3485,324972.0,283662.0,1
4901,603071.SH,20230519,17.89,0.9555,1.4116,0.89,9.3971,8.8435,2.0539,0.1808,0.1827,3.3538,3.3538,55795.4442,23768.4798,16088.0381,998180.4967,425218.1036,0
4902,300742.SZ,20230519,6.39,2.2041,2.8398,0.99,,,,6.3451,8.5352,0.0,,14129.7426,11243.8719,8726.8208,90289.0552,71848.3414,0
4903,000531.SZ,20230519,7.1,0.7894,1.8768,0.46,,89.5581,1.1569,1.4844,1.4628,2.1127,2.1127,82209.9384,82209.9384,34579.6255,583690.5626,583690.5626,0
4904,920169.BJ,20230519,5.62,0.1389,0.2432,0.86,12.714,14.0939,1.5321,2.339,2.5041,,,8400.109,4788.899,2733.894,47208.6126,26913.6124,0
4905,300111.SZ,20230519,3.2,1.4323,1.7795,1.45,,,6.3954,12.2643,12.2585,0.0,,128721.0714,111980.0,90130.1583,411907.4285,358336.0,0
4906,300607.SZ,20230519,13.17,5.443,6.3773,2.06,35.0903,47.5296,2.4622,1.1242,1.1543,0.19,0.19,42541.8634,28532.0737,24352.2689,560276.341,375767.4106,0
4907,002011.SZ,20230519,12.89,1.9048,3.1365,1.33,16.2333,14.8298,3.579,1.3427,1.2882,0.0,,105662.6982,91529.5477,55586.6061,1361992.1798,1179815.8699,0
4908,601998.SH,20230519,6.93,0.1167,0.7769,0.48,5.4606,5.3073,0.598,1.6042,1.6247,4.3579,4.3579,4893484.3657,3405268.068,511375.2386,33911846.6543,23598507.7112,0
4909,002413.SZ,20230519,5.04,1.4224,1.4224,1.21,,,1.6042,4.9536,5.0612,0.0,,134034.5016,125054.7563,125054.7563,675533.8881,630275.9718,0
4910,300145.SZ,20230519,2.9,1.1775,1.733,0.93,48.2765,55.3259,2.5389,1.0594,1.0526,0.0,,192308.8236,189359.7187,128661.3953,557695.5884,549143.1842,0
4911,002690.SZ,20230519,24.99,0.7255,1.0527,1.14,30.2053,29.7402,10.1623,10.416,10.3911,2.4605,2.8011,88248.29,43233.6922,29797.1197,2205324.7671,1080409.9681,0
4912,301322.SZ,20230519,99.3,5.2356,5.2356,1.52,22.2686,21.2693,2.43,4.721,4.8492,,,6993.3799,1658.6422,1658.6422,694442.6241,164703.1705,0
4913,603392.SH,20230519,98.69,0.1419,0.5299,0.79,18.8818,19.2309,6.5817,7.9945,8.2033,0.1358,,90607.0705,90348.4435,24195.7134,8942011.7876,8916487.889,0
4914,600362.SH,20230519,19.15,0.2975,0.7094,0.53,11.063,10.5668,0.8618,0.1382,0.1366,2.611,2.611,346272.9405,207524.7405,87041.0095,6631126.8106,3974098.7806,0
4915,603041.SH,20230519,11.67,0.5316,1.0082,0.7,27.0786,26.3139,1.5286,4.3023,4.617,0.9426,0.9426,18314.7692,18314.7692,9655.9792,213733.3566,213733.3566,0
4916,002835.SZ,20230519,16.31,6.6736,10.2573,0.64,32.7121,30.4262,3.8409,3.6881,3.4754,0.7357,0.7357,21949.3931,12728.1965,8281.1995,357994.6015,207596.8849,0
4917,920770.BJ,20230519,5.6,1.0737,1.2899,0.64,11.8309,12.9283,1.3371,1.6836,1.7054,,,13013.2175,6181.4343,5145.3403,72874.018,34616.0321,0
4918,688080.SH,20230519,65.18,2.6018,3.8997,1.2,48.709,44.0947,4.125,8.8555,8.1596,,,5257.2516,5257.2516,3507.5646,342667.6593,342667.6593,0
4919,688077.SH,20230519,26.16,1.0105,1.1122,1.46,19.7454,52.9139,2.71,1.3958,1.4819,,,11308.92,6307.14,5730.34,295841.3472,164994.7824,0
4920,688178.SH,20230519,19.23,0.5191,1.2119,1.22,73.3202,72.168,1.3397,1.9065,1.9072,,,8525.0476,8499.7844,3640.9803,163936.6653,163450.854,0
4921,600565.SH,20230519,1.66,0.8339,1.4661,1.25,,,0.8325,0.1815,0.1653,0.0,,249150.6284,249150.6284,141705.6001,413590.0431,413590.0431,0
4922,688396.SH,20230519,58.95,0.2758,0.8255,0.92,29.7352,32.7238,3.8155,7.7354,7.8666,,,132009.1861,132009.1861,44110.9715,7781941.5206,7781941.5206,0
4923,002531.SZ,20230519,15.65,1.1072,2.2566,0.55,44.9089,35.5722,3.4182,4.1866,3.8262,0.5096,0.5096,180250.9062,178054.6257,87360.957,2820926.682,2786554.8922,0
