,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2086,002020.SZ,20231229,12.72,1.6961,2.0454,1.19,16.5379,16.5162,2.0429,2.8975,2.8045,2.3585,2.3585,86102.914,65640.0768,54430.2753,1095229.0661,834941.7769,0
2087,300757.SZ,20231229,81.39,3.2251,5.894,1.23,343.6382,156.389,9.7344,9.9475,6.3168,0.0,0.123,11038.8986,10400.0,5690.656,898455.9571,846456.0,0
2088,603011.SH,20231229,7.52,4.5484,7.0186,2.31,283.9624,,1.6432,2.1436,2.1411,0.3989,,49441.4437,49441.4437,32040.6925,371799.6566,371799.6566,0
2089,300484.SZ,20231229,12.63,2.3703,2.7024,1.75,31.4916,61.0687,4.0731,5.8955,7.62,2.0438,2.8504,20861.59,16017.2753,14048.896,263481.8817,202298.187,0
2090,605198.SH,20231229,23.3,0.7684,10.394,2.7,41.8407,35.7812,3.2215,7.6323,8.8047,0.2146,0.4292,34900.0,27053.6,2000.0,813170.0,630348.88,0
2091,605050.SH,20231229,12.33,0.5856,2.0918,1.11,19.9261,15.7209,1.4867,0.5875,0.6222,2.5771,2.4331,49282.9181,49282.9181,13795.7481,607658.3802,607658.3802,0
2092,300166.SZ,20231229,9.4,2.2893,2.5519,1.06,,,1.6384,4.7329,4.6745,0.0,,115238.1437,91941.0291,82480.4875,1083238.5508,864245.6735,0
2093,600571.SH,20231229,13.75,12.9424,16.4564,0.76,,,5.705,4.1732,3.6561,1.8564,,46679.5809,44564.0503,35048.0345,641844.2374,612755.6916,0
2094,002091.SZ,20231229,7.83,0.4725,0.8279,0.95,7.3901,8.2153,0.8798,0.298,0.3388,3.1323,3.1928,162760.8566,159728.2591,91157.9314,1274417.5072,1250672.2688,0
2095,920914.BJ,20231229,13.04,8.4412,8.4412,0.98,24.3934,27.7702,1.5011,1.4399,1.5433,,,10000.0,6019.975,6019.975,130400.0,78500.474,0
2096,300321.SZ,20231229,19.35,1.9726,4.14,1.5,150.906,6549.5312,2.7535,3.7002,5.1226,0.1654,0.1809,8880.0,8533.8462,4066.154,171828.0,165129.924,0
2097,002861.SZ,20231229,14.82,8.5713,13.5797,0.57,,,2.6116,3.1802,3.3495,0.0,,15555.1412,11942.041,7537.6481,230527.1926,176981.0476,0
2098,300668.SZ,20231229,24.6,1.6255,2.3013,1.21,129.1674,58.3954,3.8464,6.7783,4.3025,0.4053,,12038.1273,7884.629,5569.2941,296137.9316,193961.8734,0
2099,920058.BJ,20231229,22.07,27.5606,27.5606,2.78,18.6901,25.8787,3.6179,2.9156,2.9042,,,5600.0,1124.2392,1124.2392,123592.0,24811.9591,0
2100,920634.BJ,20231229,13.21,22.9663,23.1127,1.33,41.0781,47.7932,3.4712,1.4067,1.6201,,,6232.2,1549.392,1539.573,82327.362,20467.4683,0
2101,301305.SZ,20231229,18.05,2.1732,2.1739,0.57,18.1271,25.9579,1.3041,2.4175,2.5976,,1.108,24357.07,5913.8641,5911.8641,439645.1135,106745.247,0
2102,001260.SZ,20231229,22.07,4.1296,4.1296,0.83,39.4707,46.3479,3.3406,5.647,5.4262,,2.3561,11500.0,2875.0,2875.0,253805.0,63451.25,0
2103,603273.SH,20231229,25.06,15.9064,15.9064,0.65,75.5338,71.5444,6.3668,5.4486,5.8305,,,21431.34,5250.1638,5250.1638,537069.3804,131569.1048,0
2104,688158.SH,20231229,16.45,2.1814,2.4901,0.9,,,2.7688,3.7792,4.7108,,,45309.5081,37883.5372,33186.9315,745341.4082,623184.1869,0
2105,600241.SH,20231229,8.97,8.2529,16.0671,1.92,51.5239,80.5285,2.3643,2.8201,3.8084,0.0,,29430.2115,29430.2115,15116.8642,263988.9972,263988.9972,0
2106,601766.SH,20231229,5.26,0.2446,0.6099,1.26,12.9538,12.8171,0.9699,0.6771,0.6552,3.4221,3.8023,2869886.4088,2432779.8048,975521.9798,15095602.5103,12796421.7732,0
2107,688420.SH,20231229,25.84,1.8747,1.8747,1.03,18.3322,30.4343,1.5783,4.6702,4.4162,,,8843.0,3011.06,3011.06,228503.12,77805.7904,0
2108,300960.SZ,20231229,22.18,5.6542,5.6542,1.48,77.2246,58.9814,3.6916,7.6833,6.8506,1.3526,1.8034,10238.5812,2560.0,2560.0,227091.731,56780.8,0
2109,300696.SZ,20231229,17.41,1.4169,1.7681,0.83,24.0031,46.8423,2.6615,9.094,15.3466,0.9573,1.1488,29315.2983,17740.7301,14216.6196,510379.3434,308866.111,0
2110,600479.SH,20231229,10.77,1.5007,2.0997,1.13,15.2143,14.7419,2.0292,1.1473,1.1814,5.5826,3.2542,42891.7117,41850.7117,29912.5981,461943.735,450732.165,0
2111,688218.SH,20231229,19.87,3.0533,3.7366,1.55,73.7525,31.9225,2.6232,3.1823,2.3763,,,11819.1325,11807.9275,9648.6832,234846.1628,234623.5194,0
2112,920122.BJ,20231229,29.21,18.9607,18.9607,0.77,75.1285,78.7219,8.0429,14.4695,14.3513,,,9243.7108,1304.25,1304.25,270008.7925,38097.1425,0
2113,603309.SH,20231229,14.23,1.0291,2.0756,0.7,25.0444,24.1155,2.3594,3.0599,3.1225,0.9495,2.3906,29316.0218,29107.2218,14431.7962,417166.9902,414195.7662,0
2114,002381.SZ,20231229,7.58,1.3828,1.8423,1.18,27.4519,16.3603,1.5442,1.336,1.2516,2.6385,2.6385,41157.5863,32202.4443,24171.4895,311974.5042,244094.5278,0
2115,600983.SH,20231229,8.89,0.2006,0.9364,0.59,243.8446,58.0599,2.7647,1.598,1.7539,0.0,7.9865,76643.9,76643.9,16414.6157,681364.271,681364.271,0
2116,600064.SH,20231229,6.04,0.4545,0.6964,0.96,4.3504,4.7908,0.5946,2.3317,1.5447,7.0956,6.9536,173033.9644,173033.9644,112925.6424,1045125.145,1045125.145,0
2117,002355.SZ,20231229,5.41,2.713,3.417,1.04,,,2.7664,4.0932,4.183,0.0,,62057.04,61716.665,49001.165,335728.5864,333887.1577,0
2118,920950.BJ,20231229,22.41,12.4046,12.4046,1.46,25.6207,20.9597,4.1009,5.8115,5.1499,,,4700.0,1200.0,1200.0,105327.0,26892.0,0
2119,002609.SZ,20231229,11.42,1.8634,2.6902,1.14,407.4993,82.3913,3.0416,5.3743,4.6466,0.2635,0.2635,64738.3201,45626.8491,31604.3467,739311.6155,521058.6167,0
2120,000950.SZ,20231229,4.97,0.8273,1.8307,1.11,9.0195,12.446,0.7799,0.1266,0.1135,1.3193,1.2072,172818.4696,172818.4696,78098.9493,858907.7939,858907.7939,0
2121,688333.SH,20231229,115.9,0.6079,0.9353,1.12,280.3345,159.0898,4.7891,24.2749,19.5618,,,19228.8642,16024.0535,10415.4275,2228625.3608,1857187.8007,0
2122,688062.SH,20231229,32.69,1.698,1.698,1.12,,,4.4697,471.1064,122.2943,,,39960.0,20129.6437,20129.6437,1306292.4,658038.0526,0
2123,688003.SH,20231229,37.52,0.5164,1.3214,1.19,47.4712,44.1728,4.1526,4.5436,4.3363,,,19244.5,19244.5,7521.4955,722053.64,722053.64,0
2124,605199.SH,20231229,15.16,0.6841,2.9323,1.15,70.7926,66.4377,5.5576,4.0036,3.4932,0.0,,40010.8752,40010.8752,9334.0752,606564.868,606564.868,0
2125,300114.SZ,20231229,43.75,0.9942,2.1518,1.05,134.0066,265.4034,10.858,13.5673,15.4128,0.1134,0.068,59076.0499,59076.0499,27295.9497,2584577.1831,2584577.1831,0
2126,002023.SZ,20231229,9.1,1.6817,2.1999,1.51,524.0118,212.482,1.667,7.4114,7.1018,0.0,,74086.0235,74086.0235,56634.6254,674182.8139,674182.8139,0
2127,603998.SH,20231229,10.96,2.642,4.3505,1.62,16.8601,28.6218,3.4853,2.6894,2.9222,2.1585,3.1976,43973.362,43403.812,26358.3745,481948.0475,475705.7795,0
2128,001206.SZ,20231229,15.78,1.2238,1.3829,0.94,19.3804,26.2502,1.6492,1.9241,2.1425,2.2633,3.8312,18489.3808,8967.3238,7935.9535,291762.429,141504.3696,0
2129,000792.SZ,20231229,15.95,0.4809,0.7,0.9,5.5674,9.541,2.9195,2.8182,3.7683,0.0,,543287.6672,543280.2852,373200.5857,8665438.2918,8665320.5489,0
2130,601865.SH,20231229,26.7,0.6542,1.9091,1.54,29.5746,24.2671,2.9196,4.0606,3.1186,0.7688,0.8914,235132.3762,169463.4461,58066.2461,6278034.4445,4524674.0109,0
2131,603558.SH,20231229,9.69,1.3637,2.6011,0.88,13.665,18.4624,1.5132,1.5196,1.6294,1.5991,6.8002,36908.0949,36908.0949,19349.7174,357639.4396,357639.4396,0
2132,301377.SZ,20231229,23.65,10.7905,13.4152,1.11,43.5176,43.4371,4.2767,7.9568,7.845,,0.9302,41000.0,7102.4,5712.8,969650.0,167971.76,0
2133,688316.SH,20231229,51.79,3.6687,4.7377,1.18,,,10.9417,8.115,7.5285,,,4778.5987,3593.0519,2782.3314,247483.6267,186084.1579,0
2134,603126.SH,20231229,6.74,0.4067,0.8492,1.0,26.2326,31.806,1.9973,1.2781,1.2299,1.2611,1.3353,61050.0,61050.0,29236.4214,411477.0,411477.0,0
2135,920090.BJ,20231229,6.38,26.2063,35.3308,1.99,,,4.3702,3.8027,5.6799,,,19933.3546,18298.8334,13572.994,127174.8023,116746.5571,0
2136,601878.SH,20231229,10.43,0.9799,2.1675,0.92,24.4528,22.1251,1.5617,2.4057,2.2658,1.6299,1.2346,387819.072,387819.072,175336.5561,4044952.921,4044952.921,0
2137,688375.SH,20231229,79.53,0.2572,0.9565,0.94,61.1094,55.9113,5.6892,9.1931,8.7754,,,40001.0,17696.906,4757.714,3181279.53,1407434.9342,0
2138,688255.SH,20231229,24.45,1.0942,1.3948,1.34,72.3713,139.2491,2.4146,6.8199,6.2807,,,10985.887,7010.2553,5499.4309,268604.9372,171400.7421,0
2139,300717.SZ,20231229,16.79,1.1017,2.4976,0.77,43.0692,48.6683,2.6022,5.0125,5.2023,0.2967,1.1912,10277.5,10185.34,4492.6451,172559.225,171011.8586,0
2140,603196.SH,20231229,13.51,1.5354,5.3124,1.3,194.5735,364.879,4.004,3.3855,3.3757,2.437,0.588,23868.0652,23784.7312,6874.2312,322457.5609,321331.7185,0
2141,600490.SH,20231229,2.99,0.5992,0.811,0.87,,,1.0789,0.7922,1.0471,0.0,,221288.7079,199262.1386,147219.7928,661653.2366,595793.7944,0
2142,301011.SZ,20231229,23.4,13.8485,15.5473,2.42,,,5.0172,5.6759,4.6698,0.5057,,14669.2,7826.1788,6971.0388,343259.28,183132.5839,0
2143,000661.SZ,20231229,145.8,0.8096,1.1181,1.04,14.2505,13.7593,2.7658,4.6724,4.3182,0.5454,0.6859,40465.499,40199.2827,29109.0668,5899869.7542,5861055.4177,0
2144,301157.SZ,20231229,42.8,2.5036,2.5036,0.77,45.0488,58.4035,2.465,10.3541,10.761,,0.4673,6000.0,1500.0,1500.0,256800.0,64200.0,0
2145,301279.SZ,20231229,24.79,1.5674,1.5674,0.69,30.3655,34.9442,1.8828,3.7931,3.7148,0.0,2.0169,10000.0,2875.0,2875.0,247900.0,71271.25,0
2146,000889.SZ,20231229,2.23,3.2894,4.491,1.22,,,8.8546,1.3769,1.5554,0.0,,93629.1116,86984.9676,63710.5773,208792.9189,193976.4777,0
2147,688679.SH,20231229,12.83,1.0911,2.3811,1.3,37.1108,44.8292,1.5034,1.3234,1.1507,,,13168.9675,13168.9675,6034.4875,168957.853,168957.853,0
2148,603177.SH,20231229,11.82,0.8614,2.0729,1.64,264.0527,,5.9819,3.096,2.8504,0.0,,20879.0,20419.2,8485.8,246789.78,241354.944,0
2149,002967.SZ,20231229,15.01,1.3214,2.7633,1.99,46.9374,35.7334,2.445,3.3156,2.9699,0.9993,0.9993,57522.5846,51510.5841,24631.4793,863413.9948,773173.8673,0
2150,688367.SH,20231229,17.84,1.1759,1.5604,1.19,30.5316,41.4916,2.7637,5.168,5.3353,,,8736.312,6577.441,4956.8385,155855.8061,117341.5474,0
2151,600017.SH,20231229,2.75,0.4195,0.8375,0.86,13.4076,12.7667,0.6332,1.1281,1.0523,1.4545,1.4545,307565.3888,307565.3888,154068.5515,845804.8192,845804.8192,0
2152,688570.SH,20231229,27.21,2.387,2.387,1.45,29.7137,27.0067,2.8978,5.9859,5.5818,,,43300.0,5840.0,5840.0,1178193.0,158906.4,0
2153,300570.SZ,20231229,39.05,12.5022,17.3481,1.93,49.8847,66.8065,6.7228,9.6211,10.5294,0.7453,1.2544,22999.68,19384.986,13970.136,898137.504,756983.7033,0
2154,601038.SH,20231229,14.57,1.9222,6.2308,1.34,24.0386,16.8702,2.4106,1.3144,1.3118,0.803,1.5491,112364.5275,59391.0,18321.9422,1637151.1657,865326.87,0
2155,600313.SH,20231229,7.45,1.1366,1.9054,0.9,35.0429,31.1911,4.3865,1.5362,1.3907,0.0,,108219.8663,106700.411,63647.1822,806238.0039,794918.062,0
2156,301081.SZ,20231229,11.1,1.3108,1.3108,1.04,35.6946,39.0897,2.3756,3.0152,3.1164,3.7538,2.2523,20480.4,8438.4,8438.4,227332.44,93666.24,0
2157,688608.SH,20231229,154.27,2.277,3.3432,2.56,151.2649,205.6663,3.0404,12.4716,9.8529,,,12003.4708,12003.4708,8175.2217,1851775.4403,1851775.4403,0
2158,601519.SH,20231229,7.38,0.9631,2.1003,0.99,,64.7377,7.9811,19.1006,18.5792,0.0,,201942.28,200386.56,91888.0052,1490334.0264,1478852.8128,0
2159,002094.SZ,20231229,3.79,1.2972,1.6508,0.79,,,1.7658,0.8872,0.9225,0.0,,69089.7549,69045.3549,54255.5227,261850.1711,261681.8951,0
2160,603067.SH,20231229,10.19,0.7345,1.1732,1.03,12.4395,13.3746,1.9054,1.4678,1.3981,1.8036,2.0314,50901.6166,50590.2166,31674.8547,518687.4732,515514.3072,0
2161,601677.SH,20231229,11.34,1.4079,1.6894,1.18,8.4593,9.3906,0.8822,0.4868,0.5363,1.4284,1.1905,119249.2027,109249.2027,91048.5859,1352285.9586,1238885.9586,0
2162,300379.SZ,20231229,18.28,4.9409,4.9409,1.3,174.9532,323.6479,2.3704,11.4114,11.6921,0.3995,0.1641,56672.2828,52950.2742,52950.2742,1035969.3296,967931.0124,0
2163,000836.SZ,20231229,2.68,1.4133,1.7477,0.94,256.0565,,2.6728,2.434,2.7817,0.0,,120845.5224,120845.5224,97719.5385,323866.0,323866.0,0
2164,001289.SZ,20231229,19.81,2.5632,2.5632,1.12,32.4805,28.3009,2.4092,4.1654,4.3984,0.742,0.5911,838196.3164,13333.6023,13333.6023,16604669.0279,264138.6616,0
2165,000685.SZ,20231229,7.31,0.4969,0.9802,0.97,10.0583,8.8513,0.6642,2.9794,2.1719,4.104,2.9945,147511.1351,125317.6733,63530.961,1078306.3976,916072.1918,0
2166,002986.SZ,20231229,15.6,0.7865,1.1199,1.11,11.6113,10.4713,1.8224,0.7978,0.8063,0.3175,2.2828,32032.896,23331.546,16386.6664,499713.1776,363972.1176,0
2167,301325.SZ,20231229,77.54,6.8609,6.8609,1.37,45.8049,29.2615,3.2043,19.0488,12.8934,,,12000.0,2615.8855,2615.8855,930480.0,202835.7617,0
2168,300268.SZ,20231229,12.3,1.443,2.061,1.53,,,,0.3876,0.4271,0.0,,17420.0,13362.0336,9355.4417,214266.0,164353.0133,0
2169,600202.SH,20231229,6.24,2.3831,3.6123,1.12,63.8618,94.7983,2.8714,2.1685,1.6193,0.0,,38334.0672,38334.0672,25289.1287,239204.5793,239204.5793,0
2170,600675.SH,20231229,3.15,0.3327,1.1646,1.53,832.9307,15.1466,1.2748,7.3819,1.8864,1.6687,0.063,609613.5252,609613.5252,174128.066,1920282.6044,1920282.6044,0
2171,603018.SH,20231229,7.6,1.3396,1.4384,1.48,7.6017,7.5681,1.1331,0.89,0.9041,3.4211,3.403,68378.0952,66862.0952,62269.4944,519673.5235,508151.9235,0
2172,301187.SZ,20231229,19.91,4.6671,4.6671,0.88,22.544,23.9884,2.5409,2.8321,3.3422,2.5113,3.5158,18260.7661,4787.4222,4787.4222,363571.8531,95317.576,0
2173,002795.SZ,20231229,7.47,3.5741,5.2673,1.42,,,3.7681,3.3643,3.572,0.0,,44575.4078,43104.1338,29248.4234,332978.2963,321987.8795,0
2174,300575.SZ,20231229,7.64,1.101,1.2467,0.9,8.4535,10.9742,1.6293,1.1957,1.2752,1.7464,2.8796,46475.64,34412.5582,30391.5308,355073.8896,262911.9446,0
2175,600415.SH,20231229,7.32,0.6535,1.4742,1.16,36.3399,22.2844,2.319,5.2686,4.3613,0.9985,0.8883,548433.4176,545711.5426,241893.6034,4014532.6168,3994608.4918,0
2176,600486.SH,20231229,63.12,0.7433,1.274,1.38,14.296,16.9123,2.6952,1.6223,2.1407,0.7853,1.5843,40637.0649,40286.8579,23504.2706,2565011.5365,2542906.4706,0
2177,002513.SZ,20231229,6.92,6.5354,8.2672,3.21,,,11.5941,1.7905,2.3165,0.0,,37393.6278,26390.8145,20862.6075,258763.9044,182624.4363,0
2178,300682.SZ,20231229,16.39,0.6275,1.1597,1.2,34.9538,41.6215,2.4204,3.949,3.9508,0.6927,0.4717,109670.0508,106109.0334,57420.8111,1797492.1326,1739127.0574,0
2179,002714.SZ,20231229,41.18,0.578,0.8708,1.21,16.9652,22.7072,3.5055,1.803,1.7719,0.5865,1.7788,546535.0536,363609.2592,241359.6482,22506313.5072,14973429.2939,0
2180,688419.SH,20231229,35.55,4.1678,4.1678,1.25,50.9548,64.1398,3.0675,10.8405,15.2651,,,8200.0,2113.3093,2113.3093,291510.0,75128.1456,0
2181,300225.SZ,20231229,9.78,2.0914,2.455,0.76,,,6.3094,7.1877,6.8272,0.0,,47542.959,47505.709,40470.435,464970.139,464605.834,0
2182,300988.SZ,20231229,21.28,9.693,9.693,1.33,35.8234,35.601,2.6607,2.0899,2.0472,0.7424,0.7425,14029.7357,5774.8997,5774.8997,298552.7757,122889.8656,0
2183,002494.SZ,20231229,5.52,17.0688,19.0764,0.73,,,1.6752,6.5444,6.1089,0.0,,37731.0718,28677.0438,25659.0344,208275.5163,158297.2818,0
2184,601512.SH,20231229,7.71,0.3536,1.8613,1.96,7.1879,7.1977,0.8324,2.4371,2.7018,3.9559,4.1764,149889.0,149889.0,28479.0,1155644.19,1155644.19,0
2185,688571.SH,20231229,7.48,0.8538,2.9854,1.67,39.1043,27.1144,2.1714,2.7308,2.6976,,,41600.0,41600.0,11897.6,311168.0,311168.0,0
2186,002575.SZ,20231229,5.64,0.7224,0.7918,0.63,320.8661,209.1446,4.1705,42.6665,87.1289,0.0,,64272.0,57589.95,52542.95,362494.08,324807.318,0
2187,600650.SH,20231229,9.57,0.4764,1.078,0.95,10.1009,43.0345,1.368,2.5282,2.5233,0.7524,3.0303,55161.0107,39056.0075,17261.2122,527890.8724,373765.9918,0
2188,300157.SZ,20231229,3.47,1.2448,1.6453,0.96,,,,5.4286,4.032,0.0,,72558.8257,69739.6157,52764.0998,251779.1252,241996.4665,0
2189,600651.SH,20231229,3.6,2.6773,4.306,1.53,28.9803,761.9633,3.7671,2.7071,4.5556,0.0,,250702.8015,139686.4378,86850.8184,902530.0854,502871.1761,0
2190,605033.SH,20231229,17.95,3.8543,3.8543,0.83,16.7266,23.4468,2.1537,2.6785,3.1287,1.0585,1.2256,13520.0,3380.0,3380.0,242684.0,60671.0,0
2191,000816.SZ,20231229,3.02,1.3507,1.8207,0.57,,,2.0079,3.5969,3.1845,0.0,,144701.3318,143689.1572,106593.6872,436998.022,433941.2547,0
2192,300538.SZ,20231229,19.99,10.9411,13.7405,0.71,238.0894,137.2223,3.4124,1.3394,1.1061,0.1501,0.1501,18191.8573,11431.6424,9102.6319,363655.2274,228518.5316,0
2193,300766.SZ,20231229,15.43,4.0484,4.5825,1.07,234.0601,1046.9538,3.6786,11.6995,13.7474,0.3186,0.3187,39875.005,36225.6481,32002.9446,615271.3272,558961.7502,0
2194,688021.SH,20231229,20.85,1.1543,1.9184,1.17,,407.5755,1.7154,7.9077,5.0633,,,7728.3584,7728.3584,4649.8711,161136.2726,161136.2726,0
2195,001210.SZ,20231229,19.75,4.1872,5.4423,0.6,22.3763,23.625,1.6916,2.4692,2.4329,2.3207,2.3207,10889.7692,4843.0416,3726.1729,215072.9417,95650.0716,0
2196,688468.SH,20231229,10.79,1.3274,1.9772,1.47,28.349,27.9846,3.1776,9.2995,9.6018,,,40100.0,27499.9994,18461.4396,432679.0,296724.9935,0
2197,600663.SH,20231229,8.75,0.2338,1.0513,1.39,38.8233,55.829,1.8728,3.5803,3.9106,4.8316,1.2192,481293.1457,293346.144,65251.6077,4211315.0249,2566778.76,0
2198,002552.SZ,20231229,14.29,1.0254,2.5563,1.04,,220.5696,2.9725,4.4297,2.1126,0.0,,42796.0242,31560.2482,12659.5432,611555.1858,450995.9468,0
2199,300344.SZ,20231229,5.69,1.7784,3.2244,1.08,,,8.1766,6.0499,7.1821,0.0,,64170.6416,63921.1391,35255.2226,365130.9507,363711.2815,0
2200,688401.SH,20231229,30.72,2.7881,3.7918,1.55,49.5863,41.5361,4.1758,9.2798,9.4218,,,19333.372,11339.9721,8338.3851,593921.1878,348363.9429,0
2201,300226.SZ,20231229,28.49,5.7048,7.8038,1.86,45.1376,39.4963,4.7477,0.1197,0.109,0.2082,0.234,32182.1516,30951.7595,22626.5285,916869.4991,881815.6282,0
2202,300627.SZ,20231229,31.02,0.8848,1.3276,1.6,46.6875,39.8429,5.9671,7.5392,6.454,0.6769,0.8622,54350.3053,44568.409,29702.8653,1685946.4704,1382512.0472,0
2203,600082.SH,20231229,3.45,1.5197,2.163,0.92,219.2874,215.4737,1.2944,4.5179,3.9564,0.0,,64611.5826,63433.5412,44566.648,222909.96,218845.7171,0
2204,603958.SH,20231229,9.07,1.9018,5.2106,0.97,,,2.4703,2.6192,2.5111,0.0,,22110.0,21936.0,8006.1196,200537.7,198959.52,0
2205,301429.SZ,20231229,20.44,2.7585,2.7585,0.67,28.5935,43.1742,1.8139,2.9443,4.1102,,1.2427,11822.0,2956.0,2956.0,241641.68,60420.64,0
2206,605180.SH,20231229,14.0,2.8214,2.8214,1.12,40.1229,69.3755,2.1418,8.5493,10.5194,4.2265,1.0989,16900.0,4858.75,4858.75,236600.0,68022.5,0
2207,002103.SZ,20231229,8.01,16.3745,21.356,0.62,,69.0514,4.7826,1.7212,1.5999,0.0,,53427.2953,37707.5188,28911.7645,427952.6354,302037.2256,1
2208,600660.SH,20231229,37.39,0.5028,0.7098,1.54,20.5186,19.5913,3.2434,3.4727,3.0992,2.6745,3.3431,260974.3532,200298.6332,141881.6828,9757831.0661,7489165.8953,0
2209,600016.SH,20231229,3.74,0.1657,0.2601,0.87,4.6428,4.6694,0.3112,1.1493,1.1681,5.6952,5.7219,4378241.8502,3546212.3213,2258979.7843,16374624.5197,13262834.0817,0
2210,601619.SH,20231229,3.53,0.6929,1.3805,1.07,16.0489,10.6108,1.3591,4.6678,3.5816,2.8328,2.2663,243434.5381,242064.5381,121494.9713,859323.9195,854487.8195,0
2211,300162.SZ,20231229,8.1,7.4548,10.0466,2.35,91.0264,,4.3313,2.6134,2.741,0.0,,34951.003,27216.178,20195.153,283103.1243,220451.0418,0
2212,301079.SZ,20231229,17.3,1.7184,1.7184,0.91,38.0862,52.4056,3.8923,6.3469,6.5951,0.4394,0.4394,11036.4584,5836.7529,5836.7529,190930.7303,100975.8252,0
2213,601595.SH,20231229,25.83,6.0823,19.7584,1.63,,,7.031,31.4298,16.2395,0.0,,44820.0,44820.0,13797.1683,1157700.6,1157700.6,1
2214,600398.SH,20231229,7.42,0.4223,1.2613,1.17,14.8717,11.2171,2.1869,1.7268,1.5669,6.8731,5.7949,431977.2008,431977.2008,144619.6077,3205270.8299,3205270.8299,0
2215,920885.BJ,20231229,9.68,8.6807,14.31,0.68,70.941,198.9795,4.5312,13.3387,13.0457,,,17111.496,8690.8038,5272.004,165639.2813,84126.9808,0
2216,000883.SZ,20231229,4.23,0.2618,1.0072,1.12,23.727,26.4271,0.8565,1.3404,1.4846,3.5726,1.4184,652094.9388,647975.6454,168455.2348,2758361.5911,2740936.98,0
2217,600408.SH,20231229,2.43,2.2525,3.2915,1.22,,,1.1732,0.1927,0.237,0.0,,100680.0,100680.0,68899.2884,244652.4,244652.4,0
2218,688096.SH,20231229,9.37,0.8643,1.2589,0.91,26.9138,35.6566,1.7353,2.7546,2.8723,,,15119.3899,15119.3899,10380.7399,141668.6834,141668.6834,0
2219,603269.SH,20231229,13.47,1.1525,1.55,0.58,28.7704,29.7394,2.254,1.5669,1.5247,1.1666,1.3257,15752.6412,15752.6412,11713.2352,212188.077,212188.077,0
2220,301251.SZ,20231229,35.85,5.2459,5.2459,1.17,55.3033,47.7008,3.4031,5.7672,5.933,,,13462.176,3191.9659,3191.9659,482619.0096,114431.9775,0
2221,600055.SH,20231229,17.08,0.8752,1.2343,1.21,68.4743,62.4042,2.5836,10.7102,9.1364,0.5855,0.7026,70306.1058,54081.6199,38348.1077,1200828.2871,923714.0679,0
2222,001322.SZ,20231229,11.86,1.5681,1.5681,1.04,19.4015,25.1312,2.3628,1.5313,1.5287,,1.5442,97012.2,15257.7751,15257.7751,1150564.692,180957.2127,0
2223,002669.SZ,20231229,11.92,1.2598,1.6091,1.18,75.9787,31.944,1.2198,1.476,1.2901,0.0,,30540.2973,29067.9102,22758.3902,364040.3438,346489.4896,0
2224,002510.SZ,20231229,4.86,5.56,6.7288,0.73,57.0734,79.5685,2.2356,1.7931,1.7226,0.0,,94164.6707,93135.0145,76957.0953,457640.2996,452636.1705,0
2225,002041.SZ,20231229,13.23,0.639,1.6202,0.88,45.9774,49.2775,3.4151,8.7815,8.222,0.2721,,88000.0,88000.0,34708.0741,1164240.0,1164240.0,0
2226,002370.SZ,20231229,4.29,2.4052,3.2587,1.35,,,10.3589,6.4842,5.4889,0.0,,56443.983,56443.983,41660.1588,242144.6871,242144.6871,0
2227,603339.SH,20231229,11.89,0.8402,1.5047,1.3,12.0371,11.651,1.5463,1.8174,1.6995,1.1438,1.8503,30944.1175,30944.1175,17277.9339,367925.5571,367925.5571,0
2228,603508.SH,20231229,15.7,0.5388,1.2569,1.17,17.2817,15.0891,1.365,5.6092,5.0674,3.8596,3.472,38127.4377,38127.4377,16344.9096,598600.7719,598600.7719,0
2229,000878.SZ,20231229,10.89,1.3272,1.9465,1.24,12.0633,11.8194,1.5561,0.1617,0.148,1.5579,3.6731,200362.831,200359.1466,136612.1748,2181951.2296,2181911.1065,0
2230,920768.BJ,20231229,6.39,3.4901,5.6354,1.36,54.4774,,1.0778,0.7004,0.7417,,,11097.0,7696.5816,4766.6787,70909.83,49181.1564,0
2231,000888.SZ,20231229,8.93,1.625,2.6903,1.11,,24.1031,1.8645,10.9149,5.2466,0.6719,,52691.3102,52691.3102,31826.6608,470533.4001,470533.4001,0
2232,600725.SH,20231229,2.9,2.7956,4.0045,0.63,162.6364,1172.1941,10.0592,3.0841,4.7122,0.0,,123247.0,123247.0,86041.7573,357416.3,357416.3,0
2233,002616.SZ,20231229,5.25,1.2198,2.1324,0.99,50.9857,18.9935,1.5764,1.1376,0.9823,0.0,,74195.2602,47021.6502,26897.6602,389525.1161,246863.6636,0
2234,002875.SZ,20231229,14.89,6.2899,9.4196,0.59,,,3.7493,3.3801,3.8308,0.0,,21300.4872,17298.5656,11551.0378,317164.2544,257575.6418,0
2235,300034.SZ,20231229,20.35,1.918,3.1331,0.83,46.8753,44.4566,4.7998,5.4785,4.6398,0.4621,0.6391,77513.7713,74006.8011,45303.7144,1577405.246,1506038.4024,0
2236,688636.SH,20231229,65.2,2.0541,2.6471,0.79,65.0787,53.0814,4.6747,9.0703,8.2524,,,7524.2497,4467.7352,3466.864,490581.0804,291296.335,0
