,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3225,603596.SH,20241108,50.98,1.7183,2.7582,1.2,34.6851,28.7739,4.9833,4.1374,3.4562,0.4514,0.4764,60654.582,60530.332,37709.2825,3092170.5904,3085836.3254,0
3226,301137.SZ,20241108,19.52,5.2817,11.4023,0.65,61.1994,80.601,2.6629,2.2482,2.3194,0.4559,0.6557,18181.34,10170.18,4710.91,354899.7568,198521.9136,0
3227,605122.SH,20241108,12.51,3.3916,10.217,2.02,166.3123,114.877,0.9707,1.0849,1.3881,0.0,0.1839,17235.4,17235.4,5721.49,215614.854,215614.854,0
3228,300292.SZ,20241108,5.89,9.9137,10.603,0.81,312.9239,168.0117,5.7782,2.1457,1.8123,0.0,,134176.4974,111594.4813,104339.9501,790299.5697,657291.4949,0
3229,688258.SH,20241108,34.34,6.7667,11.7888,1.62,74.0739,187.466,4.1061,12.991,12.5771,,,12114.2237,12114.2237,6953.5554,416002.4419,416002.4419,0
3230,688073.SH,20241108,43.74,4.17,4.7362,0.65,36.2796,49.6735,1.9896,3.6408,3.6197,,,9088.2948,4323.4172,3806.5531,397522.0146,189106.2683,0
3231,300855.SZ,20241108,26.5,3.2581,4.6156,1.19,31.7311,31.9828,5.4151,7.5703,7.4933,0.2899,1.5088,39553.15,29295.6138,20679.1,1048158.475,776333.7657,0
3232,301215.SZ,20241108,6.74,4.3217,8.7138,1.16,54.0308,58.3974,3.1492,24.9851,24.1839,0.8012,1.1276,132240.0,76740.0,38060.0,891297.6,517227.6,0
3233,002839.SZ,20241108,4.4,2.3935,3.1456,1.16,5.49,5.2328,0.6173,2.1604,2.1131,4.3393,4.3393,222959.0845,213237.5489,162252.2202,981019.9718,938245.2152,0
3234,601916.SH,20241108,2.91,0.8234,1.2599,1.25,5.3111,5.258,0.4691,1.2546,1.2017,5.5987,5.6357,2746463.5963,2154443.5963,1407974.3205,7992209.0652,6269430.8652,0
3235,000949.SZ,20241108,3.89,4.391,7.7717,0.91,,49.5889,1.0174,0.8964,0.8896,0.0,,170032.9922,146627.1532,82843.7668,661428.3397,570379.6259,0
3236,002380.SZ,20241108,20.28,6.4109,8.1712,1.05,30.2735,21.2609,2.2804,3.4589,3.1024,0.0,,23999.1649,14220.399,11156.989,486703.0642,288389.6917,0
3237,603013.SH,20241108,14.97,1.0131,4.8262,1.04,16.4627,17.7667,1.8824,0.894,0.9538,3.3402,3.006,51259.9264,51259.9264,10759.9264,767361.0982,767361.0982,0
3238,603268.SH,20241108,45.97,12.213,25.1711,0.74,,,383.1102,27.6963,24.6391,0.0,,12416.88,12416.88,6024.68,570803.9736,570803.9736,0
3239,603739.SH,20241108,15.17,6.5328,15.7322,0.68,47.5603,57.9554,2.2219,3.2016,3.0346,0.6582,0.6592,25302.8866,25302.8866,10507.0426,383844.7897,383844.7897,0
3240,301178.SZ,20241108,31.09,17.67,18.9174,0.96,327.1861,,2.6174,5.0984,5.3632,0.2524,0.3168,6723.68,4359.8856,4072.3856,209039.2112,135548.8433,0
3241,002446.SZ,20241108,7.85,16.7288,17.1823,2.78,137.1416,,2.1885,6.052,6.8687,0.0,,91532.1724,84768.3296,82531.2153,718527.5533,665431.3874,0
3242,600515.SH,20241108,4.07,2.398,3.9689,1.27,48.8057,123.7253,1.9864,6.8772,8.7454,0.0,,1142530.9602,917601.2508,554411.0843,4650101.008,3734637.0908,0
3243,300148.SZ,20241108,4.24,9.4423,10.7718,1.0,,,3.7306,7.9079,7.9351,0.0,,83533.9343,80162.9335,70268.9133,354183.8814,339890.838,0
3244,603878.SH,20241108,5.69,2.1849,3.5983,1.06,9.0794,12.8086,1.2067,0.9081,1.1065,4.7702,9.3146,56106.7048,56106.7048,34068.1474,319247.1503,319247.1503,0
3245,002443.SZ,20241108,6.5,5.2278,6.6414,1.74,11.9229,18.9102,0.9812,0.5891,0.7045,0.7692,0.9231,52053.552,51942.6572,40886.7293,338348.088,337627.2718,0
3246,301141.SZ,20241108,46.91,22.1332,22.1332,0.55,120.8837,280.5894,4.6453,12.0066,11.6985,0.3045,0.4568,12403.2605,4451.2605,4451.2605,581836.9501,208808.6301,0
3247,300886.SZ,20241108,21.81,4.4081,6.6202,1.02,,111.1188,2.9056,6.0354,4.9227,0.2293,,7455.5,4346.405,2894.04,162604.455,94795.0931,0
3248,600050.SH,20241108,5.19,1.004,2.4166,1.15,20.1947,18.4755,1.0104,0.443,0.4332,2.3187,4.3204,3180058.1312,3096565.2312,1286520.2476,16504501.7009,16071173.5499,0
3249,300149.SZ,20241108,7.12,5.0548,7.5928,1.2,,,2.6059,3.1259,3.5207,0.0,,49977.6892,49889.6017,33213.2653,355841.1471,355213.9641,0
3250,002197.SZ,20241108,4.74,5.0213,5.8407,1.1,,,1.2006,2.2361,2.7708,0.0,,61436.2928,53400.0687,45908.5733,291208.0279,253116.3256,0
3251,688270.SH,20241108,40.78,8.0354,8.0354,1.38,120.433,185.7135,4.1057,31.0865,29.8183,,,21405.16,14423.1696,14423.1696,872902.4248,588176.8563,0
3252,300093.SZ,20241108,20.81,16.4228,21.8588,1.2,,,,7.744,17.3541,0.0,,21600.0,21541.1494,16184.1468,449496.0,448271.319,0
3253,600026.SH,20241108,13.07,1.3683,3.6063,1.12,18.6099,20.4319,1.7332,2.8227,2.7469,1.1477,2.6779,477077.6395,347477.6395,131842.5605,6235404.7483,4541532.7483,0
3254,002145.SZ,20241108,4.63,2.6132,3.957,0.84,42.7671,33.6498,1.5012,3.6233,2.7568,1.062,1.03,387102.6315,381256.5816,251782.0586,1792285.1838,1765217.9728,0
3255,300310.SZ,20241108,9.5,25.7563,27.6011,1.51,173.8011,129.0477,4.3139,3.1485,3.2653,0.0,,88165.8531,69174.0446,64550.4782,837575.6045,657153.4237,0
3256,600338.SH,20241108,11.81,5.3313,5.8211,0.82,,,2.9277,7.3523,8.0776,0.0,,91421.0168,91421.0168,83728.0672,1079682.2084,1079682.2084,0
3257,300255.SZ,20241108,21.97,5.4292,8.5401,1.07,,,11.1008,14.3159,19.1419,0.0228,,91906.0878,91590.9159,58226.4431,2019176.749,2012252.4223,0
3258,002116.SZ,20241108,11.39,3.994,7.6411,0.81,17.1051,16.2646,2.207,0.798,0.7878,1.4956,2.2987,46605.6258,45415.8459,23738.9024,530838.0779,517286.4848,0
3259,000959.SZ,20241108,3.37,0.7221,3.598,0.89,39.4699,,0.5302,0.2303,0.2366,0.0,0.8926,777398.102,650726.3647,130589.0145,2619831.6037,2192947.849,0
3260,000027.SZ,20241108,6.86,1.2347,4.9431,1.54,15.9515,28.5257,1.0833,0.8057,0.7852,2.0408,2.0408,475738.9916,475738.9916,118833.3328,3263569.4824,3263569.4824,0
3261,603629.SH,20241108,17.93,3.867,7.5779,1.12,115.9272,74.838,2.8139,2.4618,2.4003,0.9372,0.4973,25993.0,25480.0,13002.402,466054.49,456856.4,0
3262,300581.SZ,20241108,15.89,21.4856,47.7568,2.78,1519.1081,645.5641,8.732,37.4597,42.0918,0.0,0.0818,55010.9546,55010.9546,24749.2606,874124.0686,874124.0686,0
3263,603733.SH,20241108,20.8,1.6038,7.3792,1.45,22.1218,13.3617,1.9268,1.7168,1.5291,1.4904,1.6827,70597.5551,70597.5551,15343.5851,1468429.1461,1468429.1461,0
3264,688660.SH,20241108,10.33,12.796,33.6736,1.26,,,2.5523,1.3618,1.8804,,,133333.34,133333.34,50666.6764,1377333.4022,1377333.4022,0
3265,920021.BJ,20241108,9.17,17.9151,22.5721,1.04,140.1969,2339.4091,4.3278,3.726,3.8266,,,30899.9983,22815.3296,18108.1314,283352.9844,209216.5724,0
3266,300616.SZ,20241108,14.12,8.8621,10.1933,1.51,48.8881,,0.9018,0.647,0.7695,0.9362,6.2299,22451.598,15596.6242,13559.7713,317016.5638,220224.3337,0
3267,300561.SZ,20241108,30.0,45.2076,57.3248,1.32,1881.7042,,15.699,70.7241,102.269,0.1267,0.1167,32810.7975,18033.6273,14221.7048,984323.925,541008.819,0
3268,688227.SH,20241108,22.79,3.158,3.5181,0.86,,,1.9136,4.7166,4.7019,,,11305.5275,6316.1648,5669.6348,257652.9717,143945.3958,0
3269,002826.SZ,20241108,11.35,6.9057,9.8313,1.65,140.6555,64.9558,2.9528,3.2445,3.3732,0.8811,0.2588,19067.775,17605.8684,12366.7876,216419.2463,199826.6063,1
3270,002027.SZ,20241108,7.49,0.8409,1.2477,1.09,22.4093,20.83,6.8492,9.0872,8.6607,5.6075,5.741,1444219.9726,1444219.9726,973320.6673,10817207.5948,10817207.5948,0
3271,688092.SH,20241108,22.5,2.7193,6.0421,0.95,24.71,25.4372,3.1579,4.8451,4.1364,,,8269.0657,8269.0657,3721.547,186053.9783,186053.9783,0
3272,002121.SZ,20241108,4.34,3.3745,4.464,1.43,,,8.865,1.7162,1.917,0.0,,166081.6688,139992.2404,105823.7113,720794.4426,607566.3233,0
3273,002282.SZ,20241108,7.09,1.6037,2.3979,1.01,29.0063,18.1918,1.0583,2.3248,2.2071,0.4369,2.1843,52683.8348,50201.5138,33574.7143,373528.3887,355928.7328,0
3274,001223.SZ,20241108,39.05,6.1254,6.1254,0.89,22.8544,40.1376,1.3775,7.8358,7.1686,0.0,2.0487,6668.0,1668.0,1668.0,260385.4,65135.4,0
3275,300460.SZ,20241108,15.68,15.0192,18.7045,2.02,,,4.9441,11.1131,8.3705,0.0,,28080.4251,28080.4251,22547.6871,440301.0656,440301.0656,0
3276,000638.SZ,20241108,5.98,11.0022,17.6304,0.64,,93.1795,10.563,11.1163,10.6312,0.0,,31138.6551,31014.5601,19354.5601,186209.1575,185467.0694,0
3277,002069.SZ,20241108,3.55,5.3626,9.4485,1.86,293.9453,,52.0265,1.5049,1.6154,0.0,,71111.2194,71021.6194,40309.2164,252444.8289,252126.7489,0
3278,300099.SZ,20241108,6.89,7.7204,9.2077,2.04,38.4051,44.1278,2.1533,7.6047,7.4959,3.9042,0.6531,73726.5255,58141.224,48749.5474,507975.7607,400593.0334,0
3279,301051.SZ,20241108,29.07,3.3956,5.7868,1.45,121.2686,,1.9854,2.8314,2.8094,0.0,0.4887,16895.088,13393.023,7858.911,491140.2082,389335.1786,0
3280,603109.SH,20241108,16.19,2.7707,6.9277,0.6,14.9525,19.2568,1.8283,1.2707,1.3337,1.8582,2.162,20885.844,20884.836,8352.636,338141.8144,338125.4948,0
3281,002873.SZ,20241108,11.19,5.6687,8.7668,1.2,31.1928,46.5775,2.5532,2.6443,3.0061,0.9188,0.601,22543.3067,22005.0768,14228.7102,252259.602,246236.8094,0
3282,688190.SH,20241108,88.38,1.4169,2.2164,0.81,31.9439,29.7393,4.4054,5.985,5.7103,,,12000.0,6081.6,3887.7799,1060560.0,537491.808,0
3283,920139.BJ,20241108,38.69,13.6192,27.4343,1.3,139.2851,,9.4838,33.051,37.9747,,,26950.7392,26063.1945,12938.4969,1042724.0996,1008384.9952,0
3284,002310.SZ,20241108,2.27,0.3074,0.3415,0.07,,,,10.7105,,0.0,,268546.2004,268523.3339,241668.7137,609599.8749,609547.968,1
3285,300415.SZ,20241108,24.4,2.8017,4.3289,1.09,23.9639,19.2881,4.0195,2.7914,2.3674,1.4346,1.6114,46856.2084,45031.3389,29144.3581,1143291.485,1098764.6692,0
3286,002569.SZ,20241108,8.77,1.7995,2.4721,0.85,,,15.9919,8.7656,8.6069,0.0,,14401.0,13987.9925,10182.6165,126296.77,122674.6942,0
3287,600279.SH,20241108,5.02,4.3995,12.7313,3.02,9.5,9.4256,0.961,1.2039,1.38,0.7968,0.8964,118686.6283,118686.6283,41013.9003,595806.8741,595806.8741,1
3288,002682.SZ,20241108,4.81,18.9508,26.7306,3.34,,,1.8825,0.7278,0.8012,0.0,,56236.8594,56236.0194,39868.7379,270499.2937,270495.2533,0
3289,600802.SH,20241108,4.38,8.333,12.2457,0.78,,,1.8304,0.9786,1.1995,0.0,,45824.84,45824.84,31183.1693,200712.7992,200712.7992,0
3290,300805.SZ,20241108,8.76,4.0042,7.3207,1.12,112.6752,462.6173,2.4506,1.6469,1.6515,0.0,0.4566,42323.0,28713.92,15705.6512,370749.48,251533.9392,0
3291,300520.SZ,20241108,26.34,20.1714,25.6374,1.19,,,4.1743,3.0496,4.3133,0.0,,29116.7418,27737.2655,21823.6221,766934.979,730599.5733,0
3292,002330.SZ,20241108,4.57,3.3515,5.6787,1.14,,,1.23,0.9392,1.0153,0.0,0.2188,63537.529,63517.8715,37487.4674,290366.5075,290276.6728,0
3293,688577.SH,20241108,38.55,2.0125,5.5627,0.79,104.0779,133.9443,3.0474,4.6178,4.128,,,7948.5521,7588.9262,2745.5866,306416.6835,292553.105,0
3294,002347.SZ,20241108,5.14,9.0975,13.5846,1.06,,,2.2024,2.3431,2.4958,0.0,,50470.2276,49338.2901,33041.4224,259416.9699,253598.8111,0
3295,688322.SH,20241108,33.59,1.7447,2.622,0.7,,,4.5779,37.3217,29.7588,,,40000.1,25706.48,17104.8497,1343603.359,863480.6632,0
3296,688225.SH,20241108,20.75,4.35,5.1861,1.04,,,4.2704,5.1615,4.8128,,,40001.0,19104.3252,16024.4354,830020.75,396414.7479,0
3297,300692.SZ,20241108,6.74,9.6159,12.5573,1.44,26.4547,37.3849,1.3292,3.5081,3.1758,0.7383,0.5804,42375.5028,37458.0953,28684.1294,285610.8889,252467.5623,0
3298,300768.SZ,20241108,21.69,4.7327,10.61,0.95,110.2736,91.9075,4.3096,13.5059,12.3235,0.3649,0.3624,64382.9039,42066.7709,18764.1691,1396465.1856,912428.2608,0
3299,600865.SH,20241108,10.03,4.1595,12.011,0.55,278.0622,30.3602,1.6127,17.3946,18.1936,2.4925,2.2931,37624.0316,37624.0316,13029.4289,377369.0369,377369.0369,0
3300,601898.SH,20241108,12.89,0.4476,2.6587,1.23,8.749,9.7883,1.1661,0.8857,0.9646,3.204,6.0202,1325866.34,915200.04,154079.2492,17090417.1226,11796928.5156,0
3301,301075.SZ,20241108,21.36,3.7835,11.0372,1.48,90.6489,,2.3603,5.1116,5.9218,0.0,0.5776,8000.0,8000.0,2742.3729,170880.0,170880.0,0
3302,603170.SH,20241108,13.97,2.4911,2.9612,1.29,18.5631,23.9291,4.4495,2.3589,2.2001,1.7895,3.7581,40001.0,15881.0,13359.418,558813.97,221857.57,0
3303,688010.SH,20241108,33.36,12.6488,26.3172,1.07,,,3.2357,9.122,8.8452,,,16056.1578,16056.1578,7717.0769,535633.4242,535633.4242,1
3304,688119.SH,20241108,4.46,3.1559,4.8855,1.2,71.6426,,1.6499,1.9973,2.3264,,,112500.0,57150.0,36917.9416,501750.0,254889.0,0
3305,301505.SZ,20241108,26.42,5.8533,6.389,1.11,29.7868,33.4892,2.3815,5.9489,6.3809,1.514,1.6654,8800.0,5818.104,5330.247,232496.0,153714.3077,0
3306,301323.SZ,20241108,36.3,4.6884,9.0888,0.48,27.5785,27.1696,1.8638,4.9388,4.4287,0.0,1.0904,10492.289,5339.5859,2754.3875,380870.0907,193826.9682,0
3307,600502.SH,20241108,5.11,3.397,5.0056,1.1,5.6464,6.0414,0.8412,0.0961,0.1029,4.8924,5.0881,171653.3938,171653.3938,116489.5154,877148.8423,877148.8423,0
3308,301580.SZ,20241108,63.77,10.4074,10.4074,1.63,33.0297,30.4359,2.4862,6.22,5.6471,,,7611.7527,1804.7627,1804.7627,485401.4697,115089.7174,0
3309,601010.SH,20241108,2.35,2.4182,4.3459,1.17,25.4596,37.6012,0.9989,2.0053,2.2476,0.0,3.6099,184800.0,184800.0,102827.5433,434280.0,434280.0,0
3310,301126.SZ,20241108,12.16,9.3869,9.823,0.92,72.8197,53.2182,1.4148,0.6399,0.4888,0.2398,0.3307,20540.32,10862.1214,10379.9125,249770.2912,132083.3962,0
3311,688581.SH,20241108,61.8,4.1866,6.9257,1.44,23.0027,18.4043,2.1769,9.8223,8.4679,,,8085.88,4062.8696,2456.0261,499707.384,251085.3413,0
3312,688019.SH,20241108,162.65,3.5711,5.1614,1.44,52.1847,43.7957,8.2705,16.978,12.7225,,,12921.3274,12921.3274,8940.2338,2101653.9016,2101653.9016,0
3313,300125.SZ,20241108,5.55,9.5883,12.296,0.91,,,,1.7704,12.3715,0.0,,26759.9995,26544.2058,20698.8798,148517.9972,147320.3422,0
3314,002524.SZ,20241108,4.15,3.3313,4.4662,1.18,232.4828,,7.8834,2.0017,2.2724,0.0,,51846.7074,50829.9424,37913.0716,215163.8357,210944.261,0
3315,603099.SH,20241108,43.56,15.3502,37.8542,1.27,84.1371,86.5289,9.9495,18.7228,16.1857,0.0,0.1791,26667.0,26667.0,10813.694,1161614.52,1161614.52,0
3316,600333.SH,20241108,5.35,9.2316,22.38,3.11,,,1.734,1.4115,1.3303,0.0,,60903.0684,60903.0684,25121.9808,325831.4159,325831.4159,0
3317,002594.SZ,20241108,297.9,1.4342,2.0354,0.97,28.8498,25.5564,5.5748,1.4389,1.2702,0.3837,1.0399,290926.5855,116245.7516,81909.4796,86667029.8205,34629609.4016,0
3318,002950.SZ,20241108,8.74,1.7842,3.5652,1.23,50.1336,24.5814,1.6594,2.0078,1.7359,0.6865,0.3034,63326.5407,45199.5209,22620.8373,553473.9657,395043.8127,0
3319,300418.SZ,20241108,42.47,6.8861,10.594,1.12,41.5633,172.3458,3.517,10.6407,10.3313,0.0,0.1162,123149.5054,123149.5054,80047.5251,5230159.4943,5230159.4943,0
3320,002048.SZ,20241108,13.36,3.5735,4.1796,1.17,10.5779,12.0114,0.9589,0.4681,0.4356,1.8707,4.729,81409.5508,52221.0312,44648.8527,1087631.5987,697672.9768,0
3321,300438.SZ,20241108,36.66,13.4435,15.7617,1.15,428.1136,,3.4158,2.6618,2.6974,0.3749,0.1629,50334.336,40416.5941,34472.3089,1845256.7578,1481672.3397,0
3322,601636.SH,20241108,6.61,3.1771,5.4266,0.95,10.1309,14.6997,1.3396,1.1311,1.1018,3.7734,4.9449,268351.4443,268351.4443,157110.1342,1773803.0468,1773803.0468,0
3323,002715.SZ,20241108,16.2,4.7654,7.3323,0.92,94.0085,96.0534,5.2344,4.1066,4.2974,0.0,,13800.0,13800.0,8968.8196,223560.0,223560.0,0
3324,002858.SZ,20241108,12.76,6.8762,8.0449,0.92,,,3.6033,5.1624,4.5257,0.0,,16391.9838,14672.7138,12541.1838,209161.7133,187223.8281,0
3325,600900.SH,20241108,27.62,0.4958,1.0194,0.97,24.8105,20.03,3.2114,8.6519,7.805,2.9731,2.9689,2446821.7716,2400725.6503,1167529.8056,67581217.3316,66308042.4613,0
3326,301017.SZ,20241108,15.03,9.3746,30.052,0.69,45.7879,,2.9245,0.6629,0.6258,0.7651,0.3302,40535.266,24335.266,7591.266,609245.048,365759.048,0
3327,920885.BJ,20241108,18.03,13.3608,20.9873,0.83,241.5916,181.2316,8.1694,22.7751,21.3099,,,17061.5,8651.9721,5507.9373,307618.845,155995.057,0
3328,000883.SZ,20241108,5.11,0.7645,2.9128,1.07,18.9986,13.3313,0.969,1.7794,1.6914,1.1778,1.7613,650091.5424,647975.6454,170066.4348,3321967.7817,3311155.548,0
3329,600408.SH,20241108,2.31,5.3894,7.8753,0.66,,,1.5,0.2324,0.3152,0.0,,100680.0,100680.0,68899.2884,232570.8,232570.8,0
3330,688096.SH,20241108,9.27,1.4153,2.057,0.89,,,1.88,3.5653,3.8018,,,15236.44,15236.44,10483.09,141241.7988,141241.7988,0
3331,603269.SH,20241108,9.71,4.8448,6.5155,1.12,25.2467,24.1437,2.085,1.551,1.3391,1.3136,2.2069,22053.6977,22053.6977,16398.5293,214141.4047,214141.4047,0
3332,301251.SZ,20241108,36.1,14.9536,14.9536,1.53,53.8998,80.4672,3.2469,5.9073,5.0622,,0.3712,13462.176,5392.624,5392.624,485984.5536,194673.7264,0
3333,600055.SH,20241108,15.92,3.1343,4.4202,1.98,59.3659,60.801,5.7181,9.0507,7.9722,0.7538,0.8166,70306.1058,54081.6199,38348.1077,1119273.2043,860979.3888,0
3334,001322.SZ,20241108,8.87,3.0188,3.0188,0.96,20.2322,50.7813,1.773,1.1233,1.1933,2.068,1.4845,96859.725,16561.28,16561.28,859145.7608,146898.5536,0
3335,002669.SZ,20241108,9.73,3.7771,5.2479,1.0,97.3797,,1.0193,1.0571,0.9885,0.0,0.7148,30340.0,30162.52,21708.6679,295208.2,293481.3196,0
3336,002510.SZ,20241108,6.74,1.4024,1.6971,0.13,75.9334,73.6185,3.0058,2.2708,2.0784,0.0,0.4451,94206.2619,93177.0857,76999.1665,634950.2052,628013.5576,1
3337,002041.SZ,20241108,11.04,4.8956,12.4126,0.89,37.9822,44.3607,2.7012,6.2599,6.5799,0.0,0.3261,88000.0,88000.0,34708.0741,971520.0,971520.0,0
3338,002370.SZ,20241108,3.53,6.2426,7.5598,1.33,,,4.4474,5.247,5.1856,0.0,,62524.4402,62524.4402,51629.8836,220711.2739,220711.2739,0
3339,603339.SH,20241108,13.8,5.6438,10.1078,0.45,12.8007,15.8273,1.6954,1.9161,2.1038,1.5942,1.8601,30944.1175,30944.1175,17277.9339,427028.8215,427028.8215,0
3340,603508.SH,20241108,25.65,3.6,8.3977,0.92,23.7327,19.7498,2.129,8.2862,7.2199,2.1251,2.9495,38127.4377,38127.4377,16344.9096,977968.777,977968.777,0
3341,000878.SZ,20241108,14.05,3.472,5.2447,0.87,17.8285,17.7772,1.9028,0.1915,0.1701,2.847,2.3488,200362.831,200358.8966,132638.3083,2815097.7756,2815042.4972,0
3342,920768.BJ,20241108,9.61,15.5343,25.0808,1.33,,,1.641,0.9388,0.6725,,,11097.0,7657.1789,4742.632,106642.17,73585.4892,0
3343,000888.SZ,20241108,13.91,7.1562,11.8477,1.46,32.1996,34.8442,2.7881,7.016,7.1263,0.0,1.4378,52691.3102,52691.3102,31826.6608,732936.1249,732936.1249,0
3344,600725.SH,20241108,3.22,2.8043,4.0198,1.08,770.8414,,11.302,4.417,4.1301,0.0,,123247.0,123247.0,85981.0643,396855.34,396855.34,0
3345,002616.SZ,20241108,4.59,2.4266,4.2751,0.97,21.4153,20.1421,1.3238,0.8586,0.8915,0.0,2.1786,74195.8646,47022.2546,26689.9646,340559.0185,215832.1486,0
3346,002875.SZ,20241108,17.56,9.1068,14.3803,0.91,,,5.0281,4.6422,5.3917,0.0,,21300.4872,18242.0174,11552.4028,374036.5552,320329.8255,0
3347,300034.SZ,20241108,18.44,5.6846,9.6085,1.59,44.7894,44.8469,4.0861,4.194,4.0576,0.7053,0.6725,77513.7713,76635.6883,45339.4088,1429353.9428,1413162.0923,0
3348,688636.SH,20241108,32.67,4.4258,8.8136,1.3,38.2042,144.4516,3.4123,5.5466,7.781,,,11256.1524,11250.1614,5649.363,367738.4989,367542.7729,0
3349,000620.SZ,20241108,2.24,7.6548,23.3657,1.94,37.3766,5.9977,2.391,3.3941,3.7946,0.0,,587181.504,414504.8815,135794.4864,1315286.569,928490.9346,0
3350,300130.SZ,20241108,27.09,10.1314,11.793,1.06,20.1039,30.3612,3.5458,3.9932,4.5288,0.7754,2.4697,56033.0123,42727.6433,36707.4991,1517934.3032,1157491.857,0
3351,600851.SH,20241108,6.14,1.1114,2.362,0.93,44.6383,41.459,1.6969,6.2671,8.8097,0.7329,1.0586,120705.6692,73820.611,34734.3763,741132.8089,453258.5515,0
3352,920239.BJ,20241108,43.06,23.3666,23.3666,2.05,,77.2592,6.5357,2.0023,1.5787,,,13005.3003,4971.4584,4971.4584,560008.2309,214070.9987,0
3353,301236.SZ,20241108,67.5,12.515,15.8143,1.22,120.4794,249.7701,6.1476,3.6588,2.3861,0.0,0.2667,95294.1177,68031.5389,53837.9129,6432352.9448,4592128.8758,0
3354,600726.SH,20241108,2.51,2.8012,7.3522,1.48,,46.5513,4.8877,1.0532,1.069,0.0,,790733.621,274734.4834,104676.1352,1984741.3887,689583.5533,0
3355,600933.SH,20241108,15.37,1.7446,3.7515,0.64,16.4463,14.2042,1.8891,2.5216,2.2432,1.3523,1.8868,97736.4308,97736.4308,45452.7072,1502208.9414,1502208.9414,0
3356,603767.SH,20241108,13.82,8.2621,24.3497,0.89,58.6178,75.1001,2.9541,3.8616,4.2907,2.1624,1.4472,30863.15,30863.15,10472.15,426528.733,426528.733,0
3357,300940.SZ,20241108,18.53,9.1884,12.1602,0.67,,,3.9023,8.7968,12.685,0.0,,22264.4372,14744.7553,11141.3217,412560.0213,273220.3157,0
3358,601778.SH,20241108,3.18,3.0977,4.0705,0.81,29.6199,53.1196,0.7414,2.5983,2.3873,0.2158,0.3387,357096.492,357096.492,271756.492,1135566.8446,1135566.8446,0
3359,688317.SH,20241108,18.81,1.4221,2.255,0.98,,,0.9632,13.1755,17.4857,,,19215.7999,19215.7999,12118.6439,361449.1961,361449.1961,0
3360,300232.SZ,20241108,7.09,4.0305,4.5715,1.06,53.4628,95.1721,1.6137,1.0423,0.9951,0.2115,0.7041,108939.7861,88463.4098,77993.8301,772383.0834,627205.5755,0
3361,002367.SZ,20241108,6.84,3.3245,4.1724,1.19,14.965,18.4324,1.5775,1.0851,1.2399,3.5971,5.1103,79878.6187,52620.0358,41927.2531,546369.7519,359921.0449,0
3362,300913.SZ,20241108,36.53,5.1214,16.3301,1.75,96.6015,80.4647,8.2242,6.0952,5.4139,0.2132,0.3267,25956.1736,21225.5036,6656.7536,948179.0216,775367.6465,0
3363,603858.SH,20241108,17.57,0.7824,1.8954,1.09,60.9241,,1.7411,1.4672,1.6502,5.4639,0.6979,110604.2645,110604.2645,45653.9503,1943316.9273,1943316.9273,0
3364,002124.SZ,20241108,3.53,5.3237,5.5573,1.51,,328.6957,2.2042,0.7666,0.7758,0.0,,222193.3832,197428.3498,189130.4452,784342.6427,696922.0748,1
3365,000582.SZ,20241108,8.16,1.47,4.3609,1.15,16.4926,15.5499,1.0617,2.6742,2.6718,1.6495,2.3931,227755.6786,141143.4653,47575.762,1858486.3374,1151730.6768,0
3366,002422.SZ,20241108,33.63,1.3021,1.5626,0.92,21.9296,18.1737,2.4326,2.5106,2.3939,1.6707,3.1309,160159.2173,130866.2081,109050.0443,5386154.4778,4401030.5784,0
3367,300505.SZ,20241108,16.02,10.827,11.81,1.11,,34.6494,1.7755,1.6241,1.4694,0.0,0.6866,27486.7523,21736.1222,19927.0097,440337.7718,348212.6776,0
3368,002053.SZ,20241108,12.61,2.0939,7.869,1.71,24.0751,16.1311,1.5866,3.9979,3.2937,0.3965,1.2688,92072.9464,92070.0299,24499.4605,1161039.8541,1161003.077,0
3369,603237.SH,20241108,18.06,2.295,3.2382,1.26,21.6054,26.5527,1.9928,1.3588,1.5788,1.1477,3.883,19827.3527,12187.5642,8637.5142,358081.9898,220107.4095,0
3370,300440.SZ,20241108,7.35,4.2133,6.9658,1.01,33.6816,31.8893,2.0733,2.7535,2.9614,0.0,0.594,44391.86,44222.3565,26747.6342,326280.171,325034.3203,0
3371,301199.SZ,20241108,29.98,10.3622,13.8941,1.11,141.423,58.3036,2.1958,4.1005,3.69,0.2335,0.2335,13334.0,4671.5,3484.0,399753.32,140051.57,0
3372,000632.SZ,20241108,3.92,4.7852,6.6,0.96,,,1.2521,0.1312,0.1402,0.0,,46551.957,46548.1606,33749.0247,182483.6714,182468.7896,0
3373,000504.SZ,20241108,10.39,4.1431,6.5883,0.99,,,13.7904,25.067,27.5532,0.0,,33002.3098,31066.8701,19536.7046,342893.9988,322784.7803,0
3374,002001.SZ,20241108,23.61,0.9482,1.9542,0.85,26.9859,15.8902,2.6576,4.8276,3.6697,2.1058,1.8952,309090.7356,305449.7604,148208.801,7297632.2675,7211668.843,0
