,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4732,603011.SH,20251211,23.65,25.025,38.5137,2.9,,,5.5681,5.6371,5.128,0.0,,49441.4437,49441.4437,32125.5293,1169290.1435,1169290.1435,0
4733,300484.SZ,20251211,18.69,1.4035,1.5239,0.82,139.9208,71.5942,5.7332,11.004,8.221,0.8582,0.858,20716.39,16635.2625,15320.4401,387189.3291,310913.0561,0
4734,605198.SH,20251211,35.71,0.6941,4.3254,0.82,46.7361,35.1607,4.458,8.5926,7.1087,0.6161,0.7001,34120.0,27053.6,4341.2,1218425.2,966084.056,0
4735,605050.SH,20251211,12.82,1.1785,3.53,1.12,19.9492,17.6527,1.4509,0.5602,0.5414,3.3541,2.725,49282.9181,49282.9181,16452.9181,631807.01,631807.01,0
4736,300166.SZ,20251211,9.73,3.0833,3.293,1.15,376.5231,,1.8937,3.9675,4.048,0.0,,113874.5748,90577.7562,84809.0226,1107999.6128,881321.5678,0
4737,688048.SH,20251211,148.0,10.1118,16.3799,0.89,,,8.681,95.692,63.7402,,,17627.9943,17627.9943,10882.2943,2608943.1564,2608943.1564,0
4738,600571.SH,20251211,14.94,2.0527,2.5668,1.23,96.5295,69.4079,5.813,3.5415,3.3458,1.7403,0.3146,46631.8309,45775.1703,36606.1545,696679.5536,683881.0443,0
4739,601169.SH,20251211,5.53,0.4677,0.676,0.61,4.5264,4.4495,0.4207,1.6723,1.6764,5.7866,5.7866,2114298.4272,2114298.4272,1463037.4002,11692070.3024,11692070.3024,0
4740,001358.SZ,20251211,25.47,1.4502,1.5763,1.16,38.668,49.3231,2.1928,6.7029,6.3745,3.3653,1.9253,12320.0,5097.6308,4689.6968,313790.4,129836.6565,0
4741,001896.SZ,20251211,5.5,1.1065,2.9003,1.08,,32.8252,2.4339,0.6904,0.7341,0.0,,152578.133,152578.133,58208.0646,839179.7315,839179.7315,0
4742,603787.SH,20251211,13.7,3.1041,8.8081,1.14,123.0447,53.9781,1.983,0.898,0.7411,1.4599,1.4599,23014.379,23014.379,8110.459,315296.9923,315296.9923,0
4743,300323.SZ,20251211,7.86,1.5477,1.895,0.73,,,1.8791,3.0918,2.4059,0.0,,162299.8797,87925.9866,71811.4223,1275677.0544,691098.2547,0
4744,688499.SH,20251211,57.39,4.3251,6.6925,0.67,,,4.2261,3.9012,3.7478,,,16872.851,16872.851,10904.347,968332.9189,968332.9189,0
4745,601963.SH,20251211,10.91,0.6598,1.8059,1.11,7.4078,6.8077,0.6887,2.7712,2.5639,3.7396,3.7947,347458.7969,187940.3994,68666.0747,3790775.4742,2050429.7575,0
4746,301459.SZ,20251211,39.8,2.415,2.415,0.73,25.6247,32.097,3.3254,4.3687,4.3509,0.7722,0.9652,10412.182,2609.8991,2609.8991,414404.8436,103873.9842,0
4747,002454.SZ,20251211,8.64,1.2432,2.2175,1.43,39.7959,26.1583,1.3676,1.0865,1.0292,0.6918,2.8827,62858.16,62697.9228,35150.8419,543094.5024,541710.053,0
4748,603949.SH,20251211,17.9,0.7619,2.7058,0.79,62.5619,49.1623,3.5702,10.4996,9.2627,1.8436,0.5587,21113.668,21020.5274,5919.1198,377934.6572,376267.4405,0
4749,300513.SZ,20251211,9.55,3.1233,3.1501,1.52,,,2.2702,2.6897,3.1494,0.3665,,31369.1155,28827.7832,28582.3557,299575.053,275305.3296,0
4750,002091.SZ,20251211,8.67,1.6197,2.8633,1.41,12.7627,12.2354,0.9136,0.3629,0.3574,4.6135,5.4209,162764.7858,159726.7133,90354.9537,1411170.6929,1384830.6043,0
4751,920914.BJ,20251211,26.33,4.2607,7.325,2.04,39.0405,39.7058,2.7577,3.0897,2.5957,,,10000.0,9992.125,5812.1045,263300.0,263092.6513,0
4752,300321.SZ,20251211,44.62,5.217,10.9318,3.52,471.6924,497.5196,6.252,10.6111,10.1581,0.0,0.0964,8880.0,8869.59,4232.884,396225.6,395761.1058,0
4753,002861.SZ,20251211,19.66,4.4644,5.3478,0.98,272.2026,347.4915,3.3257,4.4928,4.3115,0.6371,0.5086,18628.3962,15016.835,12536.0717,366234.2693,295230.9761,0
4754,300668.SZ,20251211,18.68,2.2341,3.6092,1.53,,,2.8685,3.8379,4.0045,1.606,,12038.1273,9969.3862,6171.1963,224872.218,186228.1342,0
4755,920058.BJ,20251211,31.2,3.3921,6.6647,2.01,31.1687,31.6452,5.0774,3.3206,2.3437,,,5608.705,2759.4388,1404.4357,174991.596,86094.4906,0
4756,920634.BJ,20251211,24.0,5.1708,11.0498,1.32,55.0827,74.6288,5.4098,1.619,1.6712,,,6390.8766,4045.8463,1893.2561,153381.0384,97100.3112,0
4757,688710.SH,20251211,43.1,0.8366,1.2187,0.69,41.1178,29720.9876,2.5999,5.3222,7.3214,,,14097.9615,9069.3964,6226.0815,607622.1407,390890.9848,0
4758,301305.SZ,20251211,21.6,2.5966,2.6016,1.03,24.1739,19.1982,1.3808,2.9092,2.9055,0.4619,0.9259,24122.8204,12371.3454,12347.5454,521052.9206,267221.0606,0
4759,001260.SZ,20251211,20.22,5.8957,5.8957,0.78,48.1505,52.1618,2.8099,3.8795,4.077,0.6182,0.6231,11500.0,3175.0,3175.0,232530.0,64198.5,0
4760,603273.SH,20251211,19.83,7.731,7.731,0.89,109.5249,131.9649,4.8285,6.5946,7.4117,0.6808,0.2774,21431.34,5605.84,5605.84,424983.4722,111163.8072,0
4761,688158.SH,20251211,23.53,2.258,2.553,0.92,,,4.4618,7.1438,6.5626,,,45630.5081,40547.3908,35861.6836,1073685.8556,954080.1055,0
4762,600241.SH,20251211,8.42,1.6815,3.2736,0.91,127.8458,1098.4822,2.1208,6.1814,6.4819,0.0,,29430.2115,29430.2115,15116.8642,247802.3808,247802.3808,0
4763,601766.SH,20251211,6.99,0.4285,1.0703,1.09,16.1941,13.2791,1.2039,0.814,0.7223,2.8612,4.578,2869886.4088,2432779.8048,974021.9798,20060505.9975,17005130.8356,0
4764,688420.SH,20251211,23.86,1.9974,1.9974,1.54,51.8728,168.6925,1.4698,3.8616,3.8728,,,8843.0,4173.9,4173.9,210993.98,99589.254,0
4765,600258.SH,20251211,15.25,0.7381,1.3308,0.58,21.1186,20.3243,1.4131,2.1968,2.2275,1.4426,2.3607,111660.3126,111660.3126,61926.5451,1702819.7672,1702819.7672,0
4766,300848.SZ,20251211,14.65,1.2139,2.2105,0.95,80.7923,73.4919,4.0603,3.7798,3.6914,0.5083,0.4778,42788.7627,25312.2512,13899.9974,626855.3736,370824.4801,0
4767,300972.SZ,20251211,178.87,1.0072,2.0465,1.32,115.1089,31.7417,16.7809,1.0451,0.6998,0.0,0.2969,18889.1422,16799.3069,8267.9856,3378700.8653,3004892.0252,0
4768,600446.SH,20251211,15.61,1.4576,1.9336,0.68,,,3.9904,3.1308,4.9207,0.3823,,94126.7479,94126.7479,70954.5238,1469318.5347,1469318.5347,0
4769,300197.SZ,20251211,1.87,2.4607,3.7912,1.74,,,5.6522,5.3016,8.0505,0.0,,296529.808,296522.308,192459.8797,554510.741,554496.716,0
4770,300401.SZ,20251211,14.1,1.2021,1.7203,0.71,24.782,25.3905,2.4251,6.1635,6.1729,0.5019,0.8085,54346.9831,53461.7282,37359.0868,766292.4617,753810.3676,0
4771,300960.SZ,20251211,24.15,0.832,2.9475,1.18,70.9859,78.853,5.7857,8.2172,7.6511,2.0554,1.3244,14444.4265,13087.8265,3694.4128,348832.9,316071.01,0
4772,603895.SH,20251211,28.52,0.7848,1.4979,0.65,,,15.9086,6.5668,6.8996,0.0,,10808.0,10808.0,5662.4448,308244.16,308244.16,0
4773,002602.SZ,20251211,17.03,1.9589,2.3991,0.98,104.2701,33.5772,4.2202,5.5925,3.6865,0.0,,742808.3118,685422.8423,559649.1754,12650025.55,11672751.0044,0
4774,002631.SZ,20251211,5.45,2.8664,6.0637,0.42,,,1.9867,2.8496,3.5402,0.4547,,79728.2881,79357.2352,37513.5082,434519.1701,432496.9318,0
4775,301091.SZ,20251211,25.9,0.7558,2.0206,0.86,129.1776,152.4301,5.7684,10.3763,11.3126,0.0708,0.1515,52728.0,52728.0,19721.822,1365655.2,1365655.2,0
4776,600058.SH,20251211,9.33,3.1083,8.3024,1.76,79.5913,96.786,2.0021,0.1487,0.1762,0.0,,107191.0711,107191.0711,40130.5789,1000092.6934,1000092.6934,0
4777,002015.SZ,20251211,9.8,0.6648,1.2791,0.73,32.5299,24.6554,1.2894,1.6239,1.5629,1.2923,0.9941,162332.4614,162332.4614,84370.7172,1590858.1217,1590858.1217,0
4778,688200.SH,20251211,173.5,1.1201,1.7892,0.74,70.4222,46.3126,6.0595,25.9735,19.2201,,,13553.3225,13553.3225,8484.928,2351501.4538,2351501.4538,0
4779,301261.SZ,20251211,80.4,8.0194,9.7498,0.73,101.4247,136.6585,4.5899,6.8432,6.5417,0.5597,0.7463,8789.0196,3748.3321,3083.085,706637.1758,301365.9008,0
4780,002643.SZ,20251211,13.88,1.7501,3.0754,1.03,52.0171,50.0482,1.7796,3.4687,3.4098,2.1781,0.7259,92295.9225,90929.557,51744.9701,1281067.4043,1262102.2512,0
4781,001211.SZ,20251211,25.29,8.8849,15.5488,0.48,64.0634,80.1856,2.1068,1.3311,1.1952,0.0,0.8238,7200.0,6699.6575,3828.3402,182088.0,169434.3382,0
4782,002466.SZ,20251211,53.1,3.5126,5.2319,1.14,,,2.0649,6.6711,8.3828,2.5416,,164119.4983,147581.9034,99082.2725,8714745.3597,7836599.0705,0
4783,603005.SH,20251211,27.21,1.4621,1.7359,0.69,70.2077,51.8807,3.9132,15.7047,12.9888,0.1692,0.3084,65217.1706,65217.1706,54932.194,1774559.212,1774559.212,0
4784,002956.SZ,20251211,23.45,0.7882,1.691,0.49,39.3069,33.3636,3.3525,2.761,2.4248,1.311,1.7808,22324.6885,22322.4301,10404.1501,523513.9453,523460.9858,0
4785,600975.SH,20251211,5.95,2.0488,2.884,1.84,189.1,298.3266,2.4634,1.0554,1.0378,0.0,,124966.174,101695.6114,72242.5788,743548.7353,605088.8878,0
4786,000710.SZ,20251211,11.1,2.4475,3.1563,1.29,,,2.4228,3.6396,4.1694,0.0,,35352.1465,32952.9923,25552.7922,392408.8262,365778.2145,0
4787,300147.SZ,20251211,9.4,0.7866,1.018,0.66,,,8.9744,3.3444,4.2257,0.0,,66127.9045,65739.8353,50798.8432,621602.3023,617954.4518,0
4788,603380.SH,20251211,35.89,0.9533,2.1854,0.84,31.2695,26.0151,3.763,2.6646,2.469,0.7141,2.7863,16044.12,16044.12,6998.85,575823.4668,575823.4668,0
4789,002753.SZ,20251211,7.16,4.3299,5.3806,0.78,24.1493,34.4126,1.1691,0.6363,0.6829,1.888,2.0655,37569.8488,24280.7864,19539.2088,269000.1174,173850.4306,0
4790,002655.SZ,20251211,12.41,3.6325,4.1729,0.65,56.928,53.7159,5.9681,3.7188,3.2504,0.2405,0.2405,36189.2075,36179.315,31494.5135,449108.0651,448985.2992,0
4791,600585.SH,20251211,22.16,0.4261,0.823,0.72,15.2587,13.3413,0.6168,1.29,1.3951,4.308,4.287,529930.2579,399970.2579,207083.2565,11743254.5151,8863340.9151,0
4792,300451.SZ,20251211,4.83,1.7953,2.1871,0.9,,,1.7378,5.2594,6.7063,0.2064,,154912.4692,152669.377,125321.4665,748227.2262,737393.0909,0
4793,301358.SZ,20251211,66.7,3.2986,3.2986,1.05,85.4947,67.8292,4.1326,2.2455,1.6946,0.6238,0.2343,76080.2721,38611.8204,38611.8204,5074554.1491,2575408.4207,0
4794,605369.SH,20251211,18.23,0.4634,1.5803,1.15,23.4197,39.3303,2.3423,3.6043,3.5753,2.0068,1.5652,22049.2949,22049.2949,6465.754,401958.646,401958.646,0
4795,601065.SH,20251211,8.36,1.1282,1.4802,0.99,11.6571,17.9235,1.2144,2.0032,2.2707,4.1866,2.6316,64277.6079,41625.6079,31727.1701,537360.802,347990.082,0
4796,002501.SZ,20251211,2.22,1.1555,1.492,0.67,,,29.8912,23.627,26.9107,0.0,,355000.0,354646.9206,274646.9206,788100.0,787316.1637,0
4797,300540.SZ,20251211,18.57,1.5135,2.3156,0.84,58.907,62.131,3.8617,4.9482,5.1455,0.0,0.1923,22955.911,20672.7204,13511.9976,426291.2673,383892.4178,0
4798,603856.SH,20251211,12.39,0.7411,1.8785,0.81,20.6494,20.0014,1.2924,1.4037,1.7299,1.3867,1.7514,28205.606,28205.606,11127.7557,349467.4583,349467.4583,0
4799,301090.SZ,20251211,7.05,0.4167,2.3328,1.16,,,1.6544,0.5749,0.7076,0.5584,,147246.1426,147092.5796,26273.6462,1038085.3053,1037002.6862,0
4800,002152.SZ,20251211,12.13,0.5498,1.1004,0.77,32.749,35.4758,2.3681,2.7722,2.5847,1.6488,1.6488,248338.2898,248213.3713,124008.9459,3012343.4553,3010828.1939,0
4801,002364.SZ,20251211,24.32,4.9901,8.4339,0.97,125.0199,142.4406,5.6657,6.9859,6.2268,0.2056,0.4099,56356.496,55810.376,33021.5056,1370589.9827,1357308.3443,0
4802,002369.SZ,20251211,9.01,10.0782,10.0782,0.72,,,16.4797,2.9918,2.9502,0.0,,56695.628,56621.5407,56621.5407,510827.6083,510160.0817,0
4803,688109.SH,20251211,177.51,2.6141,6.3335,1.4,444.587,209.7348,17.5831,31.2803,30.5682,,,7884.23,7884.23,3254.1759,1399529.6673,1399529.6673,0
4804,600679.SH,20251211,14.37,5.8258,14.7532,1.12,,,3.4607,3.378,3.3738,0.167,,51529.4257,34369.4257,13571.8525,740477.8473,493888.6473,0
4805,603260.SH,20251211,51.67,0.9585,4.4771,0.85,35.0965,,1.9083,2.2885,2.8376,1.3069,0.8637,118220.6941,118220.6941,25310.1712,6108463.2641,6108463.2641,0
4806,300970.SZ,20251211,16.47,2.9424,3.7603,1.31,,523.4449,1.3094,1.9565,1.7344,1.1443,,12260.91,9513.6129,7444.3346,201937.1877,156689.2045,0
4807,601339.SH,20251211,5.21,0.7613,2.9615,1.38,19.0473,14.275,0.8515,0.9838,1.0291,5.7191,7.8695,149956.9,149956.9,38548.2228,781275.449,781275.449,0
4808,002019.SZ,20251211,12.32,0.7613,0.9248,0.51,38.8269,36.7866,1.697,2.9043,2.8685,0.8117,0.8117,121639.0085,84147.408,69267.2503,1498592.5847,1036696.0666,0
4809,301633.SZ,20251211,66.08,1.3857,1.3857,1.36,38.9863,46.1485,4.0275,6.1147,6.2422,,1.5133,5568.0,2551.0642,2551.0642,367933.44,168574.3223,0
4810,600439.SH,20251211,2.79,2.3064,3.4791,1.54,,,1.1987,2.5489,2.494,0.3584,,113198.544,113198.544,75044.7223,315823.9378,315823.9378,0
4811,002304.SZ,20251211,62.43,0.206,0.5344,0.64,14.0929,45.4405,1.9366,3.2569,4.8353,7.4644,7.4435,150644.5074,150640.9524,58085.0522,9404736.597,9404514.6583,0
4812,300771.SZ,20251211,14.09,15.4032,18.0095,4.41,85.6557,45.2294,1.7152,7.4983,5.9537,0.6949,1.0424,24000.0,18119.9138,15497.6078,338160.0,255309.5854,0
4813,688639.SH,20251211,35.01,2.1478,3.1026,0.87,46.2041,46.7648,3.2647,4.0206,3.0915,,,25011.5693,25011.5693,17314.8052,875655.0412,875655.0412,0
4814,920478.BJ,20251211,18.73,3.717,4.6199,2.1,29.6837,25.3264,2.8867,5.4506,5.1822,,,7870.87,4707.9493,3787.8819,147421.3951,88179.8904,0
4815,002559.SZ,20251211,9.98,5.61,6.1327,2.01,73.1545,72.943,3.1017,2.6668,2.5499,1.002,0.743,54976.5024,50040.7524,45775.8385,548665.494,499406.709,0
4816,600421.SH,20251211,7.2,1.1827,1.9798,0.59,,,228.463,12.0194,9.4144,0.0,,19560.0,19560.0,11684.7477,140832.0,140832.0,1
4817,002897.SZ,20251211,46.86,2.2702,3.9133,0.79,73.1684,56.0766,3.3083,1.4902,1.4385,0.2136,0.2136,19388.0696,18242.5213,10583.1453,908524.9415,854844.5481,0
4818,300150.SZ,20251211,5.26,2.9287,3.2103,0.82,90.0616,71.4339,1.9539,3.6325,3.5272,0.0,,58510.6053,46022.3232,41985.2292,307765.7839,242077.42,0
4819,603101.SH,20251211,10.62,9.4802,23.9757,6.09,85.5973,56.4263,3.5211,2.0735,2.0549,2.4106,0.4657,47040.0,47040.0,18600.02,499564.8,499564.8,0
4820,002095.SZ,20251211,17.28,1.6087,3.1788,0.81,,,4.9308,7.81,7.377,0.2894,0.2894,25272.0,25170.8415,12738.2044,436700.16,434952.1411,0
4821,301237.SZ,20251211,45.62,0.9194,1.2718,1.21,,,2.7897,7.2543,6.1935,0.2188,0.2142,8000.0,6586.25,4761.25,364960.0,300464.725,0
4822,600879.SH,20251211,13.85,9.3738,12.5901,0.77,83.3825,233.8994,2.2017,3.1998,3.2917,0.3466,0.361,329929.9334,329929.9334,245643.9251,4569529.5776,4569529.5776,0
4823,300461.SZ,20251211,20.41,2.5518,3.5931,1.42,,,6.0275,14.1798,17.9133,0.0,,15705.6692,11400.8765,8096.9492,320552.7084,232691.8894,0
4824,603836.SH,20251211,13.87,2.8982,6.9383,0.54,34.5142,83.8911,1.6075,0.2781,0.3096,1.4187,1.064,20523.5237,20523.5237,8572.8973,284661.2737,284661.2737,0
4825,300747.SZ,20251211,25.93,2.3319,3.9764,0.85,109.0714,106.6992,4.3402,4.5805,4.3666,0.4628,0.1928,56480.2491,50927.3642,29866.0709,1464532.8592,1320546.5537,0
4826,300316.SZ,20251211,35.85,1.0836,2.2525,0.96,18.7059,104.1122,2.6905,2.671,4.1283,1.9493,1.1139,130953.3797,123155.5433,59247.9989,4694678.6622,4415126.2273,0
4827,600808.SH,20251211,3.77,0.7671,2.0491,1.07,,,1.2068,0.3548,0.3728,0.0,,770068.1186,596775.1186,223407.4037,2903156.8071,2249842.1971,0
4828,605288.SH,20251211,88.01,1.3987,5.3122,0.69,71.7234,140.3105,2.8024,4.6565,4.545,0.5192,0.4232,7067.3012,7019.8912,1848.3912,621993.1786,617820.6245,0
4829,002389.SZ,20251211,22.72,2.4793,4.0353,0.82,253.7791,254.0765,2.8007,8.7175,7.9934,0.2656,0.2641,98491.6021,98475.8026,60504.2529,2237729.1997,2237370.2351,0
4830,688625.SH,20251211,39.92,1.2351,3.1392,1.65,30.0386,26.8362,5.1336,8.523,7.7199,,,18832.0951,18832.0951,7409.2754,751777.2364,751777.2364,0
4831,000650.SZ,20251211,5.83,1.4361,1.9445,1.43,16.936,18.3256,1.2849,2.0029,2.172,3.4305,2.5729,139993.8234,133138.5834,98324.1448,816163.9904,776197.9412,0
4832,688391.SH,20251211,28.59,0.8077,1.6222,1.17,35.1845,49.418,1.7717,5.5638,5.98,,,11518.156,11518.156,5734.9564,329304.08,329304.08,0
4833,002051.SZ,20251211,8.82,1.0412,2.8639,0.71,30.2069,38.3297,0.943,0.894,1.0178,1.4172,1.4172,123740.8937,123733.7717,44983.8396,1091394.6824,1091331.8664,0
4834,301369.SZ,20251211,114.9,4.6686,6.482,1.22,399.3915,414.2423,5.4368,26.0531,25.4138,0.1549,0.3534,7057.5398,3636.3398,2619.0198,810911.323,417815.443,0
4835,688363.SH,20251211,45.87,1.004,2.9257,1.72,126.7855,341.8951,3.1297,4.1139,4.7419,,,48167.8242,48167.8242,16529.4817,2209458.0961,2209458.0961,0
4836,600877.SH,20251211,15.37,2.5278,4.3069,0.73,265.0794,927.1089,7.3648,17.4227,18.9081,0.0,,118405.9492,118405.9492,69495.3439,1819899.4392,1819899.4392,0
4837,300841.SZ,20251211,78.04,1.3653,1.9615,0.68,25.4384,55.7629,2.8919,7.0824,8.3702,2.6151,1.2814,12994.6899,11892.9275,8278.0751,1014105.5998,928124.0621,0
4838,002801.SZ,20251211,33.2,1.6499,2.8027,0.88,34.5639,27.2981,4.146,5.4106,5.0967,0.8956,1.4926,22963.2,11580.27,6817.2,762378.24,384464.964,0
4839,920806.BJ,20251211,13.32,1.6483,5.0745,3.28,34.5043,41.8189,2.683,1.744,2.0345,,,30073.6667,30073.6667,9768.3387,400581.2404,400581.2404,0
4840,300839.SZ,20251211,12.28,1.044,1.8738,0.92,,,4.809,1.589,1.2937,0.0,,29496.3575,28968.9057,16140.6903,362215.2701,355738.162,0
4841,002731.SZ,20251211,12.98,3.3927,4.3693,1.1,15.3439,12.1417,1.7776,0.7492,0.7396,0.547,0.6934,25615.6,22965.64,17832.8658,332490.488,298094.0072,0
4842,300883.SZ,20251211,6.68,2.8912,3.6572,1.28,,,1.6258,2.833,2.6023,0.148,,34600.0,33067.4575,26141.65,231128.0,220890.6161,0
4843,002102.SZ,20251211,3.5,0.8705,1.1197,0.88,,,2.6145,0.7056,0.856,0.0,,247562.679,217288.3984,168930.066,866469.3765,760509.3944,0
4844,603131.SH,20251211,31.35,14.361,30.3106,0.8,793.9702,,8.3044,9.2377,10.1067,0.0,0.0383,31799.2334,31799.2334,15066.2735,996905.9671,996905.9671,0
4845,920570.BJ,20251211,34.53,6.462,9.4397,2.03,165.9861,,5.048,13.5028,14.1673,,,5016.9821,2434.1324,1666.3179,173236.3919,84050.5918,0
4846,000975.SZ,20251211,23.64,3.1678,4.8757,2.51,30.2063,22.5938,4.5508,4.8318,3.9759,1.1844,1.544,277672.2265,252743.2441,164212.4499,6564171.4345,5974850.2905,0
4847,002037.SZ,20251211,9.25,1.37,2.4683,1.37,113.9875,,2.3842,0.6919,0.6529,0.0,,48388.3566,48388.3566,26857.6012,447592.2986,447592.2986,0
4848,600289.SH,20251211,6.88,0.8511,1.2364,0.51,,,3.8843,13.5565,13.5537,0.0,,63105.2069,56592.2684,38956.2787,434163.8235,389354.8066,0
4849,300395.SZ,20251211,86.96,6.6257,8.3139,1.15,144.5398,109.8889,9.98,26.0742,25.095,0.2401,0.149,52226.7673,51162.9529,40773.7766,4541639.6844,4449130.3842,0
4850,601607.SH,20251211,17.81,0.5027,1.4047,1.42,14.5075,11.699,0.8715,0.2399,0.2353,2.7467,1.6283,370836.1809,278920.7505,99826.2872,6604592.3818,4967578.5664,0
4851,002458.SZ,20251211,8.25,1.5941,1.8457,1.75,18.1173,38.8306,2.171,2.9108,3.0239,2.4242,4.1717,110641.2915,74886.871,64675.1728,912790.6549,617816.6858,0
4852,600882.SH,20251211,25.99,0.7983,1.6888,0.71,116.6715,64.8178,2.868,2.7368,2.5461,0.0,,51005.3647,51005.3647,24110.0793,1325629.4286,1325629.4286,0
4853,001283.SZ,20251211,68.87,2.3032,2.3746,0.85,75.4278,36.4428,1.9933,1.3474,1.2042,0.5548,0.5189,9994.3067,7974.2717,7734.2717,688307.9024,549188.092,0
4854,000718.SZ,20251211,2.34,2.9484,4.4662,1.38,42.9898,,0.7673,3.3479,4.5964,3.4188,2.9915,303463.6384,228209.3122,150654.2061,710104.9139,534009.7905,0
4855,002141.SZ,20251211,3.79,2.3917,3.4487,0.93,,,4.7064,8.8877,2.9524,0.0,,103293.5798,101897.0875,70667.8875,391482.6674,386189.9616,0
4856,920174.BJ,20251211,48.95,3.0003,5.4104,1.76,42.105,57.2934,5.2425,5.5147,5.6559,,,9000.8718,8700.0759,4824.5679,440592.6746,425868.7153,0
4857,600500.SH,20251211,3.78,0.5926,1.2967,0.94,,,1.1949,0.2563,0.276,0.0,,358852.3593,358830.6303,163975.4825,1356461.9182,1356379.7825,0
4858,300542.SZ,20251211,19.04,4.3969,6.5418,1.44,,,10.5013,4.2124,4.2747,0.0735,,29855.9899,24766.3604,16646.015,568458.0477,471551.502,0
4859,000423.SZ,20251211,48.38,1.5283,2.3067,1.9,20.01,18.5579,3.1319,5.2621,4.9003,6.0438,5.248,64397.6824,64301.8085,42602.1748,3115559.8745,3110921.4952,0
4860,300015.SZ,20251211,11.01,0.6315,1.1941,1.28,28.8726,31.8955,4.5767,4.8932,4.6321,1.3585,1.4486,932539.667,793646.7431,419744.2122,10267261.7337,8738050.6415,0
4861,300699.SZ,20251211,30.79,3.4429,5.4203,1.31,34.5357,47.3144,4.6346,10.4482,10.1026,1.6115,1.6115,83135.2,82144.3049,52177.0606,2559732.808,2529223.1479,0
4862,600460.SH,20251211,27.88,1.2262,1.7933,0.91,211.01,85.9067,3.8852,4.1346,3.6329,0.0,0.1435,166407.1845,166407.1845,113780.4915,4639432.3039,4639432.3039,0
4863,605058.SH,20251211,30.57,4.9059,16.3353,1.13,30.8779,29.5264,2.5056,3.3791,3.222,0.9814,1.9627,14292.395,14292.395,4292.395,436918.5152,436918.5152,-1
4864,300809.SZ,20251211,34.23,4.2357,5.4573,1.51,140.0219,183.7352,5.2713,19.4594,17.1058,0.3487,0.2921,25353.92,15056.9504,11686.6672,867864.6816,515399.4122,0
4865,002279.SZ,20251211,8.0,7.4205,9.6128,0.66,,158.3978,4.9257,1.7085,2.3742,0.0,,86220.6871,78972.7349,60962.1504,689765.4968,631781.8792,0
4866,002957.SZ,20251211,19.83,1.3111,3.0434,0.95,59.754,37.6105,2.6003,3.4025,3.3972,0.8475,0.8525,41998.2466,41867.8862,18036.5948,832825.2301,830240.1833,0
4867,301067.SZ,20251211,31.88,11.8016,15.783,1.54,384.7295,2327.3797,3.7377,3.5527,3.8746,0.156,0.1554,9723.6,6382.89,4772.72,309988.368,203486.5332,0
4868,000917.SZ,20251211,9.39,7.7136,9.2555,1.38,138.745,79.6785,1.2766,3.4116,3.0605,0.213,0.213,141755.6338,141745.9363,118131.7383,1331085.4014,1330994.3419,0
4869,600604.SH,20251211,5.49,1.7748,4.4369,1.71,336.8533,,1.6541,3.9839,3.8868,0.0,0.1821,187330.4804,140745.4804,56298.9292,1028444.3374,772692.6874,0
4870,688267.SH,20251211,27.14,0.9066,1.5801,0.59,32.8608,23.3347,1.7111,7.1737,5.8742,,,17620.0,17620.0,10109.514,478206.8,478206.8,0
4871,301150.SZ,20251211,41.67,3.1194,5.8861,0.7,,423.059,2.7298,2.0307,1.776,0.1281,,23323.3467,22258.5284,11796.0764,971883.857,927512.8784,0
4872,600685.SH,20251211,29.3,3.5559,8.5884,0.72,109.7796,49.0055,2.3196,2.1346,1.9693,0.0785,0.5119,141350.6378,82143.5181,34009.7481,4141573.6875,2406805.0803,0
4873,600099.SH,20251211,10.14,1.6977,2.9323,1.15,120.5713,107.223,4.1507,2.1146,2.038,0.217,0.2959,21912.0,21912.0,12686.308,222187.68,222187.68,0
4874,920819.BJ,20251211,3.99,1.6038,4.1282,3.57,,,0.9663,0.8389,0.8238,,,122580.0,120750.75,46912.4042,489094.2,481795.4925,0
4875,688466.SH,20251211,17.79,0.7865,1.8159,0.93,32.7922,35.4794,1.8965,3.5493,3.5426,,,12311.9025,12311.9025,5332.3054,219028.7455,219028.7455,0
4876,603815.SH,20251211,8.68,8.2232,16.5231,2.13,41.2484,32.2056,2.2224,1.2873,1.2362,0.9793,0.7409,61892.4235,61892.4235,30802.7345,537226.236,537226.236,0
4877,300443.SZ,20251211,28.16,4.5901,5.1327,1.08,52.1627,27.4205,1.4386,4.5823,3.251,1.1857,0.6027,32013.4598,24277.4045,21710.8461,901499.028,683651.7107,0
4878,603938.SH,20251211,17.69,2.2966,6.8646,1.3,106.1264,87.4699,2.7244,3.8246,3.429,0.294,0.0957,38262.4497,38262.4497,12801.0498,676862.7352,676862.7352,0
4879,688208.SH,20251211,33.9,0.8956,1.4321,0.59,35.4475,27.2723,6.7362,5.7777,4.9128,,,67018.3441,67018.3441,41913.0948,2271921.865,2271921.865,0
4880,300422.SZ,20251211,4.71,1.8161,2.9963,1.18,,,2.2693,1.5799,1.3138,0.0,,53388.0389,51145.189,31000.6549,251457.6632,240893.8402,0
4881,300127.SZ,20251211,30.8,2.058,4.4459,0.69,67.6215,55.739,6.715,12.4578,12.1015,1.2987,1.1364,32314.636,23081.614,10684.3314,995290.7888,710913.7112,0
