,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2216,603669.SH,20230505,5.32,0.2821,0.6559,0.72,,,3.7689,13.2647,16.2195,1.8702,1.8702,72123.8184,72123.8184,31014.2641,383698.7139,383698.7139,0
2217,300826.SZ,20230505,13.32,1.9425,4.0325,1.37,27.211,27.3205,1.7773,2.3313,2.3381,1.7325,1.7325,14560.0,13905.5297,6698.4943,193939.2,185221.6556,0
2218,688598.SH,20230505,166.15,0.7203,0.7203,0.54,28.3588,33.5036,2.5589,10.7786,12.0062,,,9407.4067,7897.8117,7897.8117,1563040.6232,1312221.414,0
2219,688266.SH,20230505,55.76,1.9359,1.9404,0.86,,,7.7993,48.785,40.2191,,,26448.9795,14339.31,14306.4293,1474795.0969,799559.9256,0
2220,603195.SH,20230505,148.53,0.1056,0.8374,0.77,27.999,27.1928,6.7855,6.3402,6.2271,1.6161,1.6161,60107.759,59911.759,7552.8796,8927805.4443,8898693.5643,0
2221,603200.SH,20230505,19.35,1.4816,2.9383,0.93,79.7938,97.0009,3.7986,5.5753,5.7576,0.3715,0.7575,17431.1952,17431.1952,8789.4203,337293.6271,337293.6271,0
2222,920237.BJ,20230505,13.95,0.8381,0.8381,1.36,18.3048,21.744,1.7384,2.1437,2.0286,,,5142.0,1100.6492,1100.6492,71730.9,15354.0563,0
2223,601366.SH,20230505,5.63,0.3425,0.6808,1.12,,,1.1945,0.6086,0.6039,2.6643,2.6643,84973.3508,83404.9303,41963.7341,478399.965,469569.7576,0
2224,600588.SH,20230505,21.13,0.8203,1.5681,0.87,330.9816,336.5066,6.5547,7.8324,7.6704,0.4676,0.4676,343312.1989,341699.7409,178747.6627,7254186.7628,7220115.5252,0
2225,002855.SZ,20230505,8.74,0.8321,2.2879,0.76,,,2.1829,0.7983,0.8401,0.0,,24641.9682,24611.377,8951.377,215370.8021,215103.435,0
2226,002865.SZ,20230505,94.33,3.4973,6.5479,0.8,26.1587,17.8735,13.8861,1.6174,1.3865,0.0,0.4528,19881.707,19396.6436,10359.8557,1875441.4213,1829685.3908,0
2227,688789.SH,20230505,136.4,0.933,1.2382,0.81,46.6199,48.387,4.1367,12.6651,12.5648,,,8306.0094,4101.3756,3090.5601,1132939.6822,559427.6318,0
2228,002087.SZ,20230505,2.19,0.0435,0.0622,0.06,,,2.5397,0.5199,0.5249,0.3653,0.3653,81679.4335,81563.8642,57020.321,178877.9594,178624.8626,-1
2229,301259.SZ,20230505,18.54,0.7629,0.999,0.46,30.0594,30.3719,2.4401,4.6758,4.7876,1.6181,1.6181,12000.0,5726.25,4372.5,222480.0,106164.675,0
2230,300452.SZ,20230505,18.1,3.6895,4.763,1.08,32.4671,29.0153,5.4942,6.0235,5.5777,1.2753,1.2753,23446.0291,18642.7426,14440.9003,424373.1267,337433.6411,0
2231,000571.SZ,20230505,2.37,2.9722,3.7908,1.62,,,5.3011,1.4651,1.526,0.0,,81406.4,81403.46,63824.2568,192933.168,192926.2002,0
2232,600581.SH,20230505,4.44,5.7285,11.4622,4.39,,,2.7928,0.2994,0.3142,0.0,,155378.887,153289.787,76610.8606,689882.2583,680606.6543,0
2233,000721.SZ,20230505,12.57,8.8741,11.7636,0.89,,,14.2291,14.8818,13.2067,0.0,,57391.4308,43594.642,32886.517,721410.2852,547984.6499,0
2234,002165.SZ,20230505,4.04,1.9401,2.4287,0.58,,,1.4753,1.1793,1.2549,0.7426,0.7426,73526.9837,72706.9596,58078.8017,297049.0141,293736.1168,0
2235,300842.SZ,20230505,68.58,13.2545,17.8438,0.85,,135.4934,6.8188,1.8207,1.4855,0.0,,10000.0,6951.1174,5163.33,685800.0,476707.6313,0
2236,000961.SZ,20230505,1.86,1.4178,2.6302,1.41,,,0.5154,0.1206,0.114,0.0,,382655.8901,381119.4416,205441.608,711739.9556,708882.1614,0
2237,002263.SZ,20230505,2.63,0.3756,0.521,0.76,72.9471,117.1184,1.8142,3.1183,3.2853,0.0,,187836.01,187834.51,135418.708,494008.7063,494004.7613,0
2238,603885.SH,20230505,17.94,0.5738,1.4735,0.99,,,4.245,4.8377,3.907,0.0,,221400.5268,221400.5268,86215.4588,3971925.4508,3971925.4508,0
2239,603511.SH,20230505,16.14,2.0939,2.0939,1.43,31.4821,31.8982,1.3999,1.9562,1.9636,1.5489,1.5489,40001.0,5443.7828,5443.7828,645616.14,87862.6544,0
2240,300676.SZ,20230505,60.62,0.9509,1.7513,0.49,31.2502,48.8298,2.4889,3.561,3.8192,0.5718,0.5718,41391.4325,41092.3775,22310.9153,2509148.6382,2491019.9241,0
2241,000607.SZ,20230505,6.04,3.7881,6.8697,0.91,72.5137,70.5091,3.92,3.4017,3.4807,0.0,,101769.841,88491.7794,48795.8783,614689.8396,534490.3476,0
2242,002870.SZ,20230505,27.46,1.1029,1.5324,0.73,42.0462,37.9438,2.2875,0.7529,0.7345,0.0,,13207.5636,11028.658,7937.6436,362679.6965,302846.9487,0
2243,600501.SH,20230505,14.67,1.4006,2.6354,0.74,83.6966,85.1776,2.8273,1.5285,1.5269,0.0,,43192.86,42128.36,22388.9828,633639.2562,618023.0412,0
2244,300579.SZ,20230505,31.82,2.928,6.3801,0.88,84.7536,83.8675,9.1329,7.8145,7.6555,0.2095,0.2095,27000.0,26187.0939,12017.9254,859140.0,833273.3279,0
2245,300080.SZ,20230505,5.1,2.0683,3.7918,0.85,22.9854,22.0608,1.9021,0.9869,0.9839,0.0,,217614.9426,122180.2397,66645.2232,1109836.2073,623119.2225,0
2246,002990.SZ,20230505,36.07,5.8341,5.8341,0.89,96.5059,80.1421,4.2813,9.4095,8.1324,0.5546,0.5546,25804.175,6476.0425,6476.0425,930756.5923,233590.853,0
2247,600387.SH,20230505,5.99,0.0888,0.1143,0.05,50.0381,50.3167,0.8959,0.4253,0.4763,0.8681,0.8681,46814.4464,40404.8492,31411.4405,280418.5339,242025.0467,-1
2248,300326.SZ,20230505,7.04,1.0979,1.1804,0.83,,,1.8022,4.3291,4.4167,0.7133,0.7133,71702.6333,71670.7463,66660.7463,504786.5384,504562.054,0
2249,002589.SZ,20230505,3.77,1.1357,1.3237,0.85,,,1.0434,0.4608,0.5512,0.2339,0.2339,150471.0471,115812.8679,99367.564,567275.8476,436614.512,0
2250,002945.SZ,20230505,13.54,0.4557,4.5566,1.29,78.675,96.3931,5.5943,26.1562,27.8561,0.3988,0.3988,270000.0,270000.0,27000.0,3655800.0,3655800.0,0
2251,600328.SH,20230505,14.23,1.1197,1.4162,0.86,8.6481,9.1841,1.3755,0.8875,0.8726,2.7923,2.7923,113277.7625,55961.162,44244.9064,1611942.5604,796327.3353,0
2252,600970.SH,20230505,14.14,3.1257,5.2062,1.27,17.0288,16.0201,2.1228,0.9625,0.9317,1.3947,1.3947,264231.7423,174259.8393,104620.3565,3736236.8361,2464034.1277,0
2253,002892.SZ,20230505,12.9,3.5346,4.4138,0.77,55.5365,39.6167,3.0845,3.4377,3.4307,1.438,1.438,31537.2995,19192.124,15369.1222,406831.1636,247578.3996,0
2254,000400.SZ,20230505,22.8,1.6912,2.7415,0.87,30.281,28.4528,2.2459,1.5411,1.4632,0.4386,0.4386,100832.7309,100826.984,62198.3386,2298986.2645,2298855.2352,0
2255,603359.SH,20230505,10.62,0.4923,0.9477,0.74,136.194,,1.3039,3.8143,4.8748,0.4708,0.4708,44609.6,44609.6,23170.3948,473753.952,473753.952,0
2256,301028.SZ,20230505,9.73,2.9615,2.9615,2.08,23.0739,24.2835,3.0192,4.6382,4.6005,2.0555,2.0555,37891.2,10809.32,10809.32,368681.376,105174.6836,0
2257,002148.SZ,20230505,6.18,3.4429,3.6872,0.64,204.2791,292.3481,2.8954,14.8175,14.2048,0.4854,0.4854,56089.943,45142.4692,42152.1295,346635.8477,278980.4597,0
2258,300220.SZ,20230505,8.08,5.8338,11.6178,1.71,,,13.5304,4.6439,4.7895,0.0,,15120.0,15101.9348,7583.31,122169.6,122023.6332,0
2259,300655.SZ,20230505,21.43,6.0103,7.4328,0.85,76.8494,84.0757,6.6489,7.1911,7.8928,0.2713,0.2713,58582.119,55432.0254,44823.3531,1255414.8102,1187908.3043,0
2260,300013.SZ,20230505,3.92,1.4475,1.6534,0.81,,,168.8095,2.6279,3.1526,0.0,,44668.7115,44601.2115,39047.3154,175101.3491,174836.7491,0
2261,301308.SZ,20230505,89.85,14.5681,14.5681,0.67,509.5797,,5.8714,4.4533,4.9585,0.5342,0.5342,41286.4254,3360.0,3360.0,3709585.3222,301896.0,0
2262,600228.SH,20230505,14.2,32.999,42.3847,2.55,152.3214,140.5072,9.1602,20.294,19.8014,0.0,,72979.7652,27878.1629,21704.8235,1036312.6658,395869.9132,0
2263,605598.SH,20230505,37.27,9.3558,9.3558,1.64,41.0619,80.3641,4.1406,7.2739,7.6309,0.0966,0.0966,17274.3467,5264.3467,5264.3467,643814.9015,196202.2015,0
2264,001201.SZ,20230505,24.62,1.3232,1.8297,0.56,122.0929,,1.7979,4.3059,3.9885,0.677,0.677,21280.56,9182.8422,6641.0526,523927.3872,226081.575,0
2265,600376.SH,20230505,4.51,1.0631,2.2455,1.5,,,0.4898,0.2428,0.2364,2.2173,2.2173,257956.5242,257956.5242,122126.6904,1163383.9241,1163383.9241,0
2266,600463.SH,20230505,8.94,1.2268,3.5416,1.05,,,2.3374,4.1079,4.4277,0.0,,30000.0,30000.0,10392.1181,268200.0,268200.0,0
2267,002249.SZ,20230505,5.29,0.9646,1.1017,0.6,29.5023,27.986,1.4867,1.1528,1.1511,3.0046,3.0046,238189.0216,176757.2424,154759.3375,1260019.9243,935045.8123,0
2268,300898.SZ,20230505,21.25,7.0316,7.4963,0.67,49.8005,43.7378,3.0397,2.9831,2.9117,0.9398,0.9398,12516.5,5318.1926,4988.5097,265975.625,113011.5928,0
2269,300690.SZ,20230505,14.12,2.0972,2.6552,0.72,28.4976,29.9852,1.7111,2.2638,2.3588,2.137,2.137,16534.8919,10946.9522,8646.2317,233472.6736,154570.9651,0
2270,300851.SZ,20230505,22.69,1.2131,1.5576,0.58,53.3256,48.3349,1.5952,6.736,7.0158,1.4985,1.4985,8693.34,3461.16,2695.76,197251.8846,78533.7204,0
2271,601061.SH,20230505,8.82,16.4291,16.4291,2.28,19.5084,19.3018,2.4661,0.3626,0.3563,,,490000.0,48611.5605,48611.5605,4321800.0,428753.9636,0
2272,301206.SZ,20230505,29.5,1.0056,1.2911,1.48,36.4636,54.8944,1.2895,8.8436,11.5094,2.2599,2.2599,20232.57,10209.2325,7951.2325,596860.815,301172.3588,0
2273,688085.SH,20230505,30.62,0.6973,1.6925,0.61,36.2441,35.964,3.6897,10.654,10.1634,,,22586.685,22586.685,9305.725,691604.2947,691604.2947,0
2274,603726.SH,20230505,12.25,0.677,1.5002,1.21,24.8809,26.943,1.9311,1.3495,1.3697,3.2653,3.2653,18565.12,18565.12,8378.3824,227422.72,227422.72,0
2275,000622.SZ,20230505,4.49,1.3728,1.4657,1.09,,,9.9877,7.7524,7.9278,0.0,,42522.6,42522.6,39824.8013,190926.474,190926.474,0
2276,920799.BJ,20230505,10.12,7.0569,12.691,5.75,41.3893,39.9499,5.8958,3.5182,3.4454,,,21068.85,11743.0139,6529.7343,213216.762,118839.3007,0
2277,603066.SH,20230505,11.0,2.0634,4.4372,1.31,24.9462,20.8885,2.5271,2.1461,2.1336,0.7649,0.7649,30070.29,30070.29,13983.093,330773.19,330773.19,0
2278,301302.SZ,20230505,56.17,5.0538,5.0538,0.48,44.3071,52.8938,2.5636,7.1099,7.0772,0.0,,10547.0,2637.0,2637.0,592424.99,148120.29,0
2279,300397.SZ,20230505,10.2,1.4112,1.5523,0.7,,,2.9115,10.5213,10.7973,0.0,,51763.6745,40060.0143,36417.0393,527989.4799,408612.1459,0
2280,603297.SH,20230505,81.49,0.2041,0.697,0.37,32.2699,33.0546,5.2486,10.8589,11.1385,1.1044,1.1044,11047.75,10996.95,3220.2323,900281.1475,896141.4555,0
2281,600133.SH,20230505,6.42,4.2384,5.3785,1.15,8.8275,8.369,0.8243,0.3652,0.3578,3.271,3.271,79561.7983,79561.7983,62696.793,510786.7451,510786.7451,0
2282,300011.SZ,20230505,7.85,9.4358,12.8604,1.24,,,3.3876,3.4553,3.3734,0.0,,55865.0387,50079.2001,36743.7863,438540.5538,393121.7208,0
2283,300872.SZ,20230505,17.12,9.4238,10.7595,1.17,113.9883,84.4626,2.91,3.5049,3.4423,0.3245,0.3245,40442.7654,25627.1683,22445.6937,692380.1436,438737.1213,0
2284,301110.SZ,20230505,50.27,16.2921,18.1746,0.97,51.3723,56.8269,2.3678,3.9585,3.785,1.1936,1.1936,6666.6667,2315.5851,2075.7351,335133.335,116404.463,0
2285,301036.SZ,20230505,17.8,2.3921,2.3921,0.9,62.1092,903.8905,1.1558,1.4008,1.4153,4.4944,4.4944,10000.0,4111.553,4111.553,178000.0,73185.6434,0
2286,001219.SZ,20230505,23.37,2.6839,2.6839,0.55,29.4906,27.5941,2.836,5.4602,5.2938,0.9875,0.9875,11537.5,5811.286,5811.286,269631.375,135809.7538,0
2287,603950.SH,20230505,20.43,1.0704,1.1058,0.96,47.2726,42.4,2.0401,4.2382,4.0227,2.1145,,23152.2,8806.0895,8523.8212,472999.446,179908.4085,0
2288,301088.SZ,20230505,16.93,1.3229,1.3229,0.68,23.1084,24.8152,1.4819,4.0683,4.0546,1.0514,1.0514,22800.0,5819.0592,5819.0592,386004.0,98516.6723,0
2289,688097.SH,20230505,27.8,0.7328,0.936,0.45,37.2686,33.097,3.2394,2.5671,2.5128,,,44430.579,4975.0,3895.0,1235170.0962,138305.0,0
2290,000951.SZ,20230505,15.73,2.7531,5.6191,2.29,86.4734,58.9266,1.3233,0.6412,0.6051,1.9072,1.9072,117486.936,117477.5868,57559.2492,1848069.5033,1847922.4404,0
2291,300529.SZ,20230505,29.26,0.8235,1.0141,0.78,26.5684,31.4754,6.4689,9.4859,9.9861,3.0338,3.0338,80771.1312,51492.446,41814.0611,2363363.2989,1506668.97,0
2292,003005.SZ,20230505,36.01,10.1177,12.8335,1.98,106.3016,108.7938,3.6456,12.1391,12.2593,0.5951,0.5951,14840.0,5104.379,4024.182,534388.4,183808.6878,1
2293,688525.SH,20230505,94.27,36.7054,36.7054,0.99,569.6131,,17.6761,13.5872,14.9753,,,43032.9136,3478.6483,3478.6483,4056712.7651,327932.1752,0
2294,603716.SH,20230505,9.65,1.0368,1.3411,0.65,,,1.5194,0.8507,0.9035,0.0,,20351.7111,20132.3345,15564.6097,196394.0121,194277.0279,0
2295,300549.SZ,20230505,12.95,0.9061,1.5639,0.88,60.617,57.0079,3.1086,4.3527,4.2852,1.5444,1.5444,13334.0,10105.4675,5855.25,172675.3,130865.8041,0
2296,300477.SZ,20230505,4.59,1.6376,1.6957,0.9,680.3755,,1.973,1.6613,1.7797,0.0,,107201.8687,92750.4202,89571.8672,492056.5773,425724.4287,0
2297,301161.SZ,20230505,21.8,3.0643,3.0643,0.63,56.6174,63.7424,2.8035,7.6843,8.1469,,,12000.0,2801.8757,2801.8757,261600.0,61080.8903,0
2298,300893.SZ,20230505,22.73,1.2917,1.2917,0.48,43.3264,40.0597,5.6262,5.1562,5.1315,0.5866,0.5866,22500.0,5625.0,5625.0,511425.0,127856.25,0
2299,300853.SZ,20230505,33.44,8.0122,8.044,1.11,,,3.9168,12.5518,9.5338,0.8971,0.8971,14694.0652,9311.0932,9274.2893,491369.5403,311362.9566,0
2300,688301.SH,20230505,261.19,0.6793,0.8558,0.4,41.4483,39.2558,7.4791,17.1587,15.9863,,,10176.8052,5763.1532,4574.8242,2658079.7502,1505277.9843,0
2301,603886.SH,20230505,19.42,0.4403,1.1259,0.49,17.4972,16.8031,2.8917,1.8015,1.7932,5.1493,5.1493,24000.0,24000.0,9386.202,466080.0,466080.0,0
2302,605099.SH,20230505,21.94,1.6081,1.6081,0.99,19.7154,19.3524,3.7057,3.5671,3.753,2.1557,2.1557,40170.35,4009.0,4009.0,881337.479,87957.46,0
2303,000019.SZ,20230505,7.65,1.0749,1.6527,0.92,20.9629,22.6888,1.811,1.0607,1.1807,3.268,3.268,115253.5254,41621.6407,27071.6427,881689.4693,318405.5514,0
2304,605177.SH,20230505,22.21,6.3648,6.3648,1.48,24.1617,23.9873,1.3543,2.139,1.9494,0.9005,0.9005,11360.0,5619.6356,5619.6356,252305.6,124812.1067,0
2305,002315.SZ,20230505,41.27,13.7699,16.9804,0.78,42.7672,41.6545,7.3852,8.7801,8.7865,1.9115,2.1808,31129.7197,19469.6819,15788.4979,1284723.532,803513.772,1
2306,603097.SH,20230505,19.28,3.2423,3.2423,0.53,33.8035,41.0571,3.6527,3.011,2.913,1.0373,1.0373,16000.0,4000.0,4000.0,308480.0,77120.0,0
2307,600763.SH,20230505,119.36,0.526,0.794,0.43,69.8044,69.4901,10.9985,14.0776,13.9753,0.0,,32064.0,32064.0,21240.8,3827159.04,3827159.04,0
2308,603000.SH,20230505,20.55,5.8372,13.4359,1.25,73.2491,64.6981,6.3071,11.4887,11.4187,0.5109,0.5109,110569.1056,110569.1056,48036.5035,2272195.1201,2272195.1201,0
2309,603801.SH,20230505,32.68,1.4186,2.6272,0.9,18.9862,18.9774,3.4794,1.891,1.8747,1.8178,1.8178,31181.9895,31181.9895,16837.119,1019027.4169,1019027.4169,0
2310,300095.SZ,20230505,8.99,0.8016,0.9672,0.65,41.9621,49.2946,1.7355,2.6113,2.709,1.1123,1.1123,42009.0164,33334.1517,27627.2388,377661.0574,299674.0238,0
2311,603060.SH,20230505,11.86,0.414,1.3159,0.92,34.2048,33.6866,4.9121,3.5641,3.4782,0.8791,0.8791,72951.8079,72951.8079,22950.6662,865208.4417,865208.4417,0
2312,600422.SH,20230505,23.14,2.5522,3.986,1.03,45.7824,43.8858,3.4304,2.1182,2.2409,1.167,1.167,75812.7769,75697.5757,48468.1411,1754307.6575,1751641.9017,0
2313,603320.SH,20230505,12.55,0.603,1.8106,0.73,47.7157,59.0875,2.1589,1.631,1.7617,1.5936,1.5936,13002.1212,13002.1212,4330.1182,163176.6211,163176.6211,0
2314,002451.SZ,20230505,6.08,0.7352,1.3818,0.9,182.0655,231.8988,3.5011,2.476,2.4922,0.0,,43920.0,43914.9,23363.9341,267033.6,267002.592,0
2315,300471.SZ,20230505,13.14,1.4309,2.0512,0.72,,,4.7777,7.1063,6.9652,0.0,,38599.9052,33724.0769,23526.4035,507202.7543,443134.3705,0
2316,000677.SZ,20230505,2.78,0.4789,0.7184,0.66,48.4669,55.6163,5.6614,2.4238,2.4213,0.0,,86397.7948,86397.7948,57592.7701,240185.8695,240185.8695,0
2317,002483.SZ,20230505,5.37,0.7816,1.1669,0.77,95.1987,109.8384,1.1746,0.9779,0.9312,0.9311,0.9311,94228.8735,88525.0799,59294.6804,506009.0507,475379.6791,0
2318,300516.SZ,20230505,38.09,6.4765,22.3345,1.05,83.5098,87.6648,5.4522,9.2195,9.4477,0.3124,0.3124,18000.0,18000.0,5219.6103,685620.0,685620.0,0
2319,002267.SZ,20230505,7.88,1.195,3.3597,1.62,14.2176,16.3991,1.296,1.0303,1.1228,7.6142,7.6142,111207.5445,111207.5445,39554.4989,876315.4507,876315.4507,0
2320,000698.SZ,20230505,4.35,0.7229,1.3136,0.57,,,1.8802,0.6,0.6327,0.0,,81951.4395,78571.0473,43239.565,356488.7618,341784.0558,0
2321,300184.SZ,20230505,4.7,1.3612,1.426,0.7,24.0719,34.5148,1.522,0.6747,0.7911,0.0,,115401.1922,104839.1179,100076.5143,542385.6033,492743.8541,0
2322,301330.SZ,20230505,44.31,9.1096,9.1096,0.96,34.2264,33.8094,2.126,3.4295,3.4828,0.0,,14849.2051,3511.7843,3511.7843,657968.278,155607.1623,0
2323,601002.SH,20230505,4.87,0.733,1.1906,0.7,40.6712,58.8196,1.0908,1.7193,1.8455,0.0,,95927.312,85272.65,52497.1293,467166.0094,415277.8055,0
2324,688121.SH,20230505,37.23,3.2582,3.7076,1.05,41.9985,47.0987,3.8448,2.5702,2.5513,,,20266.6667,13937.6024,12248.0894,754528.0012,518896.9374,0
2325,002047.SZ,20230505,3.51,0.916,1.3541,0.95,,,5.5426,1.4279,1.4375,0.0,,151624.8693,133881.244,90563.5802,532203.2912,469923.1664,0
2326,300210.SZ,20230505,3.02,1.2898,2.057,0.97,,,2.5357,7.1701,7.1304,0.0,,48421.9953,48363.4706,30325.4279,146234.4258,146057.6812,0
2327,002611.SZ,20230505,5.2,2.2036,2.8931,0.89,14.4307,13.0354,1.5751,1.6577,1.5498,0.0,,124097.84,100426.027,76491.2617,645308.768,522215.3404,0
2328,603528.SH,20230505,7.42,0.9655,2.9492,0.69,90.8606,93.0034,3.0936,6.2597,6.3375,0.0,,62414.2288,62414.2288,20431.8588,463113.5777,463113.5777,0
2329,688609.SH,20230505,8.4,4.6624,5.1564,0.56,69.6116,67.526,3.3294,1.748,1.7148,,,50000.0,32878.182,29728.282,420000.0,276176.7288,0
2330,301041.SZ,20230505,20.73,4.6646,5.4905,0.77,65.2846,59.5846,3.4686,3.3936,3.3533,0.3521,0.3521,10668.0,6144.0768,5219.8768,221147.64,127366.7121,0
2331,002683.SZ,20230505,29.02,1.0097,1.541,0.97,38.7482,38.0577,3.6292,2.1368,2.0982,1.0338,1.0338,74876.0423,65745.3971,43079.8499,2172902.7475,1907931.4238,0
2332,600212.SH,20230505,9.68,2.7554,3.2251,0.71,,,36.2484,17.2946,14.5273,0.0,,51169.7213,51169.7213,43716.1328,495322.9022,495322.9022,0
2333,000720.SZ,20230505,5.18,0.3851,0.7508,0.79,,,2.5691,1.6339,1.7,0.0,,125653.1571,125653.1571,64445.985,650883.3538,650883.3538,0
2334,000969.SZ,20230505,8.9,1.1116,1.7367,1.1,44.2403,46.3128,1.8207,1.261,1.2483,0.0,,104930.8097,102572.8146,65651.6517,933884.2063,912898.0499,0
2335,603585.SH,20230505,16.23,1.6614,5.5379,2.04,9.2652,12.2104,1.1812,0.9274,1.0048,2.4645,2.4645,18000.1968,18000.1968,5400.1968,292143.1941,292143.1941,0
2336,600728.SH,20230505,7.59,5.2576,6.5264,1.61,,15.5651,1.8843,3.0641,3.0347,0.1982,0.1982,215433.1565,173732.7417,139957.3713,1635137.6578,1318631.5095,0
2337,688362.SH,20230505,35.14,9.8685,9.8685,0.79,103.7068,839.5912,5.721,6.5803,7.0879,,,40766.0,4558.5134,4558.5134,1432517.24,160186.1609,0
2338,300791.SZ,20230505,33.94,0.9923,2.717,0.83,28.8577,26.9816,2.4965,2.4433,2.1972,1.1764,1.1764,18049.732,15267.3903,5576.0003,612607.9041,518175.2268,0
2339,002821.SZ,20230505,126.49,0.899,1.4099,0.55,14.172,13.6314,2.8662,4.5626,4.4807,0.4518,0.4518,36991.6845,32755.6735,20885.6392,4679078.1724,4143265.141,0
2340,601127.SH,20230505,28.15,1.4316,3.0268,1.33,,,3.9252,1.2358,1.2373,0.0,,149728.3184,149728.3184,70818.9499,4214852.163,4214852.163,0
2341,000516.SZ,20230505,10.51,1.2517,1.5574,1.26,,,5.7142,8.8208,6.9009,0.0,,227525.5232,189977.5782,152680.6906,2391293.2488,1996664.3469,0
2342,000902.SZ,20230505,11.56,1.1756,2.3062,0.97,11.5174,11.5045,1.6942,0.945,0.9526,1.6641,1.6641,130452.929,118544.1746,60427.4974,1508035.8592,1370370.6584,0
2343,600746.SH,20230505,6.94,0.1818,0.447,0.7,16.0446,,1.5086,1.1301,1.2617,14.4092,14.4092,116784.2884,116608.2347,47408.4295,810482.9615,809261.1488,0
2344,603773.SH,20230505,20.59,2.8966,4.3047,0.94,,,2.5616,2.52,2.5375,0.3471,0.3471,17118.2564,15638.2217,10522.8873,352464.8993,321990.9848,0
2345,301072.SZ,20230505,20.66,1.6742,1.6742,0.77,60.6491,63.7666,2.6844,3.1337,3.1222,0.2178,0.2178,10505.48,3335.48,3335.48,217043.2168,68911.0168,0
2346,600004.SH,20230505,15.18,0.5061,1.1806,0.63,,,2.0847,9.0474,8.7812,0.0,,236671.8283,236671.8283,101448.8731,3592678.3536,3592678.3536,0
2347,300901.SZ,20230505,10.52,8.1303,11.7407,1.73,34.2321,35.8727,2.4153,4.4145,4.6459,0.4753,0.4753,24000.0,12166.8,8425.372,252480.0,127994.736,0
2348,600590.SH,20230505,6.57,1.1669,1.9965,1.16,72.4258,,1.5652,0.9051,0.9003,0.0,,85286.975,84356.9523,49306.2306,560335.4258,554225.1766,0
2349,920370.BJ,20230505,2.64,0.1458,0.2915,1.16,,,1.0656,1.3458,1.3569,,,30628.0,26747.5469,13382.164,80857.92,70613.5238,0
2350,688766.SH,20230505,150.57,3.0049,3.0049,0.82,91.8494,566.2245,3.8876,8.2577,8.4414,,,5072.0207,2893.8381,2893.8381,763694.1568,435725.2027,0
2351,000099.SZ,20230505,7.77,1.2724,1.8981,0.89,31.034,31.4291,1.2084,3.3523,3.2722,1.0296,1.0296,77577.0137,71021.5136,47609.5662,602773.3964,551837.1607,0
2352,300014.SZ,20230505,64.1,0.8429,1.2955,0.54,37.3702,31.77,4.1152,3.612,3.2175,0.2315,0.2315,204572.1497,184853.0796,120265.8621,13113074.7958,11849082.4024,0
2353,301335.SZ,20230505,34.74,1.0667,1.0667,0.62,24.3043,25.4149,1.6288,1.6572,1.6545,,,9000.0,2133.8778,2133.8778,312660.0,74130.9148,0
2354,603186.SH,20230505,25.82,3.2421,5.4127,0.63,101.6285,,2.2578,1.116,1.1436,1.9367,,14201.1696,14189.2976,8499.0208,366674.1991,366367.664,0
2355,688767.SH,20230505,33.2,3.0102,3.0102,1.21,4.5774,12.0854,1.3759,1.8627,3.5859,,,10666.6667,3910.8925,3910.8925,354133.3344,129841.631,0
2356,688522.SH,20230505,54.2,6.3022,6.3022,0.89,79.1191,78.1864,3.7488,39.9171,38.4494,,,15466.68,3579.4092,3579.4092,838294.056,194003.9786,0
2357,300660.SZ,20230505,26.89,1.1146,3.3938,0.78,27.2447,26.998,2.298,2.4306,2.4443,1.6556,1.6556,26212.8736,26201.6431,8604.9369,704864.1711,704562.183,0
2358,301269.SZ,20230505,112.36,3.4591,3.4591,0.61,328.8528,310.9779,13.0565,76.4415,70.8669,0.0,,54294.1768,7817.2143,7817.2143,6100493.7052,878342.1987,0
2359,301256.SZ,20230505,8.82,3.1001,3.5186,0.96,34.6595,27.7125,2.5632,3.73,3.4017,0.5669,0.5669,48000.0,13620.0,12000.0,423360.0,120128.4,0
2360,920566.BJ,20230505,6.75,0.3952,0.4651,0.64,9.6925,11.0122,1.3664,2.2374,2.2976,,,14656.108,11482.9761,9759.284,98928.729,77510.0887,0
2361,301085.SZ,20230505,48.43,20.1885,24.7036,0.93,48.1104,45.9357,4.8402,2.6551,2.4317,2.581,2.581,8000.0,3182.1223,2600.5239,387440.0,154110.183,0
2362,688261.SH,20230505,190.0,1.0294,1.4439,0.51,45.0193,41.5985,4.4058,11.4672,10.5547,,,6737.6367,3860.3463,2752.0963,1280150.973,733465.797,0
2363,688508.SH,20230505,67.63,2.4397,2.7039,0.81,85.3006,99.9267,5.1226,10.6502,10.622,,,11331.936,7676.836,6926.836,766378.8317,519184.4187,0
2364,000667.SZ,20230505,0.93,1.9146,2.2835,0.46,,,1.3248,0.4336,0.4235,0.0,,246698.8633,243931.1281,204518.477,229429.9429,226855.9491,-1
2365,002903.SZ,20230505,23.13,5.78,6.8832,0.91,63.5427,72.0269,4.4898,9.8413,10.8033,0.8652,0.8652,15224.4,9913.0408,8324.1812,352140.372,229288.6337,0
2366,688210.SH,20230505,22.87,3.0565,3.4815,1.33,27.1471,31.3676,2.1004,5.0358,5.3344,,,11200.0,7293.68,6403.3974,256144.0,166806.4616,0
