,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4698,603588.SH,20240408,6.53,5.4276,6.6969,2.28,14.4942,13.4279,1.0598,1.1439,0.9963,0.76,0.76,153705.1367,152323.4457,123451.9722,1003694.5427,994672.1004,0
4699,002432.SZ,20240408,40.55,2.5638,4.0111,0.63,1.2362,22.6059,1.0206,0.753,4.4322,5.9419,5.9419,48869.0472,44760.9529,28610.0928,1981639.864,1815056.6401,0
4700,688050.SH,20240408,127.0,1.0278,1.4759,0.83,57.444,43.9077,6.2726,23.0663,14.0494,,,10525.0992,10525.0992,7330.1186,1336687.5984,1336687.5984,0
4701,300592.SZ,20240408,18.5,2.6371,2.8762,0.89,24.7409,14.3912,2.571,1.2112,0.8758,0.0,,28917.5621,14430.1472,13230.1472,534974.8989,266957.7232,0
4702,600684.SH,20240408,2.89,1.6738,2.4293,1.11,,,5.5608,0.7537,0.7537,0.0,,85346.0723,85346.0723,58805.122,246650.1489,246650.1489,0
4703,920378.BJ,20240408,4.1,1.381,2.3713,0.88,33.3969,81.1475,1.8188,2.4893,2.3161,,,15552.6,9751.0916,5678.9266,63765.66,39979.4756,0
4704,002815.SZ,20240408,8.33,1.3563,1.7482,0.81,14.2836,16.7962,1.3084,1.549,1.598,3.4876,3.4876,109175.2411,64084.264,49716.426,909429.7584,533821.9191,0
4705,688068.SH,20240408,30.17,0.9298,1.3665,1.25,2.9466,92.2957,0.8289,0.7827,5.1442,,,9226.8766,9226.8766,6277.965,278374.867,278374.867,0
4706,002862.SZ,20240408,13.15,7.4236,10.783,0.77,,,3.4015,4.803,5.8463,0.0,,12000.0,9017.7083,6208.2961,157800.0,118582.8641,0
4707,300408.SZ,20240408,24.77,0.535,0.8324,1.07,31.5488,33.8095,2.6728,9.2189,8.9544,1.0093,1.0093,191649.7371,184389.5326,118513.947,4747163.988,4567328.7225,0
4708,600819.SH,20240408,5.25,7.3325,22.8465,1.95,,,1.4568,0.8784,0.8784,0.0952,0.0952,93491.6069,74741.6067,23988.0014,490830.9362,392393.4352,0
4709,300580.SZ,20240408,24.56,1.3932,3.4103,0.55,36.4383,29.2341,2.9725,7.6003,6.3675,0.9594,0.9594,33956.0485,31933.5798,13046.0485,833960.5512,784288.7199,0
4710,603086.SH,20240408,4.47,3.0128,5.1744,1.72,5.0987,29.0368,0.9158,0.6218,0.7145,3.9953,3.9953,43481.3143,43481.3143,25317.1626,194361.4749,194361.4749,0
4711,300103.SZ,20240408,4.99,11.9936,17.7044,4.39,,,2.2518,4.0346,5.4797,0.0,,31760.1,24544.6447,16627.3732,158482.899,122477.7771,0
4712,603982.SH,20240408,11.53,5.0627,9.8759,1.33,,,1.2959,1.7275,1.4831,0.0,,26137.5202,24326.4134,12470.4134,301365.6079,280483.5465,0
4713,603022.SH,20240408,8.42,1.296,2.63,1.44,47.6212,44.8811,2.217,2.1235,1.9111,0.6532,0.6532,20000.0,20000.0,9855.63,168400.0,168400.0,0
4714,300009.SZ,20240408,9.74,0.9228,1.0427,0.89,19.2773,19.2773,4.37,5.6991,5.6991,2.5549,2.5549,167682.6758,121568.7689,107589.5656,1633229.2623,1184079.8091,0
4715,603079.SH,20240408,10.55,4.8955,10.8939,0.54,57.36,,1.3812,2.4472,2.4203,0.5687,0.5687,17118.8958,17118.8958,7692.9742,180604.3507,180604.3507,0
4716,300681.SZ,20240408,16.83,5.0635,5.8563,1.26,51.5604,51.5604,2.3318,2.1632,2.1632,0.0792,0.0792,25232.2708,17297.238,14955.7139,424659.1176,291112.5155,0
4717,002560.SZ,20240408,6.69,1.9838,2.299,0.62,42.6423,42.6423,1.3673,0.6323,0.6323,0.0,,52672.967,45292.5652,39084.2672,352382.1492,303007.2612,0
4718,300299.SZ,20240408,4.68,1.9926,2.6424,0.64,79.811,144.7442,5.5928,8.0294,8.6321,0.0,,69122.9485,64754.5682,48830.1925,323495.399,303051.3792,0
4719,002879.SZ,20240408,13.7,1.3293,1.5255,0.79,36.6765,36.6765,1.4955,2.5385,2.5385,1.0949,1.0949,19310.764,13316.6161,11604.1452,264557.4668,182437.6406,0
4720,920267.BJ,20240408,11.2,0.9704,0.9704,0.69,25.6888,24.6045,2.1694,0.9066,0.9384,,,4998.2941,2021.2293,2021.2293,55980.8939,22637.7682,0
4721,920057.BJ,20240408,3.57,0.8903,1.3145,1.03,13.0056,15.2499,0.8925,0.6574,0.6449,,,18126.3297,10463.8124,7087.3397,64710.997,37355.8103,0
4722,600258.SH,20240408,14.53,1.8736,3.5217,0.8,20.406,20.406,1.4569,2.0819,2.0819,0.0,,111660.3126,111660.3126,59405.9451,1622424.3421,1622424.3421,0
4723,300848.SZ,20240408,19.13,0.9785,1.8226,0.64,54.77,61.0632,4.0918,4.132,4.2752,0.3282,0.3282,31860.6772,17952.4125,9638.55,609494.7548,343429.6511,0
4724,300972.SZ,20240408,28.12,2.2926,2.2926,1.59,101.4892,,5.3503,8.8258,0.9523,0.0,,17239.3247,7537.1732,7537.1732,484769.8106,211945.3104,0
4725,600446.SH,20240408,11.6,1.7136,2.2966,0.89,40.7272,63.5638,3.0673,1.6925,1.78,0.2462,0.2462,94514.5005,94514.5005,70520.8264,1096368.2058,1096368.2058,0
4726,300197.SZ,20240408,1.83,0.7454,0.9822,0.77,,,0.9824,1.9452,1.9847,0.0,,296529.808,270033.2034,204934.2672,542649.5486,494160.7622,0
4727,300401.SZ,20240408,10.07,1.3528,1.9385,0.82,14.2159,28.4096,2.1438,3.8483,4.9833,1.4141,1.4141,54170.2388,53291.8389,37189.1975,545494.3047,536648.8177,0
4728,002532.SZ,20240408,6.99,2.3286,3.9017,1.56,12.2682,17.2581,1.3809,0.9851,1.0619,2.847,2.847,465188.5415,413000.5452,246486.067,3251667.9051,2886873.8109,0
4729,002807.SZ,20240408,3.86,1.1225,1.1912,0.74,5.0321,5.0321,0.5731,2.4582,2.4582,4.115,4.115,246139.2789,245932.5877,231750.6383,950097.6166,949299.7885,0
4730,601688.SH,20240408,13.98,0.7559,1.0795,1.14,9.9,9.9,0.8228,3.451,3.451,3.2392,3.2392,902938.484,728106.0768,509861.9153,12623080.0063,10178922.9537,0
4731,300251.SZ,20240408,10.1,0.6415,1.317,0.57,,,3.4852,39.249,29.3485,0.4917,0.4917,293360.8432,278722.3354,135753.6584,2962944.5163,2815095.5875,0
4732,300454.SZ,20240408,57.26,2.1699,2.6232,0.73,123.8121,69.6203,3.0323,3.2431,3.2168,0.0,,41984.8342,27625.9825,22852.3825,2404051.6063,1581863.758,0
4733,688229.SH,20240408,29.11,2.2322,4.7054,0.88,,,2.3498,11.1051,10.3834,,,4440.0,4440.0,2106.282,129248.4,129248.4,0
4734,000056.SZ,20240408,2.66,2.9773,3.8119,0.6,,,2.0018,4.8537,2.7359,0.0,,121008.872,90372.8783,70588.0065,321883.5995,240391.8563,0
4735,920145.BJ,20240408,5.26,1.4008,2.0799,1.33,65.2161,,1.3409,6.9386,6.3649,,,7055.0,4482.725,3019.175,37109.3,23579.1335,0
4736,600309.SH,20240408,87.0,0.6418,1.2162,1.51,16.2442,16.2442,3.0811,1.5577,1.5577,1.8391,1.8391,313974.6626,313974.6626,165680.0792,27315795.6462,27315795.6462,0
4737,300106.SZ,20240408,7.95,8.3442,14.3419,1.83,129.3893,,2.8752,1.2685,1.3697,0.0,,21133.231,21133.231,12295.4139,168009.1865,168009.1865,0
4738,600271.SH,20240408,9.24,0.6611,1.2479,1.11,15.8671,14.5045,1.1986,0.8864,1.0658,1.8939,1.8939,185288.4638,185288.4638,98160.8244,1712065.4055,1712065.4055,0
4739,600095.SH,20240408,6.75,0.5182,1.7685,0.96,,,1.6205,10.9069,32.3519,1.0222,1.0222,285918.7743,285918.7743,83777.4293,1929951.7265,1929951.7265,0
4740,301083.SZ,20240408,13.48,5.1486,5.1486,0.81,38.9432,50.1986,2.9583,5.8881,6.2636,0.2596,0.2596,17786.6667,5485.7667,5485.7667,239764.2671,73948.1351,0
4741,603075.SH,20240408,19.26,3.3408,3.3408,0.99,31.8916,28.6266,3.9918,4.567,4.5185,,,40001.0,4001.0,4001.0,770419.26,77059.26,0
4742,002033.SZ,20240408,10.04,5.72,10.4004,1.14,24.2596,24.2596,2.2019,6.9056,6.9056,2.49,2.49,54949.0711,54948.0181,30220.5046,551688.6738,551678.1017,0
4743,688195.SH,20240408,24.8,3.1585,4.9921,0.55,77.0089,77.0089,3.5534,9.4374,9.4374,,,12935.0,12935.0,8184.0,320788.0,320788.0,0
4744,002856.SZ,20240408,8.39,6.0773,9.3263,1.19,,,2.2003,0.6809,0.9722,0.0,,13531.2808,11648.6858,7590.6558,113527.4459,97732.4739,0
4745,002600.SZ,20240408,5.32,0.7087,1.7974,0.88,23.3595,16.647,2.0859,1.0812,1.0819,2.7281,2.7281,700817.7819,689353.7492,271787.9259,3728350.5997,3667361.9457,0
4746,600754.SH,20240408,27.05,2.1735,4.5985,1.19,28.8942,28.8942,1.7356,1.9758,1.9758,0.2218,0.2218,107004.4063,91404.4063,43203.6838,2894469.1904,2472489.1904,0
4747,002789.SZ,20240408,10.11,1.9883,3.7138,0.66,144.3047,112.5573,8.3134,0.7452,0.3687,0.0,,15962.3514,12909.6233,6911.4342,161379.3727,130516.2916,0
4748,688072.SH,20240408,179.31,1.771,2.0474,0.82,91.567,50.7691,8.1321,19.7847,12.4748,,,18818.8255,10267.5874,8881.3506,3374403.6004,1841081.0967,0
4749,600277.SH,20240408,2.33,0.7926,1.452,1.19,11.352,1620.2735,0.4876,0.7422,0.9164,0.9871,0.9871,356062.2194,356062.2194,194357.9194,829624.9712,829624.9712,0
4750,300240.SZ,20240408,5.63,2.3107,4.1114,1.44,19.3984,41.9918,1.3974,0.3082,0.4266,0.8865,0.8865,37077.02,36301.0354,20401.8251,208743.6226,204374.8293,0
4751,301329.SZ,20240408,18.75,12.6889,12.6889,0.51,43.9865,43.9865,2.0475,4.1233,4.1233,0.0,,17020.0,4300.0,4300.0,319125.0,80625.0,0
4752,300405.SZ,20240408,4.91,4.6996,5.6163,0.85,,,2.3927,1.7895,2.6861,0.0,,28437.2671,21882.7499,18310.917,139626.9815,107444.302,0
4753,002393.SZ,20240408,24.87,1.761,3.6206,1.24,12.664,12.664,0.9346,3.974,3.974,1.2046,1.2046,18424.4992,18245.4992,8874.4384,458217.2951,453765.5651,0
4754,300116.SZ,20240408,1.16,2.1475,2.5113,1.39,,,20.3589,26.8258,35.7652,0.0,,442559.1367,410384.6537,350932.6537,513368.5986,476046.1983,0
4755,002625.SZ,20240408,18.75,5.4924,7.316,0.64,107.2636,76.7524,4.6516,34.5983,25.9424,0.0,,215458.7862,177722.161,133423.255,4039852.2413,3332290.5188,0
4756,600373.SH,20240408,14.88,1.1059,2.4997,0.77,10.4455,10.2198,1.1378,1.9698,2.1014,5.0403,5.0403,135506.3719,135506.3719,59952.2687,2016334.8139,2016334.8139,0
4757,300507.SZ,20240408,5.36,1.5842,2.5529,0.63,15.3069,14.2103,2.2331,4.4133,4.1715,2.2388,2.2388,79152.8907,76722.8601,47610.7897,424259.4942,411234.5301,0
4758,605338.SH,20240408,16.9,0.912,2.552,1.38,19.7806,19.7806,1.919,2.5931,2.5931,1.8933,1.8933,25014.35,24800.0,8862.79,422742.515,419120.0,0
4759,603489.SH,20240408,36.36,0.5861,2.1714,1.15,11.936,38.6133,2.2309,2.1449,3.3601,3.923,3.923,16811.8637,16797.9295,4533.9196,611279.3641,610772.7166,0
4760,301303.SZ,20240408,16.86,1.4865,1.4865,0.91,23.2333,18.1425,1.6648,4.1333,3.572,1.3049,1.3049,29200.0,7300.0,7300.0,492312.0,123078.0,0
4761,002158.SZ,20240408,19.85,0.78,2.0243,0.89,16.4722,12.3212,2.867,3.2502,2.7554,2.2166,2.2166,53472.4139,53358.2874,20560.5384,1061427.4159,1059162.0049,0
4762,688356.SH,20240408,71.23,0.5206,1.0412,1.01,23.1093,35.1847,3.3573,10.603,14.4366,,,6061.47,6061.47,3030.9062,431758.5081,431758.5081,0
4763,002637.SZ,20240408,8.8,1.3365,2.1193,1.21,,,1.1051,0.3684,0.4575,1.1364,1.1364,47040.1,44249.0161,27904.1901,413952.88,389391.3417,0
4764,601005.SH,20240408,1.32,1.0783,1.6046,1.51,,,0.5929,0.2994,0.2994,0.0,,891860.2267,838047.5067,563146.5964,1177255.4992,1106222.7088,0
4765,920171.BJ,20240408,6.34,4.1882,6.8752,1.56,,,2.2282,2.6604,3.0616,,,10023.3235,6716.3233,4091.4,63547.871,42581.4897,0
4766,688443.SH,20240408,39.62,2.9377,2.9377,1.47,,,5.2179,30569.4644,11991.6076,,,36668.0,8904.0085,8904.0085,1452786.16,352776.8168,0
4767,301390.SZ,20240408,33.05,4.4873,4.4873,0.57,26.5246,25.4413,2.1595,4.5767,3.9571,0.0,,6000.0,1500.0,1500.0,198300.0,49575.0,0
4768,300029.SZ,20240408,4.5,1.1864,1.5745,1.28,75.0832,,40.6654,3.6143,2.7074,0.0,,20050.65,20036.025,15097.315,90227.925,90162.1125,0
4769,002910.SZ,20240408,8.27,2.0259,3.6795,1.27,26.5323,122.9513,1.2154,1.5403,1.637,0.7541,0.7541,19553.9347,17106.195,9418.6235,161711.04,141468.2327,0
4770,603357.SH,20240408,9.69,2.5327,4.9301,0.4,11.1324,11.1324,1.5931,1.6044,1.6044,4.558,4.558,56097.5445,54545.1237,28021.2837,543585.2062,528542.2487,0
4771,688233.SH,20240408,18.96,1.5162,2.8685,0.81,,,1.8328,23.9126,23.9126,,,17030.5736,16000.0,8457.2406,322899.6755,303360.0,0
4772,600563.SH,20240408,94.8,0.8865,1.5441,0.68,20.8291,20.8291,4.5396,5.4977,5.4977,1.8987,1.8987,22500.0,22500.0,12917.9776,2133000.0,2133000.0,0
4773,688016.SH,20240408,179.02,0.8504,1.5665,0.89,30.0745,30.0745,3.8529,12.4744,12.4744,,,8272.6253,7197.8147,3907.5214,1480965.3812,1288552.7876,0
4774,603630.SH,20240408,12.2,1.5048,3.7648,1.28,46.384,37.6324,1.3872,3.0971,3.1292,1.0656,1.0656,22520.458,22520.458,9001.1528,274749.5876,274749.5876,0
4775,300709.SZ,20240408,30.9,5.6402,6.5262,0.52,,,2.8351,2.2929,2.6566,0.0,,18607.6681,14887.9578,12866.7653,574976.9443,460037.896,0
4776,600981.SH,20240408,2.5,0.8327,2.5548,0.91,,,1.1344,0.1174,0.1193,0.4,0.4,224243.3192,224243.3192,73085.2181,560608.298,560608.298,0
4777,300888.SZ,20240408,33.83,0.8932,0.8932,0.94,12.0575,7.8106,1.5193,1.7533,2.0476,4.0072,4.0072,58829.2708,18158.8756,18158.8756,1990194.2312,614314.7615,0
4778,600176.SH,20240408,10.76,1.1875,2.0677,1.09,14.1483,14.1483,1.5039,2.8956,2.8956,4.842,4.842,400313.6728,400313.6728,229917.2063,4307375.1193,4307375.1193,0
4779,600637.SH,20240408,7.16,0.5853,1.0981,0.85,137.4311,36.8914,0.8223,3.5903,3.1369,1.8855,1.8855,336189.9817,336189.9817,179206.9386,2407120.269,2407120.269,0
4780,300857.SZ,20240408,57.51,2.5966,4.364,0.63,48.8049,48.8049,5.7815,3.0102,3.0102,0.1043,0.1043,24380.1046,24380.1046,14506.5025,1402099.8155,1402099.8155,0
4781,600032.SH,20240408,7.35,1.4635,1.4635,1.44,22.7997,37.6412,1.4658,3.8439,3.9688,0.9415,0.9415,240467.5324,53267.5324,53267.5324,1767436.3631,391516.3631,0
4782,300138.SZ,20240408,11.59,2.4332,2.5804,0.93,14.2267,12.7154,1.7767,0.9808,0.8986,1.3805,1.3805,53277.3991,43024.9045,40570.0032,617485.0556,498658.6432,0
4783,300868.SZ,20240408,15.05,3.3088,4.3682,1.24,,,1.2017,2.6787,3.0417,0.0,,12800.0,7574.2917,5737.3102,192640.0,113993.0901,0
4784,688078.SH,20240408,26.55,1.7418,3.4587,0.8,22.6863,22.6863,2.6589,4.8292,4.8292,,,7204.9,7204.9,3628.3124,191290.095,191290.095,0
4785,920017.BJ,20240408,12.08,0.9975,0.9975,1.14,18.1664,14.8311,0.9953,2.4379,2.0625,,,12257.72,7864.4874,7864.4874,148073.2576,95003.0078,0
4786,920627.BJ,20240408,13.16,21.1122,21.1122,1.37,44.9596,44.9596,2.8045,2.1189,2.1189,,,9445.0,2681.87,2681.87,124296.2,35293.4092,0
4787,301395.SZ,20240408,15.08,5.7048,5.7048,1.22,23.2337,40.39,1.3415,0.8952,1.0132,0.0,,14492.0,3623.0,3623.0,218539.36,54634.84,0
4788,600111.SH,20240408,20.71,2.49,3.9344,2.02,12.5121,27.3969,3.6186,2.0093,2.1901,0.8209,0.8209,361506.5842,361506.5842,228788.1373,7486801.3588,7486801.3588,0
4789,688410.SH,20240408,25.18,0.8162,1.9441,1.02,91.6659,27.9778,3.1977,14.2142,7.8675,,,21564.8085,15526.1581,6518.3692,543001.878,390948.661,0
4790,000627.SZ,20240408,2.46,0.5063,1.3836,1.06,44.3492,,0.5893,0.245,0.2294,4.4715,4.4715,494062.9165,455250.4165,166586.6288,1215394.7746,1119916.0246,0
4791,300621.SZ,20240408,8.29,2.7445,5.4087,2.1,216.6259,216.6259,2.099,0.1111,0.1111,0.0,,20805.67,19602.4659,9946.7195,172479.0043,162504.4423,0
4792,300919.SZ,20240408,53.79,0.7531,1.7405,1.04,23.3425,19.5246,1.9377,1.1874,1.052,0.4802,0.4802,66982.4103,66508.9727,28778.816,3602983.85,3577517.6415,0
4793,301125.SZ,20240408,13.94,5.1957,5.4676,0.76,27.8902,36.9842,2.3391,3.2511,3.1657,4.0992,4.0992,10136.0,4222.75,4012.75,141295.84,58865.135,0
4794,600776.SH,20240408,9.71,0.672,1.5655,0.72,90.4148,66.8299,3.5846,3.7761,4.0169,0.5664,0.5664,125600.0064,95600.0064,41038.4512,1219576.0621,928276.0621,0
4795,600231.SH,20240408,1.83,0.7597,2.8024,1.12,,,0.6641,0.2421,0.2661,0.0,,285216.3977,285216.3977,77321.7719,521946.0078,521946.0078,0
4796,301102.SZ,20240408,13.63,4.3119,4.3119,0.6,20.6006,21.7094,1.3206,6.854,6.6832,1.012,1.012,29000.0,7250.0,7250.0,395270.0,98817.5,0
4797,600155.SH,20240408,6.91,1.675,1.9828,1.03,41.3162,29.9024,0.7964,6.1715,5.4937,0.0,,226142.3642,226142.3642,191031.9448,1562643.7366,1562643.7366,0
4798,600110.SH,20240408,4.72,1.0474,1.4893,1.0,23.4011,77.459,1.3234,1.7504,1.6152,2.1049,2.1049,174647.2532,174647.2532,122827.7801,824335.0351,824335.0351,0
4799,300266.SZ,20240408,1.98,0.9487,1.4359,0.98,,,3.174,2.2713,2.793,0.0,,155380.7314,155377.4914,102656.4073,307653.8482,307647.433,0
4800,000705.SZ,20240408,7.78,3.2544,3.6598,0.96,31.8398,31.8398,1.3156,0.633,0.633,0.7712,0.7712,33412.3286,28188.8251,25066.2737,259947.9165,219309.0593,0
4801,603439.SH,20240408,15.08,1.1674,3.0975,0.83,30.7064,24.1803,4.5293,5.145,4.2314,0.6631,0.6631,40986.2216,40833.8216,15389.727,618072.2217,615774.0297,0
4802,300204.SZ,20240408,6.45,1.4794,2.7687,1.31,,,3.0192,8.4619,8.4619,0.0,,47777.2555,47163.9184,25201.3796,308163.298,304207.2737,0
4803,300328.SZ,20240408,5.72,2.6983,3.6587,1.23,1213.0389,319.4943,3.608,2.4438,2.3198,0.0,,69042.36,68359.11,50414.61,394922.2992,391014.1092,0
4804,688151.SH,20240408,14.98,1.0002,1.0002,1.36,71.246,742.6407,1.2353,8.4756,8.715,,,34450.0,10215.32,10215.32,516061.0,153025.4936,0
4805,603768.SH,20240408,15.4,2.8328,9.8239,0.9,23.8674,23.8674,1.5729,0.967,0.967,0.6169,0.6169,20400.0,20400.0,5882.5,314160.0,314160.0,0
4806,002155.SZ,20240408,15.08,7.6636,11.9719,1.76,37.0612,37.0612,2.9185,0.7779,0.7779,0.6631,0.6631,120203.9474,120191.3267,76938.3604,1812675.5268,1812485.2066,0
4807,300027.SZ,20240408,2.14,1.4407,1.5477,0.84,,,5.8295,14.7575,11.5747,0.0,,277450.5919,241776.2293,225050.1961,593744.2667,517401.1307,0
4808,688215.SH,20240408,26.16,1.2319,3.096,1.17,109.1716,94.1029,2.3128,3.4226,2.8141,,,4004.0,4004.0,1593.1482,104744.64,104744.64,0
4809,600800.SH,20240408,2.84,1.1302,2.0145,1.36,,,1.2512,0.5212,0.5994,0.0,,111004.5216,110973.0216,62260.6014,315252.8413,315163.3813,0
4810,600716.SH,20240408,3.09,1.0899,2.2763,1.02,377.0348,377.0348,0.5635,4.4734,4.4734,0.0,,93606.059,93606.059,44817.7047,289242.7223,289242.7223,0
4811,002701.SZ,20240408,4.47,1.1437,1.7167,1.22,20.3528,15.7976,1.3318,0.8177,0.8269,2.6846,2.6846,257326.0436,257073.8545,171268.0579,1150247.4149,1149120.1296,0
4812,300979.SZ,20240408,62.86,0.8888,0.8888,0.66,22.7252,22.9279,4.8559,3.5664,3.6471,1.909,1.909,116700.0,14607.735,14607.735,7335762.0,918242.2221,0
4813,600489.SH,20240408,13.81,2.639,4.8723,1.59,31.6188,27.0705,2.688,1.1713,1.0682,2.0348,2.0348,484731.2564,484731.2564,262549.579,6694138.6509,6694138.6509,0
4814,920014.BJ,20240408,7.56,1.2163,1.2163,0.94,14.9888,15.7246,1.2172,1.4472,1.4177,,,12570.524,4625.881,4625.881,95033.1614,34971.6604,0
4815,003027.SZ,20240408,16.97,13.0248,14.436,0.96,87.4421,87.4421,1.3212,2.8813,2.8813,1.4821,1.4821,13162.04,6732.34,6074.2401,223359.8188,114247.8098,0
4816,600377.SH,20240408,11.33,0.3427,2.7694,1.07,12.9332,12.9332,1.6794,3.7571,3.7571,4.06,4.06,503774.75,380218.3001,47054.5099,5707767.9175,4307873.3401,0
4817,603163.SH,20240408,28.4,7.2846,9.4858,1.99,20.492,20.492,2.6241,1.4137,1.4137,2.2887,2.2887,10000.0,3500.275,2688.025,284000.0,99407.81,0
4818,000739.SZ,20240408,12.4,0.9099,1.858,0.93,13.8474,13.8474,2.3484,1.2736,1.2736,2.3765,2.3765,117852.3492,117808.8321,57691.8063,1461369.1301,1460829.518,0
4819,002314.SZ,20240408,2.45,2.7735,4.3437,1.58,45.1227,45.1227,0.6461,0.5502,0.5502,1.5102,1.5102,270778.2513,133832.4039,85454.015,663406.7157,327889.3896,0
4820,301353.SZ,20240408,25.07,5.1465,5.1465,1.14,19.2146,27.7172,1.5222,2.7078,2.8846,0.0,,7600.0,1900.0,1900.0,190532.0,47633.0,0
4821,920491.BJ,20240408,14.64,1.5385,1.686,0.79,39.0115,26.4396,2.2296,5.4678,4.4072,,,14115.9348,10688.8812,9753.5151,206657.2855,156485.2208,0
4822,603105.SH,20240408,9.01,1.3378,2.1272,1.19,20.4627,20.4627,2.3374,6.565,6.565,1.3319,1.3319,50000.0,50000.0,31444.0,450500.0,450500.0,0
4823,920047.BJ,20240408,15.26,0.5426,0.5989,1.27,,,10.7358,64.8767,70.2902,,,27487.3974,16539.6029,14986.4021,419457.6843,252394.3403,0
4824,300634.SZ,20240408,19.26,7.0641,13.5227,1.79,38.3116,23.1914,3.3259,7.2124,6.379,0.5253,0.5253,44765.325,43128.825,22530.0128,862180.1595,830661.1695,0
4825,000685.SZ,20240408,7.78,0.9451,1.8717,1.12,10.705,9.4204,0.7069,3.1709,2.3115,2.8136,2.8136,147511.1351,125396.2161,63317.5459,1147636.6311,975582.5613,0
4826,002986.SZ,20240408,13.82,0.7392,0.9347,0.87,12.3378,11.1265,1.4431,0.8477,0.8568,2.1484,2.1484,38421.0652,23578.233,18647.608,530979.1211,325851.1801,0
4827,301325.SZ,20240408,73.77,9.2408,9.2408,1.85,43.5779,27.8388,3.0486,18.1227,12.2665,0.0,,12000.0,2615.8855,2615.8855,885240.0,192973.8733,0
4828,300268.SZ,20240408,9.11,0.6953,0.9931,0.73,,,,0.3522,0.3522,0.0,,17420.0,13362.0336,9355.4417,158696.2,121728.1261,0
4829,600202.SH,20240408,4.91,2.4959,3.7834,1.27,50.2503,74.5929,2.2594,1.7063,1.2742,0.0,,38334.0672,38334.0672,25289.1287,188220.27,188220.27,0
4830,600675.SH,20240408,2.86,0.5953,2.0841,1.01,756.2482,31.3154,1.1755,6.7023,1.3219,0.0694,0.0694,609613.5252,609613.5252,174128.066,1743494.6821,1743494.6821,0
4831,603018.SH,20240408,8.24,4.6083,4.9481,0.47,8.074,8.074,1.1409,1.0525,1.0525,3.1387,3.1387,68378.2527,66862.2527,62269.6519,563436.8022,550944.9622,0
4832,301187.SZ,20240408,21.0,14.8052,14.8052,1.63,23.7783,25.3017,2.68,2.9871,3.5252,3.3333,3.3333,18260.7661,4787.4222,4787.4222,383476.0881,100535.8662,0
4833,002795.SZ,20240408,4.85,4.1244,6.0782,0.95,,,2.4465,2.1843,2.3192,0.0,,44575.4078,43104.1338,29248.4234,216190.7278,209055.0489,0
4834,300575.SZ,20240408,6.12,2.2869,2.5895,1.03,14.8433,14.8433,1.3139,1.1901,1.1901,3.5948,3.5948,46475.64,34412.5582,30391.5308,284430.9168,210604.8562,0
4835,300247.SZ,20240408,2.91,1.2465,1.4588,1.0,18.524,169.1762,2.3,5.05,4.6165,0.0,,80404.0313,80327.5313,68636.3011,233975.7311,233753.1161,0
4836,603038.SH,20240408,12.16,2.4352,4.4902,0.63,235.8019,63.5708,1.8411,3.2522,3.3061,0.2796,0.2796,20667.4697,20667.4697,11208.7197,251316.4316,251316.4316,0
4837,002030.SZ,20240408,7.55,1.2249,1.7915,1.49,101.2426,101.2426,1.1932,8.9729,8.9729,23.1788,23.1788,140344.6032,140344.6032,95953.7128,1059601.7542,1059601.7542,0
4838,600157.SH,20240408,1.37,2.1369,2.61,2.62,15.9426,15.2814,0.6645,0.8561,0.9921,0.0,,2221776.4145,2221776.4145,1819047.1763,3043833.6879,3043833.6879,0
4839,001208.SZ,20240408,7.82,1.7066,2.1346,0.9,48.3127,48.3127,2.7118,1.2044,1.2044,0.6394,0.6394,53442.4,24807.2747,19833.035,417919.568,193992.8882,0
4840,002772.SZ,20240408,7.52,2.9888,4.6955,0.87,18.5308,18.5308,0.8615,1.5314,1.5314,3.9862,3.9862,39324.1359,38865.6394,24738.8023,295717.502,292269.6083,0
4841,603212.SH,20240408,12.28,1.9717,3.7368,1.05,31.3723,192.6059,1.8108,1.3055,1.2686,1.0239,1.0239,43749.0636,43749.0636,23084.3038,537238.501,537238.501,0
4842,002394.SZ,20240408,7.51,2.0092,3.3791,1.4,15.2329,9.8974,0.6249,0.5778,0.5752,10.6525,10.6525,32370.0,32295.8459,19202.4359,243098.7,242541.8027,0
4843,002723.SZ,20240408,8.35,1.4642,2.34,0.88,264.9466,417.2445,2.1154,1.54,1.4689,0.0,,31800.6876,31054.971,19432.4861,265535.7415,259309.0079,0
4844,300050.SZ,20240408,3.53,4.8574,5.8937,0.65,,,2.8637,4.1098,5.2768,0.0,,54484.6718,54451.4249,44876.9549,192330.8915,192213.5299,0
4845,603819.SH,20240408,13.05,0.3804,0.8166,0.92,,,3.9445,1.9332,2.1554,0.1533,0.1533,21773.0187,21773.0187,10142.6187,284137.894,284137.894,0
4846,920656.BJ,20240408,14.95,2.5818,2.5818,1.58,10.614,13.9928,1.8642,4.5232,5.5576,,,8000.0,1600.01,1600.01,119600.0,23920.1495,0
4847,000612.SZ,20240408,6.96,11.7513,19.3964,2.31,13.9917,13.9917,1.4302,1.3412,1.3412,1.0057,1.0057,119219.9394,119142.0144,72182.1677,829770.7782,829228.4202,0
