,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3238,300058.SZ,20251229,8.97,10.0367,10.0367,1.09,,,4.0593,0.5297,0.4845,0.0772,,359022.1227,348002.9758,348002.9758,3220428.4406,3121586.6929,0
3239,002032.SZ,20251229,44.48,0.6937,4.1405,2.56,15.8812,16.3677,6.4343,1.5893,1.5625,6.1034,6.2807,80135.9733,80085.0647,13416.8743,3564448.0924,3562183.6779,0
3240,002614.SZ,20251229,7.48,5.015,5.8049,0.8,72.5985,68.075,1.0797,0.9649,0.9104,4.0107,1.3369,62348.0593,44100.725,38099.7227,466363.4836,329873.423,0
3241,002816.SZ,20251229,21.35,3.0049,3.8053,1.26,,,9.2274,86.8077,11.4074,0.0,,10000.0,10000.0,7896.57,213500.0,213500.0,0
3242,688505.SH,20251229,8.28,0.3263,0.7771,1.02,216.0074,,3.8006,12.0986,12.0608,,,103657.21,71057.21,29836.225,858281.6988,588353.6988,0
3243,605158.SH,20251229,7.98,0.4198,1.5264,0.97,17.7899,24.9309,1.6514,0.5891,0.606,2.5063,1.8607,51142.0,51142.0,14064.084,408113.16,408113.16,0
3244,688193.SH,20251229,48.08,0.8873,1.625,0.6,,,2.1112,10.8629,11.6154,,,4006.987,4006.987,2188.0251,192655.935,192655.935,0
3245,300612.SZ,20251229,16.04,5.7939,7.3071,0.84,,,5.9042,4.2373,5.6628,0.0,,18045.4496,17987.9496,14262.9421,289449.0116,288526.7116,0
3246,300235.SZ,20251229,16.2,4.5776,5.835,0.73,234.7336,717.6289,5.8476,44.2584,56.9507,0.3086,0.2767,25174.6635,20313.4291,15935.9263,407829.5487,329077.5514,0
3247,600360.SH,20251229,7.96,0.8858,1.1403,0.87,59.8428,43.5766,2.2498,3.715,3.4389,0.1457,0.9296,96029.5304,96029.5304,74596.8648,764395.062,764395.062,0
3248,300161.SZ,20251229,28.79,2.2582,3.36,1.63,,,3.722,3.2094,3.6697,0.0695,0.0347,19869.6906,19499.4903,13105.5198,572048.3924,561390.3257,0
3249,001282.SZ,20251229,20.9,3.3746,4.7133,1.23,31.7408,34.4618,2.8949,2.9723,2.8224,1.1547,0.6767,22218.56,7816.48,5596.516,464367.904,163364.432,0
3250,300779.SZ,20251229,143.8,3.2552,3.9456,0.71,677.0479,1079.9578,21.2311,25.0978,24.8246,0.0721,0.0676,20057.0581,16083.2319,13268.8831,2884204.9548,2312768.7472,0
3251,300434.SZ,20251229,10.49,3.3321,5.6655,0.74,45.9264,32.3185,1.6743,3.823,3.9978,1.0486,0.6578,40174.3872,34212.1086,20121.7619,421429.3217,358885.0192,0
3252,000695.SZ,20251229,13.32,13.509,19.2696,0.83,,,27.3323,5.9973,5.9084,0.0,,22214.7539,22181.1364,15550.1797,295900.5219,295452.7368,0
3253,920112.BJ,20251229,37.98,0.9515,0.9515,0.7,24.9033,22.2494,3.6892,3.0485,2.98,,,8485.0,2318.3,2318.3,322260.3,88049.034,0
3254,000905.SZ,20251229,14.62,11.3765,23.7789,1.0,54.3098,52.7469,2.1548,0.4897,0.5223,1.0465,0.7524,74180.9597,74180.8097,35490.0575,1084525.6308,1084523.4378,0
3255,301332.SZ,20251229,9.3,1.1173,1.5127,0.92,30.1494,33.7624,1.4722,1.2156,1.2209,1.0753,1.6016,46156.25,26489.75,19566.3025,429253.125,246354.675,0
3256,301278.SZ,20251229,34.72,4.4841,5.4599,0.47,31.4567,103.893,2.1891,3.4478,3.2501,0.8026,1.472,8970.8143,5140.1964,4221.5963,311466.6725,178467.619,0
3257,920725.BJ,20251229,35.71,11.3003,17.7726,1.43,827.407,,5.382,15.0694,19.0127,,,9127.5,4207.7762,2675.415,325943.025,150259.6881,0
3258,920068.BJ,20251229,19.58,11.9812,11.9812,0.58,74.4499,134.0911,10.1415,16.0208,19.8147,,,65560.0015,6270.4261,6270.4261,1283664.8294,122774.943,0
3259,000573.SZ,20251229,4.12,1.6532,2.0858,0.63,,40.3004,1.5985,5.3716,6.0493,1.4563,1.2136,63828.0604,63296.4819,50169.3956,262971.6088,260781.5054,0
3260,300521.SZ,20251229,28.69,1.39,1.8438,0.77,,,8.0732,22.6067,22.9371,0.0,0.1341,14973.0,14973.0,11287.652,429575.37,429575.37,0
3261,600639.SH,20251229,10.19,0.5301,1.5217,1.43,11.4151,12.0425,0.7896,4.1975,5.4327,5.5937,3.1668,112241.2893,85023.6703,29615.5246,1143738.738,866391.2004,0
3262,301149.SZ,20251229,10.73,2.1535,2.8262,1.83,26.922,34.1761,2.2936,0.8204,0.8023,2.0503,1.3979,43000.0018,26122.8714,19904.8323,461390.0193,280298.4101,0
3263,600835.SH,20251229,28.93,2.1748,5.5606,1.42,31.566,32.3783,2.1144,1.4306,1.5014,2.2122,1.4518,102273.9308,80650.43,31543.0714,2958784.818,2333216.9399,0
3264,000973.SZ,20251229,15.25,17.6896,24.1488,2.29,123.3125,122.6083,5.0716,6.6217,6.5462,0.4393,0.2295,96742.3171,96742.3171,70866.2659,1475320.3358,1475320.3358,0
3265,000501.SZ,20251229,10.05,2.2453,3.9392,0.76,35.7812,35.1785,0.7105,1.1528,1.2653,1.4787,2.911,76899.2731,76822.8566,43788.4503,772837.6947,772069.7088,0
3266,000822.SZ,20251229,5.34,1.263,2.1169,0.95,121.8814,,0.9964,0.795,1.0047,1.8727,,89509.1926,89509.1926,53404.3048,477979.0885,477979.0885,0
3267,688588.SH,20251229,14.15,0.8835,1.6602,0.79,45.5387,58.2231,4.5955,5.08,5.2939,,,40001.0003,40001.0003,21287.1884,566014.1542,566014.1542,0
3268,300812.SZ,20251229,29.18,12.7042,17.1586,1.07,,,5.2156,10.4094,9.3742,0.1373,,14007.7029,9270.8057,6864.0857,408744.7706,270522.1103,0
3269,301205.SZ,20251229,171.6,14.0903,16.6781,0.67,239.5206,197.9167,14.0372,24.9863,20.331,0.0291,0.1166,12974.4,6795.828,5741.378,2226407.04,1166164.0848,0
3270,600386.SH,20251229,4.35,0.9709,2.1576,1.08,169.3697,4270.769,1.9645,0.7764,0.8525,0.4598,0.2299,80640.0,80640.0,36288.0,350784.0,350784.0,0
3271,605116.SH,20251229,24.8,1.2584,4.6275,1.04,28.3931,23.7285,3.994,6.8262,6.2012,0.8871,1.1654,40619.5234,40618.3234,11045.5434,1007364.1803,1007334.4203,0
3272,002651.SZ,20251229,11.75,3.6575,6.9625,0.73,101.1088,140.8857,4.3285,15.6434,17.0129,0.3404,0.5106,103346.0,56546.3641,29704.505,1214315.5,664419.7782,0
3273,300971.SZ,20251229,24.57,4.1822,4.7497,1.01,65.9818,39.1784,2.7426,7.4971,5.6702,0.7268,0.7268,11760.0,9206.2498,8106.3398,288943.2,226197.5576,0
3274,300808.SZ,20251229,30.93,2.889,5.5965,1.19,,,5.104,11.4714,14.5552,0.6062,,16000.0,11889.9578,6137.7254,494880.0,367756.3948,0
3275,603809.SH,20251229,14.2,8.2912,12.0908,1.31,40.6046,37.9884,3.5775,5.5378,5.0917,0.6015,0.9813,92028.8807,92028.8807,63108.0614,1306810.1059,1306810.1059,0
3276,603010.SH,20251229,10.7,1.066,2.0641,0.99,60.9962,181.9401,1.7453,2.1288,1.8979,1.699,0.7262,58957.8593,58957.8593,30450.0454,630849.0945,630849.0945,0
3277,002056.SZ,20251229,19.96,1.8786,3.8064,1.37,17.7741,13.7995,3.1677,1.7496,1.4406,1.9367,4.1043,162671.2074,162503.1609,80203.1609,3246917.2997,3243563.0916,0
3278,600188.SH,20251229,13.46,0.5409,2.0958,1.35,9.366,13.3241,2.5892,0.9711,0.9829,10.2281,5.3492,1003748.0544,592391.1084,152876.8213,13510448.8122,7973584.3191,0
3279,002459.SZ,20251229,11.76,1.5002,2.8576,1.13,,,1.7178,0.5551,0.7402,4.752,,330968.2191,330575.3508,173544.5936,3892186.2566,3887566.1254,0
3280,688188.SH,20251229,133.96,0.425,1.2004,0.79,43.8176,36.4449,6.6438,22.2871,18.8283,,,28872.9927,28872.9927,10223.4191,3867826.1021,3867826.1021,0
3281,600416.SH,20251229,14.53,3.8285,6.3501,1.78,86.1321,76.1129,2.2195,4.5612,4.3991,0.0,,147578.2384,132540.6445,79908.5747,2144311.804,1925815.5646,0
3282,300897.SZ,20251229,26.14,1.3099,2.3299,0.51,44.9996,84.6629,3.737,5.5193,6.6225,1.5516,0.813,14021.9804,8741.9868,4914.9959,366534.5677,228515.535,0
3283,300119.SZ,20251229,19.19,1.2703,1.5991,1.29,29.6574,21.3215,1.9085,2.9052,2.3061,2.0747,1.531,46475.4706,33496.2021,26607.4503,891864.2808,642792.1183,0
3284,603937.SH,20251229,12.05,1.7664,4.7825,1.34,,,1.6318,1.594,1.3734,0.8049,,20888.8976,20888.8976,7715.3578,251711.2161,251711.2161,0
3285,600580.SH,20251229,46.35,8.7252,14.2931,1.04,91.3242,74.3985,6.7639,4.4565,4.5197,0.1793,0.2688,156211.7511,155763.2511,95085.4973,7240414.6635,7219626.6885,0
3286,600682.SH,20251229,8.08,2.7801,5.1024,0.78,47.24,49.2009,0.614,1.6223,1.6465,0.3696,0.1971,134513.2221,116406.0275,63425.3202,1086866.8346,940560.7022,0
3287,603298.SH,20251229,26.58,0.4357,1.1319,0.96,17.2178,15.812,3.1293,2.1118,1.9642,1.3437,2.6336,130981.2049,130981.2049,50413.7501,3481480.4262,3481480.4262,0
3288,300745.SZ,20251229,26.31,3.2218,3.6321,0.59,,,1.9592,1.9716,1.6943,0.0,,16761.4391,14135.9402,12539.2471,440993.4627,371916.5867,0
3289,603936.SH,20251229,12.95,16.1857,20.9614,3.23,,,1.8665,2.4994,2.319,0.1544,,63039.8004,63039.8004,48677.1693,816365.4152,816365.4152,1
3290,002090.SZ,20251229,11.98,3.2784,4.1574,1.14,66.4051,58.4024,3.1463,2.7063,2.7964,0.626,0.5426,40057.7071,39601.7512,31228.4434,479891.3311,474428.9794,0
3291,920422.BJ,20251229,13.1,4.6892,10.2034,0.47,77.4881,54.4082,2.7313,2.2416,2.254,,,8848.271,6622.271,3043.421,115912.3501,86751.7501,0
3292,920640.BJ,20251229,38.72,5.1375,11.2372,0.75,142.1728,102.2912,7.9112,9.5292,8.4951,,,18772.8,18060.2235,8257.0029,726882.816,699291.8539,0
3293,688615.SH,20251229,215.11,1.7126,2.0558,1.11,75.1889,67.6555,10.7286,20.9405,17.7953,,,14000.0,9667.0244,8053.177,3011540.0,2079473.6187,0
3294,603418.SH,20251229,55.95,3.2834,3.2834,1.01,26.6615,21.4252,2.4481,2.7346,2.3004,,,19306.8444,4042.241,4042.241,1080217.9442,226163.384,0
3295,301678.SZ,20251229,65.8,6.173,6.173,0.86,84.7596,92.6876,8.2545,18.719,16.602,,0.7599,23955.5467,4791.1094,4791.1094,1576274.9729,315254.9985,0
3296,002536.SZ,20251229,31.08,16.6479,25.5491,0.63,54.1962,51.0819,5.1674,3.7823,4.0009,1.287,0.9653,57478.5888,54441.72,35474.422,1786434.5399,1692048.6576,0
3297,688273.SH,20251229,41.73,14.9974,15.6143,2.6,41.0804,41.1095,3.1176,9.8292,9.5313,,,10000.0,3682.679,3537.1825,417300.0,153678.1947,0
3298,301001.SZ,20251229,28.54,3.3529,5.7112,0.91,170.4741,251.3674,2.9236,5.4113,6.4468,0.438,1.3139,8000.0,5030.0,2953.0,228320.0,143556.2,0
3299,601226.SH,20251229,8.16,2.1016,5.6906,1.58,82.5878,74.523,2.1801,1.2614,1.0397,0.3189,0.417,116572.23,116222.37,42921.6044,951229.3968,948374.5392,0
3300,688265.SH,20251229,41.45,0.5692,1.8358,0.93,497.5114,66.6915,1.8986,8.4765,7.7109,,,7796.3513,7796.3513,2417.251,323158.7614,323158.7614,0
3301,300112.SZ,20251229,8.63,2.0396,2.2844,1.02,,,2.4963,2.4295,2.3747,2.3312,,29022.5894,23764.351,21218.12,250464.9465,205086.3491,0
3302,002104.SZ,20251229,22.42,31.534,32.9787,2.12,167.1343,388.146,7.4148,17.5908,19.0267,0.5762,0.359,70833.5154,59969.5004,57342.4186,1588087.4153,1344516.199,0
3303,002415.SZ,20251229,29.6,0.3382,0.858,0.89,22.6495,20.5691,3.6302,2.9329,2.9088,3.0955,3.7217,916487.155,904643.3602,356548.6498,27128019.788,26777443.4619,0
3304,300016.SZ,20251229,8.01,1.1631,1.4886,1.0,330.2608,134.8501,2.0391,4.584,4.0022,0.0,0.5456,56287.3163,56211.4688,43919.5505,450861.4036,450253.8651,0
3305,002516.SZ,20251229,6.66,1.2641,2.5564,0.84,59.9174,54.2352,2.6256,4.6684,4.2949,1.4762,1.2012,147083.8682,146094.3682,72242.8268,979578.5622,972988.4922,0
3306,002335.SZ,20251229,55.47,4.7013,6.2401,0.74,90.7116,67.8117,4.5214,3.6856,3.543,0.1937,0.1803,51541.4041,45467.2644,34254.6021,2859001.6854,2522069.1563,0
3307,301539.SZ,20251229,20.68,4.7472,7.6012,0.94,61.0541,50.0822,3.7529,2.976,2.8913,0.9671,0.4836,14800.0,7506.1799,4687.8556,306064.0,155227.8003,0
3308,603811.SH,20251229,10.61,0.9048,1.22,0.81,17.3029,15.3421,2.6268,4.8612,4.3911,1.885,2.287,32730.432,32730.432,24273.6368,347269.8835,347269.8835,0
3309,301268.SZ,20251229,18.75,1.141,2.7717,0.73,,,4.466,2.9339,2.4699,1.332,,40039.688,34904.423,14368.515,750744.15,654457.9313,0
3310,002586.SZ,20251229,4.41,1.8242,3.175,1.53,,,1.6933,2.0324,2.088,0.0,,114422.3714,108751.8003,62484.0799,504602.6579,479595.4393,0
3311,600733.SH,20251229,7.99,2.071,3.1614,0.58,,,21.3382,3.0687,2.218,0.0,,557350.3169,489171.1921,320456.2095,4453229.032,3908477.8249,0
3312,600119.SH,20251229,7.85,1.37,2.5292,1.24,,,24.0261,5.6525,12.7572,0.0,,36527.037,36527.037,19785.1609,286737.2405,286737.2405,0
3313,301321.SZ,20251229,18.59,3.8083,6.0013,0.63,,,3.5671,1.477,1.1224,0.0,,18643.5,14756.6101,9364.3064,346582.665,274325.3818,0
3314,688002.SH,20251229,93.8,1.3065,1.695,0.95,75.8757,54.484,7.1853,10.0031,8.2201,,,46023.7717,46023.7717,35473.1287,4317029.7855,4317029.7855,0
3315,000860.SZ,20251229,14.8,0.5872,0.9526,0.53,47.4893,,1.5729,1.203,1.4298,0.0,1.0135,74176.6989,74176.6989,45725.5821,1097815.1437,1097815.1437,0
3316,300257.SZ,20251229,14.31,0.69,1.7516,1.4,44.3758,35.1751,2.1513,3.3575,3.1141,0.6988,0.6988,99363.5018,95469.02,37607.7858,1421891.7108,1366161.6762,0
3317,301628.SZ,20251229,92.65,6.0089,7.0323,0.62,61.9945,54.0075,6.0881,8.8061,7.6373,,0.4317,7537.58,3262.38,2787.58,698356.787,302259.507,0
3318,600517.SH,20251229,6.14,0.9172,4.4961,2.18,22.3034,14.9116,1.5161,4.7158,4.5942,1.6938,1.5147,571843.5744,571843.5744,116657.3593,3511119.5468,3511119.5468,0
3319,000572.SZ,20251229,8.57,11.7231,17.899,0.66,,,8.3826,7.9392,7.1081,0.0,,164463.6426,164225.3067,107561.0357,1409453.4171,1407410.8784,0
3320,001256.SZ,20251229,21.58,0.8493,2.5025,1.11,34.1256,33.7619,2.5463,6.2905,5.9565,0.9107,0.9219,14261.2558,14131.9205,4796.0705,307757.9002,304966.8444,0
3321,300493.SZ,20251229,19.13,4.5785,6.0137,1.52,269.6074,216.394,8.4254,3.7774,3.4769,0.2324,0.183,51257.5047,50654.0047,38565.6497,980556.0649,969011.1099,0
3322,002127.SZ,20251229,3.42,1.4059,1.6208,0.61,,,2.0125,2.4999,2.8533,2.3392,1.1696,245487.0403,199473.2997,173023.4346,839565.6778,682198.685,0
3323,603333.SH,20251229,8.42,4.4531,8.2948,2.24,320.2162,,2.536,3.0167,3.5317,0.1187,0.1155,62152.7586,62152.7586,33366.998,523326.2274,523326.2274,0
3324,600821.SH,20251229,5.14,0.888,1.1736,1.56,12.7889,16.6224,1.0841,2.842,2.8334,3.3536,3.8327,199726.3453,199726.3453,151124.3281,1026593.4148,1026593.4148,0
3325,600653.SH,20251229,1.94,0.7987,1.0867,0.78,97.8264,652.9467,5.1656,0.9005,0.8748,0.0,,194638.0317,194638.0317,143048.5612,377597.7815,377597.7815,0
3326,002344.SZ,20251229,4.83,1.9683,4.1875,0.94,69.7325,81.036,0.7388,5.9719,5.9791,0.8903,0.7867,128261.696,128145.0092,60233.0025,619503.9917,618940.3944,0
3327,301162.SZ,20251229,52.04,1.5721,1.7983,1.01,73.7234,59.5792,4.512,12.5504,10.0784,0.6473,1.1244,13258.3724,8522.5548,7450.1284,689965.6997,443513.7518,0
3328,920077.BJ,20251229,18.3,12.8452,18.9678,5.68,114.5682,75.043,4.1693,6.708,4.6063,,,58768.1817,31695.6817,21464.7599,1075457.7251,580030.9751,0
3329,300283.SZ,20251229,7.67,3.3074,3.7326,0.64,,,3.328,1.216,1.0483,0.2294,,49697.8222,36721.8502,32539.036,381182.2963,281656.591,0
3330,688156.SH,20251229,16.14,1.3594,1.8802,0.61,,,1.9866,5.8552,5.2598,,,10071.4157,10071.4157,7281.6427,162552.6494,162552.6494,0
3331,002105.SZ,20251229,7.52,4.649,9.2256,0.64,,,3.2974,2.312,2.2265,0.401,,36624.195,36447.0975,18366.4128,275413.9464,274082.1732,0
3332,601728.SH,20251229,6.28,0.251,1.3571,1.2,17.4077,16.6634,1.2544,1.0976,1.0928,4.0939,4.3615,9150713.8699,7762972.8699,1435912.6872,57466483.103,48751469.623,0
3333,002461.SZ,20251229,9.36,0.3879,2.4457,1.32,25.5676,21.8574,1.8701,3.6148,3.5011,1.3355,1.8162,221332.848,221332.848,35105.8036,2071675.4573,2071675.4573,0
3334,300501.SZ,20251229,15.0,1.4819,1.8352,0.81,38.9204,66.6863,1.9705,2.5409,2.5486,2.7096,3.0121,19353.8106,12520.1476,10109.3599,290307.159,187802.214,0
3335,002253.SZ,20251229,11.5,3.1626,3.8979,0.77,,,2.4376,15.6936,22.4848,0.0,,22562.6095,20830.4044,16901.0873,259470.0093,239549.6506,0
3336,002360.SZ,20251229,4.94,3.7355,3.9786,0.97,,,0.9927,3.6448,4.3237,3.7652,,40177.4248,32752.223,30750.7855,198476.4785,161795.9816,0
3337,300949.SZ,20251229,39.47,2.4902,5.0231,0.91,,,3.5627,5.7708,6.2276,0.0,,6032.83,3430.1063,1700.475,238115.8001,135386.2957,0
3338,301046.SZ,20251229,25.29,3.966,6.8508,0.83,80.6739,172.5953,3.6822,3.8629,3.4671,1.0595,1.0779,16760.4021,12847.1771,7437.3671,423870.5691,324905.1089,0
3339,603988.SH,20251229,24.78,1.8688,4.0625,0.93,,137.1094,8.6833,8.7473,8.1504,0.2421,0.1614,23520.0,23520.0,10819.2074,582825.6,582825.6,0
3340,688578.SH,20251229,106.67,0.5498,1.0689,1.06,33.5711,24.2105,7.3862,13.4914,10.0897,,,45000.0,45000.0,23145.536,4800150.0,4800150.0,0
3341,001391.SZ,20251229,6.15,1.4949,1.4949,1.47,38.4407,27.9683,2.8774,3.6477,3.2658,,1.0569,1220888.1225,85876.526,85876.526,7508461.9534,528140.6349,0
3342,300998.SZ,20251229,22.47,2.0165,3.3248,1.19,,,2.4452,3.1781,2.4846,0.4422,,13716.923,10768.058,6530.853,308219.2598,241958.2633,0
3343,001218.SZ,20251229,22.96,1.1133,1.394,0.95,27.3915,22.3525,1.3139,0.8191,0.6565,2.8632,2.2213,13017.826,9290.717,7419.617,298889.285,213314.8623,0
3344,603619.SH,20251229,23.12,2.1737,2.8841,1.57,14.7271,20.9302,2.511,2.5852,2.6275,4.1307,2.1439,46233.8461,46233.8461,34846.0335,1068926.5218,1068926.5218,0
3345,600814.SH,20251229,8.48,3.7399,11.1304,0.8,25.1918,31.7417,1.6847,3.5566,3.6563,1.6864,2.0991,73507.8598,73507.8598,24699.2182,623346.6511,623346.6511,0
3346,601212.SH,20251229,6.24,8.1083,22.3169,1.82,571.9123,261.2273,2.9949,0.5324,0.5112,0.0545,0.0641,740477.4511,740477.4511,269034.0933,4620579.2949,4620579.2949,0
3347,603211.SH,20251229,21.46,3.1964,12.7858,0.71,116.4939,92.7595,4.7486,4.9613,4.5969,0.2796,0.2796,27180.8,27180.8,6795.2,583299.968,583299.968,0
3348,300317.SZ,20251229,3.91,1.871,2.4839,0.8,,,2.0832,6.6261,5.6481,0.0,,83018.8405,82891.3405,62438.5306,324603.6664,324105.1414,0
3349,300118.SZ,20251229,15.8,22.8036,24.6882,1.42,,,1.7125,0.89,1.1398,1.2527,,114001.3863,92682.608,85607.6486,1801221.9035,1464385.2064,0
3350,603518.SH,20251229,9.87,2.2741,3.4242,0.47,11.1298,13.1737,0.9386,0.7755,0.7915,2.6463,3.153,34535.1984,34384.3284,22835.7944,340862.4082,339373.3213,0
3351,600691.SH,20251229,2.84,0.6129,1.2343,1.0,,,1.8658,0.6194,0.643,0.0,,237598.1952,237558.5952,117961.2106,674778.8744,674666.4104,0
3352,001269.SZ,20251229,24.33,1.0227,3.4749,1.17,,,5.3589,4.9458,9.53,4.9318,,19241.1494,19241.1494,5662.7655,468137.1649,468137.1649,0
3353,000789.SZ,20251229,5.35,0.5738,1.1324,0.94,323.9706,311.9515,0.6624,0.7162,0.8101,1.6822,2.6685,79740.7415,79740.7415,40402.2011,426612.967,426612.967,0
3354,600435.SH,20251229,14.95,3.07,4.9827,0.94,382.7127,87.8123,7.7508,8.2229,5.112,0.2659,0.1336,151132.7873,151132.7873,93118.8303,2259435.1701,2259435.1701,0
3355,002184.SZ,20251229,12.92,2.1888,2.4673,1.01,,,3.8885,1.9347,1.7281,0.774,,35190.837,24037.1504,21324.4178,454665.614,310559.9832,0
3356,601988.SH,20251229,5.68,0.1199,2.068,1.27,7.6949,7.634,0.6936,2.9046,2.8465,3.6766,3.8172,32221241.1814,21076551.4846,1222241.8928,183016649.9104,119714812.4325,0
3357,920834.BJ,20251229,15.68,3.0549,5.8018,0.54,55.3448,42.4879,6.2958,6.9356,6.2789,,,12000.0005,6279.6439,3306.5414,188160.0078,98464.8164,0
3358,600236.SH,20251229,7.16,0.2168,1.6529,1.27,24.7162,22.2308,3.2376,5.8799,5.8911,2.8631,2.3743,788237.7802,788237.7802,103402.6809,5643782.5062,5643782.5062,0
3359,688667.SH,20251229,70.41,3.37,7.3941,1.06,232.6748,44.9732,2.1584,3.1028,2.9557,,,5269.5457,5221.4531,2379.7583,371028.7127,367642.5128,0
3360,920978.BJ,20251229,36.9,2.973,3.1717,1.02,48.1919,38.3541,9.2001,8.0389,6.2141,,,18002.8468,10093.4948,9461.0882,664305.0469,372449.9581,0
3361,002745.SZ,20251229,9.52,2.4319,2.8842,0.49,37.8003,64.206,1.0617,0.8355,0.8361,7.3319,0.5252,148416.6399,106467.6029,89768.9306,1412926.4118,1013571.5796,0
3362,603871.SH,20251229,13.87,0.481,1.1867,0.8,14.8653,17.871,3.4511,2.1676,2.1612,3.3736,3.5019,136800.8658,136800.8658,55453.267,1897428.0086,1897428.0086,0
3363,300363.SZ,20251229,23.3,1.3868,2.1685,1.18,,,2.4188,4.204,3.6904,2.0875,,54344.2176,49885.6385,31902.9386,1266220.2701,1162335.3771,0
3364,600620.SH,20251229,6.8,3.1166,7.9204,1.09,145.5662,75.1542,3.1473,13.6584,9.5595,0.1471,0.2206,68667.7113,68667.7113,27020.6059,466940.4368,466940.4368,0
3365,600056.SH,20251229,10.33,0.8921,1.8884,1.59,28.8578,28.4532,1.3037,0.4525,0.4552,2.2452,1.0195,149587.9748,149535.1478,70639.8276,1545243.7797,1544698.0768,0
3366,002431.SZ,20251229,2.42,1.5171,2.5196,0.87,,,3.9119,1.4233,1.6539,0.0,,180240.4765,180240.4765,108529.363,436181.9531,436181.9531,0
3367,301246.SZ,20251229,23.93,37.3698,38.9738,1.64,185.9934,673.0225,2.2079,5.4058,5.4216,0.2079,0.1244,40000.68,16004.275,15345.61,957216.2724,382982.3008,0
3368,603699.SH,20251229,51.71,0.5153,1.4369,0.97,34.7034,27.8196,10.7613,6.429,5.4298,1.7069,3.3065,77552.6127,75814.2728,27188.308,4010245.6027,3920356.0465,0
3369,002293.SZ,20251229,9.96,1.2333,2.3496,1.81,19.1871,16.2401,2.0739,1.8216,1.7509,6.0203,6.0259,83384.2481,82658.3069,43388.0257,830507.1111,823276.7367,0
3370,600098.SH,20251229,6.67,0.8054,3.0357,1.79,13.5028,10.1501,0.8613,0.4844,0.4655,3.7492,5.5477,350586.4981,350586.4981,93012.056,2338411.9423,2338411.9423,0
3371,688693.SH,20251229,36.94,2.4495,3.1184,1.34,,,3.2172,20.916,12.222,,,7368.4211,3890.4414,3055.9598,272189.4754,143712.9053,0
3372,300654.SZ,20251229,9.36,1.4602,2.7348,0.78,79.8141,91.9574,4.0141,6.4543,6.5368,0.5309,0.5876,36612.4852,35226.1534,18807.7004,342692.8615,329716.7958,0
3373,300288.SZ,20251229,13.24,1.4049,1.6053,1.05,,,4.1114,11.8035,14.6575,0.4154,0.1133,33794.1402,25656.9391,22453.9147,447434.4162,339697.8737,0
3374,002437.SZ,20251229,3.08,1.5091,1.6212,1.25,29.5354,23.46,3.2132,2.8166,3.0578,0.0,,223202.8126,209947.58,195436.84,687464.6628,646638.5464,0
3375,002783.SZ,20251229,9.68,4.0256,5.089,0.61,32.6261,28.2237,1.8442,1.3114,1.3116,1.034,1.0331,49935.7647,45574.6336,36051.5518,483378.2023,441162.4532,0
3376,002732.SZ,20251229,17.08,2.0705,4.9308,0.74,26.1469,35.8698,1.7864,1.5515,1.6716,0.8782,0.8782,15735.0,15649.8811,6571.5211,268753.8,267299.9692,0
3377,002752.SZ,20251229,7.93,3.0542,8.4426,0.34,18.3013,26.1574,2.2407,1.0865,1.0751,1.261,1.261,97691.8468,97676.8468,35335.1595,774696.3451,774577.3951,-1
3378,603997.SH,20251229,14.02,0.5047,0.8709,0.55,,82.4869,3.4432,0.8015,0.8304,0.0,,127226.4864,127226.4864,73722.3788,1783715.3393,1783715.3393,0
3379,002476.SZ,20251229,7.11,8.6489,11.0012,2.07,77.1595,61.3774,4.5321,8.078,7.1877,0.1406,0.1406,61200.0,61192.7325,48108.4119,435132.0,435080.3281,0
3380,300578.SZ,20251229,20.85,5.5608,7.6477,1.13,140.2209,248.4269,3.4769,9.1256,9.1588,0.0,,19826.974,19821.6115,14412.6115,413392.4079,413280.5998,0
3381,002495.SZ,20251229,2.72,3.869,4.6954,0.93,103.048,127.6338,2.319,9.5096,9.8149,0.0,0.2885,93562.56,70077.3507,57743.6991,254490.1632,190610.3939,0
3382,688776.SH,20251229,101.7,7.3929,17.8842,1.45,234.269,,6.0716,20.5386,32.7993,,,10838.3419,10838.3419,4480.3137,1102259.3712,1102259.3712,0
3383,603023.SH,20251229,5.28,9.4257,18.2104,0.5,582.9037,1331.6143,3.8277,45.1725,22.783,0.0,,55811.7407,55811.7407,28888.1818,294685.9909,294685.9909,0
3384,002327.SZ,20251229,6.77,0.8892,1.1593,1.11,10.4654,13.8824,1.6336,1.8846,2.063,9.5843,9.1581,83824.5539,48832.7772,37454.9596,567492.2299,330597.9016,0
3385,688305.SH,20251229,61.18,3.0552,5.5061,2.37,62.599,66.8887,4.3308,13.4295,13.019,,,13290.6678,13221.3778,7336.2778,813123.056,808883.8938,0
3386,001872.SZ,20251229,19.62,0.1092,1.2226,1.06,10.7816,10.6158,0.7699,3.0186,2.9112,2.9792,3.779,248179.2985,230189.7555,20566.137,4869277.8366,4516323.0029,0
3387,000877.SZ,20251229,5.36,0.1939,1.028,1.07,,19.3566,0.466,0.4381,0.4736,2.5914,,711049.1694,711049.0194,134113.7338,3811223.548,3811222.744,0
