,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2585,002351.SZ,20230417,17.69,14.7894,19.0883,0.91,63.7929,63.7929,6.8343,7.1027,7.1027,1.0175,1.0175,88910.7,49190.737,38112.5422,1572830.283,870184.1375,0
2586,300816.SZ,20230417,27.75,2.0688,4.0503,0.8,31.9323,68.8355,2.6853,2.5686,2.5217,0.6285,0.6285,8017.3,7169.7632,3662.2079,222480.075,198960.9288,0
2587,001266.SZ,20230417,26.63,2.0194,2.0194,0.67,21.0199,34.7397,2.7108,5.4489,6.9169,1.6094,1.6094,10281.6,2955.96,2955.96,273799.008,78717.2148,0
2588,002190.SZ,20230417,23.06,0.7488,1.5307,0.71,141.6096,141.6096,2.5506,5.4268,5.4268,0.2168,0.2168,35872.9343,35872.9343,17547.96,827229.865,827229.865,0
2589,002728.SZ,20230417,22.02,4.8907,6.2353,0.77,39.7692,28.3238,4.0791,6.6574,5.6932,2.8544,2.8544,22921.9311,15983.3061,12536.4527,504740.9228,351952.4003,0
2590,300963.SZ,20230417,18.49,10.3355,13.2172,2.83,62.5572,39.4599,3.1848,4.2117,3.6445,0.624,0.624,15600.0,6721.1625,5255.76,288444.0,124274.2946,0
2591,002444.SZ,20230417,18.72,0.8411,1.42,1.07,17.725,16.2844,1.6938,2.0615,1.7217,0.0,,120250.1992,115557.9906,68448.6637,2251083.729,2163245.584,0
2592,603648.SH,20230417,8.91,0.5973,1.1828,0.84,22.1913,19.9237,1.7754,2.0271,1.9719,3.367,3.367,36241.28,36241.28,18301.9174,322909.8048,322909.8048,0
2593,601825.SH,20230417,5.86,0.2431,0.2456,1.49,5.8277,5.1499,0.555,2.3388,2.2053,5.1195,5.1195,964444.4445,462176.3445,457517.8669,5651644.4448,2708353.3788,0
2594,000753.SZ,20230417,4.54,4.0156,6.5404,3.2,59.4319,59.4319,1.7085,1.578,1.578,0.6608,0.6608,99148.1071,99148.1071,60874.3723,450132.4062,450132.4062,0
2595,603569.SH,20230417,8.89,0.3784,1.3894,1.36,58.4402,123.7245,2.3154,1.1103,1.2193,0.0,,56034.9223,56034.9223,15260.4218,498150.4592,498150.4592,0
2596,002291.SZ,20230417,15.97,5.3803,6.4863,0.61,,,2.5521,5.1776,3.4852,0.0,,91141.1737,84308.2198,69931.4265,1455524.544,1346402.2702,0
2597,300721.SZ,20230417,18.47,2.0382,2.9706,0.64,27.4688,27.4688,2.4245,1.9363,1.9363,0.285,0.7124,16294.3082,13542.3539,9292.0338,300955.8725,250127.2765,0
2598,002167.SZ,20230417,8.42,13.109,18.0366,1.28,43.3632,62.5612,4.4819,5.0739,4.7652,0.0,,77513.4,68114.3713,49505.7895,652662.828,573523.0063,0
2599,920641.BJ,20230417,8.92,0.5147,0.5381,0.87,18.3778,10.5093,1.7073,1.3294,0.9286,,,7507.5,2361.467,2258.967,66966.9,21064.2856,0
2600,002780.SZ,20230417,12.04,2.6876,2.8669,1.02,,,2.9125,3.4153,3.3322,0.0,,15758.7486,13065.2734,12248.3672,189735.3331,157305.8917,0
2601,000999.SZ,20230417,57.86,0.6145,1.6897,1.05,23.3525,23.3525,3.362,3.163,3.163,1.4721,1.4721,98834.6,97839.5308,35582.5676,5718569.956,5660995.2521,0
2602,688160.SH,20230417,38.12,4.3343,5.2093,0.71,35.1662,35.1662,4.4529,5.9374,5.9374,,,8400.0,2771.6906,2306.1326,320208.0,105656.8457,0
2603,600713.SH,20230417,5.27,0.849,1.5525,0.95,11.5926,11.5926,1.1509,0.1375,0.1375,2.2744,2.2744,131031.5012,104161.1244,56960.0295,690536.0113,548929.1256,0
2604,002213.SZ,20230417,15.19,2.7981,3.4754,0.73,224.3443,224.3443,5.3347,4.2785,4.2785,0.0,,23600.0,20600.0,16585.3485,358484.0,312914.0,0
2605,603071.SH,20230417,16.65,0.8533,1.2718,1.45,9.1965,8.4621,2.1757,0.1551,0.1497,3.6036,3.6036,55795.4442,23768.4798,15945.7481,928994.1459,395745.1887,0
2606,300742.SZ,20230417,8.73,4.2992,6.0207,0.54,,,99.4526,4.0215,4.9711,0.0,,14129.7426,11243.8719,8028.8638,123352.6529,98159.0017,0
2607,000531.SZ,20230417,6.86,1.3391,3.1836,1.49,,,1.1351,1.4342,1.4342,2.1866,2.1866,82209.9384,82209.9384,34579.6255,563960.1774,563960.1774,0
2608,920169.BJ,20230417,5.98,0.3618,0.3618,1.02,13.8659,12.44,1.5849,2.2928,2.1551,,,8400.109,2733.894,2733.894,50232.6518,16348.6861,0
2609,300111.SZ,20230417,3.57,0.94,1.1678,0.74,86.0283,125.2962,7.1595,15.4574,13.5259,0.0,,128721.0714,111980.0,90130.1583,459534.2249,399768.6,0
2610,300607.SZ,20230417,15.91,2.9444,3.3717,0.9,103.5,92.7738,3.0005,2.0556,1.5769,0.1572,0.1572,42541.8634,28532.0737,24916.3272,676841.0467,453945.2926,0
2611,002011.SZ,20230417,12.25,1.3534,2.229,1.14,31.9311,15.4273,4.0309,1.3158,1.276,0.0,,105662.6982,91496.9951,55554.0535,1294368.053,1120838.19,0
2612,601998.SH,20230417,5.99,0.1257,0.8372,1.02,4.7199,4.7199,0.5355,1.3866,1.3866,5.0418,5.0418,4893484.3657,3405268.068,511375.2386,29311971.3505,20397555.7273,0
2613,002413.SZ,20230417,4.95,1.9967,2.0399,1.31,,,1.6534,4.8651,4.8651,0.0,,134034.5016,125054.7563,122408.0558,663470.7829,619021.0437,0
2614,300145.SZ,20230417,2.82,1.2595,1.8538,0.87,,,2.4824,1.0456,1.0642,0.0,,192308.8236,189359.7187,128661.3953,542310.8826,533994.4067,0
2615,002690.SZ,20230417,31.72,0.6722,0.9753,0.86,38.3398,38.3398,10.5663,13.2211,13.2211,1.9384,1.9384,88248.29,43233.6922,29797.1197,2799235.7588,1371372.7166,0
2616,002244.SZ,20230417,9.99,0.5893,1.3801,0.73,10.2676,8.2694,1.4205,0.8185,0.9304,2.2623,2.2623,311144.389,268235.374,114540.1218,3108332.4461,2679671.3863,0
2617,300753.SZ,20230417,14.94,1.3848,1.6054,0.71,34.8322,,2.5402,4.0831,5.3595,0.0,,12604.8,7501.2506,6470.7571,188315.712,112068.684,0
2618,605155.SH,20230417,13.83,1.5579,1.5579,0.91,20.7671,22.4145,1.6659,3.9932,3.7473,1.4461,1.4461,13440.0,4683.7,4683.7,185875.2,64775.571,0
2619,300037.SZ,20230417,53.75,1.8776,2.199,0.8,22.7942,22.7942,4.9551,4.1489,4.1489,0.6998,0.6998,74569.8703,53561.151,45733.1094,4008130.5286,2878911.8663,0
2620,002403.SZ,20230417,8.67,1.6566,3.753,0.82,,,1.386,0.8418,0.9045,0.0,,34063.8579,30593.6454,13504.0093,295333.648,265246.9056,0
2621,001217.SZ,20230417,12.63,0.9278,1.1685,0.57,19.0727,19.0727,2.0197,1.9946,1.9946,1.5835,1.5835,33187.0,13292.6175,10554.7175,419151.81,167885.759,0
2622,000680.SZ,20230417,4.67,1.891,2.2775,1.54,33.4687,13.5097,1.4756,0.7654,0.8307,0.3212,0.3212,150125.3212,106425.2853,88364.0454,701085.25,497006.0824,0
2623,605318.SH,20230417,13.58,1.2989,1.2989,1.02,29.8464,51.1083,2.2014,2.6453,2.4464,2.206,2.206,12917.1152,3917.1152,3917.1152,175414.4244,53194.4244,0
2624,300967.SZ,20230417,17.28,2.6438,3.7473,0.58,40.1592,145.0607,4.0669,4.6011,4.4225,1.1574,1.1574,19021.15,10450.4,7372.9705,328685.472,180582.912,0
2625,301328.SZ,20230417,88.4,5.4425,5.4425,1.68,57.7382,57.7382,3.5344,13.4843,13.4843,,,7326.2396,1744.0559,1744.0559,647639.5806,154174.5416,0
2626,301027.SZ,20230417,14.2,2.9098,2.9098,1.04,16.5095,23.9587,2.2246,1.8234,2.2472,1.1239,1.1239,14829.14,10132.44,10132.44,210573.788,143880.648,0
2627,300969.SZ,20230417,64.51,7.7242,7.7242,2.11,35.4619,35.4619,5.6417,6.9858,6.9858,0.3875,0.3875,8000.0,2000.0,2000.0,516080.0,129020.0,0
2628,301039.SZ,20230417,13.3,6.3574,8.9205,0.97,24.0028,24.0028,2.113,1.136,1.136,1.5038,1.5038,201760.0,72523.6525,51685.3432,2683408.0,964564.5783,0
2629,600371.SH,20230417,12.0,0.7426,1.4491,0.71,92.5205,50.3115,6.3087,15.8366,14.6418,0.8333,0.8333,29257.8,29257.8,14992.7865,351093.6,351093.6,0
2630,300674.SZ,20230417,18.7,4.2965,5.8219,0.84,52.5346,52.5346,3.4655,3.1016,3.1016,1.0709,1.0709,71067.7844,70325.744,51900.0544,1328967.5683,1315091.4128,0
2631,600704.SH,20230417,5.43,3.4164,6.0694,1.73,7.0786,7.0589,0.9074,0.0502,0.0492,2.9466,2.9466,519487.204,506218.204,284945.443,2820815.5177,2748764.8477,0
2632,300539.SZ,20230417,13.0,1.6876,3.3368,1.38,130.9267,116.6548,5.7434,4.1487,4.3321,0.6155,0.6155,22212.2602,17066.5855,8631.5583,288759.3826,221865.6115,0
2633,000581.SZ,20230417,17.42,3.7117,6.0591,1.19,6.8194,8.8183,0.919,1.2836,1.5401,9.1573,9.1573,100817.3293,82420.1457,50488.1459,1756237.8764,1435758.9381,0
2634,003002.SZ,20230417,19.85,3.0266,3.0266,0.54,48.8856,37.9302,3.6367,5.3809,4.1435,0.7557,0.7557,20000.0,7830.4425,7830.4425,397000.0,155434.2836,0
2635,600593.SH,20230417,15.54,4.1019,7.94,0.69,,,9.146,9.7831,12.9446,0.0,,12880.0,12880.0,6654.0295,200155.2,200155.2,0
2636,000809.SZ,20230417,3.32,1.1843,1.8025,2.18,,,0.9702,23.9663,22.4134,0.0,,82479.1293,82479.1293,54193.3793,273830.7093,273830.7093,1
2637,601882.SH,20230417,33.25,1.3023,5.1829,0.65,33.3363,33.3363,8.7419,5.4623,5.4623,1.0707,1.0707,52200.0,52200.0,13115.9977,1735650.0,1735650.0,0
2638,000564.SZ,20230417,1.5,0.4642,0.4701,0.69,,,2.3012,17.2809,20.8017,0.0,,1916377.7335,1518134.9333,1499037.6413,2874566.6003,2277202.4,0
2639,000617.SZ,20230417,7.89,2.793,16.411,1.19,20.2819,20.2819,1.0435,133.869,133.869,1.673,1.673,1264207.9079,1264207.9079,215156.8033,9974600.3933,9974600.3933,0
2640,002578.SZ,20230417,4.14,0.8298,1.4721,0.73,77.8416,77.8416,2.8959,1.3922,1.3922,0.0,,93863.0183,86116.2561,48544.5537,388592.8958,356521.3003,0
2641,300396.SZ,20230417,33.04,0.622,1.3584,0.54,43.3101,36.6016,4.7251,10.0386,8.4594,1.1409,1.1409,27520.83,24858.2455,11383.4222,909288.2232,821316.4313,0
2642,002286.SZ,20230417,8.94,0.597,0.8455,0.71,16.4898,21.8931,1.7447,1.2022,1.2005,0.6713,0.6713,37181.29,36976.728,26108.6386,332400.7326,330571.9483,0
2643,002574.SZ,20230417,7.1,2.2855,4.9799,1.03,27.3686,53.2828,1.1883,1.0465,1.0737,0.0,,52800.0,52800.0,24232.0827,374880.0,374880.0,0
2644,300131.SZ,20230417,5.69,2.4381,2.5265,0.71,224.5807,194.0714,3.3519,1.0213,1.2125,0.0,,113759.7085,102832.8691,99235.5893,647292.7414,585119.0252,0
2645,600829.SH,20230417,6.6,0.5275,2.0953,0.81,14.5277,14.5277,1.5535,0.397,0.397,0.0,,57988.8597,57988.8597,14599.4243,382726.474,382726.474,0
2646,001225.SZ,20230417,50.26,2.7365,2.7365,0.82,14.7046,14.7046,2.298,6.5445,6.5445,,,6466.68,1616.68,1616.68,325015.3368,81254.3368,0
2647,301379.SZ,20230417,28.63,4.6693,4.6693,1.07,29.8411,24.6365,2.3665,2.6642,2.3393,,,10134.0,2403.1867,2403.1867,290136.42,68803.2352,0
2648,300343.SZ,20230417,10.46,3.8282,4.4809,0.57,41.4238,11.5937,6.6733,6.4949,5.0299,0.0,,113946.759,93063.8779,79506.8269,1191883.0991,973448.1628,0
2649,300683.SZ,20230417,37.67,0.53,0.9305,1.0,178.3015,177.1114,1.8735,8.0217,6.4124,0.0,,13089.4391,11255.6915,6410.6915,493079.1709,424001.8988,0
2650,301182.SZ,20230417,22.09,1.5957,2.1044,0.55,65.5344,65.5344,2.1708,4.1952,4.1952,1.3581,1.3581,9582.17,3597.17,2727.68,211670.1353,79461.4853,0
2651,600530.SH,20230417,3.3,0.516,0.9738,0.49,68.7843,50.7564,2.915,7.053,7.0013,0.0,,77492.0,77492.0,41060.2931,255723.6,255723.6,0
2652,603577.SH,20230417,9.5,0.5506,1.3403,0.9,80.1779,80.1779,1.8335,0.8926,0.8926,0.6316,0.6316,33913.91,28826.8235,11841.7303,322182.145,273854.8233,0
2653,300022.SZ,20230417,4.71,1.4624,1.5864,0.94,116.8134,81.2268,21.6082,0.7506,0.7193,0.0,,38024.038,34811.0237,32089.1433,179093.219,163959.9216,0
2654,603073.SH,20230417,20.16,5.9087,5.9087,0.65,21.2955,21.2955,1.9199,3.1788,3.1788,,,11600.0,2900.0,2900.0,233856.0,58464.0,0
2655,301013.SZ,20230417,12.48,14.5767,15.9414,3.54,60.8169,211.706,3.2492,6.7323,7.4973,0.5342,0.5342,23374.3056,16609.2239,15187.4231,291711.3339,207283.1143,0
2656,920964.BJ,20230417,3.26,0.0816,0.0981,1.57,14.6394,17.9462,0.9736,1.4457,1.3048,,,26120.8,17583.1922,14624.9128,85153.808,57321.2066,0
2657,300354.SZ,20230417,45.47,0.925,1.184,1.2,51.6479,51.6479,10.9323,17.1335,17.1335,0.3849,0.7741,13832.0201,7990.9419,6242.9661,628941.9539,363348.1282,0
2658,600455.SH,20230417,23.19,1.6661,2.0984,0.77,53.9521,53.9521,6.0201,6.0994,6.0994,0.0,,6245.8,6245.8,4958.9938,144840.102,144840.102,0
2659,600525.SH,20230417,5.3,0.9548,1.3748,1.12,,,1.4912,1.1494,0.979,0.0,,131492.5152,130577.5152,90680.6744,696910.3306,692060.8306,0
2660,600380.SH,20230417,13.84,1.2408,2.2777,0.99,17.7692,17.7692,2.0348,1.5575,1.5575,1.0395,1.0395,192918.9374,192918.9374,105091.6621,2669998.0936,2669998.0936,0
2661,603191.SH,20230417,20.66,2.1962,2.1962,0.79,23.0896,23.0896,3.0368,2.7244,2.7244,0.0,,33316.7407,8329.1852,8329.1852,688323.8629,172080.9662,0
2662,300633.SZ,20230417,53.54,1.0981,1.9873,1.1,61.9443,61.9443,8.3611,12.9962,12.9962,0.2335,0.2335,42786.1745,42786.1745,23641.1345,2290771.7827,2290771.7827,0
2663,002500.SZ,20230417,5.93,0.8853,1.706,1.68,26.4897,37.7291,1.2342,5.3299,5.1437,2.0236,2.0236,358977.1547,358977.1547,186273.6933,2128734.5274,2128734.5274,0
2664,002312.SZ,20230417,9.97,0.7805,1.0418,0.95,18.5664,15.2652,2.0855,2.839,1.9904,0.0,,189213.1394,134765.4292,100964.8273,1886454.9998,1343611.3291,0
2665,920415.BJ,20230417,3.85,0.2612,0.2907,1.51,23.8579,63.9418,1.0267,2.7616,3.0035,,,14051.1487,8319.9717,7475.3772,54096.9225,32031.891,0
2666,601330.SH,20230417,7.7,1.1343,3.6104,1.7,14.4066,14.4066,1.5085,2.3493,2.3493,1.2987,1.2987,139344.9294,98908.9502,31073.7988,1072955.9564,761598.9165,0
2667,603365.SH,20230417,13.4,0.2098,0.5205,0.75,9.2605,11.2255,1.3299,0.9405,0.9303,3.7108,3.7108,26667.0,26667.0,10746.616,357337.8,357337.8,0
2668,603281.SH,20230417,48.18,2.6106,2.6106,0.7,18.7967,12.6091,3.0355,5.0674,3.8798,,,26666.6667,6666.6667,6666.6667,1284800.0016,321200.0016,0
2669,300005.SZ,20230417,8.15,0.9233,1.371,0.73,132.2343,199.0621,3.3461,5.7956,5.4038,0.0,,88370.2186,88370.2186,59514.3111,720217.2816,720217.2816,0
2670,002280.SZ,20230417,3.89,6.5942,6.5944,0.96,,,7.9999,0.5118,0.639,0.0,,217714.9675,188869.5823,188863.4235,846911.2236,734702.6751,0
2671,300257.SZ,20230417,18.7,1.5269,3.9332,1.43,61.1926,44.9771,3.2568,5.3321,4.8847,0.0,,99363.5018,95414.1432,37041.2365,1858097.4837,1784244.4778,0
2672,600517.SH,20230417,5.23,0.2346,1.0839,1.5,24.4357,28.0643,1.5934,5.2353,4.1416,1.262,1.262,571843.5744,571843.5744,123791.303,2990741.8941,2990741.8941,0
2673,000572.SZ,20230417,4.96,0.7118,1.0868,0.78,73.0438,92.9802,2.3437,4.6281,3.4828,0.0,,164463.6426,164215.5224,107553.2273,815739.6673,814508.9911,0
2674,001256.SZ,20230417,18.68,3.0183,3.0183,0.93,27.6945,28.4425,2.6,5.9006,5.9455,,,14261.2558,3565.35,3565.35,266400.2583,66600.738,0
2675,300493.SZ,20230417,9.45,7.41,10.9683,0.49,81.8905,78.5526,4.6654,2.5678,2.2827,0.3709,0.3709,50475.1147,49862.2747,33686.1997,476989.8339,471198.4959,0
2676,002127.SZ,20230417,5.02,2.2054,2.5611,0.79,25.832,38.1808,2.4995,3.1695,3.3396,1.5164,1.5164,245487.0403,199470.4197,171771.8316,1232344.9423,1001341.5069,0
2677,603333.SH,20230417,5.99,1.095,2.1267,1.04,203.3805,203.3805,1.7655,1.8459,1.8459,0.0,,62152.7586,62152.7586,32002.7586,372295.024,372295.024,0
2678,600821.SH,20230417,6.99,1.0655,1.25,0.87,19.0717,19.0717,1.6677,4.5294,4.5294,0.0,,199726.3453,128057.5679,109153.9508,1396087.1536,895122.3996,0
2679,600653.SH,20230417,1.83,0.5363,0.6959,1.15,86.1622,1904.3439,3.1132,0.5018,0.5831,0.0,,194638.0317,194638.0317,150001.5051,356187.598,356187.598,0
2680,002344.SZ,20230417,4.88,1.5519,3.3016,0.89,19.0888,21.0996,0.768,4.3625,4.8249,0.6148,0.6148,128261.696,128146.5092,60234.5025,625917.0765,625354.9649,0
2681,301162.SZ,20230417,88.99,3.5298,3.5298,0.67,94.045,94.045,6.2767,17.5471,17.5471,0.5057,0.5057,7089.263,1773.0,1773.0,630873.5144,157779.27,0
2682,920077.BJ,20230417,44.82,0.2835,0.2839,0.98,45.3653,22.6482,9.6119,11.808,6.8683,,,31863.6363,10130.3505,10116.6585,1428128.179,454042.3094,0
2683,300283.SZ,20230417,5.55,1.5561,1.9119,0.83,79.9947,79.9947,2.9084,1.137,1.137,0.7207,0.7207,43709.9178,31020.6183,25246.6268,242590.0438,172164.4316,0
2684,688156.SH,20230417,31.8,2.7838,2.8042,2.63,38.887,120.0159,3.7974,7.6898,8.7377,,,9237.376,7128.456,7076.536,293748.5568,226684.9008,0
2685,002105.SZ,20230417,6.04,1.9534,3.7286,2.6,11.7655,11.7655,2.312,1.2197,1.2197,4.0941,4.0941,36850.0,36850.0,19305.1053,222574.0,222574.0,0
2686,601728.SH,20230417,7.03,2.534,3.8552,0.95,23.3134,23.3134,1.4888,1.3544,1.3544,4.1252,4.1252,9150713.8699,1959042.5382,1287687.6872,64329518.5054,13772069.0435,0
2687,002461.SZ,20230417,9.24,0.4592,2.895,1.17,34.1842,34.1842,2.1264,4.1499,4.1499,1.2987,1.2987,221332.848,221332.848,35105.8036,2045115.5155,2045115.5155,0
2688,300501.SZ,20230417,16.13,2.5122,3.2387,0.79,30.4667,30.4667,1.9552,3.0828,3.0828,0.744,0.744,19353.1505,12490.0139,9688.2662,312166.3176,201463.9242,0
2689,002499.SZ,20230417,0.86,11.6599,18.6555,2.08,,,,0.956,0.8617,0.0,,18900.0,18899.325,11812.3192,16254.0,16253.4195,1
2690,002253.SZ,20230417,16.4,4.8086,5.9355,0.71,,,2.6914,15.0489,15.0489,0.0,,22562.6095,20790.3946,16842.9689,370026.7958,340962.4714,0
2691,002360.SZ,20230417,7.49,1.3657,1.4859,0.93,25.0482,17.9406,1.8818,3.5297,2.7084,0.0,,40177.4248,32116.69,29518.2525,300928.9118,240554.0081,0
2692,300949.SZ,20230417,36.79,8.2043,8.2043,0.78,29.2681,,1.9202,3.6083,4.2805,0.0,,6000.0,1700.475,1700.475,220740.0,62560.4753,0
2693,301046.SZ,20230417,32.64,4.2902,4.6109,0.95,187.0176,187.0176,6.3936,12.8098,12.8098,1.2255,,14979.0,5894.69,5484.69,488914.56,192402.6816,0
2694,603988.SH,20230417,9.81,0.9727,2.4576,1.17,44.7289,44.7289,3.6433,2.6831,2.6831,0.5759,0.5759,23520.0,23520.0,9308.7264,230731.2,230731.2,0
2695,688578.SH,20230417,29.63,2.3856,2.9004,0.68,729.6206,100.266,4.1804,25.1531,16.7453,,,45000.0,20677.4998,17007.2845,1333350.0,612674.3191,0
2696,300998.SZ,20230417,32.0,4.2828,4.2828,1.47,169.2584,184.0112,3.2849,6.2553,6.6111,0.2424,0.2424,13716.923,3499.8144,3499.8144,438941.536,111994.0608,0
2697,001218.SZ,20230417,21.5,0.7606,0.7643,1.15,15.1476,21.2944,1.342,0.9856,0.9162,2.99,2.99,12599.37,7038.51,7003.71,270886.455,151327.965,0
2698,603619.SH,20230417,17.67,2.4021,4.5575,1.28,106.8619,17.7432,3.3111,4.0301,2.5045,1.1241,1.1241,40000.01,40000.01,21082.8414,706800.1767,706800.1767,0
2699,002439.SZ,20230417,33.82,1.5022,1.6538,0.63,37.3951,51.3802,4.9412,7.3454,7.2282,0.0736,0.0736,95260.3538,72441.2536,65799.7765,3221705.1655,2449963.1968,0
2700,603037.SH,20230417,16.69,0.8697,1.3649,0.9,20.789,24.5657,2.0928,3.1926,2.8633,3.5374,3.5374,10490.135,10490.135,6684.169,175080.3532,175080.3532,0
2701,300078.SZ,20230417,5.69,4.2232,4.8516,0.83,,,2.4952,5.1114,4.8855,0.0,,86376.7466,77545.6929,67501.1625,491483.6882,441234.9926,0
2702,002946.SZ,20230417,16.1,1.0462,6.0307,1.86,44.6811,38.074,5.5374,1.5559,1.4241,0.4662,0.4662,86658.3098,84536.4476,14665.0936,1395198.7878,1361036.8064,0
2703,001267.SZ,20230417,6.46,2.069,2.069,0.86,62.5433,72.5529,3.4041,6.4652,7.5933,0.9782,0.9782,77544.6428,36170.5288,36170.5288,500938.3925,233661.616,0
2704,300465.SZ,20230417,10.54,3.332,4.8366,0.96,37.9787,110.0121,6.8365,2.0662,3.1661,0.0,,44676.2257,44676.2257,30777.4201,470887.4189,470887.4189,0
2705,600112.SH,20230417,3.67,0.5694,0.6477,1.01,10.34,9.6851,17.4809,15.8432,12.9684,0.0,,50920.4846,50920.4846,44760.4846,186878.1785,186878.1785,0
2706,301057.SZ,20230417,17.82,0.8351,0.8351,0.82,48.6466,48.6466,3.1669,3.2084,3.2084,1.1064,1.1064,11077.0,4432.0,4432.0,197392.14,78978.24,0
2707,300120.SZ,20230417,8.1,19.6916,22.1562,2.8,86.8516,54.4592,1.4347,1.1379,1.2805,0.0,,46439.3929,40389.9094,35896.9593,376159.0825,327158.2661,0
2708,603880.SH,20230417,5.44,0.6065,1.302,0.45,,,2.4189,3.0166,3.0878,0.0,,29247.4,28904.2,13464.2805,159105.856,157238.848,0
2709,603595.SH,20230417,50.26,1.5911,2.7178,0.81,108.1224,108.1224,6.1244,6.1859,6.1859,0.0286,0.0286,23244.2326,18083.6191,10586.6191,1168255.1305,908882.696,0
2710,300218.SZ,20230417,10.1,0.6763,1.0339,1.01,15.1525,15.1525,1.7157,1.1223,1.1223,2.036,2.036,21698.7,21627.6394,14147.6394,219156.87,218439.1579,0
2711,000560.SZ,20230417,3.37,3.4595,5.3707,0.62,47.831,,0.7633,0.6636,0.667,0.2374,0.2374,235550.0851,224981.0653,144920.8762,793803.7868,758186.1901,0
2712,688619.SH,20230417,20.66,13.0462,13.0462,0.82,,,3.0114,22.9115,22.9115,,,18764.5475,8952.197,8952.197,387675.5514,184952.39,0
2713,300182.SZ,20230417,7.11,8.3235,8.832,0.54,43.159,40.6144,2.552,4.9959,5.4454,0.0,,261896.6007,219937.0377,207272.9802,1862084.831,1563752.338,0
2714,603956.SH,20230417,9.22,0.591,1.3034,0.77,23.9344,,2.3818,3.7085,4.8017,1.8809,1.8809,50843.5363,50843.5363,23053.3363,468777.4047,468777.4047,0
2715,688287.SH,20230417,13.62,4.5523,4.5523,2.05,58.1751,48.3502,4.2096,18.295,14.4603,,,30876.3,14605.5,14605.5,420535.206,198926.91,0
2716,001222.SZ,20230417,24.24,1.8581,1.8581,0.98,24.1557,20.5369,2.9198,3.0924,3.2471,,,13635.0,3410.0,3410.0,330512.4,82658.4,0
2717,300338.SZ,20230417,4.85,5.5488,5.8328,1.99,,54.1922,22.6408,2.0147,2.8979,0.0,,38666.9692,29582.1691,28141.9315,187534.8006,143473.5201,0
2718,002222.SZ,20230417,30.34,13.0062,16.8237,0.79,67.7779,59.4071,9.44,18.8331,16.8796,0.4944,0.4944,42750.0,42559.2468,32902.2418,1297035.0,1291247.5479,0
2719,002240.SZ,20230417,35.68,2.3953,3.1321,0.88,5.8598,5.8598,2.6816,2.7025,2.7025,0.266,2.0877,91189.5872,84986.9722,64993.8778,3253644.4713,3032335.1681,0
2720,603055.SH,20230417,11.06,0.4948,1.8445,0.71,36.7568,36.7568,2.452,2.4637,2.4637,1.4941,1.4941,89292.6322,88761.6174,23812.4672,987576.5121,981703.4884,0
2721,600285.SH,20230417,16.64,1.7253,2.3025,1.21,26.1173,21.4527,3.8608,3.5057,3.2365,2.9878,2.9878,56745.8992,55933.36,41910.9887,944251.7627,930731.1104,0
2722,002062.SZ,20230417,5.46,1.0237,1.7269,1.15,16.5198,16.5198,1.4654,0.692,0.692,1.8315,1.8315,110250.0,97043.0037,57523.0759,601965.0,529854.8002,0
2723,600854.SH,20230417,4.51,0.9154,1.3501,1.07,23.6086,20.356,1.0674,9.9329,8.3201,2.1064,2.1064,51945.8538,51945.8538,35218.3425,234275.8006,234275.8006,0
2724,688308.SH,20230417,73.66,2.9142,4.0544,1.36,34.2662,34.2662,3.3618,7.8605,7.8605,,,11261.6306,6587.08,4734.6499,829531.71,485204.3128,0
2725,000626.SZ,20230417,8.62,0.6474,1.5524,1.27,19.749,33.8184,1.4506,0.0538,0.0528,0.0,,50894.0464,50016.6335,20857.2235,438706.68,431143.3808,0
2726,603042.SH,20230417,12.53,4.0853,5.3043,0.79,239.149,,1.9419,1.6991,1.6704,0.0958,0.0958,16058.984,16058.984,12368.4819,201219.0695,201219.0695,0
2727,688377.SH,20230417,31.73,0.6103,0.6103,0.87,191.8879,49.2651,3.7983,11.6998,6.2848,,,19466.7,10991.7,10991.7,617678.391,348766.641,0
2728,002017.SZ,20230417,14.9,2.6584,4.7771,1.13,153.0785,71.8209,4.3867,6.203,5.1752,0.3356,0.3356,44648.6084,44509.2687,24769.1803,665264.2652,663188.1036,0
2729,000525.SZ,20230417,9.14,0.8897,1.3445,0.79,,,3.5725,1.1334,0.7559,0.0,,58077.2873,57451.4828,38016.8634,530826.4059,525106.5528,0
2730,300351.SZ,20230417,14.17,3.0956,4.4363,1.33,44.6523,36.4209,2.4452,4.7486,3.8253,0.0,,38516.1857,25819.1502,18016.4717,545774.3514,365857.3583,0
2731,001331.SZ,20230417,29.0,1.5929,1.5929,0.75,20.001,15.7728,2.2251,0.7129,0.6422,,,12000.0,3000.0,3000.0,348000.0,87000.0,0
2732,688327.SH,20230417,42.6,19.1257,19.1257,0.61,,,14.9427,29.3376,60.1353,,,74067.0562,7870.1,7870.1,3155256.5941,335266.26,0
2733,300139.SZ,20230417,10.66,14.259,15.1117,1.15,37.141,,2.8859,15.1161,14.3756,0.0,,27400.0,23365.1725,22046.7925,292084.0,249072.7389,0
