,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2522,600716.SH,20240708,2.58,0.6003,1.2538,0.95,314.8058,,0.4746,3.7351,5.0824,0.0,,93606.059,93606.059,44817.7047,241503.6322,241503.6322,0
2523,002701.SZ,20240708,4.0,0.7061,1.0598,1.39,13.2894,12.2052,1.1488,0.7436,0.733,3.0,3.0,257326.0436,257073.8545,171268.0579,1029304.1744,1028295.418,0
2524,300979.SZ,20240708,60.28,0.237,1.8937,0.98,21.9819,20.0615,4.8956,3.4974,3.3155,1.9907,1.9907,116700.0,116699.235,14607.735,7034676.0,7034629.8858,0
2525,600489.SH,20240708,16.61,1.8235,3.3666,1.69,27.0375,25.4315,3.0207,1.3142,1.3182,1.6918,1.6918,484731.2564,484731.2564,262549.579,8051386.1688,8051386.1688,0
2526,920014.BJ,20240708,6.89,0.548,0.548,1.11,14.4848,14.2184,1.0995,1.2929,1.2823,,,12570.524,4625.881,4625.8634,86610.9104,31872.3201,0
2527,003027.SZ,20240708,11.67,1.2708,1.8143,0.92,60.1326,219.1244,0.9083,1.9815,2.0917,2.1552,0.5141,13162.04,10488.7966,7346.8307,153601.0068,122404.2563,0
2528,600377.SH,20240708,13.11,0.2023,1.6348,0.98,14.9651,14.8983,1.8391,4.3473,4.3925,3.5088,3.5088,503774.75,380218.3001,47054.5099,6604486.9725,4984661.9143,0
2529,603163.SH,20240708,24.83,0.6486,0.8446,1.03,17.9161,20.6617,2.4523,1.236,1.2785,2.6178,3.2219,10000.0,3500.275,2688.025,248300.0,86911.8283,0
2530,000739.SZ,20240708,12.85,0.5987,1.2327,1.15,14.2379,14.1787,2.5478,1.3095,1.2968,2.3113,2.4591,116932.3576,116888.8405,56771.8147,1502580.7952,1502021.6004,0
2531,002314.SZ,20240708,2.03,1.231,1.9279,1.13,37.3874,,0.5424,0.4559,0.666,1.8227,1.8227,270778.2513,133832.4039,85454.015,549679.8501,271679.7799,0
2532,301353.SZ,20240708,23.67,3.136,3.136,0.56,22.8801,22.4152,1.4406,2.5225,2.437,0.0,1.2395,7600.0,2500.0,2500.0,179892.0,59175.0,0
2533,002542.SZ,20240708,1.46,1.3267,2.1095,0.57,,,1.2295,1.0437,1.1088,0.0,,180611.6738,160162.4649,100731.4512,263693.0437,233837.1988,0
2534,300608.SZ,20240708,8.41,1.7294,2.532,0.65,126.4776,125.2508,1.8218,3.1996,3.153,0.094,0.1187,33118.3311,27507.0257,18788.1506,278525.1646,231334.0861,0
2535,300889.SZ,20240708,9.8,3.3863,4.4905,0.5,44.5479,93.5142,0.9771,1.4325,1.4314,0.6122,0.3045,15600.0,10022.025,7557.65,152880.0,98215.845,0
2536,603108.SH,20240708,13.44,1.6299,2.3251,0.79,29.4501,37.459,1.8874,0.8799,0.8902,1.0803,1.0803,59885.5596,59885.5596,41980.8417,804861.921,804861.921,0
2537,002850.SZ,20240708,73.33,1.433,1.6554,1.05,16.5292,15.655,1.867,1.8883,1.8561,0.3544,2.0405,27068.1348,19289.4508,16697.8687,1984906.3249,1414495.4272,0
2538,002777.SZ,20240708,14.2,1.9447,3.1974,1.06,34.5238,35.2193,3.5466,4.304,4.2791,0.7042,0.8451,40823.1038,39917.4631,24278.2031,579688.074,566827.976,0
2539,600211.SH,20240708,31.7,0.6863,1.543,1.16,12.7573,12.6044,2.9389,3.2599,3.4853,4.727,4.7052,32231.9196,32231.9196,14335.7843,1021751.8513,1021751.8513,0
2540,688345.SH,20240708,15.52,0.2312,0.9109,0.75,,,1.3762,0.6946,0.739,,,10000.0,10000.0,2537.5,155200.0,155200.0,0
2541,002388.SZ,20240708,2.9,2.558,3.9634,1.23,,,1.2346,0.6923,0.6914,0.0,,51241.36,49904.485,32208.2951,148599.944,144723.0065,0
2542,688788.SH,20240708,22.08,0.2969,0.7632,0.71,,,0.9731,9.8815,9.7622,,,10574.7925,10574.7925,4114.3036,233491.4184,233491.4184,0
2543,002256.SZ,20240708,1.37,1.1822,1.1822,0.6,,,2.0934,8.0891,8.0677,0.0,,195484.7822,143962.4472,143962.4472,267814.1516,197228.5527,0
2544,002896.SZ,20240708,25.86,1.9296,3.6579,0.87,53.4436,52.5077,3.5008,3.5998,3.5868,0.2707,0.3094,15117.1285,15117.1285,7974.4675,390928.943,390928.943,0
2545,000767.SZ,20240708,2.3,0.2758,0.4761,0.85,,,1.2573,0.3608,0.3774,0.0,,307694.2219,291224.6436,168720.3509,707696.7104,669816.6803,0
2546,600123.SH,20240708,8.59,1.0955,1.9959,1.59,6.0818,8.7422,0.8145,0.9604,1.0183,8.955,8.7311,148512.0,148512.0,81517.8,1275718.08,1275718.08,0
2547,000631.SZ,20240708,2.27,0.2814,0.8945,0.9,16.4106,16.6135,0.9597,2.431,2.3934,11.0761,4.3036,239527.9084,239527.9084,75344.7232,543728.3521,543728.3521,0
2548,300602.SZ,20240708,13.72,2.2921,3.2751,0.76,77.0988,52.3625,2.1253,1.8311,1.747,0.0,0.2397,58000.6431,39177.4971,27418.842,795768.8233,537515.2602,0
2549,002097.SZ,20240708,5.67,1.0931,1.8007,0.95,171.2338,233.448,1.3197,0.8428,0.8574,0.0,,107461.7264,107267.6639,65117.4882,609307.9887,608207.6543,0
2550,603669.SH,20240708,4.69,0.346,0.7864,1.37,,,4.1289,17.1853,16.8802,0.0,,72123.9005,72123.9005,31730.0165,338261.0933,338261.0933,0
2551,300826.SZ,20240708,11.45,5.7996,11.018,0.64,40.2193,45.1023,1.5084,2.36,2.3467,1.6109,2.4655,15788.02,15216.8565,8009.8211,180772.829,174233.0069,0
2552,688598.SH,20240708,16.85,2.929,3.3267,1.51,17.0432,116.0417,0.5797,3.2203,3.5515,,,20478.3702,20478.3702,18030.174,345060.5379,345060.5379,0
2553,688266.SH,20240708,51.96,0.7402,1.1561,1.08,,,8.6304,35.5923,35.5799,,,26470.8186,26470.8186,16946.8511,1375423.7345,1375423.7345,0
2554,603195.SH,20240708,74.19,0.1783,1.1815,1.2,24.7766,23.5979,7.5817,6.1096,5.9325,2.0686,2.8823,129247.8202,128955.1057,19459.3151,9588895.7806,9567179.2919,0
2555,603200.SH,20240708,19.9,1.5351,3.1365,1.19,89.562,72.3526,3.7265,6.4469,6.3586,0.373,0.3517,17540.7182,17540.7182,8585.0566,349060.2922,349060.2922,0
2556,920237.BJ,20240708,9.81,0.434,0.9575,1.35,14.6788,11.5818,1.4811,1.7146,1.7064,,,6675.6,4461.3799,2022.4154,65487.636,43766.1368,0
2557,601366.SH,20240708,5.17,0.391,0.6662,0.66,147.5296,191.9225,1.1104,0.5703,0.5713,1.9341,2.5144,84967.8387,84967.8387,49864.0554,439283.7261,439283.7261,0
2558,600588.SH,20240708,9.0,0.8183,1.5644,0.76,,,3.194,3.1407,3.0551,0.6617,,341852.1359,341699.7409,178747.6627,3076669.2231,3075297.6681,0
2559,002855.SZ,20240708,18.11,2.2362,6.1434,0.65,,,5.2254,2.525,2.8382,0.0,,24641.9682,24622.7232,8962.7232,446266.0441,445917.5172,0
2560,002865.SZ,20240708,35.39,2.3279,3.7899,0.98,9.9168,16.8016,1.7815,0.4335,0.4395,1.0498,2.1019,22855.6116,22427.0155,13775.3414,808860.0945,793692.0785,0
2561,002012.SZ,20240708,3.02,1.6029,2.054,0.5,29.7521,341.6526,0.9247,1.7097,2.0743,0.3974,1.0265,46762.547,46653.7641,36406.9724,141222.8919,140894.3676,0
2562,000785.SZ,20240708,2.29,0.691,2.0461,1.36,11.0732,12.0347,0.71,1.0656,1.0743,8.7083,,628728.8273,596523.3855,201463.0218,1439789.0145,1366038.5528,0
2563,001328.SZ,20240708,23.63,3.2222,3.2222,0.46,28.7938,27.803,3.0575,2.9572,2.9193,2.5391,2.7507,17217.38,4304.35,4304.35,406846.6894,101711.7905,0
2564,603823.SH,20240708,9.26,1.4137,4.485,0.77,31.7478,26.2798,1.7511,1.6711,1.6446,1.7445,1.6199,41216.0476,41103.1504,12955.6097,381660.6008,380615.1727,0
2565,002371.SZ,20240708,316.6,0.6869,1.356,1.15,43.1182,37.9168,6.6785,7.6144,6.9854,0.1403,0.3866,53101.9664,53055.8414,26875.8015,16812082.5622,16797479.3872,0
2566,603040.SH,20240708,18.03,0.4812,1.0673,0.99,13.2116,13.1697,1.9874,4.1762,4.1057,2.7732,3.0286,13510.7896,13449.1196,6064.0521,243599.5365,242487.6264,0
2567,300617.SZ,20240708,26.67,1.469,1.6236,0.53,22.1875,24.5043,1.6213,4.657,4.7744,0.0,0.6615,16736.0156,9373.6436,8481.1286,446349.5361,249995.0748,0
2568,600863.SH,20240708,4.71,1.1293,2.4048,1.27,15.3335,15.1405,1.8875,1.3648,1.3924,3.482,3.482,652688.7811,652688.7811,306506.6185,3074164.159,3074164.159,0
2569,301159.SZ,20240708,32.16,27.7796,27.7796,2.1,329.1275,284.8831,3.0557,7.432,7.395,0.0,0.3109,7735.0,3121.4763,3121.4763,248757.6,100386.6778,0
2570,688659.SH,20240708,5.26,2.8057,5.1032,1.4,,,1.368,1.6054,1.5144,,,16000.0,16000.0,8796.688,84160.0,84160.0,0
2571,301021.SZ,20240708,13.8,1.8506,4.6793,1.57,,,2.1607,5.6832,5.3809,0.7246,,15151.1482,15149.2357,5991.2357,209085.8452,209059.4527,0
2572,300102.SZ,20240708,5.8,0.986,1.4738,0.83,168.8035,41.6775,1.2753,2.2348,2.1473,0.0,,91990.0633,91438.2357,61174.2675,533542.3671,530341.7671,0
2573,300088.SZ,20240708,4.35,1.2209,1.5176,1.12,44.2077,57.1602,1.3177,1.2014,1.0658,2.2988,1.6092,245492.2113,244269.2181,196506.2456,1067891.1192,1062571.0987,0
2574,002261.SZ,20240708,10.24,1.7423,1.9658,1.0,285.4531,1395.2427,5.0102,4.0692,3.9244,0.0,,125340.5174,112282.0719,99512.8198,1283486.8982,1149768.4163,0
2575,000719.SZ,20240708,10.15,1.2855,2.8263,0.95,7.4779,7.8648,0.9865,1.0561,1.0532,3.7438,7.8818,102320.3749,66714.7543,30345.1786,1038551.8052,677154.7561,0
2576,300568.SZ,20240708,7.6,1.6046,1.6631,1.11,17.7372,20.4239,1.0611,3.3925,3.3372,1.2515,2.8895,134505.941,121285.5621,117023.3248,1022245.1516,921770.272,0
2577,603068.SH,20240708,20.8,2.6181,4.3155,0.86,,,1.8326,4.4407,4.3851,0.0,,15042.4966,15042.4966,9126.0053,312883.9293,312883.9293,0
2578,000882.SZ,20240708,1.08,2.8793,4.5827,0.41,103.185,106.1234,0.425,2.6889,2.6926,0.0,,273735.1947,273551.4266,171874.8851,295634.0103,295435.5407,0
2579,001238.SZ,20240708,19.34,2.2128,2.2128,1.15,125.8401,136.9933,1.9311,1.9497,1.9386,0.5171,0.3619,11000.0,3197.7125,3197.7125,212740.0,61843.7598,0
2580,600493.SH,20240708,4.19,1.2855,1.9192,0.93,4.2017,4.0862,1.0325,1.1448,1.1516,0.6874,,27200.0,27200.0,18218.6406,113968.0,113968.0,0
2581,920489.BJ,20240708,5.87,1.122,1.122,0.63,39.3152,39.3307,1.6134,1.4943,1.4332,,,13645.92,8569.3749,8569.3749,80101.5504,50302.2307,0
2582,301371.SZ,20240708,28.79,2.0769,2.0769,1.17,15.3712,15.5288,2.1517,5.9572,5.8483,0.0,3.4734,40008.0,4008.0,4008.0,1151830.32,115390.32,0
2583,001278.SZ,20240708,14.67,4.0658,4.0658,0.51,17.7188,17.715,1.3848,0.876,0.8478,0.606,,12373.34,5053.4501,5053.4501,181516.8978,74134.113,0
2584,300797.SZ,20240708,8.74,0.5451,1.5624,0.69,26.643,26.1809,3.2555,3.5269,3.4279,1.0221,2.1663,38317.5,37230.0,12987.7475,334894.95,325390.2,0
2585,600537.SH,20240708,2.4,1.5298,1.9492,1.04,42.1187,,1.2409,0.3514,0.4073,0.0,,118621.5018,118371.5018,92901.8804,284691.6043,284091.6043,0
2586,301333.SZ,20240708,36.65,6.528,11.7883,1.82,21.6474,22.4404,2.0047,4.8774,4.769,0.4263,0.5457,9600.0,5673.12,3141.6,351840.0,207919.848,0
2587,688368.SH,20240708,49.15,0.7665,2.3222,1.07,,,3.2464,3.3123,3.1815,,,8782.647,8782.647,2899.0851,431667.1001,431667.1001,0
2588,301200.SZ,20240708,29.68,0.9747,0.9747,1.06,91.9659,84.9186,2.6082,7.6274,5.983,9.6024,2.8639,42000.0,5840.3051,5840.3051,1246560.0,173340.2554,0
2589,002372.SZ,20240708,15.07,0.4763,1.1657,1.22,16.7494,16.9873,5.3951,3.7615,3.7033,3.9815,5.2413,159203.7988,147085.8109,60099.5878,2399201.2479,2216583.1703,0
2590,300002.SZ,20240708,8.22,1.6079,1.6469,0.62,18.1701,16.0549,2.6971,2.7037,2.584,0.3626,0.7288,196109.1984,181919.4037,177614.6264,1612017.6108,1495377.4984,0
2591,002063.SZ,20240708,5.07,1.3201,1.7333,0.84,28.0625,27.9513,2.8116,4.0434,4.037,0.8218,,190509.6,175408.9336,133593.0701,965883.672,889323.2934,0
2592,300311.SZ,20240708,4.44,19.7122,22.2636,2.04,,,4.6655,4.9133,5.1959,0.0,,67363.015,53740.9093,47582.1917,299091.7866,238609.6373,0
2593,003009.SZ,20240708,36.79,0.3327,0.9785,1.05,59.5434,75.0023,3.6582,4.8445,4.7195,0.2528,0.1685,15539.3534,15539.2744,5283.3308,571692.8116,571689.9052,0
2594,002689.SZ,20240708,2.39,6.1859,12.6642,3.06,80.4019,216.5374,2.2212,1.8668,1.853,0.0,,104331.0725,104132.4209,50863.9239,249351.2633,248876.486,-1
2595,600578.SH,20240708,3.39,0.3898,1.9034,0.84,25.8409,24.158,1.0547,0.6903,0.6792,3.5398,3.5398,669462.1015,669462.1015,137100.4264,2269476.5241,2269476.5241,0
2596,300685.SZ,20240708,17.5,0.8813,1.2133,0.73,26.6725,25.9886,4.0756,6.6837,6.4481,0.7913,0.8542,39854.0309,39364.2379,28591.3863,697445.5408,688874.1633,0
2597,600621.SH,20240708,11.52,1.2596,2.8152,1.09,30.7611,33.0172,1.5511,845.164,918.6427,0.8681,,106089.9292,106089.9292,47468.3404,1222155.9844,1222155.9844,0
2598,688090.SH,20240708,29.52,2.6577,4.9211,0.81,56.4724,69.573,3.1319,2.7377,3.0006,,,9419.4479,9419.4479,5087.0043,278062.102,278062.102,0
2599,600230.SH,20240708,9.48,1.0331,1.9135,1.77,20.7188,28.3845,0.9952,0.8106,0.795,3.1857,4.6414,41614.4936,41396.1015,22349.3591,394505.3993,392435.0422,0
2600,688528.SH,20240708,7.22,0.3124,0.9496,0.86,,,1.9174,3.7092,3.2074,,,16800.0,16800.0,5526.096,121296.0,121296.0,0
2601,605028.SH,20240708,13.53,2.2969,2.2969,0.47,11.5044,11.8804,1.7484,5.9885,5.9007,2.2173,4.4346,16000.0,4000.0,4000.0,216480.0,54120.0,0
2602,600237.SH,20240708,4.9,1.7796,2.183,0.91,35.6223,34.8642,1.7793,2.8527,2.7236,0.0,,63062.9155,60448.4178,49277.8199,309008.286,296197.2472,0
2603,002465.SZ,20240708,9.52,1.1772,1.5947,1.17,33.6086,33.5968,1.8846,3.6637,3.602,1.463,1.5756,248183.3948,243173.1461,179512.4224,2362705.9185,2315008.3509,0
2604,300732.SZ,20240708,7.16,3.438,6.6104,0.62,17.0074,38.3989,0.8411,0.9979,1.0519,4.1903,2.7932,32431.0993,32374.0436,16837.4991,232206.671,231798.1522,0
2605,002428.SZ,20240708,12.26,13.9772,17.4732,1.53,1148.0689,1613.4762,5.7534,11.916,12.1885,0.0,0.1631,65312.0,65303.5625,52237.7225,800725.12,800621.6763,0
2606,600007.SH,20240708,21.95,0.1913,0.9886,1.05,17.5586,17.3245,2.3193,5.5921,5.5585,3.1891,5.9226,100728.2534,100728.2534,19492.2293,2210985.1621,2210985.1621,0
2607,688701.SH,20240708,4.64,5.1212,5.7334,0.96,,,2.2632,1.7964,1.8641,,,13427.7372,6730.7755,6012.094,62304.7006,31230.7983,0
2608,000756.SZ,20240708,14.16,1.3093,2.4132,1.55,19.4615,19.8503,2.0279,1.1928,1.2176,1.39,1.39,68240.7635,44783.591,24297.1818,966289.2112,634135.6486,0
2609,688118.SH,20240708,13.08,2.0316,2.6142,0.79,,,1.5551,2.5578,2.5911,,,9397.0039,9397.0039,7302.723,122912.811,122912.811,0
2610,300068.SZ,20240708,8.19,1.5969,1.8208,1.19,198.6837,410.2195,1.2984,0.4874,0.5314,0.0,,87275.3685,83043.494,72831.5227,714785.268,680126.2159,0
2611,920491.BJ,20240708,10.74,0.5584,0.6603,0.86,19.6924,19.1105,1.644,3.2455,3.0897,,,14114.8348,11414.7977,9652.7032,151593.3258,122594.9273,0
2612,603829.SH,20240708,13.46,6.9212,27.3927,0.87,19.7671,19.635,2.296,1.0964,1.0647,0.7429,0.7429,16000.0,16000.0,4042.63,215360.0,215360.0,0
2613,002646.SZ,20240708,9.78,0.7174,1.2434,0.91,52.6225,39.0319,1.6381,3.8953,3.5179,0.6015,1.9307,48200.2974,47256.1624,27266.9384,471398.9086,462165.2683,0
2614,003025.SZ,20240708,11.43,1.5692,3.1224,0.96,27.7145,25.2949,2.6248,5.5667,5.15,2.1721,1.7498,23662.7965,19874.9026,9988.3753,270465.764,227170.1367,0
2615,300552.SZ,20240708,32.02,11.7919,14.6309,0.7,,,3.0637,7.5079,7.0907,0.0,,21313.3112,12588.2232,10145.6394,682452.2246,403074.9069,0
2616,300801.SZ,20240708,14.67,1.2733,1.9134,0.65,22.5909,21.1401,1.3616,1.4529,1.4506,3.1371,1.0873,21843.0,13573.1535,9032.3985,320436.81,199118.1618,0
2617,601369.SH,20240708,7.61,0.5392,1.4367,1.12,12.8708,13.2303,1.5762,1.2947,1.3169,4.6045,5.1248,172559.9033,169093.1633,63464.301,1313180.8641,1286798.9727,0
2618,002518.SZ,20240708,16.3,0.7605,1.9218,1.11,11.3129,12.9975,2.3308,1.7584,1.9649,2.1305,2.7611,58680.3094,56519.7914,22366.1816,956489.0432,921272.5998,0
2619,600597.SH,20240708,7.64,0.3919,0.8105,1.01,10.8872,11.0603,1.2188,0.3976,0.4077,1.0472,2.8796,137847.3763,137845.5363,66659.4767,1053153.9549,1053139.8973,0
2620,603515.SH,20240708,16.25,0.2262,1.4785,0.8,13.1261,12.8075,1.8337,1.5561,1.5402,3.0728,3.0728,74642.6035,73904.5755,11307.3619,1212942.3069,1200949.3519,0
2621,603105.SH,20240708,8.08,2.1493,3.4728,0.81,18.3507,18.2567,2.1449,5.8874,5.6262,1.4851,1.8564,50000.351,50000.351,30944.351,404002.8361,404002.8361,0
2622,603132.SH,20240708,14.44,3.5874,5.8424,0.98,41.1749,36.9133,4.6591,11.0082,10.258,2.0776,3.7396,97800.0,15960.0,9800.0,1412232.0,230462.4,0
2623,002913.SZ,20240708,25.25,2.0666,6.0788,0.66,15.4511,16.0626,1.9437,1.8507,1.8633,2.6812,3.9287,31736.0504,26589.3849,9039.3849,801335.2726,671381.9687,0
2624,600956.SH,20240708,8.02,0.2095,1.5685,0.92,15.2798,15.3318,1.5495,1.6631,1.5594,2.3876,,420569.3073,216540.3424,28924.7424,3372965.8445,1736653.546,0
2625,601818.SH,20240708,3.24,0.288,0.817,0.85,4.693,4.6875,0.4158,1.314,1.348,5.8642,5.8642,5908555.1061,4640681.5561,1635726.2464,19143718.5438,15035808.2418,0
2626,600926.SH,20240708,13.05,0.3323,0.5948,0.78,5.3805,5.0655,0.7871,2.2102,2.1895,3.0651,3.0651,593028.6705,536274.6452,299615.9637,7739024.15,6998384.1199,0
2627,002166.SZ,20240708,6.64,1.3508,1.702,0.96,59.7107,55.1319,1.6617,3.2979,3.1133,1.5062,2.9796,74198.6825,51352.9138,40756.3034,492679.2518,340983.3476,0
2628,920047.BJ,20240708,11.2,0.7842,0.8655,1.2,,,8.4829,51.4761,48.4432,,,27427.1974,16539.6029,14986.4021,307184.6109,185243.5525,0
2629,000529.SZ,20240708,5.67,0.6463,1.4587,0.81,15.551,16.0562,1.0802,1.1863,1.1975,2.6455,2.6455,58379.033,56988.4377,25250.7268,331009.1171,323124.4418,0
2630,300559.SZ,20240708,9.03,1.2541,2.0162,0.77,27.5311,26.9065,3.1387,5.9692,5.5445,0.758,1.6505,39951.4567,31113.6833,19353.0165,360761.654,280956.5602,0
2631,603189.SH,20240708,10.29,1.1182,2.0584,0.63,,,1.8432,9.3866,9.2563,0.9718,0.9629,26954.8349,26954.8349,14642.5504,277365.2511,277365.2511,0
2632,688303.SH,20240708,18.54,1.0176,1.0176,1.35,6.9008,12.4965,0.9176,2.4354,2.7512,,,214493.7715,51993.7715,51993.7715,3976714.5236,963964.5236,0
2633,600262.SH,20240708,15.55,0.7627,1.5416,0.78,18.6537,15.2827,1.7173,1.0999,0.9286,1.3505,1.3505,17000.0,17000.0,8410.8501,264350.0,264350.0,0
2634,002375.SZ,20240708,3.15,0.4558,0.9831,1.2,16.8714,16.6833,0.5372,0.328,0.3248,0.4444,0.4444,133999.6498,132679.2714,61510.4686,422098.8969,417939.7049,0
2635,000799.SZ,20240708,38.78,1.7821,2.5827,1.02,23.0019,39.2541,2.8952,4.4531,5.3416,3.3522,3.3522,32492.898,32492.898,22420.1689,1260074.5844,1260074.5844,0
2636,300333.SZ,20240708,5.02,13.3617,15.6049,0.67,,,2.6785,11.6698,12.2011,0.0,,33600.0,33437.5067,28630.9571,168672.0,167856.2836,0
2637,301230.SZ,20240708,21.85,4.9789,6.4609,1.28,81.0746,117.2563,2.8553,6.228,6.1115,1.2602,1.1528,13958.6605,7686.0305,5922.9445,304996.7319,167939.7664,0
2638,002386.SZ,20240708,3.73,0.4391,0.5618,0.98,121.4859,,0.6117,0.2643,0.2752,2.0107,4.1555,130164.7073,115801.2019,90505.0666,485514.3582,431938.4831,0
2639,300720.SZ,20240708,11.55,1.4748,2.9555,1.03,62.2021,61.6562,4.0084,9.9815,9.9067,1.2987,1.5584,19487.7256,17330.2051,8647.8976,225083.2307,200163.8689,0
2640,600006.SH,20240708,6.17,1.1878,2.9774,0.98,61.6873,50.4655,1.4604,1.0224,0.9702,0.6937,0.6937,200000.0,200000.0,79785.462,1234000.0,1234000.0,0
2641,603520.SH,20240708,9.11,1.0255,1.7077,0.82,90.2945,85.0734,1.4834,1.8187,1.7576,1.7172,,43840.9881,34251.4501,20567.2045,399391.4016,312030.7104,0
2642,300703.SZ,20240708,7.76,1.1229,1.696,0.9,18.2413,15.0784,1.7731,1.0302,0.9769,1.933,1.933,18039.184,16625.7564,11007.5439,139984.0678,129015.8697,0
2643,002983.SZ,20240708,15.03,1.791,3.6071,1.03,20.172,20.6343,2.6885,2.8539,2.9808,1.3719,1.9375,22331.8591,12793.5328,6352.3623,335647.8423,192286.798,0
2644,002668.SZ,20240708,8.69,1.2619,2.8764,0.8,11.9769,11.1952,5.7884,0.6206,0.5542,0.0,,108411.1428,108411.1428,47562.6196,942092.8309,942092.8309,0
2645,920694.BJ,20240708,10.23,0.5894,0.5894,1.1,8.2721,9.3074,1.435,1.569,1.6627,,,10229.8,2512.5141,2512.5141,104650.854,25703.0192,0
2646,600960.SH,20240708,2.8,2.833,5.1282,1.55,,,0.5779,0.5699,0.5772,0.0,,95051.5518,95051.5518,52508.6638,266144.345,266144.345,0
2647,601099.SH,20240708,3.01,1.6049,1.8016,1.02,81.8895,150.3603,2.1569,14.9684,17.3585,0.0,,681631.637,681631.637,607227.6395,2051711.2274,2051711.2274,0
2648,600526.SH,20240708,3.61,0.6134,0.9199,1.1,14.0123,13.5754,0.7756,0.7357,0.7402,0.0,,88715.314,71162.6073,47448.3375,320262.2835,256897.0124,0
2649,300938.SZ,20240708,18.68,0.905,1.2875,0.86,18.413,17.3964,2.7815,4.4329,4.2441,1.1335,1.1612,16122.5135,11271.9772,7923.1197,301168.5522,210560.5341,0
2650,002968.SZ,20240708,8.4,1.5752,3.2074,0.68,11.8701,12.4933,1.6665,0.6079,0.5815,3.5974,3.3711,22627.7783,21338.4008,10479.7082,190073.3377,179242.5667,0
2651,300793.SZ,20240708,11.83,2.4163,3.5987,0.73,30.1791,34.7701,1.6743,1.6839,1.7063,1.268,1.253,33838.88,32993.03,22153.03,400313.9504,390307.5449,0
2652,002378.SZ,20240708,5.56,0.8212,2.1046,1.01,46.402,49.0835,3.3549,1.9644,1.9352,1.6602,1.0791,120141.7666,119483.6984,46622.0528,667988.2223,664329.3631,0
2653,600488.SH,20240708,3.4,0.4739,1.0886,1.1,31.7752,34.5714,1.2747,0.9832,1.0173,0.2948,2.5588,109393.268,109188.668,47533.7429,371937.1112,371241.4712,0
2654,001268.SZ,20240708,15.25,1.7627,2.0218,0.8,26.6085,26.646,1.6865,2.493,2.476,0.6557,1.6346,10793.3334,4167.2609,3633.2309,164598.3344,63550.7287,0
2655,601198.SH,20240708,7.6,0.558,1.0146,1.06,29.9688,25.5693,0.8899,5.1881,4.2476,0.6579,0.6579,323244.552,323244.552,177784.5036,2456658.5952,2456658.5952,0
2656,600276.SH,20240708,39.21,0.7836,1.2856,1.33,58.1347,56.4319,5.9732,10.9607,10.7233,0.4078,,637900.2274,637900.2274,388806.5783,25012067.9164,25012067.9164,0
2657,605333.SH,20240708,26.35,0.7036,2.9931,1.15,212.7489,64.0103,7.0975,2.8753,2.358,0.0,0.1898,43677.6081,43677.6081,10267.6081,1150904.9734,1150904.9734,0
2658,002035.SZ,20240708,6.11,1.7317,2.1616,0.7,11.5825,10.8113,1.5149,0.831,0.8069,1.6367,4.8139,84765.3618,78052.3042,62531.4167,517916.3606,476899.5787,0
2659,605081.SH,20240708,13.05,5.0851,5.5498,0.93,,,1.1244,8.0745,8.4319,0.0,,11324.7072,8657.8293,7932.8293,147787.429,112984.6724,0
2660,301317.SZ,20240708,14.69,0.6387,0.6387,0.93,37.2996,40.7073,2.2976,2.9667,2.7938,2.0422,1.9826,15719.0,4480.0,4480.0,230912.11,65811.2,0
2661,301306.SZ,20240708,33.3,7.3554,9.9855,0.72,,,2.4658,9.655,8.0069,0.4505,0.4505,8440.0,3928.0,2893.4,281052.0,130802.4,0
2662,688348.SH,20240708,38.6,1.8312,2.4961,0.95,27.3918,42.3269,1.6944,4.2477,4.2717,,,15627.7435,8058.7083,5911.8849,603230.8991,311066.1404,0
2663,002114.SZ,20240708,4.58,8.9087,12.2704,3.81,,,1.4813,0.963,0.9329,0.0,,32339.5267,32339.0823,23479.3223,148115.0323,148112.9969,0
2664,002223.SZ,20240708,36.62,0.7344,1.2095,1.11,15.3226,15.6767,3.1561,4.6051,4.8945,1.6283,2.1836,100247.6929,93867.3649,56990.4202,3671070.514,3437422.9026,0
2665,002036.SZ,20240708,6.32,1.7641,1.9335,1.24,,,2.5197,0.6858,0.6522,0.1431,0.1431,106856.8522,105352.1028,96122.0042,675335.3059,665825.2897,0
2666,688207.SH,20240708,10.64,1.5751,1.824,0.78,,,1.2196,10.5056,12.2211,,,25897.3147,17866.2786,15427.9562,275547.4284,190097.2043,0
2667,002401.SZ,20240708,13.6,0.9009,1.7715,1.04,26.7911,26.5518,3.1675,2.8484,2.8349,0.8824,2.2059,37190.456,37030.8066,18832.3666,505790.2016,503618.9698,0
2668,688137.SH,20240708,31.11,1.0219,1.4922,1.92,169.9806,,0.9973,14.2512,16.0201,,,7017.5439,3211.0415,2199.0415,218315.7907,99895.5011,0
2669,600644.SH,20240708,6.32,1.8533,5.047,0.53,140.0359,116.9629,1.8756,1.1397,1.1149,0.0,,53840.0659,53840.0659,19770.2085,340269.2165,340269.2165,0
2670,301160.SZ,20240708,34.3,2.1824,2.3041,0.9,13.5316,12.8433,1.8258,2.0067,1.8795,0.8247,2.8719,7918.3314,4201.2667,3979.4667,271598.767,144103.4478,0
