,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2677,920926.BJ,20230928,9.85,0.4098,0.4098,0.63,11.9323,10.8051,1.636,0.9293,0.9885,,,4173.913,965.2174,965.2174,41113.0431,9507.3914,0
2678,300253.SZ,20230928,7.29,1.6575,1.7868,1.06,144.3887,269.3407,3.0456,5.0623,4.91,0.2725,0.1363,214773.7004,184904.7868,171524.7026,1565700.2759,1347955.8958,0
2679,000985.SZ,20230928,16.79,1.5085,4.1328,1.25,141.2589,333.453,3.6499,0.8343,0.9091,0.274,0.2859,12963.95,12963.95,4731.89,217664.7205,217664.7205,0
2680,002137.SZ,20230928,6.4,3.4034,4.0145,1.72,25.6323,79.5079,2.4251,5.7907,6.5911,0.0,,57750.4854,39641.9392,33607.1409,369603.1066,253708.4109,0
2681,603183.SH,20230928,4.88,1.4325,1.8817,1.48,23.6774,19.5302,1.6404,3.0332,2.7634,1.1373,0.8504,50085.6151,49154.3841,37419.8781,244417.8017,239873.3944,0
2682,000498.SZ,20230928,6.55,0.4299,1.0722,0.85,4.0822,3.9443,0.8269,0.1573,0.1515,1.9072,2.4427,156098.7803,145784.9158,58453.4124,1022447.011,954891.1985,0
2683,603115.SH,20230928,13.94,0.2969,0.8536,0.89,14.6431,25.0632,1.7624,1.889,1.9379,5.3802,5.3802,23920.0,23920.0,8320.0,333444.8,333444.8,0
2684,000555.SZ,20230928,11.69,0.6547,1.185,1.09,55.6815,67.0451,1.8733,0.9583,0.9743,0.3377,0.269,98365.3713,98019.1563,54151.1673,1149891.1905,1145843.9371,0
2685,603986.SH,20230928,98.6,0.8748,0.9705,0.82,32.0364,76.3204,4.3043,8.0882,10.4132,1.076,0.6289,66690.6348,66411.6539,59863.6026,6575696.5913,6548189.0745,0
2686,301058.SZ,20230928,12.99,0.7072,0.8993,0.81,39.4429,37.247,3.6041,2.4663,2.4783,1.1547,1.5396,51227.4245,20341.36,15996.45,665444.2443,264234.2664,0
2687,600587.SH,20230928,25.63,1.6242,2.2062,1.15,23.7981,18.7187,1.6878,1.2887,1.2058,0.5166,0.5855,46668.1989,44336.4118,32641.6476,1196105.9378,1136342.2344,0
2688,688058.SH,20230928,51.1,1.4029,2.7167,1.39,,,3.3802,11.5541,10.413,,,5600.0,5600.0,2891.7959,286160.0,286160.0,0
2689,000737.SZ,20230928,5.55,0.7039,0.8734,0.76,16.1256,24.3081,2.1265,0.9211,1.0439,0.0,,177245.6167,72627.1622,58530.0854,983713.1727,403080.7502,0
2690,605208.SH,20230928,9.13,1.5392,1.5392,0.76,31.9802,64.3626,1.4553,0.8524,0.8928,1.1234,0.3286,32994.0,16851.51,16851.51,301235.22,153854.2863,0
2691,300345.SZ,20230928,8.75,1.0279,1.4253,1.34,,,5.6723,20.1133,8.3618,0.0,,57759.5483,44258.5483,31918.6588,505396.0476,387262.2976,0
2692,301168.SZ,20230928,42.0,3.742,4.4394,1.15,43.5584,32.8953,2.4892,4.036,3.7604,0.1643,0.2381,12000.0,4965.3,4185.3,504000.0,208542.6,0
2693,688293.SH,20230928,49.38,1.018,2.8978,1.18,53.7866,63.0428,2.6055,19.2531,21.0766,,,11477.246,7550.6288,2652.514,566746.4075,372850.0501,0
2694,000728.SZ,20230928,6.77,0.8364,1.4222,1.01,17.0489,15.5611,0.8764,5.5313,4.9189,2.6588,2.2157,436377.7891,436377.0185,256625.471,2954277.6322,2954272.4152,0
2695,920642.BJ,20230928,7.18,0.1891,0.2226,1.16,25.8534,19.7787,3.1219,3.9653,3.5825,,,10367.0278,5481.5158,4655.3678,74435.2596,39357.2834,0
2696,688244.SH,20230928,54.76,6.2699,6.2699,1.57,74.7087,92.0486,3.7465,11.4783,11.0037,,,6931.0328,1472.8446,1472.8446,379543.3561,80652.9703,0
2697,002738.SZ,20230928,36.41,2.4966,3.0116,1.23,7.8814,7.4738,2.238,3.2294,3.1547,0.1254,1.9617,71321.1027,60648.6474,50276.9644,2596801.3493,2208217.2518,0
2698,688009.SH,20230928,5.28,0.215,0.9191,0.95,15.3879,15.8694,1.3166,1.3908,1.4541,,,1058981.9,862101.8,201659.1576,5591424.432,4551897.504,0
2699,000420.SZ,20230928,3.15,0.4709,0.6584,0.74,,149.0967,1.7687,2.1107,2.1941,0.0,,245886.8343,245802.8143,175817.5876,774543.528,774278.865,0
2700,920553.BJ,20230928,3.22,1.1468,1.8574,17.48,24.5445,25.8164,1.4018,1.2243,1.1931,,,14369.046,9262.1218,5718.6174,46268.3281,29824.0322,0
2701,688690.SH,20230928,32.19,1.4565,1.457,0.86,47.2464,91.6154,8.002,18.416,18.3814,,,40381.4765,20455.9857,20449.0457,1299879.7285,658478.1797,0
2702,300995.SZ,20230928,22.25,2.7056,2.8068,0.95,114.1473,284.1013,2.9678,7.3049,7.4689,1.0607,0.5393,8416.0,2911.0,2806.0,187256.0,64769.75,0
2703,688533.SH,20230928,40.26,6.0624,6.0624,1.7,73.9003,52.8134,5.5481,3.6416,3.2022,,,16000.0,4000.0,4000.0,644160.0,161040.0,0
2704,301158.SZ,20230928,20.84,27.3865,27.3865,1.85,40.9651,37.0832,2.4695,6.3657,5.8518,0.5758,0.7678,15037.051,7767.6908,7767.6908,313372.1428,161878.6763,0
2705,601118.SH,20230928,4.57,0.31,0.8062,0.82,286.3758,,2.0702,1.2723,0.8306,0.2319,,427942.7797,427942.7797,164552.5773,1955698.5032,1955698.5032,0
2706,000989.SZ,20230928,11.57,2.6624,3.8313,1.72,27.5587,42.0099,2.5384,3.2649,3.3423,3.4572,3.4572,85594.2012,68987.4478,47939.7598,990324.9079,798184.771,0
2707,601179.SH,20230928,4.85,0.2703,0.8159,1.08,40.5959,37.6775,1.161,1.3806,1.3338,0.6598,0.9278,512588.2352,512588.2352,169808.5315,2486052.9407,2486052.9407,0
2708,300453.SZ,20230928,7.27,1.6801,1.9402,1.7,20.3407,22.1729,3.3777,2.8111,2.9864,1.5738,1.5871,51658.711,35880.6633,31070.0105,375558.829,260852.4222,0
2709,300991.SZ,20230928,16.06,7.0878,7.0878,1.99,271.9628,,3.7107,5.363,5.0458,1.5177,0.1245,14400.0,6537.6,6537.6,231264.0,104993.856,0
2710,301008.SZ,20230928,29.78,5.3465,5.3465,1.49,35.4183,33.9545,2.3195,2.8828,2.8731,0.0,1.3432,8000.0,2464.4,2464.4,238240.0,73389.832,0
2711,002194.SZ,20230928,10.9,15.8532,20.806,1.27,26.9594,44.8175,2.8915,3.5925,3.7568,0.4572,2.7529,68328.5806,50866.821,38758.1807,744781.5285,554448.3489,0
2712,002322.SZ,20230928,10.55,1.9406,2.8365,1.04,18.637,18.5475,1.2746,4.1243,4.0284,1.8957,0.4739,37914.797,35971.9679,24610.2293,400001.1084,379504.2613,0
2713,300056.SZ,20230928,6.64,1.253,1.8166,0.61,,,7.3107,2.5415,4.1338,0.0,,38549.0443,38533.0168,26579.5915,255965.6542,255859.2316,0
2714,300567.SZ,20230928,90.63,3.3142,3.7323,2.56,92.7373,98.9591,7.9698,9.2319,9.2147,0.3242,0.3242,27814.5927,20676.5803,18360.535,2520836.5364,1873918.4726,0
2715,002231.SZ,20230928,6.92,5.1607,5.4832,1.81,,,6.6357,12.5916,12.5816,0.0,,34685.0017,29481.8767,27747.5017,240020.2118,204014.5868,0
2716,688502.SH,20230928,231.96,7.2448,7.2448,0.95,207.5324,199.0851,10.4644,27.9161,26.0007,,,5280.0,1262.6277,1262.6277,1224748.8,292879.1213,0
2717,600795.SH,20230928,3.68,0.3029,0.6839,0.66,23.2364,18.8713,1.4088,0.3406,0.3457,0.0,2.7174,1783561.9082,1783561.9082,789997.4544,6563507.8222,6563507.8222,0
2718,300922.SZ,20230928,16.34,1.7807,1.7807,0.94,95.2817,154.5164,2.9842,17.3237,20.6587,1.53,0.612,15681.12,8971.8471,8971.8471,256229.5008,146599.9816,0
2719,300614.SZ,20230928,21.71,1.3065,1.3065,0.23,92.4275,293.4511,2.2886,7.8278,8.4746,0.3132,0.1105,16043.4469,8900.4065,8900.4065,348303.2322,193227.8251,0
2720,001696.SZ,20230928,6.83,0.8728,1.1501,1.28,20.0358,20.1909,1.6514,0.9775,1.0588,3.6603,3.6603,114502.692,89133.9725,67639.8225,782053.3864,608785.0322,0
2721,000712.SZ,20230928,12.98,0.914,1.8311,0.52,,,4.2629,47.0114,28.1182,0.077,,89600.0,89524.0775,44683.0271,1163008.0,1162022.526,0
2722,000679.SZ,20230928,5.9,7.4346,10.3342,0.86,,,5.7812,14.0688,14.0138,0.0,,35640.0,35640.0,25640.0,210276.0,210276.0,0
2723,603290.SH,20230928,179.64,0.8086,1.7867,0.93,37.5258,34.0527,5.1748,11.3409,9.472,0.3898,0.7994,17080.118,17080.118,7729.6179,3068272.3975,3068272.3975,0
2724,603039.SH,20230928,52.77,0.6922,1.4353,1.09,61.6056,72.0094,6.8376,5.8984,5.6184,0.2802,0.2796,26060.3073,26060.3073,12569.0389,1375202.4162,1375202.4162,0
2725,601929.SH,20230928,1.9,0.9895,1.4726,1.13,,,0.931,3.4597,3.3093,0.0,,330129.7121,330129.7121,221825.9757,627246.453,627246.453,0
2726,002101.SZ,20230928,17.44,1.4527,2.8787,0.8,24.8157,27.8679,1.5732,1.731,1.6399,1.3738,,66221.2199,52883.7616,26686.0091,1154898.0751,922292.8023,0
2727,688633.SH,20230928,34.38,2.1696,2.1696,1.46,25.3425,25.1538,2.5269,5.5137,4.9385,,,10444.2568,3451.0468,3451.0468,359073.5488,118646.989,0
2728,603602.SH,20230928,13.74,1.2782,1.9538,1.04,129.0822,124.3835,3.7888,2.4704,2.4873,0.2183,0.3639,20384.9297,20384.9297,13335.4166,280088.9341,280088.9341,0
2729,688148.SH,20230928,8.88,0.7891,0.8897,0.67,949.1211,,3.3785,1.5478,1.3299,,,51160.6053,38666.9053,34294.392,454306.1751,343362.1191,0
2730,001207.SZ,20230928,16.43,1.4594,1.4594,0.97,29.8374,31.5388,2.034,1.8118,1.7235,2.7651,1.106,20235.5964,6483.2989,6483.2989,332470.8489,106520.6009,0
2731,002106.SZ,20230928,9.46,2.0466,2.8533,2.01,18.2033,20.9505,1.3255,1.0851,1.254,1.0571,2.1142,70581.616,70413.4658,50506.1147,667702.0874,666111.3865,0
2732,300895.SZ,20230928,33.87,3.902,4.9262,0.84,,,4.3768,10.8065,16.2909,0.122,,14080.0657,8463.4445,6703.862,476891.8253,286656.8652,0
2733,600998.SH,20230928,10.83,0.39,0.788,1.25,14.5029,14.006,1.3215,0.2153,0.1992,1.8143,3.0985,279206.5467,279206.5467,138202.2629,3023806.9008,3023806.9008,0
2734,600158.SH,20230928,8.8,1.1235,1.5569,0.8,724.9055,447.9666,3.4097,5.8987,5.5,0.2045,0.0455,95951.3067,95951.3067,69239.4885,844371.499,844371.499,0
2735,300155.SZ,20230928,5.46,2.4624,3.2014,1.3,,,2.2581,7.0126,7.5052,0.6593,,56122.7744,33029.6486,25404.5562,306430.3482,180341.8814,0
2736,002226.SZ,20230928,5.11,0.5231,1.1686,1.38,29.9328,33.851,1.6018,1.9219,1.7283,1.1742,1.1742,264892.2855,178301.9856,79812.0279,1353599.5789,911123.1464,0
2737,301005.SZ,20230928,27.7,2.3277,2.3277,1.89,46.4668,60.4352,3.676,6.1431,5.9661,0.99,0.9025,10416.3325,4433.303,4433.303,288532.4103,122802.4931,0
2738,002566.SZ,20230928,9.04,2.1132,2.4559,1.04,36.0037,34.5022,1.3687,3.6044,3.4347,0.3319,0.5531,33095.16,23179.0468,19945.3335,299180.2464,209538.5831,0
2739,301111.SZ,20230928,20.33,3.1485,4.2355,1.5,97.3381,99.2918,4.2383,11.4803,10.9863,0.787,0.4919,16000.0,7013.848,5213.848,325280.0,142591.5298,0
2740,000906.SZ,20230928,8.1,0.591,1.0751,0.93,5.6516,5.7002,1.2834,0.0293,0.0282,4.8787,6.0735,69949.1979,69203.8014,38041.46,566588.503,560550.7913,0
2741,600979.SH,20230928,3.39,1.0331,1.5064,1.27,24.7272,30.0582,0.9862,1.6179,1.5502,1.6224,1.4749,123225.979,123225.979,84507.6949,417736.0688,417736.0688,0
2742,002787.SZ,20230928,8.93,2.2695,2.9982,1.2,260.7893,,2.0136,1.2462,1.2167,0.0,,31598.3002,23166.6767,17535.8639,282172.8208,206878.4229,0
2743,000768.SZ,20230928,22.71,0.4416,0.9794,0.95,120.7089,104.2824,3.8371,1.6775,1.6583,0.3725,0.4403,278174.0071,276863.8446,124820.8728,6317331.7012,6287577.9109,0
2744,688586.SH,20230928,11.96,0.3437,0.8892,0.94,38.79,41.0675,3.9099,8.4888,8.1397,,,79133.9156,79133.9156,30585.8426,946441.6306,946441.6306,0
2745,600436.SH,20230928,275.21,0.1669,0.3651,0.8,67.1585,61.5228,13.6887,19.0981,17.8218,0.4397,0.4542,60331.721,60331.721,27579.4567,16603892.9364,16603892.9364,0
2746,601788.SH,20230928,16.66,0.4759,1.038,0.7,24.0872,22.1148,1.3747,7.126,6.63,1.3685,1.2605,461078.7639,390669.8839,179122.5656,7681572.2066,6508560.2658,0
2747,300509.SZ,20230928,6.87,1.1697,2.3827,1.19,59.6339,85.8689,3.346,2.6674,2.3809,1.4556,1.7467,29640.0,24710.3523,12130.5843,203626.8,169760.1203,0
2748,600707.SH,20230928,5.96,0.5081,1.4064,1.1,,,1.1055,2.3851,2.1984,0.0,,358838.9732,358766.9732,129621.5326,2138680.2803,2138251.1603,0
2749,920087.BJ,20230928,6.47,0.3179,0.3179,0.76,17.3178,16.6554,2.2683,2.4428,2.3291,,,16520.0,7124.01,7124.01,106884.4,46092.3447,0
2750,600153.SH,20230928,9.92,0.458,0.8757,0.76,4.7458,5.4263,0.6576,0.0358,0.0351,6.051,8.0645,300517.103,284436.6082,148767.8097,2981129.6618,2821611.1533,0
2751,603839.SH,20230928,7.38,0.3943,1.3726,1.19,,,1.4933,1.3018,1.1747,6.5446,6.638,39921.216,39921.216,11469.2642,294618.5741,294618.5741,0
2752,002698.SZ,20230928,16.01,0.6914,1.1148,0.97,36.7858,31.7193,5.0749,7.6012,6.5094,1.5615,1.5615,102255.4032,84143.0985,52189.9981,1637109.0052,1347131.007,0
2753,300671.SZ,20230928,33.38,1.0171,1.4904,1.16,,,3.4908,9.4226,11.1888,0.8945,,21772.4473,21701.9666,14810.9623,726764.2909,724411.6451,0
2754,000678.SZ,20230928,6.6,2.6831,4.9714,0.91,,,3.5968,2.6831,2.4846,0.0,,45961.1797,45961.1797,24805.2667,303343.786,303343.786,0
2755,002321.SZ,20230928,2.4,0.3362,0.5797,0.73,,,4.9389,1.7661,1.5958,0.0,,213289.0071,213286.6971,123679.5694,511893.617,511888.073,0
2756,002872.SZ,20230928,5.01,0.2555,0.2575,0.84,,,0.7472,2.6247,2.529,0.0,,31800.0,21488.5809,21325.7009,159318.0,107657.7903,0
2757,688696.SH,20230928,123.22,0.5609,0.6227,0.93,17.2003,26.554,2.7622,2.0428,2.2621,,,7000.0,4567.0549,4114.3196,862540.0,562752.5048,0
2758,301190.SZ,20230928,19.91,2.0157,2.0157,1.12,42.5553,41.3928,2.0515,10.6719,10.9451,0.7534,0.7534,21463.65,7104.69,7104.69,427341.2715,141454.3779,0
2759,002156.SZ,20230928,19.17,1.6812,2.4803,1.11,57.8352,,2.143,1.3549,1.3337,0.0,0.5056,151452.9351,151435.6061,102646.4255,2903352.7659,2903020.5689,0
2760,920190.BJ,20230928,10.91,6.1404,6.7884,13.75,15.8868,16.8085,1.3087,0.4517,0.4435,,,10000.0001,5254.1864,4752.6252,109100.0011,57323.1736,0
2761,000062.SZ,20230928,11.21,0.4231,1.4514,0.51,12.3105,16.8193,1.6552,0.4897,0.6048,2.6762,2.6762,104590.9322,104454.7525,30450.2374,1172464.35,1170937.7755,0
2762,300556.SZ,20230928,23.6,3.1122,3.2745,0.72,62.0629,57.7306,3.2305,2.2173,2.0922,0.3338,0.2117,12130.8088,10136.5436,9634.2655,286287.0877,239222.429,0
2763,002424.SZ,20230928,8.06,1.7295,1.7775,1.37,82.3045,64.9581,2.8322,3.213,2.7363,0.0,,141120.0,119766.632,116535.4749,1137427.2,965319.0539,0
2764,603328.SH,20230928,7.83,1.0876,2.6515,1.81,29.1121,23.6761,2.1613,2.5564,2.4724,0.8685,1.8774,99844.2611,99844.2611,40955.5563,781780.5644,781780.5644,0
2765,603989.SH,20230928,21.26,0.3551,1.0038,1.01,19.1127,21.1406,2.5587,2.4737,2.6419,1.4028,1.4028,40082.0172,40082.0172,14179.7871,852143.6857,852143.6857,0
2766,600884.SH,20230928,13.9,0.7446,1.1808,1.61,11.6931,15.4019,1.3537,1.4501,1.5428,2.2472,2.1334,226397.3358,175723.6492,110806.7023,3146922.9676,2442558.7239,0
2767,688325.SH,20230928,38.13,0.8012,0.944,1.16,61.1885,110.5551,1.9136,15.9008,18.1069,,,8333.0927,3750.4117,3182.9494,317740.8247,143003.1981,0
2768,002237.SZ,20230928,12.12,0.7412,1.2635,0.7,27.8774,26.4807,1.6204,0.278,0.2287,0.33,,114801.44,91040.0,53409.4034,1391393.4528,1103404.8,0
2769,300113.SZ,20230928,13.45,1.2662,1.4133,0.83,,,4.9277,8.3101,7.2298,0.5114,0.5088,69428.724,52886.7153,47381.9292,933816.3378,711326.3208,0
2770,601808.SH,20230928,16.22,0.1528,0.8231,0.75,32.8974,29.8921,1.9391,2.1704,1.9684,0.9248,0.9864,477159.2,296046.8,54962.07,7739522.224,4801879.096,0
2771,603488.SH,20230928,8.17,0.6233,1.2434,0.64,57.4951,41.2573,2.4705,4.7793,4.546,2.448,2.448,29199.044,29199.044,14636.7861,238556.1895,238556.1895,0
2772,603006.SH,20230928,10.86,1.1042,3.0232,1.28,18.6568,16.7497,1.9826,2.2428,2.2037,3.4991,3.4991,25425.425,19107.8186,6978.9398,276120.1155,207510.91,0
2773,600797.SH,20230928,6.41,1.1111,1.3002,0.95,52.587,113.2322,1.9916,1.595,1.6846,0.0,0.468,102752.7102,102752.7102,87806.3802,658644.8724,658644.8724,0
2774,300041.SZ,20230928,10.57,1.4717,1.7079,1.11,20.2709,17.7632,2.1809,1.5921,1.5181,0.7044,1.0868,55941.964,54441.9842,46910.9447,591306.5595,575451.773,0
2775,300678.SZ,20230928,33.97,5.1116,7.5013,0.65,200.2998,195.1943,11.9731,18.1504,17.0862,0.0981,0.0981,29638.6293,28401.0445,19353.2794,1006824.2373,964783.4817,0
2776,688180.SH,20230928,38.5,0.5534,0.6538,0.9,,,4.4682,26.1089,32.2382,,,98568.9871,50259.8335,42540.7285,3794906.0034,1935003.5898,0
2777,920242.BJ,20230928,9.77,0.649,1.0278,1.71,12.0492,9.9242,1.3613,1.4342,1.3262,,,6213.6,3396.3225,2144.455,60706.872,33182.0708,0
2778,688251.SH,20230928,30.1,1.1912,2.192,1.04,25.2426,33.3048,2.3098,3.0589,2.6387,,,5942.8464,3479.9149,1891.0691,178879.6766,104745.4385,0
2779,603127.SH,20230928,23.82,2.4713,4.0097,1.99,16.6276,22.5033,2.2283,7.8759,7.1359,0.7686,1.1994,74988.8699,63048.2128,38859.5514,1786234.881,1501808.4289,0
2780,000929.SZ,20230928,9.99,1.5188,2.1354,0.8,,,2.817,6.9638,7.2836,0.0,,18576.6,18575.4223,13212.2506,185580.234,185568.4688,0
2781,002191.SZ,20230928,6.06,0.4869,0.7507,0.95,44.9046,,1.268,1.7076,1.9353,5.7856,6.43,146207.6254,142982.068,92728.0971,886018.2099,866471.3321,0
2782,600582.SH,20230928,5.43,0.3357,0.8523,0.84,11.5108,10.2423,1.0207,0.8197,0.7807,3.3149,3.6832,413858.8892,413858.8892,162994.7206,2247253.7684,2247253.7684,0
2783,300845.SZ,20230928,20.04,1.1658,1.3598,0.73,49.8249,48.7496,2.8951,7.4036,6.7273,1.2421,0.9937,11130.7926,11130.7926,9542.373,223061.0837,223061.0837,0
2784,603565.SH,20230928,9.82,0.1318,0.4119,0.33,7.5227,9.8698,2.0826,1.4514,1.5716,15.2303,1.5137,210006.3103,210006.3103,67207.7449,2062261.9671,2062261.9671,0
2785,002076.SZ,20230928,2.38,0.8569,0.9705,1.32,107.7978,40.5236,8.1889,16.9887,18.0888,0.0,,111462.4491,103664.0133,91537.6485,265280.6289,246720.3517,0
2786,688409.SH,20230928,93.7,2.1625,2.1625,0.9,79.7443,81.3428,4.2481,12.6829,11.0341,,,20905.3334,4675.3967,4675.3967,1958829.7396,438084.6708,0
2787,601028.SH,20230928,10.11,1.267,2.3728,1.46,27.1757,17.9648,2.5847,0.7239,0.794,0.633,0.9792,78302.576,78302.576,41812.7302,791639.0434,791639.0434,0
2788,688503.SH,20230928,74.68,1.1282,1.1282,0.48,31.6177,27.8246,2.6146,1.9017,1.694,,,16562.7886,3684.9896,3684.9896,1236909.0526,275195.0233,0
2789,002270.SZ,20230928,13.99,4.5768,6.8662,2.76,34.8821,27.2235,4.0212,7.3251,6.7008,2.8592,4.0743,89622.5431,75922.4768,50608.0234,1253819.378,1062155.4504,0
2790,301112.SZ,20230928,31.58,16.3881,19.327,1.5,53.5223,53.0745,2.8596,6.3332,6.6813,1.1488,0.57,11026.66,3625.6909,3074.355,348221.9228,114499.3186,0
2791,301109.SZ,20230928,16.3,1.0964,1.0964,1.13,14.3355,12.8517,1.3719,4.2552,4.3748,1.5542,5.5215,41001.0,9865.0831,9865.0831,668316.3,160800.8545,0
2792,002908.SZ,20230928,12.72,1.9512,2.5849,0.93,48.2419,45.8873,4.787,6.0614,6.0605,0.4016,0.5593,43143.2088,30864.4718,23297.3356,548781.6159,392596.0813,0
2793,300195.SZ,20230928,6.61,8.8503,9.5021,1.61,,,1.0551,2.1328,2.1231,0.0,,42338.7356,31346.2931,29195.8681,279859.0423,207198.9974,0
2794,603165.SH,20230928,14.73,2.2903,4.6385,1.94,24.3936,18.7677,2.0278,1.6003,1.7127,2.2568,3.0363,27843.1276,27843.1276,13747.8389,410129.2695,410129.2695,0
2795,300085.SZ,20230928,12.76,6.1059,8.0848,2.01,,,11.864,8.0779,7.8938,0.0,,70664.0535,51254.3707,38709.2182,901673.3227,654005.7701,0
2796,688112.SH,20230928,49.76,1.862,1.862,1.3,56.2733,47.252,5.31,19.9186,16.9036,,,15920.0019,4435.8764,4435.8764,792179.2945,220729.2097,0
2797,300806.SZ,20230928,17.89,0.8798,0.8798,1.12,48.2997,57.3071,3.674,4.3231,4.4471,0.2808,0.2396,45361.8762,26665.3248,26665.3248,811523.9652,477042.6607,0
2798,603855.SH,20230928,21.8,0.4918,0.8155,0.83,20.5449,18.406,4.42,2.4183,2.4622,4.4969,4.4967,33755.9,33755.9,20355.6,735878.62,735878.62,0
2799,002824.SZ,20230928,17.65,1.1013,1.7575,0.59,24.1498,28.5568,3.1186,1.6474,1.7618,0.7553,1.2672,27994.2783,18915.5984,11852.948,494099.012,333860.3118,0
2800,603278.SH,20230928,11.04,0.8705,2.182,0.96,,,1.893,0.6138,0.5497,0.0,,28981.3114,28829.6364,11501.3924,319953.6779,318279.1859,0
2801,300246.SZ,20230928,12.02,2.2424,2.5319,0.83,144.5666,43.1211,2.2747,2.6866,2.4635,1.1048,1.1055,26457.3574,21142.6507,18725.293,318017.4359,254134.6614,0
2802,300314.SZ,20230928,15.08,2.3819,4.6894,0.88,44.5086,28.3049,3.921,8.5825,7.0695,0.6631,0.9947,28800.0,18935.6448,9617.9398,434304.0,285549.5236,0
2803,688569.SH,20230928,33.87,1.1663,2.9158,1.1,30.1173,20.4728,2.6863,5.3243,4.1035,,,21066.67,13166.67,5266.67,713528.1129,445955.1129,0
2804,600805.SH,20230928,4.47,0.7084,1.0737,1.17,40.3924,35.0669,0.8693,1.2376,1.2953,0.0,,85089.4494,85027.5368,56101.0919,380349.8388,380073.0895,0
2805,688246.SH,20230928,31.9,0.5954,0.8311,0.77,64.8832,62.4484,2.4503,6.1561,5.8305,,,13835.8655,10034.6319,7188.4043,441364.1095,320104.7576,0
2806,603766.SH,20230928,5.83,1.263,2.5297,0.84,22.7036,25.7567,1.467,0.9647,1.0157,1.0292,1.3722,205354.185,205354.185,102530.5795,1197214.8986,1197214.8986,0
2807,603408.SH,20230928,11.26,0.6649,0.6649,0.81,11.0396,12.9651,1.7859,1.208,1.3609,3.4957,4.1397,44909.25,11691.1633,11691.1633,505678.155,131642.4988,0
2808,000004.SZ,20230928,16.03,8.2872,11.0922,0.69,,,6.538,12.7479,12.0729,0.0,,13238.0282,12628.8093,9435.1539,212205.592,202439.8131,0
2809,601628.SH,20230928,36.26,0.0374,0.5196,0.78,31.9456,44.9075,2.2807,1.2407,1.2038,1.7926,1.3514,2826470.5,2082353.0,150000.0,102487820.33,75506119.78,0
2810,301042.SZ,20230928,36.6,6.4705,10.2244,0.69,24.734,26.2236,2.2731,3.1938,3.665,2.7122,4.0984,6935.9759,4229.3009,2676.5309,253856.7179,154792.4129,0
2811,002350.SZ,20230928,6.29,0.4339,0.7069,0.79,218.1091,149.3134,1.8588,1.5673,1.6486,0.1565,,54236.9011,52935.1014,32487.079,341150.1079,332961.7878,0
2812,600505.SH,20230928,7.57,0.591,1.3386,0.99,61.0836,,2.3234,2.1508,1.9901,0.4624,0.502,36456.75,36456.75,16096.8977,275977.5975,275977.5975,0
2813,688172.SH,20230928,19.61,1.8206,1.8206,0.93,50.8832,55.5276,1.6088,10.8101,11.1812,,,119910.4111,12590.5932,12590.5932,2351443.1617,246901.5327,0
2814,300750.SZ,20230928,203.03,0.4061,0.6541,0.84,29.0528,20.6285,5.2407,2.7169,2.2051,0.1784,0.6894,439722.3887,389303.5353,241686.6898,89276836.5778,79040296.772,0
2815,300315.SZ,20230928,4.81,2.2545,2.2922,0.77,137.9008,80.939,2.7244,10.935,12.9631,0.0,,275748.4192,260781.1357,256483.8667,1326349.8964,1254357.2627,0
2816,000938.SZ,20230928,23.57,0.9923,1.3782,0.58,31.2394,30.358,2.0512,0.9103,0.8905,0.4243,,286007.9874,286007.9874,205920.914,6741208.263,6741208.263,0
2817,001231.SZ,20230928,21.8,2.7389,3.8878,1.32,23.2562,30.7457,2.3415,3.4392,3.5071,0.0,0.9174,10000.0,3548.65,2500.0,218000.0,77360.57,0
2818,600887.SH,20230928,26.53,0.373,0.408,0.72,17.9087,17.5868,3.4171,1.3765,1.3462,3.6378,3.9202,636630.5105,627552.0559,573698.4733,16889807.4436,16648956.043,0
2819,002354.SZ,20230928,5.3,2.3176,2.4504,0.97,,,3.4537,5.0321,4.6325,0.0,,165458.582,161837.0982,153065.0702,876930.4846,857736.6205,0
2820,300307.SZ,20230928,7.12,2.3687,3.7118,0.91,60.8939,47.2247,1.9365,2.9237,2.7002,0.0,,78054.1776,77176.6734,49249.9165,555745.7445,549497.9146,0
2821,300637.SZ,20230928,9.73,13.8865,22.3755,0.62,402.3991,,2.9873,2.8842,2.9883,0.0,,23475.013,23433.7735,14543.3135,228411.8765,228010.6162,0
2822,001311.SZ,20230928,51.91,7.8266,7.8266,1.01,21.3666,18.6972,2.3629,2.8428,2.572,,1.0521,18373.3334,4593.3334,4593.3334,953759.7368,238439.9368,0
2823,300762.SZ,20230928,16.58,3.329,4.0463,0.97,121.7911,219.6169,3.9,26.0172,28.5782,0.226,0.0844,62863.534,62796.5772,51664.1879,1042277.3937,1041167.25,0
2824,000625.SZ,20230928,13.44,2.4514,4.2005,2.21,17.0952,13.896,1.9619,1.0995,1.0242,1.334,1.756,991932.3,764813.2909,446336.4092,13331570.112,10279090.6297,0
2825,301136.SZ,20230928,14.48,3.4863,3.4863,0.63,78.7079,88.1534,2.6612,5.388,5.2836,0.6906,0.6077,27520.482,10388.982,10388.982,398496.5794,150432.4594,0
