,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3836,000783.SZ,20240722,4.92,0.5418,1.0206,1.28,17.5736,22.778,0.843,3.9454,4.4774,2.439,2.439,553007.2948,553007.2948,293578.2013,2720795.8904,2720795.8904,0
3837,002785.SZ,20240722,24.66,1.4799,1.5808,1.2,,,5.7779,4.4049,4.2235,0.0,,22661.9695,16783.9778,15712.0129,558844.1679,413892.8925,0
3838,300209.SZ,20240722,2.42,2.0003,2.0396,1.17,,,,2.1995,2.2146,0.0,,42210.733,39487.4087,38725.8258,102149.9739,95559.5291,0
3839,600037.SH,20240722,5.7,1.3013,2.1153,1.52,,,0.6207,3.2595,3.253,1.2807,0.4737,139177.7884,139177.7884,85620.9691,793313.3939,793313.3939,0
3840,920262.BJ,20240722,10.22,2.7937,2.7937,0.57,15.8197,15.4083,1.7732,1.0225,0.9829,,,5316.4758,1549.6928,1549.6928,54334.3827,15837.8604,0
3841,002247.SZ,20240722,1.35,2.1135,2.6418,0.66,,,2.8834,1.2134,1.1976,0.0,,85087.0049,64354.0672,51484.5522,114867.4566,86877.9907,0
3842,688232.SH,20240722,19.41,1.5056,1.8088,1.32,32.8879,28.0353,1.1816,2.6238,2.6804,,,33000.0,9911.2695,8250.0,640530.0,192377.741,0
3843,601689.SH,20240722,39.61,0.592,1.6531,1.19,31.0528,28.4689,3.8966,3.3899,3.1923,0.764,0.9681,168602.5123,159797.2272,57229.8476,6678345.5122,6329568.1694,0
3844,300705.SZ,20240722,27.54,2.3316,2.7104,1.35,36.3844,32.1287,6.9191,4.9764,4.8171,0.604,0.8276,48652.6829,29420.5109,25308.9209,1339894.8871,810240.8702,0
3845,002624.SZ,20240722,7.86,1.8181,2.5329,1.0,31.0249,69.1798,1.907,1.9572,2.1131,4.368,5.7245,193996.8404,182735.5267,131166.5165,1524815.1655,1436301.2399,0
3846,000987.SZ,20240722,5.02,0.2924,1.3678,1.52,10.4783,11.6682,0.891,2.6927,2.8198,3.3865,3.3865,501713.2462,501523.1693,107219.205,2518600.4959,2517646.3099,0
3847,002265.SZ,20240722,8.5,0.3778,0.6717,0.72,30.1658,43.3957,2.5931,2.0632,2.0504,0.0,,103304.0407,40309.7025,22673.4746,878084.346,342632.4713,0
3848,603901.SH,20240722,6.47,0.8978,1.8112,1.39,44.4216,89.6392,1.328,1.0034,0.9774,1.9943,1.2287,48790.2458,48289.5558,23938.1858,315672.8903,312433.426,0
3849,001366.SZ,20240722,10.66,2.5271,3.0786,0.55,35.1668,64.6494,2.0457,1.1932,1.3325,1.6886,1.1257,16068.0,5568.0,4570.5,171284.88,59354.88,0
3850,601608.SH,20240722,3.65,0.5116,1.5633,1.09,43.5755,42.4999,1.9015,1.7491,1.7482,0.296,1.0358,457955.3437,433941.9293,142009.7299,1671537.0045,1583888.0419,0
3851,000886.SZ,20240722,4.22,0.6633,0.8924,0.62,46.1054,33.1282,1.374,33.6081,34.2707,1.1848,1.1848,98882.83,97783.6898,72680.0859,417285.5426,412647.171,0
3852,601968.SH,20240722,4.52,0.2902,0.9289,1.43,23.4312,24.0326,1.3653,0.6599,0.6415,2.677,2.16,113303.9174,113303.9174,35399.6761,512133.7066,512133.7066,0
3853,000801.SZ,20240722,9.23,1.5457,3.0452,1.14,47.1151,47.9224,3.2609,2.4638,2.4887,1.0834,1.0834,102280.6646,102280.6646,51916.5938,944050.5343,944050.5343,0
3854,601021.SH,20240722,54.45,0.3162,0.7291,1.05,23.6029,19.6484,3.221,2.9704,2.7689,0.0,,97854.8805,97854.8805,42432.706,5328198.2432,5328198.2432,0
3855,000665.SZ,20240722,3.47,0.4696,0.8514,0.91,,,0.7744,1.9119,1.9495,0.0,,113714.9495,113711.033,62714.3381,394590.8748,394577.2845,0
3856,688295.SH,20240722,18.67,2.632,2.632,2.99,52.8427,73.479,3.5069,7.4378,7.8548,,,90000.0,14465.0558,14465.0558,1680300.0,270062.5918,0
3857,688626.SH,20240722,28.57,0.2935,0.905,0.71,20.1248,20.0137,2.2909,6.1374,5.9308,,,16000.0,16000.0,5188.78,457120.0,457120.0,0
3858,300900.SZ,20240722,16.17,2.145,2.4556,0.79,45.8584,43.668,3.3089,6.482,5.9529,0.883,0.4409,29663.2625,21775.26,19021.768,479654.9546,352105.9542,0
3859,603798.SH,20240722,7.86,0.5672,1.1772,0.84,42.1782,36.301,1.7784,1.681,1.7215,0.6851,0.7516,25644.965,25644.965,12357.616,201569.4249,201569.4249,0
3860,600862.SH,20240722,19.58,0.6794,1.2401,0.98,26.4439,26.0264,4.3453,5.7068,5.6298,0.8427,1.1389,139304.9107,139304.9107,76317.3878,2727590.1515,2727590.1515,0
3861,300159.SZ,20240722,1.86,2.2258,2.4854,1.3,,,,2.3416,2.4025,0.0,,149896.5923,147196.5923,131822.0976,278807.6617,273785.6617,0
3862,000034.SZ,20240722,24.17,3.4806,4.2016,0.67,13.8113,13.5135,1.9014,0.1353,0.1329,1.7995,1.8012,66958.1817,55082.1963,45630.2657,1618379.2517,1331336.6846,0
3863,600721.SH,20240722,6.17,9.8241,13.0545,1.29,181.6865,87.4579,3.2329,6.3825,6.1307,0.0,,38199.327,38199.327,28746.8183,235689.8476,235689.8476,0
3864,002608.SZ,20240722,7.24,0.2559,1.6175,1.14,14.6245,11.4283,0.9415,0.8118,0.7696,1.3812,1.3812,377807.9704,377807.9704,59760.8727,2735329.7057,2735329.7057,0
3865,920509.BJ,20240722,9.3,9.0577,12.9756,2.92,38.9358,38.1796,4.9926,8.8895,8.734,,,16185.5696,8244.8378,5755.3653,150525.7973,76676.9915,0
3866,600641.SH,20240722,11.27,1.0706,1.7212,1.19,69.3895,138.7957,1.2307,10.873,11.1641,1.2156,1.2156,93062.992,93062.992,57886.3299,1048819.9198,1048819.9198,0
3867,600993.SH,20240722,28.4,1.0675,1.6527,0.95,27.6185,27.0056,3.1285,3.9027,3.7562,1.2324,1.2324,43105.3891,43030.7016,27793.9112,1224193.0504,1222071.9254,0
3868,601139.SH,20240722,6.6,0.3988,1.6309,1.3,13.1856,12.4216,1.3428,0.6139,0.6439,1.9697,2.4242,287673.5917,287673.5917,70346.4488,1898645.7052,1898645.7052,0
3869,688589.SH,20240722,25.59,2.117,2.8795,1.02,28.8869,28.3493,3.4143,5.331,5.162,,,12065.7438,12065.7438,8870.9438,308762.3838,308762.3838,0
3870,000032.SZ,20240722,13.77,1.6979,2.7116,0.93,47.5356,38.8569,2.4655,0.2784,0.2668,0.581,0.7988,113795.9234,64476.3811,40372.2419,1566969.8652,887839.7677,0
3871,600518.SH,20240722,1.95,1.1315,1.5245,1.12,263.697,168.5433,3.832,5.5467,5.4822,0.0,,1386386.669,1361292.8105,1010351.4317,2703454.0046,2654520.9805,0
3872,603036.SH,20240722,9.3,0.547,0.7055,0.59,20.1414,18.9672,1.535,5.0456,4.8612,2.043,2.1505,20600.6025,20600.6025,15972.2373,191585.6033,191585.6033,0
3873,600178.SH,20240722,8.31,1.6372,3.3368,0.66,973.9748,479.0154,1.566,0.7308,0.7614,0.6164,,47528.3888,46647.6161,22888.3161,394960.9109,387641.6898,0
3874,002474.SZ,20240722,4.23,4.2602,4.5001,1.95,,,1.7967,7.0182,6.3333,0.0,,62220.0,52992.812,50167.7147,263190.6,224159.5948,0
3875,300238.SZ,20240722,8.53,3.2587,4.4371,3.16,72.9469,97.1469,4.2284,5.596,5.9064,0.0,,26515.5701,26513.4082,19472.2994,226177.813,226159.3719,0
3876,002162.SZ,20240722,2.72,0.4501,0.9387,0.75,50.0006,55.9762,2.6232,1.9585,1.9584,0.0,,92030.1277,91941.3977,44087.5457,250321.9473,250080.6017,0
3877,920693.BJ,20240722,25.23,9.4952,9.4952,0.57,79.9077,80.7565,5.464,8.8445,8.9269,,,7270.0,2230.0,2230.0,183422.1,56262.9,0
3878,002554.SZ,20240722,2.13,0.4914,0.7681,1.06,27.2489,25.9286,1.125,0.8134,0.7754,0.5634,0.3739,134685.7772,134660.86,86149.0979,286880.7054,286827.6318,0
3879,300726.SZ,20240722,22.26,1.6155,2.7172,0.82,19.4335,22.6184,1.9409,5.3731,5.6277,2.2462,1.3477,41183.9845,21357.2173,12697.3595,916755.495,475411.6571,0
3880,301382.SZ,20240722,16.93,2.0575,2.711,0.94,26.2593,25.6955,2.2099,3.1645,2.8394,0.0,0.7262,22038.549,13712.1677,10406.8397,373112.6346,232146.9992,0
3881,301515.SZ,20240722,21.1,6.6192,6.6192,0.77,25.392,24.0576,1.6226,2.5046,2.4891,0.0,1.2135,10000.0,2500.0,2500.0,211000.0,52750.0,0
3882,300279.SZ,20240722,4.03,3.9586,5.4974,2.71,44.0194,45.3149,2.1291,0.9832,0.9243,0.0,,48909.949,45809.8684,32987.2397,197107.0945,184613.7697,0
3883,301529.SZ,20240722,31.95,7.6766,7.6766,0.66,32.2119,29.8177,2.2087,2.8525,2.6292,,0.939,8483.721,2026.9468,2026.9468,271054.886,64760.9503,0
3884,300619.SZ,20240722,17.82,1.3699,1.6644,0.78,25.4512,41.2819,1.4642,1.0592,1.1232,0.2986,1.1785,13384.5891,10997.9828,9051.8185,238513.3778,195984.0535,0
3885,300562.SZ,20240722,8.56,2.7752,3.1276,1.0,54.0244,30.8771,1.8315,2.0997,1.9134,0.1156,1.7523,21690.1188,15992.7341,14191.0622,185667.4169,136897.8039,0
3886,300958.SZ,20240722,9.96,1.0981,1.1719,0.7,22.8399,32.5861,1.1423,1.2523,1.3271,1.654,1.1847,15673.6579,9104.9052,8530.9398,156109.6327,90684.8558,0
3887,603888.SH,20240722,21.16,1.0595,2.8046,0.85,40.1557,39.9346,3.1751,5.2754,5.258,0.8837,0.8837,51902.936,51902.936,19607.895,1098266.1258,1098266.1258,0
3888,300802.SZ,20240722,14.72,0.5044,0.7846,0.66,51.6597,46.7085,2.6411,7.5916,7.2208,0.9766,1.0674,28929.5555,19455.2335,12506.812,425843.057,286381.0371,0
3889,000401.SZ,20240722,4.24,0.4231,0.6702,0.91,,,0.4128,0.3992,0.4271,3.5024,,265821.4783,154729.9933,97677.4618,1127083.068,656055.1716,0
3890,600191.SH,20240722,4.78,0.394,0.8441,1.32,122.8063,,2.3015,3.6369,3.6859,0.0,,48493.2,48493.2,22632.5707,231797.496,231797.496,0
3891,300355.SZ,20240722,2.23,0.5771,0.618,0.77,14.3599,20.5272,0.8314,1.8887,2.0272,0.8072,1.0314,160424.2081,136877.3219,127807.9223,357745.9841,305236.4278,0
3892,920299.BJ,20240722,6.67,7.5252,7.8701,0.97,24.5166,23.5773,2.197,5.5096,5.2949,,,9010.9276,2946.2654,2817.1715,60102.8871,19651.5902,0
3893,300476.SZ,20240722,39.81,4.575,6.9469,1.1,51.1564,45.4295,4.5109,4.3302,4.0097,0.4722,0.4754,86268.8641,85520.8713,56321.0236,3434363.4798,3404585.8865,0
3894,300416.SZ,20240722,11.78,1.7751,2.6162,1.34,19.0621,19.1938,2.4104,2.8302,2.8242,0.9795,1.2619,50854.7806,50514.8769,34274.7309,599069.3155,595065.2499,0
3895,600250.SH,20240722,8.32,10.1592,19.8553,0.74,75.6941,57.143,4.4214,3.0185,2.9968,0.0,,31059.3879,28412.204,14537.4566,258414.1073,236389.5373,0
3896,605358.SH,20240722,24.21,1.8254,2.4446,0.93,247.1963,,2.182,6.043,5.9396,1.749,0.3526,67136.5812,67136.5812,50130.8444,1625376.6309,1625376.6309,0
3897,603682.SH,20240722,3.72,3.123,7.4356,1.04,17.7841,19.7988,1.551,1.7032,1.6908,5.914,5.914,47250.0,47250.0,19845.0,175770.0,175770.0,0
3898,605289.SH,20240722,22.58,1.8997,1.8997,0.94,30.6443,28.6707,1.8868,4.0447,3.9497,0.0,1.112,10930.35,5061.0,5061.0,246807.303,114277.38,0
3899,301518.SZ,20240722,17.73,6.9934,7.1652,0.96,21.4112,21.0111,1.7778,0.9165,0.876,0.0,2.8201,14017.8204,3505.0,3420.9649,248535.9557,62143.65,0
3900,688298.SH,20240722,26.1,0.3712,0.7217,0.99,,,0.7148,6.4155,8.3915,,,20160.0,20160.0,10370.2233,526176.0,526176.0,0
3901,603505.SH,20240722,25.99,0.4982,1.0919,0.85,45.0504,41.9338,10.3838,8.2906,7.2239,0.439,1.1486,60477.2233,60477.2233,27595.3956,1571803.0336,1571803.0336,0
3902,600818.SH,20240722,12.35,3.0017,3.3565,1.17,164.7202,239.2992,6.5787,4.0787,4.0301,0.0,,32144.791,23795.791,21279.961,396988.1689,293878.0189,0
3903,002317.SZ,20240722,11.69,2.455,2.895,1.63,37.8909,56.9417,2.3519,3.8213,3.9824,1.6217,1.6997,85335.0477,76176.9206,64596.8581,997566.7076,890508.2018,0
3904,920895.BJ,20240722,7.73,5.7427,6.7798,0.65,129.9293,117.3929,2.2019,5.5672,5.6044,,,5652.4,1857.69,1573.54,43693.052,14359.9437,0
3905,601137.SH,20240722,14.13,1.6234,3.0741,1.09,9.8327,9.2328,1.6168,0.6222,0.5857,1.4992,3.1793,78186.6717,78018.6717,41201.52,1104777.6711,1102403.8311,0
3906,603898.SH,20240722,7.98,3.049,9.2623,1.5,11.4346,11.4009,0.8405,1.0968,1.0707,8.6883,2.6316,31128.3811,31128.3811,10246.995,248404.4812,248404.4812,0
3907,600666.SH,20240722,1.31,0.2623,0.3534,0.73,,,3.4665,11.0403,9.7716,0.0,,276351.2843,241975.2935,179600.2842,362020.1824,316987.6345,0
3908,603909.SH,20240722,7.65,0.4297,0.7512,0.84,30.2492,24.5103,1.9982,0.5054,0.3771,0.6033,1.0458,26067.314,26067.314,14911.747,199414.9521,199414.9521,0
3909,601066.SH,20240722,19.63,0.4275,1.5629,1.97,21.6453,26.1183,2.0668,6.5509,7.3073,1.3754,1.3754,775669.4797,381136.2018,104246.0291,15226391.8865,7481703.6413,0
3910,603061.SH,20240722,63.67,1.5105,2.1386,1.06,45.0527,56.3527,3.0453,11.0018,11.4293,0.4084,,6000.0,4182.6334,2954.2825,382020.0,266308.2686,0
3911,605086.SH,20240722,16.35,0.623,2.1698,1.01,25.3099,24.7711,2.5231,9.3032,9.2421,1.4417,1.5815,17920.0,17920.0,5145.28,292992.0,292992.0,0
3912,688223.SH,20240722,7.46,0.9391,0.9391,0.75,10.0315,10.7268,2.3123,0.6289,0.6293,,,1000519.9863,310864.7863,310864.7863,7463879.0978,2319051.3058,0
3913,601399.SH,20240722,2.55,0.3225,0.8621,1.19,42.7134,40.1529,1.3118,1.6339,1.5918,0.0,,721355.589,721355.589,269849.5069,1839456.752,1839456.752,0
3914,002820.SZ,20240722,7.27,0.8928,1.3544,0.76,23.9258,26.9445,1.6014,2.8983,2.7997,2.0633,2.6754,20086.8295,20033.5578,13206.2264,146031.2505,145643.9652,0
3915,920167.BJ,20240722,15.65,3.7127,6.7825,0.57,14.2515,13.0007,3.0168,0.7895,0.767,,,10970.6125,6527.4437,3573.1087,171690.0856,102154.4939,0
3916,002198.SZ,20240722,6.26,1.1811,1.6027,0.76,92.5696,116.304,4.2771,5.958,6.3648,0.0,0.7987,50750.9848,50750.9848,37400.3152,317701.1648,317701.1648,0
3917,601866.SH,20240722,2.42,0.5652,1.2325,1.17,23.315,22.5371,1.1063,2.1012,1.9298,3.595,3.595,1357593.8612,823462.9789,377643.4614,3285377.1441,1992780.4089,0
3918,688599.SH,20240722,17.04,0.6871,1.3965,0.82,6.7139,8.6784,1.2359,0.3275,0.3366,,,217936.5202,217936.5202,107232.3268,3713638.3042,3713638.3042,0
3919,600714.SH,20240722,7.2,1.3828,2.7535,1.53,270.5418,313.9985,2.8152,7.5535,7.1369,0.0,,28817.6273,28817.6273,14471.6519,207486.9166,207486.9166,0
3920,603665.SH,20240722,23.49,0.7073,1.5418,0.54,,,3.477,2.4359,2.5777,0.0,,16206.1307,16016.7707,7347.1441,380682.0101,376233.9437,0
3921,603121.SH,20240722,7.46,12.0063,24.9394,8.98,21.7963,22.7404,1.9967,2.0035,1.9286,0.0,,33853.3715,33853.3715,16297.6971,252546.1514,252546.1514,0
3922,002937.SZ,20240722,20.65,1.3026,2.8364,0.7,23.0279,21.3647,4.4043,3.0656,3.0361,0.9688,1.937,29777.9891,29678.0871,13629.0252,614915.4749,612852.4986,0
3923,300358.SZ,20240722,7.18,0.5038,0.8153,1.02,13.3671,26.0302,0.919,0.6184,0.6333,1.3568,1.3928,59030.2374,56745.1824,35065.8752,423837.1045,407430.4096,0
3924,600369.SH,20240722,3.67,0.4435,0.7792,1.36,40.4955,40.2293,0.9605,10.4723,11.2098,0.8174,1.7711,664510.9124,631510.9124,359465.4207,2438755.0485,2317645.0485,0
3925,301015.SZ,20240722,23.19,0.2636,1.1768,0.71,18.5721,17.4157,5.2223,1.6115,1.6169,3.2827,3.2859,52561.3491,52561.3491,11771.5791,1218897.6856,1218897.6856,0
3926,300450.SZ,20240722,16.61,1.1501,1.8877,1.17,14.6593,14.6497,2.1882,1.5644,1.5609,3.233,2.0502,156616.3034,155935.6205,95000.3736,2601396.7995,2590090.6565,0
3927,600359.SH,20240722,5.66,0.6833,1.1449,0.72,31.3357,29.9126,3.11,3.9371,4.1052,0.0,,38151.282,38151.282,22769.7245,215936.2561,215936.2561,0
3928,601949.SH,20240722,5.71,0.5448,2.2745,0.91,11.2418,11.7018,1.1741,1.7262,1.7482,1.8105,,190396.8054,182250.0,43654.2902,1087165.7588,1040647.5,0
3929,603899.SH,20240722,30.7,0.3814,1.0631,1.34,18.5758,18.0292,3.8329,1.2146,1.1839,1.6291,2.6056,92382.842,92382.842,33145.3362,2836153.2494,2836153.2494,0
3930,000862.SZ,20240722,4.35,0.6656,0.8753,0.92,24.8943,26.0749,0.95,3.0503,3.0669,0.0,,91795.4696,62796.7088,47754.4231,399310.2928,273165.6833,0
3931,300048.SZ,20240722,4.4,0.3554,0.4372,0.96,,,2.889,3.2935,2.6428,0.0,,111616.3857,111511.3857,90642.8439,491112.0971,490650.0971,0
3932,002976.SZ,20240722,21.94,1.9589,3.4902,0.63,51.2232,88.5469,3.2808,1.6785,1.7042,0.0,0.6837,12065.22,6472.6575,3632.7875,264710.9268,142010.1056,0
3933,300030.SZ,20240722,3.61,1.6162,2.0877,0.97,,,1.5504,1.7315,1.7796,0.0,,30918.7315,27065.2826,20952.5823,111616.6207,97705.6702,0
3934,300387.SZ,20240722,5.86,2.3799,3.9127,0.46,23.6746,21.5157,1.2825,1.6155,1.5161,0.8532,1.0239,28905.7018,28895.6645,17575.5317,169387.4125,169328.594,0
3935,300318.SZ,20240722,4.9,0.3902,0.8402,0.88,,,2.8812,3.8289,3.7958,0.0,,81690.0495,79853.9484,37079.8505,400281.2426,391284.3472,0
3936,300610.SZ,20240722,8.52,0.8145,0.8858,0.55,29.9723,26.8913,1.6663,1.9506,1.9711,3.8736,2.1127,21285.838,15913.7822,14632.8831,181355.3398,135585.4243,0
3937,603915.SH,20240722,8.82,0.9264,2.832,0.66,14.6982,15.3076,1.6587,2.1851,2.2188,2.2784,2.2774,65908.843,65663.248,21478.5404,581315.9953,579149.8474,0
3938,300510.SZ,20240722,3.36,1.0092,1.4961,1.04,108.6389,2604.1206,1.0468,2.37,2.405,0.0,,82469.07,82469.07,55628.8009,277096.0752,277096.0752,0
3939,301226.SZ,20240722,17.95,7.724,8.7307,0.6,47.5904,61.6782,2.2068,3.3569,3.63,2.0891,1.2813,10880.0,4907.9864,4342.0418,195296.0,88098.3559,0
3940,600337.SH,20240722,1.73,0.8813,1.6011,0.74,,,0.7354,0.6121,0.6585,0.0,,147954.2537,147954.2537,81441.5913,255960.8589,255960.8589,0
3941,920179.BJ,20240722,17.32,1.3169,1.8534,0.89,34.2208,35.2374,1.8498,5.0021,4.5791,,,7500.0,5971.2072,4242.8353,129900.0,103421.3087,0
3942,688580.SH,20240722,25.17,0.3157,0.8796,0.87,17.6911,18.8428,1.5586,5.2152,5.3055,,,9577.1288,9577.1288,3437.2017,241056.3319,241056.3319,0
3943,300849.SZ,20240722,13.03,1.2689,2.1345,1.15,,,3.1503,7.5214,7.0824,0.0,,15000.0,12146.8023,7220.7363,195450.0,158272.834,0
3944,002633.SZ,20240722,6.05,2.4134,5.3948,1.35,,,2.1962,3.3223,3.2272,0.0,,15000.0,14941.875,6684.375,90750.0,90398.3438,0
3945,300543.SZ,20240722,7.16,1.739,2.075,0.62,47.9729,42.069,1.933,1.4394,1.3809,1.0475,0.6983,26813.284,21141.8682,17718.2119,191983.1134,151375.7763,0
3946,920992.BJ,20240722,8.53,2.8662,2.8662,0.46,51.1651,53.5129,1.3822,2.7251,2.7926,,,9673.0934,2789.8177,2789.8177,82511.4867,23797.145,0
3947,002309.SZ,20240722,1.7,0.8275,0.9397,0.8,,,,0.3658,0.4057,0.0,,87178.7068,86775.7199,76413.3696,148203.8016,147518.7238,0
3948,688309.SH,20240722,11.64,0.4249,0.83,1.72,51.3216,96.9546,1.2902,5.6817,7.1008,,,8001.0733,8001.0733,4095.6641,93132.4932,93132.4932,0
3949,002800.SZ,20240722,9.68,5.9925,11.4363,4.0,,,2.8493,1.5512,1.8343,0.0,,15225.3067,14165.41,7422.52,147380.9689,137121.1688,1
3950,000755.SZ,20240722,4.12,0.3226,0.5807,0.97,13.1782,14.5569,1.2003,3.5319,3.6515,0.0,,146731.0196,61004.3921,33885.2341,604531.8008,251338.0955,0
3951,002996.SZ,20240722,5.52,0.9754,1.5557,0.87,29.5742,29.3133,1.2129,0.3094,0.293,0.594,1.3935,66943.6061,32848.1756,20595.5327,369528.7057,181321.9293,0
3952,688486.SH,20240722,58.23,2.4611,3.3213,1.21,57.9948,47.1163,4.4565,18.4306,15.8483,,,10228.059,5591.2551,4143.1187,595579.8756,325578.7845,0
3953,600012.SH,20240722,13.1,0.345,1.6984,0.8,13.0896,13.0879,1.7928,3.2765,3.2079,4.1985,4.5878,165861.0,116560.0,23676.4279,2172779.1,1526936.0,0
3954,002405.SZ,20240722,6.68,1.6064,1.7805,0.89,,,1.6083,5.0879,5.0874,0.0,,237775.0314,233042.5005,210258.1696,1588337.2098,1556723.9033,0
3955,600105.SH,20240722,3.53,0.7485,1.0319,0.86,113.6815,105.9116,1.8094,1.1316,1.1635,0.0,1.0198,139284.9369,139284.9369,101023.0674,491675.8273,491675.8273,0
3956,601999.SH,20240722,5.12,0.5493,1.6914,1.08,25.1585,25.9474,1.1149,1.1695,1.1665,0.8203,0.8203,55091.47,55091.47,17891.47,282068.3264,282068.3264,0
3957,603969.SH,20240722,4.21,0.4573,0.7925,0.4,20.9752,20.2864,1.6252,1.3092,1.3133,1.4201,1.655,85476.4,84159.88,48566.6762,359855.644,354313.0948,0
3958,002216.SZ,20240722,11.07,0.3109,0.6338,0.96,12.9879,13.9085,2.3566,1.3793,1.403,3.1617,4.5167,87918.4048,63025.6229,30915.9643,973256.7411,697693.6455,0
3959,600547.SH,20240722,30.18,0.5775,1.3118,0.63,57.9994,52.1513,5.8194,2.2776,2.0728,0.2319,0.4639,447342.9525,361444.3347,159109.303,13500810.3065,10908390.0212,0
3960,002522.SZ,20240722,3.06,0.4893,0.7184,0.72,26.6418,28.4996,1.2459,1.6037,1.6233,0.9804,1.1438,90577.9387,86883.8178,59174.7196,277168.4924,265864.4825,0
3961,300861.SZ,20240722,18.55,0.8147,1.495,0.95,5.605,6.3383,1.3569,1.9735,2.0355,2.6954,0.8086,48001.2,27942.7856,15226.9223,890422.26,518338.6729,0
3962,600561.SH,20240722,4.33,9.0972,15.1,0.87,,,1.407,0.7996,0.8192,0.0,,28447.68,28447.68,17138.7147,123178.4544,123178.4544,0
3963,300368.SZ,20240722,2.44,3.3589,4.7979,1.4,,,3.8059,3.6624,3.825,0.0,,52894.3475,52894.3475,37030.2475,129062.2079,129062.2079,0
3964,000553.SZ,20240722,4.42,0.1128,0.7036,0.79,,,0.4754,0.3142,0.3251,0.6109,,232981.1766,217706.7461,34892.95,1029776.8006,962263.8178,0
3965,601600.SH,20240722,7.42,1.0852,1.8387,0.8,18.9543,17.8458,2.0937,0.5657,0.6128,0.4853,0.4853,1715838.1228,1312309.9741,774551.703,12731518.8712,9737340.0078,0
3966,300631.SZ,20240722,17.51,0.6449,0.8813,0.57,48.2798,40.3811,1.7995,2.8924,3.1185,0.3921,1.028,12504.3424,11926.5656,8726.5656,218951.0354,208834.1637,0
3967,603199.SH,20240722,28.98,1.2756,2.3034,0.92,18.3645,19.4529,2.3201,4.4325,4.5057,0.0,2.726,11068.0,11068.0,6129.1646,320750.64,320750.64,0
3968,300080.SZ,20240722,2.77,0.5915,1.1658,0.82,112.6539,,0.75,0.525,0.6018,0.0,,187338.0436,129668.0215,65787.0557,518926.3808,359180.4196,0
3969,002990.SZ,20240722,18.87,1.3489,2.4336,0.92,24.3756,26.4299,2.144,3.0718,3.3244,0.534,2.1198,25606.7038,13377.8025,7414.9225,483198.5007,252439.1332,0
3970,688593.SH,20240722,9.61,0.6459,0.9882,0.99,160.3568,,2.8261,9.1916,9.1381,,,45952.9412,31900.5488,20851.0328,441607.7649,306564.274,0
3971,600387.SH,20240722,2.79,1.252,1.6104,1.06,,,0.4537,0.6138,0.6616,0.0,,46814.4464,40404.8492,31411.4405,130612.3055,112729.5293,0
3972,300326.SZ,20240722,3.85,0.647,0.7382,1.12,24.5301,56.903,0.9758,2.8868,3.04,0.0,1.5584,71702.6333,71658.8713,62805.8534,276055.1382,275886.6545,0
3973,002656.SZ,20240722,1.12,0.3208,0.3634,0.33,,,2.4981,2.7561,3.0433,0.0,,71251.9844,60945.7555,53810.5607,79802.2225,68259.2462,1
3974,002589.SZ,20240722,2.18,1.2511,1.6394,1.15,161.4489,228.9556,0.6026,0.4083,0.4111,0.0,0.5963,150471.0471,136409.1548,104098.489,328026.8827,297371.9575,0
3975,002945.SZ,20240722,10.13,0.273,2.73,1.49,863.185,1158.0384,4.3674,26.9455,26.1906,0.5133,0.0395,270000.0,270000.0,27000.0,2735100.0,2735100.0,0
3976,600328.SH,20240722,7.03,0.3819,0.7056,0.97,8.9864,14.7684,0.8776,0.6428,0.7376,5.4068,3.8976,147222.4789,145984.0452,79006.0265,1034974.0267,1026267.8378,0
3977,600970.SH,20240722,10.05,0.4622,0.7654,0.6,9.1063,9.0473,1.4235,0.5798,0.5763,2.9854,3.9801,264202.1768,175766.393,106126.9102,2655231.8768,1766452.2497,0
3978,002892.SZ,20240722,8.04,2.6638,3.3967,0.78,97.7802,302.0753,4.0134,3.8534,3.7188,1.0805,0.8009,62080.0887,39649.5839,31093.869,499123.9131,318782.6546,0
3979,000400.SZ,20240722,30.19,2.0632,3.3445,0.71,30.5991,28.1429,2.8871,1.8032,1.8525,0.4589,0.9805,101900.9309,100832.2059,62203.5605,3076389.1039,3044124.2961,0
3980,603359.SH,20240722,3.37,1.9203,3.56,1.77,,,0.4544,1.8141,1.895,0.2967,0.2967,44609.6,44609.6,24062.5868,150334.352,150334.352,0
3981,301028.SZ,20240722,8.17,0.8485,0.8485,1.08,19.1303,17.7511,2.3325,3.2538,3.0769,1.8222,1.2148,38177.4116,24618.3866,24618.3866,311909.4528,201132.2185,0
3982,002148.SZ,20240722,4.66,10.9585,11.7396,6.48,114.2572,110.6512,2.1702,9.8541,9.8464,0.2138,0.3185,56100.133,44945.8236,41955.4839,261426.6198,209447.538,0
3983,300220.SZ,20240722,7.1,3.8865,7.3417,1.88,,,17.0418,3.9039,3.9097,0.0,,15120.0,15101.9348,7994.4193,107352.0,107223.7371,0
3984,300655.SZ,20240722,7.33,2.1092,2.7589,0.99,523.9506,,3.0407,5.9769,5.8222,0.3759,0.3813,105953.7737,94998.8854,72624.7202,776641.1612,696341.83,0
