,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2224,603693.SH,20240829,9.07,1.2731,7.1924,1.91,17.1173,18.9663,1.2287,4.1554,4.2482,1.6538,1.6538,89147.588,80340.0,14220.3102,808568.6232,728683.8,0
2225,600857.SH,20240829,5.28,1.4182,2.1582,1.81,19.5123,,1.4578,0.995,1.2493,0.8523,1.6098,22431.9919,22431.9919,14740.2798,118440.9172,118440.9172,0
2226,301448.SZ,20240829,18.1,1.5821,2.3763,1.05,36.616,31.5161,2.7754,3.2107,2.9382,0.68,1.7425,10400.0,4784.0,3185.0,188240.0,86590.4,0
2227,301000.SZ,20240829,12.61,0.9839,2.8515,0.89,29.5566,23.3297,2.6596,5.1651,4.7422,2.515,2.549,24215.945,22855.145,7886.345,305363.0665,288203.3785,0
2228,301061.SZ,20240829,50.4,5.1465,5.1465,2.23,20.586,17.0628,2.6009,4.3647,3.8416,1.5263,1.5263,16640.0,4160.0,4160.0,838656.0,209664.0,0
2229,300601.SZ,20240829,14.6,1.4219,2.1154,1.59,18.9329,31.5899,1.8072,4.6894,5.5298,1.2329,2.6027,111691.6689,88130.4873,59238.0407,1630698.3659,1286705.1146,0
2230,605199.SH,20240829,9.99,1.7572,7.5324,2.45,37.5321,32.2645,3.4779,2.098,2.1748,0.0,1.2513,40010.8752,40010.8752,9334.0752,399708.6432,399708.6432,0
2231,300114.SZ,20240829,41.32,0.9529,2.0624,1.32,248.6598,299.8101,9.8712,14.5532,15.0445,0.072,,59076.0499,59076.0499,27295.9497,2441022.3819,2441022.3819,0
2232,002023.SZ,20240829,8.45,1.1384,1.4892,0.92,133.6629,95.8158,1.4677,5.9427,5.3552,0.0,0.5917,74086.0235,74086.0235,56634.6254,626026.8986,626026.8986,0
2233,603998.SH,20240829,11.66,2.3513,3.7708,3.48,27.4066,23.6004,3.3876,3.144,3.0413,3.0098,2.4903,43912.406,43870.956,27355.8253,512018.654,511535.347,0
2234,001206.SZ,20240829,12.5,1.3754,1.8572,0.87,22.3831,15.0582,1.2889,1.7282,1.519,4.8365,5.1463,18489.3808,10632.3186,7873.9234,231117.26,132903.9825,0
2235,000792.SZ,20240829,13.96,0.6813,0.9918,1.52,9.5839,11.4527,2.31,3.5147,3.8704,0.0,,543287.6672,543278.6902,373198.9907,7584295.8341,7584170.5152,0
2236,601865.SH,20240829,16.74,1.104,2.6702,1.28,14.2126,12.3596,1.785,1.8223,1.74,1.4217,3.6819,234303.9281,189920.4281,78523.2281,3922247.7564,3179267.9664,0
2237,603558.SH,20240829,8.88,1.344,2.5636,1.15,12.1193,10.4943,1.3934,1.4366,1.3992,7.4205,7.8062,36908.0949,36908.0949,19349.7174,327743.8827,327743.8827,0
2238,301377.SZ,20240829,16.44,5.6963,6.9146,3.27,30.7349,33.3167,2.7877,5.1055,4.6481,1.3382,0.9124,41000.0,7102.4,5851.0693,674040.0,116763.456,0
2239,688316.SH,20240829,25.51,1.4696,1.8978,0.94,,,7.078,3.6318,3.5663,,,4779.1284,3593.5816,2782.8611,121915.5655,91672.2666,0
2240,603126.SH,20240829,4.87,0.5425,1.1057,1.27,20.7285,21.9533,1.4294,0.9695,0.987,1.848,1.7043,61050.0,61050.0,29951.4214,297313.5,297313.5,0
2241,920090.BJ,20240829,2.85,0.9903,1.2548,0.59,,,3.3884,2.9718,2.0555,,,19933.3546,17149.8053,13534.74,56810.0606,48876.9451,0
2242,601878.SH,20240829,10.87,0.9932,2.1942,0.88,24.0653,25.9455,1.5794,2.3925,2.4559,1.1834,1.2751,388219.4872,388219.4872,175736.9713,4219945.8259,4219945.8259,0
2243,688375.SH,20240829,38.64,0.2526,0.9183,0.9,37.989,42.4805,3.6867,6.4565,7.8118,,,59601.49,26547.2346,7303.7085,2303001.5736,1025785.1449,0
2244,688255.SH,20240829,17.22,0.7647,0.9748,1.03,76.0647,51.1774,1.8473,3.9273,3.3808,,,10985.887,7010.2553,5499.4309,189176.9741,120716.5963,0
2245,300717.SZ,20240829,13.26,0.8898,2.0173,0.86,33.2542,29.2016,2.0032,4.1669,4.0576,1.5083,1.5083,10277.5,10185.34,4492.6451,136279.65,135057.6084,0
2246,603196.SH,20240829,7.37,3.4385,8.3335,0.77,102.2866,,2.2266,1.7009,1.7803,1.0855,0.2985,23700.3312,23618.1312,9745.2712,174671.4409,174065.6269,0
2247,600490.SH,20240829,2.15,1.2253,1.6584,1.24,,,0.7725,0.8854,1.2002,0.0,,221288.7079,199262.1386,147219.7928,475770.722,428413.598,0
2248,300302.SZ,20240829,10.06,2.3396,2.9318,0.89,,,3.5058,13.7333,12.0323,0.0,,47926.3798,36888.8895,29438.541,482139.3808,371102.2284,0
2249,002694.SZ,20240829,3.37,0.5733,0.7832,0.61,27.9892,,4.9331,2.757,2.9834,0.0,,76308.48,55290.9525,40476.2433,257159.5776,186330.5099,0
2250,603130.SH,20240829,17.67,0.6085,0.8576,1.0,20.3395,20.1289,1.8713,1.0452,0.9746,1.2676,1.528,13751.42,5106.345,3622.9946,242987.5914,90229.1162,0
2251,688057.SH,20240829,9.1,0.2145,0.4229,1.5,13.7203,14.5677,0.8237,4.9713,5.2926,,,27600.0,27600.0,14000.8,251160.0,251160.0,0
2252,600310.SH,20240829,3.54,0.7783,1.5881,1.03,3133.569,547.4765,1.7538,0.3104,0.6372,0.0,0.8475,146571.0722,146571.0722,71835.2412,518861.5956,518861.5956,0
2253,603587.SH,20240829,10.55,0.2167,0.9908,1.01,10.1956,12.2935,1.4034,1.9001,1.989,6.5793,7.5662,47705.1282,47143.0292,10311.7192,503289.1025,497358.9581,0
2254,300187.SZ,20240829,4.2,0.7321,1.6194,0.77,33.9603,32.1151,2.6167,4.1988,4.9338,0.0,0.7143,64562.2165,64452.9867,29139.4814,271161.3093,270702.5441,0
2255,300774.SZ,20240829,7.13,2.7237,4.2933,0.64,28.0165,22.6052,1.9094,4.4627,4.0859,1.4025,2.1038,40876.366,19490.1263,12364.8105,291448.4896,138964.6005,0
2256,000933.SZ,20240829,15.09,1.0799,1.6281,1.06,5.7487,6.2288,1.6647,0.9023,0.9241,6.6307,5.3015,224970.8409,224318.8979,148788.2237,3394809.9892,3384972.1693,0
2257,600396.SH,20240829,2.28,1.1553,2.6313,1.19,1.5688,1.212,6.7638,0.5351,0.6692,0.0,,147270.6817,147270.6817,64662.6238,335777.1543,335777.1543,0
2258,920008.BJ,20240829,20.1,55.159,67.6819,,27.8309,23.7427,4.4231,5.8012,4.4009,,,6237.0,2387.3233,1945.6083,125363.7,47985.1983,0
2259,300411.SZ,20240829,9.95,6.2132,8.1246,1.02,392.9175,348.1525,4.3024,8.3279,8.1399,0.0,,40652.0007,30640.0275,23431.5029,404487.407,304868.2736,0
2260,000419.SZ,20240829,4.27,1.1353,2.0394,1.01,17.9088,16.3572,0.6913,1.1622,1.2713,3.5129,2.8103,54358.2655,54358.2655,30261.0171,232109.7937,232109.7937,0
2261,300470.SZ,20240829,30.6,0.4589,0.6023,1.69,18.3746,18.2524,2.5145,4.6518,4.4907,3.2237,3.2096,20817.1277,19305.0725,14708.046,637004.1076,590735.2185,0
2262,002654.SZ,20240829,9.51,4.4208,6.314,1.26,177.6543,117.0508,5.4288,1.8982,1.9068,0.0,,84530.2544,79509.0356,55669.7773,803882.7193,756130.9286,0
2263,600230.SH,20240829,9.61,0.366,0.6779,0.98,20.8927,28.6227,1.0064,0.8174,0.8017,3.1591,1.4436,41396.1015,41396.1015,22349.3591,397816.5354,397816.5354,0
2264,301552.SZ,20240829,45.16,17.3082,17.3082,1.39,22.401,19.4725,2.8618,6.2959,5.437,,,6800.0,1372.8409,1372.8409,307088.0,61997.495,0
2265,688528.SH,20240829,6.77,0.3455,1.0503,1.25,,,1.9243,3.478,2.969,,,16800.0,16800.0,5526.096,113736.0,113736.0,0
2266,605028.SH,20240829,12.2,0.2899,1.1598,1.07,10.3735,12.4944,1.5355,5.3999,5.3011,2.459,4.918,16000.0,16000.0,4000.0,195200.0,195200.0,0
2267,600237.SH,20240829,4.65,1.3271,1.628,1.05,33.8048,32.3818,1.6631,2.7072,2.4739,0.0,,63062.9155,60448.4178,49277.8199,293242.5571,281085.1428,0
2268,002465.SZ,20240829,8.81,1.0512,1.4209,0.98,31.102,37.2206,1.7223,3.3904,3.5475,1.5809,1.7026,248183.3948,243173.1461,179907.4224,2186495.7082,2142355.4171,0
2269,300732.SZ,20240829,6.75,2.3559,4.5298,0.74,16.0335,36.2,0.793,0.9407,0.9917,4.4449,2.9629,32431.0993,32374.0436,16837.4991,218909.9203,218524.7943,0
2270,002428.SZ,20240829,13.29,11.8846,14.8572,1.67,1244.5216,1740.6368,6.2294,12.9171,11.7568,0.0,0.1505,65312.0,65303.5625,52237.7225,867996.48,867884.3456,0
2271,600007.SH,20240829,21.24,0.1439,0.7437,0.99,16.9907,16.5454,2.3567,5.4112,5.3746,3.2957,6.1205,100728.2534,100728.2534,19492.2293,2139468.1022,2139468.1022,0
2272,688701.SH,20240829,4.44,1.3776,1.5423,0.9,,,2.1657,1.719,1.7838,,,13427.7372,6730.7755,6012.094,59619.1532,29884.6432,0
2273,000756.SZ,20240829,14.65,1.447,2.6623,0.83,20.135,20.3151,2.1029,1.2341,1.225,1.3436,1.7065,68240.7635,44877.4361,24391.0269,999727.1853,657454.4389,0
2274,688118.SH,20240829,12.19,1.309,1.6844,0.91,,,1.4457,2.3838,2.6527,,,9397.0039,9397.0039,7302.723,114549.4775,114549.4775,0
2275,300068.SZ,20240829,7.54,2.1,2.4463,1.25,182.9155,,1.2065,0.4487,0.5259,0.0,0.8525,87275.5285,82990.6215,71242.5624,658057.4849,625749.2861,0
2276,920491.BJ,20240829,12.23,1.2247,1.4494,1.33,22.4244,20.9506,1.8083,3.6958,3.2194,,,14114.8348,11414.7977,9645.7032,172624.4296,139602.9759,0
2277,603829.SH,20240829,11.61,0.7216,2.8561,0.88,17.0502,16.9363,1.9804,0.9457,0.9184,0.8613,0.8613,16000.0,16000.0,4042.63,185760.0,185760.0,0
2278,002646.SZ,20240829,8.85,0.9947,1.7238,1.13,47.6185,58.7133,1.4916,3.5249,3.2594,0.6647,1.4689,48200.2974,47256.1624,27266.9384,426572.632,418217.0372,0
2279,003025.SZ,20240829,12.57,1.7441,3.4704,1.22,30.4787,27.8177,2.8866,6.1219,5.6636,1.9751,1.5911,23662.7965,19874.9026,9988.3753,297441.352,249827.5257,0
2280,300552.SZ,20240829,27.2,4.7516,5.8567,0.98,,,2.6859,6.3777,6.0097,0.0,,21313.3112,12945.9529,10503.3691,579722.0646,352129.9189,0
2281,300801.SZ,20240829,13.29,0.5645,0.8512,0.56,20.4658,21.3791,1.2318,1.3162,1.2881,3.4629,1.2002,21843.0,13408.5105,8892.0105,290293.47,178199.1045,0
2282,601369.SH,20240829,7.53,0.4094,1.0907,1.01,12.7355,13.6806,1.5152,1.2811,1.3045,4.6535,5.1793,172559.9033,169093.1633,63464.301,1299376.0718,1273271.5196,0
2283,002518.SZ,20240829,15.82,1.1234,2.8388,2.03,10.8941,16.3393,2.2488,1.6933,2.043,2.2124,2.8672,58222.5094,56519.7914,22366.1816,921080.0987,894143.0999,0
2284,600597.SH,20240829,7.72,0.2667,0.5516,0.72,11.0012,11.1761,1.2315,0.4018,0.412,1.0364,2.8497,137847.3763,137845.5363,66659.4767,1064181.745,1064167.5402,0
2285,603515.SH,20240829,14.4,0.427,2.7578,1.69,11.613,11.7664,1.7132,1.3767,1.4088,3.4731,5.8297,74522.5175,74065.5975,11468.3839,1073124.252,1066544.604,0
2286,603105.SH,20240829,7.41,1.071,1.7305,1.3,16.829,17.2146,1.8937,5.3992,5.3437,1.6194,2.0243,50000.351,50000.351,30944.351,370502.6009,370502.6009,0
2287,603132.SH,20240829,11.12,1.0897,1.7746,1.13,31.7081,26.8391,3.4362,8.4772,7.4963,2.6978,4.8561,97800.0,15960.0,9800.0,1087536.0,177475.2,0
2288,002913.SZ,20240829,23.52,0.9244,2.7192,1.07,14.3925,14.9621,1.8105,1.7239,1.7357,2.8784,4.2177,31736.0504,26589.3849,9039.3849,746431.9054,625382.3328,0
2289,600956.SH,20240829,6.87,0.2882,2.1577,1.63,13.0888,13.1423,1.3492,1.4246,1.2915,2.7872,3.115,420569.3073,216540.3424,28924.7424,2889311.1412,1487632.1523,0
2290,601818.SH,20240829,3.1,0.4218,1.1967,1.64,4.4902,4.4849,0.4068,1.2573,1.2898,6.129,5.5806,5908555.1061,4640681.5561,1635726.2464,18316520.8289,14386112.8239,0
2291,600926.SH,20240829,12.87,0.5427,0.9713,1.01,5.3063,4.7542,0.7594,2.1797,2.1201,3.108,4.0404,593028.6705,536274.6452,299615.9637,7632278.9893,6901854.6837,0
2292,002166.SZ,20240829,6.78,1.3365,1.6839,1.17,60.9697,45.2367,1.6729,3.3674,2.9467,1.4751,2.9181,74198.6825,51352.9138,40756.3034,503067.0674,348172.7556,0
2293,920047.BJ,20240829,12.18,0.2629,0.2902,1.12,,,9.547,55.9803,49.9924,,,27427.1974,16539.6029,14986.4021,334063.2643,201452.3633,0
2294,000529.SZ,20240829,5.14,0.6749,1.5233,0.93,14.0974,19.2088,0.9793,1.0754,1.1293,2.9183,2.9183,58379.033,56988.4377,25250.7268,300068.2296,292920.5698,0
2295,300559.SZ,20240829,8.17,3.0115,4.8416,1.48,24.9091,38.1556,2.6969,5.4007,5.8321,0.8378,1.8242,39951.4567,31113.6833,19353.0165,326403.4012,254198.7926,0
2296,688303.SH,20240829,18.3,1.066,1.0983,1.0,6.8115,58.901,0.9267,2.4038,3.3873,,,214493.7715,55243.7715,53618.7715,3925236.0185,1010961.0185,0
2297,600262.SH,20240829,15.91,2.3639,4.7779,1.14,19.0856,16.3727,1.7791,1.1254,1.0284,1.3199,1.5776,17000.0,17000.0,8410.8501,270470.0,270470.0,0
2298,002375.SZ,20240829,3.11,0.3251,0.7013,0.8,16.6572,16.4714,0.5321,0.3238,0.3207,0.4502,0.6233,133999.6498,132679.2714,61510.4686,416738.9109,412632.5341,0
2299,000799.SZ,20240829,35.9,2.0744,3.0064,1.83,21.2937,47.2482,2.8964,4.1224,5.1107,3.6212,2.7855,32492.898,32492.898,22420.1689,1166495.0382,1166495.0382,0
2300,300333.SZ,20240829,5.21,11.0932,12.9528,0.92,,,2.7675,12.1115,11.4828,0.0,,33600.0,33478.0067,28671.4571,175056.0,174420.4149,0
2301,301230.SZ,20240829,20.38,1.6651,2.1608,0.89,75.6202,137.3787,2.6763,5.809,5.4937,1.3511,1.236,13958.6605,7686.0305,5922.9445,284477.501,156641.3016,0
2302,002386.SZ,20240829,3.8,0.4426,0.5664,1.12,123.7658,122.6344,0.6216,0.2693,0.375,1.9737,2.1053,130164.7073,115815.5393,90505.0666,494625.8877,440099.0493,0
2303,300720.SZ,20240829,12.91,3.1498,6.3121,0.85,69.5263,68.9162,4.4803,11.1569,11.0732,1.1619,1.3943,19487.7256,17330.2051,8647.8976,251586.5375,223732.9478,0
2304,600006.SH,20240829,6.07,1.334,3.3441,1.1,60.6875,49.6475,1.447,1.0058,0.9545,0.7051,0.4959,200000.0,200000.0,79785.462,1214000.0,1214000.0,0
2305,603520.SH,20240829,8.27,0.9543,1.5242,0.65,81.9688,113.8194,1.3416,1.651,1.4844,1.8916,,43840.9881,34251.4501,21444.0245,362564.9716,283259.4923,0
2306,300703.SZ,20240829,7.62,9.9515,14.8783,2.83,17.9122,19.0841,1.6828,1.0116,0.8988,1.9685,1.9685,18039.184,16966.1583,11347.9458,137458.5821,129282.1262,0
2307,002983.SZ,20240829,15.94,6.0898,12.2488,1.07,21.391,26.8772,2.8514,3.0264,3.4506,1.2937,1.8271,22329.4598,12809.9077,6368.7372,355931.5892,204189.9287,0
2308,002668.SZ,20240829,8.54,1.8309,4.1732,0.75,11.7701,9.7978,4.7243,0.6099,0.4888,0.0,,108411.1428,108411.1428,47562.6196,925831.1595,925831.1595,0
2309,920694.BJ,20240829,10.31,0.6848,0.6848,0.42,8.3368,9.3782,1.4003,1.5812,1.6094,,,10229.8,2512.5141,2512.5141,105469.238,25904.0204,0
2310,600960.SH,20240829,2.58,0.6194,1.1212,0.88,,,0.5318,0.5251,0.5367,0.0,,95051.5518,95051.5518,52508.6638,245233.0036,245233.0036,0
2311,601099.SH,20240829,3.12,1.8196,2.0425,1.19,84.8821,155.8552,2.2357,15.5154,17.9929,0.0,,681631.637,681631.637,607227.6395,2126690.7074,2126690.7074,0
2312,600526.SH,20240829,3.65,0.9757,1.4633,1.38,14.2083,12.6618,0.7696,0.746,0.7588,0.0,,88970.314,71162.6073,47448.3375,324741.6461,259743.5166,0
2313,300938.SZ,20240829,18.12,1.1265,1.6027,1.08,17.861,16.7614,2.6734,4.3,4.0764,1.1685,1.1971,16122.5135,11271.9772,7923.1197,292139.9446,204248.2269,0
2314,002968.SZ,20240829,8.02,1.023,2.0831,0.68,11.3331,11.6584,1.5084,0.5804,0.5374,3.7679,3.5308,22627.7783,21338.4008,10479.7082,181474.782,171133.9744,0
2315,300793.SZ,20240829,13.27,8.6124,12.8267,1.54,33.8526,39.0025,1.8781,1.8889,1.914,1.1304,1.117,33838.88,32993.03,22153.03,449041.9376,437817.5081,0
2316,002378.SZ,20240829,5.73,2.2288,5.71,2.3,47.8208,40.5493,3.3171,2.0245,1.9722,1.611,1.0471,120141.7666,119508.9584,46647.3128,688412.3226,684786.3316,0
2317,600488.SH,20240829,3.78,1.2621,2.8992,3.95,35.3266,30.4794,1.3764,1.0931,1.1614,0.2651,2.3016,109393.268,109188.668,47533.7429,413506.553,412733.165,0
2318,001268.SZ,20240829,15.77,2.5706,2.8371,1.25,27.5158,27.4416,1.744,2.578,2.4734,0.6341,1.5807,10793.3334,4009.9034,3633.2309,170210.8677,63236.1766,0
2319,601198.SH,20240829,7.95,0.6759,1.2289,1.21,31.3489,24.5671,0.9331,5.427,3.2967,0.6289,1.283,323244.552,323244.552,177784.5036,2569794.1884,2569794.1884,0
2320,600276.SH,20240829,44.32,0.4785,0.785,1.02,65.711,52.105,6.6331,12.3891,11.1958,0.3607,0.4505,637900.2274,637900.2274,388806.5783,28271738.0784,28271738.0784,0
2321,605333.SH,20240829,23.39,0.7309,3.191,1.41,188.8499,29.1765,5.7528,2.5523,1.7003,0.0,0.2138,43677.6081,43677.6081,10004.6081,1021619.2535,1021619.2535,0
2322,002035.SZ,20240829,5.87,1.7982,2.2445,0.88,11.1275,10.3866,1.4554,0.7983,0.7752,1.7036,5.0107,84765.3618,78052.3042,62531.4167,497572.6738,458167.0257,0
2323,605081.SH,20240829,10.9,2.4603,3.4636,0.6,,,0.9392,6.7442,7.0427,0.0,,11324.7072,11324.7072,8044.3505,123439.3085,123439.3085,0
2324,301317.SZ,20240829,15.68,1.1467,1.1467,0.83,39.8133,35.0677,2.3904,3.1666,2.4564,1.9133,1.8574,15719.0,4480.0,4480.0,246473.92,70246.4,0
2325,301306.SZ,20240829,30.44,5.8498,7.9278,0.7,,,2.2752,8.8258,6.4522,0.4928,,8440.0,3928.0,2898.4,256913.6,119568.32,0
2326,688348.SH,20240829,43.01,5.7264,7.8059,2.67,30.5213,47.1627,1.888,4.733,4.7598,,,15627.7435,8058.7083,5911.8849,672149.2479,346605.044,0
2327,002114.SZ,20240829,4.78,3.4142,4.7025,1.08,,,1.497,1.0051,1.0876,0.0,,32339.5267,32339.0823,23479.3223,154582.9376,154580.8134,0
2328,688590.SH,20240829,10.08,1.7232,2.4306,0.95,38.3022,41.9323,1.9729,1.5618,1.38,,,26072.5272,26072.5272,18484.8328,262811.0742,262811.0742,0
2329,920527.BJ,20240829,6.81,0.4253,0.5826,0.4,39.257,64.5245,1.0947,1.2978,1.2444,,,6004.27,3621.5487,2643.8487,40889.0787,24662.7466,0
2330,603329.SH,20240829,10.48,0.6313,1.1474,1.14,170.154,28.1919,1.5198,0.6603,0.6535,2.8626,0.9542,15875.6195,15875.6195,8734.8064,166376.4924,166376.4924,0
2331,000700.SZ,20240829,5.71,1.7859,2.8719,1.73,11.6718,9.9492,1.4355,0.601,0.5981,3.8004,3.8004,91801.5389,91801.5389,57087.0307,524186.7871,524186.7871,0
2332,603069.SH,20240829,15.17,1.2634,2.7729,1.25,,,5.3261,5.6953,5.245,0.0,,31600.0,31600.0,14397.66,479372.0,479372.0,0
2333,600976.SH,20240829,43.15,0.8435,1.1635,1.11,12.6936,13.0185,2.8686,1.5711,1.6298,2.3175,2.781,15339.86,15311.38,11100.1186,661914.959,660686.047,0
2334,300947.SZ,20240829,12.96,2.7559,5.1243,0.75,59.8915,50.2304,1.5928,1.7026,1.5589,0.0,,15360.3596,15355.4881,8258.4487,199070.2604,199007.1258,0
2335,600811.SH,20240829,1.5,12.0783,17.282,1.6,,,0.3252,0.9026,1.2059,0.0,,365874.4935,365874.4935,255706.8257,548811.7403,548811.7403,0
2336,300846.SZ,20240829,8.93,1.7445,1.9062,0.84,,,3.9534,3.5946,3.2048,0.0,,50046.215,35661.8439,32636.7585,446912.7,318460.266,0
2337,000007.SZ,20240829,4.64,1.4424,1.9368,1.36,44.6914,43.6325,12.7176,7.4289,7.6498,0.0,,34644.8044,30894.8044,23007.4655,160751.8924,143351.8924,0
2338,003816.SZ,20240829,4.78,0.4221,2.467,1.38,22.5075,22.1963,2.0869,2.9241,2.9206,1.8201,1.9665,5049861.11,3933498.61,672983.2225,24138336.1058,18802123.3558,0
2339,000788.SZ,20240829,5.44,0.9143,1.3974,1.04,73.0934,45.2201,2.235,1.4779,1.4811,0.0,0.4779,59598.7425,59598.7425,38997.7655,324217.1592,324217.1592,0
2340,920931.BJ,20240829,6.9,2.09,2.09,0.95,13.7707,14.1982,1.7458,1.4782,1.4612,,,9393.0,2377.58,2377.58,64811.7,16405.302,0
2341,002632.SZ,20240829,7.71,11.5082,25.9763,2.14,30.7298,28.1605,2.2634,3.6408,3.5331,5.8366,3.8911,62459.909,58080.0011,25731.057,481565.8984,447796.8085,0
2342,301277.SZ,20240829,12.65,3.2545,3.2545,1.03,22.2841,20.0417,2.3924,5.4383,4.9614,1.8822,2.2586,28005.6,7215.6,7215.6,354270.84,91277.34,0
2343,300142.SZ,20240829,10.57,0.8255,0.8255,0.99,40.3088,125.4919,1.8285,4.1094,5.0023,0.0946,0.0946,159934.8541,155920.8673,155920.8673,1690511.4078,1648083.5674,0
2344,920508.BJ,20240829,12.66,4.9388,8.4386,0.71,237.626,2397.5713,3.2317,8.1643,8.1284,,,5000.0,2603.75,1523.9,63300.0,32963.475,0
2345,002332.SZ,20240829,11.51,0.8099,1.0339,0.84,20.2204,18.9447,1.9642,2.7612,2.7481,2.6064,2.6064,98920.4866,98419.3551,77097.1743,1138574.8008,1132806.7772,0
2346,002762.SZ,20240829,5.33,9.1493,11.7746,1.16,,,2.3197,9.2419,10.5374,0.9381,0.9381,35402.5,21137.8434,16424.9434,188695.325,112664.7053,0
2347,603232.SH,20240829,9.64,2.3166,3.2866,1.5,60.8443,60.1119,1.6936,4.0067,3.801,0.0,0.617,23331.4695,23331.4695,16445.6286,224915.366,224915.366,0
2348,300025.SZ,20240829,8.58,1.0032,1.1473,1.11,,,6.6886,6.1882,6.0963,0.0,,50879.2922,43177.3519,37755.8379,436544.3271,370461.6793,0
2349,300605.SZ,20240829,9.16,3.1115,3.8594,0.5,89.2588,,2.8351,3.1105,4.3199,0.4366,0.4367,16448.3197,11279.8046,9093.9894,150666.6085,103323.0101,0
2350,300033.SZ,20240829,96.72,1.4639,2.0841,0.95,37.0751,39.8121,7.9908,14.5883,14.9278,2.5848,2.2746,53760.0,27348.9581,19210.5199,5199667.2,2645191.2274,0
2351,301223.SZ,20240829,14.16,0.3383,0.7197,1.44,13.4071,15.6066,0.9537,1.0548,1.0386,1.5537,2.1186,19312.756,11201.506,5264.48,273468.625,158613.325,0
2352,000655.SZ,20240829,5.28,0.3941,0.9476,0.93,13.3619,15.0674,0.9593,2.1618,2.1224,0.947,2.2727,59534.023,59534.023,24760.0085,314339.6414,314339.6414,0
2353,605009.SH,20240829,32.64,0.7553,2.2669,0.87,11.5518,11.7042,1.5438,1.8378,1.8676,6.413,5.1915,15522.6949,15465.9949,5152.8536,506660.7615,504810.0735,0
2354,688458.SH,20240829,22.16,0.9399,1.1888,1.15,81.9689,115.4831,1.2171,5.2332,5.076,,,11153.6629,7338.0499,5801.4883,247165.1699,162611.1858,0
2355,600674.SH,20240829,17.48,0.3242,0.9428,1.41,19.3649,18.5054,2.1398,57.4815,55.3876,2.0941,2.2883,487460.6828,487460.6828,167651.6807,8520812.7353,8520812.7353,0
2356,603198.SH,20240829,48.61,0.504,1.8145,1.12,16.9979,14.942,4.4841,5.7868,5.2819,2.2629,2.6743,80000.0,80000.0,22223.415,3888800.0,3888800.0,0
2357,002603.SZ,20240829,15.41,0.7711,1.4087,0.94,19.0372,93.0063,2.2428,2.4951,3.1659,3.2446,1.9468,167070.5376,137630.9487,75336.6994,2574556.9844,2120892.9195,0
2358,002351.SZ,20240829,9.9,4.1851,5.3575,0.86,20.9774,18.9157,3.4418,3.2678,3.0516,2.0202,2.0168,88910.7,52102.805,40701.0508,880215.93,515817.7695,0
2359,300816.SZ,20240829,19.22,13.8909,17.7634,3.16,143.843,49.3839,1.8494,1.4692,1.4929,0.0,,8000.0,4836.6203,3782.2079,153760.0,92959.8422,0
2360,001266.SZ,20240829,18.69,4.1586,4.1586,0.78,,,1.9796,4.8285,5.1184,1.0639,1.0662,10341.6,3527.16,3527.16,193284.504,65922.6204,0
2361,002190.SZ,20240829,13.59,0.4424,0.9044,1.17,360.3646,,1.6316,2.3431,2.1796,0.3679,0.0883,35872.9343,35872.9343,17547.96,487513.1771,487513.1771,0
2362,603758.SH,20240829,6.46,0.604,1.7139,1.57,10.8721,14.5829,1.1721,1.6293,1.5842,14.8773,7.63,43879.7049,43879.7049,15464.398,283462.8937,283462.8937,0
2363,688648.SH,20240829,18.58,5.5097,5.5097,1.81,35.2947,739.9136,1.5108,1.2945,1.6922,,,13600.0,3060.0,3060.0,252688.0,56854.8,0
2364,300403.SZ,20240829,6.46,2.9146,3.534,0.88,15.9674,15.3482,2.1075,3.5691,3.536,4.0248,5.8824,60300.0,41215.3973,33991.5326,389538.0,266251.4666,0
2365,301105.SZ,20240829,24.52,2.9372,2.9372,1.12,,,1.431,7.0121,6.6826,4.0783,4.0783,5000.0,1643.7497,1643.7497,122600.0,40304.7426,0
2366,301611.SZ,20240829,32.89,45.3996,45.3996,1.11,175.1761,76.6962,10.2975,29.8471,22.7297,,,43600.0,5639.8108,5639.8108,1434004.0,185493.3772,0
2367,000885.SZ,20240829,11.05,0.3154,1.1339,0.59,6.5997,7.3028,0.9061,1.0879,1.1486,1.4932,2.2805,64207.8255,64207.8255,17857.3831,709496.4718,709496.4718,0
2368,605098.SH,20240829,32.4,2.4044,6.4711,1.7,17.4337,15.2898,4.4411,5.691,4.9458,8.642,8.642,11807.86,11807.86,4387.3798,382574.664,382574.664,0
2369,301568.SZ,20240829,27.87,9.3229,9.3229,0.54,28.9562,38.2672,2.9804,7.8236,8.918,,2.4399,10325.84,2582.0,2582.0,287781.1608,71960.34,0
2370,301095.SZ,20240829,37.41,1.6748,2.0451,0.87,58.0886,68.9609,2.4132,15.6653,14.3329,1.0692,1.1762,20000.0,10733.7643,8790.1504,748200.0,401550.1225,0
2371,002400.SZ,20240829,4.69,0.9493,1.1715,0.73,53.4072,59.3882,1.6725,0.4904,0.4665,0.8529,0.5757,174333.7128,172616.4618,139872.8383,817625.113,809571.2058,0
