,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4670,600636.SH,20230215,10.6,2.284,4.0056,0.62,,,1.8121,10.5046,11.2045,0.3814,0.3814,44044.9035,44044.9035,25114.7349,466875.9771,466875.9771,0
4671,605089.SH,20230215,81.0,3.0319,3.0319,0.61,61.0695,57.6604,6.8586,10.5931,10.1055,1.2346,1.2346,10000.0,2650.0,2650.0,810000.0,214650.0,0
4672,000530.SZ,20230215,4.89,1.2959,1.8143,0.84,,,1.3759,1.9736,1.7315,0.2045,0.2045,84321.2507,59819.4679,42727.7745,412330.9159,292517.198,0
4673,300950.SZ,20230215,20.52,13.3543,13.3543,1.65,71.7439,44.9601,5.0041,10.4499,9.4188,0.3249,0.3249,15000.0,6000.0,6000.0,307800.0,123120.0,0
4674,300777.SZ,20230215,55.86,0.8341,1.0608,0.83,122.0012,65.2154,6.7946,59.6289,38.9421,0.1486,0.1486,43957.4787,40707.6517,32008.8344,2455464.7602,2273929.424,0
4675,002674.SZ,20230215,11.94,0.4224,0.9242,0.61,19.2203,25.678,1.4892,2.0186,1.8424,2.5126,2.5126,29186.2944,28886.6652,13204.3102,348484.3551,344906.7825,0
4676,301060.SZ,20230215,21.32,2.4793,3.1446,1.03,41.8907,13.5369,4.1567,4.8017,2.3637,1.4071,1.4071,40051.7,18384.3692,14494.8792,853902.244,391954.7513,0
4677,688432.SH,20230215,16.41,12.6889,12.6889,1.5,137.9953,58.2749,5.1403,23.5556,17.4195,,,124762.1058,13923.1744,13923.1744,2047346.1562,228479.2919,0
4678,000990.SZ,20230215,9.64,2.0678,4.4344,1.06,11.6168,,0.6822,0.9615,0.9822,0.0,,121523.7535,121523.6635,56666.8406,1171488.9837,1171488.1161,0
4679,301198.SZ,20230215,27.02,3.2241,3.2241,1.54,57.8436,51.2714,3.781,9.6776,8.4605,0.8541,0.8541,13000.0,5987.8,5987.8,351260.0,161790.356,0
4680,920718.BJ,20230215,5.74,1.1689,1.1689,0.66,11.8244,10.9839,1.1751,0.6062,0.5595,,,9066.67,1995.876,1995.876,52042.6858,11456.3282,0
4681,600676.SH,20230215,4.06,0.391,0.7287,1.17,357.5477,,0.7965,0.556,0.7108,0.0,,102849.2944,102849.2944,55189.9254,417568.1353,417568.1353,0
4682,300686.SZ,20230215,13.08,3.1018,3.4932,1.22,61.8343,,2.0478,1.604,1.9517,0.2896,0.2896,26562.424,19836.6085,17614.4499,347436.5059,259462.8392,0
4683,002119.SZ,20230215,13.35,3.7724,5.4561,0.99,27.6437,32.6403,4.1047,2.2829,2.7174,0.3745,0.3745,37528.4,36491.0,25230.4085,501004.14,487154.85,0
4684,688055.SH,20230215,4.58,0.4918,2.5622,2.3,16.7656,37.2254,3.1687,2.663,3.3162,,,333333.34,180333.34,34611.34,1526666.6972,825926.6972,0
4685,000652.SZ,20230215,4.27,0.6948,1.037,0.79,26.1493,25.7387,1.1517,0.2975,0.2893,0.2342,0.2342,147557.3852,147445.4109,98787.3598,630070.0348,629591.9045,0
4686,300231.SZ,20230215,8.9,3.749,4.0447,1.18,21.8961,22.0512,2.8204,1.5877,1.6275,2.2472,2.2472,41896.2312,34358.4357,31846.5977,372876.4577,305790.0777,0
4687,688247.SH,20230215,16.05,4.3647,4.3647,0.58,53.9306,51.5931,6.3287,23.0643,26.8302,,,45334.0,4090.992,4090.992,727610.7,65660.4216,0
4688,605488.SH,20230215,14.8,1.6121,1.6121,0.63,20.5205,33.4926,2.5287,1.5251,1.3515,2.3347,2.3347,17676.4425,4350.0,4350.0,261611.349,64380.0,0
4689,300412.SZ,20230215,6.4,2.388,3.4872,0.94,43.226,59.0315,2.7647,3.0064,2.9926,0.5515,0.5515,49775.6637,47245.3146,32353.2849,318564.2477,302370.0134,0
4690,603056.SH,20230215,19.95,0.6351,2.7548,0.83,138.6606,45.9251,3.0988,0.6533,0.648,0.0,,102695.747,96000.0,22133.3456,2048780.1527,1915200.0,0
4691,301196.SZ,20230215,36.55,1.0455,1.0455,0.9,23.7826,30.7282,1.5652,3.9352,4.7914,1.6416,1.6416,12480.0,3717.5,3717.5,456144.0,135874.625,0
4692,300026.SZ,20230215,6.59,2.6394,3.9937,2.03,28.8039,38.0189,2.431,2.581,2.7945,0.607,0.607,300415.4837,269874.6067,178354.8903,1979738.0376,1778473.6582,0
4693,300313.SZ,20230215,6.14,0.8778,1.7001,0.51,,,21.8807,17.7973,20.5659,0.0,,31297.7396,18422.1477,9511.5479,192168.1211,113111.9869,0
4694,605118.SH,20230215,14.54,5.3294,5.3294,1.31,40.6213,34.6902,4.5085,11.8205,10.1229,0.8254,0.8254,40733.05,4171.22,4171.22,592258.547,60649.5388,0
4695,300890.SZ,20230215,53.5,13.7277,14.9098,0.98,57.7869,35.5545,3.6434,5.1594,2.8342,0.0,,10783.9341,8562.8858,7883.9886,576940.4744,458114.3903,0
4696,301309.SZ,20230215,27.74,2.3081,2.3081,0.72,25.975,21.5928,2.0182,3.7167,3.4583,,,10000.0,2370.734,2370.734,277400.0,65764.1612,0
4697,002436.SZ,20230215,12.14,2.3388,2.4542,0.67,33.0031,31.5514,3.1935,4.0697,3.7464,0.7254,0.7254,168954.6322,129870.5362,123761.1224,2051109.2349,1576628.3095,0
4698,301290.SZ,20230215,41.56,8.6757,8.6757,1.13,37.761,36.0013,1.9223,9.3241,9.1192,,,10017.3334,2263.1536,2263.1536,416320.3761,94056.6636,0
4699,002173.SZ,20230215,7.35,3.3328,4.6656,0.45,,,1.6845,4.6803,4.6375,0.0,,45307.9583,37528.7835,26807.9213,333013.4935,275836.5587,0
4700,300936.SZ,20230215,29.08,2.7076,2.7076,0.89,42.2759,52.7738,2.48,10.049,9.2956,1.3755,1.3755,7520.0,2655.875,2655.875,218681.6,77232.845,0
4701,002268.SZ,20230215,35.3,3.2306,5.0654,1.37,125.4345,107.3486,6.0143,10.7063,9.0165,0.1416,0.1416,84587.6603,84128.3623,53654.8354,2985944.4086,2969731.1892,0
4702,001316.SZ,20230215,40.3,3.9395,3.9395,0.85,24.9375,25.0029,3.121,4.6275,5.562,0.0,,8000.0,2000.0,2000.0,322400.0,80600.0,0
4703,603838.SH,20230215,6.3,0.4714,1.1364,0.67,62.5462,,1.8892,5.3335,7.9431,0.6349,0.6349,32001.6,28481.6,11815.4468,201610.08,179434.08,0
4704,002519.SZ,20230215,5.65,7.4013,10.2634,3.15,443.3993,37.612,2.0986,4.4669,5.4514,0.0,,112643.0898,99124.7711,71482.2189,636433.4574,560054.9567,0
4705,603529.SH,20230215,60.53,2.2785,2.8036,1.15,52.3896,23.7806,5.6103,2.2591,1.7294,0.59,0.59,57470.0004,14617.4004,11879.6938,3478659.1242,884791.2462,0
4706,000900.SZ,20230215,4.3,0.555,1.0322,1.18,10.4585,13.6534,0.6218,0.4138,0.5208,3.7209,3.7209,151782.8334,151776.0834,81608.1949,652666.1836,652637.1586,0
4707,600958.SH,20230215,10.25,0.7734,1.1094,0.78,16.2135,28.5278,1.2045,3.5736,4.9605,2.439,2.439,849664.5292,746948.2864,520705.4164,8709061.4243,7656219.9356,0
4708,601156.SH,20230215,15.73,1.2176,2.1323,1.43,6.8853,6.024,1.947,1.1235,1.0069,4.3865,4.3865,158755.5556,80171.5556,45781.6596,2497224.8896,1261098.5696,0
4709,600770.SH,20230215,7.55,1.5443,2.7647,1.4,163.9249,,2.9308,26.2904,26.0961,0.0,,130000.0,130000.0,72615.9262,981500.0,981500.0,0
4710,600097.SH,20230215,10.46,0.8494,1.9512,1.02,13.195,62.3169,1.2522,1.2726,1.4789,2.2945,2.2945,24093.6559,24093.6559,10489.1162,252019.6407,252019.6407,0
4711,688089.SH,20230215,52.84,1.1405,1.1538,0.67,49.3145,60.1045,4.4381,18.0593,16.9338,,,12000.0,6523.4731,6448.5886,634080.0,344700.3186,0
4712,603813.SH,20230215,16.08,0.5895,1.4681,0.96,55.4582,35.004,2.4605,3.4865,3.1353,0.5413,0.5413,10628.0,8878.2,3565.2,170898.24,142761.456,0
4713,300174.SZ,20230215,22.51,2.0634,3.0054,0.93,53.8082,36.7811,2.911,5.0874,4.2289,0.3817,0.3817,36341.986,36238.8462,24879.9726,818058.1049,815736.428,0
4714,688007.SH,20230215,27.24,1.0852,1.6277,1.21,53.3569,109.8318,4.7545,4.9842,4.5889,,,45710.7538,45710.7538,30475.9629,1245160.9335,1245160.9335,0
4715,002416.SZ,20230215,9.75,0.5447,1.0672,0.96,13.1039,15.004,2.0765,0.1271,0.1238,4.6154,4.6154,123928.1806,122373.4004,62455.1093,1208299.7609,1193140.6539,0
4716,000953.SZ,20230215,6.59,1.712,2.9816,1.15,240.8331,913.6516,13.8729,14.8684,15.0065,0.0,,36612.2195,36612.2195,21021.9309,241274.5265,241274.5265,0
4717,600810.SH,20230215,8.3,0.6546,1.1122,0.6,4.0419,8.3318,1.1389,0.646,0.6122,7.2289,7.2289,104417.5874,71403.119,42026.9656,866665.9754,592645.8877,0
4718,300073.SZ,20230215,63.77,1.6104,2.0183,0.7,29.6059,17.5389,3.0154,3.9114,1.8808,0.6649,0.6649,50650.0774,48618.9152,38792.6524,3229955.4358,3100428.2223,0
4719,603477.SH,20230215,25.15,1.9346,4.0217,0.82,49.1474,,4.0204,4.2671,3.7275,0.2068,0.2068,50609.4782,48173.0659,23173.2421,1272828.3767,1211552.6074,0
4720,301119.SZ,20230215,31.09,4.0996,4.3046,1.03,46.9182,28.4061,2.944,7.0239,5.9698,0.2412,0.2412,8000.0,2100.0,2000.0,248720.0,65289.0,0
4721,000858.SZ,20230215,211.0,0.4361,0.9655,0.82,35.0351,31.4536,7.6313,12.3702,11.3331,1.4327,1.4327,388160.8005,388144.524,175307.3877,81901928.9055,81898494.564,0
4722,300322.SZ,20230215,8.56,2.2472,2.7633,1.07,83.2793,,3.0801,2.0325,2.3632,0.2687,0.2687,46574.6427,43936.0356,35730.1083,398678.9415,376092.4647,0
4723,300371.SZ,20230215,13.98,1.0812,1.6705,0.85,15.1054,14.7939,2.3947,4.4776,4.0328,1.9908,1.9908,16768.108,10922.5652,7069.3921,234418.1498,152697.4615,0
4724,603180.SH,20230215,37.31,1.5084,4.7607,1.13,17.0286,16.7109,2.3366,1.6693,1.5484,2.8434,2.8434,15425.6882,15425.6882,4887.3972,575532.4267,575532.4267,0
4725,603001.SH,20230215,6.82,0.3394,0.804,0.89,80.3088,,0.8571,0.9243,0.9355,7.3314,7.3314,40098.0,40098.0,16929.2283,273468.36,273468.36,0
4726,603161.SH,20230215,16.99,1.9472,3.8191,0.87,,,1.8905,1.1948,1.1362,0.0,,13340.0,13340.0,6801.26,226646.6,226646.6,0
4727,688323.SH,20230215,27.8,1.8033,2.0353,1.59,89.2768,106.2323,4.8674,15.6956,16.6172,,,18000.0,9548.3882,8460.0779,500400.0,265445.192,0
4728,603518.SH,20230215,8.04,3.2929,4.9341,0.89,12.4614,17.984,0.9141,0.6455,0.6627,0.0,,34720.5421,34720.5421,23172.0081,279153.1585,279153.1585,0
4729,600691.SH,20230215,3.34,0.3055,0.6142,1.06,18.3821,43.0773,1.2876,0.4235,0.4251,0.0,,237598.1952,237558.5952,118171.6306,793577.972,793445.708,0
4730,001269.SZ,20230215,108.6,6.3433,6.3433,0.55,111.8553,86.2704,14.1086,17.5912,13.0029,,,13742.5626,3435.6407,3435.6407,1492442.2984,373110.58,0
4731,000789.SZ,20230215,9.23,1.2825,2.4887,1.76,4.6194,7.1389,1.0549,0.5181,0.568,8.6674,8.6674,79740.2578,79738.3671,41090.3667,736002.5795,735985.1283,0
4732,600435.SH,20230215,12.29,1.3178,2.1587,0.84,137.0607,90.341,7.4671,4.585,4.1129,0.2034,0.2034,148932.0,148932.0,90918.043,1830374.28,1830374.28,0
4733,002184.SZ,20230215,16.83,18.8494,22.3578,1.89,44.0793,46.9986,4.8372,2.3777,2.4304,1.1884,1.1884,35190.837,24015.1004,20246.6587,592261.7867,404174.1397,0
4734,601988.SH,20230215,3.2,0.0174,0.1788,0.57,4.35,4.1662,0.468,1.5557,1.5261,6.9063,6.9063,29438779.1241,21076551.4846,2049395.6739,94204093.1971,67444964.7507,0
4735,920834.BJ,20230215,4.27,0.5669,0.5734,0.71,12.8987,14.2527,1.5724,1.8008,1.9167,,,12000.0005,2653.6947,2623.4721,51240.0021,11331.2764,0
4736,600236.SH,20230215,5.69,0.095,0.5884,0.63,33.1727,14.9178,2.6755,5.3303,4.216,2.6362,2.6362,788237.7802,788237.7802,127265.6813,4485072.9693,4485072.9693,0
4737,688667.SH,20230215,100.83,2.4056,2.7282,1.06,37.9799,69.1506,3.4502,6.2589,6.8136,,,5181.214,2286.4829,2016.1355,522421.8076,230546.0708,0
4738,002745.SZ,20230215,9.62,2.4471,2.9745,1.04,12.3191,23.1486,1.0477,0.767,0.8224,1.4345,1.4345,148416.6399,96241.9562,79178.1612,1427768.0758,925847.6186,0
4739,603871.SH,20230215,23.68,0.6119,1.6221,0.95,34.541,21.0849,2.9944,3.0455,2.2988,1.3384,1.3384,50004.8597,50004.8597,18863.5464,1184115.0777,1184115.0777,0
4740,300363.SZ,20230215,46.36,3.1059,4.2626,1.73,48.3166,14.5398,4.5496,8.1522,4.0226,0.4149,0.4149,54602.742,49974.8929,36414.056,2531383.1191,2316836.0348,0
4741,600620.SH,20230215,12.16,0.5754,0.8207,0.9,67.8498,,4.4823,199.6767,453.9945,0.4523,0.4523,68667.7113,68667.7113,48139.4369,834999.3694,834999.3694,0
4742,600056.SH,20230215,15.13,2.2765,4.819,1.26,34.9778,39.1462,2.0897,0.6246,0.6214,0.8577,0.8577,149587.9748,149535.1478,70639.8276,2263266.0587,2262466.7862,0
4743,002431.SZ,20230215,3.12,1.7634,2.5893,0.81,,,1.2525,1.398,1.8123,0.0,,181281.6265,145830.9268,99319.0138,565598.6747,454992.4916,0
4744,603699.SH,20230215,11.63,0.5193,1.5695,0.78,23.0796,19.999,2.7794,2.1989,2.1708,2.1496,2.1496,74906.2,74906.2,24782.1112,871159.106,871159.106,0
4745,002293.SZ,20230215,12.0,0.3652,0.8604,0.81,14.1312,16.4115,2.5073,1.7498,1.8393,4.9911,4.9911,83988.2881,82651.9382,35083.1564,1007859.4572,991823.2584,0
4746,600098.SH,20230215,5.89,0.3377,1.1357,0.71,103.0052,30.7902,0.8666,0.5506,0.4609,1.6802,1.6802,354405.5525,320679.5539,95358.0418,2087448.7042,1888802.5725,0
4747,300654.SZ,20230215,12.1,10.245,19.0668,0.91,74.0025,65.9064,3.3514,6.2323,5.8995,0.6198,0.6198,21187.558,18786.5582,10094.4332,256369.4518,227317.3542,0
4748,300288.SZ,20230215,12.05,6.2303,7.2336,1.34,63.9585,63.9844,2.6723,10.0307,9.2796,0.166,0.166,33794.1402,25152.9316,21664.0097,407219.3894,303092.8258,0
4749,002437.SZ,20230215,2.64,2.2422,3.5471,1.57,128.8362,,3.0065,1.845,1.7899,0.0,,219812.295,219080.0317,138486.9073,580304.4588,578371.2837,0
4750,002783.SZ,20230215,9.95,2.0548,2.5101,1.06,,,2.5808,1.419,1.2028,0.0,,39094.3834,33292.2922,27252.7276,388989.1148,331258.3074,0
4751,002732.SZ,20230215,20.58,1.779,4.2528,0.75,20.5294,38.6353,2.6243,1.6316,1.7079,0.9718,0.9718,15735.0,15606.9851,6528.6251,323826.3,321191.7534,0
4752,002752.SZ,20230215,5.61,1.3998,3.8793,1.81,32.144,21.7596,1.9105,1.0609,0.7957,0.5348,0.5348,97691.8468,97536.523,35194.8357,548051.2605,547179.894,0
4753,603997.SH,20230215,15.13,0.5909,1.387,0.64,134.2311,,3.6015,1.0078,0.9771,0.0,,112114.0089,112114.0089,47759.901,1696284.9547,1696284.9547,0
4754,000998.SZ,20230215,17.28,1.6783,2.2208,0.68,364.4229,,4.4666,6.4957,5.7468,0.0,,131697.0298,129598.4717,97940.5568,2275724.6749,2239461.591,0
4755,300135.SZ,20230215,2.95,6.5347,7.7874,0.51,,,2.3044,1.1913,1.3027,0.0,,92160.0,70976.9304,59559.1872,271872.0,209381.9447,0
4756,600410.SH,20230215,6.52,4.8032,4.8032,1.4,309.4266,,1.5789,1.8818,1.8291,0.0655,0.0655,109649.4683,109649.4683,109649.4683,714914.5333,714914.5333,1
4757,600654.SH,20230215,2.6,0.1605,0.1605,0.82,,,,2.8992,3.0518,0.0,,281000.0,228202.2162,228202.2162,730600.0,593325.7621,0
4758,601566.SH,20230215,8.31,0.4411,1.452,0.79,24.5404,178.917,1.2772,1.5654,1.6877,6.0168,6.0168,57463.715,57463.715,17456.901,477523.4717,477523.4717,0
4759,688023.SH,20230215,173.0,1.4808,2.1616,0.9,987.7238,,5.1055,7.4915,6.8378,,,7882.6395,7882.6395,5400.0363,1363696.6335,1363696.6335,0
4760,603496.SH,20230215,19.04,3.1415,4.3685,2.47,81.1618,81.2479,3.5398,6.3953,6.7785,0.0,,22779.9938,22779.9938,16381.8307,433731.082,433731.082,0
4761,300177.SZ,20230215,7.16,2.7049,2.9265,1.27,112.6389,1693.2785,2.2837,2.9672,3.5237,0.2095,0.2095,74416.9066,60625.5607,56034.7725,532825.0513,434079.0146,0
4762,603966.SH,20230215,14.56,5.9823,11.8883,1.92,23.604,23.2294,3.27,2.7519,2.455,1.5039,1.5039,30032.6563,30032.6563,15112.5909,437275.4757,437275.4757,0
4763,603110.SH,20230215,37.01,0.3342,0.6306,0.4,133.7246,693.7708,11.2377,18.812,18.8703,0.4864,0.4864,20122.6732,20122.6732,10663.6795,744740.1351,744740.1351,0
4764,600667.SH,20230215,5.95,2.3156,3.4708,3.82,13.7868,,1.7061,0.5159,0.3947,2.8571,2.8571,210619.0178,210619.0178,140516.371,1253183.1559,1253183.1559,0
4765,920278.BJ,20230215,5.82,0.1982,0.2601,1.34,26.8584,31.5497,2.6763,2.5427,2.8438,,,17600.0,7298.84,5562.08,102432.0,42479.2488,0
4766,688416.SH,20230215,52.5,26.7735,26.7735,0.81,29.4013,60.1197,2.5318,7.5339,9.1719,,,8263.7279,1800.9385,1800.9385,433845.7148,94549.2713,0
4767,002218.SZ,20230215,6.09,4.3951,7.1425,0.45,44.0292,65.3499,2.0123,6.0445,6.3848,0.5737,0.5737,141302.0549,138709.7895,85353.8517,860529.5143,844742.6181,0
4768,603178.SH,20230215,11.29,2.623,7.5177,2.56,25.9117,27.2352,2.1442,1.7822,1.7255,1.1957,1.1957,23641.1881,23038.2991,8038.2991,266909.0136,260102.3968,0
4769,600731.SH,20230215,8.8,2.793,3.6529,0.74,15.1405,11.2326,2.0331,1.5038,1.2108,0.0,,46178.9508,46102.9757,35250.6841,406374.767,405706.1862,0
4770,603600.SH,20230215,11.04,1.0198,2.1416,1.03,18.418,10.9277,1.9426,0.7169,0.7606,1.9816,1.9816,30251.264,30251.264,14404.9469,333973.9546,333973.9546,0
4771,301273.SZ,20230215,43.65,3.5736,3.5736,1.03,37.8019,38.8663,3.1779,7.6714,6.7967,,,7164.1792,1698.5302,1698.5302,312716.4221,74140.8432,0
4772,002771.SZ,20230215,13.54,7.4799,9.6636,0.45,213.2644,222.3954,3.9978,4.4308,4.2439,0.096,0.096,20976.41,16948.613,13118.8155,284020.5914,229484.22,0
4773,920427.BJ,20230215,5.24,0.0523,0.0793,0.66,9.487,12.643,1.5421,2.9863,3.6122,,,10309.5,3774.2353,2489.9805,54021.78,19776.993,0
4774,600594.SH,20230215,5.49,1.7908,2.3384,1.14,17.835,30.4778,1.1863,1.2991,1.5308,0.0,,79192.74,79192.74,60646.9764,434768.1426,434768.1426,0
4775,603993.SH,20230215,5.91,0.9551,2.4095,0.99,25.0002,18.625,2.5101,0.7342,0.7101,1.2056,1.2056,2159924.0583,1766577.2583,700277.2183,12765151.1846,10440471.5966,0
4776,301037.SZ,20230215,18.35,2.3787,2.3787,0.97,36.5096,441.9498,2.2318,0.6192,0.6038,0.297,0.297,10037.936,2807.7425,2807.7425,184196.1256,51522.0749,0
4777,600060.SH,20230215,15.55,0.5747,1.0891,0.97,17.8718,12.5605,1.2087,0.4345,0.448,0.5557,0.5557,130765.2222,128908.1222,68028.202,2033399.2052,2004521.3002,0
4778,603156.SH,20230215,21.58,0.1437,0.3531,0.98,12.9378,18.3541,2.4902,3.9545,4.4923,9.2678,9.2678,126549.36,126549.36,51512.8506,2730935.1888,2730935.1888,0
4779,601598.SH,20230215,3.9,0.4743,2.1072,1.42,7.6607,6.8106,0.8474,0.2288,0.2661,7.1573,7.1573,729421.6875,525591.6875,118310.3236,2844744.5813,2049807.5813,0
4780,300275.SZ,20230215,17.0,1.8401,1.8737,0.36,109.4615,91.3437,4.2084,10.3408,8.8844,0.1471,0.1471,18817.0355,14719.0108,14454.6408,319889.6035,250223.1836,0
4781,920608.BJ,20230215,8.98,0.1992,0.1992,0.79,12.3078,12.3099,1.2799,3.347,3.5188,,,6224.0,2393.6771,2393.6771,55891.52,21495.2204,0
4782,300598.SZ,20230215,56.22,4.1735,5.8511,1.17,300.6905,,8.3226,6.319,4.7907,0.0356,0.0356,16010.2077,16007.5753,11417.9508,900093.8769,899945.8834,0
4783,600577.SH,20230215,4.69,0.9629,1.124,1.12,17.7571,24.6421,1.9825,0.532,0.5423,0.614,0.614,207913.1039,199579.7706,170979.7649,975112.4573,936029.1241,0
4784,688798.SH,20230215,120.0,1.0031,1.3512,0.95,69.0829,,5.6158,8.5604,9.5334,,,16600.0,9518.5003,7066.01,1992000.0,1142220.036,0
4785,920260.BJ,20230215,5.56,0.7763,0.7763,2.32,12.4369,16.4418,1.5536,2.6836,2.854,,,10355.0,4147.0291,4147.0291,57573.8,23057.4818,0
4786,601003.SH,20230215,3.77,0.4473,2.5769,0.91,6.6356,,1.0103,0.1047,0.1079,4.6684,4.6684,256279.32,256279.32,44482.3117,966173.0364,966173.0364,0
4787,601001.SH,20230215,12.11,0.9818,2.3077,0.92,4.3516,3.723,1.3496,1.1097,1.0267,3.3031,3.3031,167370.0,167370.0,71206.7492,2026850.7,2026850.7,0
4788,300832.SZ,20230215,61.05,0.9649,0.9672,0.7,49.2895,38.938,7.8456,18.8547,16.2787,0.9828,0.9828,78612.6335,28388.5748,28320.7448,4799301.2752,1733122.4915,0
4789,600400.SH,20230215,4.23,0.7553,2.2457,0.3,126.5608,209.1008,3.2769,4.1581,4.0747,1.5366,1.5366,230302.1852,229137.1852,77066.3434,974178.2434,969250.2934,0
4790,688213.SH,20230215,47.21,1.1829,1.1829,0.49,47.4087,521.4139,4.9869,7.022,8.2065,,,40001.0,3200.8,3200.8,1888447.21,151109.768,0
4791,600111.SH,20230215,28.71,1.1522,1.8241,0.94,20.2315,15.6962,5.6829,3.4132,3.0245,1.55,1.55,361506.5842,361506.5842,228336.5273,10378854.0324,10378854.0324,0
4792,688410.SH,20230215,40.32,5.1747,5.1747,0.53,299.6676,116.4138,3.9187,20.6001,16.5237,,,14473.0259,3323.9329,3323.9329,583552.4043,134020.9745,0
4793,000627.SZ,20230215,3.42,0.593,1.6205,0.67,35.8965,47.4872,0.7961,0.3408,0.3254,0.1462,0.1462,494062.9165,455250.4165,166586.6288,1689695.1744,1556956.4244,0
4794,300621.SZ,20230215,9.44,1.225,2.2307,1.01,53.3468,387.6674,2.2909,0.196,0.1502,0.286,0.286,20805.67,19411.807,10659.6431,196405.5248,183247.4581,0
4795,300919.SZ,20230215,73.99,1.4773,1.4773,0.74,52.8463,39.432,3.2406,2.472,1.742,0.2051,0.2051,67063.3576,22858.1627,22858.1627,4962017.8288,1691275.4582,0
4796,301125.SZ,20230215,26.37,7.7352,7.7352,1.11,35.0461,36.5842,3.1089,3.9796,4.0275,4.1714,4.1714,7240.0,1810.0,1810.0,190918.8,47729.7,0
4797,600776.SH,20230215,10.52,0.9239,2.1523,0.79,113.73,108.1668,4.0011,4.3502,4.1695,0.3802,0.3802,125600.0064,95600.0064,41038.4512,1321312.0673,1005712.0673,0
4798,603227.SH,20230215,9.11,1.7232,2.487,1.46,60.2581,22.165,2.6763,3.3788,2.4275,0.576,0.576,96656.7854,65870.0,45641.4096,880543.315,600075.7,0
4799,603368.SH,20230215,21.17,1.2334,1.7104,0.82,13.6008,11.9688,1.3411,0.4475,0.415,2.2679,2.2679,36222.81,36222.81,26119.5305,766836.8877,766836.8877,0
4800,002292.SZ,20230215,5.45,6.4121,7.7771,0.74,,,2.3785,3.0476,3.0336,0.0,,147869.9697,97529.664,80411.5318,805891.3349,531536.6688,0
4801,000736.SZ,20230215,17.12,5.4561,13.2087,1.13,50.5243,199.5751,3.8926,0.8187,0.5001,0.2336,0.2336,69543.3689,69543.3689,28726.276,1190582.4756,1190582.4756,0
4802,002480.SZ,20230215,5.54,1.5687,1.885,0.41,,,2.0016,3.4117,3.0514,0.0,,76916.867,64490.8359,53668.7455,426119.4432,357279.2309,0
4803,603088.SH,20230215,9.5,2.0986,4.1743,0.55,48.5041,32.9464,6.6679,7.7952,6.7023,1.3294,1.3294,43802.542,43025.92,21631.0708,416124.149,408746.24,0
4804,002995.SZ,20230215,28.64,14.3108,15.9917,0.59,67.1044,,3.5192,0.894,1.1026,0.5537,0.5537,12675.32,5775.6682,5168.5862,363021.1648,165415.1372,0
4805,300776.SZ,20230215,149.98,7.4705,9.3304,2.37,67.181,58.7154,10.3844,20.3672,18.6156,0.3114,0.3114,17067.1545,10030.8427,8031.3687,2559731.8319,1504425.7881,0
4806,600293.SH,20230215,2.96,1.3896,1.9454,1.02,38.0754,,1.809,1.1047,1.4627,0.0,,116014.5046,116014.5046,82869.1936,343402.9336,343402.9336,0
4807,301049.SZ,20230215,23.83,2.8583,2.8583,0.52,26.2176,101.2848,2.4957,9.9286,10.7669,1.0491,1.0491,9425.3334,2568.4034,2568.4034,224605.6949,61205.053,0
4808,300228.SZ,20230215,5.9,2.7722,2.8285,0.85,80.4398,,1.8034,2.1395,2.3049,0.1695,0.1695,57540.6349,54289.5724,53207.5724,339489.7459,320308.4772,0
4809,002791.SZ,20230215,96.17,1.0508,1.5059,0.92,34.7685,163.6611,6.4922,3.5112,3.7485,0.3639,0.3639,32154.0,16143.2013,11264.4558,3092250.18,1552491.669,0
4810,688388.SH,20230215,51.42,1.0005,1.3713,0.63,28.466,26.381,2.1871,5.5828,3.8201,,,30445.5734,23419.8241,17087.3841,1565511.3842,1204247.3552,0
4811,300554.SZ,20230215,26.75,2.9641,4.0406,1.09,,,4.2902,11.2866,8.0636,0.0,,10482.9248,7654.9935,5615.4819,280418.2384,204771.0761,0
4812,605133.SH,20230215,38.52,13.4132,13.4132,0.9,62.0918,57.4202,3.4901,5.3718,4.4452,0.3894,0.3894,16218.9,4000.0,4000.0,624752.028,154080.0,0
4813,300091.SZ,20230215,3.98,3.9012,4.6377,2.09,298.3875,,1.8136,3.3774,3.735,0.1005,0.1005,148916.4214,107116.2285,90105.3049,592687.3572,426322.5894,0
4814,301038.SZ,20230215,16.73,4.107,4.107,1.19,27.0485,76.6289,3.2993,3.071,3.171,1.4805,1.4805,17160.0,4290.0,4290.0,287086.8,71771.7,0
4815,301239.SZ,20230215,93.33,2.9243,2.9243,0.75,148.7277,200.7455,6.5228,8.166,7.8217,0.0,,14961.9048,3740.4762,3740.4762,1396394.575,349098.6437,0
4816,300606.SZ,20230215,15.12,11.4742,19.7493,2.9,31.3875,35.268,3.5702,4.7397,4.6606,1.5433,1.5433,14012.87,11619.4638,6750.8275,211874.5944,175686.2927,0
4817,301031.SZ,20230215,202.0,1.8783,1.9234,1.07,166.3591,112.3778,17.1949,34.7817,22.1977,0.297,0.297,6627.7427,4106.9603,4010.7401,1338804.0254,829605.9806,0
