,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3722,002340.SZ,20240718,6.17,0.9457,1.0336,0.77,33.8796,25.9906,1.6864,1.0371,0.9666,0.8101,1.2917,513129.1557,508701.4586,465417.4323,3166006.8907,3138687.9996,0
3723,688330.SH,20240718,19.02,0.4083,0.8114,0.96,13.6834,15.0757,0.7394,2.7021,2.7011,,,14000.0,14000.0,7045.3602,266280.0,266280.0,0
3724,002005.SZ,20240718,1.03,0.5926,0.8467,0.68,,,4.899,2.293,2.366,0.0,,175242.4858,175242.4858,122645.6972,180499.7604,180499.7604,0
3725,002151.SZ,20240718,24.98,1.3958,1.6551,0.68,84.235,143.285,2.4825,3.326,4.026,0.0,0.5949,54353.2558,44154.012,37238.157,1357744.3299,1102967.2198,0
3726,300393.SZ,20240718,5.64,1.8881,2.362,1.14,11.6713,24.438,1.4976,0.5013,0.567,0.7092,2.4468,108962.7358,95386.9719,76249.6133,614549.8299,537982.5215,0
3727,300675.SZ,20240718,11.29,2.4525,4.7882,1.06,70.0856,40.8952,2.8505,3.9791,3.9924,0.9743,0.3543,14666.67,14666.67,7512.1757,165586.7043,165586.7043,0
3728,002859.SZ,20240718,19.4,1.4559,3.0796,1.19,32.7036,30.1336,3.018,5.317,5.137,0.5177,1.0236,43091.1905,39952.5672,18888.4821,835969.0957,775079.8037,0
3729,000557.SZ,20240718,4.03,0.445,0.8513,0.91,24.246,23.7587,0.9913,3.5293,3.6375,0.0,,145837.4735,145791.6198,76206.9067,587725.0182,587540.2278,0
3730,688500.SH,20240718,32.45,0.5604,0.958,0.48,,,3.1194,4.4681,4.6771,,,7427.451,7427.451,4344.4588,241020.785,241020.785,0
3731,002255.SZ,20240718,4.49,0.9792,1.029,0.98,11.1133,10.8151,0.9771,1.353,1.341,0.0,,84227.1055,64936.2243,61794.1205,378179.7037,291563.6471,0
3732,002059.SZ,20240718,4.77,0.5649,1.409,0.96,,,3.3815,6.7143,6.5213,0.0,,101243.4813,94386.1051,37838.6945,482931.4058,450221.7213,0
3733,301006.SZ,20240718,10.21,1.0433,1.635,1.0,12.6656,18.0878,1.191,3.7225,4.2763,3.428,2.9383,13928.0,8315.9169,5306.5419,142204.88,84905.5115,0
3734,002793.SZ,20240718,3.95,1.2774,2.2182,0.74,,,1.8402,1.8174,1.7974,0.0,,108758.8486,108593.9094,62536.1278,429597.452,428945.9421,0
3735,688025.SH,20240718,35.13,1.7386,2.8043,1.21,31.0864,32.2871,1.7251,2.7244,2.8182,,,9504.9423,9504.9423,5892.8513,333908.623,333908.623,0
3736,920252.BJ,20240718,7.48,6.0945,8.7903,1.25,65.1224,79.4486,2.9797,2.671,2.3571,,,10265.0665,5609.4484,3889.1612,76782.6974,41958.674,0
3737,002830.SZ,20240718,8.98,1.8819,2.8502,0.93,30.6332,24.9715,1.8485,1.527,1.507,1.3363,2.6359,13334.0,6685.25,4414.0,119739.32,60033.545,0
3738,601515.SH,20240718,2.97,0.6145,1.341,0.71,36.3604,,0.966,2.0803,2.6442,0.0,,184296.368,184296.368,84457.198,547360.213,547360.213,0
3739,002696.SZ,20240718,3.73,1.2121,2.1426,0.88,,,0.9254,0.4749,0.4833,0.0,,34636.2262,34354.1669,19434.8688,129193.1237,128141.0425,0
3740,002900.SZ,20240718,8.49,1.349,2.191,0.81,36.4654,50.4075,1.28,2.2634,2.4611,1.1785,2.3557,31639.005,17089.0731,10522.2606,268615.1525,145086.2306,0
3741,002741.SZ,20240718,10.92,6.9169,11.2186,0.86,,,3.2284,1.616,1.7061,0.0,,39947.9243,36150.6223,22288.8083,436231.3334,394764.7955,0
3742,603656.SH,20240718,9.54,1.0956,1.5847,1.24,154.7307,118.8746,1.3551,3.4342,3.4272,1.0393,0.5094,18337.5358,18337.5358,12677.2126,174940.0915,174940.0915,0
3743,600844.SH,20240718,2.26,0.4527,0.6345,0.95,,,4.7179,2.668,2.7706,0.0,,101652.424,82273.0634,58695.4202,229734.4782,185937.1233,0
3744,600033.SH,20240718,3.77,1.2075,2.6199,1.25,11.4672,11.3119,0.938,3.3928,3.3537,3.9788,7.1618,274440.0,274440.0,126491.9499,1034638.8,1034638.8,0
3745,688398.SH,20240718,15.13,0.5013,1.0282,0.76,23.9311,20.5764,2.5354,3.0233,2.7883,,,16781.3735,16781.3735,8182.163,253902.1811,253902.1811,0
3746,300498.SZ,20240718,20.54,0.5137,0.536,0.82,,,4.482,1.52,1.489,0.9559,0.4867,665291.6116,543824.2036,521147.4913,13665089.7023,11170149.1419,0
3747,601168.SH,20240718,17.83,1.3549,1.9699,1.01,15.2329,14.9276,2.8634,0.9939,1.0081,7.8519,2.8043,238300.0,238300.0,163901.2674,4248889.0,4248889.0,0
3748,301388.SZ,20240718,20.08,14.2523,18.1358,0.71,48.0508,75.9869,2.148,4.7284,4.6925,2.988,1.743,10244.76,3259.0653,2561.19,205714.7808,65442.0312,0
3749,688133.SH,20240718,15.38,0.945,1.3165,0.8,34.8489,50.8053,0.9135,0.9131,0.9102,,,16443.6977,16443.6977,11804.1659,252904.0706,252904.0706,0
3750,002648.SZ,20240718,18.17,1.08,2.1787,2.51,12.7797,12.2348,2.4311,1.4754,1.4975,0.0,2.2014,336864.569,336638.924,166876.7021,6120829.2187,6116729.2491,0
3751,920576.BJ,20240718,17.66,2.7109,3.5698,1.29,21.6563,20.3323,4.6079,2.5995,2.5187,,,10895.0,3241.725,2461.725,192405.7,57248.8635,0
3752,603151.SH,20240718,10.06,1.6507,1.6939,0.88,20.1465,20.9101,1.3912,1.0264,1.0127,4.9702,1.9881,16800.0,8083.2,7877.2,169008.0,81316.992,0
3753,002785.SZ,20240718,25.2,0.909,0.971,0.62,,,5.9044,4.5014,4.316,0.0,,22661.9695,16783.9778,15712.0129,571081.6314,422956.2406,0
3754,300209.SZ,20240718,2.38,2.058,2.0984,1.08,,,,2.1632,2.178,0.0,,42210.733,39487.4087,38725.8258,100461.5445,93980.0327,0
3755,600037.SH,20240718,5.76,0.7081,1.151,1.15,,,0.6273,3.2938,3.2872,1.2674,0.4688,139177.7884,139177.7884,85620.9691,801664.0612,801664.0612,0
3756,002331.SZ,20240718,6.37,1.3715,1.7715,0.59,,,1.5639,2.5792,2.4389,0.0,,41024.5949,39585.1411,30646.2557,261326.6695,252157.3488,0
3757,688318.SH,20240718,77.69,1.057,3.4116,1.09,45.7422,46.6389,4.2075,32.6979,32.2554,,,18294.248,18294.248,5667.9542,1421280.1271,1421280.1271,0
3758,603869.SH,20240718,4.32,0.4114,1.0669,1.22,,,0.5727,2.3042,2.3452,0.0,,50450.0508,50450.0508,19451.3609,217944.2195,217944.2195,0
3759,000807.SZ,20240718,12.97,1.2175,2.1029,0.96,11.3706,10.6215,1.7228,1.0542,1.0089,1.2336,1.7733,346795.7405,346790.7951,200779.9003,4497940.7543,4497876.6124,0
3760,603135.SH,20240718,8.58,1.0507,1.6918,2.23,29.6792,36.5611,1.8002,4.8364,5.8119,1.6662,3.3282,62953.808,25265.7156,15691.1896,540143.6726,216779.8398,0
3761,600438.SH,20240718,17.98,0.5261,0.9458,0.79,5.9633,19.3386,1.4786,0.5819,0.6453,15.8954,5.0109,450197.7571,450197.7571,250433.0204,8094555.6727,8094555.6727,0
3762,603012.SH,20240718,4.18,0.9085,1.1707,0.92,6.7732,7.1649,0.7602,1.0242,0.9832,2.3953,3.5885,65076.0,64224.0,49842.1078,272017.68,268456.32,0
3763,002488.SZ,20240718,4.57,1.4467,1.9803,0.83,141.9491,78.7224,1.1089,1.355,1.3069,0.0,0.2621,99543.9065,91695.3754,66987.3156,454915.6527,419047.8656,0
3764,002345.SZ,20240718,4.45,0.737,1.2062,0.7,11.8611,11.6245,1.1158,0.6702,0.6406,4.4944,5.618,88851.2707,86734.1865,52994.3402,395388.1546,385967.1299,0
3765,300087.SZ,20240718,6.33,1.1094,1.5626,1.47,21.8964,23.0382,3.2046,1.4616,1.442,1.1284,1.5798,94733.1751,89590.5066,63608.9629,599660.9984,567107.9068,0
3766,688620.SH,20240718,7.48,1.3541,1.3541,0.9,109.2321,162.295,1.9357,5.1214,5.1212,,,39200.0,22839.852,22839.852,293216.0,170842.093,0
3767,688683.SH,20240718,14.33,0.1928,0.5012,1.36,76.0111,75.2566,2.2149,5.0744,4.9805,,,15517.7929,15517.7929,5970.2869,222369.9723,222369.9723,0
3768,600283.SH,20240718,11.44,0.758,2.1056,1.28,19.645,22.943,1.6941,1.8172,1.7749,1.3112,1.3112,35299.5758,35299.5758,12707.9781,403827.1472,403827.1472,0
3769,600063.SH,20240718,3.45,0.4226,0.6095,0.82,21.7775,28.747,0.9367,0.9006,0.9486,4.3525,1.4493,215690.8366,192589.4692,133513.9091,744133.3863,664433.6687,0
3770,002961.SZ,20240718,10.43,0.4374,1.8692,1.08,19.0378,17.7528,1.8392,5.0111,5.6434,2.1093,2.1093,44502.9826,44502.9826,10412.9426,464166.1085,464166.1085,0
3771,002670.SZ,20240718,8.22,1.1272,3.3973,1.19,,,1.4496,11146.4998,9353.4676,0.0,,193508.4653,162335.0634,53860.679,1590639.5848,1334394.2211,0
3772,920146.BJ,20240718,6.85,40.7329,62.8096,1.61,,,4.0555,2.8496,2.3969,,,13499.0443,9935.875,6443.5544,92468.4535,68060.7438,0
3773,688076.SH,20240718,69.02,1.3749,2.2381,0.82,92.4294,72.3173,6.8605,14.5712,12.7487,,,21819.8791,21819.8791,13404.7441,1506008.0555,1506008.0555,0
3774,300519.SZ,20240718,10.52,0.9549,1.5438,0.79,26.1543,29.6643,2.0973,6.2249,6.0406,4.7529,3.8023,16000.0,11410.0,7057.31,168320.0,120033.2,0
3775,300468.SZ,20240718,8.18,3.5676,4.9482,1.06,91.616,88.2599,2.7212,5.9427,5.8831,0.7335,0.7335,53064.9275,52908.6962,38146.6931,434071.107,432793.1349,0
3776,300123.SZ,20240718,4.19,1.7745,2.1608,0.86,,,1.7303,2.6949,2.8693,0.0,,102183.4123,100037.3818,82153.3897,428148.4975,419156.6297,0
3777,920924.BJ,20240718,7.96,2.6905,3.3536,1.22,33.8595,30.9782,3.0367,2.0323,1.9485,,,10757.15,6325.7244,5074.965,85626.914,50352.7662,0
3778,300188.SZ,20240718,10.9,0.8779,1.4956,0.86,,,2.3879,4.7226,4.6137,0.4128,,85947.731,78194.5521,45897.8536,936830.2679,852320.6179,0
3779,603118.SH,20240718,5.77,1.2692,2.1781,0.91,70.1925,,0.9052,0.5325,0.5454,2.2714,2.2127,78727.6406,78727.6406,45874.6875,454258.4863,454258.4863,0
3780,300781.SZ,20240718,47.76,15.7079,26.0394,1.04,126.3056,126.0629,7.5617,9.7909,8.268,0.2094,0.1047,10996.9792,8110.2641,4892.408,525215.7266,387346.2134,0
3781,002999.SZ,20240718,5.35,1.8326,2.8688,2.09,18.5667,19.4805,1.5577,0.1199,0.1252,1.8692,2.243,34759.2,34147.715,21813.715,185961.72,182690.2753,0
3782,603021.SH,20240718,2.4,1.3214,2.2325,0.58,,,4.3557,1.4139,1.5095,0.0,,31994.807,31994.807,18936.7934,76787.5368,76787.5368,0
3783,000936.SZ,20240718,5.4,1.6636,2.7104,0.8,66.0901,52.9451,0.9311,1.674,1.6891,0.3704,0.3704,88601.2887,88579.0889,54366.1406,478446.959,478327.0801,0
3784,605287.SH,20240718,10.7,1.1819,1.8869,1.54,9.585,10.2421,0.7944,0.2455,0.2554,1.3351,,14000.0,9988.8091,6256.5363,149800.0,106880.2574,0
3785,002593.SZ,20240718,2.73,1.8551,2.6739,0.77,36.5209,34.8523,0.9257,0.5555,0.574,0.0,1.8315,80385.8029,57046.8784,39577.1884,219453.2419,155737.978,0
3786,688589.SH,20240718,24.21,2.1893,2.9778,1.22,27.3291,26.8205,3.2302,5.0435,4.8837,,,12065.7438,12065.7438,8870.9438,292111.6574,292111.6574,0
3787,000032.SZ,20240718,13.43,1.9483,3.1115,1.03,46.3619,37.8974,2.4046,0.2715,0.2602,0.5957,0.8191,113795.9234,64476.3811,40372.2419,1528279.2513,865917.7982,0
3788,600518.SH,20240718,1.97,1.0119,1.3634,0.74,266.4016,170.272,3.8713,5.6036,5.5385,0.0,,1386386.669,1361292.8105,1010351.4317,2731181.7379,2681746.8367,0
3789,920123.BJ,20240718,10.51,3.6061,5.5545,1.41,21.909,21.5128,2.5015,1.9241,1.8512,,,8580.0,3266.641,2120.7553,90175.8,34332.3969,0
3790,300937.SZ,20240718,20.2,0.8395,1.2012,0.68,32.461,52.0531,2.294,0.4362,0.4251,0.9901,1.0891,9566.6682,6264.7872,4378.0372,193246.6976,126548.7014,0
3791,603960.SH,20240718,19.82,4.6612,7.4856,1.1,56.3776,57.4595,4.8736,7.5748,7.7981,0.374,0.5349,26302.35,26218.14,16325.7991,521312.577,519643.5348,0
3792,603689.SH,20240718,9.3,0.8467,2.8572,0.62,12.925,12.8611,1.5235,0.7284,0.7575,2.1514,3.7634,47804.4468,47044.9468,13942.166,444581.3552,437518.0052,0
3793,603002.SH,20240718,4.75,3.1968,6.6274,0.67,62.1792,67.2875,1.5825,2.4044,2.469,3.2876,1.0526,113407.8509,110216.3616,53164.5774,538687.2918,523527.7176,0
3794,600584.SH,20240718,35.3,4.5129,6.1007,1.48,42.9497,42.2234,2.4249,2.1296,2.0614,0.5657,0.2833,178941.457,178941.457,132368.2668,6316633.4321,6316633.4321,0
3795,688606.SH,20240718,49.58,0.5111,0.6106,0.49,21.7678,21.2665,1.056,5.2084,5.4709,,,7928.0855,3955.0255,3310.5077,393074.4791,196090.1643,0
3796,688621.SH,20240718,40.7,0.7842,1.083,1.08,24.6723,21.7508,4.5768,4.8904,4.7885,,,11200.0,11200.0,8110.27,455840.0,455840.0,0
3797,600535.SH,20240718,12.98,0.8852,1.6927,1.25,18.1047,17.6253,1.594,2.2356,2.2438,2.5424,2.5424,149395.0005,149395.0005,78129.3131,1939147.1065,1939147.1065,0
3798,920305.BJ,20240718,11.12,4.4206,7.17,1.42,,,1.8286,4.9788,4.9068,,,13237.6125,8110.0875,5000.1718,147202.251,90184.173,0
3799,002779.SZ,20240718,26.22,0.9099,1.7894,0.93,71.9647,61.6242,4.884,5.1919,4.6352,0.1602,0.5721,13200.0,11843.4525,6022.5,346104.0,310535.3246,0
3800,002962.SZ,20240718,14.2,7.8006,9.1826,1.06,61.0926,53.8316,2.3274,4.924,4.3682,1.4172,1.4143,29166.5352,20925.1104,17775.8752,414164.7998,297136.5677,0
3801,603065.SH,20240718,6.9,2.1245,4.2466,2.11,38.4924,70.2854,1.4023,2.0396,2.2836,2.8986,1.4493,41896.7572,19667.3455,9839.4698,289087.6247,135704.684,0
3802,300770.SZ,20240718,32.64,0.6611,1.2092,1.25,10.657,11.0066,2.1037,4.9505,4.8119,6.5624,5.651,23105.8146,23105.8146,12631.9851,754173.7885,754173.7885,0
3803,600925.SH,20240718,4.86,0.4524,0.625,0.97,13.9717,16.8965,2.2386,2.7833,2.8019,4.1152,4.321,688888.8889,160604.8586,116256.994,3348000.0001,780539.6128,0
3804,688381.SH,20240718,19.04,2.2457,3.277,1.1,311.9372,223.6757,1.6513,12.5901,11.0603,,,25220.0,18635.49,12770.4415,480188.8,354819.7296,0
3805,002564.SZ,20240718,3.21,0.953,1.3756,1.05,2.3007,1.9037,21.3001,0.7312,0.7824,0.0,,85890.4477,85844.7447,59469.8559,275708.3371,275561.6305,0
3806,688159.SH,20240718,30.65,3.5484,5.0444,1.11,,70.7517,3.4994,3.0256,1.7554,,,9199.4495,9167.9495,6449.0097,281963.1272,280997.6522,0
3807,600889.SH,20240718,4.73,4.1563,8.1171,0.85,,,2.062,3.6554,3.6391,0.0,,36634.601,36634.601,18758.6391,173281.6627,173281.6627,0
3808,000593.SZ,20240718,4.48,1.1808,2.0652,0.99,,,1.8644,1.0041,0.9778,0.0,,35863.1009,35844.7369,20495.3013,160666.692,160584.4213,0
3809,688183.SH,20240718,25.8,4.9763,6.5714,0.77,,3928.3641,5.4338,6.557,6.2843,,,83182.1175,30833.9,23349.2224,2146098.6315,795514.62,0
3810,300533.SZ,20240718,14.88,12.5048,14.5325,3.15,12.759,,3.2024,1.2526,1.3137,13.3911,7.9583,23430.333,16473.7563,14175.1736,348643.355,245129.4937,0
3811,603256.SH,20240718,6.54,1.5045,9.5203,0.58,,,4.0867,8.7021,7.8942,0.4602,,87972.75,87972.75,13902.1833,575341.785,575341.785,0
3812,600316.SH,20240718,15.86,1.0024,1.9334,1.67,349.9393,352.2381,2.1564,3.0517,2.9485,0.372,0.0946,71711.4512,71711.4512,37180.2292,1137343.616,1137343.616,0
3813,300502.SZ,20240718,108.82,5.5785,5.8178,1.5,112.0528,85.2233,13.5842,24.9008,21.365,0.0828,0.1424,70881.0852,62640.2226,60064.5143,7713279.6915,6816509.0233,0
3814,601888.SH,20240718,70.17,1.3595,2.9111,0.8,21.6233,23.6587,2.6963,2.1494,2.3063,1.1401,3.4915,206885.9044,195247.5544,91183.2854,14517183.9117,13700520.8922,0
3815,002402.SZ,20240718,10.37,1.4733,1.5443,1.12,29.1452,27.9017,2.149,1.2867,1.2313,0.9648,1.4444,93149.0685,80732.9648,77021.0898,965955.8403,837200.845,0
3816,920089.BJ,20240718,9.02,0.9579,1.1938,1.49,11.7332,11.5452,1.3199,0.9592,0.9325,,,15066.8,9350.0819,7502.3847,135902.536,84337.7387,0
3817,000790.SZ,20240718,3.39,0.818,1.0086,1.07,76.4443,79.1025,2.0652,2.1073,2.1971,0.2971,,62371.9364,62276.1614,50505.0333,211440.8644,211116.1871,0
3818,603229.SH,20240718,7.25,1.1008,2.3635,1.5,23.7086,22.0735,2.7521,7.3701,7.0395,0.7882,1.2709,83029.7145,83029.7145,38671.1741,601965.4301,601965.4301,0
3819,600818.SH,20240718,12.11,4.5767,5.1178,2.21,161.5192,234.6489,6.4508,3.9995,3.9518,0.0,,32144.791,23795.791,21279.961,389273.419,288167.029,0
3820,002317.SZ,20240718,11.4,2.0982,2.4744,1.47,36.951,55.5291,2.2936,3.7265,3.8837,1.663,1.743,85335.0477,76176.9206,64596.8581,972819.5438,868416.8948,0
3821,920895.BJ,20240718,8.79,11.1863,13.2063,1.84,147.7463,133.4907,2.2769,6.3306,6.3729,,,5652.4,1857.69,1573.54,49684.596,16329.0951,0
3822,000868.SZ,20240718,4.8,17.4824,26.747,5.6,,,5.2666,2.101,1.8128,0.0,,93951.4735,73332.8418,47931.9522,450967.0728,351997.6406,0
3823,300702.SZ,20240718,16.88,0.6895,1.0836,0.97,214.6935,,1.6864,2.3242,2.4078,0.0,0.2962,34797.7159,21116.4483,13435.601,587385.4444,356445.6473,0
3824,001319.SZ,20240718,15.22,3.166,3.5715,0.94,21.2138,20.725,1.7992,2.4361,2.3761,1.6426,2.4967,14140.0,6096.7,5404.41,215210.8,92791.774,0
3825,000715.SZ,20240718,4.79,1.6611,3.5471,0.85,14.822,15.8852,1.0884,2.4585,2.4858,0.0,1.0438,41571.894,41505.9494,19437.6455,199129.3723,198813.4976,0
3826,603535.SH,20240718,14.51,0.4445,1.2549,0.59,20.5932,18.1243,1.4106,2.7618,2.7607,0.5858,0.5858,23325.084,21808.3005,7724.639,338446.9688,316438.4403,0
3827,300001.SZ,20240718,20.81,1.4844,2.207,0.6,44.7299,41.262,3.3938,1.5045,1.4459,0.2403,0.7138,105569.1713,102794.632,69137.6039,2196894.4548,2139156.2919,0
3828,000887.SZ,20240718,12.55,0.7289,1.2259,0.74,14.6023,13.4324,1.3661,0.9581,0.914,1.5936,1.5936,131648.9747,131388.1524,78118.0203,1652194.6325,1648921.3126,0
3829,605577.SH,20240718,13.96,2.586,5.3316,1.16,18.0149,18.2323,1.656,3.3639,3.3146,0.788,0.5731,44444.4445,18836.4445,9136.4445,620444.4452,262956.7652,0
3830,603106.SH,20240718,3.89,1.6175,3.8497,0.94,,,1.6271,4.7455,5.0513,0.0,,52052.0,52052.0,21870.4721,202482.28,202482.28,0
3831,688568.SH,20240718,31.6,0.5945,1.4654,1.03,50.1215,50.5906,5.1,6.8251,6.4386,,,54332.593,54332.593,22042.8949,1716909.9388,1716909.9388,0
3832,601101.SH,20240718,8.59,0.6982,1.9029,0.87,11.8941,11.6476,1.1005,1.4661,1.4371,3.9581,4.0745,143999.7926,143999.7926,52838.4382,1236958.2184,1236958.2184,0
3833,000795.SZ,20240718,5.68,0.7291,1.4353,0.66,74.2609,55.645,2.4219,1.673,1.667,1.3904,0.468,113368.4103,113368.4103,57590.124,643932.5705,643932.5705,0
3834,603567.SH,20240718,10.84,0.2895,1.0093,0.98,21.5962,19.9419,1.3342,3.2533,3.7493,0.2576,1.8447,94182.636,93954.0524,26953.4145,1020939.7742,1018461.928,0
3835,301188.SZ,20240718,12.15,2.4877,3.1754,1.41,42.8454,41.6551,2.0063,2.9812,2.8529,1.6458,0.8115,23245.0451,15080.1858,11813.8764,282427.298,183224.2575,0
3836,603939.SH,20240718,22.96,1.1403,2.4604,1.56,19.7154,18.7807,2.8807,1.2324,1.1951,1.037,1.8151,121245.294,120973.9322,56067.0436,2783791.9502,2777561.4833,0
3837,300441.SZ,20240718,6.53,9.2237,17.9885,6.6,14.9954,13.6684,2.321,1.7423,1.6677,0.775,1.08,64441.5868,62695.9236,32147.5565,420803.5618,409404.3811,0
3838,301349.SZ,20240718,26.62,1.8937,2.1987,1.43,65.7515,2805.4615,1.0023,2.8616,2.9332,2.5044,1.1162,10200.0,4213.9253,3629.4079,271524.0,112174.6915,0
3839,603331.SH,20240718,8.38,0.6899,1.2075,0.96,14.2512,14.9381,1.3296,1.1774,1.1555,0.0,2.3866,20220.8636,20138.6636,11506.3826,169450.837,168762.001,0
3840,301248.SZ,20240718,13.72,7.9711,8.1776,0.93,318.5399,,1.3347,2.4718,2.5443,0.9718,0.7219,15370.5,10174.5375,9917.6625,210883.26,139594.6545,0
3841,002565.SZ,20240718,2.35,1.7248,2.4192,1.04,87.7021,62.793,1.3199,1.7476,1.6475,0.0,1.1064,105998.8922,105563.1178,75263.5524,249097.3967,248073.3268,0
3842,603345.SH,20240718,80.4,2.4605,3.2806,2.27,15.9539,15.1657,1.8832,1.6789,1.6141,2.3408,3.1385,29329.4232,29329.4232,21997.3013,2358085.6253,2358085.6253,0
3843,600375.SH,20240718,3.94,0.314,0.4423,0.68,,,,0.665,0.6166,0.0,,65431.4844,65431.4844,46440.6792,257800.0485,257800.0485,0
3844,601699.SH,20240718,16.07,0.3937,1.0482,0.53,6.0685,8.247,1.066,1.1144,1.2047,17.7349,9.888,299140.92,299140.92,112355.4688,4807194.5844,4807194.5844,0
3845,002750.SZ,20240718,1.96,7.0022,15.9381,2.43,,,1.5471,9.0621,8.583,0.0,,40050.0,39873.6201,17517.8361,78498.0,78152.2954,0
3846,300667.SZ,20240718,12.35,4.9129,5.9183,0.96,69.6442,137.3204,1.9926,2.8277,3.0008,0.7947,0.8023,20463.6039,17264.8362,14331.7171,252725.5082,213220.7271,0
3847,688787.SH,20240718,53.98,3.3867,3.8324,1.12,,,4.1639,19.1538,17.9079,,,6032.518,4125.1785,3645.3904,325635.3216,222677.1354,0
3848,300755.SZ,20240718,14.36,0.643,2.216,1.14,25.4397,22.6842,1.6015,0.5914,0.5694,1.2256,0.7902,41679.84,41647.9635,12084.1935,598522.5024,598064.7559,0
3849,600163.SH,20240718,5.07,0.3545,1.0503,0.81,14.2204,15.6159,1.514,5.5712,5.8733,1.9724,0.9862,190299.6143,190299.6143,64237.9708,964819.0445,964819.0445,0
3850,301063.SZ,20240718,14.64,3.4826,3.8993,0.89,27.3752,30.5595,1.0075,1.2147,1.2204,0.827,1.0088,10436.0724,6113.3724,5460.0724,152784.0999,89499.7719,0
3851,688531.SH,20240718,39.95,2.3807,2.6856,1.59,40.043,34.1382,1.4321,7.7877,7.2999,,,11450.4414,6900.959,6117.4515,457445.1339,275693.3121,0
3852,300318.SZ,20240718,4.91,0.4469,0.9625,0.93,,,2.8871,3.8367,3.8036,0.0,,81690.0495,79853.9484,37079.8505,401098.143,392082.8866,0
3853,300610.SZ,20240718,8.49,1.4485,1.5753,0.71,29.8667,26.7967,1.6605,1.9437,1.9642,3.8873,2.1201,21285.838,15913.7822,14632.8831,180716.7646,135108.0109,0
3854,603915.SH,20240718,8.94,1.1597,3.5453,0.98,14.8982,15.5159,1.6812,2.2148,2.249,2.2478,2.2468,65908.843,65663.248,21478.5404,589225.0564,587029.4371,0
3855,600328.SH,20240718,7.05,0.4615,0.8527,1.12,9.0119,14.8104,0.8801,0.6446,0.7397,5.3915,3.8865,147222.4789,145984.0452,79006.0265,1037918.4762,1029187.5187,0
3856,600970.SH,20240718,10.26,0.7313,1.2112,0.72,9.2966,9.2364,1.4533,0.5919,0.5883,2.9243,3.8986,264202.1768,175766.393,106126.9102,2710714.334,1803363.1922,0
3857,002892.SZ,20240718,7.81,3.7786,4.8183,1.0,94.983,293.4338,3.8986,3.7432,3.6125,1.1124,0.8245,62080.0887,39649.5839,31093.869,484845.4927,309663.2503,0
3858,000400.SZ,20240718,29.32,2.763,4.4788,0.9,29.7173,27.3319,2.8039,1.7512,1.7991,0.4725,1.0095,101900.9309,100832.2059,62203.5605,2987735.294,2956400.277,0
3859,603359.SH,20240718,3.25,1.3338,2.4727,1.1,,,0.4382,1.7495,1.8275,0.3077,0.3077,44609.6,44609.6,24062.5868,144981.2,144981.2,0
3860,301028.SZ,20240718,7.95,1.6395,1.6395,0.89,18.6151,17.2731,2.2697,3.1662,2.994,1.8726,1.2484,38177.4116,11095.5316,11095.5316,303510.4222,88209.4762,0
3861,002148.SZ,20240718,4.28,2.2544,2.415,1.18,104.9401,101.6282,1.9932,9.0506,9.0435,0.2328,0.3468,56100.133,44945.8236,41955.4839,240108.5692,192368.125,0
3862,300220.SZ,20240718,6.65,1.9854,3.7505,1.05,,,15.9617,3.6565,3.6619,0.0,,15120.0,15101.9348,7994.4193,100548.0,100427.8664,0
3863,300655.SZ,20240718,7.22,2.93,3.8327,1.9,516.0878,,2.9951,5.8872,5.7349,0.3817,0.3871,105953.7737,94998.8854,72624.7202,764986.2461,685891.9526,0
3864,300013.SZ,20240718,1.65,1.4894,1.6089,1.23,,,,1.7852,1.7027,0.0,,44668.7115,44668.7115,41348.4465,73703.374,73703.374,0
3865,688059.SH,20240718,44.8,0.7772,1.3918,0.98,17.5474,18.3513,2.4652,3.4885,3.4033,,,6184.9391,6184.9391,3453.6445,277085.2717,277085.2717,0
3866,688385.SH,20240718,31.76,2.9552,3.3699,1.43,36.1551,37.5656,4.8197,7.3562,7.1867,,,81906.04,31838.04,27919.8389,2601335.8304,1011176.1504,0
3867,002481.SZ,20240718,4.2,1.6739,2.7643,1.9,55.5729,26.5074,2.0139,2.1098,2.189,0.0,0.7143,123369.65,111815.26,67711.2305,518152.53,469624.092,0
3868,603866.SH,20240718,5.41,0.6723,1.5406,1.17,15.0763,15.1272,1.6996,1.2805,1.3167,6.1614,3.3272,159971.9155,159971.9155,69814.0682,865448.0629,865448.0629,0
3869,920837.BJ,20240718,6.0,11.488,11.488,1.61,16.391,15.5654,1.9132,1.8231,1.8127,,,15171.2787,4573.2787,4573.2787,91027.6722,27439.6722,0
3870,002678.SZ,20240718,3.53,1.0379,6.2676,0.82,816.5531,,1.3078,4.2554,4.9595,0.7941,0.0567,135980.8323,135757.4448,22480.9325,480012.338,479223.7801,0
3871,603233.SH,20240718,12.99,1.294,3.2936,1.25,12.6821,13.8492,2.1909,0.603,0.5839,3.8493,2.3844,113884.7704,113884.7704,44742.0066,1479363.1675,1479363.1675,0
