,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3820,002773.SZ,20231116,17.55,0.9645,2.0649,0.55,17.9961,16.6815,2.1279,4.7614,4.2959,0.5698,0.8547,91946.3954,68803.307,32137.6696,1613659.2393,1207498.0379,0
3821,600329.SH,20231116,30.26,0.5486,1.2933,0.6,27.0456,23.5188,3.6035,2.8254,2.7488,1.6616,3.7013,77025.0076,56586.8076,24001.2548,2330776.73,1712316.798,0
3822,920541.BJ,20231116,3.3,1.1791,1.1791,0.75,13.5221,11.7917,1.2231,1.9382,1.7796,,,13670.0,5952.0584,5952.0584,45111.0,19641.7927,0
3823,600336.SH,20231116,5.52,0.6791,1.2076,0.87,30.1346,42.9354,1.7493,0.4605,0.4629,1.4495,1.6304,79801.4769,79801.4769,44878.5083,440504.1525,440504.1525,0
3824,603150.SH,20231116,29.43,5.0655,6.6425,0.55,16.8565,18.4009,1.8297,1.4719,1.1409,1.6825,1.1893,8549.0,5227.838,3986.732,251597.07,153855.2723,0
3825,601199.SH,20231116,5.35,0.4891,1.1748,0.67,17.8424,14.7839,1.3668,3.9458,3.5814,1.6822,1.6822,93521.0292,93521.0292,38933.254,500337.5062,500337.5062,0
3826,600936.SH,20231116,3.94,0.6936,1.0564,1.21,,,3.5735,3.9178,4.0473,0.0,,167102.6239,167102.6239,109713.4757,658384.3382,658384.3382,0
3827,003004.SZ,20231116,29.31,2.6293,2.9834,0.64,65.7111,191.7679,3.4377,7.5612,8.2398,0.6823,0.6823,8184.3345,3364.432,2965.0514,239882.8442,98611.5019,0
3828,600161.SH,20231116,29.9,0.565,1.1328,0.92,55.9227,42.1983,5.1318,11.5621,9.1738,0.2787,0.1672,164780.9538,164780.9538,82187.5964,4926950.5186,4926950.5186,0
3829,002185.SZ,20231116,9.23,0.4607,0.5901,0.76,39.2302,223.2693,1.8577,2.4843,2.7266,0.4875,0.2817,320448.4648,320374.4875,250115.7633,2957739.3301,2957056.5196,0
3830,002142.SZ,20231116,24.8,0.2552,0.4912,0.74,7.0973,6.4903,0.9607,2.8295,2.7149,2.0161,2.0161,660359.0792,652376.251,338990.5532,16376905.1642,16178931.0248,0
3831,002098.SZ,20231116,6.93,0.8423,2.1453,0.7,30.4053,22.6664,2.201,1.1744,1.2826,0.0,,35800.0,35800.0,14056.7421,248094.0,248094.0,0
3832,002337.SZ,20231116,6.12,3.657,5.822,1.18,69.9129,47.0684,2.9223,7.4871,6.0266,0.0,,58861.575,58799.6532,36933.5732,360232.839,359853.8776,0
3833,301038.SZ,20231116,19.89,6.5496,6.5496,0.54,,,4.2343,3.6633,4.9286,1.2453,,17160.0,4933.5,4933.5,341312.4,98127.315,0
3834,301239.SZ,20231116,99.28,0.575,0.575,0.59,722.1915,60.9261,6.2681,8.6079,6.0407,0.0,0.1007,14961.9048,7078.9463,7078.9463,1485417.9085,702797.7887,0
3835,300606.SZ,20231116,36.55,9.226,14.6776,0.75,198.1694,141.6573,7.9883,12.9578,10.1932,0.6385,,14011.7,11758.2437,7391.0024,512127.635,429763.8072,0
3836,301031.SZ,20231116,118.66,0.932,0.9606,1.05,51.1338,54.4249,8.3802,10.4221,7.6458,0.5056,0.5056,6627.7427,3650.1798,3541.3696,786447.9488,433130.3351,0
3837,300907.SZ,20231116,22.29,2.8998,2.8998,0.9,70.9954,51.5871,2.8024,2.1524,2.328,0.0,1.1216,9600.0,3695.8875,3695.8875,213984.0,82381.3324,0
3838,000868.SZ,20231116,5.67,2.2508,3.4435,0.68,,,5.5153,3.58,2.7865,0.0,,93951.4735,73332.8418,47931.9522,532704.8547,415797.213,0
3839,300702.SZ,20231116,22.51,0.6229,0.9856,1.01,,,2.2195,2.9373,3.2007,0.4442,,34797.7159,20873.2045,13192.3572,783296.5849,469855.8333,0
3840,001319.SZ,20231116,33.51,41.5338,59.1219,3.34,62.5763,56.1847,3.9455,5.5775,5.7697,1.0445,0.746,14140.0,6096.7,4283.0,473831.4,204300.417,0
3841,000715.SZ,20231116,7.49,1.0389,2.2185,0.75,36.3645,26.484,1.7152,4.4912,4.0592,0.6676,,41571.894,41505.9494,19437.6455,311373.4861,310879.561,0
3842,603535.SH,20231116,17.28,0.1816,0.5128,0.73,23.5524,22.7732,1.7234,3.1541,3.1313,0.459,0.4919,23324.8396,21808.0561,7724.3946,403053.2283,376843.2094,0
3843,300001.SZ,20231116,18.84,0.7104,1.1443,0.83,73.0825,51.1304,3.0607,1.7106,1.406,0.1046,0.2654,105589.7713,102794.632,63814.5639,1989311.2913,1936650.8669,0
3844,000887.SZ,20231116,12.74,1.1266,1.8948,1.24,17.394,15.3928,1.4228,1.1293,0.9657,1.5699,1.5699,131648.9747,131389.7324,78119.6003,1677207.9377,1673905.1908,0
3845,605577.SH,20231116,14.28,8.3338,17.1816,0.92,13.279,11.4919,1.7007,3.5147,3.1494,0.7003,0.7703,44444.4445,18836.4445,9136.4445,634666.6675,268984.4275,0
3846,603106.SH,20231116,6.98,1.4167,3.3719,0.69,,,2.5756,6.2095,7.383,0.0,,52052.0,52052.0,21870.4721,363322.96,363322.96,0
3847,688568.SH,20231116,52.46,0.5785,1.5181,1.13,78.9749,69.805,5.7573,12.1586,8.9226,,,36543.8526,36543.8526,13925.6526,1917090.5074,1917090.5074,0
3848,601101.SH,20231116,5.95,0.6727,1.8333,0.62,6.3769,10.3734,0.7605,0.9226,0.9968,7.7031,5.7143,143999.7926,143999.7926,52838.4382,856798.766,856798.766,0
3849,000795.SZ,20231116,6.42,0.758,1.4922,0.79,28.1511,56.064,2.7519,1.538,1.8229,0.0,1.2301,113368.4103,113368.4103,57590.124,727825.1941,727825.1941,0
3850,603567.SH,20231116,13.53,0.6798,2.6967,0.9,68.7455,25.0976,1.6883,3.0243,2.9434,0.7834,0.2064,94196.3592,93954.0524,23685.2324,1274476.74,1271198.329,0
3851,301188.SZ,20231116,15.29,5.1856,7.0327,0.68,30.4621,42.467,2.4704,4.3229,3.764,1.308,1.308,23241.0,15076.1407,11116.4813,355354.89,230514.1913,0
3852,603939.SH,20231116,37.54,0.3687,0.7956,0.45,29.9754,26.3234,4.0379,1.9077,1.6916,0.5683,0.7609,101057.9797,100811.6102,46722.5364,3793716.5579,3784467.8469,0
3853,300441.SZ,20231116,6.81,1.2207,2.3363,1.13,40.3571,30.3566,2.5397,2.1787,2.0356,2.1861,0.7287,65718.9708,63973.3076,33424.9405,447546.1911,435658.2248,0
3854,301349.SZ,20231116,48.58,5.8553,6.7982,0.76,33.2592,61.9441,1.778,5.4831,5.4441,,1.3723,10200.0,4213.9253,3629.4079,495516.0,204712.4911,0
3855,603331.SH,20231116,13.42,0.7148,1.3192,0.86,40.3534,27.1013,2.1507,2.1105,1.9272,1.6368,,20246.8636,20164.6636,10926.4236,271712.9095,270609.7855,0
3856,301248.SZ,20231116,19.26,2.3594,2.3594,0.64,52.64,309.6472,1.8595,3.9442,3.8534,0.6923,0.6923,15370.5,10174.5375,10174.5375,296035.83,195961.5923,0
3857,002565.SZ,20231116,3.42,1.3575,1.904,0.71,,,1.9127,2.569,2.5945,0.0,,105998.8922,105563.1178,75263.5524,362516.2113,361025.8629,0
3858,603345.SH,20231116,117.41,0.6532,0.8709,0.85,31.2759,22.4591,2.8002,2.8266,2.4085,0.5953,1.6029,29329.4232,29329.4232,21997.3013,3443567.5779,3443567.5779,0
3859,600375.SH,20231116,6.32,1.4201,1.9725,0.94,,,174.5838,1.206,1.1065,0.0,,65431.4844,65431.4844,47105.9692,413526.9814,413526.9814,0
3860,601699.SH,20231116,20.58,0.7311,1.9436,0.98,4.3451,5.0588,1.2627,1.1338,1.3005,3.2702,13.8484,299140.92,299140.92,112521.3288,6156320.1336,6156320.1336,0
3861,002750.SZ,20231116,10.97,2.9094,6.636,0.53,,,7.8964,35.7294,48.1531,0.0,,40050.0,39873.6201,17481.6361,439348.5,437413.6125,0
3862,300667.SZ,20231116,17.58,2.0519,2.3747,0.79,897.8384,,2.8433,4.9625,4.626,1.1269,0.5634,20276.4889,16287.9996,14074.1305,356460.6749,286343.033,0
3863,688787.SH,20231116,76.6,4.665,5.3857,0.55,156.8849,,5.8931,17.5775,23.2273,,,6032.518,4125.1785,3573.1504,462090.8788,315988.6731,0
3864,300755.SZ,20231116,19.39,0.5868,2.0222,1.13,22.0614,33.1627,2.1293,0.928,0.8524,1.7019,0.9077,41679.84,41647.9635,12084.1935,808172.0976,807554.0123,0
3865,600163.SH,20231116,4.55,0.4609,0.828,0.73,11.8759,13.0602,1.452,4.8347,5.0382,0.0,2.1978,190299.6143,115416.1335,64237.9708,865863.2451,525143.4074,0
3866,301063.SZ,20231116,25.33,1.1601,1.3799,0.81,28.8369,31.7701,1.7077,1.9536,1.9932,0.478,0.478,10436.0724,4101.3,3448.0,264345.7139,103885.929,0
3867,688531.SH,20231116,108.16,3.7802,3.7802,0.76,119.7418,71.5944,2.6633,17.7201,14.5412,,,7940.5467,1854.7072,1854.7072,858849.5311,200605.1308,0
3868,000409.SZ,20231116,8.15,1.305,1.4631,0.72,215.7519,118.3885,3.7973,4.9614,4.3835,0.0,,66421.0505,42337.6995,37760.8305,541331.5616,345052.2509,0
3869,600395.SH,20231116,6.16,0.4911,0.8891,0.68,6.0268,10.105,1.1076,1.1165,1.2707,6.4935,6.6558,214662.4894,214662.4894,118557.4294,1322320.9347,1322320.9347,0
3870,300906.SZ,20231116,25.91,0.7774,1.5746,0.73,67.7105,63.7392,2.461,18.1889,16.9764,1.1579,0.7719,8000.0,7168.6851,3539.3101,207280.0,185740.6309,0
3871,601890.SH,20231116,9.37,0.8858,1.3776,0.92,60.324,39.3426,2.6565,5.9279,4.6409,0.4269,0.5336,95940.0,95940.0,61688.9232,898957.8,898957.8,0
3872,301498.SZ,20231116,43.43,5.6496,5.6496,1.66,65.1012,47.6759,4.9045,5.1137,4.3196,,,40004.45,3756.0096,3756.0096,1737393.2635,163123.4969,0
3873,300535.SZ,20231116,17.32,1.5282,1.9402,0.67,,85.0479,1.9397,3.5579,2.8072,0.5759,,10484.2913,7631.4621,6010.7383,181587.9253,132176.9236,0
3874,000533.SZ,20231116,4.38,1.4493,2.3775,0.93,96.0608,49.8187,3.9738,1.7058,1.4665,0.0,,69081.6,68490.24,41752.8232,302577.408,299987.2512,0
3875,003031.SZ,20231116,92.9,1.2965,1.7235,0.81,182.6315,73.4773,9.021,20.8054,12.2653,0.0825,,29224.0495,6947.8518,5226.6666,2714914.1986,645455.4322,0
3876,002009.SZ,20231116,14.66,2.5511,3.6011,0.46,30.1177,,2.7969,1.3738,1.5502,0.1904,0.0637,40776.6707,37247.7253,26386.9217,597785.9925,546051.6529,0
3877,600106.SH,20231116,5.99,6.3785,8.9921,0.97,39.2351,34.7936,1.6686,65.6163,67.775,0.9683,0.7679,132902.5062,132902.5062,94274.053,796086.0121,796086.0121,0
3878,000586.SZ,20231116,14.29,0.9414,1.5634,0.65,151.8452,148.3331,8.3096,6.1936,5.7124,0.0,,19344.0,19344.0,11648.4369,276425.76,276425.76,0
3879,688013.SH,20231116,22.43,0.807,1.6688,1.1,42.1418,40.8924,3.2975,7.8451,7.4158,,,8115.56,8115.56,3924.347,182032.0108,182032.0108,0
3880,601800.SH,20231116,7.99,0.209,1.0346,0.63,6.8021,6.6521,0.5081,0.1804,0.179,2.5285,2.6943,1626366.1425,1174723.5425,237261.8821,12994665.4786,9386041.1046,0
3881,603568.SH,20231116,17.95,0.0797,0.257,0.57,18.5087,15.4755,2.9116,6.882,5.3102,0.5537,0.8357,170464.4558,169421.4558,52509.9333,3059836.9816,3041115.1316,0
3882,688425.SH,20231116,4.17,0.9328,0.9328,0.66,12.0601,13.429,1.3767,2.2017,2.2976,,,533349.7,147795.7,147795.7,2224068.249,616308.069,0
3883,688428.SH,20231116,11.03,0.9599,0.9599,0.54,,,2.6495,31.0988,26.9697,,,176331.0452,25670.877,25670.877,1944931.4286,283149.7733,0
3884,002273.SZ,20231116,13.45,1.4207,1.6626,0.65,32.4626,35.034,2.2171,4.2747,3.9598,1.4711,1.4776,139063.2221,135511.2517,115795.4503,1870400.3372,1822626.3354,0
3885,600487.SH,20231116,13.26,0.6687,0.924,0.72,20.6556,16.6218,1.3157,0.704,0.6972,0.4969,0.598,246673.4657,246673.4657,178521.0299,3270890.1552,3270890.1552,0
3886,002881.SZ,20231116,30.33,13.8778,29.3911,3.72,62.0358,107.0403,5.3477,3.4391,3.8387,0.3129,0.3265,26147.0184,18423.8094,8699.3214,793039.0681,558794.1391,0
3887,301092.SZ,20231116,28.78,3.4628,4.1011,0.61,21.6376,34.9766,2.1455,5.6915,7.3707,0.4158,0.4158,13369.3484,4285.5884,3618.4984,384769.847,123339.2342,0
3888,920720.BJ,20231116,5.39,5.5156,5.5156,5.76,16.8525,21.6343,2.3468,2.5618,2.3096,,,19023.14,5051.7278,5051.7278,102534.7246,27228.8128,0
3889,600673.SH,20231116,6.67,0.1978,0.3936,0.66,16.1685,65.5654,2.0107,1.7183,1.6789,3.907,,301387.4259,299726.4327,150584.3109,2010254.1308,1999175.3061,0
3890,688733.SH,20231116,34.75,15.1322,16.2929,6.03,47.2598,152.4846,3.1033,11.513,13.9876,,,19977.519,14388.3548,13363.3548,694218.7853,499995.3293,0
3891,300143.SZ,20231116,10.32,0.5662,0.9665,0.98,,,4.8369,5.7316,4.7459,0.0,,64216.701,64215.351,37617.2725,662716.3543,662702.4223,0
3892,002298.SZ,20231116,6.35,2.2701,2.3228,1.04,,,1.1435,1.946,2.797,0.0,,74011.0901,63952.3879,62501.3243,469970.4221,406097.6632,0
3893,300292.SZ,20231116,4.16,4.2531,4.5488,1.36,275.7085,97.3256,4.2269,1.5475,1.7206,0.0,,134176.4974,111594.4813,104339.9501,558174.2292,464233.0422,0
3894,688258.SH,20231116,63.2,1.7899,3.2768,0.94,107.7474,74.7568,5.3007,19.4866,16.5018,,,8695.6591,8695.6591,4749.877,549565.6551,549565.6551,0
3895,688073.SH,20231116,63.7,2.7092,2.7123,0.77,39.6603,35.8802,2.7792,6.9429,5.5119,,,9088.2948,3716.3133,3712.0442,578924.3788,236729.1572,0
3896,300855.SZ,20231116,30.21,0.4974,0.6923,0.8,46.8691,36.1302,6.7918,11.5677,8.7239,0.3372,0.2545,39530.725,28395.6889,20403.1751,1194223.2023,857833.7617,0
3897,301215.SZ,20231116,6.06,0.72,1.4516,0.76,56.3305,49.7352,2.8846,24.6793,22.8491,0.3795,0.8911,132240.0,76740.0,38060.0,801374.4,465044.4,0
3898,002839.SZ,20231116,4.08,0.6117,0.8116,0.8,5.2628,4.8863,0.6248,1.8337,1.889,3.2679,4.902,216965.0225,207032.8659,156047.5372,885217.2918,844694.0929,0
3899,601916.SH,20231116,2.5,0.4247,0.5947,1.35,5.042,4.6287,0.4331,1.124,1.0889,0.0,6.5169,2746463.5963,2154443.5963,1538701.7192,6866158.9908,5386108.9908,0
3900,000949.SZ,20231116,3.35,0.5001,0.847,0.85,,,0.8913,0.6755,0.6965,2.9851,,146672.7778,140323.2694,82847.577,491353.8056,470082.9525,0
3901,002380.SZ,20231116,18.83,3.3391,4.2596,0.94,,,2.396,3.9148,3.601,0.208,,23999.1649,14175.189,11111.779,451904.2751,266918.8089,0
3902,603013.SH,20231116,16.8,1.4711,7.0743,1.69,17.1896,16.661,2.1763,1.0199,1.0019,4.178,2.9764,51259.9264,51133.25,10633.25,861166.7635,859038.6,0
3903,002295.SZ,20231116,7.66,1.2691,1.814,0.57,66.3182,99.109,1.4356,0.3998,0.4077,0.0261,,25061.6,25029.4,17510.93,191971.856,191725.204,0
3904,600080.SH,20231116,7.58,0.5884,0.9448,0.74,84.5616,563.5817,1.677,4.8835,5.0613,0.0,,37327.0285,37327.0285,23246.9327,282938.876,282938.876,0
3905,601908.SH,20231116,4.73,0.5278,0.9769,1.12,26.9695,,0.9905,0.9362,0.9825,1.2685,,241460.2861,241460.2861,130460.4193,1142107.1533,1142107.1533,0
3906,300074.SZ,20231116,5.05,4.6669,5.5333,0.86,,,2.5936,6.4964,6.017,0.0,,53102.09,53047.2688,44741.091,268165.5545,267888.7074,0
3907,600179.SH,20231116,2.58,0.3463,0.5003,0.81,4.6614,10.0409,1.0928,1.1897,1.3775,0.0,,423152.6979,373423.6495,258475.2981,1091733.9606,963433.0157,0
3908,300937.SZ,20231116,34.35,6.1481,6.2324,0.5,78.2134,43.5861,3.8895,0.8279,0.7304,0.0,0.5822,9566.6682,4120.2232,4064.5327,328615.0527,141529.6669,0
3909,603960.SH,20231116,15.42,3.0145,4.8479,1.9,62.995,49.5266,3.921,5.9921,6.3437,0.3729,0.4805,26318.35,26157.12,16264.7791,405828.957,403342.7904,0
3910,603689.SH,20231116,8.71,0.6377,2.152,0.44,16.1262,11.9573,1.4239,0.7028,0.6637,1.5326,2.2962,47823.2394,47041.6394,13938.8586,416540.4152,409732.6792,0
3911,603002.SH,20231116,6.79,18.8467,36.7624,8.86,13.8301,77.9969,1.682,2.5477,3.2834,3.404,2.2999,113407.8509,61441.17,31498.6205,770039.3076,417185.5443,0
3912,600584.SH,20231116,31.7,0.6889,0.9315,0.72,17.5486,32.3581,2.1988,1.6794,1.9276,0.6277,0.6302,178861.7465,178861.7465,132288.5563,5669917.3641,5669917.3641,0
3913,688606.SH,20231116,71.0,0.74,0.8373,0.57,4.7523,,1.5025,1.6612,5.9982,,,7928.0855,3745.732,3310.5077,562894.0705,265946.972,0
3914,688621.SH,20231116,67.88,1.3389,1.4472,0.76,48.7501,38.3732,7.4551,11.2363,8.7048,,,11200.0,8110.27,7503.5519,760256.0,550525.1276,0
3915,600535.SH,20231116,14.68,0.4771,0.9092,0.79,,19.8268,1.7751,2.562,2.429,2.2393,2.2393,149970.013,149970.013,78704.3256,2201559.7908,2201559.7908,0
3916,920305.BJ,20231116,14.38,3.4656,5.6211,1.05,,,2.2523,5.0767,6.3322,,,13237.6125,8110.0875,5000.1718,190356.8678,116623.0583,0
3917,002779.SZ,20231116,21.0,0.4728,1.0442,0.66,101.2461,59.3305,3.9669,5.4095,4.5829,0.0952,0.2,13200.0,11843.4525,5362.5,277200.0,248712.5025,0
3918,002962.SZ,20231116,14.08,5.2807,6.2165,0.9,46.4168,59.0852,2.2798,4.0066,4.7121,1.4259,1.4231,29293.4833,20919.4013,17770.1661,412452.2449,294545.1703,0
3919,603065.SH,20231116,14.63,6.1344,6.1344,1.19,24.8828,76.2425,2.9544,3.4198,4.1584,,1.3671,41896.7572,4190.0,4190.0,612949.5578,61299.7,0
3920,300770.SZ,20231116,40.43,4.166,7.6202,2.96,13.5128,13.778,2.6896,6.5388,6.5246,2.9433,5.298,23105.8146,23105.8146,12631.9851,934168.0843,934168.0843,0
3921,600925.SH,20231116,5.61,0.7119,0.7119,0.56,14.2189,17.6309,2.4949,2.5526,3.0452,,3.5651,688888.8889,68888.8889,68888.8889,3864666.6667,386466.6667,0
3922,688381.SH,20231116,27.76,1.8396,2.7089,1.31,40.315,153.6437,2.2564,13.9577,17.689,,,25220.0,18635.49,12655.4415,700107.2,517321.2024,0
3923,002564.SZ,20231116,3.55,3.2653,4.7134,1.11,,,,0.8492,0.8415,0.0,,85890.4477,85844.7447,59469.8559,304911.0893,304748.8437,0
3924,688159.SH,20231116,45.45,2.4438,3.4741,0.89,,,5.6712,4.9873,4.3347,,,9212.9495,9167.9495,6449.0097,418728.5548,416683.3048,0
3925,600889.SH,20231116,5.59,1.1198,2.1869,1.14,,,2.1355,3.939,4.1066,0.0,,36634.601,36634.601,18758.6391,204787.4196,204787.4196,0
3926,000593.SZ,20231116,8.46,8.7622,15.3241,0.66,62.8319,42.8905,2.6488,2.0653,1.9238,0.0,,35863.1009,35845.6319,20496.1963,303401.8336,303254.0459,0
3927,688183.SH,20231116,11.83,0.9496,1.2443,0.65,31.4482,165.811,2.5018,2.784,3.0277,,,83182.1175,30833.9,23530.689,984044.45,364765.037,0
3928,300533.SZ,20231116,31.68,6.7905,7.9151,0.56,56.824,29.8647,4.6006,3.5783,2.5179,0.0,6.3759,23113.728,16178.2901,13879.7073,732242.903,512528.2304,0
3929,603256.SH,20231116,8.72,0.636,4.0249,0.85,146.9399,,5.3353,12.5724,11.8571,1.1308,0.344,88251.25,87972.75,13902.1833,769550.9,767122.38,0
3930,600316.SH,20231116,22.18,1.2833,2.4751,0.64,112.9075,118.6524,3.0165,2.1937,2.4754,0.3021,0.266,71711.4512,71711.4512,37180.2292,1590559.9876,1590559.9876,0
3931,300502.SZ,20231116,41.47,8.4953,8.7348,0.56,32.5818,51.5854,5.6575,8.8928,9.869,0.194,0.217,70991.9026,61761.7878,60067.9011,2944034.2008,2561261.3401,0
3932,601888.SH,20231116,94.36,0.5059,1.0832,0.99,38.8077,34.8073,3.7105,3.5864,2.9621,1.5897,0.8478,206885.9044,195247.5544,91183.2854,19521753.9392,18423559.2332,0
3933,002402.SZ,20231116,14.27,0.8531,0.8945,0.74,30.3924,30.2053,2.9994,2.2292,1.8911,0.6873,0.7008,93190.0685,80222.6148,76510.7398,1329822.2775,1144776.7132,0
3934,920089.BJ,20231116,15.21,1.2302,1.5331,0.61,17.9211,14.7541,1.6655,1.4603,1.2354,,,10762.0,6678.6299,5358.8462,163690.02,101581.9608,0
3935,000790.SZ,20231116,5.3,1.2956,1.5801,0.76,80.7704,91.5361,3.2333,3.813,3.5459,0.188,0.1887,62814.2564,61896.9164,50753.7883,332915.5589,328053.6569,0
3936,603229.SH,20231116,14.95,0.5686,1.2209,0.57,37.6691,31.2598,4.196,11.5969,10.3302,0.3302,0.5351,59306.9389,59306.9389,27622.2672,886638.7366,886638.7366,0
3937,600818.SH,20231116,12.36,3.8469,4.6934,1.51,,,6.9993,4.2837,4.1625,0.534,,32144.791,23795.791,19503.8876,397309.6168,294115.9768,0
3938,300318.SZ,20231116,6.42,1.2105,2.613,1.08,,,3.7224,6.5891,5.2204,0.0,,81690.0495,79689.8775,36915.7796,524450.1178,511609.0136,0
3939,300610.SZ,20231116,11.41,0.747,0.8114,0.56,20.365,57.9982,2.234,2.2521,2.5433,3.0678,2.8925,21285.838,16123.7572,14842.8581,242871.4116,183972.0697,0
3940,603915.SH,20231116,17.85,0.5755,1.9272,0.52,28.5476,30.3851,3.3976,4.3814,4.4188,1.2015,1.121,66194.562,65663.248,19607.5226,1181572.9317,1172088.9768,0
3941,300510.SZ,20231116,6.49,2.9945,4.4457,0.97,111.5107,72.2426,2.0022,4.6125,4.6142,0.0,,82862.3861,82222.6755,55382.4064,537776.8858,533625.164,0
3942,301226.SZ,20231116,23.6,1.5177,1.7156,0.75,39.6596,47.1059,2.8405,3.9953,4.1806,1.6684,1.589,10880.0,4907.9864,4342.0418,256768.0,115828.479,0
3943,600337.SH,20231116,2.55,0.6457,1.173,0.8,,,0.9631,0.8392,0.8337,0.0,,147954.2537,147954.2537,81441.5913,377283.3469,377283.3469,0
3944,920179.BJ,20231116,18.49,0.3673,0.587,0.75,25.716,31.2924,2.0127,7.6395,5.6657,,,7500.0,6096.8312,3815.064,138675.0,112730.4089,0
3945,688580.SH,20231116,67.3,0.5881,1.6293,0.68,49.2229,34.6366,2.9066,14.3597,10.5728,,,6862.3867,6862.3867,2476.7245,461838.6249,461838.6249,0
3946,300849.SZ,20231116,11.84,0.8119,1.3657,0.78,,,2.827,7.3155,7.5118,0.8446,,15000.0,12146.8022,7220.7362,177600.0,143818.138,0
3947,002633.SZ,20231116,10.85,1.3324,2.9784,1.1,,,3.8409,7.1173,5.8826,0.0,,15000.0,14941.875,6684.375,162750.0,162119.3438,0
3948,300543.SZ,20231116,10.7,1.5998,1.909,0.66,38.5267,44.1144,2.7802,1.6482,2.0617,0.0,0.7009,26812.6992,21141.2834,17717.6271,286895.8814,226211.7324,0
3949,920992.BJ,20231116,7.25,0.9481,0.9481,0.67,13.336,44.5801,1.1737,1.7253,2.3379,,,9673.0934,2789.8177,2789.8177,70129.9272,20226.1783,0
3950,002309.SZ,20231116,3.37,0.839,1.0099,0.84,,,4.3941,0.3598,0.619,0.0,,87178.7068,86775.7299,72093.3796,293792.2419,292434.2098,0
3951,688309.SH,20231116,22.05,0.4254,0.7571,1.0,120.6109,67.1295,2.4535,10.6727,8.9828,,,8001.0733,8001.0733,4495.9641,176423.6663,176423.6663,0
3952,002800.SZ,20231116,16.99,1.1201,2.1377,0.87,529.2917,,3.224,1.4886,1.7757,0.6533,,10875.2191,10118.15,5301.8,184769.9725,171907.3685,0
3953,000755.SZ,20231116,4.61,0.47,0.8904,0.84,15.4541,14.6758,1.3739,4.1923,4.0975,0.0,,146731.0196,61004.3921,32205.2341,676430.0004,281230.2476,0
3954,002996.SZ,20231116,11.23,0.6481,1.2278,1.01,24.6797,117.9509,2.0446,0.4455,0.4481,0.8905,0.4452,43900.1185,25565.3308,13494.1184,492998.3308,287098.6649,0
3955,688486.SH,20231116,105.27,2.7941,2.7941,0.98,105.3512,81.1811,5.2189,30.2605,25.1088,,,6925.8862,1559.3147,1559.3147,729088.0403,164149.0585,0
3956,600012.SH,20231116,10.04,0.5732,2.8221,0.88,11.524,10.2635,1.3487,3.1985,2.9922,5.4781,5.4781,165861.0,116560.0,23676.4279,1665244.44,1170262.4,0
3957,002405.SZ,20231116,10.28,0.7026,0.7502,0.76,,,2.1674,7.3034,6.8138,0.0582,,237775.0314,232866.0362,218081.7053,2444327.3228,2393862.8521,0
3958,600105.SH,20231116,6.0,2.7757,3.8393,1.0,37.278,36.3836,2.7856,1.9934,2.064,0.0,,140458.5791,138111.4991,99849.6296,842751.4746,828668.9946,0
3959,601999.SH,20231116,7.04,1.655,5.0962,1.25,51.4596,37.5863,1.5599,1.4853,1.5168,0.8523,0.5966,55091.47,55091.47,17891.47,387843.9488,387843.9488,0
3960,603969.SH,20231116,5.76,3.0975,5.3881,1.08,47.2364,38.9578,2.2437,1.9915,1.8796,0.0,1.0417,85174.6,83725.0,48131.7962,490605.696,482256.0,0
3961,002216.SZ,20231116,14.07,0.5315,1.0835,1.65,15.4452,14.9499,2.9947,1.6639,1.6462,1.4215,2.4876,87918.4048,63021.1369,30911.4783,1237011.9555,886707.3962,0
3962,600547.SH,20231116,22.53,0.7798,1.7856,1.56,80.8971,53.0985,4.2397,2.0035,1.9456,0.2219,0.3107,447342.9525,361444.3347,157855.7408,10078636.7198,8143340.8608,0
3963,002522.SZ,20231116,4.74,0.5453,0.8058,1.01,27.9838,40.3954,1.9295,2.2785,2.4715,0.6329,0.6329,90577.9387,85691.5596,57982.4614,429339.4294,406177.9925,0
3964,300861.SZ,20231116,37.58,3.0107,6.0479,2.22,12.2471,9.8352,2.891,4.931,3.9836,2.2175,1.3305,48001.2,30145.8035,15006.8467,1803885.096,1132879.2955,0
3965,600561.SH,20231116,6.25,1.3931,2.3124,0.79,,,1.9356,1.2248,1.1774,0.208,,28447.68,28447.68,17138.7147,177798.0,177798.0,0
3966,300368.SZ,20231116,7.91,2.1742,3.0592,0.8,,,7.6639,7.292,10.3667,0.1257,,53194.3475,53194.3475,37806.2475,420767.2887,420767.2887,0
3967,000553.SZ,20231116,7.54,0.105,0.655,0.75,28.8268,,0.7758,0.4699,0.5172,0.1061,0.3581,232981.1766,217706.7461,34892.95,1756678.0716,1641508.8656,0
3968,601600.SH,20231116,5.8,0.66,1.1112,0.72,23.745,19.9975,1.7433,0.3421,0.3642,0.5472,0.6207,1716159.1551,1307870.6983,776758.0218,9953723.0996,7585650.0501,0
3969,300631.SZ,20231116,30.29,1.055,1.4338,0.87,85.8439,103.4684,3.0766,5.0112,5.1666,0.4952,0.2311,12264.2024,12112.9556,8912.9556,371482.6907,366901.4251,0
