,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
5025,688227.SH,20241115,26.0,4.8872,5.4445,1.18,,,2.1831,5.381,5.3642,,,11305.5275,6316.1648,5669.6348,293943.715,164220.2848,0
5026,002826.SZ,20241115,10.83,3.7819,5.384,0.45,134.2113,61.9799,2.8176,3.0958,3.2187,0.9234,0.2712,19067.775,17605.8684,12366.7876,206504.0033,190671.5548,0
5027,002027.SZ,20241115,7.25,0.6611,0.981,0.79,21.6913,20.1625,6.6297,8.7961,8.3832,5.7931,5.931,1444219.9726,1444219.9726,973320.6673,10470594.8014,10470594.8014,0
5028,688092.SH,20241115,22.55,2.3859,5.3014,0.78,24.7649,25.4937,3.1649,4.8559,4.1456,,,8269.0657,8269.0657,3721.547,186467.4315,186467.4315,0
5029,002121.SZ,20241115,4.07,2.4864,3.2892,0.78,,,8.3135,1.6094,1.7977,0.0,,166081.6688,139992.2404,105823.7113,675952.392,569768.4184,0
5030,002282.SZ,20241115,6.85,1.708,2.5539,1.12,28.0244,17.576,1.0225,2.2461,2.1324,0.4522,2.2609,52683.8348,50201.5138,33574.7143,360884.2684,343880.3695,0
5031,001223.SZ,20241115,39.45,13.2932,13.2932,0.92,23.0885,40.5488,1.3916,7.9161,7.242,0.0,2.0279,6668.0,1668.0,1668.0,263052.6,65802.6,0
5032,300460.SZ,20241115,15.67,10.2069,12.7114,0.88,,,4.941,11.1061,8.3652,0.0,,28080.4251,28080.4251,22547.6871,440020.2613,440020.2613,0
5033,000638.SZ,20241115,5.41,5.3569,8.5841,0.55,,84.2979,9.5562,10.0567,9.6179,0.0,,31138.6551,31014.5601,19354.5601,168460.1241,167788.7701,0
5034,002069.SZ,20241115,3.23,1.8767,3.3065,0.62,267.4488,,47.3368,1.3693,1.4698,0.0,,71111.2194,71021.6194,40309.2164,229689.2387,229399.8307,0
5035,300099.SZ,20241115,6.32,2.9975,3.5749,0.41,35.2279,40.4771,1.9751,6.9756,6.8758,4.2563,0.712,73726.5255,58141.224,48749.5474,465951.6412,367452.5357,0
5036,301051.SZ,20241115,29.74,5.6245,9.5852,2.32,124.0636,,2.0312,2.8966,2.8742,0.0,0.4777,16895.088,13393.023,7858.911,502459.9171,398308.504,0
5037,603109.SH,20241115,15.38,1.1717,2.9297,0.58,14.2044,18.2934,1.7368,1.2071,1.267,1.9561,2.2758,20885.844,20884.836,8352.636,321224.2807,321208.7777,0
5038,002873.SZ,20241115,10.09,3.4577,5.3474,0.66,28.1265,41.9988,2.3022,2.3843,2.7106,1.019,0.6665,22543.3067,22005.0768,14228.7102,227461.9646,222031.2249,0
5039,688190.SH,20241115,85.09,0.9944,1.5556,0.73,30.7547,28.6322,4.2414,5.7622,5.4977,,,12000.0,6081.6,3887.7799,1021080.0,517483.344,0
5040,920139.BJ,20241115,34.3,5.2502,10.5761,0.56,123.481,,8.4077,29.3008,33.6659,,,26950.7392,26063.1945,12938.4969,924410.3546,893967.5714,0
5041,002310.SZ,20241115,2.57,3.7799,4.1999,0.96,,,,12.126,,0.0,,268546.2004,268523.3339,241668.7137,690163.735,690104.9681,1
5042,300415.SZ,20241115,22.77,2.4505,3.7862,0.92,22.363,17.9996,3.751,2.6049,2.2092,1.5373,1.7267,46856.2084,45031.3389,29144.3581,1066915.8653,1025363.5868,0
5043,002569.SZ,20241115,10.13,6.0182,8.2672,5.68,,,18.4718,10.1249,9.9416,0.0,,14401.0,13987.9925,10182.6165,145882.13,141698.364,-1
5044,600279.SH,20241115,5.84,9.2667,26.8162,1.74,11.0518,10.9653,1.1179,1.4006,1.6055,0.6849,0.7705,118686.6283,118686.6283,41013.9003,693129.9093,693129.9093,0
5045,002682.SZ,20241115,4.49,7.1112,10.0305,0.43,,,1.7572,0.6794,0.7479,0.0,,56236.8594,56236.0194,39868.7379,252503.4987,252499.7271,0
5046,600802.SH,20241115,4.02,2.8883,4.2445,0.65,,,1.6799,0.8982,1.1009,0.0,,45824.84,45824.84,31183.1693,184215.8568,184215.8568,0
5047,600502.SH,20241115,4.91,1.4316,2.1096,0.5,5.4254,5.805,0.8083,0.0924,0.0988,5.0916,5.2953,171653.3938,171653.3938,116489.5154,842818.1636,842818.1636,0
5048,301580.SZ,20241115,59.46,5.619,5.619,0.64,30.7973,28.3788,2.3182,5.7996,5.2654,,,7611.7527,1804.7627,1804.7627,452594.8155,107311.1901,0
5049,601010.SH,20241115,2.19,1.3193,2.3711,0.75,23.7262,35.0411,0.9308,1.8688,2.0946,0.0,3.8736,184800.0,184800.0,102827.5433,404712.0,404712.0,0
5050,301126.SZ,20241115,11.45,4.3119,4.5122,0.45,68.5679,50.1109,1.3322,0.6025,0.4603,0.2546,0.3512,20540.32,10862.1214,10379.9125,235186.664,124371.29,0
5051,688581.SH,20241115,61.21,2.2193,3.6713,0.66,22.7831,18.2286,2.1561,9.7285,8.387,,,8085.88,4062.8696,2456.0261,494936.7148,248688.2482,0
5052,688019.SH,20241115,151.49,2.2699,3.2807,0.65,48.6041,40.7907,7.703,15.8131,11.8496,,,12921.3274,12921.3274,8940.2338,1957451.8878,1957451.8878,0
5053,300125.SZ,20241115,6.04,9.5771,12.2817,0.82,,,,1.9267,13.4638,0.0,,26759.9995,26544.2058,20698.8798,161630.397,160327.003,0
5054,002524.SZ,20241115,4.26,6.4319,8.6233,0.68,238.6449,,8.0924,2.0548,2.3327,0.0,,51846.7074,50829.9424,37913.0716,220866.9735,216535.5546,0
5055,603099.SH,20241115,38.8,4.9932,12.3136,0.57,74.9431,77.0735,8.8623,16.6768,14.417,0.0,0.201,26667.0,26667.0,10813.694,1034679.6,1034679.6,0
5056,600333.SH,20241115,6.15,11.3604,27.541,1.02,,,1.9933,1.6225,1.5292,0.0,,60903.0684,60903.0684,25121.9808,374553.8707,374553.8707,0
5057,002594.SZ,20241115,290.0,1.3182,1.8708,0.89,28.0847,24.8787,5.427,1.4007,1.2365,0.3942,1.0682,290926.5855,116245.7516,81909.4796,84368709.795,33711267.964,0
5058,002950.SZ,20241115,8.33,1.1242,2.2464,0.62,47.7818,23.4282,1.5815,1.9136,1.6544,0.7203,0.3183,63326.5407,45199.5209,22620.8373,527510.084,376512.0091,0
5059,300418.SZ,20241115,46.46,11.0387,16.9826,1.1,45.4681,188.5374,3.8474,11.6404,11.3019,0.0,0.1062,123149.5054,123149.5054,80047.5251,5721526.0209,5721526.0209,0
5060,002048.SZ,20241115,12.99,1.8847,2.2043,0.68,10.2849,11.6788,0.9324,0.4551,0.4235,1.9239,4.8637,81409.5508,52221.0312,44648.8527,1057510.0649,678351.1953,0
5061,300438.SZ,20241115,34.0,6.6158,7.7566,0.63,397.0502,,3.1679,2.4686,2.5017,0.4043,0.1757,50334.336,40416.5941,34472.3089,1711367.424,1374164.1994,0
5062,601636.SH,20241115,6.1,1.7156,2.9303,0.81,9.3493,13.5655,1.2362,1.0438,1.0168,4.0889,5.3583,268351.4443,268351.4443,157110.1342,1636943.8102,1636943.8102,0
5063,002715.SZ,20241115,16.36,7.1513,11.0035,0.93,94.9369,97.0021,5.2861,4.1472,4.3398,0.0,,13800.0,13800.0,8968.8196,225768.0,225768.0,0
5064,002858.SZ,20241115,12.47,9.6707,11.3144,0.64,,,3.5214,5.045,4.4229,0.0,,16391.9838,14672.7138,12541.1838,204408.038,182968.7411,0
5065,600900.SH,20241115,27.1,0.3898,0.8015,0.7,24.3434,19.6529,3.1509,8.489,7.6581,3.0301,3.0258,2446821.7716,2400725.6503,1167529.8056,66308870.0104,65059665.1231,0
5066,301017.SZ,20241115,14.13,4.9277,15.7967,0.6,43.0461,,2.7494,0.6232,0.5884,0.8138,0.3512,40535.266,24335.266,7591.266,572763.3086,343857.3086,0
5067,600073.SH,20241115,7.01,1.1462,1.8424,0.64,29.1415,22.7768,1.273,0.2939,0.2947,2.2967,1.0414,93772.9472,93772.9472,58336.4598,657348.3599,657348.3599,0
5068,603916.SH,20241115,7.95,0.9923,1.9082,0.55,21.4495,35.2643,0.831,0.9607,0.9885,3.6639,1.8868,43289.3251,42031.3251,21857.3251,344150.1345,334149.0345,0
5069,688328.SH,20241115,18.31,4.2137,6.4691,0.62,,,1.8298,3.0977,3.5322,,,9445.6295,9445.6295,6152.461,172949.4761,172949.4761,0
5070,002579.SZ,20241115,8.32,3.3897,5.1401,0.46,,,2.122,1.9426,1.8385,0.9615,,61261.862,58188.3244,38373.2728,509698.6918,484126.859,0
5071,605088.SH,20241115,22.67,6.2792,12.2815,0.81,14.2404,14.014,1.8265,1.2727,1.0698,2.0482,2.648,17853.5434,17335.5434,8863.1434,404739.8289,392996.7689,0
5072,002568.SZ,20241115,25.0,1.8923,2.7201,0.56,32.4113,36.5153,5.995,8.0377,8.2157,1.9874,,104936.8955,71639.2262,49839.3166,2623422.3875,1790980.655,0
5073,001300.SZ,20241115,12.02,5.5377,5.6841,0.74,,,2.7763,8.8219,6.6364,0.4992,,24377.5914,6621.9087,6451.313,293018.6486,79595.3426,0
5074,300462.SZ,20241115,11.4,27.033,30.0373,2.87,,,1.4927,3.4387,3.6478,0.5923,,18122.1938,13673.4413,12305.8413,206593.0093,155877.2308,0
5075,603536.SH,20241115,9.68,2.9661,6.7217,0.34,315.0848,256.6906,5.4088,1.1858,1.1867,0.0,0.2066,24464.23,24464.23,10795.4793,236813.7464,236813.7464,0
5076,600235.SH,20241115,5.64,2.0417,3.1348,0.67,42.4039,24.6402,1.3302,1.2247,1.2431,0.1773,1.0638,35130.0,35130.0,22880.0,198133.2,198133.2,0
5077,300820.SZ,20241115,57.73,5.4508,8.1471,0.56,29.6494,28.1405,5.3847,7.2276,6.505,0.5617,0.6891,22157.2413,11098.3991,7425.3131,1279137.5402,640710.58,0
5078,003000.SZ,20241115,12.4,2.872,3.8848,0.71,26.6791,19.2084,4.1664,2.7074,2.3856,1.7602,3.2024,45091.9159,30414.0441,22484.8819,559139.7572,377134.1468,0
5079,920402.BJ,20241115,12.13,2.7076,9.3116,0.61,16.6094,28.9427,3.0544,4.5683,6.0918,,,42206.0067,42206.0067,12272.365,511958.8613,511958.8613,0
5080,001236.SZ,20241115,10.86,6.6318,11.1509,0.9,1404.6681,469.7074,5.8887,5.6321,3.8541,0.2762,0.0368,100777.7778,32643.5656,19414.0123,1094446.6669,354509.1224,0
5081,300805.SZ,20241115,9.3,9.5738,17.5033,2.17,119.6209,491.1349,2.6017,1.7484,1.7533,0.0,0.4301,42323.0,28713.92,15705.6512,393603.9,267039.456,0
5082,300520.SZ,20241115,24.0,17.9799,22.8519,1.02,,,3.8035,2.7787,3.9301,0.0,,29116.7418,27737.2655,21823.6221,698801.8032,665694.372,0
5083,002330.SZ,20241115,4.49,1.752,2.9685,0.7,,,1.2084,0.9228,0.9975,0.0,0.2227,63537.529,63517.8715,37487.4674,285283.5052,285195.243,0
5084,688577.SH,20241115,36.52,1.4629,4.0434,0.83,98.5973,126.8909,2.8869,4.3746,3.9106,,,7948.5521,7588.9262,2745.5866,290281.1227,277147.5848,0
5085,301151.SZ,20241115,16.19,6.5072,6.5072,0.74,28.0034,44.0962,1.3486,2.6095,2.8535,1.2158,2.4707,17037.402,5456.7429,5456.7429,275835.5384,88344.6676,0
5086,603599.SH,20241115,11.25,0.8846,1.5155,0.52,7.1167,14.8476,1.0794,1.7453,2.4004,6.3498,5.3333,91026.9345,91026.9345,53130.3942,1024053.0131,1024053.0131,0
5087,000547.SZ,20241115,8.23,2.646,3.4205,0.76,,,2.0867,7.063,8.8359,0.4267,,159846.8269,158835.0696,122870.6772,1315539.3854,1307212.6228,0
5088,002453.SZ,20241115,5.95,4.0558,5.3208,0.67,,,3.9028,8.767,8.3216,0.0,,81236.7126,61087.8275,46564.468,483358.44,363472.5736,0
5089,002493.SZ,20241115,9.98,0.3072,1.0351,0.72,87.2539,52.4344,2.3047,0.3108,0.3051,1.461,0.9473,1012552.5,949828.125,281853.929,10105273.95,9479284.6875,0
5090,002810.SZ,20241115,14.45,3.5066,5.5789,1.23,22.4226,26.1633,2.3107,3.1728,2.7236,2.0805,1.3841,34170.6791,32000.2202,20114.0,493766.313,462403.1819,0
5091,605080.SH,20241115,18.77,1.6442,4.945,1.13,20.3344,16.626,1.3187,3.2276,2.8196,0.8372,0.4963,14157.304,14157.304,4707.304,265732.5961,265732.5961,0
5092,300590.SZ,20241115,14.43,5.0409,7.6102,0.65,45.1713,36.3249,3.6192,6.526,6.2643,0.8285,1.0316,45937.6569,35378.9901,23434.8501,662880.3891,510518.8271,0
5093,300697.SZ,20241115,12.24,1.995,4.9066,0.73,30.0409,35.3662,3.6779,1.7027,1.659,1.4706,1.634,33280.0,25480.0,10359.9,407347.2,311875.2,0
5094,300400.SZ,20241115,18.89,6.2524,9.3595,0.64,116.2618,74.9049,5.9003,6.3643,6.358,0.0,2.6734,24262.58,24016.6375,16043.7357,458320.1362,453674.2824,0
5095,600365.SH,20241115,3.0,2.475,3.1128,1.02,,,4.2102,1.4927,1.4897,0.0,,42740.0,41872.0,33291.8092,128220.0,125616.0,0
5096,603606.SH,20241115,53.78,1.1157,1.8853,0.67,36.9839,33.3116,5.3519,5.0595,4.2712,0.4649,0.8358,68771.5368,68771.5368,40698.0821,3698533.2491,3698533.2491,0
5097,002140.SZ,20241115,9.72,7.8746,18.99,1.52,20.0105,17.1933,1.6187,0.9106,0.8569,1.029,1.1317,70804.0122,54151.0505,22454.8104,688214.9986,526348.2109,0
5098,002472.SZ,20241115,29.01,1.6488,1.9276,0.62,30.1044,25.469,2.8833,3.044,2.7477,0.2734,0.4077,84720.6632,75219.8682,64341.8421,2457746.4394,2182128.3765,0
5099,300751.SZ,20241115,130.8,2.7885,3.8487,0.89,39.9894,38.1152,4.9066,4.5183,3.4,0.7131,1.2204,27940.5006,19335.2409,14008.8629,3654617.4785,2529049.5097,0
5100,002200.SZ,20241115,6.12,1.5518,2.2082,1.07,124.2267,1241.5766,75.0798,1.869,1.6701,0.0,,18413.289,18413.289,12939.5663,112689.3287,112689.3287,0
5101,002068.SZ,20241115,8.52,4.9818,9.1777,0.44,,,2.1138,0.6629,0.6292,0.0,,73534.5196,73461.8446,39876.8109,626514.107,625894.916,0
5102,920496.BJ,20241115,13.93,33.3254,33.3254,1.54,49.7563,50.8126,4.1381,3.9337,3.8284,,,16557.5,9414.9366,9414.9366,230645.975,131150.0668,0
5103,002128.SZ,20241115,20.74,0.469,1.109,0.64,10.196,8.6502,1.3738,1.7318,1.6073,2.4108,3.5198,224157.3493,224157.3493,94788.8466,4649023.4245,4649023.4245,0
5104,002236.SZ,20241115,17.7,5.2435,6.0291,1.43,7.9157,7.9645,1.6294,1.8087,1.7992,3.1184,4.9227,329234.669,210100.8206,182722.5258,5827453.6413,3718784.5246,0
5105,300254.SZ,20241115,9.38,5.645,6.2082,0.66,92.5762,28.0888,3.5948,2.9182,2.7895,0.0,,24866.8563,22502.1595,20460.7448,233251.1121,211070.2561,0
5106,603486.SH,20241115,47.24,1.189,3.6612,1.01,44.4013,43.5946,3.8549,1.7531,1.7884,1.8956,0.6248,57529.516,56920.156,18486.0143,2717694.3358,2688908.1694,0
5107,301288.SZ,20241115,16.39,6.3164,8.6934,0.58,84.4434,,2.1849,12.5012,18.4477,0.0,0.6006,10801.0,4709.2924,3421.6756,177028.39,77185.3024,0
5108,600083.SH,20241115,2.57,12.7316,19.1842,1.64,,,,2.1158,5.163,0.0,,23000.0,22799.3326,15130.8232,59110.0,58594.2848,1
5109,301118.SZ,20241115,21.75,16.838,21.3948,1.36,,,1.7882,2.552,2.0963,2.2318,,10987.5,5427.6313,4271.6313,238978.125,118050.9808,0
5110,300597.SZ,20241115,9.55,10.027,12.1817,1.25,692.6233,,2.5569,4.6881,4.6795,0.2408,0.0411,27257.003,27137.2238,22337.2238,260304.3787,259160.4873,0
5111,002161.SZ,20241115,5.43,2.2024,2.6566,0.62,142.8684,65.7526,2.571,6.6805,6.6703,0.0,0.3315,73975.74,71345.9304,59148.0109,401688.2682,387408.4021,0
5112,688217.SH,20241115,21.58,4.3463,7.3315,0.73,151.988,,1.2951,4.6682,4.8404,,,5585.5896,5585.5896,3311.2375,120537.0236,120537.0236,0
5113,601088.SH,20241115,40.14,0.2507,1.5438,1.16,13.3602,13.8702,1.9218,2.3246,2.315,6.3528,5.6303,1986851.9955,1649103.7955,267832.8759,79752239.0994,66195026.3514,0
5114,603638.SH,20241115,16.41,0.4038,1.4247,0.73,49.3705,39.6292,4.2369,6.1542,5.1658,0.6107,0.7269,83833.5129,83833.5129,23762.5685,1375707.9467,1375707.9467,0
5115,688653.SH,20241115,14.45,17.0855,17.0855,0.7,618.2325,,3.859,14.7815,12.0071,,,42448.0,5460.0762,5460.0762,613373.6,78898.1011,0
5116,002179.SZ,20241115,41.31,0.5962,1.1341,0.53,26.2221,29.5957,3.9293,4.3619,4.6551,1.0243,1.4524,211966.1396,206371.0455,108495.8401,8756321.2269,8525187.8896,0
5117,688222.SH,20241115,13.41,3.0099,5.7834,0.66,131.9578,102.2436,3.8983,14.4701,12.6765,,,40068.0,40068.0,20852.9939,537311.88,537311.88,0
5118,601702.SH,20241115,16.42,0.6133,2.2034,0.67,18.2338,14.8575,3.1627,1.7647,1.5957,0.609,1.218,99853.06,99853.06,27793.0,1639587.2452,1639587.2452,0
5119,603373.SH,20241115,30.98,10.554,10.554,0.7,28.17,25.7482,1.9041,1.3406,1.2479,,1.6139,10752.6882,2688.1721,2688.1721,333118.2804,83279.5717,0
5120,300421.SZ,20241115,11.27,11.9696,13.5811,1.13,55.3364,61.8722,2.6534,3.3083,3.2223,2.9654,1.0648,29403.0484,23034.4072,20301.2453,331372.3555,259597.7691,0
5121,600755.SH,20241115,6.69,0.8304,1.3059,0.65,7.5725,19.048,0.7101,0.031,0.041,9.9589,7.6006,216746.3548,213215.8487,135573.6101,1450033.1136,1426414.0278,0
5122,600415.SH,20241115,11.51,1.1238,2.6909,0.67,23.5846,23.4775,3.195,5.5857,4.506,0.565,1.7378,548364.5926,547023.2926,228458.7006,6311676.4608,6296238.0978,0
5123,600486.SH,20241115,57.26,0.4271,0.7321,0.7,14.8796,18.9312,2.2446,2.0289,2.2786,1.7451,1.537,40668.6909,40286.8579,23504.2706,2328689.2409,2306825.4834,0
5124,002513.SZ,20241115,5.88,9.3381,11.8125,0.45,,,,1.267,0.9174,0.0,,37528.0278,26390.8145,20862.6075,220664.8035,155177.9893,0
5125,300682.SZ,20241115,13.77,2.862,5.61,0.51,24.7507,26.7307,1.9959,3.1621,3.0973,0.5672,2.0296,108555.3508,105136.2129,53636.6084,1494807.1805,1447725.6516,0
5126,002714.SZ,20241115,42.14,0.8029,1.2673,0.71,,28.574,3.233,2.0775,1.8474,1.7383,,546535.3161,381071.7304,241426.2613,23030998.2205,16058362.7191,0
5127,688419.SH,20241115,35.08,9.3935,9.3935,0.81,54.8666,36.7789,2.8653,14.5314,11.0991,,,8200.0,2215.8093,2215.8093,287656.0,77730.5902,0
5128,300225.SZ,20241115,7.18,2.411,2.8309,0.72,238.1586,118.1331,4.04,4.646,4.7293,0.0,,47542.959,47434.959,40399.685,341358.4456,340583.0056,0
5129,300988.SZ,20241115,19.35,6.9467,12.3208,1.04,29.4743,31.0549,2.2837,1.7783,1.5406,0.8165,1.6796,14029.7357,10740.1097,6055.4897,271475.3858,207821.1227,0
5130,002494.SZ,20241115,4.05,2.4778,2.7693,0.63,,,1.2607,3.7786,3.0179,0.0,,37731.0718,28677.0438,25659.0344,152810.8408,116142.0274,0
5131,601512.SH,20241115,7.52,0.2919,1.5361,0.68,8.2762,11.2314,0.7784,3.0825,3.7196,4.2819,3.6303,149889.0,149889.0,28479.0,1127165.28,1127165.28,0
5132,688571.SH,20241115,6.55,0.9856,3.3635,0.57,22.3985,19.4854,1.8258,2.3134,2.1995,,,42012.85,42012.85,12310.45,275184.1675,275184.1675,0
5133,002575.SZ,20241115,6.08,2.2704,2.4885,0.97,426.0749,,4.7367,62.7416,15.1517,0.0,,64272.0,57589.95,52542.95,390773.76,350146.896,0
5134,600650.SH,20241115,16.38,10.4542,23.6542,1.35,59.8587,45.8735,2.2455,4.6856,5.0957,1.7705,0.5067,55161.0107,39056.0075,17261.2122,903537.3553,639737.4029,1
5135,300157.SZ,20241115,3.24,3.3649,4.3147,0.44,,,,3.5805,4.6403,0.0,,72558.8257,70422.6607,54919.5885,235090.5953,228169.4207,0
5136,600651.SH,20241115,5.02,3.154,9.1043,0.79,332.4937,258.591,5.1514,6.3781,6.3594,0.0,,250702.8015,250702.8015,86850.8184,1258528.0635,1258528.0635,0
5137,605033.SH,20241115,12.5,0.6999,2.7998,0.65,29.3622,55.1524,1.4862,2.4176,2.2,1.76,1.2,13520.0,13520.0,3380.0,169000.0,169000.0,0
5138,000816.SZ,20241115,2.62,2.0017,2.6954,0.56,,,1.7661,2.9163,2.877,0.0,,144701.3318,143651.3922,106680.9222,379117.4893,376366.6476,0
5139,300538.SZ,20241115,16.93,5.6661,7.1872,0.51,118.25,296.492,2.9345,0.9458,0.938,0.1772,0.2362,18191.8573,11489.1442,9057.597,307988.1441,194511.2113,0
5140,300766.SZ,20241115,16.12,16.4052,17.9312,1.8,,,3.9128,14.7049,13.9461,0.3102,,39217.2757,35567.3038,32540.5288,632182.4843,573344.9373,0
5141,688021.SH,20241115,11.79,1.524,2.5522,0.59,,,1.0238,2.7115,3.2797,,,7641.3717,7641.3717,4562.8844,90091.7723,90091.7723,0
5142,001210.SZ,20241115,14.05,3.6708,5.8128,1.52,150.2093,146.2672,1.4509,1.8972,1.7212,2.7185,1.0083,13067.723,7941.8801,5015.3371,183601.5082,111583.4154,0
5143,688468.SH,20241115,7.11,2.018,3.5733,0.72,19.3514,20.475,2.035,6.4038,6.4252,,,40110.8,40110.8,22651.5165,285187.788,285187.788,0
5144,600663.SH,20241115,10.6,0.2574,1.3006,0.72,48.8116,40.7038,2.1734,5.0035,4.5228,0.9496,1.0147,503515.3679,293346.144,58055.8762,5337262.8997,3109469.1264,0
5145,002552.SZ,20241115,12.26,1.2336,3.1204,0.68,27.0425,22.0546,3.283,1.6468,1.6128,0.0,1.1419,40854.2039,32023.3796,12659.5432,500872.5398,392606.6339,0
5146,300344.SZ,20241115,5.9,6.5135,11.8095,1.12,,,11.431,19.8121,32.0974,0.0,,64170.6416,63921.1391,35255.2226,378606.7854,377134.7207,1
5147,688401.SH,20241115,28.68,4.2247,5.8927,0.58,37.2633,34.3302,4.2051,8.2464,6.9905,,,19333.372,11571.232,8295.799,554481.109,331862.9338,0
5148,300226.SZ,20241115,25.42,6.8703,9.3326,0.78,33.7096,40.3978,4.2582,0.0939,0.0966,0.2648,0.3178,31872.1422,30643.3207,22558.2044,810189.8547,778953.2122,0
5149,600860.SH,20241115,9.9,2.5099,5.7646,0.54,,,5.1298,3.8576,3.6036,0.0,,54766.5988,43523.1436,18949.6384,542189.3281,430879.1216,0
5150,603317.SH,20241115,14.52,0.4747,1.7142,0.71,33.8627,27.1927,3.5407,4.9118,4.7164,1.5679,2.7353,106508.3794,106382.6174,29463.5974,1546501.6689,1544675.6046,0
5151,600765.SH,20241115,20.6,1.7365,2.7651,0.82,22.97,23.2255,2.478,2.8852,3.0115,0.7959,1.3061,148143.8264,147071.8264,92361.6911,3051762.8238,3029679.6238,0
5152,603282.SH,20241115,15.65,2.65,2.9967,0.91,12.9742,19.0679,1.692,2.1478,2.9781,1.9169,2.3642,13382.0,6418.4459,5675.9115,209428.3,100448.6783,0
5153,600729.SH,20241115,25.98,2.6618,2.7273,0.32,8.7048,10.3129,1.6116,0.6029,0.665,2.3812,5.2205,44054.7577,18842.1764,18390.0021,1144542.605,489519.7429,0
5154,300467.SZ,20241115,17.3,10.0476,10.5323,1.17,119.6227,163.7347,5.6624,9.4837,11.3,0.0,,20320.4897,16855.7274,16080.0734,351544.4718,291604.084,0
5155,002529.SZ,20241115,8.62,5.9147,7.2258,0.48,,,5.4849,7.0783,12.1171,0.0,,26000.0,26000.0,21282.5,224120.0,224120.0,0
5156,300928.SZ,20241115,38.7,9.3956,11.2995,0.87,,,2.6081,3.2208,3.6438,0.5168,0.3876,8000.0,5301.3103,4408.0795,309600.0,205160.7086,0
5157,300773.SZ,20241115,20.75,4.733,7.1051,0.72,36.2721,47.5693,4.6881,2.7973,2.8136,0.0,4.3373,80002.0,73433.5413,48917.2696,1660041.5,1523745.982,0
5158,001301.SZ,20241115,66.0,2.3464,3.104,0.8,23.8253,23.5081,2.8496,3.9227,3.5587,1.5083,1.211,26096.135,15941.36,12050.48,1722344.91,1052129.76,0
5159,301050.SZ,20241115,55.73,6.3976,8.0208,0.76,44.6929,32.8916,4.6922,15.4009,10.2378,0.1916,0.89,24479.1768,20897.5301,16668.4116,1364224.5231,1164619.3525,0
5160,000829.SZ,20241115,14.76,4.844,7.6493,0.71,180.8638,,5.0715,0.1596,0.1594,0.2168,0.1694,102510.0438,102412.9669,64854.1551,1513048.2465,1511615.3914,0
5161,688498.SH,20241115,138.92,7.2435,7.2435,1.0,609.4686,,5.7201,82.2163,51.7558,,,8546.167,5931.478,5931.478,1187233.5196,824000.9238,0
5162,920510.BJ,20241115,22.3,4.4415,6.0136,0.7,115.4714,99.3393,10.2498,19.4614,16.2559,,,18421.3929,8764.1679,6473.0679,410797.0617,195440.9442,0
5163,603261.SH,20241115,32.02,7.0376,7.0376,0.56,,,3.188,10.6327,9.8171,0.4244,,7790.7622,2629.7276,2629.7276,249460.2056,84203.8778,0
5164,688211.SH,20241115,31.1,0.8791,1.1095,0.49,196.283,146.496,1.1328,2.0911,1.4711,,,13160.8698,6500.8698,5150.8698,409303.0508,202177.0508,0
5165,002726.SZ,20241115,6.82,1.0931,1.8258,0.63,,,5.3199,0.5526,0.6556,0.0,,107915.9939,107711.2439,64483.6439,735987.0784,734590.6834,0
5166,600143.SH,20241115,8.68,0.893,1.2083,0.77,72.2575,44.4023,1.3145,0.4774,0.4229,2.6705,1.1669,263661.2697,259722.5566,191951.3614,2288579.821,2254391.7913,0
5167,600569.SH,20241115,1.87,1.0642,3.2416,0.68,,,1.4337,0.1274,0.1589,0.0,,287242.1386,287242.1386,94297.7483,537142.7992,537142.7992,0
5168,002585.SZ,20241115,5.66,1.805,2.348,0.6,,,0.7206,1.2332,1.1427,3.5265,0.5272,115248.5496,89286.2834,68636.7782,652306.7907,505360.364,0
5169,600809.SH,20241115,216.82,0.5469,1.7276,0.94,25.341,21.4061,7.8116,8.2845,7.2387,1.5312,2.0155,121996.4222,121996.4222,38620.8902,26451264.2614,26451264.2614,0
5170,301228.SZ,20241115,12.98,4.7766,5.5637,0.64,,,2.0815,4.1666,3.6132,0.0,,12000.0,5476.748,4701.8905,155760.0,71088.189,0
5171,002700.SZ,20241115,10.36,1.1453,1.796,0.38,43.235,47.1532,5.1723,6.4206,6.2651,0.5792,0.695,41362.8185,33473.5674,21345.5087,428518.7997,346786.1583,0
5172,688192.SH,20241115,44.71,2.1475,2.2143,0.64,,,43.3763,203.5724,47.6953,,,41565.312,12308.4983,11937.4011,1858385.0995,550312.959,0
5173,300945.SZ,20241115,9.93,2.9726,5.2715,0.73,32.4787,29.334,1.6306,1.3524,1.0935,0.8337,1.2286,26195.1029,23821.2397,13432.7081,260117.3718,236544.9102,0
5174,002110.SZ,20241115,3.55,1.2103,2.8922,0.99,,,0.4567,0.1815,0.1862,1.3955,,245157.6238,242907.6227,101648.7803,870309.5645,862322.0606,0
5175,002831.SZ,20241115,25.79,1.0768,1.5303,1.17,16.6874,15.3177,2.1938,1.5765,1.4392,2.4979,3.6208,93051.3553,52099.3272,36659.1937,2399794.4532,1343641.6485,0
