,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2679,603456.SH,20240312,20.15,1.6052,2.8127,1.08,19.681,15.8368,2.1578,3.3286,3.2085,1.9788,1.9788,89948.5928,89810.6828,51255.4156,1812464.1449,1809685.2584,0
2680,000988.SZ,20240312,35.03,7.1749,8.859,0.91,38.8736,35.376,3.9313,2.9325,3.3973,0.2855,0.2855,100550.2707,100498.5657,81394.0143,3522275.9826,3520464.7565,0
2681,603025.SH,20240312,11.53,0.9144,5.2863,0.92,29.3859,32.3355,5.7861,8.0049,6.8357,1.4455,1.4455,110917.4773,110917.4773,19186.2444,1278878.5133,1278878.5133,0
2682,600023.SH,20240312,5.6,0.6481,2.417,1.32,,20.4224,1.1153,0.9363,0.8454,0.0,,1340873.2749,1340873.2749,359556.5748,7508890.3394,7508890.3394,0
2683,002683.SZ,20240312,19.34,0.542,0.8397,0.73,26.2019,22.0518,2.3018,1.4449,1.3068,1.5284,1.5284,75973.8744,66032.3965,42618.2793,1469334.7309,1277066.5483,0
2684,600212.SH,20240312,6.64,2.3024,2.6689,0.91,,,6.2594,16.1512,7.3764,0.0,,69664.7213,51169.7213,44141.6728,462573.7494,339766.9494,0
2685,000720.SZ,20240312,3.54,0.8373,1.6326,0.95,,,1.7763,1.1166,2.0532,0.0,,125653.1571,125653.1571,64445.985,444812.1761,444812.1761,0
2686,000969.SZ,20240312,8.62,3.4433,5.3798,1.98,42.9089,38.4221,1.7854,1.223,1.1714,1.3902,1.3902,105078.8097,102572.8146,65651.6517,905779.3396,884177.6619,0
2687,603585.SH,20240312,11.68,0.5972,1.9905,1.21,6.6678,24.3091,0.8826,0.6674,0.9567,4.7089,4.7089,18000.207,18000.207,5400.207,210242.4178,210242.4178,0
2688,600728.SH,20240312,5.25,1.4362,1.7063,1.14,,103.9161,1.4914,2.1098,2.0994,0.0,,214449.2465,213366.1465,179590.7761,1125858.5441,1120172.2691,0
2689,688362.SH,20240312,22.56,2.6992,4.1351,1.02,66.5801,,3.762,4.2245,3.8441,,,40766.0,27542.5,17978.38,919680.96,621358.8,0
2690,300791.SZ,20240312,35.01,0.9177,2.3864,1.37,29.9431,28.7281,2.3787,2.5352,1.9729,0.9939,0.9939,18156.232,14996.6771,5767.0625,635649.6823,525033.6653,0
2691,002821.SZ,20240312,104.71,1.4862,2.3282,0.86,11.7235,13.8693,2.2202,3.7743,4.3851,1.7163,1.7163,36965.5381,32824.4953,20954.461,3870661.4945,3437052.9029,0
2692,601127.SH,20240312,101.57,4.5455,9.785,0.81,,,16.2577,4.4964,5.5437,0.0,,150978.2193,150978.2193,70135.2398,15334857.7343,15334857.7343,0
2693,000516.SZ,20240312,6.57,1.3625,1.9639,1.48,,,3.6695,5.4791,3.5872,0.0,,226080.9518,221355.9751,153571.2827,1485351.8533,1454308.7564,0
2694,000902.SZ,20240312,10.96,0.3648,0.7471,0.79,10.5028,12.5176,1.4868,0.8618,0.8837,1.8248,1.8248,125473.2942,113564.5398,55447.8626,1375187.3044,1244667.3562,0
2695,600746.SH,20240312,6.1,0.2516,0.9811,1.01,14.1026,,1.3965,0.9933,1.4052,3.2787,3.2787,116784.2884,116608.2347,29908.4295,712384.1592,711310.2317,0
2696,603773.SH,20240312,32.45,12.9234,19.2057,1.85,,,4.0943,3.9761,3.5175,0.0,,17138.2564,15638.2217,10522.8873,556136.4202,507460.2942,1
2697,301072.SZ,20240312,22.8,25.9261,27.9133,2.49,66.9313,63.2026,2.9246,3.4583,3.2888,0.0,,10505.48,3335.48,3098.02,239524.944,76048.944,0
2698,600004.SH,20240312,10.41,1.1694,2.7317,1.14,,,1.4107,6.2044,4.6745,0.0,,236671.8283,236671.8283,101317.3731,2463753.7326,2463753.7326,0
2699,300901.SZ,20240312,8.05,2.3043,5.6091,0.73,26.1947,49.6122,1.8704,3.378,3.9465,1.2314,1.2314,24000.0,24000.0,9859.6596,193200.0,193200.0,0
2700,600590.SH,20240312,5.49,1.1042,1.8891,1.25,60.5202,,1.2907,0.7564,0.7514,0.0,,85286.975,84356.9523,49306.2306,468225.4928,463119.6681,0
2701,601083.SH,20240312,10.23,6.6356,6.6356,1.59,7.2463,12.7162,1.639,1.9355,2.349,,,129412.0,18829.43,18829.43,1323884.76,192625.0689,0
2702,920370.BJ,20240312,2.49,1.0821,2.1629,1.31,,,1.079,1.2693,1.3107,,,30628.0,26747.5469,13382.164,76263.72,66601.3918,0
2703,688766.SH,20240312,88.75,4.8062,4.8062,1.76,80.6046,,3.4816,7.2467,5.9465,,,7551.5285,4381.6095,4381.6095,670198.1544,388867.8431,0
2704,000099.SZ,20240312,11.78,14.2359,21.2364,1.36,47.0502,41.2031,1.8048,5.0823,4.8046,0.5518,0.5518,77577.0137,71021.5136,47609.5662,913857.2214,836633.4302,1
2705,300014.SZ,20240312,42.45,2.5951,3.9738,1.74,24.7483,20.3479,2.5812,2.3921,1.8263,0.3764,0.3764,204572.1497,186156.6271,121569.4096,8684087.7548,7902348.8204,0
2706,301335.SZ,20240312,17.48,1.7907,1.7907,0.75,17.1207,25.6408,1.1509,1.1674,1.1554,2.0432,2.0432,12600.0,4987.5004,4987.5004,220248.0,87181.507,0
2707,688652.SH,20240312,51.29,14.1214,14.1214,2.25,94.5657,73.1444,4.4591,12.9824,11.6084,,,16800.0,3788.5058,3788.5058,861672.0,194312.4625,0
2708,688671.SH,20240312,25.19,12.0808,12.0808,0.97,33.8853,89.3998,1.73,4.1868,5.6672,,,7851.89,1770.7194,1770.7194,197789.1091,44604.4217,0
2709,603186.SH,20240312,23.3,6.4635,10.9362,1.14,91.7098,,2.0809,1.0071,0.9718,0.3433,0.3433,14201.1927,14201.1927,8393.1678,330887.7899,330887.7899,0
2710,002675.SZ,20240312,14.79,1.2714,1.5947,1.35,39.6882,46.4087,2.4315,3.4038,3.5589,1.0142,1.0142,82459.5705,74335.5569,59264.11,1219577.0477,1099422.8866,0
2711,920001.BJ,20240312,10.04,5.9373,5.9373,0.8,24.0772,48.0364,2.0633,5.7909,7.6156,,,15365.6204,3842.4151,3842.4151,154270.8288,38577.8476,0
2712,603818.SH,20240312,3.93,1.9026,3.7842,1.17,74.6603,,1.1124,0.5686,0.684,0.0,,70209.8455,58039.5546,29180.4974,275924.6928,228095.4496,0
2713,002485.SZ,20240312,2.93,0.4977,2.0238,1.03,,,1.1255,0.9339,1.4331,0.0,,54400.0,54400.0,13377.7333,159392.0,159392.0,0
2714,600480.SH,20240312,9.63,1.5561,2.8117,0.79,26.7322,16.0517,1.328,0.5427,0.5016,1.1414,1.1414,94050.841,91696.541,50749.2248,905709.5988,883037.6898,0
2715,002577.SZ,20240312,14.36,2.551,6.0581,1.25,109.0747,189.7372,3.5086,9.0775,9.3858,0.0,,28288.0,28286.5,11911.2122,406215.68,406194.14,0
2716,002281.SZ,20240312,40.66,16.0461,26.1172,0.93,53.0767,60.8522,3.9979,4.672,5.4201,0.4228,0.4228,79420.1952,75588.9848,46441.0904,3229225.1368,3073448.122,0
2717,603276.SH,20240312,20.08,8.4485,8.4485,0.63,34.443,39.6938,1.8424,4.7446,5.1941,,,16000.0,3801.3623,3801.3623,321280.0,76331.355,0
2718,002556.SZ,20240312,5.14,1.2343,1.9873,0.68,9.6059,38.0189,1.2724,0.2687,0.2796,5.72,5.72,95399.298,94281.0884,58556.6559,490352.3917,484604.7944,0
2719,300245.SZ,20240312,6.68,3.604,4.1441,1.46,,,1.4827,3.4998,3.7226,0.0,,31345.7493,31127.6528,27070.6622,209389.6053,207932.7207,0
2720,002630.SZ,20240312,2.65,17.2817,18.1793,3.21,,,5.0794,3.6422,1.7497,0.0,,118080.0,105955.3505,100723.3805,312912.0,280781.6788,0
2721,002703.SZ,20240312,13.74,9.3576,19.9803,1.62,685.6671,215.9178,7.5693,7.8258,6.6311,0.0,,78964.4637,55306.0327,25902.1934,1084971.7312,759904.8893,0
2722,688350.SH,20240312,13.07,0.5798,1.3235,1.28,12.452,65.0834,1.1244,0.9409,0.9734,,,12215.0099,12215.0099,5350.7289,159650.1794,159650.1794,0
2723,300876.SZ,20240312,18.08,1.9301,3.7852,1.92,34.981,49.5684,2.0768,4.4011,4.0631,1.1062,1.1062,9600.2105,6838.7105,3487.1105,173571.8058,123643.8858,0
2724,603048.SH,20240312,14.92,6.1416,6.1416,1.06,104.9404,72.2882,1.7059,4.23,3.857,1.4142,1.4142,14688.0,3772.0,3772.0,219144.96,56278.24,0
2725,601015.SH,20240312,3.78,0.7002,1.8026,1.05,27.779,,0.9884,0.3328,0.4039,2.6455,2.6455,204249.7639,204249.7639,79341.5415,772064.1075,772064.1075,0
2726,603270.SH,20240312,25.32,12.4588,12.4588,0.52,43.9084,37.5231,2.6132,5.0559,4.691,,,21910.6667,5007.5796,5007.5796,554778.0808,126791.9155,0
2727,301071.SZ,20240312,31.25,4.2126,4.2441,0.59,17.6723,21.7908,1.5362,8.9747,10.2509,1.7732,1.7732,26027.2313,13131.5817,13034.0052,813350.9781,410361.9281,0
2728,601666.SH,20240312,12.95,3.1345,6.2693,1.79,5.3061,7.3464,1.3384,0.8428,0.9817,6.6309,6.6309,234567.9317,233339.3717,116664.9307,3037654.7155,3021744.8635,0
2729,300789.SZ,20240312,18.91,3.6013,7.0717,1.01,22.6706,18.4097,2.2326,4.77,3.6734,1.3221,1.3221,10936.9397,7495.6812,3817.2278,206817.5297,141743.3315,0
2730,301192.SZ,20240312,16.67,5.5754,10.5125,1.51,32.121,46.1786,2.882,11.6015,6.7497,1.1998,1.1998,9990.0,4786.875,2538.75,166533.3,79797.2063,0
2731,003001.SZ,20240312,12.99,3.682,3.7002,1.17,,,1.4185,1.8445,1.7761,1.1545,1.1545,12733.0477,4937.5587,4913.3486,165402.2896,64138.8875,0
2732,603730.SH,20240312,12.85,0.2684,1.3548,1.35,28.6706,26.2323,3.7599,3.1748,2.7636,2.8823,2.8823,127134.9212,127134.9212,25184.8996,1633683.7374,1633683.7374,0
2733,688707.SH,20240312,14.98,1.8888,2.09,1.23,5.9908,74.2279,1.5534,0.5469,1.1085,,,50878.4205,28316.7998,25590.9445,762158.7391,424185.661,0
2734,300752.SZ,20240312,12.79,2.1068,3.1323,0.91,,,2.7339,2.325,3.052,0.0,,22759.945,15636.5044,10517.1508,291099.6966,199990.8913,0
2735,920873.BJ,20240312,3.22,1.7445,1.7445,0.81,,,1.1722,2.9628,2.9871,,,15338.7002,10918.0502,10918.0502,49390.6146,35156.1216,0
2736,300445.SZ,20240312,20.95,12.956,17.5158,1.4,58.9776,53.9735,4.2312,10.75,9.7994,0.3341,0.3341,21243.0013,13821.7243,10223.6178,445040.8772,289565.1241,0
2737,000025.SZ,20240312,15.87,2.1224,5.0365,1.05,81.9307,71.9463,4.3648,8.1667,4.9356,0.1764,0.1764,43105.832,39277.832,16551.7546,684089.5538,623339.1938,0
2738,300017.SZ,20240312,9.86,5.9521,6.8972,0.91,126.084,54.4913,2.5606,4.7265,4.9404,0.5036,0.5036,243718.7095,227446.2509,196277.2828,2403066.4757,2242620.0339,0
2739,300867.SZ,20240312,12.14,1.2704,1.5785,1.06,18.3076,21.5449,0.9479,1.8835,2.0394,0.5766,0.5766,27174.1053,19162.7822,15422.9304,329893.6383,232636.1759,0
2740,300803.SZ,20240312,49.38,2.2449,3.8036,1.03,278.1067,278.1067,10.7809,20.4608,20.4608,0.0,,40893.6313,40415.9574,23853.3038,2019327.5136,1995739.9764,0
2741,002077.SZ,20240312,15.15,3.1205,6.0372,0.74,179.7552,72.5187,2.6687,15.4446,17.5389,0.0,,58034.8513,58034.8513,29996.9403,879227.9972,879227.9972,0
2742,300256.SZ,20240312,2.4,2.0674,3.1032,1.06,37.577,,3.0691,8.7007,6.443,0.0,,226839.3386,164339.3386,109486.5886,544414.4126,394414.4126,0
2743,688168.SH,20240312,27.09,1.5825,2.4412,1.15,,170.9198,1.8032,4.5411,3.7829,,,7651.3908,7651.3908,4959.8972,207276.1768,207276.1768,0
2744,300550.SZ,20240312,12.04,2.0308,4.0552,3.26,,,3.0012,8.7731,9.3016,0.0,,26256.0141,26180.3309,13110.7529,316122.4098,315211.184,0
2745,920792.BJ,20240312,6.44,0.4814,0.4814,0.66,9.5434,17.0509,1.1404,1.5687,1.6748,,,16554.0,5421.4291,5421.4291,106607.76,34914.0034,0
2746,002186.SZ,20240312,10.19,4.9296,8.7961,1.63,,,3.8844,4.3511,2.5131,0.0,,30692.1588,30641.4588,17172.3112,312753.0982,312236.4652,0
2747,605020.SH,20240312,29.3,2.284,2.7965,1.08,37.0305,47.4133,4.5883,2.9223,2.5777,0.6091,0.6091,37936.8791,17614.5032,14386.8069,1111550.5576,516104.9438,0
2748,300490.SZ,20240312,9.52,4.1622,5.3349,1.3,,,1.2699,2.2453,1.5115,0.0,,39621.2074,38888.4241,30339.5992,377193.8944,370217.7974,0
2749,688176.SH,20240312,6.89,2.5259,2.5259,1.2,,,1.6448,150498.2503,285.5533,,,57000.0,37148.0498,37148.0498,392730.0,255950.0631,0
2750,300306.SZ,20240312,10.25,2.2141,2.9274,1.1,34.4557,28.3934,1.8068,6.2487,6.5382,2.5366,2.5366,26895.8778,15756.0431,11916.7151,275682.7475,161499.4418,0
2751,600794.SH,20240312,3.69,1.1316,1.9987,1.32,27.3756,19.315,1.7963,3.3346,2.9188,0.966,0.966,121215.2157,121215.2157,68629.5487,447284.1459,447284.1459,0
2752,300844.SZ,20240312,25.4,18.1716,18.7304,1.34,,,2.0236,4.9664,5.1851,0.0,,6464.0,1676.0,1626.0,164185.6,42570.4,0
2753,300665.SZ,20240312,6.43,4.4297,4.8246,0.93,,,2.5066,1.8342,1.5244,0.0,,18949.8316,14927.6454,13705.9017,121847.4172,95984.7599,0
2754,002196.SZ,20240312,5.4,3.3198,4.0442,1.04,,,1.9642,1.1531,1.1822,0.0,,49766.993,48249.6143,39607.0146,268741.7622,260547.9172,0
2755,000090.SZ,20240312,4.65,2.3459,3.8824,2.19,4.4561,5.5775,0.7916,0.3283,0.2784,6.8817,6.8817,186854.5434,186845.9934,112899.5706,868873.6268,868833.8693,0
2756,600429.SH,20240312,4.13,0.3707,1.3791,0.83,171.5776,39.2038,1.2108,0.7826,0.7978,0.194,0.194,151650.5426,149755.7426,40256.6929,626316.7409,618491.2169,0
2757,300077.SZ,20240312,10.28,3.3374,3.3374,1.11,,,4.2051,5.1154,5.989,0.0,,59484.1,56606.69,56606.69,611496.548,581916.7732,0
2758,301509.SZ,20240312,66.09,17.1339,17.1339,0.99,35.2179,37.2793,2.6513,7.9338,7.7266,0.0,,8603.3335,2150.8335,2150.8335,568594.311,142148.586,0
2759,300105.SZ,20240312,5.93,2.4051,4.1468,1.19,34.5705,89.7899,1.6855,4.1768,3.0331,3.3915,3.3915,51609.822,51321.3525,29766.2805,306046.2445,304335.6203,0
2760,603239.SH,20240312,13.86,1.4727,3.9535,1.96,29.7331,28.3936,3.6922,4.0068,3.6654,2.3088,2.3088,27072.0,27072.0,10084.5,375217.92,375217.92,0
2761,603906.SH,20240312,10.14,2.074,3.5645,1.15,7.6102,,1.4452,0.4072,0.5393,0.0,,56507.8903,56507.8903,32879.8059,572990.0076,572990.0076,0
2762,002765.SZ,20240312,5.09,3.615,4.0482,1.02,17.9866,32.7279,1.1846,1.1617,1.1587,0.9832,0.9832,65579.309,46938.1776,41915.0296,333798.6828,238915.324,0
2763,603929.SH,20240312,20.4,3.824,11.1673,1.08,28.9137,13.9393,3.2296,1.4321,1.429,1.2255,1.2255,21336.0,21336.0,7306.0,435254.4,435254.4,0
2764,300374.SZ,20240312,16.15,10.8826,18.477,0.82,,,4.6943,6.2563,2.9104,0.0,,24591.2337,18926.2274,11147.1832,397148.4243,305658.5725,0
2765,002718.SZ,20240312,12.24,2.7144,5.2233,1.05,16.4744,21.7118,1.487,1.6913,1.6716,3.9216,3.9216,13144.7829,6520.8056,3388.6713,160892.1427,79814.6605,0
2766,300835.SZ,20240312,25.42,4.3303,5.0565,0.78,29.0493,36.7484,2.9259,3.2915,2.9626,0.7745,0.7745,12013.9,8198.6015,7021.1815,305393.338,208408.4501,0
2767,920575.BJ,20240312,18.24,0.8827,0.8992,0.73,,,5.6525,2696.1451,2879.39,,,28094.0,13653.068,13402.268,512434.56,249031.9603,0
2768,300124.SZ,20240312,65.7,0.4543,0.5718,0.81,40.7109,38.6142,7.6945,7.6434,6.5404,0.5445,0.5445,267673.0835,233638.4134,185644.2233,17586121.586,15350043.7604,0
2769,603700.SH,20240312,11.4,1.0687,1.9026,1.05,18.3321,16.1266,1.4856,1.49,1.3123,2.5938,2.5938,20324.2,20324.2,11416.7423,231695.88,231695.88,0
2770,002960.SZ,20240312,14.46,1.4021,2.4654,1.3,19.2518,16.6404,1.7179,2.3828,2.2647,1.5471,1.5471,75839.8041,63322.9014,36012.6177,1096643.5673,915649.1542,0
2771,920802.BJ,20240312,9.09,4.5247,4.5736,1.72,16.4795,26.8674,1.3785,3.1498,3.3616,,,6308.33,1604.53,1587.3918,57342.7197,14585.1777,0
2772,300594.SZ,20240312,19.32,13.3938,21.8114,1.06,,,1.9237,2.3031,2.1387,0.0,,9187.745,9091.0501,5582.5501,177507.2334,175639.0879,0
2773,002734.SZ,20240312,6.56,2.0301,2.7488,1.58,10.9869,38.7984,0.9467,0.4797,0.5504,3.8563,3.8563,36685.6885,32480.2632,23988.4177,240658.1166,213070.5266,0
2774,002729.SZ,20240312,15.06,5.0049,7.4311,1.28,90.6359,104.304,5.6478,10.891,10.3461,0.0,,18296.992,17546.3711,11817.7486,275552.6995,264248.3488,0
2775,000045.SZ,20240312,9.7,0.899,1.8429,0.86,67.0211,58.9514,1.7026,1.7312,1.6198,0.6186,0.6186,50652.1849,45702.1849,22295.2413,491326.1935,443311.1935,0
2776,002080.SZ,20240312,15.68,1.5611,3.9261,1.11,7.4941,9.3929,1.4718,1.1902,1.0263,4.2092,4.2092,167812.3584,167812.3584,66724.898,2631297.7797,2631297.7797,0
2777,300715.SZ,20240312,9.27,0.6204,1.212,1.52,,,1.4401,1.6771,1.3339,0.0,,38490.9628,27960.0653,14311.0703,356811.2252,259189.8053,0
2778,603968.SH,20240312,10.9,0.7971,1.4307,1.19,5.6826,15.8177,1.1253,0.6354,0.7052,7.3394,7.3394,20931.5,20448.0,11392.9487,228153.35,222883.2,0
2779,688081.SH,20240312,10.84,1.7504,3.7926,0.95,,,1.999,7.7831,7.2821,,,10304.0,10304.0,4755.7809,111695.36,111695.36,0
2780,600876.SH,20240312,13.04,1.053,2.6448,0.86,20.5839,24.3401,1.9005,1.6738,1.3179,0.0,,64567.4963,38244.5239,15227.474,841960.1518,498708.5917,0
2781,300990.SZ,20240312,41.2,10.9874,10.9874,0.74,54.3078,37.9692,4.058,6.8892,4.171,1.0787,1.0787,16848.0,4212.0,4212.0,694137.6,173534.4,0
2782,603633.SH,20240312,7.69,1.1462,1.8567,1.19,48.0195,43.4682,1.7197,3.5269,3.1659,0.6502,0.6502,42681.0818,42681.0818,26348.2274,328217.519,328217.519,0
2783,001323.SZ,20240312,32.81,1.6679,1.6679,0.88,18.513,16.3643,2.9288,2.2579,2.4017,3.0479,3.0479,40001.0,7800.75,7800.75,1312432.81,255942.6075,0
2784,000404.SZ,20240312,6.93,4.0201,5.7982,0.87,18.3567,12.2748,1.2902,0.3683,0.3468,2.886,2.886,69599.5979,69453.6172,48154.12,482325.2134,481313.5672,0
2785,002052.SZ,20240312,2.14,1.7807,2.6567,1.02,,,40.1668,6.2649,5.1502,0.0,,74595.9694,74595.9694,49999.7035,159635.3745,159635.3745,0
2786,002034.SZ,20240312,13.89,0.5927,1.2696,1.26,8.2651,8.5431,0.9541,1.7809,1.7437,5.0396,5.0396,42949.6165,42666.7377,19918.7841,596570.1732,592640.9867,0
2787,300814.SZ,20240312,32.74,19.2399,19.2399,1.07,59.5825,99.782,5.096,3.7453,4.3368,0.4887,0.4887,17579.6,5079.6,5079.6,575556.104,166306.104,0
2788,000065.SZ,20240312,11.38,1.1719,2.386,0.84,17.9286,13.7748,1.3984,0.8488,0.6043,0.5578,0.5578,100199.3713,90557.0127,44477.0944,1140268.8454,1030538.8045,0
2789,920249.BJ,20240312,5.54,4.1258,4.1258,0.91,21.1328,352.6122,2.9278,0.906,0.9587,,,42163.0,11453.8843,11453.8843,233583.02,63454.519,0
2790,300824.SZ,20240312,7.42,0.9402,2.5002,1.42,51.553,32.4421,3.2467,3.009,3.6397,1.9272,1.9272,32634.1682,31606.0307,11885.8226,242145.528,234516.7478,0
2791,000766.SZ,20240312,17.3,4.265,5.3093,0.69,554.5476,503.0623,7.2153,11.3686,11.1377,0.0,,96649.4707,96597.0181,77597.0181,1672035.8431,1671128.4131,0
2792,000591.SZ,20240312,5.62,1.6228,2.2863,1.17,15.8451,13.144,0.963,2.3786,2.244,2.2776,2.2776,390922.7441,359516.4818,255185.6431,2196985.8218,2020482.6277,0
2793,002993.SZ,20240312,32.91,1.96,4.6047,1.7,20.7561,22.4262,1.9429,2.0338,1.9387,1.8138,1.8138,27604.0,23788.975,10125.975,908447.64,782895.1673,0
2794,603259.SH,20240312,57.2,4.8266,6.1465,1.35,19.1677,17.7602,3.2741,4.2927,4.1712,1.5598,1.5598,295347.9839,256630.2313,201523.5872,16893904.6791,14679249.2304,0
2795,000541.SZ,20240312,5.6,1.1626,2.3839,1.12,37.6449,34.9254,1.382,0.9901,0.9482,1.5178,1.5178,154877.823,105650.105,51524.4619,867315.8088,591640.588,0
2796,688152.SH,20240312,49.8,3.7892,4.4573,1.02,30.4797,,3.0928,9.7942,23.1086,,,7873.8639,3019.3494,2566.8057,392118.4222,150363.6001,0
2797,600222.SH,20240312,5.17,3.2568,4.2339,1.43,,,2.0448,1.5132,1.4086,0.0,,57388.6283,57388.6283,44144.5115,296699.2083,296699.2083,0
2798,601318.SH,20240312,43.81,0.6311,0.7341,1.4,9.5231,8.4079,0.9002,0.7184,0.844,5.4938,5.4938,1821023.4607,1076265.7695,925247.9335,79779037.8133,47151203.3618,0
2799,300531.SZ,20240312,12.31,2.7206,4.7409,1.08,25.8144,38.2404,2.239,2.8599,3.0876,0.4013,0.4013,32789.5925,31511.6038,18083.0238,403639.8837,387907.8428,0
2800,300696.SZ,20240312,14.27,5.3932,6.7301,0.89,19.674,38.394,2.1815,7.4538,12.5787,1.4016,1.4016,29315.2983,17740.7301,14216.6196,418329.3067,253160.2185,0
2801,600479.SH,20240312,10.54,2.2729,3.1799,1.91,14.8894,14.1705,1.8929,1.1228,1.1902,3.3253,3.3253,42891.7117,41850.7117,29912.5981,452078.6413,441106.5013,0
2802,688218.SH,20240312,19.15,5.2049,6.3683,1.01,71.08,27.7417,2.5258,3.067,2.6506,,,11819.1325,11819.1325,9659.8882,226336.3874,226336.3874,0
2803,920122.BJ,20240312,56.63,27.9016,27.9016,0.96,145.598,157.8609,15.5925,28.0417,27.2926,,,9240.2108,1304.25,1304.25,523273.1376,73859.6775,0
2804,603309.SH,20240312,11.77,2.2575,4.5531,1.75,20.7148,19.9466,1.9515,2.5309,2.5827,2.8903,2.8903,29316.0218,29107.2218,14431.7962,345049.5766,342592.0006,0
2805,002381.SZ,20240312,7.42,2.1982,2.9286,1.14,26.8724,16.015,1.5116,1.3078,1.2252,2.6954,2.6954,41157.5996,32202.4576,24171.5028,305389.389,238942.2354,0
2806,600983.SH,20240312,8.03,0.1833,0.9045,1.13,220.2556,52.4433,2.4973,1.4434,1.5842,8.8418,8.8418,76643.9,76643.9,15529.6791,615450.517,615450.517,0
2807,600064.SH,20240312,6.36,1.031,1.5798,1.7,4.5809,5.0446,0.6261,2.4553,1.6265,6.6038,6.6038,173033.9644,173033.9644,112925.6424,1100496.0136,1100496.0136,0
2808,002355.SZ,20240312,4.39,3.3792,4.2561,1.14,,,2.2448,3.3215,3.3944,0.0,,62057.04,61716.665,49001.165,272430.4056,270936.1594,0
2809,600633.SH,20240312,11.0,2.3471,4.4888,0.99,28.4322,16.9224,1.4071,2.6845,3.9335,0.7273,0.7273,126573.0523,126573.0523,66182.6755,1392303.5753,1392303.5753,0
2810,003038.SZ,20240312,32.59,1.1069,2.2863,0.84,30.9266,21.5927,1.9678,1.3775,0.9938,0.5077,0.5077,17843.0061,13425.5385,6499.8071,581503.5688,437538.2997,0
2811,301301.SZ,20240312,9.45,1.3662,1.3662,0.89,51.0438,29.1996,3.1577,5.4979,4.7072,0.9841,0.9841,222280.0,61291.2357,61291.2357,2100546.0,579202.1774,0
2812,688292.SH,20240312,22.15,4.42,5.1931,1.02,73.2745,55.5247,3.3486,7.7475,6.6874,,,15714.6667,8685.6096,7392.5933,348079.8674,192386.2526,0
2813,603912.SH,20240312,8.27,4.5007,8.1263,0.51,122.7454,125.1519,2.448,7.1716,7.4927,0.8637,0.8637,54177.5414,54177.5414,30006.0221,448048.2674,448048.2674,0
2814,688276.SH,20240312,54.37,0.7213,1.5399,1.25,123.6452,44.8019,5.5831,20.9494,12.3014,,,41284.0698,24135.2516,11305.4207,2244614.875,1312233.6295,0
2815,002901.SZ,20240312,31.1,0.4855,2.6186,1.17,139.6243,,4.1566,8.9785,9.7201,0.0,,41401.9506,35063.3999,6500.767,1287600.6637,1090471.7369,0
2816,002544.SZ,20240312,19.65,4.3618,7.8728,3.32,62.8577,85.7152,3.5651,1.8957,1.9693,0.7965,0.7965,68261.5642,67912.1496,37625.5911,1341339.7365,1334473.7396,1
2817,603330.SH,20240312,6.34,5.121,8.5658,2.24,,,1.4533,1.9237,2.026,0.0,,43267.3649,42660.0774,25504.1363,274315.0935,270464.8907,0
2818,601375.SH,20240312,3.78,1.0732,1.5119,1.18,164.6691,82.75,1.2621,9.33,9.1863,0.1852,0.1852,464288.47,344751.97,244702.1838,1755010.4166,1303162.4466,0
2819,688082.SH,20240312,95.28,1.9247,1.9247,0.68,45.5938,45.5938,6.4281,10.6766,10.6766,,,43570.7409,7586.4792,7586.4792,4151420.193,722839.7382,0
2820,002462.SZ,20240312,12.32,1.2117,1.6945,1.38,12.1031,12.5363,0.8507,0.1371,0.1296,2.5162,2.5162,29170.712,29150.0121,20844.2885,359383.1718,359128.1491,0
2821,603659.SH,20240312,20.21,3.0092,6.9118,3.4,13.9183,17.564,2.4642,2.7941,2.7455,1.0944,1.0944,213797.3428,201461.1522,87709.7605,4320844.298,4071529.886,0
2822,300499.SZ,20240312,13.95,9.4945,9.893,0.8,14.8451,15.1856,3.0617,2.2361,4.8087,0.8602,0.8602,30524.8564,26925.6811,25841.0285,425821.7468,375613.2513,0
2823,688026.SH,20240312,12.05,1.1749,2.1134,1.1,19.2833,57.3546,1.6437,2.7735,3.6458,,,14036.322,14020.0718,7794.0807,169137.6801,168941.8652,0
2824,301181.SZ,20240312,22.49,4.6183,4.6183,1.08,21.7149,18.1766,1.9202,5.0814,4.8937,2.0522,2.0522,11700.0,3900.0,3900.0,263133.0,87711.0,0
2825,920679.BJ,20240312,16.9,7.2848,7.2848,0.93,18.1311,21.0957,1.6973,4.3026,5.6451,,,5585.0,1277.8,1277.8,94386.5,21594.82,0
2826,300943.SZ,20240312,10.99,2.1144,2.5801,0.85,29.7356,26.8052,2.4083,4.5469,4.8989,1.3649,1.3649,20382.0,12349.9475,10121.0669,223998.18,135725.923,0
2827,688179.SH,20240312,14.74,1.7227,3.306,1.26,31.63,35.0671,2.9717,7.7239,7.2454,,,19813.0878,19813.0878,10324.3358,292044.9142,292044.9142,0
2828,300858.SZ,20240312,16.95,0.5802,0.7522,0.81,40.6424,46.8948,2.6095,12.0982,13.8697,1.1799,1.1799,26349.5118,19161.8513,14781.3155,446624.225,324793.3795,0
