,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2903,603323.SH,20231026,4.21,0.848,0.9314,0.64,5.0547,4.6565,0.5078,1.8801,1.875,3.8005,4.038,180307.3107,154373.0308,140543.0471,759093.778,649910.4597,0
2904,300528.SZ,20231026,9.48,4.316,10.9155,1.79,,,15.0201,5.5852,3.8337,0.0,,37260.8054,37260.8054,14733.1068,353232.4352,353232.4352,0
2905,000691.SZ,20231026,4.54,1.7438,2.2342,0.89,1053.1822,,10.71,2.6772,2.6866,0.0,,32327.0,32327.0,25230.9005,146764.58,146764.58,0
2906,000976.SZ,20231026,1.97,0.5074,0.6778,0.73,,,1.0011,5.4813,,0.0,,159567.8796,159459.4814,119380.7753,314348.7228,314135.1784,0
2907,002551.SZ,20231026,3.99,1.1464,1.3465,0.73,,,1.2201,2.6422,2.7007,0.0,,84476.7963,61033.2898,51964.8064,337062.4172,243522.8263,0
2908,300443.SZ,20231026,31.03,2.8918,3.3594,0.58,28.6556,23.2097,1.7075,5.5746,5.1307,0.0,0.4834,32545.3898,18439.2931,15872.7347,1009883.4455,572171.2649,0
2909,300108.SZ,20231026,3.4,3.9864,4.9049,1.07,,,,4.6313,6.5015,0.0,,66601.4674,65655.9424,53362.0122,226444.9892,223230.2042,0
2910,002502.SZ,20231026,2.35,1.3518,1.9421,1.1,,,2.0144,6.0392,5.8877,0.0,,91999.4639,83300.9289,57983.426,216198.7402,195757.1829,0
2911,603938.SH,20231026,16.17,0.4937,1.4084,0.81,8.2733,11.2747,2.566,2.3362,2.503,0.5427,1.2148,38262.4497,38262.4497,13412.1977,618703.8116,618703.8116,0
2912,688208.SH,20231026,26.93,0.9674,1.5425,0.57,119.2643,45.6905,3.9014,5.3713,4.1802,,,45187.2622,45187.2622,28338.1016,1216892.971,1216892.971,0
2913,300422.SZ,20231026,5.97,1.2547,1.7031,1.13,,,1.3935,1.3554,1.5912,0.0,,50487.2716,38852.4481,28623.502,301409.0115,231949.1152,0
2914,300127.SZ,20231026,17.37,2.1153,4.7108,1.12,32.738,32.2139,3.9609,5.6576,6.3636,2.5907,2.3028,32314.636,23081.614,10364.3399,561305.2273,400927.6352,0
2915,002653.SZ,20231026,23.19,0.2899,0.6397,1.03,93.2713,91.5354,6.5057,8.5684,8.2343,0.771,,111411.797,51667.8471,23416.0491,2583639.5724,1198177.3742,0
2916,600169.SH,20231026,2.29,0.427,0.6555,0.76,35.8492,38.5748,1.5093,0.963,0.9577,0.0,,338098.25,256395.5,167016.3875,774244.9925,587145.695,0
2917,002692.SZ,20231026,3.49,0.1543,0.2349,0.82,36.8811,39.1324,2.2796,0.8304,0.8262,0.0,,71814.6,71814.6,47163.486,250632.954,250632.954,0
2918,000688.SZ,20231026,10.35,0.267,0.8951,0.8,62.3977,185.7801,4.2097,7.4771,9.3486,0.0,0.3382,111764.7919,111764.3599,33334.3847,1156765.5962,1156761.125,0
2919,688066.SH,20231026,44.69,1.5241,2.1454,0.98,44.2061,43.8183,4.3933,4.7507,4.324,,,26119.2901,26119.2901,18555.329,1167271.0746,1167271.0746,0
2920,688628.SH,20231026,41.92,1.8068,1.8068,1.03,39.5747,33.8678,4.1359,5.2123,5.0784,,,11083.8984,4526.4584,4526.4584,464637.0209,189749.1361,0
2921,603696.SH,20231026,9.2,0.9344,2.5046,1.08,156.3571,82.4696,3.8967,3.8835,3.3618,1.3587,0.5435,23520.0,23520.0,8774.3565,216384.0,216384.0,0
2922,300429.SZ,20231026,11.15,8.6908,9.8841,0.86,,,3.3626,6.4476,7.8523,0.4036,,51526.1163,37568.8744,33033.0529,574516.1967,418892.9496,0
2923,000425.SZ,20231026,5.95,0.9179,1.115,1.14,16.3233,12.6087,1.2966,0.7494,0.6577,3.8655,2.5191,1181616.6093,812899.2231,669188.3149,7030618.8253,4836750.3774,0
2924,600325.SH,20231026,8.5,0.737,1.0168,0.71,6.9811,6.7702,0.9943,0.304,0.2741,5.4118,4.3529,211716.1116,211715.2116,153468.4753,1799586.9486,1799579.2986,0
2925,605376.SH,20231026,26.71,1.0221,1.2985,0.86,45.5257,101.3346,4.2935,9.3595,13.0646,0.7488,1.1232,26160.0,17504.7,13778.38,698733.6,467550.537,0
2926,600996.SH,20231026,10.15,1.6197,3.206,0.92,1097.9663,,2.3802,3.2917,3.3155,0.0,,120766.7997,120766.7997,61012.4831,1225783.017,1225783.017,0
2927,600132.SH,20231026,80.56,0.5496,1.374,0.89,30.8552,27.8284,23.6137,2.7772,2.669,2.4826,3.2274,48397.1198,48397.1198,19358.848,3898871.9711,3898871.9711,0
2928,002096.SZ,20231026,10.33,0.4035,1.1501,0.82,268.613,38.8373,1.9149,5.561,2.449,0.089,0.2904,124044.077,37128.6,13024.7188,1281375.3154,383538.438,0
2929,600845.SH,20231026,42.04,0.1969,0.61,0.75,46.2078,39.9625,9.5783,7.681,7.0558,1.4984,1.5858,240259.0537,173510.7582,55999.5733,10100490.6175,7294392.2747,0
2930,000153.SZ,20231026,9.51,2.6967,3.8353,0.62,20.4523,18.695,1.7359,0.7888,0.7191,0.9883,1.0515,33211.123,31993.123,22494.8605,315837.7797,304254.5997,0
2931,002086.SZ,20231026,2.69,0.4043,0.5059,0.52,,,,3.2331,3.698,0.0,,75635.0,63235.0,50529.9999,203458.15,170102.15,0
2932,300020.SZ,20231026,8.53,6.1195,7.0374,2.58,97.683,80.7678,1.4856,4.2054,3.9065,0.3386,,79467.7974,62775.0696,54586.7689,677860.3118,535471.3437,0
2933,605567.SH,20231026,12.49,0.8335,0.96,0.78,31.5206,49.6797,2.204,1.0011,0.9089,0.8006,1.201,20000.0,12358.805,10729.305,249800.0,154361.4745,0
2934,000506.SZ,20231026,4.26,3.4837,5.538,0.6,15.6429,,6.7768,14.2797,13.3478,0.0,,92901.7761,92867.0961,58418.9526,395761.5662,395613.8294,0
2935,603527.SH,20231026,10.28,0.9775,1.9616,0.99,23.2075,24.8421,1.738,0.457,0.4682,1.4966,1.9455,31697.12,24382.4,12150.1837,325846.3936,250651.072,0
2936,688655.SH,20231026,13.63,1.7262,1.9243,0.72,39.2289,52.2039,2.6502,4.0888,4.1412,,,13339.0,7056.87,6330.48,181810.57,96185.1381,0
2937,600988.SH,20231026,14.52,1.0511,1.23,0.85,53.5561,68.6005,4.2899,3.8552,3.665,0.0,,166391.1378,166391.1378,142198.5632,2415999.3209,2415999.3209,0
2938,600647.SH,20231026,11.81,0.3747,0.6317,0.53,,,5.6302,87.9309,649.9823,0.0,,13914.355,13914.355,8253.7095,164328.5326,164328.5326,0
2939,002548.SZ,20231026,6.32,2.0789,2.5452,0.99,256.8277,,2.7306,1.282,1.2386,0.0,,80611.585,66698.8201,54478.8201,509465.2172,421536.543,0
2940,301131.SZ,20231026,60.48,48.0648,48.0648,1.71,83.7738,80.3196,3.6618,2.2169,2.2075,0.8267,0.3307,4778.0,2307.4208,2307.4208,288973.44,139552.81,1
2941,000605.SZ,20231026,6.0,1.5886,2.6669,1.14,135.6027,177.5937,1.0036,1.2068,1.1999,0.3333,0.3333,35265.86,33764.3688,20112.5221,211595.16,202586.2128,0
2942,000913.SZ,20231026,12.66,4.1102,6.9786,3.28,15.9795,15.9843,1.5327,1.1816,1.2673,0.0,1.8957,52719.1,45732.605,26935.4653,667423.806,578974.7793,0
2943,300711.SZ,20231026,14.22,3.1364,9.409,1.54,72.584,64.3326,5.3603,9.2425,8.652,0.6446,0.4688,24917.0606,24791.8426,8264.0861,354320.6017,352540.0018,0
2944,003007.SZ,20231026,28.53,26.8243,26.8243,1.01,77.0095,74.0054,3.8529,6.0394,6.25,0.0,0.3432,10400.0,3856.4415,3856.4415,296712.0,110024.276,0
2945,603337.SH,20231026,20.09,0.1735,0.4806,0.81,19.7157,21.5015,2.2673,1.7689,1.9156,1.478,1.5773,48441.9031,48173.9391,17389.0471,973197.8333,967814.4365,0
2946,300243.SZ,20231026,9.09,0.9148,1.0605,0.76,35.0083,45.0219,2.3045,1.1686,1.245,1.3025,,23546.3305,18886.9486,16292.0197,214036.1442,171682.3628,0
2947,688106.SH,20231026,23.46,1.0949,1.9945,2.09,49.8583,35.7921,3.8407,5.8075,4.9452,,,48694.3142,48694.3142,26731.5244,1142368.6111,1142368.6111,0
2948,920300.BJ,20231026,6.98,0.2545,0.3216,0.56,25.5176,23.7501,1.9773,3.1905,3.1859,,,8584.7126,5222.8109,4132.2915,59921.2939,36455.2201,0
2949,000426.SZ,20231026,9.4,1.2214,1.7136,0.94,99.3074,97.1312,3.0501,8.2793,7.4244,0.0,0.1809,183719.2219,147787.9862,105332.5298,1726960.6859,1389207.0703,0
2950,688235.SH,20231026,134.71,0.5606,0.5606,0.5,,,6.7252,19.378,14.704,,,137612.9024,11045.3048,11045.3048,18537834.0823,1487913.0096,0
2951,002085.SZ,20231026,5.13,1.1301,2.1491,0.91,13.5795,14.6179,1.6784,0.6706,0.6738,0.0,1.8861,214156.7428,214156.7428,112608.9971,1098624.0906,1098624.0906,0
2952,600600.SH,20231026,81.9,0.5985,1.4079,0.56,30.111,26.0798,4.2079,3.473,3.2394,1.3433,2.1978,136423.279,70469.8414,29956.6359,11173066.5501,5771480.0107,0
2953,000568.SZ,20231026,206.06,0.3669,0.749,0.81,29.2626,25.4378,8.6449,12.073,10.8126,1.5739,2.0504,147198.7769,146451.918,71745.9649,30331779.968,30177882.2231,0
2954,605388.SH,20231026,12.33,0.3589,1.0905,1.06,69.1872,67.209,2.7517,5.3766,4.0041,1.7843,0.811,43000.0,43000.0,14153.3283,530190.0,530190.0,0
2955,605255.SH,20231026,16.63,1.5709,6.2837,1.69,87.2252,85.0174,2.668,6.7687,6.2949,2.6759,1.3229,13408.0,13408.0,3352.0,222975.04,222975.04,0
2956,603618.SH,20231026,6.07,1.462,3.3113,1.58,29.3654,26.5106,1.5313,0.5153,0.5624,0.8237,0.8237,69106.2558,69106.2558,30512.2799,419474.9727,419474.9727,0
2957,600790.SH,20231026,3.92,0.2272,0.365,0.76,4.8413,5.6029,0.9626,7.0056,6.7461,3.8265,4.0176,146579.0928,146579.0928,91242.828,574590.0438,574590.0438,0
2958,603817.SH,20231026,6.07,0.984,1.9697,1.1,21.9247,18.8292,1.2478,3.1049,3.1003,0.916,0.9226,53435.7822,51752.6139,25854.536,324355.198,314138.3664,0
2959,002620.SZ,20231026,5.06,0.9605,1.3618,0.92,198.5471,,3.1465,0.8886,1.0712,0.0,,37749.4,31509.0131,22224.3575,191011.964,159435.6063,0
2960,603228.SH,20231026,19.51,0.6698,2.2163,0.89,15.4104,16.3549,2.1396,1.5622,1.5872,1.5481,2.5792,84187.2422,84187.2422,25441.0192,1642493.0953,1642493.0953,0
2961,600100.SH,20231026,8.63,11.0538,13.9921,1.66,,,1.8944,1.2168,1.1289,0.0,,335029.7713,296389.8951,234148.0171,2891306.9263,2557844.7947,0
2962,600162.SH,20231026,1.93,0.6224,1.8549,0.94,25.9151,19.5377,0.9917,1.0418,1.0083,6.7358,10.8808,326843.8122,326843.8122,109676.068,630808.5575,630808.5575,0
2963,920195.BJ,20231026,8.15,0.299,0.299,0.44,12.3221,9.6122,1.2291,1.1022,1.0025,,,9803.0,3922.9,3922.9,79894.45,31971.635,0
2964,002889.SZ,20231026,21.49,2.5883,6.1172,0.89,26.7873,23.0575,1.9029,1.4667,1.559,0.5656,0.3803,19296.02,12537.9155,5304.9765,414671.4698,269439.8041,0
2965,000012.SZ,20231026,5.27,0.4278,0.6498,0.74,7.9435,8.4043,1.2173,1.0647,0.9481,3.7951,2.8463,307069.2107,195696.6398,128840.5909,1618254.7404,1031321.2917,0
2966,301121.SZ,20231026,37.92,3.0076,3.0076,0.79,64.1767,,1.6654,2.9113,2.9007,0.0,0.2637,7080.3184,2956.1829,2956.1829,268485.6737,112098.4556,0
2967,301056.SZ,20231026,10.11,4.7869,4.7869,1.07,53.6564,39.6246,3.4709,3.9784,3.6565,1.9782,0.4946,26678.6667,6669.6667,6669.6667,269721.3203,67430.3303,0
2968,600278.SH,20231026,6.65,0.4589,0.8912,0.74,15.8647,20.33,0.8259,0.1416,0.143,1.9562,1.897,88293.2201,67891.426,34960.1312,587149.9137,451477.9829,0
2969,601098.SH,20231026,11.71,0.5477,1.5511,0.89,15.0305,13.6839,1.4468,1.6873,1.6203,5.5508,5.1238,179600.0,179600.0,63411.652,2103116.0,2103116.0,0
2970,000897.SZ,20231026,2.3,1.4663,1.8542,0.92,14.1339,5.3484,1.3995,2.6193,1.1191,0.0,,161727.2234,161724.4634,127893.2294,371972.6138,371966.2658,0
2971,600567.SH,20231026,2.11,0.3382,0.5064,0.7,,,0.7345,0.2773,0.3034,5.1428,,447056.6851,447056.6851,298600.0892,943289.6056,943289.6056,0
2972,920475.BJ,20231026,5.83,0.0864,0.0986,1.38,12.6058,11.1464,1.7086,1.7365,1.4593,,,10296.0,4715.1798,4130.8548,60025.68,27489.4982,0
2973,301280.SZ,20231026,35.5,4.861,4.861,1.7,31.5041,29.3676,2.0849,3.3233,3.2377,,1.8779,9770.01,2334.8394,2334.8394,346835.355,82886.7987,0
2974,920023.BJ,20231026,2.43,0.1444,0.1445,1.02,14.8643,16.1594,0.6689,1.6895,1.6543,,,32730.4,24598.34,24585.34,79534.872,59773.9662,0
2975,301139.SZ,20231026,34.7,13.8704,16.0861,1.22,33.657,35.8724,2.2512,1.9988,2.1095,0.0,0.2997,12158.08,6798.58,5862.139,421885.376,235910.726,0
2976,301218.SZ,20231026,34.55,5.9113,6.7313,1.0,105.4523,114.6342,4.3532,8.3398,9.4699,0.2412,0.1505,11404.0,5604.0468,4921.3468,394008.2,193619.8169,0
2977,920866.BJ,20231026,5.38,0.0556,0.0589,0.34,20.2944,20.229,1.3151,2.5018,2.5721,,,18020.59,5496.753,5193.6811,96950.7742,29572.5311,0
2978,000881.SZ,20231026,7.06,1.0548,1.7149,1.1,33.5832,,1.0761,0.9611,1.215,0.4958,0.5666,94542.5815,77599.4673,47731.0859,667470.6254,547852.2391,0
2979,300335.SZ,20231026,5.49,3.8472,4.2083,1.15,36.9482,20.749,1.3613,2.2911,2.0513,0.0,2.1858,47701.2388,38647.3991,35331.6601,261879.801,212174.2211,0
2980,300811.SZ,20231026,39.58,1.297,1.9744,1.03,40.7541,31.4141,4.3157,7.3832,6.6894,0.265,0.2807,19878.9105,15621.5466,10261.6289,786807.2776,618300.8144,0
2981,601020.SH,20231026,8.46,0.9018,1.2431,0.65,44.4953,36.259,2.2933,11.8047,8.755,0.0,,78729.046,78729.046,57115.2455,666047.7292,666047.7292,0
2982,603578.SH,20231026,15.06,0.9195,2.1192,0.77,26.0584,19.2643,2.6209,3.5605,2.9997,1.1145,1.1642,18035.7032,18035.7032,7825.5032,271617.6902,271617.6902,0
2983,000838.SZ,20231026,3.19,1.6071,2.6194,1.22,,,3.8367,0.8367,0.8465,0.0,,110046.217,105376.5855,64651.8276,351047.4322,336151.3077,0
2984,603052.SH,20231026,28.59,3.2988,3.2988,0.69,17.3765,22.6415,2.516,3.0419,3.4889,,1.2492,9632.0,2926.0,2926.0,275378.88,83654.34,0
2985,300748.SZ,20231026,16.0,0.8838,1.5556,1.14,30.5693,42.1008,3.0349,2.9979,3.0677,0.9729,1.0156,134254.0451,113074.7848,64238.8079,2148064.7216,1809196.5568,0
2986,002126.SZ,20231026,19.14,2.8165,2.9993,2.17,40.1016,25.8163,3.0071,1.8126,1.4678,0.4123,0.4168,80304.3182,75432.097,70833.8396,1537024.6503,1443770.3366,0
2987,920735.BJ,20231026,24.55,0.0812,0.1617,0.21,15.9289,14.2371,2.2061,3.0248,2.7733,,,7824.504,5476.5893,2749.5424,192091.5732,134450.2673,0
2988,600366.SH,20231026,6.83,0.8298,1.2094,1.15,21.3598,,1.2948,1.1854,1.2902,1.2869,1.4466,111236.8051,105596.9036,72450.535,759747.3788,721226.8516,0
2989,600350.SH,20231026,6.94,0.225,1.6877,1.12,11.7651,10.8963,1.1484,1.8171,1.6657,5.7289,5.748,484039.7627,484039.7627,64515.7261,3359235.9531,3359235.9531,0
2990,688320.SH,20231026,38.88,4.8212,6.183,1.51,64.9665,70.081,3.7573,6.2178,5.4407,,,15101.3668,8576.785,6687.7517,587141.1412,333465.4008,0
2991,688819.SH,20231026,32.15,1.1011,1.1011,0.99,16.3784,13.9008,2.202,0.7462,0.6763,,,97210.0,13090.0,13090.0,3125301.5,420843.5,0
2992,688170.SH,20231026,32.22,0.8181,1.0729,0.75,49.4093,72.4264,2.6179,5.8585,6.2535,,,10336.0,6574.3,5012.6063,333025.92,211823.946,0
2993,600601.SH,20231026,3.18,1.4256,2.3829,1.34,,,3.7888,2.7127,3.2051,0.0,,417029.3287,417029.3287,249496.6586,1326153.2653,1326153.2653,0
2994,603778.SH,20231026,5.21,1.6995,2.337,0.92,,,3.2463,16.9284,4.8097,0.0,,64285.7142,64285.7142,46750.0835,334928.571,334928.571,0
2995,603927.SH,20231026,31.09,0.4666,0.7344,0.78,28.8996,26.9304,6.5438,2.7525,2.7248,1.7691,1.7691,59360.0,59360.0,37717.1027,1845502.4,1845502.4,0
2996,000006.SZ,20231026,4.28,0.847,1.3442,0.73,13.7696,28.1403,0.7423,1.5617,1.9776,2.8271,2.1963,134999.5046,134998.7396,85059.9248,577797.8797,577794.6055,0
2997,600635.SH,20231026,3.21,0.5695,0.7783,0.82,,32.0523,1.1018,1.6429,1.531,1.5576,0.9346,295243.4675,241879.1675,176981.5081,947731.5307,776432.1277,0
2998,000797.SZ,20231026,3.04,2.1837,4.8421,1.15,156.8291,,0.9641,0.6528,0.6686,0.3289,0.3289,157075.4217,157021.5213,70814.6565,477509.282,477345.4248,0
2999,002251.SZ,20231026,5.08,4.0368,6.6262,0.65,,,1.0241,0.5053,0.9433,1.9052,,86390.3951,86390.3951,52630.3796,438863.2071,438863.2071,0
3000,605005.SH,20231026,17.8,3.8095,3.8097,1.34,37.4906,34.0963,4.4523,4.8864,4.6212,0.8493,0.8493,40100.0,5126.8051,5126.5051,713780.0,91257.1308,0
3001,002842.SZ,20231026,8.48,1.1094,1.5736,0.87,,,2.7218,1.3997,1.3688,1.1854,,27624.0625,21599.8312,15227.154,234252.05,183166.5686,0
3002,301408.SZ,20231026,16.27,4.7263,4.7263,1.01,40.4797,36.8054,3.4487,1.9949,1.816,,,40001.0,6000.82,6000.82,650816.27,97633.3414,0
3003,600390.SH,20231026,5.05,0.422,0.8511,0.85,8.9782,9.1056,0.5449,41.0193,29.3412,2.6733,1.901,449806.5459,449806.5459,223024.9462,2271523.0568,2271523.0568,0
3004,688617.SH,20231026,372.5,0.7235,0.7236,0.99,69.5549,54.5448,15.3015,20.4783,17.1934,,,6685.1051,4516.5582,4515.8144,2490201.6498,1682417.9295,0
3005,603369.SH,20231026,57.1,0.2888,0.5225,0.68,28.6208,24.4081,5.8693,9.085,7.7798,1.0269,1.2706,125450.0,125450.0,69345.0962,7163195.0,7163195.0,0
3006,300657.SZ,20231026,21.8,20.9757,28.1139,1.92,,,6.898,3.813,3.8426,0.0,,48841.0056,46335.2112,34570.664,1064733.9221,1010107.6042,0
3007,600992.SH,20231026,14.57,1.3703,1.7902,0.98,154.8771,133.8249,2.4121,1.4961,1.6506,0.2608,0.199,24509.0,24509.0,18760.0182,357096.13,357096.13,0
3008,300012.SZ,20231026,14.81,1.1046,1.2345,0.91,27.6081,25.4238,4.1007,4.8576,4.4525,0.4046,0.4044,168282.8214,152695.3417,136624.3283,2492268.5849,2261418.0106,0
3009,601601.SH,20231026,28.51,0.2765,0.5504,0.85,11.1454,9.2536,1.1288,0.6023,0.7299,3.5075,3.5777,962034.1455,684504.1455,343870.4639,27427593.4882,19515213.1882,0
3010,002539.SZ,20231026,7.92,0.6894,0.7811,0.99,6.4112,9.4236,1.2127,0.4666,0.4755,4.2025,3.7879,120772.3762,88328.7113,77960.0876,956517.2195,699563.3935,0
3011,300261.SZ,20231026,7.29,1.2306,1.9313,1.39,34.6026,71.6026,2.8954,3.5096,4.6782,0.0,0.6797,96330.9471,93707.9377,59709.4082,702252.6044,683130.8658,0
3012,920982.BJ,20231026,192.39,0.7808,0.9175,0.53,119.9823,73.0996,16.3726,33.5703,23.7159,,,6808.6,2375.8489,2021.9689,1309906.554,457089.5699,0
3013,600208.SH,20231026,2.36,0.3843,0.8818,0.77,10.8085,8.4787,0.4678,1.5568,1.8815,0.0,0.7627,850894.08,850776.9185,370802.5329,2008110.0288,2007833.5277,0
3014,000036.SZ,20231026,3.63,0.3819,0.5326,0.82,12.3619,13.1344,1.0199,2.2981,2.3611,1.8733,0.9366,148393.4025,147967.5252,106100.4293,538668.0511,537122.1165,0
3015,600872.SH,20231026,32.53,0.3661,0.5122,0.38,,,14.7102,4.7834,4.7861,0.9053,,78537.595,78537.595,56140.0089,2554827.9654,2554827.9654,0
3016,601008.SH,20231026,4.18,0.5468,1.3258,0.76,32.6233,27.9721,1.2311,2.3236,2.3165,0.7177,1.1962,124063.8006,124063.8006,51163.7271,518586.6865,518586.6865,0
3017,603383.SH,20231026,60.4,1.0261,1.7817,0.74,62.2837,53.7226,7.965,16.5573,15.3151,0.909,1.325,17121.7266,16908.1716,9737.0902,1034152.2866,1021253.5646,0
3018,300565.SZ,20231026,14.94,5.5341,5.7341,0.63,,,7.2356,3.7257,5.6314,0.0,,20800.0,18829.1935,18172.258,310752.0,281308.1509,0
3019,688277.SH,20231026,13.25,0.9613,1.1181,0.93,,,4.5114,38.1235,28.9627,,,44939.1939,33927.8179,29170.5733,595444.3192,449543.5872,0
3020,600615.SH,20231026,10.54,6.5146,11.4498,0.54,,,3.1431,13.0035,15.0002,0.0,,18802.0508,18762.4508,10675.3232,198173.6154,197756.2314,0
3021,002482.SZ,20231026,1.99,0.4603,0.9342,0.89,,,,0.8584,1.2489,0.0,,153727.9657,152929.9596,75359.7548,305918.6517,304330.6196,0
3022,300541.SZ,20231026,17.19,15.8846,16.132,0.84,53.3507,33.4937,3.5814,2.027,2.0918,0.4325,0.5424,33080.3456,25714.1891,25319.8976,568651.1409,442026.9106,0
3023,688663.SH,20231026,28.05,5.7935,6.3093,2.32,30.5051,23.3743,3.2207,3.0121,2.4823,,,13995.0,8642.04,7935.5334,392559.75,242409.222,0
3024,600141.SH,20231026,18.52,0.6565,0.997,0.78,3.5183,7.3266,1.044,0.6792,0.7734,2.6999,5.3589,111167.5119,110632.6119,72845.0182,2058822.3204,2048915.9724,0
3025,600280.SH,20231026,3.53,2.0245,4.7086,0.84,,,4.2905,1.5951,1.7222,0.0,,112833.4788,112833.4788,48514.7372,398302.1802,398302.1802,0
3026,688400.SH,20231026,23.1,0.9616,1.2136,0.81,57.092,53.7098,2.7167,3.8951,3.9028,,,46350.0,23698.6437,18777.9532,1070685.0,547438.6695,0
3027,300117.SZ,20231026,2.74,1.7312,2.7934,1.26,,,,1.0053,1.1854,0.0,,71676.0,71676.0,44421.009,196392.24,196392.24,0
3028,301559.SZ,20231026,20.27,9.9973,9.9973,0.98,17.1853,19.1431,2.4082,2.1956,2.3405,,,60000.0,8450.6418,8450.6418,1216200.0,171294.5093,0
3029,300271.SZ,20231026,8.39,1.5483,1.9111,0.81,,,1.2745,3.095,3.6888,0.0,,81954.4303,80182.7804,64961.0223,687597.6702,672733.5276,0
3030,603728.SH,20231026,62.62,0.7246,2.0359,1.17,106.3913,114.3201,9.4763,8.8868,8.7732,0.1597,0.1118,42006.6,41888.25,14909.6774,2630453.292,2623042.215,0
3031,600613.SH,20231026,7.48,2.9051,6.336,0.71,82.407,77.9638,1.7253,1.6725,1.6701,1.3369,1.3369,53407.1628,47931.9978,21977.4662,399485.5777,358531.3435,0
3032,300518.SZ,20231026,16.86,0.7448,1.2267,0.67,58.27,78.5412,2.625,6.529,7.8483,0.6052,0.2754,19941.1576,19113.6677,11604.9285,336207.9171,322256.4374,0
3033,600018.SH,20231026,4.95,0.0706,0.5946,0.87,6.6917,8.3896,0.992,3.0917,3.4615,3.8376,2.8283,2328414.475,2317367.465,274982.6395,11525651.6513,11470968.9518,0
3034,600199.SH,20231026,22.99,0.8969,1.2303,0.62,,,6.0324,12.7537,11.1857,0.0,,65779.6824,65779.6824,47953.974,1512274.8984,1512274.8984,0
3035,000597.SZ,20231026,5.01,0.6013,1.4014,0.76,20.5228,19.2943,1.5499,0.8158,0.8078,0.2626,1.996,143431.6265,137403.0261,58954.0976,718592.4488,688389.1608,0
3036,002857.SZ,20231026,17.74,0.4676,0.7154,0.99,175.4168,349.9152,4.3587,11.6317,8.8276,0.0,,12800.0,12800.0,8365.5353,227072.0,227072.0,0
3037,002275.SZ,20231026,14.38,0.5641,2.0963,1.05,25.6405,20.8031,2.8482,4.3114,3.9145,6.2587,5.5633,58756.86,55932.8566,15051.6059,844923.6468,804314.4779,0
3038,600869.SH,20231026,4.54,0.4409,0.9792,0.68,18.2533,19.2586,2.1664,0.4648,0.4563,0.0,,221935.2746,221935.2746,99931.9003,1007586.1467,1007586.1467,0
3039,002234.SZ,20231026,12.44,1.7163,2.3553,0.97,,,1.6482,2.6986,2.0773,0.0,,34896.0212,30342.5389,22109.9152,434106.5037,377461.1839,0
3040,600570.SH,20231026,30.56,1.025,1.293,0.87,53.2168,35.5511,8.1674,8.9297,8.3625,0.2517,0.4251,190000.6442,190000.6442,150626.3355,5806419.6868,5806419.6868,0
3041,600628.SH,20231026,7.01,0.313,0.6707,0.74,,251.5395,1.0727,5.3347,4.3248,0.7846,0.428,64687.5384,64687.5384,30187.7994,453459.6442,453459.6442,0
3042,300021.SZ,20231026,5.05,6.8594,10.2272,2.14,44.6454,48.5431,2.4022,1.2741,1.384,2.3791,1.9892,85805.54,70099.1997,47015.8217,433317.977,354000.9585,0
3043,603167.SH,20231026,7.06,1.0388,1.704,1.43,20.4267,22.6315,0.9129,2.5342,2.2861,2.1402,2.1246,46914.4503,46914.4503,28598.5798,331216.0191,331216.0191,0
3044,600159.SH,20231026,3.08,8.5707,16.3877,0.89,,,1.1298,2.946,3.0544,1.6234,,83000.3232,83000.3232,43408.6677,255640.9955,255640.9955,0
3045,688618.SH,20231026,64.44,1.9139,1.9139,0.79,50.3812,45.6396,5.9195,14.4215,11.9855,,,7512.6051,2524.1804,2524.1804,484112.2726,162658.185,0
3046,301117.SZ,20231026,62.21,18.4878,18.8264,2.14,93.0602,100.0419,4.2709,21.2959,19.5279,0.643,0.2411,9226.33,4330.3693,4252.4893,573969.9893,269392.2742,0
3047,002805.SZ,20231026,17.38,6.68,8.035,0.84,32.2555,,2.0789,2.8043,1.9696,0.1097,0.411,28006.2508,21554.9828,17920.0302,486748.6389,374625.6011,0
3048,600479.SH,20231026,10.55,1.0292,1.44,0.78,14.9184,14.8226,2.065,1.125,1.1244,5.6933,3.3188,42934.7117,41850.7117,29912.5981,452961.2084,441525.0084,0
3049,688218.SH,20231026,19.26,1.8177,2.2244,0.94,71.4206,32.0547,2.6277,3.0817,2.2981,,,11807.9275,11807.9275,9648.6832,227420.6837,227420.6837,0
3050,920122.BJ,20231026,9.63,0.145,0.145,0.15,24.7685,27.5083,2.7054,4.7703,4.595,,,9243.7108,1304.25,1304.25,89016.935,12559.9275,0
3051,603309.SH,20231026,13.47,3.7581,7.5809,0.73,23.7068,22.8275,2.2334,2.8964,2.9557,1.0031,2.5255,29316.0218,29102.8218,14427.3962,394886.8136,392015.0096,0
3052,002381.SZ,20231026,7.38,0.9536,1.2705,0.89,26.7276,19.2836,1.5491,1.3008,1.2311,2.71,2.71,41157.5863,32202.4443,24171.4895,303742.9869,237654.0389,0
