,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2771,300776.SZ,20230203,145.47,2.8019,3.4994,0.76,65.1608,56.9498,10.0722,19.7547,18.0558,0.321,0.321,17067.1545,10030.8427,8031.3687,2482758.9651,1459186.6876,0
2772,600293.SH,20230203,2.87,2.1032,2.9445,0.69,36.9177,,1.754,1.0711,1.4182,0.0,,116014.5046,116014.5046,82869.1936,332961.6282,332961.6282,0
2773,301049.SZ,20230203,23.31,4.1547,4.1547,0.81,25.6455,99.0746,2.4413,9.712,10.5319,1.0725,1.0725,9425.3334,2568.4034,2568.4034,219704.5216,59869.4833,0
2774,300228.SZ,20230203,5.52,1.3694,1.3972,0.91,75.259,,1.6872,2.0017,2.1564,0.1812,0.1812,57540.6349,54289.5724,53207.5724,317624.3046,299678.4396,0
2775,002791.SZ,20230203,97.51,1.1269,1.6149,0.92,35.2529,165.9415,6.5826,3.5601,3.8007,0.3589,0.3589,32154.0,16143.2013,11264.4558,3135336.54,1574123.5588,0
2776,688388.SH,20230203,49.94,1.3704,1.8782,0.84,27.6466,25.6217,2.1242,5.4221,3.7101,,,30445.5734,23419.8241,17087.3841,1520451.9356,1169586.0156,0
2777,300554.SZ,20230203,28.02,4.5533,6.207,0.77,,,4.4939,11.8224,8.4465,0.0,,10482.9248,7654.9935,5615.4819,293731.5529,214492.9179,0
2778,605133.SH,20230203,39.88,17.9723,17.9723,1.19,64.2841,59.4475,3.6133,5.5614,4.6021,0.3761,0.3761,16218.9,4000.0,4000.0,646809.732,159520.0,0
2779,300091.SZ,20230203,3.73,1.4782,1.7573,1.02,279.6446,,1.6997,3.1653,3.5004,0.1072,0.1072,148916.4214,107116.2285,90105.3049,555458.2518,399543.5323,0
2780,301038.SZ,20230203,15.92,2.4915,2.4915,0.91,25.7389,72.9188,3.1395,2.9223,3.0174,1.5559,1.5559,17160.0,4290.0,4290.0,273187.2,68296.8,0
2781,301239.SZ,20230203,91.37,2.2185,2.2185,0.49,145.6043,196.5297,6.3858,7.9945,7.6574,0.0,,14961.9048,3740.4762,3740.4762,1367069.2416,341767.3104,0
2782,300606.SZ,20230203,12.74,2.1558,3.7106,1.48,26.4469,29.7166,3.0082,3.9936,3.927,1.8316,1.8316,14012.87,11619.4638,6750.8275,178523.9638,148031.9688,0
2783,301031.SZ,20230203,181.1,1.2377,1.2673,0.71,149.1467,100.7506,15.4159,31.183,19.901,0.3313,0.3313,6627.7427,4106.9603,4010.7401,1200284.203,743770.5103,0
2784,000868.SZ,20230203,7.04,5.6371,8.7584,0.77,,,31.701,2.8992,2.9357,0.0,,73332.9168,73332.9168,47198.7072,516263.7343,516263.7343,0
2785,300907.SZ,20230203,20.0,1.8149,1.8149,0.98,106.0385,117.4179,2.583,1.6646,1.799,0.0,,9600.0,3696.0,3696.0,192000.0,73920.0,0
2786,300702.SZ,20230203,25.33,1.8363,2.9006,0.96,43.0644,235.6918,2.3857,3.4634,3.2772,0.3948,0.3948,34797.7159,20932.8942,13252.0469,881426.1437,530230.2101,0
2787,001319.SZ,20230203,24.55,9.016,9.016,0.58,36.7655,36.2585,3.025,4.0571,3.7355,1.4257,1.4257,14140.0,3535.0,3535.0,347137.0,86784.25,0
2788,000715.SZ,20230203,6.45,4.6564,9.943,1.14,19.7299,27.2287,1.5914,3.0892,3.5823,0.7752,0.7752,41571.894,41505.9494,19437.6455,268138.7163,267713.3736,0
2789,603535.SH,20230203,19.08,0.3993,1.1303,1.0,24.3987,24.0469,2.0409,3.5069,3.4218,0.4157,0.4157,23324.7835,21808.0,7704.6185,445036.8692,416096.64,0
2790,300001.SZ,20230203,17.17,1.1885,1.965,0.93,95.4672,86.7557,2.9212,1.8927,1.67,0.1165,0.1165,104071.0713,99090.3349,59933.3068,1786900.2942,1701381.0502,0
2791,600311.SH,20230203,0.99,0.3921,0.4677,0.41,,,,0.6318,0.8147,0.0,,66560.0,66560.0,55795.0,65894.4,65894.4,-1
2792,000887.SZ,20230203,16.03,1.6408,2.7598,1.17,21.8643,23.5171,1.9499,1.6779,1.5637,1.2477,1.2477,131648.9747,131375.4563,78105.3242,2110333.0644,2105948.5645,0
2793,605577.SH,20230203,10.57,0.9917,3.1154,1.2,10.6062,10.087,1.4638,2.6236,2.5853,0.9461,0.9461,44444.4445,18836.4445,5996.3,469777.7784,199101.2184,0
2794,603106.SH,20230203,6.8,12.9025,30.7082,2.88,186.1221,,2.2891,4.9505,5.4693,0.0,,52052.0,52052.0,21870.4721,353953.6,353953.6,0
2795,688568.SH,20230203,67.26,0.9132,1.2886,0.99,74.8789,69.6388,5.4023,15.8626,12.849,,,24526.0756,13188.5414,9346.0756,1649623.8449,887061.2946,0
2796,601101.SH,20230203,6.66,1.1368,3.0981,0.94,4.7608,4.2523,0.9044,1.1459,0.9989,6.8819,6.8819,143999.7926,143999.7926,52838.4382,959038.6187,959038.6187,0
2797,000795.SZ,20230203,7.59,2.4156,4.7551,0.8,63.5375,42.4583,3.2761,2.2884,1.8252,0.0,,113368.4103,113368.4103,57590.124,860466.2342,860466.2342,0
2798,603567.SH,20230203,12.87,0.7176,3.0998,1.04,36.5043,49.8531,1.713,2.9376,2.5574,0.8236,0.8236,94196.3592,94196.3592,21807.8292,1212307.1429,1212307.1429,0
2799,301188.SZ,20230203,18.66,2.3592,3.481,0.59,34.7551,37.0722,3.0952,4.8789,5.2529,1.0718,1.0718,23241.0,15076.1407,10217.7813,433677.06,281320.7855,0
2800,603939.SH,20230203,56.78,0.5955,1.2879,0.69,46.1529,40.3519,5.0739,2.6737,2.3105,0.5261,0.5261,72170.493,71860.973,33225.9203,4097840.5925,4080266.0469,0
2801,300441.SZ,20230203,6.29,2.9114,5.8367,1.7,15.5281,24.722,2.7076,1.9033,2.0397,2.3668,2.3668,65718.9708,63285.1571,31567.42,413372.3263,398063.6382,0
2802,002380.SZ,20230203,18.32,22.6374,28.8923,0.95,118.1158,90.29,1.9828,3.8558,3.3902,0.2138,0.2138,23999.1649,14150.439,11087.029,439664.701,259236.0425,0
2803,603013.SH,20230203,15.13,0.3773,1.8145,1.02,15.5596,18.0021,2.1059,0.9626,0.9399,4.6388,4.6388,51263.4266,51133.25,10633.25,775615.6445,773646.0725,0
2804,603268.SH,20230203,16.0,1.0764,2.6408,0.69,,,7.4727,4.9301,6.32,0.0,,12416.88,12416.88,5061.23,198670.08,198670.08,0
2805,603739.SH,20230203,14.26,0.469,1.1331,1.05,27.1534,39.007,2.2044,3.128,3.1368,1.1204,1.1204,25244.1726,25244.1726,10448.3286,359981.9013,359981.9013,0
2806,301178.SZ,20230203,29.4,14.4041,17.6699,4.1,34.8407,41.2921,2.4059,4.1512,4.1731,0.9718,0.9718,6595.68,4359.8856,3554.0737,193912.992,128180.6366,0
2807,002446.SZ,20230203,10.48,3.1558,3.2418,0.91,,,3.1235,9.9483,6.9626,0.0,,91327.4119,84328.9811,82091.8668,957111.2767,883767.7219,0
2808,600515.SH,20230203,4.54,0.6392,0.9392,0.79,111.9621,28.7491,2.4747,11.4643,13.6248,0.0,,1142530.9602,917601.2508,624520.0338,5187090.5593,4165909.6786,0
2809,300148.SZ,20230203,3.6,5.6386,6.5307,1.06,,,2.0059,5.9493,5.9076,0.0,,83533.9343,77548.0722,66954.9467,300722.1635,279173.0599,0
2810,603878.SH,20230203,13.52,1.4033,2.3111,1.17,30.7246,25.181,2.0994,2.0074,1.9143,1.997,1.997,40075.8848,40075.8848,24334.0581,541825.9625,541825.9625,0
2811,002443.SZ,20230203,6.43,1.4378,1.8268,0.95,8.6812,13.1503,1.109,0.4752,0.5131,6.2208,6.2208,52053.552,51914.4043,40858.4764,334704.3394,333809.6196,0
2812,300886.SZ,20230203,26.44,1.6748,2.0,0.73,112.307,94.6253,3.6267,7.9997,7.6916,0.1891,0.1891,7455.5,3314.415,2775.5,197123.42,87633.1326,0
2813,600050.SH,20230203,5.24,0.978,1.8865,0.66,26.4303,22.3352,1.0696,0.5083,0.4798,1.9265,1.9265,3180443.6237,3096241.1937,1605238.1788,16665524.5882,16224303.855,0
2814,300149.SZ,20230203,11.2,2.3807,3.5857,1.13,,9.232,1.8584,3.3108,3.8301,0.0,,49977.6892,49890.9292,33125.1128,559750.119,558778.407,0
2815,002197.SZ,20230203,11.23,19.5889,21.8565,2.24,182.2866,239.9821,2.249,5.4977,5.3246,0.0,,61436.2928,53427.5562,47884.6112,689929.5681,599991.4561,0
2816,000606.SZ,20230203,2.09,0.4911,0.7788,0.55,,,,8.0167,30.7981,0.0,,76579.9353,76579.9353,48283.8815,160052.0648,160052.0648,0
2817,688270.SH,20230203,108.5,1.6442,1.8044,0.86,119.8784,91.8959,5.8141,62.1747,49.4455,,,10921.0,6188.6482,5639.0982,1184928.5,671468.3297,0
2818,300093.SZ,20230203,44.29,1.2946,1.8734,1.0,,,66.59,29.8273,29.4115,0.0,,21600.0,21532.9725,14879.4799,956664.0,953695.352,0
2819,600026.SH,20230203,15.09,1.7921,3.9053,0.83,,,2.369,5.6692,4.5542,0.0,,477077.6395,287305.7198,131842.5605,7199101.5801,4335443.3118,0
2820,002145.SZ,20230203,8.05,2.8175,3.8625,1.35,19.7027,28.8196,3.4691,4.4605,4.3777,0.6854,0.6854,297782.6315,230726.5087,168304.0087,2397150.1836,1857348.395,0
2821,300310.SZ,20230203,3.93,2.4738,2.651,1.21,64.384,112.7236,1.9228,1.4824,1.3649,0.0,,88165.8531,69172.9196,64549.3532,346491.8027,271849.574,0
2822,600338.SH,20230203,25.3,4.5383,6.026,1.76,32.1045,35.5634,6.2527,11.2902,11.0979,0.0,,91421.0168,91421.0168,68850.3236,2312951.725,2312951.725,0
2823,300255.SZ,20230203,5.62,0.521,1.0202,0.79,22.4962,56.0319,1.6909,1.7704,2.0183,0.4548,0.4548,93496.6878,93167.8897,47577.6261,525451.3854,523603.5401,0
2824,002116.SZ,20230203,11.29,1.9154,4.5126,0.72,30.0683,21.9645,2.8943,0.9182,0.8433,1.2379,1.2379,42822.0696,41640.4414,17674.5119,483461.1658,470120.5834,0
2825,000959.SZ,20230203,3.89,0.2679,1.2335,0.96,4.3367,10.2412,0.6229,0.227,0.2412,2.0566,2.0566,781986.917,601330.5116,130588.992,3041929.1071,2339175.6901,0
2826,000027.SZ,20230203,6.18,0.2212,0.8212,0.75,13.8127,13.4955,1.0281,0.9313,0.785,2.8317,2.8317,475738.9916,475738.9916,128150.6055,2940066.9681,2940066.9681,0
2827,688685.SH,20230203,23.98,3.0147,3.5122,0.64,52.6385,52.8586,3.8657,8.3642,8.1964,,,11186.6667,5521.8334,4739.6334,268256.2675,132413.5649,0
2828,688191.SH,20230203,15.99,7.1013,8.019,7.53,34.8338,54.1944,2.9586,3.7418,3.3421,,,15351.2547,7125.1471,6309.7324,245466.5627,113931.1021,0
2829,603976.SH,20230203,21.74,0.5589,1.8505,1.37,30.8351,40.9994,2.8899,4.1262,3.9349,1.4167,1.4167,15120.1911,15120.1911,4566.5459,328712.9545,328712.9545,0
2830,688063.SH,20230203,299.0,3.8274,3.8274,1.04,146.4309,65.238,12.6683,22.4476,10.677,,,15484.4533,8301.2492,8301.2492,4629851.5367,2482073.5108,0
2831,002217.SZ,20230203,2.96,2.0141,2.9756,0.6,120.1721,,1.2457,0.5683,0.68,0.0,,311641.622,310928.9351,210458.1725,922459.2011,920349.6479,0
2832,920689.BJ,20230203,8.8,0.1356,0.1703,0.31,14.1117,15.4858,1.6401,1.6496,1.6022,,,7340.0,2803.9583,2233.0653,64592.0,24674.833,0
2833,000532.SZ,20230203,12.24,3.2004,6.3185,0.53,21.8644,18.7953,3.2982,6.688,5.3955,0.4902,0.4902,34470.834,34354.9746,17401.3421,421923.0082,420504.8891,0
2834,002326.SZ,20230203,24.01,2.6244,2.7935,0.97,75.0889,46.0939,5.2689,4.7097,3.4632,0.4165,0.4165,87656.6295,67516.7569,63431.9469,2104635.6743,1621077.3332,0
2835,002740.SZ,20230203,3.45,1.976,2.3619,0.91,,,,1.8605,3.3764,0.0,,45406.1077,45378.6877,37964.367,156651.0716,156556.4726,0
2836,002808.SZ,20230203,15.68,45.9523,54.7099,1.22,,,10.2043,17.7333,22.3711,0.0,,26880.0,17158.4599,14411.8551,421478.4,269044.6512,-1
2837,002249.SZ,20230203,5.58,0.9637,1.0888,0.81,53.0154,40.7429,1.5891,1.3251,1.2242,2.8494,2.8494,237890.4504,173476.8872,153545.3429,1327428.7132,968001.0306,0
2838,300898.SZ,20230203,22.77,8.0739,8.6255,0.99,36.8652,50.0911,3.3625,3.3277,3.228,0.8766,0.8766,12523.0,5155.3064,4825.6235,285148.71,117386.3267,0
2839,300851.SZ,20230203,23.97,0.8922,1.1455,0.85,21.4985,21.9385,1.7054,5.7519,5.6336,1.4184,1.4184,8693.34,3461.16,2695.76,208379.3598,82964.0052,0
2840,300690.SZ,20230203,18.73,3.0165,3.8994,0.79,20.5822,46.5926,2.3597,3.092,3.2223,1.611,1.611,16534.8919,10946.9522,8468.423,309698.5253,205036.4147,0
2841,301206.SZ,20230203,37.53,1.4809,1.4809,0.93,14.1821,30.881,1.6478,4.5324,8.1357,1.7764,1.7764,20232.57,5058.15,5058.15,759328.3521,189832.3695,0
2842,688085.SH,20230203,31.7,3.8227,3.8227,2.89,38.4181,36.2456,4.0371,12.0669,10.912,,,22586.685,9305.725,9305.725,715997.9145,294991.4825,0
2843,603726.SH,20230203,13.11,0.7597,1.6833,1.12,16.579,22.2586,2.2074,1.3376,1.4211,3.0511,3.0511,18565.12,18565.12,8378.3824,243388.7232,243388.7232,0
2844,000622.SZ,20230203,4.65,1.4415,1.557,0.91,1106.5321,,10.0625,5.5901,11.3393,0.0,,42522.6,42522.6,39368.8013,197730.09,197730.09,0
2845,920799.BJ,20230203,6.83,0.7799,1.4026,1.05,28.5628,28.4702,4.2853,3.4144,2.6473,,,21068.85,11743.0139,6529.7343,143900.2455,80204.7849,0
2846,603066.SH,20230203,11.32,3.9457,8.4851,0.85,26.9901,25.8933,2.7947,3.3737,2.8299,0.7432,0.7432,30070.29,30070.29,13983.093,340395.6828,340395.6828,0
2847,301302.SZ,20230203,68.55,6.6843,6.6843,0.69,61.2339,44.4676,3.2176,10.5329,8.7627,0.0,,10547.0,2637.0,2637.0,722996.85,180766.35,0
2848,300397.SZ,20230203,10.47,3.7843,4.1629,1.35,,,2.7876,9.7026,11.1426,0.0,,51763.6745,40060.0143,36417.0393,541965.672,419428.3497,0
2849,603297.SH,20230203,99.25,0.7621,2.4991,1.09,41.9354,45.2196,6.9122,13.7907,13.3412,0.9068,0.9068,11047.75,10996.95,3353.4145,1096489.1875,1091447.2875,0
2850,600133.SH,20230203,5.9,1.3854,1.758,1.1,8.8043,8.23,0.8049,0.3867,0.3329,3.5593,3.5593,79561.61,79561.61,62696.6047,469413.499,469413.499,0
2851,300011.SZ,20230203,5.97,2.1071,2.8718,2.14,167.3459,250.7126,2.3026,2.4138,2.4607,0.0,,55865.0387,50079.2001,36743.7863,333514.281,298972.8246,0
2852,300872.SZ,20230203,14.61,3.3086,3.8658,1.49,59.6885,376.2418,2.5928,3.3268,3.151,0.3803,0.3803,40442.7654,25627.1683,21933.6937,590868.8025,374412.9289,0
2853,301110.SZ,20230203,41.49,18.9714,18.9714,1.69,18.7244,25.3558,2.0078,3.1449,3.2469,1.4461,1.4461,6666.6667,1600.0001,1600.0001,276600.0014,66384.0041,0
2854,301036.SZ,20230203,17.8,1.2806,1.2806,0.68,18.684,53.7643,1.1666,1.3322,1.4475,4.4944,4.4944,10000.0,4660.4973,4660.4973,178000.0,82956.8519,0
2855,001219.SZ,20230203,25.16,8.2322,8.2322,1.31,42.6663,32.8199,3.2022,6.6878,5.8748,0.9172,0.9172,11537.5,5804.9732,5804.9732,290283.5,146053.1257,0
2856,603950.SH,20230203,18.39,1.8168,1.877,0.91,17.0709,35.43,1.8982,2.6921,3.8297,2.3491,2.3491,23152.2,8806.0895,8523.8212,425768.958,161943.9859,0
2857,301088.SZ,20230203,17.41,2.4766,2.4766,1.04,24.4014,24.746,1.5795,4.5505,4.2296,1.0224,1.0224,22800.0,5519.0592,5519.0592,396948.0,96086.8207,0
2858,688097.SH,20230203,32.24,2.4019,3.0679,1.24,74.0927,47.2893,4.0216,3.7429,3.1721,,,44430.579,4975.0,3895.0,1432441.867,160394.0,0
2859,000951.SZ,20230203,15.68,0.9226,1.883,1.18,17.7492,75.4309,1.3299,0.3284,0.622,1.9133,1.9133,117486.936,117477.5868,57559.2492,1842195.1565,1842048.561,0
2860,300529.SZ,20230203,34.1,1.0629,1.309,0.75,23.0136,22.8159,7.9445,10.2947,9.4346,2.6032,2.6032,80771.0386,51473.842,41795.4571,2754292.4163,1755258.0122,0
2861,003005.SZ,20230203,44.74,17.168,20.4756,0.55,53.3889,149.1608,4.5708,10.0996,14.7942,0.479,0.479,14840.0,5104.379,4279.811,663941.6,228369.9165,0
2862,688525.SH,20230203,24.0,20.9757,20.9757,0.69,88.5963,133.5454,4.2498,3.9585,3.7581,,,43032.9136,3478.6483,3478.6483,1032789.9264,83487.5592,0
2863,603716.SH,20230203,10.94,1.8676,2.4357,0.78,,,1.5404,0.8565,0.8779,0.0,,20351.7111,20132.3345,15436.7167,222647.7194,220247.7394,0
2864,300549.SZ,20230203,13.73,0.8378,1.4459,0.76,47.644,62.9439,3.3965,4.6932,4.6435,1.4567,1.4567,13334.0,10105.4675,5855.25,183075.82,138748.0688,0
2865,002259.SZ,20230203,3.61,0.3126,0.3126,0.44,54.1017,,60.6474,1.7959,1.4672,0.0,,75232.8267,75232.8267,75232.8267,271590.5044,271590.5044,0
2866,688108.SH,20230203,6.31,1.2315,1.6598,0.91,,,3.1469,13.3111,10.8178,,,41000.0,41000.0,30418.621,258710.0,258710.0,0
2867,301113.SZ,20230203,28.26,2.4047,2.4047,0.95,21.0889,31.2592,2.8237,4.4117,8.3488,4.6001,4.6001,7000.0,1848.4525,1848.4525,197820.0,52237.2677,0
2868,300999.SZ,20230203,44.8,1.2594,1.2594,0.8,58.7874,86.6276,2.7581,1.0737,0.9664,0.1719,0.1719,542159.1536,54264.7097,54264.7097,24288730.0813,2431058.9946,0
2869,001333.SZ,20230203,29.71,7.877,7.877,0.97,23.3831,26.8408,2.5121,2.8952,2.7524,,,12800.0,3200.0,3200.0,380288.0,95072.0,0
2870,300329.SZ,20230203,7.9,4.105,7.3988,0.76,,,2.1709,3.8285,4.6585,0.0,,25288.878,25214.0431,13989.2231,199782.1362,199190.9405,0
2871,600249.SH,20230203,5.25,0.9699,1.6224,1.11,333.4966,,1.3802,4.0242,4.1074,0.0,,55000.0,55000.0,32880.6163,288750.0,288750.0,0
2872,300707.SZ,20230203,18.0,5.1757,6.4716,1.06,57.9479,40.6649,3.6855,3.9172,3.2652,0.2223,0.2223,15699.0727,11842.8872,9471.3452,282583.3086,213171.9696,0
2873,300095.SZ,20230203,10.88,4.3499,5.1892,0.62,31.0311,44.2573,2.071,3.184,3.2148,0.9191,0.9191,42009.0164,33334.1517,27942.2388,457058.0984,362675.5705,0
2874,603060.SH,20230203,13.4,0.5576,1.7741,1.25,38.6648,38.6445,6.0133,4.4076,3.9815,0.7784,0.7784,72922.2039,72922.2039,22921.0622,977157.5323,977157.5323,0
2875,600422.SH,20230203,17.25,1.0158,1.5864,0.8,25.7647,29.2952,2.6314,1.5848,1.5537,1.5652,1.5652,75825.5769,75697.5757,48468.1411,1307991.2015,1305783.1808,0
2876,603320.SH,20230203,13.65,1.3546,4.0674,1.45,22.5753,37.1921,2.3705,1.5594,1.6701,1.4652,1.4652,13002.1212,13002.1212,4330.1182,177478.9544,177478.9544,0
2877,002451.SZ,20230203,6.63,2.7864,5.2374,0.67,226.6245,190.1438,3.9742,2.5492,2.5974,0.0,,43920.0,43914.9,23363.9341,291189.6,291155.787,0
2878,000677.SZ,20230203,3.14,0.8653,1.298,0.63,34.8723,42.9346,6.6542,2.5413,2.571,0.0,,86397.7948,86397.7948,57592.7701,271289.0757,271289.0757,0
2879,300471.SZ,20230203,13.76,1.5916,2.2296,0.89,486.595,,4.556,6.0714,7.0382,0.0,,38599.9052,33724.2644,24074.346,531134.6956,464045.8781,0
2880,002483.SZ,20230203,5.55,0.8375,1.259,0.74,14.9645,20.6413,1.1939,1.3595,1.3478,0.9009,0.9009,94228.8735,88525.0799,58885.8804,522970.2479,491314.1934,0
2881,300516.SZ,20230203,28.38,1.4568,5.0239,2.21,65.413,60.7481,4.1749,7.0065,8.2129,0.4193,0.4193,18000.0,18000.0,5219.6103,510840.0,510840.0,0
2882,002267.SZ,20230203,7.21,0.4671,1.3133,0.95,19.0337,12.0523,1.3323,1.0602,0.9133,8.3218,8.3218,111207.5445,111207.5445,39554.4989,801806.3958,801806.3958,0
2883,000698.SZ,20230203,5.15,3.2846,5.9685,0.81,39.8111,,1.089,0.4166,0.6151,0.0,,81951.4395,78571.0473,43239.565,422049.9134,404640.8936,0
2884,300184.SZ,20230203,4.8,1.8382,2.0577,1.16,18.078,21.0946,1.574,0.5305,0.6371,0.0,,115401.1922,104839.1179,93659.5034,553925.7226,503227.7659,0
2885,301330.SZ,20230203,38.18,8.937,8.937,1.43,33.1695,32.0769,1.8925,2.8995,2.8865,0.0,,14849.2051,3325.2675,3325.2675,566942.6507,126958.7132,0
2886,601002.SH,20230203,4.8,0.8622,1.4004,1.54,21.4053,38.9666,1.0815,1.6022,1.6839,0.0,,95927.312,85272.65,52497.1293,460451.0976,409308.72,0
2887,688121.SH,20230203,26.75,2.3304,2.6968,1.92,17.1972,21.2699,2.8099,1.3898,1.5797,,,20266.6667,13937.6024,12044.1047,542133.3342,372830.8642,0
2888,002047.SZ,20230203,3.88,1.5109,2.2591,0.81,,,1.8742,1.2599,1.5132,0.0,,151624.8693,133559.0099,89325.6073,588304.4929,518208.9584,0
2889,300210.SZ,20230203,3.22,0.9855,1.7453,0.76,,,2.0332,7.3983,7.4064,0.0,,48421.9953,41434.8827,23396.84,155918.8249,133420.3223,0
2890,002611.SZ,20230203,4.54,1.4899,1.9539,1.1,12.057,17.6756,1.7627,1.5986,1.6173,0.0,,124110.64,100792.3867,76857.6214,563462.3056,457597.4356,0
2891,603528.SH,20230203,7.49,1.3832,4.2258,1.08,,,3.1089,6.5411,6.882,0.0,,62411.8447,62411.8447,20429.4747,467464.7168,467464.7168,0
2892,688609.SH,20230203,7.66,4.6077,4.6077,1.73,38.9397,33.5927,2.9886,1.3698,1.3444,,,50000.0,32378.182,32378.182,383000.0,248016.8741,0
2893,301041.SZ,20230203,19.73,5.1659,5.1659,0.88,40.9468,51.318,3.3706,3.0093,3.0669,0.37,0.37,10668.0,5119.8768,5119.8768,210479.64,101015.1693,0
2894,300067.SZ,20230203,3.25,1.1392,1.3944,1.09,32.8582,62.2626,1.4669,3.2447,4.0454,0.0,,105027.6214,77320.0235,63172.8693,341339.7696,251290.0764,0
2895,920527.BJ,20230203,8.6,0.3679,0.3712,0.29,15.707,12.7562,1.3867,1.2873,1.2731,,,6004.27,2342.966,2322.38,51636.722,20149.5076,0
2896,603329.SH,20230203,17.03,1.453,2.6409,0.95,19.7092,15.9426,2.4095,1.0427,0.7944,1.7616,1.7616,15875.6195,15875.6195,8734.8064,270361.8001,270361.8001,0
2897,000700.SZ,20230203,5.41,3.0834,4.9614,0.86,,11.3177,1.7402,0.6714,0.6967,0.0,,91710.645,91710.645,56996.1368,496154.5895,496154.5895,0
2898,603069.SH,20230203,26.88,6.9345,14.8883,1.89,,,10.0966,11.6021,13.0797,0.0,,31600.0,31600.0,14718.27,849408.0,849408.0,0
2899,600976.SH,20230203,59.65,2.0913,2.8899,1.5,28.1774,23.2391,5.1684,2.7912,2.6391,1.348,1.348,15339.86,15239.7799,11028.5185,915022.649,909052.871,0
2900,300947.SZ,20230203,13.43,1.3435,1.5592,1.25,19.7849,24.7385,1.566,2.1603,2.4261,0.0,,15360.3596,9529.3757,8210.9129,206289.6294,127979.5157,0
2901,600811.SH,20230203,2.49,0.9245,1.3227,0.75,,,0.4725,0.6001,0.6084,0.0,,365915.0735,365915.0735,255747.4057,911128.533,911128.533,0
2902,300846.SZ,20230203,11.75,13.4057,13.4347,2.42,250.8951,,4.0838,4.4947,4.5409,0.0,,46682.2836,32096.0102,32026.7308,548516.8323,377128.1199,0
2903,000007.SZ,20230203,7.7,0.6214,0.7926,0.3,66.7404,79.9915,28.8766,13.1706,9.9314,0.0,,34644.8044,30894.8044,24224.3017,266764.9939,237889.9939,0
2904,003816.SZ,20230203,2.7,0.147,0.8593,0.78,14.0092,13.8958,1.2857,1.69,1.7052,3.1111,3.1111,5049861.11,3933498.61,672983.2225,13634624.997,10620446.247,0
2905,000788.SZ,20230203,7.72,1.6794,3.3559,0.9,106.6438,137.7379,3.353,2.057,2.1911,0.2979,0.2979,59598.7425,59598.7425,29824.4821,460102.2921,460102.2921,0
2906,002632.SZ,20230203,7.6,1.1476,2.6573,0.91,86.3971,109.8306,2.2047,3.6976,3.7199,0.6579,0.6579,62459.909,58843.8288,25412.257,474695.3084,447213.0989,0
2907,600290.SH,20230203,2.07,0.6806,0.9502,0.66,,,7.8186,4.2703,4.8997,0.0,,75990.3511,75990.3511,54430.9749,157300.0268,157300.0268,0
2908,301085.SZ,20230203,35.95,22.988,29.384,4.14,40.72,37.3149,3.69,2.4462,1.9718,3.4771,3.4771,8000.0,3182.1223,2489.4704,287600.0,114397.2967,0
2909,688261.SH,20230203,262.97,4.1907,4.1907,1.24,120.6094,69.7099,6.4425,22.6546,17.4908,,,6737.6367,1488.7718,1488.7718,1771796.323,391502.3202,0
2910,688508.SH,20230203,81.6,2.2758,2.5222,0.9,45.9401,61.1949,6.313,12.2772,12.4097,,,11331.936,7676.836,6926.836,924685.9776,626429.8176,0
2911,000667.SZ,20230203,1.4,2.1831,2.6302,1.04,,,0.9279,0.9702,0.5791,0.0,,246698.8633,243931.1281,202460.6604,345378.4086,341503.5793,0
2912,002903.SZ,20230203,22.34,5.9526,7.1145,0.81,46.2586,45.1113,4.4757,7.7567,7.8526,0.8958,0.8958,15224.4,9490.3162,7940.4866,340113.096,212013.6639,0
2913,300952.SZ,20230203,19.17,2.2809,2.2809,0.86,30.0155,22.6462,2.7472,2.926,3.0399,0.5738,0.5738,14492.7653,4492.7653,4492.7653,277826.3108,86126.3108,0
2914,600837.SH,20230203,9.36,0.4623,0.4796,0.82,9.5334,17.2817,0.7445,2.8302,4.4784,3.2051,3.2051,1306420.0,887338.118,855376.0113,12228091.2,8305484.7845,0
2915,000948.SZ,20230203,25.5,16.6191,24.8113,1.21,115.677,98.257,4.2114,1.7981,1.3362,0.1961,0.1961,39436.0697,33450.5735,22405.9117,1005619.7774,852989.6243,0
2916,603889.SH,20230203,7.56,1.0662,1.9597,1.07,12.9706,10.1844,1.337,1.1229,1.001,3.9683,3.9683,51174.6388,51174.6388,27843.1683,386880.2693,386880.2693,0
2917,002438.SZ,20230203,11.79,0.7472,1.0691,0.69,23.6146,27.2834,2.0595,3.1334,3.2279,0.4241,0.4241,50753.7461,46892.7017,32772.5824,598386.6665,552864.953,0
2918,301155.SZ,20230203,96.83,2.4396,2.6129,0.65,18.9183,48.2246,3.8687,3.8565,9.3337,0.9295,0.9295,21739.1478,8880.9204,8292.0017,2105001.6815,859939.5223,0
2919,300786.SZ,20230203,17.25,1.4303,1.5828,0.69,41.7509,125.8887,2.5516,6.4051,9.8774,0.4831,0.4831,18401.5879,13712.6194,12390.9874,317427.3913,236542.6847,0
