,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2601,688353.SH,20240614,18.8,1.0655,1.0655,1.0,,,0.8107,5.7113,5.8342,,,15950.0,6129.6393,6129.6393,299860.0,115237.2188,0
2602,002989.SZ,20240614,16.59,0.869,2.3657,0.31,361.6405,,1.949,3.6633,4.2631,3.6166,,18169.9015,16578.4015,6089.9642,301438.6659,275035.6809,0
2603,301153.SZ,20240614,27.31,1.8744,3.8156,1.31,31.8983,34.9067,5.9053,7.9121,7.7747,1.1301,2.0343,34992.0,20586.5793,10113.098,955631.52,562219.4807,0
2604,002880.SZ,20240614,28.6,0.3682,1.3388,0.98,29.6659,29.5179,3.1471,6.1864,6.0832,0.6993,0.6993,22680.0,22680.0,6237.0,648648.0,648648.0,0
2605,301281.SZ,20240614,23.68,1.3092,1.9401,0.6,33.2856,38.5707,1.9451,5.7292,5.4602,1.2066,1.2669,10829.0,6255.2,4221.0,256430.72,148123.136,0
2606,300508.SZ,20240614,18.68,1.8814,2.4248,0.6,51.5486,62.8152,2.8789,4.6183,4.5664,0.4711,0.4283,10909.44,5678.2001,4405.7334,203788.3392,106068.7779,0
2607,002058.SZ,20240614,7.44,1.2293,2.2884,0.48,,,7.7289,6.8153,6.4664,0.0,,14344.8332,14311.7781,7687.7825,106725.559,106479.6291,0
2608,688303.SH,20240614,25.24,1.0591,1.0591,1.14,9.3946,17.0124,1.2492,3.3154,3.7455,,,214493.7715,51993.7715,51993.7715,5413822.7927,1312322.7927,0
2609,001324.SZ,20240614,16.99,0.6095,1.1856,0.41,32.5685,32.1528,2.1771,4.422,4.6013,1.2949,1.2949,13800.0,8165.36,4198.045,234462.0,138729.4664,0
2610,605099.SH,20240614,20.61,0.1562,1.5591,0.9,19.122,17.9757,3.46,3.35,3.1828,2.7281,2.6201,40009.0,40009.0,4009.0,824585.49,824585.49,0
2611,000019.SZ,20240614,6.22,2.2812,3.5073,1.27,20.6103,23.4063,1.4665,1.1581,1.2101,4.0193,4.0193,115253.5254,41621.6407,27071.6427,716876.928,258886.6052,0
2612,605177.SH,20240614,23.01,1.5798,3.1611,1.51,21.7772,21.631,1.3738,1.9466,1.9715,1.2477,1.2477,11475.3142,11475.3142,5734.9498,264046.9797,264046.9797,0
2613,002315.SZ,20240614,29.45,2.4894,3.0446,1.2,24.6171,22.9149,4.8939,6.1385,5.9886,3.004,3.3956,31669.0594,20186.8048,16505.6208,932653.7993,594501.4014,0
2614,603097.SH,20240614,28.82,13.375,13.375,0.84,37.9609,34.9211,4.8408,3.0535,2.9837,0.5205,,16000.0,4000.0,4000.0,461120.0,115280.0,0
2615,600763.SH,20240614,58.76,3.0465,4.6083,3.08,37.4952,37.1799,4.8803,6.5924,6.5148,0.0,,31935.65,31935.65,21112.45,1876538.794,1876538.794,0
2616,603000.SH,20240614,21.59,1.0373,2.4079,0.8,72.0673,83.5616,6.4391,11.2854,11.3355,0.755,0.755,110569.1056,110569.1056,47633.3171,2387186.9899,2387186.9899,0
2617,603801.SH,20240614,13.99,1.0766,2.0113,0.74,10.2632,10.3383,2.0076,0.9985,0.9962,3.574,8.5776,43654.7813,43218.0071,23134.9224,610730.3904,604619.9193,0
2618,300095.SZ,20240614,5.57,0.8907,0.9935,0.54,38.8048,67.3546,1.1299,1.7372,1.8091,1.0631,1.7331,42009.0164,33649.1517,30168.0188,233990.2213,187425.775,0
2619,603060.SH,20240614,6.33,0.1871,0.5922,0.6,19.7936,20.0405,2.708,1.9129,1.92,1.7491,1.7491,80392.8549,80392.8549,25391.599,508886.7715,508886.7715,0
2620,600422.SH,20240614,19.29,1.6032,2.5038,0.88,32.8432,33.7802,2.6966,1.8959,1.9102,0.8304,0.8304,75711.3997,75697.5757,48468.1411,1460472.9002,1460206.2353,0
2621,603320.SH,20240614,14.82,9.6672,29.0233,2.31,46.3902,38.3393,2.4617,2.0721,1.9974,0.5398,0.6748,13003.1376,13003.1376,4331.1346,192706.4992,192706.4992,0
2622,002451.SZ,20240614,5.24,1.8637,3.4516,1.19,142.3891,165.7649,3.0572,2.1141,2.1423,0.0,0.1908,43920.0,43914.9,23712.2159,230140.8,230114.076,0
2623,300471.SZ,20240614,8.43,0.7502,1.1101,0.58,,,2.837,3.6392,4.107,0.0,,40416.5856,36655.1986,24769.3989,340711.8166,309003.3242,0
2624,000677.SZ,20240614,2.71,9.0625,13.5951,3.65,50.4867,49.123,4.9644,2.2732,2.1938,0.0,,86397.7948,86397.7948,57592.7701,234138.0239,234138.0239,0
2625,002483.SZ,20240614,4.45,1.3697,2.045,0.82,71.2412,52.0646,0.9952,0.5492,0.5305,1.1943,3.4415,88646.8413,88525.0799,59294.6919,394478.4438,393936.6056,0
2626,300516.SZ,20240614,28.93,1.264,3.9504,0.99,62.7968,63.1288,4.1384,6.7655,6.8457,0.4321,1.2167,18000.0,18000.0,5759.6038,520740.0,520740.0,0
2627,002267.SZ,20240614,7.69,0.9598,2.6984,1.14,15.7119,13.9335,1.2087,1.1319,1.0476,3.9012,3.9012,111207.5445,111207.5445,39554.4989,855186.0172,855186.0172,0
2628,000698.SZ,20240614,3.13,0.9449,1.717,0.63,,,1.6783,0.4856,0.4814,0.0,,81951.4395,78571.0473,43239.565,256508.0056,245927.378,0
2629,300184.SZ,20240614,4.8,2.9929,3.1354,0.7,83.482,81.3791,1.5178,0.9319,0.8799,0.0,,115401.1922,104839.1179,100076.5143,553925.7226,503227.7659,0
2630,301330.SZ,20240614,22.99,1.5156,1.6945,0.71,25.2487,26.0354,1.4224,2.2717,2.2756,1.1612,1.935,19467.9508,6635.2349,5934.5186,447568.1889,152544.0504,0
2631,601002.SH,20240614,3.07,0.4678,0.8505,0.51,,,0.7109,1.2692,1.3045,3.266,3.266,95673.992,95444.072,52497.1293,293719.1554,293013.301,0
2632,688121.SH,20240614,13.56,1.6445,1.8279,1.03,20.5723,16.524,1.2728,1.0707,1.072,,,23361.4003,14157.8667,12737.5543,316780.5881,191980.6725,0
2633,002047.SZ,20240614,1.41,0.8494,1.089,0.46,,,97.854,0.5201,0.5071,0.0,,151624.8693,134121.6855,104613.1532,213791.0657,189111.5766,0
2634,300210.SZ,20240614,9.21,2.5047,3.7075,0.75,,,10.1637,22.4842,24.1871,0.0,,48421.9953,48366.8259,32674.8516,445966.5767,445458.4665,0
2635,002611.SZ,20240614,5.47,2.0379,2.6407,0.66,15.3914,16.9713,1.4714,1.4051,1.3968,0.0,,121904.634,99417.1807,76722.5354,666818.348,543811.9784,0
2636,603528.SH,20240614,5.99,2.5892,6.3884,0.38,,,2.15,7.9569,7.7585,1.0332,1.0332,70593.0131,70593.0131,28610.6431,422852.1485,422852.1485,0
2637,688609.SH,20240614,11.11,11.7578,17.6636,2.2,,,5.3764,2.5589,2.4232,,,50000.0,50000.0,33282.7275,555500.0,555500.0,0
2638,301041.SZ,20240614,26.95,24.9713,28.2433,0.93,72.5326,69.3022,4.2661,4.5226,4.4949,0.1781,0.1781,10668.0,6156.1706,5442.9706,287502.6,165908.7977,0
2639,300067.SZ,20240614,4.18,5.9325,8.0149,0.54,592.365,231.3013,1.893,5.9642,5.7494,0.0,0.9569,115437.4574,77160.7554,57113.8737,482528.5719,322531.9576,0
2640,920527.BJ,20240614,6.68,0.3811,0.5255,0.48,38.5076,35.6117,1.088,1.273,1.2571,,,6004.27,3621.5487,2626.3487,40108.5236,24191.9453,0
2641,603329.SH,20240614,11.54,0.6747,1.2262,0.53,187.3642,83.8268,1.6636,0.7271,0.7508,2.5997,,15875.6195,15875.6195,8734.8064,183204.649,183204.649,0
2642,600055.SH,20240614,13.58,0.6153,0.8678,1.0,50.64,49.8939,2.0518,7.7204,7.4008,0.8837,0.9573,70306.1058,54081.6199,38348.1077,954756.9168,734428.3982,0
2643,001322.SZ,20240614,8.36,1.9709,1.9709,1.14,19.0989,24.4884,1.6982,1.0604,1.0569,2.1907,1.5726,97012.2,16561.28,16561.28,811021.992,138452.3008,0
2644,002669.SZ,20240614,8.68,2.9138,3.9523,0.69,87.4446,130.1439,0.9033,0.9493,0.9828,0.0,0.796,30540.2973,30390.1323,22404.9602,265089.7806,263786.3484,0
2645,002510.SZ,20240614,3.65,0.9082,1.099,0.66,41.1212,32.8124,1.6774,1.2297,1.2355,0.0,0.8219,94206.2143,93176.6381,76998.7189,343852.6822,340094.7291,0
2646,300558.SZ,20240614,37.83,1.1297,1.9311,1.09,45.4881,40.102,2.9043,6.4455,5.9508,0.1846,0.634,41848.5885,41715.5997,24404.6373,1583132.103,1578101.1367,0
2647,000707.SZ,20240614,7.3,1.1505,1.5363,0.7,5.4976,6.0868,1.4918,0.893,0.9676,0.0,,46414.5765,46414.5765,34758.2555,338826.4085,338826.4085,0
2648,603138.SH,20240614,11.23,0.8532,1.6202,0.46,,,3.9992,12.629,12.2129,0.0,,29445.071,28311.699,14910.1923,330668.1473,317940.3798,0
2649,600732.SH,20240614,10.46,1.2847,1.8925,0.81,25.278,,2.2346,0.7041,0.872,3.7376,3.7376,182881.0841,159707.8553,108415.6611,1912936.1397,1670544.1664,0
2650,002599.SZ,20240614,5.42,4.7088,5.8213,1.31,707.9886,142.758,2.0315,1.2161,1.2761,0.0,0.3656,53758.6717,40200.1191,32518.0023,291372.0006,217884.6455,0
2651,600705.SH,20240614,2.38,0.8735,1.6907,1.14,72.3782,,0.5856,1.8857,1.9216,2.521,2.521,882489.4266,880442.4833,454894.8365,2100324.8353,2095453.1103,0
2652,920006.BJ,20240614,11.95,3.3188,3.3188,0.95,19.6114,17.4386,2.9282,6.396,6.3921,,,9028.72,3047.4,3047.4,107893.204,36416.43,0
2653,002423.SZ,20240614,7.8,1.425,4.6186,1.55,17.6096,14.1155,0.8855,5.8758,7.1391,1.0,1.0,230410.5575,230410.5575,71090.8642,1797202.3485,1797202.3485,0
2654,600855.SH,20240614,9.6,4.3532,7.9269,1.23,,,2.5125,3.2941,3.434,0.0368,0.0368,47419.2298,46763.9728,25681.234,455224.6061,448934.1389,0
2655,600379.SH,20240614,8.48,1.5062,2.6969,1.08,39.6452,36.1531,3.8802,2.075,2.0138,0.625,0.625,33020.1564,33020.1564,18440.918,280010.9263,280010.9263,0
2656,301175.SZ,20240614,4.58,1.1103,1.1103,0.72,24.9976,23.9328,2.0239,4.8014,4.6372,1.2009,2.1834,147188.0,61717.41,61717.41,674121.04,282665.7378,0
2657,920985.BJ,20240614,5.51,1.0708,1.0708,0.74,12.4994,10.5941,1.2803,0.4156,0.4654,,,30947.62,13446.9079,13446.9079,170521.3862,74092.4625,0
2658,600838.SH,20240614,5.9,0.3793,0.5572,0.41,38.0279,41.0693,1.6093,27.3281,26.968,0.678,0.678,40088.1981,40088.1981,27287.708,236520.3688,236520.3688,0
2659,300300.SZ,20240614,1.36,3.0315,4.2595,0.64,,,5.6782,7.2571,7.201,0.0,,66684.7062,66674.8362,47453.2604,90691.2004,90677.7772,0
2660,002305.SZ,20240614,1.68,5.2187,8.77,1.06,,,3.8997,2.7516,2.7534,0.0,,173421.577,173410.3276,103190.0979,291348.2494,291329.3504,0
2661,300769.SZ,20240614,32.1,2.4669,3.0476,1.04,,,1.3081,0.5299,0.6461,1.9405,,28018.803,25184.7335,20386.3026,899403.5763,808429.9454,0
2662,688768.SH,20240614,25.19,0.8753,0.8891,0.59,32.7948,32.5603,2.6543,4.1285,4.0988,,,8162.6048,4961.6285,4884.6096,205616.0149,124983.4219,0
2663,688349.SH,20240614,29.1,1.5231,1.5231,1.53,17.4832,19.6001,2.7377,2.3483,2.3227,,,120552.1015,18452.0001,18452.0001,3508066.1537,536953.2029,0
2664,920564.BJ,20240614,8.2,1.871,3.0228,0.64,106.2739,104.7927,1.9704,3.9356,3.7771,,,7452.9018,3378.2457,2091.0135,61113.7948,27701.6147,0
2665,002833.SZ,20240614,19.84,0.5729,0.7162,0.62,14.2652,13.8238,3.1121,3.1375,3.0228,5.0403,3.0242,42423.0243,25759.3112,20605.029,841672.8021,511064.7342,0
2666,600320.SH,20240614,3.46,0.701,1.2914,0.88,35.0562,32.5336,1.1816,0.5535,0.5155,0.0,,526835.3501,332199.7661,180323.2242,1822850.3113,1149411.1907,0
2667,688552.SH,20240614,17.32,2.9445,2.9445,1.13,57.0114,56.5011,2.2287,8.0491,8.3171,,,33724.8,8399.3352,8399.3352,584113.536,145476.4857,0
2668,603116.SH,20240614,4.54,0.5169,1.2407,0.57,50.3573,49.9319,0.8606,1.0597,1.0613,7.7093,7.7093,57620.08,57620.08,24006.6792,261595.1632,261595.1632,0
2669,000060.SZ,20240614,4.37,0.9309,1.4482,0.72,23.7484,26.9087,1.2816,0.249,0.2444,2.2883,2.2883,373759.0653,373731.5028,240225.433,1633327.1154,1633206.6672,0
2670,688120.SH,20240614,199.71,1.643,2.0324,0.98,43.8559,43.3599,5.5256,12.6558,12.3404,,,15893.3383,11413.32,9226.5011,3174058.5919,2279354.1372,0
2671,300873.SZ,20240614,15.55,0.7758,1.2215,0.46,12.7543,12.8494,1.2362,1.9613,2.0121,2.2318,2.2318,23060.1779,16923.9685,10749.3654,358585.7663,263167.7102,0
2672,300641.SZ,20240614,28.21,19.8532,46.2957,1.23,1521.6991,261.9461,8.1276,9.7716,9.0871,0.1629,0.1629,53268.2322,53259.9597,22839.6457,1502696.8304,1502463.4631,0
2673,300232.SZ,20240614,5.34,1.5259,1.7298,0.73,40.4402,302.3317,1.2433,0.7884,0.8031,0.2796,0.9309,109408.9477,88831.4481,78361.8684,584243.7807,474359.9329,0
2674,002367.SZ,20240614,6.0,2.194,2.7528,1.58,13.1272,14.4599,1.4865,0.9519,0.9803,4.1007,5.8257,79878.6187,52677.0483,41984.2656,479271.7122,316062.2898,0
2675,300913.SZ,20240614,36.29,5.8869,19.046,1.45,95.4522,93.6642,8.5721,6.0227,5.869,0.2157,0.2157,25816.9548,21086.2848,6517.5348,936897.2897,765221.2754,0
2676,603858.SH,20240614,14.99,0.4156,0.9637,1.1,51.9779,,1.4337,1.2517,1.3402,6.4043,6.4043,110604.2645,110604.2645,47694.7916,1657957.9249,1657957.9249,0
2677,002124.SZ,20240614,2.59,3.4553,3.6479,0.74,,,2.04,0.5624,0.5693,0.0,,222193.3832,156160.9792,147916.2071,575480.8625,404456.9361,0
2678,000582.SZ,20240614,7.51,0.6746,2.0013,0.86,15.1788,13.3611,1.0079,2.4612,2.4522,1.7923,2.6002,227755.5761,141145.4803,47577.777,1710444.3765,1060002.5571,0
2679,688056.SH,20240614,22.48,0.9228,2.3465,1.0,54.8381,57.5372,1.8912,3.6334,3.5575,,,6723.64,6723.64,2644.14,151147.4272,151147.4272,0
2680,600626.SH,20240614,2.61,0.5306,0.7698,0.39,,,1.0762,0.2954,0.2887,0.0,,132074.4667,85229.1316,58746.4337,344714.3581,222448.0335,0
2681,002930.SZ,20240614,14.02,0.2066,0.4347,0.53,21.7763,22.4405,2.5192,4.1712,4.1604,2.105,2.105,46027.7852,43576.7843,20711.1148,645309.5485,610946.5159,0
2682,688052.SH,20240614,101.72,2.0037,2.0037,0.7,,,2.3668,11.0593,12.0575,,,14252.8433,9334.0553,9334.0553,1449799.2205,949460.1051,0
2683,000407.SZ,20240614,2.73,0.5464,0.7865,0.64,15.6632,15.9508,0.8269,0.5137,0.5191,0.7326,0.7326,88008.4656,87576.7412,60841.4238,240263.1111,239084.5035,0
2684,000668.SZ,20240614,6.26,1.6698,2.8257,0.52,,,0.8388,7.8428,7.8658,0.0,,14684.189,14684.189,8677.2104,91923.0231,91923.0231,0
2685,603551.SH,20240614,10.47,0.6179,1.9544,0.91,13.5846,13.9424,3.064,2.1049,2.0688,6.9315,7.3603,40133.7,39968.8,12635.8438,420199.839,418473.336,0
2686,603617.SH,20240614,5.35,0.9222,1.6023,0.57,57.1349,48.8079,1.4648,2.9117,2.6684,0.5607,,39107.1337,38277.1337,22031.7966,209223.1653,204782.6653,0
2687,603601.SH,20240614,2.89,0.8676,1.5107,0.73,77.4289,79.3295,1.3865,1.7833,1.8244,1.5571,1.5571,102165.0141,102165.0141,58669.2901,295256.8907,295256.8907,0
2688,600724.SH,20240614,3.96,2.2244,9.658,0.55,24.8668,24.2808,2.0864,1.8069,1.973,3.7879,3.7879,144524.1071,144494.2664,33279.4209,572315.4641,572197.2949,0
2689,300993.SZ,20240614,9.5,4.5885,14.0451,0.6,17.7361,16.761,2.1366,4.415,4.2347,1.4575,,30813.12,30444.57,9946.17,292724.64,289223.415,0
2690,600232.SH,20240614,4.35,0.6586,1.2807,0.53,44.9019,44.5857,1.6032,1.158,1.1788,4.5977,3.4483,36471.8544,36471.8544,18754.5093,158652.5666,158652.5666,0
2691,603083.SH,20240614,34.25,7.2492,8.908,2.11,96.6176,185.4617,4.2432,2.974,3.2074,0.0,,26804.1841,26507.7209,21571.488,918043.3054,907889.4408,1
2692,002749.SZ,20240614,17.44,0.9428,2.2693,1.01,25.581,24.5082,4.9819,4.1544,4.0863,1.1272,3.1221,44302.489,38730.6371,16090.5231,772635.4082,675462.311,0
2693,001330.SZ,20240614,6.03,0.7753,1.0711,0.65,,,1.3374,5.1543,5.4398,0.0,,137451.8984,105517.8085,76380.2869,828834.9474,636272.3853,0
2694,603035.SH,20240614,13.39,0.7889,1.1294,0.76,9.3192,9.1128,1.0234,1.1065,1.0573,3.0172,6.2375,38003.0933,38003.0933,26543.7214,508861.4193,508861.4193,0
2695,600649.SH,20240614,3.83,1.782,3.7765,1.46,23.3191,27.5345,0.4658,3.786,3.8822,2.8436,2.8436,252957.5634,252957.5634,119364.2188,968827.4678,968827.4678,0
2696,002571.SZ,20240614,3.9,1.5353,2.2202,0.43,,,1.2387,1.1504,1.0933,0.0,,39195.07,29830.6188,20627.99,152860.773,116339.4133,0
2697,600184.SH,20240614,9.09,1.1168,2.5885,1.43,66.8584,86.7256,1.8187,2.1016,2.189,0.6271,0.6271,50876.0826,50876.0826,21950.926,462463.5908,462463.5908,0
2698,300212.SZ,20240614,17.92,1.4508,2.2374,0.63,,,3.8014,16.9432,21.9737,0.0,,72327.3408,69818.219,45271.2976,1296105.9471,1251142.4845,0
2699,000078.SZ,20240614,2.14,0.2995,0.558,0.62,,,1.9329,0.1616,0.1704,0.0,,275083.3257,262607.3638,140962.851,588678.317,561979.7585,0
2700,603970.SH,20240614,18.26,0.7181,1.7819,0.86,21.8301,21.5241,3.5685,0.4693,0.4668,2.1515,2.4644,26880.0134,26880.0134,10832.6534,490829.0447,490829.0447,0
2701,300882.SZ,20240614,17.67,7.0064,23.1371,1.6,20.2219,19.7244,4.646,4.518,4.4706,0.8085,3.2339,28620.1188,26632.7029,8064.9024,505717.4992,470599.8602,0
2702,300128.SZ,20240614,3.23,0.8893,1.2128,0.54,,,3.9399,2.4075,2.3275,0.0,,129911.5412,129911.5412,95260.4717,419614.2781,419614.2781,0
2703,300491.SZ,20240614,15.26,4.0303,5.2454,2.04,25.893,28.1054,2.3544,2.6333,2.4863,0.3265,,17404.1249,15440.6892,11863.7244,265586.946,235624.9172,0
2704,002677.SZ,20240614,8.67,0.554,1.3728,1.26,12.0642,12.7071,3.4568,3.3489,3.4858,7.1511,8.6505,64605.1647,58272.0719,23515.9212,560126.7779,505218.8634,0
2705,688702.SH,20240614,46.32,9.3784,9.3784,1.53,,,8.0097,18.3063,19.0417,,,41000.0,4000.0,4000.0,1899120.0,185280.0,0
2706,603717.SH,20240614,6.6,2.9628,4.3294,1.66,,,2.925,2.8562,2.7646,0.0,,29014.624,29014.624,19855.5611,191496.5184,191496.5184,0
2707,001202.SZ,20240614,11.64,1.8515,4.6539,0.84,24.1084,22.5971,2.0732,1.5078,1.5501,1.3316,,12880.0,9044.065,3598.0351,149923.2,105272.9166,0
2708,603351.SH,20240614,20.99,0.257,0.6138,0.44,25.3377,23.5938,1.7995,2.4596,2.2941,1.3344,1.4293,13543.9132,13401.5272,5610.8843,284286.7381,281298.0559,0
2709,600051.SH,20240614,5.48,0.4302,0.6066,0.56,16.0418,16.6729,0.5172,0.9663,1.4036,2.1898,4.3796,31088.0,31088.0,22046.24,170362.24,170362.24,0
2710,002988.SZ,20240614,16.57,0.7389,1.6624,0.63,22.6622,18.7728,1.6281,0.6864,0.6748,0.0,,24796.0384,24785.7447,11016.5706,410870.3563,410699.7897,0
2711,600636.SH,20240614,8.0,0.6069,1.0656,0.46,,,1.4332,9.1427,10.1012,1.25,1.25,43863.6802,43863.6802,24982.0781,350909.4416,350909.4416,0
2712,000420.SZ,20240614,3.21,1.4956,2.0909,0.8,245.2326,192.0823,1.8005,2.1123,2.0173,0.0,,245886.8343,245802.0643,175816.8376,789296.7381,789024.6264,0
2713,920553.BJ,20240614,3.3,0.22,0.3582,0.5,20.3168,23.0427,1.4433,1.1263,1.1016,,,14369.046,9186.5218,5643.0174,47417.8518,30315.5219,0
2714,688690.SH,20240614,18.48,3.0549,3.0559,1.92,108.8362,102.09,4.4023,12.7159,12.2567,,,40381.4765,20455.9857,20449.0457,746249.6857,378026.6157,0
2715,300995.SZ,20240614,15.55,1.9574,4.1373,0.74,162.8978,156.9513,2.0931,4.6203,4.4578,0.7717,0.7653,8416.0,6039.5681,2857.4241,130868.8,93915.284,0
2716,688533.SH,20240614,28.25,0.743,2.9722,0.82,28.4298,24.1023,3.5407,1.9429,1.829,,,16000.004,16000.004,4000.004,452000.113,452000.113,0
2717,301158.SZ,20240614,12.98,1.1578,1.1578,0.64,22.5033,22.5707,1.5401,3.4423,3.467,1.2327,2.3112,15037.051,7763.1971,7763.1971,195180.922,100766.2984,0
2718,601118.SH,20240614,4.93,0.9412,2.4303,0.38,71.0058,110.868,2.2087,0.5598,0.5278,0.0,,427942.7797,427942.7797,165741.5773,2109757.9039,2109757.9039,0
2719,000989.SZ,20240614,6.87,0.6147,0.8743,0.41,19.7717,20.9889,1.5646,1.9859,1.9924,5.8224,5.7584,85594.2012,69403.4953,48795.4773,588032.1622,476802.0127,0
2720,601179.SH,20240614,7.41,2.746,8.2891,1.07,42.9093,42.076,1.7426,1.8219,1.8212,0.6073,0.6073,512588.2352,512588.2352,169808.5315,3798278.8228,3798278.8228,0
2721,300453.SZ,20240614,6.9,0.9439,1.091,0.68,17.3506,16.6393,3.0357,2.7577,2.6395,1.6626,2.1392,51959.6545,36314.5142,31417.9559,358521.6161,250570.148,0
2722,300991.SZ,20240614,16.75,14.4677,19.1832,0.88,213.2972,109.8332,3.7706,4.4543,4.1243,0.1194,0.1791,14400.0,8668.44,6537.6,241200.0,145196.37,0
2723,301008.SZ,20240614,26.82,2.0884,7.0197,0.95,24.977,23.2134,1.9924,2.426,2.2453,1.4913,,8000.8802,6920.8802,2058.9962,214583.607,185618.007,0
2724,002194.SZ,20240614,8.29,1.8889,2.4784,0.92,67.314,134.6624,2.2734,3.5679,4.0754,3.6197,1.4475,68328.5806,50907.5511,38798.9108,566443.9332,422023.5986,0
2725,002322.SZ,20240614,15.21,3.1019,4.5037,1.42,23.4505,21.3596,1.9947,5.2629,5.1544,0.3287,5.6811,37914.797,36501.9679,25140.2293,576684.0624,555194.9318,0
2726,300056.SZ,20240614,8.72,1.9667,2.5331,0.52,,,10.5235,6.5255,6.0948,0.0,,38549.0443,38519.3293,29905.904,336147.6663,335888.5515,0
2727,300567.SZ,20240614,59.31,4.6814,5.272,1.51,109.9061,134.8912,5.0392,6.7907,7.3455,0.4953,0.3315,27815.1648,20673.6023,18357.557,1649717.4243,1226151.3524,0
2728,002231.SZ,20240614,4.2,4.5341,4.8175,0.69,,,4.6028,6.1943,4.3598,0.0,,34685.0017,29481.8767,27747.5017,145677.0071,123823.8821,0
2729,688502.SH,20240614,112.25,6.2513,6.2513,0.83,126.8477,160.0441,5.0997,12.9398,13.3525,,,5280.0,1622.6277,1622.6277,592680.0,182139.9593,0
2730,600795.SH,20240614,5.83,0.901,2.0341,0.94,18.5397,16.1744,2.0443,0.5745,0.5738,2.5729,2.5729,1783561.9082,1783561.9082,789997.4544,10398165.9248,10398165.9248,0
2731,300965.SZ,20240614,28.69,2.9897,3.2745,0.61,,,1.4162,,,0.2614,0.2614,6000.0,1642.875,1500.0,172140.0,47134.0838,0
2732,300922.SZ,20240614,13.45,4.1148,4.7548,0.61,65.523,61.582,2.4702,13.6442,12.7243,0.7435,1.1043,15681.12,10103.5652,8743.6087,210911.064,135892.9519,0
2733,300614.SZ,20240614,9.55,1.2018,2.1041,0.69,,,1.0832,3.7981,3.784,0.2513,,16043.475,16043.475,9163.6346,153215.1863,153215.1863,0
2734,001696.SZ,20240614,12.7,11.9851,15.7937,0.61,40.1724,39.2077,3.1191,1.8183,1.7751,1.9685,3.937,114502.692,89133.9725,67639.8225,1454184.1884,1132001.4508,0
2735,000712.SZ,20240614,8.19,1.4371,2.8793,0.57,,,3.0787,38.2231,433.2824,0.0,,89600.0,89524.0775,44683.0271,733824.0,733202.1947,0
2736,000679.SZ,20240614,2.49,2.9668,4.1239,0.76,,,2.7776,5.4332,5.5182,0.0,,35640.0,35640.0,25640.0,88743.6,88743.6,0
2737,603290.SH,20240614,95.95,3.7923,8.3692,1.52,25.2248,26.493,3.6301,6.2703,6.2283,1.068,1.1893,23937.2896,23937.2896,10846.5895,2296782.9371,2296782.9371,0
2738,603039.SH,20240614,33.36,1.2538,2.5996,2.16,48.6545,42.1817,4.3379,3.6327,3.6169,0.4423,0.4453,26060.3073,26060.3073,12569.0389,869371.8515,869371.8515,0
2739,601929.SH,20240614,1.13,3.8516,5.5855,0.65,,,0.6161,2.4653,2.6677,0.0,,348978.8168,348978.8168,240645.0804,394346.063,394346.063,0
2740,002101.SZ,20240614,11.08,0.6765,1.2951,1.05,17.419,17.8757,0.9618,0.9671,0.9489,0.0,,66464.9239,62295.8866,32539.8311,736431.3568,690238.4235,0
2741,688633.SH,20240614,19.8,1.4233,4.2527,2.9,19.5753,18.7409,1.9648,3.7511,3.7035,,,14602.0103,14376.3163,4811.5163,289119.8039,284651.0627,0
2742,300269.SZ,20240614,2.67,4.6917,5.5796,0.48,173.3353,57.4259,17.6748,1.4951,1.6304,0.0,,54911.3825,52566.1003,44201.1623,146613.3913,140351.4878,0
2743,301588.SZ,20240614,25.38,14.6993,14.6993,1.01,39.7389,39.8822,3.3282,3.8038,3.6902,,,11886.7754,2258.25,2258.25,301686.3597,57314.385,0
2744,601828.SH,20240614,2.72,0.5073,1.7962,1.0,,,0.2408,1.0286,1.0758,2.9412,2.9412,435473.2673,361344.7039,102054.4325,1184487.2871,982857.5946,0
2745,688031.SH,20240614,42.67,1.7287,2.1279,0.73,,,3.7875,10.5059,10.0991,,,12084.2068,9247.0272,7512.0395,515633.1042,394570.6506,0
2746,000417.SZ,20240614,4.34,1.1557,1.8654,0.7,12.8195,12.4151,0.7201,0.5061,0.5036,1.6129,1.6129,77988.42,77902.7451,48263.6984,338469.7428,338097.9137,0
2747,688143.SH,20240614,23.88,1.9404,2.4428,0.7,187.7751,96.1663,2.4994,13.2721,11.4956,,,12237.4426,9306.4769,7392.6383,292230.1293,222238.6684,0
2748,003032.SZ,20240614,9.24,3.2933,4.8272,0.77,237.9186,,2.7783,6.9576,8.3481,0.0,,40244.75,27436.1384,18717.8971,371861.49,253509.9188,0
2749,600020.SH,20240614,3.49,0.4846,1.4394,0.82,9.4677,10.7963,0.7188,1.3753,1.4022,0.5444,4.2693,224737.1832,224737.1832,75656.9252,784332.7694,784332.7694,0
2750,300782.SZ,20240614,90.39,2.2257,3.0698,0.97,43.0383,40.1319,4.8641,11.0327,9.9468,0.1879,0.2475,53439.1199,44743.3021,32440.0496,4830362.0478,4044347.0768,0
