,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3886,300673.SZ,20231027,13.39,1.5503,2.0007,1.1,26.693,,1.9564,1.9594,2.623,0.2215,,25342.0773,16372.7223,12686.2673,339330.415,219230.7516,0
3887,603009.SH,20231027,10.23,9.2037,15.2845,0.63,79.8741,94.8175,2.1603,2.1517,2.0677,0.6256,0.391,35873.0089,33840.897,20377.6115,366980.881,346192.3763,1
3888,600662.SH,20231027,5.16,0.8198,1.3663,1.94,21.5697,20.2217,2.8555,0.8036,0.6471,3.8753,2.3256,228371.165,105336.2191,63201.7315,1178395.2114,543534.8906,0
3889,002562.SZ,20231027,4.1,0.8889,1.0689,1.23,14.2639,36.3674,1.3576,1.2775,1.4197,0.0,2.439,106292.3077,70004.3319,58214.8859,435798.4616,287017.7608,0
3890,300459.SZ,20231027,4.53,3.1128,3.542,1.12,36.1988,66.3558,3.9133,9.7536,11.3649,0.0,,351581.0939,306126.8627,269032.4028,1592662.3554,1386754.688,0
3891,002180.SZ,20231027,24.58,0.6651,0.9791,0.92,18.6871,30.3255,2.1469,1.3464,1.3462,0.4061,0.4857,141627.7738,127896.6786,86887.287,3481210.68,3143700.36,0
3892,300833.SZ,20231027,85.88,0.6969,1.6184,1.41,20.3329,17.9349,3.3083,5.923,5.3224,0.9315,2.5617,8432.7,5353.6313,2305.2,724200.276,459769.856,0
3893,600218.SH,20231027,8.52,1.1549,1.6657,0.94,35.9857,37.6031,1.1876,0.7518,0.7549,1.2324,0.939,43559.9919,41265.8743,28611.6243,371131.131,351585.249,0
3894,601106.SH,20231027,2.95,0.2617,0.7246,1.04,195.9406,222.3789,1.7245,0.847,0.9321,0.0,,685778.2927,685778.2927,247721.9039,2023045.9635,2023045.9635,0
3895,002598.SZ,20231027,9.6,1.2103,1.8728,0.84,27.1869,26.9215,2.7252,1.5977,1.5622,1.0417,1.0417,31200.0,28039.8826,18121.4463,299520.0,269182.873,0
3896,688197.SH,20231027,41.81,0.9788,1.1915,1.58,,,5.5846,3402.9966,1233.2366,,,14871.9343,5427.9042,4458.9562,621795.5731,226940.6746,0
3897,688478.SH,20231027,43.25,4.5332,4.5332,0.8,173.278,127.6895,3.9386,26.9573,22.0582,,,13836.6096,3044.6487,3044.6487,598433.3652,131681.0563,0
3898,600785.SH,20231027,13.73,1.5623,2.6993,1.34,33.1404,27.976,1.4335,0.5266,0.5196,0.0,0.7283,22563.128,22563.128,13059.2086,309791.7474,309791.7474,0
3899,603123.SH,20231027,15.77,14.5656,29.2842,0.92,,,3.6636,3.1756,3.0891,0.4122,,79873.6665,65227.5949,32443.4516,1259607.7207,1028639.1716,0
3900,600633.SH,20231027,11.72,2.3688,4.5241,1.04,30.2932,18.0301,1.4992,2.8603,4.191,0.6826,0.6826,126573.0523,126573.0523,66273.8455,1483436.173,1483436.173,0
3901,003038.SZ,20231027,33.39,2.7933,3.1321,1.62,26.0887,18.2149,2.3517,1.162,0.8384,0.6509,0.6019,14691.1437,6813.4639,6076.3631,490537.2881,227501.5596,0
3902,301301.SZ,20231027,9.18,9.3056,9.3056,1.66,49.5854,28.3653,3.0675,5.3408,4.5727,,1.0131,222280.0,22280.0,22280.0,2040530.4,204530.4,0
3903,688292.SH,20231027,26.79,3.8006,4.5247,1.05,88.6242,55.5185,4.1011,9.3704,7.4667,,,15714.6667,8080.2612,6787.2449,420995.9209,216470.1975,0
3904,603912.SH,20231027,9.92,12.9476,23.3776,1.57,147.2344,157.0271,2.9405,8.6024,8.8748,1.0093,0.72,54177.2824,54177.2824,30005.7631,537438.6414,537438.6414,0
3905,688185.SH,20231027,75.66,1.6913,4.2343,1.77,,,3.1665,18.096,43.4676,,,24744.9899,11477.8999,4584.6157,1872205.9358,868417.9064,0
3906,300006.SZ,20231027,3.9,3.8022,4.6959,1.73,,,1.9874,4.6553,4.7969,0.0,,105591.1205,81215.2773,65758.382,411805.37,316739.5815,0
3907,300694.SZ,20231027,11.46,2.1929,3.7681,1.16,51.7431,36.4266,1.9074,1.6622,1.5249,0.0,0.4351,21531.6977,20862.4169,12141.4036,246753.2556,239083.2977,0
3908,002822.SZ,20231027,4.17,2.3159,3.2887,0.92,264.5343,,0.8904,0.5709,0.636,0.479,,71361.8942,65691.8005,46260.7739,297579.0988,273934.8081,0
3909,688165.SH,20231027,10.23,0.8926,2.694,1.0,,,3.0466,4.0209,3.3097,,,52178.0,52178.0,17289.148,533780.94,533780.94,0
3910,600791.SH,20231027,4.34,1.4866,2.7186,0.95,115.8188,,1.7123,0.3181,0.2749,0.2304,0.2765,45288.0,45231.3696,24733.0051,196549.92,196304.1441,0
3911,301446.SZ,20231027,32.9,8.667,8.667,1.32,16.9389,16.9027,2.4531,5.6655,5.763,,0.3647,8000.0,2000.0,2000.0,263200.0,65800.0,0
3912,000544.SZ,20231027,7.42,0.8892,3.4868,1.7,16.8741,9.5143,0.9983,1.1633,1.0673,3.3693,2.0216,97468.4488,97468.4488,24857.1264,723215.8901,723215.8901,0
3913,000681.SZ,20231027,13.93,1.8026,2.5152,0.83,98.3933,72.1945,2.7928,13.9908,13.598,0.1579,0.1077,70057.7436,67493.1293,48371.078,975904.3683,940179.2911,0
3914,603603.SH,20231027,2.91,0.6518,0.8003,1.06,1.7646,1.5549,1.6628,4.2155,4.2737,0.0,,96849.5801,81754.2723,66592.7692,281832.2781,237904.9324,0
3915,600210.SH,20231027,5.29,0.6003,0.8162,0.99,13.3017,11.8816,1.4762,0.8351,0.8246,4.7259,4.7259,151673.6158,151673.6158,111552.7982,802353.4276,802353.4276,0
3916,600137.SH,20231027,18.34,3.5414,9.4496,1.24,103.2013,102.503,3.4358,5.4566,5.1999,0.9269,0.7088,9721.7588,9721.7588,3643.3345,178297.0564,178297.0564,0
3917,300250.SZ,20231027,18.31,28.2717,31.9106,2.23,,,6.473,11.1723,13.1253,0.0,,21998.9902,16353.8945,14488.9796,402801.5106,299439.8083,0
3918,600909.SH,20231027,4.8,0.8419,1.584,0.96,19.0875,19.0512,1.1095,7.1378,6.4817,2.0833,2.0833,469766.3136,469766.3136,249673.4144,2254878.3053,2254878.3053,0
3919,688610.SH,20231027,46.48,7.8841,7.8841,3.23,44.9451,229.3743,2.123,12.0329,14.482,,,6800.0,1352.0004,1352.0004,316064.0,62840.9786,0
3920,603017.SH,20231027,10.08,0.661,1.1788,0.76,32.0538,28.8801,1.9649,1.5802,1.5014,2.4313,2.9762,27590.5778,27590.5778,15470.0056,278113.0242,278113.0242,0
3921,300194.SZ,20231027,4.77,10.775,11.6329,2.6,27.7357,17.7113,1.3675,2.3433,2.1652,0.0,1.0482,118971.2382,96787.6874,89650.2019,567492.8062,461677.2689,0
3922,300350.SZ,20231027,4.4,1.7072,1.8214,1.17,,,3.1346,4.8097,4.6872,0.0,,56245.3879,46841.2318,43903.2739,247479.7068,206101.4199,0
3923,000639.SZ,20231027,4.34,2.0107,4.0013,5.23,,,1.3848,0.7717,0.8392,0.0,,107942.8095,107942.6772,54243.3325,468471.7932,468471.219,0
3924,300152.SZ,20231027,2.86,1.5972,1.9224,1.05,,,5.5059,10.9135,10.2274,0.0,,71280.0,71240.81,59189.3485,203860.8,203748.7166,0
3925,600302.SH,20231027,5.22,0.8415,1.4704,0.61,,,1.9021,1.7189,3.4409,0.0,,34600.9804,34600.9804,19801.8356,180617.1177,180617.1177,0
3926,300448.SZ,20231027,5.36,7.6936,8.6482,2.46,175.4829,,2.5884,8.1099,8.3143,0.2799,0.2799,67651.7079,48993.7952,43585.6724,362613.1543,262606.7423,0
3927,000971.SZ,20231027,1.99,1.8242,2.2009,2.68,,,6.9492,4.0492,3.907,0.0,,104859.0126,84665.8464,70172.8782,208669.4351,168485.0343,0
3928,002383.SZ,20231027,8.26,14.2773,20.6494,0.83,,,4.3645,3.1791,3.203,0.0,,74036.0305,61617.5285,42603.1643,611537.6119,508960.7854,0
3929,603681.SH,20231027,13.42,1.2093,2.3108,1.15,11.2689,53.1441,1.0865,0.5102,0.4843,1.4903,1.4903,19113.0697,19113.0697,10002.3277,256497.3954,256497.3954,0
3930,300426.SZ,20231027,9.05,5.3048,8.5022,1.76,119.9487,34.0777,29.7658,9.0221,7.1328,0.0,,40900.46,39693.9524,24766.6575,370149.163,359230.2692,0
3931,688045.SH,20231027,44.53,1.709,2.7762,1.06,80.9923,,2.2274,5.8476,5.985,,,6904.8939,3618.0895,2227.171,307474.9254,161113.5254,0
3932,920946.BJ,20231027,6.97,0.1726,0.6241,1.81,18.5345,21.0132,2.7585,4.7717,5.045,,,42691.834,42673.084,11800.65,297562.083,297431.3955,0
3933,300787.SZ,20231027,16.97,1.2288,2.0238,1.09,11.9469,29.8209,2.5012,1.6323,2.0474,1.9676,3.8744,22949.5898,14444.5898,8770.3209,389454.5389,245124.6889,0
3934,002296.SZ,20231027,7.86,5.3558,5.5698,3.44,29.4441,26.9108,1.5797,4.6975,4.8644,0.0,,38958.042,34573.1444,33244.7119,306210.2101,271744.915,0
3935,300406.SZ,20231027,16.92,1.462,2.5738,1.03,25.5865,20.2714,2.9268,6.5899,6.1371,0.5907,0.5885,58844.5404,42200.459,23970.8333,995649.6236,714031.7663,0
3936,300625.SZ,20231027,13.56,2.8061,4.3192,0.94,39.7759,25.4116,1.7695,1.6731,1.6767,5.173,4.4248,27933.1,15896.9708,10328.1703,378772.836,215562.924,0
3937,688448.SH,20231027,30.28,1.6604,1.7446,0.89,45.2962,47.1938,2.2475,6.2695,5.6163,,,7126.11,3191.0335,3037.0335,215778.6108,96624.4944,0
3938,688595.SH,20231027,36.12,4.9303,8.8438,1.16,1839.7541,,5.3669,8.3261,11.7494,,,14238.1492,14238.1492,7937.5427,514281.9491,514281.9491,0
3939,600618.SH,20231027,8.66,0.3213,1.1415,0.95,7.3071,12.8204,1.3063,1.5735,1.6276,4.6189,4.157,115639.9976,74983.9976,21103.4329,1001442.3792,649361.4192,0
3940,002897.SZ,20231027,36.53,7.0182,13.2225,1.72,26.0011,49.2873,3.6083,1.2442,1.2872,0.2737,0.4106,17067.2,16323.5437,8664.1677,623464.816,596299.0514,0
3941,600462.SH,20231027,2.01,0.2905,0.3498,1.11,,,43.2206,4.0499,3.9796,0.0,,61708.0,60046.5,49872.8096,124033.08,120693.465,0
3942,300150.SZ,20231027,4.68,2.4156,3.4261,1.23,,,1.7796,3.8816,3.7608,0.641,,58510.6053,51473.3937,36291.2871,273829.6328,240895.4825,0
3943,603101.SH,20231027,7.94,5.9378,15.4026,1.69,,,2.6214,1.9581,1.8888,0.0,,47040.0,47040.0,18134.32,373497.6,373497.6,1
3944,002095.SZ,20231027,21.43,3.2058,6.2922,1.11,238.5143,237.3559,5.83,12.7907,13.5398,0.0,0.2333,25272.0,25170.8415,12824.4073,541578.96,539411.1333,0
3945,301237.SZ,20231027,30.62,1.9989,2.3535,1.16,37.4847,91.6632,1.7013,4.8649,6.1115,2.2861,3.2658,8000.0,3902.5,3314.5,244960.0,119494.55,0
3946,600879.SH,20231027,7.67,1.4948,2.0882,1.3,41.4486,39.4998,1.2658,1.4481,1.376,0.0,0.7522,329929.9334,271927.1284,194653.7428,2530562.5892,2085681.0748,0
3947,300461.SZ,20231027,19.68,3.9242,6.2603,1.81,,,4.588,16.0862,14.4357,0.0,,15574.1692,8171.0995,5121.9959,306499.6499,160807.2382,0
3948,603836.SH,20231027,15.07,3.4536,3.4536,0.86,11.0497,18.9337,1.8172,0.2519,0.4046,5.3086,3.1558,20523.5237,8572.8973,8572.8973,309289.5022,129193.5623,0
3949,300316.SZ,20231027,43.26,1.5603,3.245,2.44,19.3677,12.7852,4.0827,5.3227,3.4034,0.6358,1.0401,130892.7101,123094.8737,59187.3293,5662418.6389,5325084.2363,0
3950,600808.SH,20231027,2.61,0.3085,0.7994,0.79,,,0.7543,0.1979,0.2134,13.4742,0.7692,774693.7986,596775.1186,230300.1571,2021950.8143,1557583.0595,0
3951,605288.SH,20231027,40.3,0.5773,2.2896,1.24,58.2352,43.7402,1.3385,2.4139,2.5516,1.2383,0.67,7019.8912,7019.8912,1769.8912,282901.6154,282901.6154,0
3952,688391.SH,20231027,50.1,1.8279,1.8279,1.22,20.9162,24.5855,2.0547,5.8942,6.2031,,,8352.0,4287.9343,4287.9343,418435.2,214825.5084,0
3953,002051.SZ,20231027,8.91,0.9829,2.7046,0.94,33.0084,31.1958,0.9795,1.1346,1.0067,1.1223,1.3468,123740.8937,123709.0423,44959.1102,1102531.3629,1102247.5669,0
3954,301369.SZ,20231027,62.3,6.313,6.313,1.46,34.2819,113.6333,2.9872,12.3851,17.4922,,3.4778,6960.0268,2426.2768,2426.2768,433609.6696,151157.0446,0
3955,688363.SH,20231027,76.3,1.334,1.6145,1.6,37.8529,39.8482,5.3604,5.7794,5.6547,,,48167.8242,19817.8242,16374.4956,3675204.9865,1512099.9865,0
3956,600877.SH,20231027,14.66,2.8667,4.0048,0.78,77.7986,86.9736,7.8411,11.0919,12.0714,0.0,,118416.7119,92197.9452,65996.8745,1735988.9965,1351621.8766,0
3957,300841.SZ,20231027,68.27,3.2768,4.8222,1.7,15.3705,19.0051,2.7206,6.3541,6.6505,1.4553,0.7275,13465.0449,11795.3361,8015.1929,919258.6153,805267.5955,0
3958,002801.SZ,20231027,21.02,0.6803,1.1556,1.04,15.6751,15.7162,3.0554,4.0065,4.0151,2.3787,2.3787,22963.2,11580.27,6817.2,482686.464,243417.2754,0
3959,300839.SZ,20231027,10.11,2.502,5.3703,1.13,16.3512,12.3991,2.3574,0.8369,0.9065,0.4358,0.8426,24546.0659,24018.6141,11190.3987,248160.7262,242828.1886,0
3960,002731.SZ,20231027,11.01,1.3266,1.8369,1.37,58.9923,39.6969,2.025,0.6706,0.5951,0.0908,0.0908,25615.6,24337.0818,17576.7158,282027.756,267951.2706,0
3961,300883.SZ,20231027,6.75,5.697,8.7184,0.97,74.521,107.8713,1.6368,3.6436,3.5162,0.1481,0.1472,34600.0,32844.3325,21461.775,233550.0,221699.2444,0
3962,002102.SZ,20231027,2.87,1.1413,1.4086,1.99,17.0068,68.1333,1.8027,0.6166,0.6783,0.0,,263383.629,233110.4734,188883.978,755911.0152,669027.0587,0
3963,603131.SH,20231027,17.87,14.0237,28.6381,0.87,,,4.4496,5.7311,5.7295,0.1119,,31798.8883,31798.8883,15571.4608,568246.1339,568246.1339,0
3964,000975.SZ,20231027,14.14,0.6079,0.8643,0.91,34.9172,30.3602,3.6116,4.6844,4.3822,1.768,1.9802,277672.2265,248670.0295,174880.3799,3926285.2827,3516194.2171,0
3965,002037.SZ,20231027,9.22,2.5174,4.5355,1.37,,,1.6619,0.701,0.6411,0.4664,,48388.3566,48388.3566,26857.6012,446140.6479,446140.6479,0
3966,600289.SH,20231027,2.53,0.5241,0.7614,1.3,,,1.1552,6.109,7.0311,0.0,,63105.2069,56592.2684,38956.2787,159656.1735,143178.4391,0
3967,300395.SZ,20231027,38.41,1.6869,1.979,1.81,40.5536,37.7579,5.3185,11.5276,10.2165,0.3922,0.4947,51601.4473,47437.937,40435.2796,1982011.5908,1822091.1602,0
3968,601607.SH,20231027,17.67,0.7711,1.5004,1.61,11.6496,14.441,0.9715,0.2821,0.2588,2.371,3.4521,370330.1054,193151.9954,99270.2117,6543732.9624,3412995.7587,0
3969,002458.SZ,20231027,10.31,1.5918,1.8752,1.18,,14.2381,2.9889,4.8479,3.0586,0.0,,99290.998,67574.8349,57363.1367,1023690.1894,696696.5478,0
3970,600882.SH,20231027,17.17,1.1775,2.4606,1.53,65.1524,276.0498,1.9631,1.8266,2.0508,0.0,,51379.1647,51205.3647,24504.7747,882180.2579,879196.1119,0
3971,001283.SZ,20231027,46.55,6.8495,8.0899,1.26,24.0738,39.506,1.6843,1.0928,1.1044,,0.6411,8229.3639,2974.454,2518.406,383076.8895,138460.8337,0
3972,000718.SZ,20231027,2.71,0.5408,0.8171,1.04,22.9752,24.7823,0.8708,3.6728,3.843,2.4475,6.2075,303463.6384,228975.4222,151547.2411,822386.4601,620523.3942,0
3973,002141.SZ,20231027,2.94,1.8988,3.1677,0.98,14.3605,17.7323,2.9348,3.7662,9.7925,0.0,,113465.6519,113465.6519,68014.5872,333589.0166,333589.0166,0
3974,920174.BJ,20231027,12.29,2.2667,2.3395,1.15,14.2287,10.4938,1.7817,2.0445,1.6271,,,9000.8718,5181.3635,5020.1412,110620.7144,63678.9574,0
3975,301316.SZ,20231027,25.26,9.1362,15.2998,1.31,113.077,126.8719,10.2762,8.5348,7.8365,,0.3167,40001.0,15293.9003,9132.6503,1010425.26,386323.9216,0
3976,601116.SH,20231027,11.14,1.2047,3.7468,1.47,39.7258,37.7696,1.9545,1.5162,1.5698,1.7953,1.7953,54767.84,54767.84,17609.195,610113.7376,610113.7376,0
3977,605016.SH,20231027,29.29,3.364,4.476,1.27,48.2713,41.7994,4.9992,10.0837,8.8201,0.1481,0.4146,24852.8,12491.08,9387.732,727938.512,365863.7332,0
3978,600148.SH,20231027,16.41,2.1643,4.7653,1.24,,,5.0779,4.2175,3.8318,0.5332,,14151.645,14151.645,6427.33,232228.4945,232228.4945,0
3979,002352.SZ,20231027,40.19,0.3575,0.7609,1.33,31.8668,25.1017,2.1873,0.7355,0.7515,0.4445,0.6169,489520.2373,486111.8788,228419.1649,19673818.3371,19536836.409,0
3980,688312.SH,20231027,17.34,1.6568,3.4532,2.51,30.7816,41.2293,1.912,7.9012,8.7384,,,14484.8536,14484.8536,6949.6623,251167.3614,251167.3614,0
3981,300577.SZ,20231027,16.06,1.5313,2.1092,1.34,82.1674,53.2224,2.1903,1.405,1.2926,0.6213,0.5597,23979.2197,13389.1266,9720.3682,385106.2684,215029.3732,0
3982,000912.SZ,20231027,4.23,0.3018,0.6184,0.83,18.0592,37.9409,1.0324,0.8803,0.9428,0.0,,156800.0,156800.0,76509.5361,663264.0,663264.0,0
3983,600094.SH,20231027,3.09,0.99,1.6485,0.59,44.7405,9.8096,0.5903,1.039,0.5465,0.0,,247532.5057,227660.4962,136726.7511,764875.4426,703470.9333,0
3984,002778.SZ,20231027,13.4,0.8808,1.4306,0.79,,,3.0057,2.3165,2.0946,1.1194,,12475.33,12343.129,7598.982,167169.422,165397.9286,0
3985,300894.SZ,20231027,17.89,2.4796,2.4796,1.32,23.2516,23.4344,5.0218,3.2121,3.2114,3.3229,3.3538,40876.9577,14039.3527,14039.3527,731288.7733,251164.0198,0
3986,000011.SZ,20231027,9.38,0.5689,1.6015,0.78,10.3973,11.0096,1.2653,1.5074,1.5418,7.2495,3.8486,59597.9092,52647.5543,18702.6342,559028.3883,493834.0593,0
3987,600941.SH,20231027,92.89,1.0408,1.0781,0.61,15.8355,15.0016,1.5524,2.1197,2.0081,4.2934,4.5261,2138771.1862,75862.2867,73236.4457,198670455.4861,7046847.8116,0
3988,002918.SZ,20231027,15.12,2.3873,3.6236,1.53,,19.5213,1.8842,1.0079,1.0325,1.6498,0.9768,41517.9279,21946.183,14458.5405,627751.0698,331826.287,0
3989,002592.SZ,20231027,5.19,1.6072,2.221,1.45,108.7849,84.8514,1.8559,2.6618,3.0422,0.0,,28333.1157,26271.5507,19011.0351,147048.8705,136349.3481,0
3990,002396.SZ,20231027,18.06,1.0377,1.4118,0.95,18.5889,32.6182,1.6848,0.6803,0.6704,0.5447,0.5537,59292.9678,58328.0278,42872.8328,1070830.9985,1053404.1821,0
3991,300304.SZ,20231027,6.02,5.2579,9.0938,2.64,38.6851,19.6191,1.9654,4.483,3.4554,0.6579,0.5959,87464.0918,85223.7034,49274.9393,526533.8326,513046.6945,0
3992,300935.SZ,20231027,29.07,3.9509,3.9509,0.99,,,2.5075,13.7973,14.2041,1.9577,,7943.068,3987.0464,3987.0464,230904.9868,115903.4388,0
3993,920932.BJ,20231027,10.21,0.0987,0.1546,0.38,13.9328,13.3759,1.2732,2.2768,2.1209,,,7728.0,6170.9548,3939.6175,78902.88,63005.4485,0
3994,301107.SZ,20231027,31.6,4.2602,4.2602,1.16,35.2965,35.3916,2.5238,4.1403,4.3249,0.0,1.7405,7340.0,2090.74,2090.74,231944.0,66067.384,0
3995,300877.SZ,20231027,18.01,1.2302,2.3853,1.0,,303.2194,1.3537,2.6761,2.5127,0.9717,,12000.0,11999.895,6188.6115,216120.0,216118.109,0
3996,600822.SH,20231027,10.68,1.3522,3.3995,1.19,88.386,22.0424,4.5245,1.0547,0.8173,0.0,,49597.2914,39614.7908,15757.1946,529699.0722,423085.9657,0
3997,000637.SZ,20231027,3.63,1.1856,1.4976,0.99,,,2.3194,0.3114,0.3796,0.0,0.8264,51987.5356,36801.4255,29135.6254,188714.7542,133589.1746,0
3998,688513.SH,20231027,54.1,0.6942,1.4809,2.38,26.3542,26.5455,2.5263,5.5504,5.7868,,,12009.0,12009.0,5629.0,649686.9,649686.9,0
3999,688556.SH,20231027,46.95,2.3052,3.241,1.6,20.1869,10.3835,4.0011,4.4586,2.8475,,,33907.5856,32086.3188,22822.0876,1591961.1439,1506452.6677,0
4000,603277.SH,20231027,28.54,0.1964,0.9929,0.99,26.7399,27.2486,4.6645,4.5084,4.6833,2.8033,3.5039,42064.8,41737.55,8257.55,1200529.392,1191189.677,0
4001,001965.SZ,20231027,9.56,0.0807,0.4167,0.56,12.2005,11.1506,1.0817,7.1474,6.5763,3.6047,4.3179,620323.9112,620323.9112,120065.8314,5930296.5911,5930296.5911,0
4002,600120.SH,20231027,3.65,0.4266,0.851,0.95,13.1677,11.5022,0.7998,0.6627,0.8759,1.4405,2.1644,341538.1492,341538.1492,171211.5538,1246614.2446,1246614.2446,0
4003,688175.SH,20231027,30.06,2.0037,2.4398,1.46,31.5861,35.3417,1.5095,5.3971,6.1334,,,9290.6379,3948.6496,3242.8279,279276.5753,118696.407,0
4004,603098.SH,20231027,17.04,0.3191,0.9182,0.98,171.8403,204.9203,3.3836,2.1723,2.0168,0.2929,0.2929,53969.9978,53879.9978,18724.5546,919648.7625,918115.1625,0
4005,600603.SH,20231027,7.09,0.8089,1.7295,0.76,16.1106,12.5141,1.4654,1.7382,1.4467,0.0,,123055.0151,123055.0151,57553.7741,872460.0571,872460.0571,0
4006,000925.SZ,20231027,7.57,3.2096,3.2096,0.93,74.6787,,1.5294,1.6454,1.8084,0.6468,,55632.8062,54854.3467,54854.3467,421140.3429,415247.4045,0
4007,688326.SH,20231027,119.49,1.204,1.8664,1.32,61.1197,315.8616,2.7888,3.5651,3.5415,,,12000.0,7451.4401,4806.753,1433880.0,890372.5775,0
4008,605222.SH,20231027,19.36,1.3943,4.7591,1.27,22.0996,26.1133,1.9284,0.3921,0.3497,1.2658,0.5475,41813.6411,41289.9911,12097.0011,809512.0917,799374.2277,0
4009,688536.SH,20231027,151.33,0.9464,1.6545,1.32,68.1734,396.9468,4.7602,10.1994,13.0174,,,12019.5477,12019.5477,6875.1781,1818918.1534,1818918.1534,0
4010,002243.SZ,20231027,7.73,0.9258,2.1001,1.33,22.456,17.9393,1.3297,3.5747,3.499,1.0349,1.0349,121060.4219,121055.8319,53363.3012,935797.0613,935761.5806,0
4011,688147.SH,20231027,43.19,7.1966,7.1966,1.88,362.4696,121.184,9.658,28.6743,21.546,,,45445.5359,3964.1863,3964.1863,1962792.6955,171213.2063,0
4012,002898.SZ,20231027,12.72,4.0206,6.6468,1.03,,,4.2186,8.4738,7.5445,0.0,,17600.0,10126.2561,6125.304,223872.0,128805.9776,0
4013,002760.SZ,20231027,23.0,2.1333,2.9869,2.14,39.7147,44.7423,2.5166,3.0434,3.1164,0.0,0.8696,10798.8706,8798.093,6283.8073,248374.0238,202356.139,0
4014,002963.SZ,20231027,14.38,1.403,2.5011,1.05,,,1.4208,5.3122,4.4957,0.0,,15035.993,12299.4048,6899.453,216217.5793,176865.441,0
4015,688728.SH,20231027,17.97,1.9442,3.8038,2.79,106.422,,5.8821,7.857,10.1495,,,259879.1667,111419.9673,56949.0796,4670028.6256,2002216.8124,0
4016,300059.SZ,20231027,15.06,1.3578,1.5061,1.04,28.0636,28.8052,3.4828,51.5938,54.0419,0.3689,0.3873,1585699.5052,1343073.126,1210871.4489,23880634.5483,20226681.2776,0
4017,600616.SH,20231027,6.28,0.5889,0.9276,0.8,812.346,29.4641,2.0938,6.3502,6.6588,0.4777,0.4777,66900.495,66900.495,42471.3015,420135.1086,420135.1086,0
4018,300831.SZ,20231027,11.88,4.1876,4.1876,1.41,69.1482,354.0164,4.5033,21.6257,34.7084,0.2525,0.2609,32000.0,18448.424,18448.424,380160.0,219167.2771,0
4019,688126.SH,20231027,18.41,0.2662,0.4975,0.75,155.6018,110.5814,3.3833,14.0474,14.3361,,,274717.7186,272029.8399,145578.1299,5057553.1994,5008069.3526,0
4020,301011.SZ,20231027,19.73,1.9259,2.1622,0.88,,,4.4046,4.7857,4.0824,0.5998,,14669.2,7826.1788,6971.0388,289423.316,154410.5077,0
4021,000661.SZ,20231027,150.64,2.8814,3.9791,2.04,14.7236,14.216,2.8576,4.8275,4.4616,0.5279,0.6639,40465.499,40199.2827,29109.0668,6095722.7694,6055619.9459,0
4022,301157.SZ,20231027,46.48,3.5844,3.5844,0.97,48.9222,60.7492,2.695,11.2443,11.4284,,0.4303,6000.0,1500.0,1500.0,278880.0,69720.0,0
4023,301279.SZ,20231027,24.68,1.9186,1.9186,1.11,30.2308,33.3017,1.9024,3.7763,3.7524,0.0,2.0259,10000.0,2875.0,2875.0,246800.0,70955.0,0
4024,000889.SZ,20231027,1.87,1.4617,1.9737,0.97,,,7.0947,1.1546,1.2516,0.0,,93629.1116,86984.9676,64418.8363,175086.4387,162661.8894,0
4025,688679.SH,20231027,13.42,7.4523,7.4523,1.28,38.8174,48.4469,1.5852,1.3843,1.2775,,,13168.9675,5968.9675,5968.9675,176727.5439,80103.5439,0
4026,603177.SH,20231027,12.0,0.8105,1.9502,1.13,268.0738,,5.9714,3.1432,2.7593,0.0,,20879.0,20419.2,8485.8,250548.0,245030.4,0
4027,002967.SZ,20231027,14.56,1.6985,3.552,2.13,45.5302,34.6621,2.3717,3.2162,2.8809,1.0302,1.0302,57522.5846,51510.5841,24631.4793,837528.8318,749994.1045,0
4028,688367.SH,20231027,16.8,1.1201,1.3471,1.01,28.6657,38.9558,2.6037,4.8522,5.0093,,,8710.164,6551.293,5447.009,146330.7552,110061.7224,0
4029,600017.SH,20231027,2.89,1.3351,2.6653,1.71,14.0901,13.4167,0.6654,1.1855,1.1058,1.3841,1.3841,307565.3888,307565.3888,154068.5515,888863.9736,888863.9736,0
4030,688570.SH,20231027,27.99,8.6426,8.6426,1.56,30.5654,27.7808,2.9809,6.1575,5.7418,,,43300.0,5430.9191,5430.9191,1211967.0,152011.4256,0
4031,300570.SZ,20231027,32.49,11.3755,15.7847,1.25,41.5046,55.5837,5.5934,8.0049,8.7606,0.8958,1.5077,22999.68,19384.986,13970.136,747259.6032,629818.1951,0
4032,601038.SH,20231027,11.93,0.6722,2.1791,1.24,19.6829,15.7018,2.075,1.0762,1.0196,0.9807,1.8919,112364.5275,59391.0,18321.9422,1340508.8131,708534.63,0
4033,600313.SH,20231027,7.69,1.2583,2.091,0.96,36.1718,32.1959,4.5278,1.5857,1.4355,0.0,,108219.8663,106700.411,64210.908,832210.7718,820526.1606,0
4034,301081.SZ,20231027,11.04,10.0614,10.0614,6.08,35.5017,38.8784,2.3627,2.9989,3.0995,3.7742,2.2645,20480.4,8438.4,8438.4,226103.616,93159.936,0
4035,688608.SH,20231027,115.5,1.5732,1.8879,1.3,113.2501,153.9798,2.2763,9.3373,7.3767,,,12003.4708,7939.4518,6616.0354,1386400.8774,917006.6829,0
