,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4017,000089.SZ,20230217,7.44,0.3899,0.9061,0.67,,,1.3949,4.6157,5.0998,0.4032,0.4032,205076.9509,205074.2403,88244.6871,1525772.5147,1525752.3478,0
4018,300479.SZ,20230217,22.69,14.2947,21.277,0.81,,,6.128,12.2107,12.0634,0.0,,19704.0865,19704.0865,13238.0019,447085.7227,447085.7227,0
4019,600319.SH,20230217,6.3,1.8754,2.817,0.82,12.6541,8.4158,4.1305,12.6754,3.4316,0.0,,38770.9384,31559.4,21010.7241,244256.9119,198824.22,0
4020,002891.SZ,20230217,23.69,1.2605,2.6465,1.11,60.2647,50.2952,3.6508,2.418,2.1039,0.2111,0.2111,29411.2698,29410.3473,14007.9429,696752.9816,696731.1275,0
4021,301133.SZ,20230217,25.76,2.9303,2.9303,0.6,65.7352,45.4915,3.2923,4.9739,3.9464,0.3882,0.3882,10609.6616,3320.808,3320.808,273304.8828,85544.0141,0
4022,300982.SZ,20230217,59.3,3.5222,3.5222,0.37,33.7645,33.6387,3.406,5.4788,4.6998,0.828,0.828,17147.1695,3555.1807,3555.1807,1016827.1514,210822.2155,0
4023,600081.SH,20230217,11.08,0.6774,1.9354,0.8,21.658,26.7744,1.6594,0.663,0.7178,1.3899,1.3899,47041.8905,31356.0,10974.6,521224.1467,347424.48,0
4024,603662.SH,20230217,18.59,1.5276,3.2255,0.75,20.9396,20.4306,2.3703,5.1021,4.9029,1.4479,1.4479,28299.8292,28082.9868,13299.8554,526093.8248,522062.7246,0
4025,300716.SZ,20230217,21.73,14.8525,21.8712,0.88,,,8.1591,1.8283,2.4293,0.0,,16002.0,16002.0,10866.8105,347723.46,347723.46,0
4026,601016.SH,20230217,3.86,0.7351,1.3121,0.93,32.563,18.7169,1.6507,7.0625,5.203,1.1032,1.1032,647495.8278,595155.9999,333450.6103,2499333.8953,2297302.1596,0
4027,600769.SH,20230217,8.11,1.248,1.5616,0.89,439.369,347.3894,40.6259,57.3923,59.5888,0.0,,37497.72,37497.72,29968.6023,304106.5092,304106.5092,0
4028,688015.SH,20230217,22.44,0.5417,1.1013,0.65,14.4926,16.8573,1.7766,1.6333,1.814,,,18794.3462,18794.3462,9243.8109,421745.1287,421745.1287,0
4029,003041.SZ,20230217,18.95,3.7096,4.5397,0.76,21.1442,20.1932,1.8842,2.4372,2.4033,0.6596,0.6596,12000.0,3818.1,3120.0,227400.0,72352.995,0
4030,002522.SZ,20230217,5.53,0.9585,1.5154,0.78,28.1977,29.6362,2.3356,2.789,2.6232,0.5425,0.5425,90577.9387,85674.0463,54191.4807,500896.001,473777.476,0
4031,300861.SZ,20230217,50.5,1.2243,1.9763,0.99,31.7628,19.5449,5.218,13.1197,7.9799,1.6502,1.6502,48001.2,24194.0047,14987.5967,2424060.6,1221797.2374,0
4032,600561.SH,20230217,5.93,1.7843,2.468,1.18,146.9883,,1.7826,0.9283,1.1086,0.2192,0.2192,28447.68,23706.4,17138.7147,168694.7424,140578.952,0
4033,300368.SZ,20230217,6.52,1.7326,2.463,0.97,133.8656,,4.0811,2.1778,3.7487,0.1525,0.1525,53194.3475,51890.5663,36502.4663,346827.1457,338326.4923,0
4034,000553.SZ,20230217,9.49,0.179,1.117,0.77,140.4723,23.788,0.9381,0.7123,0.6036,0.0843,0.0843,232981.1766,217706.7461,34892.95,2210991.3659,2066037.0205,0
4035,601600.SH,20230217,5.34,0.7939,1.3329,1.02,18.0415,21.1209,1.5722,0.3397,0.3263,0.5943,0.5943,1716159.1551,1307870.6983,778995.2218,9164289.8882,6984029.5289,0
4036,300631.SZ,20230217,33.02,2.2425,3.0515,0.86,57.7495,59.0525,3.4316,7.5025,5.6255,0.4543,0.4543,12264.2024,12069.4556,8869.4556,404963.9632,398533.4239,0
4037,603199.SH,20230217,25.45,1.2707,2.4122,0.78,46.5409,253.5293,2.2379,6.6174,7.8895,0.668,0.668,11068.0,11068.0,5830.3286,281680.6,281680.6,0
4038,688189.SH,20230217,15.59,4.06,5.2052,1.37,,,2.1706,4.4628,4.5829,,,19600.0,14000.0,10920.0,305564.0,218260.0,0
4039,002429.SZ,20230217,4.48,1.2962,3.165,1.22,60.9026,,1.5054,0.8998,1.3248,0.0,,452694.0607,449630.141,184142.7783,2028069.3919,2014343.0317,0
4040,002411.SZ,20230217,7.35,1.3408,2.5059,0.81,,,1.4155,1.4697,1.3664,0.0,,153228.3909,153225.8409,81983.4698,1126228.6731,1126209.9306,0
4041,000869.SZ,20230217,32.13,0.5002,2.1003,1.02,44.0389,45.6088,2.0841,5.5714,5.3811,1.4006,1.4006,68546.4,45346.08,10798.6944,2202395.832,1456969.5504,0
4042,600156.SH,20230217,5.12,0.8618,1.4438,0.97,,,4.3803,2.2129,2.1236,0.0,,40211.0702,40211.0702,24000.639,205880.6794,205880.6794,0
4043,603166.SH,20230217,6.9,0.5943,1.545,0.82,21.4031,45.417,1.8866,2.4572,3.5998,7.2464,7.2464,64620.8651,64620.8651,24855.1511,445883.9692,445883.9692,0
4044,002549.SZ,20230217,16.01,1.5457,3.6005,0.46,73.6728,67.1997,7.8798,15.3203,14.0815,0.3049,0.3049,63875.0,62071.1625,26648.3877,1022638.75,993759.3116,0
4045,002373.SZ,20230217,11.11,2.4406,3.4347,1.41,24.2478,,1.4247,1.7076,2.0966,0.0,,158018.8215,137350.7601,97597.1498,1755589.1069,1525966.9447,0
4046,603860.SH,20230217,24.56,1.489,2.7697,1.12,43.3435,38.0181,2.3677,8.0556,7.8933,0.4617,0.4617,6668.0,6668.0,3584.8,163766.08,163766.08,0
4047,002003.SZ,20230217,10.32,0.6414,1.0362,1.05,23.8586,18.7901,3.6705,3.1898,2.8144,3.7269,3.7269,103720.5556,86591.814,53595.0578,1070396.1338,893627.5205,0
4048,301289.SZ,20230217,44.02,3.1313,3.1313,0.71,36.0747,38.8287,3.0234,12.0853,12.9595,0.0,,6000.0,1500.0,1500.0,264120.0,66030.0,0
4049,603230.SH,20230217,11.49,4.4814,4.4814,1.62,17.776,15.8148,1.7373,2.5519,2.4425,0.5657,0.5657,35352.3,8940.1,8940.1,406197.927,102721.749,0
4050,000920.SZ,20230217,9.65,1.4081,2.5821,0.79,37.5739,36.415,2.6157,3.303,3.569,0.9345,0.9345,47262.1118,42197.75,23011.3304,456079.3789,407208.2875,0
4051,300019.SZ,20230217,18.01,1.4317,2.2283,0.45,26.3138,28.1564,3.1738,2.756,2.614,1.6659,1.6659,39109.02,32430.9959,20837.1874,704353.4502,584082.2362,0
4052,300024.SZ,20230217,10.61,1.6469,2.2306,0.83,,,4.1838,4.9869,4.9248,0.0,,155021.195,150649.1443,111221.9272,1644774.879,1598387.421,0
4053,300772.SZ,20230217,15.55,2.9803,3.4526,0.89,22.2879,15.7687,2.3251,0.6806,0.6104,0.7763,0.7763,70207.8355,47363.0355,40883.0355,1091731.842,736495.202,0
4054,600392.SH,20230217,15.66,1.5581,2.1123,0.98,25.5093,15.8684,2.906,2.5856,1.7479,0.6386,0.6386,175282.657,175282.657,129288.376,2744926.4086,2744926.4086,0
4055,600475.SH,20230217,11.3,4.1496,16.4733,1.51,14.1205,14.3136,1.4275,1.2733,1.1549,2.385,2.385,94389.4086,92697.847,23350.3845,1066600.3172,1047485.6711,1
4056,000898.SZ,20230217,2.84,0.2789,1.0647,0.85,3.8554,,0.4589,0.1953,0.207,7.7833,7.7833,940097.952,794125.2719,208014.119,2669878.1837,2255315.7722,0
4057,600546.SH,20230217,15.02,1.9068,4.5302,1.43,6.0304,3.4717,2.1945,0.6197,0.56,13.4288,13.4288,198245.614,198245.614,83444.9858,2977649.1223,2977649.1223,0
4058,301231.SZ,20230217,25.2,16.0235,16.0235,0.62,52.3401,60.0585,2.3115,5.6139,5.7344,,,8440.0,2001.1163,2001.1163,212688.0,50428.1308,0
4059,600961.SH,20230217,7.9,1.2006,2.1048,0.7,25.4204,47.2065,,0.253,0.263,0.0,,52745.7914,52745.7914,30085.4099,416691.7521,416691.7521,0
4060,603596.SH,20230217,74.04,0.9964,1.6567,0.63,60.4294,49.6545,7.9198,8.7302,6.2888,0.1713,0.1713,41178.225,41003.225,24661.2061,3048835.779,3035878.779,0
4061,301137.SZ,20230217,14.52,2.9772,2.9772,0.78,34.3221,73.5466,2.0916,1.5388,1.67,0.5854,0.5854,18181.34,4545.34,4545.34,263993.0568,65998.3368,0
4062,605122.SH,20230217,15.45,1.0147,1.0147,0.65,19.8925,33.5455,1.1329,1.9722,1.5349,0.5178,0.5178,17235.4,5867.4,5867.4,266286.93,90651.33,0
4063,301012.SZ,20230217,38.72,5.9151,6.4748,0.7,63.0883,42.7889,5.2658,6.357,4.7328,0.2583,0.2583,8400.0,4200.0,3837.0,325248.0,162624.0,0
4064,600828.SH,20230217,3.56,0.289,2.1382,0.96,15.0622,48.7396,0.8923,1.4794,1.8293,4.2135,4.2135,173198.2546,173136.0181,23397.9684,616585.7864,616364.2244,0
4065,600077.SH,20230217,2.69,1.4617,1.8322,1.01,,,0.8618,0.4808,0.3752,0.0,,134012.2326,134012.2326,106913.8828,360492.9057,360492.9057,0
4066,000568.SZ,20230217,251.4,0.9917,2.0243,1.32,46.5156,37.3896,11.6233,17.9272,15.3824,1.29,1.29,147198.7769,146450.4555,71744.5024,37005772.5127,36817644.5127,0
4067,605388.SH,20230217,15.26,1.5606,1.5606,0.61,44.6418,80.134,3.4114,7.1824,6.2018,1.4417,1.4417,43000.0,14085.8283,14085.8283,656180.0,214949.7399,0
4068,605255.SH,20230217,15.92,2.9117,2.9117,1.09,54.0566,86.2145,2.5439,6.9689,6.845,2.7952,2.7952,13408.0,3352.0,3352.0,213455.36,53363.84,0
4069,603618.SH,20230217,5.73,0.5392,1.2212,0.67,39.7909,34.6803,1.5106,0.532,0.4748,0.8726,0.8726,69105.6019,69105.6019,30511.626,395975.0989,395975.0989,0
4070,600790.SH,20230217,4.45,0.6317,1.0148,0.91,15.099,7.6591,1.0729,7.0345,7.0304,3.3708,3.3708,146579.0928,146579.0928,91242.828,652276.963,652276.963,0
4071,603817.SH,20230217,6.14,1.0188,2.0394,1.15,22.4015,20.8221,1.3407,3.6881,3.0417,0.9056,0.9056,53434.7495,51751.5812,25854.5224,328089.3619,317754.7086,0
4072,002620.SZ,20230217,5.97,1.6129,2.2879,0.94,,,3.8461,0.6407,0.863,0.0,,37749.4,31469.4056,22184.75,225363.918,187872.3514,0
4073,603228.SH,20230217,23.57,0.4834,1.5995,0.8,21.3521,18.8774,2.5754,2.0949,1.8993,1.2733,1.2733,84725.0298,84187.2128,25440.9898,1996968.9524,1984292.6057,0
4074,600100.SH,20230217,5.94,8.4983,10.7574,2.45,,,1.3214,0.6993,0.8109,0.0,,335029.7713,296389.8951,234148.0171,1990076.8415,1760555.9769,0
4075,600162.SH,20230217,1.9,0.3886,1.1582,0.63,33.0909,56.9885,0.887,1.0887,1.2519,6.8421,6.8421,326843.8122,326843.8122,109676.068,621003.2432,621003.2432,0
4076,920195.BJ,20230217,8.74,0.6697,0.6697,0.26,10.5763,11.2533,1.4327,1.399,1.2274,,,9803.0,3638.3,3638.3,85678.22,31798.742,0
4077,002889.SZ,20230217,24.22,1.0276,2.5065,0.7,14.1384,15.6269,1.6199,1.2131,1.1727,0.7011,0.7011,13810.1429,8982.9254,3682.9404,334481.661,217566.4532,0
4078,000012.SZ,20230217,6.82,1.0857,1.0964,0.66,13.6937,12.54,1.6788,1.5366,1.4763,2.9326,2.9326,307069.2107,195677.4751,193779.1304,2094212.017,1334520.3802,0
4079,301121.SZ,20230217,64.31,8.3109,8.3109,0.88,45.2117,75.7511,2.7789,5.6985,5.1315,0.0,,7080.3184,1770.08,1770.08,455335.2763,113833.8448,0
4080,301056.SZ,20230217,8.18,1.6274,1.6274,0.78,29.7018,37.973,2.9729,3.7897,3.456,2.445,2.445,26678.6667,6669.6667,6669.6667,218231.4936,54557.8736,0
4081,600278.SH,20230217,7.16,0.6182,1.1962,1.02,16.6223,15.6931,0.9109,0.1453,0.1567,1.8147,1.8147,88397.3201,67891.426,35086.8539,632924.8119,486102.6102,0
4082,601098.SH,20230217,10.0,0.5466,1.5482,1.27,11.8517,12.9009,1.2271,1.585,1.4235,6.5,6.5,179600.0,179600.0,63411.652,1796000.0,1796000.0,0
4083,000897.SZ,20230217,2.37,0.8222,1.0397,1.03,7.8464,44.7217,1.8983,1.7002,6.4744,0.0,,161727.2234,161724.4634,127893.2294,383293.5195,383286.9783,0
4084,600567.SH,20230217,2.69,0.6081,0.8964,0.78,8.1928,47.0786,0.8181,0.3759,0.3607,3.9067,3.9067,461617.895,461617.895,313168.5994,1241752.1376,1241752.1376,0
4085,920475.BJ,20230217,6.63,0.1609,0.1957,0.5,23.5827,20.1497,2.0294,2.3764,2.2583,,,10296.0,3454.0814,2840.2997,68262.48,22900.5597,0
4086,301280.SZ,20230217,55.02,12.9459,12.9459,0.54,26.1215,31.8303,2.2046,3.4098,3.4018,,,6513.34,1473.4111,1473.4111,358363.9668,81067.0787,0
4087,920023.BJ,20230217,3.64,1.3032,1.3032,0.48,17.8712,22.2233,1.0027,2.5355,2.5312,,,32000.0,20208.33,20208.33,116480.0,73558.3212,0
4088,301139.SZ,20230217,27.93,4.0016,4.0016,0.73,31.8264,28.041,1.8928,2.0903,1.6829,0.0,,12158.08,3040.0,3040.0,339575.1744,84907.2,0
4089,301218.SZ,20230217,24.01,8.2779,8.2779,0.47,45.6369,55.4963,3.1229,5.2217,5.6544,0.3471,0.3471,11404.0,2851.0,2851.0,273810.04,68452.51,0
4090,920866.BJ,20230217,6.55,0.4212,0.4212,0.44,18.9133,19.096,1.6245,3.0114,3.0011,,,18020.59,5017.796,5017.796,118034.8645,32866.5638,0
4091,002484.SZ,20230217,23.4,0.4364,0.7132,0.54,45.0497,32.9643,4.1917,5.5197,4.638,0.5117,0.5117,83731.4241,78747.0296,48182.133,1959315.3239,1842680.4926,0
4092,688051.SH,20230217,37.97,4.8152,4.8152,0.46,,,2.3796,6.0376,8.5773,,,7733.4,2382.8842,2382.8842,293637.198,90478.1131,0
4093,601138.SH,20230217,9.71,0.163,0.9414,0.6,9.6371,9.2715,1.5967,0.4387,0.3893,5.1292,5.1292,1985959.2893,1979549.6215,342700.1873,19283664.6991,19221426.8248,0
4094,300813.SZ,20230217,47.31,12.7577,21.8665,3.09,61.9343,57.5121,7.3309,13.8912,11.7627,0.3962,0.3962,8316.7935,4490.3415,2619.8295,393467.5005,212438.0564,0
4095,600238.SH,20230217,14.9,8.0271,11.7237,1.19,,,13.8916,8.013,9.1712,0.0,,44820.0,44500.158,30468.6258,667818.0,663052.3542,0
4096,601975.SH,20230217,4.43,2.3466,3.2579,0.78,72.5197,21.761,3.0921,5.5662,3.9551,0.0,,485278.3848,485278.3848,349535.8087,2149783.2447,2149783.2447,0
4097,300618.SZ,20230217,42.35,0.8824,1.1141,0.75,19.7722,30.4482,2.5301,3.0145,2.5681,1.0153,1.0153,30961.7139,27261.2906,21592.6027,1311228.5837,1154515.6569,0
4098,002671.SZ,20230217,4.73,0.9236,1.2899,0.79,151.5617,,1.2821,1.9449,2.4029,0.0,,56572.5368,45787.1827,32783.8159,267588.0991,216573.3742,0
4099,000923.SZ,20230217,14.56,1.9986,3.1208,2.12,7.3031,25.0905,1.132,1.4472,2.0921,2.0604,2.0604,65272.8961,62788.6354,40210.6055,950373.3672,914202.5314,0
4100,002427.SZ,20230217,6.73,0.2226,0.4292,0.79,,,,2.2893,2.6262,0.0,,98543.2777,98543.2777,51102.8704,663196.2589,663196.2589,0
4101,003025.SZ,20230217,22.63,3.8238,4.4964,0.68,29.9127,26.0208,3.7977,7.7318,7.3191,1.3714,1.3714,16319.17,7755.7044,6595.483,369302.8171,175511.5906,0
4102,300552.SZ,20230217,22.0,2.6218,3.3534,0.93,110.0994,,1.7882,4.9626,5.9411,0.1818,0.1818,21313.3112,12585.3595,9839.5607,468892.8464,276877.909,0
4103,300801.SZ,20230217,22.53,1.3499,1.3607,0.91,17.5893,10.0524,2.0548,2.2173,1.6791,1.7639,1.7639,21741.0,13522.1535,13414.5535,489824.73,304654.1184,0
4104,601369.SH,20230217,11.5,0.4903,1.3433,0.64,23.1674,21.4965,2.4966,1.9175,1.8481,2.6941,2.6941,172759.4779,166337.9079,60709.0456,1986733.9959,1912885.9409,0
4105,002518.SZ,20230217,50.08,1.8936,4.7831,0.83,78.1587,54.1525,8.673,10.3955,7.8882,0.499,0.499,58244.5394,56535.6814,22382.0716,2916886.5332,2831306.9245,0
4106,600597.SH,20230217,10.84,0.9786,1.9066,0.89,25.2297,28.9203,1.9578,0.5117,0.5237,1.476,1.476,137864.0863,129871.1833,66659.4767,1494446.6955,1407803.627,0
4107,603515.SH,20230217,17.13,0.2499,1.3914,0.77,14.2369,16.3545,2.2306,1.4604,1.6366,2.8603,2.8603,75421.0692,75375.8682,13538.6546,1291962.9154,1291188.6223,0
4108,603105.SH,20230217,16.76,3.054,4.8563,0.56,76.174,47.7465,4.8313,18.8259,13.5472,0.4177,0.4177,50000.0,50000.0,31444.0,838000.0,838000.0,0
4109,603132.SH,20230217,13.02,2.1168,2.1168,0.43,27.5088,28.5944,4.2754,10.1669,10.3456,4.1167,4.1167,97800.0,9800.0,9800.0,1273356.0,127596.0,0
4110,002913.SZ,20230217,27.01,0.4836,1.5158,0.87,17.7393,16.4502,2.3729,1.9604,1.8934,3.147,3.147,32192.1936,26562.554,8473.929,869511.1491,717454.5835,0
4111,600956.SH,20230217,9.97,1.4814,1.4814,0.83,19.3253,18.1914,2.2203,2.6115,2.2773,1.675,1.675,418709.3073,28924.7424,28924.7424,4174531.7938,288379.6817,0
4112,601818.SH,20230217,2.95,0.1354,0.3409,0.8,3.6721,3.549,0.4057,1.0435,1.0401,6.8135,6.8135,5403198.0389,4135324.4889,1642109.946,15939434.2148,12199207.2423,0
4113,600926.SH,20230217,11.9,0.7534,1.346,1.05,7.6201,6.0425,0.8959,2.4035,2.1429,2.9412,2.9412,593027.8337,506682.1084,283611.4557,7057031.221,6029517.09,0
4114,002166.SZ,20230217,10.24,3.277,3.8038,0.89,64.1594,36.7713,2.4283,7.2148,5.7573,0.0,,74208.2425,46643.9617,40184.1034,759892.4032,477634.1678,0
4115,920047.BJ,20230217,14.15,0.1762,0.1923,0.53,,,17.4812,64.1396,46.9412,,,25771.8203,18592.279,17033.4532,364671.2572,263080.7479,0
4116,000529.SZ,20230217,9.15,11.0997,25.051,2.77,16.1339,6.4892,1.8015,1.4684,1.3391,1.6393,1.6393,58379.033,56988.4377,25250.7268,534168.152,521444.205,0
4117,300559.SZ,20230217,11.19,1.8034,2.891,0.54,54.1007,55.6668,4.2361,12.0925,10.2387,0.8738,0.8738,39951.4567,30197.5083,18837.1492,447056.8005,337910.1179,0
4118,603189.SH,20230217,15.66,4.0218,7.7001,1.3,64.3879,75.1631,2.4749,11.6526,12.4382,0.6386,0.6386,26954.8349,26954.8349,14078.5504,422112.7145,422112.7145,0
4119,688426.SH,20230217,45.57,3.4551,3.4551,0.42,33.8652,23.0783,2.4159,12.5917,8.5147,,,9352.2973,2004.5402,2004.5402,426184.188,91346.8969,0
4120,600841.SH,20230217,6.76,1.0611,1.6299,0.31,15.9155,,1.2317,0.452,0.9722,1.8861,1.8861,163153.5732,50369.1588,32790.941,1102918.1548,340495.5135,0
4121,300968.SZ,20230217,8.92,2.2725,2.5806,0.98,41.3655,30.8739,1.938,2.5906,2.3071,2.2422,2.2422,41338.0,17312.5748,15245.679,368734.96,154428.1672,0
4122,300634.SZ,20230217,18.55,6.2573,13.3163,1.44,55.2305,40.1977,3.7245,9.2819,6.6812,0.3235,0.3235,44401.11,41991.5785,19731.6501,823640.5905,778943.7812,0
4123,300295.SZ,20230217,10.27,4.3863,4.6954,0.74,72.5166,,1.4876,7.1678,10.8948,0.0,,19082.4714,16588.4124,15496.5878,195976.9813,170362.9953,0
4124,688370.SH,20230217,37.5,0.9107,0.9107,0.45,21.0802,21.5984,1.4202,5.9848,5.5723,,,10640.0,2369.1364,2369.1364,399000.0,88842.615,0
4125,301106.SZ,20230217,32.15,2.574,2.574,0.59,29.7033,26.6093,2.1056,4.1322,3.708,0.9331,0.9331,7258.6668,2084.6667,2084.6667,233366.1376,67022.0344,0
4126,300126.SZ,20230217,6.39,1.0461,1.5363,0.81,189.9206,191.0776,1.7609,3.1031,4.2425,0.1565,0.1565,30395.76,21066.2529,14344.4497,194228.9064,134613.356,0
4127,301093.SZ,20230217,34.62,1.7522,2.2687,0.69,21.5822,43.0223,1.9435,5.6796,7.9598,2.022,2.022,13466.6667,9643.8821,7448.2299,466216.0012,333871.1983,0
4128,600827.SH,20230217,11.76,0.5741,1.4044,0.77,27.8821,,1.255,0.6055,0.6311,1.2755,1.2755,178416.8117,160444.992,65589.7364,2098181.7056,1886833.1059,0
4129,300718.SZ,20230217,20.25,1.7082,2.8206,0.69,38.9215,36.6716,4.3374,6.1268,5.7002,1.7238,1.7238,29801.0549,18526.7902,11220.3457,603471.3617,375167.5016,0
4130,600330.SH,20230217,12.36,2.5844,3.3417,0.82,36.7346,21.1309,1.9675,3.7321,3.4543,0.3268,0.3268,123343.4416,99656.573,77072.174,1524524.9382,1231755.2423,0
4131,300378.SZ,20230217,17.65,2.0436,2.6233,0.97,42.0097,50.7427,2.7592,2.6358,2.4878,0.561,0.561,26703.423,26646.798,20758.4473,471315.416,470315.9847,0
4132,000708.SZ,20230217,19.01,0.0497,0.3075,0.58,12.0648,12.9057,2.8039,0.9858,0.9728,4.2083,4.2083,504715.4263,504715.4263,81506.1563,9594640.254,9594640.254,0
4133,603501.SH,20230217,87.88,1.2418,2.0571,1.44,23.2347,33.4763,5.3578,4.3148,4.9123,0.4386,0.4386,118346.4008,117973.1167,71212.6255,10400281.7023,10367477.4956,0
4134,603399.SH,20230217,15.13,1.5003,2.7155,0.55,476.7004,65.2529,4.0542,2.0325,1.6608,0.0,,51865.0649,50805.0649,28069.4122,784718.4319,768680.6319,0
4135,603288.SH,20230217,78.3,0.1931,0.753,1.64,54.391,54.7236,14.5908,14.5108,13.8994,0.8824,0.8824,463383.3787,463383.3787,118818.5448,36282918.5522,36282918.5522,0
4136,002747.SZ,20230217,24.74,1.7841,2.788,1.21,176.2015,139.227,8.0723,7.119,6.5939,0.12,0.12,86911.5493,78423.8298,50185.3556,2150191.7297,1940205.5493,0
4137,600300.SH,20230217,3.42,1.3398,2.14,0.96,24.7672,37.9098,1.8022,1.2107,1.188,0.8772,0.8772,161714.218,161714.218,101248.2702,553062.6256,553062.6256,0
4138,000609.SZ,20230217,5.75,1.8626,2.5867,0.6,,,2.2434,2.1931,1.4966,0.0,,29926.5522,29208.9147,21032.3499,172077.6752,167951.2595,0
4139,002705.SZ,20230217,18.86,2.1409,5.9927,1.28,19.6757,14.9727,2.2763,1.0456,1.0446,1.0458,1.0458,82672.778,82296.8403,29401.1742,1559208.5931,1552118.4081,0
4140,601368.SH,20230217,5.36,0.6603,1.5318,1.42,16.06,13.9175,1.017,2.2737,1.9057,1.903,1.903,88297.3077,88297.3077,38062.6493,473273.5693,473273.5693,0
4141,603348.SH,20230217,60.82,1.1549,2.7133,0.48,164.9478,55.8478,5.3539,3.8978,3.1831,0.2454,0.2454,26352.6408,26116.8408,11116.8408,1602767.6135,1588426.2575,0
4142,920046.BJ,20230217,5.54,0.3476,0.3476,0.29,15.2024,15.0079,1.7624,1.949,1.9485,,,7225.0,1756.1955,1756.1955,40026.5,9729.3231,0
4143,601919.SH,20230217,10.57,0.4213,0.9919,0.94,1.9052,1.4306,0.8988,0.5098,0.4063,27.1946,27.1946,1609508.9006,1274030.9006,541170.8996,17012509.0793,13466506.6193,0
4144,300052.SZ,20230217,21.57,11.7924,14.184,0.85,,,8.7241,15.9048,17.4744,0.0,,26185.871,26121.4278,21716.94,564829.2375,563439.1976,0
4145,688004.SH,20230217,28.1,5.7939,7.8993,1.23,32.463,1169.2337,2.242,5.5584,7.5856,,,5680.0,3984.332,2922.3791,159608.0,111959.7292,0
4146,600624.SH,20230217,6.12,0.9619,1.3519,0.69,,,4.7511,4.0241,5.0047,0.0,,68471.201,68471.201,48716.6874,419043.7501,419043.7501,0
4147,300923.SZ,20230217,22.14,1.2177,1.2177,0.7,23.0997,29.0946,1.5336,4.2578,4.2734,1.2545,1.2545,7860.0,3119.075,3119.075,174020.4,69056.3205,0
4148,600720.SH,20230217,11.76,2.2504,3.0715,0.8,9.6348,10.9185,1.0432,1.1899,1.0985,3.8265,3.8265,77629.0282,77616.2687,56867.2258,912917.3716,912767.3199,0
4149,300555.SZ,20230217,6.51,0.9178,1.1339,0.7,,,2.0986,6.7721,5.7686,0.0,,20000.0,19756.7713,15991.583,130200.0,128616.5812,0
4150,600989.SH,20230217,15.09,0.443,1.5833,0.69,15.6512,15.5315,3.3598,4.7494,3.8707,2.7757,2.7757,733336.0,733336.0,205198.3287,11066040.24,11066040.24,0
4151,600562.SH,20230217,16.95,1.0347,1.7031,1.08,40.0231,33.5612,4.281,6.133,6.8221,0.7552,0.7552,124185.784,66073.8434,40142.9805,2104949.0388,1119951.6456,0
4152,300388.SZ,20230217,6.62,0.457,1.1482,0.86,12.6181,12.8625,1.2385,1.0336,1.0677,1.7659,1.7659,69896.2023,69747.5842,27759.8518,462712.8592,461729.0074,0
4153,601058.SH,20230217,10.03,0.747,1.096,0.75,23.3957,22.3317,2.5935,1.7067,1.4306,1.496,1.496,306258.4772,306258.4772,208715.9934,3071772.5263,3071772.5263,0
4154,601798.SH,20230217,7.42,1.0141,2.6343,0.83,,,1.6848,3.1622,2.7513,0.0,,35452.8198,35452.8198,13647.5461,263059.9229,263059.9229,0
4155,301055.SZ,20230217,15.56,2.0402,2.0402,0.77,30.8303,42.6377,3.5407,3.1937,2.6937,3.2134,3.2134,15600.0,5845.0,5845.0,242736.0,90948.2,0
4156,000009.SZ,20230217,12.65,1.1733,1.8742,0.73,31.5055,45.4058,3.7934,1.8587,1.1708,0.2767,0.2767,257921.3965,255143.0324,159723.0947,3262705.6657,3227559.3599,0
4157,002848.SZ,20230217,10.73,4.552,7.2036,0.67,,,7.002,3.1098,4.3627,0.0,,16715.0,16077.6244,10159.4344,179351.95,172512.9098,0
4158,002221.SZ,20230217,9.05,0.4401,0.7309,0.67,12.5129,41.9396,1.3884,0.541,0.5297,2.3978,2.3978,157612.7767,145842.2913,87810.6886,1426395.6291,1319872.7363,0
4159,603322.SH,20230217,16.4,1.7041,2.5159,1.05,,,10.6502,1.7434,1.5808,0.0,,15771.9,15568.5,10545.4699,258659.16,255323.4,0
4160,688113.SH,20230217,47.88,0.3576,0.4859,0.61,39.8633,33.4913,4.0919,8.9991,8.8386,,,6370.0,4028.3,2964.5024,304995.6,192875.004,0
4161,301010.SZ,20230217,19.21,1.9217,2.7317,0.87,30.9189,32.1348,2.6528,2.2698,2.3553,1.0411,1.0411,10800.0,5066.172,3564.0,207468.0,97321.1641,0
4162,300765.SZ,20230217,17.69,1.4035,5.614,1.33,34.531,20.4559,2.6481,7.6459,5.6658,0.748,0.748,61892.6162,54600.0,13650.0,1094880.3806,965874.0,0
4163,688205.SH,20230217,52.36,7.5634,7.5634,0.52,40.2833,44.724,2.7349,6.967,6.8935,,,9728.0,2334.72,2334.72,509358.08,122245.9392,0
4164,300375.SZ,20230217,3.94,1.5946,1.9352,1.13,41.9791,46.7685,1.3666,1.5809,1.5467,1.269,1.269,66479.4403,50511.8225,41621.9266,261928.9948,199016.5807,0
