,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4691,603959.SH,20240412,5.21,2.8613,4.076,0.71,297.4261,,3.795,0.7933,0.8935,0.0,,49029.8992,49029.8992,34418.4642,255445.7748,255445.7748,0
4692,688361.SH,20240412,53.1,1.3021,1.3021,0.59,1446.9331,119.2552,7.0416,33.3677,19.0728,,,32000.0,6445.3393,6445.3393,1699200.0,342247.5168,0
4693,300624.SZ,20240412,86.1,6.4981,8.0359,0.88,287.3899,144.686,8.7681,10.0467,8.2483,0.0,,13770.4107,12035.3187,9732.1873,1185632.3613,1036240.9401,0
4694,000839.SZ,20240412,1.99,0.1608,0.253,0.57,,,4.8512,2.8819,2.7631,0.0,,391982.6352,391982.6352,249133.8007,780045.444,780045.444,0
4695,300274.SZ,20240412,96.28,1.2969,1.5081,1.03,39.7924,16.3309,5.5994,3.5519,2.2187,0.2275,0.2275,148515.0984,112623.8347,96852.0905,14299033.674,10843422.8049,0
4696,301356.SZ,20240412,16.8,2.3925,2.3925,0.62,9.5708,,1.129,1.2229,5.2084,4.1336,4.1336,21600.0,5400.0,5400.0,362880.0,90720.0,0
4697,600152.SH,20240412,5.69,2.0291,3.1884,0.54,,,1.6306,1.2943,1.7743,0.0,,52890.414,52890.414,33658.973,300946.4557,300946.4557,0
4698,300049.SZ,20240412,48.88,2.7561,2.9683,1.57,131.3769,125.3483,8.0743,12.7463,11.1526,0.4092,0.4092,26305.31,23050.0795,21402.114,1285803.5528,1126687.886,0
4699,600540.SH,20240412,4.37,3.0571,3.8032,0.86,,,3.1691,1.9186,1.9405,0.0,,58137.696,58137.696,46732.833,254061.7315,254061.7315,0
4700,300741.SZ,20240412,17.92,0.1337,0.7073,0.64,29.1212,29.1212,1.5355,7.4339,7.4339,6.6964,6.6964,61588.0,61587.715,11637.715,1103656.96,1103651.8528,0
4701,002686.SZ,20240412,5.09,1.0395,1.8216,0.9,75.3134,74.6977,1.7506,1.5104,1.7273,0.3929,0.3929,56623.9133,52239.7808,29810.2227,288215.7187,265900.4843,0
4702,300810.SZ,20240412,17.12,1.9513,3.6371,1.14,159.4546,,2.0587,9.2688,9.1493,0.1168,0.1168,11805.0,11399.735,6115.9205,202101.6,195163.4632,0
4703,920876.BJ,20240412,9.31,5.2934,5.2934,0.85,24.3572,125.2461,2.3846,1.4265,1.273,,,6418.0659,2123.0957,2123.0957,59752.1935,19766.021,0
4704,600927.SH,20240412,12.93,0.6548,1.548,1.28,27.9862,24.7948,1.5375,0.5412,0.7554,1.6241,1.6241,145555.5556,52751.8004,22312.2187,1882033.3339,682080.7792,0
4705,688157.SH,20240412,34.21,0.3547,0.6851,0.84,46.4737,45.8875,2.947,7.6589,6.4983,,,11173.6486,11173.6486,5785.3286,382250.5186,382250.5186,0
4706,002587.SZ,20240412,5.87,2.075,2.3209,0.64,182.3859,1402.6605,2.7494,4.1402,5.0273,0.5079,0.5079,65154.4156,51522.2984,46064.2106,382456.4196,302435.8916,0
4707,920199.BJ,20240412,13.48,12.7162,12.7162,1.63,13.1127,20.7366,1.7856,2.3477,2.7442,,,6810.98,1702.94,1702.94,91812.0104,22955.6312,0
4708,603327.SH,20240412,15.98,3.2853,13.7531,0.72,27.68,35.0339,5.6727,4.805,5.3751,1.9254,1.9254,67771.471,67771.471,16189.1219,1082988.1066,1082988.1066,0
4709,601311.SH,20240412,7.96,0.5741,0.8848,0.7,19.8677,16.3425,1.0264,0.6956,0.6594,2.5126,2.5126,117314.6118,117314.6118,76112.4877,933824.3099,933824.3099,0
4710,002512.SZ,20240412,4.23,1.588,2.2019,0.71,,,6.3018,2.7847,2.4255,0.0,,114709.4532,104845.4658,75613.599,485220.987,443496.3203,0
4711,600966.SH,20240412,5.39,1.3024,2.5455,1.31,31.5935,,1.1289,0.3924,0.396,0.3165,0.3165,133684.4288,133684.4288,68397.8451,720559.0712,720559.0712,0
4712,600358.SH,20240412,4.04,4.2081,6.1024,1.73,,,12.1462,3.7567,3.7567,0.0,,50493.666,50493.666,34819.7,203994.4106,203994.4106,0
4713,688575.SH,20240412,23.41,0.6834,0.7133,0.6,13.1413,37.1193,5.3492,3.3421,6.5133,,,56830.85,26788.4796,25663.7649,1330410.1985,627118.3074,0
4714,688186.SH,20240412,13.17,1.1539,1.617,0.78,27.4114,24.1071,0.8586,0.8379,0.7417,,,21424.0571,21424.0571,15289.0571,282154.832,282154.832,0
4715,603226.SH,20240412,4.43,1.1884,4.5004,0.56,161.9877,,1.608,2.9907,3.4361,0.2257,0.2257,35549.177,35549.177,9387.1607,157482.8541,157482.8541,0
4716,300986.SZ,20240412,8.37,5.304,5.304,1.23,11.6241,41.0593,1.4904,1.0687,0.929,1.5896,1.5896,24637.1227,10548.0831,10548.0831,206212.717,88287.4555,0
4717,603312.SH,20240412,29.8,21.8999,21.8999,1.18,31.169,26.4871,2.9019,3.0236,2.5651,,,16160.0,3408.3149,3408.3149,481568.0,101567.784,0
4718,000430.SZ,20240412,7.3,10.5806,13.4008,1.37,,,2.773,22.3086,8.414,0.0,,40481.7686,33173.88,26192.4635,295516.9108,242169.324,0
4719,601238.SH,20240412,8.79,1.2679,4.3308,1.14,20.8133,20.8133,0.7967,0.7159,0.7159,2.6157,2.6157,1048690.4258,736223.5603,215530.3534,9217988.8428,6471405.095,0
4720,600929.SH,20240412,6.04,0.9783,1.8683,0.77,14.1395,14.1395,1.3091,1.6003,1.6003,3.6783,3.6783,165917.39,123815.9398,64836.6662,1002141.0356,747848.2764,0
4721,300008.SZ,20240412,3.62,0.9721,1.2086,0.9,45.1933,42.7759,3.2633,2.2918,1.8777,0.0,,172802.9133,164717.0071,132474.0836,625546.5461,596275.5657,0
4722,600028.SH,20240412,6.38,0.1133,0.7514,0.76,12.8459,12.8459,0.9498,0.2418,0.2418,5.2062,5.2062,12173968.9893,9497197.1046,1431934.8797,77669922.1517,60592117.5273,0
4723,002348.SZ,20240412,3.36,1.6941,2.3639,0.62,,,5.7619,10.0186,11.5032,0.0,,94720.0,88897.6849,63710.3431,318259.2,298696.2213,0
4724,300331.SZ,20240412,17.1,2.2066,2.6048,0.91,,,2.542,2.5878,2.6912,0.0,,25966.2286,20097.0465,17025.0219,444022.5091,343659.4952,0
4725,603389.SH,20240412,5.03,7.5173,21.7671,0.97,,,3.0547,5.5794,5.7128,0.0,,26275.2,26275.2,9074.1947,132164.256,132164.256,0
4726,002825.SZ,20240412,7.11,1.3895,2.0207,0.73,6.9126,108.3653,1.7849,1.5035,1.7927,3.0121,3.0121,34220.8675,26332.1343,18106.7165,243310.3679,187221.4749,0
4727,605018.SH,20240412,8.96,0.4984,2.4788,0.9,38.5746,42.2124,1.5883,2.3017,1.9562,0.5517,0.5517,47147.0353,46937.5553,9437.5553,422437.4363,420560.4955,0
4728,002132.SZ,20240412,2.85,1.4622,1.9296,1.22,21.3086,35.4415,1.0726,0.9042,0.937,1.7413,1.7413,140154.4698,139948.2156,106047.0067,399440.2389,398852.4145,0
4729,688020.SH,20240412,28.51,0.6091,1.3102,0.88,,,1.5233,7.3564,6.6632,,,8066.6656,8066.6656,3749.7212,229980.6363,229980.6363,0
4730,300659.SZ,20240412,15.53,1.9654,2.3117,0.64,,,2.7435,4.4023,4.4023,0.0,,26039.2378,15552.5908,13222.7776,404389.363,241531.7351,0
4731,600118.SH,20240412,23.89,0.4633,0.9544,0.69,98.8515,167.7708,4.446,3.4274,4.2619,0.3139,0.3139,118248.9135,118248.9135,57394.7959,2824966.5435,2824966.5435,0
4732,300036.SZ,20240412,16.23,2.8454,2.931,0.65,,,2.6607,5.012,4.2959,0.0,,49276.6617,43269.2781,42005.7261,799760.2194,702260.3836,0
4733,000837.SZ,20240412,9.05,2.43,3.3599,0.82,174.8897,174.8897,1.9181,2.43,2.43,0.3315,0.3315,100988.3039,76490.479,55320.9188,913944.1503,692238.835,0
4734,688699.SH,20240412,28.18,0.4965,1.2198,0.68,291.8474,,2.3311,4.5305,4.8049,,,11006.464,11006.464,4479.9963,310162.1555,310162.1555,0
4735,300413.SZ,20240412,22.94,0.9933,1.7011,0.84,23.5157,12.0583,1.9965,3.1314,2.9331,0.5667,0.5667,187072.0815,102169.9958,59658.274,4291433.5496,2343779.7037,0
4736,920855.BJ,20240412,8.82,1.7154,1.7789,0.52,15.6872,15.3096,1.224,2.8083,2.6214,,,7473.3333,2102.8406,2027.7902,65914.7997,18547.0541,0
4737,002324.SZ,20240412,11.1,3.6187,4.5286,0.56,61.1943,26.5791,2.8658,1.8299,1.42,0.4113,0.4113,111414.6844,77522.9386,61947.5592,1236702.9968,860504.6185,0
4738,300004.SZ,20240412,4.78,0.9664,1.3033,0.88,94.1627,156.983,1.3404,7.4314,6.0924,0.0,,47999.3598,47755.3715,35412.6982,229436.9398,228270.6758,0
4739,300756.SZ,20240412,14.07,10.8022,11.1715,2.82,,39.3582,1.543,5.4637,3.0931,0.0,,15759.8176,11836.3284,11445.0718,221740.6336,166537.1406,0
4740,300915.SZ,20240412,30.25,6.1631,6.1631,0.96,29.1764,33.6582,1.8345,3.1359,2.9336,1.3223,1.3223,9000.0,2482.65,2482.65,272250.0,75100.1625,0
4741,001318.SZ,20240412,11.84,4.1908,4.1908,0.64,30.1805,29.596,2.5423,5.8755,5.8957,1.2669,1.2669,28266.0,7706.0,7706.0,334669.44,91239.04,0
4742,300373.SZ,20240412,35.38,0.8529,1.6608,0.86,18.1219,25.6015,2.4152,3.5554,3.8223,1.4092,1.4092,54301.4987,54195.9435,27831.8815,1921187.024,1917452.481,0
4743,002303.SZ,20240412,3.08,1.6142,2.0364,1.19,24.0523,24.0523,0.9281,1.3426,1.3426,2.1429,2.1429,153132.3685,95251.4255,75501.4528,471647.695,293374.3905,0
4744,603119.SH,20240412,24.87,1.6384,1.6384,0.7,52.0556,44.4415,4.334,10.4327,8.9548,0.201,0.201,28000.0,7000.0,7000.0,696360.0,174090.0,0
4745,605117.SH,20240412,85.0,4.6111,4.6111,0.88,24.0916,16.9369,7.0904,6.1383,4.4538,1.4771,1.4771,43008.0841,14622.8041,14622.8041,3655687.1485,1242938.3485,0
4746,002693.SZ,20240412,5.52,1.2909,2.5288,0.71,255.1822,208.8429,4.3783,8.3704,8.8748,0.0,,41663.109,41083.5686,20971.9761,229980.3617,226781.2987,0
4747,600215.SH,20240412,8.8,2.1801,3.3032,0.48,28.7091,18.2664,2.0534,3.6583,2.1149,0.0,,46503.288,45688.288,30153.9968,409228.9344,402056.9344,0
4748,301287.SZ,20240412,28.58,2.9142,2.9142,0.91,22.6105,19.1867,1.7773,3.1411,3.2948,0.0,,6667.0,1667.0,1667.0,190542.86,47642.86,0
4749,603718.SH,20240412,8.49,0.8227,1.8433,0.89,45.931,35.7482,4.7177,18.6191,25.1382,0.6537,0.6537,65790.0,64400.0,28742.9892,558557.1,546756.0,0
4750,600273.SH,20240412,7.88,0.6103,0.9924,0.7,9.2921,9.2921,1.1201,1.2493,1.2493,8.8783,8.8783,139104.5207,139104.5207,85539.2792,1096143.6231,1096143.6231,0
4751,920230.BJ,20240412,9.3,0.8096,0.8096,0.43,20.8948,38.5653,1.784,2.6105,2.8969,,,7563.1404,1890.7851,1890.7851,70337.2057,17584.3014,0
4752,300481.SZ,20240412,13.68,2.9099,4.4762,1.03,17.2429,17.2429,1.6573,2.9395,2.9395,2.9242,2.9242,29635.8747,29395.2258,19109.4047,405418.7659,402126.6889,0
4753,920765.BJ,20240412,6.61,1.0364,2.2288,0.63,17.7105,23.368,1.3879,0.9128,1.0816,,,6961.3044,4399.7295,2045.8713,46014.2221,29082.212,0
4754,920030.BJ,20240412,4.72,20.4064,28.2553,1.33,38.2092,,1.814,0.3176,0.3253,,,17883.9681,9538.6746,6888.9744,84412.3294,45022.5441,0
4755,603206.SH,20240412,14.12,2.3075,2.3075,0.64,20.1804,20.2905,2.0259,1.0961,1.0178,1.5581,1.5581,30519.9988,8719.9988,8719.9988,430942.3831,123126.3831,0
4756,601077.SH,20240412,4.55,0.6579,1.0643,0.86,4.7397,4.7397,0.4465,1.8484,1.8484,5.9648,5.9648,1135700.0,883607.3789,546196.6633,5167435.0,4020413.574,0
4757,300738.SZ,20240412,11.15,8.1601,11.3638,1.01,64.9343,60.7116,3.5093,9.8028,8.2131,0.1847,0.1847,96483.6006,96455.7042,69263.1535,1075792.1467,1075481.1018,0
4758,603977.SH,20240412,13.14,2.3597,5.3409,2.42,26.7986,26.7986,2.6177,3.2126,3.2126,0.6088,0.6088,62124.1828,62124.1828,27448.1264,816311.762,816311.762,0
4759,600801.SH,20240412,14.47,0.7198,1.7437,1.06,10.8913,10.8913,1.0398,0.8912,0.8912,3.5664,3.5664,207899.5649,134427.5649,55488.1709,3008306.7041,1945166.8641,0
4760,603335.SH,20240412,5.68,7.1482,14.7383,1.32,,,6.0524,1.4407,1.4407,0.0,,42814.46,42814.46,20765.46,243186.1328,243186.1328,1
4761,603759.SH,20240412,7.1,0.6049,1.4035,0.9,13.5485,13.5485,1.2791,2.568,2.568,0.0,,46176.0,46176.0,19903.0288,327849.6,327849.6,0
4762,002004.SZ,20240412,4.49,0.4538,0.5984,0.68,20.5174,40.1918,0.8631,0.6718,0.7468,4.8998,4.8998,197991.9191,188226.6504,142748.2804,888983.7168,845137.6603,0
4763,301355.SZ,20240412,12.54,1.8406,1.8406,0.61,32.3986,29.8038,1.6241,2.3221,2.1786,1.9936,1.9936,19509.7928,4878.0,4878.0,244652.8017,61170.12,0
4764,300244.SZ,20240412,14.94,2.6476,2.9513,0.95,6.5304,,1.1936,0.4618,0.6267,1.3346,1.3346,62689.8036,50289.7766,45115.1643,936585.6658,751329.2624,0
4765,920786.BJ,20240412,5.65,4.3854,4.3854,0.8,12.5853,12.5853,1.4529,0.9402,0.9402,,,20905.3,7987.372,7987.372,118114.945,45128.6518,0
4766,300896.SZ,20240412,289.86,1.1348,1.7846,0.48,33.7449,33.7449,9.8794,21.8566,21.8566,1.6021,1.6021,21636.0,14923.6157,9489.3641,6271410.96,4325759.2468,0
4767,300687.SZ,20240412,16.52,1.5264,1.8692,0.72,27.1592,30.0783,2.6133,2.9832,2.9618,0.7411,0.7411,41012.4969,32248.262,26334.5314,677526.4488,532741.2882,0
4768,603203.SH,20240412,19.75,0.3287,0.9207,0.68,18.1004,23.743,3.6771,5.4895,5.9521,5.0446,5.0446,25054.6967,24915.3318,8895.1047,494830.2598,492077.8031,0
4769,600850.SH,20240412,18.39,0.6473,0.979,0.78,25.5143,25.5143,2.8106,1.268,1.268,1.6206,1.6206,68959.1378,60848.4405,40231.5858,1268158.5441,1119002.8208,0
4770,603703.SH,20240412,10.33,0.7012,1.0964,1.3,1204.4764,1204.4764,5.074,6.5577,6.5577,0.0,,41498.212,41498.212,26541.3099,428676.53,428676.53,0
4771,605151.SH,20240412,17.18,0.7485,2.5647,0.7,20.1183,20.4385,1.7186,1.8717,1.9603,1.6883,1.6883,13531.9111,13384.7111,3906.1026,232478.2327,229949.3367,0
4772,300281.SZ,20240412,4.69,2.5981,5.0349,1.15,292.5681,292.5681,1.5388,4.323,4.323,0.0,,41892.358,39732.5912,20502.512,196475.159,186345.8527,0
4773,300677.SZ,20240412,22.3,1.0467,1.1948,0.65,22.9673,44.957,0.9045,2.1845,2.2422,0.4504,0.4504,64789.4042,46895.2813,41082.6011,1444803.7137,1045764.773,0
4774,300058.SZ,20240412,6.42,1.9811,1.9811,0.75,,,2.0591,0.4354,0.344,0.0,,248753.8734,230419.1149,230419.1149,1596999.8672,1479290.7177,0
4775,002032.SZ,20240412,56.83,0.2771,1.6167,1.61,21.0319,21.0319,7.225,2.152,2.152,5.3212,5.3212,80670.8657,80456.984,13788.7936,4584525.2977,4572370.4007,0
4776,002614.SZ,20240412,7.12,3.2803,3.7969,1.34,43.5112,34.4984,0.9883,0.7369,0.8739,4.2134,4.2134,62347.515,44101.2307,38100.2284,443914.3068,314000.7626,0
4777,002816.SZ,20240412,11.2,0.4461,0.6031,1.09,,,3.4938,12.9846,10.2194,0.0,,10000.0,10000.0,7396.237,112000.0,112000.0,0
4778,000713.SZ,20240412,6.62,0.8847,1.2503,0.67,69.1149,140.7791,2.1547,1.3526,1.3564,0.3021,0.3021,61401.498,61401.498,43447.2078,406477.9168,406477.9168,0
4779,688588.SH,20240412,8.91,0.5232,1.202,0.79,25.2432,41.3786,2.9565,5.4454,5.1176,,,40001.0003,40001.0003,17413.2309,356408.9127,356408.9127,0
4780,300812.SZ,20240412,24.22,4.2817,5.9508,0.84,76.6976,101.5263,3.7684,5.1836,5.2133,0.0,,14025.7029,8984.2474,6464.2474,339702.5242,217598.472,0
4781,301205.SZ,20240412,85.57,9.1158,17.3927,1.67,98.0275,242.3752,7.8376,13.462,17.123,0.1298,0.1298,12974.4,6795.828,3561.804,1110219.408,581519.002,0
4782,002433.SZ,20240412,0.89,0.2414,0.2954,0.07,,,0.2032,0.9415,1.6866,0.0,,76677.32,74438.5625,60812.8793,68242.8148,66250.3206,-1
4783,600386.SH,20240412,3.55,1.7992,3.9982,0.9,168.6412,168.6412,1.6057,0.5924,0.5924,2.2535,2.2535,80640.0,80640.0,36288.0,286272.0,286272.0,0
4784,605116.SH,20240412,22.19,0.2314,0.8874,0.65,42.7391,35.0654,4.8236,8.9413,7.7592,0.721,0.721,40619.5,39543.3,10313.46,901346.705,877465.827,0
4785,002651.SZ,20240412,5.65,1.0158,1.9336,0.77,26.5793,48.2825,2.1638,5.725,5.4389,0.708,0.708,103346.0,56546.3641,29704.505,583904.9,319486.9572,0
4786,300971.SZ,20240412,19.19,5.6606,6.1318,1.03,26.0355,25.4495,1.6964,3.888,3.6283,1.3028,1.3028,8400.0,5465.4125,5045.4125,161196.0,104881.2659,0
4787,300808.SZ,20240412,16.6,4.0939,5.6873,0.4,,95.328,2.5184,5.2519,5.4428,1.506,1.506,16000.0,8693.2584,6257.6779,265600.0,144308.0894,0
4788,603809.SH,20240412,9.9,2.016,3.3368,1.17,18.4054,19.9384,1.833,2.6438,2.2449,1.8216,1.8216,39301.6574,39301.6574,23744.6622,389086.4083,389086.4083,0
4789,603010.SH,20240412,9.51,0.378,0.5355,0.76,30.5108,30.5108,1.3794,1.9672,1.9672,2.103,2.103,58957.8593,48527.2654,34247.619,560689.2419,461494.294,0
4790,600107.SH,20240412,5.0,1.1464,1.4399,0.83,,,2.9149,4.1703,4.2908,0.0,,36000.0,36000.0,28661.1262,180000.0,180000.0,0
4791,603279.SH,20240412,20.66,0.4179,0.7674,0.83,14.2871,12.0824,3.2635,2.0968,1.9237,4.8403,9.971,57668.24,56874.0157,30971.9319,1191425.8384,1175017.1644,0
4792,002737.SZ,20240412,25.65,0.9392,2.1658,0.72,17.2738,12.387,3.3369,2.9403,2.4556,3.8986,3.8986,58400.0,58400.0,25324.3824,1497960.0,1497960.0,0
4793,002193.SZ,20240412,4.36,1.8593,2.5446,0.76,,,0.4595,1.9264,3.4173,0.0,,26171.555,26066.96,19046.556,114107.9798,113651.9456,0
4794,603393.SH,20240412,32.34,1.3708,2.1553,1.0,14.8491,15.617,1.9704,4.0131,3.8388,1.8492,1.8492,42392.1327,37612.7962,23921.4129,1370961.5715,1216397.8291,0
4795,301009.SZ,20240412,8.68,2.3941,2.3941,1.32,,,1.7103,1.9892,2.0628,0.0,,27186.0,9759.7585,9759.7585,235974.48,84714.7038,0
4796,002313.SZ,20240412,9.49,4.5477,8.1846,1.33,,,17.7227,1.2556,1.2556,0.0,,37440.0,37418.56,20791.305,355305.6,355102.1344,1
4797,002385.SZ,20240412,4.59,1.5582,1.6873,1.26,339.471,,2.0134,0.5826,0.5514,2.1918,2.1918,411224.1528,331268.0025,305913.0018,1887518.8614,1520520.1315,0
4798,300652.SZ,20240412,22.46,1.7656,3.5178,0.95,22.2122,21.4695,1.7804,3.557,3.8102,1.7809,1.7809,10260.8133,9209.0714,4622.0643,230457.8667,206835.7436,0
4799,603609.SH,20240412,6.96,0.6954,1.7537,1.1,,,0.9959,0.1779,0.1779,1.6848,1.6848,91943.3663,91943.3663,36456.6959,639925.8294,639925.8294,0
4800,002238.SZ,20240412,9.98,1.4131,4.1146,0.65,64.0402,64.0402,3.4098,5.4204,5.4204,1.002,1.002,80255.916,80255.916,27562.3499,800954.0417,800954.0417,0
4801,300799.SZ,20240412,15.11,7.433,13.8946,1.04,,,2.6613,26.1473,27.8259,0.0,,10203.0,6757.5,3615.0,154167.33,102105.825,0
4802,605183.SH,20240412,14.06,0.9694,2.9471,0.9,15.4249,15.6781,2.0458,3.3603,3.3746,1.7732,1.7732,41739.69,41588.3145,13678.9925,586860.0414,584731.7019,0
4803,688038.SH,20240412,8.14,1.7766,2.2024,0.67,,,1.5402,2.4217,4.2912,,,11637.34,8141.215,6567.3613,94727.9476,66269.4901,0
4804,603128.SH,20240412,6.99,1.4963,3.1849,1.41,10.3004,12.7406,1.5762,0.4146,0.6295,4.8569,6.7167,130904.6494,130904.6494,61499.3533,915023.4993,915023.4993,0
4805,688163.SH,20240412,14.2,1.2593,1.2593,0.72,23.9605,37.7816,1.4214,8.8205,8.0794,,,10822.0,4437.2,4437.2,153672.4,63008.24,0
4806,300920.SZ,20240412,15.33,2.146,3.0065,1.0,45.8075,47.6164,1.3249,3.9337,4.732,0.0,,10000.0,6122.9521,4370.5326,153300.0,93864.8557,0
4807,600536.SH,20240412,28.85,1.1856,1.8664,0.83,547.1178,1697.9165,11.8337,2.5728,3.0186,0.056,0.056,85969.4576,84295.483,53549.677,2480218.8518,2431924.6846,0
4808,600268.SH,20240412,7.19,3.5091,7.7214,1.64,26.8404,26.8404,1.9366,0.7988,0.7988,0.8117,0.8117,84689.6981,83431.8221,37916.3655,608918.9293,599874.8009,0
4809,300588.SZ,20240412,8.95,3.0806,3.4549,0.8,,,4.4099,9.586,9.7672,0.0,,19147.103,14445.803,12880.703,171366.5719,129289.9369,0
4810,600009.SH,20240412,35.45,0.4453,0.8286,1.0,94.4454,94.4454,2.176,7.9856,7.9856,0.0,,248848.134,192695.8448,103566.7644,8821666.3503,6831067.6982,0
4811,920419.BJ,20240412,9.8,0.2477,0.4924,0.58,14.8072,14.8072,2.1129,1.4545,1.4545,,,10334.64,9275.7549,4665.0439,101279.472,90902.398,0
4812,002926.SZ,20240412,7.09,0.3297,0.6181,1.01,44.0653,42.6887,0.819,5.5135,5.429,0.4231,0.4231,262500.0,262500.0,140010.0126,1861125.0,1861125.0,0
4813,000776.SZ,20240412,12.74,0.5547,1.203,1.46,13.9145,13.9145,0.8574,4.1672,4.1672,2.7402,2.7402,762108.7664,591929.1464,272961.4393,9709265.6839,7541177.3251,0
4814,600265.SH,20240412,16.77,0.161,0.4511,0.91,,,13.7964,19.2298,4.654,0.0,,12980.0,12980.0,4633.1947,217674.6,217674.6,0
4815,600702.SH,20240412,71.9,1.3869,1.99,0.73,13.5238,13.5238,3.3122,3.383,3.383,2.0864,2.0864,33316.7579,33226.9541,23157.3773,2395474.893,2389017.9998,0
4816,002201.SZ,20240412,5.53,1.1324,1.9904,0.84,99.5362,94.32,3.3381,2.4986,2.0933,0.0904,0.0904,65163.6241,65025.1938,36995.1484,360354.8413,359589.3217,0
4817,603722.SH,20240412,41.14,1.8294,3.3591,1.21,30.1032,97.1075,4.7669,5.0733,6.588,0.7292,0.7292,8793.75,8793.75,4789.12,361774.875,361774.875,0
4818,301398.SZ,20240412,47.58,8.553,8.553,0.52,47.5312,47.5312,3.6146,10.8069,10.8069,0.662,0.662,8000.0,2150.0,2150.0,380640.0,102297.0,0
4819,600824.SH,20240412,3.75,3.4844,5.7753,1.23,,,1.6385,4.9444,3.6587,0.0,,105402.7073,105402.7073,63593.0544,395260.1524,395260.1524,0
4820,600011.SH,20240412,10.1,0.3716,0.9339,0.89,18.7733,18.7733,3.0193,0.6232,0.6232,0.0,,1569809.3359,1099770.9919,437592.3252,15855074.2926,11107687.0182,0
4821,301208.SZ,20240412,30.59,2.6478,2.6478,0.8,21.6147,20.5801,2.163,2.3092,2.16,0.8717,0.8717,10000.005,3786.255,3786.255,305900.153,115821.5405,0
4822,600305.SH,20240412,7.92,0.4591,0.768,1.3,63.8767,72.3845,2.6348,4.1209,4.207,1.2391,,111295.6032,111295.6032,66534.2139,881461.1773,881461.1773,0
4823,600292.SH,20240412,5.33,0.7313,1.5337,0.81,77.0529,77.0529,0.8114,0.9789,0.9789,0.0,,78081.689,78081.689,37230.0764,416175.4024,416175.4024,0
4824,920781.BJ,20240412,4.75,0.8961,0.8963,0.64,14.9128,26.9031,1.6998,1.9711,1.7882,,,14051.5504,9117.9133,9116.1733,66744.8644,43310.0882,0
4825,600406.SH,20240412,24.7,0.3655,0.8548,1.33,30.7796,28.5419,4.4857,4.2369,3.9857,1.3159,1.3159,803282.4078,798448.4714,341392.6276,19841075.4727,19721677.2436,0
4826,000055.SZ,20240412,4.04,0.7061,0.964,0.83,15.9059,15.9059,0.7279,1.0108,1.0108,1.2376,,107387.4227,67585.4429,49505.4871,433845.1877,273045.1893,0
4827,000997.SZ,20240412,16.6,0.6507,0.9308,0.69,,266.5414,2.9277,2.572,2.4245,1.6558,1.6558,103206.2937,102636.1151,71748.1711,1713224.4754,1703759.5107,0
4828,000049.SZ,20240412,22.53,1.1074,2.0322,0.78,15.4233,15.4233,1.3772,0.4272,0.4272,2.2456,2.2456,38463.8534,38449.7163,20951.8194,866590.6171,866272.1082,0
4829,301213.SZ,20240412,30.49,2.3556,2.6266,0.76,139.3044,211.1112,3.0157,23.7454,22.9113,0.2952,0.2952,7999.9999,2875.6399,2579.0399,243919.997,87678.2606,0
4830,002440.SZ,20240412,6.34,0.5249,0.7797,1.03,12.0264,46.0277,0.7675,1.1637,1.2992,3.8524,3.8524,115050.0,96317.1089,64836.7112,729417.0,610650.4704,0
4831,920892.BJ,20240412,10.61,0.3442,1.111,0.71,15.5023,15.5023,3.3878,2.5167,2.5167,,,12905.4056,11129.1119,3448.5381,136926.3534,118079.8773,0
4832,605196.SH,20240412,10.56,5.7884,5.7884,1.02,21.0298,14.2915,1.9419,1.0402,0.9886,0.4829,0.4829,51152.4781,32589.4428,32589.4428,540170.1687,344144.516,0
4833,002534.SZ,20240412,10.37,1.4324,5.9004,2.82,140.4415,140.4415,2.0327,0.9488,0.9488,0.9643,0.9643,73920.5207,73081.7152,17741.1178,766555.7997,757857.3866,0
4834,600881.SH,20240412,1.49,0.4333,0.527,0.45,,,0.5827,0.3733,0.4751,0.0,,324891.3588,324891.3588,267165.6347,484088.1246,484088.1246,0
4835,688231.SH,20240412,15.78,1.6903,2.4476,1.47,41.247,68.6966,1.3985,4.0935,3.2062,,,24685.7143,12274.5906,8476.9228,389540.5717,193693.0397,0
4836,003037.SZ,20240412,7.7,2.8477,2.9565,0.68,29.6311,54.514,1.666,0.6937,0.6661,1.4199,1.4199,59907.4678,20100.9678,19360.9678,461287.5021,154777.4521,0
4837,688386.SH,20240412,31.36,0.6946,1.3533,0.86,70.0337,24.9758,3.2026,6.0231,5.347,,,7000.0,7000.0,3592.7968,219520.0,219520.0,0
4838,603111.SH,20240412,5.86,0.8339,1.1086,0.9,20.066,18.7047,1.4196,1.6352,1.6232,0.0,,91941.7208,83717.1572,62972.0979,538778.4839,490582.5412,0
4839,002984.SZ,20240412,32.18,3.3249,4.4634,1.66,17.3721,17.3721,2.1054,3.0317,3.0317,0.0,,73877.7253,50295.8371,37466.9912,2377385.2002,1618520.0379,0
4840,600372.SH,20240412,11.08,0.3928,0.7964,0.86,28.4215,28.4215,1.4859,1.8484,1.8484,1.065,1.065,483889.663,475680.1798,234604.5384,5361497.466,5270536.3922,0
