,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2806,920476.BJ,20230104,15.26,0.411,0.4417,0.79,23.2805,20.6802,2.2545,5.031,4.4644,,,8143.528,5871.234,5464.0576,124270.2373,89595.0308,0
2807,300165.SZ,20230104,4.96,4.1743,4.4492,0.82,,,1.5838,2.5646,2.8094,0.0,,49551.1725,38848.7329,36448.9329,245773.8156,192689.7152,0
2808,002868.SZ,20230104,54.2,1.4403,4.9152,0.41,,,12.9623,23.1807,24.3945,0.0,,15541.5837,15202.5178,4454.7318,842353.8365,823976.4648,0
2809,002527.SZ,20230104,6.46,2.2233,2.6122,1.46,28.5169,,1.4192,1.0043,1.1992,1.0787,1.0787,66292.9791,52409.2308,44606.3511,428252.645,338563.631,0
2810,002133.SZ,20230104,3.68,3.0196,4.5728,1.38,8.7318,10.1288,0.7118,0.3869,0.3471,1.3587,1.3587,77414.4175,76987.0201,50837.7811,284885.0564,283312.234,0
2811,920395.BJ,20230104,13.97,0.0499,0.0514,0.4,13.0312,16.5601,3.1121,4.4464,5.8554,,,4578.0,1241.9182,1205.9182,63954.66,17349.5973,0
2812,001338.SZ,20230104,21.16,17.8338,17.8338,0.65,71.2852,85.9761,3.3253,3.5098,2.7834,,,50173.0834,12543.2708,12543.2708,1061662.4447,265415.6101,0
2813,002457.SZ,20230104,8.24,1.3176,1.959,1.47,19.2979,19.2042,1.2463,1.1337,1.0861,2.1747,2.1747,33499.2,33483.8099,22521.518,276033.408,275906.5936,0
2814,000510.SZ,20230104,6.03,2.0542,2.3081,1.0,12.2636,38.169,2.5952,1.2335,1.1977,0.0,,60918.2254,56847.5282,50595.8679,367336.8992,342790.595,0
2815,601231.SH,20230104,15.9,0.5571,2.5499,1.84,18.857,12.0555,2.4328,0.6336,0.5129,1.6172,1.6172,220350.5783,217756.5811,47571.8209,3503574.195,3462329.6395,0
2816,600207.SH,20230104,6.36,1.0095,2.8274,0.7,26.158,51.5208,2.7584,1.644,1.5162,0.0,,86295.5974,86295.5974,30810.7747,548839.9995,548839.9995,0
2817,002502.SZ,20230104,3.59,2.5226,3.624,1.6,768.8317,,2.6237,5.0511,5.9664,0.0,,91999.4639,83300.5764,57983.0735,330278.0754,299049.0693,0
2818,603938.SH,20230104,35.16,0.9309,2.6557,0.94,28.6286,13.5047,4.4737,6.0101,3.8128,0.3494,0.3494,27330.3212,27330.3212,9580.1412,960934.0934,960934.0934,0
2819,688208.SH,20230104,33.6,1.7752,1.797,1.16,34.6058,76.4189,5.1586,6.7368,7.0194,,,45186.9675,27477.4675,27142.8069,1518282.108,923242.908,0
2820,300422.SZ,20230104,5.88,1.5685,2.2805,0.48,,,1.1784,1.1137,1.4599,0.0,,50487.2716,38404.2684,26414.3426,296865.157,225817.0982,0
2821,300127.SZ,20230104,15.57,0.6951,1.532,0.56,25.9688,26.866,3.6684,5.8427,5.1533,2.8902,2.8902,32314.636,22841.614,10364.3399,503138.8825,355643.93,0
2822,002653.SZ,20230104,22.76,0.7412,2.177,0.81,70.9469,141.4988,8.656,8.8273,8.2738,0.8136,0.8136,107560.747,47677.227,16232.1576,2448082.6017,1085133.6865,0
2823,600169.SH,20230104,2.41,0.3128,0.4709,0.96,49.5517,202.8312,1.6427,0.9767,0.9431,0.0,,337197.54,256395.5,170288.7275,812646.0714,617913.155,0
2824,002692.SZ,20230104,3.87,0.3408,0.5301,0.87,60.4229,41.0174,2.6842,0.926,0.9157,0.0,,71814.6,69047.4184,44396.3044,277922.502,267213.5092,0
2825,000688.SZ,20230104,17.01,0.2717,0.9109,0.82,91.6018,89.8199,7.2909,11.1211,7.9028,0.0,,111764.7825,111764.3505,33334.2114,1901118.9503,1901111.602,0
2826,688066.SH,20230104,90.7,1.3242,1.9504,1.15,84.2057,74.2371,7.104,11.466,8.2152,,,18563.6281,18563.6281,12603.85,1683721.0687,1683721.0687,0
2827,688628.SH,20230104,34.08,9.4654,9.4654,3.38,34.6139,37.2178,3.64,4.4686,4.3711,,,11042.4,4330.5,4330.5,376324.992,147583.44,0
2828,603696.SH,20230104,10.67,3.1919,8.5561,0.67,55.2861,97.8134,4.6534,4.5715,4.5502,1.1715,1.1715,23520.0,23520.0,8774.3565,250958.4,250958.4,0
2829,300429.SZ,20230104,7.48,0.7268,0.8277,1.02,33.5586,70.3984,2.0883,3.7105,3.7797,0.6016,0.6016,51526.1048,37571.5354,32990.7365,385415.2639,281035.0848,0
2830,000425.SZ,20230104,5.25,0.9917,2.5864,1.92,11.0488,10.9193,1.187,0.7356,0.6925,4.381,4.381,1181616.6093,483675.0652,185449.2034,6203487.1988,2539294.0923,0
2831,600325.SH,20230104,10.25,2.5574,3.4799,2.02,6.7927,6.6698,1.2467,0.4235,0.3919,4.4878,4.4878,211716.1116,211715.2116,155589.5753,2170090.1439,2170080.9189,0
2832,605376.SH,20230104,45.15,1.0407,1.3743,1.76,49.6612,60.2979,7.0689,12.1797,13.3957,0.443,0.443,26160.0,17504.7,13255.18,1181124.0,790337.205,0
2833,600996.SH,20230104,15.9,8.7897,19.2335,1.18,,,3.8462,6.8863,6.5157,0.0,,120573.845,120573.845,55102.1338,1917124.1355,1917124.1355,0
2834,600132.SH,20230104,123.73,0.4966,1.2416,0.72,51.3458,45.8937,30.3937,4.5644,4.2422,1.6164,1.6164,48397.1198,48397.1198,19358.848,5988175.6329,5988175.6329,0
2835,002096.SZ,20230104,14.2,6.4883,18.4956,1.28,107.6059,100.9028,2.8111,2.7304,2.3857,0.2163,0.2163,37128.7,37128.7,13024.8188,527227.54,527227.54,0
2836,600845.SH,20230104,46.13,0.4811,1.5092,0.82,50.1206,47.1625,9.8501,7.7522,7.5921,1.6675,1.6675,197618.0107,143746.24,45820.2526,9116118.8336,6631014.0512,0
2837,000153.SZ,20230104,12.2,2.755,3.7659,0.14,35.3564,26.8536,2.3647,1.1571,1.0812,0.7704,0.7704,33211.123,31197.723,22823.6605,405175.7006,380612.2206,-1
2838,002086.SZ,20230104,2.7,0.8913,1.1383,0.5,,,5.0553,5.2501,3.4182,0.0,,75635.0,62976.9241,49311.924,204214.5,170037.6951,0
2839,300020.SZ,20230104,6.71,2.2304,2.5749,1.63,44.4599,60.3954,1.2525,2.2005,2.4575,0.5216,0.5216,65578.9086,62728.8765,54335.0298,440034.4767,420910.7613,0
2840,605567.SH,20230104,15.24,4.6924,8.0362,1.13,53.8693,46.0766,2.6546,1.499,1.3262,0.6562,0.6562,20000.0,12358.805,7216.355,304800.0,188348.1882,0
2841,000506.SZ,20230104,3.33,1.7752,2.8219,1.18,,27.2254,5.2429,3.413,9.5595,0.0,,92901.7761,92867.0961,58418.9526,309362.9144,309247.43,0
2842,603527.SH,20230104,14.15,2.0275,4.6085,0.77,25.0841,23.7045,3.0726,0.5089,0.4737,1.4134,1.4134,24382.4,24382.4,10727.1065,345010.96,345010.96,0
2843,688655.SH,20230104,11.95,1.4177,1.778,1.59,24.8771,32.1261,2.3413,2.8259,3.5024,,,13339.0,6889.92,5493.98,159401.05,82334.544,0
2844,600988.SH,20230104,19.27,2.5128,2.9403,2.1,55.037,74.9588,5.8377,8.4765,5.7356,0.0,,166391.1378,166391.1378,142198.5632,3206357.2254,3206357.2254,0
2845,600647.SH,20230104,13.61,3.1009,5.2276,1.45,323.0053,974.6709,6.1268,19.4724,21.3312,0.0,,13914.355,13914.355,8253.7095,189374.3716,189374.3716,0
2846,002548.SZ,20230104,5.89,2.8207,3.6363,0.66,,,2.1934,0.9755,1.1306,0.0,,80610.3205,54483.8006,42263.7859,474794.7877,320909.5855,0
2847,301131.SZ,20230104,42.3,9.3158,9.3158,0.63,31.4963,61.0099,2.6414,1.551,1.5064,1.182,1.182,4778.0,1195.2152,1195.2152,202109.4,50557.603,0
2848,000605.SZ,20230104,6.21,1.0704,1.797,1.36,191.423,417.9111,1.0441,1.2085,1.2239,0.3221,0.3221,35265.86,33764.3688,20112.5221,219000.9906,209676.7302,0
2849,000913.SZ,20230104,19.59,1.6828,2.8739,1.61,38.6618,24.6458,2.6825,2.1317,1.7192,0.0,,46893.1,45353.6,26556.4603,918635.829,888477.024,0
2850,601233.SH,20230104,14.33,0.4155,0.6376,0.8,4.7123,11.1226,0.9498,0.5843,0.6173,2.2716,2.2716,241111.9493,228753.1037,149076.7287,3455134.2335,3278031.976,0
2851,920357.BJ,20230104,11.69,0.4052,0.4052,0.62,15.3943,11.7808,2.0892,3.7466,3.0236,,,6160.0,1526.13,1526.13,72010.4,17840.4597,0
2852,600758.SH,20230104,3.87,0.5727,1.2534,1.04,192.1777,21.9139,0.9455,0.865,0.814,0.0,,132201.7394,132074.3394,60352.7003,511620.7315,511127.6935,0
2853,000524.SZ,20230104,11.68,1.7446,6.4278,0.48,,,3.6985,5.1287,6.5855,0.0,,67020.8597,67008.1621,18187.2955,782803.6413,782655.3333,0
2854,000566.SZ,20230104,4.33,1.224,1.6543,1.04,,,2.6908,2.7282,2.7622,0.0,,129736.5126,116539.0241,86225.9665,561759.0996,504613.9744,0
2855,920753.BJ,20230104,7.6,0.3978,0.4116,1.11,16.7424,16.2964,1.5523,3.9669,4.1795,,,8140.4368,1350.0,1304.5365,61867.3197,10260.0,0
2856,002320.SZ,20230104,5.48,0.4768,1.7641,0.86,45.9395,115.0466,3.1271,8.7303,4.764,1.8248,1.8248,222893.3187,222893.3187,60249.2426,1221455.3865,1221455.3865,0
2857,600499.SH,20230104,14.48,0.888,1.2419,1.06,28.0516,7.3318,2.5518,2.8799,2.4729,1.2048,1.2048,194841.9929,163720.5702,117068.5166,2821312.0572,2370673.8565,0
2858,002852.SZ,20230104,14.27,3.3902,4.5783,1.87,,,2.2715,0.9401,0.7637,0.0,,35900.0,28621.8537,21194.5421,512293.0,408433.8523,0
2859,002503.SZ,20230104,1.29,1.0317,1.1993,0.66,,,,0.7606,1.677,0.0,,305186.6294,260233.4715,223865.2351,393690.7519,335701.1782,0
2860,600871.SH,20230104,2.02,0.2755,1.3157,1.22,213.2941,282.3387,5.0284,0.5515,0.5198,0.0,,1898434.0033,1356937.8551,284148.2187,3834836.6867,2741014.4673,0
2861,002067.SZ,20230104,3.52,1.917,2.0014,3.87,9.5273,21.192,0.7781,0.6752,0.6647,0.0,,119394.536,105635.966,101180.8778,420268.7667,371838.6003,0
2862,601225.SH,20230104,18.26,0.4585,1.3146,1.48,8.3743,5.0308,1.7453,1.1626,1.0948,7.3932,7.3932,969500.0,969500.0,338117.48,17703070.0,17703070.0,0
2863,688800.SH,20230104,104.63,1.6368,1.9459,0.77,103.9804,49.4433,6.4703,13.13,8.0729,,,11315.7052,6962.8,5856.8,1183962.2351,728517.764,0
2864,002398.SZ,20230104,5.99,2.2291,2.3597,1.9,15.7867,17.2401,1.2099,0.8728,0.9726,1.3423,1.3423,71659.7571,58250.0096,55025.4088,429241.945,348917.5575,0
2865,003010.SZ,20230104,20.3,18.3502,23.168,1.72,84.6205,,2.3303,1.9174,2.0237,0.9852,0.9852,12169.984,7168.2792,5677.6359,247050.6752,145516.0678,0
2866,000958.SZ,20230104,4.52,1.2065,1.9996,1.02,18.7749,17.6657,1.3362,3.7025,5.8995,1.3274,1.3274,538341.852,110206.7026,66493.983,2433305.171,498134.2958,0
2867,000050.SZ,20230104,8.85,0.2411,0.516,1.09,14.1016,44.0355,0.7184,0.6834,0.678,0.791,0.791,245774.7661,237577.6352,110983.9756,2175106.68,2102562.0715,0
2868,300837.SZ,20230104,43.99,2.851,2.851,3.65,27.9123,24.5877,3.7303,7.6738,6.5475,0.682,0.682,10000.0,3325.0,3325.0,439900.0,146266.75,0
2869,601990.SH,20230104,7.96,0.3426,0.6307,1.1,30.0258,46.5981,1.7635,10.7029,13.5713,1.2563,1.2563,368636.1034,361993.0567,196607.5343,2934343.3831,2881464.7313,0
2870,000048.SZ,20230104,18.46,0.4749,1.4803,1.21,24.8087,,5.3583,2.9983,3.8223,7.0423,7.0423,52323.925,52323.925,16786.4301,965899.6555,965899.6555,0
2871,002075.SZ,20230104,4.01,0.59,0.8043,1.36,7.9556,12.4316,1.3869,0.4787,0.4826,1.9833,1.9833,220677.1772,220676.8247,161889.6521,884915.4806,884914.067,0
2872,300669.SZ,20230104,8.27,0.8111,1.6925,1.05,31.5971,31.4444,1.8784,3.9355,3.8794,1.8541,1.8541,19270.5526,17942.9819,8598.7081,159367.47,148388.4603,0
2873,301265.SZ,20230104,12.24,7.6835,7.6835,0.88,23.7095,31.0954,1.8489,4.7439,5.0204,,,30297.3182,7184.4308,7184.4308,370839.1748,87937.433,0
2874,600332.SH,20230104,30.19,0.7162,1.4948,0.94,13.1947,12.642,1.5617,0.7112,0.6984,2.2756,2.2756,162579.0949,140589.0949,67358.5846,4908262.875,4244384.775,0
2875,600234.SH,20230104,7.23,0.7962,1.1616,1.1,150.4433,1121.3808,3.0906,3.2111,9.6194,0.0,,26252.0973,20244.588,13875.9388,189802.6635,146368.3712,0
2876,603881.SH,20230104,27.72,12.2007,24.1192,4.85,82.1398,111.7114,3.0826,7.5614,6.3119,0.1227,0.1227,32892.7197,32892.7197,16638.7734,911786.1901,911786.1901,0
2877,002025.SZ,20230104,64.81,0.9436,1.6305,1.21,60.2104,54.712,5.2693,5.8233,4.8323,0.3086,0.3086,45266.2256,45256.1028,26191.6257,2933704.0811,2933048.0225,0
2878,002915.SZ,20230104,20.26,1.7774,3.2602,0.71,38.2579,41.8952,3.9823,4.354,4.2746,0.8814,0.8814,32795.7575,27148.1227,14800.9319,664442.047,550020.9659,0
2879,000725.SZ,20230104,3.51,0.894,1.064,2.39,5.1903,12.0711,1.071,0.6113,0.7102,5.8996,5.8996,3819636.3421,3646924.2604,3064388.5736,13406923.5608,12800704.154,0
2880,600113.SH,20230104,8.71,9.7546,19.2373,0.82,5.4933,5.3537,1.6858,5.5525,3.8656,2.7555,2.7555,41143.116,41143.116,20862.336,358356.5404,358356.5404,0
2881,000543.SZ,20230104,4.57,0.8834,2.042,0.87,,,0.8233,0.4926,0.4199,0.0,,226686.3331,226686.3331,98063.3989,1035956.5423,1035956.5423,0
2882,603089.SH,20230104,8.5,0.6795,2.0086,0.94,30.1859,22.6111,1.7071,1.1742,1.0503,1.1765,1.1765,22250.1003,22250.1003,7526.7306,189125.8526,189125.8526,0
2883,601860.SH,20230104,2.64,1.0239,1.2358,1.38,6.3787,6.0362,0.5856,2.1468,2.1151,3.7879,3.7879,366097.6125,347496.8427,287898.4051,966497.697,917391.6647,0
2884,600131.SH,20230104,16.37,0.8041,2.0649,1.1,29.0768,27.1556,3.635,2.6371,2.5144,1.0322,1.0322,120266.9044,109892.832,42791.3024,1968769.225,1798945.6598,0
2885,920263.BJ,20230104,5.08,0.0993,0.1841,1.2,42.6071,17.1818,1.5065,1.2763,1.1817,,,13996.0,10182.6212,5489.7,71099.68,51727.7157,0
2886,002799.SZ,20230104,14.41,4.8228,12.5149,0.87,43.3612,52.5234,2.9208,1.5706,1.5221,0.0,,32004.0,25199.58,9711.136,461177.64,363125.9478,0
2887,603896.SH,20230104,40.42,1.7391,2.85,0.92,39.6908,32.6798,4.7785,10.3905,10.0258,0.7567,0.7567,19720.3347,19720.3347,12033.5928,797095.9286,797095.9286,0
2888,002430.SZ,20230104,38.91,0.3884,0.9727,0.96,32.0856,27.1125,4.7133,3.2252,3.0207,1.5404,1.5404,98454.1504,96428.8434,38499.1914,3830850.9921,3752046.2967,0
2889,920152.BJ,20230104,14.64,1.0043,1.0043,0.67,51.3654,40.7091,3.7669,2.8063,2.7879,,,10859.17,5021.9945,5021.9945,158978.2488,73521.9995,0
2890,688376.SH,20230104,32.75,6.1165,6.1165,1.04,40.6633,33.3537,3.0563,3.8284,3.602,,,13440.0,3085.8639,3085.8639,440160.0,101062.0427,0
2891,002971.SZ,20230104,18.71,1.2238,1.8439,1.26,33.1778,36.2496,2.5418,3.0184,2.4694,0.5345,0.5345,16000.0,10514.3987,6978.1987,299360.0,196724.3997,0
2892,301299.SZ,20230104,51.61,16.6191,16.6191,0.74,61.9199,51.1709,4.5332,12.3603,11.4686,,,6000.0,1500.0,1500.0,309660.0,77415.0,0
2893,688221.SH,20230104,16.87,3.8547,3.8547,0.75,,,3.5078,156.017,99.4892,,,37457.8653,19090.55,19090.55,631914.1876,322057.5785,0
2894,603931.SH,20230104,29.58,3.9464,7.393,1.3,42.0009,33.0638,4.4789,7.5716,6.6325,0.7244,0.7244,19955.838,11550.2534,6165.5316,590293.688,341656.4956,0
2895,688567.SH,20230104,27.11,1.0348,1.2922,1.09,,,2.618,9.4316,3.2474,,,121767.6361,81214.5377,65037.5727,3301120.6147,2201726.117,0
2896,301363.SZ,20230104,43.06,5.4865,5.4865,0.8,56.4679,43.6436,5.9591,15.3948,12.6824,,,40666.0,3778.8813,3778.8813,1751077.96,162718.6288,0
2897,920533.BJ,20230104,16.6,0.8944,0.9042,2.79,32.6537,15.5723,3.7257,2.6529,1.7717,,,5520.0,1865.7325,1845.568,91632.0,30971.1595,0
2898,600301.SH,20230104,13.16,1.0877,1.5995,0.47,57.0382,51.9439,9.1944,7.9982,100.1289,0.0,,23514.814,23514.814,15990.0082,309454.9522,309454.9522,0
2899,600170.SH,20230104,2.64,0.5069,0.9954,1.56,6.2375,23.9034,0.8192,0.0836,0.0914,5.481,5.481,890439.7728,890439.7728,453420.1018,2350761.0002,2350761.0002,0
2900,603589.SH,20230104,56.15,1.3981,2.2885,0.86,19.5068,18.9434,3.9377,6.6997,6.5269,2.6575,2.6575,60000.0,60000.0,36657.282,3369000.0,3369000.0,0
2901,002442.SZ,20230104,5.23,0.8791,1.1293,1.18,14.9562,20.8446,1.6266,0.7465,0.5902,1.912,1.912,49082.0,48229.32,37542.9585,256698.86,252239.3436,0
2902,688169.SH,20230104,267.6,1.5842,2.1854,1.97,17.8769,20.1958,2.7271,4.2953,3.9159,,,9369.1616,7199.3304,5218.8624,2507187.6442,1926540.815,0
2903,600149.SH,20230104,6.45,2.2197,3.4308,1.19,1207.8946,6008.0505,15.4101,11.1046,10.3579,0.0,,38016.0,38016.0,24595.425,245203.2,245203.2,0
2904,300478.SZ,20230104,9.55,0.558,0.9075,0.76,83.0056,,16.4317,3.176,3.2347,0.0,,12874.8,12403.465,7626.7592,122954.34,118453.0908,0
2905,002209.SZ,20230104,8.34,3.4837,4.5036,1.56,,,2.686,1.5321,1.4679,0.0,,19524.405,15452.4582,11953.072,162833.5377,128873.5014,0
2906,601019.SH,20230104,6.35,0.3726,1.7231,1.85,8.6457,8.4724,1.0373,1.2168,1.1724,5.5118,5.5118,208690.0,208690.0,45124.128,1325181.5,1325181.5,0
2907,300237.SZ,20230104,2.32,1.4851,2.038,1.19,,,1.7848,1.6117,2.0162,0.0,,144191.493,143845.4805,104822.1126,334524.2638,333721.5148,0
2908,002212.SZ,20230104,10.58,1.3194,1.5263,1.2,54.5135,,1.3535,3.7409,3.6612,0.1873,0.1873,118506.0769,116776.8158,100946.5192,1253794.2936,1235498.7112,0
2909,002347.SZ,20230104,4.64,1.7957,2.0531,1.1,128.7344,,1.8297,2.2106,2.0848,0.0,,50470.2276,37445.7599,32750.4873,234181.8561,173748.3259,0
2910,688322.SH,20230104,23.1,2.4403,2.4403,1.32,,,2.7983,19.4874,22.6281,,,40000.1,3094.3744,3094.3744,924002.31,71480.0486,0
2911,688225.SH,20230104,17.85,1.7503,1.7503,1.57,39.9595,,2.9714,4.282,4.158,,,40001.0,3440.86,3440.86,714017.85,61419.351,0
2912,300692.SZ,20230104,6.55,0.7082,0.9248,0.97,13.7476,12.4629,1.3441,2.3813,2.108,0.7634,0.7634,42375.2503,37457.8428,28683.6705,277557.8895,245348.8703,0
2913,300768.SZ,20230104,14.04,0.8801,1.817,1.01,29.2282,52.3036,2.892,8.7739,10.103,0.6647,0.6647,64382.9039,38519.003,18658.0991,903935.9708,540806.8021,0
2914,600865.SH,20230104,9.48,0.5005,1.3665,0.83,31.6455,36.8999,1.5358,13.4028,14.1937,2.1097,2.1097,37624.0316,37624.0316,13781.8935,356675.8196,356675.8196,0
2915,601898.SH,20230104,8.49,0.3705,2.1924,1.86,8.4751,5.4238,0.8558,0.487,0.46,3.5453,3.5453,1325866.34,915200.04,154679.2792,11256605.2266,7770048.3396,0
2916,301075.SZ,20230104,33.73,14.9379,18.7769,1.09,39.3882,64.7851,3.5765,5.095,6.1935,1.8529,1.8529,8000.0,2742.3729,2181.6949,269840.0,92500.2379,0
2917,603170.SH,20230104,27.22,3.8284,3.8284,1.08,58.7244,56.4377,9.5422,6.9013,5.7184,0.0,,40001.0,4001.0,4001.0,1088827.22,108907.22,0
2918,688010.SH,20230104,20.67,0.2769,0.6311,1.36,70.4846,97.6552,1.7803,4.7055,4.4191,,,15358.1943,15298.7743,6713.3062,317453.8762,316225.6648,0
2919,688119.SH,20230104,6.4,1.6006,1.6006,0.97,32.0991,34.5339,2.3401,2.7123,2.6218,,,112500.0,15750.0,15750.0,720000.0,100800.0,0
2920,600781.SH,20230104,2.2,2.2888,2.3965,0.77,,,6.3255,0.9122,1.0283,0.0,,62715.7512,37426.3222,35744.3667,137974.6526,82337.9088,0
2921,600502.SH,20230104,4.95,1.4288,2.1054,0.8,7.7541,7.3436,0.9992,0.1191,0.1125,5.0641,5.0641,171653.3938,171653.3938,116489.5154,849684.2993,849684.2993,0
2922,601010.SH,20230104,2.81,0.4984,0.8646,0.62,21.952,,1.2022,2.0991,2.1199,4.5295,4.5295,184800.0,184800.0,106523.5433,519288.0,519288.0,0
2923,002972.SZ,20230104,17.11,4.1849,5.7369,1.47,19.9248,20.6702,2.4312,7.5262,7.0371,2.8875,2.8875,17632.0,8202.6395,5983.6048,301683.52,140347.1618,0
2924,300670.SZ,20230104,7.62,0.725,0.96,1.1,57.7492,,2.5959,4.7074,6.6242,0.0,,31692.0479,21222.1986,16027.9741,241493.405,161713.1533,0
2925,000926.SZ,20230104,4.42,2.2147,2.9709,1.96,24.5632,36.3789,0.3747,0.3345,0.3149,0.0,,94932.2474,93503.6861,69703.4079,419600.5335,413286.2926,0
2926,603900.SH,20230104,6.57,0.5062,1.612,0.78,58.1805,,0.9969,1.6893,2.2092,0.6088,0.6088,34047.384,34047.384,10690.63,223691.3129,223691.3129,0
2927,688697.SH,20230104,25.28,4.6448,4.6448,0.83,48.9973,33.9383,6.1136,4.822,4.6327,,,32666.67,7758.3365,7758.3365,825813.4176,196130.7467,0
2928,603797.SH,20230104,5.64,0.241,0.5584,1.0,10.8565,9.7637,1.2117,4.1964,3.4623,3.506,3.506,58411.2398,58411.2398,25212.1918,329439.3925,329439.3925,0
2929,688067.SH,20230104,19.35,1.4079,1.8026,1.33,42.0719,47.5714,2.7357,6.2458,6.309,,,6800.0,4016.7142,3137.2816,131580.0,77723.4198,0
2930,603738.SH,20230104,20.15,2.152,3.1639,2.06,22.9073,22.206,3.1559,4.5168,5.2106,1.3472,1.3472,27810.2394,27583.5444,18761.4616,560376.3239,555808.4197,0
2931,002497.SZ,20230104,23.8,1.0974,1.2764,1.04,29.287,7.1274,2.6849,5.2336,2.3028,0.1261,0.1261,115256.252,103417.8414,88913.8909,2743098.7976,2461344.6253,0
2932,000711.SZ,20230104,2.96,8.0902,14.759,0.86,,,6.186,4.1057,9.6473,0.0,,102366.7816,82040.0095,44970.2144,303005.6735,242838.4281,0
2933,002073.SZ,20230104,7.08,9.1435,10.8123,4.08,48.2514,38.6421,1.4609,1.2584,1.1177,0.0,,96950.6674,94145.2074,79614.3588,686410.7252,666548.0684,0
2934,300252.SZ,20230104,7.71,1.3491,1.7701,1.23,95.5563,84.0602,1.8948,1.6277,1.6778,0.0,,57715.3834,44230.923,33712.1023,444985.606,341020.4163,0
2935,603928.SH,20230104,10.88,0.3084,0.9703,0.78,16.9149,16.6313,1.5552,1.1121,1.1391,9.1912,9.1912,20160.0,20160.0,6408.62,219340.8,219340.8,0
2936,301257.SZ,20230104,53.09,10.0987,10.0987,1.84,56.0363,62.209,3.5415,6.4361,5.9711,0.0,,6097.5,1500.0,1500.0,323716.275,79635.0,0
2937,600843.SH,20230104,4.97,0.4905,0.6326,0.89,57.4677,55.8905,1.1197,1.1344,1.1127,0.9937,0.9937,71316.648,46922.273,36382.7372,354443.7406,233203.6968,0
2938,600135.SH,20230104,7.78,1.6511,3.0399,1.13,79.2227,124.2563,1.6356,1.926,2.0196,0.3856,0.3856,55330.7099,55330.7099,30053.0656,430472.923,430472.923,0
2939,002239.SZ,20230104,2.51,2.462,3.7211,1.69,,,1.5107,1.5846,1.3823,0.0,,324325.8144,324310.2469,214576.3074,814057.7941,814018.7197,0
2940,603668.SH,20230104,19.14,1.7388,2.3867,1.32,99.893,34.6768,3.8996,1.5404,1.2402,0.2057,0.2057,43613.4976,40523.8425,29522.4393,834762.3441,775626.3455,0
2941,300227.SZ,20230104,6.79,0.9299,0.9966,0.81,37.0694,34.4072,2.2253,3.6479,3.2417,0.0,,49978.0023,40742.2752,38012.2747,339350.6356,276640.0486,0
2942,002149.SZ,20230104,16.43,0.9891,1.5388,0.66,60.2876,48.6794,2.9213,3.3498,2.868,0.6086,0.6086,48821.4274,48813.9274,31377.9182,802136.0522,802012.8272,0
2943,600543.SH,20230104,6.26,3.6593,5.6061,0.6,,,1.9489,14.3176,17.9177,0.0,,32112.0,32112.0,20961.0483,201021.12,201021.12,0
2944,000908.SZ,20230104,3.26,1.679,2.0355,0.81,,,10.3644,3.5357,3.3224,0.0,,87977.4351,78197.7163,64501.7975,286806.4384,254924.5551,0
2945,301326.SZ,20230104,39.68,2.2357,2.2357,1.2,30.0642,30.4162,2.0455,2.8611,2.6926,,,7219.2828,1596.7268,1596.7268,286461.1415,63358.1194,0
2946,600339.SH,20230104,3.04,0.597,2.1474,1.04,36.9472,32.2185,0.6641,0.2126,0.1996,0.8224,0.8224,558314.7471,558314.7471,155218.0662,1697276.8312,1697276.8312,0
2947,002307.SZ,20230104,5.25,1.7378,2.7862,0.82,117.2687,115.7516,1.8484,0.5404,0.5215,0.0,,126829.1582,109103.0717,68051.5931,665853.0806,572791.1264,0
2948,301065.SZ,20230104,31.75,0.9976,0.9976,0.67,40.9319,36.7901,1.8118,3.6131,3.0305,1.1024,1.1024,7068.0,3029.25,3029.25,224409.0,96178.6875,0
2949,300265.SZ,20230104,8.22,0.3612,0.8178,0.88,66.7629,54.447,2.2459,1.5601,1.4242,0.2433,0.2433,36497.821,36463.2835,16103.6735,300012.0886,299728.1904,0
2950,600605.SH,20230104,10.49,1.8855,4.6194,1.09,35.905,82.6951,1.9293,19.171,21.8769,0.8389,0.8389,20628.2429,20628.2429,8419.8236,216390.268,216390.268,0
2951,688521.SH,20230104,45.48,1.1183,1.1183,1.3,1703.0614,333.4833,7.9638,10.5818,9.0463,,,49775.0682,20740.5858,20740.5858,2263770.1017,943281.8422,0
2952,688187.SH,20230104,54.03,1.7451,1.7451,1.53,37.9241,32.1781,2.2767,5.0604,4.3799,,,141623.6912,20984.4493,20984.4493,7651928.0355,1133789.7957,0
2953,300200.SZ,20230104,7.3,0.5128,0.9208,1.37,19.5124,25.5112,1.638,2.8249,3.1196,2.0548,2.0548,42549.0833,41641.7347,23193.8325,310608.3081,303984.6633,0
2954,002866.SZ,20230104,45.09,11.386,15.1029,0.85,79.3992,102.114,6.421,6.7976,6.4009,0.1322,0.1322,28952.2256,18061.4381,13616.4131,1305455.8523,814390.2439,0
2955,002647.SZ,20230104,6.95,3.32,4.2131,1.2,,,14.8506,2.2519,2.3151,0.0,,55993.665,55993.665,44124.3575,389155.9718,389155.9718,0
