,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4579,601995.SH,20231012,37.37,1.2111,1.2111,1.59,23.7439,24.6558,2.0986,6.915,6.8392,0.8028,0.4817,482725.6868,92962.1281,92962.1281,18039458.9157,3473994.7271,0
4580,603019.SH,20231012,39.1,2.1889,2.7458,0.88,37.0582,35.6231,3.2938,4.3993,4.2751,0.4091,0.5628,146357.8974,145452.9584,115955.4703,5722593.7883,5687210.6734,0
4581,601288.SH,20231012,3.67,0.1865,1.0957,1.96,4.9565,4.8758,0.5647,1.772,1.826,5.6349,6.0545,34998303.3873,31924421.0777,5434887.2286,128443773.4314,117162625.3552,0
4582,600612.SH,20231012,59.97,0.3384,1.1069,0.7,18.45,15.062,2.9506,0.4979,0.4506,2.4179,2.4346,52311.7764,31710.963,9693.7837,3137137.2307,1901706.4511,0
4583,002248.SZ,20231012,9.68,8.93,10.8248,0.41,255.2416,248.8458,34.8737,11.6974,11.0199,0.0,,30749.56,30749.56,25366.98,297655.7408,297655.7408,0
4584,300376.SZ,20231012,6.7,1.7493,4.0871,0.75,42.4809,38.6758,2.3244,3.2898,3.2333,0.5059,0.3581,232824.0476,232483.5814,99506.3386,1559921.1189,1557639.9954,0
4585,600686.SH,20231012,7.18,2.2195,4.1729,1.37,,,1.6597,0.2823,0.2447,0.0,,71704.7417,71704.7417,38138.1471,514840.0454,514840.0454,0
4586,000623.SZ,20231012,17.03,0.7879,1.0976,0.78,11.1245,8.4322,0.7517,6.9063,6.1883,1.7219,1.7067,116316.6198,115937.2146,83229.1397,1980872.0352,1974410.7646,0
4587,300045.SZ,20231012,32.45,34.8806,39.3354,0.89,,,12.5966,55.8401,55.432,0.0,,66267.5236,49282.0901,43700.7306,2150381.1408,1599203.8237,0
4588,000518.SZ,20231012,2.9,1.8646,2.9826,1.54,,,5.7477,11.0521,10.9301,0.0,,102955.6222,102953.5693,64362.7693,298571.3044,298565.351,0
4589,600167.SH,20231012,6.0,0.1692,0.5534,1.13,14.5435,14.6546,1.2841,3.9789,4.0855,2.1427,3.4613,228811.9475,228811.9475,69934.1733,1372871.685,1372871.685,0
4590,603299.SH,20231012,9.03,0.5379,1.4708,0.85,8.7848,9.7148,1.3591,1.1831,1.2091,1.6636,3.9873,78208.8869,77011.8869,28167.6029,706226.2487,695417.3387,0
4591,002108.SZ,20231012,4.16,0.8859,1.1041,1.55,24.7629,24.3779,1.3895,2.4548,2.4602,1.0189,2.4038,167269.7766,164836.3706,132260.3181,695842.2707,685719.3017,0
4592,300079.SZ,20231012,6.14,4.4726,4.6342,1.21,78.769,106.1775,2.0703,8.002,8.4537,0.1625,0.1625,142900.8862,126905.7256,122481.0026,877411.4413,779201.1552,0
4593,600025.SH,20231012,7.48,0.0543,0.5431,0.56,19.7963,22.0273,2.4626,6.3685,6.9622,2.2727,2.3396,1800000.0,1800000.0,180000.0,13464000.0,13464000.0,0
4594,688132.SH,20231012,21.79,0.6116,0.8861,0.71,80.6703,53.2117,2.0762,8.9629,9.1733,,,15222.5204,10697.3466,7383.0291,331698.7195,233095.1824,0
4595,688259.SH,20231012,85.0,7.2102,10.0335,0.67,74.7067,91.7654,4.5548,7.2983,9.0373,,,8000.0,5708.88,4102.47,680000.0,485254.8,0
4596,002569.SZ,20231012,7.25,0.7145,0.9918,0.64,,,7.4044,7.5485,8.3483,0.0,,14401.0,13988.1425,10076.1425,104407.25,101414.0331,1
4597,600279.SH,20231012,4.33,0.7009,2.0284,1.62,36.0202,27.9321,0.905,1.0358,0.978,0.4619,0.9238,118686.6283,118686.6283,41013.9003,513913.1005,513913.1005,0
4598,002682.SZ,20231012,4.0,0.8512,1.1458,0.83,,,1.2673,0.4505,0.4967,0.0,,56236.8594,56236.0194,41777.7379,224947.4376,224944.0776,0
4599,600802.SH,20231012,5.17,1.3506,1.9848,0.91,,,1.7378,0.9145,0.9773,1.7021,,45824.84,45824.84,31183.1693,236914.4228,236914.4228,0
4600,300805.SZ,20231012,8.44,1.6795,3.0706,0.72,,,2.3624,1.6425,1.6051,0.0,,42323.0,28713.92,15705.6512,357206.12,242345.4848,0
4601,300520.SZ,20231012,21.71,9.2383,12.4377,2.01,,,3.5589,2.2377,1.9857,0.4541,,24738.57,23280.3437,17291.9342,537074.3547,505416.2617,0
4602,002330.SZ,20231012,5.69,0.864,1.464,1.13,114.3868,423.5999,1.4962,1.177,1.1261,0.176,,63604.984,63517.8715,37487.4674,361912.359,361416.6888,0
4603,688577.SH,20231012,47.6,3.8237,10.6096,7.22,43.1407,56.8464,2.9603,4.0803,3.925,,,5408.932,5408.932,1949.4037,257465.1632,257465.1632,0
4604,301151.SZ,20231012,17.98,1.2528,1.5652,0.55,29.6127,36.0296,1.5025,3.2301,3.1676,2.1135,1.1123,16767.429,5456.7429,4367.6794,301478.3734,98112.2373,0
4605,603599.SH,20231012,19.5,0.2713,0.4653,0.98,7.666,8.4724,1.9587,1.9589,2.1306,3.7159,4.7619,91035.7545,90865.3358,52968.7955,1775197.2128,1771874.0481,0
4606,000547.SZ,20231012,8.71,0.4297,0.5399,0.71,401.4662,,1.6342,4.0283,5.0743,0.2764,0.4031,159846.8269,158835.0696,126409.5592,1392265.8623,1383453.4562,0
4607,002453.SZ,20231012,11.39,0.991,1.3277,1.0,,,3.8247,3.4304,8.3041,0.0,,81236.7126,60829.5048,45402.1899,925286.1565,692848.0597,0
4608,002493.SZ,20231012,11.76,0.2152,0.6781,1.37,35.6498,,2.6558,0.4119,0.4023,1.2658,1.2398,1012552.5,949828.125,301401.6269,11907617.4,11169978.75,0
4609,002810.SZ,20231012,17.0,0.8574,1.3755,1.08,16.4489,20.3923,3.0054,3.3766,3.7151,0.5887,1.7652,34232.904,31555.3249,19669.1047,581959.368,536440.5233,0
4610,605080.SH,20231012,26.28,4.2911,4.2911,1.29,17.4696,23.3744,1.9735,3.9337,4.4278,1.2231,0.598,14157.304,4707.304,4707.304,372053.9491,123707.9491,0
4611,300590.SZ,20231012,11.77,2.0233,3.039,0.97,32.6343,37.9187,3.1687,5.3868,5.7462,0.8461,1.0177,45869.141,34578.5687,23021.9087,539879.7896,406989.7536,0
4612,300697.SZ,20231012,10.87,1.9917,11.645,1.2,32.0024,28.0118,3.6631,1.7009,1.62,1.4719,1.6559,33280.0,15308.5975,2618.2955,361753.6,166404.4548,0
4613,300400.SZ,20231012,17.23,2.09,3.1234,0.96,46.9168,48.123,5.3087,5.2838,4.9137,2.8665,,24262.58,24098.915,16126.0132,418044.2534,415224.3055,0
4614,600365.SH,20231012,5.13,7.8113,9.8776,1.07,,,7.8753,2.6704,2.4766,0.0,,42740.0,41016.0,32435.8092,219256.2,210412.08,0
4615,603606.SH,20231012,41.94,2.9799,4.9127,1.07,34.2408,30.7906,4.8344,4.1152,4.2183,0.8345,0.5961,68771.5368,68771.5368,41714.5694,2884278.2534,2884278.2534,0
4616,002140.SZ,20231012,8.87,0.338,0.8226,0.84,21.7631,19.1831,1.6341,1.0076,0.814,1.3019,1.1274,70818.2622,53806.5946,22110.3545,628157.9857,477264.4941,0
4617,002472.SZ,20231012,27.96,2.6766,3.1802,0.51,40.9683,34.079,3.214,3.4875,3.2112,0.1957,0.2818,85289.7352,75725.2527,63734.1566,2384700.9962,2117278.0655,0
4618,300751.SZ,20231012,128.76,1.584,2.1658,0.9,41.6035,40.2823,5.4091,8.6443,6.8214,0.4523,0.7268,27849.3756,19031.9078,13918.8439,3585885.6023,2450548.4483,0
4619,002200.SZ,20231012,7.93,0.1924,0.2997,0.71,136.7891,45.5243,26.4096,2.4995,2.1425,0.0,,18413.289,18413.289,11817.427,146017.3818,146017.3818,0
4620,002068.SZ,20231012,10.05,3.0068,5.5379,2.03,842.03,,2.4498,0.7532,0.7713,0.0,,74141.2396,73482.6696,39897.6359,745119.458,738500.8295,0
4621,002128.SZ,20231012,13.52,1.0784,2.4045,1.34,7.6016,7.1507,1.0391,1.1311,1.1489,3.1703,3.6982,224157.3493,211357.3493,94788.8466,3030607.3625,2857551.3625,0
4622,002236.SZ,20231012,22.57,2.3973,2.7868,0.67,31.99,26.7418,2.2969,2.4327,2.39,1.0874,1.0781,329446.899,195900.9434,168522.6486,7435616.5104,4421484.2925,0
4623,300254.SZ,20231012,9.07,7.2586,7.9373,2.45,,,3.9789,2.6435,2.7754,0.0,,24161.8563,22363.2864,20450.9982,219148.0366,202835.0076,0
4624,603486.SH,20231012,48.79,0.6754,2.0613,1.02,16.5713,20.024,4.1421,1.8366,1.7988,2.2431,1.8304,57686.4555,56804.6505,18612.2488,2814522.1638,2771498.8979,0
4625,301288.SZ,20231012,20.79,5.2978,7.2915,1.28,183.9763,103.6723,2.6931,20.1748,16.9359,0.6349,,10801.0,4709.2924,3421.6756,224552.79,97906.189,0
4626,600083.SH,20231012,7.33,8.5033,12.8129,3.83,27.254,1016.7558,23.1385,4.362,4.8888,0.0,,23000.0,22799.3326,15130.8232,168590.0,167119.108,0
4627,301118.SZ,20231012,25.28,1.7593,2.2503,1.37,13.3824,38.0353,1.8772,2.4968,2.905,2.9668,1.9778,10667.0,5298.2213,4142.2213,269661.76,133939.0345,0
4628,300597.SZ,20231012,9.52,5.19,6.3055,0.52,115.7001,138.1283,2.4104,4.9178,4.7993,0.2312,0.2416,27257.003,27131.2238,22331.2238,259486.6686,258289.2506,0
4629,002435.SZ,20231012,4.67,0.7737,1.4352,1.07,88.5413,119.3499,1.2626,1.6636,1.6881,0.0,,123598.302,120255.2947,64832.3798,577204.0703,561592.2262,0
4630,002161.SZ,20231012,5.74,1.6288,2.0955,0.73,,47.4403,2.8118,8.8305,7.7739,0.0,,73975.74,71345.9304,55457.0109,424620.7476,409525.6405,0
4631,002575.SZ,20231012,5.65,0.4231,0.4627,0.77,309.4322,194.8406,4.367,41.1461,93.3225,0.0,,61872.0,58872.0,53825.0,349576.8,332626.8,0
4632,600650.SH,20231012,9.38,0.3268,0.7395,1.09,9.9004,53.9393,1.3643,2.478,2.3222,0.7676,3.0917,55161.0107,39056.0075,17261.2122,517410.2804,366345.3504,0
4633,300157.SZ,20231012,3.45,3.2503,4.296,0.71,,,149.5401,5.3973,3.5928,0.0,,72558.8257,69739.6157,52764.0998,250327.9487,240601.6742,0
4634,600651.SH,20231012,3.58,1.0786,1.7347,1.79,28.8193,496.7611,3.758,2.6921,4.3063,0.0,,250702.8015,139686.4378,86850.8184,897516.0294,500077.4473,0
4635,605033.SH,20231012,18.38,1.9235,1.9235,1.06,17.1273,24.4286,2.2496,2.7427,3.2503,1.0337,1.197,13520.0,3380.0,3380.0,248497.6,62124.4,0
4636,000816.SZ,20231012,3.09,0.7755,1.0453,1.15,,,2.0588,3.6802,3.6117,0.0,,144701.3318,143689.1572,106593.6872,447127.1153,443999.4957,0
4637,300538.SZ,20231012,18.78,7.7583,9.976,0.92,223.6777,179.7027,3.2761,1.2583,1.1221,0.1597,0.1597,18191.8573,11431.6424,8890.378,341643.0801,214686.2443,0
4638,300766.SZ,20231012,15.66,4.0872,4.6459,1.27,238.3532,1010.2435,3.7417,11.9141,13.7664,0.3129,0.313,40010.0,36360.9806,31988.2771,626556.6,569412.9562,0
4639,688021.SH,20231012,24.53,0.5385,0.895,0.92,,297.3627,2.007,9.3034,6.4408,,,7728.3584,7728.3584,4649.8711,189576.6316,189576.6316,0
4640,001210.SZ,20231012,20.14,1.1603,1.4815,0.58,22.8182,21.241,1.6945,2.518,2.4645,2.2757,2.2757,10889.7692,4843.0416,3792.911,219319.9517,97538.8578,0
4641,688468.SH,20231012,10.42,0.9601,1.5193,1.07,27.3769,26.1582,3.1701,8.9806,9.0646,,,40100.0,27499.9994,17379.4525,417842.0,286549.9937,0
4642,600663.SH,20231012,9.31,0.156,0.6962,1.04,41.308,64.375,1.569,3.8095,4.22,4.541,1.1459,481293.1457,293346.144,65745.5777,4480839.1865,2731052.6006,0
4643,002552.SZ,20231012,16.7,1.421,3.9499,1.89,,267.0301,3.4797,5.1768,2.9282,0.0,,42796.0242,28675.0296,10315.7987,714693.6041,478872.9943,0
4644,300344.SZ,20231012,7.07,19.2446,34.8923,2.47,,,9.6738,7.5172,8.4458,0.0,,64170.6416,63921.1391,35255.2226,453686.4361,451922.4534,0
4645,688401.SH,20231012,30.88,3.7597,5.3361,1.82,49.8446,41.3653,4.3119,9.3282,9.1044,,,19333.372,11339.9721,7989.9956,597014.5274,350178.3384,0
4646,300226.SZ,20231012,28.56,2.9138,3.944,0.91,45.2485,39.9897,4.8729,0.12,0.1189,0.2077,0.2334,32182.1516,30951.7595,22866.6432,919122.2497,883982.2513,0
4647,300627.SZ,20231012,30.3,0.4812,0.7224,0.89,45.5693,40.9332,6.0694,7.3586,6.5413,0.6935,0.8834,54309.1293,44527.233,29661.6893,1645566.6178,1349175.1599,0
4648,600082.SH,20231012,3.22,0.8316,1.1837,0.77,204.6683,124.8745,1.1957,4.2167,4.1328,0.0,,64611.5826,63433.5412,44566.648,208049.296,204256.0027,0
4649,603958.SH,20231012,9.09,5.5536,15.2164,0.71,,,2.4705,2.6271,2.5126,0.0,,22127.5,21936.0,8006.1196,201138.975,199398.24,0
4650,301429.SZ,20231012,22.45,4.1725,4.1725,1.05,31.4053,43.6427,2.0046,3.2338,4.3215,,1.1314,11822.0,2803.6458,2803.6458,265403.9,62941.8482,0
4651,605180.SH,20231012,13.39,1.8962,1.8962,1.16,38.3747,55.1897,2.0618,8.1768,9.4171,4.4191,1.149,16900.0,4858.75,4858.75,226291.0,65058.6625,0
4652,002103.SZ,20231012,5.79,1.8237,2.6347,0.77,,182.3391,3.6857,1.2441,1.1632,0.0,,53427.2953,37707.5188,26101.3583,309344.0398,218326.5339,0
4653,300609.SZ,20231012,26.32,7.0077,7.0077,0.86,,,3.1465,8.8824,9.9511,0.913,,12186.9987,9503.448,9503.448,320761.8058,250130.7514,0
4654,002479.SZ,20231012,4.56,0.7491,1.1553,0.93,15.2323,16.7382,1.0133,0.8233,0.863,4.386,4.386,86500.0,86071.752,55808.2162,394440.0,392487.1891,0
4655,688627.SH,20231012,95.8,7.0036,7.0036,1.84,136.079,112.5642,5.5041,17.849,16.7196,,,9401.1754,1996.2069,1996.2069,900632.6033,191236.621,0
4656,601921.SH,20231012,7.97,1.5771,1.5771,0.75,12.5294,12.145,1.4,1.5029,1.4883,4.0151,4.3915,222222.2223,42222.1962,42222.1962,1771111.1117,336510.9037,0
4657,002925.SZ,20231012,18.82,0.3891,1.1086,1.09,21.1852,26.5542,3.0215,3.3805,3.7649,5.295,4.2091,78049.7715,73513.024,25805.2503,1468896.6996,1383515.1117,0
4658,002123.SZ,20231012,15.16,1.8354,1.942,0.94,,,3.5462,2.9388,2.514,0.0,,80592.619,68631.2418,64862.5574,1221784.104,1040449.6257,0
4659,603799.SH,20231012,37.98,2.2123,3.0679,2.19,16.6115,17.3685,2.0552,1.0304,0.9937,0.5641,0.4925,171008.5001,168633.3178,121601.275,6494902.8338,6404693.41,0
4660,001360.SZ,20231012,18.85,10.515,10.515,0.9,31.8155,30.971,2.8656,4.4524,4.0377,,,20400.0,5100.0,5100.0,384540.0,96135.0,0
4661,002049.SZ,20231012,80.69,2.6813,3.6237,1.84,26.0481,24.2571,6.6146,9.6287,8.6238,0.2877,,84961.8641,84946.6931,62856.5605,6855572.8142,6854348.6662,0
4662,301300.SZ,20231012,30.96,1.3555,2.2917,1.0,37.2888,49.9311,2.4199,5.412,5.6879,1.292,2.584,6415.0,2917.1667,1725.4,198608.4,90315.481,0
4663,000565.SZ,20231012,5.72,0.7376,1.2406,0.98,47.2901,,1.9456,5.2899,5.0427,0.4371,0.2622,43359.222,43359.222,25778.3238,248014.7498,248014.7498,0
4664,605138.SH,20231012,7.85,0.441,1.6654,0.93,11.5962,14.277,1.6799,0.731,0.769,1.3758,2.5987,55556.0732,29732.2232,7872.6768,436115.1746,233397.9521,0
4665,605365.SH,20231012,17.24,14.3441,14.3441,0.88,17.576,27.9978,2.6505,1.1495,1.2941,0.7137,1.7384,50389.825,5726.75,5726.75,868720.583,98729.17,0
4666,603718.SH,20231012,11.42,1.513,3.39,1.71,60.477,54.0715,6.0752,24.5156,28.6296,0.0,0.4965,64400.0,64400.0,28742.9892,735448.0,735448.0,0
4667,600273.SH,20231012,8.58,1.2353,1.9991,1.44,7.5254,10.0408,1.2771,1.0457,1.2293,6.406,8.0906,140194.5207,140194.5207,86629.2792,1202868.9876,1202868.9876,0
4668,920230.BJ,20231012,8.45,0.1054,0.1054,1.14,18.985,36.2061,1.6576,2.3719,2.8041,,,7563.1404,1890.7851,1890.7851,63908.5364,15977.1341,0
4669,300481.SZ,20231012,18.07,1.2517,1.9272,1.14,12.682,15.0467,2.2816,3.3537,3.6333,2.2122,2.2136,29638.2447,29346.4533,19060.6322,535563.0817,530290.4111,0
4670,920765.BJ,20231012,5.31,0.0414,0.0889,0.73,14.2273,17.537,1.1518,0.7333,0.8405,,,6961.3044,4399.7295,2045.8713,36964.5264,23362.5636,0
4671,920030.BJ,20231012,2.49,0.1712,0.2378,0.74,20.157,29.3012,0.9169,0.1675,0.1719,,,17883.9681,9460.6645,6810.9643,44531.0806,23557.0546,0
4672,603206.SH,20231012,19.51,20.8793,20.8793,0.74,27.8839,27.6583,2.8412,1.5145,1.4266,1.0764,1.1276,30519.9988,8719.9988,8719.9988,595445.1766,170127.1766,0
4673,601077.SH,20231012,4.16,1.5464,2.1147,1.98,4.5978,4.3413,0.4223,1.6297,1.6562,6.0697,6.524,1135700.0,883444.7324,646027.5713,4724512.0,3675130.0868,0
4674,300738.SZ,20231012,9.43,1.3572,2.032,1.02,54.276,54.6754,3.0981,8.1938,7.3939,0.191,0.2209,95356.4946,81877.0525,54684.5018,899211.7441,772100.6051,0
4675,603977.SH,20231012,8.41,0.7117,1.6107,0.86,36.3532,32.4393,1.7759,2.4273,2.2184,1.4557,0.9512,62124.1828,62124.1828,27448.1264,522464.3773,522464.3773,0
4676,600801.SH,20231012,14.97,0.7165,1.7359,1.32,11.5317,13.5046,1.1228,1.0214,0.9752,6.7593,3.4472,207899.5649,134427.5649,55488.1709,3112256.4866,2012380.6466,0
4677,603335.SH,20231012,5.99,1.2987,2.6776,1.25,,,5.2796,1.5289,1.4192,0.4007,,42814.46,42814.46,20765.46,256458.6154,256458.6154,0
4678,603759.SH,20231012,8.7,1.6868,1.729,1.56,18.8249,17.1283,1.6502,3.3836,3.2135,1.5999,,46176.0,19524.5404,19047.5592,401731.2,169863.5015,0
4679,002004.SZ,20231012,4.96,0.3749,0.4944,0.71,22.6651,37.6965,0.9636,0.7421,0.7919,4.4355,4.4355,197991.9191,188228.3004,142749.9304,982039.9187,933612.37,0
4680,301355.SZ,20231012,16.47,3.6961,3.6961,0.96,42.5522,40.2933,2.1656,3.0498,2.9981,,1.5179,19509.7928,4626.4981,4626.4981,321326.2874,76198.4237,0
4681,300244.SZ,20231012,23.36,0.5755,0.6415,0.97,10.2109,1910.835,1.8869,0.722,0.8945,0.572,0.8535,62689.8036,50301.4661,45126.8538,1464433.8121,1175042.2481,0
4682,300896.SZ,20231012,388.29,0.8362,1.3135,0.96,66.4872,51.3516,13.507,43.3303,33.4249,0.5408,0.7211,21636.0,14938.5481,9509.2741,8401042.44,5800488.8417,0
4683,300687.SZ,20231012,24.08,3.5548,4.3677,0.72,39.1226,47.8669,4.0299,4.2973,4.2389,0.4613,0.5145,40530.4569,31775.582,25861.8514,975973.4022,765156.0146,0
4684,603203.SH,20231012,26.2,1.4658,4.056,5.65,23.9311,27.0622,5.1198,7.2578,7.4645,3.793,3.8156,24970.5729,24717.8403,8932.9132,654229.01,647607.4159,0
4685,600850.SH,20231012,24.72,2.5376,3.8527,1.55,32.5674,34.5204,4.1674,1.7155,1.7036,0.9578,1.2136,68507.4346,60396.7373,39779.8826,1693503.7833,1493007.3461,0
4686,603703.SH,20231012,11.39,0.9456,1.4932,0.83,306.787,557.1733,5.554,5.7734,6.1564,0.0,,41498.212,41498.212,26278.8099,472664.6347,472664.6347,0
4687,605151.SH,20231012,18.99,11.5024,20.0762,1.51,22.2378,22.672,1.9637,2.0689,2.0532,1.5048,1.5274,13531.9111,6400.8941,3667.3066,256970.9918,121552.979,0
4688,300281.SZ,20231012,5.49,1.545,2.9942,0.56,,,1.8038,4.8684,4.9949,0.7286,,41892.358,39732.5912,20502.512,229989.0454,218131.9257,0
4689,300677.SZ,20231012,22.98,1.0848,1.2342,0.76,24.0705,29.1257,0.9449,2.2895,2.4548,2.7222,0.4298,65892.2826,47751.4219,41970.8817,1514204.6541,1097327.6753,0
4690,300058.SZ,20231012,7.74,2.5878,2.5878,0.89,,,2.481,0.5249,0.4588,0.5454,,248753.8734,230419.1149,230419.1149,1925354.9801,1783443.9493,0
4691,002032.SZ,20231012,45.95,0.1185,0.6949,0.76,17.9276,18.3922,7.0059,1.8377,1.8694,6.927,9.301,80670.8657,80374.4047,13706.2143,3706826.2789,3693203.896,0
4692,002614.SZ,20231012,7.63,1.1373,1.3165,1.04,46.6276,36.3512,1.0717,0.7896,0.9121,3.9317,3.9318,62347.0642,44085.7799,38084.7776,475708.0998,336374.5006,0
4693,002816.SZ,20231012,10.99,0.2852,0.3877,0.61,,,3.478,12.7411,11.5483,0.0,,10000.0,10000.0,7355.3653,109900.0,109900.0,0
4694,000713.SZ,20231012,8.86,0.5934,0.8386,0.97,92.5012,131.0696,2.8473,1.8102,1.8163,0.2257,0.2257,61401.498,61401.498,43447.2078,544017.2723,544017.2723,0
4695,600420.SH,20231012,10.23,0.6999,1.4228,0.95,21.8546,18.3453,1.1394,1.0587,1.054,0.7485,0.9775,134117.2692,119606.9911,58835.2257,1372019.6639,1223579.519,0
4696,301286.SZ,20231012,27.49,0.9258,0.9308,0.36,93.972,67.7128,6.7872,11.9761,11.062,0.0,0.3638,40010.0,3972.5,3951.5,1099874.9,109204.025,0
4697,600423.SH,20231012,3.13,0.3112,0.4812,0.77,157.6605,334.8211,5.7017,17.7977,19.146,0.0,,79869.5026,79869.5026,51653.7613,249991.5431,249991.5431,0
4698,600491.SH,20231012,4.4,0.7953,1.1721,1.05,17.6965,,0.5786,0.4725,0.6071,0.9545,,152975.7955,152975.7955,103807.2015,673093.5002,673093.5002,0
4699,300746.SZ,20231012,9.99,1.0595,2.5827,0.67,137.3779,325.6391,1.8237,0.9022,0.9646,1.3313,3.4034,22573.8328,22188.4219,9102.3919,225512.5897,221662.3348,0
4700,688282.SH,20231012,45.99,1.192,1.4333,0.72,72.5257,116.3053,2.7371,19.7702,52.5756,,,8800.0,3564.0,2963.8414,404712.0,163908.36,0
4701,601377.SH,20231012,6.48,0.5342,0.754,1.05,21.2209,18.2923,1.0515,5.2498,4.4232,2.7778,4.784,863598.7294,863598.7294,611797.9963,5596119.7665,5596119.7665,0
4702,300916.SZ,20231012,27.06,2.0686,2.0689,1.05,21.625,28.6771,3.3596,3.0276,3.3468,0.4901,1.2252,14448.2562,4193.8317,4193.2182,390969.8128,113485.0858,0
4703,300039.SZ,20231012,7.12,3.1916,4.6639,1.47,39.0322,30.6087,1.9143,6.6564,5.2262,0.7022,0.8427,104600.0,91684.7269,62741.338,744752.0,652795.2555,0
4704,003026.SZ,20231012,37.06,1.6522,1.9708,1.03,192.1894,,5.2339,11.0294,11.6976,1.6049,0.5397,10063.3516,5568.197,4668.197,372947.8103,206357.3808,0
4705,688351.SH,20231012,21.34,1.1243,1.4789,0.83,3379.2724,2761.4997,5.9749,38.5772,35.7975,,,47060.0,12203.5881,9277.5997,1004260.4,260424.5701,0
4706,301099.SZ,20231012,50.6,14.4255,16.8297,1.29,26.2555,37.6644,4.1497,1.8377,1.8556,0.5929,0.9881,8000.0,2800.0,2400.0,404800.0,141680.0,0
4707,300132.SZ,20231012,5.25,1.0833,1.2916,1.32,,,2.0595,0.9296,1.1182,0.0,,51658.0886,50746.2907,42564.8305,271204.9652,266418.0262,0
4708,605166.SH,20231012,9.45,0.339,0.5537,0.55,12.3127,14.2525,1.8792,0.494,0.549,2.1703,2.2328,31556.2586,31556.2586,19320.5498,298206.6438,298206.6438,0
4709,600326.SH,20231012,5.07,4.3876,5.5792,0.83,,,1.6838,1.5786,1.6672,1.2137,,119724.5575,119421.9157,93915.8387,607003.5065,605469.1126,0
4710,001373.SZ,20231012,43.11,10.7853,10.7853,0.85,47.8826,62.3506,3.3235,3.6836,4.6875,,,6868.6888,1717.1722,1717.1722,296109.1742,74027.2935,0
4711,301337.SZ,20231012,33.25,7.5743,7.5743,0.91,43.8285,49.8428,3.0606,9.8247,9.5266,,,10420.0,2470.5511,2470.5511,346465.0,82145.8241,0
4712,300390.SZ,20231012,27.67,6.9965,8.9081,2.69,3.5189,5.2095,1.9577,1.3608,1.4578,1.2576,5.5268,83753.7178,54373.5941,42705.5676,2317465.3715,1504517.3487,0
4713,301100.SZ,20231012,20.09,1.4464,1.4464,1.19,42.2239,44.616,1.8786,4.8139,5.1358,4.9776,0.4978,20000.0,5000.0,5000.0,401800.0,100450.0,0
4714,300706.SZ,20231012,26.41,3.0584,4.2543,1.16,286.6336,407.483,5.3811,5.8098,4.9803,0.0379,0.0379,15285.2499,11327.0499,8142.8823,403683.4499,299147.3879,0
4715,300069.SZ,20231012,14.85,0.9388,1.6533,1.15,,,7.4647,14.4295,12.541,0.0,,11700.0,11700.0,6643.7463,173745.0,173745.0,0
4716,600730.SH,20231012,5.79,1.4919,1.8655,0.91,,,1.9225,27.6016,26.2083,0.1244,,58665.6002,58665.6002,46917.3018,339673.8252,339673.8252,0
4717,301520.SZ,20231012,65.64,30.6367,30.6367,0.6,44.3212,37.4885,3.1041,16.7804,13.7552,,,6666.6667,1580.5531,1580.5531,437600.0022,103747.5055,0
4718,300604.SZ,20231012,34.3,3.7844,5.0729,1.56,45.7364,89.1893,8.1348,8.1847,9.807,0.2827,0.2844,61481.49,45110.5255,33652.2571,2108815.107,1547291.0247,0
4719,920675.BJ,20231012,4.76,0.4366,0.7321,0.72,13.35,12.1481,1.4866,1.7604,1.5758,,,17219.8,7829.447,4669.007,81966.248,37268.1677,0
4720,301127.SZ,20231012,9.72,0.6172,0.8355,0.98,20.2081,20.8127,1.8813,3.2107,3.0666,0.4517,0.5122,42023.08,24720.2256,18263.5956,408464.3376,240280.5928,0
4721,601298.SH,20231012,6.23,0.1147,0.9281,0.67,8.9366,8.4643,1.06,2.0994,2.189,4.1156,4.3226,649110.0,539207.5,66607.6,4043955.3,3359262.725,0
4722,601117.SH,20231012,7.85,1.1801,1.988,1.07,8.8564,8.3954,0.8731,0.3041,0.2759,1.8599,2.2551,610947.0588,604951.0588,359096.036,4795934.4116,4748865.8116,0
4723,688209.SH,20231012,16.24,0.6697,1.6652,0.96,44.0299,116.2342,3.9818,7.8648,7.0136,,,42000.0,28795.7968,11581.0209,682080.0,467643.74,0
4724,000722.SZ,20231012,10.36,0.6347,1.3095,1.15,69.5462,149.1532,1.5101,11.6712,16.6863,0.9653,,46415.8282,46415.8282,22496.9877,480867.9802,480867.9802,0
4725,300710.SZ,20231012,24.13,1.2269,1.2765,0.82,,,3.7421,4.5243,6.345,0.0,,9949.03,8888.3931,8543.2227,240070.0939,214476.9255,0
4726,600734.SH,20231012,3.66,0.2954,0.4098,1.22,,204.4785,21.0903,30.3932,31.0383,0.0,,217830.3106,210035.6819,151416.6629,797258.9368,768730.5958,0
4727,603607.SH,20231012,16.79,7.9389,15.2107,1.11,23.8489,32.5915,3.1438,3.409,4.0067,2.978,4.4669,17851.68,17851.68,9317.2458,299729.7072,299729.7072,0
