,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2899,605177.SH,20230322,24.1,1.3115,1.3115,0.81,39.9719,26.3696,1.4886,3.844,2.321,0.8299,0.8299,11360.0,5619.6356,5619.6356,273776.0,135433.218,0
2900,002315.SZ,20230322,25.08,22.5856,27.4739,1.97,25.9527,25.9527,3.4666,5.3281,5.3281,3.15,3.15,31085.1807,19425.1429,15968.9589,779616.332,487182.5839,1
2901,603097.SH,20230322,19.57,4.0763,4.0763,0.72,39.9303,34.0816,3.7607,3.5947,3.0563,1.022,1.022,16000.0,4000.0,4000.0,313120.0,78280.0,0
2902,600763.SH,20230322,132.2,1.09,1.6454,1.14,60.3133,70.8976,12.8398,15.2437,15.2271,0.0,,32064.0,32064.0,21240.8,4238860.8,4238860.8,0
2903,603000.SH,20230322,18.15,4.1871,9.6378,0.97,120.9986,89.0479,5.8817,9.1929,9.8588,0.5785,0.5785,110569.1056,110569.1056,48036.5035,2006829.2666,2006829.2666,0
2904,603801.SH,20230322,34.5,1.6285,3.0159,1.66,21.2806,20.0631,3.7351,2.0878,1.9963,1.7219,1.7219,31181.9895,31181.9895,16837.119,1075778.6378,1075778.6378,0
2905,300095.SZ,20230322,9.97,1.2607,1.5039,1.0,28.4357,40.5557,1.8978,2.9177,2.946,1.003,1.003,42009.0164,33334.1517,27942.2388,418829.8935,332341.4924,0
2906,603060.SH,20230322,13.54,0.2548,0.8108,0.85,39.0688,39.0483,6.0761,4.4536,4.0231,0.7704,0.7704,72922.2039,72922.2039,22921.0622,987366.6408,987366.6408,0
2907,600422.SH,20230322,19.09,1.2237,1.9112,0.61,28.5081,32.4145,2.9119,1.7535,1.7191,1.4146,1.4146,75812.7769,75697.5757,48468.1411,1447265.911,1445066.7201,0
2908,603320.SH,20230322,13.44,0.8099,2.432,0.97,22.228,36.6199,2.334,1.5355,1.6444,1.4881,1.4881,13002.1212,13002.1212,4330.1182,174748.5089,174748.5089,0
2909,002451.SZ,20230322,6.63,1.0805,2.031,0.92,226.6245,190.1438,3.9742,2.5492,2.5974,0.0,,43920.0,43914.9,23363.9341,291189.6,291155.787,0
2910,300471.SZ,20230322,12.95,1.0283,1.4404,0.99,457.951,,4.6118,5.714,7.0505,0.0,,38599.9052,33724.2644,24074.346,499868.7723,436729.224,0
2911,000677.SZ,20230322,3.0,0.8953,1.3431,0.85,33.3175,41.0203,6.3575,2.428,2.4563,0.0,,86397.7948,86397.7948,57592.7701,259193.3844,259193.3844,0
2912,002483.SZ,20230322,5.5,0.641,0.9637,0.9,14.8297,20.4554,1.1831,1.3472,1.3357,0.9091,0.9091,94228.8735,88525.0799,58885.8804,518258.8043,486887.9395,0
2913,300516.SZ,20230322,31.12,5.594,19.291,2.94,71.7285,66.6131,4.578,7.6829,9.0058,0.3824,0.3824,18000.0,18000.0,5219.6103,560160.0,560160.0,0
2914,002267.SZ,20230322,7.2,0.2676,0.7524,0.71,19.0073,12.0355,1.3305,1.0588,0.912,8.3333,8.3333,111207.5445,111207.5445,39554.4989,800694.3204,800694.3204,0
2915,000698.SZ,20230322,4.76,0.7302,1.3268,0.52,36.7962,,1.0065,0.385,0.5686,0.0,,81951.4395,78571.0473,43239.565,390088.852,373998.1851,0
2916,300184.SZ,20230322,5.34,5.335,5.9718,2.0,20.1118,23.4677,1.7511,0.5901,0.7087,0.0,,115401.1922,104839.1179,93659.5034,616242.3663,559840.8896,0
2917,301330.SZ,20230322,52.55,31.7266,31.7266,1.08,45.6536,44.1499,2.6048,3.9909,3.973,0.0,,14849.2051,3511.7843,3511.7843,780325.728,184544.265,0
2918,601002.SH,20230322,4.82,0.3611,0.5865,0.75,21.4945,39.129,1.086,1.6089,1.6909,0.0,,95927.312,85272.65,52497.1293,462369.6438,411014.173,0
2919,688121.SH,20230322,24.8,1.9496,2.2317,1.43,15.9435,27.8756,2.4657,1.2885,1.7173,,,20266.6667,13937.6024,12175.5894,502613.3342,345652.5395,0
2920,002047.SZ,20230322,3.87,1.6889,2.4996,1.08,,,1.8694,1.2567,1.5093,0.0,,151624.8693,133559.0099,90241.3461,586788.2442,516873.3683,0
2921,300210.SZ,20230322,3.26,1.7803,3.1529,1.36,,,2.0585,7.4902,7.4984,0.0,,48421.9953,41434.8827,23396.84,157855.7047,135077.7176,0
2922,002611.SZ,20230322,4.45,0.586,0.7681,0.81,11.8179,17.3252,1.7278,1.5669,1.5853,0.0,,124110.64,100957.5867,77022.8214,552292.348,449261.2608,0
2923,603528.SH,20230322,8.1,3.1106,9.5028,1.13,,,3.3621,7.0738,7.4424,0.0,,62411.8447,62411.8447,20429.4747,505535.9421,505535.9421,0
2924,688609.SH,20230322,8.46,8.9031,8.9031,2.15,43.0065,66.887,3.2764,1.5129,1.7603,,,50000.0,32378.182,32378.182,423000.0,273919.4197,0
2925,301041.SZ,20230322,23.39,14.9232,14.9232,0.84,48.5426,60.8377,3.9959,3.5675,3.6358,0.3121,0.3121,10668.0,5119.8768,5119.8768,249524.52,119753.9184,0
2926,300067.SZ,20230322,3.28,0.953,1.1664,1.57,33.1615,62.8373,1.4805,3.2746,4.0827,0.0,,105027.6214,77320.0235,63172.8693,344490.5982,253609.6771,0
2927,920527.BJ,20230322,8.18,0.3917,0.3917,1.89,14.9399,15.6859,1.2993,1.2244,1.3312,,,6004.27,2317.5124,2317.5124,49114.9286,18957.2514,0
2928,603329.SH,20230322,16.01,0.5667,1.03,0.66,18.5287,14.9877,2.2652,0.9802,0.7468,1.8738,1.8738,15875.6195,15875.6195,8734.8064,254168.6682,254168.6682,0
2929,000700.SZ,20230322,5.51,2.0907,3.3641,1.92,,11.5269,1.7723,0.6838,0.7096,0.0,,91710.645,91710.645,56996.1368,505325.654,505325.654,0
2930,603069.SH,20230322,25.9,4.1541,8.9189,1.87,,,9.7285,11.1791,12.6029,0.0,,31600.0,31600.0,14718.27,818440.0,818440.0,0
2931,600976.SH,20230322,70.35,3.0885,4.2678,0.94,26.4779,26.4779,5.793,2.9641,2.9641,1.1429,1.1429,15339.86,15239.7799,11028.5185,1079159.151,1072118.516,0
2932,920370.BJ,20230322,2.82,0.0783,0.1564,0.93,20.9209,,1.1376,1.4132,1.4375,,,30628.0,26747.5469,13382.164,86370.96,75428.0823,0
2933,688766.SH,20230322,155.91,1.5519,1.5519,0.54,27.1605,97.8081,3.9901,7.1698,8.5496,,,5072.0207,2893.8381,2893.8381,790778.7473,451178.2982,0
2934,000099.SZ,20230322,8.03,1.6302,2.4319,0.81,25.2734,30.2879,1.2887,3.7064,3.4411,0.9963,0.9963,77577.0137,71021.5136,47609.5662,622943.42,570302.7542,0
2935,300014.SZ,20230322,67.75,1.8136,2.7693,1.1,47.697,39.4873,4.7265,8.2011,3.8176,0.219,0.219,204572.1497,184853.0796,121060.1432,13859763.1422,12523796.1429,0
2936,301335.SZ,20230322,37.38,2.3024,2.3024,1.27,31.3151,27.7167,1.7976,1.8142,1.6575,,,9000.0,2133.8778,2133.8778,336420.0,79764.3522,0
2937,603186.SH,20230322,33.95,7.4778,12.6597,1.48,133.6284,133.6284,2.9598,1.4674,1.4674,1.4729,1.4729,14201.1646,14189.2926,8381.2677,482129.5382,481726.4838,0
2938,688767.SH,20230322,43.32,0.8453,0.8453,0.64,5.5432,5.7907,1.7871,2.5416,2.4305,,,10666.6667,3910.8925,3910.8925,462080.0014,169419.8631,0
2939,688522.SH,20230322,64.88,15.7825,15.7825,0.91,95.176,95.176,4.5606,47.7827,47.7827,,,15466.68,3579.4092,3579.4092,1003478.1984,232232.0689,0
2940,300660.SZ,20230322,27.81,1.4042,4.2749,0.96,29.8569,28.0076,2.4377,2.4974,2.5116,1.6008,1.6008,26212.8736,26204.2951,8607.5889,728980.0148,728741.4467,0
2941,301269.SZ,20230322,112.97,8.7053,8.7053,1.04,440.2981,349.8458,13.3925,105.8794,85.5059,0.0,,54294.1768,7817.2143,7817.2143,6133613.1531,883110.6995,0
2942,301256.SZ,20230322,8.76,2.4673,2.8004,1.42,34.4238,34.4238,2.5436,3.7046,3.7046,0.5708,0.5708,48000.0,13620.0,12000.0,420480.0,119311.2,0
2943,920566.BJ,20230322,6.79,0.7064,0.8404,2.22,12.423,9.8647,1.4083,2.3463,2.2507,,,14656.108,11482.9761,9651.8994,99514.9733,77969.4077,0
2944,301085.SZ,20230322,38.5,15.6777,18.9368,1.26,43.6083,39.9618,3.9517,2.6197,2.1117,3.2468,3.2468,8000.0,3182.1223,2634.4704,308000.0,122511.7086,0
2945,688261.SH,20230322,211.3,2.0971,3.4771,0.81,96.9113,50.0662,5.0226,18.2033,12.7527,,,6737.6367,3860.3463,2328.239,1423662.6347,815691.1732,0
2946,688508.SH,20230322,79.09,1.9764,2.1904,0.63,99.755,99.755,6.0939,12.4549,12.4549,,,11331.936,7676.836,6926.836,896242.8182,607160.9592,0
2947,000667.SZ,20230322,1.31,0.9617,1.1456,1.52,,,0.8682,0.9078,0.5419,0.0,,246698.8633,243931.1281,204762.6604,323175.5109,319549.7778,0
2948,002903.SZ,20230322,24.12,3.5528,4.2137,0.66,49.9443,48.7057,4.8323,8.3748,8.4783,0.8297,0.8297,15224.4,9490.3162,8001.7566,367212.528,228906.4267,0
2949,300952.SZ,20230322,19.91,4.7215,4.7215,2.2,31.1741,23.5204,2.8533,3.0389,3.1573,0.5525,0.5525,14492.7653,4492.7653,4492.7653,288550.9571,89450.9571,0
2950,600837.SH,20230322,8.78,0.3383,0.351,0.81,8.9427,16.2108,0.6984,2.6548,4.2009,3.4169,3.4169,1306420.0,887338.118,855376.0113,11470367.6,7790828.676,0
2951,000948.SZ,20230322,22.59,3.1999,4.7772,0.8,102.4762,87.0441,3.7308,1.5929,1.1837,0.2214,0.2214,39436.0697,33450.5735,22405.9117,890860.8145,755648.4554,0
2952,603889.SH,20230322,8.33,0.5151,0.9467,0.55,14.2917,11.2217,1.4731,1.2372,1.1029,3.6014,3.6014,51174.6388,51174.6388,27843.1683,426284.7412,426284.7412,0
2953,002438.SZ,20230322,13.0,1.3067,1.8698,1.4,26.0381,30.0835,2.2708,3.4549,3.5592,0.3846,0.3846,50753.7461,46892.7017,32772.5824,659798.6993,609605.1221,0
2954,301155.SZ,20230322,75.25,1.7724,1.8983,0.56,14.702,37.477,3.0065,2.9971,7.2536,1.196,1.196,21739.1478,8880.9204,8292.0017,1635870.872,668289.2601,0
2955,300786.SZ,20230322,18.8,3.4656,3.8352,0.58,45.5024,137.2004,2.7809,6.9806,10.7649,0.4433,0.4433,18401.5879,13712.6194,12390.9874,345949.8525,257797.2447,0
2956,301166.SZ,20230322,49.79,1.9906,2.714,1.21,39.6873,39.8031,2.0235,3.8887,3.6616,1.0042,1.0042,8666.6668,4126.8868,3026.9268,431513.34,205477.6938,0
2957,920970.BJ,20230322,7.74,0.1668,0.1668,0.77,12.3544,23.2377,1.2076,2.4203,2.7591,,,5596.0,1970.97,1970.97,43313.04,15255.3078,0
2958,601997.SH,20230322,5.6,0.3289,0.4425,0.69,3.3871,3.3659,0.405,1.3646,1.2678,5.3571,5.3571,365619.8076,356902.6389,265303.4064,2047470.9226,1998654.7778,0
2959,600201.SH,20230322,11.11,0.831,0.9533,0.7,32.5601,71.6442,2.4322,7.0074,8.0496,0.9726,0.9726,112036.9226,112036.9226,97668.94,1244730.2101,1244730.2101,0
2960,002399.SZ,20230322,13.87,0.1929,0.8641,0.83,84.5201,47.16,1.6464,3.1973,2.8547,0.2523,0.2523,146729.6204,124720.1704,27838.4925,2035139.8349,1729868.7634,0
2961,000630.SZ,20230322,3.19,0.7606,1.1984,0.71,10.8271,13.3646,1.3555,0.2563,0.2822,3.1348,3.1348,1052653.3308,1052638.0475,668063.4011,3357964.1253,3357915.3715,0
2962,002899.SZ,20230322,14.6,1.5155,2.2922,0.88,100.5054,92.7047,1.5586,2.0269,2.1796,0.1507,0.1507,12000.0,12000.0,7933.8,175200.0,175200.0,0
2963,002780.SZ,20230322,12.9,3.5256,3.7607,1.62,,,3.1205,3.6593,3.5702,0.0,,15758.7486,13065.2734,12248.3672,203287.8569,168542.0269,0
2964,000999.SZ,20230322,53.33,0.9376,2.5781,0.77,25.7508,21.5242,3.0987,3.4405,2.9154,1.5972,1.5972,98834.6,97839.5308,35582.5676,5270849.218,5217782.1776,0
2965,688160.SH,20230322,40.45,3.0675,3.6691,0.78,45.4794,37.3219,4.7252,6.3235,6.3003,,,8400.0,2771.6906,2317.2717,339780.0,112114.8848,0
2966,600713.SH,20230322,5.38,0.826,1.5105,0.67,13.9543,11.2058,1.2026,0.1562,0.1434,2.2279,2.2279,131031.5012,104161.1244,56960.0295,704949.4765,560386.8493,0
2967,002213.SZ,20230322,14.35,1.4859,1.8456,0.96,218.7848,165.8312,5.0528,3.9499,3.6543,0.0,,23600.0,20600.0,16585.3485,338660.0,295610.0,0
2968,605178.SH,20230322,22.32,4.3501,5.4918,1.46,,,1.2253,6.7153,6.7153,0.0,,9925.16,6208.3011,4917.7251,221529.5712,138569.2806,0
2969,600433.SH,20230322,4.46,0.9002,1.2902,0.81,21.2942,21.2942,1.5559,1.0194,1.0194,1.5664,1.5664,184822.7178,143945.8393,100433.7349,824309.3214,641998.4433,0
2970,002368.SZ,20230322,44.44,5.151,8.6309,1.38,70.4802,65.0138,6.9462,2.5031,2.4892,0.4277,0.4277,59169.7969,58772.5725,35075.6798,2629505.7742,2611853.1219,0
2971,603458.SH,20230322,10.35,3.5261,3.8877,3.82,9.6107,18.0067,0.9765,1.0686,1.4275,3.1884,3.1884,31380.4147,31131.9847,28235.8122,324787.2921,322216.0416,0
2972,600990.SH,20230322,34.6,0.9679,1.799,0.68,39.7858,43.748,2.8106,2.3273,2.2194,0.7715,0.7715,21142.9127,20693.2843,11133.0802,731544.7794,715987.6368,0
2973,603517.SH,20230322,44.39,0.6939,1.3233,0.7,28.5652,118.5861,4.0914,4.2789,4.1074,1.2503,1.2503,63123.8701,60863.0695,31915.2755,2802068.5937,2701711.6551,0
2974,600115.SH,20230322,5.29,0.1842,0.3638,0.72,,,3.0759,1.7567,2.3362,0.0,,2229129.657,1120273.1426,567249.1426,11792095.8855,5926244.9244,0
2975,600589.SH,20230322,2.5,2.8343,4.8637,1.56,,,,2.2566,6.1688,0.0,,70403.3281,70403.3281,41027.6229,176008.3203,176008.3203,0
2976,603222.SH,20230322,12.58,1.6444,3.2611,0.49,45.8133,80.3398,3.8636,6.1526,7.1008,0.4538,0.4538,53723.7415,47704.0855,24054.8315,675844.6681,600117.3956,0
2977,000937.SZ,20230322,6.73,0.6126,1.7738,0.88,8.6812,4.439,1.1417,0.7568,0.6178,14.8588,14.8588,353354.685,290659.9842,100390.666,2378077.0301,1956141.6937,0
2978,002838.SZ,20230322,18.06,0.7184,1.5667,0.72,35.7566,40.3295,2.8185,1.8975,1.7403,0.2785,0.2785,44771.042,38747.8353,17767.978,808565.0185,699785.9055,0
2979,688262.SH,20230322,62.0,4.3438,5.5102,1.17,211.9519,179.4418,5.2636,36.5255,26.9099,,,24000.0,18713.058,14751.816,1488000.0,1160209.596,0
2980,300733.SZ,20230322,23.39,0.6836,1.2158,0.52,221.96,143.6172,2.6138,5.9314,4.6265,0.0,,19017.4615,12310.9555,6922.3397,444818.4245,287953.2491,0
2981,002507.SZ,20230322,24.74,0.632,0.9823,0.96,29.5973,24.4328,2.8317,8.719,8.6174,1.4147,1.4147,88763.0022,87767.2168,56467.3768,2195996.6744,2171360.9436,0
2982,002333.SZ,20230322,5.9,0.7152,2.0368,1.07,118.3358,1864.0654,2.1394,2.7595,2.7293,0.0,,67492.48,42751.81,15012.61,398205.632,252235.679,0
2983,000534.SZ,20230322,16.43,2.1173,3.0057,1.13,80.8623,80.8623,6.8989,10.3613,10.3613,0.3043,0.3043,50062.3096,49261.6296,34700.816,822523.7467,809368.5743,0
2984,003042.SZ,20230322,25.29,4.1128,4.3297,0.52,36.5467,33.5363,2.1705,2.2173,1.8466,0.6083,0.6083,14248.0,6811.1745,6469.9245,360331.92,172254.6031,0
2985,002475.SZ,20230322,28.86,0.7,1.1366,1.01,29.0733,23.4097,4.9248,1.3353,0.9421,0.3791,0.3791,712278.6109,711104.7209,437950.9573,20556360.7106,20522482.2452,0
2986,600361.SH,20230322,6.08,0.6449,0.6449,0.96,28.0218,28.3333,1.8312,0.4096,0.414,0.0,,400359.8603,66580.7918,66580.7918,2434187.9506,404811.2141,0
2987,603100.SH,20230322,37.17,0.8637,1.972,1.43,27.2567,27.1389,4.3567,2.676,2.3121,1.6142,1.6142,39500.0,39109.5,17129.5611,1468215.0,1453700.115,0
2988,300865.SZ,20230322,20.96,2.8026,3.0063,0.83,64.6941,,2.217,2.8885,3.6616,0.4676,0.4676,9568.0,2734.6915,2549.3447,200545.28,57319.1338,0
2989,300096.SZ,20230322,7.41,5.7168,6.5345,1.68,,,7.569,3.6582,4.3305,0.0,,43000.0,37652.0729,32940.0917,318630.0,279001.8602,0
2990,600038.SH,20230322,46.58,1.4395,3.2287,1.03,70.9374,70.9374,2.8156,1.4101,1.4101,0.9983,0.9983,58947.6716,58947.6716,26281.1332,2745782.5431,2745782.5431,0
2991,600128.SH,20230322,8.71,2.1539,2.9298,1.35,64.7075,59.5655,1.0366,0.4039,0.3548,1.6073,1.6073,24676.75,24676.75,18141.9029,214934.4925,214934.4925,0
2992,603698.SH,20230322,15.62,0.5983,2.0437,0.9,53.8411,52.4747,2.7331,3.4431,3.3,0.5634,0.5634,53599.0,53599.0,15692.3927,837216.38,837216.38,0
2993,002730.SZ,20230322,8.63,0.8414,1.7762,0.92,36.4205,34.0563,2.1075,3.3994,2.5408,1.2746,1.2746,36207.988,34602.988,16391.988,312474.9364,298623.7864,0
2994,002284.SZ,20230322,7.78,1.0446,1.759,1.04,130.7221,86.0757,2.3063,1.5808,1.5259,1.2853,1.2853,73768.7976,68639.7318,40760.0762,573921.2453,534017.1134,0
2995,002537.SZ,20230322,8.17,2.9748,4.2708,0.86,34.558,65.0254,2.1762,1.323,1.3013,0.0,,117401.6745,117393.0645,81771.141,959171.6807,959101.337,0
2996,600593.SH,20230322,14.31,1.4932,2.8903,1.33,,,8.4221,9.0087,11.92,0.0,,12880.0,12880.0,6654.0295,184312.8,184312.8,0
2997,000809.SZ,20230322,2.91,0.1434,0.2182,0.54,,,0.8504,21.0066,19.6455,0.0,,82479.1293,82479.1293,54193.3793,240014.2663,240014.2663,0
2998,601882.SH,20230322,31.4,0.7748,3.0838,1.05,31.4815,31.4815,8.2555,5.1584,5.1584,1.1338,1.1338,52200.0,52200.0,13115.9977,1639080.0,1639080.0,0
2999,000564.SZ,20230322,1.7,4.4,4.456,6.49,,,2.6081,19.5851,23.5752,0.0,,1916377.7335,1518134.9333,1499037.6413,3257842.147,2580829.3866,1
3000,000617.SZ,20230322,6.65,2.1172,12.5842,0.51,15.1474,15.8523,0.8784,113.8348,112.7264,1.985,1.985,1264207.9079,1264207.9079,212692.0433,8406982.5875,8406982.5875,0
3001,002578.SZ,20230322,4.29,1.2132,2.1521,0.67,69.1461,82.834,3.0248,1.7948,1.4459,0.0,,93863.0183,86116.2561,48544.5537,402672.3485,369438.7387,0
3002,300396.SZ,20230322,29.5,0.463,1.0111,0.67,38.6697,32.68,4.2188,8.963,7.553,1.2778,1.2778,27520.83,24858.2455,11383.4222,811864.485,733318.2423,0
3003,688156.SH,20230322,31.89,3.8429,3.8711,1.24,38.997,120.3556,3.8082,7.7115,8.7624,,,9237.376,7128.456,7076.536,294579.9206,227326.4618,0
3004,002105.SZ,20230322,6.82,0.7716,1.4729,0.49,13.2848,13.2848,2.6106,1.3772,1.3772,3.6259,3.6259,36850.0,36850.0,19305.1053,251317.0,251317.0,0
3005,601728.SH,20230322,6.7,3.0015,4.5663,0.94,23.6243,22.5666,1.4357,1.4122,1.3172,4.3284,4.3284,9150713.8699,1959042.5382,1287687.6872,61309782.9283,13125585.0059,0
3006,002461.SZ,20230322,8.73,0.3408,2.1484,1.13,31.6143,32.3028,2.0097,4.258,3.9208,1.3746,1.3746,221332.848,221332.848,35105.8036,1932235.763,1932235.763,0
3007,300501.SZ,20230322,17.75,6.6222,8.5361,1.76,32.8268,31.5333,2.1777,4.009,3.6177,0.6761,0.6761,19353.1505,12495.7886,9694.0409,343518.4214,221800.2477,0
3008,002253.SZ,20230322,18.86,27.5159,33.991,2.72,168.7999,,2.9605,14.1207,17.233,0.0,,22562.6095,20722.1517,16774.726,425530.8152,390819.7811,0
3009,002360.SZ,20230322,7.9,0.9083,0.9883,0.87,26.4194,18.9227,1.9849,3.7229,2.8567,0.0,,40177.4248,32116.69,29518.2525,317401.6559,253721.851,0
3010,300949.SZ,20230322,37.89,15.4041,15.4041,2.98,30.1432,,1.9776,3.7162,4.4085,0.0,,6000.0,1700.475,1700.475,227340.0,64430.9978,0
3011,301046.SZ,20230322,36.53,6.034,6.485,1.08,209.3061,209.3061,7.1556,14.3364,14.3364,1.095,1.095,14979.0,5894.69,5484.69,547182.87,215333.0257,0
3012,603988.SH,20230322,10.23,0.7461,1.8852,1.17,60.2456,34.8686,3.8911,2.9366,2.9335,0.5523,0.5523,23520.0,23520.0,9308.7264,240609.6,240609.6,0
3013,688578.SH,20230322,24.27,1.0583,1.2866,0.62,597.6339,82.1281,3.4242,20.6029,13.7161,,,45000.0,20677.4998,17007.2845,1092150.0,501842.9201,0
3014,300998.SZ,20230322,30.19,2.3461,2.3461,0.65,123.8649,134.6612,5.8197,4.5777,4.8381,0.3312,0.3312,10640.0,3499.7525,3499.7525,321221.6,105657.528,0
3015,001218.SZ,20230322,22.24,0.8516,0.8516,0.91,15.6689,22.0273,1.3882,1.0195,0.9478,2.8905,2.8905,12599.37,7003.71,7003.71,280209.9888,155762.5104,0
3016,603619.SH,20230322,17.16,1.188,2.2539,0.59,103.7776,17.2311,3.2156,3.9138,2.4322,1.1575,1.1575,40000.01,40000.01,21082.8414,686400.1716,686400.1716,0
3017,002439.SZ,20230322,33.38,1.9987,2.2004,0.88,36.9086,50.7118,4.8769,7.2498,7.1341,0.0745,0.0745,95260.3538,72441.2536,65799.7765,3179790.6098,2418089.0452,0
3018,603037.SH,20230322,18.09,1.0082,1.5822,1.46,22.5328,26.6263,2.2683,3.4604,3.1035,3.2637,3.2637,10490.135,10490.135,6684.169,189766.5422,189766.5422,0
3019,300078.SZ,20230322,5.47,5.749,6.6045,1.74,,,2.3987,4.9137,4.6966,0.0,,86376.7466,77545.6929,67501.1625,472480.8039,424174.9402,0
3020,002946.SZ,20230322,15.53,0.2688,1.5544,0.44,43.0992,36.726,5.3413,1.5009,1.3737,0.4833,0.4833,86658.2827,84479.5555,14608.2015,1345803.1303,1311967.4969,0
3021,001267.SZ,20230322,7.0,1.8738,1.8738,0.63,67.7714,78.6176,3.6887,7.0056,8.2281,0.9027,0.9027,77544.6428,28625.586,28625.586,542812.4996,200379.102,0
3022,300465.SZ,20230322,11.02,3.6107,5.2413,1.15,39.7083,115.0221,7.1479,2.1603,3.3103,0.0,,44676.2257,44676.2257,30777.4201,492332.0072,492332.0072,0
3023,600112.SH,20230322,3.78,0.8225,0.9357,0.74,10.6499,9.9754,18.0048,16.318,13.3571,0.0,,50920.4846,50920.4846,44760.4846,192479.4318,192479.4318,0
3024,600689.SH,20230322,9.38,2.3403,3.5605,1.55,159.6362,409.2206,4.28,2.1545,1.8226,0.0,,20099.1343,15220.4143,10004.52,188529.8797,142767.4861,0
3025,603615.SH,20230322,8.57,0.6346,1.7628,1.02,,,1.7191,3.0661,3.0661,0.0,,24182.0,24182.0,8705.4385,207239.74,207239.74,0
3026,300346.SZ,20230322,35.01,4.533,5.3257,0.58,101.9373,101.9373,9.0828,12.0381,12.0381,0.1099,0.1099,54370.255,51322.8054,43684.0973,1903502.6276,1796811.4171,0
3027,601857.SH,20230322,5.7,0.0923,1.3584,0.46,11.3195,7.5978,0.7767,0.399,0.3271,5.2421,5.2421,18302097.7818,16192207.7818,1099851.2248,104321957.3563,92295584.3563,0
3028,603707.SH,20230322,15.97,0.2361,0.7459,0.83,24.3792,23.024,4.328,7.0048,6.8727,0.7225,0.7225,161707.4876,161462.8614,51107.3625,2582468.577,2578561.8966,0
3029,601500.SH,20230322,4.26,0.71,1.9311,0.95,472.801,2014.7503,1.3064,1.2899,1.272,1.5664,1.5664,128859.44,128433.2,47222.2489,548941.2144,547125.432,0
3030,001205.SZ,20230322,24.04,1.118,1.3578,0.66,24.3218,24.3218,2.7802,4.7367,4.7367,0.3854,0.3854,17106.1333,11666.0333,9605.3433,411231.4445,280451.4405,0
3031,300486.SZ,20230322,8.92,0.6857,0.9967,1.37,50.8379,55.9263,2.2932,2.7899,2.87,0.2018,0.2018,40650.9381,38350.1426,26384.1486,362606.3679,342083.272,0
3032,688389.SH,20230322,25.0,1.2556,2.0224,2.46,55.4513,42.326,7.3416,13.565,10.737,,,42220.0,42220.0,26212.9667,1055500.0,1055500.0,0
3033,600977.SH,20230322,14.04,1.5903,4.8729,0.79,110.8862,,2.378,4.5073,6.2105,0.2849,0.2849,186700.0,186700.0,60931.75,2621268.0,2621268.0,0
3034,601218.SH,20230322,4.06,0.4256,0.6551,0.75,18.9925,22.9729,1.4446,2.1349,2.2402,1.2717,1.2717,97736.0,97531.1195,63369.6607,396808.16,395976.3452,0
3035,300926.SZ,20230322,28.67,4.4741,4.4741,1.04,52.7289,42.3443,3.6775,5.5135,3.9152,0.384,0.384,15490.53,3903.34,3903.34,444113.4951,111908.7578,0
3036,300046.SZ,20230322,17.97,3.5987,4.8843,0.63,96.6701,215.6065,4.0071,12.954,12.7,0.0,,23717.1371,23653.1371,17427.3371,426196.9537,425046.8737,0
3037,300282.SZ,20230322,5.08,0.7319,1.0054,0.77,,,1.3249,4.8367,6.6667,0.0,,37430.6455,37430.6455,27250.6137,190147.6791,190147.6791,0
3038,002062.SZ,20230322,5.51,1.0816,1.8303,0.61,15.1999,16.5551,1.5292,0.5886,0.7106,1.8149,1.8149,110250.0,96618.194,57098.2662,607477.5,532366.2489,0
3039,600854.SH,20230322,4.78,0.464,0.6844,0.81,25.022,21.5746,1.1313,10.5276,8.8182,1.9874,1.9874,51945.8538,51945.8538,35218.3425,248301.1812,248301.1812,0
3040,688308.SH,20230322,66.98,1.8643,2.5937,1.08,33.9437,30.9568,3.0549,7.6162,7.154,,,11261.6306,6587.08,4734.6499,754304.0176,441202.6184,0
3041,000626.SZ,20230322,9.09,0.5461,1.3096,0.92,20.8258,35.6623,1.5297,0.0567,0.0556,0.0,,50894.0464,50016.6335,20857.2235,462626.8818,454651.1985,0
3042,603042.SH,20230322,13.27,10.2253,13.2764,0.7,253.2727,,2.0566,1.7995,1.7691,0.0904,0.0904,16058.984,16058.984,12368.4819,213102.7177,213102.7177,0
3043,688377.SH,20230322,32.25,0.7159,0.7159,0.39,195.0326,50.0725,3.8606,11.8916,6.3878,,,19466.7,10991.7,10991.7,627801.075,354482.325,0
3044,002017.SZ,20230322,15.63,2.9496,5.3004,1.01,160.5783,75.3397,4.6016,6.5069,5.4288,0.3199,0.3199,44648.6084,44509.2687,24769.1803,697857.7493,695679.8698,0
3045,000525.SZ,20230322,9.41,1.3664,2.0649,0.85,,,3.678,1.1669,0.7782,0.0,,58077.2873,57451.4828,38016.8634,546507.2735,540618.4531,0
3046,300351.SZ,20230322,14.44,2.5001,3.5829,1.22,45.5031,37.1149,2.4918,4.8391,3.8982,0.0,,38516.1857,25819.1502,18016.4717,556173.7215,372828.5289,0
3047,001331.SZ,20230322,29.46,2.241,2.241,0.76,20.3183,16.0229,2.2604,0.7243,0.6524,,,12000.0,3000.0,3000.0,353520.0,88380.0,0
