,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4166,300271.SZ,20230721,9.9,1.0671,1.3172,0.6,,,1.4626,3.6744,3.8147,0.0,,82456.1023,80182.7804,64961.0223,816315.4128,793809.526,0
4167,603728.SH,20230721,63.75,1.6403,4.6333,1.39,108.3104,111.2953,9.8702,9.0471,9.1277,0.1569,0.1098,42006.3,41764.8,14786.2274,2677901.625,2662506.0,0
4168,600613.SH,20230721,6.81,1.2299,2.6824,1.9,75.0256,74.5248,1.5814,1.5226,1.5261,1.4684,1.4684,53407.1628,47931.9978,21977.4662,363702.7787,326416.905,0
4169,300518.SZ,20230721,20.98,1.4626,2.4164,0.84,72.5092,78.0189,3.265,8.1244,9.6847,0.4864,0.7077,19941.1576,19114.7256,11569.8171,418365.4864,401026.9431,0
4170,600018.SH,20230721,5.25,0.0372,0.3139,0.89,7.0972,7.9998,1.0554,3.279,3.7595,3.6183,3.6183,2328414.475,2317367.465,274819.6795,12224175.9938,12166179.1913,0
4171,600199.SH,20230721,26.66,4.2343,5.8083,3.7,,,7.0041,14.7897,13.7697,0.0,,65779.6824,65779.6824,47953.974,1753686.3328,1753686.3328,0
4172,002993.SZ,20230721,36.07,3.3035,3.3077,0.8,22.749,23.5824,2.226,2.229,2.3359,0.4721,0.8232,27604.0,10138.975,10125.975,995676.28,365712.8283,0
4173,603259.SH,20230721,67.8,0.6474,0.8679,0.9,22.8332,21.5491,4.2953,5.1136,5.0508,0.7626,1.3163,296821.5523,256546.2511,191364.1841,20124501.2459,17393835.8246,0
4174,000541.SZ,20230721,5.45,0.5191,1.0644,1.06,32.2181,31.5531,1.4547,0.8474,0.8297,1.8123,1.8349,136199.4647,105650.105,51524.4619,742287.0826,575793.0723,0
4175,688152.SH,20230721,100.72,3.4747,3.4747,0.72,61.6448,59.8421,6.1244,19.8087,19.5162,,,7873.8639,1763.9084,1763.9084,793055.572,177660.854,0
4176,600222.SH,20230721,5.61,1.6421,2.1348,1.58,,,2.0726,1.642,1.534,0.1749,,57388.6283,57388.6283,44144.5115,321950.2048,321950.2048,0
4177,601318.SH,20230721,46.97,0.4151,0.4559,1.42,10.21,8.4296,0.9707,0.7702,0.8081,5.1031,5.1031,1821023.4607,1076265.7695,979993.8593,85533471.9491,50552203.1934,0
4178,300531.SZ,20230721,13.61,0.7619,1.3267,0.47,28.7182,31.5088,2.5903,3.1816,3.1781,0.3675,0.3607,32993.7375,31544.6238,18116.0438,449044.7674,429322.3299,0
4179,300696.SZ,20230721,22.73,1.1962,1.4064,1.22,31.3378,32.8176,3.5522,11.8728,12.466,0.7333,0.8799,29315.2983,17740.7301,15089.0423,666336.7304,403246.7952,0
4180,600479.SH,20230721,10.6,0.9719,1.3597,0.74,14.9947,14.8032,2.1555,1.1308,1.1287,5.6643,3.3019,42950.7117,41850.7117,29912.5981,455277.544,443617.544,0
4181,688218.SH,20230721,17.9,1.5126,1.8697,0.66,66.3774,56.565,2.4719,2.8641,2.6466,,,11807.9275,11807.9275,9552.7406,211361.9023,211361.9023,0
4182,920122.BJ,20230721,11.35,1.1501,1.1501,0.76,29.1924,29.355,3.2961,5.6224,5.4787,,,9243.7108,1064.25,1064.25,104916.1176,12079.2375,0
4183,603309.SH,20230721,14.74,0.9536,1.9236,0.9,25.9563,24.0123,2.5793,3.1713,3.0362,0.9162,2.3066,29332.2218,29102.8218,14427.3962,432356.9493,428975.5933,0
4184,002381.SZ,20230721,7.73,0.9657,1.2866,0.84,27.9951,23.4786,1.6632,1.3624,1.3406,2.5873,2.5873,41157.573,32200.431,24169.4762,318148.0393,248909.3316,0
4185,600983.SH,20230721,8.04,0.2665,1.1707,1.37,220.5299,106.9854,2.053,1.4452,1.5206,0.0,,76643.9,76643.9,17445.7839,616216.956,616216.956,0
4186,600064.SH,20230721,6.41,0.8624,1.3215,1.19,4.6169,4.6696,0.6727,2.4746,2.111,6.686,6.5523,173033.9644,173033.9644,112925.6424,1109147.7118,1109147.7118,0
4187,002355.SZ,20230721,5.9,22.3419,29.8733,1.14,,,2.6277,4.4639,4.7625,0.0,,62057.04,61816.665,46231.865,366136.536,364718.3235,0
4188,920950.BJ,20230721,11.25,0.6704,0.6704,1.54,12.8618,11.8745,2.3654,2.9174,2.8194,,,4700.0,1200.0,1200.0,52875.0,13500.0,0
4189,002609.SZ,20230721,10.3,0.6915,0.9983,0.72,368.6218,130.1447,2.877,4.8615,4.5845,0.2913,0.2913,64929.8541,45634.0491,31611.5467,668777.4972,470030.7057,0
4190,000950.SZ,20230721,6.13,0.9178,2.0309,1.05,11.1247,10.5261,0.9925,0.1562,0.148,1.0697,0.9788,172818.4696,172818.4696,78098.9493,1059377.2186,1059377.2186,0
4191,688333.SH,20230721,126.14,1.5847,2.4526,0.5,253.683,241.784,13.1831,21.9671,20.98,,,15988.1855,15988.1855,10330.4275,2016749.719,2016749.719,0
4192,688062.SH,20230721,20.85,0.9706,0.9706,1.67,,,2.5203,300.4763,300.7869,,,39960.0,20129.6437,20129.6437,833166.0,419703.0711,0
4193,688003.SH,20230721,40.15,0.5375,1.3432,0.54,51.5869,51.5395,4.8578,4.9375,4.8153,,,19543.1,19543.1,7820.0955,784655.465,784655.465,0
4194,605199.SH,20230721,15.05,0.3188,1.3664,1.2,70.2789,62.5121,5.7107,3.9746,3.6647,0.0,,40010.8752,40010.8752,9334.0752,602163.6718,602163.6718,0
4195,300114.SZ,20230721,48.18,1.892,4.0949,0.81,147.5757,149.4611,12.379,14.9411,15.3559,0.103,0.0618,59076.0499,59076.0499,27295.9497,2846284.0842,2846284.0842,0
4196,002023.SZ,20230721,9.65,2.4442,3.3241,0.43,567.6317,1551.7912,1.7413,8.0284,7.9817,0.0,,75679.1003,65928.0517,48476.6536,730303.3179,636205.6989,0
4197,603998.SH,20230721,10.66,1.6176,2.6637,0.66,16.4253,14.8853,3.4911,2.6201,2.5998,2.2157,3.2828,44045.112,43403.812,26358.3745,469520.8939,462684.6359,0
4198,001206.SZ,20230721,15.05,0.6752,0.7408,1.16,18.4838,21.4098,1.5977,1.8351,1.9223,2.373,2.373,18489.3808,11643.3118,10611.9413,278265.181,175231.8426,0
4199,000792.SZ,20230721,19.6,0.6341,0.9231,1.1,6.8415,7.4501,3.968,3.4631,3.8252,0.0,,543287.6672,543281.2327,373201.5332,10648438.2771,10648312.1609,0
4200,601865.SH,20230721,33.9,0.2846,0.8315,0.79,34.2851,33.119,5.1823,4.7074,4.2028,0.6785,0.6785,214689.4461,169371.4461,57974.2461,7277972.2228,5741692.0228,0
4201,603558.SH,20230721,8.4,0.3116,0.5854,0.83,11.8458,14.2208,1.3761,1.3173,1.3371,1.8447,4.8684,36908.0949,36908.0949,19649.5174,310027.9972,310027.9972,0
4202,301377.SZ,20230721,21.2,10.2004,10.2004,0.41,39.0094,37.3056,3.9004,7.1325,7.2353,,0.3302,41000.0,5000.0,5000.0,869200.0,106000.0,0
4203,688316.SH,20230721,44.06,2.1438,2.671,0.73,,,7.1227,6.9038,7.1654,,,4778.5987,3593.0519,2883.8084,210545.0587,158309.8667,0
4204,603126.SH,20230721,7.63,0.6543,1.3679,0.72,29.6965,29.1912,2.3107,1.4469,1.4377,1.114,1.1796,61050.0,61050.0,29201.4214,465811.5,465811.5,0
4205,920090.BJ,20230721,2.48,0.4113,0.4242,0.84,,,1.8195,1.4782,1.8358,,,19933.3546,13572.344,13162.1998,49434.7194,33659.4131,0
4206,601878.SH,20230721,10.0,0.2638,0.5835,1.14,23.4447,21.2143,1.4983,2.3065,2.1792,1.7,1.7,387818.8972,387818.8972,175336.3813,3878188.972,3878188.972,0
4207,688518.SH,20230721,24.92,0.7446,1.003,0.78,31.4876,24.7181,2.9987,2.9781,2.6125,,,33729.2475,30096.22,22343.7242,840532.8477,749997.8024,0
4208,301016.SZ,20230721,22.02,14.4947,14.4947,0.62,29.0981,35.1517,2.7684,5.8676,6.838,0.6812,0.9991,12000.0,3000.0,3000.0,264240.0,66060.0,0
4209,600661.SH,20230721,9.17,1.4297,2.5601,0.87,15.6869,40.5982,8.245,3.4555,3.5028,0.0,,28654.883,28654.883,16002.5681,262765.2771,262765.2771,0
4210,603466.SH,20230721,13.18,1.457,2.9537,0.82,118.6955,62.2421,3.6772,4.6609,4.2086,2.5739,0.2656,59477.4319,59477.4319,29339.2119,783912.5524,783912.5524,0
4211,300294.SZ,20230721,33.59,0.4367,0.678,0.87,39.1898,33.946,2.3346,6.1397,5.8205,0.4466,0.5954,50424.8738,42594.0163,27434.6173,1693771.5109,1430733.0075,0
4212,002595.SZ,20230721,33.1,0.2881,0.3917,0.96,22.0629,20.7242,3.5914,3.9866,3.9064,1.1283,1.1299,80000.0,53338.4526,39238.1601,2648000.0,1765502.7811,0
4213,688285.SH,20230721,8.94,2.4977,2.4977,0.72,23.7405,25.0888,2.1025,2.2602,2.3349,,,37628.9913,8939.5,8939.5,336403.1822,79919.13,0
4214,600973.SH,20230721,4.81,0.6322,1.1766,0.74,101.8701,100.1991,1.7492,0.159,0.1574,0.0,,137136.6248,137136.6248,73682.941,659627.1653,659627.1653,0
4215,600645.SH,20230721,17.09,0.6922,0.8987,1.49,70.7805,69.8226,2.2356,5.1433,5.1982,0.0,,46794.889,46777.0165,36027.7493,799724.653,799419.212,0
4216,600180.SH,20230721,5.98,0.5029,1.3722,0.96,14.1322,16.7765,0.843,0.1163,0.115,2.8572,2.1354,108662.7464,108662.7464,39825.5628,649803.2235,649803.2235,0
4217,689009.SH,20230721,34.22,0.4873,0.6727,0.73,54.4151,57.0683,4.9095,2.4216,2.4842,,,71644.858,51170.043,37065.124,2451687.0408,1751038.8715,0
4218,002469.SZ,20230721,6.08,0.8897,1.1815,1.03,14.4103,15.4021,1.5911,1.5116,1.5735,4.1118,4.1118,64886.263,61866.7289,46587.3693,394508.479,376149.7117,0
4219,600999.SH,20230721,13.96,0.1012,0.2491,1.03,15.0395,13.7293,1.1848,6.3168,5.9859,3.8682,3.8682,869652.6806,742200.5272,301633.7568,12140351.4212,10361119.3597,0
4220,002936.SZ,20230721,2.13,0.307,0.3647,1.26,7.9949,7.9241,0.4615,1.2824,1.2912,0.0,,909209.1358,669310.7569,563527.1078,1936615.4593,1425631.9122,0
4221,300430.SZ,20230721,16.1,0.7596,1.2402,0.91,35.2663,34.0055,2.2077,4.5136,4.3328,0.1241,0.1242,27318.4096,25676.8848,15727.4677,439826.3946,413397.8453,0
4222,301062.SZ,20230721,10.43,0.9073,0.9073,0.51,39.292,51.2219,3.822,3.7216,3.8883,0.5753,0.3835,40039.18,23931.7666,23931.7666,417608.6474,249608.3256,0
4223,300463.SZ,20230721,15.04,0.8194,0.9598,1.08,13.0115,14.7862,1.4884,2.5528,2.7415,3.1117,2.3072,61246.959,49534.9783,42289.3838,921154.2634,745006.0736,0
4224,601177.SH,20230721,10.76,1.8803,3.7615,1.66,20.5593,19.0868,1.9977,1.9602,1.9875,0.2045,0.8643,40006.0,40006.0,19998.855,430464.56,430464.56,0
4225,600671.SH,20230721,8.66,1.1347,2.0878,2.6,,,,9.6836,10.0336,0.0,,12177.8885,12172.0533,6615.5145,105460.5144,105409.9816,0
4226,603985.SH,20230721,22.19,2.2156,5.3589,0.63,103.1963,87.795,2.8694,5.0302,4.8776,0.3467,0.1803,44085.8003,44085.8003,18227.2129,978263.9087,978263.9087,0
4227,000403.SZ,20230721,19.98,0.654,0.9763,1.69,24.9318,27.2136,2.13,6.0861,6.7594,0.2804,0.4004,73264.5729,63613.0333,42613.669,1463826.1665,1270988.4053,0
4228,300620.SZ,20230721,48.83,4.7291,10.7224,0.75,102.019,108.9042,7.3546,18.707,18.3076,0.2731,0.2731,24612.1822,24165.7387,10658.1232,1201812.8568,1180013.0207,0
4229,601880.SH,20230721,1.59,0.7214,2.0786,3.81,29.8026,32.0589,0.9871,3.1834,3.1897,1.6981,1.0943,2398706.5816,1882834.9817,653460.0053,3813943.4647,2993707.6209,0
4230,920670.BJ,20230721,9.6,0.6501,0.777,0.79,,,4.3206,14.2712,13.1307,,,10618.24,6640.8421,5556.3912,101935.104,63752.0842,0
4231,300836.SZ,20230721,26.36,5.3619,6.4353,0.99,,,3.0931,3.3789,3.2573,0.89,,6403.2436,4267.6854,3555.8326,168789.5013,112496.1871,0
4232,300348.SZ,20230721,9.98,0.8181,0.8491,0.53,325.1057,274.6201,4.9246,3.8645,3.8248,0.346,0.0601,73077.4862,61640.7292,59389.8025,729313.3123,615174.4774,0
4233,002210.SZ,20230721,2.05,2.8874,4.119,2.29,61.7478,57.5596,20.4404,15.4129,14.5737,0.0,,266123.2774,266122.3174,186555.0317,545552.7187,545550.7507,0
4234,300381.SZ,20230721,7.15,1.0918,1.5533,1.08,192.1942,96.4316,1.3319,2.9847,3.7624,1.3986,1.3675,49008.1989,47662.9518,33501.4424,350408.6221,340790.1054,0
4235,002748.SZ,20230721,9.38,0.3646,0.7877,0.39,12.4954,15.9556,1.6741,0.8686,0.9026,0.0,,24000.0,24000.0,11108.5,225120.0,225120.0,0
4236,300918.SZ,20230721,13.35,2.0099,2.1918,1.01,25.7389,25.2271,2.6994,2.9417,2.9344,0.9438,1.1985,36000.0,10842.75,9942.75,480600.0,144750.7125,0
4237,002395.SZ,20230721,11.56,5.8297,16.4305,2.32,,,3.5805,2.2258,2.2753,0.0,,26820.9,26820.9,9516.3715,310049.604,310049.604,0
4238,300843.SZ,20230721,19.53,1.41,4.1245,0.72,48.8958,52.7865,2.8734,2.4963,2.5706,0.3568,0.256,14959.6555,14165.0305,4842.3305,292162.0719,276643.0457,0
4239,300684.SZ,20230721,19.62,4.2159,5.1196,0.81,28.487,28.9459,3.5629,3.4609,3.3698,2.1916,3.2982,28085.2507,18196.2281,14984.4327,551032.6187,357009.9953,0
4240,603667.SH,20230721,14.49,2.6416,4.7653,0.7,32.2021,32.1821,2.0954,1.4868,1.5212,1.2434,1.2422,32838.4621,32365.7581,17942.0608,475829.3158,468979.8349,0
4241,688779.SH,20230721,10.9,0.5221,0.5944,1.09,14.1178,17.7227,2.6947,1.1698,1.2732,,,192921.7615,101361.8317,89039.8249,2102847.2004,1104843.9655,0
4242,600773.SH,20230721,13.96,5.0532,9.6763,4.27,97.5931,97.1345,3.0167,4.6581,4.5315,0.1289,0.1146,81966.0744,81966.0744,42804.3039,1144246.3986,1144246.3986,0
4243,920790.BJ,20230721,5.61,0.7369,0.7369,1.5,23.6315,28.02,1.3625,1.8571,1.9271,,,7896.702,2248.4558,2248.4558,44300.4982,12613.837,0
4244,605398.SH,20230721,25.55,4.463,5.1676,1.04,52.292,50.239,2.926,4.8591,4.8332,0.4992,0.9186,11661.6489,3778.7149,3263.5349,297955.1294,96546.1657,0
4245,603855.SH,20230721,24.25,0.2907,0.498,0.62,22.8538,21.3093,5.2688,2.6901,2.7376,4.0426,4.0424,33755.9,33755.9,19708.285,818580.575,818580.575,0
4246,002824.SZ,20230721,19.42,1.0357,1.6552,0.48,26.5717,30.4109,3.5179,1.8126,1.9088,0.6864,1.1517,27994.2783,18871.4547,11808.8043,543648.8846,366483.6503,0
4247,603278.SH,20230721,11.88,1.9399,4.8626,0.29,,,2.0927,0.6605,0.6151,0.0,,28981.3114,28829.6364,11501.3924,344297.9794,342496.0804,0
4248,300246.SZ,20230721,12.25,4.2395,4.7894,1.43,146.8374,91.7315,2.3828,2.7288,2.6124,1.0878,1.0884,26368.3857,21053.679,18636.3213,323012.7248,257907.5678,0
4249,300314.SZ,20230721,18.22,0.8428,1.6593,0.76,53.7763,38.0216,4.9228,10.3695,9.2679,0.5488,0.8233,28800.0,18935.4648,9617.7598,524736.0,345004.1687,0
4250,688569.SH,20230721,41.96,1.51,3.775,0.69,37.3109,26.862,3.4378,6.596,5.3695,,,21066.67,13166.67,5266.67,883957.4732,552473.4732,0
4251,600805.SH,20230721,4.41,0.4306,0.6526,1.13,39.8503,225.9064,0.8706,1.221,1.3239,0.0,,85089.4494,85027.5368,56101.0919,375244.4719,374971.4373,0
4252,688246.SH,20230721,35.54,0.3725,0.5211,0.45,72.0354,66.9214,2.7343,6.8348,6.7456,,,13787.7502,9986.5166,7140.289,490016.6421,354920.8,0
4253,603766.SH,20230721,5.3,0.3812,0.7635,0.71,20.6396,25.4832,1.3895,0.877,0.9347,1.1321,1.5094,205354.185,205354.185,102530.5795,1088377.1805,1088377.1805,0
4254,603408.SH,20230721,10.66,6.3454,6.3454,1.56,10.4513,11.752,1.7684,1.1436,1.2415,3.6924,4.3727,44909.25,11691.1633,11691.1633,478732.605,124627.8008,0
4255,000004.SZ,20230721,18.5,25.1127,35.4093,1.06,,,7.1222,14.7641,13.9281,0.0,,13284.8008,11891.6853,8433.7199,245768.8148,219996.1781,-1
4256,601628.SH,20230721,31.66,0.0812,1.1274,1.22,27.8929,25.7225,2.0014,1.0833,1.052,2.0531,1.5477,2826470.5,2082353.0,150000.0,89486056.03,65927295.98,0
4257,301042.SZ,20230721,32.88,1.2501,2.0357,0.85,22.2201,24.9271,2.1198,2.8692,3.1021,3.019,4.562,6935.9759,4230.0509,2597.6709,228054.8876,139084.0736,0
4258,002350.SZ,20230721,6.91,1.1431,1.8628,0.54,239.6079,65.8688,2.0465,1.7218,1.721,0.1425,,54236.9011,52921.68,32473.6576,374776.9866,365688.8088,0
4259,600505.SH,20230721,8.66,1.3867,3.1406,0.78,69.879,100.889,2.5876,2.4605,2.3615,0.4042,0.4388,36456.75,36456.75,16096.8977,315715.455,315715.455,0
4260,688172.SH,20230721,21.97,2.0225,2.0225,0.55,57.0068,65.7909,1.8247,12.1111,12.4513,,,119910.4111,12590.5932,12590.5932,2634431.7319,276615.3326,0
4261,300750.SZ,20230721,221.59,0.2162,0.3487,0.65,31.702,24.9413,5.36,2.9647,2.6404,0.1635,0.7953,439629.2935,388294.4633,240677.6178,97417455.1467,86042170.1226,0
4262,300315.SZ,20230721,5.83,5.3328,5.4222,0.89,167.1438,111.9276,3.4898,13.2539,14.2301,0.0,,275748.4192,260651.6357,256354.3667,1607613.2839,1519599.0361,0
4263,000938.SZ,20230721,27.33,1.0133,1.4074,0.57,36.2228,35.1364,2.4218,1.0555,1.0388,0.3659,0.3659,286007.9874,286007.9874,205920.914,7816598.2956,7816598.2956,0
4264,001231.SZ,20230721,21.27,4.188,4.188,0.62,22.6908,26.4147,2.3493,3.3556,3.384,0.0,0.9403,10000.0,2500.0,2500.0,212700.0,53175.0,0
4265,600887.SH,20230721,27.42,0.5576,0.61,0.65,18.5099,18.3234,3.8042,1.4227,1.3953,3.5196,3.7929,636645.0305,627552.0559,573698.4733,17456806.7363,17207477.3728,0
4266,002354.SZ,20230721,6.51,4.4533,4.7087,0.81,,,4.4492,6.181,6.2649,0.0,,165458.582,161724.6028,152952.5748,1077135.3688,1052827.1642,0
4267,300307.SZ,20230721,8.51,12.7147,20.6368,1.02,72.7819,66.4763,2.3816,3.4944,3.393,0.0,,78054.1776,77176.4897,47549.7356,664241.0514,656771.9273,0
4268,300637.SZ,20230721,7.25,0.6657,1.0761,0.83,299.8349,,2.2678,2.1491,2.3669,0.0,,23475.013,23420.407,14488.547,170193.8443,169797.9508,0
4269,001311.SZ,20230721,56.35,4.0908,4.0908,0.55,23.1941,22.9582,2.6575,3.0859,3.0044,,0.9692,18373.3334,4593.3334,4593.3334,1035337.3371,258834.3371,0
4270,300762.SZ,20230721,11.33,1.1628,1.4077,0.68,83.2264,72.9505,2.6588,17.7789,15.4713,0.3307,0.1236,62863.534,62796.5772,51874.1879,712243.8402,711485.2197,0
4271,000625.SZ,20230721,13.23,1.0705,1.8343,0.58,16.828,12.8253,1.9568,1.0823,1.0825,1.3551,1.7838,991932.3,764813.2909,446336.4092,13123264.329,10118479.8386,0
4272,301136.SZ,20230721,14.39,4.2165,4.2165,1.69,78.2187,71.2415,2.6534,5.3545,5.3051,0.6949,0.6115,27520.482,10388.982,10388.982,396019.736,149497.451,0
4273,002681.SZ,20230721,4.89,2.4428,4.8725,0.78,104.8955,113.9292,3.9249,3.0317,3.2219,0.0,,182466.762,126771.2653,63557.5696,892262.4662,619911.4873,0
4274,301234.SZ,20230721,29.55,3.3601,3.3601,0.97,28.3425,28.269,2.8609,3.6727,3.6938,0.0,1.692,6800.0,1842.8,1842.8,200940.0,54454.74,0
4275,000922.SZ,20230721,13.37,2.0631,3.2505,0.81,22.715,21.3003,2.6294,2.2284,2.1069,0.6009,0.8975,59654.0053,58507.3503,37135.5664,797574.0509,782243.2735,0
4276,000005.SZ,20230721,1.25,1.1647,1.4175,1.53,,,1.0937,4.6633,4.6812,0.0,,105853.6842,105794.6706,86922.0206,132317.1053,132243.3383,0
4277,002299.SZ,20230721,20.6,0.5082,1.0973,0.73,62.3489,45.2889,2.6161,1.5234,1.4252,1.4505,0.9681,124363.9674,123079.7883,57009.9782,2561897.7284,2535443.639,0
4278,603613.SH,20230721,34.9,1.6581,2.5315,0.99,22.3926,20.5511,4.657,0.626,0.6106,0.2305,0.4476,72233.3313,72233.3313,47310.8196,2520943.2624,2520943.2624,0
4279,600688.SH,20230721,3.1,0.2418,0.9478,1.06,,,1.2828,0.4057,0.4265,3.2258,3.2258,1079928.55,732881.35,186935.85,3347778.505,2271932.185,0
4280,688153.SH,20230721,62.72,0.9011,1.3837,0.6,480.7857,,6.7954,11.2199,14.6724,,,40927.3667,9000.0116,5861.4775,2566964.4394,564480.7276,0
4281,002806.SZ,20230721,12.04,3.4559,4.1967,0.78,,,2.0057,3.4661,3.5297,0.0,,18940.1315,14899.4356,12269.4156,228039.1833,179389.2046,0
4282,000020.SZ,20230721,11.91,7.4985,21.9548,0.97,332.9905,316.5372,9.3674,5.0757,5.0446,0.0,,28316.1227,18116.5391,6187.5497,337245.0214,215767.9807,0
4283,300927.SZ,20230721,17.35,2.4468,4.9796,1.59,39.2612,39.8477,3.9106,3.3971,3.4032,0.9222,0.7781,14436.0,8528.8038,4190.8038,250464.6,147974.7459,0
4284,600257.SH,20230721,6.86,19.1366,24.4533,3.21,,,3.7959,3.0157,2.9324,0.0,,48123.7188,48123.7188,37660.5977,330128.711,330128.711,0
4285,002061.SZ,20230721,4.31,0.8024,1.3918,1.73,7.0981,8.1867,0.8592,0.2411,0.2554,2.4561,2.8174,259913.79,259913.79,149842.8534,1120228.4349,1120228.4349,0
4286,603816.SH,20230721,40.2,0.4247,0.7028,0.82,18.2335,18.6781,3.569,1.8345,1.8963,2.5258,,82189.1519,82189.1519,49669.9292,3304003.9064,3304003.9064,0
4287,002878.SZ,20230721,16.86,1.6972,3.5417,0.68,22.4832,56.5939,4.1819,1.1435,1.382,2.1352,2.9656,22317.0841,19519.0916,9353.7393,376266.0379,329091.8844,0
4288,605136.SH,20230721,11.74,5.6445,6.644,1.69,,,1.899,1.4504,1.4968,1.7951,,40045.85,19610.1451,16660.0758,470138.279,230223.1035,0
4289,300291.SZ,20230721,6.69,1.6928,2.6725,0.71,302.9134,270.5045,1.6477,13.4412,13.7823,0.0,,94188.9651,82723.0877,52397.0079,630124.1765,553417.4567,0
4290,002232.SZ,20230721,15.56,2.4688,5.5754,0.37,86.8912,83.448,4.6286,4.1249,4.3874,0.3213,0.3213,40854.8455,40854.8455,18090.8732,635701.396,635701.396,0
4291,688279.SH,20230721,119.0,3.2281,4.2715,1.74,77.4025,76.4711,4.8781,34.0315,33.8617,,,9236.338,5512.6526,4166.0803,1099124.222,656005.6594,0
4292,000546.SZ,20230721,6.93,1.4555,2.1777,0.64,,,1.1173,0.962,1.0027,0.2882,,77878.1962,71153.1829,47555.0153,539695.8997,493091.5575,0
4293,002169.SZ,20230721,7.66,0.9443,1.2074,0.64,142.7309,16.9758,1.813,2.5657,2.5098,1.2757,1.3055,78779.1994,76376.1867,59730.1496,603448.6674,585041.5901,0
4294,002977.SZ,20230721,32.54,2.1457,2.9453,0.61,53.737,55.8945,3.6829,11.4035,13.9554,0.5488,0.5122,12012.0,6536.5277,4762.0277,390870.48,212698.6114,0
4295,688065.SH,20230721,61.9,0.3386,0.5206,1.21,65.2578,82.7795,3.3106,14.7904,15.7989,,,58327.8195,26356.9671,17142.2163,3610492.0271,1631496.2635,0
4296,002563.SZ,20230721,6.24,0.4203,1.001,0.74,26.3911,22.7467,1.575,1.261,1.2908,8.0128,3.2051,269409.016,187693.754,78805.0715,1681112.2598,1171209.025,0
4297,300044.SZ,20230721,4.44,4.5105,4.6559,0.68,,,4.4665,8.7814,8.8264,0.0,,76386.9228,68481.5114,66342.3785,339157.9372,304057.9106,0
4298,603219.SH,20230721,13.91,5.7361,9.8507,2.63,22.5048,24.8621,5.7742,2.8455,2.9888,2.054,2.054,56140.0,15528.5245,9042.341,780907.4,216001.7758,0
4299,002264.SZ,20230721,6.18,2.3328,4.7854,2.22,21.7246,19.7961,2.9237,1.4723,1.8554,0.0,,71992.2983,65376.1442,31870.3429,444912.4035,404024.5712,0
4300,688687.SH,20230721,20.8,12.2227,12.2227,9.15,42.6206,44.632,2.1374,3.0646,3.0097,,,17090.8422,11819.7,11819.7,355489.5178,245849.76,0
4301,300615.SZ,20230721,15.35,3.505,4.9443,1.01,62.9503,45.7124,5.2537,5.6646,4.6478,0.3221,0.6491,19062.82,12976.5572,9199.1217,292614.287,199190.153,0
4302,688459.SH,20230721,9.64,1.2246,1.2246,0.98,40.1433,33.8723,1.4371,5.0909,4.9613,,,48000.0,8729.9,8729.9,462720.0,84156.236,0
4303,603688.SH,20230721,103.62,0.7802,1.6376,0.57,35.5786,20.9633,9.9326,18.6789,12.6163,0.2255,0.8444,36127.7126,36127.7126,17211.644,3743553.5796,3743553.5796,0
4304,688582.SH,20230721,40.02,6.6405,6.6405,0.76,137.287,141.1779,8.1533,70.5664,70.567,,,40001.0,4607.2385,4607.2385,1600840.02,184381.6848,0
4305,300489.SZ,20230721,21.93,4.3362,7.3583,0.72,,,11.2854,3.2265,3.089,0.0,,13767.2835,13697.5335,8071.7835,301916.5272,300386.9097,0
4306,600000.SH,20230721,7.12,0.0942,0.1803,1.53,4.0841,4.3892,0.3531,1.108,1.1194,5.7584,4.4944,2935217.5642,2935217.5642,1534482.0132,20898749.0571,20898749.0571,0
4307,301156.SZ,20230721,16.84,1.19,1.6446,0.71,35.9308,39.9,2.5378,3.9024,4.0283,0.0,2.545,11200.0,4703.4061,3403.4739,188608.0,79205.3587,0
4308,601901.SH,20230721,6.72,0.1085,0.1732,0.86,25.7535,24.8404,1.2675,7.1133,7.0185,0.5952,,823210.1395,823210.1395,515897.8006,5531972.1374,5531972.1374,0
4309,002026.SZ,20230721,9.31,2.9343,4.4042,0.38,20.0974,26.2033,1.2626,1.6812,1.928,1.5939,0.5371,44551.5368,42797.7178,28514.4752,414774.8076,398446.7527,0
4310,688249.SH,20230721,20.02,3.1292,3.1292,0.53,13.1879,28.536,1.783,3.9959,4.8259,,,200613.5157,34876.3126,34876.3126,4016282.5843,698223.7783,0
4311,002412.SZ,20230721,6.65,1.0119,1.7736,1.16,19.964,19.585,1.8551,3.6529,3.6476,0.0,4.5113,50320.0,49363.75,28163.1311,334628.0,328268.9375,0
4312,300109.SZ,20230721,22.65,0.9318,0.9829,0.84,25.1711,19.3657,2.3706,4.9381,4.7707,2.2885,2.2075,32390.5337,28594.9984,27107.7954,733645.5883,647676.7138,0
4313,000070.SZ,20230721,8.05,1.3299,2.1305,0.71,546.0626,,3.4147,1.7291,1.6593,0.0,,90034.476,88857.8626,55469.3633,724777.5318,715305.7939,0
4314,300566.SZ,20230721,17.14,1.4388,1.7255,0.73,79.6022,95.2739,2.6968,2.2814,2.4036,0.5798,0.2899,26374.155,22822.3533,19029.8857,452053.0167,391175.1356,0
