,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4749,920856.BJ,20231128,7.26,4.8032,10.1772,1.05,19.4778,31.1629,1.4318,1.4048,1.3074,,,8702.8203,5624.1101,2654.3071,63182.4754,40831.0393,0
4750,002926.SZ,20231128,7.99,0.3953,0.7411,0.77,49.6589,48.1076,0.923,6.2134,6.1182,1.2516,0.3755,262500.0,262500.0,140010.0126,2097375.0,2097375.0,0
4751,000776.SZ,20231128,14.51,0.2698,0.5849,0.52,13.946,13.002,0.9873,4.4,4.3144,3.437,2.4059,762108.7664,591929.1464,273008.5293,11058198.2005,8588891.9143,0
4752,600265.SH,20231128,18.17,0.0961,0.2691,0.46,,,14.9482,20.8352,5.0425,0.0,,12980.0,12980.0,4633.1947,235846.6,235846.6,0
4753,600702.SH,20231128,102.08,2.3972,3.4412,1.62,20.1791,19.1011,5.0043,5.6165,5.0882,0.781,1.4695,33317.6579,33189.6179,23120.0411,3401066.5184,3387996.1952,0
4754,002201.SZ,20231128,7.52,1.3493,2.3717,0.69,135.3549,146.8887,4.596,3.3977,2.9259,0.1615,0.0665,65163.6241,65025.1938,36995.1484,490030.4532,488989.4574,0
4755,603722.SH,20231128,47.0,1.1558,2.1222,1.15,34.3911,110.9395,5.446,5.796,7.5264,0.7447,0.6383,8793.75,8793.75,4789.12,413306.25,413306.25,0
4756,301398.SZ,20231128,58.27,11.2098,11.2098,1.1,82.9004,66.3855,4.5192,17.2262,14.4006,,0.5406,8000.0,1927.3256,1927.3256,466160.0,112305.2627,0
4757,600824.SH,20231128,3.92,0.6461,1.0709,0.65,,,1.7128,5.1685,3.8246,0.6888,,105402.7073,105402.7073,63593.0544,413178.6126,413178.6126,0
4758,600011.SH,20231128,7.48,0.3942,0.9907,1.0,,12.8769,2.0325,0.4759,0.4621,0.0,,1569809.3359,1099770.9919,437592.3252,11742173.8325,8226287.0194,0
4759,301208.SZ,20231128,41.26,3.3618,3.3618,0.61,29.154,27.7586,2.9174,3.1147,2.9135,0.5817,0.6463,10000.005,3544.38,3544.38,412600.2063,146241.1188,0
4760,600305.SH,20231128,9.54,0.3502,0.5857,0.59,76.9424,87.1904,3.1737,4.9638,5.0675,0.9445,1.0287,111295.6032,111295.6032,66534.2139,1061760.0545,1061760.0545,0
4761,600292.SH,20231128,6.26,1.2599,2.6424,1.05,,251.3093,0.9471,1.1816,1.176,0.3355,,78081.689,78081.689,37230.0764,488791.3731,488791.3731,0
4762,920781.BJ,20231128,5.66,8.0237,8.0252,1.02,17.7698,24.09,2.044,2.3488,2.2812,,,14051.5504,9171.1246,9169.3846,79531.7753,51908.5652,0
4763,600406.SH,20231128,22.01,0.1404,0.3292,1.01,27.4282,25.4342,3.9971,3.7756,3.5518,1.2937,1.4767,803303.2979,796893.2092,339837.3654,17680705.5868,17539619.5345,0
4764,000055.SZ,20231128,4.62,0.6416,0.804,0.67,17.5352,14.7977,0.8333,1.2897,1.1156,1.0823,1.0823,107387.4227,67585.4429,53938.341,496129.8929,312244.7462,0
4765,000997.SZ,20231128,18.0,0.9576,1.3698,1.22,,289.0208,3.1746,2.7889,2.629,1.3634,1.527,103206.2937,102636.1151,71748.1711,1857713.2866,1847450.0718,0
4766,000049.SZ,20231128,30.68,2.8112,5.109,1.72,10.6039,14.7466,2.1577,0.4223,0.4566,2.452,2.1186,29938.6862,29927.8116,16467.8909,918518.8926,918185.2599,0
4767,301213.SZ,20231128,42.89,2.3602,2.6317,0.7,195.9582,296.9682,4.2421,33.4024,32.2292,0.6995,0.2098,7999.9999,2875.6399,2579.0399,343119.9957,123336.1953,0
4768,002440.SZ,20231128,6.63,0.3897,0.5789,0.8,12.5765,48.1331,0.8026,1.217,1.3587,5.1574,3.6839,115050.0,96317.1089,64836.7112,762781.5,638582.432,0
4769,920892.BJ,20231128,11.36,1.5932,5.1488,0.75,18.6603,17.5272,4.0262,2.911,2.7224,,,12905.4056,11129.1119,3443.8081,146605.4076,126426.7112,0
4770,605196.SH,20231128,7.52,2.464,2.464,1.19,14.9758,10.1773,1.3829,0.7408,0.704,0.3162,0.6781,51152.4781,32387.1098,32387.1098,384666.6353,243551.0657,0
4771,002534.SZ,20231128,13.06,0.2961,1.2197,0.91,47.3572,59.0085,2.5627,1.3146,1.3256,1.4888,0.7657,73920.2803,73081.4748,17740.8774,965398.8607,954444.0609,0
4772,600881.SH,20231128,2.16,0.3295,0.4007,0.55,,,0.8448,0.5412,0.6888,0.0,,324891.3588,324891.3588,267165.6347,701765.335,701765.335,0
4773,688231.SH,20231128,24.2,0.5384,0.7952,0.78,63.2558,58.3099,2.1352,6.2778,5.2627,,,24685.7143,11760.3049,7962.6371,597394.2861,284599.3786,0
4774,003037.SZ,20231128,11.72,1.5616,1.5616,0.31,45.1008,82.9746,2.5357,1.0558,1.0138,0.5741,0.9329,59907.4678,9102.1583,9102.1583,702115.5226,106677.2953,0
4775,688386.SH,20231128,42.99,1.6361,3.4001,1.39,96.006,63.5181,4.6919,8.2568,7.3851,,,7000.0,7000.0,3368.3607,300930.0,300930.0,0
4776,603111.SH,20231128,5.61,1.7511,2.329,2.07,20.7531,19.3452,1.4682,1.6912,1.6788,0.0,,99327.5484,83598.325,62853.2657,557227.5465,468986.6033,0
4777,002984.SZ,20231128,28.7,0.7675,1.1123,0.79,26.6618,18.8582,1.918,3.3935,2.9313,0.5172,,74397.9929,41385.32,28556.4741,2135222.3962,1187758.684,0
4778,600372.SH,20231128,13.1,0.5153,1.2375,1.65,72.7017,34.6959,1.7936,5.6667,2.6394,0.3782,0.9008,483889.663,448503.959,186759.981,6338954.5853,5875401.8629,0
4779,301098.SZ,20231128,11.81,1.6216,1.795,0.87,24.8772,30.1045,1.6484,1.9166,1.8798,0.5645,0.5645,15840.0,10797.3639,9754.3589,187070.4,127516.8677,0
4780,301469.SZ,20231128,38.17,4.4138,4.4138,0.41,35.0471,41.7113,2.5337,3.5832,3.9179,,,8948.0,2076.9904,2076.9904,341545.16,79278.7236,0
4781,688012.SH,20231128,166.3,0.6467,0.9429,0.95,88.038,67.0195,6.0252,21.7278,17.948,,,61927.9423,61927.9423,42475.8752,10298616.8045,10298616.8045,0
4782,600971.SH,20231128,10.6,1.4,3.1061,1.02,5.0622,5.0103,1.0361,1.5168,1.6728,4.717,9.434,120000.4884,120000.4884,54088.7495,1272005.177,1272005.177,0
4783,600446.SH,20231128,11.96,1.1332,1.6443,0.83,41.94,65.4567,3.167,1.7429,1.833,0.2227,0.2391,94399.5005,94399.5005,65056.5843,1129018.026,1129018.026,0
4784,300197.SZ,20231128,2.36,2.0563,3.0244,1.19,,,1.2669,2.5085,2.5595,0.0,,296521.9134,209103.4818,142170.7726,699791.7156,493484.217,0
4785,300401.SZ,20231128,10.78,0.7147,1.0166,1.1,15.4796,33.2085,2.2462,4.1904,4.8017,1.7197,1.2987,55100.8522,54222.4523,38119.8109,593987.1867,584518.0358,0
4786,002532.SZ,20231128,6.18,0.4007,0.7076,0.78,10.8466,15.2583,1.2209,0.8709,0.9388,3.2362,3.2201,465188.5415,383896.7038,217382.2256,2874865.1865,2372481.6295,0
4787,002807.SZ,20231128,3.61,0.3984,0.3984,0.57,4.852,4.4679,0.5368,2.0744,2.0673,4.9861,4.9861,217205.2709,216915.5576,216915.5576,784111.0279,783065.1629,0
4788,601688.SH,20231128,14.81,0.635,0.9039,0.94,12.1595,10.4857,0.8937,4.1957,3.7707,3.3894,3.0389,907466.3335,732633.9263,514620.6048,13439576.3991,10850308.4485,0
4789,300251.SZ,20231128,8.01,0.712,1.4619,0.81,,,2.764,31.1272,23.2754,2.4891,0.62,293360.8432,278722.3354,135753.6584,2349820.354,2232565.9066,0
4790,300454.SZ,20231128,85.9,0.605,0.7331,0.98,184.4268,103.7043,4.6049,4.8308,4.7916,0.081,,41688.0452,27308.8935,22535.2935,3581003.0827,2345833.9517,0
4791,688229.SH,20231128,52.65,2.1886,4.6135,0.75,,,4.0292,20.0852,20.0535,,,4440.0,4440.0,2106.282,233766.0,233766.0,0
4792,000056.SZ,20231128,4.01,8.4626,11.9521,0.44,,,3.0177,7.317,4.1245,0.0,,121008.872,90372.8783,63988.0065,485245.5767,362395.242,0
4793,920145.BJ,20231128,6.98,10.1032,15.0008,1.15,86.5415,,1.7792,9.2075,8.5673,,,7055.0,4482.725,3019.175,49243.9,31289.4205,0
4794,600309.SH,20231128,80.8,0.1848,0.3501,0.61,15.6275,16.5503,3.0111,1.5323,1.5128,3.0941,1.9802,313974.6626,313974.6626,165680.0792,25369152.7381,25369152.7381,0
4795,300106.SZ,20231128,9.36,4.0023,6.8791,0.87,152.3376,,3.3851,1.4934,1.6126,0.0,,21133.231,21133.231,12295.4139,197807.0422,197807.0422,0
4796,600271.SH,20231128,11.3,0.5543,1.0462,1.12,19.4046,17.7382,1.4659,1.0841,1.3035,1.469,1.5487,185288.4638,185288.4638,98160.8244,2093759.6409,2093759.6409,0
4797,600095.SH,20231128,7.86,0.3319,1.1327,0.48,,,1.8869,12.7005,37.6719,1.6909,0.8779,285918.7743,285918.7743,83777.4293,2247321.566,2247321.566,0
4798,301083.SZ,20231128,17.36,3.4492,3.4492,0.65,50.1523,64.6474,3.8098,7.5829,8.0665,0.2016,0.2016,17786.6667,5485.7667,5485.7667,308776.5339,95232.9099,0
4799,603075.SH,20231128,26.31,7.8773,7.8773,1.12,43.5653,39.1052,5.4529,6.2387,6.1725,,,40001.0,3880.418,3880.418,1052426.31,102093.7976,0
4800,002033.SZ,20231128,8.35,1.5086,2.7429,0.83,1245.2366,24.3016,1.8422,14.4943,6.5368,0.0,2.994,54949.0711,54948.0181,30220.5046,458824.7437,458815.9511,0
4801,688195.SH,20231128,34.27,6.6218,6.6218,1.08,75.9242,99.1065,4.9685,12.8735,13.4799,,,12935.0,8184.0,8184.0,443282.45,280465.68,0
4802,002856.SZ,20231128,13.87,22.5633,34.6259,3.74,,,3.6374,1.1257,1.6071,0.0,,13531.2808,11648.6858,7590.6558,187678.8647,161567.272,1
4803,002600.SZ,20231128,6.82,1.7593,4.4642,1.63,29.9458,21.3407,2.674,1.386,1.3869,0.0,2.1281,700817.7819,689150.3604,271584.5371,4779577.2726,4700005.4579,0
4804,600754.SH,20231128,32.72,0.8107,1.7152,0.74,308.5129,33.4527,2.0781,3.1807,2.5233,0.162,0.1834,107004.4063,91404.4063,43203.6838,3501184.1741,2990752.1741,0
4805,002789.SZ,20231128,14.64,1.0632,1.9859,1.37,208.9635,162.991,12.0383,1.0791,0.534,0.0,,15962.3514,12909.6233,6911.4342,233688.8245,188996.8851,0
4806,688072.SH,20231128,253.9,1.9272,2.2314,1.39,128.9686,118.2141,11.6524,27.866,19.6674,,,18718.862,10167.6239,8781.3871,4752719.0618,2581559.7082,0
4807,600277.SH,20231128,2.71,0.672,1.2443,1.12,13.2034,1884.5241,0.5672,0.8632,1.0658,0.0,0.8487,356062.2194,356062.2194,192277.9194,964928.6146,964928.6146,0
4808,300240.SZ,20231128,7.17,1.6976,3.025,0.65,24.6597,53.3812,1.7818,0.3918,0.5424,0.8326,0.6973,37009.85,36233.8654,20334.6551,265360.6245,259796.8149,0
4809,301329.SZ,20231128,22.34,5.7149,5.7149,1.01,39.428,51.3163,2.4712,4.3517,4.8072,,,17020.0,4078.2873,4078.2873,380226.8,91108.9383,0
4810,300405.SZ,20231128,6.3,1.5987,1.9105,0.9,,,3.0701,2.2961,3.4465,0.3725,,28437.2671,21882.7207,18310.8878,179154.7827,137861.1404,0
4811,002393.SZ,20231128,27.48,1.1829,2.4319,0.99,54.0146,15.6222,1.0892,4.4097,4.3733,1.0826,1.0917,18399.2992,18245.4992,8874.4384,505612.742,501386.318,0
4812,300116.SZ,20231128,1.48,1.183,1.3834,0.35,,,25.9752,34.2261,45.6315,0.0,,442559.1367,410384.6537,350932.6537,654987.5223,607369.2875,0
4813,920826.BJ,20231128,9.25,25.5,25.5,1.7,33.6567,33.8121,3.4678,2.9868,2.4081,,,11740.1587,5088.1241,5088.1241,108596.468,47065.1479,0
4814,300724.SZ,20231128,71.47,1.2477,1.4273,0.83,23.7716,17.1781,2.9915,4.1442,3.052,0.2519,0.2798,34819.9616,27343.1192,23902.4042,2488582.6556,1954212.7292,0
4815,001288.SZ,20231128,16.64,2.8913,3.3714,0.72,30.8374,26.3635,1.4083,2.9114,2.4779,0.601,0.601,16000.0,6145.33,5270.33,266240.0,102258.2912,0
4816,603214.SH,20231128,16.83,0.7618,1.5124,0.75,27.5145,26.8858,2.1852,0.6534,0.6917,1.1967,1.7825,14051.6936,14051.6936,7078.1083,236490.0033,236490.0033,0
4817,688677.SH,20231128,56.92,2.0826,2.0826,1.23,37.9231,43.0338,5.4251,14.5203,13.4859,,,12163.7381,7519.9381,7519.9381,692359.9727,428034.8767,0
4818,003012.SZ,20231128,8.73,0.5542,1.4983,0.59,50.692,16.0677,1.3295,1.4777,1.3466,2.3006,1.1298,117300.0,116667.9075,43157.8887,1024029.0,1018510.8325,0
4819,002941.SZ,20231128,14.17,1.0818,2.619,0.7,25.9991,26.5323,2.9735,1.1563,1.0805,0.7057,0.7057,64508.0532,63923.8395,26404.7349,914079.1138,905800.8057,0
4820,000063.SZ,20231128,25.98,1.1305,1.4838,0.68,15.3792,13.6537,1.8751,1.0107,1.0374,1.1406,1.523,478325.1552,402702.0775,306808.0375,12426887.5321,10462199.9735,0
4821,600918.SH,20231128,7.17,0.3581,0.5155,0.75,84.6567,32.1259,1.3515,5.3585,4.4681,0.8787,0.3626,696862.5756,397280.9819,275994.1326,4996504.6671,2848504.6402,0
4822,600520.SH,20231128,37.33,2.6308,3.3788,0.08,225.1668,,17.1587,13.3055,16.8161,0.0,,15843.0,15843.0,12335.6667,591419.19,591419.19,-1
4823,600483.SH,20231128,8.46,0.2505,0.8595,0.8,8.2896,8.2037,1.0392,1.5014,1.3881,1.9094,3.637,254094.3727,254094.3727,74067.1184,2149638.393,2149638.393,0
4824,688480.SH,20231128,43.88,3.931,3.931,1.45,62.8305,58.6493,4.6628,7.5904,6.7351,,,9482.6667,4204.1334,4204.1334,416099.4148,184477.3736,0
4825,920701.BJ,20231128,11.74,41.2264,41.2286,0.84,17.5997,32.9919,2.1396,1.7192,1.8571,,,9800.0,1960.1,1960.0,115052.0,23011.574,0
4826,301533.SZ,20231128,42.42,22.3226,22.3226,1.62,59.6187,50.9936,3.7944,6.2558,5.4065,,,9830.67,2163.6983,2163.6983,417017.0214,91784.0819,0
4827,600528.SH,20231128,7.64,0.4452,0.9847,0.71,9.0903,9.0532,0.7572,0.589,0.5614,1.8979,1.911,222155.1588,222155.1588,100431.1424,1697265.4132,1697265.4132,0
4828,600903.SH,20231128,8.38,0.5041,1.9899,0.97,378.0451,32.1689,3.1407,1.5636,1.5009,0.5551,,115000.1038,115000.1038,29135.3859,963700.8698,963700.8698,0
4829,301298.SZ,20231128,18.76,5.1492,5.4947,0.56,48.3577,44.981,3.1418,5.3266,5.0015,1.5991,0.7996,14680.0,8185.3569,7670.6658,275396.8,153557.2954,0
4830,605056.SH,20231128,12.75,0.9398,1.7338,1.21,25.3939,33.3011,3.507,2.4735,2.0465,2.6651,2.736,41201.0,15626.4825,8470.189,525312.75,199237.6519,0
4831,001337.SZ,20231128,28.14,4.2828,4.2828,0.67,59.4843,60.5156,9.0425,25.0154,19.095,,0.7107,42000.0,6000.0,6000.0,1181880.0,168840.0,0
4832,300284.SZ,20231128,5.7,0.8293,1.056,1.0,12.1285,13.2797,0.8731,1.3772,1.4034,2.0702,2.4561,126282.7774,88885.839,69804.2777,719811.8312,506649.2823,0
4833,603555.SH,20231128,1.71,1.3423,1.8254,0.66,,,1.6386,1.2747,1.2256,0.0,,157150.5358,157150.5358,115559.1458,268727.4162,268727.4162,0
4834,603677.SH,20231128,14.95,1.1807,4.5317,0.89,44.8632,41.139,2.6777,1.5922,1.6391,2.0066,1.0033,19214.6394,19214.6394,5006.0394,287258.859,287258.859,0
4835,002567.SZ,20231128,6.69,2.6905,3.2603,0.9,70.9797,,1.5447,0.3613,0.3339,0.0,0.5309,143305.1393,136600.3335,112726.7225,958711.3819,913856.2311,0
4836,601618.SH,20231128,3.13,0.2989,0.8295,0.84,6.3145,5.5229,0.6613,0.1094,0.0978,2.492,2.6518,2072361.917,1785261.917,643390.387,6486492.8002,5587869.8002,0
4837,002203.SZ,20231128,11.15,0.8766,1.5755,1.42,18.4098,17.8681,1.6874,0.3011,0.2591,0.6631,0.7155,199496.6544,193239.8566,107511.4402,2224387.6966,2154624.4011,0
4838,300398.SZ,20231128,18.1,2.5148,3.5583,0.64,22.0186,29.5211,2.5403,3.2918,3.553,0.3839,0.4383,52865.6224,52539.8551,37131.4837,956867.7654,950971.3773,0
4839,301020.SZ,20231128,22.6,5.1769,8.0629,2.21,51.2444,47.7882,3.7337,8.1838,7.0538,1.1947,0.7965,14640.0,7292.184,4682.0,330864.0,164803.3584,0
4840,002331.SZ,20231128,12.23,8.4888,11.6117,0.69,,,2.9851,5.1017,5.067,0.0,,41024.5949,38946.4124,28472.0562,501730.7956,476314.6237,1
4841,688318.SH,20231128,135.76,0.8288,2.6749,0.68,115.515,62.2639,5.3432,55.185,47.5753,,,13067.32,13067.32,4048.5387,1774019.3632,1774019.3632,0
4842,603869.SH,20231128,9.94,0.752,1.8976,0.82,280.6062,,1.2664,5.2078,5.6149,0.1488,,50450.0508,50450.0508,19991.3609,501473.505,501473.505,0
4843,000807.SZ,20231128,12.97,0.6189,1.0689,0.97,9.8452,13.5875,1.8503,0.9281,1.1058,0.8712,1.2336,346795.7405,346791.0001,200780.1053,4497940.7543,4497879.2713,0
4844,603135.SH,20231128,16.97,4.4892,4.4892,0.58,26.9606,39.0853,2.5086,4.9965,6.7763,,1.1786,45000.0,9000.0,9000.0,763650.0,152730.0,0
4845,600438.SH,20231128,25.61,0.3644,0.649,0.75,4.4816,5.6802,1.8512,0.8095,0.7597,3.5608,11.1597,450196.9638,450196.9638,252794.7123,11529544.2429,11529544.2429,0
4846,603012.SH,20231128,5.99,1.2677,1.6334,1.37,9.6527,9.6093,1.131,1.4965,1.373,1.3048,1.6694,65156.0,64224.0,49842.1078,390284.44,384701.76,0
4847,002488.SZ,20231128,8.3,2.6142,3.5723,1.29,75.6285,,2.0493,2.7544,2.5256,0.0,,100191.4821,92119.1255,67411.0657,831589.3014,764588.7417,0
4848,002345.SZ,20231128,6.35,1.025,1.6765,0.92,28.334,20.3487,1.5271,1.2772,1.0192,3.1496,3.1496,88851.2707,86767.9365,53048.0902,564205.5689,550976.3968,0
4849,300087.SZ,20231128,9.75,1.8055,2.543,1.43,39.5838,44.8045,5.4893,2.6461,2.6326,0.4819,0.7326,94733.1751,89590.5066,63608.9629,923648.4572,873507.4394,0
4850,688620.SH,20231128,12.78,3.9953,3.9953,0.98,125.7387,152.046,3.2994,9.8443,9.3872,,,39200.0,8427.4415,8427.4415,500976.0,107702.7024,0
4851,688683.SH,20231128,26.85,1.1255,1.178,0.87,87.3584,128.3535,4.1648,8.7565,9.2053,,,15517.7929,6317.7929,6036.5986,416652.7394,169632.7394,0
4852,600283.SH,20231128,13.24,0.6947,1.9298,0.57,27.1055,22.6405,2.0237,2.5576,2.2844,1.1329,1.1329,35299.5758,35299.5758,12707.9781,467366.3836,467366.3836,0
4853,688381.SH,20231128,26.72,0.7681,1.1311,0.68,38.8047,147.8876,2.1719,13.4348,17.0263,,,25220.0,18635.49,12655.4415,673878.4,497940.2928,0
4854,002564.SZ,20231128,4.02,4.4341,6.4006,1.62,,,,0.9616,0.953,0.0,,85890.4477,85844.7447,59469.8559,345279.5998,345095.8737,1
4855,688159.SH,20231128,44.69,1.309,1.8609,0.5,,,5.5764,4.9039,4.2622,,,9212.9495,9167.9495,6449.0097,411726.7132,409715.6632,0
4856,600889.SH,20231128,5.7,0.9069,1.7711,1.07,,,2.1775,4.0166,4.1875,0.0,,36634.601,36634.601,18758.6391,208817.2257,208817.2257,0
4857,000593.SZ,20231128,7.9,2.5726,4.4991,0.51,58.6729,40.0514,2.4734,1.9285,1.7965,0.0,,35863.1009,35845.6319,20496.1963,283318.4971,283180.492,0
4858,688183.SH,20231128,11.85,0.9605,1.2588,1.12,31.5014,166.0913,2.506,2.7887,3.0329,,,83182.1175,30833.9,23528.0349,985708.0924,365381.715,0
4859,300533.SZ,20231128,29.88,4.1235,4.8064,0.62,53.5953,28.1679,4.3392,3.375,2.3749,0.0,6.76,23113.728,16178.2901,13879.7073,690638.1926,483407.3082,0
4860,603256.SH,20231128,8.69,0.6354,4.0207,0.84,146.4344,,5.317,12.5291,11.8163,1.1347,0.3452,88251.25,87972.75,13902.1833,766903.3625,764483.1975,0
4861,600316.SH,20231128,21.67,0.7821,1.5086,0.92,110.3113,115.9241,2.9471,2.1432,2.4185,0.3092,0.2723,71711.4512,71711.4512,37180.2292,1553987.1475,1553987.1475,0
4862,300502.SZ,20231128,44.85,6.3109,6.4889,0.65,35.2374,55.7899,6.1186,9.6176,10.6734,0.1794,0.2007,70991.9026,61761.7878,60067.9011,3183986.8316,2770016.1828,0
4863,601888.SH,20231128,91.0,0.3228,0.6912,0.57,37.4258,33.5679,3.5784,3.4587,2.8566,1.6484,0.8791,206885.9044,195247.5544,91183.2854,18826617.3004,17767527.4504,0
4864,002402.SZ,20231128,13.97,1.0924,1.1454,0.85,29.7534,29.5703,2.9363,2.1823,1.8513,0.7021,0.7159,93190.0685,80222.6148,76510.7398,1301865.2569,1120709.9288,0
4865,920089.BJ,20231128,17.74,7.8979,9.843,1.5,20.902,17.2083,1.9426,1.7033,1.4409,,,10762.0,6678.6299,5358.8462,190917.88,118478.8944,0
4866,000790.SZ,20231128,5.52,2.0806,2.5363,0.82,84.1231,95.3357,3.3675,3.9713,3.6931,0.1805,0.1812,62814.2564,62015.6864,50872.5583,346734.6953,342326.5889,0
4867,603229.SH,20231128,14.8,0.8894,1.9095,0.97,37.2911,30.9461,4.1539,11.4806,10.2266,0.3336,0.5405,59306.9389,59306.9389,27622.2672,877742.6957,877742.6957,0
4868,600818.SH,20231128,13.48,1.431,1.7459,0.42,,,7.6335,4.6719,4.5397,0.4896,,32144.791,23795.791,19503.8876,433311.7827,320767.2627,0
4869,002317.SZ,20231128,18.46,6.4772,7.7129,0.66,48.9143,44.6491,3.5971,5.8864,5.7154,1.027,1.027,85335.0477,72279.9805,60699.918,1575284.9805,1334288.44,0
4870,920895.BJ,20231128,10.72,45.9385,46.0845,1.19,24.4576,92.7873,2.7667,4.3756,7.1414,,,5652.4,1578.54,1573.54,60593.728,16921.9488,0
4871,601137.SH,20231128,16.19,1.0142,1.9899,0.97,23.5695,13.966,1.8871,0.9413,0.7807,0.7477,1.3085,78186.587,77946.587,39724.9017,1265840.8435,1261955.2435,0
4872,603898.SH,20231128,11.21,0.3716,1.1289,0.87,8.0951,15.271,1.2004,1.236,1.4985,0.5677,6.1849,31128.3362,31128.3362,10246.9501,348948.6488,348948.6488,0
4873,600666.SH,20231128,2.2,0.4458,0.6526,1.06,100.2334,14.2246,3.8847,11.4441,16.7623,0.0,,276351.2843,241975.2935,165314.57,607972.8255,532345.6457,0
4874,603909.SH,20231128,12.1,0.7834,1.3694,2.67,55.6301,52.4819,3.3007,2.5013,1.1903,0.267,0.3814,26067.314,26067.314,14911.747,315414.4994,315414.4994,0
4875,601066.SH,20231128,25.81,0.3139,1.1476,0.71,26.6674,29.607,2.7987,7.2628,8.6123,1.5304,1.0461,775669.4797,381136.2018,104246.0291,20020029.2711,9837125.3685,0
4876,603061.SH,20231128,92.82,3.336,3.336,0.61,36.1797,66.6285,4.0747,13.0727,15.7035,,0.2801,6000.0,1500.0,1500.0,556920.0,139230.0,0
4877,605086.SH,20231128,27.8,9.8847,13.7577,0.49,34.5948,32.021,3.0709,12.7976,12.4701,1.1871,1.1871,12800.0,5115.2,3675.2,355840.0,142202.56,0
4878,688223.SH,20231128,9.25,2.0178,2.0178,1.08,31.5033,12.1479,2.8778,1.1188,0.8043,,,1000000.0,306344.8,306344.8,9250000.0,2833689.4,0
4879,601399.SH,20231128,2.96,0.2393,0.6398,1.09,52.9646,48.9105,1.5399,2.2115,1.9426,0.0,,721355.589,721355.589,269849.5069,2135212.5434,2135212.5434,0
4880,002820.SZ,20231128,11.7,7.8626,11.9274,1.54,,60.9818,2.3884,9.9442,5.2411,1.2821,1.2821,20086.8295,20033.5578,13206.2264,235015.9052,234392.6263,0
4881,920167.BJ,20231128,15.9,6.9584,12.7276,1.34,34.6262,18.6305,3.2591,1.3938,0.914,,,10932.0,6510.75,3559.54,173818.8,103520.925,0
4882,002198.SZ,20231128,7.64,1.0835,1.4702,0.59,88.2531,83.2386,5.1576,5.882,6.2356,0.0,,50750.9848,50750.9848,37402.6152,387737.5239,387737.5239,0
4883,601866.SH,20231128,2.3,0.1825,0.393,0.7,7.9623,22.1672,1.0764,1.2208,1.8221,9.8365,3.7826,1357593.8612,823462.9789,382400.5403,3122465.8808,1893964.8515,0
4884,688599.SH,20231128,27.85,0.7695,1.548,1.96,16.4493,9.5257,1.9685,0.7117,0.5606,,,217356.16,217356.16,108040.6494,6053369.056,6053369.056,0
4885,600714.SH,20231128,9.26,0.4567,0.9095,0.8,48.7485,434.3678,3.6234,7.1743,10.5441,1.0799,,28817.6273,28817.6273,14471.6519,266851.2288,266851.2288,0
4886,603665.SH,20231128,24.0,0.3855,0.8371,0.96,18.8094,76.3772,2.9107,2.8616,2.1898,0.0,,16383.9077,16068.3077,7398.6811,393213.7848,385639.3848,0
4887,603121.SH,20231128,9.39,2.2262,4.6243,1.01,,41.2462,2.6264,3.5144,2.6754,1.6645,,33853.3715,33853.3715,16297.6971,317883.1584,317883.1584,0
4888,600105.SH,20231128,5.89,2.1226,2.936,0.49,36.5948,35.7168,2.7345,1.9569,2.0262,0.0,,140459.6897,138112.6097,99850.7402,827307.5723,813483.2711,0
4889,601999.SH,20231128,7.19,1.0995,3.3855,0.63,52.5561,38.3871,1.5931,1.517,1.5492,0.8345,0.5841,55091.47,55091.47,17891.47,396107.6693,396107.6693,0
4890,603969.SH,20231128,5.91,1.9185,3.3371,1.14,48.4665,39.9723,2.3022,2.0433,1.9286,0.0,1.0152,85174.6,83725.0,48131.7962,503381.886,494814.75,0
4891,002216.SZ,20231128,14.2,0.5827,1.1881,0.93,15.5879,15.0881,3.0224,1.6793,1.6615,1.4085,2.4648,87918.4048,63021.1369,30911.4783,1248441.3482,894900.144,0
4892,600547.SH,20231128,22.45,0.3577,0.819,0.71,80.6099,52.91,4.2246,1.9964,1.9387,0.2227,0.3118,447342.9525,361444.3347,157855.7408,10042849.2836,8114425.314,0
4893,002522.SZ,20231128,4.92,3.1339,4.6316,5.06,29.0465,41.9294,2.0028,2.3651,2.5653,0.6098,0.6098,90577.9387,85691.5596,57982.4614,445643.4584,421602.4732,0
4894,300861.SZ,20231128,35.98,0.645,1.2957,0.46,11.7256,9.4165,2.7679,4.7211,3.814,2.3161,1.3897,48001.2,30145.8035,15006.8467,1727083.176,1084646.0099,0
4895,600561.SH,20231128,6.42,1.4264,2.3677,0.73,,,1.9883,1.2581,1.2094,0.2025,,28447.68,28447.68,17138.7147,182634.1056,182634.1056,0
4896,300368.SZ,20231128,7.55,1.3887,1.9539,0.89,,,7.3151,6.9601,9.8949,0.1317,,53194.3475,53194.3475,37806.2475,401617.3236,401617.3236,0
4897,000553.SZ,20231128,7.81,0.1107,0.691,0.68,29.859,,0.8036,0.4868,0.5357,0.1024,0.3457,232981.1766,217706.7461,34892.95,1819582.9892,1700289.687,0
