,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2328,002540.SZ,20230802,5.98,0.9235,1.3101,0.91,11.0571,10.3775,1.3821,1.111,1.1324,1.6584,4.0868,125016.9663,87519.8063,61694.8531,747601.4585,523368.4417,0
2329,600186.SH,20230802,3.28,2.4748,3.0687,0.66,127.4498,112.0733,4.1351,3.4795,3.4024,0.0,,179390.1141,179390.1141,144672.4946,588399.5742,588399.5742,0
2330,300737.SZ,20230802,10.35,3.9298,5.7083,1.46,68.3835,88.8039,2.191,1.5906,1.5637,0.0,0.4778,117728.6563,90032.7879,61982.91,1218491.5927,931839.3548,0
2331,600708.SH,20230802,2.98,4.6605,9.7233,0.57,129.6901,123.7916,0.6158,0.4015,0.4967,0.5034,0.3356,222863.6743,222527.7771,106661.6507,664133.7494,663132.7758,0
2332,003012.SZ,20230802,11.64,4.983,7.495,1.37,67.5893,48.7235,1.9301,1.9703,1.9208,1.7254,0.8474,117300.0,64261.8647,42724.2937,1365372.0,748008.1051,0
2333,002941.SZ,20230802,15.95,2.8819,7.9164,0.79,29.265,29.0132,3.5824,1.3016,1.3238,0.6269,0.627,64508.0478,63923.8341,23271.3695,1028903.3624,1019585.1539,0
2334,000063.SZ,20230802,39.9,1.3208,1.7347,0.82,23.5802,22.4003,3.1438,1.5496,1.5345,0.7442,0.9936,477531.6231,401908.5454,306014.5054,19053511.7617,16036150.9615,0
2335,600918.SH,20230802,7.94,2.5655,4.2629,1.18,93.7482,36.3331,1.5165,5.9339,5.0106,0.7935,0.7935,696862.5756,397280.9819,239092.9426,5533088.8503,3154410.9963,0
2336,600520.SH,20230802,14.08,2.9767,3.8231,0.63,84.9276,88.894,5.1335,5.0185,5.5016,0.0,,15843.0,15843.0,12335.6667,223069.44,223069.44,0
2337,600483.SH,20230802,8.39,0.496,1.5877,0.9,8.221,8.589,1.0914,1.4889,1.4351,1.9254,3.6674,254094.283,254094.283,79381.5809,2131851.0344,2131851.0344,0
2338,688480.SH,20230802,28.04,1.5557,1.5557,0.43,40.1497,37.3647,3.1476,4.8504,4.6684,,,9482.6667,2015.0668,2015.0668,265893.9743,56502.4731,0
2339,920701.BJ,20230802,7.38,11.3078,11.3078,0.67,11.0635,11.8002,1.3053,1.0807,1.1627,,,9800.0,1960.1,1960.1,72324.0,14465.538,0
2340,600528.SH,20230802,10.28,0.4787,0.9409,0.69,12.2314,12.0931,1.044,0.7925,0.7838,1.4105,,222155.1588,222155.1588,113018.9982,2283755.0325,2283755.0325,0
2341,600903.SH,20230802,8.78,0.7119,3.497,1.01,395.9496,57.7242,3.4235,1.6377,1.6084,0.53,,114959.2853,114959.2853,23403.6422,1009342.5249,1009342.5249,0
2342,301298.SZ,20230802,16.4,1.4553,1.7316,0.52,42.2743,44.4996,2.8716,4.6565,4.7148,1.8293,2.7439,14680.0,9826.36,8258.48,240752.0,161152.304,0
2343,605056.SH,20230802,13.13,0.9441,1.8089,1.13,26.0638,26.663,3.7835,2.5388,2.4753,2.5966,2.6657,41064.0,15626.4825,8155.589,539170.32,205175.7152,0
2344,001337.SZ,20230802,34.28,18.525,18.525,0.79,72.4635,65.6818,11.8951,30.4737,26.7042,,0.5834,42000.0,6000.0,6000.0,1439760.0,205680.0,0
2345,300284.SZ,20230802,6.63,4.1409,5.2766,0.93,14.1073,13.9792,1.0192,1.6019,1.5942,1.7798,2.1116,126282.7774,88885.839,69754.2777,837254.8142,589313.1126,0
2346,603555.SH,20230802,1.85,2.98,4.5689,1.53,,,1.7009,1.3791,1.3021,0.0,,157150.5358,157150.5358,102498.5358,290728.4912,290728.4912,1
2347,603677.SH,20230802,13.58,1.0979,4.2142,0.65,40.7513,43.9788,2.542,1.4463,1.4812,2.2091,1.1046,19214.3072,19214.3072,5005.7072,260930.2918,260930.2918,0
2348,002567.SZ,20230802,7.11,2.0687,2.5069,0.7,73.0431,,1.5253,0.3718,0.3504,0.0,0.5159,138759.6848,136600.3335,112726.7225,986581.3589,971228.3712,0
2349,601618.SH,20230802,4.15,0.3769,1.0459,0.8,8.3723,7.8447,0.915,0.1451,0.1389,1.8795,2.0,2072361.917,1785261.917,643390.387,8600301.9556,7408836.9556,0
2350,002203.SZ,20230802,12.35,0.1767,0.3014,0.95,20.3358,19.9861,1.9886,0.3326,0.3287,0.6003,0.6468,198954.7267,192686.6789,112942.3091,2457090.8747,2379680.4844,0
2351,300398.SZ,20230802,17.6,1.1427,1.6166,0.96,21.4104,25.2711,2.5953,3.2009,3.5202,0.3948,0.4507,52865.616,52556.9907,37148.6193,930434.8416,925003.0363,0
2352,301020.SZ,20230802,20.99,2.1302,3.5856,0.91,47.5938,49.0335,3.6142,7.6008,7.4047,1.2863,0.8576,14640.0,7292.184,4332.3,307293.6,153062.9422,0
2353,002331.SZ,20230802,7.13,1.0805,1.5287,0.99,,,1.6947,2.9742,3.3049,0.0,,41024.5949,38931.1657,27516.831,292505.3616,277579.2114,0
2354,688318.SH,20230802,149.98,8.9576,29.0139,1.3,127.6145,118.8482,6.1697,60.9653,57.9493,,,13067.32,13067.32,4034.3387,1959836.6536,1959836.6536,0
2355,603869.SH,20230802,10.5,0.9588,2.4195,0.9,296.415,222.889,1.3304,5.5012,5.2223,0.1409,,50450.0508,50450.0508,19991.3609,529725.5334,529725.5334,0
2356,000807.SZ,20230802,15.08,1.0463,1.8072,0.72,11.4469,12.0806,2.3056,1.0791,1.1125,0.7493,1.061,346795.7405,346791.0001,200780.1053,5229679.7667,5229608.2815,0
2357,603135.SH,20230802,19.25,1.8913,1.8913,0.48,30.5829,29.7535,2.8561,5.6678,5.623,,,45000.0,8729.6282,8729.6282,866250.0,168045.3429,0
2358,600438.SH,20230802,34.35,0.3608,0.6426,0.62,6.011,5.3081,2.8347,1.0858,1.0242,2.6548,8.3202,450196.7811,450196.7811,252794.5296,15464259.4308,15464259.4308,0
2359,603012.SH,20230802,6.15,0.661,0.8539,0.58,9.9105,9.8493,1.2309,1.5365,1.4938,1.2709,1.626,65156.0,63656.0,49274.1078,400709.4,391484.4,0
2360,688159.SH,20230802,35.09,1.0555,1.5005,0.74,,,4.2572,3.8505,3.6704,,,9212.9495,9167.9495,6449.0097,323282.398,321703.348,0
2361,600889.SH,20230802,5.23,1.032,1.9998,0.98,,,1.8964,3.6854,3.9061,0.0,,36634.601,36634.601,18905.1337,191598.9632,191598.9632,0
2362,000593.SZ,20230802,7.3,0.8639,1.5108,0.69,54.2167,52.679,2.3945,1.7821,1.755,0.0,,35863.1009,35845.6319,20496.1963,261800.6366,261673.1129,0
2363,688183.SH,20230802,11.16,0.6763,0.8862,0.6,29.6671,39.6401,2.352,2.6263,2.7168,,,83182.1175,30833.9,23530.689,928312.4313,344106.324,0
2364,300533.SZ,20230802,33.62,2.9577,3.4475,0.62,60.3037,75.542,4.543,3.7974,3.4434,0.0,3.9259,23113.728,16178.2901,13879.7073,777083.5354,543914.1132,0
2365,603256.SH,20230802,8.1,0.1202,0.7605,0.64,136.4923,216.6318,4.865,11.6785,12.8252,1.2174,0.3704,88251.25,87972.75,13902.1833,714835.125,712579.275,0
2366,600316.SH,20230802,22.61,0.3583,0.6911,0.68,115.0964,127.444,3.0901,2.2362,2.4331,0.2963,0.2609,71711.4512,71711.4512,37180.2292,1621395.9116,1621395.9116,0
2367,300502.SZ,20230802,54.59,6.6858,6.8744,1.01,42.8899,44.0896,7.9508,11.7063,12.2166,0.1474,0.1649,70991.9026,61761.7879,60067.9041,3875447.9629,3371576.0015,0
2368,601888.SH,20230802,122.94,0.8363,1.7907,0.58,50.5619,51.3139,5.1997,4.6726,4.0604,1.2201,0.6507,206885.9044,195247.5544,91183.2854,25434553.0869,24003734.3379,0
2369,002402.SZ,20230802,16.04,0.6094,0.639,0.67,34.1636,33.3762,3.4688,2.5058,2.3468,0.6115,0.6234,93194.0685,80207.0711,76495.1961,1494832.8587,1286521.4204,0
2370,920089.BJ,20230802,10.15,0.1278,0.1615,1.37,11.9592,11.3616,1.1811,0.9745,0.9447,,,10762.0,6325.1611,5005.3774,109234.3,64200.3852,0
2371,000790.SZ,20230802,5.08,0.9323,1.137,0.84,77.4177,91.1887,3.1904,3.6547,3.5983,0.1961,0.1969,62814.2564,61896.9164,50753.7883,319096.4225,314436.3353,0
2372,603229.SH,20230802,14.32,0.5075,1.1618,1.2,36.0817,32.8761,4.2867,11.1082,10.332,0.3448,0.5587,59306.9389,56261.3386,24576.667,849275.365,805662.3688,0
2373,600818.SH,20230802,18.38,1.0796,1.6678,1.23,,,10.0674,6.3701,6.0034,0.3591,0.3591,32144.791,23795.791,15403.8876,590821.2586,437366.6386,0
2374,002317.SZ,20230802,15.67,2.0903,2.8109,1.16,41.5215,34.5676,3.1656,4.9967,4.8676,1.2099,1.2098,85335.0477,72279.9805,53751.8805,1337200.1975,1132627.2944,0
2375,920895.BJ,20230802,5.96,0.2569,0.2579,0.63,13.5977,14.6958,1.5706,2.4327,2.566,,,5652.4,1298.54,1293.54,33688.304,7739.2984,0
2376,601137.SH,20230802,15.18,1.1616,2.2508,1.24,22.0992,20.0879,1.9625,0.8826,0.8788,0.7974,1.3955,78186.587,77946.587,40227.297,1186872.3907,1183229.1907,0
2377,603898.SH,20230802,10.6,0.3057,0.9287,0.83,7.6546,8.2049,1.2037,1.1688,1.2911,0.6004,6.5408,31128.3362,31128.3362,10246.9501,329960.3637,329960.3637,0
2378,600666.SH,20230802,2.15,0.4395,0.6433,1.34,97.9553,49.4417,3.4472,11.184,13.6238,0.0,,276351.2843,241975.2935,165314.57,594155.2612,520246.881,0
2379,603909.SH,20230802,14.8,0.3197,0.5589,0.5,68.0434,67.0214,4.1467,3.0594,2.7779,0.2183,0.3119,26067.314,26067.314,14911.747,385796.2472,385796.2472,0
2380,601066.SH,20230802,26.6,0.6703,2.4508,0.82,27.4836,24.5683,2.912,7.4851,7.3865,1.485,1.485,775669.4797,381136.2018,104246.0291,20632808.16,10138222.9679,0
2381,603061.SH,20230802,111.41,5.3833,5.3833,0.8,43.4258,44.4245,4.9672,15.6909,15.8551,,0.2334,6000.0,1500.0,1500.0,668460.0,167115.0,0
2382,605086.SH,20230802,21.1,1.3197,1.8367,0.93,26.2572,27.576,2.48,9.7132,9.9432,1.564,1.564,12800.0,5115.2,3675.2,270080.0,107930.72,0
2383,688223.SH,20230802,12.13,1.1509,1.1509,0.74,41.3119,28.9284,4.4099,1.4672,1.3308,,,1000000.0,196000.0,196000.0,12130000.0,2377480.0,0
2384,601399.SH,20230802,3.28,0.4265,1.1402,1.01,58.6905,58.2237,1.7574,2.4505,2.3321,0.0,,721355.589,721355.589,269849.5069,2366046.3319,2366046.3319,0
2385,002820.SZ,20230802,11.62,5.9302,8.996,0.61,,,2.4653,9.8762,7.518,1.2909,1.2909,20086.8295,20033.4828,13206.1514,233408.9588,232789.0701,0
2386,920167.BJ,20230802,11.9,0.0296,0.0541,0.09,25.9152,21.2096,2.7491,1.0432,0.9696,,,10932.0,6510.75,3559.54,130090.8,77477.925,0
2387,002198.SZ,20230802,7.53,0.8531,1.1576,1.05,86.9825,71.3175,5.16,5.7973,5.7285,0.0,,50750.9848,50750.9848,37402.6152,382154.9155,382154.9155,0
2388,601866.SH,20230802,2.54,0.4757,1.0374,0.85,8.7932,11.718,1.238,1.3482,1.5035,8.9071,3.4252,1357593.8612,823462.9789,377643.4614,3448288.4074,2091595.9664,0
2389,688599.SH,20230802,37.01,0.3923,0.7893,0.5,21.8595,16.4015,2.982,0.9458,0.883,,,217356.0162,217356.0162,108040.5056,8044346.1596,8044346.1596,0
2390,600714.SH,20230802,9.41,0.3713,0.7394,0.89,49.5382,105.4754,3.7194,7.2905,8.8077,1.0627,1.0627,28817.6273,28817.6273,14471.6519,271173.8729,271173.8729,0
2391,603665.SH,20230802,27.0,2.2144,4.8092,6.04,21.1606,26.5209,3.2862,3.2193,2.9968,0.0,,16383.9077,16068.3077,7398.6811,442365.5079,433844.3079,0
2392,603121.SH,20230802,8.6,1.1984,2.4892,0.78,,96.0737,2.5181,3.2188,2.9609,1.8174,,33853.3715,33853.3715,16297.6971,291138.9949,291138.9949,0
2393,002937.SZ,20230802,24.98,0.6829,1.5256,0.82,33.9806,31.4275,5.9653,4.2092,3.9309,0.7196,0.8009,29777.02,29056.4222,13007.3603,743829.9596,725829.4266,0
2394,300358.SZ,20230802,13.53,1.0102,1.5289,1.06,13.7963,13.6769,1.7973,1.2146,1.1808,0.8815,0.7345,57861.6374,51684.9606,34150.2265,782867.954,699297.5169,0
2395,301031.SZ,20230802,129.58,0.8706,0.8975,0.55,55.8395,56.0961,10.3454,11.3812,10.2206,0.463,0.463,6627.7427,3630.8898,3522.0796,858822.8991,470490.7003,0
2396,300907.SZ,20230802,22.06,6.1859,6.1859,1.89,70.2629,66.4655,2.9056,2.1302,2.2672,0.0,1.1333,9600.0,3695.85,3695.85,211776.0,81530.451,0
2397,000868.SZ,20230802,5.94,4.8743,7.4573,0.9,,,5.6344,3.7505,4.0106,0.0,,93951.4735,73332.9168,47932.0272,558071.7526,435597.5258,0
2398,300702.SZ,20230802,22.91,1.1577,1.8287,1.23,,,2.2147,2.9895,2.9592,0.4365,,34797.7159,20932.8942,13252.0469,797215.6713,479572.6061,0
2399,001319.SZ,20230802,21.26,1.1374,2.5329,0.38,39.7008,43.1337,2.6128,3.5386,3.7344,1.6463,2.8222,14140.0,7967.6,3578.0,300616.4,169391.176,0
2400,000715.SZ,20230802,8.11,7.2269,15.4319,0.94,39.3746,37.1975,1.9158,4.8629,4.7755,0.6165,,41571.894,41505.9494,19437.6455,337148.0603,336613.2496,0
2401,603535.SH,20230802,17.22,0.1875,0.5293,0.58,23.4706,23.2732,1.8159,3.1431,3.1245,0.4606,,23324.8267,21808.0432,7724.3817,401653.5158,375534.5039,0
2402,300001.SZ,20230802,19.65,0.6741,1.0023,0.65,76.2246,75.3279,3.2227,1.7841,1.765,0.1003,0.2545,105589.7713,102794.632,69137.6039,2074839.006,2019914.5188,0
2403,000887.SZ,20230802,13.43,1.8467,3.106,1.19,18.336,18.118,1.5828,1.1905,1.1516,1.4892,1.4892,131648.9747,131389.7324,78119.6003,1768045.7302,1764564.1061,0
2404,605577.SH,20230802,11.06,1.2936,3.621,0.95,10.2847,10.23,1.3985,2.7221,2.761,0.9042,0.9946,44444.4445,18836.4445,6729.4,491555.5562,208331.0762,0
2405,603106.SH,20230802,5.77,1.1835,2.8169,0.88,,,2.08,5.133,5.0811,0.0,,52052.0,52052.0,21870.4721,300340.04,300340.04,0
2406,688568.SH,20230802,49.17,0.5985,1.5707,0.81,74.022,72.2124,5.6684,11.3961,10.5717,,,36543.8526,36543.8526,13925.6527,1796861.2323,1796861.2323,0
2407,601101.SH,20230802,6.1,0.4408,1.2012,0.66,6.5377,6.0187,0.8345,0.9459,0.8976,7.5137,5.5738,143999.7926,143999.7926,52838.4382,878398.7349,878398.7349,0
2408,000795.SZ,20230802,6.87,2.2154,4.3612,1.41,30.1243,32.4107,2.9375,1.6458,1.7143,0.0,1.1496,113368.4103,113368.4103,57590.124,778840.9788,778840.9788,0
2409,603567.SH,20230802,13.85,0.4178,1.1864,0.7,70.3714,46.336,1.7807,3.0958,2.7506,0.7653,0.2016,94196.3592,93954.0524,33084.7424,1304619.5749,1301263.6257,0
2410,301188.SZ,20230802,14.06,1.8235,2.4731,0.8,28.0116,30.1809,2.3213,3.9752,3.8092,1.4225,1.4225,23241.0,15076.1407,11116.4813,326768.46,211970.5382,0
2411,603939.SH,20230802,38.93,0.4386,0.9487,1.24,31.0762,29.5748,4.5086,1.9777,1.8725,0.5481,0.734,101028.2742,100605.3622,46516.2884,3933030.7146,3916566.7504,0
2412,300441.SZ,20230802,6.07,1.4728,2.8888,2.22,35.9717,37.155,2.4595,1.942,1.9577,2.4526,0.8175,65718.9708,63280.7566,32263.2095,398914.1528,384114.1926,0
2413,301349.SZ,20230802,58.98,11.7775,11.7775,1.08,40.3793,40.2669,2.1777,6.6569,6.596,,1.1303,10200.0,2550.0,2550.0,601596.0,150399.0,0
2414,603331.SH,20230802,13.85,0.7998,1.2264,0.92,41.6464,32.6375,2.3314,2.1781,2.1163,1.586,,20246.8636,20164.6636,13150.9111,280419.0609,279280.5909,0
2415,301248.SZ,20230802,20.27,1.394,1.394,0.59,55.4004,54.8137,1.925,4.151,4.1842,0.6578,0.6578,15370.5,9888.75,9888.75,311560.035,200444.9625,0
2416,002565.SZ,20230802,3.38,1.5096,2.1174,0.52,,,1.9118,2.539,2.6884,0.0,,105998.8922,105563.1178,75263.5524,358276.2556,356803.3382,0
2417,603345.SH,20230802,147.47,0.8947,1.1929,1.25,39.2833,31.2787,3.5646,3.5503,3.1337,0.474,0.7642,29329.4232,29329.4232,21997.3013,4325210.0393,4325210.0393,0
2418,600375.SH,20230802,7.65,1.6827,2.3373,1.21,,,50.6307,1.4598,1.6031,0.0,,65431.4844,65431.4844,47105.9692,500550.8557,500550.8557,0
2419,601699.SH,20230802,15.97,0.9439,2.5134,1.18,3.3718,3.1673,1.0823,0.8798,0.9128,4.2142,17.846,299140.92,299140.92,112341.2688,4777280.4924,4777280.4924,0
2420,002750.SZ,20230802,9.26,0.6153,1.406,0.78,,,6.4508,30.1599,38.2518,0.0,,40050.0,39817.3701,17425.3861,370863.0,368708.8471,0
2421,300667.SZ,20230802,17.25,1.4988,2.1732,1.13,880.9847,441.5408,2.8187,4.8694,4.5621,1.1484,0.5742,20276.4889,16287.9996,11233.1121,349769.4335,280967.9931,0
2422,688787.SH,20230802,82.62,3.6696,5.457,1.12,169.2145,778.7578,6.2414,18.9589,20.4408,,,6032.518,4050.2786,2723.6888,498406.6372,334634.0179,0
2423,300755.SZ,20230802,25.46,1.2279,4.2319,1.01,28.9677,48.5404,2.8933,1.2186,1.1927,1.2962,0.6913,41679.84,41647.9635,12084.1935,1061168.7264,1060357.1507,0
2424,600163.SH,20230802,5.45,0.6898,1.2393,0.77,14.225,14.5572,1.7742,5.791,5.7781,0.0,1.8349,190299.6143,115416.1335,64237.9708,1037132.8979,629017.9276,0
2425,301063.SZ,20230802,26.38,1.0183,1.4205,0.7,30.0322,28.6755,1.8341,2.0346,1.9729,0.459,0.459,10436.0724,4101.3,2940.2401,275303.5899,108192.294,0
2426,688531.SH,20230802,142.36,1.8494,1.8494,0.61,157.6039,141.1521,3.5818,23.3232,21.9397,,,7940.5467,1738.2658,1738.2658,1130416.2282,247459.5193,0
2427,300318.SZ,20230802,5.5,0.487,1.0515,0.85,,,3.2134,5.6449,5.1437,0.0,,81690.0495,79672.0275,36897.9296,449295.2723,438196.1513,0
2428,300610.SZ,20230802,11.69,1.1832,1.2853,0.32,20.8665,26.7667,2.3591,2.3076,2.3904,2.994,2.8229,21287.7,16123.7572,14842.8581,248853.213,188486.7217,0
2429,603915.SH,20230802,18.98,0.3172,1.0727,0.56,30.3684,29.2591,3.9011,4.6609,4.6334,1.1295,1.0537,66224.256,65397.591,19341.8656,1256936.3789,1241246.2772,0
2430,003031.SZ,20230802,112.96,0.8822,1.1727,0.57,158.8653,158.3389,18.2816,18.098,17.6013,0.0949,,20906.6666,6947.8518,5226.6666,2361617.0591,784829.3393,0
2431,002009.SZ,20230802,13.38,2.1839,3.0407,2.28,25.6595,,2.6832,1.1705,1.2254,0.2234,0.0747,38064.1934,37214.0753,26728.6264,509298.9077,497924.3275,0
2432,600106.SH,20230802,4.94,0.5954,0.8194,1.06,32.3575,29.7379,1.4562,54.1143,54.6738,1.1741,0.9312,132902.5062,132902.5062,96570.5887,656538.3806,656538.3806,0
2433,000586.SZ,20230802,15.38,2.5359,4.2108,1.22,163.4275,152.9339,9.3452,6.666,6.2748,0.0,,19344.0,19344.0,11649.4369,297510.72,297510.72,0
2434,688013.SH,20230802,22.08,2.058,2.0603,0.86,41.4842,37.6243,3.5525,7.7227,7.4393,,,8115.56,3928.76,3924.347,179191.5648,86747.0208,0
2435,601800.SH,20230802,11.55,0.2467,1.2213,0.66,9.8329,9.5876,0.7615,0.2608,0.2592,1.7491,1.8639,1626366.1425,1174723.5425,237261.8821,18784528.9459,13568056.9159,0
2436,603568.SH,20230802,17.98,0.1711,0.5519,0.81,18.5396,18.0589,3.2139,6.8935,6.4662,0.5528,0.8343,170464.3884,169421.3884,52509.8659,3064949.7034,3046196.5634,0
2437,688425.SH,20230802,4.98,1.6662,1.6662,1.07,14.4028,14.1004,1.6698,2.6294,2.571,,,533349.7,147795.7,147795.7,2656081.506,736022.586,0
2438,688428.SH,20230802,11.31,2.9662,2.9662,1.21,,,2.6525,31.9065,28.6838,,,176432.1452,24229.3541,24229.3541,1995447.5622,274033.9949,0
2439,002273.SZ,20230802,11.39,1.0252,1.1997,0.81,27.4906,28.5465,1.9665,3.62,3.6785,1.7372,1.7448,139063.2221,135511.2517,115795.4503,1583930.0997,1543473.1569,0
2440,600487.SH,20230802,15.17,1.5653,2.1629,0.9,23.6308,22.8935,1.5853,0.8054,0.7799,0.4343,0.5227,246673.4657,246673.4657,178521.0299,3742036.4747,3742036.4747,0
2441,002881.SZ,20230802,28.89,1.2546,3.2996,0.39,59.022,62.1709,5.3509,3.272,3.2128,0.3288,0.3431,26116.6984,16135.0471,6135.2391,754511.4168,466141.5107,0
2442,301092.SZ,20230802,26.66,2.4584,2.9116,0.58,20.0437,19.947,2.0663,5.2723,5.3614,0.4489,0.4489,13369.3484,4285.5884,3618.4984,356426.8283,114253.7867,0
2443,920720.BJ,20230802,5.76,0.6307,0.6307,1.31,17.9593,19.5893,2.6516,2.73,2.8074,,,18970.24,5051.7278,5051.7278,109268.5824,29097.9521,0
2444,600673.SH,20230802,7.2,0.2516,0.5199,1.13,17.4532,21.2513,2.104,1.8549,1.8753,3.6194,3.6194,301387.4259,299726.4327,145023.8109,2169989.4665,2158030.3154,0
2445,688733.SH,20230802,32.08,0.84,0.9055,0.48,43.6286,55.2402,2.8548,10.6284,11.5145,,,19977.519,14160.6494,13135.6494,640878.8095,454273.6328,0
2446,300143.SZ,20230802,10.58,0.8143,1.3901,1.23,,,5.1583,5.876,5.4348,0.0,,64216.701,64215.351,37617.2725,679412.6966,679398.4136,0
2447,002298.SZ,20230802,6.06,1.4361,1.4906,0.5,,,1.0729,1.8572,2.1091,0.0,,74011.0901,61163.8466,58928.1164,448507.206,370652.9104,0
2448,300292.SZ,20230802,3.74,1.2393,1.3254,0.73,247.8725,96.3836,3.9112,1.3913,1.4616,0.0,,134176.4974,111594.4813,104339.9501,501820.1003,417363.3601,0
2449,688258.SH,20230802,60.62,3.7392,6.9732,2.33,103.3488,126.3983,5.4348,18.6911,17.8818,,,8695.6591,8695.6591,4662.897,527130.8546,527130.8546,0
2450,688073.SH,20230802,76.48,9.0812,9.0812,0.77,47.6173,44.1399,3.4615,8.3359,7.6447,,,9088.2948,1953.9836,1953.9836,695072.7863,149440.6657,0
2451,300855.SZ,20230802,33.7,1.3442,1.9297,0.96,52.2536,44.6931,8.4857,12.8967,11.5641,0.3024,0.2283,39507.975,28372.9389,19764.9563,1331418.7575,956168.0409,0
2452,301215.SZ,20230802,6.51,1.6841,3.3956,0.51,60.5135,55.739,3.2044,26.5119,25.602,0.3533,0.8295,132240.0,76740.0,38060.0,860882.4,499577.4,0
2453,002839.SZ,20230802,4.6,1.3482,1.7887,0.91,5.9336,5.6787,0.7506,2.0675,2.0708,2.8984,4.3478,216964.9764,207058.3048,156072.9761,998038.8914,952468.2021,0
2454,601916.SH,20230802,2.72,0.9937,1.2993,0.96,5.4857,5.2888,0.4949,1.2229,1.2152,0.0,5.9898,2746463.5963,2154443.5963,1647681.667,7470380.9819,5860086.5819,0
2455,000949.SZ,20230802,3.45,0.5445,0.9223,0.88,,,0.9189,0.6956,0.7274,2.8986,,146672.7778,140326.805,82851.1126,506021.0834,484127.4773,0
2456,002380.SZ,20230802,20.25,3.2,4.0842,0.56,,,2.6439,4.2101,3.7836,0.1934,,23999.1649,14150.439,11087.029,485983.0892,286546.3898,0
2457,603013.SH,20230802,15.43,0.6782,3.2612,0.56,15.7889,15.8848,2.167,0.9368,0.9476,4.5486,3.2404,51263.4266,51133.25,10633.25,790994.6724,788986.0475,0
2458,603268.SH,20230802,21.01,0.6119,1.4375,0.64,,,,9.6327,10.105,0.0,,12416.88,12416.88,5285.48,260878.6488,260878.6488,0
2459,603739.SH,20230802,13.6,0.3143,0.7585,1.25,49.1952,55.1322,2.1005,2.9539,3.0146,1.1739,0.7353,25263.8866,25263.8866,10468.0426,343588.8578,343588.8578,0
2460,301178.SZ,20230802,31.16,2.4842,2.4842,0.87,51.9483,58.3461,2.4737,4.6793,4.6365,0.9169,0.2567,6595.68,4359.8856,4359.8856,205521.3888,135854.0353,0
2461,002446.SZ,20230802,8.28,0.8843,0.9084,0.49,31.0449,29.6844,2.3577,5.3164,5.449,0.0,,91356.3551,84390.1018,82152.9875,756430.6202,698750.0429,0
2462,600515.SH,20230802,4.23,0.331,0.4863,0.71,26.035,23.999,2.1307,10.2813,10.13,0.0,,1142530.9602,917601.2508,624487.2051,4832905.9616,3881453.2909,0
2463,300148.SZ,20230802,4.69,3.2745,3.7928,0.57,,,3.7454,6.4666,6.6979,0.0,,83533.9343,77544.2922,66946.3605,391774.1519,363682.7304,0
2464,603878.SH,20230802,8.51,1.1653,1.9191,0.8,22.1922,18.6897,1.9097,1.6869,1.5247,2.2662,3.1895,56106.2387,56106.2387,34067.6813,477464.0913,477464.0913,0
2465,603825.SH,20230802,12.74,1.4059,2.5532,0.88,,,2.0614,0.3795,0.4167,2.1978,,25333.6552,25333.6552,13949.8528,322750.7672,322750.7672,0
2466,600668.SH,20230802,12.04,0.7219,0.8609,0.68,14.3986,14.2357,0.8037,1.1636,1.2419,4.1528,1.2458,34408.3828,34408.3828,28851.9725,414276.9289,414276.9289,0
2467,603848.SH,20230802,15.78,0.564,5.0323,0.29,28.9482,28.5597,3.1426,4.5787,4.4734,1.5843,1.2674,40100.0,40100.0,4494.0,632778.0,632778.0,0
2468,300290.SZ,20230802,4.77,1.8691,2.3376,1.24,,,3.7922,4.3331,4.1564,0.0,,64055.7569,63862.6319,51062.6319,305545.9604,304624.7542,0
2469,603877.SH,20230802,21.36,0.348,1.5069,1.0,54.8023,47.8099,2.4009,1.1769,1.2328,2.8155,0.6973,47392.9106,47266.6106,10914.2099,1012312.5704,1009614.8024,0
2470,920639.BJ,20230802,3.86,1.0028,1.0185,2.88,13.5,9.8727,0.9461,0.4173,0.3891,,,20160.0,8830.8257,8694.1305,77817.6,34086.9872,0
2471,000909.SZ,20230802,6.17,1.4339,2.1905,0.97,,,1.6677,2.9793,2.8321,0.0,,45382.86,38742.3864,25360.2923,280012.2462,239040.5241,0
2472,688060.SH,20230802,48.23,0.3798,1.4056,1.0,173.1482,194.8051,2.9798,10.915,10.6768,,,6015.8568,6015.8568,1625.3368,290144.7735,290144.7735,0
2473,600331.SH,20230802,4.57,1.0434,1.6058,0.92,154.3629,253.4793,21.9193,3.1583,3.0642,0.0,,203200.0,203200.0,132032.5975,928624.0,928624.0,0
2474,688281.SH,20230802,186.0,0.5054,0.5054,0.39,77.5799,71.3491,6.7028,38.4691,36.0785,,,13906.6671,3372.3671,3372.3671,2586640.0806,627260.2806,0
2475,002675.SZ,20230802,14.6,0.6167,0.7751,0.75,39.1784,39.8021,2.5784,3.3601,3.3877,0.9995,1.0274,82459.5705,73776.0224,58704.5755,1203909.7293,1077129.927,0
2476,920001.BJ,20230802,6.64,0.2917,0.2917,1.29,15.9236,17.8359,1.4088,3.8298,4.0865,,,15365.6204,3842.4151,3842.4151,102027.7195,25513.6363,0
